now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:32:29,up_60_30_,28.57734727859497,0.5423945,0.45646602,0.886582,0.51502675,0.51911765,0.94683313,0.47965595,0.5191482,0.9067233,0.42470753,0.5298793,0.89015704,0.37749228,0.56115156,0.87387,0.55038357,0.5190992,0.9491526,0.6092278,0.5351729,0.8952859,0.6522651,0.56630325,0.871082,0.5150579,0.64525145,0.9678371,0.4913661,0.64513063,0.90863264,0.49136716,0.77047306,0.92881685,0.49526438,0.8806075,0.8477307,0.5422307,0.65007216,0.89196104,0.5423873,0.7706728,0.9023159,0.53451514,0.89089346,0.8317558,0.5267582,0.44109696,0.9052105,0.5460747,0.44114757,0.6849621,0.5108694,0.44615823,0.8921016,0.0,0.0,0.0,0.53055936,0.92245156,0.7847254,0.5464138,0.91209626,0.839666,0.52671456,0.8962505,0.77338696,0.49528292,0.91209126,0.81951237,0.48359773,0.90681255,0.8705411,0.5069663,0.89606607,0.7584978,-1.00,155.11066759153158,-1,-1,-1,-1,157.6999959153249,-1,-1,-1,-1
2022:01:04:20:32:29,up_60_30_,28.641175985336304,0.5423978,0.45648688,0.88661927,0.51504266,0.51911837,0.94545287,0.48328602,0.5191511,0.9080714,0.42470768,0.5298539,0.89279675,0.37750098,0.56113744,0.877239,0.5504019,0.51909596,0.9463004,0.60922474,0.5351076,0.9008584,0.65232927,0.56630045,0.8731768,0.51505464,0.6500263,0.9676473,0.491364,0.64515936,0.9078375,0.4913713,0.77048355,0.9295421,0.49527153,0.88058233,0.8469142,0.54222465,0.6500881,0.891406,0.54238904,0.7706838,0.9031409,0.53452253,0.8859419,0.8295092,0.5267604,0.44111484,0.90396893,0.5460847,0.445966,0.6870442,0.5108837,0.44617933,0.89274704,0.0,0.0,0.0,0.5305658,0.9224521,0.7838332,0.54642206,0.9120829,0.8386861,0.5267246,0.89623135,0.76816493,0.49531463,0.9120837,0.8169446,0.48361415,0.9068133,0.868671,0.50697035,0.896046,0.7562839,-1.00,155.11393085783257,-1,-1,-1,-1,158.41078813458847,-1,-1,-1,-1
2022:01:04:20:32:29,up_60_30_,28.705104112625122,0.542418,0.45648637,0.8867302,0.51503235,0.5191203,0.94582844,0.4796668,0.5191451,0.9078102,0.4246908,0.52985275,0.89275724,0.37369633,0.5611791,0.87925005,0.5503829,0.519105,0.94931257,0.6092138,0.5350839,0.8986975,0.6523395,0.56629634,0.87626135,0.51505667,0.6452631,0.9679162,0.49137747,0.6451405,0.907133,0.4913771,0.77048105,0.92807245,0.49525142,0.88061416,0.84904635,0.5385268,0.65008324,0.890442,0.5423816,0.770678,0.9034168,0.5344964,0.8908964,0.8318187,0.5267914,0.44111443,0.89873946,0.54608464,0.4459915,0.65950286,0.5109057,0.44617617,0.8960816,0.0,0.0,0.0,0.5305551,0.9224475,0.7838025,0.546408,0.91208476,0.83748347,0.5267006,0.8962476,0.77090174,0.49526963,0.9120991,0.81874377,0.48358685,0.90681326,0.8690878,0.50694865,0.89606863,0.7569929,-1.00,155.13788265482916,-1,-1,-1,-1,158.404025488969,-1,-1,-1,-1
2022:01:04:20:32:29,up_60_30_,28.773560762405396,0.5424284,0.45647824,0.88894916,0.5150422,0.5191203,0.94464076,0.4832884,0.5191357,0.9071611,0.42470855,0.5298094,0.89560306,0.37750238,0.561144,0.88199437,0.55039376,0.5191192,0.9491186,0.609206,0.5350948,0.89545226,0.6523114,0.5662889,0.8726088,0.51505804,0.6500262,0.9683902,0.49138266,0.64515215,0.9065482,0.49137822,0.77048576,0.92753524,0.49525085,0.8806149,0.8477496,0.5385236,0.65009266,0.8901953,0.5423777,0.77069026,0.9043714,0.53447056,0.8909176,0.83397514,0.53054076,0.4411216,0.89899653,0.5461011,0.44597152,0.67483544,0.5109174,0.44618344,0.89820397,0.0,0.0,0.0,0.5267731,0.92250973,0.79040855,0.5463827,0.9121614,0.839447,0.5266834,0.896269,0.775121,0.49523777,0.9120854,0.8179522,0.48357064,0.9067954,0.8679334,0.50694704,0.8960767,0.7541224,-1.00,155.1625388979625,-1,-1,-1,-1,158.36952418794985,-1,-1,-1,-1
2022:01:04:20:32:29,up_60_30_,28.85334801673889,0.5423592,0.45655963,0.88199943,0.51503515,0.51912946,0.947503,0.47966245,0.51915234,0.90759754,0.4246674,0.529886,0.8969512,0.37747848,0.5611291,0.8738203,0.55039406,0.5190816,0.9496708,0.60916936,0.5351122,0.8916138,0.65227544,0.5662631,0.8752447,0.51507074,0.6500948,0.9678705,0.49136886,0.64521265,0.9061017,0.49136814,0.7705407,0.93472004,0.49526367,0.88068026,0.84618425,0.5422547,0.6501629,0.89779615,0.5423336,0.77068365,0.90067494,0.5344569,0.8908867,0.82745016,0.5267087,0.44596165,0.90369004,0.5460805,0.44601214,0.7135977,0.5108694,0.44619733,0.88818413,0.0,0.0,0.0,0.52673376,0.9173734,0.76983106,0.54638296,0.912048,0.81772614,0.5266606,0.8962508,0.76744497,0.49527463,0.9121171,0.8310864,0.48359615,0.9068376,0.88094836,0.50696135,0.8961109,0.7529609,-1.00,155.07348791816452,-1,-1,-1,-1,157.70441866827164,-1,-1,-1,-1
2022:01:04:20:32:29,up_60_30_,28.91518259048462,0.542351,0.4565734,0.8803039,0.51504284,0.51910347,0.9429351,0.47965676,0.5191312,0.904721,0.4246799,0.52986896,0.8967346,0.37749946,0.56111723,0.87755024,0.55040133,0.5190591,0.9455994,0.60917586,0.5350773,0.893779,0.65229386,0.56626624,0.87295574,0.51507986,0.65006036,0.9653157,0.49138415,0.64518094,0.9039506,0.49137172,0.7705642,0.9355598,0.49527073,0.88575745,0.8482389,0.54226005,0.6501275,0.89575094,0.54232246,0.7707098,0.9014895,0.5306748,0.89096683,0.8366418,0.52670217,0.4459647,0.9042659,0.5460837,0.44601518,0.7180517,0.51086324,0.44618985,0.8884798,0.0,0.0,0.0,0.52672946,0.9224877,0.77688783,0.5463613,0.9121515,0.8163652,0.52663547,0.8963084,0.7805798,0.49153063,0.9121646,0.82739544,0.48357126,0.9068505,0.8766156,0.506963,0.89615524,0.76097685,-1.00,155.0697091130233,-1,-1,-1,-1,157.7025024279783,-1,-1,-1,-1
2022:01:04:20:32:29,up_60_30_,28.985742330551147,0.54235846,0.45655125,0.8810703,0.515042,0.5190986,0.94299424,0.47965586,0.519139,0.9042653,0.42467493,0.5299043,0.889214,0.3774731,0.56114966,0.8758468,0.5503925,0.5190483,0.94658625,0.60916054,0.5350931,0.89335674,0.6522806,0.5662682,0.8712523,0.51507896,0.65006584,0.96462256,0.49138278,0.6451877,0.9032648,0.4913716,0.7705593,0.9342265,0.49526477,0.8857486,0.8470218,0.5422587,0.650132,0.8938413,0.54230684,0.7706934,0.8984326,0.53063434,0.8909484,0.83567435,0.52671206,0.44116297,0.9038398,0.5460864,0.44601113,0.7097458,0.5108722,0.44618073,0.8906818,0.0,0.0,0.0,0.52670276,0.9224186,0.7713181,0.5463473,0.91208696,0.8112846,0.5229091,0.89629644,0.77665234,0.49152967,0.91214776,0.83154196,0.48357353,0.90684503,0.8804778,0.5069474,0.8961543,0.75482595,-1.00,155.05315364137968,-1,-1,-1,-1,157.7162743220464,-1,-1,-1,-1
2022:01:04:20:32:29,up_60_30_,29.055814266204834,0.54235905,0.45648396,0.8836226,0.5150347,0.5190935,0.9418721,0.47963077,0.5191209,0.9006903,0.42469093,0.5298797,0.8888443,0.3775417,0.56113803,0.88102114,0.5503847,0.51906216,0.94872916,0.60913694,0.5350172,0.89641666,0.65223664,0.5662556,0.87461007,0.5150616,0.6500381,0.96568084,0.49136811,0.6451678,0.90677685,0.49137715,0.7705285,0.9306325,0.49525926,0.8806456,0.8464293,0.5422309,0.65009713,0.89038116,0.5423067,0.770677,0.8974753,0.5306528,0.8909497,0.83529437,0.5267171,0.44113064,0.90767163,0.54607517,0.44596937,0.7126223,0.51086676,0.44618285,0.8884171,0.0,0.0,0.0,0.5267085,0.92240095,0.76685,0.5463546,0.9120758,0.81110096,0.526621,0.8963062,0.77303797,0.4915364,0.9120716,0.83522403,0.48356956,0.90677184,0.8855511,0.50320596,0.8960793,0.7487341,-1.00,155.08836440857996,-1,-1,-1,-1,157.6735067956325,-1,-1,-1,-1
2022:01:04:20:32:29,up_60_30_,29.12768864631653,0.5423617,0.4564778,0.8842688,0.515033,0.5190988,0.9418357,0.47962734,0.51912993,0.9017606,0.4247003,0.5298931,0.88655704,0.37754261,0.5611443,0.88308764,0.55038816,0.5190658,0.949385,0.609143,0.53504026,0.8957286,0.6522827,0.5662694,0.87214386,0.5150554,0.6500497,0.96559596,0.49136475,0.6451774,0.90746343,0.4913743,0.77053326,0.93169636,0.4952494,0.8806333,0.8465954,0.5385329,0.6501094,0.88816375,0.5423286,0.7706997,0.9008063,0.53065526,0.8909863,0.8389326,0.5267169,0.44113013,0.90787,0.5424593,0.44597033,0.69656277,0.5108634,0.44618952,0.887527,0.0,0.0,0.0,0.52674836,0.92250794,0.7775085,0.5463794,0.91217095,0.81943953,0.5229183,0.8963421,0.7749314,0.49523982,0.9120683,0.8322967,0.48357484,0.90678066,0.8846817,0.50318885,0.8960787,0.7489267,-1.00,155.09011784537105,-1,-1,-1,-1,157.6800663782778,-1,-1,-1,-1
2022:01:04:20:32:29,up_60_30_,29.189550161361694,0.5424312,0.451434,0.8929399,0.5150293,0.5190769,0.93785477,0.4796241,0.51911193,0.89889425,0.42467397,0.5298826,0.8913431,0.37754124,0.56114185,0.88191175,0.55039835,0.5190536,0.9428589,0.6091451,0.5349942,0.89422566,0.65223455,0.56150377,0.87500346,0.5150719,0.65003324,0.96553475,0.49139032,0.64515543,0.9050331,0.49137932,0.77053666,0.9305649,0.4952625,0.880634,0.84619766,0.54223454,0.6501056,0.8903177,0.54234713,0.77071905,0.9019469,0.5306517,0.8909937,0.84174293,0.5267844,0.44110778,0.90329623,0.5424647,0.4411432,0.6506168,0.5109076,0.44620374,0.8914609,0.0,0.0,0.0,0.5267566,0.92256993,0.7891468,0.5463811,0.9172343,0.83147144,0.5229207,0.8963285,0.7792243,0.4952476,0.91210645,0.82247066,0.4835829,0.9068183,0.8746703,0.50319874,0.89606726,0.7502749,-1.00,157.33354321276786,-1,-1,-1,-1,157.67859597564492,-1,-1,-1,-1
2022:01:04:20:32:29,up_60_30_,29.254377365112305,0.54242694,0.45143795,0.89230984,0.5150278,0.5190788,0.93799686,0.47962126,0.51911664,0.8992863,0.42466098,0.5298974,0.89072144,0.37751138,0.56115973,0.8815006,0.5503964,0.51905406,0.942385,0.6091354,0.53499734,0.89337355,0.652207,0.5614992,0.87867373,0.5150748,0.6500272,0.9651127,0.4913947,0.6451467,0.90449536,0.4913759,0.77053386,0.93083274,0.49525228,0.8806525,0.84689546,0.542239,0.65010345,0.89104015,0.5423545,0.77072763,0.90253794,0.53066206,0.89100754,0.84196085,0.52677894,0.44110686,0.90380985,0.5424631,0.44114485,0.65115553,0.5109064,0.44620344,0.8918859,0.0,0.0,0.0,0.52676284,0.92258376,0.7916827,0.5463841,0.91724217,0.8335684,0.52661526,0.8963405,0.78111094,0.49524125,0.9121231,0.82102144,0.4835771,0.90683025,0.87285304,0.5031962,0.8960784,0.7536748,-1.00,157.32854398771238,-1,-1,-1,-1,157.68214673504485,-1,-1,-1,-1
2022:01:04:20:32:29,up_60_30_,29.34012246131897,0.5424247,0.45142135,0.8930318,0.5150355,0.5190755,0.9363756,0.47963136,0.5191099,0.8994988,0.424683,0.52985644,0.8970711,0.3775248,0.56114393,0.88393867,0.55041856,0.5190468,0.94214076,0.60916454,0.53506225,0.8938861,0.65223503,0.56624913,0.8743526,0.51506424,0.6500298,0.9674997,0.49138138,0.64514905,0.9081076,0.49136892,0.7705213,0.9321978,0.49524918,0.88061553,0.8481868,0.542227,0.6501045,0.89161944,0.5423546,0.77070206,0.9028089,0.5344537,0.89099616,0.83978426,0.5267792,0.44109923,0.90447307,0.54245603,0.44112647,0.6429865,0.5109078,0.4461993,0.89226943,0.0,0.0,0.0,0.52678204,0.92255133,0.7907396,0.5464046,0.9172086,0.8355903,0.52663887,0.89632636,0.7777937,0.49524316,0.91208476,0.8261676,0.48357633,0.90679985,0.878333,0.50320065,0.8960529,0.7526722,-1.00,155.08093252262032,-1,-1,-1,-1,157.68024970689729,-1,-1,-1,-1
2022:01:04:20:32:29,up_60_30_,29.42428970336914,0.54240066,0.45144,0.8903606,0.51503515,0.5190767,0.93752,0.47963804,0.5191063,0.8996355,0.42468506,0.5298223,0.89897853,0.3775481,0.5611331,0.88404214,0.55040574,0.51905537,0.9435191,0.60915464,0.53500885,0.8952718,0.65221626,0.5614959,0.8756051,0.5150521,0.6500586,0.9675657,0.4913683,0.64517736,0.90924144,0.49136668,0.7705391,0.9339717,0.49525616,0.88066334,0.84834963,0.5385244,0.6501294,0.8911571,0.54235274,0.7707222,0.90417814,0.5344828,0.8909784,0.8381167,0.52675015,0.44110593,0.9064648,0.5424624,0.4411396,0.67933095,0.51089406,0.44618717,0.892261,0.0,0.0,0.0,0.53055465,0.9225276,0.78251976,0.54642063,0.91216683,0.82836044,0.5266607,0.8963147,0.7763318,0.49526948,0.91210777,0.8287057,0.48358807,0.90682566,0.88036764,0.5069509,0.89609283,0.75746065,-1.00,157.3362263529743,-1,-1,-1,-1,157.67274678004966,-1,-1,-1,-1
2022:01:04:20:32:30,up_60_30_,29.487849235534668,0.5424044,0.45143276,0.8903495,0.5150337,0.51910144,0.94073224,0.47963995,0.51912266,0.90208936,0.42465323,0.5298627,0.89931625,0.3775109,0.5611467,0.87833005,0.550408,0.51907593,0.9453157,0.6091702,0.5350483,0.8941548,0.65228784,0.56625605,0.8726875,0.5150508,0.65012413,0.96743566,0.49136117,0.65003306,0.90896165,0.49137852,0.77055526,0.9330292,0.49526018,0.880639,0.848083,0.53853124,0.6501779,0.88984466,0.5423391,0.77072364,0.90254784,0.53445613,0.89096236,0.8361838,0.52675635,0.441102,0.9060332,0.5424623,0.44113582,0.67496073,0.5108936,0.44619042,0.8922846,0.0,0.0,0.0,0.52672637,0.92250055,0.7820829,0.54637444,0.9121585,0.8241477,0.52666175,0.8962942,0.7734823,0.49525732,0.9121033,0.8279162,0.48358926,0.90682256,0.87901264,0.50695235,0.89608026,0.75237477,-1.00,155.11002723590514,-1,-1,-1,-1,157.66818398980803,-1,-1,-1,-1
2022:01:04:20:32:30,up_60_30_,29.548343658447266,0.54239964,0.45142472,0.8905231,0.5150279,0.5191013,0.94096303,0.47962505,0.5191202,0.90109,0.42463633,0.5298612,0.900814,0.37748238,0.5611534,0.87718785,0.55039996,0.5190704,0.9468494,0.60916203,0.53503853,0.8941479,0.65224236,0.5615039,0.8746014,0.5150463,0.6501117,0.9679491,0.49134973,0.64524144,0.90955794,0.49138817,0.77055657,0.93148834,0.49526742,0.88063645,0.84801126,0.5385295,0.65016407,0.8903823,0.5423389,0.7707379,0.90281034,0.53446376,0.89099205,0.83928275,0.5267506,0.44110176,0.90656674,0.542451,0.44113725,0.6707205,0.510889,0.44619212,0.8915727,0.0,0.0,0.0,0.5267635,0.9225283,0.7813604,0.5464008,0.91718125,0.82473534,0.52665913,0.8963176,0.7779461,0.4952434,0.91210985,0.82834643,0.48357576,0.9068167,0.87917614,0.5069608,0.8960816,0.7547083,-1.00,157.3304268001488,-1,-1,-1,-1,157.66269819427956,-1,-1,-1,-1
2022:01:04:20:32:30,up_60_30_,29.620262145996094,0.5424049,0.45142806,0.8906843,0.51501834,0.5190935,0.9405116,0.47962838,0.51912224,0.90224737,0.42463428,0.52986026,0.89969856,0.37370005,0.5611352,0.874019,0.55037844,0.51907027,0.9473368,0.60915476,0.53497505,0.896454,0.6522591,0.56147486,0.8794409,0.51503706,0.65010583,0.96950316,0.4913435,0.64524347,0.9104534,0.49138224,0.7705495,0.9319198,0.49527445,0.88060606,0.84850526,0.53850865,0.6501505,0.89087164,0.5423415,0.7707194,0.90332603,0.5344646,0.8909552,0.8369635,0.5267585,0.4411028,0.9055043,0.54245913,0.44114137,0.6724875,0.5108924,0.44619834,0.8909484,0.0,0.0,0.0,0.52676064,0.92250663,0.7810265,0.5463967,0.91214615,0.8256512,0.52666503,0.89628446,0.77534395,0.49525005,0.912102,0.8299225,0.48358062,0.9068111,0.88055795,0.5069672,0.89605814,0.7541003,-1.00,157.36436484039592,-1,-1,-1,-1,158.41241596250936,-1,-1,-1,-1
2022:01:04:20:32:30,up_60_30_,29.684415340423584,0.5423957,0.45144862,0.88905334,0.515025,0.51909703,0.9418212,0.4796442,0.5191305,0.904664,0.42467257,0.5298599,0.89734113,0.37751082,0.5611129,0.8762464,0.5503763,0.51906776,0.94826674,0.60913646,0.5300439,0.8975572,0.65224075,0.5614844,0.8795786,0.5150465,0.65008765,0.9673216,0.4913626,0.64522135,0.90704834,0.49138263,0.7705402,0.9318429,0.49526963,0.8806166,0.84865737,0.5385147,0.65013903,0.889604,0.5423588,0.7707195,0.90495324,0.534452,0.8909634,0.8366112,0.5267487,0.44111305,0.90646446,0.5460768,0.44115263,0.6897568,0.51088685,0.4461922,0.8910939,0.0,0.0,0.0,0.53054315,0.922542,0.78264177,0.5464135,0.9171809,0.82810926,0.5266467,0.89629763,0.7749047,0.49524474,0.9121127,0.8272403,0.48357388,0.90681803,0.8785552,0.50695664,0.89607,0.7541052,-1.00,157.34559164796715,-1,-1,-1,-1,157.70893108753324,-1,-1,-1,-1
2022:01:04:20:32:30,up_60_30_,29.752618312835693,0.5423945,0.45144692,0.8894346,0.5150246,0.51909333,0.9409112,0.4796443,0.51912206,0.90320224,0.42467105,0.52986014,0.89767337,0.37750867,0.56111795,0.87658525,0.5503747,0.5190662,0.9480948,0.60915184,0.5349787,0.89662343,0.6522477,0.5614989,0.87932754,0.51505387,0.6500749,0.9681787,0.4913732,0.6452077,0.9062257,0.49138448,0.770537,0.9310435,0.49528039,0.880641,0.8482299,0.5385232,0.65013236,0.89036447,0.5423704,0.7707165,0.90542984,0.53447527,0.89098287,0.8376101,0.5267455,0.44111073,0.9069589,0.5460747,0.4411491,0.6905383,0.5108835,0.44619215,0.8907267,0.0,0.0,0.0,0.53055596,0.92255604,0.7830255,0.54642165,0.9171959,0.82912135,0.52666444,0.8963141,0.7744167,0.4952533,0.9121309,0.8263829,0.48357624,0.9068335,0.87745655,0.5069735,0.89608467,0.7585124,-1.00,157.34309610275602,-1,-1,-1,-1,157.69515795967087,-1,-1,-1,-1
2022:01:04:20:32:30,up_60_30_,29.825247764587402,0.5424048,0.45137194,0.8946065,0.5150337,0.5190887,0.9391933,0.47963694,0.5191087,0.8996496,0.42467722,0.52985585,0.896419,0.3775452,0.56112105,0.8799541,0.55040616,0.5190569,0.94588196,0.6092584,0.5350691,0.9020262,0.65235496,0.56627005,0.87367153,0.51506114,0.6500382,0.96911615,0.49136764,0.6451681,0.91031605,0.4913993,0.77057934,0.93403494,0.4952689,0.8857755,0.8520474,0.5422328,0.6501072,0.89303577,0.54239786,0.7707641,0.90883946,0.53449625,0.89096254,0.83733165,0.5267506,0.4410862,0.9091379,0.54240626,0.441099,0.6366854,0.51089585,0.44623616,0.8845357,0.0,0.0,0.0,0.53057224,0.9224692,0.7890263,0.5463995,0.91213375,0.84219587,0.526703,0.89628345,0.7826306,0.49147302,0.9121389,0.82029015,0.483521,0.90681076,0.86198205,0.50698847,0.8961541,0.7767817,-1.00,155.09938571648627,-1,-1,-1,-1,157.66448965427273,-1,-1,-1,-1
2022:01:04:20:32:30,up_60_30_,29.886603593826294,0.5424193,0.45136467,0.8959037,0.51503974,0.5190788,0.9385513,0.4796528,0.51910293,0.90040374,0.42470315,0.5298513,0.89589393,0.3775676,0.56111944,0.88114583,0.5504067,0.5190498,0.94472367,0.6092463,0.5350434,0.9027911,0.6522974,0.5662417,0.8756006,0.5150618,0.650016,0.9689523,0.4913758,0.64515054,0.90941715,0.49139974,0.77055764,0.93188334,0.49526614,0.88575494,0.85021204,0.5422314,0.6500844,0.8930356,0.54239607,0.7707301,0.90590703,0.5345223,0.8909734,0.8382604,0.52676624,0.4410823,0.90780133,0.5424111,0.44108483,0.622532,0.51090664,0.44623515,0.8854407,0.0,0.0,0.0,0.53061765,0.9224455,0.7855514,0.546433,0.912101,0.8417308,0.52671164,0.89630395,0.7820921,0.4915082,0.91213536,0.8215383,0.48353955,0.90682006,0.86749715,0.50698286,0.8961462,0.7727748,-1.00,155.10130735955673,-1,-1,-1,-1,157.66786599637234,-1,-1,-1,-1
2022:01:04:20:32:30,up_60_30_,29.95844054222107,0.5424081,0.45137376,0.89416426,0.5150685,0.51907367,0.9375893,0.48330215,0.5190944,0.903761,0.42471552,0.5298421,0.8971161,0.37754807,0.5611276,0.8834095,0.5504262,0.5190473,0.9432101,0.6092641,0.535056,0.9022963,0.6523619,0.5662513,0.87035817,0.51508456,0.6500305,0.9694513,0.49140126,0.64516395,0.90602726,0.491398,0.77053916,0.9315913,0.49522382,0.8806958,0.85292923,0.5422596,0.65009886,0.8968396,0.54239017,0.7707227,0.9048204,0.53450924,0.8909756,0.8377119,0.5267534,0.4410823,0.9093977,0.54242283,0.4410922,0.65935755,0.51090544,0.4462343,0.8855797,0.0,0.0,0.0,0.53060126,0.92243445,0.78215164,0.5464264,0.9120816,0.8378583,0.52670205,0.89629924,0.7798284,0.49146882,0.9120978,0.8327211,0.48350096,0.9067784,0.8712764,0.503199,0.8960929,0.77148134,-1.00,155.10960418452825,-1,-1,-1,-1,158.36148647873134,-1,-1,-1,-1
2022:01:04:20:32:30,up_60_30_,30.019279956817627,0.542411,0.4513629,0.8948775,0.5150696,0.5190693,0.9374131,0.4833057,0.51909447,0.90351593,0.4247213,0.5298858,0.8949942,0.37758413,0.5611404,0.8808187,0.5504171,0.5190405,0.94449437,0.6092294,0.53503674,0.9049184,0.6523065,0.56626,0.8739658,0.5150826,0.6500374,0.96773237,0.49139127,0.6451677,0.9062178,0.49140033,0.77055204,0.93221426,0.49524474,0.8807045,0.8520146,0.5422664,0.65010905,0.89658487,0.5423959,0.77075374,0.90742207,0.5345315,0.89097685,0.83803284,0.526758,0.44107664,0.90934193,0.5424233,0.44108596,0.6530188,0.510908,0.44623384,0.88503146,0.0,0.0,0.0,0.5306431,0.92243445,0.7781279,0.5464581,0.91206574,0.83411133,0.5267119,0.8963049,0.77861536,0.491498,0.9121128,0.8311844,0.48351735,0.90678823,0.8746629,0.5069516,0.8961117,0.7721479,-1.00,155.0885139392256,-1,-1,-1,-1,158.3574284616714,-1,-1,-1,-1
2022:01:04:20:32:30,up_60_30_,30.095608949661255,0.5423679,0.4513975,0.8893397,0.515071,0.51906693,0.93731403,0.48329943,0.5190811,0.9016772,0.42470127,0.5298907,0.89755696,0.37753162,0.56115407,0.88132787,0.5504128,0.5142441,0.9450607,0.6092112,0.5350331,0.90488285,0.6523013,0.56626266,0.8751793,0.51507485,0.6452369,0.9679774,0.49139264,0.64511657,0.9068245,0.4913897,0.77053195,0.9304926,0.49525487,0.8806969,0.8507998,0.5422523,0.6500667,0.8933332,0.5423893,0.7707509,0.9074758,0.5345138,0.89105237,0.84310955,0.526708,0.4411055,0.91120946,0.5424074,0.44111443,0.6783917,0.51089895,0.44625166,0.88449985,0.0,0.0,0.0,0.5306076,0.92251533,0.7862402,0.5464353,0.91215587,0.8368029,0.52669936,0.8963731,0.78234756,0.4914887,0.9121203,0.82857513,0.48351562,0.9067934,0.87192506,0.5069636,0.8961153,0.7720393,-1.00,145.18292922696003,-1,-1,-1,-1,158.33361448537985,-1,-1,-1,-1
2022:01:04:20:32:30,up_60_30_,30.158469915390015,0.5423581,0.45143235,0.8872891,0.5150899,0.5190776,0.93806946,0.4833241,0.5191076,0.9091989,0.4247079,0.5299159,0.89756227,0.37756678,0.5611571,0.88578767,0.55044174,0.5142365,0.94128156,0.6092784,0.5350843,0.90022844,0.6523816,0.5662648,0.8697771,0.5150623,0.64520633,0.9704604,0.49139324,0.64509505,0.90552884,0.49139214,0.7704823,0.92611104,0.495277,0.8806254,0.8486596,0.5422232,0.65002793,0.8922161,0.54239774,0.7707094,0.90621173,0.53450286,0.89095896,0.83811116,0.5266926,0.4411179,0.91277117,0.54242843,0.44112867,0.7030237,0.51088333,0.44624877,0.8835016,0.0,0.0,0.0,0.5305674,0.9224997,0.7918727,0.5464181,0.9121425,0.8440406,0.5267023,0.8962908,0.7791763,0.4952511,0.91210705,0.81770706,0.48357594,0.90681714,0.8694842,0.50697565,0.8960709,0.76414055,-1.00,145.16343539794764,-1,-1,-1,-1,158.37111440791065,-1,-1,-1,-1
2022:01:04:20:32:30,up_60_30_,30.22027611732483,0.54236245,0.45143056,0.8879804,0.5150912,0.5190796,0.93870735,0.4833295,0.519112,0.9097808,0.424721,0.5299159,0.89539653,0.3775794,0.5611656,0.8872775,0.55044013,0.5142382,0.9420015,0.6092804,0.5350803,0.90108526,0.6561575,0.56627995,0.86989504,0.5150628,0.6452067,0.97286177,0.49139586,0.645095,0.90620637,0.49139526,0.7704737,0.9259506,0.49526405,0.8806032,0.84931374,0.5422225,0.65002584,0.8939227,0.5423971,0.77070713,0.90681547,0.5344989,0.8909538,0.83785903,0.5266968,0.4411179,0.91244835,0.54242766,0.44112995,0.6991368,0.51088625,0.44625103,0.8834885,0.0,0.0,0.0,0.5305698,0.9224822,0.79019713,0.54641855,0.91212445,0.8432318,0.5266988,0.8962882,0.7788399,0.49525735,0.9120737,0.8200183,0.48357785,0.9067897,0.8720867,0.5069579,0.89605516,0.7619633,-1.00,145.99144124083125,-1,-1,-1,-1,158.37218463003478,-1,-1,-1,-1
2022:01:04:20:32:30,up_60_30_,30.29017925262451,0.54233927,0.45646474,0.881282,0.51865786,0.51910686,0.94112533,0.48334375,0.5191412,0.9154651,0.4247254,0.5299393,0.8923649,0.37756634,0.5611832,0.8852389,0.5504435,0.5190587,0.9443355,0.6092542,0.53506655,0.9003228,0.6523662,0.56625015,0.87266046,0.5150868,0.6500184,0.9664694,0.49141428,0.6451512,0.9005611,0.4913858,0.77048814,0.92706203,0.49526557,0.8806532,0.84948224,0.54225826,0.65008485,0.8947337,0.5423973,0.77071893,0.9068036,0.53450584,0.8909722,0.83985347,0.52668244,0.44112867,0.9100348,0.54244006,0.4411476,0.71143746,0.5108761,0.44624463,0.8810329,0.0,0.0,0.0,0.53058535,0.9224824,0.7904152,0.54642564,0.91213024,0.84256595,0.5267042,0.89630276,0.7814263,0.49524736,0.91209465,0.81909156,0.48357594,0.9068061,0.8698956,0.50696194,0.89608353,0.76595926,-1.00,155.06849170009025,-1,-1,-1,-1,158.3799889728106,-1,-1,-1,-1
