now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:18:35,down_150_30_,8.121930599212646,0.4874407,0.4720789,0.92614937,0.5149359,0.5244884,0.9026392,0.5069602,0.51960164,0.83041024,0.5031903,0.59777576,0.43655515,0.47950837,0.60297394,0.6560741,0.51903397,0.524604,0.93834686,0.52291876,0.60331905,0.84263957,0.4913488,0.60822254,0.88022155,0.51106304,0.6607545,0.80290675,0.5070584,0.6556319,0.76748335,0.48345554,0.77583367,0.7304952,0.495315,0.89115685,0.5298693,0.51501834,0.6659774,0.9068573,0.47962427,0.77584887,0.92558867,0.5031192,0.8965248,0.85476077,0.48736385,0.45128006,0.769289,0.49537784,0.4564733,0.8568796,0.0,0.0,0.0,0.5189637,0.47219136,0.92764807,0.4561918,0.90680164,0.8005884,0.4757024,0.9173944,0.75916237,0.5148899,0.90682566,0.8306446,0.46386904,0.9014048,0.24685921,0.47171077,0.89644825,0.1908547,0.51486284,0.8963981,0.25522256,-1.00,73.29712507290813,-1,-1,-1,-1,76.72907635763121,-1,-1,-1,-1
2022:01:04:20:18:35,down_150_30_,8.181031703948975,0.487468,0.47205576,0.9186098,0.514926,0.5244962,0.9062252,0.5031922,0.51961017,0.8316364,0.5069536,0.5977063,0.44772705,0.47952405,0.6029452,0.6715462,0.51902556,0.52460504,0.9370302,0.52664477,0.6032791,0.84377897,0.49135625,0.60821694,0.8833219,0.5110493,0.66073924,0.8068444,0.5070086,0.65561175,0.76894414,0.48345217,0.7758177,0.723743,0.49529934,0.89115,0.52011037,0.5150315,0.6659676,0.9126288,0.47961655,0.7758201,0.92966634,0.5030861,0.896499,0.8544313,0.48736352,0.45123523,0.8019188,0.4991743,0.45145467,0.8533225,0.0,0.0,0.0,0.5189797,0.47219384,0.92541265,0.45617762,0.9068353,0.8001417,0.47567764,0.9224285,0.75974745,0.5148733,0.90679383,0.83308476,0.46390027,0.901431,0.23698032,0.4717424,0.89648116,0.18323061,0.5148533,0.8963836,0.2521754,-1.00,73.21008125543811,-1,-1,-1,-1,83.24806235933188,-1,-1,-1,-1
2022:01:04:20:18:35,down_150_30_,8.256590604782104,0.48747283,0.47207135,0.9187411,0.5149186,0.5245077,0.9038374,0.50315857,0.52436584,0.8321054,0.5069599,0.597763,0.44080806,0.479527,0.6029522,0.66015863,0.5190328,0.52460957,0.9360671,0.52664363,0.6032869,0.8436726,0.4913408,0.608216,0.8835523,0.51103836,0.6607422,0.80537987,0.5069809,0.65561473,0.76704955,0.4834639,0.7758215,0.7206985,0.49530128,0.8911551,0.51786923,0.5150311,0.6659709,0.9118151,0.4796154,0.7758184,0.92921954,0.5030771,0.89648336,0.8542675,0.48736048,0.45125255,0.80617523,0.49918404,0.45646837,0.85225487,0.0,0.0,0.0,0.5189753,0.47222042,0.9294224,0.45617604,0.9068052,0.7963792,0.47569415,0.91736937,0.75657356,0.5148644,0.9067702,0.83199716,0.46390277,0.9014231,0.23449418,0.47174725,0.89648235,0.18133764,0.5148526,0.8963886,0.25324857,-1.00,73.09250167991097,-1,-1,-1,-1,106.04536080506458,-1,-1,-1,-1
2022:01:04:20:18:35,down_150_30_,8.320008993148804,0.48747188,0.4671061,0.9151962,0.5149043,0.5244431,0.8967786,0.5031365,0.5195936,0.82480204,0.5069579,0.597733,0.42464298,0.47950137,0.60287786,0.628155,0.5190079,0.52455366,0.94014263,0.52663183,0.6032768,0.84016865,0.4914294,0.6082096,0.86466366,0.5146853,0.6608058,0.7891213,0.510842,0.6556643,0.75181174,0.4834618,0.7757565,0.63369757,0.49528292,0.89108527,0.43963325,0.51499987,0.66603357,0.90430564,0.4796233,0.77572495,0.91833127,0.5030806,0.89642173,0.8468102,0.48736325,0.45123857,0.80540717,0.49918118,0.45140985,0.8542029,0.0,0.0,0.0,0.51897556,0.47215894,0.92275,0.45616883,0.9068433,0.7814642,0.47567537,0.92245793,0.7444723,0.51487684,0.9018525,0.81781816,0.4639425,0.90136886,0.20199937,0.47561148,0.8964408,0.15490633,0.5148391,0.89628434,0.21872391,-1.00,73.29775634694269,-1,-1,-1,-1,83.44687305112326,-1,-1,-1,-1
2022:01:04:20:18:35,down_150_30_,8.401861906051636,0.48747662,0.47209585,0.9186815,0.5149186,0.52445215,0.8978469,0.5031496,0.5195915,0.8302673,0.5031924,0.59774387,0.39461946,0.47952428,0.602978,0.59790844,0.5190166,0.5245592,0.93526506,0.52291566,0.6032829,0.8400804,0.4913717,0.60819346,0.8797428,0.5146894,0.6607409,0.79348594,0.5071248,0.6556017,0.7584869,0.48343387,0.7758296,0.641693,0.49150866,0.89111984,0.45635554,0.5150253,0.6659727,0.9036213,0.4796087,0.77578485,0.91780704,0.5030549,0.8964905,0.84662294,0.48735133,0.4512878,0.8201262,0.49918056,0.45647395,0.8519425,0.0,0.0,0.0,0.51897484,0.4721862,0.92687,0.45616898,0.90687734,0.76990277,0.47567448,0.9225037,0.73880744,0.5148713,0.90675724,0.81915617,0.46390033,0.90137744,0.20910585,0.47178584,0.8964465,0.15967359,0.51480883,0.89632976,0.2232474,-1.00,73.20529467004626,-1,-1,-1,-1,83.37786090350826,-1,-1,-1,-1
2022:01:04:20:18:35,down_150_30_,8.475476264953613,0.48746806,0.47214487,0.9231657,0.51492244,0.5244682,0.8980983,0.5031478,0.51959914,0.8321303,0.5031169,0.5977486,0.39856958,0.47951457,0.6029521,0.6014977,0.5190314,0.5245796,0.9312278,0.5266148,0.6032865,0.8411357,0.491408,0.60817873,0.8778477,0.5146892,0.660764,0.79242,0.50713086,0.65561914,0.7562221,0.48344973,0.77580935,0.6309773,0.49524254,0.89114076,0.44510052,0.51502085,0.66600084,0.9050516,0.4796126,0.7757771,0.9162265,0.49929383,0.8964871,0.84615993,0.48733696,0.4513249,0.8241526,0.4991637,0.4565199,0.85278046,0.0,0.0,0.0,0.5189787,0.47218242,0.9249189,0.45615312,0.9068823,0.77238965,0.4756548,0.9225158,0.7387423,0.51487017,0.9067647,0.8150636,0.46390712,0.9013917,0.20268485,0.47557777,0.89648277,0.15468118,0.51482457,0.89633167,0.21867776,-1.00,73.26805721940539,-1,-1,-1,-1,83.36369561499423,-1,-1,-1,-1
2022:01:04:20:18:35,down_150_30_,8.537310600280762,0.4874086,0.4722592,0.93939275,0.51493144,0.5244768,0.9003884,0.5031841,0.5196126,0.83444256,0.503123,0.59782076,0.4231711,0.4795029,0.6029577,0.62838095,0.5190205,0.5245854,0.93536687,0.5266417,0.6032853,0.8403823,0.49146232,0.60822433,0.8718882,0.51106817,0.6607575,0.7942055,0.5070904,0.655628,0.7575672,0.48344958,0.7758177,0.6264108,0.49523816,0.89117783,0.44316342,0.5150181,0.6659887,0.90802836,0.4796163,0.7757648,0.9184086,0.49929193,0.89651614,0.84568256,0.48730463,0.45647308,0.7922003,0.49532732,0.456623,0.85713404,0.0,0.0,0.0,0.51896065,0.4721882,0.92855185,0.45616424,0.90691483,0.7721559,0.47564697,0.9225591,0.74190855,0.5148696,0.90681356,0.8137022,0.46390358,0.90142405,0.20457378,0.47179756,0.89649725,0.15552111,0.51481587,0.89636177,0.21588922,-1.00,73.28480707395357,-1,-1,-1,-1,83.3687367190196,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,8.609119415283203,0.48745847,0.47232115,0.9366999,0.51488715,0.52461183,0.90626514,0.49928036,0.52445245,0.8436148,0.49914703,0.60286623,0.4281991,0.47948712,0.6030701,0.6109635,0.51906323,0.52467364,0.92118573,0.522899,0.6033119,0.8592478,0.4913127,0.6081894,0.89798075,0.5110342,0.6607337,0.7998775,0.50319386,0.6556105,0.7559385,0.4835191,0.7758556,0.653987,0.49525908,0.8911987,0.4540031,0.51505154,0.6659499,0.9123104,0.4796137,0.7757583,0.9242287,0.50307614,0.89653575,0.85359883,0.4873044,0.45653352,0.83424735,0.49538606,0.46169436,0.852745,0.0,0.0,0.0,0.5189926,0.47221637,0.9241493,0.45613816,0.9068406,0.7852746,0.4756206,0.92248267,0.7451663,0.5148835,0.9068391,0.81933016,0.463886,0.9013832,0.20928624,0.4717856,0.8964722,0.15937313,0.5148287,0.8963744,0.21495736,-1.00,72.46741489574848,-1,-1,-1,-1,103.54632579653814,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,8.6709725856781,0.48742637,0.47230697,0.9382924,0.5148847,0.52458125,0.90560406,0.4992924,0.52444106,0.8428176,0.49920687,0.60286516,0.44814715,0.47950265,0.60306996,0.633355,0.5190404,0.5246364,0.9267462,0.5228737,0.60327387,0.85963416,0.49129122,0.6081875,0.896357,0.51105183,0.66073024,0.80035096,0.5069891,0.65561736,0.75890595,0.4835126,0.7758754,0.65392023,0.4952381,0.8911702,0.45903096,0.5150515,0.6659396,0.9128148,0.47960064,0.77577496,0.92210746,0.4992947,0.89651954,0.8542816,0.48728377,0.45653066,0.8234172,0.4953455,0.45665368,0.85566294,0.0,0.0,0.0,0.51898754,0.47220144,0.92572784,0.4561351,0.90683216,0.78673357,0.47562033,0.9224609,0.74628,0.5148738,0.9068233,0.8253538,0.46388787,0.90136224,0.211364,0.47177607,0.8964446,0.16135123,0.51482034,0.89635366,0.21778253,-1.00,72.38763367777695,-1,-1,-1,-1,103.61196865682614,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,8.732789039611816,0.4874235,0.4723335,0.93780166,0.51487267,0.52461,0.9059801,0.49926648,0.52445614,0.8434003,0.49918973,0.60286826,0.44905117,0.47950092,0.6031026,0.6288088,0.51905197,0.5246693,0.92491406,0.5228591,0.60329384,0.8590592,0.48766378,0.6081946,0.8961762,0.5110519,0.66068107,0.8016964,0.5069682,0.65557116,0.75970995,0.48350886,0.7758512,0.62924665,0.49523854,0.89116794,0.43119925,0.51506543,0.66589296,0.9123155,0.47960317,0.7757526,0.9234433,0.49929503,0.896505,0.8534477,0.4872798,0.45656013,0.82412493,0.4953415,0.46171477,0.85611945,0.0,0.0,0.0,0.5189797,0.47223237,0.9275619,0.45614696,0.9068311,0.78310716,0.4756367,0.9224657,0.745309,0.5148737,0.9067887,0.82308275,0.4639564,0.9013832,0.19469677,0.4756503,0.89648163,0.15000626,0.5148145,0.8963215,0.20681849,-1.00,70.2171541540253,-1,-1,-1,-1,103.54270623026012,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,8.79595136642456,0.48739094,0.4723084,0.9383477,0.51486623,0.52460796,0.89722806,0.4992679,0.52447677,0.8375894,0.49921796,0.602867,0.4443733,0.4795207,0.60308367,0.6502975,0.51903445,0.52465576,0.928543,0.52290124,0.60328496,0.84625006,0.491421,0.60820657,0.8790774,0.5110453,0.6607183,0.79685146,0.5069712,0.655611,0.7554491,0.4834789,0.775853,0.6269837,0.4952342,0.8911392,0.4313832,0.51505446,0.6659254,0.90971553,0.47959945,0.7757505,0.9202657,0.49927995,0.89648104,0.8519263,0.4872736,0.45653296,0.7910767,0.49529904,0.46170738,0.8577703,0.0,0.0,0.0,0.51893044,0.47224858,0.9338641,0.4561479,0.90684754,0.77570665,0.4756465,0.9224738,0.7410601,0.51486784,0.9067573,0.824352,0.46396872,0.9013762,0.19161505,0.4756786,0.8964735,0.14821313,0.51481605,0.89630157,0.210037,-1.00,72.36841331595164,-1,-1,-1,-1,103.61984454274989,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,8.855823516845703,0.48736772,0.47228807,0.9390711,0.51487106,0.52459574,0.89870507,0.4992538,0.5244787,0.83801603,0.49924284,0.60286427,0.43728268,0.4795113,0.60308915,0.63518035,0.51904017,0.5246435,0.9289672,0.52288955,0.6032957,0.8495641,0.4913621,0.60820454,0.8866389,0.51104796,0.6606844,0.80023843,0.50696224,0.6555738,0.75870305,0.48347136,0.7758489,0.60857105,0.4952563,0.8911584,0.41523534,0.51506424,0.6658978,0.91065365,0.47957933,0.77575326,0.92057836,0.49927172,0.8965002,0.85324734,0.4872766,0.45650783,0.76638997,0.4952716,0.4617002,0.85839504,0.0,0.0,0.0,0.5188969,0.4722592,0.93945956,0.45613906,0.90687805,0.78302336,0.4756404,0.92254245,0.7469926,0.5148672,0.9067788,0.8262685,0.4677893,0.9014354,0.18292126,0.47945365,0.9013934,0.14225776,0.51482254,0.8962897,0.20171714,-1.00,72.32959783713231,-1,-1,-1,-1,103.66842715547897,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,8.924353122711182,0.48726386,0.4722577,0.942654,0.5148683,0.52460265,0.90727884,0.49919158,0.5244824,0.8456284,0.4953468,0.5979331,0.48013055,0.47946796,0.60305476,0.67926675,0.51905,0.5246366,0.9298144,0.5228642,0.6032688,0.85174185,0.49132937,0.6081651,0.8877771,0.5110177,0.66068983,0.80163616,0.5031136,0.65557593,0.760681,0.48348927,0.7758267,0.5967421,0.49527216,0.8912002,0.38702583,0.5150639,0.6659063,0.9123719,0.47952843,0.775744,0.9191629,0.5030633,0.8965394,0.8541031,0.4836498,0.4565531,0.6715044,0.49143368,0.45660633,0.8733685,0.0,0.0,0.0,0.518807,0.47219285,0.94875836,0.45614776,0.9068543,0.79035527,0.47564,0.9225443,0.75357527,0.51488376,0.90682113,0.8194172,0.46784407,0.90147305,0.17190233,0.4794865,0.90143824,0.13614723,0.5148262,0.89629567,0.18248671,-1.00,72.10601485696968,-1,-1,-1,-1,103.6521223178522,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,8.985190629959106,0.48367578,0.4722942,0.94362414,0.5148763,0.5246048,0.9038775,0.49922478,0.52448595,0.84278154,0.49535736,0.59787774,0.47847605,0.47946087,0.6030347,0.687061,0.51903754,0.5246472,0.93259287,0.52287555,0.60323375,0.84901357,0.49134958,0.6081587,0.8853777,0.5110131,0.6607073,0.8023241,0.5031066,0.65558803,0.761884,0.48347574,0.77585083,0.59792036,0.4952662,0.8960355,0.3915004,0.5150576,0.6659252,0.9137354,0.47952983,0.7757721,0.91930866,0.50306123,0.8965554,0.85389686,0.48365438,0.45654452,0.58706266,0.4913793,0.46167672,0.8727728,0.0,0.0,0.0,0.5187603,0.4722302,0.95341516,0.4561521,0.9068861,0.786882,0.47564438,0.9225774,0.753273,0.51488316,0.90683675,0.8174906,0.46782568,0.9014895,0.17375143,0.47947595,0.90145445,0.13707235,0.5148196,0.89631486,0.18379694,-1.00,72.24072570949765,-1,-1,-1,-1,103.68814255579696,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,9.053009510040283,0.48368943,0.47229087,0.94407964,0.5148755,0.5246111,0.90195435,0.49926418,0.52448916,0.8414459,0.495373,0.5978869,0.48605973,0.47945818,0.6030215,0.6957048,0.519027,0.5246665,0.92997223,0.52286184,0.6032394,0.84726954,0.49135876,0.6081513,0.8856141,0.51102483,0.6606478,0.80437344,0.50314265,0.6555336,0.7645088,0.48349246,0.77581894,0.57110435,0.49526003,0.8960223,0.3636078,0.5150613,0.66086775,0.9154905,0.47952753,0.7757609,0.91893595,0.49929327,0.8965514,0.8538469,0.48365656,0.45654118,0.66170293,0.49141046,0.4616878,0.87421995,0.0,0.0,0.0,0.5187826,0.4722646,0.954255,0.45615345,0.9068735,0.78340137,0.47563413,0.9225603,0.7521679,0.51487267,0.9068306,0.8172716,0.47168526,0.9015178,0.15868226,0.47953007,0.9014636,0.12858072,0.51480734,0.89627755,0.17199719,-1.00,72.42812081733494,-1,-1,-1,-1,103.70734550503524,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,9.122822999954224,0.48362625,0.47232562,0.9409251,0.51490027,0.5246175,0.9026268,0.50307405,0.524476,0.8420246,0.49916145,0.59783506,0.4876253,0.47570974,0.6030055,0.7032207,0.5190282,0.52468634,0.93028903,0.5229104,0.603243,0.8367082,0.49138215,0.6081814,0.88055784,0.5110137,0.6557032,0.8081767,0.50309896,0.6555262,0.76962966,0.48349738,0.77586555,0.5954257,0.49529412,0.89605474,0.3805479,0.51506156,0.66085756,0.91460395,0.4795032,0.77578825,0.91691947,0.50307524,0.89656186,0.8548666,0.4836238,0.45652235,0.50127757,0.49129924,0.46173453,0.87654185,0.0,0.0,0.0,0.5187308,0.4722816,0.95985496,0.4561717,0.9069188,0.785663,0.4756612,0.922606,0.7574249,0.51489234,0.90683347,0.81817526,0.4716479,0.9015673,0.1661303,0.4795142,0.9015045,0.13336071,0.51482385,0.8963195,0.17860393,-1.00,72.63525104154928,-1,-1,-1,-1,108.52582965188054,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,9.191250562667847,0.48357806,0.47230837,0.93724424,0.5148852,0.5245335,0.90130407,0.4992981,0.52442324,0.842677,0.49914876,0.5977409,0.48787895,0.4757023,0.6030235,0.7070535,0.5189948,0.5245884,0.9443,0.5228861,0.60320497,0.8398198,0.49129528,0.6081564,0.8798514,0.5110089,0.6556615,0.8090353,0.50308526,0.65549403,0.77211034,0.48349506,0.77589995,0.6107324,0.49528214,0.89604163,0.3962286,0.51506066,0.66080123,0.91631216,0.47951493,0.77578676,0.9189081,0.5030929,0.8965476,0.8574853,0.48359337,0.45652193,0.2933688,0.48759782,0.46174753,0.8861888,0.0,0.0,0.0,0.5186562,0.4722646,0.9573939,0.45617834,0.90690273,0.78052145,0.4756859,0.92258525,0.7543852,0.5149064,0.9068221,0.8239388,0.467816,0.90149355,0.17533259,0.47947556,0.90145713,0.13789845,0.5148305,0.89632565,0.18620284,-1.00,72.4269567988121,-1,-1,-1,-1,106.30443525246217,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,9.254054307937622,0.4835788,0.477173,0.9412137,0.514881,0.5245224,0.8943752,0.5030929,0.5244207,0.84002286,0.49922922,0.59274095,0.4640863,0.4794758,0.60300994,0.67435837,0.5189701,0.5245642,0.94289684,0.5227997,0.60324347,0.8541771,0.48753244,0.6082068,0.89414746,0.5109947,0.6606608,0.7983824,0.50308275,0.6555466,0.7636485,0.48349965,0.7758806,0.620172,0.49527422,0.8911848,0.40644062,0.5150356,0.6658702,0.91096705,0.47952238,0.77579725,0.9214564,0.50308883,0.8965387,0.86146677,0.48358843,0.4566068,0.37572432,0.4876033,0.46176672,0.8851379,0.0,0.0,0.0,0.51868016,0.4722659,0.95677173,0.45616972,0.90687793,0.7926929,0.47567043,0.92253935,0.7625215,0.5149026,0.90681064,0.8335314,0.46780983,0.9014466,0.18233101,0.47946697,0.9013975,0.14243448,0.5148274,0.8962911,0.18957286,-1.00,69.98637143065987,-1,-1,-1,-1,106.23168619982572,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,9.333841562271118,0.4835133,0.4723164,0.9311637,0.51489437,0.5245439,0.9023115,0.5030844,0.52441823,0.84332794,0.49918666,0.5926466,0.4845404,0.47571856,0.6029808,0.69131476,0.5189887,0.5245812,0.93852067,0.5227873,0.60329527,0.8536489,0.48757315,0.6081648,0.8879104,0.5110227,0.6608203,0.79353297,0.5031883,0.6556544,0.7552012,0.48341542,0.77582693,0.66553414,0.49151468,0.89106023,0.46928713,0.51502085,0.6660646,0.9092503,0.47952613,0.7758584,0.91863745,0.5031,0.89650685,0.859049,0.4835137,0.45645922,0.24348019,0.48752055,0.46172,0.8907387,0.0,0.0,0.0,0.51505196,0.47222987,0.9561069,0.45621997,0.9067215,0.79121184,0.47570935,0.91734153,0.7535086,0.5148893,0.90680426,0.83460957,0.46388295,0.8964298,0.22393271,0.47174677,0.8963355,0.16911042,0.514814,0.8963088,0.220087,-1.00,69.92298642814417,-1,-1,-1,-1,108.59531941003189,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,9.41164779663086,0.48349467,0.47235227,0.9330115,0.5149081,0.52454466,0.905109,0.5031247,0.5244142,0.84415394,0.49917784,0.59263146,0.49009532,0.47572643,0.60299224,0.70407987,0.5189758,0.524597,0.940521,0.5227856,0.6032783,0.85008484,0.48760107,0.60815287,0.8843097,0.511041,0.6607797,0.7964125,0.50699675,0.6556302,0.76236075,0.4834112,0.7758199,0.70007783,0.49150857,0.89107907,0.50889605,0.515018,0.66600984,0.90923476,0.47951698,0.7758512,0.9172344,0.5030928,0.8965161,0.85651964,0.483519,0.45648608,0.18198286,0.48749524,0.46177125,0.8972871,0.0,0.0,0.0,0.5150128,0.4722525,0.95995367,0.45621333,0.9067289,0.7875501,0.4757004,0.91733,0.75027454,0.514879,0.9068301,0.83626217,0.4600751,0.8964276,0.24506098,0.4678347,0.896303,0.18601476,0.5148196,0.8963565,0.23810345,-1.00,70.1562420632615,-1,-1,-1,-1,108.58804391159671,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,9.473074197769165,0.48348725,0.47719088,0.93702793,0.5148917,0.52453935,0.9083931,0.5030684,0.52440256,0.845421,0.49534613,0.59254926,0.4967894,0.47944963,0.60301566,0.70478225,0.5189777,0.524612,0.9395226,0.5227672,0.60326046,0.8461561,0.4876066,0.6033599,0.88353896,0.51101524,0.66076523,0.8010966,0.50318563,0.6556116,0.7645976,0.48343673,0.7758253,0.6820765,0.4952469,0.89104825,0.47769874,0.51500875,0.66600084,0.915088,0.47950855,0.7758702,0.91647786,0.50307685,0.8964959,0.8583227,0.4835072,0.45650437,0.1906937,0.4874782,0.46180016,0.9014708,0.0,0.0,0.0,0.51499504,0.47225443,0.9621306,0.45621765,0.90184265,0.7936373,0.47569218,0.9172863,0.7549636,0.5148672,0.9068103,0.83839387,0.46386394,0.8964027,0.22819641,0.47172013,0.8963084,0.17160767,0.5148342,0.8963216,0.22727242,-1.00,69.2976919349301,-1,-1,-1,-1,106.05965995886265,-1,-1,-1,-1
2022:01:04:20:18:36,down_150_30_,9.536932468414307,0.48348776,0.47720328,0.9400338,0.5149062,0.52453846,0.9099445,0.5031068,0.5244078,0.8461844,0.49914163,0.59258986,0.5002048,0.47945282,0.6029928,0.6977675,0.5189786,0.52461237,0.9393083,0.5227716,0.6032685,0.85078466,0.4875479,0.6033636,0.89294845,0.5110345,0.66069686,0.80133927,0.5069858,0.6555575,0.7683395,0.48340145,0.77579534,0.670625,0.49151105,0.89103174,0.4855643,0.5150142,0.6659217,0.91482556,0.4794929,0.77584845,0.9118733,0.5030973,0.89644766,0.85268736,0.4834908,0.4565452,0.20905767,0.487479,0.46181312,0.9019264,0.0,0.0,0.0,0.514992,0.47225997,0.9601133,0.45623478,0.90184504,0.7874601,0.4794361,0.9172366,0.7543819,0.5148844,0.90672266,0.8331848,0.46386212,0.89648294,0.23158556,0.47169515,0.8963574,0.17524952,0.5148128,0.8963065,0.2326218,-1.00,69.28212886583499,-1,-1,-1,-1,106.11731289905485,-1,-1,-1,-1
2022:01:04:20:18:37,down_150_30_,9.616376876831055,0.48346946,0.47723746,0.9438021,0.5148845,0.5245854,0.9052954,0.4992603,0.52442354,0.8496879,0.49523628,0.59272945,0.47654542,0.47569907,0.6029809,0.63943505,0.51899654,0.5246614,0.9343677,0.52281356,0.60332555,0.8487624,0.48749757,0.6033586,0.9020862,0.51098603,0.6606898,0.802864,0.50308806,0.6555463,0.7681179,0.48342153,0.7758331,0.67822075,0.4915194,0.89105904,0.48591265,0.51501596,0.6659242,0.91386837,0.4795173,0.7758622,0.9173309,0.50308233,0.89646566,0.8518565,0.48344955,0.4616648,0.2644609,0.48747173,0.4618491,0.90239644,0.0,0.0,0.0,0.5149937,0.4722945,0.9623071,0.45989197,0.90677303,0.79240113,0.47946915,0.91733557,0.76465213,0.5148797,0.906742,0.8368536,0.4639105,0.89653075,0.22942701,0.47175333,0.8964138,0.1752253,0.51480675,0.8963178,0.23398438,-1.00,69.24475915682265,-1,-1,-1,-1,106.10161199720618,-1,-1,-1,-1
2022:01:04:20:18:37,down_150_30_,9.683199167251587,0.48347583,0.47730902,0.95206285,0.5148833,0.52461386,0.90691954,0.49925092,0.5244425,0.85059047,0.4915009,0.59270334,0.48288783,0.4756944,0.6029959,0.66428965,0.51898545,0.5247009,0.93276083,0.52283007,0.6032786,0.8454915,0.48753726,0.60334414,0.89667654,0.5109941,0.6607065,0.8038639,0.50311553,0.65555775,0.76694125,0.4834205,0.7758631,0.6661295,0.49149922,0.891071,0.47817904,0.51501745,0.6659483,0.9160531,0.4794995,0.77588123,0.9119018,0.50307536,0.8964675,0.8508368,0.48345685,0.46174255,0.2681796,0.48746878,0.46694088,0.9072162,0.0,0.0,0.0,0.5149731,0.47232488,0.96481925,0.45622766,0.90679985,0.78094393,0.4794505,0.9173683,0.752984,0.51487815,0.9067464,0.8335515,0.46388295,0.8965349,0.22556815,0.4717302,0.89641654,0.17185538,0.51479954,0.8963193,0.23134114,-1.00,69.4195994949454,-1,-1,-1,-1,106.06484194530248,-1,-1,-1,-1
2022:01:04:20:18:37,down_150_30_,9.747058153152466,0.48346955,0.47728458,0.950588,0.5148607,0.5246568,0.9021849,0.4991606,0.5244566,0.85280836,0.49144924,0.5977539,0.46703744,0.47566345,0.60302866,0.62028074,0.51899993,0.5247489,0.92665744,0.5227597,0.6033409,0.8518429,0.48743746,0.60334176,0.9029527,0.51098657,0.6607028,0.80252403,0.50308794,0.6555598,0.7635587,0.48342082,0.7758636,0.66555893,0.49150977,0.8910686,0.48073947,0.5150194,0.6659421,0.913143,0.47950035,0.77586305,0.9145899,0.5030617,0.89646095,0.85000473,0.48343277,0.46175036,0.31727105,0.48746777,0.46688893,0.9032609,0.0,0.0,0.0,0.5149803,0.47229552,0.9577997,0.45623627,0.9067766,0.782228,0.4794478,0.91733235,0.75385344,0.51486075,0.9067286,0.8327764,0.46390328,0.8965398,0.22453228,0.4717476,0.8964223,0.17139784,0.51480263,0.89631814,0.23504484,-1.00,69.39518101269107,-1,-1,-1,-1,105.91901217111699,-1,-1,-1,-1
2022:01:04:20:18:37,down_150_30_,9.824820041656494,0.48346874,0.47724918,0.9466299,0.514857,0.5246378,0.9027194,0.4991679,0.52444625,0.8518571,0.49147785,0.5977378,0.47335377,0.47566864,0.60301846,0.6228009,0.5189949,0.5247253,0.9289452,0.5227594,0.60331744,0.8563477,0.48740712,0.60333514,0.9099061,0.51100445,0.66066384,0.8063364,0.50310755,0.6555306,0.76910895,0.4834151,0.7759103,0.67842233,0.4952373,0.8911229,0.49929103,0.51503575,0.66589385,0.9136514,0.4795177,0.77589214,0.91600865,0.5030754,0.89648277,0.8507856,0.48343053,0.46172303,0.308348,0.4874675,0.46185145,0.90200245,0.0,0.0,0.0,0.5149739,0.47227773,0.9550611,0.45623192,0.9068183,0.7776972,0.47945106,0.9173824,0.7502188,0.51487386,0.90674317,0.8303836,0.46389043,0.90138376,0.23053072,0.4717092,0.89643633,0.1763204,0.51481915,0.8963567,0.24390823,-1.00,69.31962424436716,-1,-1,-1,-1,105.95122081307842,-1,-1,-1,-1
