now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:14:52,up_120_60_,11.104775190353394,0.5109362,0.44104484,0.93298054,0.51472974,0.49327996,0.89205277,0.4716705,0.48814997,0.84466225,0.42071885,0.46178228,0.8781937,0.3658884,0.4356514,0.8480277,0.5464006,0.49318847,0.9070209,0.60515726,0.4771889,0.8827548,0.65220886,0.44086453,0.83489895,0.5108979,0.650166,0.90628,0.48353764,0.6452365,0.92261434,0.48730922,0.7758863,0.95164615,0.48734567,0.90143883,0.963436,0.5267207,0.6503367,0.86789024,0.5190711,0.77598894,0.9106656,0.5187685,0.9013745,0.93292487,0.49919617,0.44062594,0.92640823,0.5149784,0.44061884,0.98721707,0.48742327,0.44116879,0.79418945,0.52287525,0.44609195,0.85822505,0.51867735,0.93829554,0.88254845,0.5306671,0.93806964,0.78977317,0.51494426,0.9067271,0.70394415,0.4874163,0.9381931,0.89674026,0.47946784,0.9330625,0.81034094,0.48753068,0.90679294,0.75536585,-1.00,153.85236116346792,-1,-1,-1,-1,160.39935177225064,-1,-1,-1,-1
2022:01:04:20:14:52,up_120_60_,11.168626308441162,0.5109328,0.44104666,0.932359,0.5147324,0.493273,0.89229983,0.47167876,0.48813853,0.8462225,0.42072162,0.46177226,0.87832034,0.36585557,0.4356774,0.850451,0.546402,0.49320492,0.90567434,0.6051704,0.4771838,0.8840019,0.6522542,0.44085014,0.8349729,0.5108927,0.65014464,0.90521103,0.48353374,0.64521366,0.92253363,0.48731548,0.7758697,0.952053,0.48735034,0.901428,0.9631979,0.5267131,0.6503159,0.86836845,0.5226924,0.7759785,0.9120115,0.51876897,0.896558,0.93337566,0.49919203,0.44062653,0.92606777,0.51497716,0.440622,0.98687613,0.48742536,0.44117418,0.7848714,0.5228793,0.4460922,0.857785,0.51507473,0.9382765,0.88234997,0.53064615,0.9380556,0.7893301,0.51494277,0.9018261,0.70447755,0.48741788,0.9381908,0.8981833,0.47946826,0.9330591,0.8115783,0.48753536,0.90677375,0.7552982,-1.00,153.80603464328382,-1,-1,-1,-1,160.43122286180062,-1,-1,-1,-1
2022:01:04:20:14:52,up_120_60_,11.229995012283325,0.510933,0.44104847,0.9327439,0.5147379,0.4932869,0.89362484,0.47168368,0.48815137,0.8452558,0.42068338,0.46176928,0.87253547,0.36580473,0.43565628,0.8469401,0.5464077,0.49321494,0.90628445,0.6051381,0.47720036,0.8840241,0.64846426,0.44087547,0.83928,0.5108855,0.65019715,0.90369385,0.48352814,0.65004414,0.92114174,0.4873207,0.7758923,0.9505395,0.48735374,0.9014307,0.96003467,0.5267077,0.65036136,0.8672132,0.51905906,0.7759806,0.91479063,0.5187581,0.89655066,0.93607503,0.4991883,0.4406284,0.92620844,0.5149779,0.44062275,0.9873906,0.4874183,0.44117105,0.79230726,0.5228858,0.44608212,0.85609305,0.5150715,0.9382732,0.88411045,0.53062516,0.93804824,0.7911046,0.51494443,0.9018182,0.7114499,0.48740846,0.9381863,0.8896091,0.47947246,0.9330497,0.8043439,0.48753932,0.9067772,0.7526613,-1.00,152.97929887558115,-1,-1,-1,-1,160.42979154947045,-1,-1,-1,-1
2022:01:04:20:14:52,up_120_60_,11.291851997375488,0.510929,0.44104925,0.9322094,0.5147479,0.4932801,0.89558876,0.4716868,0.48815852,0.84542114,0.42072162,0.46178356,0.87500554,0.36584663,0.43566447,0.85310745,0.5464386,0.49319527,0.90721655,0.6051657,0.4771761,0.8811463,0.6522292,0.44085094,0.83540934,0.5109076,0.65018255,0.9062114,0.4835482,0.64524996,0.9211445,0.48731336,0.7758732,0.95087594,0.48736298,0.90135014,0.9652689,0.5267369,0.6503505,0.8644009,0.51903856,0.77596354,0.91912335,0.51878434,0.8965171,0.93166435,0.4991864,0.44062832,0.9259951,0.51497626,0.44062316,0.98667705,0.48742083,0.44117358,0.7809809,0.5228952,0.44608352,0.8562607,0.51506895,0.9382162,0.87386763,0.5306485,0.9379898,0.77777493,0.514972,0.9017848,0.7118836,0.4873881,0.93812555,0.901759,0.4794481,0.9329685,0.81036985,0.48755813,0.9018116,0.76675975,-1.00,153.82757590956277,-1,-1,-1,-1,160.40251630124297,-1,-1,-1,-1
2022:01:04:20:14:52,up_120_60_,11.365681409835815,0.5109307,0.4410556,0.9319918,0.51474845,0.4932782,0.8955076,0.47168142,0.48815805,0.8453691,0.42071065,0.461777,0.87493336,0.36582032,0.4356521,0.854252,0.54644054,0.49319085,0.9071804,0.60518074,0.4771949,0.88363945,0.652256,0.44084856,0.8354505,0.51092005,0.65018684,0.9078364,0.48355976,0.65003353,0.92092943,0.48731974,0.7758767,0.95113134,0.48736238,0.901345,0.9663291,0.52674985,0.65035564,0.86343634,0.5190352,0.7759736,0.91959685,0.5187838,0.8965355,0.9309396,0.49918997,0.44063333,0.9263363,0.51497716,0.44062835,0.9871884,0.4874193,0.44117355,0.78461856,0.52289706,0.4460859,0.85602355,0.51503915,0.93823385,0.8749914,0.5306018,0.93802017,0.78122324,0.5149765,0.9018002,0.7096487,0.48737463,0.9381248,0.9031944,0.47943237,0.93296576,0.8098719,0.48755938,0.90180624,0.7659023,-1.00,153.8383260662925,-1,-1,-1,-1,160.39905639733422,-1,-1,-1,-1
2022:01:04:20:14:52,up_120_60_,11.427044868469238,0.5109265,0.44104072,0.9320584,0.51473665,0.49331748,0.8910097,0.46789253,0.49312562,0.84326017,0.4206684,0.46176028,0.87594736,0.36578423,0.43560395,0.8557019,0.54643273,0.49320564,0.904955,0.6051525,0.47727138,0.8868705,0.6484568,0.440885,0.8344851,0.510906,0.6502358,0.9030626,0.4835493,0.65008545,0.91830736,0.48730937,0.7759095,0.9487704,0.48737597,0.9013774,0.96156436,0.5267334,0.65040493,0.8617038,0.5190303,0.77599996,0.9165685,0.5187895,0.89653623,0.928198,0.4991739,0.44061884,0.9265615,0.5149773,0.44061717,0.98725945,0.48739904,0.4459716,0.80804485,0.5228874,0.44609663,0.8543098,0.515037,0.93824846,0.8729745,0.53059876,0.9380294,0.7813674,0.51498234,0.9018059,0.7036656,0.48740903,0.93817,0.9039525,0.47947538,0.9330355,0.8159174,0.4875761,0.9066992,0.75621384,-1.00,153.05223899898274,-1,-1,-1,-1,150.8403816157855,-1,-1,-1,-1
2022:01:04:20:14:52,up_120_60_,11.504865169525146,0.51094246,0.44103023,0.93401206,0.51473445,0.49327028,0.89578485,0.46789542,0.4881747,0.8449089,0.42081428,0.46690127,0.88025737,0.37364855,0.43576232,0.8573623,0.5464486,0.49318352,0.9073148,0.6051468,0.47730017,0.8892901,0.64831156,0.44094065,0.8449128,0.5108646,0.65042734,0.8841383,0.48350686,0.6503066,0.9090659,0.48725396,0.7759681,0.9416615,0.4873118,0.901456,0.9533159,0.5266895,0.65540874,0.85523736,0.5190518,0.7760203,0.910859,0.51879245,0.90149224,0.92739654,0.49920925,0.44060615,0.9238806,0.5149909,0.44061098,0.9833003,0.4874308,0.44115105,0.7867539,0.5229055,0.44606707,0.8464904,0.51507455,0.9383591,0.9065696,0.5306393,0.93817323,0.8137013,0.5149714,0.9068776,0.7039473,0.48731834,0.9381562,0.89252865,0.47571903,0.9329886,0.79654676,0.4875226,0.90683156,0.7556009,-1.00,153.0046216012057,-1,-1,-1,-1,157.1295045141395,-1,-1,-1,-1
2022:01:04:20:14:52,up_120_60_,11.564725399017334,0.5109338,0.44102728,0.9330054,0.5147352,0.4932542,0.89675885,0.4678957,0.48816368,0.84617233,0.4208134,0.46689665,0.87966955,0.37367567,0.4357707,0.8561733,0.5464509,0.4931749,0.9070786,0.6051675,0.47732902,0.8911351,0.64829385,0.44095978,0.839307,0.5108793,0.6504267,0.88684154,0.48351777,0.65029967,0.9098682,0.48727474,0.77597946,0.94530445,0.48731303,0.9014794,0.9567107,0.526703,0.65541595,0.85559386,0.5190472,0.77604216,0.911842,0.5187876,0.9014988,0.92518306,0.49919927,0.44060093,0.92332524,0.5149875,0.44060802,0.98249465,0.48742774,0.4411473,0.7789689,0.52290773,0.4460678,0.8478501,0.5150531,0.9383499,0.89823866,0.53060776,0.9381609,0.8066318,0.51496613,0.9068904,0.69653755,0.48734495,0.9381917,0.90059435,0.47942147,0.9330513,0.8060216,0.48751786,0.9068665,0.7559055,-1.00,152.99893838159008,-1,-1,-1,-1,157.12542442260212,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,11.626581907272339,0.51095015,0.4410219,0.9349129,0.5147356,0.49330416,0.8927866,0.46789736,0.49311942,0.84324336,0.42081815,0.4669165,0.88126284,0.37368688,0.4357972,0.8577316,0.5464466,0.49322352,0.90395206,0.60891616,0.47729734,0.8923672,0.65226215,0.44090864,0.8212646,0.51090306,0.65043265,0.88912565,0.4835388,0.6503129,0.9096332,0.48728046,0.77597576,0.94333124,0.48733956,0.9014526,0.95407957,0.5267301,0.65541506,0.85307264,0.5190553,0.7760593,0.9092117,0.5188108,0.9014527,0.9231465,0.4992258,0.44060537,0.9233125,0.51499295,0.44060534,0.9822964,0.4874495,0.44116318,0.7903496,0.52289206,0.4460621,0.85220546,0.51505053,0.9383383,0.8947462,0.53062457,0.9381433,0.8026809,0.5149994,0.90683514,0.69962347,0.4873491,0.93821585,0.8957085,0.47942397,0.93307066,0.8030651,0.48755452,0.90681803,0.75377715,-1.00,153.83805778556803,-1,-1,-1,-1,148.90764025443048,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,11.687943458557129,0.510964,0.4410187,0.93699694,0.5147254,0.4933004,0.89183795,0.4716613,0.4881618,0.8446498,0.42080715,0.46691003,0.8816327,0.37365788,0.43577242,0.8591572,0.54643345,0.49323684,0.9044503,0.6089189,0.47729743,0.89558184,0.65232354,0.4409059,0.8302487,0.5109014,0.6504175,0.89014155,0.48354495,0.6502863,0.9110314,0.48729354,0.7759811,0.9428718,0.48733354,0.9015057,0.95494896,0.52672094,0.65540874,0.85358894,0.5190381,0.77606535,0.9107202,0.5187905,0.9015068,0.92019445,0.49924323,0.44060028,0.9245881,0.5150047,0.4406043,0.9836426,0.48745087,0.4411507,0.80454147,0.52290255,0.44608104,0.8516334,0.515046,0.93840444,0.8976336,0.53060544,0.9382055,0.8097288,0.51498276,0.9069059,0.6947717,0.4873551,0.9382666,0.89767647,0.47943798,0.9379787,0.80792326,0.48754606,0.90689987,0.7549432,-1.00,153.81625970406716,-1,-1,-1,-1,158.67713802092172,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,11.749798774719238,0.510963,0.44102174,0.9367091,0.5147261,0.4933015,0.89165086,0.47166282,0.48816136,0.844529,0.42079777,0.46688005,0.87971497,0.3735991,0.43577486,0.8570935,0.5464309,0.4932411,0.90480065,0.6089051,0.47731322,0.89555,0.65233713,0.4409225,0.83187926,0.5109033,0.6504084,0.89176726,0.48354366,0.6502789,0.91183853,0.4872868,0.77596444,0.9439804,0.4873345,0.90147847,0.95710033,0.5267275,0.65539736,0.8541497,0.5190506,0.77603674,0.91169167,0.5187987,0.90148973,0.92331314,0.4992435,0.44060326,0.924757,0.5150046,0.44060773,0.98400617,0.48745245,0.4411526,0.8026817,0.5229049,0.4460824,0.851825,0.5150592,0.938404,0.90209925,0.5306297,0.93820274,0.81214184,0.51499164,0.90688294,0.6999692,0.48735425,0.9382408,0.89915264,0.47943708,0.9379484,0.80646974,0.48754796,0.9068603,0.7579694,-1.00,153.81939908220497,-1,-1,-1,-1,158.69525836321614,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,11.829609394073486,0.5109909,0.44104248,0.9360213,0.51471335,0.49332568,0.8868911,0.46788576,0.48816466,0.846925,0.42079332,0.46187183,0.87960553,0.37367758,0.4357866,0.8593802,0.54640275,0.4933111,0.9004364,0.6052178,0.47734907,0.9035233,0.6523142,0.44096592,0.84127814,0.5109073,0.6503802,0.8902936,0.48355225,0.6502446,0.910169,0.48731312,0.77596724,0.9411707,0.4873578,0.90148973,0.9520154,0.5267366,0.6505308,0.8510282,0.5190566,0.7760528,0.9077565,0.51880157,0.9014457,0.9219614,0.49928048,0.44062576,0.9252776,0.5150153,0.44062704,0.9841511,0.4874657,0.44116005,0.8201275,0.5228938,0.4460854,0.84936446,0.515071,0.93834144,0.89536095,0.5306438,0.9381363,0.804029,0.51499057,0.9068247,0.6991853,0.48737055,0.9382254,0.88918173,0.47946492,0.9379376,0.80106616,0.48756912,0.9068718,0.74793977,-1.00,153.7261337178755,-1,-1,-1,-1,157.2160925384307,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,11.892966747283936,0.51097476,0.4410489,0.9325928,0.51470476,0.49834025,0.88687766,0.46789193,0.48816377,0.84718466,0.42078716,0.46688822,0.8798566,0.3736557,0.43577993,0.85798717,0.54637676,0.49835527,0.8970347,0.60523015,0.4773664,0.9005375,0.652347,0.44093707,0.8368549,0.51090187,0.65037096,0.8901809,0.48355818,0.65024704,0.91012406,0.4873267,0.7759795,0.9422108,0.48736772,0.90145665,0.9537327,0.5267192,0.6505122,0.8542639,0.5190481,0.7760531,0.9114956,0.5187983,0.9014319,0.92201245,0.49926972,0.44061914,0.9235102,0.515014,0.44064105,0.9835694,0.48746476,0.44114935,0.80049956,0.522896,0.44612622,0.8485036,0.5150419,0.9383072,0.89453125,0.53058565,0.93811065,0.80243206,0.51499814,0.90681016,0.70231885,0.48733,0.9381723,0.89300203,0.47942,0.933021,0.7982825,0.4875872,0.9068243,0.7473357,-1.00,151.5225263336633,-1,-1,-1,-1,163.19579554993737,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,11.96676754951477,0.5110059,0.4410457,0.93481123,0.5147107,0.498344,0.88732314,0.4716754,0.48815507,0.8471232,0.42084694,0.46696827,0.8809537,0.37755367,0.44060788,0.865182,0.5463772,0.4983691,0.8957092,0.60523033,0.4773684,0.90272385,0.6523405,0.44093877,0.83887935,0.51095396,0.6502335,0.903157,0.4835826,0.65010923,0.9113101,0.4873288,0.77593195,0.9418332,0.48735526,0.90141094,0.95455873,0.5305481,0.6503769,0.85721886,0.52268547,0.77602345,0.90879107,0.5187777,0.9014653,0.9208451,0.503069,0.44063506,0.9240928,0.515026,0.44063905,0.9825225,0.48749167,0.4459815,0.8104951,0.52289915,0.44613597,0.84459376,0.5150263,0.9383697,0.8906766,0.53056115,0.9381788,0.8051938,0.5149848,0.9068434,0.70250535,0.4873161,0.93816334,0.88939226,0.47569788,0.9329852,0.7935397,0.48757094,0.90676564,0.74661016,-1.00,151.4976465074264,-1,-1,-1,-1,166.51854138870863,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,12.028623342514038,0.51099735,0.44104528,0.9345435,0.514717,0.4983613,0.8869091,0.47168246,0.4881692,0.8460654,0.4208509,0.46696562,0.8793687,0.37752903,0.44060344,0.86457163,0.5463796,0.4983918,0.8967574,0.6052379,0.4773671,0.9036989,0.65238076,0.44095188,0.83703077,0.5109561,0.6502352,0.90388817,0.48358694,0.65010244,0.9135787,0.487334,0.77594644,0.94142216,0.48737103,0.9014151,0.95757514,0.53054976,0.6503837,0.8557789,0.5226964,0.7760312,0.90859675,0.51877636,0.9014892,0.9230659,0.5030596,0.44063777,0.92366916,0.5150189,0.44063744,0.9826207,0.48749396,0.4459896,0.8060906,0.5228963,0.44612512,0.84690076,0.5150253,0.93836105,0.8903082,0.530552,0.93817264,0.8056215,0.51498324,0.90687263,0.703039,0.48733133,0.93813986,0.8914533,0.4757283,0.93296176,0.7971616,0.48758084,0.90676415,0.7440563,-1.00,151.49238722009332,-1,-1,-1,-1,166.52152880029095,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,12.09596300125122,0.51098436,0.44105184,0.9333834,0.5147284,0.49833447,0.8903289,0.4717136,0.48815987,0.8472564,0.4208139,0.4669769,0.87581336,0.37361017,0.44061893,0.8568082,0.546389,0.49834344,0.89816445,0.6051824,0.4774193,0.90569836,0.6522215,0.4409671,0.85128945,0.5109198,0.65023625,0.8955834,0.48354825,0.6501119,0.90650827,0.4873421,0.77595764,0.94010633,0.48738018,0.90138596,0.956796,0.526787,0.6503764,0.85375196,0.51906925,0.7760357,0.90894055,0.51876336,0.9015035,0.9240566,0.49929428,0.44063568,0.92396826,0.5150111,0.44064122,0.98328316,0.48749462,0.44117022,0.7964495,0.522907,0.44608194,0.8541261,0.5150329,0.93837845,0.8897084,0.53055537,0.9381907,0.8072815,0.51497483,0.90687114,0.70655304,0.48733085,0.93812,0.8893349,0.47942242,0.93294555,0.7954677,0.48758325,0.9067238,0.7445793,-1.00,151.51975481992045,-1,-1,-1,-1,167.45315085208992,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,12.15982460975647,0.5109828,0.44106367,0.931992,0.51473004,0.49834412,0.8900819,0.47171965,0.48817244,0.84664166,0.42086223,0.46701357,0.88057816,0.37750652,0.44069275,0.8652753,0.54639167,0.49834007,0.89720994,0.60515666,0.47742623,0.90806615,0.64848834,0.4409845,0.85619867,0.51091695,0.6502551,0.89391893,0.48355335,0.6501314,0.9072149,0.48734522,0.7759832,0.9389768,0.4873811,0.90137136,0.956221,0.52677405,0.6503921,0.8526534,0.5190587,0.7760689,0.90923864,0.51876724,0.901501,0.9240199,0.5030548,0.44064966,0.92462003,0.5150073,0.44065288,0.9834979,0.4875004,0.44597155,0.79037243,0.522895,0.4460992,0.8538112,0.5150417,0.93836033,0.8902551,0.5305619,0.9381678,0.8065273,0.51498175,0.9068738,0.7084033,0.48732802,0.93810016,0.8910246,0.4794214,0.932919,0.7970993,0.48758623,0.9067019,0.7458213,-1.00,150.68105131176526,-1,-1,-1,-1,166.55932745083814,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,12.223845958709717,0.51093775,0.44108188,0.9260484,0.5147496,0.49835154,0.8936746,0.47174874,0.49311736,0.8467136,0.42084232,0.4670173,0.88346505,0.37746927,0.44076622,0.865692,0.54640675,0.49331623,0.89870846,0.6052173,0.47745293,0.9103349,0.65224624,0.44104558,0.8445354,0.5109175,0.6502672,0.8945798,0.483557,0.6501402,0.9070637,0.48735955,0.7759893,0.9400187,0.48740503,0.89655626,0.9547174,0.52676433,0.65040386,0.85359114,0.51905525,0.77608055,0.91040045,0.5187613,0.9014869,0.9251285,0.49924538,0.4406625,0.92419684,0.51497245,0.44066307,0.98291177,0.48750392,0.4459899,0.74815667,0.5228823,0.44607282,0.86214215,0.51502365,0.9383373,0.888995,0.52678275,0.93814015,0.8060041,0.5149817,0.90686864,0.70905226,0.48733032,0.9380582,0.8886851,0.4794252,0.93286365,0.7947348,0.4876015,0.9018012,0.7422359,-1.00,162.75436563579564,-1,-1,-1,-1,157.89768654616282,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,12.302663564682007,0.51093704,0.44108418,0.92432666,0.51475155,0.49838284,0.89379275,0.47174892,0.49315208,0.84498537,0.4208248,0.46704027,0.8846656,0.37364706,0.4407788,0.8684716,0.54639304,0.49833405,0.8982546,0.60894036,0.4774412,0.90676653,0.656185,0.44101837,0.8252395,0.5109375,0.65026057,0.8981797,0.48357955,0.65013,0.9090364,0.48737642,0.77600896,0.9398816,0.4874097,0.9013464,0.9518488,0.5267806,0.6503969,0.85410935,0.51904565,0.77609557,0.9103121,0.5187547,0.90150625,0.9226078,0.49925405,0.4406627,0.9217426,0.51497686,0.4406699,0.98228544,0.48752037,0.44601062,0.7257964,0.522893,0.4461041,0.8646056,0.5150097,0.93835247,0.8813864,0.5267656,0.9381487,0.8028601,0.514982,0.90688246,0.7078766,0.48733023,0.9380769,0.8847681,0.47942474,0.9328799,0.79254854,0.48760557,0.90181166,0.73774415,-1.00,152.52202410073446,-1,-1,-1,-1,158.83901046524028,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,12.364300966262817,0.51092416,0.44107738,0.9238467,0.51475614,0.49835983,0.8947087,0.47175542,0.4931322,0.8471077,0.42082173,0.4670433,0.8873082,0.373599,0.440775,0.86986494,0.54641247,0.49330315,0.8987175,0.60896444,0.4774271,0.9079683,0.65619594,0.44102204,0.8264686,0.5109285,0.65028507,0.89244455,0.48358172,0.6501684,0.9053483,0.48737904,0.7760341,0.93795335,0.48739815,0.89655554,0.95529014,0.5267616,0.65040785,0.8518403,0.5190464,0.7760939,0.90954006,0.51877093,0.90145314,0.9233915,0.49923912,0.4406544,0.92178375,0.51496935,0.4406612,0.9811526,0.48751992,0.44599485,0.7106068,0.522895,0.44608593,0.86604464,0.5150099,0.9383079,0.8786118,0.52677023,0.9381089,0.79723936,0.51499164,0.9068199,0.7089945,0.48732576,0.9380769,0.8912737,0.47942024,0.9328839,0.79750323,0.48759308,0.90178794,0.74714553,-1.00,163.61083561727443,-1,-1,-1,-1,158.8557539217474,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,12.427182912826538,0.5109252,0.44108087,0.9231754,0.5147564,0.4983422,0.89586616,0.4717622,0.4931196,0.848148,0.42086095,0.46707964,0.8914606,0.37752482,0.44073796,0.8758109,0.5464209,0.49329767,0.898596,0.608934,0.4774602,0.9087396,0.6523486,0.44111943,0.82506275,0.5109404,0.6502453,0.8951056,0.48358044,0.6501315,0.90535486,0.48738763,0.77600724,0.93791807,0.48742282,0.8965372,0.9512204,0.53054315,0.6503606,0.85185003,0.51906157,0.7760799,0.9077726,0.51877564,0.90144104,0.92365736,0.49924102,0.44065878,0.9218277,0.514968,0.44066632,0.9802367,0.4875196,0.44599614,0.71495956,0.52289116,0.446096,0.8647342,0.5150331,0.9382926,0.8775618,0.5305548,0.93809843,0.7951032,0.51499975,0.906807,0.70950526,0.4873552,0.93805605,0.8803743,0.47945422,0.9328631,0.7922217,0.4876121,0.90177,0.7415433,-1.00,162.82771983560616,-1,-1,-1,-1,157.8585087918303,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,12.4910306930542,0.5109481,0.44107464,0.92587173,0.5147582,0.4983394,0.8955648,0.47176838,0.49311087,0.8478264,0.42087418,0.47205934,0.89410746,0.37755334,0.44079047,0.8801684,0.5464143,0.49330476,0.8991821,0.6089111,0.477517,0.9139875,0.652249,0.44610417,0.8262442,0.5109249,0.65024906,0.8955391,0.48356572,0.65012926,0.90753436,0.48736328,0.77600104,0.9391442,0.4873991,0.9013957,0.951619,0.5267775,0.65037763,0.8532786,0.5226853,0.7761032,0.90683377,0.5188019,0.90149957,0.9196948,0.49927205,0.44066104,0.92074466,0.51497823,0.44066587,0.9797242,0.48753467,0.4460114,0.731697,0.52287936,0.44609424,0.8620519,0.51506686,0.93836933,0.88353187,0.5306201,0.93816817,0.8007112,0.51500994,0.9068825,0.7004422,0.4873715,0.938183,0.88900065,0.47945765,0.93302,0.80199635,0.4875968,0.90673006,0.7435917,-1.00,165.00064618767865,-1,-1,-1,-1,157.88971281049587,-1,-1,-1,-1
2022:01:04:20:14:53,up_120_60_,12.564840078353882,0.51096,0.44104657,0.9304249,0.51474375,0.49833596,0.8936077,0.47171345,0.4931226,0.8457857,0.42082575,0.4720582,0.89615726,0.37364542,0.440791,0.8772997,0.54642284,0.49330685,0.8981518,0.6089361,0.47752294,0.91388166,0.6523158,0.44621587,0.81177557,0.51094687,0.6501644,0.9027036,0.48358947,0.65004194,0.90956485,0.48738378,0.7759292,0.94138056,0.48736557,0.9013984,0.95509773,0.5267843,0.65030223,0.8587071,0.52269286,0.77601,0.91089,0.51877695,0.9015056,0.928509,0.4992693,0.44063616,0.9222099,0.5149864,0.44064134,0.98014843,0.48749605,0.44600677,0.7872164,0.5228652,0.4461182,0.8556269,0.51504534,0.9383178,0.8960731,0.53054863,0.93813515,0.8086718,0.5149796,0.9068961,0.7095692,0.4873254,0.93809736,0.89127564,0.47942016,0.9329141,0.79378325,0.48756844,0.9067515,0.73758256,-1.00,165.04564360816588,-1,-1,-1,-1,158.82250519940118,-1,-1,-1,-1
2022:01:04:20:14:54,up_120_60_,12.629709720611572,0.5109529,0.44104096,0.9302765,0.51472795,0.49834108,0.89169097,0.47170332,0.49311334,0.84754324,0.42082623,0.4720778,0.8975313,0.37368092,0.4408452,0.87623566,0.5463946,0.4933263,0.8971925,0.60892516,0.47753674,0.91186625,0.65234387,0.4462534,0.808204,0.5109265,0.6502232,0.9021555,0.48356768,0.6501052,0.9115744,0.4873838,0.7759412,0.94148237,0.48733774,0.9014143,0.9553334,0.5267621,0.6503577,0.8612659,0.5227032,0.7760263,0.9077281,0.5187621,0.9014295,0.92947775,0.49927005,0.4406245,0.921673,0.5149859,0.44064242,0.9802909,0.48749888,0.44597852,0.77815014,0.522858,0.44613534,0.8584827,0.51504105,0.9382793,0.8909753,0.5267799,0.9380853,0.8028662,0.51495004,0.90681326,0.70603704,0.48733836,0.93810487,0.89707255,0.47942007,0.93293023,0.79788935,0.48752972,0.90677005,0.7443902,-1.00,165.04329975159143,-1,-1,-1,-1,158.86008916317928,-1,-1,-1,-1
