now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:39:06,up_90_30_,21.397571086883545,0.50695664,0.44599667,0.8916198,0.50708586,0.5088463,0.86722654,0.46007162,0.5036018,0.8530321,0.40901807,0.493142,0.86324304,0.3579311,0.49841344,0.8572323,0.5461316,0.5089894,0.8903207,0.6089166,0.5088842,0.8495479,0.6523542,0.49853125,0.7936792,0.5031936,0.65021706,0.8768448,0.48335522,0.6501633,0.909174,0.48356777,0.7709036,0.9667747,0.48368347,0.8911945,0.94859886,0.5227312,0.650284,0.8970869,0.51898324,0.7709069,0.9420387,0.51873887,0.89633304,0.94655144,0.49147585,0.44069913,0.9375481,0.51478523,0.4407476,0.96958184,0.4836929,0.4460323,0.76108295,0.5190484,0.4513632,0.87992924,0.5150102,0.93296003,0.880363,0.52671665,0.9277811,0.7830949,0.51492125,0.9016221,0.8057073,0.4834912,0.92777115,0.90324557,0.46782982,0.9172685,0.81956685,0.48749447,0.8964535,0.84069777,-1.00,174.16706662006956,-1,-1,-1,-1,176.54280915188897,-1,-1,-1,-1
2022:01:04:20:39:06,up_90_30_,21.477358102798462,0.50696045,0.44598356,0.8917797,0.5071078,0.5087955,0.86589706,0.46008682,0.5035735,0.852455,0.41277245,0.4931284,0.86733276,0.35796908,0.49837384,0.85853326,0.54614466,0.5089371,0.8906449,0.60890985,0.5088497,0.85119855,0.65237266,0.49847862,0.79741853,0.5031905,0.6502126,0.8801815,0.4833469,0.6501531,0.91130817,0.4835623,0.77088714,0.96761495,0.48367605,0.89118636,0.94834924,0.5227302,0.6502852,0.9020622,0.51896477,0.7708915,0.9481298,0.5187319,0.8963185,0.94798267,0.49147594,0.44069475,0.9366496,0.5147836,0.4407346,0.96939063,0.48369008,0.4460198,0.76912975,0.5190517,0.45132068,0.87928665,0.5150356,0.9329366,0.88115627,0.5267339,0.92774034,0.7828242,0.51491445,0.9016054,0.80869603,0.48350832,0.92776257,0.90321726,0.4678458,0.9172771,0.81990457,0.4874824,0.89644307,0.84338534,-1.00,174.1693001385584,-1,-1,-1,-1,176.5777278934179,-1,-1,-1,-1
2022:01:04:20:39:06,up_90_30_,21.53919267654419,0.50320446,0.44599518,0.89054126,0.5070763,0.5088638,0.86921674,0.46008444,0.5036277,0.853914,0.41277102,0.49312583,0.86347634,0.35797027,0.498413,0.8589431,0.54611295,0.5139336,0.8924959,0.6088957,0.5088776,0.84763175,0.6561549,0.49844295,0.79703,0.5032006,0.6501915,0.87986225,0.48336688,0.6501356,0.9121402,0.48356754,0.7708632,0.96682435,0.48367974,0.8911695,0.94766164,0.52272826,0.6502598,0.90015584,0.51897335,0.7708759,0.945245,0.5187143,0.8963146,0.9483752,0.49146777,0.4407002,0.93709654,0.5147788,0.44074833,0.96875787,0.48367953,0.44605097,0.7626451,0.51904154,0.45137686,0.8809304,0.51501876,0.9329335,0.88331985,0.5266895,0.9277356,0.7882437,0.5148972,0.9016065,0.8115717,0.4835069,0.92775655,0.90091723,0.46786785,0.917259,0.81767565,0.4874825,0.89643496,0.84322476,-1.00,164.5873599145772,-1,-1,-1,-1,176.56543720785848,-1,-1,-1,-1
2022:01:04:20:39:06,up_90_30_,21.618988037109375,0.50320756,0.44599283,0.8903448,0.5070574,0.5088556,0.8674185,0.46006274,0.5035916,0.8541632,0.40899423,0.4881485,0.86745805,0.35796413,0.49841243,0.8562794,0.5461006,0.51395303,0.8946327,0.60523933,0.5089361,0.84539014,0.65235674,0.5035512,0.79721355,0.50313693,0.65025073,0.8769076,0.4833222,0.6501916,0.9071808,0.48354962,0.7708577,0.9654856,0.48367998,0.8911244,0.9443513,0.5226846,0.65031624,0.9033199,0.51895136,0.7708739,0.94994533,0.518707,0.8963228,0.94952357,0.49146864,0.44069865,0.9374175,0.5147801,0.4407457,0.9689311,0.48367792,0.44604987,0.77075577,0.5190385,0.45137885,0.8799371,0.5150014,0.93293476,0.87921625,0.52667254,0.927743,0.7880064,0.5148911,0.90162027,0.80965966,0.48350474,0.9277138,0.9005685,0.46786574,0.917217,0.8208701,0.48748216,0.8963948,0.84039944,-1.00,166.9704784791345,-1,-1,-1,-1,176.51276677787774,-1,-1,-1,-1
2022:01:04:20:39:06,up_90_30_,21.682031393051147,0.50699055,0.4411429,0.8962374,0.5069701,0.50885445,0.86259,0.45996365,0.5035579,0.8613818,0.40887165,0.4880554,0.8674838,0.35782167,0.4933236,0.84884465,0.54245454,0.5139666,0.8948022,0.60517347,0.50897306,0.8425327,0.6523509,0.5036047,0.8026781,0.5030882,0.6502654,0.8759066,0.48328477,0.650211,0.90043724,0.48354414,0.7708836,0.96635497,0.483644,0.8912031,0.9385268,0.5190592,0.65033126,0.90977645,0.51894397,0.77086043,0.9470605,0.518749,0.89636683,0.9489335,0.49149022,0.4406539,0.9379834,0.51480347,0.44070542,0.9724575,0.48366812,0.44598946,0.8379892,0.5190216,0.45133713,0.86904866,0.51503146,0.9329388,0.8750602,0.52671605,0.92780524,0.7840867,0.51493144,0.90168226,0.81134945,0.48348927,0.9277184,0.89399517,0.4678317,0.91720444,0.81182855,0.48744047,0.8964739,0.83215344,-1.00,166.4155390098393,-1,-1,-1,-1,179.29299298108947,-1,-1,-1,-1
2022:01:04:20:39:06,up_90_30_,21.762465953826904,0.5069963,0.44114688,0.8963716,0.5069799,0.50887376,0.86401105,0.45997784,0.50360435,0.8605381,0.40889385,0.48809254,0.86404806,0.35784677,0.49329096,0.8494167,0.54246056,0.513958,0.8944356,0.6051363,0.5089579,0.8411103,0.65230876,0.4984769,0.8043735,0.50308985,0.65024805,0.87694734,0.48328194,0.65019035,0.9008088,0.48353907,0.7708862,0.96569383,0.48363313,0.8960415,0.9378041,0.5190637,0.6503181,0.9094982,0.51894754,0.77085686,0.94680655,0.5187522,0.8963584,0.94919777,0.49149773,0.4406588,0.9373569,0.5148078,0.4407103,0.9732872,0.48367476,0.4460005,0.83508,0.519024,0.4513549,0.86901045,0.515046,0.9329372,0.8753134,0.5267364,0.9277975,0.7817936,0.51492923,0.90166616,0.81406176,0.48348752,0.92771375,0.89310473,0.46782357,0.91720384,0.81181836,0.48742834,0.8964777,0.83462554,-1.00,163.8233379442675,-1,-1,-1,-1,179.36956052905185,-1,-1,-1,-1
2022:01:04:20:39:06,up_90_30_,21.826324224472046,0.5069858,0.44115463,0.8951412,0.5069877,0.508875,0.8637264,0.4600105,0.50362194,0.85731375,0.40890402,0.4880712,0.86724293,0.3579167,0.49329412,0.8486832,0.5424332,0.5139243,0.88802105,0.6051258,0.50890994,0.84268665,0.65231085,0.49841753,0.81131005,0.5031034,0.65026313,0.8773863,0.48329455,0.6502038,0.9014291,0.48355216,0.7709208,0.9652947,0.4836265,0.89612716,0.9501105,0.5190724,0.6503357,0.90918976,0.5189456,0.7709218,0.9462596,0.5187401,0.8964231,0.951908,0.4914913,0.4406667,0.9383316,0.5147949,0.44071633,0.97150266,0.48368442,0.44600585,0.8242564,0.5190135,0.45135266,0.87033623,0.51504177,0.93299615,0.88620365,0.5267211,0.93277496,0.7907181,0.51491815,0.9017379,0.804686,0.48350245,0.9278356,0.899114,0.46783367,0.91734326,0.8106543,0.48741242,0.8965594,0.8367474,-1.00,163.85967259857117,-1,-1,-1,-1,179.39598104475508,-1,-1,-1,-1
2022:01:04:20:39:06,up_90_30_,21.898103713989258,0.50698644,0.44113567,0.8971225,0.5070222,0.50886613,0.8632176,0.46005082,0.50361943,0.85400516,0.4089185,0.4880935,0.86394215,0.35790727,0.49330166,0.848373,0.5424554,0.5139282,0.8892684,0.60514444,0.50895894,0.84520346,0.6523371,0.498416,0.80595124,0.5031165,0.6502199,0.87922376,0.48331508,0.6501523,0.90520483,0.48354983,0.7709045,0.96544826,0.48363492,0.8960715,0.9462997,0.51907337,0.6502981,0.9080961,0.51894563,0.77090704,0.9452976,0.5187317,0.89641225,0.9538296,0.49148482,0.44065168,0.9395608,0.51479274,0.44069347,0.971738,0.48368117,0.4459841,0.82826465,0.5190162,0.45129585,0.8762305,0.51505905,0.932993,0.8860059,0.52675253,0.9278425,0.7903701,0.51490766,0.90172756,0.8040658,0.48351774,0.92779,0.9004033,0.46784025,0.9172955,0.8157506,0.48741654,0.8965033,0.83635813,-1.00,163.8342076810511,-1,-1,-1,-1,179.39450942430392,-1,-1,-1,-1
2022:01:04:20:39:06,up_90_30_,21.97390079498291,0.5069636,0.44598177,0.8909228,0.5070405,0.5088492,0.863693,0.4600553,0.50363827,0.8536016,0.40891805,0.48808822,0.86460114,0.35786238,0.49329334,0.8437637,0.5460916,0.50895524,0.8846488,0.60513294,0.5088753,0.84020233,0.6522842,0.49839845,0.8148269,0.5030994,0.6502323,0.87829065,0.4832935,0.6501679,0.9013093,0.48354453,0.77091736,0.964043,0.48362362,0.8960635,0.9455199,0.5190713,0.6503081,0.90778816,0.5189491,0.7709179,0.9429748,0.5187263,0.8963953,0.9520935,0.49146593,0.4406936,0.940288,0.5147746,0.44072816,0.9674864,0.48367286,0.446018,0.8095674,0.51901734,0.45131233,0.8793533,0.515043,0.93298155,0.88360167,0.526735,0.92782116,0.7886544,0.5148994,0.90170443,0.803798,0.48351744,0.9277683,0.89931893,0.46783954,0.9172746,0.8154358,0.48740277,0.8964934,0.83700407,-1.00,174.16720482670905,-1,-1,-1,-1,179.45174810241375,-1,-1,-1,-1
2022:01:04:20:39:06,up_90_30_,22.033302783966064,0.50696534,0.445986,0.8902885,0.50704384,0.5088381,0.8639749,0.46006146,0.5036066,0.8536512,0.40889785,0.4880965,0.8639115,0.35784343,0.49330753,0.84243375,0.5460861,0.5089747,0.88428426,0.6051091,0.5088884,0.83619434,0.65229255,0.49840686,0.81310236,0.5031146,0.65022546,0.87975615,0.4833081,0.6501559,0.9043496,0.4835573,0.77092236,0.96461284,0.4836323,0.89608717,0.94801456,0.5190762,0.6503073,0.9072588,0.5189391,0.7709167,0.9444281,0.5187145,0.8964003,0.9522971,0.49147213,0.44069692,0.93841827,0.51477265,0.44073182,0.9667915,0.48368016,0.44601166,0.8091598,0.51901615,0.45129484,0.878565,0.5150307,0.932998,0.8864583,0.5267089,0.9278394,0.7932996,0.51488847,0.90171,0.80380213,0.48352078,0.9277975,0.89909077,0.46784875,0.9173017,0.8124529,0.487413,0.89651674,0.83614624,-1.00,174.1172313711956,-1,-1,-1,-1,179.3997541549584,-1,-1,-1,-1
2022:01:04:20:39:06,up_90_30_,22.097132444381714,0.5031523,0.44601974,0.8877696,0.507029,0.5087893,0.860592,0.46004182,0.49851295,0.8561682,0.40891072,0.48810533,0.8664689,0.35793117,0.49834067,0.85213226,0.5460968,0.5089353,0.88573474,0.60506433,0.5089371,0.83471173,0.65224665,0.49849007,0.817007,0.503082,0.6502837,0.8724032,0.4832897,0.6502443,0.8956775,0.48354897,0.7757023,0.9643304,0.48362792,0.896099,0.947124,0.5190572,0.6503321,0.90767294,0.5189397,0.7709247,0.9427815,0.51871747,0.89639425,0.9511994,0.49141258,0.440718,0.9448705,0.514735,0.44073823,0.96383154,0.48364505,0.4459972,0.7812896,0.5190085,0.45123637,0.8922231,0.5150286,0.9330003,0.8848642,0.5267138,0.9327735,0.79475605,0.51488966,0.9017003,0.8007756,0.4834984,0.92779225,0.8975964,0.4678253,0.91729176,0.8116795,0.48740956,0.8965318,0.83083296,-1.00,174.16607643415838,-1,-1,-1,-1,167.7600262182905,-1,-1,-1,-1
2022:01:04:20:39:06,up_90_30_,22.158973693847656,0.50310755,0.445995,0.8891759,0.50704896,0.5087624,0.8607143,0.46008396,0.49847314,0.8541552,0.4089098,0.48806792,0.87075007,0.35790068,0.4933203,0.85286844,0.54609025,0.5089275,0.88396394,0.60509205,0.5089572,0.8366939,0.65224355,0.49850437,0.811681,0.5031079,0.6502658,0.87431735,0.48331594,0.6502253,0.9002027,0.48355275,0.77569705,0.9633716,0.4836376,0.8960875,0.9465225,0.5190649,0.6503168,0.9062926,0.5189443,0.7709233,0.942646,0.51872253,0.89639336,0.95102775,0.49139553,0.44069958,0.94518936,0.5147135,0.44072613,0.9608572,0.48365787,0.44599214,0.71007174,0.51901495,0.4512323,0.89226556,0.5150303,0.9329872,0.8877974,0.5267175,0.9327622,0.79470605,0.514894,0.9017056,0.8003543,0.48349592,0.92776734,0.8915278,0.46782354,0.9172563,0.808726,0.4874226,0.8965235,0.8312816,-1.00,174.14982364686023,-1,-1,-1,-1,170.52948981322237,-1,-1,-1,-1
2022:01:04:20:39:07,up_90_30_,22.22080707550049,0.49929184,0.44600096,0.8877727,0.5070477,0.5087649,0.8600747,0.46009853,0.49849024,0.8517697,0.40889442,0.48805597,0.8694842,0.35787705,0.49329805,0.8517948,0.546086,0.50892234,0.8839532,0.6050843,0.50897455,0.8346661,0.6484919,0.5035617,0.8161017,0.50311166,0.6502754,0.87389815,0.48331815,0.6502295,0.90094167,0.4835591,0.7757121,0.9652184,0.48364082,0.89608943,0.94817424,0.51906705,0.65032995,0.9056308,0.5189531,0.775674,0.9418136,0.5187145,0.8963829,0.9517416,0.49136248,0.44070068,0.9481378,0.5146813,0.4407265,0.9576032,0.48365235,0.4411746,0.66891503,0.51901144,0.45121285,0.8987867,0.5150375,0.9329893,0.8888808,0.52672124,0.9278323,0.79446095,0.51488584,0.9016869,0.80114454,0.4835121,0.9277645,0.8933653,0.46784335,0.91726756,0.8099825,0.487422,0.89652044,0.8320405,-1.00,176.77242610183825,-1,-1,-1,-1,170.5633746266738,-1,-1,-1,-1
2022:01:04:20:39:07,up_90_30_,22.28463840484619,0.49536175,0.44602174,0.88729954,0.50707346,0.5037298,0.861879,0.46384922,0.4984416,0.8462713,0.40889624,0.48806068,0.8665784,0.3578366,0.49330917,0.84406585,0.54608333,0.5088954,0.8803813,0.60513324,0.5089362,0.8405839,0.65222776,0.49849716,0.8163879,0.5031259,0.6503071,0.8704427,0.48335057,0.6502594,0.9035387,0.48354998,0.77570456,0.9636649,0.48363188,0.8911987,0.94002616,0.5190604,0.6503589,0.903943,0.5189604,0.7757038,0.9419609,0.51871234,0.8963762,0.9499713,0.4876634,0.44070637,0.95594186,0.51092213,0.44072375,0.9490461,0.48368785,0.44109878,0.4217975,0.5189972,0.44624373,0.90773827,0.5150234,0.93296814,0.88349223,0.52669835,0.9278188,0.7912753,0.5148817,0.9016799,0.8017232,0.48350316,0.92772484,0.891066,0.46783078,0.9172273,0.8120386,0.48740909,0.8964556,0.8324187,-1.00,166.86191692913863,-1,-1,-1,-1,175.7966088642971,-1,-1,-1,-1
2022:01:04:20:39:07,up_90_30_,22.346476554870605,0.49525586,0.4459679,0.89515376,0.507065,0.5037325,0.8651508,0.46385458,0.49845704,0.8460325,0.40890554,0.48807672,0.86460704,0.3578095,0.49325007,0.84587365,0.5460881,0.50891817,0.8815931,0.60516775,0.50891536,0.84399307,0.6522818,0.49847013,0.81295484,0.503108,0.6503032,0.87004894,0.48333195,0.6502551,0.9005151,0.48354572,0.7757081,0.9623759,0.4836334,0.8960435,0.9410043,0.5190555,0.6503557,0.90468436,0.5189555,0.7757054,0.9427459,0.51871496,0.8964191,0.9515321,0.48761407,0.44066167,0.9586939,0.510859,0.44068095,0.94657284,0.48366496,0.4410398,0.29782674,0.5189913,0.44621414,0.91642684,0.5150259,0.932998,0.88557035,0.52670944,0.93277997,0.79372513,0.5148884,0.901734,0.8012219,0.483495,0.9277441,0.8914391,0.4678249,0.91723955,0.8128611,0.48741505,0.896473,0.8311018,-1.00,166.81143070429775,-1,-1,-1,-1,175.8503918671,-1,-1,-1,-1
2022:01:04:20:39:07,up_90_30_,22.41032910346985,0.49523735,0.44599178,0.8945655,0.50707144,0.5037495,0.86440676,0.46384683,0.49848878,0.8464268,0.40896165,0.4880802,0.8660685,0.35792062,0.4933023,0.85556674,0.5461105,0.50892895,0.88489634,0.60510904,0.5089438,0.8392805,0.65224695,0.4984607,0.8199052,0.5031169,0.65033716,0.8691122,0.48333493,0.6502846,0.9025378,0.48354167,0.77573353,0.9605907,0.48361918,0.8911952,0.938419,0.5190624,0.6503933,0.90111077,0.5189621,0.7757236,0.9430284,0.5187235,0.89638543,0.94852006,0.48759273,0.44068196,0.9632831,0.5108394,0.4406918,0.9447023,0.48364273,0.44105557,0.30920714,0.51897794,0.44620124,0.9227205,0.5150222,0.93298525,0.8811457,0.5267099,0.9327689,0.79066426,0.51489776,0.90169233,0.8027531,0.48350167,0.9277459,0.8978774,0.46781966,0.9172481,0.81724685,0.48739603,0.89645135,0.8349313,-1.00,166.8096163413446,-1,-1,-1,-1,175.86402322788024,-1,-1,-1,-1
2022:01:04:20:39:07,up_90_30_,22.472184658050537,0.49145785,0.4460011,0.899928,0.507084,0.5037279,0.8665364,0.46386436,0.49847725,0.84562844,0.40894625,0.48809806,0.86220455,0.3579029,0.49331102,0.8507855,0.546127,0.50893515,0.8875592,0.6051401,0.5089428,0.84165114,0.6522496,0.49847642,0.8206677,0.5031114,0.6503278,0.86969864,0.48333257,0.65026474,0.90203315,0.48354167,0.7757324,0.96043485,0.48362142,0.8960359,0.93985105,0.51905894,0.65039396,0.9022221,0.51896304,0.7757425,0.9427965,0.5187039,0.8963941,0.95056176,0.48753336,0.44068527,0.961002,0.5070622,0.44069418,0.939239,0.48361883,0.4410587,0.20313232,0.51896733,0.4461969,0.9262007,0.51499635,0.93299514,0.88140655,0.52666324,0.9327772,0.7958504,0.51487607,0.90169716,0.8050546,0.48349285,0.9277426,0.8943558,0.4678187,0.9172391,0.81401706,0.48739845,0.89645714,0.8348836,-1.00,166.77466761917077,-1,-1,-1,-1,175.86449466978786,-1,-1,-1,-1
2022:01:04:20:39:07,up_90_30_,22.54599142074585,0.49129146,0.44604456,0.90715235,0.5070976,0.50368243,0.8685866,0.46391723,0.4984612,0.8408429,0.40896368,0.48811072,0.86128527,0.35796267,0.49331844,0.85313815,0.5461088,0.5089332,0.88189805,0.60512793,0.5089122,0.83923995,0.6522256,0.49847525,0.82505494,0.5030961,0.6503124,0.87016547,0.4833295,0.6502565,0.9006664,0.48354328,0.77572995,0.9610033,0.4836211,0.89603776,0.94075465,0.5190416,0.65036935,0.90526277,0.5189713,0.7757379,0.9412828,0.5187044,0.8964153,0.9493974,0.4874339,0.44068614,0.9505873,0.50315505,0.4407119,0.93012345,0.48366717,0.4410191,0.060468007,0.51897234,0.44621572,0.9269428,0.5149927,0.9330112,0.8766762,0.52666676,0.9328042,0.7929718,0.5148755,0.90172213,0.80340683,0.48348808,0.9277349,0.89846563,0.46780762,0.9172243,0.81919616,0.48739728,0.89646465,0.8338917,-1.00,166.70589328710912,-1,-1,-1,-1,175.88423158819998,-1,-1,-1,-1
2022:01:04:20:39:07,up_90_30_,22.620901823043823,0.48762202,0.44600904,0.9180036,0.5070761,0.5036814,0.8695443,0.46391132,0.4984707,0.84097725,0.40889266,0.48815143,0.8550893,0.35790586,0.49837083,0.844049,0.5461028,0.50896096,0.880101,0.60516495,0.508899,0.8392047,0.65225613,0.49847615,0.8164787,0.50309986,0.65029997,0.8700484,0.48333442,0.65024376,0.9024605,0.48352948,0.77568465,0.9589044,0.48363483,0.8911522,0.9367559,0.51903945,0.6503606,0.90550154,0.5189687,0.7756797,0.94192916,0.51870716,0.8963923,0.9505805,0.4874036,0.4406466,0.9369285,0.50310165,0.44069672,0.930371,0.0,0.0,0.0,0.51897556,0.44629145,0.92142135,0.51502484,0.9329966,0.88271093,0.5266973,0.9327788,0.795194,0.5148808,0.90170366,0.80391914,0.48349667,0.9277087,0.8925796,0.46782777,0.91719925,0.81523323,0.48741466,0.8964203,0.831097,-1.00,166.65495479910192,-1,-1,-1,-1,173.1707010398771,-1,-1,-1,-1
2022:01:04:20:39:07,up_90_30_,22.68031144142151,0.48761913,0.44603997,0.9160232,0.5070951,0.5036273,0.870323,0.46390447,0.4983962,0.8411117,0.4089541,0.4880963,0.86039305,0.35794255,0.4984374,0.8523725,0.546144,0.5089321,0.8860238,0.6051322,0.50893295,0.8396014,0.6522531,0.49843815,0.81805146,0.4992947,0.65021366,0.8759193,0.47965872,0.65014124,0.8973251,0.483524,0.77082586,0.9603924,0.483661,0.891139,0.9410907,0.5190402,0.65028626,0.91096884,0.518944,0.77086484,0.9494029,0.5186957,0.8963121,0.9428865,0.4873904,0.4406681,0.94243914,0.50309056,0.44071156,0.93120974,0.0,0.0,0.0,0.5189684,0.44628617,0.9277277,0.5149028,0.9329065,0.8547865,0.5228579,0.9277628,0.7851137,0.51488465,0.90161353,0.79881346,0.4835205,0.9277091,0.90927565,0.46788427,0.91724825,0.81995434,0.48745564,0.89640623,0.82687294,-1.00,166.61563555748504,-1,-1,-1,-1,173.07186666910633,-1,-1,-1,-1
2022:01:04:20:39:07,up_90_30_,22.74215340614319,0.48762697,0.44603905,0.91548455,0.5070868,0.50362134,0.86972415,0.46389526,0.4983872,0.84197944,0.40895155,0.48810676,0.8591704,0.35794827,0.4984305,0.8519645,0.54614145,0.5089309,0.88528645,0.60512024,0.5089308,0.8386598,0.65225035,0.49844843,0.8191523,0.4992735,0.6502174,0.87674665,0.47963703,0.6501422,0.895914,0.48352185,0.7708257,0.9627538,0.4836587,0.8911369,0.9449825,0.5190294,0.65029085,0.9126579,0.5189413,0.7708721,0.9507008,0.5187119,0.89635485,0.9456525,0.4873958,0.4406687,0.9436785,0.5031008,0.4407121,0.9313032,0.0,0.0,0.0,0.5189683,0.44628063,0.92762965,0.51494914,0.93293387,0.8620676,0.5229101,0.9277785,0.77926415,0.51489484,0.9016718,0.79185164,0.4835513,0.92771405,0.91163474,0.471664,0.9172497,0.82512695,0.48744825,0.8963962,0.83374745,-1.00,166.6160128001976,-1,-1,-1,-1,173.06690746119335,-1,-1,-1,-1
2022:01:04:20:39:07,up_90_30_,22.80398964881897,0.4875944,0.44602287,0.9211072,0.50703937,0.5036482,0.8670112,0.46386173,0.49842244,0.84402925,0.40891168,0.48813668,0.85638463,0.35791317,0.49841174,0.8496685,0.54610276,0.5089562,0.88000476,0.6051264,0.508918,0.8379589,0.65223145,0.49844542,0.8193507,0.49929145,0.6502189,0.87585837,0.47966483,0.65014976,0.89830035,0.4835179,0.77081895,0.961363,0.48366097,0.8911305,0.944142,0.51903075,0.65028584,0.912262,0.5189467,0.7708633,0.949716,0.51870435,0.8963593,0.94692135,0.48737144,0.44066396,0.9400658,0.4992957,0.44070143,0.93069035,0.0,0.0,0.0,0.51893973,0.44627196,0.92977035,0.51493317,0.9329368,0.8632817,0.522897,0.92778647,0.7842438,0.51489484,0.9016732,0.79407054,0.48353186,0.9277289,0.9132354,0.4678861,0.91727006,0.82594806,0.48745707,0.8963895,0.8312126,-1.00,166.6059702165051,-1,-1,-1,-1,173.1048577122563,-1,-1,-1,-1
2022:01:04:20:39:07,up_90_30_,22.879029512405396,0.4875783,0.44602644,0.921521,0.50704855,0.5036443,0.8676772,0.46387005,0.49842653,0.84414667,0.4089274,0.48812875,0.8587535,0.35790348,0.49841264,0.8432705,0.5461057,0.5089663,0.8806974,0.6051475,0.5089095,0.83914214,0.65224195,0.49844667,0.820659,0.503082,0.6501905,0.8769687,0.4832865,0.6501248,0.8988646,0.48351777,0.7708065,0.96136296,0.4836582,0.8911108,0.94341314,0.5190522,0.6502685,0.91009325,0.5189498,0.770851,0.9488373,0.5187004,0.8963468,0.9460455,0.48735875,0.44067347,0.9353133,0.49926594,0.44070306,0.9312699,0.0,0.0,0.0,0.5189358,0.44626117,0.9319455,0.5149327,0.93292516,0.85958374,0.52289736,0.9277704,0.7819598,0.5148908,0.90165627,0.7939845,0.48353496,0.92770725,0.9143752,0.46788552,0.91724825,0.8284733,0.48745143,0.89637214,0.8320905,-1.00,166.58013811023656,-1,-1,-1,-1,173.1172023272864,-1,-1,-1,-1
2022:01:04:20:39:07,up_90_30_,22.95746111869812,0.4875933,0.446031,0.9197448,0.50705653,0.5036331,0.86816347,0.46386087,0.49842906,0.845055,0.40893483,0.48809662,0.86365926,0.3579136,0.49843782,0.8468908,0.5461231,0.5089344,0.8822057,0.60519546,0.50886697,0.8430944,0.6522787,0.49841776,0.81949,0.50308305,0.6501905,0.87680024,0.48328477,0.6501211,0.8982694,0.48351902,0.7707988,0.9619839,0.48365852,0.8911091,0.9440087,0.5190525,0.65027547,0.91057545,0.5189513,0.770851,0.9480463,0.5186972,0.89633995,0.9455644,0.4873674,0.44067737,0.9388371,0.49928162,0.44070485,0.9310421,0.0,0.0,0.0,0.518938,0.44625896,0.9330695,0.5149258,0.9329168,0.8568288,0.5228873,0.92775804,0.7810373,0.51488715,0.9016515,0.79220176,0.48353493,0.92770994,0.9157157,0.46788672,0.91725343,0.82936716,0.48745108,0.89637214,0.8324825,-1.00,166.61450589357267,-1,-1,-1,-1,173.12562891083232,-1,-1,-1,-1
2022:01:04:20:39:07,up_90_30_,23.020903825759888,0.48754695,0.44601932,0.92494094,0.5070238,0.503642,0.86598027,0.46012414,0.49846804,0.84534276,0.40888268,0.4881011,0.85976493,0.35791588,0.4984287,0.84681606,0.54611355,0.508932,0.88001496,0.6052293,0.5088536,0.8471241,0.65226716,0.4984521,0.8214701,0.50307924,0.6502069,0.874517,0.4832855,0.6501434,0.89589113,0.48352885,0.7708219,0.9615233,0.48369247,0.8911211,0.94259655,0.5190473,0.6502844,0.90964705,0.5189342,0.7708522,0.94883686,0.5186873,0.8963892,0.9501428,0.4873353,0.44066477,0.9323359,0.49922737,0.44069597,0.9315399,0.0,0.0,0.0,0.51892984,0.44624728,0.93647474,0.5148969,0.9329497,0.86417985,0.52285177,0.92783105,0.79667115,0.514894,0.9017106,0.79755,0.48348913,0.92768335,0.90162843,0.46785644,0.9171972,0.8199717,0.48750055,0.89639103,0.82280266,-1.00,166.65485283068605,-1,-1,-1,-1,173.72662859328645,-1,-1,-1,-1
