now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:42:08,up_90_60_,19.49144148826599,0.5031331,0.44597453,0.8918869,0.5108747,0.50895023,0.8819923,0.46384317,0.5037147,0.84371966,0.40898597,0.4881728,0.864422,0.35801956,0.49836752,0.83912355,0.5462209,0.5139983,0.90835077,0.6089231,0.50898796,0.85997057,0.6561652,0.49836054,0.78948295,0.50310445,0.6504393,0.85962737,0.47963226,0.6504199,0.88392997,0.4836625,0.77591413,0.9544222,0.48733133,0.89634395,0.9827316,0.52271646,0.6504817,0.8886343,0.52269495,0.77592504,0.91678274,0.51889336,0.89649314,0.92012405,0.4914362,0.44067004,0.9372101,0.51473975,0.44071716,0.96566266,0.48726562,0.44116428,0.61029196,0.5190604,0.45124245,0.8844119,0.5187428,0.93800336,0.91132146,0.53447336,0.93300563,0.7939331,0.51505566,0.9018116,0.75627625,0.48360088,0.9329143,0.9370547,0.4717698,0.92252636,0.8273598,0.48764172,0.9015511,0.81669503,-1.00,163.776967360135,-1,-1,-1,-1,176.5406205902812,-1,-1,-1,-1
2022:01:04:20:42:08,up_90_60_,19.554161310195923,0.50315565,0.4459671,0.89235485,0.51092166,0.5139239,0.8893217,0.46389407,0.50881463,0.84498084,0.41277847,0.49313217,0.8602539,0.3580439,0.4983622,0.83475846,0.5462387,0.5140102,0.9097525,0.6089387,0.5089963,0.86288965,0.6561768,0.49843436,0.78984016,0.503168,0.65036255,0.86732274,0.4833027,0.6503412,0.89694875,0.48368984,0.77581257,0.95884126,0.4873577,0.8962511,0.97411346,0.5227469,0.6504129,0.88945806,0.5190637,0.7758254,0.9207844,0.51890486,0.8964551,0.9163922,0.49143854,0.4406701,0.93915546,0.51475286,0.44071418,0.96642935,0.4872561,0.4460085,0.6546463,0.51905924,0.45128047,0.88355345,0.5187081,0.9379848,0.8864937,0.5306861,0.93297863,0.77887505,0.5150923,0.90176195,0.7512541,0.48356482,0.93281955,0.92420113,0.47171614,0.9173754,0.8225105,0.49128696,0.90146154,0.81175584,-1.00,171.7960893475125,-1,-1,-1,-1,179.4390163732792,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,19.618197202682495,0.5031586,0.44596207,0.89240706,0.5109096,0.50898135,0.88735056,0.4638783,0.5087677,0.8444075,0.41277695,0.49313775,0.86085725,0.35805553,0.4983682,0.8389268,0.54624176,0.51400125,0.90922415,0.60895586,0.51392794,0.8670349,0.6561818,0.49848235,0.78782517,0.50316447,0.65035594,0.86776996,0.48329383,0.6503358,0.8962975,0.48368832,0.7758106,0.95885354,0.48734462,0.8962647,0.97640383,0.5227496,0.6504081,0.8894231,0.5190652,0.77582335,0.920005,0.5188996,0.8964663,0.91580534,0.49144304,0.44066685,0.9382971,0.51475555,0.44071215,0.96650803,0.48726016,0.44599527,0.6544523,0.51906085,0.4512741,0.8840288,0.518704,0.93801576,0.8869231,0.5306836,0.9330208,0.7808951,0.5150822,0.9017793,0.7446287,0.4835917,0.932844,0.93199724,0.47174376,0.9224311,0.82695013,0.48765725,0.90147173,0.8123434,-1.00,163.87901243477845,-1,-1,-1,-1,174.64763804244228,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,19.68014645576477,0.5031519,0.44115937,0.89290166,0.51091176,0.5139124,0.8880367,0.46388543,0.5087886,0.84411085,0.41277358,0.48817515,0.8633368,0.35803047,0.49836582,0.8388074,0.54623336,0.5140041,0.90735507,0.608962,0.5139301,0.8670261,0.65618867,0.49849626,0.7860538,0.50317585,0.65037775,0.8650528,0.48330674,0.6503573,0.89530087,0.48368657,0.77584374,0.9563891,0.48732972,0.8962822,0.9751428,0.522753,0.6504281,0.8861772,0.51906466,0.7758573,0.9170703,0.5188801,0.89649034,0.916157,0.49144146,0.4406645,0.9386258,0.5147521,0.44070962,0.9662152,0.48726064,0.4459973,0.643409,0.5190645,0.45128605,0.8842461,0.5186977,0.93802464,0.887947,0.5306669,0.93303883,0.7847208,0.5150503,0.9018183,0.74319583,0.48358783,0.9328671,0.93519914,0.47173724,0.92245126,0.8282591,0.48763317,0.9014938,0.8114242,-1.00,171.8232845108752,-1,-1,-1,-1,179.40519064016283,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,19.741645574569702,0.5031575,0.44116113,0.8931614,0.51091564,0.5139147,0.8889238,0.4638833,0.5087885,0.8448167,0.4090096,0.49311393,0.86015666,0.35801032,0.49838564,0.83880115,0.54623866,0.5140011,0.9074756,0.6089393,0.51391417,0.86400366,0.6561805,0.49851736,0.7891214,0.50319725,0.6503765,0.8660885,0.48332226,0.6503591,0.8980461,0.48366836,0.7758175,0.95724803,0.48732072,0.896289,0.97469926,0.52276665,0.6504259,0.8844934,0.52268714,0.77586377,0.91600764,0.5188989,0.8965431,0.9122124,0.49143878,0.44066685,0.9402464,0.5147545,0.44070566,0.9670009,0.48725405,0.4460061,0.66138226,0.5190644,0.45127293,0.8851516,0.5187228,0.9380361,0.891312,0.5344841,0.933068,0.78584063,0.5150563,0.9067454,0.7401143,0.4835821,0.93288326,0.9338062,0.47173297,0.9224695,0.82771444,0.48762485,0.9015034,0.81366813,-1.00,171.8433564094432,-1,-1,-1,-1,179.3915000073696,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,19.80544900894165,0.50315905,0.4411531,0.893277,0.51090527,0.51390797,0.886216,0.46386543,0.50875807,0.8449688,0.40898907,0.49311572,0.8582221,0.3580068,0.49840713,0.84196675,0.5462375,0.5140193,0.90812963,0.60895616,0.51393765,0.8656471,0.6561871,0.49850267,0.7850994,0.5031882,0.6503352,0.8669981,0.48331958,0.6503073,0.90005773,0.48367026,0.77578473,0.9596406,0.48734227,0.8962716,0.9748391,0.52276105,0.65039706,0.88485914,0.52269024,0.7758401,0.9163529,0.51891905,0.8965176,0.9141625,0.49144217,0.44065577,0.9392588,0.5147587,0.44070157,0.9673901,0.487253,0.44598585,0.6681299,0.51906425,0.45127097,0.8844282,0.5187377,0.9380099,0.8913675,0.53451777,0.9330262,0.7836682,0.5150813,0.9067167,0.7439393,0.48359314,0.9328662,0.92920804,0.47174692,0.92244583,0.82447296,0.48765674,0.90148807,0.810945,-1.00,171.78662533907178,-1,-1,-1,-1,179.33684003256187,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,19.868210554122925,0.5031665,0.44115052,0.8940929,0.510892,0.5089869,0.88565993,0.46385348,0.50375,0.8462093,0.40899816,0.4931383,0.8576909,0.35801786,0.49835274,0.84171426,0.54623324,0.51402295,0.9074973,0.6089683,0.51392657,0.86511767,0.6562198,0.49846774,0.7837994,0.503178,0.6503222,0.8670385,0.4833182,0.6502992,0.8992489,0.48367625,0.7757894,0.9580417,0.48732927,0.8962729,0.97558904,0.52274704,0.6503795,0.88629746,0.5226896,0.775831,0.9165555,0.51890904,0.8964987,0.9161191,0.4914493,0.44065613,0.93849564,0.5147616,0.44070095,0.9682053,0.4872575,0.44599056,0.67588764,0.5190633,0.45126587,0.88418996,0.5187385,0.9379703,0.88679546,0.5345078,0.93297863,0.77720046,0.5150614,0.9018431,0.7461862,0.4835837,0.93285763,0.928434,0.47173518,0.92244107,0.8243674,0.48764133,0.90149164,0.8160598,-1.00,163.84021612680894,-1,-1,-1,-1,176.56671679450025,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,19.930185079574585,0.5031643,0.4411456,0.8947231,0.51089203,0.5089727,0.88517475,0.463854,0.50372356,0.8459705,0.408981,0.4931111,0.8594567,0.3579944,0.49836054,0.837439,0.5462287,0.51401436,0.9069718,0.6089733,0.5139368,0.8666036,0.6562297,0.4984345,0.7824643,0.50318515,0.65035635,0.86411804,0.48331925,0.6503366,0.89730597,0.48367706,0.7758159,0.9581817,0.48733282,0.89628196,0.9762183,0.52276176,0.65041,0.8814999,0.52268666,0.7758528,0.91584957,0.518893,0.8965097,0.9151001,0.49144527,0.44065192,0.9390435,0.51476073,0.44069698,0.9683437,0.48725042,0.44598904,0.67618906,0.51906544,0.45126572,0.883083,0.5187175,0.9379887,0.8824372,0.5344671,0.93299943,0.7745833,0.5150477,0.90184957,0.7435774,0.483584,0.9328654,0.9321205,0.47174042,0.92244744,0.82617146,0.4876427,0.90149987,0.8132984,-1.00,163.8187295414619,-1,-1,-1,-1,176.53271774304866,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,19.99312710762024,0.5031592,0.44115698,0.8936477,0.5109077,0.5089616,0.8846129,0.4638629,0.5036882,0.8456737,0.4089268,0.4881364,0.86223423,0.3579341,0.4983584,0.83897835,0.54624313,0.51401603,0.907869,0.60896724,0.513936,0.8673423,0.6562351,0.49843436,0.7857527,0.5031787,0.6503735,0.86324894,0.4833137,0.65035135,0.89618355,0.48367468,0.7758463,0.95566237,0.48732334,0.89628464,0.97720724,0.5227581,0.6504235,0.88379955,0.5190723,0.7758498,0.91507107,0.51889306,0.8964758,0.9173428,0.4914503,0.44065964,0.9379499,0.5147609,0.44070598,0.9682858,0.48726916,0.44597048,0.63949245,0.51907694,0.451274,0.8826266,0.51870835,0.9379769,0.8830676,0.5306793,0.93297446,0.774153,0.5150577,0.90180373,0.7489053,0.4835802,0.9328564,0.93008554,0.4717363,0.9224475,0.82529294,0.4876355,0.9014961,0.8150725,-1.00,163.79659744402105,-1,-1,-1,-1,176.48464654320802,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,20.05209708213806,0.50316817,0.44114488,0.8956428,0.5108824,0.5089819,0.8843346,0.46383762,0.5037043,0.84657663,0.40892825,0.48813957,0.86336213,0.3579417,0.49835265,0.83725655,0.5462318,0.5140355,0.9091935,0.6089336,0.5139468,0.86320543,0.656191,0.49842232,0.78373855,0.5031403,0.65035,0.86552835,0.48329198,0.6503302,0.8948152,0.48368648,0.77581847,0.9563688,0.48733473,0.89628834,0.9769642,0.5227259,0.6503981,0.88891584,0.51906615,0.7758388,0.9168627,0.5189037,0.89645565,0.9165354,0.4914573,0.44064793,0.9386041,0.5147659,0.44069865,0.9698885,0.48727202,0.44597328,0.6575207,0.5190743,0.45128873,0.88128614,0.518744,0.93795913,0.8797744,0.534502,0.93294114,0.770336,0.5150659,0.90178204,0.75124466,0.48359382,0.9328609,0.92732596,0.47175422,0.92245543,0.8231762,0.48764533,0.90149844,0.81568605,-1.00,163.78253285624177,-1,-1,-1,-1,176.49230223106548,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,20.129971742630005,0.50318664,0.44114396,0.89518917,0.5108698,0.5089702,0.8824422,0.46012762,0.5036956,0.84756637,0.40888238,0.48810074,0.86588466,0.35787344,0.4983457,0.82589823,0.546229,0.51402473,0.9086765,0.6089453,0.5139225,0.86497205,0.65625143,0.498417,0.7872102,0.50314265,0.65036887,0.8644486,0.48328424,0.65034246,0.89312947,0.4836783,0.7758466,0.9550347,0.4873309,0.8962628,0.9755196,0.52273643,0.6504238,0.88743764,0.5226862,0.7758804,0.9141973,0.5188946,0.896487,0.91698635,0.49146736,0.44065043,0.9370312,0.5147741,0.44069818,0.9702185,0.48726293,0.44599265,0.6883022,0.5190702,0.45128733,0.8820461,0.51874685,0.93797433,0.8852048,0.53450346,0.9329646,0.77458894,0.5150623,0.90180635,0.7507194,0.4835955,0.9328215,0.91825354,0.47175747,0.92240745,0.8202988,0.48764306,0.9014614,0.81445205,-1.00,163.7907002350638,-1,-1,-1,-1,177.0604453508647,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,20.189969778060913,0.5031806,0.44114068,0.8952548,0.5108793,0.508979,0.8836291,0.46013722,0.5037143,0.8468776,0.40888315,0.4881104,0.8648226,0.35783616,0.4983532,0.8237339,0.5462319,0.5140226,0.90883374,0.6089508,0.5139168,0.86534715,0.6562451,0.4983926,0.7855247,0.5031489,0.65036654,0.8646914,0.4832886,0.6503417,0.8935803,0.48367903,0.7758577,0.95465666,0.487325,0.896288,0.9758922,0.52274317,0.65041924,0.8868302,0.522689,0.77588975,0.9125344,0.51888615,0.89652,0.91533303,0.4914609,0.440647,0.9375544,0.5147723,0.44069496,0.9698823,0.48726085,0.44599012,0.6806867,0.5190727,0.45128614,0.88179016,0.51872057,0.9380066,0.8884444,0.5306864,0.93301094,0.77905446,0.51505154,0.90184563,0.743612,0.48359185,0.93285996,0.92460155,0.47175142,0.92245376,0.82194483,0.48763397,0.90149206,0.8117373,-1.00,163.79461170270608,-1,-1,-1,-1,177.07637347988322,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,20.261415243148804,0.503179,0.4411512,0.8943796,0.5108967,0.51391095,0.8855375,0.4638489,0.50373787,0.8457062,0.40890145,0.48810259,0.8654311,0.35785663,0.49331042,0.826059,0.5462315,0.51403075,0.90939945,0.6089533,0.5139109,0.86451733,0.65625316,0.49841708,0.78539664,0.5031484,0.65036476,0.8643622,0.4832895,0.65033627,0.89378405,0.48367193,0.7758609,0.95400923,0.48731548,0.8962889,0.97558177,0.5227409,0.65042037,0.8867159,0.5190694,0.7758883,0.9134022,0.5188746,0.8965113,0.91653425,0.4914634,0.4406566,0.93720716,0.5147713,0.44070297,0.97016686,0.48727125,0.4459947,0.67041856,0.51907086,0.45128745,0.88457614,0.51871264,0.93802655,0.88781476,0.5306757,0.9330299,0.7810631,0.51504505,0.9018296,0.7475387,0.4835866,0.9328836,0.92610765,0.4717405,0.92248285,0.8215561,0.48762247,0.9014897,0.8128841,-1.00,171.7285651992445,-1,-1,-1,-1,173.4174882210493,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,20.339251041412354,0.50318116,0.44114256,0.8955426,0.51086795,0.51390934,0.882322,0.46012068,0.5037198,0.84840107,0.40510112,0.4880886,0.8618033,0.3578541,0.4933251,0.8200391,0.5462222,0.51404005,0.90751684,0.60894114,0.51393044,0.8651295,0.65623045,0.4983686,0.7836042,0.503157,0.6503322,0.86908233,0.48330063,0.65029603,0.89860684,0.48368973,0.7758423,0.9560242,0.48734885,0.89625955,0.9754048,0.5227414,0.6503961,0.88976306,0.522688,0.7758806,0.91454035,0.51888674,0.89645946,0.918615,0.49146438,0.44064754,0.9382666,0.5147727,0.44069862,0.9706758,0.4872574,0.44599468,0.69125205,0.5190676,0.4512986,0.8824855,0.51874614,0.9379595,0.87732536,0.5345116,0.9329377,0.76900077,0.51506424,0.90176654,0.7534505,0.48360214,0.93281907,0.92194295,0.47176284,0.9224085,0.8242333,0.48766047,0.9014555,0.81121796,-1.00,171.68052269470817,-1,-1,-1,-1,174.45035321711222,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,20.402756452560425,0.50318587,0.44114438,0.89494836,0.51085496,0.5089742,0.88049,0.46011764,0.5036987,0.8484511,0.4050629,0.48805746,0.8646499,0.35782647,0.4933257,0.8149354,0.546212,0.5140341,0.90603757,0.60892934,0.5139243,0.8644252,0.65624577,0.49332142,0.7855376,0.5031608,0.6503356,0.86841893,0.48330727,0.65030235,0.8987819,0.48369068,0.7758487,0.95509046,0.48733926,0.89626116,0.97559214,0.52273816,0.65039665,0.8890358,0.5190725,0.77585423,0.91497654,0.5188987,0.89644945,0.9180466,0.49146634,0.44064873,0.9381243,0.51477313,0.44069985,0.9704005,0.48725846,0.44599116,0.6959073,0.51906776,0.45128638,0.8837128,0.5187428,0.9379421,0.877197,0.5345039,0.9329206,0.7683193,0.51507527,0.9017587,0.7557889,0.48359615,0.9328089,0.91950446,0.4717558,0.92239785,0.821623,0.4876518,0.9014555,0.8155069,-1.00,161.1952120324164,-1,-1,-1,-1,179.85429183845605,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,20.464617490768433,0.50319314,0.44114792,0.89491665,0.5108638,0.508939,0.8801448,0.460119,0.5036586,0.848968,0.40506575,0.48803896,0.8677188,0.3578143,0.4983436,0.8194808,0.5462228,0.5140152,0.9038745,0.6089556,0.5139364,0.86634207,0.6562379,0.49839556,0.7841655,0.50316024,0.6503683,0.8661297,0.48330593,0.650334,0.8976046,0.48369282,0.7758577,0.95535976,0.48733792,0.8962679,0.9765835,0.522735,0.6504268,0.88800853,0.51907057,0.77587247,0.9154848,0.5188902,0.89644736,0.9180418,0.49147236,0.44065744,0.9370922,0.5147739,0.44070432,0.9702517,0.48725787,0.44600186,0.7021884,0.51906204,0.45129186,0.8825515,0.51873213,0.93797594,0.87970936,0.5344854,0.9329553,0.7730359,0.51506567,0.90175873,0.7549838,0.48360953,0.9328707,0.93226564,0.4717654,0.9224733,0.8285033,0.48764807,0.90146023,0.8148397,-1.00,163.74970332779085,-1,-1,-1,-1,177.03325353689885,-1,-1,-1,-1
2022:01:04:20:42:09,up_90_60_,20.526424169540405,0.5031838,0.44114697,0.8948287,0.5108365,0.5089222,0.8762105,0.46008414,0.50365996,0.8492386,0.40509397,0.48805785,0.8612681,0.35789853,0.49835235,0.83424854,0.5462176,0.5139877,0.9062311,0.60894305,0.5139522,0.86387444,0.65614706,0.5036068,0.79071105,0.50311154,0.6504031,0.8643413,0.47963408,0.65036565,0.88844645,0.48368227,0.7758027,0.95562726,0.4873888,0.8962673,0.9729743,0.5227356,0.650456,0.8892393,0.5190718,0.77588785,0.9178206,0.5189001,0.90137327,0.9160641,0.49146786,0.44065565,0.93680733,0.51477176,0.4407031,0.9689066,0.48726207,0.44600555,0.7032739,0.51905197,0.45129526,0.88108116,0.5186871,0.93803793,0.88215315,0.5306535,0.93305695,0.7777295,0.5150859,0.906779,0.74734706,0.48354745,0.93285275,0.93403673,0.47171482,0.9224038,0.82902664,0.4913246,0.90147746,0.8007213,-1.00,166.45776596443994,-1,-1,-1,-1,177.05376427483156,-1,-1,-1,-1
2022:01:04:20:42:10,up_90_60_,20.62196969985962,0.5031816,0.4411476,0.894794,0.51083416,0.5089129,0.87571484,0.46008468,0.50363994,0.8490089,0.40508687,0.4880499,0.8621636,0.35791236,0.4983465,0.83810353,0.5462138,0.5139905,0.90608364,0.6089356,0.51394045,0.8632737,0.65237206,0.50361097,0.7911216,0.50310695,0.6504282,0.86164516,0.47963765,0.6503947,0.88666624,0.4836704,0.7758507,0.9546446,0.48735732,0.8962914,0.97561526,0.5227232,0.6504748,0.8885702,0.5226844,0.7759159,0.9171022,0.5188857,0.9014073,0.9182097,0.49146548,0.44065553,0.936595,0.5147698,0.44070187,0.96883684,0.4872599,0.44599813,0.6979946,0.5190541,0.4512838,0.8818476,0.5187047,0.9380364,0.885386,0.53067154,0.9330609,0.7792778,0.51506424,0.90682346,0.7483773,0.48356465,0.9328691,0.937467,0.47172743,0.92244124,0.83150166,0.49128354,0.90150183,0.80449826,-1.00,166.24851239418086,-1,-1,-1,-1,177.0339016112098,-1,-1,-1,-1
2022:01:04:20:42:10,up_90_60_,20.681837558746338,0.5031773,0.4411405,0.8954994,0.51083285,0.5089073,0.8750793,0.46007836,0.50362766,0.8488593,0.40507576,0.4880565,0.860973,0.35786647,0.49839035,0.8333677,0.5462178,0.51399374,0.90636927,0.6089428,0.5139364,0.8641779,0.6561629,0.5035878,0.7880255,0.5031223,0.6504357,0.86141145,0.47964627,0.6503971,0.8872381,0.48367113,0.77586275,0.9535989,0.48735172,0.89629334,0.9749621,0.5227374,0.6504874,0.8866765,0.51907223,0.7759118,0.9163922,0.5188749,0.901397,0.9174772,0.4914645,0.44064608,0.9368488,0.51477015,0.440695,0.9693727,0.48725688,0.4459799,0.6947742,0.51905745,0.45127565,0.88321966,0.51866907,0.93802845,0.8771738,0.53060824,0.9330546,0.7764066,0.5150583,0.90681,0.74720967,0.48355803,0.93286675,0.93833065,0.47172156,0.9224389,0.8307069,0.48766536,0.90149957,0.8030102,-1.00,166.41327386055684,-1,-1,-1,-1,176.99450669723748,-1,-1,-1,-1
2022:01:04:20:42:10,up_90_60_,20.751622676849365,0.5031804,0.44114006,0.8955632,0.5108248,0.50888723,0.87283146,0.4600789,0.5036301,0.849428,0.40509635,0.48806322,0.86129755,0.3578974,0.4983688,0.83842826,0.5462078,0.513961,0.90265363,0.6089428,0.51392037,0.8624996,0.65616906,0.5035796,0.7870436,0.50312656,0.6504383,0.86098695,0.47964644,0.6504062,0.88605666,0.4836665,0.77587336,0.9532984,0.48735502,0.8962827,0.9737079,0.52274334,0.6504837,0.8854708,0.52269214,0.77593297,0.9149143,0.51887655,0.9014121,0.91651297,0.49146426,0.4406465,0.9376406,0.5147701,0.44069538,0.9696763,0.48725492,0.44597477,0.70677054,0.5190518,0.45127386,0.88530487,0.5186697,0.93804884,0.87872344,0.5306116,0.9330801,0.7774513,0.51505786,0.9068271,0.74456215,0.483557,0.9328612,0.9361323,0.47172156,0.9224308,0.83015835,0.487669,0.9014895,0.8019813,-1.00,166.446345630236,-1,-1,-1,-1,177.03296475071727,-1,-1,-1,-1
2022:01:04:20:42:10,up_90_60_,20.82143545150757,0.50318426,0.4411347,0.8959048,0.5108425,0.50892454,0.876933,0.46008658,0.50365263,0.84915936,0.4050837,0.48803926,0.8631897,0.35789102,0.498343,0.83891594,0.5462241,0.51399547,0.9061128,0.6089601,0.5139275,0.8663081,0.6561934,0.5035566,0.786791,0.50310117,0.6504502,0.85812646,0.4796376,0.65042186,0.8829247,0.48365954,0.77589417,0.9510824,0.4873491,0.89627606,0.97318465,0.52272326,0.6504904,0.8854809,0.52269095,0.7759354,0.91489327,0.51887727,0.9013958,0.9176304,0.49146533,0.44064718,0.9366469,0.51477104,0.44069168,0.969012,0.48725912,0.44600958,0.69859993,0.51905453,0.45128006,0.88270557,0.5186754,0.938021,0.8779316,0.5306179,0.9330437,0.77560806,0.51506186,0.90680194,0.7472334,0.4835589,0.9328391,0.9314827,0.4717218,0.922409,0.8275893,0.487664,0.90147597,0.8039115,-1.00,166.42129172568082,-1,-1,-1,-1,177.04423846645804,-1,-1,-1,-1
2022:01:04:20:42:10,up_90_60_,20.883270263671875,0.5031833,0.44113997,0.8958599,0.51085097,0.50893295,0.8781817,0.4601014,0.5036717,0.84846526,0.40887,0.48806423,0.8595467,0.35790068,0.49836862,0.83685577,0.5462213,0.5139872,0.9057069,0.60894895,0.5139287,0.86509955,0.6561681,0.5035918,0.7881434,0.50313157,0.65047324,0.8576348,0.47965747,0.6504456,0.8845737,0.48365614,0.7759118,0.9515409,0.48735392,0.8962646,0.9728067,0.52274656,0.6505097,0.8824099,0.52268994,0.77593887,0.9153456,0.5188746,0.9013791,0.9168099,0.49146414,0.44065025,0.93759054,0.5147706,0.4406962,0.9695682,0.48725525,0.44600964,0.7008914,0.5190534,0.45128906,0.8829682,0.5186789,0.93800503,0.873243,0.53061724,0.93301725,0.7711109,0.51506037,0.90678626,0.7449912,0.48356813,0.93281937,0.9313715,0.47172454,0.9173761,0.8300546,0.48766774,0.9014624,0.80446637,-1.00,166.46656156488714,-1,-1,-1,-1,177.05160354032768,-1,-1,-1,-1
2022:01:04:20:42:10,up_90_60_,20.945104837417603,0.5031812,0.44113457,0.8963229,0.51084685,0.5089296,0.8777535,0.46009433,0.50367224,0.848453,0.4050837,0.48804763,0.8610585,0.35790038,0.49838987,0.8411611,0.54622424,0.5139839,0.90551686,0.6089546,0.51393056,0.8652872,0.6561619,0.50357497,0.78706676,0.5031202,0.65047324,0.8569524,0.47965118,0.6504446,0.8830057,0.4836592,0.7759217,0.95216703,0.48735797,0.8962662,0.97335696,0.5227356,0.650509,0.8833087,0.5226976,0.7759552,0.9144575,0.518876,0.9013818,0.9172129,0.49146175,0.4406461,0.9376329,0.5147689,0.4406916,0.9692287,0.48725468,0.44601,0.70094085,0.51905316,0.451287,0.8828149,0.51868504,0.93802303,0.8792269,0.5306316,0.93303615,0.7744919,0.515057,0.9067886,0.7447503,0.48356783,0.9328344,0.9334725,0.47173175,0.9224057,0.8307255,0.48767164,0.90146494,0.804445,-1.00,166.4606277711971,-1,-1,-1,-1,177.04488717345217,-1,-1,-1,-1
2022:01:04:20:42:10,up_90_60_,21.008934497833252,0.5031812,0.44114256,0.8951478,0.5108281,0.50893086,0.87491393,0.46007285,0.5036589,0.8499763,0.4050462,0.48806205,0.8587256,0.35780278,0.498404,0.83031553,0.5462188,0.5139962,0.905767,0.6089584,0.5139243,0.8647763,0.656211,0.50356567,0.7877917,0.50312996,0.650477,0.85593,0.47966367,0.65044814,0.88330126,0.48365438,0.77589905,0.9526718,0.48734772,0.8962372,0.97205085,0.522737,0.65050846,0.8824062,0.5190718,0.7759243,0.91629547,0.5188727,0.9014115,0.92146283,0.4914645,0.44065058,0.93656653,0.51477206,0.44069454,0.9697486,0.48725784,0.44600585,0.6922905,0.5190586,0.45129007,0.8842616,0.51507205,0.9380128,0.8904865,0.53057325,0.933059,0.78527737,0.51506144,0.90681905,0.75615305,0.4835507,0.9327898,0.9245375,0.471709,0.9173282,0.82818204,0.4876656,0.9014285,0.8076185,-1.00,166.43768615841068,-1,-1,-1,-1,177.0113397537367,-1,-1,-1,-1
2022:01:04:20:42:10,up_90_60_,21.074758291244507,0.50318515,0.4411381,0.895627,0.5108285,0.508948,0.87522316,0.460072,0.5036873,0.85070604,0.40507486,0.4880916,0.8551042,0.35787633,0.49331403,0.834708,0.5462216,0.5140042,0.9065245,0.6089613,0.51392573,0.8657676,0.6561915,0.49851656,0.7860284,0.5031167,0.65047365,0.8567501,0.47965753,0.6504462,0.88337356,0.48364687,0.77590495,0.9521189,0.48735434,0.8962299,0.97190213,0.52272946,0.6505059,0.88509023,0.519065,0.77592796,0.91701853,0.51886874,0.9014202,0.91969705,0.4914672,0.44064265,0.9371557,0.51477665,0.4406918,0.97048676,0.48726124,0.4459934,0.6976356,0.5190623,0.4512912,0.88461596,0.5150456,0.9379957,0.8771684,0.526778,0.93304545,0.77650607,0.51506114,0.9068357,0.75252104,0.4835407,0.9327887,0.92794484,0.47170752,0.91732466,0.83123255,0.49128738,0.9014241,0.8068148,-1.00,163.85339814571842,-1,-1,-1,-1,179.87856436516242,-1,-1,-1,-1
