now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:28:25,down_90_60_,14.31041431427002,0.44807392,0.57164407,0.8916303,0.4836856,0.6135705,0.8469152,0.48351583,0.60814375,0.82628876,0.45617986,0.6554132,0.32695356,0.4442661,0.6503187,0.40497667,0.48363006,0.6344408,0.8592236,0.44810104,0.68695784,0.9111122,0.42867422,0.64504325,0.8426442,0.5384518,0.73382956,0.8061749,0.53843445,0.7288736,0.77801895,0.4600013,0.7761655,0.7127471,0.49916804,0.8858909,0.5356305,0.5422917,0.7341022,0.9373298,0.45997745,0.79168963,0.8469092,0.5031698,0.9014627,0.8714275,0.0,0.0,0.0,0.45205018,0.56631,0.9609831,0.0,0.0,0.0,0.47556376,0.5665864,0.89573133,0.4599265,0.9225517,0.7830702,0.47949293,0.9330027,0.8183565,0.5150356,0.90697974,0.8650307,0.47168356,0.9067405,0.2277989,0.47566655,0.9015764,0.19987531,0.51486874,0.8963205,0.26377055,-1.00,101.07225719753143,-1,-1,-1,-1,44.73450145793049,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,14.372249841690063,0.4480884,0.5716293,0.8954781,0.4836717,0.6135556,0.8458419,0.4835131,0.60337365,0.8269396,0.45612985,0.65053505,0.34525183,0.4442256,0.6503212,0.42546105,0.4836092,0.62939405,0.8546609,0.4480942,0.6869307,0.90950346,0.42862183,0.6450667,0.8445456,0.5384692,0.7338087,0.80441767,0.53846264,0.7288516,0.77563,0.46000692,0.7761509,0.7063656,0.49917907,0.88586634,0.5295757,0.54229456,0.7340817,0.9371976,0.45998392,0.791678,0.8462971,0.5031672,0.9014666,0.8721911,0.0,0.0,0.0,0.45206606,0.5662976,0.96473324,0.0,0.0,0.0,0.47558704,0.56657773,0.90013,0.459917,0.92253464,0.78511477,0.479483,0.9329916,0.8173687,0.515034,0.90697956,0.86604524,0.47169334,0.906718,0.22612964,0.47568116,0.90155435,0.1980828,0.51487315,0.8963075,0.2605402,-1.00,106.13480791313994,-1,-1,-1,-1,40.816312561135845,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,14.435662746429443,0.44811222,0.57163256,0.9005208,0.4836812,0.6135825,0.8463039,0.48350263,0.60815305,0.8246367,0.4561375,0.6504825,0.34471658,0.44426173,0.65034026,0.43680617,0.48362747,0.6344356,0.8570324,0.4480757,0.6869169,0.9056068,0.42864895,0.645093,0.83851004,0.538455,0.73380363,0.8060907,0.5384381,0.72886455,0.77941036,0.4600078,0.7761743,0.72797936,0.49918997,0.8858209,0.5502666,0.542291,0.7340559,0.93856806,0.46000147,0.79166716,0.8435426,0.5031647,0.90143746,0.8712152,0.0,0.0,0.0,0.45209512,0.566288,0.97076434,0.0,0.0,0.0,0.47566634,0.5665638,0.90475947,0.45993915,0.92249894,0.7800566,0.4795022,0.93294716,0.8147431,0.5150299,0.90694237,0.8647598,0.4716679,0.9017504,0.23004997,0.4756529,0.9015146,0.2035057,0.51488894,0.8962863,0.2744822,-1.00,101.1181993772497,-1,-1,-1,-1,44.81155791316709,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,14.498493194580078,0.44810784,0.5716422,0.8998482,0.48368493,0.61358035,0.84708226,0.48351282,0.6081463,0.8243282,0.45615202,0.6504822,0.34192088,0.44427514,0.65034205,0.43519664,0.48362032,0.6344389,0.8573783,0.44808793,0.6869157,0.9072546,0.4286496,0.64510375,0.8389889,0.5384559,0.7338117,0.805544,0.5384526,0.72886693,0.77828526,0.45999312,0.7761648,0.7203757,0.4992032,0.8857906,0.54178244,0.54227954,0.7340733,0.93628854,0.45998415,0.791671,0.846382,0.50317186,0.90144575,0.872695,0.0,0.0,0.0,0.45209113,0.56629354,0.9709114,0.0,0.0,0.0,0.4756592,0.566565,0.9045376,0.45993185,0.9225173,0.78000486,0.47949788,0.9329689,0.81506026,0.51503855,0.9069445,0.86576134,0.4716758,0.90174174,0.22592224,0.4756741,0.9015073,0.19957232,0.51489115,0.89626336,0.2682827,-1.00,101.15704552238834,-1,-1,-1,-1,44.73373471394135,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,14.562292098999023,0.44813722,0.5716572,0.9055325,0.48368898,0.6135439,0.84807444,0.48354256,0.6033475,0.8206148,0.45617694,0.650459,0.34189022,0.44427112,0.65035164,0.4422761,0.48359203,0.6344112,0.85546076,0.4480989,0.68691134,0.90701383,0.42864752,0.6451092,0.84185,0.53848624,0.7337833,0.80447227,0.53851444,0.7288399,0.7749736,0.46002215,0.7761834,0.71101767,0.49920705,0.88586265,0.540802,0.5422698,0.73404276,0.93419045,0.45998052,0.7916742,0.8471571,0.5031831,0.9014592,0.87159616,0.0,0.0,0.0,0.4521191,0.5662985,0.9766672,0.0,0.0,0.0,0.47571263,0.5665447,0.90832007,0.4599316,0.9225408,0.77732563,0.4794917,0.9329877,0.814149,0.51504517,0.90696865,0.8651664,0.47166473,0.90672374,0.22724332,0.47564936,0.90153885,0.20004116,0.514893,0.8963067,0.2659831,-1.00,101.28410148115589,-1,-1,-1,-1,40.70107158710703,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,14.62621545791626,0.44811735,0.5667604,0.9164218,0.48363504,0.61356074,0.8363411,0.48345795,0.6033688,0.81979126,0.45608568,0.6505348,0.3431224,0.44416997,0.6503088,0.42373797,0.48358542,0.629361,0.8512928,0.44806695,0.6869311,0.90904975,0.42855155,0.64509314,0.8583008,0.538414,0.7338133,0.806791,0.5345585,0.72887546,0.7801787,0.4562523,0.7761472,0.760414,0.4914458,0.8909259,0.55622077,0.5423245,0.7340629,0.9486305,0.46006367,0.7916881,0.8388549,0.5031465,0.90152997,0.8718455,0.0,0.0,0.0,0.45212743,0.5662367,0.97698486,0.0,0.0,0.0,0.47572437,0.56653666,0.90368676,0.45623952,0.9225195,0.80881727,0.47571427,0.9330478,0.8274121,0.51500654,0.9119911,0.8699828,0.46384898,0.90174526,0.2765019,0.46782538,0.90154666,0.23258632,0.5146937,0.896336,0.25879636,-1.00,106.13323400885623,-1,-1,-1,-1,40.924198234751685,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,14.686699628829956,0.44810766,0.5667646,0.91525614,0.48365343,0.6135648,0.8429015,0.48350388,0.60335004,0.82285786,0.4561737,0.65054476,0.33232585,0.44422948,0.650354,0.4371266,0.48356855,0.634409,0.858654,0.44812354,0.6869083,0.91457987,0.42861757,0.64516145,0.85117525,0.5384517,0.733783,0.8023684,0.5384308,0.72884715,0.77110624,0.45991212,0.77616435,0.71806866,0.495235,0.8859185,0.5267791,0.5422791,0.7340357,0.942066,0.4600058,0.79168564,0.8476875,0.5031391,0.901504,0.87420774,0.0,0.0,0.0,0.4521141,0.56623745,0.97575694,0.0,0.0,0.0,0.47569612,0.5665173,0.9031519,0.45623073,0.9225002,0.8113403,0.47570238,0.9330269,0.8273785,0.5150147,0.9119498,0.8704211,0.4677305,0.90175414,0.25142807,0.47173283,0.90154165,0.21257015,0.5147475,0.89631045,0.24763286,-1.00,101.30467315381995,-1,-1,-1,-1,40.719371816149774,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,14.751540899276733,0.44810995,0.56680685,0.90927696,0.4836796,0.6136196,0.8470385,0.4836422,0.60334986,0.81071997,0.45619476,0.6505362,0.30065772,0.44427332,0.65030944,0.3887318,0.48344928,0.6345272,0.8656424,0.44807005,0.6870163,0.9046096,0.42858902,0.6451559,0.8491236,0.5422575,0.733801,0.8130152,0.5423928,0.72881967,0.7808523,0.4600857,0.77606773,0.64712745,0.4953386,0.8858331,0.48111206,0.53853005,0.73407763,0.9205175,0.4599583,0.7916192,0.8569462,0.503095,0.9014929,0.87200546,0.0,0.0,0.0,0.45211667,0.56625795,0.97985834,0.0,0.0,0.0,0.4757337,0.5665223,0.9062063,0.45626056,0.9225421,0.7994117,0.47945377,0.93304056,0.82757455,0.5150018,0.91195154,0.8637811,0.4716751,0.9017815,0.2159579,0.47568917,0.9016018,0.18204649,0.5148065,0.89628124,0.2293723,-1.00,101.59584716763004,-1,-1,-1,-1,40.183671809540634,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,14.810389041900635,0.44811663,0.5668096,0.9055317,0.48367104,0.6136145,0.8472421,0.48361984,0.6033617,0.8150575,0.45618016,0.65544456,0.31213096,0.44426316,0.65031356,0.39635518,0.4834612,0.6344967,0.8638535,0.44808027,0.6869963,0.9040858,0.42856905,0.6451485,0.85146093,0.5422428,0.7337955,0.81076854,0.5423724,0.7288272,0.7826793,0.4601233,0.7761343,0.647484,0.49539456,0.8859323,0.49834228,0.5385264,0.73405933,0.92197794,0.45995882,0.79162186,0.85794485,0.50312287,0.9015011,0.87189656,0.0,0.0,0.0,0.45211735,0.5662593,0.97686857,0.0,0.0,0.0,0.4757184,0.56652564,0.9064414,0.45625442,0.9225667,0.80002743,0.479441,0.93305594,0.8305825,0.5150208,0.91198426,0.86534405,0.47169426,0.90677243,0.22315352,0.4756771,0.90163445,0.19161895,0.514835,0.8963433,0.23792717,-1.00,101.55749406326971,-1,-1,-1,-1,40.25704631199785,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,14.872220039367676,0.44810998,0.5668077,0.90393436,0.48366722,0.61361986,0.8470783,0.48361534,0.6033616,0.8146237,0.45617044,0.65544677,0.3097774,0.44426644,0.6503113,0.3944469,0.48345822,0.6345049,0.8638003,0.4480769,0.68700427,0.90413845,0.42857817,0.64514154,0.8517411,0.5422369,0.7337936,0.8104856,0.5423698,0.72882545,0.78380096,0.46010107,0.7761154,0.65599436,0.49536315,0.89090216,0.5061619,0.5385166,0.7340566,0.920471,0.45994127,0.79161036,0.85948086,0.50310653,0.9015062,0.8709083,0.0,0.0,0.0,0.4521112,0.5662618,0.9754228,0.0,0.0,0.0,0.4757028,0.5665401,0.90515566,0.45624864,0.9225892,0.80343384,0.4794402,0.9330678,0.83234864,0.5150112,0.9119866,0.864136,0.47167024,0.906792,0.22674614,0.47563326,0.90164876,0.19483477,0.51482797,0.8963506,0.24070454,-1.00,101.54219557221761,-1,-1,-1,-1,40.256435502710005,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,14.937723398208618,0.4481248,0.5668099,0.9074037,0.48366636,0.61361,0.8473371,0.48361835,0.603358,0.816932,0.4561965,0.6554507,0.31733626,0.44425794,0.6503359,0.41188896,0.4834499,0.63447905,0.8610733,0.4480521,0.68698734,0.8989079,0.428606,0.6451556,0.8474523,0.538515,0.73378783,0.8098208,0.542343,0.72884184,0.7861143,0.4638277,0.7761663,0.67175364,0.4953221,0.8909514,0.53035694,0.5385084,0.734049,0.92249596,0.45997757,0.79162514,0.85579985,0.5031275,0.9015032,0.87135273,0.0,0.0,0.0,0.45212302,0.5662559,0.97896814,0.0,0.0,0.0,0.47572902,0.56651515,0.90881246,0.45621562,0.9225306,0.8098613,0.47569412,0.9330601,0.8294309,0.5150157,0.91199696,0.8684568,0.46781301,0.9067766,0.24172099,0.47179693,0.9016286,0.20703286,0.51480687,0.89638,0.25080985,-1.00,101.61034660530554,-1,-1,-1,-1,40.22623548087482,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,15.019486665725708,0.44810477,0.5667908,0.9064224,0.48366153,0.61364406,0.84712857,0.48362496,0.60814327,0.8175877,0.45620388,0.6554592,0.31147057,0.44428816,0.650381,0.4067811,0.48343444,0.6345299,0.8620133,0.44804326,0.6870116,0.8951371,0.42861366,0.64518154,0.8478047,0.5385176,0.73379433,0.8153068,0.5423611,0.7288442,0.7933923,0.46383336,0.77616256,0.69306284,0.49532464,0.8909638,0.5555848,0.5384966,0.73406255,0.92041326,0.45997852,0.7916486,0.8553645,0.5031261,0.90149784,0.87085825,0.0,0.0,0.0,0.45211056,0.5662422,0.9772044,0.0,0.0,0.0,0.47570792,0.5665157,0.9075009,0.45621172,0.9225423,0.8107507,0.47569793,0.93305963,0.83027875,0.515014,0.9119928,0.8711876,0.4677754,0.90679586,0.24988419,0.47174516,0.90163517,0.21580021,0.5148232,0.89639515,0.26799455,-1.00,101.61849542833347,-1,-1,-1,-1,43.34418097536637,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,15.078356742858887,0.44811538,0.5667954,0.9062593,0.48366663,0.61363655,0.8490372,0.48362204,0.608142,0.82145923,0.45618448,0.6554431,0.32587975,0.44427928,0.65036595,0.41310835,0.48345178,0.6345114,0.8606131,0.4443403,0.68699765,0.8957174,0.42860472,0.645162,0.8530432,0.538522,0.73378664,0.81579477,0.54236406,0.72883624,0.7924831,0.463848,0.77616733,0.69348896,0.49533048,0.89094955,0.5547727,0.5384975,0.7340555,0.92127776,0.45998552,0.79164404,0.85479486,0.5031389,0.9014891,0.8713228,0.0,0.0,0.0,0.45211348,0.5662459,0.9762213,0.0,0.0,0.0,0.47569734,0.56650573,0.90666497,0.45623687,0.92249256,0.80771023,0.47571474,0.9330194,0.82794774,0.515015,0.9119755,0.8704133,0.46776998,0.90675795,0.25202778,0.47175792,0.90160394,0.21665694,0.51482254,0.89638674,0.26773518,-1.00,101.57898561861165,-1,-1,-1,-1,43.441894564331655,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,15.141194343566895,0.44812557,0.5716443,0.90312177,0.48366976,0.6136047,0.84723157,0.48360488,0.60337484,0.8241229,0.45616916,0.6554757,0.3163808,0.44428506,0.6503461,0.38644093,0.4834823,0.634486,0.8563093,0.4443162,0.6869716,0.89347863,0.4285838,0.6450566,0.85026205,0.5384965,0.7337861,0.8078132,0.54228026,0.7288521,0.782904,0.46003878,0.77614313,0.7223373,0.49527952,0.8910254,0.5695903,0.5422305,0.7340538,0.92994034,0.46001643,0.7916441,0.84945446,0.50319,0.90149534,0.87070507,0.44414982,0.5613786,0.078593805,0.45210904,0.5662736,0.9752581,0.0,0.0,0.0,0.47568932,0.5664983,0.907236,0.45989126,0.92255795,0.8062372,0.47944978,0.9330373,0.8341288,0.51505417,0.9119775,0.86983114,0.4677412,0.90683943,0.26294687,0.4716849,0.9016671,0.22823821,0.51479185,0.89642125,0.27278212,-1.00,101.41313796167054,-1,-1,-1,-1,40.29619778959082,-1,-1,-1,-1
2022:01:04:20:28:25,down_90_60_,15.206287145614624,0.44809288,0.5716891,0.8941767,0.48365423,0.6135891,0.84162986,0.4836054,0.6033581,0.8181347,0.45611563,0.65046597,0.31602257,0.44430074,0.65029496,0.36612058,0.4834664,0.6344782,0.8547232,0.44424862,0.68695265,0.88641846,0.428556,0.6450048,0.8399996,0.53848445,0.7337866,0.8065232,0.5422547,0.72885376,0.7811403,0.46001768,0.77614486,0.7258788,0.49528506,0.8909844,0.5598192,0.542234,0.73404795,0.9318835,0.46003944,0.791678,0.84425485,0.5031772,0.9014859,0.87091684,0.0,0.0,0.0,0.45207086,0.56631416,0.97314256,0.0,0.0,0.0,0.4756313,0.5665557,0.9051327,0.45624804,0.9225302,0.80346835,0.479441,0.9330179,0.82784,0.5150437,0.9119451,0.867695,0.4677404,0.90680164,0.2570309,0.4716954,0.9016384,0.22232127,0.51479745,0.8963873,0.26921406,-1.00,101.36743906857627,-1,-1,-1,-1,40.21599757393724,-1,-1,-1,-1
2022:01:04:20:28:26,down_90_60_,15.267569065093994,0.44808254,0.5716266,0.89416844,0.48364806,0.6136404,0.8414518,0.4836354,0.6033751,0.81427455,0.4560918,0.65049624,0.31730598,0.44427723,0.6502375,0.36048144,0.48342642,0.63451964,0.8601694,0.44424558,0.6869702,0.8881297,0.4285468,0.6449711,0.85072684,0.54224753,0.73380345,0.813551,0.5423831,0.7288442,0.7886443,0.46385378,0.77613187,0.6932496,0.49527097,0.8909817,0.56461036,0.5422165,0.73406786,0.92444474,0.4600093,0.79168403,0.8499358,0.5031636,0.9014914,0.87284786,0.0,0.0,0.0,0.45207423,0.5662848,0.973819,0.0,0.0,0.0,0.47564214,0.5665725,0.9057255,0.45621848,0.9224627,0.8081707,0.47569484,0.9330046,0.82796824,0.5150284,0.9119692,0.87385905,0.46389994,0.90176415,0.2682419,0.47165513,0.90157855,0.230322,0.51478195,0.89638793,0.26976767,-1.00,101.3906475692613,-1,-1,-1,-1,40.096461509021886,-1,-1,-1,-1
2022:01:04:20:28:26,down_90_60_,15.33236813545227,0.44810632,0.57165986,0.89284146,0.4836568,0.6136712,0.8375425,0.483613,0.60818195,0.8159947,0.4561011,0.65545607,0.30190235,0.44426683,0.6502975,0.34641612,0.4834639,0.6345314,0.86359805,0.444231,0.6869746,0.8875178,0.4285305,0.6449808,0.8463086,0.53852254,0.7337936,0.80854475,0.5423205,0.72885585,0.7852098,0.46008816,0.77615374,0.7113196,0.49526668,0.89104116,0.56681,0.5422357,0.7340578,0.9290365,0.46002826,0.7917163,0.8453534,0.5031898,0.90152764,0.87064755,0.0,0.0,0.0,0.4520885,0.56629413,0.97211295,0.0,0.0,0.0,0.47564873,0.5665621,0.9051262,0.45622423,0.922501,0.8051257,0.47570768,0.9330393,0.8272548,0.51504856,0.91202474,0.8692472,0.46390033,0.9067583,0.2690335,0.4716495,0.90162224,0.22993019,0.51477903,0.8964239,0.26880243,-1.00,101.29987230994392,-1,-1,-1,-1,43.50987317454522,-1,-1,-1,-1
2022:01:04:20:28:26,down_90_60_,15.399872541427612,0.44811466,0.57165605,0.8944818,0.48365894,0.6136633,0.8382225,0.48362184,0.6081677,0.8160007,0.45610723,0.65545255,0.32017523,0.44425976,0.6503189,0.36543298,0.4834533,0.6345299,0.86174405,0.4442199,0.6869732,0.8855937,0.42852238,0.6450033,0.8508243,0.53852576,0.7338046,0.808536,0.5423211,0.7288564,0.784412,0.4600908,0.77612424,0.7058856,0.49528986,0.890976,0.55263406,0.5422429,0.73408586,0.9282089,0.46001825,0.7917144,0.84693956,0.50318503,0.9015186,0.8727176,0.0,0.0,0.0,0.4520928,0.5662948,0.9725013,0.0,0.0,0.0,0.4756503,0.5665699,0.9043681,0.4562161,0.9224741,0.80585295,0.4756984,0.9330248,0.8251601,0.5150478,0.91199976,0.87019026,0.46390495,0.90175027,0.26053327,0.4716985,0.9015769,0.22208905,0.5147986,0.89638084,0.26279068,-1.00,101.35938268662862,-1,-1,-1,-1,43.427104787681586,-1,-1,-1,-1
2022:01:04:20:28:26,down_90_60_,15.459712743759155,0.4480984,0.5716448,0.89041394,0.48364705,0.613686,0.8382296,0.48361897,0.6081847,0.8183598,0.45606223,0.65545344,0.33241144,0.44423684,0.65022373,0.36366558,0.48344514,0.63455087,0.86273086,0.4442142,0.68697,0.88674396,0.42849874,0.64495283,0.85423577,0.5422335,0.73381734,0.8096145,0.54234236,0.72885877,0.78539103,0.46011224,0.7760942,0.6994988,0.49527726,0.8909954,0.54632926,0.5422406,0.73408985,0.9273615,0.46002412,0.7916849,0.847594,0.50315917,0.9015335,0.8713805,0.0,0.0,0.0,0.45207506,0.5662936,0.96804166,0.0,0.0,0.0,0.47560713,0.566583,0.9013519,0.45620513,0.92247146,0.80694526,0.47567585,0.9330292,0.82437426,0.5150267,0.9120322,0.8710036,0.46391442,0.9017616,0.2581658,0.47170046,0.90160114,0.22020616,0.5147901,0.89639777,0.25841594,-1.00,101.27430706487034,-1,-1,-1,-1,43.423390535593,-1,-1,-1,-1
2022:01:04:20:28:26,down_90_60_,15.522544145584106,0.44809264,0.5716616,0.893267,0.48364678,0.6136356,0.8389309,0.48365307,0.6081445,0.8135737,0.45612174,0.65548,0.3253118,0.44423828,0.65028685,0.3731249,0.4834005,0.6344776,0.8570427,0.4442288,0.6869654,0.8880048,0.4248736,0.6450398,0.8513702,0.5422501,0.73380446,0.81167775,0.54237443,0.72883683,0.78581226,0.4638294,0.7761012,0.688463,0.49530333,0.89101714,0.536524,0.54222935,0.734082,0.9228437,0.46001184,0.7916588,0.84958285,0.5031659,0.9015315,0.87081707,0.0,0.0,0.0,0.45206872,0.5662986,0.97138005,0.0,0.0,0.0,0.47560412,0.566572,0.89949715,0.45620632,0.92248297,0.804309,0.47567102,0.9330343,0.82278985,0.5150349,0.91201806,0.8677006,0.4639451,0.9017695,0.2524547,0.47173476,0.90161276,0.21557212,0.5147998,0.8964104,0.25417712,-1.00,100.90691798274736,-1,-1,-1,-1,43.01894055736416,-1,-1,-1,-1
2022:01:04:20:28:26,down_90_60_,15.584378242492676,0.44809055,0.57167107,0.8911769,0.4836334,0.6136648,0.833608,0.4836378,0.608191,0.81101465,0.45609194,0.6554373,0.31399336,0.44424215,0.65030915,0.35659543,0.48340273,0.63449275,0.85883826,0.44419888,0.6869129,0.8803694,0.4248608,0.64502925,0.83863604,0.5422546,0.73380774,0.81383604,0.5423983,0.7288516,0.79044133,0.46384293,0.7761471,0.68432444,0.49536437,0.89096755,0.5261738,0.54221386,0.7340638,0.9221602,0.45999956,0.7916573,0.85013926,0.5031488,0.9015038,0.86956906,0.0,0.0,0.0,0.45206743,0.56630725,0.97043747,0.0,0.0,0.0,0.4755957,0.56659955,0.9012303,0.4562328,0.92249966,0.79573995,0.47571597,0.9330423,0.8208058,0.5150302,0.9119681,0.8610254,0.46779257,0.90675944,0.24166152,0.47555235,0.9016371,0.2064067,0.5148362,0.8963744,0.25309414,-1.00,100.83750016852117,-1,-1,-1,-1,43.0409258524986,-1,-1,-1,-1
2022:01:04:20:28:26,down_90_60_,15.64421820640564,0.44805884,0.5668065,0.8988223,0.48360977,0.6136518,0.83122104,0.48359445,0.6081524,0.81546986,0.45611152,0.65054315,0.29235294,0.444249,0.6503469,0.34758887,0.48341912,0.6344893,0.85848135,0.44422895,0.686916,0.88669,0.42851526,0.6450296,0.8447459,0.53851116,0.73378086,0.80224884,0.54232186,0.72882396,0.7743843,0.46010765,0.7761032,0.6323902,0.49921188,0.8857506,0.4572183,0.5385138,0.7340506,0.9240354,0.45997745,0.7916851,0.8549701,0.50313395,0.9015018,0.8726825,0.0,0.0,0.0,0.45205763,0.5662647,0.9726829,0.0,0.0,0.0,0.4755772,0.56656474,0.8980761,0.4598988,0.9225824,0.79523826,0.47946215,0.93308413,0.82652223,0.5150114,0.9070251,0.86153126,0.47171712,0.9017698,0.20705083,0.47948778,0.90164584,0.17301264,0.51486456,0.89623296,0.2257463,-1.00,101.39147539611558,-1,-1,-1,-1,43.15846773782428,-1,-1,-1,-1
2022:01:04:20:28:26,down_90_60_,15.708051919937134,0.44802928,0.57164234,0.8920715,0.4836103,0.6136581,0.8312993,0.4835801,0.60817003,0.8181952,0.45613205,0.6505512,0.27755052,0.44426125,0.65029556,0.34289664,0.4834386,0.634479,0.86033523,0.4442615,0.68691826,0.88816595,0.42855042,0.6450567,0.84013975,0.53850174,0.7290346,0.800959,0.5423017,0.72882706,0.7727139,0.46010852,0.7761613,0.6328661,0.49925077,0.88065696,0.45218915,0.5422183,0.73404247,0.92881113,0.45999414,0.79170054,0.8519403,0.5031507,0.90147877,0.87384635,0.0,0.0,0.0,0.45202196,0.56629133,0.9696021,0.0,0.0,0.0,0.47179806,0.5665914,0.89947456,0.4598923,0.9225403,0.79831576,0.47945675,0.9330543,0.8269048,0.5150272,0.9069848,0.864547,0.4717497,0.90172875,0.20567222,0.47952968,0.9015987,0.17257762,0.51487285,0.8961802,0.2245465,-1.00,101.3804463506934,-1,-1,-1,-1,43.34148659422756,-1,-1,-1,-1
2022:01:04:20:28:26,down_90_60_,15.769887208938599,0.44802803,0.5716669,0.8905131,0.48361406,0.61366314,0.828013,0.48357046,0.60817724,0.81898046,0.45614886,0.65546966,0.27495614,0.44424984,0.6502728,0.33285484,0.48345464,0.63447696,0.8608115,0.44427064,0.68694234,0.8908846,0.42855868,0.6450287,0.8385476,0.5422331,0.7337901,0.79984415,0.54232705,0.72883826,0.77198815,0.46386963,0.7761559,0.62095,0.4992372,0.8806632,0.4589687,0.54223186,0.7340364,0.9302955,0.45998925,0.7916709,0.8537325,0.50313324,0.90145737,0.87280506,0.0,0.0,0.0,0.45201656,0.566306,0.97020715,0.0,0.0,0.0,0.47181106,0.5666077,0.89998525,0.45625287,0.92247415,0.7934844,0.47944796,0.9330098,0.8187739,0.5150179,0.906967,0.8635006,0.47173747,0.9016961,0.20698239,0.4794994,0.9015658,0.1738968,0.5148671,0.8961842,0.22532323,-1.00,101.31914586847637,-1,-1,-1,-1,43.50329763544449,-1,-1,-1,-1
2022:01:04:20:28:26,down_90_60_,15.831722259521484,0.44432747,0.57166505,0.89120203,0.48359075,0.61360717,0.8300842,0.4835547,0.60338116,0.8170295,0.45613062,0.6505436,0.27425778,0.44424978,0.65024996,0.33748665,0.4834415,0.6344107,0.85449404,0.44425803,0.6869211,0.8900323,0.42854598,0.6450442,0.8407588,0.5385048,0.7290185,0.7995645,0.54229486,0.7288211,0.77096164,0.46385616,0.776166,0.63074756,0.49922812,0.88069063,0.4622816,0.54222894,0.7340161,0.9309891,0.46000952,0.7916627,0.85201836,0.50314325,0.9014712,0.87337995,0.0,0.0,0.0,0.45200774,0.5663097,0.97096163,0.0,0.0,0.0,0.4717945,0.56661433,0.90209323,0.45626056,0.9224367,0.7934293,0.4794425,0.93298274,0.81773853,0.5150194,0.9069866,0.8622003,0.4717303,0.9016896,0.21006854,0.47950783,0.90156204,0.17608918,0.51486236,0.8962026,0.22616953,-1.00,101.37375148682327,-1,-1,-1,-1,40.18577076289114,-1,-1,-1,-1
2022:01:04:20:28:26,down_90_60_,15.895950555801392,0.4443205,0.5716878,0.8871638,0.4835649,0.61364084,0.83111656,0.4834949,0.6081759,0.8244664,0.45603177,0.65050375,0.2992887,0.44422647,0.65021974,0.35559925,0.4834612,0.6344363,0.857379,0.44423917,0.6869078,0.88998073,0.42850503,0.6450061,0.84923416,0.53851,0.7290276,0.7971062,0.5422883,0.72883284,0.7672952,0.46384236,0.77616507,0.6253252,0.49923456,0.88057077,0.45258182,0.54225093,0.73401946,0.93425196,0.46001047,0.7917178,0.85015404,0.50311434,0.901458,0.8735887,0.0,0.0,0.0,0.4519907,0.5663289,0.96393454,0.0,0.0,0.0,0.47174612,0.56662965,0.90289164,0.4562455,0.9173618,0.7958239,0.47573045,0.93296564,0.81520766,0.51500225,0.90696347,0.8630027,0.47172683,0.9016184,0.20826097,0.47951362,0.90150017,0.17285685,0.51486635,0.89612687,0.22319523,-1.00,101.17259691785353,-1,-1,-1,-1,43.77899579137109,-1,-1,-1,-1
