now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:21:50,down_150_60_,17.494160890579224,0.48359132,0.47219568,0.9470372,0.51479703,0.5194734,0.89183056,0.5070747,0.51927835,0.8280184,0.48366508,0.57181215,0.479267,0.47172686,0.5560426,0.58859813,0.51505095,0.52447194,0.9845785,0.48741883,0.59788406,0.91601866,0.46383706,0.5560844,0.85298634,0.49538574,0.6555645,0.7780425,0.49148488,0.6505219,0.7987088,0.46787435,0.7759262,0.7599307,0.48728558,0.8908831,0.70977426,0.5031147,0.66080624,0.82004493,0.4677595,0.776163,0.87298733,0.4914836,0.8965395,0.8733883,0.4835618,0.44622466,0.24047306,0.48757508,0.45660597,0.8975758,0.0,0.0,0.0,0.51502335,0.47213796,0.94750094,0.45225862,0.90687466,0.8073327,0.46394256,0.9225482,0.7715602,0.51085943,0.90691155,0.85257643,0.45215106,0.8964984,0.4814161,0.45590803,0.8962395,0.40997487,0.50309604,0.89629257,0.32828498,-1.00,118.7775151652196,-1,-1,-1,-1,132.4280580081626,-1,-1,-1,-1
2022:01:04:20:21:50,down_150_60_,17.585647106170654,0.48359972,0.47217965,0.94797826,0.5147999,0.5194801,0.8901178,0.507053,0.51926637,0.8240484,0.48729774,0.5718168,0.42521244,0.47178018,0.5560091,0.5371533,0.51507276,0.52450097,0.9787475,0.48737392,0.59781176,0.9173772,0.460095,0.5560206,0.85846716,0.49533877,0.6556091,0.7785187,0.4913679,0.65055317,0.80661124,0.46785644,0.7759484,0.7435759,0.48367214,0.88590276,0.6924385,0.5031335,0.6658717,0.8179481,0.4677855,0.77617747,0.8732497,0.4914791,0.89651483,0.87567544,0.4835643,0.44621468,0.27977708,0.48759416,0.45657533,0.8960217,0.0,0.0,0.0,0.51503056,0.4721242,0.9455596,0.45224175,0.90681493,0.81279075,0.46392077,0.9224825,0.7729093,0.51085496,0.90687937,0.85263383,0.45213807,0.8964369,0.47212434,0.45590395,0.896182,0.4004228,0.50304824,0.89623827,0.31279662,-1.00,116.71553669580979,-1,-1,-1,-1,132.25026441666097,-1,-1,-1,-1
2022:01:04:20:21:50,down_150_60_,17.65745520591736,0.48361787,0.47204155,0.94465494,0.5147641,0.51944786,0.88498884,0.5070283,0.51926285,0.8194202,0.48732203,0.5718716,0.40812442,0.47558177,0.5560792,0.53748745,0.51504916,0.524457,0.9792896,0.48739251,0.5978976,0.9169388,0.460119,0.55607367,0.8549098,0.49538788,0.65560246,0.77535945,0.4914574,0.65055895,0.7984225,0.47171918,0.7759162,0.75706196,0.48727235,0.88591456,0.7173579,0.50314575,0.6608463,0.8185089,0.46781313,0.7761381,0.87371457,0.4914783,0.89652485,0.87182903,0.48359004,0.44617683,0.43053985,0.48765284,0.45141742,0.8964739,0.0,0.0,0.0,0.5150708,0.47206363,0.9433882,0.45589107,0.9067781,0.8089163,0.46394062,0.92243105,0.7694753,0.51083136,0.9069191,0.845547,0.4521193,0.8964028,0.49807894,0.4558971,0.8961455,0.42133003,0.50304276,0.8962821,0.3307284,-1.00,116.66644266387316,-1,-1,-1,-1,129.1320857419528,-1,-1,-1,-1
2022:01:04:20:21:50,down_150_60_,17.719290256500244,0.48359787,0.4720478,0.9458941,0.5147483,0.5194451,0.8829574,0.5069726,0.5192657,0.8174641,0.48731387,0.5718687,0.39418125,0.4755931,0.56106174,0.5173912,0.51506376,0.52445346,0.9777556,0.48737344,0.5978274,0.91582704,0.46009362,0.5560671,0.8561804,0.4953872,0.6556,0.7771261,0.49144033,0.65055686,0.8004355,0.47172916,0.7759314,0.7532963,0.48728284,0.88592714,0.7164787,0.5031732,0.660846,0.8206063,0.46779525,0.77614486,0.87366766,0.49148154,0.89651734,0.8717905,0.48356333,0.44619244,0.48210502,0.487638,0.45140716,0.8984682,0.0,0.0,0.0,0.5150672,0.47203326,0.94172657,0.4522638,0.9067645,0.80698866,0.4639386,0.9224184,0.7682811,0.5108336,0.90691143,0.8469772,0.4521172,0.8964044,0.49791527,0.45589346,0.8961476,0.4213007,0.5030624,0.89629173,0.3318979,-1.00,116.29901961817299,-1,-1,-1,-1,125.57663373014428,-1,-1,-1,-1
2022:01:04:20:21:50,down_150_60_,17.788715362548828,0.48727083,0.47206175,0.9440643,0.5147392,0.5194722,0.8838687,0.503183,0.5192931,0.81999075,0.48729476,0.57700115,0.3872737,0.47178766,0.56107605,0.5104004,0.51508224,0.52448815,0.9736847,0.48732588,0.5979289,0.91781306,0.46011496,0.5609672,0.85488904,0.4953309,0.6556563,0.7816994,0.49133277,0.6554369,0.80795956,0.4716624,0.77594525,0.76043034,0.48365498,0.88585305,0.72000694,0.5031632,0.665913,0.8194668,0.4677582,0.7761655,0.87568396,0.49144098,0.89649016,0.8781796,0.48361206,0.44626945,0.7587633,0.49145097,0.45141038,0.8812279,0.0,0.0,0.0,0.51878023,0.47205147,0.93121076,0.45589307,0.9067519,0.8116736,0.46395215,0.91738003,0.7709695,0.5070952,0.90687025,0.8531882,0.45212537,0.8963832,0.4996925,0.45589048,0.8961361,0.42342603,0.4992041,0.8962095,0.33313194,-1.00,119.65808525758116,-1,-1,-1,-1,126.03323286689657,-1,-1,-1,-1
2022:01:04:20:21:50,down_150_60_,17.85254454612732,0.48725185,0.4670745,0.94163394,0.514729,0.5195089,0.88259864,0.50318724,0.5193173,0.825011,0.48731524,0.5821386,0.37902182,0.47556525,0.5612029,0.5020907,0.5150775,0.5245205,0.9734266,0.4873108,0.5980128,0.92928267,0.46006486,0.5610075,0.866807,0.49533406,0.6556857,0.77639264,0.49133778,0.6554606,0.80469453,0.47166082,0.7759459,0.76051074,0.48365518,0.8858459,0.7198583,0.5031528,0.6659492,0.8179623,0.46776488,0.77617097,0.8747598,0.49143305,0.89648634,0.8781935,0.4836086,0.44621715,0.7452687,0.4914224,0.4513532,0.88693994,0.0,0.0,0.0,0.51872563,0.4720361,0.93576217,0.4558988,0.90675807,0.81270504,0.4639466,0.9223976,0.7712481,0.5070921,0.906862,0.8522873,0.45214078,0.89638895,0.49589878,0.4559025,0.8961426,0.42080778,0.49920645,0.89620334,0.3337964,-1.00,119.57695991491971,-1,-1,-1,-1,122.45248212971825,-1,-1,-1,-1
2022:01:04:20:21:50,down_150_60_,17.917400598526,0.4872818,0.4670902,0.93950015,0.5147201,0.51950353,0.89013267,0.5030728,0.5192861,0.8216095,0.48361295,0.5768727,0.41810584,0.47176862,0.56110585,0.52705395,0.5186582,0.524571,0.9652624,0.48732382,0.5979625,0.91485876,0.46004677,0.56097865,0.85995543,0.49531963,0.6556938,0.7820822,0.48765814,0.6554746,0.809823,0.46789742,0.77597225,0.7538659,0.4836795,0.88590467,0.7143215,0.5069635,0.6659574,0.8212132,0.46397746,0.77618587,0.87670314,0.49143946,0.89649224,0.87794703,0.48360422,0.44622546,0.8131968,0.49147207,0.45137095,0.8813886,0.0,0.0,0.0,0.51875764,0.47205415,0.93472606,0.45589584,0.90681607,0.80780053,0.46395084,0.92246187,0.769694,0.50711983,0.9068595,0.8541103,0.45215827,0.89645755,0.49012744,0.45590836,0.8962015,0.4186297,0.49925238,0.8962423,0.33158785,-1.00,83.99503624817515,-1,-1,-1,-1,125.74719114822715,-1,-1,-1,-1
2022:01:04:20:21:50,down_150_60_,17.97904872894287,0.48730937,0.4670812,0.9374858,0.5147253,0.5194969,0.8918317,0.50306123,0.5192835,0.8232721,0.4835882,0.57189995,0.42796052,0.47175375,0.5610617,0.5335248,0.51867557,0.52455515,0.9680439,0.48732674,0.5979261,0.9189679,0.46003744,0.56097484,0.8603131,0.49531594,0.65568495,0.7828797,0.48765856,0.6554675,0.8089626,0.47171345,0.77598023,0.7378404,0.48727408,0.88592017,0.69291157,0.50696903,0.6659449,0.8220013,0.46398735,0.776163,0.8766587,0.49143085,0.8964886,0.8774384,0.48363918,0.44622004,0.8037306,0.4915132,0.45136705,0.87638324,0.0,0.0,0.0,0.5188133,0.47205988,0.92941904,0.45591164,0.9068038,0.80812204,0.46396622,0.9224507,0.76738906,0.507119,0.90685946,0.85046536,0.452207,0.89646256,0.46002042,0.45595983,0.89621025,0.39043483,0.5030582,0.89627135,0.32159615,-1.00,83.85594065970672,-1,-1,-1,-1,125.79857088653469,-1,-1,-1,-1
2022:01:04:20:21:50,down_150_60_,18.03799080848694,0.48734346,0.46705684,0.9327551,0.51473755,0.5194638,0.8867702,0.5031827,0.51926166,0.8189375,0.48363847,0.57191336,0.41539824,0.47172835,0.5560399,0.52914983,0.5150979,0.5245043,0.9688686,0.48733127,0.5978709,0.91336554,0.46001834,0.560981,0.85985184,0.49535167,0.65564954,0.7797963,0.49136356,0.65542126,0.8027879,0.47171697,0.7759654,0.74665046,0.48727068,0.8858811,0.70772666,0.5031864,0.66592485,0.820897,0.46400216,0.7761833,0.8707386,0.491429,0.89647114,0.87728524,0.48367372,0.44620767,0.79989016,0.49525568,0.4513552,0.87105626,0.0,0.0,0.0,0.51884806,0.47205824,0.9216979,0.45589903,0.9067676,0.80360734,0.4639531,0.9224065,0.76449734,0.507109,0.90684354,0.85241884,0.45216778,0.8964129,0.47638083,0.4559311,0.8961585,0.40411723,0.503057,0.89625394,0.33178222,-1.00,119.42530423792816,-1,-1,-1,-1,129.5363544992465,-1,-1,-1,-1
2022:01:04:20:21:50,down_150_60_,18.09987783432007,0.48741153,0.46706522,0.92354625,0.51471776,0.5194962,0.88657045,0.5031068,0.5192911,0.82167685,0.48361602,0.57697684,0.3740768,0.4717508,0.56107885,0.49085295,0.51867276,0.5245361,0.9735229,0.48738787,0.59794235,0.9142263,0.46011117,0.5609849,0.84642565,0.49531195,0.6556443,0.78550136,0.4912923,0.6554111,0.8092246,0.47173953,0.7759764,0.746543,0.4836815,0.88589966,0.7061665,0.50319505,0.66591436,0.8186822,0.46776107,0.776179,0.87038887,0.49142236,0.8965034,0.8783545,0.48727173,0.4462095,0.8345783,0.49536175,0.45136625,0.8632983,0.0,0.0,0.0,0.5188777,0.47208416,0.9219528,0.45224395,0.9067794,0.807094,0.46390557,0.9224417,0.7701143,0.50710344,0.9068829,0.84882826,0.45213273,0.8964082,0.48841786,0.4558882,0.89615643,0.4141186,0.5030474,0.89625555,0.32476264,-1.00,83.7753800762635,-1,-1,-1,-1,125.87122372765543,-1,-1,-1,-1
2022:01:04:20:21:50,down_150_60_,18.162726640701294,0.4874012,0.46710348,0.92662716,0.51471025,0.51949245,0.888309,0.49929383,0.51929975,0.82739604,0.48362222,0.5770083,0.39769858,0.471735,0.56113505,0.5062452,0.5186843,0.5245235,0.9719664,0.48739365,0.59795606,0.91871697,0.46009445,0.5609918,0.85440314,0.49531877,0.6556525,0.7844103,0.491285,0.6554205,0.8095536,0.47175768,0.77599204,0.7504564,0.48365533,0.8858846,0.71587825,0.50320494,0.66592294,0.81988746,0.46775666,0.7761818,0.87180114,0.4914097,0.8965135,0.8808291,0.48725182,0.44623914,0.8398539,0.4953313,0.45139393,0.86475474,0.0,0.0,0.0,0.5188465,0.4720606,0.92275614,0.45221993,0.9068039,0.8080596,0.46388972,0.92247206,0.77247787,0.5070867,0.9068895,0.8499222,0.45209914,0.89640266,0.49835545,0.45226273,0.8961302,0.42522916,0.49922088,0.89622056,0.32668263,-1.00,83.59394753180408,-1,-1,-1,-1,122.65857872850758,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,18.226556301116943,0.48738387,0.46709052,0.9284359,0.5147152,0.51949835,0.8879212,0.5030888,0.5193103,0.8312135,0.48363143,0.5770135,0.40962946,0.47179884,0.56114763,0.5269802,0.5186706,0.52453256,0.97256154,0.48738533,0.6028505,0.9218917,0.46009475,0.5610178,0.85517603,0.4953439,0.6556347,0.7793933,0.49134886,0.65540034,0.80455947,0.47180033,0.775963,0.7597565,0.48366803,0.8858705,0.72348094,0.5031737,0.6659072,0.8192533,0.4677516,0.7761714,0.87207514,0.49141592,0.8965072,0.8792186,0.48369378,0.4462319,0.8290393,0.49530286,0.45139033,0.866773,0.0,0.0,0.0,0.5188167,0.47206318,0.92555726,0.45221984,0.9067816,0.80637974,0.46388146,0.9224443,0.7705395,0.50707924,0.90688944,0.84988356,0.45208186,0.8963786,0.5097256,0.4522525,0.8961035,0.43413463,0.4992297,0.89621675,0.33351496,-1.00,83.76056617787455,-1,-1,-1,-1,125.86597713555157,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,18.296369314193726,0.4874072,0.47203264,0.9269849,0.5147204,0.5195288,0.89179647,0.4992931,0.5193303,0.8307717,0.483599,0.57702345,0.40081275,0.47179988,0.5611652,0.5349058,0.51868993,0.52456504,0.9703894,0.48737556,0.5979955,0.91407,0.4601342,0.56104237,0.8505235,0.49531606,0.6556475,0.78684235,0.49128476,0.6554227,0.8131573,0.47176364,0.7759625,0.76640236,0.48365432,0.88584614,0.73242915,0.5031935,0.665911,0.81979144,0.46775916,0.7761465,0.8757889,0.49142656,0.8964842,0.87861574,0.4872533,0.4462398,0.8399208,0.4953415,0.45139655,0.8649656,0.0,0.0,0.0,0.51886284,0.47209597,0.92832243,0.45224065,0.90676624,0.81413263,0.46391135,0.9224121,0.7747061,0.5070731,0.9068765,0.85486674,0.45209247,0.8963769,0.52199847,0.45226392,0.89610785,0.44593078,0.4992011,0.8962052,0.3415105,-1.00,83.67576346673107,-1,-1,-1,-1,122.57515368857418,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,18.365821599960327,0.48743233,0.47205633,0.92564523,0.514721,0.5195623,0.8897041,0.5030754,0.51934993,0.82973266,0.483589,0.5770356,0.4012277,0.47179627,0.5611893,0.5402907,0.51868224,0.5246212,0.9692629,0.48737857,0.60287285,0.91651624,0.46384043,0.56107867,0.8468421,0.49533156,0.65564805,0.7833607,0.49131575,0.6554163,0.80843985,0.47174844,0.77596784,0.76463383,0.48365417,0.8858462,0.73105776,0.5031933,0.66591996,0.8189071,0.4677542,0.77616155,0.87363136,0.49142227,0.8964808,0.87826526,0.48727274,0.4462569,0.84180164,0.49538192,0.4514281,0.8600737,0.0,0.0,0.0,0.5188841,0.47212636,0.92697716,0.4522393,0.9067939,0.8108742,0.46391895,0.92244333,0.77239716,0.50707376,0.90686536,0.85427535,0.4520935,0.8964033,0.51854914,0.45226014,0.89613134,0.44425005,0.49920705,0.8962004,0.34218618,-1.00,85.55291779666156,-1,-1,-1,-1,125.7370804629243,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,18.429651021957397,0.4874068,0.47213316,0.93619114,0.51472133,0.51952696,0.892064,0.49926534,0.5193204,0.8410326,0.483639,0.5770567,0.45753497,0.47176814,0.56123286,0.5665673,0.5187081,0.5245701,0.97019005,0.48743817,0.6029176,0.93525535,0.4638925,0.56107163,0.8399755,0.49536052,0.65567815,0.7778831,0.49133873,0.65544355,0.8042034,0.4756072,0.77587444,0.7784103,0.487271,0.88587147,0.74522835,0.5069641,0.66594344,0.8214224,0.47169054,0.77607226,0.8842215,0.49146745,0.896541,0.8788533,0.48725307,0.4512432,0.836292,0.4953216,0.45648867,0.8595804,0.0,0.0,0.0,0.51882166,0.4720776,0.9247057,0.45222804,0.9067532,0.8317948,0.46386364,0.9224176,0.78387946,0.5071179,0.90695345,0.8599527,0.45209947,0.89631915,0.5208087,0.4559125,0.89608383,0.44032133,0.5030782,0.89627284,0.35430834,-1.00,85.33196965525546,-1,-1,-1,-1,122.50183436903752,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,18.48949122428894,0.48740655,0.4721294,0.9350817,0.51472133,0.51953435,0.88920057,0.5030636,0.5193215,0.8365874,0.48363575,0.577012,0.44467038,0.47176895,0.5611725,0.5595269,0.51869124,0.5245946,0.968718,0.48743412,0.60297644,0.9335769,0.46392578,0.5610913,0.836975,0.49537623,0.6556657,0.7747194,0.49137527,0.6554234,0.80017054,0.4755644,0.7758656,0.7798928,0.48366436,0.88581604,0.74456376,0.50319785,0.665952,0.8187492,0.4678783,0.77608305,0.8832656,0.49144614,0.89647955,0.8808168,0.48370174,0.45123538,0.8437128,0.4953221,0.45648333,0.86015904,0.0,0.0,0.0,0.51881444,0.47207445,0.92556465,0.4522506,0.9067175,0.8266986,0.46392334,0.91733557,0.77918637,0.507085,0.90685356,0.8650385,0.4521057,0.89630926,0.52207625,0.45590773,0.89606273,0.44235748,0.5030247,0.89622366,0.358765,-1.00,85.56506243920919,-1,-1,-1,-1,125.74183157938205,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,18.553320169448853,0.48740196,0.47212547,0.936147,0.51471245,0.51952004,0.88795716,0.49928224,0.5193248,0.83718884,0.48363277,0.5770434,0.45066464,0.47175002,0.5611875,0.5700085,0.5186833,0.52455103,0.97073025,0.48745984,0.60297227,0.9355165,0.46390665,0.56113976,0.8378526,0.49537063,0.6556791,0.7728251,0.49136236,0.65543777,0.7978745,0.4755781,0.77588797,0.7726311,0.48366097,0.8858064,0.7332382,0.5032042,0.6659713,0.8180747,0.46787354,0.7760974,0.88241017,0.49144983,0.89647746,0.8808704,0.48369893,0.45123553,0.8409754,0.49531084,0.45647952,0.86037976,0.0,0.0,0.0,0.5187966,0.4720485,0.92213094,0.45225292,0.9067073,0.82718194,0.46392158,0.91733,0.77997893,0.50709164,0.9068489,0.86344624,0.45212063,0.89629763,0.51053107,0.45591843,0.89605564,0.4306123,0.4992403,0.89619637,0.34990203,-1.00,85.45807485963564,-1,-1,-1,-1,122.60704168603876,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,18.617151498794556,0.48741964,0.47209513,0.9308655,0.51470876,0.51947874,0.8847543,0.50307024,0.5193103,0.8268259,0.4873273,0.5770397,0.42669395,0.47174197,0.5611585,0.5369154,0.5186774,0.5244917,0.9725063,0.48750255,0.60308874,0.9386469,0.46777973,0.5610796,0.8232863,0.4953928,0.655634,0.77259666,0.4913697,0.6553972,0.79883355,0.47180194,0.7758284,0.77852523,0.4836325,0.8858287,0.73812294,0.5069891,0.6658866,0.8188265,0.46784714,0.7760414,0.8922146,0.49144748,0.89649963,0.88410306,0.48370126,0.44630104,0.8561689,0.4953427,0.4514556,0.85848296,0.0,0.0,0.0,0.51880324,0.4720258,0.9186864,0.45223364,0.9067406,0.8298114,0.4639202,0.917372,0.7828017,0.5070936,0.9068885,0.86529684,0.45209065,0.896302,0.5120042,0.455896,0.8960603,0.43615443,0.49920514,0.8962054,0.34569263,-1.00,87.34277222647215,-1,-1,-1,-1,125.98997424109416,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,18.682694673538208,0.48739928,0.47208148,0.93219805,0.51470834,0.519463,0.8838415,0.503108,0.5193052,0.8271711,0.48733944,0.57707244,0.44099787,0.47172946,0.5611236,0.54157376,0.51865053,0.5244637,0.9742132,0.48748392,0.6030878,0.94346714,0.46400058,0.5610822,0.82382345,0.49917483,0.65562385,0.76992893,0.49144328,0.65540105,0.7898761,0.4717783,0.775841,0.7742025,0.4836293,0.8858128,0.7322211,0.5069997,0.66086996,0.818497,0.46783432,0.77606547,0.88685006,0.49143097,0.8964912,0.88331157,0.48368815,0.44629407,0.8546475,0.49531218,0.45144302,0.86077636,0.0,0.0,0.0,0.5187907,0.46709967,0.91648304,0.45221463,0.9067428,0.8251069,0.46390134,0.9173827,0.7802348,0.50708115,0.90688014,0.859706,0.45207843,0.896303,0.5063504,0.45588222,0.89606667,0.43173638,0.49919912,0.8961856,0.34148845,-1.00,85.57461783097216,-1,-1,-1,-1,126.10363729099056,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,18.75849199295044,0.48740408,0.4721194,0.9346439,0.51473093,0.51947814,0.88251925,0.50316143,0.5193297,0.82676744,0.48739505,0.57707477,0.42340425,0.47174364,0.56113786,0.53042036,0.51866555,0.52447224,0.96995914,0.4874531,0.6030898,0.95664454,0.4677487,0.56096464,0.81672126,0.49921542,0.65559995,0.7706219,0.49149945,0.65055555,0.7853325,0.4755674,0.7758487,0.7805136,0.4836675,0.88589245,0.7458296,0.5070285,0.6608256,0.82221603,0.46779534,0.77604955,0.8912199,0.49146143,0.89649904,0.880374,0.48368222,0.45124757,0.85761434,0.49531594,0.45645508,0.8598546,0.0,0.0,0.0,0.51881385,0.4671037,0.9180473,0.45224792,0.906775,0.8191528,0.46392205,0.9224016,0.77609354,0.5071005,0.90688986,0.86183894,0.45210272,0.89639145,0.51135796,0.45590535,0.89613914,0.43867505,0.4992335,0.8962528,0.3569929,-1.00,87.39641114382151,-1,-1,-1,-1,126.18900749093419,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,18.81833243370056,0.4873958,0.4720641,0.9284229,0.5147588,0.5194421,0.8703663,0.50708956,0.5193072,0.82460237,0.48747456,0.58219653,0.40973753,0.47176024,0.56116605,0.5083883,0.51506954,0.52439004,0.97100157,0.4874615,0.60317343,0.9527006,0.46780896,0.56102777,0.8188671,0.49929067,0.655584,0.76214904,0.49535474,0.6505256,0.7727355,0.47557247,0.7758247,0.77836096,0.48364234,0.8858444,0.7466794,0.5070038,0.6608003,0.8174206,0.46781623,0.776072,0.8869004,0.49145597,0.8964959,0.8815464,0.48367974,0.4462764,0.852158,0.49531844,0.4514038,0.86105007,0.0,0.0,0.0,0.5188184,0.4670788,0.91274637,0.4522278,0.9067369,0.82363373,0.46391237,0.9173608,0.77896965,0.50708157,0.9068866,0.863372,0.4520538,0.8963106,0.5242716,0.45227385,0.89604247,0.44699886,0.49921274,0.8962178,0.355367,-1.00,124.19053518540132,-1,-1,-1,-1,129.15711762221437,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,18.882163286209106,0.48739603,0.47207794,0.9296198,0.5147386,0.5194391,0.8682582,0.5070237,0.51929253,0.8198222,0.48748592,0.5821445,0.39713514,0.4717482,0.5611948,0.49607626,0.5150739,0.52439696,0.9722044,0.48748875,0.6031832,0.95357114,0.4678535,0.5610956,0.82095385,0.49926665,0.6555802,0.76422435,0.49529347,0.65051967,0.7788417,0.4717963,0.7758268,0.77705055,0.4836216,0.8858245,0.74623245,0.50702065,0.66080886,0.8190832,0.46779823,0.7760766,0.8881586,0.49144873,0.89649975,0.88391596,0.4836834,0.4462907,0.8465565,0.49531987,0.45142508,0.86036986,0.0,0.0,0.0,0.51882887,0.46709007,0.9119948,0.4522113,0.9067612,0.82855797,0.46388337,0.9224062,0.7826643,0.50708044,0.9068881,0.8653764,0.45203555,0.89631176,0.52593505,0.45225427,0.8960404,0.44992697,0.49919346,0.8961911,0.35177943,-1.00,123.984797086856,-1,-1,-1,-1,129.00404561141187,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,18.944000244140625,0.48742992,0.47209278,0.9249776,0.5147231,0.5194172,0.86388624,0.50699735,0.51928985,0.81579816,0.48747438,0.5770605,0.37244293,0.47171757,0.5559683,0.4255846,0.5150748,0.5243615,0.97785884,0.48754296,0.6029634,0.9504507,0.46393776,0.55607516,0.84352976,0.49922732,0.65553623,0.77629656,0.49150774,0.65050197,0.79555595,0.47172204,0.7758316,0.77472264,0.48361158,0.8858028,0.73983496,0.5070575,0.66076,0.82803816,0.4678634,0.77607733,0.88618076,0.49146906,0.89648414,0.8816841,0.4836961,0.45122415,0.8569464,0.49536568,0.4514407,0.855498,0.0,0.0,0.0,0.5188482,0.4720254,0.912735,0.45225385,0.9067539,0.8296115,0.463944,0.91735053,0.7815919,0.5071027,0.90685385,0.8642507,0.45208564,0.89632165,0.5139743,0.4558967,0.89606774,0.438477,0.49914995,0.89615774,0.34622353,-1.00,117.73757117544491,-1,-1,-1,-1,132.94192942483997,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,19.02741503715515,0.4874321,0.47209024,0.92529076,0.5147247,0.5194076,0.8669425,0.5070182,0.5192688,0.81839025,0.4874713,0.58213216,0.412781,0.47167128,0.5561015,0.4643309,0.5150566,0.5243673,0.9773141,0.4874907,0.603094,0.9604738,0.4638933,0.5609831,0.852725,0.4992747,0.65556395,0.7736513,0.49526405,0.6505197,0.78872913,0.471704,0.775853,0.7829101,0.48363245,0.885896,0.7455045,0.50707215,0.66079533,0.82849914,0.46784297,0.776093,0.8859729,0.49145928,0.8964997,0.87977123,0.48370218,0.44630143,0.8569361,0.49536318,0.45143494,0.8556186,0.0,0.0,0.0,0.5188374,0.4671097,0.911921,0.45224625,0.9067759,0.8240308,0.463939,0.9173833,0.7780899,0.50709015,0.90687746,0.86209255,0.45208701,0.8964015,0.51860404,0.45588285,0.89614874,0.44421625,0.4991849,0.8962408,0.35471052,-1.00,121.76108507797011,-1,-1,-1,-1,132.7892402190375,-1,-1,-1,-1
2022:01:04:20:21:51,down_150_60_,19.091033220291138,0.48745254,0.47212207,0.9264449,0.5147361,0.5194687,0.86515087,0.5070405,0.5192811,0.8142598,0.48751482,0.57700413,0.35742226,0.47177395,0.5610605,0.46781585,0.5150681,0.52444375,0.971699,0.48755422,0.6031434,0.94857794,0.46398148,0.5609891,0.8349107,0.4992906,0.6555964,0.7603885,0.49532852,0.6505215,0.7726882,0.47177297,0.77586704,0.7716038,0.48727766,0.8909021,0.737198,0.5070179,0.66085064,0.8156333,0.4678294,0.77612764,0.8781389,0.4914748,0.8965413,0.8751018,0.48725823,0.45123777,0.8637571,0.49538472,0.45646304,0.8531069,0.0,0.0,0.0,0.51882166,0.47204283,0.9166269,0.45590597,0.9068507,0.81774384,0.4639693,0.9224826,0.7765015,0.51083004,0.9069498,0.85419273,0.45215568,0.8964809,0.49621058,0.45593977,0.8962372,0.42315316,0.5030574,0.8963467,0.350491,-1.00,121.76055924466141,-1,-1,-1,-1,128.7714424763343,-1,-1,-1,-1
