now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:35:45,up_60_60_,38.90203809738159,0.5148067,0.4459961,0.94000053,0.51477176,0.51920843,0.9472127,0.4757371,0.5191595,0.88990015,0.4207425,0.5402627,0.8822613,0.3619644,0.5665158,0.9042595,0.5463637,0.5192324,0.9408487,0.6088917,0.55067766,0.87346977,0.6483532,0.5718925,0.8576024,0.5146677,0.6501142,0.93001175,0.48736963,0.645234,0.933476,0.48756373,0.770919,0.9561499,0.4873791,0.8962467,0.97445714,0.52669954,0.65016514,0.8803158,0.5228558,0.7757948,0.91806626,0.5190127,0.8962621,0.9165552,0.507111,0.44064796,0.93129295,0.51876384,0.44079205,0.9908644,0.48766527,0.44615012,0.81405795,0.5267292,0.45648488,0.8253861,0.51889443,0.9379387,0.8920126,0.542234,0.93287003,0.79031765,0.5187362,0.90150994,0.72573113,0.4874978,0.9330481,0.9111068,0.47952646,0.9277605,0.8389953,0.48758975,0.90143555,0.82890636,-1.00,152.73485214172345,-1,-1,-1,-1,157.32932748478845,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,38.96988487243652,0.51482147,0.44599706,0.94106364,0.51476437,0.5191996,0.94848204,0.47572505,0.5191622,0.8904346,0.4207258,0.54032123,0.88131166,0.3619625,0.56652296,0.9057806,0.54635185,0.5192184,0.9430052,0.6052404,0.5506755,0.8698822,0.64830464,0.5718683,0.8622172,0.51469564,0.65015066,0.937792,0.48741195,0.65007037,0.9343963,0.48757198,0.77087337,0.95610404,0.4873528,0.89621353,0.96854407,0.5267278,0.65021074,0.8798394,0.5228631,0.77581495,0.9161006,0.5190337,0.89624673,0.9133813,0.5071212,0.44065052,0.9318586,0.51877314,0.4407916,0.9907495,0.48767188,0.44615248,0.8242725,0.52673817,0.45647794,0.8219703,0.5189115,0.9330852,0.8822899,0.5422693,0.93284476,0.7893163,0.51875937,0.9014942,0.7254192,0.4875162,0.933022,0.8994868,0.47953546,0.9277397,0.83150595,0.48755518,0.90140855,0.8256327,-1.00,152.72156322912062,-1,-1,-1,-1,157.34248993910145,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.03174138069153,0.51483434,0.4460102,0.93975925,0.51477355,0.5191988,0.94831824,0.4794303,0.5191589,0.8898727,0.42072618,0.5402766,0.881378,0.36197472,0.56650895,0.9053464,0.5463683,0.5192191,0.94228137,0.6088731,0.55067205,0.86958027,0.6446397,0.5718237,0.8662455,0.5147138,0.6501276,0.9429556,0.48742804,0.6452358,0.9354617,0.48758072,0.77086854,0.95509946,0.48737985,0.89620477,0.96858144,0.5267561,0.65019673,0.8801819,0.52286166,0.77580476,0.91690665,0.5190272,0.89624447,0.9146658,0.51081693,0.4406627,0.93227094,0.5187775,0.44079944,0.98898023,0.4876708,0.4461633,0.8317127,0.5267372,0.4564825,0.8182632,0.5189111,0.9379344,0.8838042,0.5422615,0.9328678,0.79054886,0.5187506,0.90150136,0.7241803,0.48753807,0.93302214,0.8970359,0.4795653,0.92773986,0.8341681,0.48758262,0.9014014,0.82464874,-1.00,151.87673766410035,-1,-1,-1,-1,157.97943732116906,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.09160232543945,0.51482946,0.44600648,0.94023323,0.5147718,0.51919883,0.9480845,0.47573456,0.5191574,0.8890964,0.42072937,0.5402834,0.88028365,0.36198407,0.56647974,0.9023521,0.54636806,0.5192196,0.9418274,0.6088791,0.5506733,0.8711524,0.64830714,0.57186353,0.86069715,0.5147099,0.6501205,0.9412246,0.4874228,0.6452266,0.9353772,0.4875788,0.77086693,0.9559244,0.48739207,0.8961826,0.96553916,0.5267491,0.65018564,0.8794715,0.5228632,0.77580446,0.91722834,0.5190282,0.8962163,0.9147447,0.5071238,0.44065967,0.9320083,0.5187758,0.44079447,0.9899864,0.4876679,0.44616044,0.8292868,0.5267413,0.45647988,0.81914556,0.518902,0.93307954,0.8847506,0.5422546,0.93284357,0.7903356,0.51876193,0.9014674,0.72774285,0.48753193,0.9330035,0.89778256,0.47956187,0.9277134,0.83439153,0.48760313,0.901378,0.8234242,-1.00,152.72462403415088,-1,-1,-1,-1,157.35097423318808,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.15345859527588,0.51482636,0.44601297,0.939882,0.51476365,0.51920164,0.9490795,0.47572243,0.519159,0.88929653,0.42072675,0.54027957,0.8851761,0.3619724,0.5665077,0.9073629,0.54635465,0.5192109,0.9420297,0.60524315,0.5506426,0.8690688,0.6483053,0.57184404,0.8664351,0.5147045,0.6500961,0.9383987,0.48742667,0.6451968,0.93386245,0.48758554,0.77089477,0.95306116,0.48737356,0.8962524,0.97560555,0.52672833,0.6501632,0.8797666,0.52285767,0.77581245,0.9173508,0.5190157,0.8962382,0.9189606,0.5071275,0.44066334,0.9324177,0.5187701,0.44080573,0.99044037,0.48766956,0.44615844,0.8298004,0.5267163,0.45649195,0.8191811,0.51892793,0.9379335,0.8817562,0.54228395,0.9328546,0.7908269,0.51872927,0.90149343,0.7275918,0.48753053,0.93303686,0.9080255,0.4795535,0.9277634,0.8409046,0.48757136,0.90145415,0.827437,-1.00,152.71120275198476,-1,-1,-1,-1,157.33783976587785,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.23128008842468,0.51483124,0.4460183,0.94056565,0.51477134,0.51919883,0.9504621,0.4757386,0.51914734,0.8890061,0.42074165,0.5402392,0.8874501,0.36199787,0.5665034,0.9066172,0.5463646,0.5192118,0.94262946,0.60524344,0.550641,0.86915815,0.6482964,0.5718353,0.8673806,0.5146951,0.65010804,0.93782437,0.48741528,0.64521605,0.93429804,0.4875895,0.77089566,0.9533433,0.4873754,0.8962443,0.97629666,0.5267176,0.6501673,0.8816798,0.5228611,0.7758052,0.91779023,0.51902175,0.8962342,0.9182174,0.51082,0.4406661,0.93405765,0.51877505,0.44081107,0.99097896,0.4876793,0.44614914,0.828213,0.52672476,0.45650056,0.82053214,0.51892585,0.93793315,0.88523966,0.54228157,0.93285584,0.7926997,0.518739,0.9014892,0.7265008,0.487526,0.93303496,0.9099635,0.47954977,0.92776287,0.8425144,0.48757443,0.9014468,0.8305113,-1.00,152.7180079112321,-1,-1,-1,-1,157.3199547947105,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.292287826538086,0.5148421,0.44602114,0.9406816,0.5147646,0.5192047,0.9501798,0.47572428,0.51915026,0.8883592,0.4207316,0.5352138,0.8882712,0.36201128,0.5664892,0.90663654,0.54635954,0.5192135,0.9440379,0.6052545,0.5506832,0.87360096,0.6482871,0.5718988,0.86155176,0.51471627,0.65010875,0.9400722,0.48743,0.645208,0.93661046,0.48759046,0.7708871,0.9532589,0.48739687,0.896227,0.97522056,0.5267584,0.65017766,0.87727225,0.52287,0.7757936,0.91855925,0.51901007,0.8962337,0.91813374,0.5108257,0.44067186,0.9339978,0.51878005,0.4408138,0.98903054,0.48767972,0.4461764,0.8348588,0.5267195,0.4565112,0.81589836,0.5189173,0.93793774,0.8801033,0.54226935,0.93285394,0.78491086,0.5187266,0.90148354,0.7281721,0.48754454,0.9330052,0.905746,0.47957703,0.9277258,0.84192467,0.48759496,0.9014249,0.82851905,-1.00,152.6820183720271,-1,-1,-1,-1,157.31806845239612,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.36826205253601,0.51483405,0.44602677,0.939799,0.5147629,0.51920825,0.95032454,0.47571507,0.51914656,0.8876225,0.4207287,0.5352163,0.8879842,0.3620117,0.5664964,0.90500206,0.54636055,0.5192184,0.9439837,0.60524523,0.5507035,0.87299615,0.6482788,0.57187223,0.86252546,0.5147073,0.650123,0.93806237,0.48742145,0.6452232,0.9359523,0.4875848,0.7708896,0.9541818,0.48739603,0.8962102,0.97497654,0.5267469,0.65019256,0.87751275,0.52286893,0.7757961,0.9176092,0.5190124,0.89621925,0.9170042,0.5108193,0.44067234,0.9332853,0.51877487,0.44081724,0.98959345,0.4876751,0.44616336,0.83154017,0.52671397,0.45650795,0.8174783,0.51891387,0.93793046,0.8779338,0.54226625,0.93284804,0.78217465,0.5187289,0.90146595,0.7289596,0.4875386,0.9329829,0.9050723,0.47957033,0.92769814,0.84064543,0.48759672,0.901403,0.83147734,-1.00,152.6962121229723,-1,-1,-1,-1,157.30103400442158,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.43410778045654,0.51483166,0.44602278,0.9398504,0.5147663,0.51920426,0.94992244,0.47572657,0.51914954,0.887833,0.4207328,0.5402341,0.8865987,0.36199397,0.5665075,0.9064958,0.54636574,0.5192183,0.9444112,0.6052322,0.55071604,0.872378,0.648295,0.57189983,0.8587627,0.5147138,0.6501134,0.93953466,0.48742417,0.64521414,0.93599546,0.48758975,0.7708874,0.9539323,0.48738492,0.8962057,0.97301704,0.52675885,0.65018475,0.8763727,0.5228772,0.7757948,0.9168749,0.51901895,0.89619523,0.9151116,0.50713176,0.44067064,0.93251055,0.5187721,0.44081312,0.99013567,0.4876707,0.44616798,0.8329257,0.5267093,0.4564977,0.8189688,0.51891714,0.9330856,0.8824687,0.5422768,0.93283623,0.7890983,0.5187391,0.9014302,0.73113006,0.4875314,0.9330106,0.90428716,0.4795538,0.92772394,0.83787155,0.4875867,0.90139633,0.83186346,-1.00,152.69360152004063,-1,-1,-1,-1,157.31297124450913,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.49547004699707,0.5148316,0.44601429,0.9400214,0.5147649,0.5192063,0.9498494,0.47573647,0.5191423,0.88711524,0.42075875,0.54023236,0.88778615,0.36203775,0.56652343,0.9028164,0.5463531,0.519227,0.94280636,0.6052423,0.55069315,0.87297314,0.6483037,0.5718928,0.8588993,0.51470524,0.6500995,0.9385073,0.48741946,0.645199,0.93474984,0.4875856,0.77093,0.953136,0.48738745,0.89624614,0.97741795,0.52673924,0.6501773,0.8801876,0.5228633,0.7758085,0.9170932,0.5190097,0.8962462,0.9192671,0.5108182,0.44066703,0.9328012,0.5187714,0.4408079,0.99004763,0.48767495,0.4461683,0.83217883,0.5267096,0.45650688,0.8182403,0.5189388,0.93797636,0.8939254,0.5422969,0.9329043,0.8012776,0.5187185,0.90148985,0.7342244,0.48751608,0.9330255,0.9012364,0.4795469,0.927735,0.8326615,0.48759368,0.90143883,0.8316075,-1.00,152.7175910146683,-1,-1,-1,-1,157.28339540325035,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.55733013153076,0.5148407,0.4459979,0.94188493,0.5147631,0.51920164,0.94915235,0.47573197,0.5191297,0.8858204,0.4207668,0.5402532,0.8873614,0.36205938,0.5665375,0.8975868,0.546354,0.51921934,0.94208014,0.6052463,0.5507209,0.8755325,0.64833397,0.5719276,0.85489416,0.5146992,0.65009505,0.93792486,0.48741138,0.6452043,0.9350586,0.48758838,0.77566427,0.95394874,0.48738587,0.8962537,0.97608054,0.52673507,0.65016663,0.8809411,0.52286667,0.775806,0.91773146,0.51900905,0.89622974,0.9196681,0.510829,0.44065762,0.93299913,0.51877713,0.44080082,0.98840475,0.4912869,0.4461693,0.82949114,0.5267052,0.4565023,0.81452125,0.5189245,0.9379913,0.8984996,0.5422799,0.93291676,0.8031444,0.5187202,0.90145737,0.7366142,0.4875181,0.9330769,0.9053755,0.4795411,0.92779064,0.8345981,0.4875911,0.901437,0.8307244,-1.00,152.69996054389335,-1,-1,-1,-1,157.25553382723388,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.634546756744385,0.5148444,0.44600406,0.94141144,0.51475763,0.5192053,0.9489792,0.4757314,0.5191337,0.8865969,0.42076498,0.54025394,0.886423,0.3657009,0.5665423,0.8961133,0.54634,0.51922375,0.94219345,0.6052357,0.55069995,0.874388,0.6483606,0.57687485,0.85270613,0.514696,0.6500943,0.93688285,0.48740348,0.64520514,0.9344187,0.48757255,0.77090764,0.9550607,0.4873678,0.89625424,0.9751866,0.52674025,0.6501623,0.88043207,0.5228657,0.7758085,0.9187508,0.5190049,0.8962224,0.91975725,0.5108342,0.44066027,0.93307865,0.5187809,0.44080552,0.9878189,0.49129102,0.4461679,0.8289082,0.52670765,0.45650402,0.814578,0.5189175,0.93797183,0.89617395,0.54226893,0.9328879,0.80178326,0.5187249,0.90145135,0.7342997,0.48751354,0.93793,0.9082508,0.47953176,0.92780703,0.8355883,0.4875719,0.90144753,0.8295517,-1.00,150.56304948842865,-1,-1,-1,-1,156.58523181046021,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.696436643600464,0.51483655,0.44600552,0.94073623,0.5147567,0.5192032,0.94860816,0.47573423,0.51913446,0.8867019,0.42076787,0.5403052,0.888167,0.362041,0.56657,0.89814633,0.546335,0.51922244,0.94180006,0.6052459,0.5507167,0.875777,0.64837366,0.57688504,0.8517505,0.5146991,0.65011084,0.9370422,0.48740807,0.6452257,0.9363801,0.4875818,0.7709197,0.9546329,0.4873791,0.8962358,0.977921,0.5267417,0.65017027,0.87939596,0.52287185,0.7758059,0.9176993,0.5190128,0.8962213,0.91830057,0.51082766,0.44065925,0.9325279,0.5187759,0.4408056,0.9887309,0.49128726,0.4461641,0.8270289,0.5267012,0.4565006,0.81601036,0.5189367,0.9379498,0.8910667,0.5422952,0.9328673,0.7993852,0.5187272,0.9014596,0.7316757,0.48752555,0.9330389,0.90753853,0.47954404,0.92775434,0.8385472,0.48758245,0.90142554,0.83504134,-1.00,150.56390726773122,-1,-1,-1,-1,157.25203615555355,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.75661277770996,0.51483774,0.44599596,0.9423478,0.5147452,0.51920885,0.94874454,0.47572252,0.51913714,0.8873272,0.42076662,0.5402857,0.88832664,0.36204773,0.5665504,0.8961759,0.5463124,0.5192307,0.94254977,0.60520035,0.5507129,0.8725274,0.64834726,0.57687837,0.8537469,0.5147108,0.65017337,0.9378722,0.48742774,0.6500838,0.9359619,0.48757374,0.7709233,0.9546149,0.48737943,0.8961837,0.97105724,0.52674615,0.65024203,0.8774617,0.52286744,0.77581537,0.9168423,0.5190204,0.8962191,0.92026323,0.51082486,0.44065282,0.9330459,0.5187768,0.44079635,0.9900451,0.49128714,0.44615698,0.8313506,0.5267007,0.4564891,0.81593144,0.51893926,0.93307745,0.8845302,0.54230845,0.9328197,0.7956669,0.51874065,0.9014639,0.7318278,0.4875443,0.9329732,0.89381516,0.47956297,0.9276899,0.8314009,0.48757696,0.90137464,0.82868683,-1.00,150.5741299736165,-1,-1,-1,-1,157.25392701320456,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.8164701461792,0.51482445,0.4460117,0.9413209,0.5147621,0.5191905,0.9487052,0.47944704,0.5191489,0.8915512,0.42074504,0.54032004,0.8839406,0.36196208,0.56657696,0.9023759,0.5463266,0.51920813,0.9417106,0.605192,0.5506751,0.8644403,0.6446607,0.57192665,0.8584061,0.5147076,0.65006036,0.9361884,0.48743817,0.6451764,0.934296,0.48758072,0.7708833,0.9542315,0.4874239,0.89613813,0.96522087,0.5267205,0.65011984,0.8811614,0.5228412,0.7757376,0.9196744,0.519019,0.89622426,0.91145945,0.51081824,0.44066572,0.93239754,0.5187629,0.44081122,0.99083,0.48768756,0.44616553,0.8199291,0.52669,0.4565221,0.81812555,0.5188911,0.93307114,0.8748153,0.5422299,0.9328265,0.77388775,0.5187511,0.9014916,0.7238522,0.48754418,0.93293226,0.89526993,0.47959194,0.9276403,0.8310822,0.4876439,0.8965584,0.82054734,-1.00,151.83554632135457,-1,-1,-1,-1,157.9488251007682,-1,-1,-1,-1
2022:01:04:20:35:45,up_60_60_,39.88630199432373,0.51482296,0.44600078,0.94228184,0.51475716,0.5192021,0.9491006,0.47574013,0.5191551,0.88990533,0.42072693,0.5403,0.88505626,0.3619874,0.5665384,0.9021781,0.5463356,0.51921314,0.9422971,0.60520524,0.55067194,0.8667647,0.64828384,0.5719416,0.8579962,0.5146991,0.6500903,0.9345269,0.4874198,0.645208,0.93364775,0.48760742,0.7708762,0.9525007,0.4874277,0.8961231,0.96541315,0.5267245,0.65014464,0.8798341,0.5228457,0.7757368,0.91905993,0.5190137,0.8961894,0.91412985,0.51081556,0.44065666,0.9324251,0.51876396,0.44080466,0.9913853,0.48768422,0.44615832,0.82139415,0.5266926,0.456535,0.819509,0.51888627,0.9330632,0.87685597,0.5385122,0.9328045,0.77499896,0.5187487,0.9014416,0.7301333,0.48753282,0.93289745,0.89172333,0.47957692,0.9225981,0.8273737,0.487643,0.8965476,0.82371825,-1.00,152.67163225418082,-1,-1,-1,-1,157.3169377880005,-1,-1,-1,-1
2022:01:04:20:35:46,up_60_60_,39.95963001251221,0.5148203,0.44600448,0.94133747,0.51475376,0.5191896,0.9473269,0.47943917,0.5191269,0.8875884,0.4207571,0.53521264,0.88950354,0.362016,0.56652147,0.9026241,0.5463176,0.5191983,0.9400015,0.6052119,0.5506485,0.8650081,0.6483074,0.57192564,0.8589713,0.5110604,0.6501148,0.92644346,0.48739076,0.6500546,0.93148977,0.48762107,0.770903,0.9515079,0.487435,0.89618164,0.969344,0.52664554,0.6501597,0.8831535,0.5228382,0.7757569,0.9190358,0.519014,0.8962396,0.9151374,0.50712544,0.44065744,0.9331659,0.51875925,0.44080335,0.99179316,0.48768055,0.44614196,0.82660997,0.52668417,0.45650265,0.81934214,0.5189032,0.9330866,0.8781414,0.542243,0.93284506,0.77910286,0.51873934,0.9015085,0.7257289,0.48756397,0.93292546,0.89430094,0.4796183,0.92764056,0.83635664,0.48763967,0.9013741,0.82113457,-1.00,152.67744815135762,-1,-1,-1,-1,157.9181812333336,-1,-1,-1,-1
2022:01:04:20:35:46,up_60_60_,40.019490003585815,0.51482105,0.44600427,0.94143015,0.5147529,0.5191846,0.94690895,0.47943023,0.51912045,0.8859341,0.42075592,0.53520906,0.88922864,0.3620181,0.56651914,0.90322894,0.5463194,0.51919717,0.9403267,0.60520494,0.5506505,0.8641521,0.64829826,0.57190955,0.86066985,0.51106536,0.65011656,0.92634386,0.48739555,0.65005827,0.9301239,0.48762304,0.77090186,0.9510009,0.487437,0.896178,0.9694656,0.52665347,0.65016013,0.88216406,0.5228412,0.7757522,0.9190391,0.51901454,0.89624107,0.91478664,0.5071264,0.44065768,0.9328707,0.5187605,0.44080353,0.99227285,0.48767993,0.44614163,0.82558995,0.52668595,0.45650777,0.8202972,0.5189039,0.9379315,0.8783651,0.54223716,0.93285763,0.77884674,0.5187403,0.90150857,0.72504133,0.4875631,0.9329289,0.8949755,0.47961548,0.9276455,0.8367133,0.4876421,0.90136796,0.82194304,-1.00,152.68859818471884,-1,-1,-1,-1,157.91228581132407,-1,-1,-1,-1
2022:01:04:20:35:46,up_60_60_,40.093316316604614,0.51482135,0.44600552,0.9409447,0.51475483,0.5191861,0.9472383,0.4794385,0.5191258,0.88819903,0.42076653,0.53521633,0.8893274,0.36202225,0.56652683,0.90161806,0.54631615,0.51919645,0.9399603,0.60520416,0.55066013,0.8655602,0.64830697,0.5719062,0.86048454,0.51106787,0.6501277,0.9264682,0.48740092,0.65006447,0.93077874,0.4876285,0.7708991,0.9513804,0.4874385,0.89617807,0.97045016,0.5266499,0.650176,0.8819466,0.5228391,0.7757514,0.91922843,0.51901686,0.89623517,0.9150609,0.5071239,0.44065964,0.93215615,0.51876026,0.4408037,0.99110484,0.4876778,0.44614747,0.82538265,0.5266871,0.4565003,0.819396,0.51890206,0.93308425,0.8766745,0.5422399,0.93283975,0.7772779,0.51874185,0.90150505,0.7250861,0.487576,0.9329285,0.8954745,0.4796306,0.92765117,0.83962756,0.48764017,0.901369,0.8244072,-1.00,152.68850652918522,-1,-1,-1,-1,157.91827883333517,-1,-1,-1,-1
2022:01:04:20:35:46,up_60_60_,40.1551730632782,0.5148218,0.4460354,0.93847406,0.5147635,0.5191814,0.9479002,0.4794566,0.5191184,0.8891555,0.4207786,0.54022133,0.8911189,0.36569887,0.566505,0.8969506,0.54633105,0.51920617,0.9437237,0.6051873,0.5506782,0.86756134,0.648295,0.5719503,0.85967016,0.5146689,0.65005475,0.9283356,0.48739472,0.64518,0.93336976,0.48761067,0.77089626,0.9512605,0.48741156,0.8962477,0.9774874,0.52666646,0.65010154,0.881389,0.5228383,0.7757486,0.9200403,0.5190017,0.89628845,0.9197044,0.507121,0.4406838,0.9320305,0.5187563,0.4408245,0.99021465,0.4876815,0.4461627,0.82270104,0.5266776,0.45651448,0.81767595,0.5189061,0.93794763,0.88378227,0.54222983,0.9328835,0.78523827,0.51872176,0.90156126,0.7286286,0.48754978,0.93298125,0.9032001,0.47960284,0.92771703,0.8410564,0.4876135,0.90143955,0.8236402,-1.00,152.693274409959,-1,-1,-1,-1,157.2833430941551,-1,-1,-1,-1
2022:01:04:20:35:46,up_60_60_,40.23250198364258,0.5148328,0.4460118,0.94130576,0.5147574,0.51918,0.9462591,0.47945595,0.51912147,0.8894272,0.42079413,0.5402426,0.8907675,0.36204317,0.5665091,0.9002636,0.5463099,0.5192033,0.94302845,0.60516137,0.55065423,0.86512977,0.64829326,0.5719446,0.85919595,0.5146694,0.6500528,0.92813015,0.48739722,0.64516693,0.9335874,0.48759344,0.77089083,0.95281166,0.48738688,0.89622474,0.9771844,0.52666265,0.65010506,0.8816117,0.5228378,0.77575624,0.91719407,0.51898664,0.89625525,0.91979575,0.51082176,0.4406665,0.9329203,0.51876736,0.44081208,0.9900731,0.49129146,0.446151,0.82606864,0.5266854,0.45650828,0.8163669,0.5188741,0.93793684,0.8819521,0.5384816,0.93285924,0.77788424,0.5187024,0.90151644,0.72965926,0.48752117,0.93297875,0.904781,0.47956687,0.92770267,0.8370588,0.48759225,0.9014153,0.8305736,-1.00,152.69631334136795,-1,-1,-1,-1,157.9260549381598,-1,-1,-1,-1
2022:01:04:20:35:46,up_60_60_,40.29435706138611,0.5148374,0.44601208,0.9412559,0.51476985,0.5191886,0.9474602,0.47944573,0.51912785,0.88926125,0.42076972,0.5402744,0.8905817,0.3620035,0.56652576,0.902335,0.5463503,0.51921207,0.9468857,0.60522944,0.5506856,0.8695908,0.6483115,0.5718252,0.8668817,0.51467884,0.6500261,0.93178034,0.4873964,0.6451526,0.9351138,0.4875818,0.77087903,0.95403636,0.4873635,0.8961946,0.9753555,0.5266901,0.6500749,0.8828463,0.5228374,0.77574784,0.91719455,0.5189711,0.89622873,0.91764474,0.5108215,0.4406673,0.9318583,0.51877314,0.4408099,0.9884112,0.49128592,0.44615147,0.8288197,0.52669847,0.45649427,0.81366336,0.51882386,0.93307257,0.8782376,0.5384043,0.93283504,0.7669764,0.5186916,0.90149474,0.72882867,0.4874721,0.9329509,0.9120521,0.47951722,0.9276622,0.8352056,0.48758274,0.90138805,0.8344844,-1.00,152.74835712345353,-1,-1,-1,-1,157.9232234309439,-1,-1,-1,-1
2022:01:04:20:35:46,up_60_60_,40.35624551773071,0.5148363,0.4460132,0.9410413,0.51477176,0.51918715,0.9472276,0.47944525,0.5191269,0.88897246,0.42077124,0.54028594,0.8891267,0.36202273,0.5665319,0.8987601,0.5463568,0.5192109,0.9472946,0.60523087,0.55068946,0.86966527,0.64831424,0.57180375,0.8680541,0.5146778,0.6452351,0.93066007,0.4873941,0.645133,0.93490493,0.48758155,0.770878,0.95429313,0.4873605,0.8961867,0.97524816,0.52669287,0.6500565,0.8808662,0.52283514,0.7757439,0.9178201,0.51897585,0.8962451,0.9192039,0.51082003,0.44066858,0.93158484,0.5187719,0.44081062,0.98830724,0.48768666,0.44614795,0.8280886,0.5267008,0.45649353,0.8134657,0.51883715,0.93308705,0.8818668,0.53842443,0.9328545,0.77299523,0.5186957,0.9015121,0.7315833,0.48746735,0.9329552,0.9096304,0.47951123,0.9276618,0.8334583,0.48758355,0.90137625,0.835675,-1.00,152.75691777778843,-1,-1,-1,-1,157.91769155652605,-1,-1,-1,-1
2022:01:04:20:35:46,up_60_60_,40.41757917404175,0.5148374,0.44601828,0.9409787,0.5147685,0.519182,0.94721556,0.47945789,0.5191171,0.8899313,0.42077574,0.54025507,0.8897824,0.3620143,0.56653005,0.90047574,0.5463366,0.5192082,0.94712555,0.6051999,0.55066556,0.8661076,0.6446548,0.5717437,0.87685627,0.514674,0.64522487,0.9281477,0.48740092,0.64512247,0.93303394,0.48758388,0.7708869,0.9524774,0.48736155,0.8962122,0.97298527,0.5266698,0.6500494,0.8804393,0.5228277,0.77575105,0.91719913,0.518969,0.89622855,0.91678464,0.51082474,0.44067058,0.93238676,0.5187732,0.4408158,0.9887274,0.49128678,0.4461468,0.82790965,0.5266988,0.45649934,0.8146078,0.5188091,0.93305683,0.87531996,0.53836846,0.93281776,0.76300055,0.5186972,0.90149224,0.7253502,0.48745778,0.93294835,0.90578115,0.4795036,0.9276497,0.82793474,0.4875781,0.90140885,0.82976997,-1.00,151.93003871872233,-1,-1,-1,-1,157.91034654198558,-1,-1,-1,-1
2022:01:04:20:35:46,up_60_60_,40.47744035720825,0.51484174,0.4460069,0.9428346,0.51476556,0.5191793,0.9462462,0.4794523,0.5191209,0.8892175,0.4207745,0.5352193,0.891419,0.36201674,0.56653655,0.8999745,0.54634124,0.5192014,0.9484868,0.605169,0.5506709,0.8632698,0.644608,0.5717806,0.8781505,0.51467574,0.6451743,0.92974675,0.48739603,0.6450795,0.9340066,0.4875813,0.7708628,0.9544135,0.487398,0.89617944,0.97159547,0.5266777,0.64521205,0.88102007,0.52283466,0.77569264,0.9156397,0.5189943,0.896173,0.9121578,0.510823,0.44066998,0.93143165,0.51877135,0.44080508,0.98918384,0.48768044,0.44616303,0.8375045,0.52668184,0.45648047,0.8123021,0.51886266,0.9330623,0.8776897,0.53845453,0.9328045,0.7702297,0.5187237,0.9014168,0.72436607,0.48752546,0.93294835,0.89386165,0.47957033,0.9276611,0.8283,0.48761368,0.90135753,0.8328415,-1.00,151.8903996795162,-1,-1,-1,-1,157.91838770931165,-1,-1,-1,-1
