now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:25:21,down_90_30_,6.622950553894043,0.46004924,0.5300053,0.8889,0.5071208,0.58736736,0.7837893,0.4953423,0.57699275,0.7947986,0.5070255,0.65008736,0.7290618,0.4638921,0.65560114,0.7984654,0.5147272,0.5927227,0.8823208,0.51493144,0.6764018,0.8910127,0.46399504,0.6814788,0.7941103,0.5460939,0.7233405,0.79330575,0.5424138,0.71824193,0.76330036,0.47959983,0.78111553,0.76955277,0.50320756,0.89614,0.58999205,0.54633224,0.7235975,0.9412589,0.47570047,0.7812888,0.855598,0.51099384,0.9015678,0.8679401,0.46008882,0.52443945,0.09316829,0.47173342,0.5246314,0.9075545,0.0,0.0,0.0,0.49145618,0.5298306,0.9190916,0.46778512,0.9120208,0.7501649,0.48341802,0.9277856,0.8117757,0.51885384,0.9121326,0.8239,0.4639288,0.90155387,0.27153522,0.4756366,0.90141183,0.22070128,0.5186753,0.9013882,0.27907714,-1.00,95.39599475703233,-1,-1,-1,-1,70.43177235669394,-1,-1,-1,-1
2022:01:04:20:25:21,down_90_30_,6.687777042388916,0.46389034,0.5350552,0.8747881,0.50708014,0.5822497,0.7811724,0.4953213,0.5769907,0.7946961,0.51088136,0.6451997,0.60991824,0.47561243,0.6504223,0.7706946,0.5147322,0.5925602,0.8822426,0.5149573,0.66594684,0.87918043,0.47560507,0.6556819,0.82523245,0.542449,0.71825004,0.78839135,0.54234785,0.7131195,0.7526147,0.47965217,0.7811452,0.68100923,0.5032041,0.89604723,0.47704315,0.546329,0.7234267,0.9360693,0.47571316,0.7812427,0.8622887,0.5109569,0.90151876,0.869219,0.4638764,0.5245943,0.10460509,0.47560424,0.5247382,0.9118204,0.0,0.0,0.0,0.49152246,0.5297853,0.9150964,0.46392608,0.9119685,0.73300177,0.48335207,0.9277866,0.78604645,0.5188695,0.91202617,0.8144082,0.46784964,0.9014619,0.21945065,0.4795078,0.90141,0.1792189,0.51502043,0.89650756,0.22015235,-1.00,111.62515533424765,-1,-1,-1,-1,80.92805606877985,-1,-1,-1,-1
2022:01:04:20:25:21,down_90_30_,6.748214483261108,0.46396214,0.5350714,0.8687488,0.5071023,0.5821677,0.7892457,0.49540162,0.571913,0.81394356,0.50698024,0.6450221,0.60174346,0.4756813,0.6450705,0.77334493,0.5147192,0.59252614,0.8740301,0.5069785,0.66595286,0.8409302,0.46005407,0.6501473,0.86894834,0.5460869,0.71822447,0.7849733,0.5424312,0.71300316,0.7439758,0.48334932,0.7810561,0.6656795,0.5070754,0.89097404,0.42597985,0.5462881,0.7234507,0.93368644,0.47570792,0.7813154,0.8578056,0.51094407,0.90151,0.87619317,0.46775323,0.5245588,0.104363374,0.47570562,0.5247641,0.91420704,0.0,0.0,0.0,0.49531108,0.5298424,0.8933581,0.46392444,0.9070104,0.75136346,0.48336768,0.9278186,0.8080019,0.5188761,0.91200376,0.8204178,0.47180176,0.9014326,0.19455679,0.48333913,0.9013986,0.15998892,0.51505077,0.89632624,0.19266301,-1.00,100.17987956692022,-1,-1,-1,-1,63.85419392647411,-1,-1,-1,-1
2022:01:04:20:25:21,down_90_30_,6.808054685592651,0.46780744,0.52991486,0.8802812,0.5108798,0.5822451,0.7872144,0.49923146,0.5718835,0.80548126,0.50703865,0.6451781,0.52930903,0.47956288,0.64515686,0.6391295,0.5147524,0.5927211,0.89330053,0.49920678,0.6712262,0.84468734,0.46390706,0.6449212,0.8821885,0.5462037,0.7182884,0.8019657,0.54621786,0.7131148,0.77107066,0.48339126,0.776195,0.7265557,0.5070325,0.8960717,0.5170685,0.54635185,0.7234943,0.9345646,0.4757234,0.7812628,0.8555069,0.5109773,0.90155435,0.8683633,0.46785375,0.52432626,0.090840966,0.47954127,0.5246501,0.92891467,0.0,0.0,0.0,0.4991846,0.5298809,0.88372403,0.4639487,0.9120257,0.7479297,0.48337445,0.9327686,0.810722,0.5188913,0.91211754,0.8136923,0.46780434,0.9014795,0.23075645,0.47951463,0.90142363,0.19186322,0.5150635,0.9013642,0.23227873,-1.00,115.46581074747404,-1,-1,-1,-1,63.371374907272546,-1,-1,-1,-1
2022:01:04:20:25:21,down_90_30_,6.8858466148376465,0.46782386,0.52997357,0.8725819,0.5109595,0.58221656,0.7703936,0.5031471,0.57195264,0.7799725,0.503161,0.650065,0.43716222,0.47962615,0.65007436,0.5462943,0.5147773,0.5926158,0.8871952,0.48752102,0.6660782,0.90790844,0.4600193,0.6397568,0.8545406,0.5462164,0.7184014,0.8010928,0.54618996,0.71827054,0.76780236,0.47965857,0.7810881,0.73940074,0.50698525,0.8911872,0.56135726,0.54640263,0.7235571,0.9344621,0.47571295,0.78134656,0.837112,0.5110561,0.90154946,0.87461084,0.46783867,0.5244172,0.097278744,0.47954357,0.52464795,0.93090695,0.0,0.0,0.0,0.49920598,0.5298731,0.8851885,0.46396747,0.91208965,0.7267971,0.48340145,0.9327763,0.7943354,0.5189447,0.91204065,0.8112666,0.46387678,0.90145785,0.26466486,0.47558847,0.8964537,0.22023708,0.51870525,0.89652705,0.26231587,-1.00,110.56570397908153,-1,-1,-1,-1,54.03262746339851,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,6.967249631881714,0.4678333,0.5299865,0.8712676,0.51094395,0.5822963,0.7649311,0.503102,0.5770388,0.7631838,0.5031681,0.65028197,0.45643237,0.4794562,0.6501475,0.54722,0.5148058,0.5925924,0.88952565,0.48750538,0.6660061,0.90369666,0.46008974,0.6396214,0.8560064,0.5462079,0.7233748,0.8045342,0.54616547,0.7183415,0.76972145,0.4795996,0.7811126,0.748793,0.5032028,0.89116436,0.57480454,0.54640096,0.72359216,0.9344116,0.479436,0.7863643,0.83269835,0.5110472,0.9015146,0.8774831,0.46781996,0.5245024,0.11406971,0.47956473,0.52465445,0.9356614,0.0,0.0,0.0,0.49923795,0.5298994,0.88415134,0.46394616,0.9120888,0.735409,0.48339662,0.9278189,0.7981366,0.51892895,0.9119775,0.81827086,0.46384764,0.90144575,0.27764657,0.47179025,0.8964009,0.23220864,0.51867753,0.89649993,0.27080578,-1.00,110.1193971499201,-1,-1,-1,-1,74.0838141873266,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.04301381111145,0.46782553,0.5299158,0.8731567,0.5109463,0.58735186,0.7719647,0.50315464,0.5770391,0.77420074,0.49926126,0.6502693,0.48163494,0.4717634,0.64504546,0.5862963,0.51477134,0.592653,0.88701016,0.48750356,0.6711161,0.9051077,0.46009055,0.6396138,0.86437565,0.5462214,0.72341025,0.80633295,0.54621,0.71836674,0.7724756,0.48335612,0.78113943,0.7383865,0.50699997,0.89113337,0.5592854,0.54637975,0.7236383,0.933795,0.47945833,0.78634536,0.83763623,0.5110504,0.90153974,0.88058734,0.46785754,0.5244243,0.082463585,0.4795408,0.52463233,0.929768,0.0,0.0,0.0,0.49919996,0.5299131,0.8809398,0.46395552,0.91209114,0.7392385,0.48339668,0.93277174,0.8042861,0.5189365,0.91200423,0.81999594,0.4639422,0.90144247,0.26195517,0.4756581,0.8964519,0.21959952,0.5186855,0.8964919,0.26039588,-1.00,94.8439002459591,-1,-1,-1,-1,61.850048143964024,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.113849639892578,0.46783108,0.5299647,0.86688316,0.51093686,0.5822844,0.7725053,0.5031114,0.57700765,0.7780089,0.49921438,0.6503846,0.50972784,0.47175744,0.64506733,0.60187614,0.51477015,0.59255964,0.88043046,0.48761052,0.6763837,0.9071623,0.4601197,0.6396385,0.8544496,0.54625463,0.7233943,0.8066124,0.546233,0.7183647,0.77844393,0.4833072,0.78113365,0.7587727,0.5031435,0.8911991,0.5949953,0.5464253,0.7236233,0.9324522,0.47949558,0.7864052,0.83314085,0.5110482,0.901547,0.8768259,0.46789867,0.52448505,0.0799749,0.4795333,0.5246626,0.92484516,0.0,0.0,0.0,0.49916753,0.5299117,0.8812546,0.4639195,0.9120653,0.73795485,0.48337263,0.92780346,0.793547,0.5189111,0.9120249,0.8219899,0.46007684,0.9014202,0.2981036,0.4717218,0.8963956,0.24697816,0.51503825,0.8965119,0.28068918,-1.00,110.28479470743694,-1,-1,-1,-1,80.74271315732707,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.1777122020721436,0.47177076,0.53501236,0.8642401,0.5109244,0.5873562,0.7625704,0.49926504,0.57698816,0.77970546,0.49923453,0.6502677,0.5038287,0.47180697,0.64491314,0.60423386,0.5147639,0.5926759,0.8824116,0.48763412,0.67640996,0.9054096,0.4638266,0.6396443,0.85257196,0.54626054,0.72336596,0.801036,0.54624385,0.7183259,0.7749664,0.48333418,0.7811401,0.73370314,0.5031793,0.89112866,0.55594397,0.5464257,0.7235988,0.93133676,0.47948176,0.78639704,0.8359366,0.5110394,0.9015405,0.8779759,0.47176144,0.52468675,0.1274321,0.48331434,0.52475756,0.94260293,0.0,0.0,0.0,0.50309664,0.53000957,0.86691415,0.463934,0.91201895,0.7347389,0.48336998,0.9277976,0.79172844,0.51891327,0.91201735,0.82034945,0.46382654,0.89649665,0.27552918,0.47180575,0.89636403,0.22753195,0.5150282,0.8964776,0.2596734,-1.00,96.85883021236904,-1,-1,-1,-1,70.36557712598693,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.240088224411011,0.47557494,0.54029894,0.8513218,0.51097214,0.5874676,0.7596,0.50306964,0.58214444,0.7662977,0.4992213,0.65035486,0.5031036,0.475596,0.64487934,0.5995069,0.5148123,0.5927519,0.8903005,0.48763198,0.6764309,0.9078592,0.4638832,0.6346275,0.8421178,0.54628086,0.72343546,0.8053375,0.5462421,0.71840656,0.77507854,0.48338577,0.78118265,0.72337383,0.5069953,0.8911354,0.54929614,0.546462,0.72365904,0.93478966,0.47950608,0.78636104,0.8398949,0.51103616,0.90153694,0.87556756,0.46786597,0.52487755,0.14722623,0.48332843,0.52489203,0.9329092,0.0,0.0,0.0,0.5031376,0.5300666,0.8657737,0.46393648,0.91203684,0.7396292,0.48338515,0.92782867,0.798971,0.51892626,0.912046,0.8175737,0.46386617,0.89651406,0.26427537,0.47561902,0.89643425,0.21854413,0.5186853,0.89650095,0.25306237,-1.00,93.42198602755525,-1,-1,-1,-1,79.68572014128331,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.301982879638672,0.47558597,0.54032016,0.8528409,0.510984,0.5874828,0.75653225,0.5030715,0.58216125,0.7639796,0.49919078,0.6503558,0.50057226,0.47559497,0.64483917,0.5954509,0.5148155,0.5976874,0.88935137,0.48763224,0.6763933,0.903669,0.4638703,0.63455534,0.84140927,0.54629767,0.72343457,0.8008528,0.5462666,0.71839917,0.7680856,0.4834468,0.78118676,0.6996551,0.5070297,0.89112604,0.5223102,0.54646873,0.72364825,0.9352319,0.4795024,0.78631854,0.84167254,0.51103187,0.90152276,0.875229,0.4678527,0.52488667,0.15444304,0.4833469,0.5249015,0.9365266,0.0,0.0,0.0,0.5031639,0.53500384,0.86481875,0.4639655,0.9119887,0.7362269,0.48339513,0.9278131,0.79735816,0.5189375,0.9120297,0.81322855,0.46393743,0.8964593,0.24591021,0.47570676,0.8964296,0.2027192,0.51867944,0.8964875,0.23672432,-1.00,105.31286690239035,-1,-1,-1,-1,79.74870917097567,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.363788843154907,0.47561076,0.54036987,0.8594314,0.5110272,0.5925417,0.7538649,0.50306994,0.582227,0.7570296,0.5030478,0.65047926,0.4859086,0.47565192,0.6449814,0.59760654,0.5148711,0.59775376,0.8974104,0.48763272,0.67648613,0.90027755,0.4638993,0.63461185,0.8351946,0.54627997,0.723399,0.7945911,0.546228,0.71836746,0.76308167,0.4834353,0.7812509,0.70850545,0.506992,0.8911902,0.5343145,0.5464885,0.72360504,0.93015397,0.47951984,0.7863157,0.84476334,0.5110356,0.9015337,0.8750881,0.46785614,0.5297487,0.21325682,0.48339194,0.52492315,0.94785017,0.0,0.0,0.0,0.50699407,0.53503275,0.8668229,0.46395472,0.9119947,0.7380154,0.48338965,0.92781514,0.79776233,0.5189329,0.91205806,0.81314826,0.46391842,0.901395,0.2580007,0.47563392,0.8964541,0.21181954,0.5150561,0.8965183,0.24194792,-1.00,89.46216823900886,-1,-1,-1,-1,61.24939219513051,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.423686742782593,0.47561654,0.5403865,0.85393745,0.5110013,0.59271497,0.77987134,0.4992374,0.59259427,0.7750383,0.50306237,0.66065,0.5380127,0.47564825,0.64519435,0.71305966,0.5148965,0.59782106,0.917907,0.49141997,0.6815492,0.86678845,0.4717209,0.63961333,0.80514425,0.54627854,0.72340673,0.8043249,0.54622626,0.7233458,0.7742348,0.48347583,0.7813257,0.7269153,0.50700015,0.8960931,0.55916476,0.5464869,0.7235715,0.92918926,0.47954434,0.7813619,0.8518061,0.5110424,0.90152997,0.87748265,0.4678895,0.5297779,0.16924924,0.48340675,0.5297359,0.94460124,0.0,0.0,0.0,0.5070044,0.5350966,0.8667528,0.46397325,0.9119708,0.7413416,0.48340026,0.92776954,0.8009555,0.5189257,0.912062,0.81965345,0.46389905,0.9014178,0.2676645,0.47561938,0.8964574,0.22157553,0.5186848,0.901355,0.25332528,-1.00,96.72877679601794,-1,-1,-1,-1,113.56657403733215,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.487695932388306,0.47560975,0.5403317,0.8456207,0.5147118,0.5926275,0.7499971,0.5070483,0.5873605,0.74635315,0.50697976,0.65044516,0.4624886,0.4795865,0.6451929,0.591676,0.5148545,0.5977912,0.9006802,0.4912899,0.67645466,0.89332354,0.46777272,0.63964975,0.8141321,0.5463391,0.72341245,0.7998589,0.5463499,0.7183799,0.7719542,0.48352188,0.78129405,0.6991425,0.50707394,0.89110583,0.5116017,0.5464733,0.72363204,0.93607205,0.4795022,0.78630066,0.84151536,0.5110533,0.90152496,0.8782444,0.46783608,0.52480775,0.12052814,0.48339432,0.52492523,0.93475115,0.0,0.0,0.0,0.5070108,0.53508335,0.8659194,0.4639739,0.9069994,0.73119426,0.48339224,0.92778933,0.791335,0.5189543,0.91202146,0.8081173,0.46393886,0.8964342,0.24244018,0.47945058,0.8964239,0.19855545,0.51869285,0.8964445,0.23107386,-1.00,130.05612434578424,-1,-1,-1,-1,80.90048780880224,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.565064430236816,0.47565776,0.53512424,0.85947835,0.51476514,0.592603,0.737046,0.510843,0.5873507,0.7439007,0.5030922,0.6504682,0.42623875,0.4794443,0.64507085,0.47735423,0.5148537,0.5977594,0.89137274,0.4876431,0.67649007,0.9174852,0.46389496,0.6397349,0.84856105,0.5463913,0.72343737,0.8035123,0.54642063,0.71838456,0.7698928,0.48350132,0.78126,0.6919261,0.5070849,0.89102596,0.49818903,0.5500511,0.7284715,0.939559,0.4794819,0.7863754,0.83149135,0.5146828,0.9015267,0.8775062,0.46784052,0.5246886,0.15134214,0.48345923,0.52479684,0.9564679,0.0,0.0,0.0,0.5070966,0.53501296,0.86676955,0.4677454,0.9070022,0.728851,0.4834012,0.9277944,0.7905456,0.5189786,0.9119893,0.80324507,0.46394795,0.89638853,0.23831168,0.47947142,0.8964057,0.1943294,0.51870006,0.8963872,0.22609435,-1.00,128.494717120552,-1,-1,-1,-1,65.29596916225313,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.632883071899414,0.4756207,0.53509116,0.85910577,0.51472986,0.5926064,0.7473557,0.5070966,0.58230865,0.74546987,0.5031657,0.6504135,0.46422085,0.479498,0.6500379,0.5903259,0.5148468,0.5977912,0.8969761,0.48762769,0.67651004,0.91781664,0.46012875,0.6447886,0.85319275,0.54636157,0.7234276,0.8108641,0.546381,0.718366,0.7738792,0.4834682,0.78121394,0.7109086,0.5070818,0.8910023,0.5121582,0.54649806,0.7284764,0.9443506,0.47946844,0.7863702,0.83225495,0.51468986,0.9015353,0.88166815,0.46784738,0.5246596,0.12062958,0.4834257,0.5247899,0.9563298,0.0,0.0,0.0,0.50706583,0.5350125,0.86911184,0.46396992,0.9119799,0.7333169,0.48339438,0.9278176,0.79509413,0.51899534,0.9120007,0.8079382,0.4639261,0.8964071,0.2457489,0.4757283,0.8963646,0.20134485,0.51872164,0.89637315,0.23191285,-1.00,129.36723252390956,-1,-1,-1,-1,58.71796233906976,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.701699256896973,0.47942695,0.5350891,0.87514144,0.5147895,0.59258586,0.7290103,0.5108838,0.58226573,0.7318828,0.50707275,0.65030915,0.39941934,0.4833618,0.65019906,0.5002869,0.51485753,0.5978169,0.8928234,0.48765007,0.6764729,0.9088707,0.463874,0.64488745,0.8449538,0.54632825,0.7233955,0.8015556,0.5463231,0.71831155,0.7635431,0.4834588,0.78118056,0.6907142,0.50704455,0.8859453,0.4885518,0.5464968,0.7236507,0.94519824,0.47951448,0.78638476,0.8385042,0.5109934,0.90144485,0.8787675,0.47173423,0.52468747,0.19122136,0.48353115,0.52477384,0.9776063,0.0,0.0,0.0,0.51088,0.53500944,0.8798232,0.46392936,0.9068895,0.74781674,0.48336428,0.9276817,0.7857026,0.51890284,0.90698594,0.814477,0.46390587,0.8962185,0.24428704,0.47571445,0.8962347,0.19181539,0.5186824,0.896286,0.22221431,-1.00,131.9698971815448,-1,-1,-1,-1,42.783917276466816,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.761549472808838,0.47943506,0.53507715,0.87346125,0.5147979,0.5925955,0.73040074,0.5109186,0.5822398,0.7338708,0.5071161,0.6503379,0.41738793,0.4834046,0.6502248,0.5416988,0.5148393,0.59786844,0.89426714,0.49128568,0.68149537,0.9067026,0.4639012,0.6449453,0.8383683,0.5463445,0.7234053,0.802171,0.54635626,0.7183104,0.76450485,0.4834756,0.78114796,0.6794112,0.5070681,0.88589627,0.46977758,0.54649866,0.7284743,0.94772506,0.47950932,0.7863623,0.84016114,0.51098675,0.9014362,0.87950027,0.47177464,0.5246688,0.19257905,0.48353678,0.5247711,0.9753598,0.0,0.0,0.0,0.51087755,0.53502584,0.87847084,0.46393186,0.90687734,0.7478161,0.48336783,0.9276798,0.7853925,0.51890075,0.90696836,0.8160776,0.4639642,0.8961964,0.23239906,0.47948766,0.8962704,0.18319868,0.5186801,0.8962483,0.21361013,-1.00,132.29457587441786,-1,-1,-1,-1,42.56976610131318,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.826997756958008,0.47943678,0.5350546,0.8780631,0.51474726,0.59255165,0.729524,0.50711316,0.58218634,0.7319152,0.5071086,0.65032816,0.4285919,0.48338646,0.6502493,0.55662125,0.5148413,0.5978329,0.89157075,0.4876686,0.68148804,0.9104429,0.4638719,0.64492184,0.83326554,0.5463263,0.7233929,0.79570234,0.54632014,0.7182894,0.75497866,0.4834779,0.781146,0.66760164,0.5071098,0.8859246,0.46123558,0.54648805,0.7236644,0.9449389,0.4794917,0.78631175,0.8410951,0.51097906,0.90143716,0.8789491,0.47556716,0.5246774,0.22849393,0.4835363,0.52476084,0.9756055,0.0,0.0,0.0,0.51087874,0.5350055,0.8800672,0.46388295,0.9069118,0.74897784,0.48335233,0.927711,0.7859571,0.51890427,0.90698266,0.8163294,0.46774417,0.8963036,0.22406048,0.479514,0.8963212,0.17818037,0.51869893,0.8962572,0.208601,-1.00,131.71350005192193,-1,-1,-1,-1,55.590360975679644,-1,-1,-1,-1
2022:01:04:20:25:22,down_90_30_,7.898805856704712,0.47570595,0.53500384,0.868588,0.51474655,0.5926187,0.73965406,0.507109,0.5822186,0.73896533,0.5071009,0.65023166,0.43671805,0.47956622,0.64521015,0.5585908,0.5148496,0.5979196,0.9018044,0.49137107,0.6814782,0.9022683,0.46396405,0.6448374,0.8525984,0.54634666,0.7234388,0.8052675,0.5463531,0.7183427,0.76165104,0.48351616,0.781162,0.68466383,0.51089966,0.8857324,0.47988033,0.5464869,0.72850025,0.9495527,0.47950953,0.78637874,0.8409488,0.51103425,0.9014171,0.8857471,0.47174975,0.52459913,0.15192124,0.48349103,0.5247442,0.96998024,0.0,0.0,0.0,0.510818,0.53501034,0.8735072,0.4677801,0.9069764,0.7441322,0.48343277,0.92778444,0.81183463,0.51894134,0.9069591,0.82783204,0.46782783,0.89628696,0.22273178,0.47962907,0.89628154,0.18299255,0.51874983,0.8961788,0.21713567,-1.00,131.56308560110242,-1,-1,-1,-1,59.909672590381014,-1,-1,-1,-1
2022:01:04:20:25:23,down_90_30_,7.960644483566284,0.4757042,0.53511083,0.872468,0.514737,0.5926406,0.7333363,0.5070635,0.58226484,0.7337812,0.50711924,0.65030545,0.4226245,0.47963616,0.65008265,0.5278514,0.51485157,0.59793556,0.9026424,0.49141175,0.68154305,0.89989674,0.46777248,0.6448441,0.8434333,0.5463265,0.72346187,0.8035508,0.5463056,0.7183739,0.759674,0.48345384,0.78117335,0.690359,0.51085997,0.885866,0.4936464,0.5464945,0.7285178,0.95027107,0.47953326,0.7864293,0.84158456,0.51105195,0.90150225,0.8834039,0.4717094,0.52473956,0.24060397,0.48351204,0.52478766,0.9779306,0.0,0.0,0.0,0.51087946,0.5350089,0.8823762,0.467756,0.9120076,0.74351573,0.48342136,0.9327858,0.8170546,0.51897824,0.91200817,0.8128824,0.46779042,0.8963701,0.22675677,0.47957638,0.8963509,0.18918735,0.5187495,0.8962677,0.22067799,-1.00,133.65660790024987,-1,-1,-1,-1,58.5049556935933,-1,-1,-1,-1
2022:01:04:20:25:23,down_90_30_,8.023221254348755,0.47568288,0.54022014,0.86120355,0.51473117,0.59265894,0.7382378,0.5071058,0.58223706,0.7414808,0.50710255,0.6503188,0.43156472,0.4795416,0.6452107,0.5470252,0.5148282,0.59800464,0.909626,0.49138945,0.6815876,0.9079416,0.46777096,0.644837,0.84447694,0.5463358,0.7234574,0.8010543,0.54634094,0.7183487,0.7546967,0.48349386,0.78112555,0.67006934,0.5108839,0.8806998,0.47150353,0.5464778,0.728529,0.95165604,0.4795022,0.78639513,0.8414025,0.5110157,0.9014518,0.8847372,0.46789995,0.5248369,0.18446769,0.48347384,0.52486295,0.9640932,0.0,0.0,0.0,0.5071189,0.53504866,0.86853844,0.46398807,0.9069719,0.7441004,0.48340717,0.92778414,0.8061516,0.51892936,0.9070101,0.8235092,0.46782568,0.8962657,0.22108003,0.47961646,0.89627945,0.17957215,0.51873153,0.89617586,0.21291123,-1.00,133.82284983674072,-1,-1,-1,-1,59.831218541587866,-1,-1,-1,-1
2022:01:04:20:25:23,down_90_30_,8.08527159690857,0.47566545,0.5402989,0.86060965,0.51470155,0.59268194,0.747477,0.5070465,0.5822614,0.74541914,0.5070472,0.6503085,0.43624032,0.47952208,0.6452226,0.5642192,0.5148343,0.60282993,0.9138167,0.49136028,0.681571,0.9082066,0.46399853,0.6448575,0.8432674,0.54632044,0.72344357,0.80559975,0.54632586,0.7183525,0.76323515,0.48347634,0.781157,0.690762,0.5108411,0.8858276,0.49960345,0.5464692,0.72850585,0.9469953,0.47949007,0.7864016,0.83800715,0.51100105,0.9014505,0.88142174,0.4678911,0.5297411,0.1732741,0.48345268,0.5249089,0.95971,0.0,0.0,0.0,0.5070956,0.5350665,0.86921203,0.463988,0.90698934,0.7429441,0.48341143,0.9277703,0.8055943,0.51890934,0.9070118,0.82212764,0.46777493,0.8963154,0.23268403,0.47954434,0.8962913,0.18988033,0.51874524,0.8962641,0.23031837,-1.00,128.83225027509184,-1,-1,-1,-1,59.91455620783683,-1,-1,-1,-1
2022:01:04:20:25:23,down_90_30_,8.155301809310913,0.47565484,0.5403305,0.85755277,0.51474875,0.5926824,0.7480469,0.5108941,0.58226013,0.74581325,0.5071133,0.65030617,0.43024427,0.4795441,0.64521164,0.55865324,0.5147988,0.6028222,0.9079281,0.49133974,0.6814919,0.90046537,0.46395424,0.64494604,0.84608865,0.5463353,0.72339886,0.7959268,0.546381,0.71828717,0.75144327,0.4834761,0.7810862,0.64581627,0.51088405,0.88070023,0.4434417,0.5464456,0.7284728,0.94329077,0.47946832,0.7863887,0.8365779,0.5109648,0.9014648,0.8795697,0.4678436,0.52491456,0.15197189,0.4834407,0.52973473,0.9545253,0.0,0.0,0.0,0.5070695,0.53508395,0.866066,0.46390286,0.9069807,0.7380073,0.48335874,0.9278107,0.7945058,0.5189003,0.9070178,0.821073,0.4678348,0.8962719,0.20793414,0.47961554,0.89629924,0.16847755,0.5187303,0.8961664,0.2013076,-1.00,129.35824847022116,-1,-1,-1,-1,46.770091969491915,-1,-1,-1,-1
2022:01:04:20:25:23,down_90_30_,8.235126495361328,0.47562543,0.54039174,0.85410595,0.5146887,0.59262663,0.7566784,0.50707597,0.58213174,0.7551288,0.5070431,0.6503396,0.45126805,0.47954065,0.6500466,0.59204054,0.5147579,0.5979842,0.9059491,0.4913639,0.68157923,0.90834504,0.46391356,0.64494747,0.85124826,0.54632217,0.7233845,0.7978094,0.54636234,0.7182711,0.75409853,0.48341888,0.78108674,0.65694356,0.51085526,0.8858342,0.45463514,0.546433,0.72366005,0.9438203,0.4794718,0.78640944,0.8348878,0.51096815,0.9014763,0.87678975,0.47167155,0.52976495,0.1261847,0.48340496,0.5297904,0.9429681,0.0,0.0,0.0,0.50700253,0.5351021,0.8607216,0.46394306,0.9120231,0.7336987,0.48339906,0.9328009,0.806204,0.5189044,0.9070254,0.818073,0.4716586,0.8964513,0.20366967,0.48329303,0.8964478,0.16876373,0.5187235,0.8962504,0.2101356,-1.00,131.98765667228594,-1,-1,-1,-1,58.025654415725285,-1,-1,-1,-1
2022:01:04:20:25:23,down_90_30_,8.308930397033691,0.47562456,0.54033256,0.8564322,0.5146855,0.5926231,0.7563937,0.50705415,0.58214545,0.76086265,0.50696146,0.65039694,0.4522691,0.479477,0.64523125,0.5836011,0.51477766,0.5979426,0.9063519,0.4913011,0.6815984,0.92356515,0.4638767,0.64488417,0.8544247,0.5463302,0.72338134,0.8048846,0.5463622,0.718277,0.7636261,0.48346695,0.7811898,0.6821817,0.50713307,0.8858916,0.4879338,0.5464511,0.7236585,0.9440409,0.47953245,0.7864767,0.83473873,0.51099616,0.90149456,0.87720907,0.4678696,0.52973694,0.14300957,0.48340693,0.5297534,0.94828475,0.0,0.0,0.0,0.50700366,0.5350754,0.86321455,0.46397656,0.91197926,0.7334693,0.4834022,0.9278229,0.8011491,0.51892066,0.9119749,0.8137178,0.4677595,0.89633805,0.22778276,0.47952887,0.8963066,0.185939,0.51871973,0.8962889,0.22496104,-1.00,131.69024989264614,-1,-1,-1,-1,59.6795057689738,-1,-1,-1,-1
