now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:12:22,up_120_30_,19.531669855117798,0.5148623,0.4460093,0.94718856,0.518658,0.49331793,0.89490634,0.4833704,0.4931439,0.8751837,0.42469847,0.45137817,0.85271674,0.3814731,0.4356322,0.8441037,0.55043125,0.49321938,0.88296455,0.61291814,0.46703294,0.86155826,0.6717809,0.44064873,0.8865569,0.51498204,0.65036076,0.95497525,0.4875826,0.65023357,0.9225452,0.49140176,0.7758498,0.937292,0.49153394,0.89646506,0.90484655,0.542258,0.6504555,0.87754923,0.53835887,0.77597266,0.892546,0.52662116,0.90136963,0.90312046,0.51085424,0.44070497,0.94248587,0.5188366,0.44076502,0.9828009,0.49153516,0.4411443,0.5130784,0.53840744,0.4461075,0.86062664,0.5227436,0.9382789,0.9132482,0.54619604,0.93809634,0.89951205,0.5226935,0.9018515,0.7309485,0.49153334,0.93797773,0.8193319,0.48366147,0.9328668,0.8258774,0.50308007,0.9017198,0.7143201,-1.00,156.75467501395767,-1,-1,-1,-1,150.84184625624815,-1,-1,-1,-1
2022:01:04:20:12:22,up_120_30_,19.60745882987976,0.51483643,0.4459754,0.9462774,0.5150519,0.49330458,0.89771676,0.48329058,0.48812875,0.8726755,0.42468238,0.45133492,0.85694814,0.38148952,0.43565658,0.84748685,0.5503856,0.49324846,0.8822591,0.6129186,0.4670527,0.8634746,0.6717935,0.44066423,0.8864356,0.5149501,0.65027684,0.95480764,0.48756447,0.6501635,0.92205834,0.4914014,0.7758418,0.93447,0.49153775,0.8964861,0.9051932,0.53852373,0.65037,0.8748361,0.534589,0.7759613,0.8906059,0.5229174,0.9013796,0.9023018,0.5108302,0.440683,0.9395637,0.51881444,0.44075316,0.9834839,0.49149156,0.44111168,0.5244561,0.5383758,0.4461111,0.8594199,0.52271235,0.9382802,0.9064084,0.5461709,0.93811077,0.8900644,0.5226912,0.9067078,0.7204669,0.49152145,0.9379922,0.82107025,0.4836514,0.9328732,0.82560277,0.5030743,0.90175295,0.7070354,-1.00,156.67258519859925,-1,-1,-1,-1,161.98725571850852,-1,-1,-1,-1
2022:01:04:20:12:22,up_120_30_,19.668683290481567,0.5148357,0.44596913,0.9468117,0.51505053,0.4932873,0.8986072,0.47965047,0.48811036,0.875225,0.42466068,0.45132318,0.85896283,0.38144517,0.43563646,0.84710705,0.5503939,0.4932304,0.88201964,0.61292213,0.4670428,0.8621426,0.6717971,0.44066137,0.88543123,0.51495576,0.65026385,0.95656914,0.48756802,0.6501529,0.9216065,0.49140015,0.77584535,0.93448246,0.49522236,0.89649373,0.90404767,0.5422213,0.6503566,0.87603366,0.53460956,0.7759563,0.8907442,0.522923,0.9013865,0.9018027,0.5108292,0.44067776,0.93935513,0.51881444,0.44075018,0.98343545,0.49148688,0.44110367,0.5273745,0.5383741,0.44611222,0.8593734,0.52271825,0.9382849,0.9088847,0.54617655,0.9381171,0.893495,0.5226943,0.90671575,0.71943027,0.4915361,0.9379913,0.81856525,0.48366296,0.93287826,0.8242515,0.50308186,0.9017626,0.7057641,-1.00,156.6790463181433,-1,-1,-1,-1,160.2031342590242,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,19.74460220336914,0.51480263,0.44114995,0.942631,0.5150404,0.49325633,0.9013001,0.47962788,0.48804682,0.8814254,0.4246219,0.4513403,0.86202157,0.381421,0.43564135,0.84868073,0.55038387,0.49321827,0.8851307,0.6129405,0.4670414,0.86321855,0.6718066,0.4406652,0.88452744,0.5149503,0.65020734,0.9587896,0.48757103,0.6500913,0.9201913,0.49139833,0.7758238,0.93476903,0.4952184,0.8964884,0.9041344,0.5385267,0.6503081,0.87815243,0.5345866,0.7759207,0.891678,0.5266158,0.90138054,0.9005832,0.5071111,0.44066334,0.93519163,0.5187886,0.44074482,0.98244715,0.49147317,0.44110334,0.48596737,0.53835946,0.4461111,0.8583398,0.5227369,0.93829995,0.9042636,0.5461947,0.9381292,0.89272374,0.52269167,0.9067096,0.7189644,0.49522656,0.937997,0.81654567,0.48366937,0.9328811,0.8233158,0.50307477,0.9017583,0.7069327,-1.00,156.65820231126304,-1,-1,-1,-1,160.28328894302956,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,19.805678129196167,0.5147295,0.4460211,0.92714125,0.51505417,0.49322394,0.9049961,0.4796582,0.48799798,0.8894175,0.4245997,0.45130587,0.8673879,0.38141462,0.435625,0.8485321,0.5503791,0.4931841,0.89068836,0.6128707,0.46708736,0.8691515,0.6680045,0.4406646,0.8851136,0.5149643,0.65021175,0.9587807,0.4875844,0.6500871,0.92081475,0.49137732,0.7758276,0.9383679,0.49153417,0.89646876,0.9075726,0.54223406,0.6503147,0.8803239,0.53456134,0.7759395,0.89201105,0.5229199,0.90138346,0.9033084,0.507038,0.44071063,0.92973113,0.5187125,0.44078374,0.98275757,0.49147427,0.44598365,0.37345263,0.5345866,0.44609982,0.8576607,0.52273995,0.93829215,0.9062563,0.546202,0.9381172,0.89493096,0.5190472,0.90186036,0.72767293,0.49151745,0.9379578,0.81852365,0.48365125,0.9328307,0.82128793,0.50307804,0.9017236,0.71183515,-1.00,156.0039670635896,-1,-1,-1,-1,160.3368449602711,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,19.88290762901306,0.5147539,0.44601336,0.9299403,0.5150454,0.4932229,0.9042502,0.4796463,0.48799062,0.8886527,0.42459005,0.451387,0.8647635,0.38149554,0.43568572,0.85045147,0.55037045,0.49319795,0.8885487,0.6092613,0.4671142,0.86782634,0.66800994,0.44064394,0.88152343,0.5149722,0.6502459,0.95687515,0.48758298,0.6501132,0.9227073,0.49137703,0.775854,0.93780136,0.49522522,0.8964658,0.9068775,0.54225326,0.65035546,0.87953573,0.5345725,0.7759663,0.8901771,0.5229093,0.90140194,0.9014482,0.50706255,0.4407098,0.93202394,0.51873285,0.44077918,0.9813752,0.49144676,0.44114697,0.45323652,0.5345802,0.446098,0.85691947,0.522707,0.93829614,0.90342593,0.5461774,0.938125,0.8856279,0.52268314,0.9067267,0.72142255,0.49153608,0.93796027,0.8216812,0.4836613,0.93283445,0.82625276,0.5030873,0.9017129,0.70992064,-1.00,155.96833482605425,-1,-1,-1,-1,160.35458795214657,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,19.94805359840393,0.5147587,0.44600257,0.93190306,0.5150438,0.49324667,0.90453255,0.48330086,0.48799664,0.8890398,0.42457345,0.4514063,0.865332,0.38141686,0.43570903,0.84045696,0.55035555,0.4932361,0.89013684,0.60921335,0.47211713,0.87393904,0.667934,0.44067976,0.87885654,0.51494324,0.65025234,0.95552874,0.4875544,0.65013117,0.9243957,0.4913859,0.77585924,0.93754464,0.49521887,0.89646477,0.90656066,0.53852713,0.6503566,0.8750643,0.5345602,0.77595806,0.89001036,0.5229074,0.9013859,0.90082693,0.50707006,0.4407114,0.932587,0.51872563,0.440775,0.9833664,0.491475,0.44597685,0.44920647,0.5345456,0.44608626,0.8559787,0.5226849,0.9382763,0.90366805,0.54615813,0.93811065,0.8796544,0.52268857,0.90670455,0.72521544,0.4915154,0.9379559,0.8150749,0.48364726,0.93282187,0.8194094,0.5030881,0.9017024,0.71180177,-1.00,155.93302268285498,-1,-1,-1,-1,162.22404378625322,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,20.01188325881958,0.51475954,0.44600305,0.93212694,0.5150415,0.4932456,0.90475434,0.48329467,0.4879955,0.88868684,0.42457563,0.45141298,0.8649522,0.38141692,0.43572077,0.84234786,0.550358,0.49323505,0.8897099,0.60923445,0.47209418,0.8713911,0.66795546,0.44066972,0.8786358,0.5149423,0.6502445,0.9565717,0.48755273,0.65012634,0.9244303,0.49138698,0.7758565,0.93777823,0.49153373,0.89645696,0.9073688,0.53852797,0.6503463,0.8761302,0.5345722,0.7759511,0.89011985,0.52290565,0.90137404,0.9020688,0.5070712,0.4407111,0.93283147,0.5187282,0.4407755,0.98318195,0.49147516,0.44597605,0.45040813,0.53454834,0.4460897,0.8555359,0.522712,0.93828046,0.90380776,0.54618186,0.93810654,0.8843932,0.5190379,0.9018484,0.72753793,0.49152753,0.9379512,0.8144041,0.4836532,0.93282217,0.819679,0.50307685,0.90169924,0.7128393,-1.00,155.93276844761897,-1,-1,-1,-1,162.22732436289346,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,20.07474637031555,0.5147555,0.44599247,0.9325134,0.5150347,0.493245,0.9038338,0.47965595,0.48802084,0.8861283,0.42453977,0.45142362,0.8649567,0.37754452,0.43571496,0.8291086,0.55035436,0.4932209,0.8912611,0.60923356,0.4720834,0.87251717,0.66798896,0.44067395,0.8829899,0.51493144,0.6502804,0.9543688,0.48753712,0.650169,0.9236245,0.4914075,0.77588755,0.9351481,0.491528,0.8964692,0.9081541,0.53851616,0.6503707,0.875369,0.53454703,0.77597165,0.8870448,0.52287805,0.9013772,0.90473354,0.5070619,0.440706,0.9319333,0.51872396,0.44076338,0.9828215,0.491464,0.4459745,0.4551076,0.5345451,0.4460781,0.8559925,0.5226865,0.9382867,0.9095332,0.5461551,0.9381072,0.88134766,0.51901853,0.90185064,0.71971565,0.49523973,0.93796635,0.811005,0.48367336,0.93284607,0.8196699,0.49928027,0.9017005,0.7085634,-1.00,155.9689686362143,-1,-1,-1,-1,161.27634809372998,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,20.15653681755066,0.5147324,0.44598866,0.9297367,0.5150437,0.49325255,0.904383,0.48328987,0.48802206,0.88883895,0.4245607,0.45144445,0.86446804,0.38138682,0.43576154,0.8336542,0.5503653,0.49321467,0.89254147,0.60923404,0.4720724,0.87202793,0.66799283,0.44068715,0.8821634,0.51493174,0.6502905,0.95276254,0.4875292,0.6501853,0.9252597,0.49140403,0.77589226,0.9360824,0.4915356,0.89649546,0.9070865,0.5385261,0.65038127,0.8742293,0.53456867,0.7759843,0.885957,0.52291155,0.9013759,0.9012444,0.5070396,0.44070598,0.92990583,0.5187044,0.4407614,0.983577,0.49147624,0.44602603,0.40034106,0.53454703,0.4460852,0.8581262,0.52276087,0.93828636,0.9053415,0.546211,0.9380989,0.8929758,0.5190337,0.9018554,0.718521,0.4952869,0.9379933,0.8109412,0.4872616,0.93290645,0.8216988,0.49929652,0.9017396,0.7101739,-1.00,155.99790493641007,-1,-1,-1,-1,162.20295133682927,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,20.228081941604614,0.5147343,0.44598943,0.9300569,0.5150461,0.4932608,0.9045231,0.48329127,0.4880337,0.8883519,0.424573,0.4564582,0.864959,0.38138533,0.43576404,0.8338225,0.55037105,0.49321258,0.8921768,0.60923153,0.4720626,0.8717387,0.6679811,0.44068843,0.8821887,0.51493996,0.6503033,0.9523107,0.48753506,0.65019315,0.92490566,0.49139547,0.7758868,0.9370865,0.49153554,0.8964946,0.90624094,0.54222155,0.6503972,0.8745522,0.5345718,0.77598625,0.8851809,0.5229075,0.9013815,0.9022734,0.50704014,0.44070694,0.92997867,0.5187057,0.44076192,0.98368204,0.4914787,0.44603184,0.40000626,0.53454995,0.44608462,0.8571518,0.5227712,0.93830585,0.90402544,0.54622483,0.93811566,0.8948977,0.5190221,0.9067055,0.7211253,0.49528867,0.9379961,0.8067513,0.4872604,0.9329078,0.8185053,0.4992944,0.90174043,0.7099664,-1.00,156.01287284105717,-1,-1,-1,-1,162.19326840144186,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,20.30085587501526,0.51473933,0.44600213,0.93031853,0.51503044,0.49326292,0.90433943,0.47965834,0.4880343,0.8875275,0.4245431,0.45145118,0.86464065,0.38138077,0.43577063,0.8332038,0.5503472,0.49323177,0.8932207,0.60921496,0.47210205,0.8728814,0.6679852,0.44067338,0.87994206,0.5148955,0.65031123,0.9486625,0.4874971,0.6502147,0.92543125,0.49140862,0.7758902,0.9345739,0.4952308,0.8964968,0.90581703,0.5384644,0.6503937,0.8710846,0.5345304,0.7759756,0.8844593,0.5229272,0.9013624,0.89929414,0.5070472,0.44071117,0.9311866,0.5187102,0.44077092,0.98422545,0.49147967,0.44600868,0.40553108,0.5345496,0.44608352,0.8571781,0.52277327,0.93826884,0.9014375,0.54622334,0.9380843,0.8938919,0.5226862,0.9018518,0.71544653,0.49528491,0.9379918,0.8152457,0.48726204,0.93290305,0.8256984,0.503079,0.9017508,0.7106133,-1.00,155.9763520007535,-1,-1,-1,-1,160.4045244212343,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,20.374658584594727,0.51474184,0.4460095,0.930126,0.5150246,0.49327725,0.9031055,0.4796516,0.488049,0.8845401,0.42451096,0.45144165,0.8656817,0.37752774,0.43574202,0.828515,0.5503428,0.49323577,0.89275575,0.6092337,0.4720991,0.87196124,0.6679907,0.44069865,0.8744987,0.51489955,0.6502935,0.9502882,0.4875119,0.6501954,0.92410636,0.4914106,0.7758861,0.9331644,0.49522403,0.89649457,0.90634227,0.53845674,0.6503763,0.8717035,0.5344968,0.7759669,0.88313395,0.5229128,0.9013635,0.90078664,0.5070509,0.44071543,0.931607,0.518713,0.44077566,0.9837468,0.4914747,0.4460017,0.41592702,0.5345474,0.44609046,0.8544784,0.52276,0.93826723,0.9020109,0.5462037,0.938084,0.8904766,0.51904416,0.9018537,0.7147781,0.49527052,0.93798155,0.81115896,0.48725516,0.93288624,0.8213099,0.5030659,0.90174973,0.7107466,-1.00,156.00356067195196,-1,-1,-1,-1,161.28649873792423,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,20.43606948852539,0.5148018,0.44600976,0.93771833,0.51500654,0.49324393,0.9054676,0.47961563,0.4880416,0.87998974,0.4246031,0.45142403,0.86282814,0.38143322,0.43572202,0.85895747,0.5503082,0.4932338,0.8972452,0.6091795,0.4721216,0.87516546,0.6679224,0.44069692,0.8708618,0.51488763,0.650275,0.9487852,0.4875107,0.6501598,0.9260096,0.49139264,0.77587765,0.9349417,0.49153674,0.8965248,0.90987587,0.538435,0.65036964,0.87000155,0.53067327,0.7758989,0.88951814,0.52287465,0.9013494,0.9074696,0.5071128,0.44072965,0.9373534,0.51875556,0.44077614,0.98442036,0.49147484,0.44113094,0.5307346,0.5345317,0.44606712,0.85495853,0.52277964,0.9381609,0.89863557,0.54619104,0.9379684,0.877849,0.51899564,0.9067168,0.7212191,0.49153164,0.9330836,0.81602824,0.4836754,0.9328098,0.81940687,0.49929848,0.9017912,0.7100945,-1.00,155.9466850449916,-1,-1,-1,-1,160.310037153075,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,20.510841846466064,0.51479393,0.4460093,0.93706024,0.51500565,0.49324718,0.9057453,0.47961608,0.48804522,0.88009506,0.42460275,0.45142055,0.8636121,0.38143265,0.4357203,0.8587401,0.5503036,0.49323678,0.897743,0.60917115,0.47212923,0.87602025,0.6679357,0.440692,0.8707859,0.51488715,0.65025616,0.9496691,0.48751,0.65014684,0.9263249,0.49139866,0.7758726,0.9345065,0.4915367,0.89651924,0.9103141,0.538436,0.6503471,0.8709318,0.530666,0.77588433,0.8902207,0.52286834,0.9013478,0.9070697,0.5071032,0.44073024,0.9367707,0.5187494,0.44077525,0.98432726,0.49147388,0.44114298,0.5229433,0.53452814,0.44607252,0.8549585,0.522756,0.9381608,0.9009943,0.5461703,0.9379715,0.87528443,0.5189987,0.90671295,0.72136766,0.491528,0.9330724,0.8153624,0.4836762,0.93279976,0.8169228,0.49930173,0.9017829,0.7091741,-1.00,155.9471802561656,-1,-1,-1,-1,160.30760369481985,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,20.573703289031982,0.5147889,0.44599122,0.93746585,0.5149953,0.49325946,0.9057701,0.47959635,0.48805895,0.8777922,0.42459005,0.4514007,0.8663722,0.38145152,0.4357261,0.86109316,0.5502993,0.49323404,0.8975845,0.60917324,0.47214067,0.87594134,0.66792655,0.44068924,0.8707916,0.5148942,0.6503117,0.9482549,0.48750833,0.65021473,0.9262426,0.49139974,0.77589417,0.9332401,0.49151787,0.8964788,0.913188,0.5384512,0.6503931,0.87015307,0.53446037,0.77591234,0.8891942,0.5228847,0.8965561,0.90647924,0.5070981,0.44072238,0.9359738,0.51874155,0.44076422,0.98422253,0.4914654,0.44114488,0.53845173,0.5345067,0.4460673,0.8554792,0.52275443,0.93816173,0.90407884,0.54617447,0.9379712,0.88065827,0.519014,0.90182877,0.7298767,0.4914779,0.93304306,0.81788385,0.4836238,0.9278271,0.8156118,0.49929512,0.90172243,0.71648306,-1.00,155.97065564366943,-1,-1,-1,-1,160.29015660690393,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,20.637131214141846,0.514791,0.44599023,0.937875,0.5149959,0.49326378,0.9052111,0.479597,0.48806766,0.87715757,0.42459148,0.45140523,0.8660601,0.3814383,0.43574092,0.8584743,0.55030024,0.49323606,0.8976648,0.60917825,0.47213677,0.87685335,0.66794086,0.44069073,0.8712524,0.51489365,0.65030897,0.9481346,0.4875069,0.6502137,0.9262291,0.49139795,0.7758828,0.93362635,0.49152252,0.89648247,0.9123325,0.538452,0.65039027,0.8702504,0.5306964,0.7759064,0.88943464,0.5228658,0.89654225,0.9076501,0.5071013,0.44072208,0.9360995,0.5187434,0.4407633,0.98445696,0.49146965,0.44114897,0.5375053,0.53450894,0.44606417,0.8560849,0.52272034,0.93813944,0.9010991,0.5461491,0.93795073,0.86920655,0.5190056,0.9018142,0.72831863,0.4914704,0.9330392,0.816533,0.48361653,0.92782265,0.81452894,0.49930066,0.9017279,0.712778,-1.00,155.97658324918552,-1,-1,-1,-1,160.28937188778534,-1,-1,-1,-1
2022:01:04:20:12:23,up_120_30_,20.71090531349182,0.51478666,0.4459979,0.93791926,0.51496565,0.4932596,0.906616,0.4795542,0.48805517,0.8743897,0.42458695,0.45140886,0.8643414,0.38149452,0.4357121,0.8710597,0.55026734,0.49326444,0.89685225,0.6091522,0.47214064,0.8784363,0.6678987,0.44069594,0.86982954,0.5148588,0.65031826,0.9466137,0.48746717,0.65022355,0.92911214,0.49139485,0.7758842,0.9331299,0.4915377,0.8964818,0.9088888,0.53840995,0.6503969,0.86968255,0.53446716,0.7759154,0.8885521,0.52289814,0.8965088,0.90370923,0.5070977,0.44072157,0.93679696,0.5187414,0.4407746,0.9847876,0.49146238,0.44113687,0.5452369,0.5344918,0.4460901,0.84914297,0.52275926,0.9380885,0.8996948,0.5461718,0.93305874,0.87054676,0.5190323,0.9017793,0.7246096,0.49153063,0.9330393,0.81209576,0.48366028,0.9278374,0.81402296,0.5030773,0.9017462,0.7165475,-1.00,155.91268873958768,-1,-1,-1,-1,160.26817516922796,-1,-1,-1,-1
2022:01:04:20:12:24,up_120_30_,20.775763750076294,0.51477784,0.44600463,0.9364181,0.5149782,0.49325016,0.90650356,0.4795717,0.48805064,0.8759873,0.4246116,0.45141062,0.86154926,0.3815237,0.4357425,0.8689213,0.55027896,0.49323124,0.8970201,0.6091629,0.47213978,0.8788483,0.66792536,0.44069904,0.8716535,0.5148602,0.6503211,0.94562364,0.48747045,0.650221,0.9281574,0.49139714,0.775894,0.9337374,0.49521968,0.89648795,0.90892476,0.5384109,0.650405,0.86830443,0.53452027,0.7759436,0.88678396,0.5229223,0.8965302,0.9014323,0.5070879,0.44072714,0.93631357,0.5187338,0.440777,0.9842499,0.4914634,0.44114378,0.5295304,0.5344939,0.4460742,0.8500438,0.5228154,0.9381148,0.8973624,0.5462196,0.933084,0.8810856,0.51903635,0.9017975,0.72417945,0.49524242,0.93305904,0.81345475,0.4836854,0.9327889,0.8188416,0.50307524,0.9017504,0.71959597,-1.00,155.96870326634937,-1,-1,-1,-1,160.2745948983625,-1,-1,-1,-1
2022:01:04:20:12:24,up_120_30_,20.842612743377686,0.51477855,0.44600964,0.93674326,0.51497984,0.49325684,0.90587354,0.47957376,0.488053,0.87539476,0.42461184,0.4514063,0.861883,0.38153154,0.43572882,0.87020516,0.55028504,0.49324283,0.8957293,0.6091759,0.47212997,0.87768376,0.6679821,0.44069672,0.8761827,0.5148599,0.65032,0.94629824,0.48747173,0.6502202,0.9289472,0.49139905,0.77588475,0.93462676,0.4915362,0.89648706,0.9103315,0.5384063,0.6504021,0.8684572,0.53451777,0.77594054,0.8872682,0.52291083,0.8965323,0.9036794,0.50708485,0.44073206,0.93669826,0.5187339,0.4407802,0.98471105,0.49145594,0.441146,0.53606045,0.5344969,0.44607854,0.8507795,0.52281445,0.9381143,0.9000099,0.54621875,0.93308264,0.88324565,0.51902586,0.90180683,0.7252908,0.49524435,0.9330588,0.81693274,0.48368618,0.9327911,0.82249105,0.5030641,0.90175587,0.71930707,-1.00,155.96425247877946,-1,-1,-1,-1,160.2728337350776,-1,-1,-1,-1
2022:01:04:20:12:24,up_120_30_,20.905068397521973,0.5147874,0.44601086,0.93711424,0.5149524,0.4932692,0.90549093,0.47953612,0.48804712,0.8728519,0.42458805,0.4513796,0.8662572,0.38150343,0.43574423,0.8704564,0.5502635,0.49328578,0.8944358,0.60914624,0.47215882,0.8788364,0.6679383,0.44070557,0.876165,0.51486266,0.65030915,0.94845545,0.4874721,0.650204,0.92989033,0.49139744,0.7758636,0.9357096,0.49522895,0.8964503,0.90859926,0.5384188,0.6503931,0.87048733,0.53451204,0.7759236,0.8894876,0.5229058,0.8965153,0.9056276,0.50709695,0.44072908,0.93739074,0.5187438,0.44078556,0.98496395,0.49145186,0.44113132,0.561117,0.5344862,0.44609365,0.8481245,0.52277166,0.93808043,0.897775,0.54618156,0.93304694,0.8712297,0.51903635,0.9017858,0.729924,0.49522644,0.9330132,0.8157778,0.4836647,0.9278081,0.81991345,0.503086,0.9017078,0.7216649,-1.00,155.89675477499023,-1,-1,-1,-1,160.3067003688459,-1,-1,-1,-1
2022:01:04:20:12:24,up_120_30_,20.96488094329834,0.5148187,0.4460134,0.9409456,0.51495105,0.49327478,0.9040494,0.47953272,0.48806953,0.868975,0.42459652,0.4513879,0.865298,0.3815153,0.43574142,0.86993253,0.55025935,0.49328804,0.8946819,0.6091349,0.4721882,0.8793739,0.66789025,0.44072118,0.87123984,0.514872,0.65033513,0.9478988,0.48748335,0.6502336,0.92818886,0.49139857,0.7758933,0.9336551,0.49523294,0.89646566,0.90982246,0.5384268,0.6504158,0.8701251,0.53448045,0.77594405,0.88892704,0.5228839,0.9013365,0.9076804,0.5071309,0.44073743,0.9395677,0.51876825,0.4407896,0.9852582,0.4914547,0.4411496,0.60618156,0.5344913,0.44609722,0.8451216,0.52276355,0.9381287,0.90391624,0.54616743,0.9379315,0.87887365,0.5190164,0.9018515,0.7288623,0.49153513,0.93302584,0.81505024,0.48366377,0.927817,0.81867456,0.50308347,0.9017292,0.7180206,-1.00,155.8995829951244,-1,-1,-1,-1,160.2643912477458,-1,-1,-1,-1
2022:01:04:20:12:24,up_120_30_,21.041675090789795,0.5147463,0.44604295,0.93063927,0.5149704,0.49327078,0.905599,0.47956577,0.48804265,0.8770479,0.42460322,0.4513488,0.86771965,0.3815268,0.4357252,0.86985886,0.5502738,0.4932869,0.89674354,0.60914546,0.4722341,0.8745799,0.66406965,0.44078264,0.8522067,0.514866,0.6503287,0.94665796,0.48747867,0.65022475,0.9284777,0.4914096,0.7758863,0.9320642,0.4952351,0.8964916,0.9084451,0.5384131,0.6504172,0.8680738,0.53448945,0.77594894,0.886377,0.52288383,0.8965617,0.90413445,0.5070522,0.44075042,0.934519,0.5187073,0.4408091,0.9841672,0.49146506,0.44597507,0.476449,0.5344795,0.4461223,0.8446468,0.5227576,0.9381317,0.89660364,0.54616475,0.9379391,0.87018895,0.51901567,0.9018421,0.7242312,0.49522585,0.93304557,0.8121946,0.48368007,0.9327699,0.8161613,0.5030861,0.9017537,0.7159845,-1.00,155.20570866768128,-1,-1,-1,-1,160.31391389316312,-1,-1,-1,-1
2022:01:04:20:12:24,up_120_30_,21.105112075805664,0.5147518,0.4460478,0.9308189,0.51497126,0.49326923,0.90521634,0.47956178,0.48804745,0.8767892,0.42459747,0.4513695,0.86666495,0.3815219,0.43574387,0.86562264,0.5502757,0.49328086,0.89659375,0.6091499,0.4722241,0.8748251,0.6640953,0.4407829,0.85362905,0.5148671,0.65033686,0.9464072,0.48747656,0.6502342,0.9282998,0.49140838,0.7758917,0.93208987,0.49523413,0.8964786,0.90802187,0.5384176,0.650424,0.868382,0.53449094,0.7759535,0.88526773,0.5228805,0.89655274,0.9048981,0.5070569,0.44075522,0.9350083,0.518711,0.44080973,0.9843144,0.49146557,0.44597846,0.48562402,0.534481,0.44611654,0.845708,0.522759,0.9381186,0.8962461,0.5461652,0.9379243,0.86818933,0.5190089,0.9018369,0.72586185,0.49523196,0.9330238,0.812506,0.4836738,0.92782223,0.816304,0.50308454,0.9017398,0.71632546,-1.00,155.22017819413668,-1,-1,-1,-1,160.30925346402367,-1,-1,-1,-1
2022:01:04:20:12:24,up_120_30_,21.17894196510315,0.51474345,0.4460541,0.92862844,0.5149703,0.4932694,0.90588355,0.47956893,0.48804444,0.8779629,0.42460644,0.45137706,0.8656211,0.3815223,0.43574372,0.8661044,0.55027044,0.49328202,0.89714247,0.60913575,0.47223976,0.875695,0.66409045,0.44079265,0.8554938,0.5148658,0.650319,0.9477361,0.48747954,0.6502173,0.9280804,0.49140477,0.7758901,0.9323188,0.4952256,0.8964746,0.90891635,0.538408,0.6504052,0.86880624,0.53448236,0.7759517,0.88615453,0.52287483,0.896554,0.90613925,0.50704867,0.44075918,0.9342284,0.5187039,0.4408156,0.983375,0.4914628,0.44598222,0.4750751,0.53447855,0.4461211,0.8454903,0.52276295,0.9381263,0.90092754,0.5461637,0.9379365,0.8740548,0.5190051,0.9018348,0.7260275,0.4915427,0.93302476,0.80852973,0.48366952,0.92782134,0.81233513,0.5030732,0.9017348,0.7176224,-1.00,155.22222229846764,-1,-1,-1,-1,160.319141444343,-1,-1,-1,-1
