now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:24:21,down_90_30_,8.216050386428833,0.44422087,0.52444094,0.8805308,0.4835335,0.58749866,0.6627325,0.47963116,0.5873702,0.61747086,0.48362195,0.6555426,0.13788052,0.0,0.0,0.0,0.4873368,0.59263253,0.8879993,0.4639757,0.68170315,0.84245414,0.45213032,0.6504499,0.53053355,0.5267447,0.73393446,0.7653666,0.5190215,0.728972,0.7602161,0.45219752,0.7708533,0.80900884,0.4914138,0.8960309,0.7056913,0.538493,0.73424923,0.86575264,0.45208773,0.77584946,0.9256902,0.49149004,0.8963987,0.8576027,0.0,0.0,0.0,0.45203936,0.5192271,0.92433715,0.0,0.0,0.0,0.47569993,0.52470416,0.9195462,0.45207554,0.9068341,0.7743347,0.46003926,0.922452,0.7482759,0.5147788,0.9018243,0.84822565,0.45218056,0.90162283,0.3164576,0.456017,0.9014178,0.28368133,0.51492774,0.89652365,0.36949098,-1.00,112.1295825215427,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:21,down_90_30_,8.277885437011719,0.44420928,0.5245945,0.8856574,0.48357028,0.5875183,0.64707714,0.48336014,0.5873828,0.61763906,0.48732275,0.65056896,0.11701517,0.0,0.0,0.0,0.48733118,0.5927113,0.8873656,0.46391854,0.6865828,0.85530174,0.45212024,0.6502534,0.52558243,0.5305515,0.7339577,0.7411482,0.5227622,0.7289911,0.72890556,0.4522671,0.7708783,0.7936171,0.49144128,0.8960243,0.6963568,0.5384581,0.7342463,0.859166,0.45207083,0.77581775,0.9192522,0.4914861,0.8963454,0.8523482,0.0,0.0,0.0,0.4520419,0.51939553,0.941413,0.0,0.0,0.0,0.47942063,0.52476466,0.91968,0.4520966,0.906771,0.77136254,0.46004605,0.9173569,0.74348664,0.5147703,0.901763,0.8502698,0.4522179,0.9016018,0.31067735,0.45606112,0.9014137,0.27710712,0.5149381,0.89652574,0.37348312,-1.00,112.62412348258124,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:21,down_90_30_,8.339720249176025,0.44035694,0.52474844,0.87371176,0.48359972,0.59255403,0.6573521,0.4833898,0.5873651,0.6190667,0.48365188,0.6505356,0.09448543,0.0,0.0,0.0,0.48738706,0.59774774,0.9025649,0.46005034,0.68175983,0.86759907,0.4520725,0.65018564,0.43223247,0.52675825,0.7339861,0.75484514,0.5227054,0.7338096,0.7452045,0.4522595,0.7757581,0.8048432,0.4914714,0.8960572,0.71927655,0.5384725,0.7343079,0.8587787,0.45203182,0.7758639,0.9173295,0.49142274,0.8963685,0.8646711,0.0,0.0,0.0,0.45195195,0.5195312,0.9320172,0.0,0.0,0.0,0.47560915,0.5248611,0.90237284,0.45206076,0.9067633,0.780574,0.45999756,0.91733867,0.75762755,0.5147349,0.9017944,0.8543252,0.45220098,0.901571,0.30774114,0.45605856,0.9013973,0.27308935,0.51498616,0.89655906,0.39268687,-1.00,109.94136838646226,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:21,down_90_30_,8.39956021308899,0.43645552,0.524859,0.8577444,0.48357832,0.59255576,0.6669929,0.48337427,0.5873687,0.62745064,0.48358408,0.6554069,0.09592915,0.0,0.0,0.0,0.48738316,0.59776765,0.9082223,0.46002746,0.6866515,0.87598217,0.4520371,0.6500839,0.38812515,0.5267481,0.73400456,0.762985,0.5190172,0.72900796,0.75858927,0.45216036,0.7757124,0.80874795,0.49141702,0.8960287,0.7013642,0.53853357,0.7391775,0.860831,0.4520401,0.7759317,0.9157937,0.49150693,0.8964241,0.85568845,0.0,0.0,0.0,0.44821835,0.5196104,0.91318434,0.0,0.0,0.0,0.47170222,0.5249136,0.8904037,0.45207322,0.90681046,0.76867193,0.4600207,0.92245525,0.74337536,0.51480526,0.9018438,0.8505052,0.45218307,0.90156686,0.31383926,0.4560318,0.9014026,0.2813368,0.5149401,0.8965173,0.36305434,-1.00,109.82559188417662,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:21,down_90_30_,8.461394786834717,0.43643188,0.5248807,0.8547481,0.48352718,0.5926684,0.6752195,0.47958884,0.59255767,0.6278153,0.48350522,0.65552855,0.099726245,0.0,0.0,0.0,0.48739704,0.5977949,0.9112518,0.46005988,0.6867374,0.87721664,0.45203865,0.6502779,0.33541468,0.52676165,0.73401874,0.7668052,0.5190027,0.7338023,0.7654308,0.45214346,0.77572453,0.8158928,0.49141085,0.8960535,0.7122049,0.5422819,0.73921114,0.8669135,0.4520478,0.7759062,0.91686475,0.4952243,0.89641356,0.8514333,0.0,0.0,0.0,0.44819114,0.5243649,0.9100588,0.0,0.0,0.0,0.4716729,0.52490413,0.89398754,0.4520864,0.90681463,0.76536196,0.46004653,0.92244583,0.73673433,0.5148078,0.90183294,0.8493506,0.45216003,0.901603,0.3259415,0.45599285,0.90143603,0.29453808,0.514916,0.8965461,0.36945158,-1.00,108.98307803753067,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:21,down_90_30_,8.525224447250366,0.43646738,0.524921,0.8496522,0.48351434,0.5926734,0.6726623,0.47956946,0.59254164,0.62820715,0.483514,0.6556113,0.09413757,0.0,0.0,0.0,0.48738745,0.59783024,0.9126526,0.4600173,0.6867836,0.88375777,0.45203906,0.65028757,0.31281856,0.52676016,0.7340555,0.7584679,0.5190105,0.7338285,0.755978,0.4521682,0.7757676,0.79631454,0.4914314,0.8960668,0.69561636,0.54227465,0.73926723,0.86029667,0.452017,0.7758397,0.9159817,0.4952404,0.89639455,0.8482543,0.0,0.0,0.0,0.44822684,0.524402,0.91384745,0.0,0.0,0.0,0.47173533,0.52493334,0.89349425,0.45210555,0.90682864,0.7538216,0.46006677,0.9224531,0.72807395,0.5148232,0.901803,0.8500371,0.45219895,0.9016386,0.3115033,0.4560404,0.90146244,0.28268752,0.51493305,0.89654076,0.3617618,-1.00,109.11695421653519,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:21,down_90_30_,8.58706283569336,0.44029146,0.52486277,0.8684211,0.48353797,0.5927044,0.67863,0.4796185,0.5925702,0.63813883,0.4835364,0.6607818,0.094066165,0.0,0.0,0.0,0.48739868,0.59788173,0.91396445,0.45996436,0.68691075,0.8866741,0.4521118,0.65029395,0.27580148,0.52678704,0.7340686,0.7553467,0.5190034,0.73383653,0.75639653,0.45217818,0.7757888,0.8003403,0.49149925,0.89610296,0.70032877,0.54232776,0.7392902,0.85930616,0.45201367,0.7758204,0.9092477,0.49528643,0.89643466,0.8443153,0.0,0.0,0.0,0.45190176,0.51961404,0.93072367,0.0,0.0,0.0,0.47560924,0.52489924,0.9019762,0.45213157,0.906854,0.7407621,0.46010768,0.92248106,0.71182203,0.514852,0.9018424,0.8428727,0.45220867,0.901654,0.3127453,0.4560547,0.9014681,0.2841048,0.5149943,0.896573,0.37093723,-1.00,109.33753512167132,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:21,down_90_30_,8.660866498947144,0.44033504,0.5246684,0.8933831,0.48360175,0.5976854,0.678724,0.48333725,0.59261864,0.63097966,0.4835612,0.6607686,0.09268061,0.0,0.0,0.0,0.4874311,0.597944,0.9119799,0.4599948,0.68691784,0.88227975,0.45211673,0.65014285,0.32501373,0.52679634,0.73404133,0.7525565,0.51904947,0.7338197,0.75054157,0.4522037,0.7757743,0.79829514,0.49148816,0.8961056,0.70213926,0.5422898,0.7392486,0.8575267,0.45201582,0.77577686,0.91049314,0.49526814,0.8964278,0.84517443,0.44421512,0.51939553,0.059091143,0.45196393,0.51948357,0.9417093,0.0,0.0,0.0,0.4757281,0.52487755,0.9103315,0.4521463,0.9068995,0.73782504,0.46383113,0.92249966,0.7133364,0.5148472,0.9018438,0.8418112,0.4559228,0.90169257,0.3074547,0.45608056,0.90149784,0.2804974,0.5149875,0.89656985,0.3682207,-1.00,59.783970741805,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:21,down_90_30_,8.720701694488525,0.44033703,0.5247166,0.890448,0.48361522,0.59273106,0.68193054,0.48338702,0.5925409,0.6356403,0.4836058,0.6556747,0.08970606,0.0,0.0,0.0,0.48742938,0.5979392,0.9114793,0.4600036,0.6868524,0.8813821,0.45208552,0.65018296,0.3362819,0.53055364,0.7340468,0.75397974,0.522708,0.7338149,0.7489714,0.4521911,0.77572525,0.796869,0.49144223,0.89605474,0.6964137,0.5422794,0.7392351,0.8593549,0.4520098,0.7757878,0.91164047,0.4952636,0.89641976,0.84918034,0.44421285,0.5194318,0.05816701,0.45196176,0.519525,0.9451034,0.0,0.0,0.0,0.47942543,0.52488637,0.9119945,0.45209584,0.90686923,0.74832827,0.46006644,0.9225043,0.7258897,0.5148441,0.901829,0.8541011,0.4521692,0.9016014,0.31495845,0.45602092,0.9014164,0.28629038,0.5149576,0.89652604,0.36233166,-1.00,109.7038731099129,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:21,down_90_30_,8.782540559768677,0.44034225,0.5247217,0.8904856,0.48361304,0.59274393,0.6823264,0.48337972,0.592564,0.6353733,0.48358488,0.65568787,0.0887461,0.0,0.0,0.0,0.48743343,0.5979477,0.9132389,0.45998946,0.6868591,0.88545346,0.45211792,0.650141,0.3247207,0.53056896,0.7340496,0.7541279,0.52273816,0.7338272,0.7465503,0.4522322,0.7757696,0.80081856,0.49146777,0.8960734,0.7079908,0.54227227,0.73922586,0.8596952,0.45200267,0.7758068,0.91336465,0.4952543,0.8964251,0.850085,0.44421378,0.51944983,0.056240335,0.45196843,0.5195291,0.94648314,0.0,0.0,0.0,0.47944257,0.5248897,0.9164962,0.45209742,0.906864,0.75124353,0.46006358,0.9224988,0.72852236,0.5148345,0.9018397,0.8559367,0.45216373,0.9015932,0.32075664,0.45601276,0.90141326,0.29044992,0.5149751,0.89654934,0.37515303,-1.00,109.63207849662356,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:21,down_90_30_,8.844371557235718,0.44035804,0.52472496,0.8888302,0.48356926,0.59770304,0.6771194,0.47965214,0.59269583,0.62892175,0.48356262,0.6606625,0.09420618,0.0,0.0,0.0,0.48740345,0.5978884,0.9141897,0.4600329,0.6868185,0.881178,0.4520597,0.6502964,0.39185828,0.5305725,0.734057,0.75591743,0.522745,0.73385924,0.7476484,0.4522749,0.7758457,0.7976643,0.49148998,0.8960812,0.71205866,0.54227257,0.7392096,0.86009043,0.45199227,0.7758035,0.9176855,0.4952227,0.89641607,0.8545156,0.0,0.0,0.0,0.45197463,0.5195239,0.94537294,0.0,0.0,0.0,0.4757307,0.5248881,0.91220397,0.45209312,0.9068278,0.74840605,0.4600369,0.92244506,0.7274016,0.5148086,0.90183705,0.8557495,0.45217842,0.90158194,0.31277335,0.45603034,0.9014074,0.28105125,0.5149867,0.89655674,0.3815171,-1.00,58.77231368925908,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:21,down_90_30_,8.906206130981445,0.4403455,0.5247895,0.88211024,0.48357266,0.59768814,0.66880465,0.48331425,0.59265184,0.6276185,0.48360685,0.6556388,0.09667713,0.0,0.0,0.0,0.48738798,0.59786767,0.911297,0.4600776,0.68682355,0.88399315,0.45207122,0.6502629,0.4522415,0.5305623,0.7340559,0.75829977,0.52273744,0.73385066,0.7524728,0.45221415,0.77577215,0.80236775,0.4914754,0.8960223,0.70826095,0.5422618,0.739218,0.86079824,0.4520068,0.7758474,0.9187821,0.4952394,0.8964137,0.8560283,0.0,0.0,0.0,0.45196176,0.51956785,0.9433752,0.0,0.0,0.0,0.4757192,0.5249034,0.90934604,0.45208654,0.9068095,0.7504246,0.46003258,0.92242694,0.72856086,0.51482177,0.9018313,0.8573571,0.4521672,0.90152395,0.31395486,0.4560217,0.9013497,0.28238362,0.5149797,0.8965015,0.37674946,-1.00,58.712290477409084,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:21,down_90_30_,8.982003450393677,0.4403441,0.52479184,0.88645387,0.4835692,0.59273374,0.6605605,0.4833508,0.5925695,0.6176423,0.4835824,0.6606626,0.08419141,0.0,0.0,0.0,0.48737764,0.5978765,0.9123044,0.4600661,0.6867968,0.8838905,0.45206332,0.6503491,0.34233412,0.53061986,0.734126,0.7528388,0.5228015,0.73393464,0.7421933,0.4558826,0.775851,0.8019526,0.4952256,0.89608604,0.7235209,0.5422897,0.7392897,0.85909134,0.45195743,0.775786,0.9140495,0.49145943,0.8964096,0.8626775,0.4442842,0.5195964,0.05078529,0.4519606,0.5195754,0.94751936,0.0,0.0,0.0,0.4757333,0.5248892,0.9115278,0.45206156,0.9068362,0.75652516,0.45999932,0.92244625,0.738476,0.5147552,0.90184,0.86176103,0.45216414,0.90163296,0.31589237,0.45602107,0.9014492,0.2819594,0.5149986,0.8966018,0.40190747,-1.00,109.5376164244867,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:21,down_90_30_,9.061790227890015,0.44036058,0.5247984,0.88388634,0.48350734,0.5926853,0.65118974,0.47957754,0.59258527,0.6094288,0.48351553,0.6608689,0.09574524,0.0,0.0,0.0,0.48735756,0.59781146,0.9129425,0.45993495,0.6868704,0.8872055,0.45211357,0.6554501,0.25357443,0.53057784,0.734173,0.75366086,0.5190337,0.7339608,0.75602776,0.45222938,0.77582175,0.80173326,0.4914104,0.89612174,0.7214296,0.5423753,0.7393404,0.85843915,0.4519468,0.77576363,0.90843076,0.4914627,0.8964279,0.860162,0.0,0.0,0.0,0.45197248,0.51959836,0.9416894,0.0,0.0,0.0,0.47568604,0.52492976,0.89793706,0.45202184,0.90684736,0.7557149,0.4599733,0.92247707,0.7410977,0.5147817,0.9018715,0.85666496,0.45211196,0.9016496,0.3138065,0.45598266,0.9014937,0.28165454,0.5149485,0.9012861,0.38388118,-1.00,111.64584347934672,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:22,down_90_30_,9.125619411468506,0.44036296,0.524833,0.8848031,0.48345074,0.592685,0.644675,0.4757273,0.59267217,0.5909393,0.48341873,0.6659598,0.10016498,0.0,0.0,0.0,0.48736128,0.59774023,0.91079986,0.456276,0.68687385,0.88703007,0.45210955,0.65045893,0.24051811,0.52678514,0.7341651,0.7593065,0.5189803,0.7339919,0.7617069,0.45224136,0.7759004,0.80372375,0.49138075,0.8961901,0.72923625,0.5423697,0.7393135,0.86112237,0.45187727,0.7757176,0.90064645,0.49147806,0.89642435,0.8539213,0.44426015,0.51945376,0.07516476,0.4519873,0.52437335,0.9450339,0.0,0.0,0.0,0.47569945,0.5298134,0.89229035,0.4520574,0.9068662,0.75209624,0.46000955,0.9224912,0.73412514,0.5147829,0.90186155,0.8578922,0.45211133,0.90170836,0.32936898,0.455964,0.9015602,0.29559025,0.5148994,0.9013539,0.38725972,-1.00,108.5061717762749,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:22,down_90_30_,9.191443681716919,0.44030905,0.52489066,0.87405926,0.48344037,0.59265316,0.6344502,0.4756939,0.592663,0.5794439,0.48340613,0.6659445,0.10184054,0.0,0.0,0.0,0.4873373,0.5927551,0.9067905,0.45628616,0.68692786,0.88984275,0.45209175,0.65035564,0.26412022,0.5305499,0.7341889,0.7476771,0.51898474,0.73400706,0.7485687,0.45226377,0.77593297,0.7932814,0.49134338,0.8961941,0.71990323,0.5423914,0.7393092,0.856805,0.44824252,0.7756747,0.8930447,0.4914489,0.89639026,0.855013,0.44425896,0.5243784,0.052097373,0.45195085,0.5244151,0.9349567,0.0,0.0,0.0,0.47564182,0.52983433,0.8870698,0.45206624,0.9069015,0.7423972,0.46002245,0.9224965,0.72970915,0.51477134,0.90180594,0.85941166,0.45211682,0.9017349,0.3096687,0.4559912,0.9015729,0.27801213,0.5148755,0.9013318,0.37898836,-1.00,60.03594136107126,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:22,down_90_30_,9.251288175582886,0.44030264,0.5248947,0.8719042,0.48343125,0.5926701,0.63689137,0.47568607,0.5926891,0.58603656,0.48340693,0.66598064,0.10381561,0.0,0.0,0.0,0.4873268,0.5927523,0.90691996,0.4599084,0.68695635,0.88883835,0.4521165,0.65037936,0.2725812,0.5305611,0.7341824,0.74971926,0.51900905,0.73401386,0.7466359,0.45229343,0.77595913,0.79510003,0.49134183,0.89620584,0.7275419,0.5423833,0.7392896,0.8590452,0.4482385,0.77567434,0.89590204,0.4914282,0.8964064,0.85679406,0.0,0.0,0.0,0.4519435,0.52441144,0.9330064,0.0,0.0,0.0,0.47562662,0.52983284,0.8859811,0.45206997,0.9068888,0.7427227,0.46001673,0.92248595,0.7296127,0.5147488,0.9018271,0.85797095,0.4521172,0.9017293,0.31394097,0.45599112,0.9015787,0.27937046,0.51486886,0.9013648,0.3882846,-1.00,59.78369293985594,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:22,down_90_30_,9.313148021697998,0.44029152,0.52486014,0.87953824,0.48342356,0.5927318,0.63858384,0.47568667,0.59273124,0.58407325,0.4833761,0.6711513,0.105033234,0.0,0.0,0.0,0.48733404,0.59775287,0.9137326,0.45990124,0.6869782,0.8869255,0.45213562,0.65040183,0.24586658,0.5305614,0.734215,0.7491042,0.51899546,0.7340468,0.7482473,0.4558846,0.77598226,0.80112505,0.49137053,0.8962583,0.7278627,0.5424065,0.73931676,0.85930544,0.44822824,0.770918,0.8956442,0.49146762,0.89645284,0.8488641,0.0,0.0,0.0,0.45194155,0.5243756,0.9361874,0.0,0.0,0.0,0.47562763,0.5298276,0.8865102,0.45211652,0.9069275,0.7244756,0.4600577,0.92252624,0.7112637,0.5147747,0.9018664,0.8516944,0.45214188,0.9018243,0.31801784,0.4559923,0.9016628,0.28400242,0.5148718,0.9014049,0.38828844,-1.00,108.32349029175488,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:22,down_90_30_,9.390939950942993,0.44029835,0.5249054,0.87711245,0.48343548,0.59770674,0.64256954,0.47570944,0.597683,0.5928648,0.48340857,0.6711548,0.11333193,0.0,0.0,0.0,0.48732105,0.5978169,0.9169514,0.45994374,0.68698543,0.8752743,0.45212284,0.6554615,0.2623894,0.53061754,0.73426735,0.74626416,0.5190386,0.7340811,0.7477736,0.4558742,0.77593297,0.8045977,0.49135578,0.89619017,0.73032004,0.54245675,0.7394021,0.8609358,0.44827285,0.7756554,0.9004425,0.49148625,0.89643824,0.85320735,0.0,0.0,0.0,0.45195574,0.5244157,0.9419665,0.0,0.0,0.0,0.47565913,0.529872,0.88634896,0.45208758,0.9068757,0.7444006,0.46002957,0.9224847,0.7269009,0.5147831,0.9018647,0.8564091,0.4521172,0.9017263,0.3308584,0.45595992,0.90156835,0.29724172,0.51485896,0.9013431,0.38322404,-1.00,60.21526559461592,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:22,down_90_30_,9.462748289108276,0.4402894,0.52983475,0.86826706,0.48347652,0.59787786,0.66353226,0.47951955,0.5978723,0.6146216,0.4833861,0.671292,0.116303794,0.0,0.0,0.0,0.48734748,0.5979922,0.928856,0.45997107,0.6871152,0.8745891,0.45218033,0.6555237,0.26965696,0.5306847,0.7392017,0.7368543,0.5227148,0.73417634,0.73994434,0.4558773,0.77593094,0.80017924,0.49144912,0.89616084,0.7372795,0.5461132,0.7444921,0.8585457,0.4518731,0.77570134,0.90342927,0.49147427,0.8964282,0.8545531,0.0,0.0,0.0,0.45195228,0.52450174,0.9465125,0.0,0.0,0.0,0.47569817,0.52991736,0.8843423,0.45208457,0.90682966,0.7556579,0.46002913,0.9224395,0.73260856,0.51477176,0.9018645,0.8486088,0.4521396,0.901664,0.33061776,0.45598227,0.90151656,0.2956803,0.5149541,0.90134597,0.3994638,-1.00,60.255543424495045,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:22,down_90_30_,9.532561540603638,0.4363804,0.5299722,0.8376877,0.4834517,0.5979415,0.66700315,0.47948933,0.59788716,0.61310756,0.48340875,0.671211,0.1071386,0.0,0.0,0.0,0.4873329,0.6029008,0.93598413,0.459981,0.69204104,0.890038,0.4522075,0.6503012,0.34874848,0.5306606,0.7393421,0.73201644,0.51905334,0.73425066,0.739601,0.45216992,0.77589065,0.7930284,0.49131414,0.89610046,0.7158531,0.5461273,0.7496967,0.85367864,0.45187116,0.77575517,0.9056324,0.4952658,0.896453,0.8556932,0.0,0.0,0.0,0.44821745,0.52461743,0.9094256,0.0,0.0,0.0,0.47176948,0.5300612,0.86288106,0.45208257,0.9068811,0.760395,0.4600518,0.9225226,0.7405683,0.51485395,0.9018783,0.85754853,0.45209607,0.9016241,0.3293251,0.4559573,0.9014843,0.29750425,0.5148486,0.8965512,0.3554816,-1.00,105.41292749657599,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:22,down_90_30_,9.61434292793274,0.43639463,0.5300118,0.83538723,0.48346075,0.597963,0.66657287,0.47949666,0.5978931,0.6219784,0.48344314,0.6711651,0.101708315,0.0,0.0,0.0,0.48732412,0.60291857,0.934026,0.46004426,0.6920741,0.88914025,0.45216525,0.65033495,0.44277498,0.53067994,0.73936707,0.72820497,0.5227333,0.7342784,0.73592734,0.45219696,0.7759099,0.79283494,0.49133435,0.8961203,0.7193148,0.54610735,0.7497557,0.8510413,0.44825435,0.77574193,0.9061635,0.4952406,0.8964424,0.8587191,0.0,0.0,0.0,0.4482197,0.52464193,0.91015184,0.0,0.0,0.0,0.47174898,0.53007215,0.85997576,0.4520542,0.90688866,0.7675971,0.46001527,0.92252177,0.75096065,0.51483905,0.9018628,0.86243504,0.45208392,0.9016289,0.32601994,0.45595488,0.90148634,0.29458892,0.5148727,0.89656204,0.35881406,-1.00,105.50347819554929,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:22,down_90_30_,9.676177978515625,0.4364505,0.53505325,0.8311546,0.48345974,0.5979547,0.6799745,0.47944558,0.59795266,0.6349234,0.4834314,0.67114687,0.10372394,0.0,0.0,0.0,0.4873429,0.60285807,0.9340296,0.46387044,0.6920684,0.8722149,0.4521736,0.6503809,0.52892786,0.53063434,0.73937905,0.7389416,0.5190522,0.7342868,0.7475207,0.45212618,0.775888,0.8135254,0.49132928,0.8961322,0.73517245,0.54609585,0.7497391,0.84725106,0.44826433,0.7757951,0.9021992,0.49525076,0.89643866,0.854491,0.0,0.0,0.0,0.44823864,0.52471423,0.9087068,0.0,0.0,0.0,0.47173747,0.5300498,0.857379,0.45207664,0.906909,0.7585808,0.4600488,0.92252374,0.73888713,0.51484793,0.90184623,0.8570848,0.45209035,0.9016712,0.33042246,0.45594513,0.9015136,0.2999754,0.514869,0.8965713,0.3705414,-1.00,105.11976829416072,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:22,down_90_30_,9.73601770401001,0.43645173,0.53511304,0.82832897,0.48343873,0.59795564,0.66928124,0.47571102,0.5979718,0.62416613,0.48341826,0.6711211,0.103955515,0.0,0.0,0.0,0.48733377,0.6028552,0.9347589,0.46389613,0.6920508,0.86602557,0.45218244,0.65043813,0.53841054,0.53060067,0.7394019,0.73492897,0.5190416,0.7343042,0.7434684,0.45215255,0.7759234,0.80985963,0.49135473,0.89615697,0.7330744,0.542447,0.74975044,0.8418385,0.44825384,0.7757863,0.8998987,0.4952414,0.8964345,0.8524461,0.0,0.0,0.0,0.4482459,0.5247599,0.9090964,0.0,0.0,0.0,0.47175443,0.5350174,0.8539854,0.45206052,0.90691364,0.7545063,0.46003467,0.92252666,0.7374274,0.5148368,0.9018393,0.8546606,0.45207995,0.9016865,0.33034897,0.45593277,0.9015212,0.3000095,0.5148862,0.8965985,0.3718931,-1.00,105.06136225673043,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:22,down_90_30_,9.797852516174316,0.43643084,0.54024214,0.8264225,0.4834112,0.5979195,0.6607936,0.47567242,0.5979996,0.6101918,0.48342443,0.67119783,0.11293916,0.0,0.0,0.0,0.4873115,0.5979454,0.9319306,0.4639868,0.6920383,0.8462827,0.4522244,0.6555166,0.4992895,0.5305513,0.73935306,0.73961663,0.5189849,0.7342878,0.753136,0.45216477,0.77596164,0.8134638,0.4913804,0.8961963,0.7383373,0.5424367,0.74965864,0.8372622,0.44822872,0.7757612,0.89491594,0.49523354,0.8964519,0.8459122,0.0,0.0,0.0,0.44821715,0.5248265,0.9056822,0.0,0.0,0.0,0.47172153,0.5350128,0.85242337,0.45206642,0.9069581,0.7422754,0.46004695,0.92255944,0.7271733,0.5148223,0.90185785,0.84624153,0.45206624,0.90174985,0.3343394,0.4559121,0.90156853,0.30162868,0.51489884,0.9013201,0.38377714,-1.00,59.01955035701898,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:22,down_90_30_,9.867666006088257,0.4364407,0.54026145,0.82650423,0.48339224,0.5979641,0.65254277,0.47568956,0.6028611,0.6068187,0.4834494,0.67126715,0.11928871,0.0,0.0,0.0,0.48730043,0.59796625,0.93068576,0.46783838,0.69211835,0.82535815,0.45223793,0.6606906,0.481247,0.5305877,0.7394296,0.729072,0.5190421,0.7391938,0.7409797,0.45216146,0.77599233,0.81191796,0.49143758,0.89619035,0.72821987,0.54244924,0.7497789,0.8349642,0.4482238,0.7757762,0.8917363,0.49529862,0.89645785,0.8407898,0.0,0.0,0.0,0.44824114,0.5248349,0.9082132,0.0,0.0,0.0,0.47171926,0.5350515,0.84698695,0.45221335,0.9119895,0.72527456,0.46393266,0.9225944,0.70797104,0.51486,0.90185064,0.8377015,0.45219353,0.90180063,0.32680425,0.45602387,0.9016026,0.2972478,0.51492643,0.9012916,0.37770134,-1.00,60.82656041049032,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:22,down_90_30_,9.929500579833984,0.43643743,0.5403733,0.82005954,0.48341477,0.60292107,0.64485806,0.47572324,0.60300404,0.5945916,0.48339576,0.68151,0.114316605,0.0,0.0,0.0,0.48730946,0.6028652,0.93802834,0.46782443,0.69225305,0.811624,0.45219055,0.66081506,0.4012532,0.5305617,0.74445003,0.71877617,0.5189796,0.7392679,0.74050045,0.45214126,0.77601624,0.80048585,0.49148047,0.89622146,0.71926785,0.5424465,0.75489473,0.8296053,0.4482357,0.77575696,0.88759065,0.49528515,0.8964837,0.83978426,0.0,0.0,0.0,0.44823578,0.52490616,0.90121436,0.0,0.0,0.0,0.4717279,0.535153,0.8425473,0.45221898,0.91203845,0.7204148,0.4639371,0.9276474,0.70572555,0.5148422,0.901882,0.8315195,0.4559222,0.9067908,0.31600335,0.45605287,0.9016908,0.28755343,0.51496154,0.9013378,0.37961966,-1.00,57.96163253047094,-1,-1,-1,-1,-1,-1,-1,-1,-1
