now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:38:50,up_90_30_,11.97601866722107,0.4952406,0.36223954,0.88998485,0.4876515,0.43559024,0.9439174,0.44824982,0.43547615,0.92334664,0.3893031,0.43564016,0.858238,0.33044848,0.43560976,0.86592853,0.5422707,0.4357577,0.91521347,0.6011786,0.44061378,0.8744802,0.6601717,0.44070554,0.87870747,0.48756868,0.6135287,0.894084,0.45996055,0.61354965,0.868116,0.46383566,0.7549589,0.8466129,0.46005434,0.885801,0.8459672,0.51872325,0.6135324,0.90106946,0.51476,0.75485826,0.8680947,0.5070309,0.885787,0.8092995,0.48742408,0.35693935,0.98664445,0.507108,0.35696474,0.927239,0.47946587,0.36748344,0.84925413,0.5186597,0.36748928,0.7750867,0.50702083,0.91206676,0.78151226,0.5188304,0.9018588,0.84293747,0.49534792,0.89626867,0.68087256,0.46397728,0.91211563,0.7917114,0.45213142,0.90685266,0.8245019,0.46787164,0.8962755,0.7658171,-1.00,177.77259578663708,-1,-1,-1,-1,179.7691250505128,-1,-1,-1,-1
2022:01:05:09:38:50,up_90_30_,12.051816463470459,0.4952184,0.36219943,0.8944203,0.48764506,0.4355726,0.9433532,0.44823048,0.43543595,0.91733074,0.3892737,0.43559325,0.85210294,0.33045062,0.4356165,0.85895544,0.5422612,0.43573868,0.9145047,0.5973955,0.44062173,0.87433106,0.6601512,0.44069684,0.87714285,0.4875879,0.61353576,0.8926466,0.45997655,0.6135556,0.86575466,0.46383247,0.75503856,0.8473151,0.46003163,0.8858373,0.8491977,0.51875037,0.61354274,0.8997024,0.5147694,0.7549226,0.87095916,0.50699365,0.88576794,0.8063341,0.48741528,0.35690627,0.9873027,0.5070922,0.35695213,0.9248419,0.47946674,0.36253515,0.84589094,0.5150829,0.36753127,0.768475,0.5070499,0.91201717,0.7846952,0.5188409,0.90180975,0.8481772,0.4952919,0.8962493,0.68332255,0.46777377,0.9121062,0.7878816,0.45215788,0.9068655,0.8247877,0.46781975,0.8962914,0.7646282,-1.00,177.7659415891202,-1,-1,-1,-1,179.71353856218286,-1,-1,-1,-1
2022:01:05:09:38:50,up_90_30_,12.113650560379028,0.49524665,0.3573823,0.89553595,0.48766115,0.43557495,0.9437781,0.44823816,0.43542096,0.9173368,0.38917437,0.43556237,0.84758866,0.32667258,0.4355791,0.8581596,0.54229355,0.43575802,0.92268956,0.60132295,0.44065014,0.88861823,0.66401815,0.44070384,0.87887,0.4875915,0.6135735,0.89187545,0.45996025,0.6135872,0.8659023,0.46011972,0.7600896,0.85085434,0.46007693,0.8858537,0.8479934,0.5187767,0.61357856,0.90076447,0.51480955,0.75493085,0.87690896,0.50702363,0.8857959,0.81024855,0.4874385,0.35689238,0.9872657,0.50710934,0.3569384,0.92734754,0.47949237,0.36252487,0.85014784,0.5150806,0.3675301,0.75713915,0.507041,0.91198266,0.77614164,0.51881915,0.9018161,0.84239185,0.49534634,0.896259,0.68989563,0.46393847,0.91210103,0.7965669,0.45211318,0.9068363,0.8272667,0.47166988,0.8963202,0.7706102,-1.00,177.86528464413365,-1,-1,-1,-1,179.70167067235118,-1,-1,-1,-1
2022:01:05:09:38:50,up_90_30_,12.193437099456787,0.49524048,0.3573721,0.8964971,0.49129245,0.435572,0.94093096,0.4482452,0.43543085,0.9172983,0.38919064,0.4355582,0.84100795,0.32665092,0.4355996,0.85145116,0.5422963,0.43573713,0.9233709,0.60131943,0.44066432,0.8875182,0.6640636,0.44074208,0.8779508,0.48759395,0.6135947,0.8903828,0.4599618,0.6136091,0.8641608,0.4601225,0.7601082,0.8514286,0.46007073,0.8858528,0.8487594,0.51878613,0.61360013,0.897731,0.5148129,0.7549838,0.8792662,0.50699073,0.88581336,0.8103919,0.48743477,0.35688478,0.98648906,0.507097,0.35692793,0.9262305,0.4794892,0.36252043,0.847848,0.51507443,0.36749822,0.7626823,0.50702596,0.9119816,0.7776385,0.51880366,0.9018227,0.8452831,0.49531323,0.89627314,0.69328123,0.46397635,0.91208464,0.79392135,0.4521397,0.9068329,0.8282306,0.46788388,0.89631176,0.76793575,-1.00,177.83182917044314,-1,-1,-1,-1,179.73262727549397,-1,-1,-1,-1
2022:01:05:09:38:50,up_90_30_,12.255271911621094,0.49528483,0.35738286,0.89303124,0.4913009,0.43557793,0.9419326,0.44825265,0.43544343,0.92041856,0.38924742,0.43558624,0.8500385,0.32664746,0.43559226,0.86174583,0.5423058,0.43575346,0.92329323,0.6051273,0.44071406,0.89230305,0.6679919,0.44078925,0.8931368,0.48758996,0.6136159,0.889452,0.45995754,0.6136239,0.8644687,0.460121,0.7600973,0.85190916,0.46004623,0.885856,0.85182315,0.51878315,0.6136273,0.89646524,0.5148185,0.7549712,0.88047266,0.5069915,0.8858041,0.80986726,0.48746052,0.35688987,0.9866486,0.51082504,0.35692978,0.9289026,0.479501,0.36252663,0.8526996,0.51866245,0.3675104,0.75597894,0.50700396,0.9119878,0.77621,0.51880354,0.9018208,0.84419996,0.49531126,0.8962637,0.69423985,0.46393728,0.9121,0.7961604,0.4521089,0.90683717,0.82653123,0.4678626,0.8963134,0.7681061,-1.00,177.9027766579565,-1,-1,-1,-1,179.7508640903352,-1,-1,-1,-1
2022:01:05:09:38:50,up_90_30_,12.3171067237854,0.49529523,0.35738364,0.89257157,0.4913053,0.4355713,0.94061196,0.44825938,0.4354373,0.91922414,0.38923773,0.435572,0.8442037,0.3266011,0.435605,0.8585045,0.5423097,0.43573496,0.9221953,0.605085,0.44069424,0.88719237,0.66794205,0.44077423,0.8934621,0.48759535,0.61362433,0.88868004,0.45995802,0.61362845,0.86394775,0.4601151,0.7601103,0.8530461,0.46006456,0.8858447,0.8490458,0.5187957,0.6136367,0.89499396,0.51483524,0.7549693,0.8810688,0.50701606,0.8858075,0.8109524,0.48746115,0.35689032,0.98709726,0.5108342,0.35692617,0.93022245,0.47949514,0.36744997,0.8523481,0.51867115,0.36750945,0.75755614,0.50705695,0.91199195,0.7786043,0.51883364,0.90181625,0.8435944,0.4953201,0.89626914,0.69311935,0.4639669,0.9120973,0.7953139,0.45213005,0.9068395,0.82879925,0.4678788,0.89630497,0.7685738,-1.00,177.88685346890193,-1,-1,-1,-1,179.7426350731792,-1,-1,-1,-1
2022:01:05:09:38:50,up_90_30_,12.392903804779053,0.49532044,0.3573616,0.8954501,0.4913139,0.43557575,0.9418905,0.4482594,0.4354501,0.9211756,0.3892169,0.43559727,0.8397863,0.326632,0.43562722,0.8509426,0.54233265,0.43573874,0.9239665,0.6051009,0.44067192,0.8884212,0.6679254,0.4407631,0.8913904,0.4876089,0.61366045,0.88638747,0.45995796,0.613672,0.86058456,0.46012685,0.7600735,0.84843,0.4600613,0.88586175,0.8477436,0.51882946,0.61366844,0.8918635,0.51484364,0.7549692,0.8816111,0.50697273,0.8858348,0.81133103,0.4874776,0.35686466,0.98761076,0.510867,0.3569117,0.93466914,0.47950605,0.3625061,0.8569576,0.5186949,0.36753756,0.7431274,0.50698495,0.91201305,0.7837235,0.51878995,0.9018487,0.8490993,0.49528438,0.8962889,0.6986763,0.46392536,0.9120786,0.79590887,0.45211697,0.90681726,0.82661766,0.46787277,0.8963248,0.7644844,-1.00,177.89214307925732,-1,-1,-1,-1,179.74935861829812,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,12.454739093780518,0.49531284,0.3573442,0.9000507,0.49133438,0.43557024,0.942884,0.451922,0.4354513,0.9234794,0.38925517,0.4355665,0.83866394,0.3266228,0.4355935,0.8533243,0.5423617,0.43573484,0.92652225,0.6050992,0.44066042,0.8894534,0.664086,0.44077727,0.8796822,0.4876204,0.613639,0.888464,0.4599819,0.613652,0.8607068,0.46382615,0.75504905,0.84983456,0.4600728,0.8858194,0.847656,0.51883215,0.6136507,0.8940113,0.5148412,0.754927,0.88074744,0.5069899,0.885783,0.8098937,0.4874769,0.35684854,0.9889121,0.5108708,0.35690165,0.93713504,0.4795113,0.3624932,0.8551748,0.5187018,0.36754784,0.7651681,0.5069834,0.9119771,0.781691,0.51879543,0.90182745,0.84874564,0.49530014,0.8962593,0.6960139,0.46392173,0.91204715,0.8010293,0.45211342,0.9067887,0.8323031,0.47165567,0.8963106,0.7668328,-1.00,177.81269433240976,-1,-1,-1,-1,179.7620718288206,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,12.520563125610352,0.49532264,0.35731253,0.9052132,0.49134323,0.4355659,0.9439517,0.45193148,0.4354518,0.9260984,0.38924876,0.4355766,0.8447572,0.32666612,0.43559256,0.8548155,0.5423829,0.4357305,0.9291856,0.6051581,0.44063094,0.8883508,0.66789925,0.44071862,0.88563514,0.4876036,0.613629,0.8923473,0.45995587,0.6136489,0.86496896,0.46382397,0.76006526,0.8492957,0.46006137,0.8858209,0.8482175,0.5188145,0.6136372,0.8982941,0.51485026,0.7549252,0.88320786,0.5070092,0.88584805,0.8134901,0.4874722,0.35683125,0.9878746,0.51087946,0.3568717,0.9390747,0.47950488,0.36249703,0.8523825,0.518707,0.36750877,0.76932174,0.50703824,0.9120415,0.7816805,0.5188328,0.9018755,0.84455544,0.49531108,0.8963156,0.69307,0.46395162,0.91207755,0.79716575,0.45211434,0.9068234,0.8314409,0.46786967,0.89629996,0.7679647,-1.00,177.90898425618653,-1,-1,-1,-1,179.7697678845195,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,12.580403327941895,0.49533048,0.35731953,0.9034513,0.49135235,0.43556803,0.94269514,0.4519333,0.43545935,0.9270141,0.389249,0.435581,0.845757,0.32664984,0.43557638,0.8512542,0.5424075,0.43572837,0.92968416,0.60893005,0.44063303,0.88597995,0.6717717,0.44073474,0.8943809,0.48761582,0.61363053,0.8916036,0.45996198,0.613649,0.864379,0.46382266,0.7600846,0.85037875,0.46006596,0.8858164,0.84713954,0.5188393,0.6136426,0.8962681,0.51484716,0.7549513,0.88398135,0.50700307,0.88586354,0.81418,0.48747456,0.35683537,0.98768413,0.5108847,0.35687363,0.93924165,0.47950256,0.36249626,0.8539465,0.5187125,0.36749542,0.766673,0.50701815,0.91206086,0.7801848,0.5188258,0.9067114,0.8430781,0.4953125,0.8963249,0.6931128,0.4639307,0.9120802,0.7973628,0.45210683,0.90682,0.8307169,0.46787706,0.8962983,0.7665043,-1.00,177.96370301813107,-1,-1,-1,-1,179.7884974110258,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,12.656200885772705,0.4953366,0.35731974,0.9034767,0.49135828,0.43556857,0.94281673,0.45194632,0.4354637,0.9296988,0.38930112,0.4355984,0.85340357,0.33030203,0.43556708,0.8492908,0.54241496,0.43571964,0.9321902,0.60517746,0.4406277,0.87986964,0.6717293,0.4407168,0.8963958,0.48761037,0.61359173,0.89483285,0.45996,0.613593,0.86896974,0.4638312,0.7549904,0.8489387,0.46007073,0.8857691,0.84480006,0.5188236,0.6136179,0.8999547,0.51484144,0.7548931,0.8827313,0.5070225,0.88581693,0.8127403,0.48748434,0.35683048,0.986009,0.5109004,0.35688236,0.9405042,0.4795026,0.3624895,0.8527263,0.5187326,0.36755824,0.75977784,0.5069934,0.91204274,0.7799637,0.518818,0.9018802,0.8448298,0.4953442,0.89629585,0.68799496,0.46392888,0.91204447,0.7997606,0.45210397,0.90678793,0.83179194,0.47165996,0.89628226,0.76387393,-1.00,177.9565176195334,-1,-1,-1,-1,179.79884244396413,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,12.718035221099854,0.49535462,0.35732853,0.903566,0.4913664,0.43557322,0.9420558,0.45195273,0.435477,0.9311656,0.3893597,0.43565014,0.86333126,0.3303601,0.43560454,0.85618985,0.54244167,0.43572316,0.9336309,0.6089337,0.440632,0.8814506,0.67184955,0.4407195,0.8980492,0.48761326,0.6135495,0.8951688,0.45997575,0.61354667,0.86856776,0.4638381,0.7549817,0.84896934,0.46007583,0.88070226,0.8428812,0.51881117,0.6135771,0.902088,0.51484567,0.75493723,0.8831526,0.5070562,0.885814,0.81621593,0.4875014,0.35683239,0.9877647,0.51092285,0.35689324,0.94497454,0.47952238,0.3624811,0.8549662,0.51874846,0.36761653,0.76190317,0.5070686,0.912019,0.7814919,0.51886386,0.90185034,0.84579253,0.49536657,0.8963074,0.6872643,0.4639768,0.9119942,0.79988205,0.45212626,0.90675795,0.8348032,0.47165814,0.8962375,0.76420295,-1.00,177.9571520988273,-1,-1,-1,-1,179.80000311191432,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,12.795827388763428,0.4953568,0.35733247,0.90271837,0.4913679,0.43557557,0.94168735,0.45195282,0.4354773,0.9311477,0.3893628,0.435647,0.8627566,0.330351,0.43560696,0.8541184,0.54244953,0.4357302,0.93393004,0.6089733,0.4406342,0.8846818,0.67192453,0.44070244,0.89697766,0.4876198,0.61354834,0.8950487,0.45997837,0.6135442,0.8677579,0.46384355,0.75496924,0.8492311,0.46007356,0.88070184,0.84316415,0.5188232,0.61358,0.90203273,0.5148477,0.7549248,0.8836152,0.5070607,0.8858132,0.81672,0.4875019,0.35683447,0.98731333,0.51092476,0.35689652,0.9445506,0.47952256,0.36248276,0.85454166,0.51875013,0.3676234,0.7595775,0.5070752,0.9120162,0.7821371,0.5188672,0.9018482,0.84617877,0.49536845,0.8963096,0.68811065,0.463983,0.9119872,0.7993934,0.452131,0.9067561,0.83487016,0.47165298,0.8962394,0.76517946,-1.00,177.97416462990452,-1,-1,-1,-1,179.79602653989255,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,12.861655473709106,0.4953461,0.3572917,0.90809494,0.49137917,0.43556568,0.94044304,0.45197928,0.4354738,0.9341495,0.38947126,0.43568066,0.86948115,0.33051124,0.4356319,0.8691045,0.54246235,0.43571717,0.9336298,0.6090368,0.44062048,0.888101,0.6719306,0.44073325,0.8875185,0.48763508,0.6135351,0.8944511,0.4600184,0.6135393,0.8652856,0.46384168,0.75498694,0.8479871,0.460114,0.8806473,0.8363296,0.518824,0.6135631,0.9025456,0.51485807,0.7549861,0.88304806,0.5071103,0.8858129,0.8187344,0.48751324,0.35207972,0.9836588,0.5109219,0.35687956,0.94304335,0.47956735,0.3624358,0.8516577,0.5187511,0.36761564,0.78793746,0.50710213,0.9120181,0.77940685,0.5188898,0.90184224,0.84403324,0.49918428,0.8963014,0.68583655,0.46777993,0.9119704,0.79764307,0.45215917,0.906739,0.8328074,0.4717191,0.89619565,0.7564683,-1.00,177.9511632022789,-1,-1,-1,-1,179.7918110198401,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,12.923486709594727,0.4953309,0.35729048,0.9094971,0.4913763,0.43557432,0.941195,0.45198128,0.43548307,0.9366294,0.39310014,0.43569472,0.8682275,0.33053446,0.4356296,0.8701134,0.5424575,0.43572846,0.9350532,0.60904735,0.44062468,0.8875037,0.6719659,0.44072703,0.8815683,0.48762986,0.6135584,0.8935831,0.46001527,0.61355966,0.8652023,0.4638451,0.75501674,0.8485246,0.46011695,0.8806708,0.8356806,0.51881677,0.6135907,0.901051,0.5148545,0.75501394,0.8827766,0.5071264,0.8858427,0.8208059,0.48750982,0.35207757,0.9839482,0.5109155,0.35688025,0.94293743,0.47958535,0.36242685,0.8497999,0.5187511,0.3676257,0.8005502,0.51083714,0.91204584,0.7790279,0.5189096,0.90184695,0.8399348,0.49919167,0.89632595,0.6866857,0.46779525,0.91198176,0.7968606,0.452167,0.90675455,0.83262074,0.47171974,0.89620966,0.75799537,-1.00,177.96257247961287,-1,-1,-1,-1,179.798147025567,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,12.983325958251953,0.49534538,0.3572626,0.910563,0.49136534,0.43557158,0.94220835,0.45197383,0.43546575,0.93496966,0.39310905,0.43568513,0.8692896,0.3305518,0.43562454,0.8722346,0.5424325,0.4357475,0.9351912,0.6090267,0.44064304,0.8913564,0.67197704,0.44073194,0.8876782,0.48763818,0.61354244,0.8945534,0.46002957,0.6135556,0.8637728,0.46384317,0.7550071,0.8486776,0.46011624,0.880697,0.83465374,0.5188256,0.61356694,0.9020315,0.51485145,0.75499475,0.882071,0.51082045,0.8858622,0.82136047,0.48752603,0.35204554,0.9804813,0.51092887,0.35685945,0.94152987,0.47960708,0.3623887,0.85024256,0.51875675,0.3676303,0.80115956,0.5108446,0.91206396,0.7756771,0.5189193,0.9018507,0.8335592,0.49920076,0.89633346,0.6852441,0.46779296,0.91201055,0.79608023,0.45216334,0.90677303,0.83107805,0.4717219,0.89622784,0.75765216,-1.00,177.99391781778152,-1,-1,-1,-1,179.77114412537588,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,13.059123516082764,0.49538028,0.35726362,0.90822065,0.491381,0.43557045,0.94209504,0.4519835,0.43546355,0.9338949,0.38946825,0.43567288,0.8668393,0.330556,0.4356204,0.86939687,0.54610693,0.43572783,0.93921745,0.6091271,0.44064897,0.88471675,0.6757592,0.44072628,0.87915254,0.48762828,0.61354405,0.8951323,0.4600191,0.6135677,0.86527616,0.463845,0.7550223,0.8486317,0.46013325,0.8806559,0.83311033,0.51881164,0.61355996,0.90293723,0.51485306,0.755012,0.8822785,0.5071217,0.8857971,0.8168525,0.4875517,0.35203815,0.97818977,0.5109686,0.35686463,0.94275737,0.47961357,0.36238158,0.8528649,0.51879376,0.36765906,0.78380144,0.51084054,0.9120348,0.7824158,0.5189119,0.9018269,0.84370184,0.4991936,0.89629805,0.6819544,0.46782917,0.912,0.79429847,0.45218372,0.9067652,0.8317458,0.4717313,0.89620507,0.75563705,-1.00,177.95696224911384,-1,-1,-1,-1,179.7705245594015,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,13.122952699661255,0.4953886,0.35723847,0.91044426,0.49137795,0.43556386,0.9406782,0.45197904,0.43546027,0.9327338,0.3931323,0.43568295,0.87059253,0.33060083,0.4356299,0.8683915,0.54609776,0.43572077,0.93908614,0.6091019,0.44063768,0.8855119,0.6757346,0.4407271,0.8821403,0.48761818,0.61352926,0.8960934,0.4600031,0.61354554,0.86645925,0.46384388,0.7550009,0.8487872,0.46013123,0.88068813,0.831977,0.5188051,0.6135482,0.9041111,0.51485604,0.75497484,0.8812064,0.51081914,0.88581294,0.8188736,0.48755914,0.35202116,0.97680485,0.5109677,0.35684687,0.9411397,0.47962657,0.36237684,0.85264933,0.5187847,0.36764625,0.7814505,0.5108373,0.9120527,0.779567,0.51890886,0.90183836,0.8406391,0.49920702,0.896302,0.6883541,0.4677992,0.9120236,0.79402477,0.45216492,0.90677977,0.83000803,0.4717385,0.89621806,0.75499153,-1.00,177.95273347053597,-1,-1,-1,-1,179.7692756935606,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,13.183790922164917,0.49538636,0.35728562,0.90553033,0.49140656,0.43557298,0.93927604,0.45201218,0.43545994,0.934663,0.39309826,0.43563867,0.8652036,0.33056098,0.4355979,0.86179125,0.5461123,0.4357343,0.9396298,0.6090074,0.44065252,0.89402074,0.6719271,0.44071788,0.90607333,0.48762763,0.6135378,0.89587647,0.46000338,0.61354935,0.8665557,0.46384946,0.75490004,0.8483386,0.4600693,0.8806437,0.84694415,0.51881844,0.6135602,0.9046904,0.5148434,0.7550122,0.8873913,0.507005,0.8857249,0.8095546,0.48756027,0.35206556,0.97611856,0.5109675,0.35688728,0.94224524,0.47964463,0.36241147,0.8499167,0.5187902,0.36766517,0.7850671,0.5031883,0.90700126,0.7811587,0.5188004,0.9018221,0.8499273,0.49534202,0.8962323,0.6782154,0.46398118,0.91198593,0.80472475,0.45213005,0.9067464,0.8412967,0.46785635,0.8962011,0.7746967,-1.00,177.90063434880693,-1,-1,-1,-1,179.77051150762492,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,13.244627714157104,0.49539164,0.35726827,0.90729624,0.49141246,0.43556583,0.93862057,0.45201337,0.43545136,0.93507934,0.38946766,0.43563047,0.8636137,0.33052236,0.43559837,0.8609445,0.5461217,0.43573293,0.94190335,0.60903203,0.4406573,0.89336276,0.67193687,0.44071892,0.9025575,0.48761278,0.61353344,0.89686257,0.45998323,0.6135467,0.8687805,0.4638495,0.7548874,0.84686774,0.46011424,0.88055104,0.84002423,0.518806,0.61355114,0.9050816,0.51485837,0.7549535,0.8833411,0.5070834,0.880678,0.8125807,0.48756376,0.35205257,0.9761054,0.5109724,0.35687032,0.94362634,0.4796515,0.36240157,0.84887534,0.5188041,0.36764252,0.79144895,0.50695753,0.90700275,0.78299963,0.518824,0.9018093,0.85572714,0.4992009,0.89621377,0.6715707,0.46778092,0.90700644,0.80665356,0.45216018,0.90671676,0.8434294,0.4716922,0.8961465,0.76355076,-1.00,177.90558726928603,-1,-1,-1,-1,179.76419950222652,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,13.318430423736572,0.49914134,0.3572615,0.90734065,0.49141362,0.43556193,0.93911284,0.45200926,0.43544772,0.9348439,0.38946295,0.43562895,0.8634827,0.33051378,0.43558985,0.86316484,0.54612494,0.4357286,0.9422791,0.60905576,0.44064957,0.8923693,0.6719535,0.44072005,0.8977933,0.48761326,0.61352503,0.8974698,0.45998013,0.61353827,0.8694373,0.4638523,0.7548922,0.8468336,0.4601144,0.8805502,0.8397016,0.5188109,0.613542,0.90546006,0.5148613,0.7549619,0.883463,0.50709516,0.88069284,0.8131639,0.48756605,0.35204753,0.97501135,0.51097465,0.3568631,0.94330895,0.47965246,0.36239558,0.849103,0.51880586,0.3676305,0.7931597,0.50697243,0.90701693,0.78440595,0.5188296,0.90182257,0.85687655,0.4992103,0.89622843,0.6726222,0.46777168,0.91195285,0.80544084,0.4521552,0.9067234,0.8417354,0.4716968,0.8961489,0.76411366,-1.00,177.9029058889456,-1,-1,-1,-1,179.7669192602475,-1,-1,-1,-1
2022:01:05:09:38:51,up_90_30_,13.379271984100342,0.49914664,0.35725936,0.906863,0.49142498,0.43556502,0.9382901,0.4520264,0.43545288,0.93671215,0.39310896,0.43563858,0.86394227,0.33054635,0.43560696,0.8629262,0.54613376,0.43573382,0.9418454,0.6090468,0.4406439,0.8941651,0.6719055,0.44072533,0.89789647,0.48761615,0.6135146,0.89804256,0.4599837,0.61352164,0.86980987,0.4638528,0.7548853,0.84613353,0.46010154,0.88057613,0.8412127,0.51881516,0.613536,0.9052877,0.51486695,0.75497466,0.885028,0.50705254,0.8807029,0.8120108,0.4875735,0.35204664,0.97308034,0.51097584,0.35686177,0.942109,0.4796711,0.36239797,0.8463048,0.5188017,0.36761725,0.7935707,0.50696945,0.90701574,0.7904905,0.51882106,0.90182126,0.8623614,0.49916524,0.8962314,0.67167825,0.4677534,0.911952,0.80353254,0.4521458,0.9067191,0.84016347,0.47166938,0.89617217,0.7633586,-1.00,177.90407797497159,-1,-1,-1,-1,179.764240306364,-1,-1,-1,-1
2022:01:05:09:38:52,up_90_30_,13.444122552871704,0.4991541,0.35724762,0.9075868,0.49142098,0.43556103,0.93720865,0.45201805,0.43545353,0.9352982,0.3931192,0.43566746,0.8652475,0.33058333,0.43563443,0.86854804,0.54612327,0.43572193,0.94257414,0.609056,0.44063836,0.8939229,0.6719419,0.44073465,0.89309466,0.4876144,0.61351216,0.8977951,0.45997635,0.6135143,0.8696352,0.4638374,0.7549356,0.84912604,0.4600685,0.88062924,0.8454342,0.5188177,0.61353743,0.9052719,0.51486826,0.75498515,0.8857664,0.50704753,0.88573337,0.8129596,0.48758268,0.35203174,0.9720401,0.51098377,0.3568547,0.94160867,0.48328987,0.362387,0.8498684,0.51880664,0.36762902,0.79340345,0.5070051,0.90701187,0.7869497,0.51883745,0.9018072,0.85766345,0.49537086,0.89625025,0.67985326,0.4677542,0.9070047,0.80096096,0.45213926,0.90671366,0.83715105,0.46786517,0.89618415,0.76763797,-1.00,177.88702470336438,-1,-1,-1,-1,179.75833620672765,-1,-1,-1,-1
2022:01:05:09:38:52,up_90_30_,13.509922504425049,0.49916857,0.3572534,0.9088016,0.4914286,0.43555498,0.93526894,0.45202568,0.43545574,0.936792,0.39319554,0.43569487,0.8764424,0.330562,0.4356684,0.8790499,0.5461323,0.4357095,0.9441887,0.6090733,0.44062924,0.8915237,0.6719433,0.44072187,0.8955532,0.4876121,0.60864884,0.89901286,0.45997134,0.6086509,0.8709281,0.4638442,0.75491893,0.8479528,0.46007288,0.8806287,0.845402,0.5188167,0.61352277,0.90493333,0.51486737,0.7549717,0.8858357,0.50704074,0.8807098,0.8115891,0.4875911,0.35203278,0.9734648,0.5109949,0.35686198,0.94446295,0.48329246,0.3623867,0.8514885,0.5188118,0.3676469,0.7903652,0.50697774,0.9069893,0.78484637,0.51882154,0.9017961,0.8561758,0.495378,0.8962306,0.67704326,0.46400252,0.90700346,0.8046612,0.45213878,0.9067089,0.8408941,0.46787176,0.8961838,0.768149,-1.00,177.88036485713124,-1,-1,-1,-1,179.75537454084613,-1,-1,-1,-1
