now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:20:02,down_150_60_,12.503672361373901,0.483319,0.3884329,0.89921725,0.51471186,0.4513796,0.72479284,0.5149119,0.44618428,0.7778805,0.52674836,0.5248827,0.33636913,0.0,0.0,0.0,0.50711465,0.45145005,0.8274341,0.5266563,0.5403143,0.77799815,0.54618776,0.5402786,0.46186328,0.51482755,0.6500532,0.8260432,0.51482177,0.6450826,0.7959121,0.48368365,0.7708593,0.79037744,0.49130315,0.8807148,0.6251236,0.5148163,0.650259,0.8906505,0.4835339,0.7758517,0.927154,0.5109271,0.9013435,0.86373943,0.0,0.0,0.0,0.48733887,0.3779622,0.905796,0.0,0.0,0.0,0.51093936,0.39375174,0.929631,0.4559278,0.90682036,0.7842145,0.4716976,0.9225413,0.7287985,0.51892346,0.9068637,0.8403117,0.45207322,0.88581055,0.40222782,0.456064,0.87537706,0.3407246,0.51102716,0.8911471,0.25829783,-1.00,66.7880149015949,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:02,down_150_60_,12.565479516983032,0.4833367,0.38842133,0.9009684,0.51474,0.45136225,0.7282557,0.5149406,0.44615862,0.77713144,0.5306014,0.529755,0.33439252,0.5345541,0.53518695,0.10722641,0.5108552,0.45140883,0.83714974,0.5266947,0.5403683,0.7749735,0.5461386,0.53516954,0.45860773,0.51485056,0.650169,0.829207,0.51488763,0.64519024,0.8019093,0.48733458,0.77576584,0.8055063,0.4952478,0.8858934,0.62314177,0.51477975,0.6503601,0.87705094,0.48353258,0.7759093,0.923829,0.51095355,0.90137583,0.8596552,0.0,0.0,0.0,0.48733896,0.377929,0.90801644,0.0,0.0,0.0,0.5109533,0.39372048,0.9373529,0.455971,0.9069149,0.75906426,0.4717462,0.9276345,0.71759456,0.51895076,0.9069088,0.8246574,0.45213395,0.89097035,0.38145524,0.4561326,0.8805884,0.32085717,0.51495177,0.8962046,0.28019756,-1.00,67.84419106282502,-1,-1,-1,-1,14.632137965346278,-1,-1,-1,-1
2022:01:05:09:20:02,down_150_60_,12.629308938980103,0.48333448,0.38834426,0.8959999,0.5147364,0.4513727,0.72715724,0.51494986,0.44616443,0.77513903,0.5305662,0.529746,0.32158905,0.53458077,0.53510624,0.108640045,0.51083386,0.45144856,0.83212245,0.52667624,0.5403826,0.77807766,0.54611886,0.5350876,0.45566785,0.5148598,0.65020704,0.8324801,0.51490027,0.6452277,0.8039328,0.48730722,0.7757422,0.80093586,0.49140158,0.8858123,0.62763286,0.5147923,0.6504033,0.87847364,0.48355937,0.77588534,0.92565495,0.5109486,0.89653796,0.860644,0.0,0.0,0.0,0.48734236,0.37284154,0.90874255,0.0,0.0,0.0,0.5109538,0.3937178,0.9357654,0.45594794,0.9068375,0.7760875,0.4717369,0.92252743,0.7252934,0.5189524,0.90681887,0.83854395,0.45210412,0.88592726,0.39451805,0.45611715,0.88054687,0.33426186,0.5148557,0.8961467,0.27364296,-1.00,68.23987605328142,-1,-1,-1,-1,14.793323954524235,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,12.692140817642212,0.48334423,0.38834557,0.89500254,0.5147419,0.45138592,0.7250124,0.51495576,0.44618356,0.7715566,0.53060216,0.5297584,0.32064804,0.5345592,0.53508204,0.10905513,0.5108474,0.45144045,0.83409834,0.5266811,0.54035586,0.77562743,0.54610145,0.5350672,0.45476687,0.51486486,0.6502069,0.83154273,0.5149114,0.6452292,0.803216,0.48730746,0.7757351,0.7978577,0.49132288,0.8857535,0.62518805,0.5147916,0.65040034,0.8783883,0.48355752,0.7758798,0.92596793,0.51094294,0.89653885,0.86287,0.0,0.0,0.0,0.48735192,0.3728393,0.9074733,0.0,0.0,0.0,0.5109573,0.39372155,0.9376404,0.45592892,0.906815,0.7787358,0.47170958,0.92251915,0.7238417,0.51894826,0.9068111,0.84288794,0.45207164,0.8858223,0.39907637,0.45606312,0.87538,0.34172255,0.5147655,0.89608353,0.26258954,-1.00,67.94375397223553,-1,-1,-1,-1,14.789574119777544,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,12.755970239639282,0.48336262,0.38833237,0.89718175,0.5147554,0.45136845,0.7345914,0.5149956,0.4461674,0.77311164,0.53064746,0.52980316,0.31912825,0.53458476,0.53518564,0.10501028,0.510828,0.4514101,0.8374119,0.5266726,0.5403484,0.7770724,0.54611015,0.54023457,0.44274116,0.5148849,0.65022457,0.8346094,0.51495504,0.65004545,0.80741626,0.48733735,0.7757363,0.80325633,0.49140784,0.8857829,0.62075675,0.51478654,0.65041375,0.8748143,0.4835561,0.77586716,0.92618054,0.51096094,0.89652425,0.8618381,0.0,0.0,0.0,0.48737097,0.3728323,0.9056819,0.0,0.0,0.0,0.5109713,0.3937226,0.9390551,0.45596883,0.9068142,0.774141,0.47175872,0.9225017,0.7234338,0.51896465,0.9067985,0.8384431,0.4521176,0.8858751,0.3898766,0.4561142,0.87543476,0.33009136,0.5148504,0.896122,0.26805192,-1.00,68.94422718520254,-1,-1,-1,-1,15.054230184916634,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,12.81581449508667,0.48337215,0.38832322,0.89581746,0.51476467,0.45136282,0.7331173,0.51496524,0.4461858,0.77205133,0.53061867,0.5298391,0.3135542,0.5345674,0.53517,0.10622447,0.51089865,0.4513549,0.8499044,0.526664,0.5403617,0.7772535,0.5424409,0.5402614,0.45494953,0.5149005,0.6501741,0.8374451,0.51495737,0.64521,0.8058733,0.48740125,0.77574015,0.8088393,0.4952499,0.8858184,0.6216103,0.5148178,0.6503634,0.88320214,0.48356092,0.7758769,0.9268161,0.5109667,0.9013319,0.860498,0.0,0.0,0.0,0.4873755,0.3728195,0.9042642,0.0,0.0,0.0,0.51096284,0.39369935,0.9385886,0.45598924,0.9068514,0.7706881,0.4717864,0.9225624,0.7243699,0.51896715,0.90686554,0.829835,0.4521475,0.8858496,0.39367118,0.4561374,0.87538785,0.3313467,0.5149549,0.89615977,0.27548566,-1.00,70.34884876297936,-1,-1,-1,-1,14.641831226863486,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,12.879643440246582,0.4833658,0.38835442,0.8987725,0.5147819,0.45136026,0.73766273,0.5149908,0.44619626,0.76936436,0.5306291,0.52983916,0.3032041,0.0,0.0,0.0,0.51089084,0.45134684,0.850797,0.526694,0.54034114,0.776822,0.5424408,0.53520757,0.44449094,0.51490974,0.6501732,0.8370235,0.5149818,0.6452078,0.8057133,0.48740023,0.77574027,0.8080572,0.4914936,0.8858103,0.6212474,0.5148047,0.6503566,0.88007176,0.48356158,0.77587813,0.92630774,0.51095164,0.89656264,0.8603157,0.0,0.0,0.0,0.48736924,0.37285313,0.90482765,0.0,0.0,0.0,0.5109632,0.39370617,0.93872243,0.45596853,0.9068341,0.77475846,0.47175905,0.9225451,0.7251749,0.518956,0.9068625,0.83200186,0.45213228,0.8858475,0.39551145,0.45612296,0.8753852,0.33347178,0.51493454,0.8961584,0.27426827,-1.00,69.1853100296156,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,12.939484596252441,0.4833842,0.38835096,0.8973207,0.51477134,0.45134014,0.72727746,0.5149166,0.44619724,0.76644987,0.530614,0.5298916,0.28982535,0.0,0.0,0.0,0.5109642,0.451312,0.8602445,0.52677995,0.54040587,0.7660502,0.542402,0.53514314,0.40534252,0.5148807,0.6501813,0.8347393,0.51490766,0.64522177,0.80119014,0.48731658,0.77573645,0.80959755,0.49533156,0.8859009,0.6318141,0.5148434,0.65036213,0.8873497,0.48352557,0.7758712,0.9276347,0.510959,0.9013878,0.86017156,0.0,0.0,0.0,0.4873776,0.37284905,0.90153855,0.0,0.0,0.0,0.51096696,0.39369667,0.9386097,0.4560188,0.9069172,0.76894665,0.47559738,0.92258525,0.73040354,0.5189496,0.90694237,0.8255951,0.45218053,0.89097226,0.3901282,0.45618248,0.88062114,0.32588366,0.5187065,0.8962457,0.2891671,-1.00,69.01988288314213,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,13.001318454742432,0.483381,0.3883632,0.89808226,0.51478124,0.45134574,0.7274862,0.51492554,0.44619694,0.76503295,0.5306606,0.5298837,0.2935102,0.0,0.0,0.0,0.51096696,0.45130762,0.8613696,0.52679193,0.54037267,0.7647154,0.54245037,0.5351355,0.42310083,0.5148827,0.65018356,0.8336372,0.5149078,0.64522654,0.80130494,0.48729524,0.77569747,0.81194794,0.49149394,0.88589334,0.63681823,0.5148489,0.6503601,0.8877817,0.4835329,0.77584636,0.9286788,0.51095045,0.90138096,0.8627149,0.0,0.0,0.0,0.48737848,0.3728655,0.9022058,0.0,0.0,0.0,0.5109726,0.39370298,0.9409785,0.45599344,0.90692085,0.77349883,0.47177488,0.927626,0.73046786,0.51894236,0.90693533,0.8307853,0.4521355,0.8859696,0.3939383,0.45614472,0.8805957,0.33146924,0.5149344,0.8962179,0.28409111,-1.00,68.84267012932527,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,13.065144062042236,0.4833849,0.388454,0.90226793,0.51479226,0.45135412,0.728491,0.51493025,0.4462276,0.7583685,0.5306896,0.5299512,0.28323185,0.0,0.0,0.0,0.51097345,0.45130423,0.8632882,0.5267897,0.5404097,0.7669755,0.5460945,0.5402452,0.39243048,0.5148775,0.6501616,0.834958,0.5149076,0.6452119,0.8010937,0.4872955,0.7709026,0.80424225,0.49525586,0.8858346,0.6204096,0.5148364,0.65033555,0.8888942,0.4835347,0.7758345,0.92969036,0.5109386,0.9013673,0.8628417,0.0,0.0,0.0,0.48738062,0.37799424,0.89987797,0.0,0.0,0.0,0.5109757,0.39373335,0.94296825,0.4559924,0.9069146,0.7763802,0.47177348,0.92762715,0.73336244,0.5189376,0.90691245,0.8319979,0.45216686,0.8859112,0.3830866,0.45618057,0.8805409,0.32068148,0.514959,0.89618003,0.27597976,-1.00,67.70344379092397,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,13.128973245620728,0.48339188,0.38845426,0.9033387,0.51478034,0.4513741,0.72365284,0.51491255,0.44623065,0.75671077,0.5306774,0.5299398,0.28581765,0.0,0.0,0.0,0.5109714,0.45132884,0.86038053,0.526795,0.540373,0.7652895,0.54609674,0.535217,0.3889367,0.5148722,0.6501666,0.83292335,0.5148984,0.64521724,0.7999561,0.48730642,0.7708997,0.8033929,0.49528787,0.88582414,0.6157102,0.51483566,0.65033776,0.88847625,0.4835388,0.7758411,0.9297387,0.5109357,0.9013676,0.8622504,0.0,0.0,0.0,0.4873851,0.37800086,0.89974296,0.0,0.0,0.0,0.5109687,0.39373344,0.9406483,0.45600668,0.9069025,0.7747215,0.47557572,0.9225746,0.73248184,0.5189299,0.90691346,0.83018464,0.45218703,0.8858877,0.37848902,0.4561762,0.8754617,0.3158192,0.5149809,0.8961787,0.275711,-1.00,66.59921520845818,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,13.190807580947876,0.48338836,0.38840735,0.902902,0.5147755,0.45137525,0.7271926,0.51492417,0.44623113,0.7591945,0.5344676,0.5299019,0.29608703,0.53844166,0.5350571,0.102972865,0.51095736,0.4513203,0.85919327,0.530542,0.540326,0.7650421,0.5424186,0.5402756,0.4103068,0.51489,0.6501877,0.83441776,0.5149412,0.645239,0.80239403,0.48736265,0.7756937,0.8063021,0.49534371,0.8858534,0.6124271,0.51482487,0.65035397,0.8832878,0.48356214,0.77582633,0.9269502,0.51098424,0.901332,0.8617109,0.0,0.0,0.0,0.4873769,0.37793058,0.901212,0.0,0.0,0.0,0.51096046,0.39371875,0.94110185,0.4560318,0.90688235,0.7736185,0.47560483,0.9225466,0.7342464,0.5189824,0.90687466,0.82763225,0.4522099,0.8859455,0.36851546,0.4599443,0.8806255,0.3082362,0.51501817,0.896192,0.27307013,-1.00,69.69798503188925,-1,-1,-1,-1,16.484592022718015,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,13.250694036483765,0.4833874,0.38839495,0.9029505,0.5147604,0.45138952,0.72700644,0.5149272,0.44623497,0.76109964,0.53450423,0.52996224,0.29860246,0.5345672,0.5300764,0.11653619,0.5109225,0.4513721,0.8526749,0.5306666,0.54035056,0.766514,0.0,0.0,0.0,0.5148887,0.6501679,0.8344165,0.51493496,0.6452146,0.8017564,0.48736256,0.775689,0.805748,0.4953468,0.8858292,0.6133415,0.51482534,0.6503456,0.88473374,0.48356357,0.7758489,0.92657644,0.5109936,0.90133375,0.86372024,0.0,0.0,0.0,0.4873822,0.37791863,0.90237033,0.0,0.0,0.0,0.5109738,0.39371753,0.94088185,0.4560019,0.90687525,0.7755262,0.47558022,0.92254823,0.7336184,0.5189954,0.90687895,0.8272531,0.45219022,0.88591945,0.38230026,0.45990235,0.88060695,0.32017913,0.5187268,0.89618707,0.27028376,-1.00,-1,-1,-1,-1,-1,15.037699564142107,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,13.310492515563965,0.48338538,0.38838303,0.9025512,0.51475203,0.45139512,0.72774446,0.5149021,0.44622254,0.76027006,0.5306517,0.52991706,0.2855358,0.5345381,0.53006506,0.11754355,0.51093465,0.4514117,0.8509397,0.53068274,0.54041183,0.76759,0.53844994,0.53504425,0.31813648,0.5148965,0.6501284,0.83661103,0.5149304,0.6451724,0.8025053,0.4873585,0.7709129,0.8162408,0.49528256,0.8858411,0.6304811,0.5148456,0.65030843,0.8905541,0.48356086,0.7758423,0.9285445,0.5110093,0.9013428,0.8662855,0.0,0.0,0.0,0.48738626,0.37792036,0.90112865,0.0,0.0,0.0,0.5109677,0.39373085,0.9375472,0.45596606,0.9068919,0.7819184,0.47178304,0.92260355,0.7341136,0.5190072,0.9068916,0.8307924,0.45212087,0.885933,0.40320998,0.45614284,0.88058114,0.3403532,0.51498973,0.8961796,0.27681005,-1.00,72.03738504302707,-1,-1,-1,-1,14.843137045435187,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,13.376342296600342,0.48335907,0.38840577,0.9025825,0.5147616,0.45141992,0.7346891,0.5148772,0.44620967,0.76088107,0.53065395,0.5299422,0.27461,0.0,0.0,0.0,0.5109642,0.45645547,0.853333,0.53058994,0.5454379,0.7680037,0.5461011,0.5403654,0.35558626,0.51486886,0.65010923,0.82786983,0.5148763,0.64515054,0.794337,0.48733363,0.77088934,0.8115046,0.4914878,0.8857533,0.62470096,0.51485735,0.6502865,0.89271563,0.48356712,0.7758337,0.9302275,0.5110036,0.8965537,0.8672341,0.0,0.0,0.0,0.48736042,0.37793425,0.9043848,0.0,0.0,0.0,0.51096094,0.39373937,0.9388871,0.45599923,0.90683633,0.77204156,0.47557208,0.92249125,0.7242964,0.51899236,0.9068398,0.8336345,0.45212767,0.88581496,0.40330243,0.4561116,0.87538993,0.3413518,0.5149198,0.89611876,0.27113456,-1.00,120.25803535104983,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,13.43814730644226,0.48336902,0.38838735,0.89931417,0.5147388,0.45143992,0.72880924,0.51477367,0.44620463,0.75828886,0.5344863,0.52995515,0.28336385,0.0,0.0,0.0,0.5110295,0.4564782,0.85924506,0.5345412,0.5454939,0.7670619,0.0,0.0,0.0,0.5148223,0.650076,0.82325584,0.51475596,0.64512944,0.78827566,0.48728234,0.7708787,0.81369495,0.4875845,0.88577205,0.66272914,0.51489604,0.6502595,0.9014554,0.48355427,0.77582896,0.9317033,0.51093495,0.9013335,0.8638313,0.0,0.0,0.0,0.48737034,0.37791738,0.90148413,0.0,0.0,0.0,0.51097274,0.39371568,0.93637407,0.4522308,0.90688986,0.7978314,0.46783498,0.9276419,0.73934996,0.51894116,0.9068652,0.8472206,0.45197463,0.8858916,0.42986628,0.4559648,0.87545544,0.37261704,0.514725,0.8961208,0.28056297,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,13.497987031936646,0.48336112,0.38837793,0.89938754,0.51473725,0.45143756,0.7294593,0.5147735,0.4462058,0.7582892,0.53447086,0.5299605,0.28088117,0.0,0.0,0.0,0.51103,0.45648065,0.8590507,0.5345487,0.5454996,0.767879,0.0,0.0,0.0,0.5148302,0.65008205,0.8244533,0.5147715,0.6451347,0.78968835,0.4872971,0.7708825,0.81509525,0.48761028,0.8857666,0.65912545,0.51489586,0.6502686,0.9016223,0.48355293,0.7758354,0.93114066,0.51094157,0.9013472,0.86434066,0.0,0.0,0.0,0.48736352,0.37288523,0.90266794,0.0,0.0,0.0,0.51096696,0.39370948,0.9364095,0.45225474,0.9068961,0.78913003,0.46786636,0.9276506,0.7336719,0.5189407,0.9068813,0.84418374,0.45199037,0.88586104,0.4306149,0.45597446,0.8754165,0.37273106,0.51475346,0.89612556,0.2828523,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,13.559821844100952,0.48335737,0.38834268,0.8940552,0.51473594,0.45142964,0.72206986,0.5148021,0.4462089,0.75757813,0.53452593,0.535042,0.26460186,0.53837633,0.53513277,0.10384439,0.51101,0.4564658,0.8591823,0.53839874,0.5455803,0.77845955,0.0,0.0,0.0,0.5148146,0.65010864,0.8235382,0.5147847,0.64517087,0.7920239,0.48733672,0.7756845,0.8189051,0.49143526,0.88594437,0.658176,0.51484996,0.65027815,0.89541465,0.48357773,0.77582765,0.93252397,0.51095265,0.9013922,0.8620454,0.0,0.0,0.0,0.4873577,0.37283662,0.9052602,0.0,0.0,0.0,0.51095587,0.39368847,0.93502843,0.45594594,0.9069295,0.78933984,0.47170976,0.927636,0.7376048,0.51894915,0.90697503,0.8280356,0.45208156,0.89097387,0.41538692,0.45608586,0.88059646,0.352955,0.5149016,0.8962538,0.2923585,-1.00,-1,-1,-1,-1,-1,15.573946742631838,-1,-1,-1,-1
2022:01:05:09:20:03,down_150_60_,13.621655702590942,0.48335636,0.3883467,0.89400727,0.5147384,0.45141992,0.7210704,0.51481026,0.44622004,0.7536586,0.53453135,0.53501004,0.25941014,0.5384265,0.53518444,0.10121999,0.5110102,0.4514466,0.86091113,0.538348,0.54550207,0.7710444,0.53449816,0.54552674,0.23094824,0.5148112,0.6500744,0.8214461,0.5147846,0.6451381,0.7925805,0.48737866,0.7708824,0.81834316,0.49523255,0.885856,0.6424223,0.51483977,0.6502328,0.8944943,0.4835737,0.7757893,0.93044966,0.51094115,0.9013635,0.85699874,0.0,0.0,0.0,0.48735687,0.37283766,0.9047226,0.0,0.0,0.0,0.5109526,0.3936866,0.93432814,0.4559575,0.9069128,0.7722003,0.47173584,0.9276207,0.72400033,0.5189446,0.9069361,0.8231809,0.45209175,0.8858927,0.4062565,0.45606998,0.87543064,0.3446422,0.5149714,0.89621955,0.2938916,-1.00,76.3920801314331,-1,-1,-1,-1,15.65871607861936,-1,-1,-1,-1
2022:01:05:09:20:04,down_150_60_,13.683491230010986,0.48332924,0.38840705,0.8934678,0.5147349,0.45142263,0.7266693,0.514818,0.44622597,0.7587534,0.53840214,0.53506356,0.29638636,0.54232836,0.53523695,0.11351806,0.5109905,0.4564664,0.8597825,0.53456163,0.54548216,0.76473,0.5385117,0.55083853,0.25078905,0.5147956,0.6451963,0.82084167,0.51477987,0.6450709,0.79407704,0.48737043,0.77084696,0.8188977,0.49532163,0.88590527,0.6357495,0.5148245,0.6501566,0.8930006,0.48357427,0.7757472,0.9332562,0.5109431,0.9013642,0.8589182,0.0,0.0,0.0,0.48732665,0.37288812,0.90535796,0.0,0.0,0.0,0.5109359,0.3937027,0.9360912,0.455987,0.90693426,0.7758178,0.4717706,0.92763525,0.7335636,0.518945,0.90694046,0.8228271,0.4521586,0.88595164,0.37939283,0.45617163,0.8805682,0.3188139,0.5187141,0.8962628,0.29096973,-1.00,127.15239565711023,-1,-1,-1,-1,18.090663984106154,-1,-1,-1,-1
2022:01:05:09:20:04,down_150_60_,13.745325803756714,0.48331848,0.38836274,0.8921482,0.5147165,0.45143083,0.72318006,0.5147694,0.44622168,0.75894576,0.5345939,0.535054,0.2946375,0.0,0.0,0.0,0.51099735,0.45648375,0.8595014,0.53449863,0.54551446,0.76593286,0.53851205,0.5558938,0.25883138,0.5147857,0.6452248,0.8174103,0.51474804,0.6450969,0.7918378,0.48734486,0.7708869,0.8164685,0.49531934,0.8859114,0.63396406,0.5148363,0.6501913,0.89646685,0.48356262,0.7757752,0.93185234,0.5109451,0.90135795,0.85706747,0.0,0.0,0.0,0.48732445,0.37284362,0.9072219,0.0,0.0,0.0,0.5109267,0.39370796,0.93279445,0.4559801,0.9069331,0.7720432,0.47177008,0.9276283,0.7295648,0.5189525,0.9069231,0.8237462,0.45215052,0.89098203,0.3792322,0.45615274,0.88060784,0.31946844,0.51872814,0.8962656,0.2925544,-1.00,128.17445121557427,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:04,down_150_60_,13.807161092758179,0.4833282,0.38830382,0.88731617,0.5147168,0.45144007,0.71899205,0.51476943,0.44622093,0.7591313,0.53457546,0.5350084,0.29618403,0.0,0.0,0.0,0.5110093,0.4564876,0.8612439,0.5345793,0.5454611,0.77017885,0.53447604,0.55594367,0.25698844,0.5147883,0.650067,0.8148469,0.5147532,0.645132,0.79372364,0.4873747,0.7708899,0.8169999,0.4953744,0.8859214,0.6313358,0.51483333,0.6502221,0.8938708,0.4835663,0.77577144,0.92925614,0.5109573,0.9013538,0.85547745,0.0,0.0,0.0,0.4873353,0.37278306,0.9060837,0.0,0.0,0.0,0.5109105,0.39370564,0.92702425,0.45600793,0.90694255,0.77267945,0.4755926,0.9225943,0.733349,0.5189669,0.90691954,0.8185635,0.45218047,0.8910103,0.37477666,0.4561869,0.8806368,0.31443176,0.5187741,0.89627284,0.29486793,-1.00,130.42567205219302,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:04,down_150_60_,13.870989799499512,0.4833041,0.38837755,0.89074135,0.5146904,0.45144218,0.7166945,0.5147336,0.4462215,0.76045036,0.5306915,0.5300159,0.29519224,0.0,0.0,0.0,0.5109947,0.4565102,0.85921246,0.5345393,0.54041004,0.7680628,0.5305922,0.55597085,0.25719523,0.51479006,0.64521754,0.816581,0.51475143,0.6450936,0.79374444,0.4873816,0.7708639,0.81903815,0.49536476,0.88589644,0.63600534,0.51484656,0.65018594,0.8969858,0.48357448,0.77574307,0.9310133,0.5109878,0.89655536,0.86025447,0.0,0.0,0.0,0.48730978,0.37284267,0.90809566,0.0,0.0,0.0,0.51090634,0.39370862,0.93057275,0.45599934,0.90689254,0.7897888,0.4755736,0.9225314,0.7419802,0.5189887,0.90688944,0.826848,0.45217866,0.89099205,0.38584238,0.4599022,0.8806668,0.3229283,0.5187475,0.89625305,0.29230958,-1.00,132.75279478809267,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:04,down_150_60_,13.932830095291138,0.4833153,0.38832986,0.8889388,0.51468,0.45646414,0.7069951,0.51468337,0.44623867,0.74659956,0.53060824,0.53000975,0.2665759,0.0,0.0,0.0,0.5110118,0.45653853,0.85972035,0.53841305,0.54041153,0.7741832,0.51871526,0.56114167,0.3032704,0.5147715,0.645188,0.8147533,0.51471156,0.6450772,0.7871536,0.4873523,0.77568436,0.8096961,0.49926537,0.89094895,0.63025427,0.514848,0.65015084,0.9009535,0.4835535,0.77575237,0.92716825,0.51097876,0.9013671,0.85377425,0.0,0.0,0.0,0.4873219,0.3728111,0.9064224,0.0,0.0,0.0,0.5108967,0.39371195,0.92436194,0.45605856,0.90697193,0.7614584,0.4756293,0.9276293,0.734637,0.5189952,0.9069355,0.81041783,0.4559275,0.89111227,0.35616735,0.45997354,0.8857975,0.29720542,0.51886946,0.8963121,0.29304984,-1.00,86.94977775890825,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:04,down_150_60_,13.99569058418274,0.48331484,0.3833183,0.88346356,0.51468503,0.45644096,0.71235883,0.51470125,0.44620714,0.7521862,0.5306056,0.5299967,0.2579809,0.0,0.0,0.0,0.51099914,0.45651177,0.8610878,0.5383926,0.54037935,0.7722695,0.5187588,0.56125283,0.28136557,0.51478165,0.6452155,0.8131425,0.51473635,0.64509964,0.7882346,0.48736867,0.77569854,0.80604184,0.49927804,0.8909386,0.62616795,0.51483595,0.65017986,0.89954746,0.48355442,0.77578026,0.9273587,0.5109821,0.90137374,0.85466504,0.0,0.0,0.0,0.48732057,0.3727194,0.9044293,0.0,0.0,0.0,0.51085377,0.39367843,0.91478443,0.4560522,0.90697014,0.76576626,0.47561932,0.92763484,0.7371985,0.51900125,0.90693825,0.81191397,0.45593375,0.89110875,0.35753444,0.45997623,0.88579667,0.29775155,0.5188807,0.89630467,0.29088843,-1.00,86.86362713133647,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:04,down_150_60_,14.059491872787476,0.48327407,0.38332418,0.8801696,0.5110712,0.45143402,0.7151364,0.5146814,0.44621652,0.7509629,0.53056836,0.53001463,0.2500596,0.0,0.0,0.0,0.51102036,0.45648748,0.8664416,0.5384167,0.5404139,0.77167946,0.5148472,0.5664653,0.35225663,0.5147812,0.6451339,0.8128341,0.5147239,0.6450251,0.78101075,0.4873344,0.77090484,0.80384606,0.49924967,0.8909674,0.62678885,0.5148558,0.6500853,0.9066582,0.48356435,0.77577776,0.93003845,0.51099837,0.9014167,0.85634065,0.0,0.0,0.0,0.4872798,0.37268528,0.9041624,0.0,0.0,0.0,0.5071084,0.39361784,0.9008904,0.4560562,0.90698934,0.7532694,0.47562128,0.927665,0.73056966,0.5190122,0.9069935,0.8062847,0.45221993,0.8911011,0.36311167,0.45993337,0.88579065,0.30179605,0.5188555,0.8963156,0.28618935,-1.00,177.43067269341103,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:04,down_150_60_,14.119335889816284,0.47966403,0.3883111,0.88244367,0.5146842,0.4514356,0.71427715,0.5146967,0.446231,0.7488441,0.5306229,0.53499264,0.2556179,0.0,0.0,0.0,0.5110246,0.4514578,0.86555624,0.538405,0.54038805,0.76869947,0.51489073,0.56654674,0.36186272,0.5147819,0.6450954,0.8109952,0.5147264,0.6449884,0.77741694,0.48732704,0.77089256,0.7961167,0.5030974,0.89097035,0.6112974,0.5148607,0.6500411,0.90558445,0.4835695,0.7757608,0.9263782,0.51101375,0.9013849,0.85297215,0.0,0.0,0.0,0.48726925,0.3727377,0.9065021,0.0,0.0,0.0,0.50712836,0.39362103,0.904758,0.45607793,0.9069731,0.74268246,0.47565103,0.92764276,0.7252677,0.5190373,0.9069503,0.79738355,0.4559442,0.8911531,0.34272006,0.4599826,0.88584805,0.28585505,0.51890576,0.8963129,0.27837545,-1.00,88.42361729004394,-1,-1,-1,-1,-1,-1,-1,-1,-1
