now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:45:55,up_12_30_,20.297812461853027,0.4876676,0.36232996,0.90869147,0.48756486,0.4354509,0.9374865,0.44432777,0.43035552,0.86919177,0.38528743,0.3988044,0.86965,0.32651538,0.36749497,0.8436015,0.5384449,0.43554798,0.9089128,0.59335405,0.40941232,0.7775824,0.64829195,0.39363056,0.897619,0.4873555,0.60842705,0.9360179,0.45620722,0.6083231,0.90351075,0.45622593,0.7548814,0.88478583,0.4560886,0.8909855,0.91097844,0.51492524,0.6085445,0.92503303,0.50707316,0.7497118,0.84381485,0.49525994,0.8859139,0.84905654,0.4872622,0.3570457,0.9703099,0.4992496,0.35707468,0.89928216,0.47572654,0.3676689,0.801802,0.5148708,0.372728,0.77348346,0.4953145,0.91207266,0.852183,0.51495475,0.9068202,0.8823093,0.48761076,0.8963854,0.7409338,0.45605904,0.9172361,0.84171456,0.4442898,0.9069319,0.8042457,0.46000072,0.8965087,0.825233,-1.00,159.00394374094753,-1,-1,-1,-1,158.63836495997506,-1,-1,-1,-1
2022:01:05:09:45:55,up_12_30_,20.361641883850098,0.4912838,0.36234602,0.90698326,0.48755795,0.43545455,0.9388751,0.4443188,0.4303527,0.8685326,0.38527572,0.39880165,0.8694127,0.3264926,0.3674593,0.84449524,0.5384582,0.43555194,0.9106001,0.5933868,0.40936443,0.7804893,0.6482946,0.3936106,0.8931556,0.48733377,0.60842097,0.93743575,0.45618072,0.60831404,0.9087561,0.45622882,0.7548665,0.88304555,0.4561056,0.8909899,0.9084232,0.5149139,0.6085437,0.92355365,0.50707483,0.7497284,0.8428228,0.49528542,0.8859242,0.84709495,0.48727092,0.3570572,0.9717636,0.49926797,0.3570906,0.8988682,0.47572884,0.36766633,0.8045212,0.5148779,0.37273893,0.7691012,0.49532062,0.91207266,0.84753656,0.51496005,0.90681463,0.8785177,0.48763153,0.8963919,0.7385967,0.4560723,0.9172567,0.8375818,0.44430274,0.9069424,0.8008905,0.46002474,0.8965075,0.8204702,-1.00,158.9908685823899,-1,-1,-1,-1,158.63685663042963,-1,-1,-1,-1
2022:01:05:09:45:55,up_12_30_,20.423476696014404,0.49129054,0.36232868,0.90833014,0.48756123,0.43545184,0.9376272,0.4480503,0.43035543,0.8707908,0.3853892,0.39885655,0.8785854,0.32665703,0.36763045,0.8452501,0.53845143,0.43555164,0.910483,0.5934403,0.40935624,0.78069216,0.64835393,0.39356455,0.88638055,0.48733672,0.60839635,0.938495,0.4561852,0.6082914,0.90771824,0.456228,0.75486153,0.88299656,0.45609188,0.89098847,0.9088118,0.5149126,0.60851794,0.9250796,0.5070716,0.74971175,0.84392196,0.4952736,0.8859309,0.8492118,0.48727515,0.3570451,0.971959,0.49927163,0.35707846,0.89898884,0.47941872,0.3676438,0.805108,0.51487535,0.37271795,0.76325446,0.49532288,0.9120813,0.8506318,0.5149626,0.9068209,0.8811832,0.48761916,0.89640373,0.74156696,0.45606288,0.91726315,0.83902895,0.44429237,0.90695107,0.80063564,0.46000502,0.89650965,0.8224349,-1.00,158.9787998385911,-1,-1,-1,-1,160.02404059953506,-1,-1,-1,-1
2022:01:05:09:45:55,up_12_30_,20.487305879592896,0.49131635,0.36229548,0.91144407,0.48753458,0.435457,0.9397088,0.44433197,0.430378,0.87246287,0.3853787,0.3988677,0.8817754,0.32664928,0.3726752,0.8433102,0.53839743,0.43555266,0.9057732,0.58955723,0.40943506,0.77563775,0.64465487,0.39359832,0.8919784,0.48732603,0.60838723,0.9382,0.4561847,0.6082906,0.9082072,0.45623425,0.7548789,0.8818864,0.4560875,0.89097095,0.9066096,0.5148947,0.6085024,0.9248849,0.50706184,0.74974465,0.8422718,0.49524823,0.8908828,0.8530892,0.48730025,0.3570241,0.9771678,0.50305575,0.35706222,0.8999839,0.4794245,0.36761537,0.81349206,0.51485085,0.37273416,0.73945737,0.49532288,0.9120986,0.85440874,0.5149537,0.9068403,0.88379043,0.48760197,0.8964184,0.7464546,0.45606288,0.91724336,0.83695567,0.4442961,0.90693516,0.80027294,0.45999408,0.89649314,0.8212116,-1.00,158.34630842561972,-1,-1,-1,-1,160.58517814982483,-1,-1,-1,-1
2022:01:05:09:45:55,up_12_30_,20.565098524093628,0.4913197,0.36228853,0.91231984,0.48753542,0.4354504,0.9390208,0.44804996,0.43038887,0.87366855,0.38538367,0.3988702,0.88482153,0.32666194,0.3727028,0.8452188,0.53839093,0.43553638,0.9051385,0.58951783,0.4094301,0.77699965,0.644602,0.3936156,0.8962375,0.48733175,0.6083448,0.9401376,0.45618793,0.60824925,0.90968347,0.45624873,0.7548697,0.8814165,0.45610005,0.8909385,0.9031075,0.5148996,0.6084599,0.9289494,0.5071113,0.74965966,0.84812605,0.49525434,0.88595194,0.8515613,0.48730287,0.35703048,0.9765459,0.49928916,0.3570676,0.8995976,0.47942242,0.36765486,0.81397647,0.51483494,0.37277433,0.7319458,0.49535334,0.91208434,0.851065,0.51497936,0.9068177,0.8838274,0.487604,0.8964238,0.74211454,0.4561177,0.91721016,0.8338181,0.44803753,0.90691674,0.80160713,0.45999995,0.89647317,0.8178694,-1.00,158.36432167405977,-1,-1,-1,-1,161.88673934524928,-1,-1,-1,-1
2022:01:05:09:45:55,up_12_30_,20.644885540008545,0.48754352,0.362304,0.92754936,0.4875951,0.43543148,0.93283546,0.4480548,0.43039927,0.87618923,0.38536677,0.39889282,0.8872426,0.32660607,0.3728156,0.8363161,0.5384825,0.43551287,0.9082018,0.5973132,0.40438557,0.77537084,0.6446305,0.39360777,0.8892919,0.48734805,0.6084035,0.9369426,0.4561981,0.6083174,0.9058779,0.45625976,0.7549427,0.8806211,0.45608848,0.8910005,0.90909845,0.5149114,0.60850894,0.9253545,0.51083356,0.7496665,0.85393435,0.4952219,0.8909069,0.85393286,0.48357758,0.3570566,0.9699319,0.4953073,0.3570053,0.91865045,0.47565228,0.37269646,0.7720182,0.51477784,0.3675399,0.81984675,0.4953782,0.9121234,0.8481175,0.51498616,0.9068461,0.88319665,0.48757315,0.89643395,0.74580824,0.45609725,0.91726285,0.83146995,0.4443209,0.9069626,0.7967221,0.45997804,0.8965198,0.821509,-1.00,158.36524685137414,-1,-1,-1,-1,161.88543324242642,-1,-1,-1,-1
2022:01:05:09:45:55,up_12_30_,20.714698553085327,0.48753902,0.36231145,0.9271722,0.48760188,0.43543142,0.9347353,0.44806948,0.43040502,0.8781738,0.38531372,0.39891955,0.8867114,0.32649556,0.37282655,0.8408055,0.5384913,0.43551195,0.9109392,0.5973194,0.4043225,0.7876833,0.64463544,0.39358452,0.88959324,0.48738214,0.6084049,0.93727934,0.45622772,0.608327,0.9033958,0.45992482,0.754881,0.87556255,0.45609772,0.89099514,0.90630203,0.51493937,0.6085005,0.928249,0.5108696,0.7496557,0.8580479,0.49152803,0.89093286,0.855936,0.48357505,0.3570582,0.9694317,0.49530187,0.35701534,0.91768,0.4756558,0.37270638,0.7662971,0.5147725,0.3675742,0.8127732,0.49916866,0.9121231,0.8514184,0.51500154,0.906841,0.8869331,0.48755547,0.8964667,0.7447218,0.456127,0.91721326,0.8220507,0.4480436,0.9069268,0.7943739,0.45997792,0.89652544,0.8181045,-1.00,158.3550856531051,-1,-1,-1,-1,161.90342541833292,-1,-1,-1,-1
2022:01:05:09:45:55,up_12_30_,20.776533365249634,0.4875413,0.36228433,0.93002915,0.4875711,0.43543714,0.9374909,0.44433704,0.43043295,0.87824625,0.38534176,0.39893788,0.8929169,0.32650948,0.3728485,0.842226,0.53845465,0.43550098,0.91002643,0.59732324,0.40426677,0.79831463,0.6482826,0.39354882,0.88798606,0.48741338,0.6083971,0.9341035,0.45625097,0.60834366,0.899236,0.4599004,0.7498301,0.8755366,0.4560936,0.89092994,0.90127385,0.51496726,0.6084755,0.9298716,0.51086724,0.74459475,0.85897315,0.49151692,0.8908838,0.85304356,0.48358417,0.35702938,0.97182703,0.49530995,0.35700655,0.9166644,0.47566482,0.3676699,0.76971483,0.51476526,0.36759537,0.80820525,0.4953753,0.91209704,0.8465368,0.5149794,0.90683234,0.87951094,0.48754814,0.8964246,0.7441104,0.4561392,0.91723263,0.82895094,0.44805387,0.90694034,0.79900706,0.45997238,0.8964722,0.81764674,-1.00,159.02222193586044,-1,-1,-1,-1,160.55682976474446,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,20.840363025665283,0.48753607,0.36229548,0.92864096,0.48757675,0.43543595,0.9372791,0.44433373,0.43043372,0.87807536,0.38528976,0.3989152,0.8896645,0.3264589,0.37280256,0.8353501,0.5384694,0.43550518,0.9108798,0.597293,0.4042363,0.79782677,0.64464104,0.39350772,0.88575387,0.487413,0.60840714,0.9351798,0.45624787,0.6083576,0.9011547,0.45989394,0.74983203,0.87642056,0.45609584,0.89093786,0.9019581,0.5149676,0.60848594,0.9305637,0.5108666,0.74458206,0.860302,0.49152127,0.8859504,0.85257614,0.483574,0.35703915,0.97004163,0.49530482,0.3570102,0.91724443,0.47565064,0.3676899,0.7663572,0.51476866,0.36759958,0.8096195,0.4953649,0.91210115,0.8485901,0.514976,0.90683466,0.88057774,0.4875528,0.8964183,0.7435866,0.45613235,0.9172453,0.8293049,0.4480499,0.90694803,0.7976403,0.45997936,0.89647794,0.8174936,-1.00,158.340196844022,-1,-1,-1,-1,160.54362973637654,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,20.904191970825195,0.4875283,0.3622527,0.9327774,0.48753297,0.43542126,0.9406432,0.44427022,0.43042397,0.8720562,0.38139793,0.39888158,0.87782305,0.3226441,0.37272346,0.8091494,0.5384385,0.43549144,0.9076577,0.59738356,0.40417272,0.80815786,0.6483738,0.3885767,0.8635632,0.48742962,0.60845995,0.9307415,0.4562412,0.6084402,0.8942861,0.45990443,0.75491476,0.87859637,0.45609486,0.89102715,0.9106931,0.51500475,0.60851806,0.9265427,0.51084346,0.7445839,0.86143047,0.49523208,0.88594335,0.8469081,0.48356453,0.3569971,0.9744139,0.4953025,0.3569738,0.91854006,0.47559437,0.3676176,0.78670096,0.51475835,0.36752167,0.8091509,0.49536204,0.9120307,0.8369413,0.5149738,0.9067835,0.86727893,0.4875689,0.89638984,0.74438006,0.45609632,0.9172345,0.826946,0.44432023,0.9069412,0.7914318,0.45999196,0.89653873,0.82265866,-1.00,156.8106947126958,-1,-1,-1,-1,161.20895674725628,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,20.98198437690735,0.487545,0.36225706,0.9306559,0.4875299,0.43542156,0.9399599,0.44427556,0.43041328,0.8709229,0.38144886,0.398897,0.8823411,0.326343,0.3727767,0.8171738,0.53843373,0.43549085,0.90461504,0.5973122,0.40419066,0.8028089,0.6483521,0.3934572,0.87141454,0.4874269,0.60845846,0.9299501,0.45624104,0.60844547,0.8941164,0.45991543,0.7549485,0.87725574,0.45608386,0.8910611,0.912409,0.51500124,0.60851204,0.92632407,0.51083815,0.74463737,0.85742605,0.49524164,0.89090675,0.8491347,0.4835769,0.35700744,0.9747415,0.49532026,0.35698125,0.91647816,0.47559512,0.36763716,0.79143345,0.5147583,0.36752853,0.80210316,0.49537924,0.9120677,0.83185697,0.51499295,0.90679866,0.8609281,0.48756778,0.89642173,0.7414012,0.45609728,0.9172657,0.82679546,0.44431606,0.90696824,0.7887343,0.45997435,0.89656466,0.82046676,-1.00,158.99476227608415,-1,-1,-1,-1,160.55876588478256,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,21.05678415298462,0.48753807,0.36227125,0.93157953,0.48751846,0.4354294,0.9402013,0.44427267,0.4304254,0.8724518,0.381442,0.39891163,0.8806149,0.32267338,0.37273186,0.81358624,0.5384155,0.43550116,0.9037396,0.59725434,0.40422508,0.79796594,0.6482877,0.3935121,0.88849735,0.48742914,0.6084381,0.9319564,0.45625174,0.60842264,0.89543307,0.45991775,0.7548792,0.8760794,0.4560798,0.8910371,0.9137275,0.5149922,0.6084895,0.9290997,0.5108387,0.74457526,0.86074215,0.49522588,0.8909114,0.85110813,0.4835763,0.35701427,0.9755474,0.49531546,0.35699162,0.9168339,0.4755984,0.36762795,0.7873177,0.51475596,0.367546,0.80441564,0.49537173,0.9120878,0.8348495,0.51498514,0.9068276,0.86809766,0.48756406,0.89643466,0.7394295,0.45606008,0.9172682,0.840992,0.4442646,0.90696055,0.7993082,0.45998156,0.8965538,0.8263017,-1.00,159.00422560542822,-1,-1,-1,-1,161.21807266810802,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,21.118618726730347,0.4875802,0.3622452,0.9290214,0.48754853,0.43542778,0.93979585,0.44429907,0.43041104,0.8750093,0.3815175,0.39882776,0.8781591,0.32641038,0.36764485,0.83583134,0.5384472,0.4354989,0.9059939,0.59346503,0.40424994,0.7970002,0.6446105,0.39356014,0.8909298,0.48742217,0.60842294,0.9322408,0.4562485,0.6083798,0.8974537,0.45991352,0.7548941,0.8765912,0.45608044,0.89105517,0.9142449,0.51498336,0.6084958,0.9284548,0.51083887,0.7445947,0.857114,0.49523833,0.8909205,0.8493856,0.48360622,0.35700372,0.97937524,0.49535584,0.3569724,0.91402096,0.47561392,0.36764222,0.79681456,0.514783,0.36749768,0.79732823,0.49535474,0.9120908,0.8301504,0.51497436,0.9068375,0.8636974,0.48758516,0.89643586,0.7334547,0.4560723,0.9172859,0.8353936,0.44427648,0.90697557,0.79288685,0.45998734,0.89655703,0.82282543,-1.00,158.36395552196953,-1,-1,-1,-1,158.58479401388627,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,21.182448148727417,0.4876285,0.36221525,0.9247746,0.48757485,0.43541357,0.93794346,0.44804242,0.43037882,0.8749318,0.3853645,0.39884514,0.88863057,0.3302954,0.37281907,0.8436861,0.53847104,0.43549806,0.90817297,0.59729934,0.40420333,0.8054292,0.64833486,0.3934982,0.8857706,0.48741385,0.60843563,0.9314057,0.45625094,0.60839665,0.89562154,0.45992684,0.75488997,0.8746844,0.45607826,0.8910113,0.9113328,0.5149689,0.60850513,0.92733073,0.5108333,0.7446351,0.8530708,0.49522847,0.89090705,0.84950864,0.48365027,0.35698125,0.9795185,0.49916658,0.35695773,0.90884805,0.47565347,0.36762166,0.8041213,0.514821,0.3674638,0.79175055,0.4953626,0.912072,0.8282447,0.5149708,0.90681297,0.8625754,0.48757705,0.89641625,0.7371167,0.4560909,0.9172604,0.8351877,0.44430193,0.9069575,0.7980725,0.45997036,0.8965203,0.82358664,-1.00,158.9835280116712,-1,-1,-1,-1,161.20660945346575,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,21.25425624847412,0.4876664,0.36222413,0.9189336,0.48757216,0.43542463,0.93886393,0.4443228,0.43038473,0.87450033,0.3853353,0.39883965,0.8848471,0.33032808,0.37281743,0.8411562,0.5384777,0.43550453,0.9085862,0.5972708,0.40421864,0.8020421,0.64833283,0.39343864,0.8799834,0.4874072,0.60843366,0.9321668,0.45623708,0.60838336,0.89782387,0.45992288,0.7548648,0.87324524,0.4560849,0.89098024,0.90836656,0.5149702,0.6085111,0.92690605,0.5108334,0.74464303,0.8519869,0.49523553,0.89089376,0.847347,0.48368436,0.35698593,0.97881997,0.49922034,0.35697654,0.9059541,0.4756756,0.36763486,0.810468,0.51483715,0.3674961,0.7746337,0.49534637,0.91205454,0.8307061,0.51495856,0.9068056,0.86278605,0.48758397,0.89640903,0.7360202,0.4560886,0.91722023,0.8387258,0.4443004,0.9069273,0.80276066,0.45998514,0.89649796,0.82278883,-1.00,158.95715132960086,-1,-1,-1,-1,159.85300508476107,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,21.330053567886353,0.49129447,0.36221492,0.9189385,0.48758706,0.43542564,0.93708825,0.44433317,0.43039143,0.8758182,0.38537234,0.39883783,0.8846035,0.3303696,0.37276503,0.84609145,0.5385007,0.43550086,0.91045606,0.5973111,0.40422237,0.80396384,0.6483439,0.39344263,0.8806422,0.48741177,0.6084319,0.93220425,0.45624226,0.6083838,0.8976649,0.4599159,0.7548669,0.87332785,0.45607302,0.8909843,0.90951025,0.51497316,0.60850805,0.92760044,0.5108292,0.7446401,0.8515165,0.49523935,0.89088637,0.84627885,0.48726514,0.35698014,0.98054755,0.49925467,0.35697728,0.9059729,0.47569722,0.36763307,0.81344634,0.5148576,0.3675261,0.7741891,0.49533373,0.9120645,0.8309048,0.5149515,0.9068133,0.86251765,0.48758984,0.8964034,0.73462427,0.4560773,0.9172497,0.83836675,0.44428363,0.9069478,0.79955614,0.45997527,0.8964956,0.823061,-1.00,158.96383881455822,-1,-1,-1,-1,159.81490923501758,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,21.393882989883423,0.49132437,0.3622452,0.9140365,0.48760068,0.43544552,0.93709433,0.448048,0.430411,0.87871945,0.38545036,0.3988799,0.8844357,0.33043277,0.3727517,0.85356104,0.54224735,0.43550122,0.91300136,0.5972991,0.4042106,0.8002408,0.6483235,0.38856828,0.87345237,0.48741138,0.60841084,0.9356814,0.4562275,0.6083506,0.90273494,0.45990688,0.7548713,0.8752283,0.45608133,0.8909591,0.9069376,0.51498544,0.6084988,0.92865247,0.5108258,0.7496577,0.85143495,0.49523377,0.88593835,0.8465415,0.48728478,0.35699674,0.98075557,0.49929002,0.35700074,0.9056059,0.47571453,0.36763054,0.8158091,0.51486605,0.36753252,0.7620247,0.49535918,0.91205335,0.83321524,0.51496935,0.90680164,0.86896276,0.4875803,0.8963813,0.73520005,0.45609638,0.9172418,0.83957654,0.4443071,0.90694577,0.80170465,0.45997792,0.8964783,0.82474077,-1.00,156.07480559432983,-1,-1,-1,-1,161.13815804976056,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,21.45571780204773,0.49132177,0.36224893,0.9139654,0.48760006,0.4354419,0.93708056,0.4480501,0.43041438,0.87937295,0.38545856,0.3988988,0.8854899,0.33045074,0.37277025,0.8565429,0.5422477,0.43549258,0.9131408,0.597355,0.40417147,0.8037597,0.6483139,0.38854036,0.8725146,0.487406,0.6084208,0.9364573,0.4562205,0.6083616,0.9035522,0.4599125,0.75486606,0.8749173,0.45608416,0.8909592,0.9067369,0.51498336,0.60850835,0.9283649,0.51083237,0.7496506,0.85196656,0.4952307,0.8859413,0.8467927,0.4872832,0.35699797,0.98050797,0.49928743,0.35700414,0.90544325,0.4757142,0.36763,0.81447905,0.51486397,0.3675442,0.76244235,0.49536484,0.912058,0.8322234,0.5149743,0.90680414,0.86866105,0.48757672,0.8963832,0.7347956,0.4561085,0.9172506,0.83967155,0.44431844,0.9069571,0.8027555,0.45997706,0.8964801,0.8239253,-1.00,156.06938783810915,-1,-1,-1,-1,161.13161920376922,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,21.519551277160645,0.48767042,0.36220774,0.9220259,0.48759463,0.43541464,0.934234,0.44804847,0.43039125,0.8762125,0.3854117,0.3988636,0.88860524,0.32668176,0.3727237,0.8488023,0.5385255,0.4354897,0.90969753,0.5973823,0.40414047,0.80751836,0.6483352,0.38848403,0.8645345,0.48742566,0.60840756,0.934076,0.4562438,0.6083706,0.9011152,0.45993155,0.7498262,0.87413883,0.45607603,0.8909451,0.9076258,0.51499325,0.60848033,0.93053466,0.5108162,0.74967295,0.8503239,0.4952368,0.89088607,0.8485249,0.48369244,0.35697183,0.9806696,0.4992293,0.3569563,0.91144973,0.47570753,0.36760488,0.8023843,0.51486397,0.36748964,0.8016591,0.49530354,0.91208,0.8393297,0.51494163,0.9068496,0.8692254,0.48759204,0.89639735,0.7326387,0.45605922,0.91723394,0.8421477,0.44426453,0.90692925,0.8016562,0.45998338,0.89647156,0.8239238,-1.00,156.74147589211276,-1,-1,-1,-1,161.8244899804378,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,21.592376947402954,0.4876625,0.36220962,0.9227846,0.487591,0.4354123,0.9324746,0.44433627,0.43039817,0.8767996,0.38541892,0.39886236,0.89050716,0.32664037,0.37272486,0.85050267,0.53852075,0.43548244,0.9094375,0.6012084,0.40408537,0.8142602,0.64841765,0.38840207,0.8457785,0.48742417,0.60839164,0.9348163,0.45625064,0.6083585,0.90074223,0.45993042,0.74980795,0.87420154,0.45607832,0.8909266,0.9044454,0.51498646,0.60846275,0.9320386,0.5108162,0.74965465,0.85216445,0.49524274,0.89088005,0.8485357,0.4836816,0.35697898,0.98120403,0.49921438,0.35695365,0.9117584,0.47569638,0.36763018,0.802652,0.5148604,0.36748403,0.80699104,0.49529025,0.9120762,0.8417486,0.51493883,0.9068455,0.8690461,0.48759693,0.8963912,0.7322093,0.45607752,0.91722465,0.83800036,0.44428813,0.90692466,0.79932076,0.45998275,0.896454,0.82081556,-1.00,156.73054795641536,-1,-1,-1,-1,160.5064951099949,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,21.654212713241577,0.49129075,0.3622249,0.91884816,0.4875984,0.4354066,0.93198967,0.4443272,0.43038446,0.8742025,0.38538644,0.3988529,0.88723946,0.32657036,0.37268734,0.85261834,0.5422556,0.4354569,0.91182405,0.6012459,0.39922744,0.8235269,0.64843184,0.38833663,0.8405106,0.4874629,0.6084472,0.9303862,0.4562716,0.6084333,0.893698,0.4599325,0.75493306,0.87568325,0.4560653,0.8909602,0.90759015,0.5150349,0.60850054,0.9307269,0.507123,0.7497835,0.84986985,0.49522716,0.8908881,0.8507844,0.48369068,0.3569822,0.97940594,0.49925038,0.35697165,0.90828973,0.4756878,0.36761734,0.80464023,0.51487595,0.36751926,0.7873459,0.49529293,0.91206956,0.83869547,0.51493376,0.9068354,0.86604655,0.4875796,0.89639324,0.7345483,0.45607722,0.9172377,0.8355921,0.44428757,0.90693825,0.79655856,0.4599581,0.89647114,0.8213699,-1.00,156.01595498016988,-1,-1,-1,-1,160.51685255564632,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,21.718040943145752,0.49128452,0.3622041,0.9208828,0.48758847,0.43538812,0.9295983,0.44433093,0.43038213,0.873449,0.38538113,0.3988442,0.88967615,0.32656443,0.37270966,0.8506492,0.5385202,0.43543273,0.90498745,0.6011517,0.3992371,0.8182642,0.6483213,0.3884012,0.8577359,0.48750025,0.60846376,0.92543465,0.4599436,0.60844666,0.88720423,0.45991996,0.7549365,0.87523586,0.45607445,0.89094853,0.9055903,0.5150591,0.6085091,0.92874074,0.5108365,0.74973565,0.85114723,0.49522534,0.88590705,0.8441694,0.48368087,0.35697457,0.9827142,0.49923056,0.3569537,0.9092961,0.4756653,0.36764047,0.8084851,0.51486325,0.3675039,0.78389883,0.49531114,0.91203594,0.84027565,0.51493746,0.90679413,0.87259436,0.48758203,0.8963459,0.7319463,0.4560921,0.91724813,0.8341933,0.44431278,0.906947,0.7943711,0.45997274,0.8964663,0.82006836,-1.00,156.76271579657615,-1,-1,-1,-1,160.5093386491686,-1,-1,-1,-1
2022:01:05:09:45:56,up_12_30_,21.77788233757019,0.48767257,0.36220342,0.92114365,0.48758683,0.4353935,0.9298779,0.44432792,0.43039334,0.87339425,0.385336,0.39886847,0.8870869,0.32653743,0.37276676,0.8422912,0.5385177,0.4354402,0.9057249,0.5973913,0.39925265,0.8170328,0.6483257,0.3883883,0.8542961,0.48749653,0.6084754,0.9250811,0.45993876,0.6084485,0.88749546,0.45991394,0.7549687,0.87638086,0.45605975,0.89096534,0.90906405,0.51505625,0.60852736,0.9280888,0.51082146,0.74977964,0.8483507,0.4952395,0.89091146,0.8498561,0.4836783,0.3569702,0.982666,0.4992277,0.3569509,0.9098881,0.47566143,0.3676394,0.80781794,0.5148625,0.3674989,0.7876206,0.49534643,0.9120973,0.8340455,0.5149612,0.9068455,0.8686857,0.4875879,0.8964116,0.7339922,0.45606652,0.91723704,0.83370906,0.44427112,0.90693676,0.7936451,0.45995873,0.8964717,0.8215687,-1.00,156.7526867656592,-1,-1,-1,-1,160.5241557295319,-1,-1,-1,-1
2022:01:05:09:45:57,up_12_30_,21.839744329452515,0.4876725,0.3622074,0.9209974,0.4875861,0.43539444,0.9293746,0.44433165,0.43039677,0.87375605,0.38532785,0.39885655,0.8853046,0.32655054,0.3727407,0.83935976,0.5385151,0.43544176,0.90563846,0.59737855,0.3992591,0.817672,0.6483291,0.3883617,0.8523074,0.4875011,0.60847235,0.9249909,0.45994225,0.608447,0.88673383,0.45991355,0.7549837,0.8769772,0.45606074,0.890978,0.91026163,0.5150601,0.6085224,0.9278616,0.5108163,0.74978685,0.84753305,0.49524203,0.8909165,0.8500086,0.48367855,0.356971,0.98289895,0.49923036,0.3569527,0.9096204,0.4756641,0.36763385,0.8076897,0.5148667,0.36749485,0.7879191,0.49534145,0.9121054,0.8327305,0.5149591,0.90685487,0.86624706,0.48759052,0.89641505,0.73324263,0.4560669,0.9172521,0.835461,0.44426998,0.90694916,0.7941526,0.4599604,0.89647955,0.8223261,-1.00,156.74070397174432,-1,-1,-1,-1,160.50817228424722,-1,-1,-1,-1
