now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:35:55,up_60_60_,33.57662844657898,0.51497906,0.3623688,0.93911684,0.51486933,0.44110084,0.956553,0.46787268,0.44094133,0.89871925,0.420592,0.48258808,0.8995337,0.35804892,0.51411414,0.8863127,0.5542147,0.4411624,0.89892733,0.6090586,0.47753412,0.9035465,0.66009074,0.48808473,0.84087384,0.5149513,0.6241777,0.8726988,0.487304,0.62409544,0.87469274,0.48759085,0.7548965,0.8793695,0.48767683,0.8859053,0.8796839,0.5460855,0.62929803,0.84094226,0.5345827,0.7549591,0.8368987,0.5228973,0.8857606,0.8340335,0.5108985,0.35698152,0.9389427,0.51897913,0.3571337,0.9578459,0.48766774,0.36765996,0.8586773,0.5345996,0.38311535,0.7732173,0.522841,0.9120186,0.8122254,0.546242,0.9068666,0.8318253,0.519029,0.8962936,0.685514,0.48761314,0.91215783,0.83922476,0.47955567,0.90688646,0.8282811,0.4953491,0.8964533,0.77906686,-1.00,156.1876138361963,-1,-1,-1,-1,146.13102306134843,-1,-1,-1,-1
2022:01:05:09:35:55,up_60_60_,33.63846254348755,0.5149757,0.36237115,0.939447,0.5148661,0.4410955,0.9567093,0.46786407,0.44094077,0.8990977,0.42057315,0.4826001,0.89950716,0.35803923,0.5141268,0.8868295,0.55421025,0.44115263,0.9000149,0.60905343,0.4775214,0.9018998,0.66005164,0.48806044,0.8413295,0.5149491,0.6241713,0.87309873,0.48729944,0.6240921,0.87420356,0.48759753,0.75487703,0.87941825,0.48767138,0.8858963,0.88019,0.5460868,0.62928945,0.84113514,0.53459525,0.75497895,0.8372271,0.52289075,0.88575757,0.83450854,0.51089704,0.35698327,0.9394721,0.51897436,0.35713586,0.95872235,0.48766673,0.36765617,0.8597853,0.5345918,0.3831139,0.77406913,0.5228758,0.912002,0.8128163,0.5462608,0.9068451,0.8382134,0.5190132,0.896291,0.68655396,0.48761266,0.9121439,0.8381122,0.47955433,0.9068732,0.82868266,0.49533287,0.8964465,0.7826792,-1.00,156.18077279842092,-1,-1,-1,-1,146.13234634862545,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,33.70827627182007,0.5149785,0.36237457,0.9400375,0.5148628,0.44108564,0.9566656,0.46786222,0.44093227,0.89987916,0.420595,0.48260298,0.9005919,0.35804614,0.51413995,0.88705325,0.5542088,0.44114298,0.90053844,0.60904086,0.47752288,0.9018673,0.6562746,0.4880518,0.84122294,0.514948,0.62416154,0.87398326,0.48729283,0.62407947,0.87584335,0.48759845,0.75488174,0.8800511,0.48766518,0.885883,0.8806426,0.5460901,0.6292845,0.8411184,0.534606,0.7549941,0.83731794,0.52288204,0.88575363,0.83620423,0.5109005,0.35698766,0.9400362,0.5189756,0.3571394,0.9589482,0.487671,0.36766183,0.8593862,0.5345922,0.38311148,0.7739463,0.5229048,0.9120033,0.8113767,0.5462784,0.90684074,0.8403059,0.51899165,0.89629245,0.6909991,0.48763636,0.91212296,0.83548594,0.47957212,0.9068637,0.8305367,0.49531066,0.89643836,0.7863978,-1.00,155.40027232322686,-1,-1,-1,-1,146.1240751144343,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,33.77011036872864,0.51496786,0.36239195,0.9366476,0.51486796,0.44107035,0.9569004,0.46787703,0.44091415,0.89949584,0.42057502,0.48259887,0.89905643,0.3580166,0.5140574,0.8786844,0.55421597,0.44113484,0.90032434,0.6090763,0.4775327,0.9038909,0.6600955,0.4880397,0.84292483,0.5149345,0.6241141,0.8730931,0.48727354,0.62403023,0.8747669,0.48759043,0.74982995,0.88126856,0.48765147,0.88584846,0.8817119,0.5460822,0.6292449,0.8381884,0.5383484,0.75495815,0.83606434,0.522885,0.88574624,0.8360259,0.5108899,0.35700247,0.9387143,0.5189635,0.3571484,0.95997024,0.48766598,0.3726733,0.8573006,0.53457385,0.38312685,0.7779328,0.52290785,0.9119941,0.8149464,0.54628575,0.90683246,0.8439915,0.51899135,0.8962853,0.6938472,0.48760653,0.9121085,0.8401114,0.47953603,0.9068483,0.8315048,0.49530464,0.89641786,0.7889782,-1.00,156.20046527152087,-1,-1,-1,-1,146.15453706530536,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,33.831944942474365,0.5149672,0.3623989,0.93651503,0.5148635,0.4410754,0.9559153,0.4678679,0.4409293,0.89813006,0.42056733,0.48262003,0.89631164,0.3579982,0.51410514,0.87965965,0.5542099,0.44112748,0.9014351,0.60905886,0.47753078,0.9021764,0.6600929,0.48804885,0.8424025,0.514934,0.6241154,0.8727088,0.48727396,0.62403846,0.87456584,0.48759332,0.7498303,0.88075536,0.48764998,0.8858513,0.8820454,0.5460819,0.6292404,0.83750635,0.5346092,0.754969,0.836073,0.5228789,0.88575155,0.8371649,0.5108896,0.35700813,0.9393348,0.5189604,0.35715547,0.9605321,0.4876656,0.3726786,0.8580122,0.534564,0.38312912,0.7774014,0.52290726,0.9119969,0.81487817,0.5462839,0.90683573,0.8436984,0.51898396,0.89628917,0.6949855,0.48760688,0.91211116,0.83973104,0.4795361,0.9068504,0.8314688,0.49529976,0.8964199,0.78930235,-1.00,156.17559688022249,-1,-1,-1,-1,146.15729410223778,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,33.913727045059204,0.5149759,0.3623902,0.93813455,0.5148653,0.44105756,0.95727843,0.46786278,0.4409133,0.90046394,0.42054057,0.48260364,0.8962414,0.35799938,0.5140922,0.87806225,0.5542232,0.4411156,0.90183294,0.60911876,0.47755286,0.90650403,0.6601806,0.48812136,0.83621013,0.51493686,0.62411046,0.8725598,0.4872775,0.62402856,0.8745791,0.4875915,0.7498332,0.8804844,0.48764238,0.88585967,0.88330936,0.54608446,0.62923753,0.83729976,0.53460366,0.75495213,0.8354235,0.52285784,0.8857619,0.8394048,0.5108981,0.3569996,0.940341,0.51897556,0.35714644,0.95967007,0.48767132,0.36767638,0.85843587,0.5346033,0.38312328,0.7801249,0.5266208,0.91201085,0.8168249,0.5462806,0.9068409,0.8447547,0.51896006,0.89630723,0.69549745,0.4876058,0.9121074,0.8362886,0.47953367,0.90684986,0.8302034,0.4952812,0.8964308,0.79138124,-1.00,156.1610194714486,-1,-1,-1,-1,146.1569435966323,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,33.97356700897217,0.51497597,0.36239347,0.93707985,0.51486534,0.44105396,0.9586057,0.46786365,0.44090596,0.901104,0.42053857,0.48259708,0.8957645,0.35797045,0.5141242,0.8792987,0.55421954,0.44111374,0.90249854,0.60911435,0.4775635,0.90620196,0.6601489,0.4880668,0.8399669,0.514926,0.62412804,0.8729155,0.48726904,0.6240472,0.8754857,0.48759004,0.75490063,0.88060856,0.4876475,0.88586,0.8821105,0.54607034,0.62925303,0.8366407,0.53834844,0.75496274,0.83633196,0.5228739,0.8857574,0.8380325,0.5108972,0.3570009,0.9393802,0.51897496,0.35714808,0.9587913,0.48766923,0.3676695,0.85904175,0.5346045,0.38311845,0.7790897,0.52665067,0.91201013,0.81242883,0.5463068,0.9068233,0.8449154,0.5189668,0.89630675,0.693532,0.48764664,0.912107,0.83286816,0.47956273,0.90686,0.83105046,0.49527833,0.89643234,0.78866565,-1.00,156.18178778912878,-1,-1,-1,-1,146.14536200542426,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,34.03543663024902,0.5150053,0.36238885,0.9356948,0.5148937,0.44111466,0.9571165,0.46788365,0.4409701,0.89486563,0.42055354,0.4825887,0.891137,0.35797867,0.51413363,0.8856444,0.55428094,0.4459689,0.89221776,0.6092096,0.47763172,0.9094089,0.6639652,0.4881623,0.83290714,0.5149528,0.6292816,0.8760391,0.4872971,0.6241491,0.8767078,0.4875992,0.7550333,0.87993306,0.48763728,0.88590634,0.8843769,0.5461012,0.6293984,0.84307677,0.53457177,0.7601166,0.8416279,0.5228633,0.8857309,0.84180635,0.5109235,0.3569985,0.9404113,0.5190092,0.35714304,0.9523982,0.48766965,0.3726798,0.8614186,0.5383968,0.38314447,0.7767139,0.5267186,0.9119731,0.81014,0.5463433,0.90677285,0.8495863,0.5189375,0.89626855,0.6967106,0.4913166,0.9120905,0.8215519,0.47960973,0.90687937,0.82814705,0.49522343,0.8964372,0.7952486,-1.00,165.98515749474797,-1,-1,-1,-1,146.17216443410797,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,34.1072096824646,0.51500654,0.36240277,0.93470645,0.5148969,0.44111484,0.9573601,0.4678892,0.44097093,0.89492923,0.42057386,0.48259047,0.8950003,0.358001,0.5141295,0.8897793,0.5542797,0.44116202,0.8917608,0.6092037,0.47763067,0.910473,0.66018885,0.48814437,0.8320965,0.5149583,0.62927943,0.8759621,0.4873002,0.6241461,0.8763562,0.48760346,0.75504035,0.8797369,0.48764703,0.8859122,0.8836721,0.5461092,0.629398,0.84470344,0.534589,0.76011926,0.8420871,0.52288574,0.88575655,0.840484,0.51092577,0.3570117,0.9410482,0.5190084,0.35715172,0.9523151,0.48767242,0.37269878,0.8629564,0.5383984,0.3831432,0.77614504,0.526728,0.9120206,0.81057745,0.5463563,0.90680677,0.8496614,0.51895607,0.89629436,0.6986996,0.49130067,0.9121067,0.823163,0.4795985,0.9068866,0.82850003,0.49524963,0.89644593,0.7951969,-1.00,156.146090896406,-1,-1,-1,-1,146.17070682275815,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,34.181015968322754,0.5150078,0.3623924,0.93487304,0.51489097,0.44112024,0.95738304,0.46788213,0.44097757,0.8943047,0.42056867,0.48261446,0.89271533,0.35802516,0.51411766,0.8879677,0.5542784,0.44597825,0.8915657,0.6092224,0.47765818,0.91015685,0.6640177,0.49316937,0.82972777,0.51495296,0.6292872,0.87604195,0.48729548,0.6241484,0.8755967,0.48759425,0.76005936,0.88146615,0.48764643,0.8859336,0.8844926,0.5461014,0.62940586,0.84414536,0.5345504,0.7601387,0.8423642,0.5228688,0.88574684,0.84104294,0.51092803,0.35700107,0.94080025,0.5190115,0.3571454,0.95175415,0.48767337,0.372687,0.861846,0.5384022,0.38314402,0.7770864,0.5267044,0.91199243,0.812096,0.5463358,0.9067817,0.8501633,0.51895285,0.89628226,0.6950208,0.49130797,0.91210425,0.8217297,0.47960514,0.9068869,0.8267067,0.49524474,0.8964539,0.7916753,-1.00,163.76219251259323,-1,-1,-1,-1,146.1714103711157,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,34.26079869270325,0.51501375,0.36239287,0.93640494,0.5148945,0.44113204,0.9565591,0.46787238,0.44098997,0.89366394,0.41686562,0.48262268,0.8867086,0.35798734,0.5141201,0.8856014,0.55428445,0.4459911,0.8905909,0.6092117,0.47764766,0.9101934,0.66397536,0.49309504,0.8291302,0.51496214,0.62931126,0.8780562,0.48729795,0.624169,0.8775586,0.4876057,0.76005685,0.8805971,0.48767382,0.88591224,0.8798439,0.54611754,0.63443744,0.84818125,0.5345919,0.7601342,0.8411742,0.52288496,0.88572824,0.83847654,0.51093405,0.35700926,0.94210523,0.5190127,0.3571458,0.9518987,0.49129003,0.37269807,0.8601403,0.53838944,0.3831301,0.7733388,0.52677894,0.91197765,0.81270576,0.5463874,0.9067428,0.8586217,0.5189532,0.89628005,0.6950892,0.49136963,0.912086,0.8184257,0.4796604,0.90687317,0.82968354,0.49526715,0.89644235,0.791883,-1.00,163.79249279066659,-1,-1,-1,-1,146.1825356395062,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,34.324628829956055,0.51502174,0.3623855,0.936013,0.51488405,0.44111288,0.956987,0.46785757,0.4409672,0.8957485,0.4168212,0.48260745,0.883731,0.35796306,0.51411223,0.88258684,0.5542711,0.4459781,0.892637,0.60917515,0.47763908,0.90930545,0.6601854,0.48816606,0.82868993,0.51496434,0.62928957,0.8764167,0.4872967,0.6241548,0.8764715,0.48762357,0.75502145,0.87903357,0.48767304,0.8858741,0.8788277,0.5461237,0.6344164,0.8468917,0.53838664,0.760106,0.84258205,0.5229186,0.8857346,0.8362904,0.5109402,0.35700265,0.94133174,0.51902306,0.3571387,0.94966084,0.49128678,0.3726827,0.8625325,0.5384018,0.3831184,0.7694441,0.5305904,0.91199845,0.8136629,0.5464317,0.9067404,0.8614241,0.5189655,0.8962892,0.6978967,0.4914072,0.9120721,0.8163165,0.48330626,0.90685475,0.83230644,0.4952617,0.8964219,0.79200363,-1.00,165.32324609267545,-1,-1,-1,-1,146.17505308075434,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,34.38845777511597,0.51501894,0.36238754,0.93657637,0.5148901,0.4411147,0.95730895,0.46787563,0.44097438,0.89411765,0.41683945,0.48263103,0.8865635,0.35797748,0.5141231,0.8812904,0.55426943,0.44596985,0.89359564,0.6091712,0.47765616,0.91261303,0.66016877,0.49309772,0.83007365,0.5149719,0.62932956,0.87807286,0.48730114,0.6292153,0.8759645,0.4876323,0.7550354,0.87847626,0.48767978,0.8858679,0.87748945,0.5461367,0.6344578,0.8514598,0.53841335,0.76015854,0.84626853,0.5229261,0.88573617,0.83518326,0.5109365,0.35700342,0.94159216,0.5190183,0.35714155,0.9505974,0.49128568,0.37267876,0.8626791,0.53839475,0.38311464,0.7679194,0.5306161,0.91200095,0.8142912,0.5464498,0.9067346,0.86300033,0.51896447,0.89628476,0.69823444,0.49142662,0.91206706,0.8117417,0.4833222,0.90685153,0.8307078,0.49526495,0.8964121,0.7912978,-1.00,163.03836557077483,-1,-1,-1,-1,146.18109505087855,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,34.45029258728027,0.51502687,0.3623742,0.9361009,0.5148807,0.44111913,0.95716524,0.46785548,0.44098583,0.89458334,0.41684467,0.48265275,0.88760495,0.35798648,0.5141071,0.8800722,0.55426586,0.4459702,0.8929514,0.60914075,0.4776391,0.9165027,0.6639836,0.49312037,0.8348109,0.5149781,0.6292899,0.8773565,0.48729733,0.62415814,0.8773171,0.48760647,0.75497997,0.88168263,0.48766622,0.8858785,0.88016826,0.54614735,0.6344192,0.8495012,0.5383592,0.76011884,0.8422829,0.5229049,0.8807091,0.83473456,0.51094455,0.35699537,0.94137555,0.519026,0.35712823,0.9491988,0.4912899,0.3726716,0.865309,0.5384062,0.38310677,0.7663907,0.53054804,0.9119649,0.8084972,0.54640603,0.9067299,0.85672843,0.51896596,0.89626616,0.69317913,0.49138367,0.9120562,0.8201355,0.47966364,0.90684414,0.8329069,0.49526265,0.89642,0.78928185,-1.00,163.76660093720466,-1,-1,-1,-1,146.1925650529926,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,34.51212763786316,0.51502746,0.36237997,0.936035,0.5148748,0.44112262,0.95658374,0.46784425,0.4409906,0.89438826,0.41683075,0.48265144,0.88700294,0.35797605,0.51412004,0.88062865,0.5542592,0.44596982,0.89310765,0.60912925,0.47762668,0.9181433,0.66400164,0.49312654,0.83666056,0.5149741,0.6292844,0.8773765,0.48729426,0.6241509,0.8774442,0.48760763,0.7549693,0.8812814,0.48766178,0.8858784,0.88102555,0.5461412,0.63441646,0.84899426,0.5383538,0.7601095,0.8412497,0.5228877,0.8806999,0.8365182,0.51094747,0.35700083,0.942113,0.51902455,0.35713178,0.9499707,0.4912907,0.37267512,0.865018,0.53840464,0.38311288,0.7669755,0.5267633,0.91195333,0.81034064,0.5463832,0.90673506,0.8567741,0.5189566,0.8962593,0.6929404,0.49136883,0.9120608,0.8220389,0.47965327,0.9068483,0.8333419,0.4952578,0.8964228,0.7898407,-1.00,163.76298084269834,-1,-1,-1,-1,146.19099999396101,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,34.57396221160889,0.51501864,0.36238268,0.93612075,0.51487744,0.44112387,0.95706767,0.46785304,0.44099927,0.8939973,0.41683975,0.48267746,0.88886243,0.35797045,0.51415676,0.8816423,0.5542545,0.4411625,0.8935602,0.60908467,0.47761202,0.9146073,0.6601628,0.4931278,0.83399224,0.5149741,0.62929285,0.8778249,0.487295,0.62416,0.8766652,0.4876121,0.75494033,0.8799922,0.48765182,0.88587326,0.8818357,0.54614097,0.6344235,0.8497763,0.5383683,0.7601148,0.84202707,0.522864,0.8807019,0.8378765,0.51093704,0.35700068,0.9410219,0.519019,0.35713354,0.9507858,0.49128363,0.3726799,0.86404324,0.5384017,0.38311818,0.77175444,0.526751,0.90701413,0.8101487,0.5463726,0.9067189,0.85528773,0.51893,0.8962629,0.6910796,0.49136668,0.912051,0.82069033,0.47964543,0.9068403,0.83223796,0.49523363,0.89642286,0.7907022,-1.00,153.92072357372635,-1,-1,-1,-1,146.1933496542832,-1,-1,-1,-1
2022:01:05:09:35:56,up_60_60_,34.64377546310425,0.515017,0.3623858,0.93576425,0.5148758,0.44113582,0.9560037,0.46783724,0.44100422,0.8948512,0.41684997,0.4826796,0.8906975,0.35797882,0.5141488,0.88289016,0.55427176,0.4459866,0.8931967,0.60911995,0.47764012,0.9171106,0.660189,0.49314603,0.8340585,0.5149715,0.6293152,0.87880737,0.48729393,0.62418306,0.8769708,0.48760843,0.7549657,0.8804939,0.48765853,0.8858623,0.88031214,0.546136,0.6344436,0.8508493,0.5383743,0.76010364,0.8429518,0.5228518,0.8807119,0.8403849,0.51093787,0.3570024,0.94102484,0.51901686,0.35714105,0.95030254,0.49128535,0.3726775,0.8636349,0.53838974,0.38312137,0.77021945,0.52673036,0.9070125,0.8125207,0.5463497,0.90672773,0.8554659,0.51892245,0.8962602,0.6958219,0.49136013,0.91204876,0.8195803,0.47965008,0.9068386,0.83100045,0.4952402,0.89641136,0.78932226,-1.00,163.0185061661878,-1,-1,-1,-1,146.1837237971379,-1,-1,-1,-1
2022:01:05:09:35:57,up_60_60_,34.71757793426514,0.51501137,0.36238325,0.9356196,0.5148823,0.44112387,0.9570369,0.4678439,0.44099468,0.89433086,0.41682798,0.48265985,0.88756996,0.35798466,0.5141338,0.8808665,0.5542762,0.44596973,0.89274764,0.60912776,0.47766575,0.9181819,0.6639694,0.493187,0.83490264,0.5149774,0.62932754,0.8789621,0.4873001,0.6292134,0.8768614,0.4876044,0.754956,0.88087726,0.4876426,0.88586,0.88185906,0.5461432,0.6344615,0.8527772,0.5383557,0.76010406,0.84144396,0.5228229,0.8806935,0.84318036,0.5109342,0.3569971,0.9403439,0.5190126,0.3571406,0.95174706,0.49128443,0.37267333,0.85953546,0.5383862,0.38312235,0.77256083,0.5266816,0.9070095,0.817361,0.54631037,0.90673816,0.8549053,0.5189048,0.8962457,0.6957436,0.4913425,0.912053,0.81874216,0.47963628,0.9068395,0.8279406,0.49521816,0.8964104,0.7898871,-1.00,163.72334722451833,-1,-1,-1,-1,146.18881728199855,-1,-1,-1,-1
2022:01:05:09:35:57,up_60_60_,34.79337549209595,0.5150109,0.36238405,0.9357004,0.5148883,0.4411139,0.9581421,0.46784264,0.44097468,0.8970327,0.4168668,0.4826475,0.8927859,0.3580108,0.51410884,0.88241297,0.55429316,0.44597277,0.891397,0.6091758,0.4776551,0.9195272,0.6639989,0.4931819,0.8358413,0.5149826,0.6293117,0.87836057,0.4873082,0.6241752,0.87648195,0.48760244,0.7549539,0.88058174,0.4876411,0.88588935,0.8838421,0.54614425,0.63444257,0.8508822,0.53458804,0.760106,0.83978444,0.52284473,0.88071704,0.84111005,0.510933,0.35700023,0.94051135,0.51901007,0.35714117,0.9523472,0.4912871,0.37267923,0.8604877,0.53838235,0.38311672,0.77499974,0.52669454,0.90702194,0.81303763,0.5463254,0.9067541,0.8529402,0.5189255,0.89626676,0.69547695,0.49131614,0.91206586,0.82361245,0.47961274,0.9068451,0.8305047,0.49523255,0.8964329,0.78988874,-1.00,163.74603926022635,-1,-1,-1,-1,146.1718546439138,-1,-1,-1,-1
2022:01:05:09:35:57,up_60_60_,34.85720467567444,0.5150073,0.36239022,0.9356154,0.51488864,0.44113156,0.9576828,0.4678508,0.4409945,0.8949794,0.41685173,0.48266,0.89112014,0.3579923,0.51413566,0.88263977,0.5542844,0.44598764,0.8920684,0.6091276,0.4776531,0.9156763,0.6639791,0.4931912,0.8357277,0.5149815,0.6293329,0.8793258,0.4873118,0.6292225,0.8771076,0.48760957,0.7549595,0.88026375,0.48764235,0.8858965,0.8837677,0.5461412,0.6344597,0.8524606,0.5345908,0.7601279,0.84104353,0.52285486,0.88072,0.84055066,0.5109321,0.3570056,0.9405383,0.5190046,0.35714766,0.9529872,0.49128935,0.3726915,0.85808945,0.538376,0.38313022,0.7760273,0.52671856,0.9070228,0.8136036,0.5463457,0.90674466,0.85559154,0.5189323,0.8962699,0.6960709,0.49132282,0.91207284,0.8228526,0.4796156,0.9068521,0.8303803,0.4952326,0.8964362,0.7905067,-1.00,163.7440017821598,-1,-1,-1,-1,146.17832734045103,-1,-1,-1,-1
2022:01:05:09:35:57,up_60_60_,34.936991691589355,0.51501817,0.362382,0.9357071,0.5149021,0.44112575,0.9582851,0.46787402,0.44098514,0.89610046,0.41686258,0.4826535,0.8917686,0.35798493,0.5141431,0.88160425,0.5542977,0.4459785,0.89128864,0.60916764,0.4776593,0.9159204,0.6639768,0.49319896,0.83403337,0.5149722,0.6293121,0.8784922,0.4873022,0.6241757,0.87670827,0.48760834,0.7550089,0.8816781,0.48763302,0.88590115,0.8848487,0.5461313,0.6344419,0.85028934,0.5345859,0.7601387,0.84223366,0.52284455,0.88576126,0.84419054,0.51093936,0.3570006,0.94029635,0.5190187,0.35713965,0.9500357,0.49128714,0.37268758,0.8593784,0.53839755,0.3831311,0.7748571,0.52673155,0.9119817,0.81340504,0.5463518,0.9067722,0.8545278,0.5189138,0.89630806,0.6986346,0.49133286,0.9120947,0.82132125,0.47961918,0.9068734,0.82985824,0.4952108,0.8964449,0.79212767,-1.00,163.72884209758348,-1,-1,-1,-1,146.17525415981024,-1,-1,-1,-1
2022:01:05:09:35:57,up_60_60_,35.010794162750244,0.51500577,0.36238435,0.9341403,0.514885,0.44112086,0.95657575,0.4678796,0.44098195,0.8951605,0.42061612,0.48263612,0.9070174,0.3580034,0.5141639,0.88418937,0.5542645,0.44597405,0.89574885,0.60913515,0.47769332,0.9056791,0.65628326,0.49319318,0.8249936,0.51495594,0.62921256,0.874827,0.4872968,0.62409043,0.87755215,0.48758498,0.75496316,0.88038576,0.48767486,0.8858459,0.8789023,0.54610467,0.62932223,0.8449363,0.5383565,0.7550508,0.83872175,0.522901,0.8806775,0.83210826,0.51092494,0.35700232,0.93863595,0.51900196,0.3571366,0.9516643,0.48767677,0.37268984,0.8619992,0.53837794,0.38310885,0.77156174,0.52289546,0.90695965,0.8160285,0.54626083,0.90674293,0.8470935,0.5190187,0.8962171,0.692602,0.48759,0.91204864,0.840273,0.47955537,0.90679884,0.83160216,0.49533373,0.8963962,0.7888725,-1.00,162.18885706746687,-1,-1,-1,-1,146.16547133011574,-1,-1,-1,-1
2022:01:05:09:35:57,up_60_60_,35.074623823165894,0.5150189,0.36238983,0.9353635,0.51487696,0.4411153,0.95751494,0.46787798,0.4409682,0.8969817,0.42061633,0.4825991,0.9040503,0.35800415,0.5141248,0.8877249,0.55424666,0.44596905,0.89765114,0.6091127,0.477679,0.90446675,0.6562328,0.493134,0.8297759,0.51493645,0.6241713,0.8742647,0.48727673,0.62407637,0.87649673,0.48757446,0.7549308,0.88060164,0.48765436,0.8858428,0.8805783,0.5460845,0.62930614,0.8423953,0.5383592,0.7550117,0.8374238,0.5229294,0.880669,0.8278489,0.5109435,0.35700926,0.9415061,0.5190122,0.35714188,0.95137435,0.49129078,0.3726841,0.8662845,0.53837407,0.38310987,0.7687862,0.52665347,0.906983,0.8128999,0.5463056,0.9067435,0.84714466,0.5190166,0.89623624,0.6939327,0.48754635,0.9120478,0.8426398,0.4794949,0.90678465,0.82897747,0.49531886,0.8964096,0.79261655,-1.00,162.209471900731,-1,-1,-1,-1,146.1640420193982,-1,-1,-1,-1
2022:01:05:09:35:57,up_60_60_,35.145434856414795,0.5150135,0.3623908,0.935217,0.5148763,0.44111475,0.9572383,0.46787187,0.44096622,0.896958,0.4206081,0.48260424,0.9016443,0.35798874,0.51416224,0.8889407,0.55425125,0.44597095,0.8970333,0.60912424,0.47769567,0.90457606,0.65623325,0.4931466,0.8288559,0.514934,0.62416893,0.874074,0.48727307,0.62407583,0.8763901,0.48757333,0.7549292,0.8806319,0.48765394,0.88584507,0.8805408,0.54608303,0.6293036,0.84196293,0.538361,0.7550151,0.8375651,0.5229303,0.8806727,0.8278274,0.510935,0.3570097,0.94115496,0.51900595,0.35713965,0.95246065,0.49128413,0.37267202,0.86901015,0.5383684,0.38309547,0.767123,0.52665514,0.9069855,0.81215775,0.546307,0.90674245,0.8468461,0.5190164,0.896237,0.6941238,0.487547,0.9120505,0.84163225,0.47949496,0.9067879,0.8283697,0.49531764,0.89641035,0.79196286,-1.00,162.20621587902562,-1,-1,-1,-1,146.15032397772,-1,-1,-1,-1
2022:01:05:09:35:57,up_60_60_,35.22322654724121,0.5150354,0.36237797,0.9375372,0.51487416,0.441105,0.9571296,0.46786562,0.44093916,0.8989662,0.42064378,0.48256868,0.9037099,0.35802534,0.51413983,0.8943514,0.5542445,0.44597486,0.8976748,0.6091313,0.47768718,0.9035529,0.65624315,0.4931513,0.82769114,0.5149338,0.6241851,0.8733616,0.48728487,0.62409693,0.87585604,0.48758996,0.75505054,0.8805074,0.48766387,0.8858739,0.8808433,0.5460742,0.6293174,0.8407324,0.5346073,0.76006794,0.8372733,0.5229021,0.8806459,0.83084416,0.5109595,0.357002,0.94444585,0.51903147,0.35712984,0.94963926,0.49130407,0.36767793,0.86705416,0.5384001,0.38309425,0.76139,0.5266345,0.9069669,0.8107451,0.5462873,0.90672517,0.84475935,0.51899886,0.8961986,0.69511604,0.48758864,0.91206384,0.8379048,0.4795451,0.9068123,0.829921,0.49531624,0.8964141,0.79047596,-1.00,162.22978016005266,-1,-1,-1,-1,146.11724323497458,-1,-1,-1,-1
