now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:42:14,up_90_60_,18.84369397163391,0.51491684,0.36237177,0.9368981,0.51486176,0.43575704,0.94239146,0.46384633,0.43564495,0.9024093,0.40503344,0.44076413,0.8558847,0.34621668,0.44083342,0.8615568,0.55806303,0.43579352,0.89242953,0.62097806,0.44065955,0.8600735,0.68370706,0.44065046,0.86631733,0.5148427,0.613803,0.8727812,0.48362198,0.613705,0.87748516,0.4873767,0.7446099,0.89646125,0.48747656,0.875348,0.8951302,0.542431,0.6188954,0.83224213,0.53061014,0.760094,0.83722115,0.51906663,0.8806863,0.85835886,0.50712574,0.35701403,0.9281676,0.5189069,0.3571173,0.9621616,0.48765323,0.36766687,0.83020496,0.53457946,0.37797913,0.7773681,0.52288157,0.906972,0.83347094,0.5462505,0.90670013,0.86946833,0.5187569,0.89624774,0.7114517,0.4913152,0.9068863,0.8717525,0.4795846,0.901818,0.8628117,0.49133128,0.8960617,0.8001159,-1.00,177.83463353136014,-1,-1,-1,-1,177.34852227986636,-1,-1,-1,-1
2022:01:05:09:42:14,up_90_60_,18.905529260635376,0.51494503,0.36235216,0.94046956,0.51486075,0.43575618,0.94200826,0.46385744,0.43564278,0.9022063,0.40504372,0.44076055,0.8541129,0.3500118,0.44080177,0.8652274,0.55805236,0.43579313,0.89239836,0.6209701,0.44067776,0.8610164,0.683714,0.440695,0.8674057,0.51484,0.6187521,0.8714693,0.48361936,0.6137185,0.8762898,0.48738414,0.74459606,0.89615166,0.48748478,0.87538815,0.8947008,0.54242706,0.61890024,0.83150285,0.53060967,0.7600687,0.8356933,0.51907676,0.8807036,0.8573829,0.5108342,0.3569992,0.93058187,0.51893145,0.3571012,0.959962,0.48766384,0.36766893,0.8370688,0.53835726,0.37797585,0.77191764,0.52289253,0.9069723,0.83145994,0.5462593,0.906698,0.86772084,0.51876384,0.8962652,0.7102416,0.49132326,0.9069002,0.8700345,0.4795923,0.9018312,0.862304,0.4913393,0.89609516,0.80307126,-1.00,177.81513937318488,-1,-1,-1,-1,177.2779910315286,-1,-1,-1,-1
2022:01:05:09:42:14,up_90_60_,18.987310647964478,0.5149473,0.362371,0.9409169,0.5148677,0.43576622,0.9436048,0.4638732,0.43565664,0.9018558,0.4050741,0.44077492,0.8534382,0.35003182,0.4408337,0.86562866,0.55805105,0.43580168,0.8920815,0.62095535,0.44068584,0.86572826,0.6836686,0.44071227,0.87555814,0.51485425,0.61880636,0.87052476,0.48362267,0.6137548,0.87445295,0.48737627,0.74463487,0.89304066,0.4874954,0.8753605,0.89155424,0.5424533,0.6189617,0.83087766,0.5306104,0.76014066,0.8392332,0.52269906,0.8857642,0.8577499,0.5108386,0.35701734,0.9330698,0.518928,0.35711464,0.9615301,0.4876685,0.37268153,0.8421942,0.5346012,0.37798128,0.7733859,0.52663904,0.9070129,0.8229205,0.5462915,0.90671456,0.8656313,0.51877016,0.8963096,0.71167463,0.49135607,0.9069081,0.8681238,0.47961316,0.9018381,0.8633026,0.49134395,0.89606667,0.7962061,-1.00,177.80841242378006,-1,-1,-1,-1,177.2730872049819,-1,-1,-1,-1
2022:01:05:09:42:14,up_90_60_,19.04914951324463,0.51494485,0.36237305,0.94076604,0.5148663,0.4357705,0.9442841,0.4638669,0.43566027,0.90204716,0.40502313,0.44078928,0.85188264,0.3461853,0.44089615,0.8510509,0.5580457,0.43580657,0.89314824,0.62091035,0.44066966,0.87127405,0.6836133,0.44071016,0.8773625,0.514844,0.61879987,0.8700731,0.48361817,0.6137524,0.8738002,0.4873689,0.7446265,0.8940743,0.48750097,0.8753292,0.8904479,0.54243624,0.61895627,0.83088315,0.53061277,0.7601134,0.8388707,0.5227044,0.880708,0.8546006,0.5108378,0.3570141,0.9330365,0.5189287,0.35711724,0.9620773,0.48766842,0.3726748,0.83915305,0.5346015,0.37798396,0.77535385,0.52289605,0.9069913,0.8274174,0.54627544,0.90670824,0.8666167,0.51879066,0.89626384,0.7055992,0.49136177,0.90689695,0.86795676,0.47961712,0.90183216,0.86212844,0.4913549,0.89604115,0.79137963,-1.00,177.81150883543552,-1,-1,-1,-1,177.32863188779692,-1,-1,-1,-1
2022:01:05:09:42:14,up_90_60_,19.128931999206543,0.5149446,0.36236247,0.94076616,0.51487225,0.435773,0.94535416,0.4638669,0.43566003,0.90250945,0.4050484,0.44077975,0.8529082,0.34998253,0.44087717,0.85283774,0.5580803,0.4358192,0.89182687,0.6209546,0.44069228,0.86460596,0.6836528,0.44071373,0.87358886,0.5148453,0.6188193,0.8690385,0.4836195,0.61376595,0.871546,0.48737237,0.7446436,0.8924469,0.48749754,0.87533736,0.89099735,0.5424385,0.6239875,0.82936496,0.530596,0.76013744,0.8404473,0.5226868,0.8807072,0.8566658,0.5108351,0.3570069,0.9317124,0.51892847,0.35711065,0.9609867,0.48766157,0.3726719,0.839754,0.5383555,0.3779875,0.7750299,0.52288604,0.90699935,0.82955664,0.54626185,0.9067187,0.8675894,0.5187763,0.89626116,0.7075079,0.49136427,0.9069088,0.8667311,0.47962448,0.9018449,0.8609496,0.4913469,0.89604515,0.79357177,-1.00,177.82916760932977,-1,-1,-1,-1,177.25018701352874,-1,-1,-1,-1
2022:01:05:09:42:14,up_90_60_,19.19076657295227,0.51491237,0.36235905,0.9366005,0.514881,0.43576527,0.9453175,0.463886,0.4356385,0.8999277,0.40508258,0.44072348,0.8568845,0.3500101,0.44082,0.8635208,0.55807877,0.43582326,0.8918475,0.62096405,0.44068214,0.8663452,0.6836274,0.44069436,0.87983805,0.51484114,0.6188013,0.86948997,0.4836153,0.61374307,0.87298506,0.48736677,0.74461496,0.8957905,0.48750216,0.875332,0.8909568,0.54242915,0.61896676,0.82904243,0.5306006,0.7601239,0.83820015,0.51906025,0.8807089,0.86038446,0.5071165,0.35700879,0.9253234,0.5189032,0.35711175,0.9617216,0.4876412,0.37267405,0.8261757,0.534582,0.3779874,0.7788251,0.5228587,0.90698284,0.8348992,0.54623157,0.9067151,0.8677591,0.5187586,0.89624995,0.71092224,0.49135262,0.9068801,0.8640106,0.4796306,0.9018214,0.8583026,0.4913502,0.89604497,0.7902716,-1.00,177.85504655616614,-1,-1,-1,-1,177.2523113624005,-1,-1,-1,-1
2022:01:05:09:42:14,up_90_60_,19.25462508201599,0.5149481,0.36235464,0.94060695,0.51487404,0.43575495,0.9456983,0.4638892,0.43560123,0.89731395,0.40892532,0.440678,0.8608844,0.35011518,0.44074887,0.86627674,0.55805236,0.43583262,0.8940623,0.6209691,0.4406882,0.86507237,0.6836894,0.44068354,0.8730413,0.51483893,0.618794,0.8712885,0.4836176,0.6137372,0.8746932,0.48737445,0.7446187,0.89493227,0.48749816,0.8753358,0.8919619,0.5424219,0.6189604,0.8302622,0.5305898,0.7601229,0.83902884,0.51905787,0.8807106,0.861131,0.5108472,0.35699967,0.93261236,0.5189338,0.35711372,0.9617234,0.48767987,0.3676566,0.8328815,0.5346036,0.37799352,0.77686554,0.5228477,0.9069927,0.83633924,0.5462224,0.9067312,0.8673676,0.51875985,0.8962509,0.71239424,0.4913358,0.9068839,0.8661538,0.47961402,0.9018219,0.85935277,0.49134877,0.8960504,0.79315686,-1.00,177.89193083077075,-1,-1,-1,-1,177.23670695580955,-1,-1,-1,-1
2022:01:05:09:42:14,up_90_60_,19.320449113845825,0.5149405,0.36233127,0.93968314,0.51487875,0.43575487,0.94432735,0.46388385,0.43560466,0.89719874,0.40890196,0.4406499,0.861073,0.35008538,0.4407275,0.8615577,0.5580808,0.43582743,0.8915554,0.62096363,0.44067192,0.8646257,0.6836758,0.44068065,0.87382597,0.51483595,0.6187926,0.8696101,0.48361507,0.6137376,0.87406933,0.48735806,0.7496657,0.8918518,0.48749623,0.8753453,0.8930445,0.5424188,0.61895597,0.8280504,0.53055173,0.7601434,0.8415916,0.5190688,0.88072526,0.85968935,0.5108443,0.3569774,0.93207747,0.5189272,0.35709295,0.9632008,0.4912891,0.3676152,0.8290232,0.5345941,0.3779624,0.78533584,0.5228247,0.906991,0.8357929,0.5462016,0.90674007,0.8627682,0.51878226,0.8962551,0.7151165,0.49129337,0.90688056,0.87020224,0.47958532,0.9018129,0.8593385,0.49136356,0.8960497,0.7940434,-1.00,177.88333117512582,-1,-1,-1,-1,177.25370658822965,-1,-1,-1,-1
2022:01:05:09:42:14,up_90_60_,19.38028860092163,0.5149446,0.3623235,0.9402101,0.5148789,0.43576157,0.94454134,0.46387625,0.43559963,0.8970998,0.4088927,0.44064888,0.8609426,0.35386512,0.4407152,0.86494553,0.55808896,0.4405806,0.89035326,0.62475246,0.4406843,0.86187494,0.6836941,0.4406854,0.87086916,0.5148288,0.6188096,0.86793965,0.4836085,0.6137515,0.8725305,0.4873536,0.7496557,0.89221376,0.48749527,0.8753251,0.8932156,0.5424119,0.6189724,0.8265203,0.5305634,0.7601342,0.8403026,0.5190755,0.88573176,0.8597395,0.5108443,0.35696965,0.93102264,0.5189369,0.3570867,0.96145433,0.48767573,0.36762348,0.83112836,0.53836614,0.37797505,0.78228915,0.5228727,0.9069946,0.8292299,0.54623747,0.90673214,0.8631027,0.51877064,0.89627105,0.71818775,0.4913167,0.9068495,0.8685828,0.47960198,0.9017848,0.8614511,0.49134842,0.8960382,0.79534775,-1.00,173.68413446937203,-1,-1,-1,-1,177.15571017333315,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,19.462069988250732,0.51495767,0.36232555,0.94092995,0.5148894,0.4357675,0.94486564,0.4638897,0.43561333,0.8973675,0.40894157,0.4406532,0.863733,0.35389683,0.4407121,0.87111795,0.55812454,0.44058254,0.88923013,0.6247644,0.44067606,0.86372966,0.68366283,0.44070354,0.8740236,0.5148404,0.61882627,0.8677105,0.48361355,0.61376154,0.87203133,0.4873553,0.7496752,0.89209515,0.48749372,0.87533903,0.8934186,0.5424304,0.6240055,0.8266505,0.53056043,0.76015157,0.8413808,0.5190761,0.8857601,0.8619888,0.510861,0.35697314,0.93442106,0.5189462,0.35708296,0.96254295,0.49129695,0.367623,0.83741057,0.53837675,0.37794837,0.7833833,0.522887,0.9070044,0.8271992,0.5462453,0.90673804,0.8636653,0.5187675,0.8962952,0.7211181,0.49131805,0.9068619,0.8700453,0.4796008,0.90179545,0.8630439,0.49134523,0.8960497,0.7975888,-1.00,173.70044985603434,-1,-1,-1,-1,177.17273347017476,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,19.533878564834595,0.5149785,0.36234382,0.93879473,0.5149005,0.4357579,0.94551206,0.46390015,0.43559745,0.89584184,0.40887618,0.44066635,0.86232525,0.35011107,0.4407358,0.8637817,0.5581248,0.43584472,0.8890984,0.6247392,0.44071937,0.8623019,0.6798504,0.44077024,0.87622935,0.5148474,0.61883396,0.8680628,0.48361182,0.613769,0.8704848,0.48734322,0.74964166,0.8930728,0.48747617,0.87024844,0.8950849,0.5424491,0.62400925,0.8285198,0.5305761,0.76016253,0.8403326,0.5226832,0.8806955,0.856577,0.51087976,0.35698572,0.9348325,0.51897085,0.3570867,0.9585369,0.4913066,0.3676332,0.83599883,0.5384079,0.37794352,0.7831492,0.5228164,0.9069822,0.83635587,0.5462126,0.9067404,0.86291945,0.51879543,0.8962377,0.7119352,0.49129504,0.90683085,0.87218237,0.4795702,0.9017671,0.8611113,0.49134013,0.8911564,0.78401935,-1.00,177.79791724260494,-1,-1,-1,-1,177.23420746828117,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,19.5957133769989,0.51497704,0.36234322,0.9387006,0.5149048,0.4357599,0.94654393,0.46391466,0.4356012,0.8955302,0.40892145,0.4406572,0.8648356,0.3538572,0.44070533,0.86871743,0.55811185,0.44058162,0.8911234,0.62096673,0.44072562,0.86467516,0.6798132,0.44076124,0.8832561,0.5148441,0.61883116,0.86848086,0.4836111,0.6137653,0.8710936,0.4873434,0.74964213,0.8932651,0.48747748,0.8702511,0.8948417,0.54244286,0.6240103,0.8286351,0.5305773,0.76015913,0.8402744,0.5226809,0.88070756,0.8566165,0.51087815,0.35698766,0.9348703,0.5189666,0.35708454,0.9593719,0.49130648,0.36764556,0.83706826,0.53840613,0.37794158,0.7839825,0.52281445,0.9069917,0.83598936,0.5462116,0.90674824,0.861976,0.5187927,0.89624953,0.711719,0.49129614,0.9068426,0.8724114,0.47957116,0.9017774,0.8613469,0.49134126,0.89116037,0.78370005,-1.00,173.71695015090407,-1,-1,-1,-1,177.16637995240248,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,19.65954327583313,0.514969,0.36233488,0.94214183,0.51490164,0.4357423,0.9458082,0.46390784,0.43556494,0.8938279,0.40890536,0.44063574,0.86190933,0.3538789,0.44071412,0.8677714,0.5581183,0.43584195,0.89271474,0.62481964,0.44074214,0.8599645,0.68361497,0.4407822,0.8678394,0.51484495,0.61882937,0.8692436,0.48361114,0.61376375,0.87188435,0.4873471,0.74964434,0.89289165,0.48748034,0.8702791,0.89350706,0.54244393,0.62401235,0.828382,0.53057647,0.7601214,0.8373936,0.5190527,0.8806149,0.8570252,0.51087236,0.35697874,0.9355265,0.51896,0.35708877,0.96166116,0.49130973,0.36760867,0.831466,0.5383902,0.37794027,0.7827501,0.5227526,0.9069483,0.84567267,0.54615223,0.90671706,0.86052763,0.51878446,0.89616543,0.7044685,0.4876736,0.9068504,0.87418866,0.47956276,0.90179086,0.8576075,0.49135277,0.8911836,0.78496975,-1.00,177.8778118134709,-1,-1,-1,-1,177.1213298387723,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,19.72736120223999,0.51497626,0.36232507,0.9431408,0.5149026,0.43574125,0.9448151,0.46390676,0.4355713,0.8945395,0.4088713,0.44064265,0.8597405,0.35014346,0.44073066,0.8615767,0.55812156,0.4358375,0.8918858,0.62479174,0.44074148,0.86274403,0.6836296,0.44078955,0.86708623,0.5148538,0.61880445,0.87033945,0.48361945,0.6137447,0.87439305,0.48734424,0.74461675,0.8943304,0.48748058,0.8702686,0.8942633,0.54245305,0.6189705,0.8291677,0.53059536,0.76008606,0.83530575,0.5226824,0.8806487,0.8531787,0.510878,0.3569726,0.9358356,0.5189683,0.35708246,0.96072173,0.4913109,0.36762008,0.8336872,0.538402,0.3779485,0.78404164,0.52277935,0.9069609,0.83825976,0.5461887,0.90672845,0.8595282,0.5188038,0.8961918,0.70265865,0.48768416,0.90686125,0.87372434,0.4795583,0.90179837,0.8593301,0.49135602,0.8911757,0.7831668,-1.00,177.86812462282845,-1,-1,-1,-1,177.2123983737208,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,19.787201404571533,0.51497245,0.3623134,0.9429972,0.5149032,0.4357163,0.9416913,0.46392712,0.4355621,0.89148664,0.40890417,0.44058925,0.85618585,0.35010827,0.44068933,0.863487,0.55809665,0.43579885,0.892545,0.6248027,0.4407225,0.86490273,0.6837104,0.4407413,0.86641693,0.51487887,0.6188035,0.87203705,0.48364,0.6137395,0.8750373,0.4873749,0.749652,0.8934222,0.48749748,0.87545085,0.8926572,0.5460825,0.61896193,0.833096,0.5306064,0.76007533,0.83522415,0.52269316,0.8807094,0.8506665,0.51087654,0.3569682,0.9348304,0.5189603,0.3570777,0.9594893,0.4913128,0.36761793,0.8325516,0.5383916,0.3779562,0.7806128,0.5228323,0.9069999,0.8397461,0.5462107,0.9067502,0.8653205,0.5188154,0.89625955,0.70931166,0.48763588,0.90694255,0.8814461,0.47951898,0.9018635,0.8605344,0.49140158,0.89612645,0.8062889,-1.00,177.85628548872663,-1,-1,-1,-1,177.24741580014134,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,19.84903573989868,0.5149758,0.36230966,0.9442867,0.51490587,0.4357284,0.9435063,0.46393538,0.43558475,0.8932463,0.40889338,0.4406259,0.858165,0.35385108,0.44070145,0.8674918,0.55810565,0.43580398,0.89248306,0.62481385,0.44071266,0.86272824,0.68369764,0.44074163,0.86914754,0.51487154,0.6188661,0.86844605,0.4836356,0.61378765,0.87037694,0.4873648,0.7496962,0.8925917,0.4875012,0.8754125,0.8930937,0.5460699,0.6240455,0.8292403,0.53060776,0.76013166,0.837761,0.5226997,0.8806815,0.8504482,0.5108797,0.3569625,0.93566483,0.51896596,0.35707602,0.959461,0.49130964,0.3676123,0.8334123,0.5384018,0.37796172,0.78127277,0.52282083,0.90698224,0.84734833,0.546206,0.9067332,0.87242377,0.5188297,0.8962337,0.70553446,0.4876633,0.9069198,0.8813723,0.47954988,0.9018537,0.86332154,0.4914087,0.896091,0.80251265,-1.00,177.84881590296726,-1,-1,-1,-1,177.1773433066162,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,19.92483353614807,0.5149794,0.3623218,0.9439519,0.5149069,0.43572208,0.94295835,0.4639394,0.43559328,0.8927917,0.4089374,0.44064304,0.8608312,0.35388103,0.44070557,0.8709751,0.55809575,0.435778,0.89275444,0.6248453,0.4407011,0.86284536,0.68372136,0.44075182,0.86680263,0.5148816,0.61883426,0.8702698,0.48365054,0.6137658,0.8731629,0.48737755,0.7445983,0.8956538,0.48750106,0.87531626,0.8949412,0.5460735,0.6240044,0.8299665,0.5306172,0.75505424,0.83303684,0.5226922,0.8806031,0.85188645,0.5108896,0.3569725,0.9374025,0.5189673,0.35709086,0.9596346,0.4913281,0.36760983,0.8326438,0.53837883,0.37796476,0.77902126,0.52280694,0.9069389,0.8458599,0.5462095,0.906694,0.8717613,0.51881737,0.8961735,0.6988481,0.49129608,0.9068718,0.8788947,0.4795763,0.90180886,0.8652695,0.491395,0.89603585,0.7900672,-1.00,177.80687340909896,-1,-1,-1,-1,177.19568321471993,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,19.98866319656372,0.5149748,0.36232433,0.9443841,0.5149046,0.43571392,0.9423449,0.46393117,0.43558353,0.8923918,0.40891987,0.44064254,0.86026776,0.3538558,0.4407082,0.86851925,0.55809766,0.4357691,0.8927052,0.62484735,0.44069594,0.8623392,0.6837091,0.4407404,0.8667612,0.51488024,0.618806,0.8719955,0.48364982,0.6137419,0.8754173,0.48737374,0.74458575,0.89754605,0.4874748,0.87538254,0.8963601,0.5460728,0.61896396,0.83191353,0.5306066,0.7550494,0.8338952,0.5226819,0.88060313,0.8533823,0.51088524,0.35697323,0.93759626,0.5189629,0.357093,0.96028095,0.49132675,0.3676077,0.83355993,0.5383793,0.37797758,0.77919996,0.52280325,0.906936,0.8513958,0.54618734,0.9018644,0.87528837,0.5188134,0.89617276,0.7002698,0.48766086,0.90691525,0.8816206,0.4795324,0.90184945,0.861868,0.49136868,0.89608383,0.8037607,-1.00,177.8068153384958,-1,-1,-1,-1,177.18791147334886,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,20.048502922058105,0.51497316,0.36232305,0.9437853,0.51490766,0.43572965,0.9433404,0.46394083,0.43560803,0.8935741,0.408888,0.44069523,0.8608953,0.3500818,0.44077423,0.86817497,0.5580957,0.43578705,0.89365983,0.62480986,0.44070995,0.8637315,0.683635,0.4407858,0.86512125,0.5148823,0.61884886,0.86989284,0.48365575,0.6137816,0.8713757,0.48738128,0.74461514,0.8942377,0.48747882,0.8753559,0.8966723,0.5460679,0.62401253,0.83086455,0.5306094,0.7600814,0.834824,0.51908,0.880576,0.85283697,0.51088256,0.3569722,0.9362464,0.5189636,0.3570899,0.9595212,0.49132332,0.3676095,0.83155996,0.53838617,0.37796742,0.7795709,0.52280176,0.90691155,0.85015637,0.5461884,0.9018422,0.87400335,0.518804,0.8961468,0.69882953,0.48766845,0.9068829,0.88276106,0.47954562,0.90182376,0.8636796,0.49136853,0.8960601,0.8010406,-1.00,177.7959414827603,-1,-1,-1,-1,177.26533572839259,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,20.11033821105957,0.5149633,0.3623449,0.94291997,0.51490575,0.4357581,0.9426512,0.46392453,0.43563306,0.89578676,0.40497777,0.44072834,0.85361576,0.3461835,0.44090578,0.8477196,0.5581076,0.4358241,0.8912982,0.6248254,0.440722,0.8646788,0.68365604,0.4408113,0.8640878,0.5148994,0.61892,0.8680114,0.4836736,0.6187878,0.8665012,0.4874503,0.7496806,0.88843656,0.48750263,0.87539375,0.89493316,0.5460763,0.6240769,0.8323612,0.5306054,0.76009274,0.833729,0.5190774,0.8806145,0.8555268,0.5108654,0.3569874,0.9360897,0.51895404,0.35709858,0.9620036,0.4912982,0.3676452,0.8379776,0.53837854,0.3779773,0.78242946,0.5228448,0.90693784,0.84618133,0.54621685,0.90186065,0.875998,0.51879036,0.896185,0.7045856,0.49134192,0.9068877,0.87073606,0.47962764,0.90183604,0.8632049,0.49136212,0.8960885,0.8026513,-1.00,177.81272085837048,-1,-1,-1,-1,177.2953360023329,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,20.17815613746643,0.51495373,0.36233795,0.9416082,0.5149092,0.4357636,0.94336,0.46392936,0.43564448,0.89677584,0.40498286,0.44073337,0.856513,0.3462063,0.44089827,0.84825766,0.5581265,0.4358276,0.89108735,0.6286846,0.44073895,0.8629086,0.6837392,0.44081533,0.85636896,0.51490384,0.61891824,0.8686781,0.4836765,0.6187801,0.86769295,0.48745108,0.7496657,0.88876784,0.4875035,0.8754136,0.8946277,0.54608136,0.62408066,0.83220613,0.53059924,0.76009166,0.8337518,0.5190762,0.88062453,0.8562959,0.51085,0.35698745,0.93272924,0.5189442,0.35709128,0.9608961,0.49128926,0.36766395,0.83430153,0.5383746,0.37796924,0.78208256,0.52284265,0.9069435,0.84730566,0.54621154,0.9018697,0.8765775,0.5187913,0.89619124,0.7053718,0.49133945,0.9068945,0.8710125,0.4796259,0.9018434,0.8623793,0.4913641,0.896101,0.80412596,-1.00,177.8110135523364,-1,-1,-1,-1,177.310798864586,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,20.239994525909424,0.5149475,0.36232498,0.94170654,0.5149116,0.4357677,0.94312084,0.46394125,0.4356643,0.89696884,0.40497804,0.44075683,0.859016,0.34612918,0.4409698,0.842731,0.5581272,0.43583125,0.8915932,0.62870324,0.44073477,0.86166906,0.6875467,0.44078735,0.8547313,0.5149076,0.6189021,0.86961484,0.48368302,0.6187676,0.8677107,0.4874549,0.7496572,0.88848156,0.48750225,0.87540567,0.89521873,0.5460806,0.6240626,0.83204764,0.5305896,0.760089,0.8338707,0.519076,0.88062024,0.85589916,0.5108398,0.35698012,0.93061584,0.5189371,0.35707766,0.9615962,0.4876767,0.36767095,0.8335663,0.5383701,0.37794212,0.7812047,0.52283853,0.90694207,0.8471366,0.5462098,0.90186834,0.8755467,0.5187918,0.8961903,0.70429933,0.49133548,0.9068965,0.8727842,0.4796197,0.9018434,0.863628,0.4913629,0.89609635,0.80449116,-1.00,177.89117923687903,-1,-1,-1,-1,177.30526061087852,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,20.302828311920166,0.51493734,0.36237592,0.9398538,0.5149005,0.4357582,0.9434701,0.4639306,0.4356629,0.8968464,0.4050542,0.4408067,0.86155975,0.35002467,0.44098684,0.86000717,0.5581057,0.4358103,0.8929056,0.62483966,0.440687,0.86151075,0.68372536,0.4407426,0.86546147,0.51489764,0.6188808,0.87021255,0.4836785,0.6138228,0.86805004,0.48746425,0.7496494,0.88719374,0.4874955,0.8754035,0.8944238,0.54606664,0.62403804,0.83249456,0.5306172,0.7600912,0.8332706,0.51905984,0.88057214,0.85549,0.5108271,0.3570167,0.9303165,0.51892823,0.35711962,0.96128976,0.4876613,0.37269133,0.8340804,0.53836167,0.37799606,0.77953476,0.5228121,0.9069294,0.8539274,0.54618156,0.90186286,0.8756144,0.51878345,0.8961475,0.7025401,0.48768273,0.90689665,0.8708833,0.47957575,0.90183955,0.85674703,0.4913621,0.8961008,0.8028297,-1.00,177.82058477271624,-1,-1,-1,-1,177.21681502202995,-1,-1,-1,-1
2022:01:05:09:42:15,up_90_60_,20.366657972335815,0.51492554,0.36238313,0.9387082,0.51490283,0.43576294,0.9436693,0.4639393,0.43566144,0.89636695,0.40507495,0.4407897,0.86277395,0.3500618,0.4409582,0.86706054,0.55811846,0.4358254,0.89245623,0.6286662,0.4407024,0.8599559,0.68755513,0.44074157,0.85934496,0.5148974,0.61889327,0.8690663,0.48367733,0.6187651,0.8668652,0.48745793,0.7496613,0.88817966,0.48748854,0.8754126,0.89509463,0.5460693,0.62405497,0.83233386,0.5306115,0.7601208,0.8344699,0.5190577,0.8806173,0.8574079,0.5108175,0.3570215,0.92960495,0.5189173,0.35712984,0.9620892,0.4876565,0.37269115,0.829813,0.5346016,0.37800857,0.7822348,0.52282816,0.9069432,0.8520732,0.54619795,0.9066937,0.8756465,0.5187734,0.8961857,0.70682365,0.49129206,0.9068914,0.8706692,0.47957978,0.90183526,0.8585573,0.49134713,0.8961082,0.8067019,-1.00,177.90770017380294,-1,-1,-1,-1,177.2228107925938,-1,-1,-1,-1
2022:01:05:09:42:16,up_90_60_,20.436471462249756,0.5149363,0.36238843,0.94112027,0.5148953,0.43576497,0.9431025,0.46393314,0.4356651,0.8981109,0.40503296,0.44080555,0.8592753,0.35003382,0.44097722,0.85787976,0.55808777,0.4358192,0.89297616,0.6247499,0.4406654,0.8641391,0.68368775,0.4407148,0.87262356,0.5148994,0.61887544,0.8698612,0.4836805,0.6138145,0.8679098,0.48746237,0.749647,0.8872849,0.4874943,0.87537897,0.8950478,0.5460719,0.6240343,0.8333745,0.5306391,0.760127,0.8331561,0.5190717,0.8805801,0.8538791,0.51082885,0.35702366,0.93422717,0.5189253,0.35713002,0.96371657,0.48765585,0.37268144,0.84182394,0.53460056,0.37800732,0.77932954,0.5228069,0.9069217,0.8531507,0.5461868,0.90185684,0.8752343,0.51879513,0.89615005,0.7027422,0.4912971,0.90689695,0.87087053,0.479582,0.90183604,0.85901976,0.4913588,0.89608437,0.8019629,-1.00,177.83982341013797,-1,-1,-1,-1,177.21745591985484,-1,-1,-1,-1
