now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:13:16,up_120_60_,12.57342267036438,0.5227085,0.3675845,0.8887866,0.5189726,0.43550274,0.93505746,0.47949854,0.4304391,0.87808305,0.4167636,0.3987201,0.8901246,0.35783932,0.36249417,0.81520337,0.5698416,0.43562856,0.9096522,0.6364844,0.41462702,0.8037444,0.6876486,0.3987507,0.8437778,0.51892793,0.60851556,0.914227,0.49139762,0.60850084,0.88104886,0.49145246,0.75490856,0.8521026,0.49917802,0.89091015,0.8389013,0.546481,0.60854965,0.9182544,0.5461829,0.7498197,0.87254846,0.5423581,0.89106303,0.85056233,0.5186917,0.35724044,0.97370005,0.53451884,0.35729694,0.8920571,0.5108147,0.37275597,0.79998237,0.54634887,0.38310352,0.80614984,0.5422829,0.91737014,0.7692425,0.5503382,0.91197234,0.8063816,0.53456616,0.89656436,0.74340177,0.4876311,0.9172068,0.809421,0.48336184,0.9067545,0.83789635,0.5109075,0.8964886,0.80867976,-1.00,162.47625854287662,-1,-1,-1,-1,158.12709021619116,-1,-1,-1,-1
2022:01:05:09:13:16,up_120_60_,12.636254072189331,0.5227075,0.3675933,0.8887527,0.5189761,0.43550184,0.9354887,0.47950011,0.43043628,0.87846386,0.41676953,0.39871684,0.8914307,0.35784933,0.3624651,0.81868786,0.5698351,0.43562213,0.908766,0.63267833,0.41461486,0.7940628,0.6875569,0.3987393,0.850147,0.51893336,0.6085082,0.9142777,0.49140507,0.60849386,0.8806928,0.4914461,0.7549111,0.8527289,0.49916857,0.89090335,0.8385043,0.54648525,0.60854167,0.9179679,0.5461844,0.74980205,0.87313443,0.54235893,0.8910583,0.8504422,0.5186924,0.35724297,0.97351724,0.53452176,0.35730508,0.8912812,0.51081645,0.37275347,0.8000046,0.54635435,0.3831204,0.8086563,0.54229194,0.91737235,0.77077305,0.55034596,0.911967,0.8063843,0.5345626,0.8965639,0.7422806,0.48764,0.9172089,0.80897516,0.48336506,0.9067603,0.83805466,0.5108989,0.89648587,0.80829763,-1.00,162.46846471924485,-1,-1,-1,-1,158.1183962474313,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,12.699093341827393,0.52272683,0.36756572,0.8873701,0.51899016,0.43549487,0.933548,0.4795078,0.43043408,0.8777629,0.41676152,0.3987442,0.8908797,0.35785618,0.36744463,0.8159211,0.56985825,0.43560877,0.9074759,0.63263834,0.40956214,0.78775406,0.6837296,0.39873335,0.85428154,0.51892895,0.60851204,0.91298056,0.49139357,0.60849994,0.87974036,0.49146593,0.7549217,0.851007,0.4991423,0.89093614,0.8401505,0.5464868,0.6085444,0.9154369,0.5461872,0.7548707,0.870728,0.54236805,0.8910968,0.8542907,0.5187004,0.35722712,0.97421616,0.5345404,0.35727996,0.8948077,0.5108154,0.37275696,0.80092704,0.5463622,0.37809253,0.80374336,0.54233205,0.91738254,0.7766777,0.5503748,0.9119666,0.8055654,0.5345546,0.901341,0.7445009,0.48761818,0.9172173,0.8093795,0.48335004,0.9067627,0.8350924,0.5108785,0.89650655,0.8072294,-1.00,161.92797887212052,-1,-1,-1,-1,159.92979723774428,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,12.761921644210815,0.5227254,0.3675743,0.8874559,0.5189937,0.43550122,0.93364197,0.47950798,0.43044782,0.8779224,0.41672152,0.39872858,0.88719565,0.35780257,0.3674677,0.80958724,0.5698704,0.43561158,0.9076159,0.63266623,0.40953878,0.78986645,0.6837571,0.39872262,0.8516472,0.51892436,0.6084999,0.91360784,0.4913928,0.60848254,0.8802648,0.4914563,0.7549258,0.85209024,0.49539557,0.8909577,0.8414872,0.5464774,0.608539,0.9159967,0.5461763,0.7498397,0.8696966,0.5423646,0.8910731,0.8515785,0.5186975,0.35723048,0.97402215,0.5345448,0.3572837,0.89485765,0.50712097,0.3727871,0.80109274,0.54636735,0.3830922,0.80494434,0.54232967,0.9173507,0.77649784,0.550365,0.90702504,0.805305,0.5345531,0.8965713,0.7428295,0.4876262,0.9172092,0.8054279,0.4833599,0.9067648,0.8327762,0.5108783,0.8965202,0.80706835,-1.00,161.92810132575252,-1,-1,-1,-1,159.93243993093233,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,12.825719833374023,0.5227315,0.36757526,0.8874192,0.5189762,0.43548614,0.93536127,0.47950488,0.4304307,0.8764113,0.4167154,0.39872968,0.88752043,0.3577743,0.36250806,0.81151503,0.5698439,0.43558633,0.9079674,0.6326117,0.41457978,0.788626,0.683719,0.3987565,0.8547587,0.5189255,0.60847014,0.9157601,0.49140105,0.6084553,0.88178074,0.49148387,0.7498272,0.8487088,0.49539825,0.8909418,0.8399346,0.54647374,0.60850936,0.92007107,0.54618645,0.7498084,0.8713768,0.5423626,0.8910512,0.84980106,0.5187016,0.357226,0.9751759,0.5345592,0.35729563,0.8934791,0.5071039,0.3727681,0.80068755,0.54636663,0.3831385,0.79643357,0.5423545,0.91734123,0.77756214,0.55038214,0.9070095,0.80287486,0.53453666,0.8965619,0.7406091,0.4876247,0.917194,0.80619204,0.48335248,0.90674615,0.83382094,0.51087594,0.8965238,0.8072674,-1.00,161.96474021652213,-1,-1,-1,-1,158.138187090608,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,12.9045090675354,0.5227432,0.36756897,0.8865856,0.51898056,0.43549803,0.93540657,0.4795105,0.4304461,0.87819225,0.41670644,0.39875835,0.8865903,0.35783258,0.36248082,0.82070315,0.5698606,0.43560454,0.90981114,0.6327025,0.41457933,0.7962771,0.68754655,0.3987532,0.84845793,0.51893616,0.60847217,0.9159958,0.49140507,0.60844934,0.882103,0.49148563,0.7498265,0.8485402,0.49914703,0.8909395,0.83955425,0.5464868,0.6085163,0.91942537,0.5461866,0.7498098,0.8719892,0.54234344,0.8910486,0.8466456,0.51870906,0.35722503,0.97528034,0.5345691,0.35729095,0.8942388,0.5071035,0.37277356,0.80299824,0.5463621,0.3831208,0.78834814,0.5423052,0.91734856,0.77447796,0.5503485,0.91195005,0.8070208,0.53453195,0.89656156,0.73765457,0.48762167,0.9171994,0.80682516,0.48334932,0.90675056,0.8338076,0.5108793,0.8965242,0.807166,-1.00,162.4930024244555,-1,-1,-1,-1,158.1075822622782,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,12.96634316444397,0.5227339,0.3675573,0.8876126,0.5189784,0.43549037,0.9348696,0.47950116,0.43044755,0.87675995,0.41670683,0.39875364,0.88984126,0.3578248,0.36249924,0.81711745,0.56985945,0.43559012,0.91014224,0.63651323,0.40956175,0.80790126,0.68758684,0.39878508,0.8415202,0.5189362,0.60847396,0.9154366,0.4914056,0.60845524,0.88146484,0.4914727,0.7548591,0.84886587,0.49916163,0.8909462,0.840185,0.54648846,0.6085142,0.91944003,0.5461894,0.7498142,0.8728093,0.54234666,0.89104205,0.8464577,0.5186992,0.35722348,0.97499067,0.5345496,0.35727787,0.8949361,0.5071,0.37277907,0.80343646,0.54635096,0.3780934,0.78869253,0.54229987,0.91733277,0.77426493,0.550336,0.9070265,0.8076776,0.5345426,0.8965535,0.738557,0.48760694,0.9171973,0.8054241,0.48334438,0.9067404,0.83318394,0.5108957,0.89653057,0.8093494,-1.00,162.5269027869881,-1,-1,-1,-1,158.0990225449245,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,13.028177976608276,0.52269995,0.36757794,0.8893647,0.5189831,0.43548426,0.9314194,0.47950488,0.43044233,0.87397385,0.4166937,0.39875728,0.89195853,0.3577843,0.36750773,0.8076771,0.56984556,0.43558353,0.90612423,0.63266844,0.4147082,0.79353714,0.6837196,0.3988216,0.8508727,0.5189356,0.60845387,0.91657406,0.4914038,0.60843474,0.88259894,0.49147388,0.7497731,0.8503419,0.49915645,0.8909413,0.8400719,0.5464903,0.6084952,0.9192982,0.5461843,0.7497482,0.872872,0.5423434,0.8910135,0.84365195,0.51867986,0.35723603,0.9739232,0.5345083,0.35729137,0.8917853,0.5070915,0.37278178,0.80246305,0.5463363,0.38309887,0.801402,0.54229,0.91730255,0.77044666,0.5503306,0.9069999,0.8069659,0.534552,0.89652634,0.74202466,0.4876013,0.9172038,0.8098718,0.48333406,0.9067472,0.8357404,0.5108941,0.89653,0.8086674,-1.00,161.99654059570685,-1,-1,-1,-1,159.93723182227922,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,13.09400224685669,0.5226998,0.3675645,0.8901717,0.5189893,0.43549338,0.9335807,0.4795076,0.43044943,0.8753302,0.41668138,0.3987146,0.89021534,0.35776237,0.36745438,0.8036725,0.5698522,0.43560067,0.90957683,0.63266766,0.41476467,0.7920582,0.6836999,0.3988531,0.85402465,0.51894575,0.6084882,0.91343254,0.49141443,0.60846764,0.8805673,0.49147144,0.7497791,0.8512066,0.49539533,0.8908926,0.8376427,0.5500465,0.60852784,0.9170827,0.5461832,0.7497692,0.8716628,0.54233485,0.8909934,0.8414931,0.518678,0.35723323,0.9746053,0.53451085,0.3572857,0.8926773,0.50707716,0.37281555,0.8010807,0.54634714,0.3831293,0.805284,0.5422678,0.917297,0.7661145,0.55032325,0.90698785,0.80771226,0.53455144,0.8965066,0.73743117,0.48763177,0.9171858,0.8154304,0.48334488,0.90674907,0.84202075,0.5108718,0.8964847,0.804877,-1.00,161.99019025087546,-1,-1,-1,-1,159.92178078012287,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,13.161820650100708,0.52268267,0.36754063,0.8917872,0.5189644,0.43548983,0.93449783,0.47951445,0.43044674,0.8764338,0.41666648,0.39873254,0.89029044,0.35780987,0.36749515,0.8053781,0.5697869,0.43560612,0.9050807,0.6287778,0.41983446,0.7889917,0.68377554,0.39888895,0.8605996,0.5189227,0.6085414,0.9087381,0.4913981,0.6085295,0.87593776,0.49144202,0.7548779,0.85063815,0.49914512,0.8909121,0.8388943,0.5464747,0.6085727,0.91268,0.54617774,0.7548628,0.86778456,0.54236305,0.8910503,0.84783685,0.5186703,0.3572214,0.9737824,0.53448117,0.35727778,0.8908198,0.50707734,0.3728036,0.8012019,0.5463236,0.38309777,0.8047888,0.5422781,0.9173426,0.76637375,0.55033207,0.9070225,0.8048433,0.5345832,0.89654535,0.7402692,0.4876338,0.9171846,0.81224656,0.48334908,0.9067411,0.8401518,0.5108793,0.8964897,0.80792713,-1.00,162.01449608822026,-1,-1,-1,-1,159.93467123178775,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,13.223656415939331,0.52268034,0.36755684,0.8909446,0.51897335,0.43548894,0.934271,0.47951716,0.43044698,0.87642366,0.41665897,0.39874846,0.8891511,0.35780266,0.3675131,0.8053986,0.5698145,0.43561235,0.907351,0.62878436,0.41988954,0.7903261,0.6837716,0.39891782,0.85606396,0.5189314,0.6085144,0.90940416,0.49140838,0.6085048,0.87481916,0.49145034,0.7548663,0.8501909,0.49538288,0.8909224,0.8413552,0.54648364,0.6085489,0.91378963,0.5461886,0.75486976,0.87030387,0.5423407,0.8910587,0.8469093,0.51866436,0.3572349,0.97173494,0.5344725,0.35728493,0.88945496,0.50706786,0.37281907,0.80251586,0.5463113,0.37809712,0.79843277,0.5422831,0.91736084,0.7665663,0.55033535,0.9119498,0.80536807,0.5345516,0.8965536,0.74119055,0.48762912,0.9172028,0.8094207,0.48334178,0.90676105,0.8358964,0.51085943,0.89649695,0.8068367,-1.00,162.01220833001983,-1,-1,-1,-1,159.9403968496869,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,13.285490274429321,0.51907074,0.36763042,0.88771194,0.5189558,0.43547195,0.9339962,0.47951233,0.43045428,0.877492,0.41669175,0.3987878,0.88517857,0.3577826,0.36753574,0.80701786,0.56976056,0.43557736,0.8983532,0.62870574,0.41999033,0.78144574,0.6875777,0.39898798,0.8437179,0.5189301,0.6084463,0.9159525,0.49141586,0.60841924,0.88075954,0.49146825,0.74980056,0.85472,0.4991606,0.8909897,0.8446734,0.5464769,0.60850066,0.918956,0.5461844,0.74975616,0.8723491,0.54237413,0.89112866,0.85574543,0.5186574,0.35726407,0.9673264,0.53446525,0.3572991,0.8895348,0.5070691,0.37279794,0.8010422,0.5463157,0.37801647,0.8029654,0.5423008,0.9224456,0.76913047,0.5503313,0.9120341,0.80681974,0.5345927,0.901365,0.74574775,0.48763368,0.91729194,0.801212,0.4833695,0.90683967,0.8267515,0.51089764,0.8965413,0.8109951,-1.00,162.6283794384602,-1,-1,-1,-1,159.91662325614408,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,13.351315021514893,0.51907295,0.36762077,0.88776344,0.5189484,0.43547434,0.9349909,0.47952327,0.430449,0.87738585,0.4167158,0.3987893,0.8940561,0.35780764,0.3675834,0.8084152,0.56596804,0.4355986,0.89818305,0.62485933,0.42505038,0.78541005,0.6837517,0.39906812,0.84803206,0.5189235,0.6084534,0.9146985,0.49141568,0.608428,0.878135,0.49146762,0.7498316,0.8523691,0.49539804,0.8909814,0.8439529,0.54646546,0.60850334,0.91987544,0.5461831,0.7497689,0.87322897,0.54234713,0.8911195,0.8530599,0.5186598,0.35726944,0.9667158,0.5344507,0.35729846,0.88836133,0.50707495,0.3728176,0.8026491,0.54629076,0.3779908,0.79361665,0.53851914,0.92246187,0.76096624,0.5502907,0.912074,0.80618036,0.5345819,0.9013561,0.7433327,0.4876308,0.9172881,0.80487823,0.4833622,0.90683883,0.8294169,0.51087666,0.8965351,0.8027901,-1.00,162.6173360370007,-1,-1,-1,-1,159.9478802752807,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,13.412179946899414,0.51906925,0.36763218,0.8881345,0.51895183,0.4354745,0.9345749,0.47952628,0.4304456,0.87822986,0.41672274,0.39878666,0.8916833,0.35782188,0.36757314,0.8073524,0.56597227,0.43560502,0.8984831,0.6248767,0.42507926,0.7846645,0.68372554,0.39912406,0.8433375,0.51892847,0.6084794,0.91295344,0.49141657,0.6084601,0.8767145,0.49145406,0.75487334,0.85360354,0.4953836,0.89098024,0.8455407,0.546472,0.6085225,0.9185836,0.5461752,0.7498351,0.87033033,0.54235387,0.8911506,0.85627955,0.51865673,0.3572738,0.9664545,0.5306892,0.35730812,0.8889097,0.50707585,0.3728132,0.8011627,0.5462943,0.37798643,0.8014069,0.5422411,0.9225304,0.76426387,0.55029637,0.9121174,0.8077968,0.534589,0.9013808,0.7463189,0.4876217,0.9173141,0.8110276,0.48334834,0.90686095,0.8307838,0.51086867,0.89652836,0.805742,-1.00,162.62751515347705,-1,-1,-1,-1,159.94816646489366,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,13.474025011062622,0.5227171,0.36760235,0.88651526,0.51898354,0.43548563,0.934577,0.4795034,0.4304224,0.87500584,0.41293922,0.39871573,0.8811073,0.3578008,0.36744413,0.8087587,0.56985563,0.43563238,0.9094225,0.63269365,0.4198636,0.7949054,0.69154096,0.39895186,0.8398257,0.5189356,0.6084849,0.9144024,0.49140325,0.60846317,0.8788332,0.49143726,0.7498338,0.85521686,0.49538082,0.89101976,0.85080683,0.54649353,0.6085234,0.91904575,0.5461716,0.7498346,0.87185466,0.54232633,0.8911852,0.85512155,0.5186869,0.35723665,0.97177047,0.53453535,0.3572845,0.89439636,0.5070964,0.37274373,0.80142164,0.5463644,0.37804198,0.81284577,0.538407,0.9224804,0.7553388,0.5502128,0.91215706,0.8053512,0.5345823,0.90140045,0.7477614,0.48753265,0.9173173,0.81805855,0.4796657,0.90684104,0.825602,0.5108862,0.8965641,0.81036377,-1.00,163.0599479028517,-1,-1,-1,-1,159.94763723502365,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,13.535821437835693,0.5227239,0.3675856,0.88709694,0.518994,0.4354853,0.9326037,0.47951144,0.43042848,0.87569475,0.41669464,0.39873317,0.88574076,0.35783902,0.3624863,0.8187105,0.569875,0.43561682,0.90901756,0.6327117,0.4147661,0.79232854,0.6876668,0.39887786,0.8530096,0.518928,0.60845304,0.9173325,0.49138367,0.60841274,0.8828156,0.49142328,0.74979943,0.8573548,0.49537903,0.89104146,0.85270256,0.5464964,0.6085076,0.91754335,0.54616433,0.74977815,0.87336594,0.5423293,0.89604187,0.85643965,0.5186949,0.35722834,0.97361,0.5345419,0.35727596,0.89630336,0.50710696,0.3727442,0.8023578,0.546364,0.37805247,0.8142274,0.5383801,0.922484,0.75353897,0.5501948,0.9171768,0.80453926,0.53459936,0.90142125,0.7470451,0.48751965,0.9173362,0.8185165,0.47965866,0.90685964,0.8232,0.5109009,0.90132374,0.8106944,-1.00,162.52933078695705,-1,-1,-1,-1,158.11947508353728,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,13.597683668136597,0.5227166,0.3676079,0.8863877,0.5190015,0.43547937,0.9305381,0.47950867,0.43043077,0.87476826,0.41667268,0.39872393,0.88483286,0.35779727,0.36248007,0.81707406,0.5698938,0.43559626,0.9089104,0.6364238,0.41466448,0.79106945,0.6837477,0.3988391,0.8500802,0.5189223,0.60843146,0.9192798,0.49138135,0.608388,0.88530356,0.49141997,0.74977946,0.85891026,0.4953735,0.89104396,0.85325575,0.54648656,0.6084909,0.91873366,0.5461629,0.7497694,0.8729848,0.54232675,0.89604026,0.8564272,0.5186879,0.3572429,0.97209287,0.53453207,0.35729158,0.8945972,0.5071056,0.37275064,0.8000952,0.54636407,0.3780739,0.81378245,0.5383806,0.92248374,0.7542942,0.550194,0.91217965,0.8055062,0.53459555,0.9014225,0.7469324,0.48751244,0.9173372,0.81877035,0.4796508,0.90685904,0.8228209,0.5108981,0.90132815,0.81063414,-1.00,161.97599480641148,-1,-1,-1,-1,158.1106070617373,-1,-1,-1,-1
2022:01:05:09:13:17,up_120_60_,13.6664719581604,0.52273786,0.3675876,0.8857034,0.51901186,0.43547225,0.9301008,0.47951013,0.43041244,0.8740499,0.41665152,0.3939265,0.88279843,0.3578103,0.36237848,0.82459915,0.5699081,0.43558973,0.90753555,0.6326565,0.4093791,0.79807866,0.68366146,0.3939517,0.85987484,0.5189023,0.60839736,0.9247857,0.4913446,0.6083465,0.8910121,0.49142075,0.74981904,0.86158854,0.49537498,0.8910407,0.85302705,0.54647624,0.6084687,0.9228493,0.5461479,0.74981153,0.8721409,0.54231596,0.89605075,0.8580694,0.5187056,0.35721627,0.9752888,0.5345717,0.357276,0.89863664,0.5108328,0.36768565,0.7978962,0.5463959,0.37805483,0.81468195,0.53842485,0.9225259,0.7650119,0.55022657,0.91718614,0.8126415,0.53457206,0.9014328,0.7454501,0.48754454,0.9173832,0.81942123,0.48329237,0.9068954,0.82579815,0.510882,0.8965753,0.8113849,-1.00,159.76322081187865,-1,-1,-1,-1,158.0927793106722,-1,-1,-1,-1
2022:01:05:09:13:18,up_120_60_,13.726340293884277,0.5227438,0.36756483,0.8858562,0.51903564,0.43549046,0.93056005,0.4795079,0.4304416,0.8752048,0.4129324,0.39389744,0.88259876,0.3577779,0.36237276,0.8235524,0.5736436,0.43557197,0.90936816,0.6286888,0.40943372,0.7887163,0.67599946,0.39379653,0.87654465,0.5189268,0.6084064,0.92249733,0.4913632,0.60836375,0.88821244,0.49144146,0.74983233,0.85858196,0.49914852,0.89099985,0.8489762,0.5500533,0.6084668,0.92398405,0.54615873,0.7497616,0.8775085,0.5423332,0.89118415,0.8577396,0.5187052,0.35721248,0.975649,0.53457797,0.35725188,0.89999515,0.51081634,0.37271848,0.8025818,0.54640555,0.3780138,0.81028086,0.5384561,0.9225144,0.7690517,0.55024546,0.91216767,0.81566817,0.5345988,0.901408,0.7477406,0.4875628,0.9173571,0.819357,0.48331052,0.9068798,0.83074975,0.51089984,0.89654523,0.8133506,-1.00,157.71217963955326,-1,-1,-1,-1,158.06597018947997,-1,-1,-1,-1
2022:01:05:09:13:18,up_120_60_,13.787149906158447,0.5227296,0.3675556,0.8869181,0.51903117,0.43545276,0.92715305,0.47949764,0.43041274,0.86994076,0.41292173,0.39394858,0.8834202,0.35776883,0.36248338,0.8149239,0.573683,0.43551767,0.9149244,0.63270825,0.40417403,0.8286615,0.6798865,0.39358667,0.84271073,0.51893276,0.6084089,0.91992974,0.49137425,0.60837203,0.88687426,0.49144572,0.7548658,0.8568659,0.49914932,0.8909946,0.8482378,0.550053,0.60846937,0.9217949,0.54617923,0.7497996,0.875609,0.5423389,0.89117396,0.8577718,0.5186987,0.35721564,0.9747836,0.53454375,0.35724422,0.8984811,0.5071308,0.37271664,0.80469215,0.5463683,0.3779289,0.79163045,0.53849167,0.9225154,0.7686701,0.5502654,0.9121495,0.81368357,0.53459084,0.9013973,0.7486622,0.48757318,0.9173528,0.81911343,0.48331806,0.9068768,0.83260685,0.510895,0.8965364,0.81402326,-1.00,158.3869742190347,-1,-1,-1,-1,158.1020906742031,-1,-1,-1,-1
2022:01:05:09:13:18,up_120_60_,13.846989870071411,0.52272415,0.36754555,0.8880877,0.5190267,0.43544835,0.9277069,0.47947934,0.43041497,0.8658854,0.41291964,0.39871213,0.8877251,0.35778117,0.36750835,0.801446,0.57368374,0.43550578,0.9179677,0.63270557,0.39926723,0.8405884,0.6797039,0.38855594,0.8427845,0.5189225,0.608473,0.9175608,0.49137414,0.6084499,0.88393456,0.49146715,0.7549032,0.8558625,0.49538678,0.890966,0.8484781,0.54649127,0.60852,0.9184353,0.5461744,0.7548902,0.87452114,0.54234934,0.89115006,0.8568035,0.51869774,0.35721496,0.9732913,0.5345258,0.35724646,0.89632326,0.5071274,0.3727118,0.80268764,0.5463528,0.37792152,0.77907646,0.5422878,0.9225017,0.77186835,0.55033433,0.9120611,0.80730456,0.5345619,0.90138155,0.7435079,0.48762223,0.9173659,0.82195693,0.48333272,0.90689856,0.8407369,0.51086634,0.8965116,0.81574106,-1.00,156.05417869629855,-1,-1,-1,-1,159.9185465062942,-1,-1,-1,-1
2022:01:05:09:13:18,up_120_60_,13.910819292068481,0.51905644,0.36765435,0.88963884,0.5190334,0.43543288,0.9252802,0.4794837,0.43044454,0.8686626,0.4129366,0.39871722,0.890981,0.35779864,0.36752042,0.80427957,0.5736986,0.4354609,0.9177749,0.636418,0.39918393,0.8460589,0.67975235,0.3883566,0.8168924,0.5189421,0.60847,0.9167358,0.4913917,0.6084515,0.8826922,0.4914503,0.75493085,0.8573983,0.4953968,0.8909811,0.8489413,0.55005944,0.60851175,0.9184887,0.54617244,0.75489837,0.8765173,0.5423426,0.8911608,0.85846734,0.51865274,0.35727832,0.9675758,0.5306805,0.357301,0.89226663,0.5070893,0.37273693,0.7987537,0.5463207,0.37794933,0.80317014,0.53850853,0.9224984,0.7704741,0.5502808,0.912114,0.8135881,0.53456986,0.9013926,0.7446473,0.48758444,0.9173278,0.82267225,0.48332027,0.9068625,0.8377473,0.5108837,0.8965327,0.8177732,-1.00,156.02200454643517,-1,-1,-1,-1,159.84490023253022,-1,-1,-1,-1
2022:01:05:09:13:18,up_120_60_,13.980632066726685,0.5190617,0.3675975,0.8914688,0.5190183,0.43542382,0.92249906,0.4794864,0.43528736,0.87055635,0.41293922,0.3987255,0.8901436,0.35778454,0.36750144,0.8068501,0.573689,0.43542272,0.9109823,0.6364844,0.39910504,0.8581676,0.6798141,0.38825145,0.790805,0.5189491,0.60848147,0.91682935,0.4913844,0.60847944,0.8829202,0.4914577,0.75491554,0.8555976,0.49537703,0.89096683,0.848336,0.5500793,0.60850513,0.92005736,0.5461797,0.7548776,0.87625384,0.54232395,0.89112765,0.8539376,0.51509273,0.35724488,0.9731417,0.5306863,0.35725984,0.89594215,0.507067,0.37273017,0.8034672,0.5463236,0.3779309,0.79820323,0.5422768,0.9224826,0.77595395,0.55032575,0.9120406,0.81369644,0.5345256,0.9013725,0.7416134,0.48763645,0.9173353,0.82049096,0.48334643,0.9068806,0.83994037,0.51085824,0.89652294,0.8111718,-1.00,156.03661696461225,-1,-1,-1,-1,151.08070459047804,-1,-1,-1,-1
2022:01:05:09:13:18,up_120_60_,14.044461488723755,0.519052,0.3675642,0.89423513,0.51901984,0.4354279,0.92138076,0.47948214,0.43047085,0.86999166,0.41292965,0.39870727,0.88932997,0.35407707,0.36745897,0.8022845,0.57368,0.4354273,0.91065705,0.63648295,0.39908916,0.86262476,0.6798551,0.38314748,0.78718686,0.51893926,0.60846925,0.9167167,0.49137908,0.60846364,0.88431776,0.49146697,0.7548698,0.85286397,0.4953921,0.8909157,0.84278244,0.5500637,0.6084943,0.9181143,0.54618126,0.74979246,0.87594837,0.5423264,0.8910823,0.8511383,0.51508564,0.35722533,0.97458595,0.53066844,0.3572381,0.8990438,0.5070653,0.37271032,0.8033386,0.54631805,0.37790754,0.8039949,0.5422857,0.92245,0.77323043,0.550332,0.9120008,0.8108893,0.5345194,0.90133345,0.73952794,0.48765507,0.917247,0.813847,0.4833586,0.9068115,0.84023076,0.51086265,0.89648557,0.80831736,-1.00,153.78533792634903,-1,-1,-1,-1,160.46817776360515,-1,-1,-1,-1
2022:01:05:09:13:18,up_120_60_,14.108291149139404,0.519059,0.36759016,0.8915584,0.5190209,0.435401,0.9184859,0.47949514,0.4304636,0.8698134,0.41292417,0.39872718,0.88932866,0.35405177,0.36753413,0.799781,0.573663,0.43540114,0.9052356,0.63643456,0.39906448,0.8573352,0.6760084,0.38319457,0.8153317,0.51895666,0.6084638,0.9164845,0.49139753,0.60845864,0.8846782,0.49147752,0.7548685,0.8518713,0.49538985,0.890957,0.8452718,0.55008,0.608485,0.9183212,0.54617894,0.74981225,0.877471,0.5423181,0.89110285,0.8509811,0.5150863,0.3572426,0.9737684,0.53066844,0.35723805,0.8999381,0.507048,0.37272057,0.80774915,0.5463078,0.37283716,0.8006708,0.542249,0.9224528,0.76566964,0.55030364,0.9120211,0.8101169,0.53452474,0.9013509,0.74102354,0.48764378,0.9172731,0.81301874,0.48335502,0.90683156,0.8374492,0.51086557,0.89651644,0.80609596,-1.00,152.97363379059033,-1,-1,-1,-1,160.47931779274316,-1,-1,-1,-1
