now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:28:30,down_90_60_,11.883604764938354,0.45196813,0.5244868,0.90884197,0.49128506,0.5822611,0.7514737,0.49527028,0.5718541,0.71264267,0.4991924,0.6659167,0.13321984,0.47173724,0.71301305,0.19711968,0.4874734,0.597769,0.8898027,0.47565183,0.6919687,0.88125956,0.451946,0.75504625,0.79951507,0.5461313,0.7445744,0.7701746,0.54633766,0.7391753,0.75377727,0.46008262,0.77081376,0.7025529,0.5147488,0.8858738,0.63405406,0.54242396,0.7602459,0.83646023,0.45207292,0.7916712,0.8415885,0.5070695,0.90139157,0.85604584,0.0,0.0,0.0,0.45601806,0.51936835,0.9275676,0.0,0.0,0.0,0.48338243,0.5247559,0.95190626,0.46386036,0.91213405,0.6652478,0.4795904,0.9276924,0.7153944,0.52269906,0.90675265,0.78044784,0.46381748,0.89119273,0.18065096,0.47956648,0.89629114,0.14005655,0.5383744,0.8960955,0.34438002,-1.00,178.92006946989778,-1,-1,-1,-1,11.488837568113988,-1,-1,-1,-1
2022:01:05:09:28:30,down_90_60_,11.943444967269897,0.45193648,0.52448565,0.9071358,0.48766866,0.5822485,0.75053185,0.4952625,0.5718365,0.71252817,0.49922028,0.6659851,0.14381507,0.47172615,0.7131201,0.2011625,0.4874698,0.59776986,0.88921493,0.4756439,0.69195575,0.88090515,0.4519117,0.76009077,0.80585617,0.54615706,0.7446046,0.76394504,0.5463372,0.73920035,0.74012554,0.46006694,0.7708347,0.705373,0.51475036,0.88590294,0.64838785,0.5460831,0.76028866,0.8452584,0.45210215,0.7916944,0.84782153,0.50710166,0.9014234,0.8610866,0.0,0.0,0.0,0.45598575,0.5193652,0.9302738,0.0,0.0,0.0,0.48337612,0.5247422,0.95631784,0.46385,0.9121677,0.67043304,0.47957405,0.92773366,0.7187792,0.52271587,0.90680635,0.78883606,0.4600425,0.8911354,0.19059089,0.47949043,0.89626664,0.14451034,0.5383732,0.8961244,0.35321712,-1.00,168.37800983646136,-1,-1,-1,-1,26.64648366888057,-1,-1,-1,-1
2022:01:05:09:28:30,down_90_60_,12.019242763519287,0.45194924,0.5244531,0.9098237,0.4876607,0.5822424,0.74978817,0.4952545,0.5718291,0.7127987,0.4992075,0.6659755,0.14213687,0.4717026,0.71309626,0.20254672,0.48746428,0.5977698,0.8890497,0.4756495,0.6919343,0.8813334,0.45191947,0.76008546,0.8049537,0.54615957,0.74462694,0.76071566,0.5463395,0.7392171,0.7357147,0.46004862,0.7708352,0.7038255,0.5147868,0.8859013,0.6384998,0.54609096,0.765238,0.84773576,0.4520883,0.7916711,0.8420503,0.5108617,0.9013891,0.86088747,0.0,0.0,0.0,0.45600134,0.5193412,0.92823607,0.0,0.0,0.0,0.4833779,0.5247371,0.95455414,0.46390676,0.9121343,0.67265403,0.47962305,0.9277082,0.7254535,0.52279115,0.906764,0.7806718,0.46387622,0.8961713,0.18475363,0.47955808,0.896321,0.14177638,0.5384327,0.89611447,0.3447058,-1.00,168.37279925326948,-1,-1,-1,-1,26.635625629336786,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.079082250595093,0.4519231,0.5244228,0.91179574,0.48766938,0.5822392,0.74526703,0.49526414,0.57185876,0.7062049,0.4991864,0.6660451,0.14219907,0.47176722,0.71839064,0.19439492,0.48747236,0.5977248,0.8831938,0.47567633,0.6871321,0.88330126,0.45189822,0.7601553,0.8108343,0.54622936,0.7496575,0.76767296,0.5464232,0.73923844,0.7378298,0.46386757,0.77570385,0.6864369,0.51474154,0.89089954,0.6374099,0.54611075,0.7652466,0.8496275,0.45210847,0.79170334,0.8405145,0.5108463,0.90141857,0.85965466,0.0,0.0,0.0,0.45598677,0.51930296,0.9289515,0.0,0.0,0.0,0.48336864,0.52471614,0.9518977,0.46389943,0.912152,0.66571814,0.47960833,0.9277252,0.7207194,0.52276075,0.9068054,0.7839015,0.46382588,0.8961903,0.19365126,0.47947648,0.8963086,0.14595774,0.53836805,0.89618224,0.33812353,-1.00,168.3755549135746,-1,-1,-1,-1,27.08071145844938,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.144905090332031,0.4518994,0.5243976,0.9091488,0.48765567,0.5822521,0.74259114,0.49149075,0.5718531,0.7068725,0.49528348,0.6660696,0.14039314,0.47178414,0.7233909,0.17592098,0.48749122,0.5977462,0.88073254,0.47560844,0.69197637,0.8777284,0.45189193,0.76020765,0.8116908,0.5461841,0.74458635,0.7622561,0.5463695,0.73918974,0.7369461,0.4638839,0.7708775,0.6897197,0.51478493,0.8858614,0.6434163,0.54610085,0.76026773,0.843852,0.45209804,0.79170513,0.83947456,0.5071167,0.9014159,0.8595354,0.0,0.0,0.0,0.45595464,0.5192664,0.92920613,0.0,0.0,0.0,0.48335397,0.52467895,0.9506502,0.46385014,0.9121828,0.6585332,0.47957754,0.92774177,0.7141353,0.5227219,0.90677464,0.7878662,0.4638424,0.896156,0.18486129,0.47950947,0.8962724,0.14125028,0.53837323,0.8960912,0.35037297,-1.00,168.248530333504,-1,-1,-1,-1,12.834265879998725,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.206713438034058,0.4482694,0.5244002,0.9112167,0.4876498,0.5822556,0.74550194,0.49146533,0.5718626,0.7099719,0.49147198,0.6711806,0.14215302,0.47176918,0.72344846,0.18028548,0.4874966,0.59773946,0.8799118,0.47559968,0.69198453,0.8779927,0.45190305,0.760201,0.8121307,0.5461679,0.7445875,0.7596781,0.5463369,0.7392013,0.73513454,0.46384454,0.7708853,0.6968266,0.51475716,0.8858839,0.6440058,0.54610795,0.7602627,0.8447597,0.45211303,0.79171336,0.84244996,0.5071063,0.90142703,0.859132,0.0,0.0,0.0,0.45594466,0.5192687,0.93165904,0.0,0.0,0.0,0.48335025,0.52467847,0.9511022,0.4638416,0.91217035,0.6595713,0.47957367,0.9277378,0.7121429,0.52270997,0.9067913,0.78949493,0.4600418,0.8911687,0.19009714,0.4794743,0.8962656,0.14446446,0.53834915,0.8961043,0.35071775,-1.00,168.2091817408206,-1,-1,-1,-1,12.756225736925854,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.277551889419556,0.45189425,0.52439433,0.9106764,0.4876536,0.5822527,0.74519277,0.49147603,0.57186246,0.71018666,0.49524048,0.6711486,0.14184576,0.47176546,0.72341305,0.18193702,0.48749495,0.5977341,0.87923443,0.47561082,0.6919683,0.8795619,0.45191193,0.76019394,0.81449693,0.54618275,0.7445863,0.76474917,0.5463722,0.7392073,0.74013215,0.4639325,0.7757269,0.70090777,0.51477677,0.8908949,0.66411847,0.5460931,0.76023966,0.84170425,0.45211926,0.7967355,0.84296846,0.5070612,0.90145195,0.85739887,0.0,0.0,0.0,0.45595315,0.519262,0.9303777,0.0,0.0,0.0,0.4833522,0.5246783,0.9505929,0.46008664,0.9171864,0.6580244,0.47954783,0.92773837,0.7064885,0.51902884,0.90682775,0.7936615,0.46002334,0.8911771,0.18815479,0.47948897,0.8962741,0.1428526,0.53835905,0.89616114,0.37262964,-1.00,168.2329910523782,-1,-1,-1,-1,12.787600799142767,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.351354360580444,0.451894,0.52438664,0.9109735,0.48764533,0.5822353,0.7487684,0.4914554,0.57185477,0.7121317,0.4914758,0.67118245,0.13328826,0.471794,0.72347605,0.17358251,0.4875019,0.5976998,0.8750318,0.47564214,0.6919536,0.8830975,0.45190698,0.76015544,0.8135173,0.54616946,0.7445751,0.7600281,0.5463381,0.73919636,0.73566353,0.46385247,0.77572685,0.7016352,0.51474506,0.89091206,0.6506837,0.54610926,0.76024616,0.8420215,0.45211396,0.7916934,0.8419261,0.5108701,0.9014299,0.8623731,0.0,0.0,0.0,0.45593998,0.5192493,0.92986363,0.0,0.0,0.0,0.48334637,0.52465135,0.955899,0.46387893,0.9171839,0.6674586,0.47961769,0.9277523,0.7225983,0.52277225,0.9068122,0.7844866,0.4638243,0.89625084,0.19751844,0.47565156,0.896318,0.15100226,0.5383423,0.89617586,0.34437943,-1.00,168.17290012174882,-1,-1,-1,-1,12.766673122699984,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.415184259414673,0.4519078,0.5244188,0.91370076,0.48764524,0.58226687,0.747303,0.49147308,0.57189834,0.7071513,0.49528,0.67112887,0.13496037,0.47175682,0.7184051,0.18103717,0.48748216,0.59772325,0.88026583,0.47569555,0.6871365,0.88698465,0.45190588,0.7601424,0.8140876,0.5461752,0.74461955,0.7595315,0.54635656,0.73922396,0.73558927,0.4638634,0.7709006,0.6963727,0.5148057,0.885893,0.6444025,0.54609877,0.7602882,0.8437264,0.4521039,0.796739,0.8374214,0.5109052,0.9014195,0.8659027,0.0,0.0,0.0,0.45596108,0.5192864,0.9320538,0.0,0.0,0.0,0.48335412,0.5246768,0.95288706,0.46395448,0.9172088,0.6590423,0.4796677,0.9277637,0.7253699,0.5228138,0.90679747,0.77916014,0.4638987,0.89620954,0.18434986,0.47955868,0.89632446,0.14222263,0.53841,0.89611083,0.3411315,-1.00,168.2495563695396,-1,-1,-1,-1,12.598502979279518,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.476021766662598,0.45190668,0.5244623,0.9088925,0.4876572,0.582266,0.74649,0.49522775,0.57186,0.7074642,0.49533802,0.666021,0.1396001,0.47177702,0.71832645,0.18363628,0.48747495,0.59776556,0.88548505,0.47563705,0.6919664,0.8805535,0.45188543,0.76015717,0.81036323,0.5461827,0.74460745,0.7649327,0.54638666,0.73920107,0.7416423,0.46394163,0.77087367,0.69746065,0.51481533,0.885912,0.6648081,0.54607564,0.76028365,0.84102,0.452102,0.79676855,0.84117293,0.5071251,0.9014344,0.8611404,0.0,0.0,0.0,0.45595238,0.5193215,0.93244934,0.0,0.0,0.0,0.48335737,0.524672,0.95504093,0.4638531,0.9172141,0.6652706,0.47959676,0.9277603,0.72213805,0.52271765,0.9068246,0.7880631,0.46388045,0.89617264,0.18244039,0.47956663,0.89629894,0.14206308,0.538365,0.8961426,0.36398104,-1.00,168.31221438476993,-1,-1,-1,-1,26.940300596711552,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.535858869552612,0.45190674,0.52448887,0.9109848,0.48766348,0.58226705,0.75029993,0.49524656,0.5718596,0.71070933,0.49920392,0.66594464,0.13922161,0.47178265,0.7182236,0.18711731,0.4874734,0.5977674,0.886555,0.47567225,0.6919202,0.8838056,0.45190698,0.760112,0.81387156,0.5461848,0.74461186,0.77118754,0.5464018,0.73921156,0.7461593,0.46396503,0.77571875,0.7033406,0.51485413,0.88590074,0.66916025,0.5424582,0.76027185,0.8395288,0.4521042,0.7967702,0.8402139,0.51085067,0.90141183,0.86558664,0.0,0.0,0.0,0.45595562,0.5193501,0.9359334,0.0,0.0,0.0,0.48336366,0.52469254,0.9574354,0.46388704,0.9171905,0.6704491,0.47961998,0.9277389,0.7295176,0.5227431,0.9067873,0.79375637,0.46391577,0.8961802,0.18187898,0.47962442,0.8963023,0.14189747,0.53842,0.8961102,0.37290394,-1.00,168.34545627216045,-1,-1,-1,-1,26.970147485433795,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.616645574569702,0.4519061,0.5244581,0.9129153,0.4876567,0.5822476,0.7471992,0.49149787,0.5718535,0.71000284,0.49532226,0.66603446,0.1453301,0.4717702,0.72335935,0.19253919,0.4874847,0.59773207,0.8813754,0.4756801,0.6871132,0.8838946,0.45191357,0.7600884,0.8123618,0.54616475,0.7445806,0.76824003,0.5463458,0.7392042,0.74326855,0.46388796,0.7756998,0.70994043,0.5147479,0.88593686,0.66372144,0.54608655,0.7602301,0.84223354,0.45212466,0.79676074,0.8434071,0.5071158,0.9014322,0.86193806,0.0,0.0,0.0,0.45596448,0.5193149,0.93235964,0.0,0.0,0.0,0.4833703,0.52467835,0.95473576,0.46388248,0.9172174,0.67411005,0.47962052,0.927766,0.7301458,0.5227015,0.90682733,0.79358727,0.4638755,0.8962287,0.19254859,0.4795175,0.89633095,0.149475,0.53455126,0.89618367,0.36024237,-1.00,168.27864142819246,-1,-1,-1,-1,12.863123157477892,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.693440675735474,0.45189947,0.5244395,0.91405475,0.48763862,0.5822224,0.74744886,0.49143234,0.57184273,0.712775,0.4952733,0.66602856,0.14002681,0.47173718,0.718388,0.18965301,0.48749524,0.5976904,0.8744796,0.4756874,0.68710685,0.88634807,0.45189527,0.76011,0.8095551,0.5461328,0.744513,0.75783974,0.54628015,0.7391606,0.73823017,0.4601025,0.7708962,0.71106327,0.5110635,0.8859044,0.64523894,0.546109,0.7601642,0.8401551,0.45215207,0.79170257,0.8445886,0.5108401,0.9014447,0.86365837,0.0,0.0,0.0,0.45595077,0.51929444,0.93546116,0.0,0.0,0.0,0.48336577,0.5246528,0.9549837,0.4638786,0.91722983,0.67637897,0.47962514,0.9277927,0.732133,0.52271885,0.9068392,0.78851235,0.46386987,0.8962447,0.19550231,0.47947675,0.89634466,0.1511656,0.53447896,0.89615005,0.33921134,-1.00,168.1682001366003,-1,-1,-1,-1,12.422614958304072,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.75724172592163,0.4482678,0.5244363,0.9124313,0.4876511,0.5822092,0.7450727,0.49141318,0.57183594,0.71107286,0.49532336,0.6608679,0.12787032,0.4756028,0.7182084,0.1875286,0.48752314,0.59275776,0.8737869,0.47568446,0.6871212,0.8834045,0.45194173,0.7550457,0.8051625,0.54612166,0.7444392,0.75813776,0.5462684,0.73427206,0.7446514,0.4638862,0.77572757,0.7117496,0.51473796,0.8858973,0.6500332,0.54609674,0.7600889,0.8325286,0.4521823,0.79677385,0.8485144,0.5070958,0.9014479,0.8631981,0.0,0.0,0.0,0.45592976,0.5192798,0.93550223,0.0,0.0,0.0,0.48335233,0.5246284,0.955734,0.46383643,0.9172204,0.67907494,0.47959533,0.92779344,0.72934616,0.51903224,0.9068307,0.7929708,0.46387717,0.8962052,0.18719174,0.4795558,0.8963263,0.14391072,0.5345057,0.8961529,0.35085827,-1.00,168.32870977304472,-1,-1,-1,-1,13.769226387524073,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.818106889724731,0.44823778,0.52444386,0.9188817,0.48763818,0.5821315,0.74448794,0.49131233,0.57176906,0.72398806,0.49526203,0.6607328,0.12356037,0.47178385,0.7181989,0.18272549,0.4875478,0.59265745,0.8687992,0.4757088,0.68705416,0.88440603,0.45193434,0.75498396,0.7999415,0.5424275,0.7393766,0.75468326,0.546195,0.7342076,0.7357596,0.46009657,0.77577204,0.71462005,0.5147694,0.8858921,0.647109,0.5460745,0.75493175,0.82099164,0.4521471,0.79676473,0.8315584,0.51089823,0.9014224,0.8649747,0.0,0.0,0.0,0.4559075,0.5192717,0.9405409,0.0,0.0,0.0,0.48333755,0.5245704,0.9507471,0.4638678,0.91723526,0.6652094,0.4796635,0.9278131,0.7245642,0.52281517,0.9067914,0.7684408,0.4638531,0.8962502,0.18705611,0.4794792,0.8963594,0.14557165,0.53837466,0.8961007,0.3381432,-1.00,168.11754664276538,-1,-1,-1,-1,11.926296329456731,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.876949787139893,0.44824433,0.5244498,0.91644543,0.4876623,0.58212024,0.73427016,0.4913127,0.5717378,0.72736716,0.49531633,0.660709,0.11252611,0.47560924,0.71308935,0.15701064,0.487577,0.5926891,0.86632514,0.4756422,0.6919403,0.8785002,0.45197365,0.7550383,0.8025267,0.5460893,0.73938596,0.74988616,0.5462498,0.73418367,0.7294365,0.46383247,0.7708895,0.69442254,0.514718,0.8858241,0.6358987,0.5460785,0.75495785,0.8217285,0.4521892,0.79163504,0.8427837,0.5071228,0.90140176,0.8602679,0.0,0.0,0.0,0.45591232,0.51927197,0.9402912,0.0,0.0,0.0,0.4833524,0.52456915,0.9493091,0.46389174,0.9121373,0.67621917,0.48330453,0.92770886,0.7277171,0.52271646,0.9067531,0.78018856,0.46390578,0.89617175,0.18688497,0.47955728,0.8963124,0.14484288,0.534526,0.8960875,0.33657217,-1.00,168.09317507870057,-1,-1,-1,-1,13.032238826052886,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,12.937759637832642,0.44824165,0.5244371,0.91509855,0.48765585,0.58213055,0.73354113,0.4912995,0.57175213,0.72482383,0.49532256,0.66075057,0.113536485,0.47559932,0.71308583,0.15194173,0.48757854,0.5926942,0.8679874,0.4756221,0.69196814,0.8790613,0.45194703,0.7600852,0.80172473,0.5424486,0.7393596,0.74934936,0.5462157,0.7341851,0.72890854,0.46010143,0.7757106,0.7000351,0.51101047,0.8858639,0.6358516,0.546085,0.75493014,0.8228995,0.4521976,0.79160565,0.8444125,0.5071224,0.9014199,0.86079484,0.0,0.0,0.0,0.45591488,0.51925427,0.9365741,0.0,0.0,0.0,0.48335248,0.5245615,0.9497601,0.46008238,0.9121178,0.6960788,0.47958684,0.92773205,0.733664,0.5227143,0.9067963,0.7881621,0.46381772,0.89619994,0.21001516,0.47560585,0.8962671,0.16006593,0.53446436,0.8961197,0.33282346,-1.00,168.40244644015422,-1,-1,-1,-1,13.006414287782778,-1,-1,-1,-1
2022:01:05:09:28:31,down_90_60_,13.000620603561401,0.44824585,0.52444375,0.9158471,0.48764452,0.5821108,0.73644936,0.4876496,0.5717417,0.7277305,0.49531844,0.66071385,0.1167627,0.47561663,0.71310955,0.15159664,0.4875762,0.5926742,0.86741376,0.47565532,0.6919422,0.8823781,0.45195416,0.76007587,0.8088616,0.5424331,0.7393208,0.75431025,0.5462131,0.73414737,0.7344137,0.4601161,0.7708799,0.6975339,0.51105076,0.8858261,0.6396632,0.54245436,0.75487113,0.8190797,0.45219785,0.79169786,0.8409545,0.50709593,0.9014227,0.86000323,0.0,0.0,0.0,0.45591462,0.51926595,0.93873584,0.0,0.0,0.0,0.48334956,0.524564,0.94978595,0.46007675,0.9121311,0.6916129,0.47958305,0.92772514,0.72863823,0.51903945,0.9067941,0.78930324,0.4638485,0.8961486,0.19937037,0.47569266,0.8962306,0.15203202,0.53447497,0.8961129,0.34190926,-1.00,168.35765133117124,-1,-1,-1,-1,4.8371831271034464,-1,-1,-1,-1
2022:01:05:09:28:32,down_90_60_,13.080406665802002,0.44825026,0.524446,0.91365093,0.48764807,0.58214444,0.73552775,0.49131027,0.57177263,0.721749,0.49533147,0.66075367,0.1204011,0.4755911,0.71309906,0.1658235,0.48756057,0.59269464,0.87015736,0.47560915,0.69195914,0.877465,0.45194125,0.76007676,0.8028961,0.54243535,0.7393216,0.75260943,0.5462176,0.73415,0.73434144,0.46384096,0.7757013,0.69513166,0.5110544,0.8858836,0.6404056,0.5424539,0.7548653,0.8179215,0.45219743,0.7917064,0.8399943,0.5071014,0.90142673,0.8577981,0.0,0.0,0.0,0.4559156,0.51927346,0.93765754,0.0,0.0,0.0,0.48334596,0.52459115,0.9504943,0.46007574,0.9121471,0.6868449,0.47958437,0.9277427,0.7259976,0.5226917,0.9067998,0.7856059,0.46382985,0.8961891,0.20102549,0.47565833,0.8962587,0.15314057,0.5344822,0.8961462,0.34320718,-1.00,168.4617035397035,-1,-1,-1,-1,13.101012519221799,-1,-1,-1,-1
2022:01:05:09:28:32,down_90_60_,13.160192966461182,0.44822434,0.52448475,0.9083033,0.48760867,0.58218575,0.73652905,0.4875972,0.57182693,0.71976876,0.49145436,0.66594917,0.12546709,0.4755823,0.71822387,0.15631711,0.48758048,0.5927176,0.86957574,0.4756244,0.6919341,0.8787058,0.4519593,0.7550377,0.8078078,0.54240036,0.7393071,0.7504841,0.54613477,0.73414993,0.7287653,0.46006605,0.7709023,0.7191675,0.51469564,0.88590634,0.6502975,0.5460849,0.74982667,0.8217711,0.4522002,0.79171693,0.8398779,0.5070764,0.90146047,0.8563916,0.0,0.0,0.0,0.45588595,0.5193008,0.93843925,0.0,0.0,0.0,0.48332584,0.52460784,0.9480642,0.46008357,0.91721606,0.6757925,0.479609,0.9278029,0.7214044,0.5190246,0.9068367,0.7859404,0.46383265,0.89620394,0.19506454,0.47569746,0.89627624,0.14957422,0.5344762,0.8961702,0.35514045,-1.00,167.77601509922857,-1,-1,-1,-1,4.755251725634403,-1,-1,-1,-1
2022:01:05:09:28:32,down_90_60_,13.22102975845337,0.44823152,0.5244128,0.9070386,0.48758674,0.5822395,0.73711604,0.48753703,0.5719096,0.71351373,0.49137694,0.6660402,0.12553926,0.4718054,0.71833104,0.15577218,0.4876193,0.5927171,0.8637399,0.4756427,0.6871218,0.8776207,0.45197928,0.75506324,0.80841386,0.5424113,0.73936516,0.74654186,0.5424546,0.7341971,0.72326136,0.46002856,0.77090716,0.72724164,0.5110547,0.8909132,0.65249246,0.5461478,0.75491405,0.8317963,0.4522021,0.79166985,0.8409638,0.5070774,0.90148276,0.8545822,0.0,0.0,0.0,0.45590386,0.5192543,0.93220556,0.0,0.0,0.0,0.48332268,0.5246287,0.94490486,0.46008125,0.91722393,0.6788354,0.4796036,0.9278152,0.72479326,0.5190241,0.9068829,0.7856492,0.46382105,0.8962203,0.20126396,0.4756466,0.8962899,0.15392219,0.5344863,0.8962241,0.3551287,-1.00,167.44008015046288,-1,-1,-1,-1,6.408099553284557,-1,-1,-1,-1
2022:01:05:09:28:32,down_90_60_,13.285866498947144,0.44821578,0.5244245,0.9056954,0.48759043,0.5822678,0.73506373,0.48753798,0.57194865,0.70979923,0.4876101,0.6712189,0.12800123,0.47180706,0.7233793,0.1573636,0.48762277,0.592729,0.86360836,0.47565493,0.6871197,0.88101196,0.4519723,0.76007426,0.8129345,0.54240346,0.7393574,0.7510477,0.54244924,0.7341884,0.7278073,0.46003583,0.77087814,0.7324834,0.5147014,0.8859422,0.6605993,0.5461332,0.75490737,0.8315292,0.45221004,0.79170454,0.84027255,0.50704974,0.9014812,0.85575783,0.0,0.0,0.0,0.45588887,0.5192553,0.93147147,0.0,0.0,0.0,0.4833149,0.5246298,0.94465846,0.46009484,0.9171955,0.6767217,0.47960815,0.9277801,0.72371566,0.51899004,0.9068769,0.7929308,0.46382612,0.8961816,0.20006911,0.47569087,0.89624995,0.15248622,0.53446114,0.89621484,0.36732027,-1.00,167.7966544501673,-1,-1,-1,-1,6.22195675887759,-1,-1,-1,-1
2022:01:05:09:28:32,down_90_60_,13.347691535949707,0.44822323,0.52441543,0.9029696,0.48758948,0.5822889,0.7375748,0.48758975,0.57687724,0.7045458,0.4913506,0.6712218,0.1337851,0.47178164,0.7233696,0.15979034,0.4875746,0.5976894,0.8692923,0.47564483,0.68714124,0.8827784,0.4519407,0.7550261,0.81099457,0.54238546,0.7393323,0.7549861,0.5424521,0.73417073,0.73189193,0.4600356,0.77573645,0.7165725,0.51103586,0.88583994,0.63505185,0.54608846,0.7548573,0.82670176,0.45217875,0.7967525,0.8418132,0.51085216,0.9014056,0.8598657,0.0,0.0,0.0,0.45590004,0.51925635,0.92756546,0.0,0.0,0.0,0.48330668,0.5246573,0.94160086,0.4639038,0.9172006,0.67229265,0.4796698,0.92779475,0.7312992,0.5227381,0.9067803,0.7821705,0.46388465,0.89625496,0.19823946,0.4794689,0.8963488,0.1570026,0.53064245,0.89614546,0.33290917,-1.00,167.29415267975799,-1,-1,-1,-1,6.156159797831736,-1,-1,-1,-1
2022:01:05:09:28:32,down_90_60_,13.418503046035767,0.44822326,0.5244056,0.9037923,0.48757687,0.58222073,0.73969865,0.4875803,0.57191235,0.7077083,0.4913429,0.6711513,0.13259515,0.47177696,0.7233505,0.1600059,0.48757184,0.59267825,0.8660353,0.47567448,0.6870946,0.8866205,0.45195758,0.75500286,0.8116598,0.54238933,0.73932433,0.7558389,0.5461129,0.7341731,0.7328782,0.46003386,0.7757366,0.71967465,0.5110255,0.88584214,0.6369184,0.54608035,0.74982744,0.8266516,0.45217755,0.79675514,0.84122264,0.50713116,0.9014059,0.85797834,0.0,0.0,0.0,0.45590156,0.5192493,0.92693233,0.0,0.0,0.0,0.48330474,0.52464145,0.9406627,0.46389437,0.91719085,0.67256516,0.47965944,0.92778516,0.72944343,0.52271616,0.9067814,0.78224957,0.46388045,0.89624166,0.19930506,0.47946396,0.89633673,0.15711343,0.5306276,0.896149,0.3358038,-1.00,167.6528924972949,-1,-1,-1,-1,5.938490692765236,-1,-1,-1,-1
2022:01:05:09:28:32,down_90_60_,13.496294736862183,0.4482203,0.5196045,0.9023918,0.48757648,0.58225083,0.739782,0.48763597,0.57186353,0.71040046,0.4913989,0.67112195,0.12766385,0.47566736,0.7183985,0.15258883,0.48751238,0.5977122,0.8741379,0.47559014,0.69196457,0.878996,0.45193246,0.7600786,0.81170547,0.5424312,0.73934686,0.7629652,0.5462129,0.73417485,0.7475307,0.46011242,0.77574927,0.7139351,0.51473397,0.8858084,0.651286,0.5424424,0.75488824,0.8227545,0.45215267,0.79673624,0.8403443,0.51083946,0.9013802,0.86017126,0.0,0.0,0.0,0.4558956,0.519178,0.9204415,0.0,0.0,0.0,0.4832835,0.5246139,0.93366754,0.4639596,0.917194,0.6710525,0.4833366,0.9277399,0.7351478,0.5227386,0.90672433,0.78607213,0.46773475,0.896272,0.18844731,0.47958666,0.8963223,0.14969127,0.53450185,0.8960826,0.35293144,-1.00,167.87749735057204,-1,-1,-1,-1,4.341296848045775,-1,-1,-1,-1
2022:01:05:09:28:32,down_90_60_,13.572092056274414,0.44822046,0.51959157,0.90265036,0.48759043,0.5822392,0.73813504,0.4913087,0.5718376,0.7105169,0.4914544,0.6711255,0.12533851,0.47569558,0.7183007,0.1483793,0.48750383,0.59771097,0.8745598,0.47557455,0.69199914,0.8758354,0.45191547,0.7601094,0.808339,0.54244727,0.73936975,0.76099694,0.5462395,0.7341808,0.7490063,0.4638486,0.77573544,0.70656973,0.51474655,0.8858064,0.65428156,0.54243803,0.75493896,0.82290906,0.4521379,0.79675156,0.84065604,0.507132,0.9013769,0.85962224,0.0,0.0,0.0,0.45588854,0.51914626,0.91673315,0.0,0.0,0.0,0.47966143,0.5245868,0.9335495,0.46391904,0.9172331,0.6674501,0.48331094,0.9277636,0.7300888,0.5227311,0.9067234,0.7869247,0.46393642,0.89622223,0.18724167,0.47955504,0.896333,0.14895439,0.53450894,0.8960845,0.35544243,-1.00,167.96018836224383,-1,-1,-1,-1,13.585613150630936,-1,-1,-1,-1
