now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:17:08,down_150_30_,13.949715852737427,0.4835612,0.38832432,0.8844753,0.5110269,0.4565142,0.7205682,0.51468164,0.44618803,0.7646741,0.52673817,0.53517467,0.3206994,0.52668417,0.5559979,0.13551131,0.5109191,0.46172282,0.8359032,0.5305406,0.55580854,0.75715756,0.54229254,0.56109333,0.39568904,0.5070637,0.6452105,0.78087556,0.50699675,0.6450856,0.75530803,0.47961548,0.7757553,0.79031664,0.48756665,0.88580495,0.6890032,0.5070961,0.65017545,0.83525026,0.47948825,0.77595294,0.89312935,0.5148095,0.8963028,0.8905186,0.0,0.0,0.0,0.48758665,0.37801933,0.8552116,0.0,0.0,0.0,0.5109864,0.39390835,0.9183255,0.4561664,0.90696275,0.77992815,0.47951964,0.92251855,0.76309067,0.5228831,0.901672,0.87176234,0.45210138,0.8962467,0.4504634,0.45607102,0.8910116,0.39328894,0.510941,0.891157,0.29098564,-1.00,161.29202957666385,-1,-1,-1,-1,25.728100657162543,-1,-1,-1,-1
2022:01:05:09:17:08,down_150_30_,14.011550664901733,0.48353502,0.38830414,0.88635856,0.51100975,0.4565223,0.71553427,0.5147071,0.44613937,0.7719584,0.5267022,0.5351644,0.3117571,0.0,0.0,0.0,0.5108566,0.46691477,0.83104455,0.5305595,0.5559212,0.7676635,0.534564,0.56127185,0.34184125,0.50707495,0.65008545,0.77803653,0.5070192,0.64511436,0.7535923,0.4795768,0.775736,0.7763358,0.48738673,0.88594276,0.7047509,0.50708306,0.6502387,0.8351396,0.47944275,0.7759836,0.8924933,0.51473653,0.8963781,0.8936162,0.0,0.0,0.0,0.4875635,0.37801614,0.8614782,0.0,0.0,0.0,0.51098025,0.39395148,0.9155688,0.4560042,0.9069344,0.8065867,0.47557008,0.9225157,0.74855244,0.5227796,0.9017475,0.8855997,0.4482567,0.89628696,0.47167394,0.4559308,0.8910879,0.40989703,0.5031363,0.8960985,0.28630698,-1.00,165.05212672928943,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:08,down_150_30_,14.071390867233276,0.48353186,0.38832137,0.8881855,0.51102215,0.4565152,0.71282566,0.51475614,0.44614106,0.77084416,0.52666885,0.5351985,0.29823136,0.0,0.0,0.0,0.51082784,0.4668958,0.82607675,0.526732,0.5559044,0.7751566,0.5306175,0.5613361,0.35210466,0.5070804,0.65011215,0.77493083,0.507024,0.64514583,0.7497906,0.47957534,0.7757393,0.7712891,0.48734307,0.8859311,0.7009146,0.50708234,0.6502629,0.8350839,0.47945258,0.7759792,0.894015,0.51472974,0.89636725,0.89384794,0.0,0.0,0.0,0.48756278,0.3780356,0.86150116,0.0,0.0,0.0,0.5109891,0.3939517,0.9143659,0.45599866,0.9069152,0.8149888,0.4718055,0.92252517,0.7532791,0.522765,0.9017393,0.889644,0.44824237,0.89625025,0.47092247,0.45592868,0.89105463,0.40871045,0.49926376,0.89609927,0.28494743,-1.00,167.0927330012124,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:08,down_150_30_,14.13322639465332,0.4835148,0.38831958,0.8861306,0.5110179,0.45650345,0.71568954,0.5147819,0.4461254,0.76787406,0.5266232,0.53512293,0.29279697,0.0,0.0,0.0,0.5070931,0.46688986,0.8239091,0.5229164,0.5558275,0.7814551,0.53458494,0.561295,0.38506323,0.50708413,0.650104,0.7744865,0.5070404,0.645139,0.74863267,0.4796076,0.775765,0.7737954,0.48744074,0.8859073,0.68746805,0.50707114,0.65024513,0.8342606,0.4794612,0.775984,0.894494,0.51106465,0.89642113,0.88769376,0.0,0.0,0.0,0.48754886,0.37802106,0.8634787,0.0,0.0,0.0,0.5109837,0.39394462,0.9162529,0.45595133,0.90697974,0.80823934,0.4717442,0.9276346,0.7523327,0.52274024,0.90181345,0.87868595,0.45198572,0.89624244,0.4493001,0.45595607,0.89103645,0.38962764,0.50709337,0.89608,0.27822798,-1.00,143.0630999951847,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:08,down_150_30_,14.193065881729126,0.48349673,0.38332394,0.87933123,0.51099104,0.45653346,0.71700686,0.5147232,0.44613862,0.76746774,0.5266477,0.53520817,0.2990587,0.0,0.0,0.0,0.50712585,0.4669492,0.8300222,0.5229087,0.55589676,0.7868959,0.5345875,0.5612674,0.3774613,0.50705826,0.6501571,0.7727381,0.50696796,0.64518934,0.7444005,0.47958755,0.7757929,0.77761334,0.48743668,0.8908831,0.70781845,0.50711155,0.6503201,0.8349361,0.47944996,0.77601117,0.89311063,0.51471174,0.8963719,0.8891217,0.0,0.0,0.0,0.48753288,0.37793848,0.8626238,0.0,0.0,0.0,0.51096624,0.39392948,0.91811764,0.45599824,0.9069239,0.8193786,0.47557586,0.9225018,0.7582836,0.52275825,0.9017475,0.88271767,0.45199457,0.89627117,0.46623245,0.45596328,0.8910754,0.40322995,0.50705874,0.8961025,0.28912777,-1.00,143.4071461861187,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:08,down_150_30_,14.25290560722351,0.48347265,0.38828045,0.8856494,0.51100564,0.45651707,0.71756285,0.51476896,0.44613338,0.7712513,0.52292097,0.5351662,0.29732585,0.0,0.0,0.0,0.50709146,0.46694472,0.82815677,0.52287424,0.55586284,0.7888967,0.5383482,0.56127065,0.38806444,0.50708085,0.650202,0.7727255,0.5070299,0.6500552,0.7471828,0.47964254,0.775781,0.7821454,0.48749468,0.8858798,0.7050285,0.5070806,0.6503549,0.82914895,0.47942576,0.7760227,0.88795394,0.5147439,0.89632624,0.8909391,0.0,0.0,0.0,0.48751125,0.3779609,0.86865526,0.0,0.0,0.0,0.51095176,0.39393514,0.91810507,0.4560326,0.90688103,0.8178397,0.47561193,0.92244697,0.75806254,0.5227918,0.90171087,0.88279617,0.4520136,0.89623976,0.48323467,0.45598525,0.89104205,0.4166438,0.51088333,0.896079,0.2915764,-1.00,141.0919954628887,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:08,down_150_30_,14.322718858718872,0.4834536,0.3832905,0.8810169,0.511003,0.4565247,0.71595967,0.51476866,0.44612572,0.7660247,0.52286613,0.53512865,0.28733563,0.0,0.0,0.0,0.5070859,0.4669731,0.8299213,0.52288157,0.5558928,0.7887112,0.5305467,0.56124365,0.37121055,0.50709033,0.65019494,0.7751372,0.5070751,0.6500519,0.7493744,0.47966334,0.77570426,0.7817215,0.4875715,0.88581514,0.68731856,0.5070488,0.6503287,0.82905906,0.47946152,0.7759583,0.8964496,0.5147546,0.8963297,0.8903286,0.0,0.0,0.0,0.48750058,0.37286612,0.8669215,0.0,0.0,0.0,0.51092684,0.39390776,0.9120879,0.45607382,0.9068876,0.80448616,0.47565418,0.9224521,0.75252163,0.5227954,0.9017109,0.8719563,0.4520825,0.89623976,0.4657376,0.45605618,0.89102983,0.39916283,0.51095283,0.891178,0.28916904,-1.00,145.47389032868423,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:08,down_150_30_,14.384553909301758,0.48346815,0.38330278,0.87747717,0.51097125,0.4565122,0.7079765,0.51467544,0.4461378,0.7580027,0.52285254,0.53518724,0.2885216,0.0,0.0,0.0,0.51084054,0.46695176,0.8328006,0.5229235,0.55593663,0.7859045,0.5227191,0.56140506,0.37589318,0.50706166,0.65016574,0.7753931,0.507026,0.6452187,0.7496361,0.48330507,0.77572244,0.7882582,0.4875867,0.88582957,0.6852684,0.507057,0.65028995,0.83402604,0.47943035,0.7759511,0.89240766,0.5147454,0.896311,0.88681805,0.0,0.0,0.0,0.48750985,0.37288228,0.8631785,0.0,0.0,0.0,0.51092595,0.39391774,0.9136577,0.45607132,0.90687805,0.79769033,0.47566456,0.9224415,0.75037444,0.5227924,0.90169924,0.8670912,0.4520833,0.8962316,0.45661116,0.45604798,0.891016,0.39137346,0.51099086,0.8911826,0.28699267,-1.00,172.1146917204112,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:08,down_150_30_,14.446388721466064,0.48345062,0.38331467,0.8804164,0.51097155,0.4565154,0.7103991,0.5146673,0.44615582,0.75537056,0.5228732,0.540241,0.29272375,0.0,0.0,0.0,0.5108494,0.46693683,0.83397853,0.5266321,0.5559472,0.78612185,0.51895654,0.5664001,0.3801912,0.50706315,0.65017456,0.7745492,0.5070218,0.6452263,0.74850965,0.48332867,0.7757338,0.79402786,0.49132994,0.8858315,0.6812365,0.5070685,0.65029645,0.8337451,0.4794299,0.7759489,0.8915157,0.5147306,0.8963001,0.8838893,0.0,0.0,0.0,0.487496,0.37288484,0.8675643,0.0,0.0,0.0,0.51091486,0.39392668,0.91256654,0.45606762,0.90688103,0.79665864,0.47566444,0.922437,0.750385,0.52277565,0.90169793,0.86478424,0.4521188,0.8962582,0.4485377,0.45607728,0.8910417,0.3837287,0.514811,0.8960871,0.2920928,-1.00,174.66876978035805,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:08,down_150_30_,14.50822401046753,0.48345622,0.38330558,0.8790858,0.5109618,0.45651618,0.70694995,0.51106626,0.446135,0.7571923,0.5266241,0.53521377,0.30504584,0.51899457,0.5561003,0.15238734,0.50713164,0.46695852,0.83273345,0.52673465,0.55594313,0.7811091,0.518983,0.5665236,0.40029424,0.5070398,0.65019363,0.7715939,0.5069871,0.6500537,0.7457651,0.4833145,0.7757422,0.788207,0.4876151,0.8858389,0.6837536,0.5070483,0.6503256,0.83210707,0.47571295,0.77596045,0.89056844,0.51474655,0.89630944,0.8866571,0.0,0.0,0.0,0.48750445,0.3779194,0.86440945,0.0,0.0,0.0,0.51092345,0.39871383,0.91043967,0.45604885,0.9068826,0.80045253,0.47563326,0.9224465,0.7495295,0.5227924,0.9017027,0.8702843,0.45207766,0.8962549,0.4607787,0.456047,0.8910443,0.39608347,0.5147397,0.89607865,0.2886737,-1.00,153.06947494494577,-1,-1,-1,-1,4.700458881086006,-1,-1,-1,-1
2022:01:05:09:17:08,down_150_30_,14.577068328857422,0.4834648,0.38826957,0.88075066,0.510959,0.45654878,0.70777345,0.5110533,0.4461581,0.7564355,0.5266479,0.54026383,0.309669,0.0,0.0,0.0,0.51083255,0.4670057,0.8367693,0.5305668,0.55598766,0.778499,0.5189268,0.56656355,0.41780892,0.50706017,0.6501867,0.7734679,0.50699955,0.6452318,0.7487091,0.48330823,0.77575326,0.7816777,0.4913063,0.88579124,0.66817653,0.50709033,0.65032256,0.8354431,0.47572353,0.77596027,0.889244,0.5147288,0.89629585,0.8837498,0.0,0.0,0.0,0.48750728,0.37796822,0.8656149,0.0,0.0,0.0,0.5109266,0.39873275,0.91135603,0.4560467,0.90688026,0.7926892,0.47565007,0.92244893,0.7468961,0.52278346,0.9016792,0.86597425,0.45209953,0.8962213,0.4450944,0.4560562,0.89100236,0.38233745,0.51478446,0.89117485,0.2806368,-1.00,174.65897832743048,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,14.640903949737549,0.48346448,0.38832688,0.88529706,0.5109548,0.45657572,0.71453047,0.5109524,0.44619605,0.75460255,0.5266398,0.5403386,0.30588737,0.5228476,0.5612074,0.14938597,0.5109206,0.46698174,0.84798336,0.5305416,0.5559958,0.78126657,0.5345869,0.56639594,0.38077316,0.50698483,0.6501925,0.7725505,0.5030937,0.6452237,0.74680173,0.47959033,0.7757985,0.7702273,0.48756912,0.8857944,0.66826516,0.5070854,0.65035033,0.8311913,0.4794498,0.7759797,0.8947934,0.51472706,0.8963766,0.8889231,0.0,0.0,0.0,0.4875104,0.37803897,0.86522853,0.0,0.0,0.0,0.51093215,0.3987579,0.91123736,0.4560501,0.906931,0.7923172,0.47565934,0.92254496,0.74932194,0.5227867,0.90174353,0.8646647,0.4520688,0.89617217,0.4442945,0.45603448,0.89094764,0.38232908,0.51099813,0.89115083,0.27757195,-1.00,166.42115681235663,-1,-1,-1,-1,5.891724703044937,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,14.701706171035767,0.48345354,0.38832986,0.88602173,0.510961,0.4565728,0.7136132,0.51096815,0.44619724,0.7530003,0.5266438,0.5403039,0.3082996,0.5228155,0.5611806,0.15632287,0.5109045,0.46697626,0.8461126,0.53054106,0.5559856,0.78155327,0.5345397,0.5664314,0.39303687,0.5069941,0.65018713,0.7705315,0.50312376,0.6452167,0.74528265,0.4795812,0.7757988,0.7664387,0.48757973,0.8858137,0.665012,0.5070735,0.6503431,0.82969815,0.4794543,0.77597386,0.89487594,0.51473576,0.89636344,0.88870466,0.0,0.0,0.0,0.48749852,0.37803787,0.8673469,0.0,0.0,0.0,0.51092213,0.39876556,0.9098572,0.456068,0.9069446,0.7896748,0.4756863,0.9225586,0.75150657,0.5227958,0.90173984,0.8646611,0.4520936,0.89621097,0.4374476,0.45605507,0.8909882,0.37764448,0.51101154,0.89116347,0.27623013,-1.00,166.3206213466559,-1,-1,-1,-1,5.922242842121551,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,14.777503490447998,0.4834655,0.38837892,0.89451885,0.51098204,0.4565764,0.71792036,0.5110038,0.44621307,0.7560931,0.5266605,0.5403356,0.31692493,0.52665603,0.5611561,0.15404624,0.5109098,0.46695575,0.84414804,0.5267186,0.5559483,0.78204954,0.542237,0.56629455,0.4295162,0.50699574,0.65024287,0.7696191,0.50310767,0.6500823,0.7451343,0.47960237,0.7758557,0.7695747,0.49139962,0.8858024,0.65211475,0.5070844,0.65041715,0.82318497,0.47942528,0.77602816,0.88572574,0.5147154,0.8963859,0.88507825,0.0,0.0,0.0,0.4875078,0.37810063,0.87101233,0.0,0.0,0.0,0.5109472,0.39878783,0.91648257,0.4560573,0.90696615,0.78756046,0.47569978,0.92260855,0.75385225,0.5228009,0.90178216,0.85382706,0.4521459,0.89620936,0.42296433,0.45610335,0.890985,0.3631157,0.51494604,0.89608514,0.28155056,-1.00,162.0981897928112,-1,-1,-1,-1,7.874773111971924,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,14.845322132110596,0.48346347,0.38841587,0.89499927,0.51096296,0.45658115,0.71422344,0.5109901,0.44621116,0.75797254,0.5266977,0.5403005,0.3148781,0.53054196,0.5610196,0.13868442,0.51090527,0.46696752,0.84328324,0.5267131,0.5559514,0.78144836,0.54233104,0.56131357,0.39846915,0.5070192,0.6501921,0.77098286,0.5031771,0.64522094,0.7455635,0.47953492,0.77582127,0.7697475,0.4874951,0.88586384,0.691555,0.50707346,0.6503572,0.826228,0.47943568,0.776002,0.8923147,0.5147643,0.89638644,0.8945344,0.0,0.0,0.0,0.48749456,0.38314265,0.87374914,0.0,0.0,0.0,0.5109297,0.39880803,0.91600996,0.4560773,0.90695214,0.79595053,0.47569486,0.92256635,0.7561193,0.5228235,0.90175843,0.87189144,0.45204493,0.89622307,0.46049756,0.45601064,0.89101255,0.40082294,0.51087624,0.8911846,0.28382373,-1.00,161.2592926921359,-1,-1,-1,-1,9.814590885093267,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,14.909151792526245,0.48346382,0.38843182,0.897248,0.5109557,0.45660755,0.7147888,0.51096606,0.44624957,0.7549563,0.52672964,0.540368,0.32468173,0.5305635,0.5610116,0.14294584,0.51092714,0.46696925,0.8457049,0.5267311,0.55594766,0.77868235,0.5423575,0.5612088,0.3987221,0.50699735,0.6502266,0.7700641,0.50309944,0.6500653,0.7457597,0.47950733,0.77586144,0.76758826,0.4875121,0.88589096,0.69209766,0.5070958,0.650407,0.824875,0.4794384,0.77602863,0.8921611,0.51476437,0.89639807,0.89512646,0.0,0.0,0.0,0.48749575,0.38316008,0.8765757,0.0,0.0,0.0,0.5109295,0.39881808,0.91684616,0.45609084,0.9069689,0.79167306,0.47571394,0.92259383,0.75548255,0.52282566,0.9017689,0.87041,0.45206013,0.8962386,0.45635936,0.45602307,0.8910285,0.3959689,0.51091367,0.8960778,0.2876308,-1.00,161.39777546002716,-1,-1,-1,-1,9.748043808130339,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,14.988938570022583,0.48346013,0.38843253,0.9032902,0.51097757,0.4565816,0.72000027,0.5110245,0.44622815,0.7631497,0.52674615,0.5403193,0.33979148,0.53840417,0.56107295,0.14471401,0.51089066,0.46692297,0.8381592,0.52291495,0.5558116,0.7691876,0.5461355,0.56127316,0.51482314,0.5070398,0.6501888,0.77589846,0.50316864,0.6452078,0.75595415,0.47572926,0.77585053,0.76979095,0.48730555,0.8857971,0.7124704,0.5071346,0.65036494,0.8284189,0.4794371,0.77602214,0.8927773,0.5147546,0.8963427,0.898562,0.0,0.0,0.0,0.48748446,0.38316053,0.8803649,0.0,0.0,0.0,0.5109263,0.39880934,0.9165571,0.45609796,0.90693283,0.8148455,0.47570255,0.9225116,0.7698799,0.5227864,0.9016908,0.8978114,0.4519613,0.8961537,0.49037725,0.45593533,0.89094555,0.43173027,0.49921727,0.89114386,0.29798824,-1.00,159.0351881278076,-1,-1,-1,-1,13.668938814484871,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,15.050801277160645,0.4834737,0.38843644,0.9044244,0.51100546,0.45658335,0.72408885,0.5110643,0.44619966,0.7612807,0.5267684,0.5402877,0.32641637,0.5305997,0.56106156,0.14680982,0.5108896,0.46697956,0.8407703,0.52668375,0.5558843,0.77344584,0.5423933,0.5613304,0.45830008,0.507087,0.6501704,0.78068405,0.50701267,0.6451958,0.75710547,0.47570443,0.77585274,0.77536714,0.48730582,0.89093727,0.72101086,0.5071304,0.6503199,0.83150774,0.4794961,0.77601844,0.9003456,0.51470286,0.89641,0.8898668,0.0,0.0,0.0,0.48749223,0.38315314,0.8813492,0.0,0.0,0.0,0.5109415,0.3987871,0.91705465,0.45598492,0.91198885,0.8085277,0.47179034,0.9276665,0.7587614,0.52274525,0.90176,0.88904816,0.44822556,0.89640844,0.4594748,0.45223764,0.8911983,0.40695244,0.49924886,0.8961297,0.29613763,-1.00,160.89726922951343,-1,-1,-1,-1,9.97697035534169,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,15.11762285232544,0.4834575,0.388436,0.9045156,0.51100045,0.45656905,0.7252833,0.51105124,0.44620186,0.7626099,0.5267876,0.5403084,0.33006108,0.53060263,0.56104666,0.144744,0.51090336,0.46695146,0.84141105,0.5267035,0.5559007,0.7738266,0.54239744,0.5613068,0.43907344,0.50709075,0.65015626,0.7809024,0.50702906,0.645182,0.7576794,0.47945532,0.7758531,0.7756553,0.48738763,0.8909728,0.71742517,0.5071188,0.65030295,0.8313032,0.47949854,0.77603984,0.89669716,0.51104456,0.89648646,0.88594395,0.0,0.0,0.0,0.48747942,0.38314658,0.8831814,0.0,0.0,0.0,0.5109304,0.39878055,0.91830975,0.45595142,0.9120344,0.80562913,0.47175294,0.9277395,0.76033676,0.5227186,0.90185857,0.87539935,0.45197785,0.89642155,0.44546163,0.4559446,0.89609534,0.39271417,0.507007,0.8961457,0.292009,-1.00,161.00611928458716,-1,-1,-1,-1,9.942173502204616,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,15.178468465805054,0.4834708,0.3884205,0.9023954,0.511018,0.4565396,0.72755414,0.5146815,0.446191,0.76523584,0.5267736,0.5403116,0.3308285,0.5344605,0.5611014,0.14548485,0.51089615,0.4668928,0.836907,0.5266379,0.5558505,0.7724056,0.54243636,0.5613833,0.48207211,0.5108247,0.65009546,0.78006315,0.5071051,0.6451226,0.76152337,0.4794449,0.775801,0.7679584,0.48732623,0.8909946,0.7109089,0.5071307,0.6502349,0.8315951,0.4794873,0.7760019,0.8963715,0.5110571,0.8964839,0.8852668,0.0,0.0,0.0,0.48748812,0.38313255,0.8807722,0.0,0.0,0.0,0.5109408,0.3987615,0.9220455,0.45592698,0.9120086,0.8046858,0.47172117,0.9277293,0.75592476,0.5227494,0.90184337,0.87024707,0.44818854,0.89635575,0.44477552,0.45221874,0.891128,0.3907646,0.5031104,0.8961491,0.28366327,-1.00,160.86717962568784,-1,-1,-1,-1,29.26099738593579,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,15.23731279373169,0.48347723,0.38837662,0.9000239,0.5110241,0.45654857,0.7251522,0.5147086,0.4461878,0.76687366,0.52679014,0.5403146,0.3364629,0.5305889,0.56108665,0.14888397,0.5108746,0.46692127,0.83432853,0.5266528,0.55586773,0.7733768,0.5424181,0.56134915,0.46670663,0.51084435,0.65015525,0.7844321,0.51083726,0.6451782,0.76365393,0.47569582,0.7758556,0.770372,0.48364377,0.8909558,0.7075774,0.5071264,0.65029967,0.82741934,0.4794956,0.7760445,0.89448625,0.5146944,0.89646894,0.887138,0.0,0.0,0.0,0.48750016,0.3781025,0.8786818,0.0,0.0,0.0,0.51095057,0.39877358,0.9211934,0.45592603,0.91202056,0.79682165,0.47173408,0.92773706,0.7509113,0.5227621,0.9018174,0.87748724,0.4481351,0.8962775,0.44779617,0.4521768,0.89103323,0.3957095,0.4991911,0.89612377,0.28384328,-1.00,160.70250674084073,-1,-1,-1,-1,27.445297958147655,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,15.297114849090576,0.48348525,0.3883969,0.8992771,0.51103497,0.45654505,0.72579545,0.5147239,0.44617963,0.7688865,0.526764,0.54030216,0.33131635,0.5306469,0.5610433,0.14371094,0.51087683,0.4669079,0.83306646,0.5266368,0.5558443,0.77523696,0.54243594,0.5613412,0.4900669,0.51083046,0.6501537,0.7818667,0.5070957,0.6451794,0.76278913,0.4794292,0.77581304,0.76981276,0.48358846,0.8858856,0.69878477,0.5108396,0.6503052,0.8308538,0.47950244,0.7760388,0.8950097,0.5110537,0.896476,0.8867392,0.0,0.0,0.0,0.48750356,0.38312042,0.8755621,0.0,0.0,0.0,0.5109504,0.39876854,0.91953254,0.45592448,0.912006,0.79949105,0.47173318,0.9277392,0.75220376,0.522745,0.90182775,0.8760046,0.4480926,0.89611673,0.45916837,0.45212403,0.8858868,0.40767995,0.4953149,0.8911714,0.28527543,-1.00,160.64641724460898,-1,-1,-1,-1,27.482386614100573,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,15.358949422836304,0.48349118,0.38835785,0.8945487,0.5110347,0.4565633,0.7244546,0.5147275,0.44617507,0.7711562,0.52676785,0.54031056,0.3305083,0.53061444,0.56104344,0.14343882,0.5108716,0.46694252,0.83415663,0.52664435,0.55584925,0.7769704,0.5424379,0.56135035,0.5003101,0.50712633,0.65012354,0.78158706,0.5070864,0.6451472,0.7638257,0.47571594,0.7758061,0.7709505,0.48357162,0.8859473,0.7113465,0.5108354,0.65026665,0.8320156,0.47950375,0.7760211,0.89675725,0.5147081,0.896495,0.8904818,0.0,0.0,0.0,0.48751253,0.37808776,0.87342983,0.0,0.0,0.0,0.5109509,0.3987699,0.9207827,0.4559858,0.91202676,0.79673964,0.47180453,0.9277434,0.7531158,0.5227725,0.9018425,0.8780421,0.4480935,0.89617026,0.46295694,0.452128,0.88595325,0.40953326,0.49524355,0.8961111,0.2989165,-1.00,160.61157442801726,-1,-1,-1,-1,27.443371869722817,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,15.420783996582031,0.48349673,0.38835672,0.89441454,0.5110361,0.45655656,0.72394574,0.514748,0.44617906,0.77263296,0.5267858,0.54035115,0.33340675,0.53056574,0.5610603,0.14577067,0.5108599,0.46693054,0.83199733,0.5266324,0.55588967,0.7804382,0.54240984,0.5613556,0.47529513,0.5108316,0.6501072,0.78137517,0.50711644,0.6451379,0.76423514,0.47572032,0.7758081,0.76816803,0.48356935,0.89091355,0.71248513,0.51082873,0.6502435,0.8320891,0.47949982,0.7760185,0.895141,0.5147102,0.89650565,0.88980687,0.0,0.0,0.0,0.48751524,0.37808833,0.87290025,0.0,0.0,0.0,0.5109486,0.39876387,0.92073476,0.45598605,0.91203773,0.796192,0.47180408,0.92775786,0.7534985,0.52277595,0.9018543,0.87602097,0.44809803,0.8961888,0.46027142,0.45215243,0.8909282,0.40712383,0.49150962,0.896139,0.29824474,-1.00,160.5511342582037,-1,-1,-1,-1,27.521033805415236,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,15.486608266830444,0.48350537,0.3883489,0.89518476,0.51103616,0.45653647,0.7268915,0.5147539,0.44614708,0.7776644,0.52676815,0.5403285,0.3313973,0.5267448,0.5610686,0.14841273,0.5108501,0.46694016,0.8329012,0.52663416,0.55588573,0.7811392,0.5423817,0.56138676,0.4644206,0.50712293,0.650154,0.77960104,0.50710464,0.6451801,0.7600509,0.47953048,0.77576494,0.77609354,0.48736516,0.88586044,0.6985693,0.50709015,0.65028673,0.8244537,0.47950494,0.77597415,0.89765644,0.51468617,0.89644027,0.88582456,0.0,0.0,0.0,0.4875187,0.37807447,0.87403786,0.0,0.0,0.0,0.5109519,0.39874813,0.9195154,0.45598358,0.90700346,0.8017676,0.47180572,0.92766535,0.75280637,0.52274865,0.90182364,0.871804,0.44821772,0.8961587,0.45327744,0.45590988,0.89094293,0.39728156,0.5031638,0.89117104,0.28189686,-1.00,160.51335436520486,-1,-1,-1,-1,25.64583812605195,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,15.548478841781616,0.48350626,0.38836277,0.8949125,0.5110239,0.45654702,0.7204158,0.5147531,0.4461542,0.77284026,0.5267601,0.5403441,0.33017218,0.5267158,0.56102574,0.1513133,0.5108331,0.4669638,0.8309516,0.5266232,0.55590796,0.7824951,0.54233545,0.56139934,0.4371196,0.5108466,0.6501885,0.783339,0.51087826,0.6452237,0.763501,0.47954774,0.7757447,0.77951145,0.4873047,0.8858796,0.7004001,0.50706553,0.6503075,0.8215072,0.47950545,0.77595836,0.8973253,0.51106375,0.8964249,0.8869002,0.0,0.0,0.0,0.48752093,0.3780957,0.87334883,0.0,0.0,0.0,0.510947,0.39876008,0.91875017,0.4559622,0.9069632,0.811589,0.47178963,0.92261267,0.7541363,0.5227412,0.90180963,0.8765806,0.4481884,0.89613974,0.4538452,0.45223397,0.8909059,0.39637196,0.49924308,0.89118075,0.28167683,-1.00,160.50271140956784,-1,-1,-1,-1,25.684711799551096,-1,-1,-1,-1
2022:01:05:09:17:09,down_150_30_,15.616261959075928,0.4834785,0.3883415,0.89348745,0.51103234,0.45655173,0.72243345,0.514774,0.44614992,0.7782552,0.52676356,0.54029655,0.3282521,0.0,0.0,0.0,0.5071273,0.4669886,0.83302563,0.5266581,0.5559309,0.7861486,0.5423412,0.5612715,0.41665134,0.5108483,0.65019834,0.784504,0.51086205,0.6452314,0.7653457,0.4795385,0.7757584,0.7795225,0.48731142,0.8858726,0.69595313,0.5070867,0.65033025,0.8242165,0.47952557,0.7759566,0.89946043,0.51468974,0.89639807,0.8862293,0.0,0.0,0.0,0.4875003,0.37804112,0.87752634,0.0,0.0,0.0,0.51094824,0.3987267,0.919873,0.45594022,0.907001,0.8045554,0.47174832,0.9276296,0.75144434,0.52275383,0.901773,0.8766978,0.4481653,0.8962149,0.4527813,0.45220235,0.89098287,0.40052447,0.49927363,0.8911676,0.27748352,-1.00,139.00590711813464,-1,-1,-1,-1,-1,-1,-1,-1,-1
