now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:40:57,up_120_60_,40.28933906555176,0.50315744,0.39372393,0.89582276,0.51485616,0.44625166,0.93019366,0.46387973,0.4460825,0.8820662,0.41664633,0.43044162,0.87801653,0.35408348,0.3989138,0.9063281,0.5542956,0.44623357,0.87893397,0.6131054,0.43582475,0.9160038,0.67186886,0.3991941,0.91831446,0.51106787,0.64499235,0.89694613,0.4834196,0.64494324,0.90141666,0.48343283,0.7762044,0.9020627,0.48336902,0.90679264,0.89263475,0.54231954,0.6450122,0.86069715,0.5385111,0.7811064,0.86126107,0.53453714,0.9069173,0.85089004,0.49144852,0.38837093,0.8512236,0.5147439,0.38330242,0.887522,0.4875234,0.39338142,0.36246017,0.526733,0.38847438,0.84836423,0.54636717,0.94325167,0.9079151,0.55418396,0.93806934,0.8541713,0.5227497,0.9278395,0.81244856,0.47959086,0.9382876,0.82731366,0.4600594,0.9379892,0.790245,0.4836227,0.9225689,0.8103426,-1.00,158.220596615829,-1,-1,-1,-1,156.94166564259808,-1,-1,-1,-1
2022:01:05:14:40:57,up_120_60_,40.357157945632935,0.50314415,0.3936714,0.89762735,0.51484436,0.44627103,0.92888874,0.46386015,0.4460944,0.88319266,0.41663218,0.43045038,0.87589574,0.3577283,0.39895517,0.9074258,0.55431396,0.44624418,0.87575436,0.6131672,0.43579563,0.9099786,0.67190886,0.399196,0.91442925,0.5146824,0.64503306,0.89943725,0.4834399,0.6449952,0.9050318,0.4834247,0.7810806,0.9025088,0.48336697,0.9068015,0.89392716,0.54233295,0.645056,0.86163396,0.5422084,0.7811171,0.8628944,0.53453374,0.90691817,0.8500819,0.49143416,0.38828412,0.8504062,0.51475185,0.38323858,0.8894556,0.4874931,0.38853404,0.37974533,0.52670777,0.3884691,0.85024357,0.5463644,0.9432586,0.90489167,0.554188,0.93807214,0.85133123,0.52274483,0.92782545,0.8139121,0.47956964,0.9382987,0.8252946,0.46003535,0.9380024,0.79202265,0.48362887,0.92257327,0.8135671,-1.00,158.23327641757004,-1,-1,-1,-1,156.24975955428363,-1,-1,-1,-1
2022:01:05:14:40:57,up_120_60_,40.425973415374756,0.5031833,0.3936905,0.8992572,0.5148472,0.44626427,0.9288033,0.46385634,0.44607395,0.8880475,0.41669217,0.43529135,0.88311106,0.35782626,0.39900756,0.91543555,0.5543165,0.44625643,0.87412417,0.61319923,0.43583438,0.9072117,0.67189986,0.39919865,0.91666716,0.5146771,0.64517087,0.90075773,0.48343936,0.64511925,0.9041413,0.48342404,0.7813442,0.88730264,0.48335627,0.9068817,0.88981164,0.5423193,0.6452018,0.85914284,0.54222155,0.7812508,0.85660094,0.53452677,0.9069052,0.850409,0.4914748,0.38829163,0.8491256,0.51478386,0.38328877,0.8952927,0.48751715,0.3885052,0.39594877,0.5267335,0.38854155,0.85745335,0.5463491,0.9432368,0.91110915,0.5541585,0.9380617,0.8573909,0.52274215,0.92780024,0.8111098,0.47954616,0.9383529,0.82550585,0.46001166,0.9380616,0.7985652,0.4836242,0.92761624,0.8195711,-1.00,158.199701263078,-1,-1,-1,-1,156.2775769114398,-1,-1,-1,-1
2022:01:05:14:40:57,up_120_60_,40.48780846595764,0.50319874,0.3937117,0.8996638,0.5148395,0.44627628,0.9267573,0.46384746,0.4460859,0.88818514,0.41667703,0.43529022,0.879732,0.3577995,0.39898595,0.9132561,0.5543054,0.4462718,0.8745321,0.61316794,0.44058043,0.9109506,0.67189723,0.3992196,0.9156796,0.51468146,0.6451537,0.9018036,0.483444,0.6451025,0.9059439,0.48342323,0.781338,0.8883222,0.48335713,0.90686315,0.89086133,0.54232436,0.6451865,0.8599944,0.5422208,0.7812416,0.85767996,0.5345301,0.9069054,0.85056937,0.49148238,0.38831416,0.85073465,0.5147932,0.3833059,0.8958834,0.4875118,0.38851738,0.4054627,0.5267361,0.38854012,0.85495377,0.54633826,0.9432437,0.9096443,0.5541539,0.9380686,0.8580866,0.5227476,0.92779964,0.80928326,0.47954008,0.93834627,0.8263818,0.4600073,0.93805176,0.7997485,0.48362818,0.92759746,0.81772107,-1.00,158.1985863903546,-1,-1,-1,-1,156.26607670511606,-1,-1,-1,-1
2022:01:05:14:40:57,up_120_60_,40.559617042541504,0.50319,0.39369792,0.89995825,0.5148286,0.44626474,0.92717326,0.4601198,0.44609848,0.8904389,0.4129235,0.4304402,0.87041354,0.3577495,0.3989931,0.9040452,0.5580222,0.44625622,0.8732548,0.616946,0.43581092,0.8988594,0.67191315,0.3992276,0.9102245,0.5146748,0.6451698,0.90123737,0.4834321,0.6451176,0.9047041,0.4834226,0.7862975,0.88454306,0.48335856,0.9068538,0.89095753,0.5423232,0.64520234,0.85937893,0.54221195,0.78124917,0.85589266,0.53452885,0.9069037,0.85016704,0.49147576,0.38829175,0.84989434,0.5147949,0.38328952,0.89604014,0.4874919,0.38852853,0.41681385,0.52674377,0.38855183,0.85795546,0.54635346,0.9432849,0.9119667,0.55418867,0.9380897,0.85849833,0.52274096,0.9277793,0.8119976,0.47954443,0.93833715,0.82505643,0.46001127,0.9380436,0.7985296,0.48362792,0.92259026,0.8166525,-1.00,157.57426095179235,-1,-1,-1,-1,155.46475869742454,-1,-1,-1,-1
2022:01:05:14:40:57,up_120_60_,40.62344574928284,0.50698733,0.39370844,0.90480417,0.514827,0.44625056,0.92811286,0.46011093,0.44610325,0.88957036,0.41664055,0.4353239,0.8771921,0.35774294,0.3990124,0.8972419,0.55802417,0.44622734,0.87642294,0.61321735,0.44058573,0.90408623,0.6719007,0.3992301,0.9090483,0.51467365,0.64521646,0.900635,0.48342675,0.6451698,0.9036992,0.48342207,0.78135216,0.8854986,0.48335594,0.906881,0.8875214,0.5423254,0.64524007,0.85939425,0.53850675,0.78134274,0.84403074,0.53451025,0.9069204,0.8500245,0.49149194,0.38832277,0.8577892,0.514835,0.38328353,0.90095913,0.48745382,0.39338902,0.4754876,0.52674264,0.3885376,0.85704637,0.5463236,0.9432126,0.8991156,0.5541198,0.9380561,0.8540721,0.52272886,0.927826,0.8105744,0.47955638,0.93836164,0.82821894,0.46001983,0.93806833,0.79825884,0.48362705,0.9276143,0.8173495,-1.00,157.60467788971852,-1,-1,-1,-1,155.4510979760672,-1,-1,-1,-1
2022:01:05:14:40:57,up_120_60_,40.683298110961914,0.5070204,0.3937093,0.90912724,0.5148329,0.44623804,0.929983,0.46012336,0.44607317,0.8904574,0.41293272,0.43529028,0.8744081,0.35772157,0.398989,0.89636004,0.55802965,0.44622573,0.87586415,0.613161,0.43584633,0.91236275,0.67188996,0.39921728,0.91207314,0.51467276,0.6452193,0.8998934,0.48342523,0.64517784,0.9025612,0.48342383,0.78635556,0.88123924,0.48334947,0.9068924,0.88507974,0.5423244,0.64524037,0.8585516,0.5385168,0.7863036,0.841081,0.5345233,0.9069421,0.84730214,0.4915077,0.3883268,0.8625442,0.5148655,0.38328275,0.9044416,0.48743305,0.3934124,0.4997096,0.5267737,0.3885431,0.857651,0.5463611,0.9432362,0.9036549,0.5541616,0.93806416,0.8533284,0.52272946,0.927839,0.8158962,0.47957662,0.93837196,0.8268981,0.46002945,0.938084,0.7949754,0.48361328,0.9276161,0.8170108,-1.00,157.58251569121288,-1,-1,-1,-1,155.47976262691972,-1,-1,-1,-1
2022:01:05:14:40:57,up_120_60_,40.773045778274536,0.5070369,0.39366302,0.9074763,0.5148157,0.44626996,0.9269912,0.4601128,0.44612157,0.88859165,0.41664633,0.43044278,0.87438095,0.3577924,0.39898634,0.9072532,0.5543077,0.44624734,0.8763561,0.6168793,0.43578672,0.9027086,0.6719197,0.39917934,0.9151015,0.5110693,0.65003407,0.8979992,0.4834231,0.64522916,0.8993871,0.48341548,0.7864193,0.87901956,0.48335522,0.90690017,0.8845288,0.5423188,0.6500645,0.8591692,0.5385192,0.786345,0.8393382,0.53452075,0.90693665,0.8489193,0.4915193,0.38826495,0.8548683,0.5148816,0.3832284,0.902555,0.48741117,0.3933857,0.56139123,0.5267646,0.3885432,0.85478556,0.5463858,0.9432768,0.9124845,0.5542007,0.9380778,0.85708475,0.5227259,0.9278141,0.82150567,0.47956792,0.93837744,0.8232411,0.4600154,0.93808687,0.7935387,0.4836174,0.927615,0.8160255,-1.00,158.22166625620864,-1,-1,-1,-1,155.42163896917435,-1,-1,-1,-1
2022:01:05:14:40:57,up_120_60_,40.85482883453369,0.5069656,0.3936612,0.9014213,0.5148253,0.44625926,0.9287827,0.4601313,0.4461145,0.88793546,0.4166403,0.43044862,0.8730085,0.35777652,0.3989753,0.90495837,0.5543102,0.44622818,0.8768457,0.61323017,0.43580934,0.90628785,0.67189765,0.3991995,0.9137675,0.5146704,0.64525646,0.897916,0.48342222,0.6452225,0.9008527,0.4834123,0.7863854,0.8808989,0.48334453,0.90690845,0.8839301,0.5423219,0.65005744,0.85855377,0.5385212,0.78630954,0.84176546,0.5345065,0.9069236,0.8500553,0.49146366,0.38826934,0.85592914,0.51481605,0.38321546,0.89716965,0.48742503,0.38857585,0.4789006,0.5267479,0.3884961,0.85319495,0.5463568,0.9432418,0.90583605,0.5541609,0.9380656,0.8542097,0.522722,0.9278151,0.8184305,0.4795587,0.93838656,0.8232408,0.46000516,0.9381028,0.7954621,0.48361126,0.9276324,0.8181112,-1.00,158.24633708199548,-1,-1,-1,-1,155.42333496225652,-1,-1,-1,-1
2022:01:05:14:40:57,up_120_60_,40.92663598060608,0.5069982,0.3936839,0.90215844,0.5148274,0.44624838,0.92884475,0.46012232,0.4461207,0.8876124,0.4166447,0.43044388,0.87370193,0.35781816,0.39897376,0.90930647,0.55432147,0.44619983,0.8773838,0.61691225,0.4357927,0.9052614,0.67191523,0.39919674,0.91183645,0.51467294,0.6500312,0.8983001,0.48343936,0.6452255,0.9018888,0.48341158,0.7863671,0.88212943,0.4833451,0.9069125,0.8836042,0.54231596,0.65006703,0.85892564,0.5385101,0.7863002,0.84198874,0.53448796,0.90691453,0.8513363,0.4914908,0.38829926,0.85322905,0.51483715,0.3832472,0.8972152,0.48743588,0.38857767,0.505471,0.5267524,0.3885,0.85103965,0.54633856,0.9432312,0.90205413,0.5541439,0.93806076,0.85339105,0.5227119,0.9278064,0.81692713,0.4795487,0.93840283,0.8244517,0.45999947,0.9381147,0.7978282,0.48361558,0.92764074,0.81959766,-1.00,158.28347821362726,-1,-1,-1,-1,155.3910719744936,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,40.99445414543152,0.5071051,0.39361233,0.9050418,0.514797,0.44626713,0.92311156,0.46005058,0.44609326,0.89229584,0.4128725,0.43033513,0.85315734,0.35778582,0.39891192,0.90228176,0.5580299,0.44628358,0.8669968,0.6169178,0.43581986,0.9017981,0.67194057,0.39924374,0.9040953,0.511056,0.65008885,0.89304256,0.4834129,0.65007365,0.8956117,0.4833883,0.78644866,0.8815032,0.48333037,0.907019,0.87584615,0.5422916,0.6501212,0.8525376,0.5385187,0.7864149,0.8350978,0.53453135,0.90698206,0.84569365,0.49528325,0.3832444,0.84116834,0.5149398,0.38317353,0.89730823,0.48742294,0.38849425,0.62656355,0.5267741,0.38854218,0.84507436,0.5464104,0.94322765,0.89355546,0.5541949,0.93805677,0.8435688,0.5227488,0.9328013,0.82192796,0.47963116,0.9384167,0.8222426,0.46005362,0.9381515,0.78534925,0.4835757,0.92774147,0.8305589,-1.00,157.53983814240667,-1,-1,-1,-1,155.41503614529185,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.06027841567993,0.5070717,0.39360926,0.9093801,0.51481533,0.4462514,0.92819065,0.4600862,0.44611531,0.88826764,0.4128996,0.43030635,0.8603142,0.35407785,0.39887598,0.89134264,0.558039,0.44623426,0.8723423,0.6168917,0.43579412,0.9046364,0.67195123,0.39917964,0.913991,0.51106155,0.6501007,0.8943897,0.48341295,0.6500817,0.89386934,0.483394,0.78649944,0.87847495,0.48331743,0.90698355,0.8782052,0.5422996,0.65013874,0.8563089,0.5385255,0.78648317,0.83481747,0.5345145,0.9069747,0.8449276,0.49522656,0.38326693,0.8528345,0.51491237,0.3831491,0.90256494,0.48739752,0.39338878,0.60208255,0.5267582,0.3885349,0.8500334,0.5464259,0.943208,0.89669865,0.5541954,0.93803763,0.8436514,0.5227278,0.93278974,0.8228271,0.47960564,0.93839616,0.8238986,0.46003616,0.9381271,0.7885876,0.48356578,0.92769927,0.8289814,-1.00,157.5782789029843,-1,-1,-1,-1,156.12379862771257,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.136075496673584,0.5070542,0.39361066,0.9084467,0.51481426,0.4462547,0.9282123,0.460093,0.44611645,0.8878615,0.41290158,0.43031242,0.8624971,0.3540676,0.39887068,0.8884227,0.5580274,0.44624966,0.87345827,0.61321265,0.43581957,0.9116143,0.6719188,0.39918888,0.9132728,0.51106375,0.65009737,0.89465797,0.48342073,0.65007794,0.89407945,0.48339576,0.78650516,0.8790461,0.48331276,0.90698886,0.87699854,0.54229647,0.6501364,0.856674,0.53851753,0.78647745,0.83548295,0.53449976,0.9069784,0.8448181,0.49153334,0.38327333,0.8527391,0.51490027,0.3831526,0.90240884,0.48740044,0.3885725,0.585293,0.5267485,0.388521,0.8525593,0.54643834,0.94322467,0.89956045,0.5542118,0.9380433,0.8442111,0.5227095,0.9327893,0.82671094,0.47959796,0.93841094,0.8247849,0.46002817,0.9381385,0.7907457,0.48356056,0.92770624,0.830018,-1.00,157.55589796687045,-1,-1,-1,-1,156.12661963659951,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.197946071624756,0.5071087,0.39359462,0.9125287,0.51482546,0.44625205,0.9284977,0.4600884,0.44611678,0.887196,0.4128737,0.43030614,0.85772485,0.35407373,0.39886668,0.89439285,0.5580571,0.4462567,0.8708676,0.6169231,0.4358229,0.9094181,0.67191595,0.3992362,0.9075644,0.5110539,0.6500975,0.894653,0.48340857,0.65008193,0.8950042,0.4833983,0.786513,0.87718946,0.48332474,0.90697575,0.8791075,0.54229206,0.6501324,0.85561055,0.5385249,0.7864582,0.8358482,0.5345022,0.906964,0.84536964,0.49525934,0.38324845,0.8514806,0.5149373,0.38312626,0.9039185,0.4874141,0.39339393,0.61445916,0.52678084,0.3885354,0.84450114,0.5464096,0.9432258,0.89731777,0.55419564,0.93804693,0.8443167,0.5227132,0.93277,0.8215435,0.4796048,0.9384007,0.82435423,0.4600407,0.9381299,0.7887727,0.48357356,0.92769307,0.82887197,-1.00,157.55458761505957,-1,-1,-1,-1,156.11935415666352,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.259745359420776,0.50710124,0.39360556,0.9073503,0.5148278,0.446233,0.92811716,0.46009457,0.4460766,0.89012426,0.41289467,0.43040574,0.86306345,0.3577884,0.398983,0.900117,0.55808896,0.4462462,0.8681952,0.6209428,0.43575954,0.87913823,0.67569244,0.3991559,0.90826297,0.5146767,0.6452185,0.8975041,0.48343635,0.645191,0.9002296,0.48341343,0.78637326,0.88105,0.4833302,0.90696853,0.8796191,0.5423195,0.6452307,0.8573714,0.5422084,0.78633744,0.8421074,0.5344829,0.9069173,0.85115474,0.49528095,0.38327333,0.84221995,0.51492685,0.38315597,0.8990334,0.48747462,0.3885847,0.557468,0.53055054,0.38851786,0.8386292,0.5464305,0.94323206,0.9110671,0.5542244,0.9380325,0.8495089,0.5190438,0.9278034,0.82813454,0.4796199,0.9384005,0.8299851,0.46006224,0.9381347,0.79267085,0.48357004,0.927698,0.8294641,-1.00,158.1605703282685,-1,-1,-1,-1,155.4461500795095,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.33155298233032,0.50713456,0.3936134,0.90939784,0.51482564,0.4462465,0.9272127,0.46009317,0.44608325,0.89029914,0.4128709,0.4304158,0.8637161,0.35406017,0.39898154,0.8832482,0.55805546,0.44626823,0.8690288,0.62083024,0.43577805,0.8818506,0.67564726,0.39916337,0.9116964,0.5110617,0.6452156,0.89749455,0.48342866,0.6451861,0.9019363,0.48341167,0.7863629,0.8825618,0.4833301,0.90696275,0.8811632,0.54228854,0.6452187,0.85475945,0.53853184,0.7863058,0.84424317,0.53449136,0.9069146,0.8519838,0.49531475,0.3832759,0.8402725,0.5149522,0.38316566,0.8986192,0.4874716,0.3933824,0.5868357,0.5305809,0.38854578,0.83465916,0.54642737,0.943235,0.9126686,0.5542274,0.9380332,0.84999907,0.52268815,0.9278174,0.82738775,0.4796083,0.93840533,0.83225226,0.46004838,0.9381359,0.79696566,0.48357353,0.92769307,0.8299937,-1.00,158.14117741062228,-1,-1,-1,-1,156.21927562530288,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.39937138557434,0.5031926,0.3935484,0.8950223,0.51482296,0.44627026,0.92758167,0.46010926,0.4460938,0.88935095,0.41287407,0.43042567,0.8646778,0.35407415,0.3989979,0.88639337,0.5543,0.45122218,0.87163323,0.6169688,0.4358257,0.89621496,0.67199683,0.39922214,0.91154945,0.5110593,0.6451951,0.8984674,0.48342422,0.6451628,0.9026884,0.48341477,0.7863307,0.8835832,0.48332927,0.9069562,0.8809733,0.54228854,0.64519817,0.85499084,0.5385321,0.7813414,0.84666157,0.53448683,0.9068987,0.8536783,0.49149823,0.38317862,0.8325511,0.51480836,0.3781042,0.8879471,0.48750523,0.38852525,0.43839037,0.52674174,0.38852483,0.84191036,0.54643726,0.94322807,0.9135777,0.5542364,0.9380239,0.8496349,0.51904464,0.9277941,0.8280901,0.47961563,0.9383997,0.83000463,0.46005797,0.93813044,0.79327834,0.48356897,0.9276877,0.82946634,-1.00,149.01378365355825,-1,-1,-1,-1,156.23620656206418,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.461206912994385,0.50316596,0.3935546,0.8961148,0.5148225,0.44625625,0.93001384,0.4601225,0.44608232,0.889416,0.41289777,0.43045855,0.8676333,0.35408047,0.39898202,0.8890148,0.55428386,0.44628197,0.8747892,0.6169076,0.43584147,0.8981211,0.67195183,0.39925766,0.9071213,0.51105917,0.6451749,0.8989673,0.48341852,0.645146,0.9030819,0.48341984,0.78133976,0.887789,0.48333502,0.9069304,0.885142,0.5422987,0.6451772,0.856009,0.53853244,0.78131133,0.84969723,0.534501,0.90688473,0.8549526,0.49147403,0.38319165,0.83576155,0.51478547,0.3831032,0.88753337,0.4875049,0.38851422,0.41373658,0.52672327,0.3885087,0.8443376,0.5464286,0.94319695,0.90963656,0.55421853,0.9380093,0.8485886,0.5226986,0.9277958,0.8233725,0.47961333,0.93837696,0.8321636,0.46005878,0.93810904,0.7957268,0.48357666,0.92766434,0.8300409,-1.00,158.17924895119341,-1,-1,-1,-1,156.2329948591145,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.52503681182861,0.5030797,0.39369112,0.9030556,0.51484597,0.4462311,0.93418676,0.4601324,0.44606593,0.8883325,0.41282246,0.4304401,0.8576096,0.35402754,0.39901268,0.8824339,0.5580402,0.44623804,0.8720419,0.6169041,0.4358161,0.9027235,0.6719099,0.39918074,0.9151649,0.5110618,0.6451538,0.8996271,0.4834135,0.6451062,0.90316546,0.48342288,0.7811578,0.90248483,0.48333248,0.90689117,0.890262,0.5423099,0.6451728,0.85699165,0.5385295,0.78127265,0.8525362,0.53451633,0.9068721,0.8567841,0.49136814,0.38829643,0.8690543,0.514734,0.38325086,0.88958234,0.48739055,0.38854223,0.32783473,0.53054714,0.38846728,0.84795743,0.54639053,0.9384538,0.906583,0.5541918,0.93800783,0.84867215,0.5227217,0.92779773,0.8210108,0.4795935,0.9383755,0.8354241,0.46004552,0.9381017,0.80189,0.48358086,0.9276465,0.8332322,-1.00,157.53765470572515,-1,-1,-1,-1,156.2575920288304,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.5868706703186,0.503098,0.39375973,0.90189296,0.51485074,0.4462409,0.9329321,0.46382478,0.44605792,0.8887437,0.41282785,0.4304506,0.85850614,0.35401797,0.39903966,0.878206,0.5580379,0.44625002,0.8708143,0.6132265,0.43582207,0.90269685,0.6719165,0.39917842,0.91473573,0.5110487,0.64513326,0.89972514,0.48339218,0.64508677,0.9020295,0.48342174,0.78113985,0.90353566,0.48333973,0.90689,0.8910216,0.5423037,0.645152,0.8564538,0.54220766,0.7812448,0.8552813,0.53452533,0.90686876,0.85649425,0.49139208,0.38837224,0.8709052,0.51474845,0.38826048,0.8914417,0.48740688,0.38850325,0.32946435,0.53057534,0.3885004,0.8494581,0.5463719,0.9384548,0.90311927,0.554179,0.93801206,0.8490493,0.5227362,0.9277937,0.81643885,0.47960132,0.93836546,0.8339553,0.46005225,0.9380919,0.79894507,0.4835928,0.92764467,0.83048224,-1.00,157.53019678774749,-1,-1,-1,-1,157.0253081032957,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.65269446372986,0.5031073,0.39376697,0.90152085,0.5148501,0.44624156,0.9328666,0.46382168,0.44606104,0.88837326,0.4128238,0.43045112,0.8586623,0.3539879,0.39903948,0.8787641,0.5580452,0.44624674,0.8707014,0.616883,0.43581167,0.90322614,0.6719188,0.39917958,0.9143116,0.51104814,0.6451304,0.9000104,0.48339298,0.6450828,0.9020549,0.4834225,0.7811338,0.9041784,0.48334026,0.9068832,0.8916011,0.5423025,0.6451503,0.8569671,0.54220796,0.78123957,0.855458,0.5345415,0.90688497,0.85520303,0.49139634,0.38837937,0.8711798,0.5147566,0.38826734,0.89226955,0.48740196,0.3884983,0.338873,0.53058565,0.3885018,0.8499874,0.54641193,0.94320947,0.9044084,0.55421233,0.93802553,0.84770375,0.5227481,0.9278051,0.81890786,0.47960198,0.93836325,0.8338299,0.46004975,0.9380892,0.7988045,0.48359156,0.92763734,0.82940876,-1.00,157.53643601349046,-1,-1,-1,-1,157.0261537782665,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.720513343811035,0.5031405,0.39366692,0.90414786,0.5148521,0.44624195,0.9333481,0.46383178,0.44607124,0.8871029,0.41279107,0.4304358,0.85568106,0.35398364,0.39902273,0.87877315,0.55805916,0.4462226,0.8724853,0.61688757,0.43576688,0.90193105,0.67191637,0.39917734,0.91459864,0.5110681,0.64520377,0.90026426,0.48343587,0.6451662,0.90433663,0.4834301,0.7812967,0.8921654,0.4833382,0.9069171,0.88869345,0.5422953,0.6452146,0.8565501,0.5385246,0.781344,0.8478169,0.5344987,0.90686816,0.85704035,0.49142316,0.38827854,0.86469805,0.5147795,0.38322774,0.894002,0.4874332,0.3934023,0.3639507,0.5305508,0.38851178,0.85114396,0.5464205,0.9431981,0.90709186,0.55422103,0.93800706,0.8473427,0.5226968,0.9277746,0.8233279,0.47960085,0.93836796,0.83401453,0.4600553,0.93809414,0.79822254,0.48358393,0.92765564,0.8328006,-1.00,157.57546599343272,-1,-1,-1,-1,157.0060107516217,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.78633737564087,0.50307703,0.3936762,0.9059721,0.5148479,0.44626644,0.93081623,0.46013314,0.4461008,0.8856352,0.4127676,0.43040732,0.8498807,0.35396016,0.39900663,0.87538326,0.55805576,0.4462564,0.87017345,0.61322516,0.43577212,0.90603423,0.6718962,0.39918265,0.9133706,0.5110712,0.6452002,0.90021944,0.48344332,0.645162,0.904582,0.48342478,0.7812864,0.8931865,0.4833352,0.90691316,0.88808376,0.5422952,0.6452124,0.8568952,0.53851336,0.78131473,0.850219,0.53449225,0.906858,0.85801214,0.4913821,0.38827908,0.8685171,0.51473504,0.3832405,0.8917449,0.48742208,0.3933956,0.31103605,0.5267962,0.38851747,0.85419136,0.546423,0.94319695,0.9075491,0.5542214,0.9380067,0.8473905,0.52269137,0.9277708,0.8234345,0.47959182,0.938378,0.8351513,0.46004006,0.9381043,0.80182505,0.48358268,0.927656,0.8325016,-1.00,157.54791363469548,-1,-1,-1,-1,156.25325964513453,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.85615158081055,0.50306576,0.39365038,0.90552604,0.514835,0.44624722,0.9328714,0.4638171,0.44607744,0.8857075,0.41282794,0.4303702,0.85125923,0.35773802,0.3989819,0.8880447,0.55803776,0.44624606,0.8714915,0.61318755,0.43576327,0.9087228,0.6719127,0.3991404,0.91873556,0.5110422,0.6500678,0.8951942,0.4834215,0.65004253,0.89730924,0.48342526,0.78640646,0.8828142,0.48332855,0.9069507,0.88273644,0.5422535,0.65010875,0.8534145,0.5385012,0.7863992,0.84130216,0.5344842,0.90688926,0.8553409,0.4913769,0.38332713,0.8688582,0.5147357,0.38322,0.8939476,0.4873892,0.38858277,0.30468535,0.5267823,0.38853407,0.8627105,0.5464332,0.943227,0.9095987,0.55423415,0.93802404,0.84715796,0.51904345,0.92776734,0.82718885,0.4795886,0.9383908,0.8304744,0.46003592,0.9381184,0.7972225,0.4835738,0.92767215,0.8325095,-1.00,157.5285546429715,-1,-1,-1,-1,156.25106539287898,-1,-1,-1,-1
2022:01:05:14:40:58,up_120_60_,41.92596435546875,0.5030827,0.3936827,0.90395105,0.51483583,0.44626147,0.9317392,0.46381867,0.44610128,0.88392484,0.41285592,0.43030646,0.85592794,0.35405117,0.39885688,0.8891778,0.5580479,0.44624397,0.87075996,0.61320615,0.43576804,0.90225923,0.671923,0.3991367,0.91990405,0.5146687,0.6501032,0.89725506,0.4834468,0.6500752,0.8991307,0.4834203,0.7864574,0.8783342,0.48331213,0.906948,0.87820846,0.54228765,0.65015465,0.85723776,0.53850216,0.78650355,0.8336024,0.53449905,0.9069283,0.8510496,0.491382,0.38828197,0.87131906,0.5147383,0.38325867,0.89413095,0.4873983,0.38858455,0.32334238,0.52676255,0.3885317,0.8649368,0.546433,0.9384566,0.90499854,0.5542044,0.93801,0.84720343,0.52269435,0.92782664,0.8253275,0.47958225,0.9383849,0.8274613,0.46002984,0.93811554,0.79536784,0.48355818,0.92766386,0.8266623,-1.00,157.5495385959149,-1,-1,-1,-1,156.8926503124384,-1,-1,-1,-1
