now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:33:31,up_90_60_,9.230791091918945,0.48735914,0.3986983,0.9560692,0.514963,0.47208214,0.92469597,0.4639626,0.47206035,0.8264832,0.39720854,0.4669818,0.84398067,0.34230107,0.4772988,0.85742295,0.5580702,0.46709305,0.85862976,0.6131628,0.4772755,0.88235617,0.67193466,0.47744554,0.92089385,0.5109967,0.6500669,0.8992388,0.48343465,0.64521915,0.90945846,0.4835054,0.7761359,0.9187996,0.48358026,0.9018669,0.96063954,0.538455,0.650151,0.85155106,0.52672577,0.77612007,0.88600373,0.5228132,0.90177506,0.88274246,0.48361325,0.3885093,0.6728255,0.4952197,0.38850227,0.87942654,0.0,0.0,0.0,0.51907134,0.39362705,0.95129263,0.530579,0.9382768,0.87859917,0.546351,0.9380464,0.897515,0.5188494,0.9225154,0.71755314,0.4836686,0.9382487,0.95131874,0.47557914,0.9379797,0.8602401,0.48737586,0.9224306,0.8336176,-1.00,168.2031309680339,-1,-1,-1,-1,177.51003438573713,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,9.292597532272339,0.48735005,0.3986962,0.9559487,0.51495993,0.4720854,0.9263775,0.4639822,0.47206008,0.8268187,0.39724383,0.4670044,0.8422388,0.34613153,0.4772771,0.8590443,0.55804545,0.46708813,0.8600951,0.61315346,0.4772646,0.8816358,0.6719533,0.47743943,0.923224,0.5109696,0.65004665,0.8975903,0.48342857,0.64520186,0.90896153,0.48349413,0.77611095,0.9216897,0.483577,0.90186316,0.9613219,0.5384007,0.65013057,0.850035,0.5266976,0.776099,0.8896251,0.52280635,0.90176564,0.88489985,0.48360223,0.3884994,0.6729899,0.49152547,0.38849103,0.879369,0.0,0.0,0.0,0.5190582,0.39361662,0.9517153,0.53058445,0.9382648,0.8791667,0.5463507,0.9380303,0.89568835,0.51884246,0.9225164,0.71927005,0.48366565,0.9382421,0.9495189,0.47557747,0.9379739,0.8586874,0.48737165,0.9224307,0.8334697,-1.00,168.1916836543587,-1,-1,-1,-1,177.4368459434307,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,9.354432106018066,0.48735255,0.39397117,0.95578825,0.51494974,0.47208288,0.925141,0.4639594,0.47205618,0.8286266,0.397235,0.46700698,0.84167963,0.34620544,0.47723198,0.8566931,0.5580399,0.46708626,0.860383,0.6131528,0.477264,0.8810382,0.6719597,0.47744143,0.92424417,0.5109686,0.65004843,0.8969725,0.48342207,0.64520395,0.9074913,0.48349333,0.7760972,0.92272353,0.4835771,0.9018579,0.9619724,0.53840816,0.65013266,0.8501661,0.5266972,0.77609295,0.8897619,0.5227988,0.90175587,0.8854682,0.48360175,0.3884944,0.6752938,0.491526,0.38848734,0.87941206,0.0,0.0,0.0,0.51905394,0.3936129,0.95184904,0.52677834,0.9382495,0.87915397,0.5463214,0.9380337,0.89429533,0.5188429,0.9224932,0.71791005,0.48365614,0.9382434,0.9528902,0.47556663,0.93797046,0.8595722,0.48737746,0.92242324,0.83242095,-1.00,168.19182004276524,-1,-1,-1,-1,177.45321594186996,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,9.41427230834961,0.48733103,0.39869297,0.9548585,0.51496035,0.47207388,0.92479855,0.46397007,0.46706772,0.82609653,0.3971174,0.46691898,0.8514097,0.3383995,0.47716287,0.8283366,0.5580683,0.46709993,0.85891116,0.6131693,0.47725856,0.8809034,0.6719407,0.47742683,0.9227207,0.510916,0.65009516,0.89215225,0.4833694,0.6452388,0.90152204,0.4834613,0.7760988,0.91799206,0.48358375,0.9018493,0.9623564,0.5346043,0.65019625,0.8455735,0.5266373,0.77611727,0.89273864,0.5228002,0.90178704,0.88338685,0.4836013,0.3884865,0.64748025,0.4915078,0.38849366,0.8791821,0.0,0.0,0.0,0.5190503,0.39361206,0.95095205,0.52671796,0.9382533,0.88128394,0.54628795,0.93804824,0.889031,0.5188588,0.92252827,0.7222779,0.48361737,0.9382367,0.9601135,0.47178546,0.93793714,0.86019266,0.48740077,0.92240715,0.8299365,-1.00,168.2362320314324,-1,-1,-1,-1,169.79637511909772,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,9.474111795425415,0.4873422,0.3939009,0.95360494,0.51496166,0.47208416,0.9262009,0.46395686,0.467083,0.8289641,0.39713743,0.46695164,0.8514026,0.33839855,0.4723324,0.8274182,0.5580739,0.4720211,0.85848725,0.6131954,0.47723252,0.87735736,0.6719433,0.4774508,0.92262995,0.5109088,0.65009415,0.892852,0.48336953,0.6452302,0.9036356,0.48346716,0.7760914,0.91874635,0.4835902,0.90184957,0.962771,0.5345854,0.65020174,0.8460323,0.5266266,0.77612394,0.8927519,0.5228143,0.901816,0.87897146,0.48362064,0.38840544,0.6213231,0.49152002,0.388429,0.8718105,0.0,0.0,0.0,0.51905113,0.39360496,0.9470483,0.5267317,0.938277,0.8812078,0.54629785,0.9380822,0.89397407,0.5188705,0.9225698,0.7247575,0.48359978,0.9382287,0.9593377,0.4717702,0.9379211,0.8585817,0.4874125,0.92240864,0.8310847,-1.00,177.18619999721702,-1,-1,-1,-1,172.0058505468021,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,9.566864728927612,0.48752847,0.3987683,0.9586302,0.5149364,0.47205406,0.9199959,0.4639455,0.46698076,0.82635367,0.3972082,0.46693242,0.8373375,0.3460938,0.47231263,0.8290159,0.55807084,0.4720216,0.8625806,0.613198,0.47727194,0.87870616,0.67185044,0.4774689,0.90860295,0.5109067,0.65006495,0.89450324,0.48336902,0.6452128,0.9036722,0.4834679,0.77609,0.91978425,0.483596,0.9018486,0.9617907,0.5345849,0.6501613,0.84811056,0.5266523,0.77613056,0.89093256,0.52282107,0.9017997,0.8797883,0.48727602,0.38856152,0.79085165,0.49917725,0.39338148,0.8842607,0.0,0.0,0.0,0.52274895,0.3936298,0.9371828,0.5267306,0.9382879,0.8841248,0.5463087,0.9380882,0.8965219,0.518867,0.9225374,0.72108257,0.48362237,0.9382288,0.95756745,0.47180155,0.9379225,0.8573161,0.48741361,0.92240024,0.82801956,-1.00,177.21589744239662,-1,-1,-1,-1,171.7276656417682,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,9.638672351837158,0.49151114,0.39885357,0.92085993,0.51489556,0.47217494,0.92835486,0.46012494,0.4720507,0.8352034,0.39712194,0.46691003,0.8374112,0.34608334,0.47233152,0.8256078,0.5580325,0.47210172,0.87247896,0.61315554,0.47724235,0.875051,0.67182463,0.4774644,0.9040867,0.5108984,0.65011394,0.8948296,0.48335487,0.6500461,0.9036397,0.4834637,0.77611923,0.9154791,0.48359755,0.9018312,0.96413934,0.5345699,0.650201,0.8471985,0.52666223,0.77612525,0.8904355,0.52282506,0.9017549,0.88326937,0.48749113,0.3934873,0.90235245,0.5108208,0.39341214,0.89663434,0.0,0.0,0.0,0.5228988,0.39358175,0.89694655,0.5267533,0.9382431,0.8803812,0.5463219,0.9380321,0.8925753,0.51886487,0.92246,0.719948,0.48363164,0.93822455,0.95962477,0.47555473,0.93793476,0.8612026,0.48741233,0.91735417,0.82947415,-1.00,177.20455541832143,-1,-1,-1,-1,179.7289355743843,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,9.718459129333496,0.4915063,0.39871415,0.9186556,0.5148913,0.4722131,0.9309482,0.46011022,0.4721295,0.839823,0.39712018,0.46699432,0.83572376,0.34226063,0.4771632,0.83065546,0.55803543,0.47211093,0.87741166,0.6131455,0.47720474,0.86962634,0.67183375,0.4774533,0.9007313,0.5109076,0.65006095,0.8979991,0.48336807,0.6452198,0.9067689,0.48346227,0.77613485,0.9148441,0.48360115,0.90181434,0.970877,0.5345836,0.65014774,0.8510085,0.5266422,0.77610224,0.88878745,0.5228409,0.90173733,0.8797666,0.48749676,0.38856062,0.89094555,0.51082784,0.38847414,0.88688004,0.0,0.0,0.0,0.5229205,0.39354157,0.8950826,0.5267375,0.9382141,0.8736349,0.54630893,0.9380054,0.88590103,0.51890844,0.92244714,0.7156444,0.48357314,0.9382171,0.9620837,0.47172815,0.9379036,0.86202985,0.48743713,0.9173395,0.8348218,-1.00,177.17649929440546,-1,-1,-1,-1,177.46678299031288,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,9.782288789749146,0.4992407,0.393856,0.91060615,0.51488876,0.472164,0.9349027,0.46384296,0.47205955,0.838186,0.39716613,0.4670732,0.8327606,0.34225914,0.47723648,0.85269445,0.5580984,0.47207245,0.8712417,0.6131811,0.47723395,0.88154304,0.6718912,0.47747865,0.90934086,0.51094055,0.65003324,0.8984916,0.48338994,0.6451949,0.90762603,0.4834697,0.7761123,0.9179498,0.48359218,0.9018378,0.96805376,0.538382,0.6501144,0.850911,0.5266537,0.776095,0.8889395,0.52282894,0.9017664,0.87859905,0.4913044,0.38839525,0.88074255,0.5147261,0.38833904,0.9064571,0.4874812,0.38844576,0.104574025,0.5267756,0.39353612,0.8883954,0.52674854,0.93822956,0.87075454,0.5463037,0.9380249,0.8834783,0.5188925,0.9225016,0.71883464,0.48358086,0.9382203,0.96102846,0.47173873,0.93791556,0.8619193,0.48742026,0.9173809,0.83486605,-1.00,177.1585731017092,-1,-1,-1,-1,177.44462248467275,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,9.852101564407349,0.5030777,0.39382556,0.91152614,0.51488024,0.47215772,0.9345499,0.4638354,0.47206518,0.8405781,0.39715865,0.46710575,0.8354413,0.34608683,0.47728226,0.85847586,0.55808645,0.47204787,0.8712532,0.6131804,0.47722125,0.87837034,0.6718354,0.477463,0.8952571,0.5109609,0.6452388,0.9012721,0.48341635,0.64515734,0.9125235,0.48347914,0.7760577,0.92228764,0.48359096,0.9018343,0.9705698,0.538389,0.6500688,0.8516333,0.5266674,0.7760456,0.8892585,0.5228256,0.9017293,0.88092446,0.49134505,0.3883918,0.8845261,0.5147834,0.38828343,0.9067483,0.48749214,0.39344832,0.14452916,0.53056866,0.3935298,0.8840679,0.5267489,0.9381962,0.86927783,0.5463048,0.9379813,0.87881577,0.51888406,0.92244536,0.715757,0.48358062,0.9382253,0.96385336,0.47173193,0.9379247,0.8639226,0.48742175,0.9173784,0.83669597,-1.00,177.12875713266993,-1,-1,-1,-1,177.3591919658115,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,9.913936376571655,0.50313836,0.39375395,0.911245,0.5148732,0.47221008,0.9364573,0.46383002,0.47213504,0.845696,0.39720145,0.47202384,0.83466166,0.3422982,0.47730824,0.86298156,0.5580366,0.47208327,0.8768997,0.61313164,0.47720137,0.8777364,0.67187375,0.47744662,0.9024773,0.51097125,0.6452531,0.90190184,0.48342547,0.6451781,0.91168666,0.48348096,0.7760722,0.9214439,0.48359668,0.9018403,0.9685185,0.53839916,0.65007746,0.8535647,0.5266745,0.7760614,0.8888856,0.5228416,0.90173656,0.87686545,0.49137804,0.3883336,0.87444377,0.514815,0.38325334,0.9022793,0.48745838,0.39365736,0.2691152,0.5267887,0.39351398,0.8735197,0.52675205,0.93822825,0.86855257,0.54631466,0.9380187,0.88365996,0.51889855,0.9224494,0.7104027,0.483599,0.93823636,0.96097803,0.47174764,0.9379387,0.8642063,0.48742715,0.92239654,0.8336555,-1.00,177.13422224913168,-1,-1,-1,-1,177.4783455118095,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,9.97580623626709,0.50306576,0.39377066,0.9088651,0.51487577,0.4722318,0.93844074,0.46012685,0.47215965,0.84801763,0.39718068,0.4670951,0.8352039,0.34230027,0.477293,0.86334574,0.55804396,0.47210643,0.87659645,0.61314005,0.47719303,0.87654954,0.67190534,0.4774443,0.90704036,0.51095545,0.6452448,0.90066385,0.48341137,0.6451683,0.9110718,0.48347914,0.7760584,0.9222808,0.48360056,0.9018369,0.969094,0.538382,0.6500691,0.85248446,0.5266641,0.7760473,0.8899676,0.52284133,0.901729,0.87787414,0.4913416,0.3883509,0.86973053,0.5147562,0.38328215,0.8973243,0.4874775,0.39362225,0.22301854,0.5267579,0.39351794,0.87883157,0.5267427,0.9382165,0.8696668,0.54630893,0.93800765,0.8830336,0.51890075,0.9224366,0.7109428,0.483592,0.9382316,0.9612779,0.47174233,0.9379302,0.86363703,0.48743,0.9173805,0.83394283,-1.00,177.14950730759466,-1,-1,-1,-1,177.4298596942042,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,10.047579526901245,0.5069792,0.39378604,0.91006565,0.5148689,0.47222117,0.93758947,0.46012035,0.4721521,0.8508886,0.39722958,0.46710113,0.8329514,0.34228748,0.4773031,0.8627944,0.55804586,0.47210103,0.87835306,0.6131641,0.47722322,0.8783891,0.6718155,0.47744796,0.88637245,0.51094615,0.6452377,0.8995037,0.48340708,0.6451555,0.9113133,0.48346758,0.7760358,0.922245,0.48359203,0.9018232,0.96970797,0.53836936,0.65006137,0.85129815,0.5266438,0.7760203,0.89216566,0.52285725,0.9017327,0.87822104,0.49144337,0.38837036,0.86699355,0.51487035,0.38328812,0.90360105,0.4874801,0.39367247,0.4097821,0.526758,0.39351463,0.8657573,0.53058064,0.93823063,0.8694304,0.5463678,0.93800426,0.88739455,0.5189044,0.9224682,0.7166952,0.4835782,0.9382055,0.9574572,0.47173595,0.93308735,0.8597547,0.4874174,0.91737086,0.8356682,-1.00,177.14978778358795,-1,-1,-1,-1,177.4246877431707,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,10.10741925239563,0.5069832,0.3937987,0.9110794,0.5148737,0.4722444,0.9373757,0.46012646,0.4721715,0.849776,0.3972059,0.46709776,0.83456475,0.3422976,0.47730204,0.86241996,0.55805004,0.47213265,0.8824096,0.6131811,0.47719717,0.87050056,0.6718339,0.47746837,0.8917575,0.51093733,0.6452608,0.8973373,0.4833936,0.6451819,0.90750176,0.4834712,0.7760483,0.91901875,0.48359042,0.90180683,0.9689862,0.5383649,0.6500875,0.85053396,0.5266321,0.7760246,0.89140195,0.522863,0.9017249,0.87663335,0.49145174,0.38839036,0.86673105,0.51487106,0.38330543,0.9040067,0.48751506,0.3936825,0.39185357,0.52676255,0.3935172,0.86487734,0.5267013,0.93822753,0.87759066,0.54630727,0.9380353,0.8891954,0.5189321,0.9224364,0.70657843,0.48357648,0.9381982,0.958735,0.47173738,0.9330757,0.8588947,0.48742068,0.91732866,0.8312537,-1.00,177.16686373123292,-1,-1,-1,-1,177.43045396047157,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,10.17922830581665,0.50707424,0.3937953,0.91845906,0.5148571,0.47222736,0.9348947,0.46010908,0.47211772,0.851991,0.3971575,0.47202715,0.8382919,0.34230646,0.47728494,0.86313957,0.5580207,0.4721471,0.8840187,0.61314195,0.47721067,0.86724377,0.67180985,0.47747228,0.88843316,0.51095176,0.64525986,0.8984474,0.4834028,0.64518195,0.9079581,0.48347127,0.77606064,0.91861844,0.48359224,0.90181106,0.9688099,0.5383885,0.6500898,0.85187376,0.52663916,0.7760385,0.89120126,0.5228669,0.9017174,0.87756056,0.49151793,0.38839167,0.8638406,0.51494646,0.38330328,0.90787536,0.48750564,0.39365545,0.49053127,0.53055155,0.39351147,0.8620099,0.5266989,0.93820786,0.8752893,0.5463064,0.9380139,0.88424367,0.5189334,0.92242515,0.7074456,0.48357958,0.9381992,0.95836556,0.47174248,0.9330793,0.8586032,0.4874244,0.91733307,0.83174455,-1.00,177.21406006356918,-1,-1,-1,-1,177.3736808980969,-1,-1,-1,-1
2022:01:05:14:33:32,up_90_60_,10.2440824508667,0.50706977,0.39384094,0.9157543,0.5148595,0.47222736,0.9319171,0.4601194,0.47211283,0.84809923,0.39717093,0.46705064,0.83646107,0.34611902,0.47725648,0.8548976,0.5543154,0.472158,0.88621724,0.6131274,0.47723392,0.87468946,0.6717618,0.47746676,0.8868147,0.51094735,0.64526355,0.8995364,0.4834001,0.6451851,0.90682304,0.48347786,0.7760638,0.9202299,0.48359218,0.9018273,0.96999097,0.53837794,0.6500902,0.8525045,0.526642,0.7760499,0.89205486,0.5228402,0.9017036,0.88082343,0.49151,0.38845336,0.8665993,0.51493096,0.3882602,0.9051804,0.4875068,0.3936746,0.4970543,0.526783,0.39350215,0.85732734,0.5267092,0.93816185,0.87025326,0.5462872,0.93795455,0.87165123,0.51888674,0.9173838,0.7095792,0.48357323,0.93820935,0.9600189,0.47173715,0.937911,0.8620642,0.48742247,0.9173618,0.8350148,-1.00,177.3112036580381,-1,-1,-1,-1,177.2967167704226,-1,-1,-1,-1
2022:01:05:14:33:33,up_90_60_,10.310875415802002,0.50699157,0.39382455,0.909219,0.5148643,0.47220498,0.93141234,0.46012318,0.47208133,0.84391934,0.39713225,0.4670198,0.83872485,0.34611583,0.47724977,0.85506654,0.55431765,0.4721378,0.88505936,0.6131402,0.47724622,0.8768099,0.6717694,0.47745675,0.89018184,0.5109338,0.6452437,0.8979436,0.48340297,0.64515996,0.9065473,0.48348197,0.7760741,0.9191213,0.48359448,0.90183747,0.96772057,0.5346021,0.6500749,0.8517023,0.5266434,0.7760541,0.8923979,0.522854,0.90171975,0.8786831,0.49148372,0.38844067,0.8651402,0.51487464,0.38826233,0.90328276,0.48758322,0.3936418,0.39519516,0.52676666,0.3934869,0.85923374,0.5267299,0.93818176,0.87259847,0.5463052,0.9379687,0.8776152,0.51891494,0.9224398,0.7060495,0.48359773,0.9382179,0.9584929,0.4717601,0.9379239,0.86134464,0.48741892,0.9173803,0.8315753,-1.00,177.30951135578061,-1,-1,-1,-1,177.27489595484207,-1,-1,-1,-1
2022:01:05:14:33:33,up_90_60_,10.37370753288269,0.5069726,0.39381775,0.90771306,0.5148875,0.47216192,0.9299505,0.46386275,0.4720575,0.8360088,0.39715526,0.46699715,0.8382593,0.34228408,0.47722048,0.84659034,0.55801755,0.4721032,0.88164765,0.6130867,0.4772794,0.8870758,0.67176527,0.47748202,0.89308006,0.5109477,0.64522284,0.89766985,0.4834269,0.6451429,0.90863395,0.4834838,0.7760203,0.9231109,0.48360488,0.9018203,0.9698621,0.5346044,0.6500527,0.84994197,0.52666026,0.7760128,0.8919315,0.52284986,0.9016656,0.8814321,0.49144596,0.3884539,0.87255126,0.5148469,0.3833293,0.9033891,0.48754203,0.3936918,0.37759048,0.52678686,0.3934519,0.8639665,0.5267156,0.93815446,0.87536496,0.546303,0.9379478,0.87669957,0.5188921,0.91731983,0.7045712,0.4835714,0.9381957,0.9575286,0.4717431,0.9330821,0.86031187,0.48743755,0.91736704,0.83158493,-1.00,177.21466539615233,-1,-1,-1,-1,177.45106543238654,-1,-1,-1,-1
2022:01:05:14:33:33,up_90_60_,10.437536716461182,0.5070835,0.39380017,0.91779566,0.5148816,0.47213992,0.92960024,0.4638787,0.4720408,0.8371292,0.39716998,0.4669799,0.83506083,0.34230754,0.4772403,0.84582496,0.5543137,0.47210667,0.8841833,0.61307347,0.4772935,0.8896181,0.67175764,0.477482,0.8863399,0.5109545,0.64524573,0.89895064,0.4834238,0.64516807,0.90913045,0.4834762,0.77605534,0.92205906,0.48359945,0.90182406,0.9699506,0.53836447,0.6500733,0.85125864,0.526673,0.77603054,0.8911605,0.5228551,0.9016747,0.88086545,0.49150702,0.3884215,0.8690739,0.5149383,0.38329855,0.90843695,0.48747963,0.39367998,0.50950617,0.53057945,0.39346987,0.8639117,0.526752,0.93814206,0.8673742,0.54631925,0.9379289,0.87121356,0.51889175,0.91734886,0.7075564,0.48357087,0.9381924,0.95689017,0.47174358,0.93307996,0.8610226,0.4874293,0.91737014,0.8340569,-1.00,177.33111460727005,-1,-1,-1,-1,177.43964973968983,-1,-1,-1,-1
2022:01:05:14:33:33,up_90_60_,10.517324686050415,0.50709414,0.39377862,0.918896,0.51487297,0.47212452,0.9289072,0.46383494,0.46709976,0.84027445,0.39713535,0.46697253,0.8374473,0.34611803,0.477256,0.85087395,0.5580272,0.4720951,0.8812132,0.6131054,0.47727305,0.8840976,0.67177737,0.4774717,0.89102304,0.5109529,0.6452524,0.9006896,0.48341927,0.6451759,0.9102897,0.48347723,0.7760705,0.9222577,0.4835955,0.9018232,0.97055954,0.5383631,0.65007913,0.85240597,0.52667266,0.77604294,0.89209044,0.5228551,0.9016678,0.8815636,0.4915047,0.3883846,0.8684224,0.51494473,0.3832671,0.90970737,0.48744237,0.39366522,0.5420277,0.5305736,0.39346245,0.8666804,0.52674764,0.93814266,0.869693,0.54631627,0.9379241,0.87172043,0.5188939,0.917333,0.7085227,0.48357853,0.9381936,0.95646393,0.47174913,0.9330845,0.8605346,0.4874216,0.91736555,0.835269,-1.00,177.25477134024297,-1,-1,-1,-1,169.44618632834926,-1,-1,-1,-1
2022:01:05:14:33:33,up_90_60_,10.579158782958984,0.50707185,0.3937201,0.918355,0.51489466,0.47210783,0.9291668,0.46391547,0.47203195,0.8346081,0.3971786,0.46702674,0.8419704,0.3461542,0.47730035,0.8563352,0.5580194,0.47205603,0.8775588,0.61310583,0.47725943,0.8817872,0.6717747,0.4774378,0.88172483,0.5109577,0.6452378,0.90004647,0.48342025,0.6451612,0.9108495,0.48348135,0.77602035,0.92557555,0.48360884,0.9018127,0.97117555,0.53836954,0.6500605,0.8510048,0.5266881,0.77599216,0.89265245,0.52288175,0.9016478,0.87976754,0.49149576,0.38831645,0.86709327,0.51493216,0.38319993,0.9095864,0.48745823,0.3936595,0.50258124,0.5305641,0.39344087,0.8647839,0.53055817,0.9381462,0.86561155,0.5463623,0.9379168,0.8743352,0.51891446,0.9172942,0.7046013,0.4836229,0.93819326,0.95144707,0.47180024,0.93790925,0.85965264,0.48743016,0.91734254,0.83398974,-1.00,177.2225391004257,-1,-1,-1,-1,177.35313524957448,-1,-1,-1,-1
2022:01:05:14:33:33,up_90_60_,10.648972034454346,0.5070903,0.39376447,0.92031884,0.5148864,0.47212452,0.92842877,0.46391073,0.47203583,0.8341354,0.3971875,0.46702504,0.84230125,0.34611794,0.47730386,0.8539293,0.5543148,0.47208598,0.8828357,0.6131094,0.47726512,0.88303083,0.6717572,0.4774331,0.878913,0.51095796,0.64525175,0.8987833,0.48342636,0.64517677,0.90964264,0.4834843,0.77603674,0.9248293,0.48361182,0.9018224,0.9696693,0.5383632,0.6500729,0.85017097,0.5266864,0.77601,0.8918041,0.5228811,0.9016483,0.87980044,0.49151137,0.3883709,0.8677429,0.51494724,0.3832622,0.9116793,0.48746395,0.3936803,0.5157618,0.53057957,0.39348468,0.86899304,0.53054893,0.9381433,0.8652444,0.54635346,0.93791664,0.87363803,0.51891595,0.9172878,0.7036558,0.48363638,0.93819225,0.9489374,0.4755704,0.937918,0.8589762,0.4874316,0.9173485,0.83269787,-1.00,177.33715166492263,-1,-1,-1,-1,177.3395838913219,-1,-1,-1,-1
2022:01:05:14:33:33,up_90_60_,10.710852146148682,0.5071096,0.39376637,0.9216846,0.5148862,0.47212946,0.9283515,0.4639116,0.4720607,0.8395439,0.39724398,0.46699205,0.8299955,0.34615743,0.47732034,0.8548573,0.554309,0.47206476,0.88353395,0.61307436,0.47725967,0.8868958,0.6717592,0.47746176,0.8894576,0.5109585,0.6500574,0.8953143,0.48342657,0.64521873,0.90385854,0.48350155,0.7761368,0.9167502,0.48359907,0.9018821,0.9573536,0.53838295,0.65013134,0.8496319,0.5267252,0.7761437,0.88256526,0.5228211,0.90178233,0.8850209,0.49152485,0.38837376,0.8670836,0.51495105,0.3832733,0.91098905,0.48744953,0.39366794,0.5833689,0.5305555,0.39350408,0.87494636,0.53065425,0.93824023,0.8771832,0.5463788,0.93799865,0.89392745,0.5188525,0.9225323,0.7295376,0.48726386,0.93826085,0.94805354,0.4756182,0.9379919,0.86285806,0.487391,0.9224436,0.8366048,-1.00,177.274999491548,-1,-1,-1,-1,177.36523426132518,-1,-1,-1,-1
2022:01:05:14:33:33,up_90_60_,10.774635791778564,0.50706345,0.3937862,0.9163697,0.51489556,0.47212917,0.9292121,0.46392053,0.4720647,0.8375583,0.3972315,0.4670009,0.83352864,0.3460793,0.47730145,0.85422313,0.5543161,0.4720776,0.8828174,0.61306316,0.4772727,0.88609934,0.67175883,0.47747257,0.8951751,0.5109706,0.65007305,0.897907,0.483441,0.6452301,0.90546036,0.483509,0.77616477,0.91547775,0.48359114,0.9067118,0.957328,0.5383943,0.65015113,0.85132444,0.52669996,0.7761581,0.8842306,0.522802,0.9017688,0.8894157,0.49150622,0.38840818,0.8660155,0.5149198,0.38329744,0.907477,0.48749194,0.3936734,0.5001409,0.5305603,0.393482,0.871492,0.5306638,0.93821603,0.87708014,0.5463757,0.9379613,0.8895876,0.51883316,0.9225233,0.73013884,0.48729202,0.9382651,0.94514656,0.47565144,0.9380171,0.863786,0.48737198,0.9224606,0.8396282,-1.00,177.29491640333376,-1,-1,-1,-1,177.383052454585,-1,-1,-1,-1
2022:01:05:14:33:33,up_90_60_,10.850433588027954,0.5070188,0.39377427,0.9110972,0.5149015,0.4721198,0.9287518,0.46391374,0.47203076,0.8351913,0.3972032,0.46700898,0.83808804,0.342293,0.47732866,0.855349,0.55802995,0.47207868,0.88164717,0.61313313,0.47727317,0.8850542,0.6718153,0.47751865,0.90392804,0.5109753,0.65004075,0.8985738,0.48344892,0.64519787,0.9074695,0.48350927,0.77615154,0.91897947,0.48358694,0.90187776,0.95957106,0.53839445,0.65012413,0.8525648,0.52671534,0.7761389,0.88478404,0.52279454,0.9017616,0.8903436,0.49148467,0.38839036,0.86142987,0.5148888,0.3832845,0.9035294,0.4875169,0.39364082,0.45357305,0.5267972,0.39345896,0.86618376,0.5306371,0.9382354,0.8803834,0.5463598,0.9379831,0.8941941,0.5188276,0.922509,0.7252668,0.48733816,0.93827254,0.9455435,0.47569484,0.93803835,0.8665985,0.487351,0.92242956,0.83543897,-1.00,177.20819097580696,-1,-1,-1,-1,177.40565972556172,-1,-1,-1,-1
