now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:17:25,down_90_30_,12.209977388381958,0.4207908,0.5874215,0.87314534,0.47561097,0.6033107,0.8281286,0.47174135,0.60310376,0.7505055,0.51889604,0.644925,0.09580901,0.5502787,0.6817148,0.091046214,0.47960755,0.6083742,0.9417088,0.5227491,0.6448421,0.8608948,0.5737046,0.6660496,0.8320106,0.5581155,0.7392238,0.7979113,0.56590974,0.73410267,0.78247845,0.48744878,0.7917309,0.8001586,0.51477456,0.90172815,0.7788077,0.5581435,0.7444646,0.81554544,0.48736492,0.80212945,0.87740386,0.51894873,0.9171787,0.8289731,0.4207789,0.57183987,0.0500604,0.42450348,0.5667379,0.94972616,0.0,0.0,0.0,0.45198128,0.5614338,0.9872749,0.48330778,0.92256254,0.77590984,0.48748899,0.9379416,0.82098055,0.5385166,0.9329195,0.8228237,0.47945413,0.9119806,0.40281457,0.48340413,0.9068507,0.3479304,0.53054553,0.906955,0.28544945,-1.00,159.78950839334942,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:25,down_90_30_,12.272809028625488,0.42084208,0.5925404,0.87718356,0.47563574,0.6032889,0.82749206,0.47178423,0.6031046,0.744468,0.518946,0.64498365,0.097199045,0.5502848,0.68172413,0.09173531,0.47958416,0.60833216,0.94376343,0.522743,0.6448397,0.86427474,0.5737035,0.6710956,0.8305269,0.558097,0.7391985,0.8004429,0.5659037,0.7340772,0.7852996,0.48746198,0.7967609,0.8012439,0.5147735,0.90173393,0.7803317,0.5581104,0.74442655,0.82022,0.48736396,0.8021223,0.87812674,0.518945,0.91718787,0.8298328,0.4207913,0.57706386,0.056197047,0.42453685,0.57162696,0.9451222,0.0,0.0,0.0,0.451998,0.56142247,0.990962,0.48330626,0.9225806,0.7745503,0.48748574,0.9379508,0.8213345,0.53849965,0.93292314,0.8221351,0.47572777,0.9120049,0.4068408,0.48339823,0.9068678,0.35214797,0.5267406,0.9069631,0.2875436,-1.00,161.75503145216717,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:25,down_90_30_,12.334679126739502,0.4208712,0.5874191,0.87823176,0.47569478,0.60326576,0.8254671,0.47560427,0.6030684,0.74488986,0.51894355,0.6450905,0.10616356,0.5463495,0.68694246,0.09629445,0.4796239,0.60831076,0.947184,0.5227762,0.644879,0.8657616,0.5736717,0.6660352,0.8266178,0.5581635,0.73433274,0.7967467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55817366,0.7394582,0.81770504,0.48736963,0.80211097,0.87270033,0.51900125,0.917259,0.8122434,0.4208737,0.5719692,0.052505292,0.4245719,0.5667451,0.95160806,0.0,0.0,0.0,0.45202565,0.56137544,0.99334013,0.48344904,0.9276641,0.7593133,0.48760474,0.9379982,0.78317773,0.5385006,0.93294966,0.8144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,159.452795112241,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:25,down_90_30_,12.410441160202026,0.42086214,0.58741486,0.87386537,0.47572243,0.60323685,0.8257351,0.47559014,0.6031076,0.74540365,0.52273285,0.64505273,0.092340365,0.55021906,0.68174595,0.08168962,0.47964367,0.6082451,0.94802207,0.52282876,0.6448144,0.86095953,0.57369506,0.66597646,0.8297401,0.55815125,0.7342016,0.8074993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55814034,0.73925173,0.8343332,0.48735076,0.802057,0.86373234,0.51897657,0.9172187,0.8032715,0.0,0.0,0.0,0.42455953,0.56673104,0.9508941,0.0,0.0,0.0,0.4520229,0.5613366,0.9919561,0.4834311,0.92765754,0.73846567,0.48759165,0.9379723,0.7614448,0.5384677,0.93289524,0.78940755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,159.60232571386226,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:25,down_90_30_,12.472303628921509,0.42082915,0.5822224,0.8787565,0.47943836,0.60314786,0.83168024,0.4756045,0.60296243,0.7366141,0.5189182,0.6398172,0.10061811,0.5502347,0.6764386,0.09943202,0.48328194,0.60823977,0.951775,0.52290654,0.64488465,0.8613899,0.5737547,0.6659385,0.8358859,0.5580963,0.7340856,0.82122904,0.56586677,0.72900283,0.79684055,0.4874133,0.79157895,0.82141143,0.5148538,0.90180254,0.78385574,0.558111,0.7391999,0.8430338,0.48741907,0.8020762,0.8687204,0.51897085,0.9172135,0.8162737,0.0,0.0,0.0,0.4245432,0.56661624,0.9613762,0.0,0.0,0.0,0.45201212,0.56130207,0.98450816,0.48341697,0.92769027,0.75893366,0.48758417,0.9380225,0.7922058,0.53846663,0.93291813,0.80646664,0.47955054,0.9172428,0.42119366,0.48347002,0.91205925,0.36328173,0.53063905,0.91208,0.31551304,-1.00,159.57453933977132,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:25,down_90_30_,12.539097309112549,0.4208895,0.5668045,0.90562576,0.47963455,0.597864,0.8050767,0.47951624,0.59257376,0.6982975,0.52269965,0.63984615,0.1375229,0.5462983,0.67125106,0.11074663,0.4833026,0.603093,0.94275665,0.52677286,0.6397746,0.82878995,0.57385314,0.6606417,0.8603055,0.554251,0.72892773,0.83032346,0.55811626,0.7286338,0.7763094,0.48745975,0.78630704,0.84044427,0.5148328,0.9017383,0.77350277,0.55425173,0.73396194,0.8733608,0.4874812,0.7917192,0.8379141,0.51890457,0.91719246,0.8144827,0.42451555,0.56145597,0.05270555,0.42466006,0.5613336,0.96729946,0.0,0.0,0.0,0.45206925,0.5560668,0.94789016,0.48335102,0.927684,0.71909744,0.48752758,0.93801,0.76725227,0.5384203,0.9328866,0.7809084,0.4794998,0.91215307,0.3904834,0.4834033,0.9119571,0.34280482,0.53064454,0.9070231,0.30965528,-1.00,157.48627112220527,-1,-1,-1,-1,39.04373187271892,-1,-1,-1,-1
2022:01:05:14:17:25,down_90_30_,12.61293625831604,0.42090437,0.5665086,0.9189325,0.48331356,0.592685,0.7849404,0.47963604,0.58222055,0.6991923,0.5188151,0.6346134,0.12411192,0.52272254,0.6920602,0.12485191,0.48335594,0.6028249,0.9176013,0.53057116,0.63446647,0.7929154,0.57379436,0.65549254,0.8750224,0.5541755,0.72877085,0.82870305,0.5542766,0.72851354,0.7659888,0.48748955,0.781316,0.83877254,0.51478183,0.9017142,0.7601203,0.5541982,0.7290004,0.87775576,0.48753157,0.7916233,0.8341409,0.5189228,0.91717887,0.8120522,0.0,0.0,0.0,0.42464203,0.5610211,0.9448359,0.0,0.0,0.0,0.45208636,0.55079305,0.9318115,0.48333386,0.92765844,0.71624166,0.48752117,0.9379947,0.76794016,0.5384475,0.93291855,0.7857421,0.47948062,0.9120738,0.40198457,0.4833682,0.90690196,0.3519678,0.5305543,0.9070128,0.2948793,-1.00,120.45422201837842,-1,-1,-1,-1,2.0554395228436353,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,12.67573595046997,0.42469886,0.5351907,0.89390117,0.48329,0.5663901,0.8506047,0.47181508,0.56151336,0.7896837,0.51886994,0.6082044,0.1641919,0.0,0.0,0.0,0.483652,0.56662947,0.9565128,0.53458893,0.60816914,0.87241507,0.57753175,0.64483523,0.90275955,0.5541002,0.7184069,0.79162085,0.55413055,0.7130334,0.7336965,0.4876579,0.7812088,0.7911647,0.5148507,0.9015966,0.69128644,0.5542306,0.7236259,0.86125505,0.48763627,0.7813682,0.86122936,0.5189315,0.9121294,0.8343807,0.42452106,0.5246955,0.11655364,0.42856684,0.5245633,0.93472844,0.0,0.0,0.0,0.4559924,0.519408,1.0116857,0.47965834,0.9276484,0.7260475,0.4875152,0.9380662,0.79413974,0.5385145,0.9329056,0.8101447,0.47959492,0.90695906,0.33697137,0.48344833,0.9067362,0.29356423,0.5344664,0.90680325,0.2475815,-1.00,173.67829016816282,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,12.73959755897522,0.4248395,0.52463895,0.9436608,0.48339188,0.5611608,0.854739,0.47946826,0.5612245,0.7797719,0.53448987,0.6085338,0.13672717,0.518813,0.6764251,0.12974453,0.48367062,0.5613144,0.97455233,0.5384083,0.60319495,0.86226964,0.5737245,0.62940174,0.82219255,0.5502373,0.7025432,0.7969292,0.55022025,0.6974297,0.76321375,0.49138424,0.78134173,0.77766275,0.5149102,0.90170467,0.7054119,0.5504204,0.7027366,0.8383031,0.4912941,0.78127354,0.86141235,0.51887316,0.9120903,0.82566035,0.42459384,0.5193013,0.19759579,0.43252534,0.5192718,0.91147465,0.0,0.0,0.0,0.4562367,0.51423514,0.94891584,0.47960728,0.92762405,0.71644163,0.48747036,0.9380294,0.78936493,0.5384086,0.9328835,0.78180826,0.4795732,0.91209435,0.34421656,0.48340616,0.90689605,0.30278996,0.5383642,0.91194797,0.26970375,-1.00,171.76514666023348,-1,-1,-1,-1,72.07365730423636,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,12.817356586456299,0.428617,0.5035611,0.8580637,0.48357162,0.529836,0.81323445,0.48339126,0.5248546,0.763233,0.5227536,0.58739865,0.13638818,0.5189053,0.6658542,0.10791147,0.483696,0.5298829,0.9169032,0.54234964,0.58215934,0.8202413,0.5775183,0.6137598,0.84431314,0.5501562,0.6919475,0.819399,0.5501305,0.6869609,0.77484274,0.49530396,0.7865021,0.7369289,0.514846,0.9018444,0.6505898,0.5503158,0.6920682,0.8850499,0.49144232,0.78132254,0.83087033,0.5188385,0.91217005,0.80987823,0.4285425,0.4879564,0.09733753,0.43640217,0.4829044,0.89120144,0.0,0.0,0.0,0.45997435,0.48268384,0.96848005,0.47959253,0.92764837,0.6837941,0.4874412,0.9380583,0.7617756,0.5383657,0.93295145,0.7646667,0.47956726,0.9172037,0.3047322,0.48341903,0.9069742,0.26431102,0.53064805,0.91215986,0.24998726,-1.00,158.86462877568331,-1,-1,-1,-1,12.063585738535513,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,12.88218069076538,0.43648365,0.47739643,0.900599,0.4873218,0.51915526,0.8536062,0.48337102,0.51916635,0.7933385,0.54617226,0.5768756,0.1956435,0.5697677,0.60846156,0.09097394,0.49128863,0.5191357,0.90875715,0.5501436,0.57170707,0.85904276,0.57379234,0.6135754,0.6317322,0.5461797,0.6867417,0.8123752,0.54230386,0.68663955,0.7325727,0.4992497,0.7864257,0.68298084,0.51485604,0.901796,0.63497084,0.5500718,0.6867874,0.8787472,0.4991658,0.78132063,0.7890754,0.51876307,0.9119994,0.79414237,0.4364413,0.47199348,0.12290042,0.44810656,0.46181273,0.86147445,0.0,0.0,0.0,0.4716892,0.45649758,0.83860844,0.47962824,0.9225878,0.67707974,0.48748422,0.93802625,0.7500372,0.53449035,0.93286955,0.7227018,0.47963154,0.9172862,0.29013485,0.48346767,0.9120406,0.2522183,0.53054684,0.91212654,0.26480803,-1.00,130.85849802824924,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,12.944050312042236,0.45216304,0.4357897,0.94192326,0.49150124,0.4879779,0.7928696,0.4873279,0.48793852,0.80510604,0.546241,0.56659955,0.1352343,0.0,0.0,0.0,0.5070982,0.48788834,0.8922515,0.55031663,0.5662758,0.8775188,0.0,0.0,0.0,0.5306286,0.6764161,0.7304456,0.51899725,0.6764478,0.71683884,0.50697374,0.80195296,0.5812832,0.5148671,0.9018056,0.5434322,0.5461341,0.6764164,0.8157472,0.51086867,0.79159886,0.77345145,0.5187314,0.91210663,0.79816586,0.45212674,0.43032444,0.1398085,0.45609653,0.43035257,0.91370904,0.0,0.0,0.0,0.48359638,0.43044597,0.9428148,0.4833393,0.92253333,0.6542647,0.48749018,0.93805724,0.7376877,0.53063107,0.9329887,0.74345124,0.48341084,0.9119927,0.24339642,0.48362157,0.9067287,0.20461617,0.52668554,0.91725117,0.23390464,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,13.020810604095459,0.45618185,0.41992038,0.8760373,0.5070761,0.47204745,0.73519856,0.49524868,0.4720991,0.73135304,0.5464263,0.55596745,0.2143741,0.0,0.0,0.0,0.5147393,0.47206372,0.8830066,0.5502728,0.5558762,0.8197026,0.53449315,0.5770276,0.23044577,0.5267516,0.65048844,0.7319177,0.5227759,0.65045965,0.7086837,0.5150307,0.7761576,0.64002067,0.518759,0.90136117,0.5917748,0.53843284,0.65546495,0.76908576,0.51870316,0.78112626,0.8122781,0.5188143,0.90678495,0.80572206,0.45619193,0.40430313,0.113320254,0.46385983,0.39923322,0.88321215,0.0,0.0,0.0,0.4876366,0.39923567,0.94298327,0.4834346,0.9121649,0.71290946,0.4875217,0.93297595,0.76127756,0.53063446,0.92779595,0.7354711,0.48361224,0.9068215,0.26638824,0.48747244,0.90171105,0.22612508,0.53453094,0.9068784,0.2760188,-1.00,100.77988209724946,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,13.083644390106201,0.4562413,0.40434888,0.894626,0.5071273,0.46180558,0.7513206,0.49522847,0.46187449,0.72888607,0.5464633,0.5455933,0.20206566,0.0,0.0,0.0,0.5148319,0.46180835,0.8925283,0.5503818,0.5559142,0.82615304,0.5189008,0.5716811,0.28810787,0.52280635,0.6502936,0.80773395,0.5187233,0.6502671,0.8116156,0.5147858,0.7759911,0.77384984,0.5150083,0.90136915,0.7248293,0.53460217,0.6503411,0.80516815,0.5189908,0.7811414,0.82915115,0.5189253,0.90683955,0.8227006,0.45628387,0.3986767,0.05887471,0.46393433,0.39878082,0.8960538,0.0,0.0,0.0,0.4876049,0.39884853,0.9643756,0.4834884,0.91216,0.73753047,0.4876089,0.93297625,0.7632874,0.5306768,0.9328264,0.7676924,0.48352185,0.9068602,0.37053218,0.48729154,0.9017845,0.3232341,0.52663505,0.9068611,0.3219392,-1.00,92.1414737165585,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,13.145476818084717,0.46395564,0.3990305,0.89703393,0.5110165,0.45646372,0.7330129,0.5031006,0.45653757,0.6967533,0.5501501,0.5403359,0.22653568,0.0,0.0,0.0,0.514954,0.45141363,0.8961687,0.5504096,0.55082625,0.7764771,0.5384588,0.58736306,0.24508077,0.51892835,0.6502555,0.8138216,0.5150338,0.65020216,0.78437185,0.51491016,0.7758404,0.7615699,0.51507217,0.8965337,0.7058102,0.5228888,0.6503111,0.81406265,0.5189029,0.7761585,0.8505436,0.5188713,0.90680707,0.8266465,0.0,0.0,0.0,0.47563493,0.39365226,0.8917606,0.0,0.0,0.0,0.4952276,0.3937909,0.9373915,0.48335388,0.91204906,0.7382108,0.48746428,0.93288416,0.77802956,0.53057194,0.9328605,0.76679593,0.48346275,0.9067351,0.35789672,0.48364598,0.90167755,0.31334004,0.5267162,0.9068779,0.31109712,-1.00,47.75214523616596,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,13.209338426589966,0.47173455,0.39888468,0.90322405,0.5147841,0.45142508,0.76855725,0.5070347,0.45135432,0.71411157,0.55035233,0.5456281,0.24711628,0.0,0.0,0.0,0.51868767,0.45143893,0.8956352,0.55409807,0.5561053,0.7918638,0.53452027,0.5718391,0.26875308,0.5189156,0.650176,0.8165857,0.5186994,0.650121,0.7750631,0.51502526,0.77596647,0.74782807,0.5150803,0.90142936,0.7102622,0.5228014,0.6502549,0.8311893,0.5188762,0.7810466,0.85781294,0.51882863,0.9069552,0.82705086,0.47181794,0.39373052,0.074051864,0.47964883,0.39357316,0.91956395,0.0,0.0,0.0,0.50321007,0.3937421,0.91415894,0.47964302,0.91213685,0.7251151,0.48738486,0.9329445,0.78646386,0.5267438,0.9329917,0.7796451,0.48343056,0.9018235,0.3664866,0.48364472,0.90162385,0.3168381,0.52675205,0.90697163,0.3071805,-1.00,97.69480798327477,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,13.286100387573242,0.47559342,0.39394522,0.86843234,0.5148793,0.45130128,0.7945865,0.5109249,0.44624364,0.7375416,0.5502388,0.55590284,0.2513563,0.0,0.0,0.0,0.5187107,0.45132142,0.90413755,0.55038434,0.5558934,0.77345824,0.55037975,0.6031401,0.4214486,0.5189299,0.6451888,0.8148432,0.5188058,0.6451398,0.76693517,0.5149585,0.77586937,0.75883865,0.51867485,0.9013909,0.7299664,0.5227466,0.65009284,0.8382781,0.5187862,0.77610725,0.86502296,0.51883996,0.9069615,0.83394665,0.0,0.0,0.0,0.47965866,0.38853577,0.8781434,0.0,0.0,0.0,0.49923855,0.39362592,0.90814614,0.4796228,0.9171855,0.72931933,0.48738897,0.9329662,0.7963137,0.5267761,0.9329752,0.78578174,0.48343104,0.9018076,0.3771549,0.48363253,0.90159994,0.33128655,0.53062093,0.90693027,0.31579253,-1.00,102.08409579653733,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,13.34494400024414,0.479524,0.39873865,0.9208328,0.5186598,0.4462844,0.7883681,0.5148614,0.44612938,0.74305004,0.55033404,0.56101465,0.20071289,0.0,0.0,0.0,0.51884156,0.45123556,0.90239835,0.5503141,0.55587685,0.80555904,0.56590146,0.6084081,0.62310195,0.51902133,0.65015894,0.8062875,0.5227111,0.6452254,0.74956256,0.5187923,0.7760968,0.73740923,0.51880616,0.901515,0.69855654,0.5190362,0.6503006,0.8448565,0.5187338,0.7811533,0.8537676,0.5188422,0.9070026,0.8260661,0.0,0.0,0.0,0.48351043,0.3934327,0.92319274,0.0,0.0,0.0,0.50708014,0.39364195,0.91335225,0.48338836,0.91729665,0.7458424,0.4874706,0.9330145,0.7971149,0.5267959,0.9330013,0.7820332,0.48353812,0.90677786,0.3420514,0.48736423,0.90169483,0.28437147,0.53836995,0.91207564,0.31620714,-1.00,165.4343014702527,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,13.406778335571289,0.479569,0.3987614,0.9222196,0.51869583,0.4462672,0.7590847,0.51489085,0.44610608,0.73592114,0.54647285,0.55603707,0.08066577,0.0,0.0,0.0,0.5189003,0.45129234,0.89382493,0.55037594,0.5610616,0.7175088,0.5581519,0.6084702,0.16981535,0.51905,0.6501322,0.7502335,0.5228019,0.6451843,0.7008655,0.51882917,0.7760537,0.64367926,0.51882374,0.90154225,0.60942304,0.51904637,0.6502971,0.8436558,0.5187186,0.7811473,0.84011143,0.5188145,0.9069907,0.81703097,0.48340034,0.39372423,0.058660373,0.48357174,0.3934742,0.9246248,0.0,0.0,0.0,0.5108824,0.39366537,0.91450405,0.48340484,0.9173224,0.7351272,0.48745817,0.93302923,0.7940681,0.5267778,0.93296915,0.7686455,0.48359492,0.9068137,0.2904094,0.48741934,0.9017161,0.2386994,0.5345585,0.91208494,0.2800864,-1.00,168.30820126235665,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,13.487563371658325,0.48331594,0.3938111,0.9238987,0.5187975,0.44628218,0.7943517,0.51496935,0.44611135,0.75610197,0.546428,0.53511095,0.10945211,0.0,0.0,0.0,0.51896864,0.44628832,0.9004202,0.5501497,0.54555637,0.85740066,0.57371885,0.6136857,0.8676968,0.5189154,0.6451971,0.8039156,0.5187937,0.6451188,0.7528659,0.5150229,0.77594423,0.75213486,0.5150171,0.90158606,0.7030382,0.52269953,0.65012634,0.8500879,0.5188571,0.77620053,0.87716985,0.5188119,0.9120653,0.8375343,0.0,0.0,0.0,0.48727745,0.3884134,0.9122923,0.0,0.0,0.0,0.51468474,0.3935685,0.9396683,0.4796386,0.9173566,0.76234096,0.48736396,0.93790454,0.828173,0.52671057,0.93790805,0.82288593,0.48341796,0.9067824,0.38508165,0.48364276,0.9017477,0.332374,0.5267523,0.917245,0.29624853,-1.00,110.1658858953576,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:26,down_90_30_,13.549397230148315,0.48339486,0.39389762,0.9218293,0.518802,0.45131165,0.8035015,0.5149009,0.44617742,0.77215916,0.5463065,0.55585444,0.121738665,0.0,0.0,0.0,0.5190379,0.4513271,0.89066213,0.5500653,0.55609584,0.88895404,0.56594515,0.6397189,0.8283402,0.51888376,0.64513314,0.80648184,0.51504576,0.6450966,0.76536083,0.51488185,0.7758288,0.7511442,0.5149501,0.9015702,0.7146227,0.52280605,0.64520663,0.8293622,0.5189727,0.77609783,0.8870793,0.5188737,0.91201806,0.84003973,0.0,0.0,0.0,0.48734137,0.38854474,0.9057393,0.0,0.0,0.0,0.51469827,0.39361775,0.93598396,0.4796257,0.9173206,0.7643026,0.48739195,0.93306255,0.823985,0.5267801,0.93790066,0.81816113,0.48336208,0.9068297,0.39967358,0.48356402,0.90177846,0.35331625,0.5228827,0.91720355,0.2865083,-1.00,107.7255741744955,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:27,down_90_30_,13.629183769226074,0.4834372,0.3939196,0.93112826,0.5188541,0.4512562,0.79568756,0.51497173,0.4461372,0.7700006,0.54617435,0.55583924,0.13490665,0.4914849,0.6292724,0.079030074,0.5190465,0.45128396,0.8927846,0.54648674,0.5561078,0.89671695,0.55806917,0.64481294,0.873948,0.5188374,0.6450652,0.7910817,0.5150697,0.64502925,0.73989654,0.51504636,0.7757743,0.71569335,0.51507604,0.9016144,0.68012613,0.5190221,0.6451419,0.83605176,0.5188767,0.77599645,0.88230926,0.51882774,0.9119881,0.83305234,0.0,0.0,0.0,0.4873796,0.3885612,0.9129865,0.0,0.0,0.0,0.5147595,0.39358705,0.94212586,0.47959325,0.91726965,0.7473618,0.48734328,0.9330351,0.8171085,0.52676344,0.9330889,0.80846286,0.48340192,0.9068409,0.35581437,0.4836241,0.90180135,0.313006,0.5306661,0.922421,0.2850282,-1.00,109.6146855644783,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:27,down_90_30_,13.690050601959229,0.4834372,0.3939196,0.93112826,0.5188541,0.4512562,0.79568756,0.51497173,0.4461372,0.7700006,0.54617435,0.55583924,0.13490665,0.4914849,0.6292724,0.079030074,0.5190465,0.45128396,0.8927846,0.54648674,0.5561078,0.89671695,0.55806917,0.64481294,0.873948,0.5188374,0.6450652,0.7910817,0.5150697,0.64502925,0.73989654,0.51504636,0.7757743,0.71569335,0.51507604,0.9016144,0.68012613,0.5190221,0.6451419,0.83605176,0.5188767,0.77599645,0.88230926,0.51882774,0.9119881,0.83305234,0.0,0.0,0.0,0.4873796,0.3885612,0.9129865,0.0,0.0,0.0,0.5147595,0.39358705,0.94212586,0.47959325,0.91726965,0.7473618,0.48734328,0.9330351,0.8171085,0.52676344,0.9330889,0.80846286,0.48340192,0.9068409,0.35581437,0.4836241,0.90180135,0.313006,0.5306661,0.922421,0.2850282,-1.00,109.6146855644783,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:27,down_90_30_,13.757841110229492,0.48347536,0.3939147,0.930946,0.51892173,0.45645666,0.80702317,0.5149067,0.44618657,0.80105335,0.51898044,0.5614036,0.14601757,0.50698155,0.6396832,0.1480434,0.52291363,0.4565896,0.85357726,0.54606336,0.5614189,0.90102243,0.5344677,0.65023214,0.87816054,0.5187546,0.6503083,0.7840144,0.5148661,0.65026104,0.7264175,0.51494795,0.7761556,0.7393948,0.51503026,0.9015935,0.71344775,0.5190067,0.65045136,0.83312064,0.51887965,0.781169,0.8601478,0.5188184,0.91199154,0.84218043,0.0,0.0,0.0,0.4874312,0.38852754,0.9069021,0.0,0.0,0.0,0.5148579,0.39358893,0.94802904,0.47954887,0.9173458,0.7546642,0.48733625,0.93307364,0.8289416,0.52673376,0.93309003,0.8181115,0.4833542,0.90687376,0.3880412,0.48357007,0.9018021,0.3478257,0.53057814,0.91730237,0.30273613,-1.00,95.32211736669328,-1,-1,-1,-1,23.69809510885038,-1,-1,-1,-1
2022:01:05:14:17:27,down_90_30_,13.82565975189209,0.48356047,0.39395288,0.9379283,0.51895016,0.4512999,0.8079043,0.51493543,0.44608688,0.7965226,0.51878154,0.55589455,0.09784612,0.4953435,0.61373115,0.09875988,0.52286625,0.45128068,0.87081903,0.5423275,0.561063,0.89063007,0.5150498,0.63984257,0.9284057,0.5189699,0.6449579,0.74050206,0.5188788,0.64489824,0.6524234,0.5188044,0.7758398,0.74004817,0.5187797,0.90150446,0.6809917,0.5227542,0.64505774,0.8351567,0.5188335,0.7761359,0.8865795,0.5188214,0.90700376,0.8481391,0.0,0.0,0.0,0.48752135,0.3885729,0.90859723,0.0,0.0,0.0,0.51494366,0.39359504,0.96115434,0.47958866,0.91725785,0.76518536,0.4873563,0.93302524,0.8348378,0.52678466,0.9330249,0.8202989,0.48347706,0.9067148,0.32710186,0.48730016,0.9016451,0.28284553,0.5384216,0.9171825,0.29199484,-1.00,87.34504385871604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:17:27,down_90_30_,13.887494564056396,0.48361304,0.39874795,0.93272614,0.5189496,0.4462729,0.7936217,0.5149561,0.44612843,0.7762578,0.5150524,0.5558901,0.11484767,0.4836548,0.6083595,0.12527683,0.5228845,0.44613132,0.87454414,0.53448546,0.5508689,0.8439163,0.48753956,0.60844296,0.95806223,0.5226928,0.64517814,0.7726063,0.51876324,0.64511204,0.73474824,0.5147055,0.77579755,0.69159245,0.51488686,0.901358,0.6695613,0.52667016,0.65006393,0.8545722,0.51890534,0.77620167,0.8783972,0.5188422,0.90699863,0.8563514,0.0,0.0,0.0,0.48755938,0.3934241,0.89980346,0.0,0.0,0.0,0.51494795,0.3935931,0.9609299,0.47960418,0.9171826,0.78911704,0.4873724,0.9330009,0.8450441,0.53056645,0.9329796,0.8206929,0.4833746,0.90170264,0.35611075,0.48360747,0.90149844,0.3080669,0.522759,0.9068606,0.26312113,-1.00,75.65424988319016,-1,-1,-1,-1,98.84860764176668,-1,-1,-1,-1
2022:01:05:14:17:27,down_90_30_,13.95730710029602,0.48369515,0.39879715,0.92800546,0.51892364,0.44610772,0.8045623,0.51484764,0.44622993,0.7726928,0.51498854,0.5351096,0.2578564,0.47179717,0.5821589,0.25137505,0.5266513,0.4408887,0.8902465,0.5305627,0.52468497,0.9003456,0.46781537,0.56134033,0.8972909,0.5189741,0.6500877,0.8030999,0.5150219,0.6451988,0.7918088,0.5110441,0.7758298,0.7457671,0.51484776,0.9013472,0.7091974,0.52666456,0.6501216,0.82631046,0.51890594,0.78105396,0.8803862,0.5188471,0.91194445,0.85153747,0.0,0.0,0.0,0.48762888,0.39342606,0.89731324,0.0,0.0,0.0,0.5150555,0.39350384,0.96412706,0.4796496,0.91720253,0.7804582,0.48741218,0.93301636,0.82921845,0.5305497,0.9329946,0.81769377,0.48337418,0.9017068,0.3865249,0.4836138,0.90152156,0.3344191,0.52270514,0.9068125,0.28668866,-1.00,29.93253747695838,-1,-1,-1,-1,109.29117192734091,-1,-1,-1,-1
