now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:44:15,down_150_30_,16.95969319343567,0.40893286,0.519112,0.81824327,0.4561674,0.52436,0.8561026,0.45227474,0.5194815,0.812335,0.49918792,0.5977598,0.1513152,0.0,0.0,0.0,0.46012834,0.5245767,0.90458333,0.5148139,0.5821596,0.84658664,0.5502426,0.613636,0.89058566,0.5228088,0.6764275,0.7847674,0.52276117,0.6712148,0.74995685,0.48740146,0.7760776,0.68952316,0.49136427,0.8962647,0.54562736,0.52666694,0.6815707,0.8238978,0.48732403,0.77612895,0.88934803,0.49536616,0.9067799,0.78784484,0.0,0.0,0.0,0.40505445,0.49843186,0.8022974,0.0,0.0,0.0,0.4245834,0.4826387,0.98945284,0.4600363,0.9069626,0.6874333,0.47559586,0.92782503,0.70496756,0.51483786,0.93276185,0.7900372,0.45616105,0.89636093,0.28534034,0.4600391,0.89618313,0.21521637,0.5109841,0.9016826,0.24009086,-1.00,138.46916616972482,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:15,down_150_30_,17.019532918930054,0.4089534,0.5191061,0.8234483,0.45619982,0.52437025,0.84796625,0.45589948,0.51943463,0.8111428,0.49927068,0.59264845,0.1559228,0.51489556,0.6397661,0.122271374,0.4601232,0.5246396,0.90209484,0.514846,0.5873276,0.84907186,0.55027115,0.6136888,0.886908,0.52283573,0.6764284,0.7810848,0.5228129,0.67117864,0.74362546,0.48741147,0.77601147,0.67405075,0.4913518,0.8961361,0.524141,0.5266531,0.6816005,0.82688427,0.48736724,0.77621514,0.8769878,0.49534446,0.90678793,0.79389906,0.0,0.0,0.0,0.40507448,0.49842116,0.80420756,0.0,0.0,0.0,0.42459273,0.48264918,0.98887104,0.4600216,0.90694493,0.70049965,0.4717902,0.927804,0.7103577,0.5148188,0.92782843,0.79138935,0.45618725,0.89624804,0.27978438,0.46005517,0.8911386,0.2109778,0.5109679,0.9015372,0.23326384,-1.00,139.27867798994762,-1,-1,-1,-1,22.63544749193766,-1,-1,-1,-1
2022:01:05:14:44:15,down_150_30_,17.08136820793152,0.4089811,0.5191139,0.81811774,0.45620626,0.5243693,0.84705657,0.45592183,0.51945275,0.81114495,0.49927637,0.592704,0.1608403,0.5148748,0.63978934,0.124731064,0.46011272,0.5246106,0.9039129,0.5148444,0.58732116,0.84943396,0.5502736,0.61367446,0.88907,0.522839,0.6764408,0.7814052,0.5228299,0.6711885,0.7403858,0.4874233,0.7760279,0.6702917,0.49132895,0.89610827,0.5227452,0.5266408,0.68161136,0.8280841,0.48736343,0.7810674,0.87658876,0.4953522,0.906796,0.7943106,0.40105757,0.5089393,0.060289092,0.40509638,0.49843502,0.7981557,0.0,0.0,0.0,0.424581,0.48265225,0.9852807,0.46002483,0.90695626,0.7016582,0.47179526,0.92781794,0.7119005,0.51482797,0.9278243,0.79396164,0.45618153,0.8962223,0.28223503,0.46004996,0.8910958,0.21361545,0.51095086,0.9014989,0.23237076,-1.00,138.88503276335047,-1,-1,-1,-1,22.789269660157366,-1,-1,-1,-1
2022:01:05:14:44:15,down_150_30_,17.165148496627808,0.4089706,0.51916164,0.82725465,0.45618072,0.51959705,0.84409136,0.45594817,0.5193442,0.80967295,0.4992468,0.5874044,0.18190561,0.5148918,0.63964355,0.13639653,0.46002167,0.52460724,0.90822244,0.51481086,0.58736473,0.84317404,0.5502458,0.61368036,0.88700205,0.522823,0.6764198,0.7817992,0.52282685,0.6711651,0.7384659,0.48741195,0.7760762,0.66726816,0.49135324,0.8961602,0.52513856,0.522917,0.6816005,0.82706606,0.48737633,0.78112197,0.8731016,0.4953591,0.90681136,0.7912186,0.0,0.0,0.0,0.4050744,0.4985035,0.79992944,0.0,0.0,0.0,0.42455807,0.4826542,0.98403734,0.46001327,0.9069504,0.6945817,0.47177854,0.92780733,0.7063135,0.5148355,0.9327673,0.79819953,0.45618016,0.89623386,0.28025633,0.46006262,0.8911113,0.21132126,0.51098186,0.90156305,0.23443045,-1.00,172.10699211597594,-1,-1,-1,-1,16.50203176446637,-1,-1,-1,-1
2022:01:05:14:44:15,down_150_30_,17.240949869155884,0.40897694,0.519141,0.8214498,0.4561766,0.5195829,0.8484632,0.4559191,0.5193254,0.8119373,0.49921954,0.5874197,0.17849351,0.5149053,0.6396647,0.13248631,0.46004677,0.52460194,0.9066703,0.51480806,0.58733934,0.8464695,0.5502455,0.61364925,0.8923067,0.52281433,0.6764406,0.78288656,0.52279764,0.67119884,0.7433933,0.48736978,0.7760908,0.6829382,0.4913523,0.8962127,0.54510796,0.5266356,0.6816062,0.8257998,0.48736858,0.7811384,0.8736471,0.49537688,0.9068359,0.78726774,0.0,0.0,0.0,0.40508413,0.49848738,0.7976218,0.0,0.0,0.0,0.42456585,0.48265508,0.9839537,0.4600219,0.90701205,0.68947273,0.4755785,0.93279237,0.70977867,0.51484954,0.93278384,0.8011079,0.4561452,0.89631283,0.29265702,0.46002874,0.89116025,0.22233051,0.5109658,0.9016184,0.24350506,-1.00,172.26777490324244,-1,-1,-1,-1,18.884185908632386,-1,-1,-1,-1
2022:01:05:14:44:15,down_150_30_,17.309762716293335,0.4089877,0.5192091,0.826865,0.4562305,0.5196274,0.8438186,0.45596522,0.51939875,0.8091879,0.499276,0.5926768,0.1571153,0.5110361,0.6447825,0.119607836,0.46012074,0.5246285,0.90469503,0.51489866,0.5822384,0.8624648,0.5502996,0.6136491,0.88287073,0.5228585,0.6764275,0.77721256,0.52283764,0.67118084,0.7392526,0.4874682,0.77604455,0.6833006,0.49130493,0.8960876,0.54115736,0.5266643,0.681601,0.8275753,0.48738426,0.7810844,0.88079035,0.49537182,0.9067721,0.7968449,0.0,0.0,0.0,0.4050786,0.5036028,0.7967223,0.0,0.0,0.0,0.4245473,0.48267424,0.9818176,0.46000424,0.90680516,0.7093856,0.4717894,0.92766815,0.7061657,0.51483244,0.9278311,0.8070493,0.45610818,0.89116275,0.30237418,0.4600191,0.8909883,0.23121744,0.5109252,0.90150917,0.23675612,-1.00,172.5080714841352,-1,-1,-1,-1,25.529128672844294,-1,-1,-1,-1
2022:01:05:14:44:15,down_150_30_,17.37658381462097,0.40897933,0.5192071,0.833406,0.45622823,0.52436656,0.8459644,0.45593157,0.519469,0.80750406,0.4992554,0.5926197,0.15102682,0.5148552,0.63981956,0.11338878,0.4638497,0.5245979,0.9024827,0.51485133,0.5770604,0.8604902,0.550277,0.6136186,0.8861656,0.52281505,0.676408,0.7803561,0.52275133,0.67118186,0.74663424,0.48741597,0.7760459,0.6801115,0.4876411,0.89608324,0.51746005,0.52667314,0.68156374,0.822812,0.487398,0.7811011,0.8789809,0.4953454,0.90680265,0.79831815,0.0,0.0,0.0,0.40508857,0.5035771,0.79873395,0.0,0.0,0.0,0.42458013,0.48266137,0.9829538,0.46000797,0.9068537,0.70188355,0.4717673,0.9277266,0.7038238,0.5148155,0.93277407,0.8067998,0.45614523,0.8961522,0.28752437,0.46001205,0.8910474,0.218044,0.510909,0.9014924,0.22598097,-1.00,135.8916293018881,-1,-1,-1,-1,22.6201017139955,-1,-1,-1,-1
2022:01:05:14:44:15,down_150_30_,17.44839119911194,0.40897408,0.5192121,0.8355301,0.45622236,0.52436835,0.8447337,0.45592818,0.5194687,0.8067404,0.49925596,0.59259266,0.14873989,0.0,0.0,0.0,0.46382937,0.5245996,0.9031951,0.5148351,0.57702404,0.860739,0.55027056,0.6135951,0.8887647,0.5228138,0.6763786,0.7769942,0.5227562,0.67114896,0.74388134,0.48742613,0.7760341,0.6651217,0.49130344,0.8911851,0.49286422,0.5266667,0.6815435,0.82064027,0.48739544,0.78108555,0.8784192,0.49534667,0.9067916,0.7989621,0.0,0.0,0.0,0.4050821,0.5035834,0.7999492,0.0,0.0,0.0,0.42457592,0.48267242,0.9824826,0.46003968,0.9068433,0.6971269,0.47177845,0.92771447,0.70224404,0.51481414,0.9327559,0.8021501,0.45619896,0.89614034,0.27062047,0.46005085,0.8910449,0.2022091,0.51095283,0.90145546,0.21888585,-1.00,135.9071945265764,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:15,down_150_30_,17.518204927444458,0.40894848,0.5191824,0.8365948,0.45620418,0.5243774,0.8502213,0.45587316,0.51949507,0.80908954,0.4991929,0.5927109,0.13385786,0.0,0.0,0.0,0.4638526,0.52459776,0.9038187,0.5148213,0.5770461,0.8564869,0.5502698,0.6135874,0.8924466,0.5228008,0.6764134,0.7795267,0.5227327,0.67118984,0.7444923,0.48745894,0.7760609,0.64811116,0.49134982,0.8911551,0.47171664,0.526678,0.6815659,0.82115126,0.48738414,0.7810957,0.8776928,0.49536008,0.90679127,0.79636306,0.0,0.0,0.0,0.4050797,0.49851722,0.8021992,0.0,0.0,0.0,0.42460638,0.48265842,0.98315185,0.46005106,0.9068281,0.691692,0.47178447,0.9277132,0.69745463,0.51482683,0.92783296,0.79797244,0.4561821,0.89118457,0.2615535,0.46006486,0.8910068,0.19269574,0.5109952,0.9014316,0.21252489,-1.00,135.81006914747104,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:15,down_150_30_,17.580039739608765,0.40893775,0.5192066,0.8424301,0.45621204,0.5243712,0.85086334,0.45589817,0.51950645,0.8069165,0.49923557,0.597817,0.13741188,0.0,0.0,0.0,0.463855,0.5245647,0.90503836,0.51483643,0.57709354,0.8557649,0.55026376,0.6136108,0.8890252,0.5227971,0.6764443,0.7821615,0.5227405,0.6712145,0.7451874,0.48744327,0.7760645,0.662599,0.49137738,0.8911636,0.47973186,0.5266552,0.6815924,0.8257878,0.48738086,0.7811247,0.8774248,0.49537924,0.90680736,0.7942308,0.0,0.0,0.0,0.40505126,0.5035656,0.80556166,0.0,0.0,0.0,0.42458084,0.48268074,0.98297375,0.4600682,0.906837,0.6856233,0.47557154,0.927743,0.69651145,0.5148468,0.93275696,0.8002989,0.45618618,0.8911765,0.26260677,0.46007594,0.89099306,0.19324422,0.5110251,0.9014452,0.2181661,-1.00,135.58891884000357,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:15,down_150_30_,17.649852752685547,0.40893817,0.51919466,0.8384181,0.4562309,0.52440596,0.852599,0.4558891,0.5195424,0.80920064,0.49919254,0.59787554,0.13305594,0.0,0.0,0.0,0.46392253,0.524613,0.90309,0.5148585,0.5821607,0.8550371,0.55026203,0.6136236,0.8894822,0.52280223,0.676479,0.7838011,0.5227247,0.6712595,0.74826324,0.4874215,0.776066,0.6692168,0.49137422,0.8911906,0.49136734,0.5266851,0.6816183,0.8267367,0.487369,0.781103,0.8795061,0.49538353,0.90679866,0.79389167,0.0,0.0,0.0,0.40505722,0.5035531,0.80350363,0.0,0.0,0.0,0.4245856,0.48268545,0.98211724,0.46006504,0.90685135,0.6885854,0.47558635,0.92775166,0.70006406,0.5148454,0.92783153,0.7989776,0.4561792,0.89119726,0.2691593,0.4600566,0.89100796,0.19955638,0.51102465,0.9014651,0.22204703,-1.00,135.6693759828226,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:15,down_150_30_,17.72166132926941,0.40897653,0.51921546,0.84206843,0.45619166,0.5195765,0.8603693,0.4558926,0.51939815,0.8080554,0.49923405,0.59265983,0.1395331,0.0,0.0,0.0,0.46013415,0.5245226,0.90598184,0.5148468,0.5770976,0.8569983,0.55030084,0.61361694,0.88683105,0.5228126,0.6764053,0.77633446,0.52275914,0.6711591,0.74064904,0.48749137,0.77606666,0.6415541,0.49135765,0.89607084,0.4670561,0.5266669,0.6815744,0.8224279,0.4873693,0.7762171,0.88250965,0.4953631,0.90678203,0.7976578,0.3972983,0.5140092,0.07310438,0.40508005,0.5035885,0.8072287,0.0,0.0,0.0,0.42457142,0.48264492,0.9815938,0.46004423,0.90686965,0.6947197,0.47179067,0.9277485,0.70288336,0.5148376,0.92780226,0.7961532,0.45990595,0.896185,0.2487216,0.46011356,0.8910689,0.18166119,0.51100564,0.9014411,0.20894821,-1.00,173.2152053764553,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,17.795464038848877,0.40897307,0.5192194,0.85171425,0.45617613,0.51952416,0.85296977,0.45594332,0.5193052,0.8059256,0.5069773,0.582248,0.1612825,0.0,0.0,0.0,0.4600314,0.52449596,0.9121005,0.5148151,0.58212423,0.84999377,0.5503004,0.61361367,0.88637924,0.52283996,0.67643833,0.78166515,0.5228264,0.67118514,0.7407667,0.48749366,0.7760877,0.6669546,0.48763222,0.8960812,0.519927,0.5266458,0.6816006,0.8273355,0.4873493,0.7762048,0.8887277,0.49534938,0.9067642,0.79818255,0.0,0.0,0.0,0.4050556,0.50360525,0.81636614,0.0,0.0,0.0,0.42456302,0.482635,0.9873394,0.4600157,0.90685177,0.70067304,0.47178242,0.9277238,0.7043869,0.51482815,0.9278061,0.8024175,0.4561201,0.8912044,0.28567752,0.4600002,0.8910333,0.21654838,0.5109175,0.90148157,0.22532573,-1.00,172.4231580617607,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,17.875251054763794,0.40894413,0.5192252,0.8457352,0.45614734,0.5195316,0.8503002,0.4559521,0.5193309,0.8036616,0.5069771,0.5821895,0.18306528,0.0,0.0,0.0,0.45995772,0.52447224,0.9158205,0.5147628,0.5770687,0.84653115,0.55022514,0.61356694,0.89474905,0.5228315,0.67636615,0.7779446,0.522843,0.6711051,0.7381768,0.48750335,0.7760663,0.6673047,0.48764056,0.8911691,0.52536035,0.52292025,0.68154496,0.8232213,0.48736706,0.7762126,0.882579,0.49534732,0.90677935,0.7952637,0.39729688,0.5140831,0.071581215,0.40502352,0.5036061,0.81216824,0.0,0.0,0.0,0.42453426,0.48265,0.9821773,0.4600135,0.90685195,0.6959111,0.47177368,0.92773014,0.70012665,0.51481843,0.92783123,0.8010268,0.45609123,0.8911604,0.2995427,0.4599945,0.8909583,0.22801082,0.51089585,0.9014686,0.23124571,-1.00,172.26598259066162,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,17.93708562850952,0.4089706,0.5192547,0.8500593,0.45615527,0.5195419,0.849872,0.45594886,0.519337,0.80172205,0.5031247,0.5822085,0.16572961,0.0,0.0,0.0,0.4599677,0.52448636,0.9194069,0.51475996,0.57708967,0.8490344,0.5502237,0.61359113,0.8949308,0.52282536,0.67640185,0.77967113,0.522832,0.67113274,0.7401839,0.4874781,0.7760614,0.67544895,0.48764768,0.891134,0.52715445,0.52292377,0.6815865,0.8284972,0.48736185,0.7811007,0.8805001,0.49537972,0.9068057,0.79428893,0.39731067,0.51410294,0.07338294,0.40503547,0.5036654,0.81273836,0.0,0.0,0.0,0.42451313,0.48266557,0.97791564,0.46001104,0.9068729,0.69739413,0.47177663,0.9277628,0.7029812,0.51484126,0.9327702,0.80969465,0.45608434,0.89113456,0.30589813,0.459984,0.88590723,0.23388073,0.510905,0.9014425,0.2314203,-1.00,172.26640773807136,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,18.01687264442444,0.40896338,0.51925117,0.84116375,0.4561387,0.5195433,0.8495281,0.4559277,0.51932335,0.80252206,0.50311977,0.5821938,0.16702226,0.0,0.0,0.0,0.45995525,0.5244989,0.9192592,0.5147805,0.5821337,0.8472704,0.5502325,0.6136142,0.8951408,0.52282447,0.67638093,0.77842283,0.52282697,0.6711038,0.7417274,0.4874787,0.776013,0.665456,0.48759353,0.8910476,0.526284,0.5266193,0.68157756,0.8280791,0.48734438,0.78107125,0.8820033,0.49534643,0.9067841,0.7989077,0.3973152,0.5141149,0.07267767,0.40502754,0.5036711,0.8096361,0.0,0.0,0.0,0.42450652,0.48266456,0.97650623,0.4599987,0.9068512,0.70420253,0.47175255,0.92774117,0.70584524,0.51481736,0.92782867,0.8072037,0.45605797,0.8910657,0.31450123,0.4599499,0.88582575,0.24259926,0.5108332,0.9013771,0.22747493,-1.00,172.23053703748332,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,18.078707933425903,0.4089546,0.5192624,0.84365463,0.4561453,0.5195662,0.8500382,0.45592067,0.51938856,0.80277085,0.5030815,0.587421,0.16630828,0.0,0.0,0.0,0.45997804,0.52449423,0.91994566,0.51476395,0.57708156,0.8464459,0.55022025,0.61356395,0.89622194,0.522811,0.67636955,0.78065157,0.5228153,0.6711081,0.74275094,0.4874951,0.7760335,0.6746647,0.48759267,0.89108086,0.5364573,0.52291685,0.6815464,0.826957,0.48735145,0.7762128,0.88430065,0.49533722,0.9067746,0.7993723,0.0,0.0,0.0,0.40501997,0.5036855,0.81118333,0.0,0.0,0.0,0.42451116,0.48268247,0.9771044,0.4599891,0.90684307,0.7036288,0.47174922,0.92772883,0.70468926,0.514807,0.9278268,0.8070951,0.45603997,0.8910702,0.31894675,0.45993987,0.8858373,0.24651164,0.5071017,0.9014132,0.23239914,-1.00,172.49909654612887,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,18.148520469665527,0.40894482,0.5192604,0.84948933,0.4561417,0.5195572,0.84411234,0.45593318,0.51936334,0.79559493,0.50307167,0.5873998,0.16066484,0.0,0.0,0.0,0.4599492,0.5245015,0.91808206,0.5147545,0.5770312,0.84710366,0.55024165,0.6135472,0.8967312,0.5228245,0.67635775,0.77290434,0.5228504,0.66605437,0.7342639,0.4875229,0.77598137,0.64745545,0.4875948,0.8909869,0.5117382,0.5266167,0.68154764,0.821725,0.48737636,0.7810573,0.88194215,0.49533048,0.90676594,0.8027786,0.3972767,0.5141083,0.07729769,0.40502432,0.5036642,0.8139165,0.0,0.0,0.0,0.42453212,0.4826779,0.97746485,0.46000463,0.906825,0.7063356,0.47172987,0.92770654,0.7064258,0.514808,0.92780656,0.80549854,0.45607808,0.8909908,0.30733556,0.45996332,0.88575304,0.23626053,0.51084274,0.896495,0.22241142,-1.00,172.20054429803324,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,18.210355758666992,0.40890726,0.5192313,0.8417342,0.45611984,0.5195612,0.8460537,0.45590124,0.51939255,0.79773563,0.50314724,0.5873726,0.1648981,0.5148494,0.6397665,0.12488739,0.45994812,0.52448076,0.91865444,0.51475716,0.5769761,0.848143,0.550209,0.61351275,0.899091,0.5228463,0.67633456,0.7715435,0.52663845,0.6659827,0.73129696,0.48761454,0.7760239,0.63403887,0.4876441,0.89099395,0.49291712,0.522913,0.6815361,0.82205397,0.4873463,0.7761842,0.8873233,0.49534318,0.9067604,0.800806,0.0,0.0,0.0,0.40497175,0.5036189,0.81095225,0.0,0.0,0.0,0.42450222,0.48267743,0.9815278,0.46002048,0.90682,0.7032378,0.4717351,0.9277078,0.7056618,0.5148252,0.9277958,0.80643356,0.45611104,0.8910121,0.2923545,0.45999822,0.88577324,0.22174807,0.5109195,0.89650834,0.2190462,-1.00,172.49636443991247,-1,-1,-1,-1,26.263080101061377,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,18.292137145996094,0.40889496,0.5192333,0.8412105,0.45612416,0.5195683,0.8478949,0.45589396,0.5194186,0.8001523,0.5030946,0.5926192,0.16021734,0.51480496,0.63983375,0.12205114,0.45996398,0.5244745,0.91998667,0.51477414,0.57698107,0.8518293,0.5502144,0.61353153,0.89589983,0.52282524,0.6763442,0.77566326,0.5228811,0.6660438,0.7340147,0.4875865,0.7760578,0.6447963,0.48764783,0.89108396,0.50125027,0.5229049,0.68152624,0.8228223,0.48733094,0.7761672,0.89100885,0.49533114,0.9067825,0.79966104,0.0,0.0,0.0,0.40496108,0.5036269,0.811196,0.0,0.0,0.0,0.42449558,0.4826844,0.9806307,0.46001613,0.9068538,0.6978276,0.47173584,0.9277437,0.70354396,0.5148132,0.92782664,0.8032551,0.4561017,0.89109784,0.28860137,0.45999098,0.8858738,0.21763761,0.5109206,0.90140474,0.22057478,-1.00,172.66718195428552,-1,-1,-1,-1,30.889027002948954,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,18.366936683654785,0.40889496,0.5192333,0.8412105,0.45612416,0.5195683,0.8478949,0.45589396,0.5194186,0.8001523,0.5030946,0.5926192,0.16021734,0.51480496,0.63983375,0.12205114,0.45996398,0.5244745,0.91998667,0.51477414,0.57698107,0.8518293,0.5502144,0.61353153,0.89589983,0.52282524,0.6763442,0.77566326,0.5228811,0.6660438,0.7340147,0.4875865,0.7760578,0.6447963,0.48764783,0.89108396,0.50125027,0.5229049,0.68152624,0.8228223,0.48733094,0.7761672,0.89100885,0.49533114,0.9067825,0.79966104,0.0,0.0,0.0,0.40496108,0.5036269,0.811196,0.0,0.0,0.0,0.42449558,0.4826844,0.9806307,0.46001613,0.9068538,0.6978276,0.47173584,0.9277437,0.70354396,0.5148132,0.92782664,0.8032551,0.4561017,0.89109784,0.28860137,0.45999098,0.8858738,0.21763761,0.5109206,0.90140474,0.22057478,-1.00,172.66718195428552,-1,-1,-1,-1,30.889027002948954,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,18.42877173423767,0.40895852,0.5192567,0.8555247,0.45614916,0.5195668,0.84450656,0.45594862,0.5192901,0.8054728,0.50313354,0.57700306,0.17318653,0.0,0.0,0.0,0.45992866,0.52460873,0.91537654,0.5147859,0.5822689,0.84517163,0.550209,0.61356103,0.8986014,0.52284765,0.676413,0.780748,0.52288145,0.67111766,0.73568445,0.48753938,0.7760477,0.652091,0.49129602,0.8911229,0.52083814,0.52292293,0.6816205,0.8303044,0.48734978,0.77619517,0.8830453,0.49536198,0.9067749,0.78983694,0.39728013,0.5141255,0.07895859,0.40504596,0.503679,0.8193619,0.0,0.0,0.0,0.42454436,0.48268008,0.97944146,0.46008846,0.90686554,0.68549204,0.4755907,0.92777,0.7001704,0.51483166,0.9278305,0.7890458,0.45611843,0.8911295,0.30102822,0.46000114,0.88592714,0.22894284,0.51090187,0.9014553,0.23070405,-1.00,171.43106525437827,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,18.49060559272766,0.40894675,0.5192743,0.8535046,0.4561261,0.5196024,0.8428123,0.45588723,0.5194027,0.80343294,0.5030787,0.5873715,0.1565311,0.0,0.0,0.0,0.45994335,0.52457446,0.9209277,0.5147873,0.5822178,0.8508461,0.5501956,0.6135591,0.8978248,0.5228152,0.6764135,0.77990264,0.52282876,0.6711425,0.7397541,0.48751882,0.77606404,0.6594711,0.49130616,0.8911551,0.5263282,0.52290833,0.68159354,0.8296967,0.48735029,0.7761872,0.88428813,0.49535358,0.90678084,0.7890489,0.39732435,0.51414496,0.08099242,0.4050293,0.50370604,0.8190163,0.0,0.0,0.0,0.4245303,0.4826896,0.9775592,0.46007556,0.90685487,0.6833912,0.47558078,0.9277519,0.6952333,0.5148287,0.93276185,0.7894588,0.45612285,0.8911546,0.3028189,0.46001557,0.89095575,0.23042399,0.51091,0.9014842,0.23394896,-1.00,172.1098926332731,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,18.552440643310547,0.40894136,0.51926214,0.8516049,0.45613703,0.519612,0.8438208,0.45590875,0.51941067,0.80728924,0.5030692,0.58741826,0.16630417,0.514879,0.639639,0.12415234,0.45994318,0.52457744,0.92144585,0.5148008,0.58226955,0.84911656,0.5502158,0.6135696,0.8953352,0.52281123,0.67636424,0.77668744,0.5228358,0.67109454,0.73776263,0.487515,0.77607536,0.6583169,0.491301,0.8960759,0.5236957,0.52289313,0.68155336,0.82659304,0.48735392,0.7761721,0.8845093,0.49536136,0.9067752,0.7860911,0.39732894,0.5141178,0.08069211,0.40502885,0.5036941,0.81667805,0.0,0.0,0.0,0.4245262,0.48270154,0.9745709,0.4600689,0.90685105,0.6804434,0.47558564,0.92775977,0.6945659,0.51483566,0.9327716,0.78723335,0.45609498,0.89118606,0.30091882,0.4599883,0.89099437,0.2287493,0.5109111,0.9015299,0.23089056,-1.00,172.0619894977099,-1,-1,-1,-1,22.460937725933782,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,18.628238439559937,0.4089469,0.51927245,0.8568047,0.45614806,0.5195977,0.84260285,0.45594046,0.51936835,0.80612683,0.5031312,0.5821456,0.17693007,0.51499087,0.634604,0.12861161,0.4599243,0.52459115,0.9190825,0.5147933,0.5822837,0.84564406,0.5502056,0.61356074,0.8970232,0.5228112,0.6763681,0.7770614,0.52283937,0.6710905,0.7371211,0.48751196,0.7760536,0.6582662,0.48764625,0.89117575,0.5253021,0.52289325,0.6815607,0.82737345,0.48736152,0.77617997,0.8835027,0.4953638,0.90677905,0.78827184,0.39728555,0.5141348,0.0804605,0.405037,0.5037067,0.8193836,0.0,0.0,0.0,0.42453504,0.48269722,0.9743224,0.46006662,0.90686524,0.6824626,0.47558397,0.92777854,0.6974338,0.51483446,0.9327669,0.79101616,0.45609543,0.89117295,0.30177292,0.45998892,0.8909792,0.22988349,0.51089317,0.90150696,0.23168468,-1.00,171.67887178352953,-1,-1,-1,-1,15.017629498694196,-1,-1,-1,-1
2022:01:05:14:44:16,down_150_30_,18.708025217056274,0.40894887,0.519253,0.85202754,0.4561353,0.5196059,0.84545887,0.45589417,0.51939523,0.8068124,0.50308126,0.58736503,0.16088893,0.0,0.0,0.0,0.45996246,0.52458304,0.91885936,0.51478845,0.5821785,0.8493918,0.5502182,0.61357605,0.8972791,0.52283555,0.6763847,0.77854365,0.52286017,0.6711095,0.7361011,0.48756382,0.776048,0.65829444,0.4876377,0.8911674,0.5391348,0.522918,0.6815703,0.82587934,0.4873512,0.77614874,0.8885957,0.4953394,0.9067615,0.7939533,0.39730608,0.5141044,0.08400437,0.40505102,0.50367194,0.8176362,0.0,0.0,0.0,0.42455602,0.4826924,0.9758482,0.46004423,0.9068436,0.6953361,0.47179964,0.92772084,0.70102215,0.51480955,0.92783,0.79293025,0.45608488,0.8911489,0.31120014,0.45999107,0.89095837,0.23840567,0.51085865,0.9014933,0.23589745,-1.00,172.15458656795806,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:17,down_150_30_,18.787811756134033,0.40897402,0.51927096,0.85662067,0.4561705,0.51955825,0.84698045,0.4559604,0.51929855,0.8041303,0.5031072,0.5821459,0.17014438,0.5148329,0.6397065,0.13150898,0.45997837,0.5245727,0.9133589,0.5147599,0.5821822,0.840513,0.5502062,0.6135873,0.8976912,0.5228666,0.6763993,0.780009,0.5266636,0.6660324,0.73255867,0.4875845,0.7760486,0.652612,0.49131155,0.8911047,0.5221381,0.5229232,0.68161476,0.8295241,0.48735327,0.77617705,0.8859857,0.49534786,0.90678096,0.7925675,0.39728388,0.51414144,0.07950185,0.40505937,0.50369793,0.81865,0.0,0.0,0.0,0.42454186,0.48266613,0.980067,0.46006557,0.9068436,0.6953061,0.47179806,0.92773587,0.7029633,0.51482546,0.9327604,0.7946317,0.4561075,0.891103,0.30410463,0.46000764,0.88589877,0.23157115,0.5108993,0.9014543,0.23167732,-1.00,171.8246858193196,-1,-1,-1,-1,12.918385215571806,-1,-1,-1,-1
