now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:21:03,down_90_60_,30.844531059265137,0.42050242,0.6500252,0.82158923,0.47568178,0.6502007,0.82675445,0.4795558,0.6398805,0.7711688,0.5186951,0.68672305,0.14509153,0.0,0.0,0.0,0.46780673,0.6606415,0.84010655,0.52270794,0.718324,0.80568033,0.5777473,0.7290015,0.87282956,0.56596214,0.7708645,0.78592867,0.5737217,0.7654619,0.7738349,0.48331496,0.7813061,0.7298357,0.49531472,0.90160376,0.6577329,0.5620786,0.7761311,0.80826825,0.48349482,0.7968026,0.89053273,0.5148324,0.9120517,0.8669774,0.0,0.0,0.0,0.42050567,0.6397608,0.85724676,0.0,0.0,0.0,0.4287158,0.6137464,0.86369103,0.47168776,0.9224375,0.77915037,0.4834123,0.9330902,0.87361085,0.52279323,0.9329909,0.88143945,0.46387768,0.9068834,0.29345655,0.47180042,0.9068515,0.23429486,0.5109988,0.90696067,0.2172322,-1.00,84.8471720077772,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:03,down_90_60_,30.908372163772583,0.4205181,0.650054,0.8136179,0.4757046,0.6502143,0.82642835,0.47957644,0.6447539,0.773481,0.5187197,0.6867276,0.14147428,0.0,0.0,0.0,0.46782333,0.6557246,0.8406015,0.522688,0.71831864,0.8023646,0.5777305,0.7289988,0.8652525,0.56594497,0.77089,0.7818489,0.5736955,0.76550096,0.77358395,0.48331925,0.7813252,0.72746855,0.49532846,0.90163606,0.66230977,0.5620747,0.776148,0.8075035,0.48349375,0.7967953,0.8916063,0.51485157,0.91209626,0.86675566,0.0,0.0,0.0,0.42051858,0.63978815,0.8547008,0.0,0.0,0.0,0.42871705,0.6137741,0.8607526,0.4717165,0.9224647,0.78413767,0.48343349,0.93793523,0.881052,0.52281827,0.9330461,0.8834394,0.46386877,0.906922,0.29772055,0.47180575,0.9068937,0.23848863,0.5110047,0.9119708,0.21818146,-1.00,68.65073281697802,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:03,down_90_60_,30.970245599746704,0.4205339,0.6500887,0.80759674,0.47567576,0.6502279,0.82544494,0.47956282,0.64477366,0.7752193,0.51870835,0.6867098,0.14049377,0.0,0.0,0.0,0.46779126,0.6557181,0.8405816,0.5190049,0.71317,0.7941094,0.5776675,0.7289721,0.8533715,0.56977445,0.7708378,0.7898649,0.57375705,0.7653914,0.771391,0.4833146,0.78129196,0.73523885,0.49528778,0.90162843,0.66511655,0.5659112,0.7761181,0.8108329,0.48350203,0.79676217,0.8917898,0.5148507,0.91204786,0.86639845,0.0,0.0,0.0,0.42053738,0.63982207,0.85396093,0.0,0.0,0.0,0.42872402,0.61378306,0.85608065,0.4717325,0.9224716,0.7810117,0.48344877,0.93793094,0.8778891,0.52281344,0.9330102,0.87814754,0.4638642,0.9069443,0.29727438,0.47179052,0.90693474,0.23813824,0.5109813,0.9119693,0.21855511,-1.00,68.5417120653601,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:03,down_90_60_,31.033085107803345,0.42053944,0.65008813,0.81052005,0.47565687,0.65020627,0.8257814,0.4795672,0.6398737,0.7709559,0.51875675,0.68171906,0.14703585,0.0,0.0,0.0,0.4677503,0.6606408,0.83902496,0.51899636,0.7131723,0.80052906,0.5776659,0.7290132,0.8589405,0.56982917,0.7708184,0.8008565,0.5738467,0.7653514,0.7786833,0.48335928,0.7812916,0.74277025,0.49529207,0.9016062,0.66936016,0.5659158,0.7761243,0.81234527,0.48351213,0.7968061,0.89127177,0.5148378,0.9120209,0.86603767,0.0,0.0,0.0,0.4205487,0.6398168,0.85597074,0.0,0.0,0.0,0.4287405,0.61377966,0.8523747,0.47172725,0.92248636,0.78283817,0.48345068,0.9379284,0.878578,0.5228043,0.93299294,0.87480897,0.46389756,0.90693575,0.2909224,0.47559428,0.90694225,0.23535821,0.51098233,0.9069677,0.22018076,-1.00,84.73110248782591,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:03,down_90_60_,31.096879720687866,0.4204835,0.65013355,0.8095503,0.4756516,0.6502559,0.8207894,0.4795051,0.6447985,0.77244234,0.51507294,0.6867827,0.1339083,0.0,0.0,0.0,0.467818,0.6606629,0.83555704,0.5227212,0.7181999,0.79981345,0.57774806,0.72896975,0.8776536,0.5698762,0.7707856,0.7959403,0.577497,0.76531,0.76303947,0.48339108,0.78632677,0.7068113,0.49916035,0.90159506,0.60589314,0.5697555,0.77607447,0.8144761,0.4835469,0.7916765,0.8972362,0.51477355,0.91202956,0.86298406,0.0,0.0,0.0,0.42049316,0.6398601,0.853286,0.0,0.0,0.0,0.42868596,0.61380523,0.85920256,0.46783933,0.92246926,0.76756465,0.48335698,0.9379415,0.8661449,0.5227138,0.933002,0.8875447,0.46396825,0.9069055,0.26205233,0.47565925,0.9068809,0.20766895,0.5148004,0.9119572,0.20538026,-1.00,84.88569786638539,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:03,down_90_60_,31.15774440765381,0.42050943,0.650173,0.80227613,0.47567624,0.6502505,0.8254587,0.47954983,0.6448056,0.7773433,0.5187079,0.68674636,0.14367846,0.0,0.0,0.0,0.4677935,0.6557274,0.83989877,0.52271694,0.7181949,0.80904984,0.5777529,0.7289737,0.8877648,0.57363373,0.77076507,0.8017424,0.57755494,0.765288,0.764866,0.48343086,0.7863769,0.72635126,0.4991864,0.90163314,0.619071,0.5697981,0.77604014,0.81628287,0.48355886,0.7917262,0.8942205,0.5147764,0.91202265,0.8600644,0.0,0.0,0.0,0.4205052,0.64472127,0.8480692,0.0,0.0,0.0,0.42864105,0.613846,0.85813016,0.46787894,0.92243236,0.7627016,0.4833764,0.93791574,0.86034036,0.5227097,0.9329898,0.88034964,0.46395105,0.9069276,0.2663333,0.47564086,0.90689903,0.20984325,0.5148267,0.9120222,0.21394564,-1.00,68.45981527756177,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:03,down_90_60_,31.221574306488037,0.42053264,0.6501378,0.8010068,0.47566378,0.6502146,0.8309034,0.4795901,0.64476043,0.781453,0.518735,0.6867358,0.14844525,0.0,0.0,0.0,0.4639837,0.6556822,0.84797513,0.51898825,0.7130975,0.8201847,0.5777395,0.7289064,0.8975647,0.57365495,0.77076685,0.8077308,0.5775899,0.76528436,0.7702631,0.48341373,0.78637093,0.72259134,0.49920535,0.901652,0.6084975,0.569795,0.7760341,0.8193904,0.48356783,0.7917127,0.8959121,0.5147821,0.91201353,0.86257255,0.0,0.0,0.0,0.42051804,0.63988584,0.8458805,0.0,0.0,0.0,0.4286365,0.6138399,0.8617824,0.46784702,0.92243415,0.7671837,0.48336038,0.9379227,0.86306286,0.5227329,0.9329964,0.8811561,0.46775752,0.91201425,0.26019812,0.47566703,0.90692306,0.20512804,0.5148315,0.912034,0.20697318,-1.00,57.85415789748962,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:03,down_90_60_,31.284406185150146,0.4205862,0.6501418,0.80660474,0.4757024,0.65022624,0.83051735,0.47961178,0.64476925,0.7849077,0.5188588,0.68175244,0.14773966,0.0,0.0,0.0,0.46779737,0.6606382,0.8397371,0.52271223,0.71820885,0.80973876,0.5778163,0.72891563,0.902405,0.5736382,0.770771,0.7990656,0.57754797,0.7652904,0.7624518,0.4833704,0.78635377,0.6922406,0.50306875,0.9016311,0.5664115,0.5698084,0.7760555,0.816858,0.4835592,0.7916975,0.89345986,0.5148252,0.91199684,0.86907494,0.0,0.0,0.0,0.4205753,0.6447099,0.8574792,0.0,0.0,0.0,0.4286878,0.6187655,0.8565768,0.4678554,0.92243737,0.75107944,0.48335674,0.9379464,0.85271597,0.5228027,0.93295705,0.8706527,0.46775147,0.9120117,0.24392349,0.4756974,0.9069379,0.18890598,0.51487595,0.9119982,0.19094175,-1.00,84.6169271937071,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:03,down_90_60_,31.348206996917725,0.42067125,0.6501679,0.82129604,0.47573417,0.6502034,0.8357436,0.47965175,0.6398748,0.7857068,0.5189037,0.6816776,0.14310297,0.0,0.0,0.0,0.46784583,0.65572274,0.84056044,0.52270496,0.7182091,0.80554783,0.57778335,0.72887474,0.89470565,0.5698895,0.77080834,0.7919607,0.57750535,0.7653471,0.7654434,0.4833486,0.78632915,0.6945479,0.50311697,0.9016363,0.5810985,0.5697875,0.7760893,0.8145336,0.48353288,0.7916231,0.89373004,0.51484555,0.91200787,0.8725872,0.0,0.0,0.0,0.42065325,0.6447467,0.87544054,0.0,0.0,0.0,0.43245646,0.6187948,0.84792125,0.46784908,0.9224271,0.74225724,0.48335692,0.9379435,0.84064996,0.5228254,0.93297297,0.8755965,0.46392202,0.90690833,0.2509603,0.4756718,0.90688705,0.19371162,0.51491416,0.911985,0.19517206,-1.00,68.61941408450649,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:03,down_90_60_,31.412036895751953,0.42066106,0.6501579,0.82406026,0.47572878,0.6501867,0.8343965,0.4796357,0.63985056,0.7839607,0.5189359,0.6815921,0.1470415,0.0,0.0,0.0,0.46785143,0.6557189,0.8402295,0.5227064,0.71826816,0.8053961,0.5777911,0.7288878,0.89315426,0.56986886,0.7707851,0.7879945,0.57381827,0.7653512,0.7578432,0.4833511,0.7863906,0.68876374,0.5030903,0.9016458,0.5841377,0.5698058,0.7760426,0.81944394,0.48353568,0.7916802,0.89236975,0.51485455,0.912057,0.8711917,0.0,0.0,0.0,0.4206474,0.64474523,0.8798813,0.0,0.0,0.0,0.4324704,0.61879444,0.84925056,0.4678328,0.91736823,0.7474745,0.48335436,0.9379414,0.8464552,0.522836,0.93301034,0.88173586,0.46390826,0.9068983,0.25756684,0.47564533,0.9068856,0.19886889,0.51489466,0.9119918,0.19668104,-1.00,68.72530649777242,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:03,down_90_60_,31.4738712310791,0.42068395,0.6501982,0.8250064,0.47572,0.65017885,0.8387041,0.47964916,0.63984823,0.78726345,0.5189332,0.676518,0.15361448,0.0,0.0,0.0,0.46781632,0.65571874,0.84181654,0.5190341,0.7182572,0.81172967,0.5777879,0.72893494,0.8928678,0.56985414,0.77080595,0.790065,0.5738358,0.7653678,0.76762223,0.48338234,0.7863296,0.73363537,0.5030868,0.9016628,0.6269528,0.5659897,0.77607507,0.8099493,0.48357663,0.7967896,0.88878334,0.51487964,0.9120476,0.87112164,0.0,0.0,0.0,0.42067215,0.6447817,0.88562816,0.0,0.0,0.0,0.43248814,0.6188322,0.844599,0.47171536,0.92247516,0.74984324,0.48342025,0.93795,0.85456777,0.5228431,0.93299335,0.8786948,0.46389154,0.912001,0.2742253,0.4756195,0.9069559,0.21460624,0.5149125,0.9120153,0.2143768,-1.00,68.68230315834161,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:03,down_90_60_,31.533711433410645,0.420693,0.65017694,0.82548106,0.47572258,0.6501738,0.83876526,0.47964334,0.6398358,0.78696835,0.51890403,0.6816289,0.14168134,0.0,0.0,0.0,0.46783766,0.65571374,0.8415849,0.51904017,0.7182629,0.80986136,0.57778686,0.72893125,0.8883935,0.569844,0.77079785,0.78745687,0.57382005,0.7653567,0.76595277,0.48339283,0.7863752,0.7191616,0.50308716,0.90162164,0.61368895,0.565995,0.7760673,0.81171054,0.48357663,0.7968013,0.89012927,0.5148725,0.9120372,0.87352896,0.0,0.0,0.0,0.42068577,0.64477116,0.88556045,0.0,0.0,0.0,0.432514,0.61884886,0.8421196,0.47168818,0.92244565,0.749434,0.4834071,0.937946,0.85544395,0.52284217,0.9329811,0.8826699,0.46389052,0.906919,0.2680054,0.47564462,0.90690523,0.21021123,0.51490146,0.9119637,0.2084055,-1.00,68.75241193005144,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,31.597569465637207,0.4206565,0.65021354,0.8101685,0.47570896,0.6502006,0.8335586,0.47963604,0.63987595,0.7908342,0.51899374,0.6816168,0.14663748,0.0,0.0,0.0,0.4678273,0.65571815,0.8398689,0.5190152,0.7182836,0.8089856,0.57774895,0.7289183,0.8822069,0.56983393,0.7707745,0.78407764,0.5738043,0.76533544,0.76589644,0.48341072,0.78633064,0.72987527,0.5030759,0.90160996,0.6164193,0.5659872,0.77603996,0.812444,0.48358774,0.79680544,0.89013886,0.5148716,0.9120208,0.8718389,0.0,0.0,0.0,0.42064852,0.6448104,0.88468176,0.0,0.0,0.0,0.43248603,0.6189303,0.841468,0.47171828,0.92244214,0.7551401,0.4834276,0.9379355,0.8590942,0.5228409,0.9329551,0.87563026,0.46390787,0.90693766,0.2686624,0.47564137,0.9069055,0.20997734,0.514896,0.90696114,0.21048763,-1.00,68.65468615889647,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,31.66139841079712,0.42065582,0.6502504,0.8115452,0.4756868,0.6501924,0.82999074,0.4796036,0.63988435,0.787053,0.5190359,0.6816094,0.14428805,0.5541088,0.72869045,0.07041249,0.46781838,0.65568155,0.8423481,0.51902384,0.71317995,0.79372704,0.57777214,0.72888166,0.87604666,0.5698201,0.77071506,0.78168714,0.573769,0.7652605,0.75356054,0.48339775,0.7863437,0.724709,0.50308657,0.9016234,0.61142486,0.5660027,0.77596414,0.8160965,0.48357671,0.7968381,0.8897088,0.51487464,0.9120363,0.87126815,0.0,0.0,0.0,0.42063046,0.6448399,0.8857064,0.0,0.0,0.0,0.42872927,0.61889935,0.84825563,0.47171465,0.9224226,0.7592277,0.4834249,0.937939,0.86448,0.52284765,0.9329946,0.88229835,0.46389675,0.9069236,0.27123195,0.47564182,0.90690947,0.21196334,0.5148989,0.91196865,0.20736471,-1.00,68.55356216693137,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,31.722233772277832,0.42060295,0.6502629,0.8243394,0.47566408,0.65019757,0.829054,0.4795335,0.64476234,0.7825218,0.51895416,0.68167394,0.14367811,0.0,0.0,0.0,0.4678115,0.6556679,0.8450098,0.5190295,0.7182181,0.7952794,0.57779205,0.72884274,0.87557304,0.56984955,0.7707379,0.7876386,0.57374877,0.76531285,0.75648534,0.4833646,0.7813475,0.7424452,0.50309634,0.9016384,0.63373643,0.56983316,0.77597106,0.8248351,0.4835557,0.79677355,0.89079803,0.51488024,0.9120301,0.8701547,0.0,0.0,0.0,0.42057645,0.6448369,0.8836886,0.0,0.0,0.0,0.4286678,0.61881214,0.85818887,0.47173503,0.9224126,0.7624241,0.48343942,0.9379204,0.8649477,0.5228403,0.9330031,0.8818584,0.4638647,0.9069474,0.28316143,0.47560197,0.9069236,0.22061828,0.51491797,0.91200423,0.21657181,-1.00,68.49972237905024,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,31.78407073020935,0.42061618,0.65028465,0.83562696,0.47564903,0.6502067,0.8308131,0.47952193,0.64475507,0.78344125,0.5188484,0.6866987,0.15470208,0.0,0.0,0.0,0.46781364,0.65569234,0.84316486,0.5227061,0.7182569,0.80318254,0.57783794,0.7287902,0.89037323,0.5698884,0.7707302,0.79616314,0.5737899,0.76528436,0.7550641,0.48336518,0.78628963,0.74127084,0.49929225,0.9016612,0.63658726,0.56986654,0.77597594,0.8256895,0.48354763,0.79675394,0.8926635,0.5148733,0.9120258,0.8699592,0.0,0.0,0.0,0.4205928,0.6448576,0.89331114,0.0,0.0,0.0,0.42867297,0.6188071,0.8585757,0.47174773,0.9224128,0.76384544,0.48344347,0.93791574,0.8649331,0.5228337,0.9329933,0.88112116,0.46387297,0.9069465,0.28221974,0.47559956,0.9069361,0.22022174,0.5148944,0.91203886,0.21804006,-1.00,68.59559505191939,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,31.847899913787842,0.42057863,0.65025026,0.827735,0.4756312,0.65018183,0.8342073,0.47954628,0.63982975,0.78468025,0.51901346,0.6815361,0.18522164,0.0,0.0,0.0,0.46774992,0.6557233,0.8425234,0.51904285,0.7182106,0.80430406,0.57780224,0.7288218,0.89188087,0.5736566,0.7707051,0.8082173,0.577557,0.76025856,0.7590258,0.48333678,0.7862919,0.7249309,0.5030665,0.9016666,0.60985696,0.569847,0.7759691,0.82790816,0.48352247,0.7917153,0.89119864,0.5148261,0.9120379,0.8663104,0.0,0.0,0.0,0.42056182,0.6448136,0.88356954,0.0,0.0,0.0,0.42865846,0.6187822,0.86171055,0.4678022,0.92251074,0.76230246,0.48334596,0.93797636,0.85993123,0.52280045,0.9330085,0.88126296,0.46393403,0.91203266,0.2650923,0.47563463,0.90695643,0.20753056,0.51490176,0.91201586,0.20708881,-1.00,68.70436299753086,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,31.913700342178345,0.4205678,0.6502215,0.8202018,0.4756565,0.6502111,0.83038044,0.47954172,0.6398783,0.7873662,0.52270156,0.6815888,0.17159247,0.0,0.0,0.0,0.4678188,0.6606658,0.8360438,0.5228145,0.7182993,0.79214567,0.57786095,0.72883546,0.8776244,0.5736558,0.77068865,0.8057204,0.57752436,0.7602556,0.75155056,0.48332718,0.7863192,0.7183385,0.49924597,0.9016437,0.6117554,0.5699058,0.7759357,0.83636636,0.48350728,0.79676604,0.8926391,0.51482624,0.9120129,0.869145,0.0,0.0,0.0,0.4205625,0.64477414,0.8767824,0.0,0.0,0.0,0.42869604,0.6187579,0.8573732,0.4677832,0.9224417,0.7640535,0.48333758,0.9379423,0.8594277,0.52280176,0.932978,0.8838761,0.46392512,0.9119907,0.26693135,0.4756176,0.90691495,0.20996855,0.5148657,0.9119718,0.20667738,-1.00,84.91942413655559,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,31.975566625595093,0.42060295,0.6502141,0.8210609,0.47568545,0.65018904,0.833237,0.47956797,0.6398518,0.78769934,0.52269566,0.6815508,0.18427816,0.55031794,0.7285545,0.106266215,0.46782717,0.6557291,0.83751273,0.52281976,0.7183286,0.7978389,0.5778444,0.7288759,0.88102055,0.5698858,0.7706914,0.803944,0.5738203,0.7602982,0.7571601,0.48331267,0.7813313,0.72329843,0.49923262,0.9016269,0.6146879,0.5698401,0.7759398,0.83098847,0.4835195,0.79675746,0.89490765,0.51480615,0.91201574,0.86795664,0.0,0.0,0.0,0.42059746,0.64477015,0.879537,0.0,0.0,0.0,0.4287206,0.613849,0.8546357,0.46780926,0.92247856,0.7729794,0.4833502,0.9379517,0.8681084,0.5227665,0.9329916,0.8842247,0.46396467,0.91201776,0.26411006,0.4756488,0.9069213,0.20791289,0.5148609,0.9119717,0.20861985,-1.00,68.80238184532143,-1,-1,-1,-1,59.16165374850665,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,32.03739333152771,0.42064542,0.6501874,0.82874525,0.47570968,0.65017337,0.83473045,0.47963938,0.6398459,0.78625464,0.5189452,0.6815964,0.15312651,0.0,0.0,0.0,0.46779874,0.65570855,0.8404834,0.52272934,0.7182486,0.79629505,0.57778406,0.7289336,0.8693688,0.5698532,0.77073777,0.796224,0.5738088,0.7652954,0.7557324,0.4833118,0.78135526,0.7111742,0.4991881,0.9016048,0.6172488,0.56977266,0.7760007,0.82343906,0.48349786,0.7916972,0.8935726,0.514785,0.9119981,0.8670786,0.0,0.0,0.0,0.4206348,0.6447376,0.88161826,0.0,0.0,0.0,0.43245548,0.6138206,0.85518587,0.46780127,0.92242646,0.77356523,0.48334107,0.937927,0.8691173,0.5227459,0.9329689,0.88456744,0.4639339,0.906913,0.26853442,0.4756321,0.9068718,0.21261863,0.51483285,0.9119513,0.20806144,-1.00,68.634528431099,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,32.1012225151062,0.4206649,0.65016466,0.8230267,0.47946215,0.6501746,0.83749574,0.4833553,0.63984954,0.78829455,0.51891375,0.68176466,0.13298881,0.0,0.0,0.0,0.46783876,0.6556329,0.847726,0.5189504,0.71838653,0.7793209,0.57760954,0.7289756,0.8210529,0.56980234,0.77082044,0.7898866,0.5737425,0.7654167,0.7708672,0.48335764,0.7813201,0.7271351,0.49915725,0.9016435,0.6467875,0.5660008,0.77608603,0.8225953,0.48349538,0.7917071,0.8940091,0.51485044,0.91210896,0.8688374,0.0,0.0,0.0,0.42064255,0.6447196,0.8744297,0.0,0.0,0.0,0.4324559,0.61382383,0.85300994,0.47168517,0.9225405,0.7624798,0.4834127,0.93798095,0.86968684,0.5227747,0.93308085,0.90209866,0.4639104,0.9120058,0.2886521,0.4756196,0.9119723,0.23202807,0.5147998,0.91207784,0.22090463,-1.00,58.90319441657055,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,32.16505718231201,0.42066947,0.6501528,0.8257515,0.4794433,0.6501568,0.8301683,0.483315,0.63983405,0.77977824,0.5188313,0.6867056,0.11946559,0.0,0.0,0.0,0.46786413,0.6556023,0.85030377,0.51896805,0.72339064,0.7725213,0.57760847,0.7289692,0.80343527,0.56599545,0.7707833,0.7799821,0.5699256,0.7654319,0.7575038,0.48338094,0.7862942,0.72887903,0.49918324,0.9016382,0.6561353,0.56975895,0.7760277,0.82848966,0.48350766,0.7967542,0.8933002,0.514865,0.91209465,0.8703452,0.0,0.0,0.0,0.42064545,0.6447239,0.88009495,0.0,0.0,0.0,0.43245834,0.6138405,0.85457176,0.47169277,0.92252326,0.76335096,0.48342574,0.9379723,0.86921245,0.52279097,0.9330503,0.8998405,0.46388105,0.9119931,0.29657963,0.47180778,0.9069467,0.23662077,0.514826,0.9120243,0.22697794,-1.00,58.95050331626823,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,32.22788643836975,0.42068982,0.6501591,0.82315403,0.4794444,0.65015626,0.8300097,0.48333228,0.6398367,0.7821566,0.51881355,0.68677944,0.108165324,0.0,0.0,0.0,0.46785578,0.65560174,0.851858,0.5189437,0.72339016,0.75899935,0.57763445,0.73381233,0.79140806,0.56598765,0.7708431,0.7730487,0.5736472,0.76548797,0.7573581,0.48338372,0.786336,0.7065521,0.4991949,0.90163827,0.6379936,0.5659818,0.7760894,0.8214257,0.48350236,0.79674774,0.89356285,0.5148684,0.9120971,0.8710629,0.0,0.0,0.0,0.42065504,0.64472586,0.87709224,0.0,0.0,0.0,0.43244258,0.61383146,0.85583496,0.47169152,0.922527,0.75869584,0.4834212,0.9379824,0.8670685,0.5228015,0.93305856,0.8978771,0.4639108,0.9119905,0.28528696,0.47561574,0.91194063,0.22748488,0.51481706,0.91204184,0.2170275,-1.00,60.63630579046892,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,32.2877242565155,0.4207066,0.65017736,0.83378476,0.47946578,0.65014976,0.8330787,0.48331973,0.63982743,0.7834691,0.5188176,0.6867511,0.1099708,0.0,0.0,0.0,0.47170442,0.6555779,0.8529183,0.5226896,0.71838176,0.75590813,0.5777204,0.72892976,0.8223636,0.5659372,0.77083,0.77698624,0.569899,0.7654851,0.7612162,0.48337698,0.786341,0.7283439,0.4991819,0.901653,0.6717897,0.5659355,0.77604973,0.8197093,0.48349687,0.7967912,0.8887768,0.51486194,0.912089,0.8702511,0.0,0.0,0.0,0.42066264,0.6447431,0.8853544,0.0,0.0,0.0,0.43244305,0.6138192,0.85893506,0.47170055,0.92257696,0.7686674,0.48343572,0.9379932,0.8768418,0.52278566,0.9330374,0.89901567,0.4638862,0.9120405,0.30587608,0.4718048,0.9119855,0.24466419,0.51483727,0.9120558,0.23693807,-1.00,69.64729388942834,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,32.3495352268219,0.42071232,0.6501814,0.8330499,0.4794677,0.6501576,0.8321782,0.48331663,0.6398518,0.7835678,0.5188221,0.68678135,0.1104254,0.0,0.0,0.0,0.4717112,0.6555632,0.854852,0.5227092,0.7183098,0.75231063,0.57771564,0.7289245,0.8242222,0.565942,0.77082455,0.7742886,0.56989056,0.7654834,0.7565247,0.4833742,0.78636307,0.70956504,0.49919814,0.9016417,0.64629537,0.5659573,0.776038,0.8207239,0.48349366,0.79677516,0.8906176,0.5148572,0.9120794,0.8703652,0.0,0.0,0.0,0.4206643,0.6447472,0.8843262,0.0,0.0,0.0,0.43242988,0.61382324,0.8582255,0.47168493,0.92255425,0.7634513,0.48341748,0.93798757,0.8712647,0.5227873,0.93302876,0.89828426,0.46391112,0.9120193,0.29190445,0.47560304,0.91196793,0.23255509,0.5148357,0.91205007,0.22572947,-1.00,69.55865487988477,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,32.41136574745178,0.4206862,0.6501543,0.82115865,0.47945258,0.6501597,0.82841843,0.4833256,0.6398616,0.7795652,0.51882786,0.68675596,0.110546514,0.0,0.0,0.0,0.46789503,0.6555598,0.85330415,0.5189449,0.71834975,0.77129465,0.5776783,0.7289709,0.8267972,0.5659625,0.77084064,0.77852213,0.5736642,0.7654833,0.76735353,0.48337165,0.7862963,0.7282305,0.4991689,0.9016149,0.6655386,0.5659143,0.7760743,0.8181946,0.48349303,0.79681313,0.88760066,0.5148504,0.91207916,0.87017757,0.0,0.0,0.0,0.4206519,0.64472187,0.87391853,0.0,0.0,0.0,0.4287432,0.61381793,0.8561573,0.47168326,0.92253315,0.7659404,0.48341897,0.9379665,0.870503,0.5227722,0.9330342,0.9001342,0.46388778,0.9119942,0.3035682,0.47179207,0.9069569,0.24248216,0.5148331,0.9119975,0.23563465,-1.00,58.81379890768877,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:04,down_90_60_,32.47722506523132,0.42069885,0.6501326,0.80970675,0.47946438,0.65015733,0.82811284,0.483315,0.64474624,0.7785389,0.5188472,0.6868435,0.11168589,0.0,0.0,0.0,0.4717034,0.6555075,0.85765165,0.5189716,0.7131834,0.76184297,0.5776691,0.729018,0.8279492,0.5659591,0.77081853,0.77669954,0.57363683,0.7654682,0.75856125,0.48334235,0.7862929,0.71946067,0.49920276,0.90169334,0.6437993,0.56594056,0.77603966,0.8183294,0.4835014,0.79675096,0.88748294,0.5148449,0.9120695,0.86946654,0.0,0.0,0.0,0.4206606,0.6398969,0.8648645,0.0,0.0,0.0,0.42874247,0.61378914,0.85734725,0.47166693,0.9225995,0.7661851,0.48340216,0.93800485,0.8735857,0.5227789,0.93303317,0.8960178,0.46390587,0.912103,0.28793427,0.47560877,0.91204697,0.22887851,0.5148402,0.91212624,0.2220357,-1.00,69.33097591705837,-1,-1,-1,-1,-1,-1,-1,-1,-1
