now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:26:59,up_60_60_,11.314794063568115,0.51498497,0.39875138,0.9668079,0.5188732,0.47230288,0.9262392,0.47952947,0.472332,0.88676465,0.42056203,0.48794782,0.8821735,0.35807166,0.5195185,0.95034105,0.5697599,0.47718832,0.8883369,0.6287583,0.48816994,0.8463292,0.675678,0.51928794,0.9093443,0.5149209,0.6504623,0.91963065,0.48728687,0.6503734,0.9241838,0.48736024,0.78132844,0.90173304,0.4872798,0.90172356,0.9650336,0.54607475,0.65541726,0.8749014,0.5422518,0.78637046,0.8618663,0.5422259,0.90182716,0.8719322,0.5109333,0.38857555,0.90467083,0.5227015,0.38855946,0.9152347,0.49523944,0.39371306,0.691766,0.5424343,0.39373133,0.91485035,0.5423096,0.9383918,0.8821223,0.5502882,0.9381139,0.9041804,0.53062975,0.9173061,0.7404578,0.483334,0.9379979,0.8786473,0.46393284,0.9278275,0.815817,0.4913507,0.9121347,0.80224836,-1.00,163.80743759948626,-1,-1,-1,-1,158.8111997667922,-1,-1,-1,-1
2022:01:05:14:26:59,up_60_60_,11.376628875732422,0.514977,0.3939086,0.9745023,0.5188369,0.47231027,0.93268776,0.47953555,0.47716728,0.8935276,0.42066842,0.48816273,0.8803995,0.36174038,0.52450573,0.94345844,0.56593674,0.47718695,0.89099216,0.62867296,0.4983278,0.8196589,0.67571086,0.5194878,0.91946137,0.514931,0.6504555,0.9242225,0.48731002,0.6503774,0.9270349,0.48740324,0.7812357,0.909529,0.48727372,0.90170485,0.9702898,0.5460774,0.65539294,0.8788914,0.542257,0.78633153,0.86207426,0.54221576,0.9018046,0.8725911,0.51091915,0.38847676,0.90084225,0.52268547,0.38845015,0.91086674,0.49524543,0.393772,0.7062505,0.5424089,0.3937358,0.9084083,0.5423541,0.9383604,0.88344544,0.5503149,0.93807113,0.89858073,0.53059673,0.91730237,0.73945874,0.48337048,0.93799764,0.8823563,0.46395788,0.9278279,0.81368697,0.49132097,0.9121187,0.8036085,-1.00,164.83739524880758,-1,-1,-1,-1,165.15133523962479,-1,-1,-1,-1
2022:01:05:14:26:59,up_60_60_,11.45641565322876,0.51493245,0.39389318,0.97215486,0.5188167,0.47233704,0.93514496,0.47952297,0.47719106,0.89388967,0.4206768,0.49315202,0.8758872,0.36183754,0.5244857,0.94241595,0.56588537,0.47722396,0.89483726,0.6286685,0.49842098,0.8153514,0.675696,0.51953167,0.91294056,0.5149347,0.65052557,0.9173062,0.4873135,0.65045625,0.91966283,0.48741797,0.7812276,0.9091661,0.48727918,0.9017195,0.9709561,0.546078,0.6554663,0.875757,0.5422595,0.7863433,0.86362875,0.53848445,0.90176123,0.87489754,0.5108756,0.38844392,0.89377695,0.5190426,0.3884252,0.91031134,0.49151096,0.39373675,0.6897313,0.5423919,0.39373454,0.9106827,0.5422749,0.9382792,0.88113904,0.55023396,0.93802094,0.9052603,0.53059465,0.9172705,0.7333295,0.4833956,0.9380117,0.89090776,0.46397585,0.9327769,0.81821585,0.49131694,0.9121494,0.8038258,-1.00,164.8569117228089,-1,-1,-1,-1,165.14828811560145,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,11.521241903305054,0.51492685,0.39390492,0.97093105,0.51880103,0.47234064,0.9361714,0.47950774,0.47719893,0.89318955,0.4206711,0.49314418,0.87560064,0.36182606,0.5244718,0.9391153,0.5658556,0.4772263,0.89381564,0.62484384,0.49835208,0.8146578,0.67567617,0.51952076,0.9164802,0.514922,0.6505272,0.91538143,0.4873074,0.6504553,0.91822344,0.48741683,0.7812463,0.90833193,0.48729146,0.90173024,0.96990514,0.5424572,0.6554652,0.87357175,0.5422544,0.78636163,0.86195606,0.5384994,0.90178186,0.87410694,0.5108713,0.38845944,0.8938416,0.5190414,0.3884381,0.91043335,0.4915068,0.3937391,0.6853641,0.5423955,0.39374036,0.9114897,0.542293,0.93831563,0.88457304,0.5502549,0.9380501,0.9070885,0.53060657,0.91728663,0.7353583,0.4833799,0.9380101,0.8882468,0.4639696,0.9327693,0.81730807,0.4913404,0.9121665,0.8037064,-1.00,164.86487076083944,-1,-1,-1,-1,165.16297556630218,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,11.601030111312866,0.5149322,0.3938693,0.9698713,0.518783,0.47717637,0.9388209,0.4794599,0.47721818,0.8894448,0.42061466,0.49320978,0.86925274,0.36176878,0.52447784,0.94019693,0.56208247,0.47726917,0.89620596,0.6286719,0.49846599,0.8161896,0.67572975,0.51952296,0.91566586,0.51495045,0.6505308,0.9175426,0.48733884,0.65047556,0.9188065,0.48742127,0.78128093,0.90672284,0.48729175,0.9017462,0.9693431,0.54608864,0.6554511,0.87774545,0.5422595,0.7863601,0.8624969,0.53850865,0.9017879,0.87391037,0.51086795,0.3884167,0.88849217,0.51903903,0.38839558,0.9057319,0.4914936,0.39374006,0.7049383,0.5423777,0.39373335,0.9078422,0.54232055,0.9383338,0.88744867,0.55028,0.93805766,0.90623397,0.5306,0.9172871,0.73706806,0.48339322,0.9380126,0.88677275,0.46398425,0.93277943,0.81561846,0.49132755,0.91718954,0.8049851,-1.00,159.727786809442,-1,-1,-1,-1,158.18266634496226,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,11.67682671546936,0.5149064,0.3938881,0.9694419,0.5187668,0.47717252,0.94045824,0.4757268,0.47720328,0.88274014,0.42056736,0.49317482,0.8711024,0.36178493,0.52437294,0.95152587,0.5620734,0.47726753,0.8977897,0.6286564,0.4984246,0.8198854,0.67572343,0.519475,0.9197011,0.5149665,0.6554054,0.91437817,0.4873556,0.6505081,0.9160648,0.48742115,0.78129655,0.90567374,0.4872813,0.9017439,0.96912426,0.54609674,0.6554833,0.8754663,0.54226553,0.7863942,0.8592493,0.5385207,0.9018537,0.8701809,0.5108457,0.38844186,0.8892371,0.51901567,0.38841715,0.9116267,0.4914761,0.39371952,0.687703,0.5423718,0.39374697,0.9200065,0.54239947,0.93839586,0.8891461,0.55035186,0.93809634,0.90012425,0.53060037,0.92242604,0.7424207,0.48337817,0.93802154,0.88575375,0.46396467,0.9327773,0.8160424,0.49131757,0.91720027,0.80642265,-1.00,159.7516647142193,-1,-1,-1,-1,157.55236768915498,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,11.754618644714355,0.51099503,0.39871758,0.9280287,0.51877046,0.47231835,0.94150794,0.47945413,0.47234964,0.88210577,0.42059,0.48811907,0.8815356,0.36171913,0.5195926,0.96084726,0.5620182,0.477195,0.89226454,0.62478644,0.49334463,0.8171352,0.67576176,0.51946443,0.92087793,0.5149315,0.6554072,0.9095271,0.48731145,0.65049404,0.91270447,0.48740473,0.78123707,0.9102665,0.4873184,0.90168333,0.97259516,0.54246175,0.6555017,0.8655367,0.54226106,0.78636336,0.85787493,0.5385119,0.9018208,0.8707077,0.5030893,0.38857082,0.86766315,0.5187697,0.3885001,0.91568935,0.49148807,0.39382672,0.32921666,0.5423256,0.3937174,0.9136955,0.54229146,0.93832356,0.8812989,0.5502578,0.93805826,0.9038288,0.53062236,0.91736436,0.7369651,0.48337728,0.9379945,0.8931792,0.46397454,0.9278141,0.8202469,0.49139097,0.91210896,0.7994121,-1.00,166.04743036971794,-1,-1,-1,-1,158.18173605732693,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,11.818447828292847,0.5147787,0.39875138,0.9464136,0.51875365,0.47232863,0.93748224,0.47570732,0.47719255,0.8801524,0.42056507,0.48808903,0.8780161,0.3580479,0.5196059,0.9543699,0.56201947,0.4771997,0.8894632,0.624785,0.49333358,0.81905234,0.6757842,0.51942253,0.9097029,0.51493055,0.650447,0.919397,0.48733357,0.650387,0.91864127,0.48744968,0.7810482,0.92171884,0.48728353,0.9017107,0.9759982,0.54245204,0.65050715,0.8735337,0.54223883,0.7812912,0.8648784,0.5422213,0.9017957,0.8725475,0.50700986,0.39339367,0.8798518,0.518909,0.38855067,0.91762596,0.49143392,0.3938288,0.5696741,0.54234,0.39380768,0.92175746,0.5423845,0.938348,0.88977396,0.55035853,0.93803716,0.8967043,0.5306024,0.9173554,0.7354633,0.4834537,0.9380419,0.8940873,0.46776846,0.93279284,0.81291,0.49131858,0.9121682,0.801805,-1.00,166.06158936476248,-1,-1,-1,-1,166.6236734158465,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,11.89025592803955,0.51485896,0.3987346,0.9603646,0.51870817,0.4723237,0.9364003,0.47560006,0.47716844,0.87017083,0.4168053,0.48808238,0.87001294,0.35802576,0.51958245,0.95615065,0.56201565,0.4772014,0.8873036,0.62477165,0.49324843,0.82467794,0.6757592,0.51938957,0.90779245,0.5149078,0.6503554,0.92567116,0.48731872,0.6502907,0.9244766,0.48747933,0.7761627,0.92492115,0.4872874,0.9017035,0.9786502,0.5424173,0.65042925,0.87841505,0.5422547,0.78125244,0.86622006,0.5385159,0.90178955,0.87220407,0.5071203,0.3885712,0.89054143,0.5189825,0.3885477,0.9193586,0.49145302,0.39379495,0.6636553,0.54236835,0.39382696,0.9262149,0.54612267,0.93840885,0.8978876,0.55042917,0.9380482,0.89171207,0.5267912,0.9173256,0.7399268,0.4834737,0.9380414,0.8920631,0.46779522,0.9327979,0.8125005,0.4912911,0.91717494,0.8039326,-1.00,166.07601317397442,-1,-1,-1,-1,166.5758343573117,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,11.952090740203857,0.5149044,0.39871103,0.9594894,0.5187046,0.4723349,0.93617904,0.475592,0.47717762,0.87041825,0.41677994,0.48807287,0.8705577,0.35802674,0.51956856,0.9553137,0.5620104,0.47720915,0.88678086,0.6209599,0.49317327,0.83223426,0.6757266,0.5193913,0.90748626,0.5148962,0.65032846,0.92610425,0.48730698,0.6502708,0.92544025,0.48746654,0.77617335,0.9231258,0.48729572,0.90167576,0.9785393,0.5424056,0.650398,0.87899977,0.54224235,0.78124225,0.86474055,0.5422148,0.90178984,0.8713438,0.51086044,0.38853675,0.8942264,0.5190234,0.38852492,0.91298115,0.49147293,0.39376915,0.71535265,0.5423822,0.39381915,0.92045796,0.5424286,0.9383459,0.8866813,0.5503848,0.93803,0.8905674,0.53058106,0.9173529,0.736159,0.48348162,0.93802047,0.8912688,0.46780753,0.9327702,0.81080645,0.4913127,0.9121203,0.800495,-1.00,166.06991407548048,-1,-1,-1,-1,166.58104926284824,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,12.015920162200928,0.51486,0.3987052,0.9564939,0.5186992,0.47233415,0.9366162,0.47559956,0.47716394,0.8696017,0.41681853,0.4880468,0.8797775,0.3579859,0.5196057,0.9551552,0.56201524,0.47720733,0.8862767,0.6247514,0.4931866,0.82574844,0.6757119,0.5193596,0.8975198,0.5148902,0.6503013,0.9287036,0.48729438,0.65024537,0.92761934,0.48746362,0.7761849,0.92188394,0.48729083,0.9016767,0.977598,0.54240555,0.65037227,0.880765,0.5422369,0.78122663,0.86674434,0.53852123,0.9017799,0.8721552,0.5071176,0.38854176,0.8876508,0.5189796,0.38850597,0.91422695,0.49146065,0.3937999,0.67605376,0.5423715,0.39380458,0.9199542,0.54240584,0.9383171,0.8826901,0.55035436,0.93801373,0.8905777,0.5305783,0.9173457,0.73622274,0.4834758,0.93800914,0.8867769,0.4678082,0.9278413,0.80678284,0.49130878,0.9121189,0.8002368,-1.00,166.0770536219052,-1,-1,-1,-1,166.55159497371204,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,12.095707178115845,0.5148551,0.39396343,0.9598058,0.51872915,0.47229865,0.935671,0.47565243,0.47233212,0.87119937,0.4168458,0.48802873,0.8795455,0.35798755,0.5243901,0.9523775,0.5620501,0.47717008,0.8826444,0.6247419,0.49315834,0.82138526,0.6720374,0.51935565,0.88939464,0.5149109,0.65025324,0.93184865,0.48731974,0.6502017,0.9281175,0.48747474,0.77615374,0.92464405,0.48731232,0.9016811,0.975742,0.54242796,0.65032554,0.8860347,0.5422506,0.78123236,0.86495954,0.5422528,0.9067066,0.8671975,0.5071016,0.38853633,0.8879071,0.5189706,0.38850087,0.9166262,0.4914597,0.3937802,0.6473044,0.54235953,0.3937902,0.918016,0.5461215,0.93842566,0.8786113,0.55041105,0.93809605,0.8871039,0.53064454,0.9224541,0.7370827,0.48348653,0.9380175,0.8855223,0.4678178,0.92783785,0.80461437,0.49133435,0.9121214,0.7978396,-1.00,165.4316519889416,-1,-1,-1,-1,156.178678288108,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,12.16751503944397,0.514759,0.3987112,0.9486382,0.5187744,0.47227693,0.93619907,0.47572643,0.47233537,0.87644976,0.42050943,0.48802778,0.88484436,0.35805655,0.5243884,0.9586246,0.5658616,0.47234288,0.8821769,0.6209651,0.49323767,0.8158952,0.6757017,0.5193779,0.8937568,0.5149362,0.650337,0.9300469,0.48734966,0.65028006,0.9277627,0.48745254,0.7810531,0.9185644,0.48733577,0.901636,0.97572523,0.5424467,0.650412,0.8850946,0.5422652,0.7813195,0.8633097,0.54229903,0.9067123,0.87359875,0.5069615,0.3885705,0.87766194,0.51888347,0.38848945,0.9174166,0.4914508,0.39383885,0.49250144,0.542351,0.39373446,0.916831,0.54618835,0.943258,0.8946186,0.5541177,0.9381615,0.8885913,0.5306743,0.9224145,0.74213356,0.48343188,0.9379858,0.8826993,0.46777457,0.92776453,0.80793595,0.49139065,0.9120505,0.80118155,-1.00,156.89898966334405,-1,-1,-1,-1,156.2148770105695,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,12.23134446144104,0.51470786,0.3987429,0.9461007,0.518764,0.47227398,0.93508214,0.47573608,0.47232905,0.87590593,0.4168369,0.48807058,0.8740037,0.3617054,0.5244533,0.9462862,0.56208897,0.47235167,0.8836616,0.6248476,0.49333736,0.807869,0.6757866,0.5194485,0.8920132,0.51489437,0.6503731,0.92547685,0.4872784,0.65033126,0.9259319,0.48741528,0.78112423,0.91602015,0.48733553,0.90165454,0.9738251,0.54242724,0.65043795,0.8790405,0.5422977,0.78135496,0.8623816,0.54230016,0.9067052,0.8728059,0.50313723,0.3934017,0.8801565,0.5188249,0.38851738,0.9232748,0.49142742,0.39389005,0.37311524,0.54236597,0.39372432,0.92357135,0.5461787,0.9432489,0.8909292,0.5541061,0.93815637,0.8839085,0.530645,0.9173592,0.7422508,0.48344436,0.9380221,0.8871168,0.46778178,0.9278217,0.8097856,0.4913916,0.91205674,0.80109566,-1.00,157.60199973805845,-1,-1,-1,-1,155.50786272350174,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,12.291184425354004,0.51469326,0.39873695,0.9445815,0.5187621,0.47227848,0.93479073,0.47943678,0.47232917,0.8761142,0.4168385,0.4880761,0.873387,0.36168796,0.5244708,0.94749653,0.562078,0.4723548,0.88410413,0.6248122,0.49333912,0.8083022,0.6757633,0.5194505,0.8911958,0.5148899,0.650418,0.9213721,0.48727554,0.6503763,0.9214799,0.4874156,0.7811669,0.91211045,0.4873318,0.90166086,0.97318006,0.542418,0.6504761,0.87479043,0.5423008,0.786298,0.8605814,0.5422919,0.9066995,0.8723626,0.503113,0.3933984,0.87945455,0.51881003,0.3885075,0.9230395,0.49143082,0.39391235,0.34652132,0.5423617,0.39370912,0.92042804,0.54618174,0.94324917,0.8928974,0.5541074,0.9381531,0.8845842,0.53062856,0.9173494,0.74256235,0.483454,0.938022,0.8870121,0.46779287,0.92782986,0.8091946,0.49137908,0.91206294,0.8006366,-1.00,157.5985093418705,-1,-1,-1,-1,156.18909732086058,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,12.355014562606812,0.5146845,0.3987532,0.94476914,0.5187761,0.4722684,0.93341804,0.47946382,0.47230914,0.87768245,0.41684407,0.4880583,0.8759109,0.36168572,0.5244868,0.9475156,0.5620879,0.47234485,0.8823918,0.62480134,0.4933145,0.8095298,0.6757071,0.5194383,0.88631284,0.51489466,0.6504074,0.92278403,0.48728108,0.6503593,0.924149,0.48741892,0.7811734,0.9120612,0.4873176,0.90169615,0.9720638,0.5424202,0.6504697,0.8751026,0.54229665,0.78630203,0.8594179,0.54228747,0.9067121,0.87172633,0.5030966,0.39342263,0.8835089,0.5187939,0.3885259,0.92486566,0.49144605,0.3939438,0.3234403,0.5423487,0.3937096,0.9166504,0.54621404,0.943264,0.8966354,0.5541403,0.93815666,0.8833523,0.5306059,0.9173674,0.7437938,0.4834697,0.9380552,0.8852353,0.4677955,0.9328009,0.8085662,0.4913469,0.912121,0.8009658,-1.00,157.58784047544893,-1,-1,-1,-1,156.16524357465283,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,12.42483115196228,0.51469994,0.39396927,0.9494806,0.5187694,0.4722572,0.9324479,0.47943345,0.47231284,0.87426615,0.41683778,0.4880676,0.8746467,0.3617183,0.52443004,0.94784915,0.5658665,0.47231722,0.88310856,0.62485206,0.49331605,0.8048201,0.6720387,0.5193853,0.88042396,0.5149027,0.6504252,0.9221628,0.48728457,0.6503692,0.92436177,0.4873999,0.78117794,0.9122088,0.48731548,0.9016464,0.97538614,0.5424324,0.6504937,0.874997,0.5423002,0.78631085,0.8610346,0.54226935,0.9018392,0.87095344,0.50311124,0.38857907,0.8804647,0.51880413,0.38846797,0.9238542,0.4914461,0.3939054,0.34756777,0.5423308,0.39369223,0.91484255,0.546136,0.94324636,0.8833009,0.5504379,0.93814516,0.8837664,0.5306113,0.9172947,0.7418438,0.4834212,0.9379884,0.88841635,0.4677614,0.92778647,0.8146053,0.49136695,0.91204154,0.80214745,-1.00,156.16444290180488,-1,-1,-1,-1,156.20015959964212,-1,-1,-1,-1
2022:01:05:14:27:00,up_60_60_,12.486665487289429,0.51106113,0.39397123,0.9467908,0.5187789,0.47224644,0.93280506,0.47945693,0.47227734,0.87669706,0.41684684,0.4880361,0.87938046,0.36172336,0.52438784,0.9467174,0.5658657,0.47232124,0.8834115,0.6286985,0.49833757,0.8051858,0.6757411,0.5194267,0.8840298,0.5149083,0.6503959,0.92507094,0.48729074,0.6503442,0.9266925,0.48740265,0.7811986,0.9113469,0.4873031,0.90166694,0.97343755,0.54243875,0.6504582,0.87880474,0.5423023,0.7863033,0.86202365,0.5422523,0.9018277,0.8693921,0.5030752,0.38858235,0.8794743,0.5187759,0.38847208,0.925199,0.49145836,0.3939323,0.30469364,0.54231066,0.39369985,0.91552126,0.5424241,0.9384264,0.88127244,0.55038816,0.9381131,0.8900664,0.53060967,0.91728395,0.7395014,0.48342264,0.93799484,0.8852892,0.4677568,0.92780226,0.8096714,0.4913499,0.91206276,0.801272,-1.00,156.88537785393723,-1,-1,-1,-1,156.17019255642407,-1,-1,-1,-1
2022:01:05:14:27:01,up_60_60_,12.56644892692566,0.51086974,0.39871427,0.9202134,0.5187915,0.47221258,0.93248105,0.47948298,0.47220853,0.87714183,0.41685742,0.48802546,0.88946164,0.35806143,0.5243993,0.95798755,0.5658704,0.47228903,0.8840896,0.6287601,0.49333677,0.8145352,0.6758991,0.5195055,0.893739,0.5148888,0.650294,0.9286352,0.48728105,0.65024245,0.9276939,0.48738024,0.78121257,0.9117748,0.48726797,0.9016993,0.97210693,0.54241216,0.650375,0.8808239,0.5422836,0.7813402,0.8655968,0.5422367,0.9018172,0.8677383,0.4991873,0.3885793,0.8671967,0.51507556,0.3885093,0.9231547,0.4953067,0.3938781,0.10417773,0.5422536,0.39368385,0.91093695,0.54614836,0.94323057,0.88506037,0.5504471,0.93811864,0.8795396,0.53055096,0.9172669,0.74051374,0.4833887,0.938026,0.87976205,0.46396706,0.9327724,0.8101483,0.49130717,0.9121191,0.80251384,-1.00,156.86746850915515,-1,-1,-1,-1,156.73455733605857,-1,-1,-1,-1
2022:01:05:14:27:01,up_60_60_,12.626288414001465,0.5108714,0.39872485,0.9187933,0.5187951,0.47220206,0.93145144,0.47949585,0.47220358,0.8771028,0.4168523,0.48802206,0.8872886,0.35807034,0.5243895,0.95577747,0.5658614,0.47227016,0.88124466,0.62869203,0.4933193,0.81438124,0.6758024,0.51956356,0.89864457,0.5148977,0.6502987,0.9286898,0.48729044,0.65024775,0.92937297,0.48738763,0.7812084,0.91295683,0.48727036,0.901689,0.973305,0.5424194,0.6503814,0.88139516,0.54228365,0.7813162,0.8697372,0.54223245,0.90180683,0.866844,0.49919197,0.38858134,0.8659401,0.5150788,0.38852018,0.9216634,0.4953157,0.39388654,0.10587604,0.542267,0.39368162,0.91084635,0.5424147,0.9384033,0.8810214,0.5503702,0.93809354,0.8885834,0.53057384,0.9172704,0.7366046,0.48338205,0.93800426,0.8824232,0.4639746,0.92783207,0.8118324,0.491314,0.9121038,0.8019312,-1.00,156.80694233577475,-1,-1,-1,-1,156.74528254142623,-1,-1,-1,-1
2022:01:05:14:27:01,up_60_60_,12.700092315673828,0.5108713,0.39873052,0.9200707,0.5188035,0.47219574,0.93027186,0.47949138,0.4722043,0.8781369,0.4168023,0.48810557,0.8722103,0.3580927,0.5244409,0.9497523,0.5658681,0.4722695,0.8806097,0.6248096,0.49331102,0.80599904,0.67203325,0.5195373,0.8974962,0.5148944,0.6503419,0.92536,0.4872939,0.65027994,0.92736006,0.48738426,0.7812387,0.908389,0.4872809,0.90169436,0.9722141,0.5424083,0.6504241,0.8773113,0.54225886,0.78136075,0.86032736,0.54223204,0.90181595,0.8685008,0.49917564,0.39337608,0.8705597,0.51507795,0.3885146,0.9214693,0.49528357,0.39390105,0.11232613,0.54226613,0.39366817,0.90468854,0.5424072,0.9384134,0.87972414,0.5503745,0.9380988,0.886955,0.53058934,0.917272,0.7373012,0.48338297,0.93801075,0.8845055,0.46397316,0.92783797,0.81201017,0.49133077,0.9121041,0.80109197,-1.00,156.08977492497655,-1,-1,-1,-1,156.73076142287016,-1,-1,-1,-1
2022:01:05:14:27:01,up_60_60_,12.767910480499268,0.51085025,0.39871347,0.9177303,0.51878357,0.47221518,0.9327577,0.4794634,0.4722247,0.8762591,0.416796,0.48818806,0.8611195,0.35806277,0.5245513,0.9465055,0.56207454,0.47229433,0.8829318,0.62483037,0.49332312,0.8124956,0.67567587,0.519602,0.9084946,0.5148732,0.6503167,0.9256063,0.48727444,0.65025806,0.9277839,0.48738435,0.7812172,0.9104183,0.48727387,0.90170705,0.972191,0.54238564,0.6503967,0.87631136,0.54225147,0.7813342,0.8628916,0.54222655,0.9017969,0.8697994,0.49915925,0.3885696,0.8675962,0.51506186,0.38849875,0.9225781,0.4952767,0.39388892,0.09228249,0.54225934,0.39367887,0.9058974,0.54239595,0.93837816,0.87948203,0.5503596,0.9380681,0.886464,0.53059113,0.91726273,0.7353698,0.48337546,0.93801427,0.8854326,0.46395794,0.9327662,0.8143003,0.49132332,0.91212404,0.8023844,-1.00,157.49616413311438,-1,-1,-1,-1,156.6967037466432,-1,-1,-1,-1
2022:01:05:14:27:01,up_60_60_,12.837723970413208,0.51087713,0.3987381,0.920771,0.5187944,0.47225794,0.93698984,0.47949257,0.4722742,0.8860911,0.4206019,0.48817748,0.8748088,0.36178693,0.52451104,0.9500712,0.56205976,0.47235072,0.8887014,0.62092274,0.4932043,0.82310706,0.67184454,0.5195571,0.90887666,0.5148821,0.6503439,0.9280229,0.48728117,0.6502805,0.932597,0.4873892,0.7811473,0.91756874,0.4872883,0.9017096,0.9722819,0.5423967,0.6504262,0.880463,0.5422591,0.7813106,0.87130237,0.53848237,0.90178305,0.87357545,0.49919394,0.3933816,0.8698564,0.5150772,0.38853636,0.9265979,0.49530783,0.3939019,0.089250386,0.5422731,0.39368093,0.9060518,0.542364,0.93825406,0.87815,0.5502943,0.9379643,0.88641393,0.530559,0.91732216,0.73800564,0.48337996,0.93797565,0.88179606,0.4639724,0.92781067,0.8117498,0.49133998,0.9121671,0.79908526,-1.00,156.8556197589078,-1,-1,-1,-1,156.09245581532636,-1,-1,-1,-1
2022:01:05:14:27:01,up_60_60_,12.911526203155518,0.5108689,0.39872375,0.9223203,0.51878405,0.47228143,0.93900925,0.47947046,0.47228983,0.8851992,0.42051533,0.49333313,0.858821,0.36183187,0.5247569,0.93098444,0.562017,0.47719905,0.8930303,0.6209312,0.5035797,0.81791013,0.67191815,0.52445143,0.909006,0.5149299,0.65038055,0.9287364,0.48734236,0.6503223,0.9306888,0.4874032,0.7811697,0.91702616,0.48728696,0.90173304,0.9691308,0.5424357,0.65045077,0.883161,0.54225737,0.781298,0.87266195,0.5384813,0.90178734,0.8732489,0.49918976,0.38856962,0.86866736,0.5150791,0.3885208,0.9296322,0.49526265,0.3938677,0.07124458,0.542265,0.39369097,0.9057403,0.5423487,0.9383051,0.88677204,0.5502992,0.93801093,0.8958893,0.53054625,0.91731286,0.7381025,0.4833834,0.9379917,0.8815725,0.4639808,0.9278319,0.80988365,0.49132308,0.91719973,0.79916084,-1.00,163.2238707669629,-1,-1,-1,-1,155.97526819094765,-1,-1,-1,-1
2022:01:05:14:27:01,up_60_60_,12.973361015319824,0.5108644,0.39873302,0.9218056,0.5187909,0.472278,0.93906707,0.47947437,0.4723088,0.88684916,0.42052913,0.49839127,0.8625593,0.36179057,0.52487165,0.922127,0.5620432,0.47719476,0.8921652,0.62095785,0.5036765,0.8134072,0.67198944,0.5245306,0.90471005,0.5149166,0.65040296,0.9286319,0.48732695,0.650343,0.93203264,0.4873959,0.78116465,0.916525,0.4872864,0.9017231,0.9696568,0.54241776,0.65047497,0.8807621,0.5422591,0.7812996,0.8722762,0.5384791,0.9017801,0.8736472,0.49919188,0.38858083,0.86866474,0.51507294,0.3885379,0.9299681,0.4952616,0.39386895,0.067406714,0.5422586,0.3936938,0.90349436,0.5423436,0.9383059,0.88567626,0.5502981,0.9380108,0.8957834,0.53054696,0.9172947,0.7383958,0.4833784,0.9379956,0.884454,0.46396804,0.9278368,0.81313384,0.49132589,0.9171789,0.7988312,-1.00,163.19170467013774,-1,-1,-1,-1,155.97723818098137,-1,-1,-1,-1
