now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:30:41,up_90_30_,7.4072418212890625,0.51885056,0.3937359,0.9706665,0.51905894,0.46688014,0.8992232,0.48334676,0.46182683,0.86500406,0.41665184,0.45126763,0.8558816,0.35807768,0.4670386,0.8653673,0.5699221,0.46689525,0.8562087,0.6287242,0.46702603,0.8233249,0.6797416,0.4721531,0.8601861,0.51883787,0.65015113,0.94059336,0.49133906,0.6501126,0.9016815,0.4913835,0.7760788,0.8979386,0.4914322,0.90186846,0.90726227,0.5463612,0.6501975,0.93793166,0.54618233,0.78632337,0.8852563,0.5461988,0.9119462,0.8910833,0.514861,0.38827378,0.91471314,0.5267722,0.3832816,0.8702303,0.50696784,0.39366868,0.6828268,0.5463586,0.39360374,0.9182637,0.55017257,0.94355553,0.9236874,0.56203496,0.9384278,0.8628948,0.53849286,0.9277944,0.77309066,0.48741114,0.93836826,0.9052259,0.47961888,0.9330653,0.84590113,0.50318485,0.9224334,0.80156237,-1.00,177.27595582257337,-1,-1,-1,-1,169.563661889814,-1,-1,-1,-1
2022:01:05:14:30:41,up_90_30_,7.479050397872925,0.5188566,0.39372072,0.9703355,0.51904905,0.4618654,0.8994278,0.4833414,0.46179128,0.8655408,0.41664714,0.45125598,0.855682,0.3580711,0.46699432,0.8644438,0.56990796,0.46688613,0.85571045,0.6287153,0.46700472,0.8239311,0.67974657,0.47213393,0.8596327,0.5188274,0.65011674,0.9420896,0.49132752,0.6500689,0.9039103,0.49139586,0.7760203,0.9013467,0.49142623,0.90185887,0.9081567,0.5463509,0.65016973,0.938142,0.5461775,0.7813409,0.8875397,0.5461886,0.90699905,0.89147115,0.5148746,0.3882527,0.9143711,0.52678055,0.38326797,0.8702272,0.50697947,0.39365485,0.6873946,0.5463615,0.3936072,0.9199184,0.5501639,0.9435328,0.92333055,0.56201875,0.9384081,0.862103,0.5384869,0.9277843,0.7720522,0.48742598,0.9383768,0.9094553,0.47962472,0.9330813,0.849172,0.50317824,0.9224202,0.7987697,-1.00,177.09745180538724,-1,-1,-1,-1,177.50268730731452,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,7.544874429702759,0.5188581,0.39373225,0.97056955,0.51904935,0.46187323,0.89891034,0.48333916,0.461805,0.8651402,0.41665033,0.45125514,0.85759187,0.35805845,0.4669672,0.86518544,0.5699141,0.46688768,0.855875,0.6287185,0.4670301,0.8243725,0.67973346,0.47216004,0.860307,0.51883495,0.6501161,0.9419809,0.4913388,0.65007013,0.9036643,0.49139032,0.7760222,0.9020001,0.491424,0.90185916,0.9089431,0.54635435,0.65016836,0.937782,0.5461775,0.7813368,0.8885805,0.5461878,0.9070001,0.8914608,0.51487577,0.3882683,0.9155465,0.52678037,0.38328576,0.870955,0.50698245,0.39366385,0.6872579,0.54636276,0.3936175,0.9218358,0.55016154,0.9435355,0.92352384,0.5620174,0.93841124,0.86226475,0.5384872,0.9277874,0.77201724,0.48742163,0.9383731,0.91086465,0.47961998,0.9330771,0.8499033,0.50317615,0.92242444,0.79915637,-1.00,177.1183717660867,-1,-1,-1,-1,177.5309537340988,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,7.608731269836426,0.5188434,0.39370048,0.9668069,0.51905215,0.46186015,0.8969662,0.4833703,0.46180817,0.8630988,0.41667116,0.45123112,0.8566202,0.35806578,0.46700332,0.8671993,0.5698851,0.4668677,0.853204,0.6286833,0.4670079,0.8209007,0.6797541,0.4720997,0.8528773,0.5188497,0.6501271,0.94024944,0.4913704,0.6500861,0.89905006,0.4913851,0.7760754,0.8992269,0.4913859,0.90183514,0.9142985,0.5463575,0.650175,0.93930113,0.54617435,0.78632206,0.88412815,0.54617274,0.9069254,0.8982167,0.5148535,0.38333294,0.90964615,0.5267452,0.3832129,0.868669,0.5070213,0.39364654,0.6309159,0.5463581,0.39353248,0.9081768,0.5501075,0.94350624,0.92704976,0.5619546,0.93838316,0.86563206,0.5384693,0.92770094,0.76655644,0.4874782,0.9383014,0.897176,0.48331004,0.93303335,0.84037817,0.50311,0.9173643,0.7884575,-1.00,177.10035161015608,-1,-1,-1,-1,177.54241092960825,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,7.668685436248779,0.5188763,0.39369762,0.9651059,0.5190459,0.46687776,0.89686567,0.4833547,0.4618394,0.8610914,0.4166574,0.45120868,0.8572699,0.35806856,0.46700916,0.86803174,0.5698789,0.46688294,0.8535562,0.62867016,0.46699846,0.81782377,0.6797109,0.47209534,0.8559141,0.5188536,0.6501307,0.93975097,0.49137568,0.6500926,0.89811224,0.4913951,0.77608484,0.8969179,0.49139673,0.90183747,0.9120262,0.5463603,0.6501721,0.9389682,0.5461802,0.7863416,0.8835331,0.54617983,0.90693426,0.8967208,0.5148814,0.38333437,0.91202074,0.5267875,0.38321552,0.8667597,0.5070309,0.39368835,0.6836901,0.5463664,0.393551,0.9062782,0.5501017,0.9435212,0.9249991,0.56195045,0.93839663,0.863657,0.5384789,0.9277013,0.76429665,0.48747966,0.93829805,0.8911116,0.48331434,0.9330214,0.8355174,0.503123,0.9173624,0.7880017,-1.00,177.28874719025418,-1,-1,-1,-1,169.6020437998897,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,7.739497900009155,0.51889026,0.3936824,0.965949,0.51904815,0.46690208,0.8979031,0.48331815,0.46689007,0.85650027,0.412884,0.45121762,0.85217947,0.35806027,0.46704507,0.8653429,0.5699138,0.46686676,0.8537913,0.6287699,0.4668647,0.82085884,0.67977214,0.4720389,0.8577764,0.51885253,0.65016186,0.93850005,0.49136212,0.65013206,0.89849675,0.49138302,0.77612776,0.89616233,0.49139792,0.9018446,0.91260284,0.5463663,0.65019774,0.9369422,0.5461751,0.7863741,0.8809742,0.54617393,0.90694094,0.895531,0.5148912,0.38329887,0.91291445,0.5305626,0.38319683,0.8658553,0.5070165,0.39368662,0.72549194,0.5463768,0.39355472,0.90931547,0.54647475,0.9434858,0.9245352,0.5581632,0.9383661,0.8654448,0.53848135,0.92770344,0.7609228,0.4875049,0.9383187,0.89511156,0.48332986,0.9330559,0.84263384,0.5031216,0.91735667,0.78908765,-1.00,177.26472331777043,-1,-1,-1,-1,179.90983919406847,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,7.819285154342651,0.5188789,0.39369112,0.9675167,0.519048,0.46691743,0.89837784,0.48331845,0.46689764,0.855893,0.41286835,0.45123336,0.8508254,0.35804802,0.46703538,0.8646805,0.56990963,0.4668978,0.8558156,0.62877774,0.46187443,0.82314515,0.6798083,0.4720556,0.85812026,0.5188619,0.650201,0.9362284,0.49136624,0.6501825,0.8954098,0.49137542,0.77615577,0.89275205,0.49139562,0.90185153,0.9117592,0.5463787,0.65022624,0.937552,0.54617935,0.7864176,0.8796922,0.5461743,0.9069502,0.894769,0.5148821,0.3833103,0.9123633,0.53055304,0.38321105,0.8667995,0.5070124,0.39369416,0.7097545,0.546382,0.39357665,0.9129847,0.55008626,0.9435041,0.9240731,0.5581726,0.93836045,0.8651912,0.5384782,0.92772204,0.76138616,0.48749936,0.938322,0.89608574,0.4833223,0.9330584,0.84256333,0.50311744,0.9173652,0.788187,-1.00,177.29080908036912,-1,-1,-1,-1,179.90526488253124,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,7.8970770835876465,0.51888204,0.39369816,0.96754646,0.519035,0.46688178,0.8979574,0.4833215,0.46183988,0.8556914,0.41288245,0.451209,0.851574,0.3580779,0.46699882,0.8657695,0.56989,0.46688148,0.85357535,0.62879497,0.46178958,0.82316136,0.68363017,0.4720257,0.84565765,0.5188592,0.6501764,0.9376291,0.4913701,0.6501505,0.8967964,0.49137676,0.7761276,0.8955824,0.49139106,0.9018491,0.9128737,0.54636943,0.65020645,0.9375715,0.5461755,0.78638786,0.8812295,0.5461662,0.9069367,0.8955723,0.5148847,0.38331866,0.9126884,0.53055656,0.3832193,0.8670405,0.5070167,0.3936903,0.6983272,0.54638773,0.39357725,0.9141719,0.54647547,0.94347507,0.9243099,0.55815434,0.9383585,0.86686265,0.538471,0.92770505,0.76028574,0.4874924,0.93832344,0.8981948,0.4833161,0.9330644,0.8437586,0.5031145,0.91736734,0.7883276,-1.00,177.4100709118178,-1,-1,-1,-1,169.6055539086943,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,7.962900876998901,0.5188741,0.39367175,0.97007775,0.51903516,0.46687606,0.89947075,0.48334137,0.46185023,0.85863155,0.41290888,0.45121115,0.8521688,0.35804573,0.46698132,0.8652894,0.5698688,0.4668681,0.85262656,0.63258106,0.4617101,0.82535326,0.68360883,0.4670686,0.84532404,0.5188645,0.6501397,0.93737125,0.49137402,0.65011364,0.8975207,0.4913748,0.77610224,0.8967673,0.49138147,0.9018465,0.9131439,0.5463746,0.6501689,0.93729126,0.54618037,0.78635395,0.88239956,0.5461643,0.90694016,0.89705664,0.5148945,0.38327804,0.9136615,0.53054905,0.38318628,0.8673974,0.5070528,0.3936451,0.6832264,0.5463815,0.39356518,0.914015,0.55011225,0.94350713,0.92926675,0.5619494,0.93838173,0.8685384,0.5384491,0.92773116,0.76622,0.4875204,0.9383336,0.89299893,0.48333472,0.93308467,0.8423575,0.5030901,0.9173724,0.78419304,-1.00,179.89002575010986,-1,-1,-1,-1,169.64014554691403,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,8.03171682357788,0.518872,0.39366987,0.97059333,0.5190392,0.4668847,0.8987836,0.48335153,0.46187714,0.85856134,0.41289514,0.44628963,0.85287493,0.35802546,0.4670005,0.8665267,0.56986696,0.46686637,0.8526129,0.6325819,0.46172068,0.8253498,0.67988825,0.4670792,0.8475902,0.51886916,0.65013975,0.9369052,0.4913811,0.65011483,0.8965031,0.4913733,0.7761077,0.89659965,0.49138185,0.9018472,0.9128171,0.54637736,0.65016717,0.9371995,0.54618007,0.78635705,0.882535,0.5461645,0.9069405,0.89708996,0.5148928,0.38327274,0.9142561,0.53054816,0.3831793,0.8672483,0.50705516,0.39364317,0.6839374,0.54638183,0.39355877,0.9153844,0.5501118,0.9435034,0.9294609,0.56194645,0.93837845,0.8687983,0.5384496,0.9277323,0.76617,0.48752278,0.93833274,0.89180434,0.48333597,0.93308353,0.84142405,0.5030908,0.9173737,0.7839362,-1.00,179.86850993155613,-1,-1,-1,-1,169.67164480507566,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,8.101530313491821,0.51887596,0.39369184,0.96975124,0.5190373,0.46686843,0.89761406,0.48333955,0.46185306,0.85849583,0.41289252,0.45129472,0.8433222,0.35806626,0.46704876,0.86108845,0.56988484,0.4618667,0.8513184,0.6326146,0.45657516,0.8334508,0.6798712,0.47204515,0.85836303,0.51885295,0.6501421,0.93769956,0.4913686,0.65010756,0.89790577,0.4913789,0.7760725,0.897734,0.4913745,0.90184355,0.9129957,0.5463623,0.65017873,0.9370312,0.54617846,0.7863265,0.88244057,0.54616433,0.9069182,0.8968749,0.51488364,0.38331583,0.9131002,0.5305441,0.38320342,0.8671343,0.50702465,0.39368805,0.7088467,0.546375,0.3935529,0.9150673,0.5501002,0.9434951,0.92039293,0.55818427,0.93834764,0.86134815,0.53844166,0.927689,0.761999,0.48750475,0.93831354,0.8950783,0.48331815,0.9330628,0.8409039,0.50309306,0.9173673,0.7832792,-1.00,169.09480124518294,-1,-1,-1,-1,169.62756887340572,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,8.17732834815979,0.518871,0.39369348,0.97064114,0.5190565,0.4618709,0.8961811,0.4833733,0.46184975,0.86220473,0.4129117,0.45128354,0.84560645,0.35806745,0.46707767,0.8637625,0.5698976,0.46184883,0.85274315,0.63260514,0.45656615,0.8331096,0.67988163,0.46708182,0.854682,0.51885945,0.65013695,0.9377255,0.49137732,0.65010244,0.8970704,0.4913839,0.7760533,0.8976541,0.49136376,0.90183294,0.9151119,0.54636735,0.65017277,0.937282,0.54618174,0.78633475,0.8804411,0.5461686,0.9069358,0.8949737,0.5148803,0.38332427,0.91262895,0.5267921,0.3832076,0.8674009,0.507032,0.39368713,0.69629735,0.54637206,0.39355555,0.9149724,0.5501229,0.9435236,0.92324096,0.56197816,0.9383922,0.8628007,0.53843695,0.9277071,0.7621904,0.4875245,0.93830967,0.89214295,0.48332784,0.9330674,0.8414865,0.50307226,0.91734815,0.7811116,-1.00,177.25106044107142,-1,-1,-1,-1,177.57695553538738,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,8.24417495727539,0.5188594,0.39371493,0.97285336,0.51906925,0.46185628,0.8951708,0.4833933,0.4618506,0.86308074,0.4129371,0.4512756,0.8475028,0.36169624,0.46695822,0.85972595,0.5698957,0.46180847,0.85237247,0.63259476,0.45662838,0.8302082,0.6798609,0.46707332,0.85683846,0.51887316,0.65013516,0.9358543,0.49138182,0.6500994,0.8956663,0.49137536,0.77606857,0.8974854,0.49137005,0.90184253,0.91306037,0.546386,0.6501764,0.93667144,0.5461859,0.7863592,0.87989444,0.5461629,0.9069253,0.89504606,0.5148749,0.38826603,0.91468215,0.5267818,0.38323563,0.8696399,0.5070341,0.39367273,0.6481408,0.54638195,0.3935678,0.9231187,0.55008805,0.9434836,0.9204882,0.5581702,0.9383405,0.8616401,0.53844184,0.9276882,0.7584432,0.48753044,0.938314,0.89108324,0.48333454,0.9330714,0.841099,0.503085,0.9173547,0.77971476,-1.00,177.20503257452754,-1,-1,-1,-1,177.58761950657703,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,8.3060142993927,0.51886207,0.39369917,0.9705889,0.5226897,0.4618622,0.8953948,0.48340338,0.46185514,0.86532056,0.41665348,0.45125467,0.8517581,0.36169532,0.46185088,0.8594835,0.56990963,0.4618255,0.853538,0.6325781,0.46166903,0.8284398,0.679843,0.46706972,0.85788757,0.5188727,0.65014905,0.93564576,0.49137986,0.6501172,0.89602995,0.49137345,0.77607787,0.89635694,0.4913691,0.9018439,0.91315216,0.5463849,0.65018517,0.93635297,0.54618627,0.7863759,0.8784907,0.5461637,0.9069265,0.89516664,0.5148749,0.38333035,0.912324,0.5267836,0.38321453,0.8682702,0.50703883,0.39367053,0.6555669,0.5463801,0.3935623,0.92153203,0.5500969,0.94349474,0.9197933,0.55818385,0.9383468,0.86089385,0.5384378,0.92768073,0.7583378,0.48753178,0.9383123,0.8896519,0.4833355,0.9330707,0.84042865,0.50308263,0.917353,0.7795853,-1.00,177.22430055953555,-1,-1,-1,-1,179.99170526078663,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,8.382809400558472,0.5188211,0.39369383,0.9688452,0.5190702,0.46183732,0.89723825,0.4833796,0.46176046,0.86729795,0.4166637,0.45123792,0.8594365,0.3617094,0.46185437,0.858029,0.5736231,0.46185103,0.85499215,0.62879187,0.46179804,0.82668054,0.6798442,0.47203422,0.8585281,0.51885605,0.6501858,0.9374624,0.4913542,0.6501529,0.89855456,0.49137533,0.77609193,0.8972447,0.49138755,0.9018619,0.912077,0.54637814,0.6502217,0.93828744,0.546178,0.78636104,0.8827243,0.5461712,0.9069533,0.8948453,0.5148362,0.38824877,0.90863484,0.5267283,0.3832015,0.8685034,0.5070531,0.39362246,0.53468794,0.5463938,0.393544,0.91151845,0.5500834,0.9435325,0.92782027,0.5581811,0.938388,0.8663591,0.5384762,0.9277326,0.76277465,0.4874781,0.9383358,0.89725626,0.47965646,0.93308103,0.84165967,0.5031138,0.9224197,0.7870338,-1.00,174.53831113656068,-1,-1,-1,-1,179.832391137933,-1,-1,-1,-1
2022:01:05:14:30:42,up_90_30_,8.446638107299805,0.5188225,0.39369684,0.9686168,0.5226816,0.46181598,0.89592505,0.4833813,0.4617443,0.86673945,0.41665182,0.45124045,0.85854167,0.3616969,0.4669142,0.8593768,0.5736319,0.46182713,0.8561421,0.6325563,0.4618047,0.8270282,0.67987806,0.47207823,0.8609599,0.51886314,0.6501858,0.93697405,0.49136132,0.650154,0.8972536,0.49137866,0.7760964,0.8965029,0.49139002,0.901865,0.9114624,0.54638505,0.65022147,0.9383392,0.54618007,0.7863737,0.8820488,0.54617006,0.90695995,0.89423,0.51484305,0.38824862,0.9092751,0.5267278,0.38321152,0.8689022,0.507067,0.3936111,0.5128497,0.54640174,0.39354992,0.9129487,0.550086,0.94353294,0.9277896,0.5581825,0.9383892,0.8665266,0.53847575,0.9277395,0.7635351,0.48747447,0.93833745,0.8973192,0.47965494,0.9330805,0.8419039,0.5031145,0.92242384,0.7869225,-1.00,174.50144093106067,-1,-1,-1,-1,177.46269360953477,-1,-1,-1,-1
2022:01:05:14:30:43,up_90_30_,8.5264253616333,0.51882017,0.39370456,0.96853423,0.5226814,0.46182328,0.89605576,0.48338988,0.46175605,0.8676734,0.4166626,0.451242,0.8585327,0.36169693,0.4668797,0.860251,0.57362175,0.46182433,0.85508794,0.6287839,0.4668615,0.82374024,0.6798069,0.47210118,0.8667099,0.518859,0.65017027,0.93773586,0.49135047,0.6501367,0.8995622,0.49138746,0.77609044,0.89597034,0.4913774,0.9018524,0.91298413,0.5463852,0.6502094,0.93885165,0.5461808,0.78636277,0.8830986,0.54615945,0.90693974,0.8955399,0.51483846,0.38826013,0.9092785,0.526721,0.3832152,0.86889994,0.50706625,0.39362106,0.5053788,0.5464029,0.3935438,0.91010123,0.55008644,0.9435178,0.9268317,0.55817574,0.9383733,0.8663831,0.53845054,0.92771906,0.76294684,0.48748568,0.9383165,0.89608973,0.47965914,0.93306273,0.84079,0.5030917,0.92240524,0.7826412,-1.00,174.4731664243872,-1,-1,-1,-1,177.49105454140516,-1,-1,-1,-1
2022:01:05:14:30:43,up_90_30_,8.594244241714478,0.5188554,0.39376685,0.9668032,0.51905745,0.46185836,0.8949501,0.4833654,0.46174854,0.86337894,0.41669875,0.4512818,0.85614055,0.3617435,0.46700183,0.8606592,0.5699055,0.46186543,0.8522226,0.6325597,0.46686387,0.82130194,0.67985183,0.4721444,0.8605814,0.5188663,0.65019876,0.93580407,0.49137306,0.6501746,0.8942789,0.49138302,0.7761912,0.8890054,0.4913915,0.9018774,0.9064737,0.5463792,0.65022635,0.9374485,0.5461787,0.7864124,0.882141,0.546177,0.9070071,0.88695437,0.5148755,0.38833016,0.9166728,0.5267828,0.383336,0.8679549,0.50707066,0.39366776,0.54854476,0.54641396,0.39364144,0.92409444,0.5501239,0.9435566,0.9197858,0.5619822,0.9384334,0.86096126,0.5384713,0.9277858,0.76451457,0.4874973,0.93835133,0.88839114,0.48331428,0.9330906,0.8366512,0.5031145,0.92243177,0.78221124,-1.00,174.6668550080119,-1,-1,-1,-1,177.3504332380254,-1,-1,-1,-1
2022:01:05:14:30:43,up_90_30_,8.662062883377075,0.51889616,0.39374357,0.96427166,0.5190715,0.46185702,0.89376813,0.48337135,0.4617642,0.86406946,0.4167264,0.45128167,0.85982805,0.36174095,0.46695864,0.8635268,0.5699137,0.46184868,0.8529149,0.6325528,0.46185157,0.8241402,0.6797904,0.47209024,0.8641969,0.5188664,0.6501843,0.93760383,0.4913793,0.6501528,0.89450085,0.49139017,0.77612674,0.8953996,0.4913858,0.90187526,0.9061595,0.5463775,0.6502177,0.9387986,0.546177,0.7863486,0.88508534,0.54617786,0.90696245,0.8907517,0.5149246,0.38830057,0.9165441,0.5305755,0.3833194,0.8682858,0.50711197,0.3936748,0.6069444,0.54642475,0.39365816,0.93002903,0.55012333,0.94352216,0.9241594,0.56198376,0.9383975,0.8615438,0.5384691,0.92774296,0.761025,0.48751777,0.93836814,0.8851243,0.48332503,0.9379316,0.8383099,0.50310737,0.92242926,0.7801481,-1.00,174.66546263166575,-1,-1,-1,-1,177.40557098569806,-1,-1,-1,-1
2022:01:05:14:30:43,up_90_30_,8.729881525039673,0.51886946,0.39374098,0.96622777,0.51906615,0.46183753,0.8957186,0.48336485,0.46172142,0.8632444,0.41667926,0.4513171,0.8582444,0.35808393,0.46690077,0.86054707,0.56991416,0.46183246,0.8533973,0.6326334,0.46183628,0.83092713,0.68361235,0.4721479,0.86050487,0.51886237,0.6501908,0.9376799,0.491368,0.65016305,0.8955994,0.4913775,0.7761626,0.89344347,0.4913664,0.9067029,0.90813303,0.54637873,0.65022624,0.9385493,0.5461804,0.78637147,0.8848729,0.5461704,0.9069449,0.89238316,0.51490414,0.3882976,0.91632235,0.53053916,0.38332036,0.8678217,0.50710636,0.39365536,0.5751814,0.5464147,0.3936652,0.9341408,0.55012023,0.9435156,0.92732525,0.5619838,0.938386,0.86378664,0.53845763,0.9277169,0.7593802,0.4874905,0.9383646,0.8834982,0.47965398,0.9379296,0.83416736,0.50307983,0.92243654,0.7801148,-1.00,174.8102335083493,-1,-1,-1,-1,177.44629426003945,-1,-1,-1,-1
2022:01:05:14:30:43,up_90_30_,8.793710947036743,0.5188605,0.3937563,0.96710926,0.51906574,0.46185836,0.89488506,0.48336735,0.46174026,0.8635453,0.41671973,0.45135084,0.8590061,0.36174542,0.46689045,0.86139584,0.5699132,0.46686828,0.854661,0.62878954,0.46688494,0.82591796,0.6798618,0.47208557,0.860548,0.51887435,0.6502132,0.93561405,0.49138534,0.65020055,0.8923539,0.49134758,0.7810977,0.8889534,0.49138373,0.9067502,0.90587896,0.5463866,0.6502345,0.93781096,0.5461827,0.7864451,0.885057,0.5461514,0.9070134,0.88733226,0.51489055,0.38831583,0.91699827,0.52678585,0.3833279,0.8687422,0.50709707,0.3936619,0.56252337,0.5464226,0.3936539,0.9328853,0.5501387,0.9435189,0.9236341,0.5619654,0.9383939,0.8646891,0.5384349,0.92782366,0.7705151,0.48746315,0.93836886,0.88388,0.47963876,0.9379145,0.8325795,0.5030941,0.9225237,0.78533804,-1.00,177.08966482779365,-1,-1,-1,-1,177.38564329838334,-1,-1,-1,-1
2022:01:05:14:30:43,up_90_30_,8.855545997619629,0.5188888,0.39373985,0.9641636,0.5190725,0.46183884,0.8957413,0.48336864,0.46172097,0.8645221,0.41670763,0.451346,0.8587004,0.36173692,0.46185938,0.8561062,0.5699125,0.46687007,0.85457796,0.6287796,0.46686834,0.8273267,0.6798676,0.47208288,0.860695,0.5188716,0.6502033,0.9361634,0.49137938,0.6501938,0.89386725,0.49134025,0.78108966,0.88935727,0.49137208,0.90674263,0.90747756,0.5463843,0.6502231,0.93735296,0.5461955,0.78642505,0.88696694,0.54617137,0.906986,0.8908965,0.5149217,0.38829464,0.91707313,0.5305578,0.38331458,0.8685547,0.5071169,0.39365265,0.6039118,0.5464158,0.39365497,0.9353744,0.5501657,0.94352496,0.9291631,0.56202793,0.93839246,0.8660149,0.53845614,0.9277867,0.7676351,0.48737437,0.93836504,0.8862157,0.4795594,0.9330799,0.8247544,0.5031072,0.9225051,0.79410017,-1.00,177.06257697739093,-1,-1,-1,-1,179.7456560175038,-1,-1,-1,-1
2022:01:05:14:30:43,up_90_30_,8.937326908111572,0.51889735,0.39375126,0.95896965,0.5226957,0.46182474,0.8934847,0.48337188,0.46173698,0.8643658,0.4166855,0.45137045,0.8541063,0.36174905,0.46691114,0.8564998,0.5736366,0.46183798,0.85506123,0.632598,0.46186912,0.8294071,0.67987376,0.4720658,0.8611679,0.51885265,0.65016806,0.9400019,0.4913568,0.65013885,0.89923733,0.49135515,0.7761764,0.89476866,0.49137962,0.90671927,0.90884745,0.5463709,0.65020555,0.93884224,0.54619384,0.78638786,0.88803816,0.5461562,0.9069689,0.89159673,0.51491815,0.3883051,0.9137032,0.53056884,0.38332698,0.86731744,0.5070979,0.39364383,0.59619254,0.5464214,0.3936391,0.93042773,0.5501474,0.9435132,0.92705137,0.5619902,0.9383902,0.8660014,0.53843784,0.92776656,0.76740384,0.4874086,0.938319,0.8846781,0.4795953,0.9330436,0.82542026,0.5031046,0.9224875,0.7907869,-1.00,174.51576309394207,-1,-1,-1,-1,177.43607382532872,-1,-1,-1,-1
2022:01:05:14:30:43,up_90_30_,9.01112961769104,0.51887345,0.39374292,0.9614589,0.5226978,0.4618154,0.8947898,0.4833631,0.46172526,0.8638029,0.4166957,0.4513525,0.8545929,0.36177292,0.4669626,0.86224306,0.57365143,0.4618375,0.8565327,0.6325948,0.46691793,0.831565,0.67983216,0.47211236,0.86463296,0.518852,0.650186,0.9406354,0.49135363,0.6501525,0.8998222,0.4913507,0.7761494,0.89691216,0.4913821,0.9067039,0.9099739,0.5463714,0.65022594,0.94048184,0.54619145,0.7864057,0.8870921,0.54615116,0.906948,0.8927562,0.5148946,0.38830376,0.9127603,0.5267905,0.38330445,0.86657286,0.5070882,0.39364254,0.5732786,0.5464204,0.39362174,0.9288173,0.5501133,0.9435053,0.92463124,0.56194705,0.9383849,0.86445916,0.5384362,0.9277245,0.7626424,0.48742828,0.93829274,0.88489103,0.47961754,0.933023,0.82804596,0.5031027,0.92246497,0.787873,-1.00,174.49769820646057,-1,-1,-1,-1,177.40230847200033,-1,-1,-1,-1
2022:01:05:14:30:43,up_90_30_,9.088922262191772,0.5188972,0.3937283,0.96301675,0.5226994,0.46184546,0.8941214,0.48337626,0.46176234,0.86831796,0.41676104,0.45142466,0.85079163,0.36179915,0.47205737,0.8761383,0.5736369,0.46186045,0.85501915,0.62874484,0.46688408,0.82281226,0.6797676,0.46708423,0.85413814,0.5188601,0.6501213,0.93867594,0.4913618,0.6500765,0.89869297,0.49135473,0.77610195,0.9006303,0.49137917,0.90186536,0.91031235,0.54637927,0.6501748,0.9373482,0.54618317,0.78630674,0.890936,0.5461638,0.90694267,0.89254045,0.5149198,0.388273,0.914618,0.5305604,0.38328677,0.86855215,0.5070816,0.39365387,0.65440714,0.54638803,0.39362365,0.927541,0.55013424,0.9435216,0.9244902,0.56199026,0.9383843,0.86221564,0.5384461,0.9277273,0.7632799,0.48741853,0.93830854,0.8918655,0.4796004,0.93302727,0.83165175,0.5031178,0.92245126,0.7857182,-1.00,177.19902306274426,-1,-1,-1,-1,175.03868738760008,-1,-1,-1,-1
