now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:46:55,down_150_60_,11.25895094871521,0.42048925,0.51916933,0.8509097,0.46785554,0.5245926,0.8052667,0.4600231,0.52462536,0.8169216,0.5108456,0.6084691,0.253967,0.5186747,0.65543246,0.15589677,0.47944084,0.52460235,0.91643107,0.51891357,0.5822104,0.8588632,0.56590486,0.60864335,0.8412108,0.53841853,0.67638576,0.74557513,0.5306493,0.6763578,0.71167195,0.49921203,0.7761263,0.70369375,0.50706774,0.8964525,0.59652203,0.5424595,0.67640257,0.8027425,0.4914694,0.77587503,0.8466317,0.5070099,0.9017207,0.7733563,0.0,0.0,0.0,0.42049623,0.4984955,0.8387785,0.0,0.0,0.0,0.4287206,0.48249635,0.94307107,0.4639433,0.9067951,0.68438995,0.4796412,0.9276034,0.7165375,0.515018,0.9225406,0.75135183,0.46386757,0.90150654,0.23161885,0.47567716,0.90147966,0.17291614,0.51877344,0.9018429,0.30455485,-1.00,135.8625095586793,-1,-1,-1,-1,66.08919773425839,-1,-1,-1,-1
2022:01:05:14:46:55,down_150_60_,11.326770544052124,0.42051527,0.5191825,0.84884596,0.46781918,0.5246356,0.8093791,0.4599764,0.524682,0.820265,0.5031187,0.61881214,0.25291705,0.51481146,0.66076666,0.15681687,0.47946185,0.52461535,0.92237985,0.5189195,0.5821931,0.860296,0.5659146,0.6086441,0.84152883,0.53839463,0.67638516,0.7436149,0.5306254,0.67636883,0.71247727,0.49924698,0.7761777,0.70624906,0.5071042,0.8964724,0.6140044,0.5424355,0.6763799,0.79854697,0.49143702,0.7758493,0.8526115,0.5069931,0.9016842,0.77494234,0.0,0.0,0.0,0.4205242,0.49851266,0.83629876,0.0,0.0,0.0,0.42873132,0.48249763,0.93819535,0.46398294,0.906785,0.6900731,0.48331848,0.9225704,0.7248199,0.51501375,0.9224845,0.74803984,0.46390507,0.9015125,0.23057592,0.47572955,0.9014893,0.17191868,0.5188227,0.9067214,0.31691557,-1.00,135.71485793948918,-1,-1,-1,-1,68.39189899822262,-1,-1,-1,-1
2022:01:05:14:46:55,down_150_60_,11.405559062957764,0.4205278,0.5191883,0.85614705,0.46781325,0.52459735,0.8121008,0.45995602,0.5246504,0.8229951,0.49927932,0.61890167,0.24764813,0.5148767,0.65567523,0.15255581,0.47946414,0.5245758,0.9252015,0.51893145,0.58214617,0.8624784,0.5658921,0.60867906,0.8374528,0.5383852,0.6764095,0.74599063,0.5305946,0.67638576,0.714958,0.49538845,0.77617335,0.7095153,0.50706375,0.89652926,0.61184406,0.542439,0.6764119,0.8013458,0.49143925,0.77586013,0.85333174,0.5070389,0.90175027,0.77401704,0.0,0.0,0.0,0.420539,0.49852905,0.84313965,0.0,0.0,0.0,0.43243244,0.48250404,0.93622446,0.46398112,0.90685296,0.68885076,0.47966364,0.92764604,0.72510344,0.51502556,0.9225945,0.7559815,0.46387535,0.9016185,0.23979838,0.47565705,0.9015426,0.18005578,0.51876026,0.9067986,0.310501,-1.00,135.67520841615735,-1,-1,-1,-1,67.6452213330271,-1,-1,-1,-1
2022:01:05:14:46:55,down_150_60_,11.47337794303894,0.42052528,0.5191906,0.85639036,0.46782047,0.52460235,0.8114425,0.45996413,0.52465355,0.8220158,0.49928334,0.6189107,0.24837767,0.51480746,0.6606665,0.15217642,0.47946328,0.5245828,0.9246448,0.5189317,0.5821565,0.86277413,0.5659054,0.6086751,0.8386852,0.53839195,0.67642426,0.7468858,0.53060967,0.67639756,0.7147081,0.4991674,0.77620757,0.7058158,0.50710124,0.8965394,0.6129701,0.5424358,0.67642856,0.8017576,0.49141663,0.775848,0.8570901,0.5070391,0.9017547,0.77526754,0.0,0.0,0.0,0.42053995,0.49852878,0.842599,0.0,0.0,0.0,0.43243495,0.48251152,0.93533677,0.46397516,0.90687096,0.6868747,0.479658,0.9276657,0.72487235,0.5150304,0.92260164,0.7575112,0.4638859,0.9016372,0.23417582,0.47568125,0.9015668,0.17615715,0.51878595,0.9068033,0.3104567,-1.00,135.6932190198651,-1,-1,-1,-1,68.4130506208307,-1,-1,-1,-1
2022:01:05:14:46:55,down_150_60_,11.54319167137146,0.42050463,0.51916784,0.8581965,0.46775854,0.52456737,0.8180269,0.45990998,0.5246199,0.8179533,0.49531862,0.6292756,0.22045746,0.51480687,0.65566164,0.15467507,0.47945303,0.5245641,0.927878,0.51898605,0.57696235,0.8589984,0.56594026,0.6086542,0.8401041,0.53842944,0.6763795,0.7453028,0.5306684,0.67634565,0.70489615,0.49925792,0.78107035,0.7165589,0.5070949,0.9013731,0.6410131,0.54243094,0.6763785,0.79832256,0.49138936,0.7758419,0.8602421,0.5069797,0.901758,0.7758759,0.0,0.0,0.0,0.4205186,0.49850756,0.8411488,0.0,0.0,0.0,0.42872846,0.4825025,0.9403416,0.46389765,0.90695167,0.70675737,0.47960728,0.927711,0.7404501,0.514993,0.92761445,0.75907403,0.46385148,0.90172166,0.25020567,0.4756064,0.90161777,0.1867944,0.5187992,0.9068967,0.32418728,-1.00,135.78906200329902,-1,-1,-1,-1,67.65322805992379,-1,-1,-1,-1
2022:01:05:14:46:55,down_150_60_,11.613008975982666,0.41686323,0.51918054,0.86225086,0.46776757,0.5245699,0.8154699,0.4599205,0.5246384,0.8148644,0.49534088,0.6292647,0.21870543,0.51485974,0.655563,0.15545242,0.47943306,0.5245499,0.92807895,0.51895535,0.5768997,0.862399,0.5659323,0.6086711,0.84042203,0.53844166,0.6763245,0.74066985,0.5344852,0.6712617,0.7020943,0.4992752,0.77617854,0.7161031,0.5071124,0.8965458,0.6312774,0.5424261,0.6763249,0.79267275,0.49139652,0.7758356,0.8597078,0.50699055,0.9017651,0.7743961,0.0,0.0,0.0,0.4168724,0.4985146,0.8398536,0.0,0.0,0.0,0.4287081,0.48249617,0.94470125,0.46391252,0.9069158,0.704386,0.47961658,0.9276989,0.7369466,0.51500165,0.9276176,0.75753635,0.46384957,0.9016521,0.2456927,0.4756247,0.9015753,0.18222642,0.5188119,0.9068507,0.32259667,-1.00,135.70013178735198,-1,-1,-1,-1,67.73589560597765,-1,-1,-1,-1
2022:01:05:14:46:55,down_150_60_,11.676834106445312,0.4168648,0.5191752,0.86042553,0.46401477,0.5245595,0.8184903,0.45989832,0.52462494,0.8175903,0.4953217,0.6292179,0.21405052,0.51488096,0.65557164,0.15687068,0.47944853,0.52457994,0.92746884,0.51898,0.57692766,0.8607245,0.5659881,0.6086396,0.84415853,0.5384056,0.6712819,0.740616,0.53063726,0.67125225,0.7051514,0.49926293,0.77616036,0.7107758,0.5070967,0.8964956,0.61980116,0.5424253,0.671289,0.7936802,0.49144587,0.77586186,0.85670143,0.50702035,0.90177524,0.7796455,0.0,0.0,0.0,0.4168764,0.49850297,0.8399862,0.0,0.0,0.0,0.42872608,0.48248833,0.9418878,0.4639165,0.90690595,0.70852727,0.47961602,0.9276941,0.7395269,0.5150293,0.9276376,0.7640943,0.46386856,0.90161943,0.24333304,0.47563922,0.9015379,0.18204392,0.51879376,0.9067666,0.30925617,-1.00,135.90872676120787,-1,-1,-1,-1,68.13401447915128,-1,-1,-1,-1
2022:01:05:14:46:55,down_150_60_,11.740667581558228,0.42049956,0.5192173,0.8752339,0.4677922,0.52452445,0.79412186,0.4599955,0.52454877,0.79715693,0.4991685,0.62402874,0.19532008,0.51487935,0.65049624,0.1451249,0.47568893,0.52456915,0.9158964,0.5189518,0.57699597,0.8584738,0.56599325,0.6086531,0.841694,0.5384157,0.67124534,0.73396474,0.5306852,0.67121243,0.69730324,0.49531075,0.77606755,0.72088546,0.5070754,0.8964896,0.59628874,0.5424109,0.67126983,0.7880163,0.49144012,0.7758676,0.83749986,0.50708497,0.901739,0.7542988,0.0,0.0,0.0,0.4204972,0.50358284,0.8505437,0.0,0.0,0.0,0.42872554,0.48247862,0.9398012,0.4717699,0.90674126,0.62922627,0.48343247,0.9225066,0.6738607,0.51501465,0.9225674,0.7291198,0.46391776,0.90150017,0.22099516,0.47570503,0.901478,0.16700777,0.51873666,0.906813,0.3188814,-1.00,137.36719393366397,-1,-1,-1,-1,66.63269523847376,-1,-1,-1,-1
2022:01:05:14:46:55,down_150_60_,11.822445392608643,0.42048794,0.51919526,0.86782646,0.467763,0.5245409,0.7983854,0.4599527,0.52456427,0.8042161,0.49536806,0.62408054,0.20153421,0.5147514,0.6554403,0.14371498,0.47570008,0.5245781,0.9162987,0.5189617,0.5770539,0.8582989,0.56598437,0.6086833,0.83805794,0.5383836,0.6712805,0.734573,0.53063226,0.67124754,0.6999726,0.49527106,0.7760824,0.7153011,0.50705755,0.8964729,0.57915646,0.54240245,0.6763137,0.7901455,0.49144575,0.7759007,0.84126097,0.5070934,0.9017453,0.75714415,0.0,0.0,0.0,0.4204892,0.50355947,0.8468691,0.0,0.0,0.0,0.42872393,0.47773433,0.94012094,0.47175047,0.9067561,0.6306605,0.48342565,0.9225311,0.6768004,0.5150305,0.9225704,0.73234046,0.46393076,0.9014992,0.21372528,0.47573695,0.90150225,0.16023567,0.5187272,0.9067677,0.30467668,-1.00,137.29778385435245,-1,-1,-1,-1,67.45201533951152,-1,-1,-1,-1
2022:01:05:14:46:55,down_150_60_,11.882285118103027,0.42048794,0.51919526,0.86782646,0.467763,0.5245409,0.7983854,0.4599527,0.52456427,0.8042161,0.49536806,0.62408054,0.20153421,0.5147514,0.6554403,0.14371498,0.47570008,0.5245781,0.9162987,0.5189617,0.5770539,0.8582989,0.56598437,0.6086833,0.83805794,0.5383836,0.6712805,0.734573,0.53063226,0.67124754,0.6999726,0.49527106,0.7760824,0.7153011,0.50705755,0.8964729,0.57915646,0.54240245,0.6763137,0.7901455,0.49144575,0.7759007,0.84126097,0.5070934,0.9017453,0.75714415,0.0,0.0,0.0,0.4204892,0.50355947,0.8468691,0.0,0.0,0.0,0.42872393,0.47773433,0.94012094,0.47175047,0.9067561,0.6306605,0.48342565,0.9225311,0.6768004,0.5150305,0.9225704,0.73234046,0.46393076,0.9014992,0.21372528,0.47573695,0.90150225,0.16023567,0.5187272,0.9067677,0.30467668,-1.00,137.29778385435245,-1,-1,-1,-1,67.45201533951152,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,11.948109865188599,0.41686854,0.51918554,0.862526,0.4639609,0.52459073,0.81172645,0.45623615,0.5246966,0.8195634,0.4953634,0.6241257,0.22508842,0.5147234,0.65562814,0.15438196,0.47571617,0.52454877,0.92194223,0.5189362,0.5770528,0.8624405,0.56588686,0.6135088,0.8323822,0.53458494,0.676402,0.74467546,0.52674043,0.6764175,0.71581095,0.4952606,0.7761438,0.7028822,0.507021,0.8964488,0.56418455,0.54240596,0.6763966,0.79844344,0.49145374,0.7759321,0.8456626,0.5070743,0.90176904,0.7660834,0.0,0.0,0.0,0.42048505,0.49852288,0.8419576,0.0,0.0,0.0,0.42871255,0.48249683,0.9405952,0.46783662,0.9067694,0.64914846,0.48333845,0.92258465,0.68957686,0.5150392,0.9225907,0.7454778,0.4638634,0.9014782,0.22309318,0.47566706,0.90146434,0.16619673,0.51870525,0.9067325,0.28711182,-1.00,135.18269747382914,-1,-1,-1,-1,66.71475166804484,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,12.011938333511353,0.41684213,0.51916414,0.8584677,0.4639276,0.5245536,0.8105684,0.4562681,0.5245963,0.8177106,0.50313574,0.61370736,0.22166476,0.5148406,0.65547425,0.15584375,0.47562057,0.52457905,0.9090987,0.51886535,0.5770204,0.87093073,0.56207913,0.60865223,0.8410916,0.53841805,0.67638296,0.74627024,0.53065455,0.6763605,0.7092722,0.49538165,0.77616614,0.71508306,0.507082,0.8965241,0.60593116,0.5424293,0.6763839,0.8000308,0.49138486,0.7758848,0.8573921,0.50704575,0.9017484,0.7660257,0.0,0.0,0.0,0.4168737,0.49849603,0.84166867,0.0,0.0,0.0,0.42870247,0.4825006,0.9371576,0.46783078,0.90678877,0.66048187,0.48334438,0.92258054,0.7016452,0.5150139,0.9225837,0.7476085,0.46384922,0.9015367,0.23324269,0.47565833,0.9015039,0.17332637,0.5187591,0.9068146,0.3151691,-1.00,135.9261053858218,-1,-1,-1,-1,66.20903864143622,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,12.071778774261475,0.4168311,0.5191637,0.8586147,0.46394336,0.524566,0.810525,0.45626414,0.5245779,0.8171915,0.49927995,0.61884475,0.20012456,0.51494086,0.65052557,0.1437932,0.4756589,0.5246222,0.9077556,0.5188871,0.5770847,0.86636096,0.565864,0.6086592,0.8411982,0.5384261,0.6763754,0.746243,0.53066105,0.6763458,0.7078437,0.49538353,0.77615523,0.7127785,0.5070896,0.89652556,0.6021491,0.54244804,0.6763867,0.80338407,0.4913733,0.7758659,0.8583636,0.5070345,0.90173763,0.7650879,0.0,0.0,0.0,0.41686806,0.49849275,0.8418,0.0,0.0,0.0,0.42871094,0.48250738,0.93503374,0.46782607,0.9067945,0.6545184,0.48334295,0.9225783,0.6969706,0.51500684,0.9225652,0.7470346,0.46386972,0.9015444,0.22646165,0.47568828,0.9015319,0.16706412,0.518769,0.9068105,0.3146191,-1.00,137.30229309147182,-1,-1,-1,-1,65.10898892029097,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,12.153560400009155,0.4168388,0.51917267,0.8644271,0.4639606,0.52455306,0.8076219,0.45628235,0.52458805,0.8144247,0.5030783,0.61878693,0.20071359,0.5148882,0.6554052,0.1437551,0.47565207,0.52459097,0.90998334,0.51888645,0.57704055,0.8677699,0.5658485,0.6086559,0.8389343,0.53844935,0.67637926,0.74739254,0.5344695,0.6763365,0.70849633,0.49915588,0.77618253,0.714878,0.50713176,0.8965441,0.61343455,0.54245985,0.6763869,0.8041447,0.49137643,0.7758518,0.8577752,0.50704056,0.901731,0.765356,0.0,0.0,0.0,0.41686338,0.4985118,0.84337366,0.0,0.0,0.0,0.42868677,0.48251036,0.93932706,0.4678456,0.906801,0.6553643,0.48336008,0.9225695,0.69911,0.5150088,0.9225523,0.7454525,0.46390072,0.90156925,0.22465993,0.47572562,0.90154284,0.16668898,0.518804,0.90683216,0.32268867,-1.00,137.20093312059666,-1,-1,-1,-1,66.12878027576686,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,12.227362871170044,0.41683015,0.5191528,0.8569678,0.4639428,0.52457213,0.81024235,0.4562609,0.52465403,0.8166621,0.49922922,0.624017,0.21816416,0.51487243,0.6555097,0.1567356,0.47564027,0.5245523,0.9141198,0.5188823,0.5769867,0.8685992,0.5658491,0.60865575,0.83876324,0.53844744,0.6764152,0.74988455,0.5306597,0.6764127,0.71329045,0.49539232,0.7810712,0.7211593,0.50712705,0.9014111,0.6334614,0.54609925,0.67639774,0.8083197,0.49136907,0.77587086,0.8600532,0.50702363,0.9017563,0.7649363,0.0,0.0,0.0,0.41685465,0.49845913,0.8396354,0.0,0.0,0.0,0.4286904,0.48251826,0.9426313,0.46782658,0.90691125,0.6685699,0.48335865,0.92766535,0.7193576,0.51500154,0.9225887,0.74768454,0.463913,0.90172756,0.23243992,0.47571746,0.9016558,0.17379239,0.5188148,0.906932,0.3315428,-1.00,136.90877906477243,-1,-1,-1,-1,66.48273149903119,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,12.291192531585693,0.41683912,0.5191631,0.85938436,0.46396747,0.5245379,0.8049267,0.45990118,0.52459526,0.8153208,0.503135,0.61881626,0.220108,0.514906,0.655453,0.15873434,0.47560322,0.5245443,0.9113557,0.5188602,0.5769792,0.86921877,0.5620686,0.6086415,0.8424887,0.5384652,0.6764007,0.7492008,0.5344927,0.6763601,0.71023166,0.499178,0.78108597,0.71943235,0.5071143,0.90138096,0.6291981,0.5460801,0.6764017,0.8043084,0.49136806,0.7758889,0.8622544,0.5070314,0.90174985,0.76899546,0.0,0.0,0.0,0.41685516,0.49849334,0.84062374,0.0,0.0,0.0,0.42867035,0.4825312,0.94630426,0.4678164,0.9068992,0.67672807,0.4833493,0.927659,0.72418594,0.5150065,0.9225885,0.7517703,0.4638836,0.9016923,0.23768952,0.47568116,0.90161836,0.17726818,0.51879424,0.9068977,0.3265792,-1.00,135.82686865754965,-1,-1,-1,-1,68.0089048282217,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,12.370978832244873,0.41685283,0.5191271,0.86797494,0.46395922,0.52456355,0.811717,0.4562681,0.5246129,0.82070947,0.499209,0.6240184,0.22613303,0.5147814,0.6555172,0.1648094,0.4756225,0.52458125,0.91193205,0.51886666,0.5769883,0.87675834,0.5620473,0.6086465,0.84254324,0.53846586,0.6764195,0.7522607,0.5344901,0.67637783,0.7131033,0.49920574,0.78109926,0.7267884,0.5071256,0.9014019,0.64934933,0.54608035,0.67641914,0.8062731,0.49137977,0.7758725,0.85864854,0.50699353,0.90174985,0.76648414,0.0,0.0,0.0,0.42048636,0.49843445,0.8484383,0.0,0.0,0.0,0.42869303,0.48254037,0.93929803,0.4677988,0.9069222,0.6792039,0.48333862,0.9276622,0.7250037,0.51497525,0.92258286,0.7480898,0.4638951,0.9017362,0.2429957,0.47567078,0.90165,0.18274027,0.51881725,0.9069426,0.34125915,-1.00,135.8798721491455,-1,-1,-1,-1,66.28334363121915,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,12.452760934829712,0.4168615,0.5191324,0.870376,0.4639711,0.52456087,0.8102725,0.45627347,0.5245882,0.8201979,0.4992881,0.61883837,0.21971415,0.5148482,0.6505199,0.16706453,0.4756408,0.5246046,0.90940577,0.518883,0.5770024,0.87382704,0.56206155,0.60864174,0.84294385,0.5384802,0.6763743,0.75086784,0.53450406,0.6763333,0.71189433,0.4992455,0.78108764,0.7262422,0.51082784,0.9013975,0.6532979,0.5460909,0.67638487,0.8057916,0.49137217,0.7758539,0.86123747,0.5070004,0.9017612,0.76840484,0.0,0.0,0.0,0.4205007,0.49843523,0.85090065,0.0,0.0,0.0,0.4287177,0.48254168,0.93615353,0.46780428,0.90695506,0.6859051,0.4833446,0.92769486,0.73545426,0.5149855,0.9226082,0.7531242,0.46391213,0.9017644,0.24288775,0.47569922,0.9016675,0.18299322,0.518835,0.90694934,0.34201193,-1.00,136.0159521522434,-1,-1,-1,-1,65.25904617180926,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,12.526563167572021,0.4204888,0.5191897,0.87711656,0.4639941,0.5245589,0.805114,0.45990705,0.5246222,0.81531084,0.503085,0.6188362,0.22414598,0.51480824,0.6554709,0.16624957,0.47563604,0.5245601,0.91439176,0.5188669,0.5769817,0.87745297,0.5620145,0.60863906,0.84554225,0.538495,0.67638654,0.7531886,0.53452367,0.6763589,0.71504563,0.49924847,0.78109187,0.7289126,0.50712293,0.90140045,0.65564424,0.54609895,0.67638206,0.80649436,0.49135154,0.7758345,0.8652976,0.5069894,0.90174764,0.7695793,0.0,0.0,0.0,0.42050102,0.50357074,0.84983724,0.0,0.0,0.0,0.42867434,0.48258615,0.94022316,0.46778145,0.90694714,0.69179416,0.48333424,0.9276859,0.7377751,0.5149786,0.9225858,0.7520438,0.4638808,0.90175706,0.24892856,0.4756557,0.90165883,0.18629654,0.5188209,0.9069473,0.3419732,-1.00,135.77875564251906,-1,-1,-1,-1,68.12550017089363,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,12.588398218154907,0.42051736,0.51917946,0.8784983,0.46400023,0.5245568,0.8067247,0.4599057,0.52462673,0.8153338,0.5030997,0.61882293,0.22903012,0.5147869,0.65550447,0.17002995,0.47564197,0.52455163,0.9161701,0.51886857,0.5769901,0.8778475,0.5620192,0.60862494,0.8458804,0.53848374,0.676356,0.751675,0.5345082,0.6763384,0.7150605,0.4992045,0.78107554,0.732801,0.507109,0.9014174,0.65918314,0.5460931,0.67634296,0.8029074,0.4913595,0.775838,0.86164737,0.50699586,0.9017559,0.76653564,0.0,0.0,0.0,0.42053,0.5035566,0.8521649,0.0,0.0,0.0,0.4286951,0.48256135,0.93925,0.46778646,0.9069544,0.68509406,0.48333892,0.92769325,0.7325821,0.5149769,0.9225962,0.7495242,0.46385357,0.9017795,0.25291476,0.47182077,0.9016713,0.18955359,0.51881,0.906977,0.34557736,-1.00,135.7488909911395,-1,-1,-1,-1,68.22841495555035,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,12.66020679473877,0.42052186,0.51922965,0.87887025,0.46401227,0.52451175,0.7983362,0.4599646,0.5244954,0.8091833,0.5070629,0.6083686,0.21820062,0.51496327,0.6504337,0.15536025,0.4756004,0.52459663,0.9035223,0.5188542,0.5770051,0.87186444,0.5620798,0.60865825,0.84435767,0.53848684,0.67638755,0.75192195,0.53453493,0.6763219,0.71119153,0.499202,0.78105956,0.72967654,0.50712913,0.90140355,0.649288,0.54609096,0.6764229,0.8070454,0.49137112,0.7758871,0.8576437,0.50700796,0.9017802,0.76553506,0.0,0.0,0.0,0.42052725,0.5036321,0.8527171,0.0,0.0,0.0,0.4286901,0.48256698,0.93665886,0.467764,0.90694237,0.6830744,0.48331943,0.9276993,0.7285176,0.51498157,0.9276135,0.7506612,0.46385396,0.9017547,0.24983475,0.47562113,0.90166306,0.18575528,0.5188199,0.9069454,0.33824605,-1.00,136.23188657311138,-1,-1,-1,-1,66.17738865098981,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,12.724035501480103,0.42057028,0.5192552,0.8852237,0.46778035,0.5245325,0.79670185,0.45999652,0.52453107,0.80647284,0.5070246,0.60850304,0.23753124,0.5148307,0.65550053,0.16530675,0.4755957,0.5245948,0.90663135,0.51888734,0.57703835,0.8722634,0.5620775,0.61351144,0.83535206,0.53848547,0.6764145,0.74834776,0.53452533,0.6763457,0.7074868,0.4953971,0.7761148,0.7039358,0.50705534,0.8964729,0.58877945,0.5460934,0.67645824,0.80971634,0.49144098,0.77588814,0.84770024,0.5070176,0.9017607,0.7701762,0.0,0.0,0.0,0.42055845,0.50369155,0.8575429,0.0,0.0,0.0,0.42867392,0.48263478,0.9364498,0.46391577,0.90683436,0.67819613,0.47960714,0.9276566,0.7120454,0.5150148,0.9226016,0.75522023,0.4601031,0.9015146,0.23407482,0.4756147,0.90149456,0.17123912,0.51876074,0.9067458,0.29882988,-1.00,134.66130762246064,-1,-1,-1,-1,67.27142484450198,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,12.809806108474731,0.4205377,0.51928556,0.88185096,0.46777588,0.5245718,0.8007338,0.4599731,0.5246165,0.8093313,0.50697476,0.6136025,0.2258208,0.5149114,0.6554592,0.15504052,0.47563532,0.524574,0.91523397,0.51888996,0.5770481,0.872675,0.56207603,0.61351323,0.8379238,0.53848046,0.67644334,0.75103724,0.5345232,0.67637074,0.71102047,0.49917334,0.77615505,0.709775,0.5070578,0.89652514,0.6036897,0.5460888,0.6764827,0.81235313,0.49142575,0.77587694,0.85047966,0.5070064,0.90177697,0.7674151,0.0,0.0,0.0,0.4205243,0.5037363,0.85299504,0.0,0.0,0.0,0.42865008,0.48267236,0.93850535,0.4639322,0.90690374,0.68186414,0.47962427,0.9277075,0.7212957,0.5150057,0.9276179,0.75532377,0.46385568,0.9016325,0.23899962,0.47562733,0.90157163,0.17634496,0.5187617,0.90681297,0.30847183,-1.00,134.19987253856553,-1,-1,-1,-1,67.55166875523747,-1,-1,-1,-1
2022:01:05:14:46:56,down_150_60_,12.871642112731934,0.42052773,0.51927257,0.8846028,0.46776456,0.5245655,0.80277336,0.45996824,0.5245939,0.8117959,0.50698584,0.6136175,0.23848008,0.5148827,0.65550345,0.16328019,0.47562224,0.5245916,0.91194963,0.51888216,0.57704365,0.8736766,0.5620616,0.6135218,0.83825076,0.5384813,0.6764417,0.7516285,0.5345265,0.6763695,0.71190286,0.4991584,0.7761583,0.7153324,0.5070625,0.8965342,0.61085975,0.5460845,0.67648244,0.8114865,0.49142233,0.7758912,0.8506329,0.50700915,0.9017794,0.7667231,0.0,0.0,0.0,0.4205231,0.50371027,0.85607976,0.0,0.0,0.0,0.4286671,0.48266158,0.93834096,0.46394813,0.9069027,0.6834068,0.47963598,0.92770606,0.7231513,0.5150037,0.9276212,0.75432235,0.4638458,0.9016393,0.24247974,0.47562066,0.9015723,0.17839798,0.51876605,0.9068342,0.31368342,-1.00,134.37663045601425,-1,-1,-1,-1,67.45124440783675,-1,-1,-1,-1
2022:01:05:14:46:57,down_150_60_,12.95541763305664,0.4168725,0.51928985,0.8773109,0.46399164,0.52454954,0.80850244,0.45994738,0.5245525,0.8178488,0.50709903,0.60841084,0.22772184,0.518685,0.6504144,0.15640932,0.4756063,0.5246291,0.9084322,0.5188975,0.5770851,0.87154675,0.56587136,0.6086805,0.8392297,0.5384842,0.6764518,0.7511545,0.5345315,0.67636263,0.7102635,0.49538696,0.77612084,0.7129848,0.5070266,0.8965238,0.59970003,0.54608285,0.67650473,0.81320834,0.4914173,0.77588916,0.8530507,0.5070186,0.90179086,0.76816094,0.0,0.0,0.0,0.41687268,0.5037439,0.849909,0.0,0.0,0.0,0.4286147,0.48264492,0.945854,0.4639607,0.9069026,0.6839111,0.47963813,0.92771685,0.7244431,0.51501286,0.9276497,0.7592168,0.4638591,0.9016358,0.2395464,0.47563127,0.901588,0.17653419,0.5187261,0.9068303,0.30261967,-1.00,137.43403301452165,-1,-1,-1,-1,65.02455778277135,-1,-1,-1,-1
2022:01:05:14:46:57,down_150_60_,13.025230407714844,0.4205033,0.5192918,0.8684885,0.46396732,0.52457047,0.80265707,0.45993224,0.524614,0.8200457,0.5071077,0.60844207,0.25792322,0.518697,0.6504329,0.16521394,0.475588,0.5245811,0.90501064,0.5188694,0.57702476,0.87944543,0.56206346,0.6135101,0.8375721,0.53848267,0.6764295,0.75086343,0.5345484,0.6763502,0.71161455,0.49539343,0.77613425,0.7172517,0.5070486,0.8965324,0.61116564,0.5424558,0.6764644,0.8078166,0.4914037,0.7758833,0.85649467,0.50701547,0.9017779,0.7720253,0.0,0.0,0.0,0.42049167,0.50373554,0.84437275,0.0,0.0,0.0,0.4286166,0.4826218,0.94693804,0.4639466,0.9068948,0.6907769,0.4796326,0.9277004,0.7289664,0.51500356,0.92762285,0.7586125,0.46384406,0.90164113,0.24391748,0.47182292,0.9015642,0.17957495,0.51875305,0.9068183,0.30809104,-1.00,134.25091682324077,-1,-1,-1,-1,65.58248717918781,-1,-1,-1,-1
