now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:24:03,up_60_30_,2.4554362297058105,0.5030676,0.39873946,0.9207504,0.5227415,0.47221008,0.9010395,0.483602,0.47210154,0.9308362,0.4601141,0.56100315,0.89356303,0.46779007,0.63448703,0.8894377,0.5698426,0.472318,0.8761995,0.58147645,0.5561254,0.91934854,0.5774805,0.6345795,0.9014299,0.5188067,0.6504561,0.90297544,0.49140784,0.6503894,0.8908379,0.4914173,0.78110677,0.8958132,0.4913935,0.9018348,0.9168308,0.54628414,0.65051544,0.9085751,0.5423838,0.7810721,0.878364,0.5460678,0.90160036,0.91788286,0.49524078,0.3885348,0.8201251,0.5147925,0.38857087,0.9278661,0.0,0.0,0.0,0.5384497,0.3936919,0.9054194,0.5463758,0.9381329,0.92686915,0.5542416,0.9329893,0.84975606,0.53460264,0.9121143,0.7286942,0.49130392,0.93816257,0.89022,0.4834667,0.9330271,0.85816777,0.49927723,0.9173256,0.77882504,-1.00,92.82628956828117,-1,-1,-1,-1,95.40262423022124,-1,-1,-1,-1
2022:01:05:14:24:03,up_60_30_,2.5202908515930176,0.5031881,0.39883605,0.91617453,0.52274615,0.47218996,0.9008584,0.4836014,0.47206157,0.9287791,0.4601054,0.560978,0.8916664,0.4677844,0.63445973,0.8881816,0.56985563,0.47231576,0.87742776,0.5814884,0.55609304,0.9195359,0.5774847,0.6345618,0.9047155,0.5188091,0.6504505,0.9023715,0.4914073,0.6503859,0.89066267,0.49142003,0.78109294,0.89593005,0.49139237,0.901843,0.9164257,0.54629076,0.65050757,0.9086827,0.5423924,0.7810511,0.87835276,0.5460708,0.90162694,0.91679275,0.49534503,0.3934229,0.8277525,0.5148862,0.39347997,0.9352751,0.0,0.0,0.0,0.5422507,0.39367104,0.91186434,0.5463969,0.9381491,0.92487603,0.55425614,0.93301183,0.8471951,0.5346009,0.9121479,0.7288197,0.4913298,0.9381765,0.8942443,0.48348832,0.933048,0.864442,0.49926364,0.9173398,0.7779525,-1.00,92.84516202513308,-1,-1,-1,-1,95.37493360739617,-1,-1,-1,-1
2022:01:05:14:24:03,up_60_30_,2.603041887283325,0.50319743,0.39886713,0.91397375,0.52273107,0.47222656,0.9055463,0.4835936,0.47210214,0.933046,0.46009475,0.56100947,0.8983764,0.4677923,0.6344729,0.8883408,0.5698353,0.47234404,0.87575305,0.58146447,0.55611384,0.9177617,0.5774907,0.63456595,0.903851,0.5187957,0.6504587,0.90201044,0.49139312,0.65039647,0.8895954,0.49139792,0.78109586,0.89761806,0.49138147,0.90184754,0.9164597,0.5462764,0.650515,0.90701556,0.5423839,0.7761895,0.87994564,0.5424617,0.9015885,0.9142156,0.4953117,0.39346713,0.8554088,0.51489156,0.3935125,0.94085693,0.0,0.0,0.0,0.5422744,0.39370576,0.92165744,0.54637194,0.9381587,0.9224968,0.55423754,0.93301356,0.8485608,0.53458095,0.91210353,0.7275443,0.49132153,0.93817604,0.8891661,0.48347875,0.93305176,0.8593925,0.4992544,0.9173432,0.7774833,-1.00,92.84472817142473,-1,-1,-1,-1,95.37615400155381,-1,-1,-1,-1
2022:01:05:14:24:03,up_60_30_,2.6728551387786865,0.510878,0.3989374,0.9286752,0.5226852,0.47223288,0.9135937,0.4835472,0.47216126,0.94127595,0.4600663,0.5610233,0.8975665,0.46776673,0.6345053,0.8905746,0.56983423,0.4723291,0.87702525,0.57786536,0.55610836,0.91824603,0.5774661,0.6345786,0.89809763,0.51878124,0.65050685,0.89969826,0.49137437,0.6504489,0.890045,0.4914002,0.781143,0.8943127,0.4913697,0.90185106,0.9175471,0.5462627,0.6554128,0.9027407,0.54240483,0.78110075,0.87671876,0.54608077,0.9016225,0.9163178,0.49920058,0.39355725,0.88858557,0.51508445,0.39356136,0.949361,0.0,0.0,0.0,0.5423861,0.39368847,0.9182323,0.5464435,0.9381604,0.9283122,0.5542974,0.93300784,0.84206414,0.5346005,0.912126,0.73199016,0.49135885,0.93818706,0.8835627,0.48349816,0.93307334,0.8581439,0.4992243,0.917339,0.7805156,-1.00,92.81001655427053,-1,-1,-1,-1,95.44709380561686,-1,-1,-1,-1
2022:01:05:14:24:03,up_60_30_,2.7446632385253906,0.51480246,0.3989595,0.96637696,0.5227064,0.47230116,0.91502964,0.48355886,0.47228605,0.95110834,0.46006534,0.5610567,0.8973185,0.46775758,0.63454896,0.89228535,0.56987256,0.47234035,0.8806305,0.577838,0.55612123,0.9169817,0.57746017,0.63455653,0.8933569,0.5187939,0.65049595,0.9008431,0.4913912,0.6504449,0.8898903,0.491396,0.78111744,0.8966218,0.49137378,0.9018504,0.9176544,0.5462693,0.65053916,0.90518004,0.5424039,0.7810606,0.8809489,0.5460811,0.90161806,0.91635376,0.5070453,0.39361456,0.92007375,0.51890916,0.39356828,0.9480226,0.5070419,0.39886323,0.14900984,0.5461414,0.3937642,0.9133755,0.5464297,0.93816257,0.93037844,0.5542906,0.9330125,0.84429556,0.5346086,0.91212463,0.73104775,0.49135324,0.9381866,0.88455606,0.4834969,0.9330713,0.8588288,0.49923506,0.9173451,0.78054565,-1.00,92.72564700529726,-1,-1,-1,-1,95.53985303688495,-1,-1,-1,-1
2022:01:05:14:24:03,up_60_30_,2.822455406188965,0.51874465,0.39903754,0.9767626,0.52273065,0.47235286,0.91692865,0.4835534,0.47231025,0.9484723,0.46004337,0.56102866,0.8962276,0.4677618,0.6345808,0.89264935,0.5699057,0.47722203,0.8940648,0.57786274,0.5610205,0.93124294,0.57749474,0.63446677,0.8967299,0.5188039,0.65540105,0.8919899,0.49139088,0.65047985,0.8859644,0.49139094,0.7811697,0.8922128,0.4913733,0.901841,0.9169667,0.5462802,0.65545934,0.8976472,0.54243934,0.78117156,0.87409383,0.54607666,0.90161216,0.91588235,0.5147506,0.3936692,0.9562664,0.52662444,0.3936573,0.92266095,0.4992828,0.39870924,0.68096256,0.5462643,0.39386547,0.9468421,0.54647213,0.93817973,0.93822074,0.5580363,0.93301433,0.8440969,0.5345756,0.9121205,0.72969264,0.49135563,0.9381762,0.8817489,0.4834892,0.93305624,0.8558917,0.4992319,0.9173268,0.78083295,-1.00,98.6560049482279,-1,-1,-1,-1,95.49599302047402,-1,-1,-1,-1
2022:01:05:14:24:03,up_60_30_,2.899277925491333,0.51888645,0.39907104,0.9721119,0.5227467,0.47234577,0.91473156,0.48356158,0.47227278,0.9425994,0.46003115,0.561018,0.8989526,0.46392927,0.6346441,0.90500844,0.57362807,0.47723824,0.8985615,0.5778255,0.5609702,0.92120814,0.5775031,0.634472,0.88650393,0.5187883,0.65050596,0.89803207,0.49136811,0.65045995,0.8872644,0.4913928,0.78112566,0.8976074,0.4913767,0.9018173,0.91862553,0.54627,0.6505412,0.9060059,0.5424476,0.78109914,0.882426,0.5460799,0.9015923,0.9176996,0.514885,0.3936714,0.9713298,0.5305726,0.39369223,0.9119252,0.49928924,0.3939628,0.7776408,0.5463342,0.3938768,0.9303056,0.5464415,0.9381556,0.9371081,0.5543125,0.93299407,0.84660566,0.5345975,0.91209626,0.73060966,0.49132103,0.9381555,0.8832637,0.48347357,0.9330213,0.85367656,0.49925822,0.91730136,0.7799007,-1.00,96.90412060455671,-1,-1,-1,-1,96.78744652834526,-1,-1,-1,-1
2022:01:05:14:24:03,up_60_30_,2.9740500450134277,0.52273464,0.39884657,0.9585125,0.51894826,0.47721174,0.9390111,0.4833393,0.47723415,0.9263958,0.45589265,0.5560188,0.91696155,0.45201957,0.629261,0.9187467,0.5658995,0.4771992,0.88614833,0.58952594,0.55070186,0.8585696,0.6052316,0.6137143,0.91176504,0.5188471,0.655477,0.8856148,0.48766926,0.65549797,0.8791599,0.49142963,0.78134686,0.8714312,0.4913423,0.9018565,0.92262346,0.54643744,0.65545213,0.90721726,0.5461009,0.7813484,0.8698385,0.546085,0.9016718,0.912491,0.51509005,0.39344174,0.967115,0.5384114,0.39349785,0.90212655,0.50314415,0.3937867,0.8642446,0.5464652,0.39375737,0.88800085,0.5464318,0.9382083,0.92614746,0.5543022,0.93304455,0.8457128,0.5383635,0.9171872,0.725183,0.49130645,0.93819773,0.8886301,0.4834427,0.93305856,0.85291934,0.4991922,0.91733706,0.7828768,-1.00,106.05719264548992,-1,-1,-1,-1,101.67695767959137,-1,-1,-1,-1
2022:01:05:14:24:03,up_60_30_,3.042870283126831,0.5227412,0.39882007,0.9591477,0.5189807,0.47724742,0.943233,0.48329628,0.4773255,0.92937744,0.4521203,0.5508515,0.89136463,0.4363853,0.61378855,0.86983365,0.5698025,0.47723287,0.8949865,0.60125905,0.5506702,0.8551407,0.6129231,0.6085677,0.94519234,0.51887435,0.6555229,0.877704,0.49128658,0.6555387,0.8699804,0.49144667,0.78642774,0.86379254,0.49134493,0.9018701,0.9218104,0.5464724,0.6554942,0.9010601,0.5460824,0.7863433,0.8635865,0.546083,0.90166354,0.91376865,0.51508737,0.39342064,0.9659257,0.53842986,0.39347005,0.90152574,0.5031233,0.39380378,0.87198055,0.54649115,0.393757,0.90005016,0.5464545,0.9381895,0.9266105,0.5543132,0.9330235,0.8441113,0.5345904,0.912151,0.7268182,0.49131298,0.9382124,0.8889264,0.48344395,0.9330744,0.85410964,0.49918276,0.91733724,0.7843658,-1.00,108.15992526557382,-1,-1,-1,-1,109.09645379197161,-1,-1,-1,-1
2022:01:05:14:24:03,up_60_30_,3.121685743331909,0.52663726,0.39895728,0.9218028,0.5190284,0.4723361,0.9320946,0.4833746,0.47235587,0.92793834,0.43252677,0.5246884,0.8811493,0.4010397,0.5976752,0.88293064,0.56980723,0.47716475,0.8840559,0.612937,0.5196136,0.9693507,0.64456815,0.5821654,0.86267847,0.51892626,0.65050906,0.8911841,0.4914481,0.6505438,0.8761703,0.4914024,0.78121066,0.87921304,0.49134913,0.90183264,0.9223626,0.54642683,0.65047574,0.91504925,0.5460949,0.77619034,0.8897532,0.5460663,0.90154475,0.9110369,0.51876074,0.39355907,0.97553617,0.5422801,0.39359444,0.9238934,0.5031965,0.39384633,0.8979539,0.5500667,0.3938315,0.76242197,0.5464422,0.9380928,0.9157914,0.5542928,0.93289614,0.82830095,0.5345424,0.9119942,0.71912676,0.49142522,0.9381618,0.88997746,0.48350912,0.93306655,0.8635947,0.49916953,0.917279,0.77803147,-1.00,130.88303006204555,-1,-1,-1,-1,123.3367000654783,-1,-1,-1,-1
2022:01:05:14:24:03,up_60_30_,3.1864826679229736,0.52665,0.3988522,0.9265223,0.51905507,0.47225216,0.923089,0.48338625,0.4722592,0.91109455,0.42865726,0.5193697,0.9000993,0.39333317,0.57164836,0.9292132,0.569882,0.47224697,0.8828768,0.61305994,0.5190907,0.938596,0.6522398,0.5614324,0.8810954,0.5189144,0.6504942,0.8981151,0.49140215,0.6505388,0.88006425,0.49140856,0.7812482,0.87275815,0.49136502,0.901846,0.91727245,0.5464498,0.650453,0.92157316,0.54610276,0.77620405,0.88752663,0.54245394,0.9015265,0.9081859,0.5187718,0.3934791,0.96924996,0.5422721,0.3935112,0.917963,0.50696594,0.39384,0.9010689,0.5500623,0.39380533,0.7550118,0.54640883,0.9380818,0.9150368,0.5542544,0.9328936,0.83162796,0.53453124,0.91196513,0.71317947,0.49144217,0.9381769,0.8859769,0.48352307,0.93308556,0.8607177,0.49918833,0.91728836,0.77574515,-1.00,132.71491845092075,-1,-1,-1,-1,132.1899324955204,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,3.268264055252075,0.5383586,0.39891344,0.89034,0.5189635,0.47217646,0.9234797,0.47954085,0.47228536,0.8860321,0.42074314,0.4830301,0.91690356,0.36570936,0.524414,0.92448133,0.5698781,0.4721248,0.87208617,0.6286502,0.48250583,0.9022588,0.6758443,0.51402384,0.9017341,0.5187973,0.65040016,0.91670954,0.49130788,0.6504418,0.88799095,0.49142465,0.7813122,0.8694828,0.49138445,0.9018431,0.91824776,0.54630464,0.65037626,0.91800356,0.5460698,0.7811276,0.8792773,0.5460963,0.9016157,0.918305,0.522698,0.3935096,0.92545795,0.5461414,0.3934511,0.9197314,0.51090026,0.39375445,0.91355115,0.5501616,0.39360815,0.29222506,0.54644823,0.93816537,0.92078793,0.5543134,0.9330016,0.8352071,0.5346024,0.9120724,0.7296423,0.49139,0.938194,0.88603014,0.48350948,0.9330773,0.8622888,0.49923566,0.9172756,0.77806365,-1.00,158.36799638074214,-1,-1,-1,-1,155.55305989405426,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,3.329129457473755,0.5384777,0.39882728,0.8979063,0.5189911,0.4720365,0.90985084,0.479579,0.4721256,0.8710821,0.42065096,0.48257288,0.9064238,0.36188656,0.50374997,0.86906457,0.5736641,0.46704844,0.868067,0.63653,0.4773293,0.8906969,0.68378204,0.48297617,0.8529879,0.5188258,0.6502649,0.9227744,0.49134132,0.65029925,0.88875186,0.49144658,0.7812097,0.8731852,0.49138832,0.90181977,0.91742593,0.54634404,0.6502457,0.9256952,0.5460818,0.77619666,0.87938446,0.546085,0.90157473,0.9162674,0.52280396,0.39344326,0.9076899,0.54620415,0.38855827,0.91136426,0.51097924,0.39369917,0.9203007,0.55015785,0.39359546,0.24060348,0.5464421,0.9381487,0.9203999,0.5543149,0.9329741,0.83107656,0.5345687,0.9120162,0.7272459,0.4914103,0.9381872,0.882601,0.48352155,0.9330698,0.85879076,0.49924406,0.9172437,0.77560276,-1.00,166.55674480879554,-1,-1,-1,-1,165.0891808730403,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,3.3989152908325195,0.53845507,0.39879748,0.89465094,0.51900977,0.46707904,0.90623885,0.4796126,0.47207978,0.864058,0.41670194,0.47766158,0.88705707,0.35808298,0.49851346,0.8598556,0.57365775,0.4669745,0.86791974,0.63268083,0.47720775,0.85513806,0.67986184,0.4825352,0.8893075,0.51885104,0.65021545,0.92412937,0.49135727,0.6502506,0.88969815,0.49142316,0.7811732,0.8790489,0.4913871,0.90182555,0.91685176,0.54636925,0.6502007,0.9271491,0.54607266,0.7761274,0.8848532,0.5460882,0.9015879,0.9175916,0.5228013,0.39341646,0.90283436,0.54619527,0.3885357,0.9050674,0.5109868,0.3936612,0.91209,0.55016226,0.39358887,0.25704783,0.5464507,0.93816525,0.9188467,0.55801725,0.9329991,0.82928145,0.53456897,0.91204476,0.7293157,0.4914172,0.9381901,0.88245606,0.48352486,0.9330755,0.8588938,0.49924427,0.9172576,0.7760027,-1.00,171.55488539098886,-1,-1,-1,-1,174.96278598554022,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,3.466733694076538,0.534558,0.39879906,0.8849207,0.51904804,0.46710047,0.90593016,0.47964478,0.47205374,0.86040676,0.4129186,0.4774362,0.8744019,0.35799474,0.4881728,0.87032473,0.5737002,0.46705306,0.8730655,0.63642406,0.47229528,0.8493351,0.6875347,0.47759783,0.88446546,0.51883274,0.6501677,0.9315802,0.49132302,0.6501709,0.90184957,0.4914508,0.7811234,0.88202417,0.49138817,0.9018323,0.9162317,0.5463589,0.65017897,0.9324455,0.5460528,0.77609336,0.8869228,0.54609376,0.90159273,0.9190701,0.5190705,0.39341208,0.9096584,0.54610854,0.38851887,0.89572597,0.51094514,0.39366093,0.89801854,0.55010396,0.39357835,0.39050996,0.54643345,0.93818605,0.91961294,0.5543161,0.9330229,0.83400786,0.53459066,0.91205114,0.7300407,0.49136907,0.93819684,0.8844854,0.4834847,0.93307036,0.85579515,0.49926496,0.9172757,0.7753083,-1.00,174.65794137586988,-1,-1,-1,-1,179.61697123798487,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,3.532557964324951,0.5306616,0.39880645,0.8877932,0.51906395,0.46705824,0.90197694,0.47963226,0.4670819,0.85415804,0.41287264,0.4773992,0.86803323,0.35796657,0.48814368,0.8660555,0.5737411,0.4669836,0.87269676,0.63651776,0.47229564,0.8621256,0.6875833,0.47753352,0.87904286,0.5188334,0.65019566,0.9323259,0.49131018,0.6502009,0.90347767,0.49146295,0.7811172,0.8812635,0.4913804,0.90183383,0.9175251,0.5463693,0.65020597,0.9343009,0.5460658,0.7761529,0.88363886,0.5460928,0.90159714,0.9171004,0.5189779,0.39343077,0.9233121,0.5424136,0.38855556,0.8951378,0.5109031,0.39369124,0.8884485,0.5500641,0.3936267,0.54468036,0.5464594,0.9381926,0.9212223,0.5580402,0.9330263,0.8306262,0.5345745,0.91204864,0.7268399,0.49140874,0.9382005,0.88230026,0.48350742,0.9330861,0.85816646,0.4992359,0.9172755,0.7760421,-1.00,174.62720561309547,-1,-1,-1,-1,170.21313697592666,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,3.598381757736206,0.52282965,0.39394817,0.94148916,0.5226821,0.47206596,0.90070575,0.47962156,0.47207713,0.863191,0.41667998,0.4775813,0.88149023,0.35806105,0.49839276,0.86183375,0.57375026,0.47208217,0.8764201,0.63263935,0.47714636,0.8535547,0.6836291,0.47769478,0.8942566,0.51875407,0.6501459,0.9408259,0.48761654,0.650098,0.91917145,0.4914554,0.7761736,0.89253914,0.4913759,0.9018114,0.9209501,0.5463026,0.6502052,0.93571293,0.54247236,0.7761292,0.89089274,0.546094,0.9016054,0.9205012,0.5187025,0.3885038,0.947278,0.5385085,0.3884691,0.89558864,0.51083183,0.39373362,0.855404,0.55013365,0.39367938,0.89269686,0.54640585,0.93820167,0.9092945,0.554288,0.93303704,0.8326578,0.5383573,0.91208225,0.7342893,0.49135578,0.9381886,0.89073896,0.48347795,0.9330579,0.85899776,0.4992585,0.9172662,0.7756243,-1.00,177.0940621355369,-1,-1,-1,-1,167.79986955022238,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,3.6592187881469727,0.52279854,0.39396188,0.9417793,0.5227127,0.47211078,0.9017769,0.47965816,0.47216743,0.8688476,0.41292295,0.47759813,0.8733655,0.35802373,0.50355756,0.8475495,0.57377493,0.47205544,0.87573385,0.63270515,0.47720844,0.86441714,0.6836574,0.48256868,0.88059646,0.51877093,0.65022385,0.93853015,0.48763832,0.6501927,0.91373366,0.49146277,0.77619666,0.88967603,0.49137616,0.9018002,0.92227983,0.54631835,0.65026677,0.934264,0.5460563,0.7762044,0.88756984,0.546094,0.9016166,0.9208339,0.51868016,0.3885185,0.9467575,0.5384669,0.3884774,0.8916284,0.50710934,0.39373952,0.8577385,0.55011296,0.39366496,0.89305985,0.54639906,0.9382135,0.9111227,0.55427957,0.9330512,0.8371175,0.53836644,0.9120922,0.73462003,0.49135298,0.9381813,0.891039,0.483477,0.9330475,0.8588906,0.49925655,0.91724384,0.7753882,-1.00,174.47263799511634,-1,-1,-1,-1,165.6048339009769,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,3.724073648452759,0.5227237,0.3987542,0.9511035,0.52271813,0.47223198,0.9133655,0.48331586,0.47230008,0.8925031,0.4206231,0.482499,0.90305984,0.36170387,0.5036641,0.8613088,0.57374996,0.4721881,0.883438,0.62874633,0.47739586,0.8852638,0.6798652,0.48276603,0.89460355,0.5187874,0.650257,0.936598,0.48766297,0.6502105,0.9083928,0.49142995,0.7762031,0.89142865,0.49140015,0.9018082,0.91672236,0.54632527,0.6503035,0.9300867,0.5424602,0.7761915,0.88665605,0.5461006,0.9016281,0.9203222,0.5150658,0.38854688,0.94699264,0.53838074,0.3885325,0.8890067,0.50697106,0.39378557,0.84067523,0.5500641,0.39371613,0.8934808,0.5463596,0.938221,0.9011723,0.5542486,0.93307865,0.8373953,0.5383966,0.91209626,0.7392219,0.4876423,0.93817264,0.8901447,0.48345798,0.93300337,0.85626435,0.50307375,0.91725516,0.7747826,-1.00,174.25806934283227,-1,-1,-1,-1,165.63745059688168,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,3.798846483230591,0.51903695,0.39384592,0.9585081,0.5190365,0.47225007,0.91834456,0.4796191,0.47229984,0.88779336,0.4206827,0.48268288,0.913567,0.36182883,0.5089276,0.8794297,0.57363373,0.4722533,0.8840902,0.6287443,0.47757974,0.89696944,0.6836883,0.4879137,0.8624442,0.51873296,0.6501794,0.936036,0.48760805,0.65012485,0.91906035,0.49142686,0.77617604,0.89088744,0.49139407,0.90181005,0.9163519,0.54627925,0.6502403,0.924976,0.54246294,0.7761563,0.8873194,0.54611737,0.9016536,0.9211069,0.51501215,0.38839293,0.9347198,0.5345609,0.38836935,0.8759079,0.5069727,0.39385003,0.8421747,0.5464581,0.3937579,0.90299815,0.546382,0.93826675,0.9009069,0.55428755,0.93792874,0.83479416,0.53840774,0.9121158,0.74259704,0.48764062,0.93818605,0.8903409,0.48345277,0.93301666,0.8554623,0.50306547,0.91725606,0.773346,-1.00,171.90474382594118,-1,-1,-1,-1,162.79888034890953,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,3.862675428390503,0.51893395,0.39380503,0.9640485,0.5190509,0.47223938,0.918098,0.4833142,0.47230974,0.89936966,0.4206707,0.48278645,0.9277951,0.36191678,0.51906145,0.9082709,0.5698845,0.4722529,0.8861186,0.6286712,0.4824991,0.9049082,0.6797071,0.49315113,0.85918283,0.5187576,0.65024066,0.93523115,0.48764744,0.65019816,0.909873,0.49139738,0.7810703,0.8892264,0.49140695,0.90182287,0.9135293,0.5462854,0.65029085,0.9254848,0.5424522,0.77618545,0.8842939,0.54612756,0.9016601,0.9209533,0.51492107,0.38835165,0.92466635,0.53065324,0.38829118,0.8701432,0.5069802,0.3938486,0.8036119,0.54641736,0.3936806,0.91546965,0.5463495,0.93826395,0.90243465,0.5542586,0.9379352,0.84044075,0.5384383,0.9121214,0.7431024,0.48759332,0.9381867,0.89031446,0.4834276,0.9330013,0.8511239,0.50310534,0.917269,0.77696073,-1.00,169.24120969484855,-1,-1,-1,-1,159.05047221958284,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,3.93647837638855,0.5189063,0.39368963,0.953326,0.5226842,0.47221148,0.9167913,0.48332924,0.47230005,0.90301394,0.42070606,0.48282975,0.9280603,0.3618665,0.5194154,0.93730545,0.57363755,0.47217873,0.88986564,0.6286632,0.48274684,0.89589673,0.6758015,0.5036704,0.8768395,0.5187865,0.65024287,0.93366504,0.49130154,0.65022194,0.90304965,0.49139634,0.78112316,0.88978404,0.49140474,0.9018516,0.9129324,0.54629904,0.65028024,0.9268365,0.5424637,0.7810643,0.8841696,0.5461123,0.90170616,0.9161838,0.5149028,0.38328844,0.9106848,0.5306082,0.38322937,0.8625673,0.5070016,0.39377585,0.79871583,0.5463706,0.3936573,0.91066146,0.5463709,0.9382905,0.90328825,0.5542834,0.9379498,0.8390125,0.5384144,0.91718847,0.73635036,0.48761138,0.93821603,0.8892727,0.48342565,0.93303365,0.8503941,0.5030903,0.9173121,0.7767609,-1.00,162.8314490774195,-1,-1,-1,-1,158.92770475149,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,4.000334978103638,0.51894426,0.39368802,0.946576,0.5226832,0.47219846,0.9162798,0.48333123,0.47227642,0.9011078,0.42071417,0.48281205,0.9326362,0.36191824,0.5193789,0.932225,0.5736266,0.47215942,0.8859802,0.62483203,0.48273376,0.89584696,0.67574567,0.50371504,0.8727381,0.5187982,0.65022665,0.9339237,0.4913158,0.6501998,0.90227276,0.491396,0.78109676,0.8914175,0.49141294,0.9018559,0.9119912,0.5463091,0.65026885,0.9276984,0.5424579,0.7762053,0.88480306,0.54610556,0.90170723,0.9157834,0.5149265,0.3832978,0.90923166,0.530652,0.38322586,0.85984695,0.5070461,0.39378536,0.7989486,0.54639244,0.3936415,0.9032347,0.5463759,0.9383057,0.90643084,0.5542911,0.93795615,0.8405722,0.538403,0.91719276,0.7367991,0.48764095,0.93822247,0.88573706,0.48344967,0.933049,0.8525456,0.50309414,0.9173258,0.77572876,-1.00,162.784519395344,-1,-1,-1,-1,158.90962185147234,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,4.062142372131348,0.5190224,0.39370736,0.9331163,0.5226904,0.47222403,0.9162923,0.48331204,0.472298,0.897148,0.42059994,0.48283863,0.9237357,0.36188346,0.5194011,0.93551826,0.5736465,0.4721964,0.8908564,0.6286592,0.4827799,0.8948027,0.67583066,0.5088751,0.8830328,0.51880836,0.6502866,0.9299016,0.49132738,0.6502767,0.8974893,0.49141294,0.781148,0.885978,0.49140584,0.90186775,0.91232944,0.54632074,0.6503159,0.9256892,0.5424596,0.7810846,0.88184726,0.5461011,0.90172243,0.9134861,0.5149706,0.38333115,0.9099845,0.53449667,0.3832366,0.8578501,0.50707173,0.3938046,0.8120769,0.54642755,0.39361593,0.897421,0.54640436,0.93832034,0.9063658,0.55431515,0.93796456,0.8375951,0.5383845,0.9172155,0.734909,0.4913096,0.9382232,0.88422245,0.48345914,0.93306816,0.8537531,0.5030685,0.9173429,0.7757889,-1.00,160.22350385105622,-1,-1,-1,-1,158.9059707066342,-1,-1,-1,-1
2022:01:05:14:24:04,up_60_30_,4.124974250793457,0.5189715,0.39368948,0.94159025,0.5226896,0.47221163,0.91619235,0.48332193,0.47230616,0.8996662,0.4205492,0.4828506,0.91630715,0.361852,0.51937467,0.93633926,0.5736515,0.47216567,0.89065206,0.62870324,0.4828077,0.88996565,0.67588174,0.51392853,0.8925889,0.51881605,0.6503839,0.92164415,0.49132308,0.6504125,0.88998854,0.4913819,0.7812301,0.8800537,0.49143758,0.90187544,0.90827537,0.5463342,0.65037847,0.92161924,0.5424522,0.78108853,0.8785532,0.546072,0.9016656,0.9079111,0.5149268,0.38330674,0.910916,0.53067744,0.38318506,0.85907114,0.50705266,0.39379773,0.7977972,0.54640067,0.39357886,0.9104512,0.5463453,0.9382499,0.90401995,0.554238,0.9379168,0.8390644,0.5345968,0.9121261,0.72752434,0.4912953,0.9382071,0.899066,0.48347336,0.93306047,0.8670404,0.5031207,0.91735953,0.77882797,-1.00,157.72745329212358,-1,-1,-1,-1,158.9566837018721,-1,-1,-1,-1
2022:01:05:14:24:05,up_60_30_,4.194787979125977,0.51897675,0.3936678,0.94024897,0.5227026,0.4721909,0.9157531,0.48333105,0.47225806,0.89753056,0.42055,0.48282456,0.9194828,0.36185575,0.5193752,0.9382752,0.57366425,0.47216672,0.892523,0.62869376,0.48280457,0.8924676,0.67590714,0.51393557,0.89307237,0.51882344,0.6503196,0.92656064,0.49134576,0.6503299,0.89135003,0.49140152,0.7811598,0.8843025,0.49141413,0.9018444,0.91320837,0.54633325,0.6503305,0.9251639,0.54605067,0.7810689,0.88026357,0.5424659,0.90163225,0.90936416,0.5149375,0.38328865,0.9110019,0.5306791,0.38316777,0.8578258,0.507072,0.39379343,0.8021379,0.54640347,0.39359236,0.90909576,0.5463959,0.93824065,0.9025517,0.55426985,0.93308073,0.8330703,0.5345548,0.91209286,0.73034096,0.49135354,0.93817663,0.8895963,0.48349974,0.9330408,0.861037,0.50307155,0.91730595,0.7756015,-1.00,157.75154857170625,-1,-1,-1,-1,158.89776571197493,-1,-1,-1,-1
