now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:37:04,up_120_30_,18.21455216407776,0.51504,0.3937711,0.9740058,0.51902527,0.45660403,0.90202487,0.48329794,0.45139104,0.86825526,0.4245431,0.4251991,0.8922182,0.3657305,0.3988232,0.8989531,0.57366323,0.46170962,0.8590618,0.6286687,0.43559337,0.87160325,0.67602766,0.39888498,0.9135979,0.51876336,0.6451269,0.9348945,0.48764625,0.64508027,0.9054967,0.4914168,0.7760629,0.9040643,0.49135703,0.9067455,0.91194004,0.5462981,0.64517087,0.93119854,0.5461122,0.7759427,0.9252086,0.5461335,0.9067093,0.90752864,0.5110066,0.3883355,0.8981451,0.52271163,0.38827378,0.89273983,0.49923557,0.3935092,0.44398737,0.5461519,0.3935985,0.9016459,0.5501635,0.94328374,0.92377156,0.5619841,0.9381463,0.84008515,0.5383541,0.92249626,0.74965256,0.49140894,0.93825024,0.84780264,0.48351339,0.9379574,0.83464754,0.49919856,0.92251164,0.7729351,-1.00,143.1226600600836,-1,-1,-1,-1,164.21066296853476,-1,-1,-1,-1
2022:01:05:14:37:04,up_120_30_,18.280374765396118,0.5150471,0.39380285,0.9712374,0.5190162,0.45660728,0.90189797,0.47966272,0.45139885,0.8662732,0.42454052,0.42520484,0.89542496,0.3657164,0.3988067,0.9003706,0.57366633,0.46170598,0.85889304,0.6248593,0.4356113,0.874677,0.6760265,0.3988655,0.9188977,0.51877064,0.6451272,0.9353539,0.48765016,0.64508104,0.9057542,0.49140802,0.776063,0.90502465,0.4913572,0.9067691,0.91129565,0.54630655,0.6451704,0.93101406,0.546118,0.77594715,0.9257132,0.5461341,0.9067149,0.9066785,0.511016,0.38837764,0.9023098,0.5227211,0.38831106,0.89311516,0.4992481,0.39351085,0.4555396,0.5461518,0.39360398,0.89612985,0.5501623,0.94329655,0.92585534,0.5619999,0.93815744,0.8404878,0.53835636,0.92250663,0.7484783,0.4913885,0.93827724,0.8523267,0.48349532,0.93798214,0.8379086,0.49920514,0.92254776,0.7747836,-1.00,143.12349429230042,-1,-1,-1,-1,162.76349410579158,-1,-1,-1,-1
2022:01:05:14:37:04,up_120_30_,18.34417700767517,0.51504683,0.39380777,0.97164476,0.51901984,0.45660156,0.9018968,0.4832908,0.45138958,0.8672174,0.42450953,0.42520732,0.8964561,0.3620045,0.3987942,0.9035112,0.57366437,0.4617002,0.85915875,0.6286541,0.43559176,0.87373734,0.67604333,0.39885712,0.918001,0.51876503,0.6450941,0.9348116,0.48764482,0.64504504,0.9067519,0.49141175,0.7760245,0.9072996,0.49135956,0.90675396,0.9116273,0.5463,0.64514565,0.9296119,0.54611415,0.7759236,0.92493296,0.5461379,0.90671307,0.90713537,0.5110172,0.388385,0.9034047,0.52272016,0.38831848,0.89416647,0.49925643,0.39351344,0.45011964,0.5461527,0.39360937,0.8974656,0.55015886,0.9433049,0.92473984,0.56200254,0.93816453,0.84019864,0.53836346,0.9225051,0.7491655,0.49137986,0.9382675,0.85179317,0.48349074,0.9379683,0.83555365,0.49921557,0.9225352,0.7732273,-1.00,143.1266441909636,-1,-1,-1,-1,164.85569260789052,-1,-1,-1,-1
2022:01:05:14:37:04,up_120_30_,18.405014038085938,0.5150563,0.39364716,0.97623897,0.51902413,0.45660728,0.9061528,0.4796581,0.45145518,0.8617203,0.42450437,0.42518657,0.8926512,0.36195785,0.3988282,0.9062931,0.5736991,0.4616878,0.86757344,0.6286502,0.43555468,0.8715998,0.67604554,0.39885208,0.9189684,0.51883376,0.64521986,0.93246055,0.4913186,0.6452048,0.89753413,0.49142087,0.7761548,0.896162,0.49135807,0.90675384,0.91221875,0.54636526,0.6452303,0.9319373,0.5461297,0.77600867,0.9187162,0.54611504,0.9067189,0.9032516,0.51101744,0.3832682,0.8854306,0.52272654,0.3832064,0.8866357,0.4992156,0.3935454,0.47091317,0.54616576,0.3935886,0.90356386,0.5501715,0.9433073,0.926315,0.5620067,0.93815666,0.84131676,0.5345763,0.92248905,0.7448203,0.49142212,0.9382272,0.8464627,0.4835238,0.937936,0.83533174,0.4991777,0.92252135,0.7741992,-1.00,143.1432925600319,-1,-1,-1,-1,163.36560520092286,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,18.4648597240448,0.5150274,0.39366832,0.97794044,0.5190392,0.45662943,0.9045419,0.4833161,0.45648646,0.86515117,0.42450833,0.42518726,0.89171565,0.36192626,0.39882112,0.90805584,0.5736923,0.46169627,0.86604786,0.6248484,0.43557176,0.870283,0.6760273,0.39888406,0.9224971,0.51883096,0.64518553,0.93263674,0.4913278,0.6451701,0.8964096,0.49141967,0.7761195,0.8998061,0.49134737,0.9067406,0.9137434,0.5463524,0.6451956,0.9310836,0.54612565,0.775995,0.9203482,0.54610866,0.90669954,0.90413934,0.51096416,0.38331965,0.88582325,0.5226924,0.3832177,0.8883237,0.49920177,0.39358738,0.4234808,0.5461749,0.39358747,0.9045104,0.55015516,0.94328994,0.9265492,0.56198144,0.9381369,0.84157217,0.5345736,0.92247677,0.74522984,0.49141777,0.93823135,0.84824157,0.4835164,0.9379404,0.8349514,0.49917105,0.92251104,0.7721128,-1.00,143.1621027660283,-1,-1,-1,-1,154.81958161572982,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,18.52569270133972,0.5150038,0.39368853,0.9777614,0.51904285,0.45664567,0.9034327,0.48330945,0.45648184,0.86557597,0.4244961,0.42519724,0.890206,0.36195412,0.39883438,0.9070977,0.5737088,0.46170965,0.8674592,0.6248763,0.4355475,0.8671098,0.6760264,0.39885244,0.9243717,0.5188419,0.6452468,0.9309858,0.4913341,0.6452435,0.8938116,0.49140453,0.77616256,0.8967803,0.49134284,0.90674067,0.91520053,0.54636645,0.64524215,0.9325303,0.54613763,0.77604204,0.9191195,0.54610395,0.9067009,0.9033568,0.5109323,0.38826427,0.8852303,0.51906306,0.3832412,0.89119744,0.4992053,0.3935936,0.39339668,0.54616094,0.3935924,0.8992231,0.55014056,0.9432809,0.92220557,0.5619595,0.9381279,0.8390955,0.5345667,0.92247635,0.74385124,0.4914114,0.93822974,0.8554219,0.4835088,0.93793476,0.8391501,0.49916738,0.9225063,0.7729004,-1.00,143.14368166820793,-1,-1,-1,-1,154.85353790793405,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,18.586532592773438,0.51500106,0.39376947,0.9689386,0.51904684,0.45662796,0.8985127,0.48331678,0.4564565,0.8649884,0.42452094,0.42513093,0.88297373,0.36572495,0.39885914,0.8816382,0.57373255,0.45659193,0.8672188,0.62873626,0.43548992,0.8723401,0.67970824,0.3988457,0.91344845,0.518851,0.6500439,0.9269435,0.4913289,0.650051,0.89025646,0.49144897,0.7810467,0.88875556,0.49140063,0.9068092,0.90487874,0.5463827,0.65004414,0.9303697,0.54614997,0.7760543,0.9165742,0.5461273,0.9067784,0.90239865,0.5109175,0.38837248,0.8862008,0.519062,0.38825935,0.8896938,0.49539992,0.39364198,0.48082608,0.5461224,0.3935984,0.89051235,0.55010736,0.94338506,0.9380305,0.55818945,0.93822885,0.84901166,0.5345736,0.9225745,0.74169326,0.49525386,0.9382929,0.8432331,0.48362002,0.9380414,0.84740275,0.4992233,0.92257833,0.7719782,-1.00,151.4517511959963,-1,-1,-1,-1,154.17897185504586,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,18.647478103637695,0.5149613,0.39385974,0.96047366,0.519063,0.45661274,0.8959849,0.4833221,0.4514071,0.87080944,0.4245423,0.42512912,0.882819,0.36573368,0.39883938,0.88600683,0.5737498,0.45662555,0.865962,0.63255554,0.43541408,0.86783254,0.67971283,0.3988339,0.91077447,0.5188299,0.64521897,0.9303428,0.49131384,0.64520514,0.8932538,0.49142474,0.7761788,0.89537984,0.49138677,0.9067679,0.9104862,0.54636055,0.6452281,0.93104386,0.5461461,0.7760236,0.9198806,0.54612464,0.9067272,0.90499717,0.5108743,0.38849077,0.8883266,0.51902086,0.38835615,0.89743483,0.49539813,0.3936376,0.41786343,0.5461184,0.39357755,0.8849382,0.5501299,0.94333106,0.9442782,0.56196904,0.9381917,0.8537531,0.53457505,0.92250246,0.7442145,0.4914767,0.9382445,0.84605265,0.48358074,0.93797296,0.8422916,0.49921837,0.92253464,0.778549,-1.00,151.37877179783214,-1,-1,-1,-1,164.19986008341766,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,18.707244157791138,0.5149081,0.39870423,0.9444884,0.5226898,0.4616752,0.8930012,0.483368,0.4514405,0.8729019,0.4245658,0.42509615,0.87677026,0.36200067,0.39394102,0.8940017,0.57372886,0.46168697,0.8595017,0.6287091,0.43538788,0.8616576,0.6760339,0.3988403,0.9224402,0.51887083,0.6452299,0.92653835,0.49136752,0.64521587,0.88792264,0.49141577,0.7761871,0.89447755,0.49139142,0.9067825,0.9095819,0.54638886,0.64523613,0.9295962,0.5461415,0.7760355,0.91806394,0.54611766,0.906726,0.9038955,0.5071337,0.39341998,0.87871516,0.51897365,0.3884805,0.89758664,0.49922574,0.39363655,0.29905897,0.54614264,0.39355552,0.8712026,0.55008,0.94335,0.94121915,0.558165,0.9382014,0.8542385,0.5345816,0.92249626,0.74054915,0.49141848,0.93824655,0.85150635,0.48354915,0.93795896,0.84323174,0.49923614,0.9225605,0.78040504,-1.00,148.4241082797322,-1,-1,-1,-1,169.23932746855823,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,18.77106523513794,0.51493335,0.3987483,0.94562036,0.52269256,0.4565666,0.893859,0.4833566,0.4513618,0.8738615,0.42456213,0.42509064,0.8774073,0.36202034,0.39388907,0.8967133,0.5737259,0.4565432,0.86104983,0.6286582,0.43538335,0.86340505,0.6759604,0.39885065,0.93177694,0.5188522,0.645191,0.92831963,0.49134132,0.645178,0.89144564,0.49141482,0.7761745,0.8963275,0.4914152,0.90677506,0.9073703,0.54637814,0.64519745,0.92929125,0.5461384,0.7759942,0.9189999,0.54610914,0.90185034,0.90559,0.51084644,0.3934642,0.8892149,0.51899475,0.3885304,0.8987618,0.49922976,0.3936794,0.31518334,0.5461566,0.3935615,0.8739803,0.55007505,0.94330335,0.9342756,0.55814826,0.93816113,0.8492399,0.53458595,0.9224308,0.73754424,0.4914291,0.93823344,0.85361093,0.483568,0.93794936,0.8462374,0.49927005,0.9225476,0.77813476,-1.00,150.58954611341755,-1,-1,-1,-1,162.19211534321227,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,18.832905530929565,0.5149593,0.39877784,0.9418282,0.5190773,0.45655575,0.893369,0.483329,0.45131633,0.8742974,0.42452687,0.4250681,0.8754549,0.36194625,0.3938607,0.9041274,0.5737229,0.45654178,0.8602543,0.62486136,0.43537515,0.8637219,0.6759866,0.39883164,0.9297953,0.518858,0.6451942,0.92722416,0.49134657,0.64518577,0.8899783,0.4914138,0.77619386,0.89453745,0.49141333,0.90678805,0.9066419,0.546384,0.64519453,0.92867696,0.54614407,0.77600217,0.9193597,0.5461179,0.90186435,0.9045785,0.5108838,0.39349392,0.8910499,0.519012,0.3885704,0.8966446,0.49923745,0.3936905,0.34806895,0.5461328,0.39357492,0.86766756,0.5500861,0.9433045,0.93493736,0.5581619,0.93816483,0.8477205,0.53459585,0.9224518,0.737954,0.49143985,0.93823344,0.85106224,0.48357484,0.9379538,0.8446646,0.49926314,0.9225591,0.77808577,-1.00,150.57745308860174,-1,-1,-1,-1,163.0079629801506,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,18.89670491218567,0.51496583,0.39885497,0.9374038,0.51906383,0.4565522,0.8940161,0.4832915,0.45126858,0.87218827,0.42451727,0.42506075,0.8745954,0.36194482,0.39385083,0.90373397,0.5737261,0.45654136,0.8609436,0.6248774,0.43539613,0.8610717,0.67596203,0.398852,0.92769504,0.51886857,0.64519453,0.9252317,0.49135348,0.64518607,0.8894329,0.4914255,0.7761845,0.89362526,0.49142054,0.9067894,0.9051216,0.5463962,0.645195,0.92666376,0.54614806,0.77600753,0.9190261,0.5461214,0.90185165,0.9059909,0.51091087,0.3935491,0.89831525,0.5190244,0.3934547,0.9028882,0.49920934,0.39371687,0.39436823,0.5461348,0.39361438,0.8823675,0.55006933,0.9432847,0.9350275,0.5581389,0.93814945,0.84875053,0.53835756,0.9224474,0.73497784,0.49145776,0.9382414,0.84946996,0.48358482,0.93796194,0.84365225,0.4992741,0.92255294,0.7748676,-1.00,150.57633544974422,-1,-1,-1,-1,163.07976044089656,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,18.95956015586853,0.514965,0.39883366,0.94163495,0.52269197,0.4565512,0.8938106,0.4833121,0.45127788,0.8739562,0.4244813,0.42500785,0.87272894,0.36190286,0.393864,0.9005539,0.5737538,0.45655063,0.8636092,0.6287324,0.43538126,0.8621198,0.6760306,0.39885798,0.9177585,0.51887244,0.64522517,0.9249488,0.49135527,0.6452119,0.8881302,0.49142948,0.77620995,0.8911634,0.49141032,0.906813,0.9054903,0.5464014,0.64523095,0.9281095,0.5461422,0.77602607,0.9201298,0.54611224,0.90670043,0.9053392,0.5108896,0.39352486,0.9022339,0.5190289,0.3934195,0.9023813,0.49921775,0.3937049,0.3675663,0.54617184,0.39360937,0.8953197,0.5501029,0.9432618,0.9368469,0.55815744,0.93812335,0.8489635,0.5345741,0.92248267,0.73929596,0.49147317,0.93826467,0.8453013,0.48359612,0.93799406,0.84222996,0.4992488,0.92259055,0.77695,-1.00,150.57401163128517,-1,-1,-1,-1,162.31778550081617,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,19.02140188217163,0.5148874,0.3988742,0.9386678,0.52273065,0.4565635,0.89383185,0.48335597,0.4512955,0.88055354,0.4245623,0.4250606,0.87833625,0.3619776,0.39389676,0.9029468,0.5737701,0.4565372,0.8647658,0.6287432,0.43541542,0.8672509,0.679675,0.3988219,0.91631913,0.5188546,0.6452275,0.92567015,0.49133277,0.6452097,0.88883734,0.49141714,0.7762111,0.8909328,0.49139634,0.90680957,0.9053734,0.54638934,0.645238,0.92727184,0.5461424,0.77601576,0.91801137,0.5461183,0.9067051,0.90485376,0.5108165,0.39355862,0.8953013,0.51895267,0.3934654,0.91539764,0.50305724,0.39366266,0.2584443,0.5461684,0.3936102,0.9023509,0.5500859,0.9432529,0.9327455,0.5581313,0.9381272,0.84770775,0.53458756,0.9224976,0.7399672,0.49147493,0.9382596,0.8489913,0.4835874,0.9379929,0.84312713,0.49923214,0.9225804,0.7735903,-1.00,151.44035060684908,-1,-1,-1,-1,162.31140263576307,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,19.08619713783264,0.5149189,0.39890915,0.9401424,0.52272415,0.4565737,0.8915951,0.48335078,0.45129085,0.8807539,0.42453957,0.42504343,0.87760484,0.36193717,0.39390293,0.9050362,0.57375914,0.4565545,0.86450833,0.6287662,0.43542346,0.8673179,0.67973226,0.39881787,0.9141429,0.51884013,0.6500348,0.9274908,0.4913278,0.64523584,0.88872087,0.49139974,0.77619,0.89476216,0.49140579,0.90679145,0.90550256,0.54636955,0.65005773,0.92990196,0.5461432,0.7760356,0.91715693,0.5461323,0.90669876,0.906985,0.51085514,0.39357904,0.9029286,0.5189853,0.39349994,0.91813,0.49928734,0.39364854,0.2806446,0.5461771,0.39362705,0.9034436,0.54648006,0.9433038,0.9353976,0.55813825,0.9381812,0.8498797,0.5383633,0.92247397,0.7416921,0.49141505,0.93827784,0.8543788,0.4835462,0.93798804,0.84328496,0.49927527,0.9225597,0.7758821,-1.00,151.4389661335639,-1,-1,-1,-1,162.34347285878033,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,19.148027420043945,0.5150466,0.393949,0.9600221,0.5227013,0.45655057,0.89366484,0.4833333,0.45126635,0.8796298,0.42457008,0.4250879,0.8797128,0.36201084,0.39392838,0.8972511,0.57377267,0.456549,0.8681841,0.62878835,0.43543094,0.8664422,0.6797488,0.39880884,0.91171217,0.5188218,0.64523035,0.9298633,0.49129695,0.6451996,0.8942555,0.49139825,0.7761273,0.9011967,0.49139795,0.9067828,0.9066213,0.54636145,0.650034,0.92986697,0.5461427,0.7759994,0.9202221,0.5461285,0.90185624,0.90731317,0.5109764,0.38855952,0.90779424,0.5227273,0.38845918,0.8987607,0.49920163,0.39359447,0.46301043,0.5461941,0.39360696,0.90307,0.54647726,0.94329876,0.93446654,0.5581366,0.938175,0.8490542,0.538365,0.92246157,0.7407148,0.4914111,0.9382765,0.85667264,0.48353893,0.93798596,0.8440066,0.49926853,0.92255545,0.77527463,-1.00,151.41840180472568,-1,-1,-1,-1,162.3491034548978,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,19.210893392562866,0.51507384,0.39380512,0.9746972,0.51907647,0.4565448,0.89586025,0.4833276,0.45127827,0.877167,0.42455748,0.4250701,0.8786457,0.36201409,0.3939325,0.8975334,0.57376134,0.4565858,0.8693843,0.63258356,0.43540898,0.8672122,0.6797227,0.39882421,0.9128067,0.518819,0.64516616,0.9303968,0.49130034,0.6451446,0.8964641,0.4913981,0.776091,0.9052865,0.4914127,0.90677744,0.9051786,0.54635113,0.64518034,0.92855763,0.5461172,0.7759656,0.92191535,0.54613376,0.90670556,0.90546507,0.51101047,0.3883821,0.9028096,0.52275485,0.38829365,0.89217913,0.49915984,0.39359406,0.53822803,0.546199,0.3935932,0.9053159,0.5464481,0.9433082,0.93438226,0.55809695,0.9381954,0.85209274,0.5383857,0.9224871,0.74208766,0.49140695,0.938272,0.8587421,0.48354328,0.9379731,0.8455244,0.50306165,0.9225584,0.7733002,-1.00,151.36138644703436,-1,-1,-1,-1,163.0800823768789,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,19.272695541381836,0.51504046,0.39388302,0.9680043,0.5226941,0.4565363,0.89641327,0.4833333,0.45127404,0.8779342,0.4245653,0.42506304,0.8776104,0.3620242,0.3939318,0.89444566,0.57376736,0.45658496,0.867929,0.6287935,0.4354049,0.8681553,0.6796791,0.3988159,0.91927475,0.5188131,0.64512384,0.9315865,0.49129328,0.64508927,0.897562,0.491403,0.7760845,0.90540344,0.49139312,0.90678406,0.90622103,0.54634994,0.64515656,0.93042207,0.5461178,0.77594745,0.92335546,0.5461292,0.9018459,0.9081448,0.51098186,0.38848633,0.9064543,0.52271926,0.38839424,0.8968961,0.49916366,0.3935872,0.48113284,0.5461696,0.39363238,0.8953788,0.5464568,0.9432642,0.9347725,0.5581072,0.9381581,0.8497594,0.5383818,0.92245364,0.74171585,0.49137178,0.9382405,0.85463977,0.4835244,0.9379439,0.8369425,0.49926823,0.9225604,0.7748831,-1.00,151.3353504297116,-1,-1,-1,-1,162.31499757036588,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,19.349514961242676,0.514817,0.39395052,0.95211846,0.52274215,0.45653358,0.89733505,0.48340687,0.45131397,0.8869012,0.42452884,0.42503017,0.877121,0.36196315,0.39394224,0.9032947,0.57376,0.45653948,0.86681527,0.62875706,0.43547457,0.8691312,0.67973864,0.39882803,0.90974504,0.51881766,0.64511144,0.93152356,0.4913087,0.6450711,0.8988064,0.4913961,0.77608955,0.9052857,0.4913961,0.90678126,0.90595144,0.54634404,0.6451461,0.92875147,0.54611814,0.7759325,0.9240921,0.54611266,0.9018459,0.906877,0.50707006,0.38857216,0.87959754,0.5188885,0.3884809,0.920494,0.5069389,0.39349845,0.14838795,0.5461494,0.39357984,0.9042131,0.54643184,0.94327766,0.9374008,0.5580724,0.93816906,0.85607016,0.5383647,0.9224506,0.7375345,0.49141285,0.93823636,0.84885895,0.4835492,0.93795323,0.8361392,0.49926364,0.9225509,0.77207685,-1.00,151.42255081067736,-1,-1,-1,-1,162.27200983194015,-1,-1,-1,-1
2022:01:05:14:37:05,up_120_30_,19.411353588104248,0.5147366,0.3987373,0.94144547,0.52275914,0.4564725,0.89772606,0.48342517,0.45125455,0.89356464,0.42454484,0.42504215,0.8775287,0.3619888,0.39871803,0.9057238,0.57375187,0.45648956,0.8666991,0.628731,0.43550402,0.8746873,0.67972386,0.39883223,0.9129839,0.5188198,0.6451605,0.9313946,0.49130496,0.64511853,0.89870393,0.49140117,0.7761415,0.89970064,0.49140373,0.9068051,0.90435797,0.54635197,0.64519393,0.9294938,0.54613334,0.77595466,0.92508847,0.5461138,0.9018375,0.90840244,0.5069968,0.3934137,0.8697018,0.51879793,0.38852993,0.92583406,0.50701815,0.39363453,0.07567809,0.5461338,0.39351752,0.8939471,0.5464732,0.94324553,0.9394363,0.5581121,0.9381332,0.8536997,0.5346047,0.9224264,0.734047,0.4914699,0.93825406,0.8420286,0.48358545,0.93798363,0.8372874,0.49925476,0.92256737,0.7716556,-1.00,151.43104743756592,-1,-1,-1,-1,164.1620242448878,-1,-1,-1,-1
2022:01:05:14:37:06,up_120_30_,19.47318458557129,0.51472974,0.39873257,0.9400928,0.5227661,0.456474,0.89703846,0.48343435,0.45127106,0.8931939,0.4245561,0.42505234,0.87783813,0.361994,0.39872935,0.90389055,0.57375705,0.45648104,0.86740804,0.6287648,0.435493,0.8734592,0.6797407,0.39883345,0.9108752,0.5188121,0.64514005,0.9319135,0.49130496,0.64508957,0.89942086,0.4914043,0.7761067,0.90302974,0.49140355,0.9068024,0.90486366,0.5463391,0.6451803,0.9290911,0.5461269,0.77594113,0.9235237,0.5461124,0.9018305,0.9095479,0.5069922,0.3934052,0.86644614,0.5187905,0.38852414,0.92554414,0.507013,0.39361927,0.07014649,0.54612875,0.3935117,0.8925723,0.54646343,0.9432212,0.93828386,0.5580914,0.93811625,0.8541882,0.53835595,0.92242926,0.7359574,0.4914515,0.93824935,0.8455333,0.4835781,0.9379747,0.83773136,0.4992599,0.9225702,0.77310616,-1.00,151.44904884573086,-1,-1,-1,-1,164.13960823374686,-1,-1,-1,-1
2022:01:05:14:37:06,up_120_30_,19.5350239276886,0.5147474,0.39393908,0.9445651,0.5227546,0.45650545,0.8989936,0.48344174,0.45131683,0.89268786,0.42456365,0.4250002,0.8756479,0.36201072,0.39390916,0.9012611,0.5737397,0.45648316,0.86650014,0.6287353,0.43549004,0.8742982,0.6797602,0.3987952,0.91050404,0.51882386,0.6451753,0.9326508,0.49130884,0.6451305,0.9002128,0.491396,0.776162,0.89847386,0.49139106,0.90679467,0.9068141,0.5463568,0.64520663,0.93156767,0.5461289,0.7759865,0.921845,0.5461134,0.9018408,0.9064537,0.50700545,0.3885582,0.86623263,0.5188056,0.3884519,0.92288107,0.5070184,0.393624,0.08407375,0.54611605,0.3935023,0.88766944,0.5464456,0.9432532,0.9359489,0.55809426,0.93813986,0.8538124,0.5383644,0.9224314,0.7352913,0.49137622,0.9382427,0.8420671,0.483514,0.9379467,0.82747996,0.49927133,0.9225579,0.7735596,-1.00,151.47351875825757,-1,-1,-1,-1,162.21569890297025,-1,-1,-1,-1
2022:01:05:14:37:06,up_120_30_,19.598848581314087,0.5147187,0.39393327,0.9402654,0.5227674,0.456532,0.8976479,0.48343608,0.45135567,0.8860416,0.4245481,0.41996303,0.8729019,0.3620049,0.39389426,0.8935492,0.5737805,0.45651302,0.87057966,0.6287725,0.43548936,0.88075745,0.6797355,0.39881548,0.91792315,0.5188324,0.6452271,0.93149006,0.4913106,0.6452034,0.89701176,0.4914088,0.7761888,0.8940998,0.49139395,0.90676385,0.90825063,0.5463671,0.6452396,0.93158966,0.5461155,0.7760294,0.91668475,0.54609126,0.90185475,0.9052839,0.5069656,0.38856527,0.8594258,0.51878107,0.38845423,0.9235866,0.5069435,0.39362937,0.08773976,0.5460987,0.3935191,0.8963038,0.54647565,0.9384516,0.9250324,0.55807453,0.9380721,0.84583247,0.5345827,0.92247707,0.73788464,0.4952334,0.9382222,0.83984894,0.48360637,0.93796074,0.8349751,0.49921638,0.9225157,0.76746166,-1.00,151.45093027968392,-1,-1,-1,-1,162.1739342451687,-1,-1,-1,-1
2022:01:05:14:37:06,up_120_30_,19.660683393478394,0.51473576,0.39393252,0.94360536,0.5227691,0.45650196,0.89778376,0.48343548,0.45134526,0.88749963,0.42456466,0.42499053,0.87297237,0.36201516,0.39390063,0.8942481,0.5737769,0.4564616,0.87180096,0.6325574,0.43546528,0.8815222,0.6797495,0.39881912,0.9191562,0.5188209,0.64523274,0.932238,0.4912949,0.64520293,0.89852095,0.49140453,0.7761895,0.89542437,0.49139127,0.90676624,0.9083372,0.5463581,0.65003127,0.93173414,0.5461174,0.77603936,0.91829723,0.54609704,0.9018493,0.9064361,0.5069738,0.3885682,0.8660974,0.518801,0.38845232,0.92275643,0.5069305,0.39360777,0.10653867,0.5461049,0.39352378,0.89995706,0.54647046,0.93844956,0.9291278,0.55807275,0.93807477,0.849644,0.5345974,0.9224701,0.737737,0.4914951,0.9382212,0.83969307,0.483592,0.9379545,0.8319862,0.49922302,0.92251796,0.7686564,-1.00,151.50188889036465,-1,-1,-1,-1,162.14987421025057,-1,-1,-1,-1
2022:01:05:14:37:06,up_120_30_,19.720523357391357,0.5147713,0.39391774,0.94262433,0.5227449,0.4564949,0.8989048,0.48340717,0.45127702,0.8901729,0.42448154,0.41996685,0.8719013,0.36194623,0.39388415,0.8954433,0.5737594,0.45649007,0.8699908,0.62877375,0.43546316,0.87644905,0.6797647,0.39878756,0.9222494,0.51880884,0.6452417,0.9331511,0.4876716,0.64521074,0.89882743,0.49141166,0.7761979,0.89481,0.49138692,0.90675193,0.9106484,0.5463482,0.65004075,0.93251806,0.5461125,0.7760367,0.91930866,0.5460952,0.90183854,0.90941584,0.5070379,0.38854,0.86378837,0.51884604,0.38844937,0.91572225,0.5031607,0.39348254,0.14800355,0.5461141,0.39356098,0.89357996,0.5500703,0.9384512,0.93443865,0.55809164,0.93805605,0.85026395,0.5345804,0.92246443,0.7395257,0.4914857,0.9382112,0.8426701,0.48358822,0.93794554,0.83388066,0.49921495,0.92250365,0.7702303,-1.00,151.44437669608237,-1,-1,-1,-1,162.26406133789234,-1,-1,-1,-1
