now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:37:50,up_90_60_,35.90309548377991,0.518935,0.44626316,0.9081708,0.51880556,0.5191914,0.9333747,0.47951224,0.51423824,0.882617,0.4245999,0.5195433,0.917768,0.3696665,0.5195825,0.8817961,0.5619818,0.51923954,0.885354,0.61298,0.52462596,0.92719936,0.67202675,0.52979136,0.9313647,0.5149861,0.6711714,0.8863033,0.4875217,0.6711087,0.8750732,0.49149662,0.7811362,0.8940253,0.4952873,0.9014611,0.8976563,0.54232824,0.6711526,0.8428573,0.53452724,0.7762177,0.87331945,0.522833,0.90135574,0.91800106,0.5150152,0.44082692,0.9590903,0.5305446,0.44096074,0.89905566,0.5069993,0.44621864,0.77113193,0.5462417,0.45648384,0.7868074,0.52282697,0.9381968,0.898045,0.5462477,0.9380055,0.905508,0.51898706,0.9068166,0.707379,0.495405,0.9380752,0.85727453,0.4873418,0.9330468,0.873726,0.5030837,0.9069384,0.6747843,-1.00,174.5867713214691,-1,-1,-1,-1,170.03004898780912,-1,-1,-1,-1
2022:01:05:15:37:50,up_90_60_,35.96493077278137,0.51896065,0.44627234,0.90534914,0.51879936,0.5191915,0.93362606,0.47950232,0.5142326,0.88157535,0.42459923,0.51951647,0.9134042,0.36965472,0.51957756,0.88212585,0.56197965,0.5192361,0.88454103,0.61296666,0.52463,0.92870986,0.6720244,0.52979535,0.9304428,0.5149821,0.67117447,0.8864803,0.4875207,0.6711109,0.87397516,0.4915074,0.78111905,0.89396656,0.49530262,0.9014451,0.8959016,0.5423218,0.67116266,0.8428522,0.53454494,0.77621317,0.873621,0.52284425,0.90134484,0.91616094,0.51503474,0.44084066,0.96160024,0.5305701,0.44096634,0.89764696,0.5069965,0.44624317,0.7885326,0.5462376,0.4564578,0.7767652,0.5228284,0.9381862,0.89565784,0.5462525,0.9379942,0.9030441,0.5189978,0.90680736,0.7044059,0.49916294,0.9380816,0.85714304,0.48734567,0.93304837,0.87444794,0.5031032,0.9069181,0.6762487,-1.00,174.57816728583344,-1,-1,-1,-1,170.02209977622206,-1,-1,-1,-1
2022:01:05:15:37:50,up_90_60_,36.04471731185913,0.5189927,0.44624215,0.9055167,0.51880175,0.5191688,0.93221426,0.47950122,0.5142234,0.8817998,0.42458785,0.51950645,0.9117112,0.36591598,0.5195669,0.8808643,0.56198716,0.519207,0.8830425,0.6129578,0.52460283,0.93031925,0.6720273,0.5297991,0.9302208,0.514981,0.671201,0.886981,0.48752362,0.6711435,0.8744922,0.49151555,0.7811473,0.8916431,0.4953096,0.9014731,0.8960829,0.5423148,0.6711873,0.84227186,0.53456664,0.7762267,0.8731228,0.5228412,0.90134907,0.91589195,0.51505786,0.44082293,0.9652877,0.5306142,0.44093862,0.89870054,0.50699425,0.44624177,0.8005966,0.5462554,0.45141077,0.773214,0.52282876,0.9381912,0.8965529,0.5462443,0.9380019,0.9035979,0.51899254,0.9068099,0.70532936,0.49540812,0.93808675,0.8581864,0.48734704,0.9330602,0.8744454,0.5031113,0.9069525,0.6779921,-1.00,174.55252479401818,-1,-1,-1,-1,170.13442762184025,-1,-1,-1,-1
2022:01:05:15:37:50,up_90_60_,36.104557037353516,0.5189927,0.44624215,0.9055167,0.51880175,0.5191688,0.93221426,0.47950122,0.5142234,0.8817998,0.42458785,0.51950645,0.9117112,0.36591598,0.5195669,0.8808643,0.56198716,0.519207,0.8830425,0.6129578,0.52460283,0.93031925,0.6720273,0.5297991,0.9302208,0.514981,0.671201,0.886981,0.48752362,0.6711435,0.8744922,0.49151555,0.7811473,0.8916431,0.4953096,0.9014731,0.8960829,0.5423148,0.6711873,0.84227186,0.53456664,0.7762267,0.8731228,0.5228412,0.90134907,0.91589195,0.51505786,0.44082293,0.9652877,0.5306142,0.44093862,0.89870054,0.50699425,0.44624177,0.8005966,0.5462554,0.45141077,0.773214,0.52282876,0.9381912,0.8965529,0.5462443,0.9380019,0.9035979,0.51899254,0.9068099,0.70532936,0.49540812,0.93808675,0.8581864,0.48734704,0.9330602,0.8744454,0.5031113,0.9069525,0.6779921,-1.00,174.55252479401818,-1,-1,-1,-1,170.13442762184025,-1,-1,-1,-1
2022:01:05:15:37:50,up_90_60_,36.182363510131836,0.51906276,0.45125702,0.8902174,0.51879156,0.5191492,0.9297625,0.4794903,0.5142117,0.8816405,0.42457315,0.5195026,0.9123515,0.36590534,0.5195556,0.8836264,0.5619766,0.51917344,0.88171214,0.6130444,0.5245882,0.9265003,0.675675,0.52985966,0.92569137,0.5149869,0.6712201,0.887214,0.48752064,0.67114854,0.8753517,0.4914974,0.7811281,0.8942441,0.4952728,0.9014485,0.90007335,0.5423334,0.6712453,0.84627616,0.53836983,0.7810599,0.87009895,0.52286804,0.9013702,0.9120025,0.51867586,0.44089207,0.9657218,0.5306907,0.44101247,0.8907429,0.50703895,0.44627455,0.82474166,0.5462471,0.45144665,0.7389103,0.5228858,0.93817854,0.8951548,0.5462846,0.9379813,0.91171575,0.5190004,0.906838,0.7040803,0.49540883,0.9380662,0.86426604,0.48733482,0.93304056,0.8804573,0.5030821,0.9069221,0.6837094,-1.00,174.66287490208825,-1,-1,-1,-1,170.14571765979534,-1,-1,-1,-1
2022:01:05:15:37:50,up_90_60_,36.24621510505676,0.51906663,0.45125106,0.88969874,0.5188052,0.519149,0.9285356,0.4795047,0.5142124,0.8828484,0.42459756,0.5195054,0.91353005,0.3696523,0.5195539,0.88364565,0.5619979,0.5191793,0.8826054,0.61303717,0.5245867,0.92793727,0.6756715,0.5298402,0.9285451,0.51499367,0.67119694,0.88768125,0.48752567,0.67112625,0.87450004,0.49150288,0.78113526,0.89294153,0.49527535,0.9014662,0.89952606,0.54234195,0.67121917,0.8464579,0.5383703,0.781053,0.8720541,0.52287096,0.9013749,0.91189176,0.5186852,0.44089478,0.9659646,0.5306916,0.44101292,0.8912889,0.50706863,0.44628957,0.82443136,0.5462467,0.45145005,0.7471607,0.52289283,0.9381912,0.8952898,0.54629093,0.9379917,0.91319466,0.5189999,0.9068372,0.70243245,0.49916813,0.9380927,0.8635456,0.48734292,0.9330692,0.8803694,0.5030794,0.90693885,0.6831916,-1.00,174.6823500520208,-1,-1,-1,-1,170.05675510100295,-1,-1,-1,-1
2022:01:05:15:37:50,up_90_60_,36.317986488342285,0.5190335,0.45121348,0.89506006,0.51883125,0.51913965,0.92643213,0.47954792,0.51421654,0.8869879,0.42462572,0.51953006,0.9189969,0.36968806,0.5195735,0.88406664,0.56202173,0.51916367,0.88376033,0.61311877,0.52459854,0.92250603,0.6720782,0.5299303,0.9206635,0.5150085,0.67119724,0.888251,0.4875417,0.6711293,0.87272096,0.4914975,0.7811631,0.89104164,0.49529856,0.9014683,0.8965855,0.54235643,0.6712243,0.84886044,0.53836334,0.7810763,0.86915624,0.52286494,0.90138227,0.91204244,0.51865953,0.44088122,0.9624509,0.5306464,0.44099212,0.893438,0.5070595,0.45121795,0.8148653,0.54623747,0.45644695,0.7673955,0.5228836,0.9381876,0.89317435,0.5462806,0.9379884,0.9102472,0.51900005,0.906847,0.7029759,0.49916714,0.9380926,0.86388314,0.4873471,0.93306786,0.88104826,0.5031046,0.9069427,0.6807911,-1.00,174.4445015226,-1,-1,-1,-1,170.0651269613842,-1,-1,-1,-1
2022:01:05:15:37:50,up_90_60_,36.379860401153564,0.5190002,0.44623026,0.9018843,0.5188697,0.51910865,0.92371386,0.47961023,0.5141889,0.8908458,0.4247522,0.51959914,0.93363106,0.37356824,0.5244692,0.893535,0.56203544,0.5191174,0.87812036,0.6130333,0.5246635,0.92935854,0.67207694,0.5299865,0.91503835,0.5150503,0.6711764,0.88902533,0.48759228,0.67111737,0.86713374,0.49522224,0.7810864,0.89340913,0.49524885,0.90155923,0.9004098,0.54239166,0.6711899,0.851748,0.5345944,0.7762133,0.8697637,0.52287036,0.9013919,0.9123402,0.51506937,0.44082025,0.9582174,0.5306095,0.4409291,0.8982165,0.5070273,0.446219,0.80012554,0.54624295,0.45133853,0.7848066,0.5266441,0.93820685,0.8930438,0.54631406,0.93799484,0.9147913,0.51899093,0.9068804,0.69480443,0.49918026,0.9381634,0.86837363,0.48735482,0.93797404,0.8866177,0.49928576,0.9120122,0.6797233,-1.00,174.37067345704878,-1,-1,-1,-1,167.31998727910027,-1,-1,-1,-1
2022:01:05:15:37:50,up_90_60_,36.44167447090149,0.51901656,0.44626164,0.8959587,0.5188752,0.5191186,0.92362905,0.47962934,0.51421493,0.8945423,0.4247765,0.51960444,0.93013597,0.37362245,0.52447766,0.89035374,0.56203103,0.5191181,0.877223,0.61302376,0.5246558,0.9297065,0.6756434,0.5300021,0.91448516,0.51505214,0.671186,0.88954395,0.48759645,0.67112553,0.86816126,0.49152318,0.7810747,0.8950134,0.49524078,0.9015478,0.9021501,0.54239094,0.6712019,0.8514217,0.53458166,0.77620316,0.86924994,0.52285665,0.9013922,0.9142754,0.51508147,0.4408462,0.95769566,0.53062433,0.44095325,0.89488477,0.5070286,0.44625267,0.80690813,0.5462413,0.45135474,0.7749927,0.52665156,0.93819714,0.89270633,0.5463117,0.93798316,0.9143778,0.5189767,0.90688723,0.69636035,0.49917278,0.9381526,0.8679832,0.48735133,0.9379623,0.88625216,0.49927568,0.912001,0.6814538,-1.00,174.52706054332728,-1,-1,-1,-1,167.348259485885,-1,-1,-1,-1
2022:01:05:15:37:50,up_90_60_,36.51150155067444,0.5189843,0.4462446,0.90190357,0.5189067,0.5191187,0.9225563,0.47963327,0.5142055,0.8936256,0.42475984,0.5196052,0.9301015,0.37356284,0.5245094,0.88913745,0.5620728,0.51913023,0.87887233,0.61302686,0.52468216,0.9292416,0.6756556,0.53002155,0.9134494,0.5150665,0.671203,0.8898583,0.4876068,0.67113847,0.867491,0.49152097,0.7810994,0.89361763,0.4952444,0.9015751,0.9004044,0.54241663,0.67122525,0.85448754,0.53460777,0.77622813,0.86821234,0.5228785,0.90139186,0.9106214,0.51505685,0.44083232,0.9567655,0.5305861,0.44093913,0.8983211,0.50703686,0.44623053,0.7917035,0.54623777,0.45135605,0.7913,0.5266658,0.9382036,0.8935529,0.5463224,0.93798786,0.91689366,0.5190008,0.9068847,0.69211954,0.4991742,0.9381813,0.8700186,0.48735407,0.9379915,0.8876276,0.499283,0.91203845,0.6812285,-1.00,174.53799151553469,-1,-1,-1,-1,167.32079679224694,-1,-1,-1,-1
2022:01:05:15:37:50,up_90_60_,36.58925151824951,0.518965,0.44619215,0.90986675,0.518952,0.51912564,0.92189014,0.47965178,0.51422876,0.8957874,0.42473984,0.5243647,0.93579847,0.3697169,0.5245613,0.89359313,0.56589353,0.51912993,0.88272536,0.6130632,0.5246634,0.9255351,0.6757008,0.5300001,0.91561806,0.5150746,0.6762974,0.8912333,0.4876128,0.6712318,0.87151164,0.49151313,0.78119606,0.8873112,0.49149704,0.90161854,0.90771496,0.54243445,0.6763214,0.8588052,0.53838885,0.7811351,0.8620386,0.52284163,0.901458,0.91186976,0.5150467,0.44079557,0.9588032,0.53056365,0.44089743,0.90483075,0.5070661,0.44620553,0.77583814,0.5462359,0.45132336,0.80575687,0.5266638,0.9382502,0.89535016,0.54631954,0.9380253,0.9198953,0.5189506,0.9069578,0.6833924,0.49919757,0.9382423,0.88111776,0.4873464,0.938064,0.9043119,0.49916074,0.9121061,0.68714076,-1.00,174.35177148663286,-1,-1,-1,-1,167.52812472533466,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,36.66903853416443,0.5190073,0.44624135,0.90013933,0.5189612,0.51913005,0.9202771,0.47964686,0.51904434,0.89631915,0.42472866,0.5243581,0.9340879,0.36976123,0.5245559,0.8881946,0.5659147,0.5191234,0.8807777,0.6130628,0.5246546,0.9253884,0.67573494,0.53001034,0.9123299,0.51864874,0.67630064,0.8910896,0.4876453,0.67123866,0.86730504,0.49150342,0.78125787,0.88396585,0.49151987,0.90162665,0.90579623,0.5460762,0.67632604,0.8624339,0.5383772,0.7811617,0.85960597,0.5228199,0.9014573,0.9139255,0.5150808,0.44083798,0.9561953,0.53061724,0.44093573,0.89949065,0.5070951,0.44624805,0.79147565,0.54625607,0.45133528,0.79464066,0.5266211,0.9382709,0.9007708,0.5462934,0.9380498,0.92056924,0.518943,0.90693784,0.6851874,0.499177,0.93824846,0.8795188,0.48734805,0.9380674,0.90165305,0.4991895,0.9121024,0.6846125,-1.00,174.3303675792137,-1,-1,-1,-1,177.00368307201907,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,36.73885178565979,0.518988,0.44611976,0.9193793,0.5190009,0.5191069,0.9182066,0.4833395,0.5141983,0.90133303,0.42475736,0.5243525,0.9302238,0.37364128,0.5245188,0.88211936,0.5659519,0.5191308,0.88568366,0.61311996,0.52468616,0.9144088,0.6756639,0.53005284,0.9083256,0.5186908,0.67122495,0.8903366,0.49132034,0.67114604,0.8567918,0.49151337,0.7811187,0.8923904,0.49522248,0.9014884,0.9061478,0.5461102,0.67126197,0.86539924,0.5383831,0.7810667,0.86911976,0.52282673,0.90135914,0.9191079,0.51506025,0.4407562,0.9730431,0.5305821,0.4408329,0.9133087,0.5070783,0.44618863,0.7931705,0.54624313,0.44629037,0.8146728,0.5229122,0.9381387,0.88907504,0.5462866,0.93791825,0.9042307,0.51895523,0.9067903,0.6943882,0.4991735,0.938069,0.85628134,0.4873345,0.93303555,0.87816,0.4992117,0.9069597,0.6857115,-1.00,174.3440080414865,-1,-1,-1,-1,166.78814989646406,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,36.81066036224365,0.51893216,0.44612318,0.9267149,0.5189738,0.51912457,0.9221574,0.48332447,0.5142192,0.90035594,0.424755,0.5196042,0.9297844,0.37749377,0.52448475,0.8852117,0.56591046,0.51914924,0.8875915,0.61306787,0.5247345,0.917074,0.6720542,0.5300616,0.9071878,0.5186838,0.6763036,0.89048547,0.49130264,0.67122084,0.8596813,0.4914913,0.7812401,0.8847966,0.49152106,0.9015744,0.90629727,0.5461045,0.67634517,0.8680833,0.5384123,0.7811517,0.8643194,0.5228369,0.9013973,0.9189253,0.5150102,0.44075966,0.9716759,0.52676004,0.44082704,0.91693074,0.50704455,0.446186,0.77455384,0.54620516,0.44627085,0.82283133,0.5266607,0.9381776,0.8931499,0.54631364,0.93795043,0.91418076,0.5189511,0.90681624,0.6972792,0.49917975,0.9381397,0.8587816,0.4873478,0.9379464,0.87906694,0.4991858,0.9120126,0.68606967,-1.00,174.16031467277915,-1,-1,-1,-1,166.62498265477572,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,36.88845205307007,0.5189114,0.4460944,0.933655,0.51900613,0.51911336,0.92145675,0.4833611,0.5142239,0.90438676,0.42477545,0.51961076,0.9352424,0.37750462,0.5244549,0.88929015,0.5659594,0.5191482,0.8899548,0.6131091,0.52471167,0.91818,0.67205685,0.53499705,0.90726966,0.51870924,0.6712938,0.89043885,0.49133658,0.67120284,0.8597888,0.4914848,0.7812366,0.88606215,0.49149874,0.9015502,0.91178894,0.5461202,0.6763422,0.86974233,0.5384314,0.7811463,0.8667505,0.52284473,0.90140855,0.9174409,0.51499206,0.44074863,0.9728653,0.52673006,0.44080383,0.9236645,0.5070415,0.44618586,0.76326305,0.54618603,0.44622132,0.83734226,0.5266693,0.9382192,0.8979809,0.54630584,0.9379939,0.9199201,0.518951,0.90682304,0.7074881,0.49536833,0.93811154,0.85720205,0.48731807,0.93308777,0.87227297,0.49917498,0.9119724,0.6939511,-1.00,171.5464365590744,-1,-1,-1,-1,166.6689043232691,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,36.952282190322876,0.5188956,0.44609255,0.9346841,0.5189991,0.5191249,0.9234158,0.48336342,0.5142292,0.90545607,0.42479765,0.5196237,0.93552846,0.37753075,0.52445626,0.8930413,0.56594074,0.5191726,0.89145803,0.6130886,0.52474254,0.9190678,0.6720676,0.53499204,0.9089732,0.5187159,0.6763418,0.8930249,0.49134386,0.67124057,0.8600556,0.4914783,0.7812445,0.8850011,0.4914875,0.9015791,0.9125567,0.54612654,0.6764034,0.87293917,0.538453,0.7811458,0.86969674,0.5228468,0.90141356,0.9148528,0.51497686,0.4407408,0.97164094,0.5267124,0.44079867,0.9245526,0.507023,0.4461721,0.7550526,0.54618204,0.44621682,0.8404814,0.52665484,0.9382336,0.89961576,0.54630286,0.93800575,0.91894865,0.51895314,0.9068174,0.7057787,0.49534214,0.93813497,0.8589588,0.4873162,0.9379363,0.8723439,0.49916273,0.9120099,0.69203645,-1.00,171.58003004325198,-1,-1,-1,-1,166.65787783949156,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,37.01615309715271,0.5189205,0.44608736,0.93235743,0.5189803,0.5191209,0.92389596,0.4833355,0.51422864,0.902269,0.42475864,0.5243633,0.9385,0.37746844,0.52446145,0.8886798,0.5659353,0.5191649,0.8920736,0.6130532,0.5247451,0.92146,0.67202735,0.5349944,0.9103575,0.51871604,0.67633295,0.8926086,0.4913407,0.6712332,0.86052144,0.49147815,0.78124017,0.8854045,0.49149624,0.9015576,0.9117758,0.5461291,0.6763939,0.8732535,0.5384426,0.7811499,0.8674584,0.5228425,0.9014023,0.9151731,0.51499623,0.4407315,0.9748429,0.5267469,0.4407957,0.920726,0.5070203,0.44614753,0.7775165,0.5461901,0.44621453,0.8314381,0.52291495,0.9382129,0.9005976,0.54627925,0.937992,0.9148506,0.51896423,0.9067952,0.7075316,0.49533105,0.9381122,0.857487,0.48730367,0.9330877,0.8690694,0.49918735,0.9119707,0.68909496,-1.00,171.5675139268746,-1,-1,-1,-1,166.66412289075794,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,37.077945709228516,0.5189508,0.4461452,0.9250741,0.51899344,0.51913255,0.92373,0.48336214,0.51424056,0.90640736,0.42477962,0.52435815,0.93679,0.37368956,0.5244425,0.8877276,0.5659546,0.51918304,0.8929602,0.61307657,0.5247726,0.9216402,0.6720171,0.5350039,0.90749043,0.5187247,0.67631614,0.8897451,0.49135455,0.6712124,0.8594432,0.49150938,0.7812155,0.8848498,0.49152446,0.90156823,0.9079357,0.5461363,0.6763782,0.8709581,0.53842455,0.7811132,0.8687375,0.522833,0.9014159,0.91911364,0.51502156,0.44078255,0.9768518,0.5267752,0.4408337,0.91702497,0.5070321,0.44622415,0.79397327,0.546191,0.44622797,0.81867576,0.5266738,0.9382043,0.89658105,0.5463039,0.9379794,0.91708004,0.5189443,0.9068573,0.7049542,0.49539217,0.9381194,0.85928714,0.48734394,0.937929,0.87670517,0.49920404,0.9120098,0.6906514,-1.00,171.5775969249682,-1,-1,-1,-1,166.8680053869076,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,37.15773320198059,0.5189565,0.4461482,0.9243169,0.5190027,0.5191338,0.9227716,0.48336062,0.5190472,0.90688086,0.424758,0.51961946,0.9361013,0.3736357,0.52443725,0.8849312,0.5659602,0.5191755,0.8917428,0.613079,0.5247505,0.92126805,0.6720217,0.53499013,0.9075439,0.5187289,0.6762987,0.88828385,0.49136084,0.6712019,0.858335,0.4915016,0.7812087,0.885765,0.4915265,0.9015514,0.9085954,0.54614043,0.67635506,0.8699151,0.53842366,0.7811046,0.86915445,0.52284276,0.9013894,0.9200789,0.5150297,0.44079348,0.9762348,0.5267799,0.44084507,0.9145507,0.5070403,0.44626093,0.7966429,0.54619527,0.44626588,0.8116042,0.526692,0.93815494,0.8935137,0.5463135,0.93792766,0.91132283,0.51894957,0.90682495,0.70787805,0.4953985,0.9380986,0.8611337,0.48733616,0.9330855,0.87874097,0.49921572,0.9119808,0.69245756,-1.00,171.5701382763623,-1,-1,-1,-1,177.04848273669,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,37.22359323501587,0.51896,0.44613877,0.9255036,0.5189793,0.5191424,0.92254317,0.48332268,0.51423365,0.8979793,0.42470822,0.5195354,0.9261955,0.37357607,0.5196042,0.8810923,0.5659652,0.51920044,0.8946107,0.61308956,0.52477676,0.91634285,0.67202383,0.53507304,0.905942,0.5187141,0.6763153,0.88899803,0.49133807,0.67121565,0.85946923,0.4915023,0.78114456,0.88895124,0.4915116,0.901557,0.90855694,0.5461283,0.6763799,0.87113404,0.53841615,0.781081,0.8690122,0.5228655,0.90139663,0.9174977,0.5150343,0.44078338,0.97479165,0.5305395,0.4408433,0.9131386,0.50705236,0.44624427,0.79110765,0.5462073,0.44628882,0.80693394,0.52667844,0.9382062,0.9006666,0.5463258,0.9379766,0.9232009,0.5189801,0.9068222,0.7055252,0.4953832,0.9381395,0.8594501,0.48733056,0.9379517,0.877747,0.4992009,0.91199356,0.68941444,-1.00,171.55915534833875,-1,-1,-1,-1,169.35994426425808,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,37.286389112472534,0.5189588,0.44613904,0.9260214,0.5189859,0.51915115,0.92296344,0.4833287,0.514234,0.8990788,0.4247116,0.51953185,0.92574674,0.3735811,0.5196002,0.87934065,0.5659772,0.5192257,0.89732873,0.6131158,0.5247971,0.91217124,0.672016,0.53510624,0.9027219,0.5187138,0.6763141,0.8888538,0.49133793,0.6712117,0.8590778,0.4915024,0.7811606,0.88841265,0.49150398,0.9015627,0.91057736,0.5461261,0.67638236,0.8717566,0.5383997,0.78108674,0.86796385,0.52284956,0.90140396,0.9189939,0.51503426,0.44078353,0.9741237,0.53054744,0.44084695,0.9137205,0.50706214,0.44624636,0.787579,0.5462181,0.451228,0.81239086,0.52664477,0.93822324,0.90319216,0.54630965,0.9379955,0.92208666,0.5189701,0.906826,0.70524836,0.49536505,0.93814176,0.8613988,0.4873207,0.93795186,0.87886155,0.49918824,0.911998,0.68817514,-1.00,171.57351877038238,-1,-1,-1,-1,169.349112122737,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,37.36418104171753,0.5189826,0.4461818,0.91820407,0.51901287,0.51914465,0.9214816,0.48332536,0.51421356,0.8968161,0.42471737,0.5195329,0.9266082,0.37356213,0.5196024,0.8818712,0.5697634,0.5192281,0.9002051,0.6131156,0.524817,0.91629463,0.67200327,0.5350837,0.9072873,0.51873195,0.67633694,0.89098066,0.4913523,0.67123336,0.85944164,0.491507,0.78116935,0.8856898,0.4952288,0.90150994,0.903446,0.54614973,0.6764112,0.8765317,0.53844535,0.78109455,0.87067604,0.5228475,0.901373,0.917564,0.51507133,0.4408013,0.97246087,0.5305839,0.44088483,0.91151553,0.5071153,0.4462328,0.7946175,0.5462381,0.45128208,0.8203407,0.5228838,0.93820703,0.9044788,0.5462764,0.93798345,0.91514564,0.51898706,0.9067738,0.7026763,0.49538654,0.9381097,0.85801494,0.48732942,0.93791956,0.87681377,0.4992385,0.9069729,0.68154085,-1.00,171.27885986210555,-1,-1,-1,-1,169.32232035310687,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,37.43000507354736,0.5189702,0.44620216,0.9181193,0.51901,0.5191401,0.9211315,0.4833133,0.51420695,0.89507395,0.42469245,0.51953465,0.9282503,0.36976436,0.5195969,0.8823527,0.5697751,0.51922876,0.9012871,0.6131667,0.52482146,0.9095507,0.67204666,0.53507966,0.90246844,0.5187274,0.67633617,0.8908981,0.4913438,0.6712346,0.86082023,0.4915078,0.78118527,0.88478994,0.49523973,0.90151405,0.9019251,0.54614747,0.6764082,0.8761338,0.5384569,0.7810985,0.87167764,0.522857,0.90137655,0.9167982,0.5150549,0.44080517,0.9734191,0.53057027,0.4408899,0.91213673,0.5071068,0.4462115,0.7893237,0.54623854,0.45126805,0.8249013,0.52290916,0.9382179,0.90185905,0.5462972,0.9379935,0.9188037,0.5189927,0.90678245,0.7031894,0.49540415,0.9381132,0.85701823,0.4873392,0.9379242,0.87686753,0.4992478,0.9069791,0.68049455,-1.00,171.2899519843211,-1,-1,-1,-1,169.41406377006052,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,37.4978244304657,0.51897526,0.44618237,0.9198509,0.51898706,0.5191464,0.9233155,0.47965327,0.5142299,0.89323467,0.42466342,0.5195407,0.927181,0.36975613,0.5195908,0.879746,0.56600016,0.5192309,0.8973042,0.6131236,0.5248585,0.9124854,0.6756484,0.5351058,0.8978573,0.5187235,0.6763129,0.8883366,0.4913418,0.6712207,0.86025876,0.4915128,0.7811854,0.8842874,0.49523845,0.9015172,0.900743,0.54614574,0.6763704,0.8729782,0.53846234,0.7810774,0.87322694,0.5228616,0.901367,0.916507,0.5150604,0.44079837,0.97472996,0.5305708,0.44087854,0.91214633,0.5071018,0.44623047,0.79560786,0.5462274,0.45126292,0.8200579,0.52662784,0.9382142,0.90108275,0.54630893,0.93798363,0.9205393,0.51898974,0.9067605,0.7068455,0.49916536,0.93813056,0.854064,0.48734546,0.93793887,0.8753582,0.499245,0.9069786,0.68267226,-1.00,171.86493741646035,-1,-1,-1,-1,170.0825838672391,-1,-1,-1,-1
2022:01:05:15:37:51,up_90_60_,37.55965828895569,0.5189765,0.44617465,0.92047334,0.51899475,0.51914954,0.92375004,0.4796613,0.5142313,0.89387345,0.4246733,0.5195494,0.92790097,0.36973038,0.51960176,0.88219315,0.5697683,0.5192375,0.9003736,0.6131745,0.5248769,0.903973,0.6756871,0.53509,0.89745975,0.51872563,0.6763239,0.890146,0.49134144,0.6712319,0.86117375,0.4915152,0.78118646,0.88419425,0.49524316,0.9015193,0.9009181,0.5461495,0.6763843,0.87480485,0.5384546,0.7810871,0.8726258,0.5228631,0.90137404,0.9171158,0.51506144,0.44079253,0.9749449,0.5305771,0.44087574,0.9128655,0.5071011,0.44622555,0.79470813,0.5462356,0.4512668,0.821733,0.5266458,0.9382195,0.9008081,0.54631865,0.93798804,0.92288166,0.5189887,0.9067739,0.70648146,0.49917763,0.93813,0.85554767,0.48735124,0.93794,0.87684774,0.49924624,0.90698344,0.6839333,-1.00,171.58718989755266,-1,-1,-1,-1,170.0759436752426,-1,-1,-1,-1
