now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:43:59,up_120_60_,16.61079716682434,0.51490325,0.44609627,0.934661,0.51493937,0.5087882,0.90550673,0.4638539,0.5087695,0.84785086,0.4168436,0.47763428,0.898195,0.36973095,0.44112378,0.8520488,0.5581001,0.5035607,0.8294115,0.6128818,0.48790503,0.89811003,0.66402835,0.47223872,0.86612684,0.51468575,0.6607129,0.87737745,0.48358116,0.65567493,0.89518386,0.4874161,0.77591175,0.9564602,0.4873425,0.8963749,0.9847266,0.5383802,0.6607572,0.83047193,0.52280974,0.77611405,0.91439605,0.5187746,0.896556,0.9589025,0.507059,0.44077915,0.9187866,0.51882297,0.4406843,0.9634635,0.48752552,0.44617292,0.86977214,0.534512,0.4410253,0.7520417,0.51887816,0.9382178,0.94549286,0.5385168,0.9380137,0.84680474,0.51492006,0.9067649,0.7476308,0.48753902,0.9330055,0.8914994,0.479589,0.92779243,0.8388864,0.48748502,0.9016607,0.7927878,-1.00,170.4334038808605,-1,-1,-1,-1,144.31636244753494,-1,-1,-1,-1
2022:01:05:15:43:59,up_120_60_,16.67362928390503,0.51485807,0.4461332,0.93232137,0.51491827,0.5088351,0.9047314,0.46013892,0.5088035,0.8508986,0.41682956,0.47760144,0.8962581,0.3696383,0.44109854,0.85819274,0.55808204,0.5036252,0.83287525,0.61292964,0.4879102,0.8974382,0.66407186,0.47222742,0.8608505,0.5146828,0.6607367,0.8778458,0.48356983,0.65570456,0.89337635,0.4874113,0.7759218,0.9572412,0.4873483,0.89637893,0.98501146,0.5383823,0.66077256,0.8311078,0.52280706,0.77612334,0.9128285,0.5187741,0.9013772,0.95991063,0.50700784,0.44081566,0.9205261,0.51876026,0.44071797,0.9694335,0.4875042,0.44619507,0.8732074,0.530622,0.44104865,0.74266016,0.51888716,0.9382471,0.9478296,0.5422376,0.93805474,0.8537008,0.5149238,0.90680933,0.7467944,0.4875473,0.9330167,0.8892957,0.4795984,0.92780125,0.8397174,0.48748797,0.90166664,0.79140604,-1.00,170.38122010953884,-1,-1,-1,-1,143.23229887121644,-1,-1,-1,-1
2022:01:05:15:43:59,up_120_60_,16.73546314239502,0.5148545,0.4461114,0.9357354,0.5149525,0.50883096,0.9035194,0.46389952,0.50882703,0.8477033,0.41687623,0.4776689,0.9004212,0.3696542,0.4411255,0.8612321,0.558126,0.50360113,0.8314055,0.6129533,0.48786104,0.8974976,0.664069,0.47217044,0.85719377,0.51467115,0.6607371,0.8737482,0.4835469,0.65569144,0.89138854,0.48736587,0.7759382,0.9545064,0.48735487,0.8964164,0.98528695,0.53838354,0.660792,0.82859385,0.5228214,0.7761437,0.91173714,0.5187781,0.9013825,0.9581012,0.5070107,0.4408021,0.92286915,0.5187714,0.44071016,0.97411716,0.4875357,0.44623446,0.8549838,0.5306902,0.4410821,0.7751182,0.51891136,0.9382385,0.9401504,0.54227036,0.9380395,0.85305995,0.5149244,0.90681756,0.7435415,0.48756018,0.9330332,0.89459753,0.47962734,0.9327584,0.8452491,0.48749948,0.9017116,0.78803474,-1.00,170.38255661237602,-1,-1,-1,-1,144.31267891913302,-1,-1,-1,-1
2022:01:05:15:43:59,up_120_60_,16.79829502105713,0.5149189,0.44602686,0.94626975,0.51494324,0.508833,0.90582585,0.463892,0.5088457,0.8489899,0.41684166,0.47769755,0.8967028,0.36963302,0.4411283,0.8631813,0.5581121,0.5035908,0.83237815,0.61293286,0.4830391,0.89942294,0.66398835,0.4721733,0.85509,0.51467514,0.66072565,0.8743421,0.48355573,0.6556839,0.891153,0.4873831,0.7759424,0.95513034,0.48735267,0.89643675,0.98756903,0.538382,0.6607763,0.8292495,0.5228277,0.7761324,0.9125332,0.5187817,0.9013736,0.9581864,0.5070573,0.44074073,0.92483056,0.51883227,0.44064447,0.96772707,0.4875353,0.44621253,0.86789423,0.53451586,0.44104075,0.74115205,0.5189044,0.938225,0.9392749,0.5422612,0.93802553,0.8494241,0.5149267,0.90680647,0.7426605,0.48756245,0.93304235,0.89834046,0.47963005,0.93277156,0.84875953,0.48749486,0.9017321,0.78794414,-1.00,170.39613279689695,-1,-1,-1,-1,144.29159827017443,-1,-1,-1,-1
2022:01:05:15:43:59,up_120_60_,16.860130071640015,0.51490694,0.44605222,0.9470606,0.5149292,0.508792,0.90246445,0.46387687,0.5088034,0.848579,0.41683367,0.4777041,0.9031002,0.36590627,0.4459694,0.86744285,0.5580738,0.50354797,0.8336583,0.61290395,0.48301154,0.91227376,0.6601405,0.47214603,0.85349095,0.51467013,0.66073066,0.8770148,0.48354772,0.6556941,0.89407045,0.48737285,0.7759585,0.9567728,0.48735255,0.896437,0.98835623,0.5383761,0.66078335,0.8299733,0.5228414,0.77613956,0.91217166,0.5187805,0.9013484,0.95763904,0.5070628,0.44076365,0.9265925,0.5188188,0.4406791,0.97189534,0.48755708,0.44619793,0.8681569,0.5344689,0.4410751,0.75238496,0.51891005,0.9381978,0.9415478,0.5422554,0.9379966,0.8477938,0.51492363,0.90675825,0.74807775,0.48755968,0.93303037,0.8987468,0.47963613,0.93276054,0.84931445,0.48749533,0.90172,0.79134053,-1.00,169.8289385720572,-1,-1,-1,-1,147.31283458831635,-1,-1,-1,-1
2022:01:05:15:43:59,up_120_60_,16.922962188720703,0.5149038,0.44606408,0.9458053,0.51493335,0.50877523,0.90202343,0.46387845,0.50878894,0.849426,0.4168412,0.4777018,0.90055454,0.36964247,0.4459871,0.864687,0.55808455,0.49850804,0.8347048,0.6129202,0.48300666,0.91185904,0.6601623,0.4721734,0.85116863,0.5110688,0.6607457,0.87456834,0.48354456,0.6557048,0.8918825,0.48737264,0.77595526,0.955981,0.48735267,0.8964562,0.9905646,0.5383645,0.66078967,0.82848066,0.52283454,0.77614063,0.91275436,0.5187785,0.90136117,0.95941997,0.50705737,0.44077417,0.92609054,0.5188129,0.4406805,0.97154444,0.48755455,0.4461929,0.87137616,0.5306955,0.441046,0.75256795,0.5188883,0.93820816,0.9491768,0.53851926,0.93799603,0.84952414,0.5149261,0.90676093,0.74864805,0.48756152,0.93304336,0.8976627,0.47964382,0.93277526,0.84926385,0.48749414,0.9017356,0.79227203,-1.00,178.91775210760935,-1,-1,-1,-1,146.30387342180666,-1,-1,-1,-1
2022:01:05:15:43:59,up_120_60_,16.98482847213745,0.51491296,0.44600764,0.95035946,0.5149019,0.50878006,0.9016662,0.46013486,0.50876397,0.8499867,0.4167535,0.47771743,0.9005923,0.36582625,0.4460202,0.8706755,0.55806696,0.50356585,0.83672327,0.6129425,0.48303813,0.90780467,0.6601847,0.4721536,0.84809846,0.5110561,0.66071564,0.87600714,0.48352572,0.65568656,0.8922566,0.48736754,0.775963,0.95554817,0.48736128,0.8964282,0.9870509,0.5383637,0.6607548,0.8314672,0.5228356,0.7761419,0.9141752,0.5187763,0.9013523,0.95862657,0.50706077,0.44073668,0.9269372,0.5188158,0.4406513,0.9704293,0.4875443,0.44617045,0.8776782,0.53067243,0.44104502,0.7263307,0.518886,0.9381939,0.9432665,0.53851914,0.9379884,0.84405184,0.51492536,0.90675795,0.74552333,0.4875605,0.9330154,0.8973659,0.47962448,0.9278202,0.84785545,0.48750207,0.9017075,0.7899175,-1.00,169.789462352088,-1,-1,-1,-1,146.38090345121591,-1,-1,-1,-1
2022:01:05:15:43:59,up_120_60_,17.046631813049316,0.5149434,0.44606417,0.94225174,0.5148646,0.50881284,0.9030615,0.46002945,0.5087617,0.8598284,0.4166444,0.48249483,0.8912115,0.36205938,0.44605947,0.872959,0.5580354,0.503652,0.84230936,0.6130561,0.48786634,0.8962499,0.6640913,0.4720669,0.83534706,0.5110306,0.6607984,0.86865336,0.48349375,0.6607046,0.88196194,0.48735756,0.77603066,0.951686,0.48736057,0.89647174,0.992224,0.53836375,0.6608317,0.8265351,0.52279794,0.776157,0.91501695,0.5187862,0.90135455,0.9574564,0.5070866,0.4407424,0.9214622,0.51884985,0.44067797,0.958465,0.48751712,0.44613773,0.87155783,0.5344896,0.44104204,0.6703211,0.51888543,0.9381876,0.9442915,0.5385182,0.9379786,0.8416673,0.5149388,0.9067504,0.74571455,0.4875613,0.93303186,0.901582,0.47964397,0.9327677,0.851171,0.48750928,0.90174276,0.7930369,-1.00,170.23276645904846,-1,-1,-1,-1,147.43361386600736,-1,-1,-1,-1
2022:01:05:15:43:59,up_120_60_,17.107497692108154,0.51493716,0.44606158,0.94173014,0.5148685,0.50879973,0.90319794,0.4600482,0.50875455,0.8570019,0.41663155,0.4825095,0.89113015,0.36202973,0.44605127,0.8752315,0.55803,0.50362504,0.84269077,0.61299306,0.48789448,0.89950526,0.6640498,0.47210622,0.8392134,0.5110392,0.66074514,0.8725942,0.4834952,0.66064686,0.8852064,0.4873671,0.77599233,0.95556587,0.48735735,0.89647996,0.9914719,0.5383739,0.6607861,0.8304003,0.5228198,0.7761465,0.91438466,0.5187825,0.9013647,0.95828956,0.5070733,0.44073886,0.9211618,0.5188423,0.44067088,0.95879596,0.48750407,0.4461242,0.8725832,0.5344821,0.44102493,0.6687478,0.51890135,0.938221,0.94483745,0.54224426,0.93802094,0.8482319,0.5149283,0.90675807,0.74767417,0.48757157,0.9330584,0.89797086,0.4796527,0.9327961,0.8514215,0.487499,0.9017552,0.79229546,-1.00,170.27985988791107,-1,-1,-1,-1,147.43981307000556,-1,-1,-1,-1
2022:01:05:15:43:59,up_120_60_,17.169331550598145,0.5149088,0.44605064,0.94234616,0.5148479,0.5088163,0.9019977,0.46004456,0.5087848,0.8589169,0.4166497,0.4776773,0.8867866,0.36199906,0.44600856,0.8769372,0.5542706,0.5036313,0.8469144,0.6129292,0.48302618,0.90697885,0.6640051,0.46706995,0.8281143,0.5110095,0.6607808,0.8688984,0.48348847,0.6607177,0.8826065,0.48738825,0.77605414,0.95240474,0.48739973,0.89652383,0.9967665,0.5345874,0.6607935,0.8283334,0.5227447,0.77613455,0.91958493,0.5187696,0.8965177,0.95561713,0.50703657,0.44073886,0.9214685,0.51879525,0.44066593,0.96075886,0.48748153,0.44612727,0.8668985,0.53063846,0.44101545,0.6534088,0.51885974,0.93815476,0.93297714,0.5384636,0.9379318,0.82515275,0.5149251,0.90181875,0.7365826,0.4875953,0.93792325,0.9099844,0.4832931,0.93284386,0.8645473,0.4875405,0.9018074,0.7861451,-1.00,169.0656752216369,-1,-1,-1,-1,147.40249285450935,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,17.2351291179657,0.51490754,0.4460505,0.9431028,0.51485336,0.5087996,0.902303,0.4600498,0.5088007,0.8600485,0.41668433,0.47771963,0.8911226,0.36569974,0.44607314,0.87115407,0.554279,0.5035941,0.84548414,0.6129387,0.48301345,0.90776205,0.6639784,0.47208327,0.8360749,0.51099724,0.66077983,0.8674065,0.4834835,0.66071594,0.88052833,0.4873904,0.77605754,0.95156944,0.48742795,0.89650345,0.9962766,0.53456557,0.66079134,0.8278402,0.5227491,0.7761122,0.9211792,0.51878357,0.89655286,0.9502644,0.50704074,0.44073176,0.92185056,0.5188023,0.44066826,0.9617564,0.4874918,0.44610438,0.86842483,0.53065187,0.441019,0.663254,0.5188657,0.93818444,0.93065417,0.5384748,0.93796426,0.8272569,0.51494074,0.90674514,0.7335041,0.4875801,0.9330673,0.91975844,0.48327866,0.9328121,0.8681017,0.48757857,0.9017876,0.7839764,-1.00,171.4948999989377,-1,-1,-1,-1,146.38139625644925,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,17.29896116256714,0.514934,0.4460272,0.9490895,0.51484543,0.5088292,0.903621,0.46004775,0.5088293,0.86129713,0.41669366,0.4777063,0.89344233,0.36204034,0.44604424,0.87584263,0.5542561,0.50360096,0.8477168,0.61289537,0.48298723,0.9108681,0.66011983,0.4721686,0.84655416,0.51099193,0.6608043,0.86574644,0.48348534,0.66073793,0.87954116,0.48736936,0.7760621,0.94994557,0.487414,0.89653623,0.9962232,0.53454715,0.66082627,0.82510537,0.52274,0.77612954,0.9208344,0.5187843,0.90139544,0.94997925,0.5070732,0.4407277,0.92627674,0.518818,0.44066444,0.96607196,0.48750594,0.44612205,0.88268673,0.5306459,0.44105947,0.6428147,0.518891,0.9382364,0.93829936,0.54223037,0.9380247,0.83826405,0.51494235,0.9068178,0.72958285,0.48758683,0.93793494,0.9169756,0.4832841,0.9328553,0.86754835,0.48756224,0.9018368,0.77902275,-1.00,171.0198841216131,-1,-1,-1,-1,147.35562414856415,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,17.36079216003418,0.51491046,0.44603053,0.94913965,0.5148593,0.50887257,0.9062164,0.46009165,0.50889206,0.8581716,0.41671494,0.47770178,0.8939811,0.3619813,0.44599777,0.88507724,0.5542561,0.5036344,0.8498254,0.6092278,0.4829784,0.91014206,0.6600685,0.47214952,0.85372996,0.51097864,0.66077363,0.86617297,0.48347297,0.6606936,0.88103455,0.48735133,0.77606505,0.94909614,0.4874071,0.896534,0.99313366,0.5345342,0.66080874,0.82473004,0.5227292,0.7761415,0.9182706,0.5187699,0.90141577,0.95025927,0.507053,0.44075525,0.92745805,0.5187947,0.44066557,0.97130764,0.48753664,0.4462029,0.8772382,0.5306259,0.44106942,0.690075,0.5188762,0.93825996,0.93910575,0.53850037,0.9380281,0.8410994,0.5149347,0.90684193,0.7310463,0.48756066,0.9379397,0.9082184,0.47964817,0.9328322,0.8582265,0.4875568,0.9018285,0.77535367,-1.00,171.00303534461898,-1,-1,-1,-1,147.31744023228094,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,17.42462158203125,0.51492125,0.44605434,0.9487532,0.51487154,0.5088534,0.9058386,0.46011442,0.50888413,0.85590446,0.41673595,0.47770452,0.89642906,0.36200845,0.44601023,0.8824247,0.554268,0.5036015,0.8493414,0.609255,0.48297814,0.909563,0.6600828,0.4721553,0.8541392,0.5109964,0.660695,0.8721767,0.48347452,0.6556909,0.8873381,0.4873506,0.77604425,0.9528719,0.48739746,0.8965277,0.9938457,0.53456306,0.66073036,0.8288974,0.5227425,0.776118,0.92057496,0.5187727,0.9013915,0.95097154,0.50707054,0.44077647,0.92788744,0.5188062,0.4406821,0.97141147,0.4875558,0.44622707,0.8739544,0.530643,0.44108233,0.69206613,0.5188899,0.93823725,0.93934244,0.53851867,0.93800545,0.8407869,0.5149312,0.9068104,0.7351283,0.48755595,0.9379244,0.9086566,0.4796406,0.93281233,0.8578194,0.48754743,0.901822,0.778033,-1.00,171.042279552487,-1,-1,-1,-1,147.31292451093873,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,17.488479137420654,0.51494706,0.44608954,0.9476373,0.51485825,0.50883037,0.9049178,0.46010178,0.5088236,0.8541926,0.41671857,0.47765812,0.89682424,0.3619427,0.44113296,0.88898283,0.55425406,0.50360763,0.8520278,0.6128606,0.48300374,0.9059801,0.66012555,0.47216812,0.8487363,0.51097155,0.6607403,0.8668224,0.48346442,0.66066587,0.88136065,0.48735052,0.7761006,0.94716585,0.48742068,0.8965349,0.99189734,0.5345263,0.6607737,0.8259492,0.52275205,0.77614653,0.9185154,0.5187763,0.90136045,0.9508371,0.50710106,0.44079465,0.928583,0.5188253,0.44071048,0.96957433,0.48755684,0.4462129,0.8738866,0.53064954,0.44110984,0.65294534,0.51889986,0.9382218,0.9356413,0.5422409,0.937991,0.8375002,0.514936,0.9067647,0.7343238,0.48757794,0.9379332,0.9082244,0.483277,0.93284446,0.8585522,0.4875705,0.90182346,0.7770281,-1.00,171.01244775302365,-1,-1,-1,-1,145.41691898643708,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,17.552284240722656,0.51495486,0.44608262,0.947168,0.5148701,0.5088378,0.9069213,0.46011633,0.50883704,0.8526365,0.41676152,0.47760108,0.8992727,0.36199972,0.44110316,0.88920546,0.55428535,0.50359124,0.8483729,0.6129191,0.48785073,0.90060174,0.6639776,0.4720847,0.83387417,0.5109641,0.6607351,0.86581963,0.48344663,0.6606467,0.88050765,0.48732096,0.77617306,0.9414719,0.4873964,0.90137,0.99320495,0.5345347,0.660794,0.8236268,0.5227395,0.7810441,0.90922344,0.51876885,0.901382,0.9511378,0.5071066,0.44079977,0.9282026,0.51883125,0.44070366,0.9684452,0.487557,0.4462507,0.87458384,0.5306615,0.44110748,0.6480566,0.5189004,0.938242,0.936129,0.54223853,0.9379893,0.835385,0.5149197,0.9067757,0.73162276,0.48762256,0.93800646,0.9129373,0.48332217,0.93294924,0.8729334,0.48754132,0.90675193,0.778762,-1.00,171.55662169406017,-1,-1,-1,-1,145.38191405838978,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,17.616109609603882,0.5149565,0.4460792,0.94887626,0.51486695,0.50880796,0.90597653,0.46011078,0.5088167,0.8526622,0.41677788,0.47756103,0.8982123,0.3620336,0.44108218,0.8815471,0.55427957,0.5035542,0.84899575,0.61293566,0.48301595,0.9018975,0.66396815,0.4720416,0.8311087,0.51097125,0.66071576,0.86790264,0.48344776,0.6556942,0.8828731,0.48732555,0.77616096,0.9425878,0.4874029,0.9013675,0.99242026,0.5345429,0.66077834,0.824648,0.5227352,0.77622014,0.9098193,0.51876545,0.9013764,0.95063317,0.5071066,0.44079933,0.92865235,0.5188306,0.4407004,0.96979,0.4875521,0.4462509,0.8762387,0.53065795,0.44109917,0.6446958,0.51888555,0.9382364,0.9328996,0.53850734,0.9379726,0.8306643,0.5149216,0.9067644,0.73070455,0.4876208,0.93800515,0.91190183,0.48332182,0.932946,0.8720035,0.4875479,0.90674704,0.7760894,-1.00,171.5638912154257,-1,-1,-1,-1,145.36090805984367,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,17.677945137023926,0.51496994,0.44610462,0.94777745,0.5148544,0.5088049,0.90489453,0.46009937,0.5087825,0.8525837,0.41669986,0.47758952,0.89366865,0.362022,0.44105443,0.87913465,0.5542545,0.50357,0.85211545,0.61292213,0.4878667,0.8987159,0.66013616,0.46698493,0.8292093,0.5109521,0.66072196,0.86429226,0.48343697,0.65570116,0.8782879,0.4873109,0.7761708,0.94001776,0.48737532,0.9013783,0.9941284,0.53451496,0.66078776,0.8237438,0.52273667,0.776234,0.90666544,0.5187619,0.9013969,0.95209324,0.507129,0.44080228,0.9291805,0.51885206,0.44072124,0.9684642,0.48755914,0.44621152,0.880803,0.5306813,0.4411092,0.6475461,0.51889557,0.9382642,0.939639,0.5422326,0.93800956,0.8391468,0.51490974,0.9067875,0.73123884,0.48760772,0.93802065,0.9106904,0.4833041,0.9329645,0.8691479,0.48751974,0.9067617,0.781385,-1.00,168.50681476909503,-1,-1,-1,-1,145.3961345038916,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,17.740777015686035,0.51497114,0.4461137,0.9469796,0.5148576,0.5088145,0.90418226,0.4600923,0.50879157,0.8537196,0.4167201,0.4775844,0.8948494,0.3620278,0.44105732,0.8771274,0.5542588,0.5035707,0.8503519,0.612916,0.48302755,0.901684,0.6601162,0.46703768,0.83202463,0.510932,0.66073656,0.86225843,0.48343283,0.66064185,0.8767557,0.48731983,0.7761679,0.93894726,0.48738402,0.9013907,0.9949773,0.53448135,0.6608048,0.8228408,0.5227294,0.7810445,0.9062337,0.51875937,0.90140665,0.9507108,0.510818,0.44080073,0.9295382,0.51885533,0.44073367,0.96770614,0.48756486,0.44622114,0.8763461,0.53068686,0.4411364,0.6413424,0.51887995,0.9382608,0.9402619,0.53849775,0.9379967,0.83722323,0.51491284,0.9067961,0.7297358,0.48760307,0.93802434,0.9137126,0.48330715,0.9329688,0.86991477,0.48752967,0.9067822,0.77931213,-1.00,168.5405038537512,-1,-1,-1,-1,145.39074209834337,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,17.80061650276184,0.5149692,0.44610384,0.9473976,0.5148627,0.5088404,0.9057327,0.46011153,0.508817,0.85242206,0.41673252,0.47762188,0.894794,0.36571115,0.44112954,0.8642547,0.55425733,0.50359595,0.85131395,0.6129124,0.4830132,0.90266615,0.6601395,0.47213644,0.8431088,0.51093906,0.66072094,0.86351097,0.48343715,0.65569794,0.8788049,0.48730737,0.776152,0.9402904,0.48738426,0.9013679,0.9936618,0.5344775,0.66078407,0.8235301,0.52272165,0.776206,0.9090016,0.5187563,0.901401,0.9505991,0.50712776,0.44079846,0.9290756,0.5188574,0.4407237,0.9669744,0.4875677,0.44622087,0.8772825,0.5344634,0.44114003,0.6430569,0.5188701,0.938251,0.94127554,0.5384736,0.93798965,0.8368678,0.5149112,0.90678996,0.7294902,0.48758817,0.93801534,0.9150282,0.48329455,0.9329535,0.8672661,0.4875365,0.9067513,0.7804941,-1.00,171.0353129983042,-1,-1,-1,-1,144.38296085204905,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,17.86046075820923,0.5149651,0.44612116,0.94679433,0.5148547,0.50881195,0.9038098,0.46008816,0.50876933,0.85298043,0.4166718,0.47756666,0.88844484,0.3620061,0.4410868,0.87101793,0.55424905,0.5036058,0.8536984,0.6128866,0.4830392,0.90066624,0.6601208,0.47213817,0.8465495,0.51093876,0.6606787,0.86591434,0.48343197,0.6556631,0.8832141,0.48727617,0.77615535,0.9408282,0.48736954,0.9013815,0.9932863,0.5344861,0.6607499,0.8250492,0.5227052,0.77619886,0.90980834,0.5187511,0.90138113,0.9496297,0.50712997,0.44080824,0.92987776,0.51885206,0.44073778,0.9682416,0.48757595,0.44621143,0.87601775,0.530683,0.4411323,0.65221226,0.51886034,0.9382152,0.9348725,0.53845453,0.9379478,0.824241,0.51490694,0.9067673,0.72769666,0.48759338,0.93802506,0.92037857,0.4832949,0.93297166,0.8730325,0.48752362,0.90676117,0.78120816,-1.00,170.9751048630148,-1,-1,-1,-1,145.436571419345,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,17.92029643058777,0.51496845,0.44610325,0.94889504,0.51485664,0.50879955,0.90391546,0.4600895,0.5087698,0.85348445,0.41667315,0.47754622,0.88977456,0.3619723,0.4410585,0.87594694,0.55425745,0.5035678,0.8515042,0.61289215,0.48301205,0.9024799,0.66010195,0.47211525,0.84611136,0.51091534,0.66071653,0.86174834,0.48341382,0.6556902,0.8787582,0.48726395,0.7761912,0.9374298,0.4873715,0.9013926,0.9939817,0.5344572,0.66079307,0.8213891,0.522702,0.7762254,0.90828437,0.5187576,0.90137625,0.9486472,0.51081896,0.440791,0.93064344,0.5188549,0.4407258,0.969239,0.48757848,0.4462015,0.87637675,0.53069127,0.44112724,0.6528713,0.5188523,0.9382042,0.9375133,0.5384429,0.9379457,0.82472324,0.5149179,0.9067623,0.7285139,0.48757303,0.9380209,0.920925,0.4832809,0.93296194,0.86832464,0.48753455,0.90677243,0.78069526,-1.00,171.01387931924694,-1,-1,-1,-1,145.42130505778513,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,17.985151767730713,0.51497173,0.44611564,0.94764465,0.5148388,0.5037457,0.90035367,0.4600694,0.5037209,0.854015,0.41667813,0.47752693,0.893022,0.3620009,0.44104582,0.87451863,0.55425245,0.49849576,0.854482,0.61288804,0.4830139,0.9044382,0.6600884,0.4721275,0.84259856,0.5109069,0.6606807,0.86205256,0.48340747,0.6556606,0.88107497,0.48724934,0.77616143,0.9382916,0.48737332,0.90135574,0.9927537,0.5306854,0.66077507,0.82216024,0.5227078,0.7762016,0.90834695,0.5187643,0.90136427,0.9478772,0.51082027,0.44078782,0.9300565,0.5188626,0.44073302,0.96687984,0.48757103,0.44617054,0.8775313,0.53446656,0.44111702,0.64265674,0.51886463,0.93815994,0.9322647,0.5384531,0.93308055,0.822037,0.514921,0.9067677,0.7328678,0.48754606,0.93796027,0.91757405,0.47964424,0.932866,0.8636939,0.48754132,0.9067226,0.7812058,-1.00,173.5971645919732,-1,-1,-1,-1,147.44350236929182,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,18.04796051979065,0.5149755,0.44611531,0.9478903,0.51483256,0.5037117,0.89906734,0.46005732,0.5036935,0.8544103,0.41667703,0.47752848,0.89363575,0.36198947,0.44103852,0.8784541,0.554257,0.49847192,0.8547159,0.6128962,0.48299333,0.905311,0.6600853,0.47212222,0.84149283,0.51089984,0.6606678,0.8623221,0.48339757,0.65565145,0.8812866,0.4837003,0.77614427,0.94005746,0.4873608,0.90135247,0.99425083,0.5306863,0.66076183,0.82299036,0.52271646,0.7762012,0.9083952,0.51876056,0.9013722,0.94953257,0.51081944,0.4407889,0.92955595,0.5188635,0.4407247,0.9669747,0.4875661,0.44616094,0.8810648,0.5344661,0.4410949,0.63489276,0.51886475,0.93817735,0.93716305,0.5384671,0.9379269,0.82643634,0.5149149,0.9067744,0.7341064,0.48755604,0.9379693,0.9156607,0.47964984,0.93287754,0.8639686,0.48752633,0.90671545,0.78641075,-1.00,173.58913860439228,-1,-1,-1,-1,147.44473385610632,-1,-1,-1,-1
2022:01:05:15:44:00,up_120_60_,18.107823610305786,0.51498586,0.4461089,0.9483304,0.5148349,0.5037102,0.8995518,0.4600594,0.50368506,0.8545184,0.41667813,0.47751912,0.89279175,0.36197725,0.4410277,0.87945306,0.55424535,0.4984781,0.85538507,0.6128604,0.48296455,0.9086415,0.6562519,0.47213045,0.84981114,0.5108998,0.6606757,0.86214846,0.48339862,0.65566,0.88099915,0.4836995,0.7761508,0.9396638,0.48736373,0.90135705,0.99397564,0.5306842,0.66076565,0.8229797,0.5227186,0.7762022,0.9086356,0.51876104,0.9013771,0.94929385,0.51083606,0.44078472,0.93076533,0.5188782,0.44072205,0.9662523,0.48758516,0.4461646,0.87862575,0.5344845,0.4411011,0.63565886,0.5188619,0.9381835,0.93789554,0.53846323,0.9379335,0.8276591,0.5149165,0.90677994,0.73429286,0.48754886,0.93797237,0.9161242,0.4796433,0.93287903,0.8635956,0.48753092,0.90672123,0.78560406,-1.00,173.0796966038799,-1,-1,-1,-1,147.4548431447206,-1,-1,-1,-1
