now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:41:03,up_120_30_,23.119852781295776,0.5189831,0.4462619,0.8925765,0.51494217,0.5036608,0.8989571,0.46005964,0.4984754,0.8595587,0.41669068,0.47766328,0.89465463,0.36198935,0.44112307,0.8826447,0.5581821,0.50360024,0.8353181,0.61305195,0.48289698,0.90904576,0.6678544,0.45137432,0.8543866,0.5147751,0.66074246,0.8874081,0.48364645,0.66069824,0.8879767,0.4875855,0.78107095,0.92017734,0.4875854,0.9015143,0.961269,0.5385282,0.6607372,0.84508663,0.52289027,0.78105897,0.89612424,0.5190755,0.90173334,0.90187013,0.51503193,0.44080955,0.96626496,0.5267813,0.44089994,0.8869498,0.49921858,0.44602114,0.8149111,0.5424128,0.44624037,0.53113663,0.52272487,0.94333345,0.9249412,0.5461538,0.93834615,0.9089159,0.51878166,0.9172948,0.6939942,0.4876158,0.9382327,0.9165176,0.4833631,0.9379525,0.87064415,0.49141246,0.9069673,0.7348601,-1.00,154.6164689414198,-1,-1,-1,-1,155.07792563165538,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,23.181687355041504,0.518984,0.45122918,0.8902783,0.51497746,0.5036769,0.89764005,0.46008262,0.5035762,0.85548514,0.4166826,0.4775973,0.8945619,0.36195734,0.44105256,0.8875052,0.5619786,0.49853238,0.82988644,0.6130417,0.48287126,0.9127574,0.6678268,0.45137414,0.85270226,0.5147753,0.66074383,0.88655156,0.48364922,0.6606871,0.88980126,0.48758045,0.7811099,0.9182064,0.4875906,0.901524,0.957539,0.5385256,0.660749,0.8418967,0.52290416,0.78109616,0.8924791,0.5190768,0.9017557,0.900027,0.5150383,0.44085437,0.9646615,0.52677536,0.4409387,0.88694286,0.49927923,0.44608968,0.8085407,0.5424364,0.446272,0.5681656,0.5227317,0.94336903,0.9257038,0.54616237,0.9383777,0.911731,0.5187805,0.9173148,0.6955439,0.48760933,0.9382671,0.91790736,0.48335692,0.93797976,0.87301326,0.49142182,0.9069751,0.7313624,-1.00,162.2321732863355,-1,-1,-1,-1,147.60052090031235,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,23.241528034210205,0.5189634,0.44629025,0.8970653,0.5149868,0.50370544,0.8958043,0.46012098,0.5035582,0.8497697,0.41678444,0.47762272,0.9082013,0.36205795,0.4410198,0.88296527,0.5619895,0.50356907,0.82878584,0.6130482,0.48290643,0.91078454,0.6678178,0.45141816,0.84853864,0.5147737,0.6607293,0.88727075,0.48365906,0.66067755,0.8907272,0.4875838,0.78112894,0.916889,0.48759213,0.9015341,0.9588729,0.53850657,0.660726,0.8424756,0.5228984,0.7810821,0.89365715,0.5190749,0.90173787,0.9002893,0.51502943,0.4408521,0.9683619,0.526746,0.44092432,0.892138,0.5030886,0.4461047,0.8070548,0.5424339,0.44625765,0.6068716,0.5227191,0.94332755,0.9275579,0.54614145,0.93834394,0.90964127,0.51878184,0.9172837,0.69335264,0.48760256,0.93826,0.9175323,0.48335522,0.9379722,0.869597,0.4914271,0.9069838,0.7324266,-1.00,153.9327167316167,-1,-1,-1,-1,147.62657961659852,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,23.30735206604004,0.5189329,0.44627133,0.9018353,0.514994,0.50374013,0.8957137,0.46014205,0.503599,0.8464792,0.41682914,0.4776424,0.91396236,0.36571416,0.44105014,0.88008094,0.56198215,0.5035946,0.82799375,0.61304504,0.4829099,0.91143703,0.6678159,0.45142716,0.8487824,0.514776,0.660748,0.8868615,0.4836677,0.6607011,0.88989323,0.48758116,0.7811233,0.9182514,0.48758626,0.90152556,0.95911163,0.53850657,0.66073656,0.84240353,0.52288914,0.7810815,0.8954862,0.5226847,0.9017386,0.90085685,0.5150071,0.4408392,0.9663761,0.5267144,0.4409151,0.8944548,0.50308675,0.4461067,0.7997012,0.54243636,0.44626448,0.6436779,0.5227355,0.9433387,0.9254449,0.54616094,0.9383512,0.91172147,0.5187813,0.9173016,0.6949435,0.48760414,0.938247,0.9206716,0.48335233,0.9379617,0.871888,0.49141586,0.9069768,0.7338871,-1.00,153.93794631087297,-1,-1,-1,-1,146.62701827774362,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,23.369186878204346,0.5189272,0.4461969,0.9131034,0.5150366,0.50372267,0.89398366,0.46387085,0.50355947,0.8440333,0.41686293,0.47762036,0.9171303,0.36205217,0.44095975,0.88774776,0.5620536,0.50355256,0.8267349,0.61315155,0.48286763,0.9019351,0.6678515,0.4565328,0.8489447,0.51476353,0.660672,0.8903106,0.48364657,0.6556822,0.893789,0.4875838,0.7810549,0.92125887,0.48756027,0.90155077,0.9637454,0.53849655,0.660683,0.8465947,0.5228922,0.77623844,0.8964539,0.51906943,0.9017337,0.90280336,0.5150123,0.44081798,0.97006047,0.5266893,0.44086567,0.90576965,0.50317353,0.44616303,0.79350907,0.5424294,0.44625062,0.7095904,0.5227219,0.9433302,0.9346435,0.54614455,0.9383559,0.9167969,0.51877046,0.9172793,0.69559383,0.48757648,0.93825555,0.9210597,0.48332626,0.93796766,0.86499405,0.49138984,0.91195726,0.7394038,-1.00,156.24550448741462,-1,-1,-1,-1,148.5988979053386,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,23.433016300201416,0.51895946,0.44621125,0.9078939,0.5150077,0.50878954,0.89943576,0.463855,0.50361425,0.8475031,0.4205039,0.47761273,0.9166814,0.36203608,0.4409405,0.89387226,0.56199324,0.5036207,0.8321867,0.61304474,0.48293275,0.9134077,0.6640887,0.45661372,0.846534,0.5147578,0.6607126,0.8881847,0.4836536,0.660644,0.89185536,0.48757547,0.7810858,0.9203097,0.4875673,0.9015299,0.9636389,0.5384769,0.6607208,0.84505886,0.5228931,0.78108984,0.8961686,0.52268785,0.90172386,0.90284526,0.5150148,0.44084266,0.97399956,0.5267069,0.44085574,0.9011699,0.50310665,0.4462379,0.807341,0.5423999,0.4461698,0.61718184,0.5227252,0.9433102,0.93290716,0.5461505,0.9383364,0.9157176,0.51878667,0.9172742,0.69727457,0.48755813,0.9382212,0.92178106,0.48331606,0.9379231,0.85980105,0.4914002,0.9069812,0.7392988,-1.00,161.55546865732003,-1,-1,-1,-1,154.16314083100073,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,23.512309074401855,0.5190494,0.44614595,0.90548235,0.5150054,0.50374836,0.8995531,0.46386695,0.50359875,0.84848213,0.41687632,0.47763735,0.91484845,0.36206177,0.44097298,0.89123654,0.5619911,0.50357926,0.83544,0.6130466,0.48294955,0.9169534,0.6640341,0.4618239,0.8452935,0.51476073,0.6606675,0.89079005,0.4836567,0.6556591,0.8975026,0.4875922,0.78104794,0.92005205,0.48755354,0.9015095,0.96655715,0.5384747,0.660688,0.8473583,0.52292234,0.7810661,0.89280957,0.51907265,0.90173674,0.9039956,0.5150736,0.44081646,0.9864367,0.5305614,0.44078776,0.8997493,0.5030973,0.44627014,0.8228977,0.5423923,0.44607568,0.46332768,0.5227215,0.9433387,0.9363003,0.5461542,0.93836975,0.919333,0.51876855,0.9172772,0.70433927,0.48754552,0.9381964,0.9189031,0.483289,0.9330625,0.85415924,0.49137565,0.9069562,0.7448514,-1.00,157.9521426909824,-1,-1,-1,-1,148.56974334490337,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,23.576138496398926,0.5226806,0.44620723,0.8954562,0.515014,0.50374216,0.9000094,0.4638733,0.5035879,0.8482987,0.42051503,0.4776038,0.91590923,0.36570454,0.44097644,0.8870172,0.56200296,0.503611,0.8372894,0.6130433,0.48298135,0.9146347,0.6640208,0.46689054,0.8484244,0.5147479,0.6606924,0.88942516,0.48364067,0.65567607,0.89712214,0.48756966,0.78107476,0.9205327,0.48754176,0.9015082,0.96932775,0.53846234,0.6607219,0.84582454,0.5229004,0.7810891,0.89593506,0.5190623,0.9017304,0.9041824,0.515098,0.4408492,0.9882556,0.5306111,0.4408133,0.8989133,0.5030938,0.4462599,0.83006203,0.5424106,0.44606623,0.44006252,0.5226982,0.9433011,0.9350995,0.54612803,0.9383358,0.9124693,0.518766,0.9172765,0.7011728,0.48752236,0.93818533,0.9301862,0.4796439,0.93303275,0.8601259,0.49136993,0.9069533,0.74515975,-1.00,160.36396498291134,-1,-1,-1,-1,147.64332978443386,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,23.64196252822876,0.52270395,0.44626394,0.88744307,0.5150151,0.50372493,0.8993477,0.4638611,0.5035856,0.848503,0.4205072,0.47759837,0.916517,0.36206806,0.44097975,0.8857109,0.5620251,0.5035882,0.835603,0.61303365,0.48299676,0.91580224,0.66399556,0.46695122,0.8539717,0.514759,0.66068286,0.89099807,0.48364124,0.6556764,0.8975111,0.48757604,0.78110427,0.9185827,0.4875481,0.9015247,0.96751946,0.53848964,0.6607063,0.8476002,0.52291375,0.78110117,0.8933883,0.5190597,0.90174454,0.90317863,0.51864654,0.44087577,0.986489,0.530645,0.44083276,0.8982829,0.50307214,0.4462489,0.83086056,0.5424308,0.4460638,0.42671326,0.52270496,0.94330335,0.93374205,0.5461286,0.93833834,0.9125928,0.5187607,0.9172946,0.70229024,0.48751983,0.9381948,0.9311186,0.47964334,0.9330376,0.86079764,0.49137425,0.90697587,0.74247664,-1.00,160.4037837847929,-1,-1,-1,-1,148.56330442242472,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,23.721749782562256,0.5227605,0.4512284,0.87741065,0.5150508,0.5036677,0.90005606,0.46393716,0.5035483,0.84016335,0.4205252,0.47758618,0.9199163,0.36198455,0.44090614,0.8994081,0.5620359,0.5035529,0.83666503,0.6130389,0.4830125,0.90971696,0.6639551,0.4670271,0.85820174,0.5147888,0.6606371,0.89629185,0.48367062,0.6556381,0.90252197,0.4876456,0.77620447,0.9196546,0.4875329,0.9015538,0.97239697,0.5385264,0.6606603,0.851432,0.52664053,0.78108335,0.88707453,0.51906925,0.9017325,0.90188384,0.5186855,0.4409036,0.98640126,0.53447175,0.44085246,0.89803594,0.5031393,0.4462544,0.8380904,0.542465,0.4460389,0.4102832,0.52275825,0.94336903,0.92865354,0.5461825,0.93838143,0.91925883,0.51875496,0.9172685,0.69928163,0.4876005,0.9382294,0.9142417,0.4833332,0.9379546,0.86315525,0.4913258,0.9119715,0.7488428,-1.00,160.42331532274628,-1,-1,-1,-1,148.56624124843432,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,23.797547578811646,0.52272654,0.44627926,0.8838621,0.518668,0.50876164,0.89836186,0.46780676,0.50366074,0.83546174,0.42054635,0.47771585,0.91378397,0.3658721,0.4410743,0.87751114,0.5658806,0.50361186,0.8342869,0.61307764,0.4878494,0.90422094,0.6639657,0.4720888,0.86985016,0.5148251,0.6556725,0.9034174,0.48370188,0.6556253,0.9072404,0.4876695,0.7761346,0.92729443,0.48754573,0.901541,0.9697596,0.54226035,0.6556646,0.8612617,0.52672213,0.7762075,0.88494086,0.5227067,0.9016262,0.9065896,0.51867986,0.44089115,0.9845358,0.530668,0.44086364,0.89896166,0.5069773,0.44627565,0.82981867,0.5460987,0.44611248,0.5289261,0.52275777,0.9432887,0.92976636,0.54619336,0.93828917,0.9213532,0.5187857,0.91205174,0.69437003,0.4876701,0.93828267,0.90689504,0.48338678,0.9380329,0.8715829,0.49133396,0.9070031,0.7498517,-1.00,168.40840007891876,-1,-1,-1,-1,154.17774394928557,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,23.861376523971558,0.52274555,0.44627592,0.88221323,0.5186747,0.5037416,0.8975088,0.46775743,0.5036768,0.83551985,0.41680545,0.47768533,0.90566874,0.36576882,0.44112307,0.87579066,0.5659299,0.50359297,0.8359448,0.6131203,0.48304912,0.89648503,0.66404957,0.47208717,0.87192434,0.5148281,0.66063803,0.90147746,0.48369452,0.65566474,0.9052245,0.49129218,0.776184,0.9206054,0.48754117,0.9015507,0.9722894,0.54227954,0.65569156,0.86120456,0.52675414,0.7810861,0.8754814,0.52269626,0.9017027,0.90265995,0.518692,0.4408849,0.9838554,0.5344543,0.44086203,0.89787334,0.5069778,0.44626474,0.8281003,0.54610807,0.44614407,0.5100768,0.5228126,0.9433184,0.919258,0.5462157,0.9383257,0.9243426,0.518774,0.9172202,0.6958009,0.48765194,0.9382585,0.91092944,0.48336944,0.9379975,0.8712538,0.49132955,0.9119616,0.7500192,-1.00,162.37864436823963,-1,-1,-1,-1,148.55051585824327,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,23.921216011047363,0.5227787,0.45122656,0.87603414,0.5186865,0.50372374,0.89727104,0.46778393,0.50366443,0.83327603,0.41682574,0.47769263,0.9075923,0.3657273,0.44111305,0.87996274,0.5659541,0.50358903,0.8375964,0.6131361,0.48303857,0.8963435,0.6640364,0.47208402,0.8713125,0.51482636,0.6606544,0.9009325,0.48368102,0.6556785,0.90551144,0.48765385,0.776211,0.92320424,0.4875371,0.9015489,0.9717099,0.54228604,0.66064715,0.8611696,0.52674216,0.78111064,0.87640905,0.5226884,0.90173584,0.904063,0.5187158,0.44090152,0.98413706,0.5344929,0.4408795,0.89862424,0.5069871,0.44624922,0.83562964,0.54611206,0.44614473,0.48251653,0.52281827,0.9433457,0.91555494,0.5462202,0.938349,0.92291105,0.51876664,0.91728663,0.69740003,0.48766494,0.93827266,0.91405094,0.48337117,0.9380123,0.87756956,0.4913159,0.9119611,0.74907416,-1.00,162.35574648893564,-1,-1,-1,-1,148.5622657892375,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,23.992027521133423,0.52276623,0.44628963,0.87865454,0.5187048,0.5037065,0.8945688,0.46781322,0.50365824,0.8324937,0.42051306,0.47769964,0.91441244,0.36581144,0.44110793,0.8750203,0.5659848,0.5035844,0.8378949,0.6131344,0.48304218,0.8935475,0.6640704,0.46707442,0.86389637,0.51484203,0.6606419,0.9027102,0.48369893,0.65566975,0.90598583,0.48766932,0.7761781,0.9266322,0.48756003,0.90151894,0.9705917,0.54230374,0.65569407,0.86427706,0.52674454,0.78109515,0.87670463,0.5226925,0.90169245,0.90775114,0.5187178,0.44088167,0.9835913,0.5344782,0.4408666,0.8997282,0.5070181,0.44622225,0.8330546,0.5461113,0.4461111,0.5057942,0.5228622,0.9433219,0.91214347,0.5462575,0.9383096,0.9274101,0.51875997,0.9172262,0.6976738,0.49131572,0.93823975,0.9072317,0.4834116,0.93798685,0.8782543,0.4913257,0.9069822,0.7481349,-1.00,159.7314600149551,-1,-1,-1,-1,148.53658210322658,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,24.05488896369934,0.52276164,0.44628558,0.87949675,0.51870286,0.5037143,0.8948249,0.46780547,0.50367695,0.8333328,0.4205117,0.4777023,0.9142306,0.36580884,0.441131,0.87283814,0.56597996,0.5035826,0.8380661,0.6131362,0.48304722,0.8923913,0.66408736,0.4670748,0.866264,0.5148411,0.65567863,0.90580684,0.48370123,0.65564257,0.9086209,0.48766783,0.7761499,0.92888993,0.48756668,0.9015194,0.9694807,0.542295,0.65566325,0.86672294,0.5267432,0.781064,0.8793278,0.5226976,0.9016799,0.90582883,0.5187124,0.44088393,0.9827996,0.5344698,0.44086424,0.89940214,0.50701106,0.44623196,0.83204955,0.54610586,0.44611126,0.5053833,0.52285254,0.9433042,0.9109657,0.546247,0.93829983,0.923884,0.5187694,0.917212,0.6947945,0.4913075,0.93824166,0.9061699,0.48340803,0.9379894,0.8762431,0.49134165,0.90698457,0.7458926,-1.00,159.7483689589038,-1,-1,-1,-1,148.5247825798615,-1,-1,-1,-1
2022:01:05:15:41:04,up_120_30_,24.136641025543213,0.52274686,0.446242,0.8860593,0.51870906,0.50372,0.893573,0.46778518,0.5036683,0.83373743,0.4168483,0.4777023,0.91327244,0.36578566,0.4411109,0.87519664,0.56599665,0.5035946,0.8381513,0.6131665,0.4878539,0.8908323,0.66783154,0.4671051,0.8678859,0.5148528,0.65562344,0.91316056,0.4872637,0.6555863,0.914645,0.49131978,0.77605534,0.9326943,0.48754334,0.90151024,0.9745768,0.54231715,0.65561813,0.8757918,0.52675277,0.77621675,0.8790374,0.52268237,0.90168786,0.90688586,0.51871216,0.44085312,0.98282266,0.5344571,0.44085398,0.9008398,0.5070254,0.4462297,0.8307461,0.5461239,0.4461704,0.5471,0.52282107,0.9432833,0.9165074,0.5462186,0.9382909,0.92122537,0.5187536,0.91723263,0.6938832,0.48763588,0.93822145,0.91203624,0.48334825,0.93794715,0.8664685,0.4913139,0.90699244,0.74914646,-1.00,160.438328505346,-1,-1,-1,-1,148.53690783518866,-1,-1,-1,-1
2022:01:05:15:41:05,up_120_30_,24.196480989456177,0.52276516,0.44622797,0.8845858,0.5187213,0.50368124,0.8933693,0.4677997,0.5036361,0.8332116,0.41685855,0.47771832,0.9127257,0.36581528,0.44112483,0.87138337,0.5697705,0.4985387,0.8391291,0.61322504,0.4830282,0.8853786,0.6678992,0.47208646,0.88016355,0.5148488,0.6556414,0.90952617,0.48726594,0.6556025,0.91131186,0.4913447,0.77610886,0.9267693,0.48755637,0.9015365,0.97369075,0.54230726,0.65563333,0.87346345,0.5267433,0.78104925,0.8788532,0.51907176,0.90170413,0.9088617,0.51873016,0.44084236,0.9834756,0.5344727,0.44084838,0.9018513,0.50703824,0.44619825,0.8346353,0.5461091,0.44619304,0.52929664,0.5228437,0.94328535,0.9185257,0.5462258,0.9382902,0.9280822,0.51875126,0.91725755,0.6942249,0.48767465,0.93823797,0.90388334,0.48338607,0.937973,0.86925244,0.49132636,0.91196257,0.74717695,-1.00,170.6659474254004,-1,-1,-1,-1,148.54457433043737,-1,-1,-1,-1
2022:01:05:15:41:05,up_120_30_,24.258315086364746,0.5227799,0.4462659,0.88005286,0.5187268,0.50368834,0.8937706,0.46782234,0.50366443,0.8312838,0.4205049,0.48248172,0.9121432,0.3658539,0.44112918,0.86876756,0.5697706,0.4985285,0.8398775,0.6132544,0.48302522,0.8810009,0.6679355,0.4720857,0.8766185,0.5148645,0.6556477,0.9092944,0.48728395,0.65560055,0.9108949,0.49135092,0.7760999,0.92602223,0.48754478,0.90154105,0.9759827,0.5423235,0.6556404,0.8751287,0.5267239,0.776228,0.880407,0.5190655,0.90169215,0.9071842,0.51873714,0.44086382,0.98221093,0.53449535,0.44086874,0.90136075,0.5070338,0.44620505,0.8337134,0.54612255,0.44618687,0.5141292,0.52278703,0.9432885,0.92228854,0.54618394,0.9382987,0.9207653,0.5187617,0.91722876,0.68643016,0.4876702,0.9382681,0.9084016,0.48337555,0.93801045,0.8724162,0.49132007,0.91196865,0.749124,-1.00,170.69622485028327,-1,-1,-1,-1,148.50692411220666,-1,-1,-1,-1
2022:01:05:15:41:05,up_120_30_,24.320150136947632,0.52277946,0.44630137,0.8753727,0.5186715,0.50373465,0.8961592,0.46400094,0.5037226,0.8347929,0.41682523,0.4777156,0.90450084,0.36587337,0.44113258,0.86841315,0.56591666,0.50355214,0.8379851,0.6131622,0.4878519,0.89219004,0.6679152,0.47217026,0.88338554,0.5148506,0.6556977,0.90272695,0.48726904,0.65566576,0.90543723,0.49134347,0.77615035,0.9234371,0.4875365,0.9015429,0.9765935,0.5423058,0.65567726,0.8688705,0.5267289,0.781065,0.8783113,0.5190753,0.90168834,0.90921617,0.51873416,0.44087812,0.9811819,0.53449243,0.4408828,0.8977373,0.5070023,0.44619253,0.83584785,0.5424582,0.44617563,0.46417204,0.52284443,0.94332004,0.9203208,0.54624194,0.9383182,0.92983973,0.5187492,0.91720915,0.6951931,0.4912903,0.9382698,0.90430045,0.48338455,0.93801796,0.87113047,0.49130148,0.9119633,0.75129884,-1.00,163.11978518156715,-1,-1,-1,-1,147.4811168958263,-1,-1,-1,-1
2022:01:05:15:41:05,up_120_30_,24.38198494911194,0.526633,0.45128068,0.8557012,0.5186607,0.50365305,0.8990036,0.46778643,0.50364816,0.83345854,0.41687533,0.48249418,0.90198725,0.3696684,0.4459781,0.8582649,0.565879,0.49841383,0.8468192,0.61316794,0.48301724,0.8986182,0.66789854,0.47217107,0.8832972,0.5148485,0.655675,0.9045029,0.4872725,0.65563744,0.9063318,0.49133277,0.7761358,0.92502165,0.48753655,0.90157026,0.97389436,0.54229826,0.65566283,0.86981595,0.5267424,0.78105587,0.8779632,0.52268624,0.90167433,0.91082215,0.518839,0.4408866,0.97837865,0.53841835,0.44088247,0.9056068,0.50702256,0.44610438,0.84973705,0.54613274,0.4459961,0.25870305,0.5228926,0.94331324,0.91393363,0.54627556,0.938298,0.9320799,0.5187436,0.9171922,0.6991739,0.491328,0.93828547,0.90123963,0.48340607,0.9380468,0.8741944,0.49129206,0.9120039,0.75011605,-1.00,171.90589451046588,-1,-1,-1,-1,149.56010898806707,-1,-1,-1,-1
2022:01:05:15:41:05,up_120_30_,24.450836181640625,0.5267304,0.4513356,0.84686404,0.5150835,0.50374097,0.90073335,0.46399847,0.5087567,0.83712786,0.4205006,0.48249376,0.9055106,0.36971822,0.44598323,0.8580112,0.56208104,0.49847955,0.84656113,0.6130809,0.48304576,0.9043841,0.6678325,0.47209927,0.8727066,0.51485765,0.6556876,0.90490246,0.48726022,0.65565896,0.9070261,0.49132866,0.77617645,0.922962,0.4875502,0.9015772,0.9699008,0.54232705,0.65566844,0.87097955,0.52674174,0.7811071,0.8747794,0.5227023,0.90170705,0.9092338,0.5188683,0.4408959,0.9730239,0.5384984,0.44089237,0.9040903,0.50695735,0.44608098,0.84137034,0.5460982,0.44111094,0.16023342,0.5266163,0.94330084,0.90976566,0.5462813,0.93828076,0.93285894,0.51877064,0.91725945,0.6927763,0.49136093,0.9383145,0.90025413,0.48343018,0.93807995,0.8815723,0.49130383,0.9120064,0.74647516,-1.00,172.38084961363114,-1,-1,-1,-1,140.73606175993382,-1,-1,-1,-1
2022:01:05:15:41:05,up_120_30_,24.512665510177612,0.5267123,0.45131037,0.8468328,0.51506686,0.5037257,0.9017665,0.46396708,0.50876564,0.8410028,0.41684926,0.48249337,0.90332997,0.36972106,0.4459884,0.85721475,0.56203866,0.49845397,0.84807235,0.61303955,0.4830444,0.90708345,0.6678302,0.47207525,0.8742324,0.514865,0.6556821,0.90630865,0.48726705,0.6556669,0.90696657,0.49135274,0.776173,0.9210582,0.4875578,0.90155804,0.97093475,0.5423333,0.6556531,0.8732689,0.5267625,0.78111964,0.8708697,0.5190772,0.9017075,0.9110354,0.51884264,0.4408901,0.97149014,0.5384677,0.4408552,0.899356,0.5031645,0.4460906,0.83477867,0.5460766,0.44100338,0.14766887,0.52287585,0.9433284,0.91420084,0.54625726,0.9383104,0.93041116,0.51874995,0.91724056,0.6921428,0.4913553,0.93831277,0.9035238,0.4834276,0.9380734,0.884341,0.49130517,0.9119731,0.7466263,-1.00,172.4026364520773,-1,-1,-1,-1,140.6996089154872,-1,-1,-1,-1
2022:01:05:15:41:05,up_120_30_,24.580482482910156,0.52671474,0.451262,0.84680885,0.5150673,0.5037446,0.9030546,0.46397537,0.50877786,0.8404895,0.41684848,0.48250383,0.90332717,0.36970305,0.44598734,0.8583137,0.5620466,0.49847704,0.84712726,0.6130379,0.48302567,0.9080713,0.6678688,0.4670836,0.8745696,0.51485854,0.6556478,0.9074393,0.4872691,0.65561724,0.90877265,0.49135384,0.7761122,0.9256073,0.4875417,0.9015316,0.9740128,0.54232,0.65563565,0.8718429,0.52675563,0.7810426,0.87566453,0.52268445,0.9016433,0.9151481,0.51884604,0.4408632,0.9701924,0.5384654,0.4408331,0.89685106,0.5031764,0.44609067,0.8301568,0.5460864,0.44098917,0.15528442,0.5228981,0.94330573,0.9139044,0.5462837,0.93827516,0.9318814,0.5187374,0.9121242,0.7002617,0.4913411,0.93826747,0.895437,0.4834143,0.9380335,0.87172234,0.48766187,0.9069952,0.7506118,-1.00,169.8739477834498,-1,-1,-1,-1,140.7079492330586,-1,-1,-1,-1
2022:01:05:15:41:05,up_120_30_,24.64827299118042,0.52668756,0.4512391,0.8514289,0.5150813,0.50876874,0.9028179,0.4640044,0.50881875,0.8378717,0.41687545,0.4824934,0.90145326,0.3658902,0.44113424,0.8653975,0.56206703,0.49851832,0.84400034,0.6129975,0.4830381,0.9119211,0.66411614,0.46702525,0.8681227,0.51487106,0.65559554,0.91515356,0.48727697,0.65558773,0.91372705,0.4913651,0.77613777,0.92366266,0.4875317,0.9015556,0.97862464,0.54233843,0.6555619,0.8833833,0.5267822,0.7761971,0.8767229,0.5190565,0.9017069,0.9117972,0.5188264,0.44085768,0.97631484,0.53844726,0.4408151,0.9017315,0.5031882,0.4461053,0.8272434,0.5461231,0.44101056,0.17863001,0.5228633,0.9433934,0.92138463,0.54625946,0.93837297,0.9338677,0.51871455,0.91217434,0.69979924,0.49132746,0.9382685,0.892707,0.48341075,0.93803674,0.8672983,0.48765773,0.9119621,0.75176394,-1.00,175.15624247299402,-1,-1,-1,-1,145.34388169473962,-1,-1,-1,-1
2022:01:05:15:41:05,up_120_30_,24.71012234687805,0.526695,0.45125595,0.85067916,0.5150828,0.50877726,0.9034494,0.46400815,0.5088398,0.83875525,0.4205116,0.48250878,0.901514,0.365919,0.44602418,0.8595902,0.562053,0.49851593,0.84452534,0.6129728,0.48302746,0.9142256,0.66412187,0.46698242,0.8663962,0.5148773,0.6556063,0.9149274,0.4872852,0.655603,0.91342556,0.49137145,0.7761484,0.9223391,0.48752585,0.90153074,0.98104936,0.5423434,0.65556765,0.8844356,0.52679306,0.7762051,0.87539124,0.5190574,0.9016681,0.91522706,0.51883084,0.4408706,0.9744084,0.53844935,0.4408235,0.8996435,0.50319713,0.44611788,0.8260172,0.5461136,0.44101307,0.1736084,0.5228476,0.94336563,0.9240801,0.54625046,0.93834865,0.9328492,0.5187162,0.9121044,0.7040255,0.49131045,0.93823177,0.8935473,0.48340273,0.93799716,0.86275125,0.4876496,0.9069926,0.755738,-1.00,175.15527371394373,-1,-1,-1,-1,147.29464604989496,-1,-1,-1,-1
