now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:27:15,up_60_30_,9.883591651916504,0.518655,0.44622636,0.92722046,0.5148888,0.51939356,0.9541952,0.4678573,0.51941776,0.89436287,0.4244903,0.56102556,0.9012736,0.36585966,0.58743995,0.8351575,0.554096,0.5194961,0.91530484,0.6012723,0.56115705,0.8833902,0.6445707,0.59259015,0.8709638,0.5147831,0.67129856,0.8824641,0.48726746,0.67120165,0.89551836,0.48367935,0.7759778,0.96312743,0.48354095,0.8964169,0.9841497,0.53841233,0.6763575,0.8319561,0.5266393,0.7760742,0.9132113,0.5190426,0.9013848,0.9440437,0.5110244,0.4407894,0.9441768,0.52273315,0.4408457,0.9369516,0.49145114,0.45121503,0.8157972,0.54230183,0.45128116,0.76144254,0.5228295,0.9379785,0.9143423,0.54617214,0.9329376,0.8820287,0.51868576,0.9069385,0.77155244,0.48745307,0.93289405,0.89089763,0.47944915,0.92774343,0.8317659,0.48368704,0.9016674,0.84526026,-1.00,141.215250024288,-1,-1,-1,-1,146.33017323957,-1,-1,-1,-1
2022:01:05:15:27:15,up_60_30_,9.945426225662231,0.51866454,0.44620135,0.92413986,0.5148828,0.5194292,0.96041846,0.46782908,0.5194324,0.897143,0.42448992,0.56103665,0.90407383,0.3659197,0.58738124,0.8277232,0.55409485,0.5195456,0.91968006,0.6013022,0.5612258,0.8907079,0.6445879,0.59258085,0.87286437,0.51477545,0.6763349,0.88495743,0.4872641,0.6712347,0.8967784,0.48366773,0.7760684,0.9570301,0.4835314,0.90139115,0.9871038,0.53841585,0.67640287,0.83331114,0.5266646,0.77610266,0.90963733,0.51903117,0.9014514,0.94097686,0.5110353,0.44077584,0.9393599,0.52274376,0.44083157,0.9336026,0.4914366,0.45121318,0.82496434,0.54229605,0.45127773,0.7622835,0.52280635,0.9380347,0.9337015,0.5461441,0.93299264,0.886026,0.51866955,0.9119664,0.76405615,0.487424,0.9379423,0.9182347,0.47947222,0.93291163,0.85042465,0.48368347,0.9067535,0.84097874,-1.00,141.26373646090323,-1,-1,-1,-1,146.3102558718712,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.023217916488647,0.5186761,0.4461672,0.9262713,0.5148874,0.51942235,0.959489,0.46783844,0.51942736,0.8959403,0.42448935,0.56102616,0.90184706,0.36589527,0.5873533,0.83073556,0.5540982,0.51953036,0.91963327,0.60132056,0.5612295,0.8918607,0.64457554,0.5925681,0.87389874,0.5147694,0.6763084,0.8830662,0.48725975,0.67120475,0.89518046,0.48366413,0.7760513,0.95716196,0.48353145,0.9013856,0.9844946,0.5384037,0.67637557,0.8318006,0.5266524,0.7760638,0.91299033,0.51903117,0.9014296,0.9383181,0.51105434,0.44075662,0.9399552,0.5227546,0.44081607,0.9322805,0.4914747,0.44628474,0.8158183,0.5422982,0.45127076,0.76171684,0.52275854,0.93801045,0.9304495,0.5461064,0.9329728,0.8727751,0.5186762,0.9069811,0.7575022,0.4874117,0.9379355,0.9173522,0.47946256,0.9329027,0.8473285,0.48368913,0.9067455,0.8385645,-1.00,141.24565033367722,-1,-1,-1,-1,146.330109727172,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.101010084152222,0.51867086,0.4461767,0.92456394,0.51488566,0.51943433,0.96116674,0.46784273,0.5194388,0.8964,0.42448106,0.5610415,0.9032087,0.3659007,0.587357,0.82777923,0.5541018,0.51954293,0.9194118,0.60501385,0.5612383,0.89244926,0.6445843,0.5925837,0.8748814,0.51476604,0.6763269,0.8844061,0.48726213,0.67123127,0.8970429,0.48367342,0.7760607,0.9557092,0.48352647,0.9013879,0.98419064,0.538392,0.67638886,0.83206135,0.52663815,0.77606505,0.9130129,0.5190267,0.90145415,0.9409474,0.51104337,0.44075966,0.9382813,0.5227511,0.44081926,0.93234724,0.49145484,0.4462923,0.8144994,0.5423025,0.45127192,0.7653793,0.52279687,0.9380285,0.93001676,0.54612786,0.9329903,0.88023293,0.5150859,0.91197395,0.7629283,0.4874101,0.93793726,0.9144473,0.47946247,0.93290335,0.8469069,0.48367605,0.9067528,0.83976614,-1.00,141.24692058795185,-1,-1,-1,-1,146.33217954404552,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.166834115982056,0.5150734,0.4461568,0.9347367,0.5148777,0.5194239,0.957881,0.4678255,0.51944244,0.89640456,0.42448166,0.56099856,0.90286016,0.3659194,0.587376,0.8268727,0.5540943,0.5195224,0.91947514,0.6013066,0.56118983,0.88552773,0.64459026,0.59261346,0.87241733,0.5147643,0.6763698,0.8868869,0.48726648,0.671291,0.89932173,0.48369572,0.77610993,0.9496133,0.4835393,0.90138084,0.9872141,0.53839034,0.6764255,0.8329398,0.5266609,0.7761293,0.9036668,0.5190183,0.90145963,0.9428029,0.51099145,0.44073617,0.94028944,0.5227056,0.4407999,0.9421589,0.49141496,0.44626212,0.8143022,0.54226786,0.45125902,0.75849825,0.5228275,0.93804574,0.92128676,0.5461467,0.932997,0.87812346,0.51506674,0.911984,0.7641846,0.48745435,0.9379242,0.91705096,0.47950336,0.9328955,0.85590994,0.48367903,0.9067418,0.83904594,-1.00,141.21711197156097,-1,-1,-1,-1,146.33399777494745,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.23265790939331,0.5150777,0.446124,0.94240475,0.51486886,0.51942235,0.95747733,0.4678213,0.5194415,0.89651084,0.42088148,0.56100637,0.9039967,0.36591524,0.58736223,0.826546,0.55045444,0.5195114,0.92136085,0.60127485,0.5611528,0.8852845,0.6445866,0.5926407,0.87767833,0.5147567,0.67636514,0.88583636,0.4872562,0.6712891,0.8991879,0.4836877,0.7761271,0.94875,0.483539,0.9014013,0.98743725,0.53838366,0.6764208,0.83177334,0.5266724,0.77613604,0.9017402,0.5190176,0.901481,0.94386816,0.51099414,0.4407091,0.9444447,0.52270925,0.44077516,0.94532394,0.49142116,0.4462365,0.81729496,0.54226303,0.45125645,0.7569194,0.52284807,0.93807125,0.9232903,0.54616386,0.9330235,0.8852349,0.5150605,0.9120153,0.76725143,0.48745298,0.9379488,0.9201579,0.47950187,0.93292224,0.85841674,0.48367682,0.9067703,0.8390739,-1.00,142.3005011646936,-1,-1,-1,-1,146.33970676057515,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.29648756980896,0.5187085,0.44619122,0.9287199,0.51487416,0.5194142,0.9583508,0.4678209,0.5194546,0.89724445,0.4208883,0.56100184,0.89990705,0.3659017,0.58738524,0.82656753,0.55409104,0.51945204,0.9139403,0.6013036,0.5611556,0.8836162,0.64455175,0.5926327,0.8792244,0.5147661,0.6763376,0.8841065,0.487266,0.67126435,0.89728534,0.48370638,0.77608293,0.9519654,0.48353988,0.9014112,0.9884945,0.5383937,0.6763855,0.83076084,0.52667797,0.77612424,0.9038487,0.5190248,0.90149456,0.9445706,0.51106316,0.4407748,0.9428987,0.5227711,0.44081488,0.92479837,0.49143216,0.45123866,0.83259094,0.54226,0.45123824,0.67539287,0.5228299,0.93808377,0.9217764,0.5461516,0.9330309,0.8799297,0.51506656,0.9120484,0.76432323,0.48749334,0.9379741,0.92262113,0.47953722,0.93296367,0.8638561,0.48367113,0.90678304,0.83749765,-1.00,141.0832213321091,-1,-1,-1,-1,146.36517310611538,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.356355667114258,0.5187141,0.44617313,0.9324583,0.5148718,0.5194217,0.957432,0.46780825,0.519457,0.89719,0.42087469,0.56099737,0.8971496,0.3658711,0.5874106,0.8303213,0.55409193,0.51947993,0.91476315,0.6012872,0.56117946,0.88243467,0.64453286,0.5926157,0.8780137,0.5147688,0.67635506,0.8855737,0.487269,0.67127746,0.89720255,0.48370582,0.7760985,0.9503104,0.48353842,0.901423,0.9881277,0.5383946,0.67641157,0.832338,0.5266716,0.7761358,0.90297574,0.5190167,0.90150946,0.9456636,0.5146877,0.44075033,0.9462835,0.5227855,0.44079694,0.9255304,0.4914343,0.44628254,0.83738136,0.5422744,0.45122343,0.67294204,0.522856,0.9380864,0.9192796,0.54616576,0.93303144,0.8814884,0.51505184,0.91207445,0.7661994,0.4874887,0.93797314,0.9212811,0.47953913,0.9329618,0.8637493,0.48366567,0.9068021,0.8375444,-1.00,141.1240542701987,-1,-1,-1,-1,146.3546218887578,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.419188976287842,0.51870877,0.44622892,0.9286979,0.5148676,0.5194173,0.9589817,0.46781865,0.5194464,0.896701,0.42450926,0.5610178,0.8992232,0.36964798,0.5874568,0.82319826,0.5504556,0.5194616,0.916981,0.601253,0.5611587,0.8805455,0.64448804,0.59257144,0.8770084,0.5147678,0.67634696,0.8848241,0.48726532,0.671273,0.89694864,0.48368683,0.77609,0.95034546,0.48354167,0.90142405,0.98597085,0.5383984,0.6763999,0.8325504,0.5266726,0.77612704,0.902732,0.51901937,0.90151787,0.9448476,0.5110576,0.4407864,0.94600904,0.522772,0.4408368,0.9244219,0.4914218,0.44628865,0.838026,0.5422573,0.45126525,0.6473066,0.52286273,0.93809396,0.9191163,0.5461741,0.9330364,0.8837687,0.5150525,0.9120891,0.766907,0.487496,0.93797153,0.9198971,0.4795427,0.93295974,0.8620469,0.48367086,0.9068038,0.8329388,-1.00,142.2063773726034,-1,-1,-1,-1,145.32206815152458,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.483985900878906,0.5186722,0.44622767,0.93054515,0.5148729,0.51942015,0.9579614,0.46782076,0.519442,0.89693284,0.42453256,0.5610331,0.901486,0.36964417,0.5875005,0.82408226,0.55409026,0.5194854,0.9159783,0.6012532,0.56116277,0.879977,0.6444854,0.5925578,0.8769184,0.5147694,0.67635155,0.8858561,0.4872646,0.67127436,0.89800876,0.4836892,0.7760908,0.9498857,0.48354658,0.9014056,0.9868894,0.5384007,0.6764081,0.83327615,0.5266811,0.7761309,0.90135145,0.51901644,0.901503,0.94519174,0.51101816,0.4407939,0.9445141,0.522727,0.4408284,0.93339473,0.49140596,0.45121235,0.8341376,0.5422402,0.45122737,0.6871478,0.5228488,0.93807286,0.92010254,0.5461623,0.93301886,0.88206446,0.51505524,0.9120626,0.7665988,0.48748544,0.93794817,0.9195936,0.47953176,0.9329296,0.8614783,0.48367614,0.90678054,0.8353659,-1.00,141.14445538611722,-1,-1,-1,-1,145.29596267035913,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.545827627182007,0.51509017,0.44624528,0.9305105,0.51488465,0.51941144,0.9579321,0.4678432,0.5194342,0.8957641,0.4245861,0.5610505,0.90647477,0.36969337,0.5925362,0.82606053,0.554103,0.5194772,0.9174345,0.60127056,0.5611805,0.880623,0.64451194,0.59254676,0.8700314,0.51476824,0.676343,0.88579524,0.48726174,0.6712604,0.89843506,0.48368168,0.7760808,0.9500049,0.48354548,0.90140015,0.9875932,0.5383999,0.67640245,0.83247656,0.52667964,0.7761195,0.9016746,0.51902086,0.90148675,0.94559425,0.5109922,0.44080156,0.9424368,0.522701,0.44083577,0.93801934,0.49141046,0.44629037,0.8259116,0.54223907,0.45121965,0.71093756,0.5228621,0.93806607,0.92196846,0.5461712,0.9330119,0.88660717,0.51506233,0.91203666,0.76968277,0.4874745,0.93793726,0.9154087,0.47951955,0.9329156,0.8573751,0.4836782,0.90677285,0.83687747,-1.00,141.15048966984324,-1,-1,-1,-1,143.3489915940495,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.605777740478516,0.5150587,0.44624636,0.93148524,0.51488197,0.51941884,0.9572091,0.46782416,0.51943755,0.89574754,0.4245656,0.5611442,0.9081162,0.36963603,0.5927109,0.8308144,0.5541081,0.5195072,0.91842645,0.60124487,0.56118363,0.8795444,0.64452595,0.59257644,0.8719924,0.5147605,0.67636275,0.8856502,0.48370174,0.67127913,0.8986521,0.4836634,0.77611417,0.94899315,0.4835465,0.9013926,0.9868981,0.53840715,0.6764295,0.8339976,0.5266717,0.77614063,0.9004799,0.5190241,0.9015137,0.9450168,0.5109588,0.44080132,0.93948865,0.51905787,0.44083905,0.9432086,0.49138954,0.44629422,0.82150507,0.5385268,0.45123613,0.7288335,0.5228036,0.9380794,0.93032193,0.54612947,0.9330477,0.882475,0.51507455,0.9120572,0.76329786,0.48745698,0.9379406,0.9143585,0.4795051,0.93290454,0.8528335,0.48368776,0.9067555,0.83399785,-1.00,141.18646096877768,-1,-1,-1,-1,143.29047252860238,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.66562008857727,0.5150515,0.44625425,0.9304798,0.5148857,0.5194184,0.9563215,0.4678333,0.51943016,0.89497685,0.4245423,0.5611202,0.90755,0.3659116,0.5926865,0.83040965,0.55410904,0.51951903,0.9198551,0.601227,0.5611906,0.8804855,0.6445061,0.5925547,0.87018037,0.5147636,0.6763609,0.8854528,0.48370484,0.67127615,0.89772964,0.4836667,0.7761095,0.9492825,0.4835461,0.9013933,0.98673105,0.5384116,0.67642707,0.8340693,0.52667385,0.77613616,0.9006969,0.5190305,0.9015058,0.944238,0.51094794,0.4408077,0.93837684,0.51905125,0.44083926,0.94482464,0.49138018,0.4512248,0.8195993,0.54222697,0.45124495,0.7365659,0.5228087,0.9380644,0.9320213,0.5461333,0.9330313,0.88463545,0.5150823,0.91204596,0.7638157,0.48744872,0.93793523,0.91330266,0.47949547,0.9328959,0.8509177,0.48368984,0.90675783,0.83440846,-1.00,141.2107406602194,-1,-1,-1,-1,144.30757488191216,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.732439041137695,0.5150553,0.4462353,0.9333154,0.51487744,0.51942384,0.9586729,0.46782893,0.5194457,0.8958622,0.42455485,0.5611318,0.90768677,0.36590195,0.59270126,0.83407253,0.5540944,0.5195025,0.9192481,0.60117716,0.5611564,0.87588495,0.64444464,0.5925324,0.8738403,0.51476675,0.6763691,0.88701123,0.48725158,0.6712813,0.89783174,0.48366788,0.77610147,0.9494755,0.4835424,0.9013952,0.98634446,0.5384119,0.6764348,0.83482623,0.52667636,0.77613455,0.9005175,0.5190315,0.90149635,0.94394624,0.5109465,0.4407987,0.93829054,0.5190485,0.44083047,0.944098,0.49136946,0.4512223,0.8244077,0.5385116,0.45125252,0.7198433,0.52282494,0.9380539,0.9280946,0.5461463,0.9330134,0.8845297,0.5150789,0.9120403,0.7643855,0.48745096,0.9379382,0.9154792,0.47949162,0.9329006,0.8526678,0.4836837,0.90676206,0.83480024,-1.00,141.1664342262912,-1,-1,-1,-1,144.32160831856538,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.795279264450073,0.51505756,0.44625962,0.9310014,0.514867,0.5194292,0.9584815,0.46782154,0.5194544,0.89648646,0.4245505,0.56111264,0.9089118,0.3659232,0.59267527,0.83286244,0.55407876,0.519497,0.91929996,0.60115147,0.5611543,0.87523973,0.6444621,0.5925298,0.87400955,0.5147555,0.6763513,0.8852666,0.48369467,0.6712605,0.8977803,0.48365092,0.7761079,0.9512522,0.48352572,0.9014001,0.9849067,0.5384015,0.6764175,0.8335036,0.5266758,0.7761496,0.89929795,0.51902956,0.9015127,0.94539106,0.51094174,0.44080764,0.9357341,0.5190562,0.4408424,0.94052386,0.49134386,0.451225,0.8223476,0.53852767,0.4512611,0.7090878,0.5228536,0.93805575,0.92746174,0.5461665,0.9330083,0.88895214,0.51507026,0.9120574,0.7692255,0.4874274,0.93794066,0.91552854,0.47947255,0.93289566,0.8506188,0.48367018,0.9067703,0.83701533,-1.00,141.15964485658628,-1,-1,-1,-1,144.33090560143268,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.857078313827515,0.5150589,0.44627863,0.92902595,0.5148666,0.5194266,0.957571,0.4678142,0.5194573,0.89720714,0.4245285,0.56112957,0.90747786,0.36585987,0.59270257,0.8366032,0.55408055,0.5194917,0.91812724,0.60115546,0.56114763,0.87335485,0.6444679,0.5925506,0.87429047,0.51475495,0.67635435,0.8850378,0.4836926,0.67126757,0.8980714,0.48365226,0.7761227,0.95058423,0.48352727,0.9014257,0.9837948,0.5384038,0.6764198,0.83337325,0.5266745,0.77615595,0.89894235,0.5190248,0.90154606,0.94537365,0.5109472,0.44081756,0.93525076,0.5190608,0.4408565,0.93893266,0.49135,0.45122293,0.8181562,0.54222804,0.45128492,0.7101929,0.52288026,0.93809074,0.9256445,0.5461816,0.9330362,0.8933169,0.51505584,0.9121097,0.77054536,0.4874388,0.9379696,0.9154111,0.47948802,0.93293035,0.85288227,0.48366544,0.9068038,0.8352201,-1.00,141.14694696891493,-1,-1,-1,-1,144.3434349390337,-1,-1,-1,-1
2022:01:05:15:27:16,up_60_30_,10.934871196746826,0.518661,0.44629732,0.92399204,0.51485974,0.5194146,0.95757145,0.46780968,0.519455,0.89860404,0.42455444,0.56110734,0.91076314,0.3658864,0.59264636,0.8373153,0.55407804,0.5194586,0.91702014,0.59739524,0.5611112,0.8700868,0.6444244,0.5875129,0.870262,0.5147565,0.67634976,0.88526434,0.4836926,0.6712671,0.89891464,0.48365152,0.7761312,0.94937617,0.48351836,0.901412,0.9837977,0.53840876,0.67640954,0.8335716,0.52667797,0.7761458,0.8999077,0.5190275,0.90153575,0.94527125,0.5110036,0.4408372,0.94081664,0.5227089,0.4408749,0.92995685,0.4913877,0.45124376,0.8317825,0.5422263,0.45127606,0.6713978,0.52286524,0.938093,0.9301578,0.5461752,0.93305033,0.8958069,0.5150652,0.91208446,0.77112997,0.48742536,0.93796027,0.9159453,0.4794747,0.93291444,0.850197,0.48366067,0.90677947,0.837347,-1.00,143.07499671343254,-1,-1,-1,-1,144.36699848542224,-1,-1,-1,-1
2022:01:05:15:27:17,up_60_30_,10.99869966506958,0.5150088,0.4462827,0.9210896,0.5148852,0.5193794,0.95850456,0.46785372,0.5194089,0.8926735,0.42459938,0.56106406,0.9056652,0.3697595,0.5925396,0.81699455,0.55044454,0.51944935,0.91818106,0.6011592,0.561077,0.8687571,0.6444048,0.5874878,0.87018603,0.5147517,0.67637855,0.8839871,0.48368898,0.6763035,0.89740616,0.48364106,0.77610815,0.955882,0.48352256,0.9013558,0.98682815,0.5384044,0.67642576,0.8331087,0.52664894,0.77608365,0.91086066,0.5190227,0.901472,0.94398797,0.5109072,0.44081917,0.92637616,0.51901114,0.44087437,0.9422991,0.4913603,0.44626856,0.79269934,0.5385117,0.45123237,0.74258775,0.5228196,0.93806046,0.9356643,0.54614925,0.9330318,0.8921018,0.51507646,0.91197103,0.77211547,0.48737407,0.9330697,0.9138347,0.47941658,0.9328268,0.84033763,0.48367673,0.90669894,0.84383243,-1.00,144.20372409451122,-1,-1,-1,-1,143.33085791927982,-1,-1,-1,-1
2022:01:05:15:27:17,up_60_30_,11.079484462738037,0.5150029,0.44627702,0.92169446,0.5148927,0.5193698,0.95752156,0.46787268,0.51939404,0.89042544,0.42460552,0.56104404,0.9019877,0.3697554,0.5875201,0.8145441,0.55045116,0.51945,0.9183185,0.6011787,0.56108063,0.87020266,0.6444037,0.5874916,0.86930346,0.5147557,0.67636245,0.8831587,0.483696,0.6712925,0.8964083,0.48363695,0.7761154,0.9555512,0.48351964,0.90135926,0.9881158,0.5384074,0.6764038,0.8324499,0.52664125,0.7760692,0.9138888,0.51902527,0.90146255,0.94400615,0.51090056,0.44081628,0.9260815,0.5190038,0.44086874,0.94410205,0.49135837,0.4462599,0.7911975,0.53850454,0.4512217,0.7440092,0.52281034,0.9380552,0.93921596,0.546146,0.93303114,0.8944473,0.5150814,0.911952,0.7738011,0.48736215,0.93791276,0.91799676,0.47571412,0.93283075,0.8428906,0.4836784,0.9067012,0.8456073,-1.00,144.2167614768072,-1,-1,-1,-1,145.25603390950084,-1,-1,-1,-1
2022:01:05:15:27:17,up_60_30_,11.138363122940063,0.51504976,0.44629753,0.9172014,0.51488465,0.51938367,0.9551981,0.4678489,0.5194089,0.8920585,0.4245924,0.5610227,0.9032641,0.36975762,0.5874917,0.8172945,0.55046016,0.51947486,0.91881424,0.6012012,0.5611041,0.8729163,0.64442873,0.5875004,0.8725824,0.51474434,0.67633694,0.8811707,0.4836784,0.67125785,0.8948618,0.48362735,0.7760544,0.9603731,0.48352137,0.90137076,0.9889096,0.538396,0.67638403,0.8317066,0.52662843,0.77606773,0.9155958,0.5190332,0.90147424,0.9419509,0.5109511,0.44083893,0.92672,0.5190541,0.44088313,0.9317944,0.4913917,0.45122784,0.80102885,0.5422369,0.45124042,0.72319937,0.522794,0.93805623,0.9433746,0.54613656,0.9330315,0.894573,0.51867706,0.91198725,0.76710516,0.48735216,0.9379454,0.9219477,0.47570404,0.93286145,0.84390354,0.4836846,0.906726,0.8462064,-1.00,144.24542125787272,-1,-1,-1,-1,145.26712167427263,-1,-1,-1,-1
2022:01:05:15:27:17,up_60_30_,11.212131261825562,0.5150719,0.45123038,0.9157628,0.51488376,0.5194032,0.95438343,0.46785805,0.5194004,0.89020133,0.42455253,0.5609789,0.89927554,0.36591253,0.5874721,0.8257659,0.5504457,0.519505,0.91780186,0.6011907,0.56112224,0.87447643,0.64439464,0.58747977,0.8724864,0.5147303,0.67634845,0.8796097,0.48366097,0.67126703,0.8938786,0.48362246,0.7760491,0.9592223,0.48352867,0.9013607,0.9865299,0.5383815,0.67640734,0.8293088,0.5266453,0.7760838,0.9098463,0.5190404,0.9014753,0.9409753,0.51098025,0.4408482,0.92888284,0.52268815,0.4409004,0.92689973,0.49141246,0.45123878,0.7998253,0.5422354,0.45127496,0.69782573,0.52284396,0.9380523,0.93587625,0.546168,0.9330166,0.8970419,0.5186746,0.9119937,0.76914066,0.48737922,0.93792146,0.9140954,0.47942242,0.93285865,0.8406412,0.48368633,0.9067116,0.84299904,-1.00,144.27721430691747,-1,-1,-1,-1,146.26452404187773,-1,-1,-1,-1
2022:01:05:15:27:17,up_60_30_,11.27396845817566,0.51507044,0.4512401,0.91454,0.5148867,0.51938975,0.9545835,0.46786985,0.51938736,0.8900904,0.4245293,0.5609552,0.89954704,0.36589897,0.58744335,0.82719815,0.5504523,0.51949996,0.9174427,0.60119367,0.56111306,0.87353003,0.64440256,0.5875004,0.87368983,0.5147148,0.6763402,0.87765765,0.48365605,0.67126393,0.89481914,0.48362714,0.77606606,0.95729524,0.48352644,0.901365,0.9873229,0.5346068,0.676405,0.8265481,0.526632,0.77606404,0.9114587,0.51903254,0.9014797,0.9423708,0.5109753,0.44085908,0.9275324,0.5226837,0.44090426,0.9265681,0.49140444,0.4512483,0.80132896,0.5422372,0.45127,0.7004718,0.52285373,0.93804294,0.9310627,0.54616183,0.9329962,0.89152515,0.5150829,0.9120138,0.7662802,0.4873971,0.9379281,0.91673446,0.47943363,0.9328743,0.84717625,0.48367336,0.906721,0.8432068,-1.00,144.28083381513213,-1,-1,-1,-1,146.27770677713087,-1,-1,-1,-1
2022:01:05:15:27:17,up_60_30_,11.349761486053467,0.5150731,0.45123017,0.91522515,0.5148876,0.5193903,0.95413864,0.46788037,0.5193835,0.88964105,0.42453694,0.56094784,0.89924,0.36587885,0.5874265,0.8312042,0.5504495,0.5195066,0.9172808,0.6012118,0.5611105,0.87290967,0.6444499,0.59254086,0.8729158,0.51470286,0.6763235,0.8750818,0.48364353,0.6712359,0.8938239,0.48362324,0.77605647,0.9577137,0.48353407,0.9013695,0.9863308,0.534594,0.6763959,0.8255605,0.5266231,0.7760583,0.91310644,0.51903594,0.90149426,0.94051677,0.51097775,0.4408481,0.92837244,0.5226912,0.44089893,0.92582726,0.49140406,0.45123705,0.80306673,0.54224485,0.45128423,0.6981216,0.5228334,0.9380604,0.93323785,0.546154,0.93302476,0.8900727,0.5150866,0.91202426,0.7636834,0.48739275,0.9379353,0.9175647,0.47943214,0.93287724,0.8463981,0.48368517,0.9067284,0.8395503,-1.00,142.34168095492353,-1,-1,-1,-1,146.28532766004898,-1,-1,-1,-1
2022:01:05:15:27:17,up_60_30_,11.413591384887695,0.5150789,0.451253,0.91547066,0.5148706,0.51938367,0.9533736,0.46785167,0.5194063,0.8919936,0.42448586,0.5561078,0.89356333,0.36586952,0.5822787,0.82915056,0.55045164,0.51946604,0.9157467,0.60122085,0.5610946,0.87240213,0.644418,0.587499,0.87285334,0.51471174,0.67128253,0.8734254,0.4836295,0.67119503,0.8935597,0.4836199,0.77603614,0.96112835,0.4835237,0.90137863,0.98842275,0.53461426,0.67635006,0.8225626,0.5266379,0.77605176,0.9140164,0.5190255,0.90146434,0.9432772,0.5109849,0.4408646,0.93017966,0.5226915,0.44091827,0.92528653,0.4914077,0.4512535,0.81314814,0.54223305,0.451291,0.69288695,0.5227806,0.9380436,0.9384445,0.5461243,0.93302065,0.8851761,0.5150854,0.9119663,0.7656574,0.48736548,0.93794656,0.92454404,0.47570732,0.9328728,0.846786,0.48368198,0.9067374,0.84321976,-1.00,144.22757390477895,-1,-1,-1,-1,148.3735985429999,-1,-1,-1,-1
2022:01:05:15:27:17,up_60_30_,11.475425720214844,0.51507556,0.45123178,0.91933465,0.51488054,0.5193768,0.95337003,0.46787032,0.5193906,0.8924317,0.42450014,0.55611086,0.8962031,0.3658765,0.5822735,0.83162177,0.5504567,0.5194762,0.9159451,0.60121864,0.5610936,0.8720368,0.64441615,0.5874783,0.87183887,0.51470876,0.671274,0.8725319,0.48362988,0.6711834,0.89275104,0.48362505,0.77604514,0.9599325,0.48352194,0.9013687,0.9874634,0.53460467,0.6763413,0.8216695,0.52663475,0.7760519,0.91245747,0.5190239,0.9014431,0.9422973,0.5109809,0.44084844,0.9330953,0.52269727,0.44089547,0.9304782,0.49140856,0.45123413,0.813892,0.5422582,0.4512707,0.7165842,0.52275985,0.93803364,0.9359225,0.5461075,0.93301374,0.8791379,0.5150854,0.90698254,0.76464367,0.48736337,0.93793654,0.92368615,0.47570276,0.93286204,0.84579194,0.48368064,0.90671897,0.8428695,-1.00,144.2653012060009,-1,-1,-1,-1,148.3614410343333,-1,-1,-1,-1
