now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:47:16,down_150_30_,6.9643871784210205,0.48355573,0.47233808,0.87726384,0.5190029,0.529815,0.80269307,0.51878715,0.5245724,0.82216346,0.5110298,0.60835403,0.12159655,0.0,0.0,0.0,0.5226832,0.53000677,0.87395823,0.515046,0.63454163,0.8816323,0.48761865,0.6974174,0.89725,0.51878214,0.6869197,0.8206705,0.51891065,0.6867034,0.7099998,0.49147218,0.78133273,0.64716655,0.518865,0.89641964,0.6279798,0.5186582,0.691976,0.9242527,0.48742774,0.7864806,0.88228446,0.522698,0.9017382,0.86463094,0.0,0.0,0.0,0.48754075,0.45654717,0.8318472,0.0,0.0,0.0,0.5148117,0.4720439,0.8371438,0.487367,0.9327812,0.8141442,0.49919072,0.9381867,0.8438227,0.5423369,0.92241305,0.8316096,0.48753387,0.91728616,0.31962556,0.4875818,0.9120664,0.27824372,0.5422828,0.90160996,0.28708684,-1.00,81.15276888631576,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:16,down_150_30_,7.02622127532959,0.48355532,0.4772,0.8706638,0.518992,0.5297833,0.8042892,0.51879436,0.52454853,0.82226217,0.5110484,0.6083219,0.12509036,0.48746982,0.608458,0.21293353,0.5190423,0.52997464,0.8798938,0.5150383,0.634549,0.88265693,0.48756018,0.6974008,0.9047273,0.518802,0.6869525,0.816098,0.5189551,0.6867303,0.70272416,0.49150455,0.7813745,0.6028226,0.51886356,0.8964055,0.5870282,0.51866174,0.6920205,0.92664003,0.487445,0.79155046,0.8763055,0.522705,0.90175146,0.8645884,0.0,0.0,0.0,0.4875352,0.45662248,0.8200737,0.0,0.0,0.0,0.5147814,0.47210738,0.83710885,0.4873522,0.92783934,0.81256914,0.49916905,0.9381967,0.84253883,0.54235536,0.9224362,0.8294674,0.4875578,0.91725725,0.30210388,0.48760313,0.912026,0.25954258,0.54230374,0.90159166,0.26529956,-1.00,154.61942367564978,-1,-1,-1,-1,22.63356887152459,-1,-1,-1,-1
2022:01:05:15:47:16,down_150_30_,7.090050458908081,0.48353526,0.4772126,0.84554553,0.51895815,0.52976364,0.80748034,0.51877826,0.52449775,0.81767714,0.51103836,0.6082407,0.12633532,0.4874256,0.608448,0.26862913,0.5190075,0.53002256,0.8793637,0.5150036,0.6396352,0.8874802,0.48741186,0.69729584,0.9150692,0.51880276,0.6870208,0.81989825,0.518977,0.6867971,0.7149224,0.49151462,0.78638315,0.6228146,0.5188578,0.89642847,0.6091204,0.5186561,0.6920932,0.9234083,0.48747742,0.7916451,0.8694445,0.5226994,0.90174454,0.8662515,0.0,0.0,0.0,0.48752475,0.45664495,0.79178274,0.0,0.0,0.0,0.5147348,0.4720649,0.81465757,0.48737168,0.9327797,0.8152145,0.49918398,0.9381968,0.8447819,0.54234874,0.92240584,0.8338618,0.48754653,0.9172943,0.31196418,0.48760146,0.912077,0.26896432,0.5422862,0.90160376,0.27798623,-1.00,158.51205650328885,-1,-1,-1,-1,22.435512636339052,-1,-1,-1,-1
2022:01:05:15:47:16,down_150_30_,7.151885271072388,0.48350862,0.4772256,0.85774577,0.51897746,0.5297684,0.8023929,0.5187954,0.5245151,0.81843495,0.51472837,0.608179,0.14771947,0.48743653,0.60838604,0.3152799,0.51901853,0.53000313,0.8828498,0.5149805,0.63964957,0.8885146,0.48732752,0.6972903,0.9181198,0.518792,0.68698615,0.80657524,0.51893437,0.6867449,0.70004857,0.4914852,0.78630835,0.5847167,0.5188508,0.8963983,0.57026005,0.518679,0.692071,0.9199139,0.4874793,0.791611,0.8695712,0.52269465,0.90173525,0.864976,0.0,0.0,0.0,0.48748383,0.45662123,0.81107736,0.0,0.0,0.0,0.5147065,0.4670472,0.8181995,0.48734567,0.9278356,0.8136959,0.49914688,0.9381977,0.8431357,0.54235417,0.9224096,0.82447565,0.48756295,0.9172767,0.2951465,0.48761597,0.91206497,0.25272483,0.54229665,0.90156853,0.25948346,-1.00,159.34883185532976,-1,-1,-1,-1,22.4856759695215,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,7.2256879806518555,0.4835289,0.47729287,0.8688795,0.5190315,0.5297972,0.78795743,0.51890683,0.5245398,0.80483276,0.51479465,0.60824794,0.13521044,0.48746315,0.60838807,0.28661186,0.51899594,0.5300146,0.8806716,0.51498806,0.63964987,0.88929963,0.4873253,0.69727206,0.9155994,0.5188383,0.68700415,0.8032901,0.5226851,0.68676895,0.6900003,0.49152708,0.786298,0.5701896,0.51886237,0.89638317,0.5605494,0.518677,0.6920961,0.9164947,0.48748255,0.79161084,0.8691833,0.52269465,0.9017128,0.8668932,0.0,0.0,0.0,0.48749945,0.46174273,0.8159076,0.0,0.0,0.0,0.51472723,0.46709302,0.8246665,0.48733,0.92781913,0.8146793,0.49537373,0.9381931,0.84371555,0.54235065,0.91736716,0.8229583,0.4875692,0.9172594,0.28863338,0.48762503,0.91205156,0.24656294,0.5423253,0.9015452,0.2548298,-1.00,178.57448830560853,-1,-1,-1,-1,21.91507427310873,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,7.303479909896851,0.48351416,0.47731078,0.86381084,0.5190527,0.52980274,0.785875,0.5189404,0.52453214,0.8030946,0.5148169,0.6082872,0.122450754,0.48745346,0.60844105,0.24334319,0.5190049,0.5300574,0.8733759,0.51491404,0.6397708,0.8938284,0.48369253,0.69737816,0.8961341,0.5188295,0.68699306,0.79101586,0.5190246,0.6867385,0.6768764,0.4914417,0.78133225,0.55272275,0.51889014,0.8963661,0.5346061,0.51868117,0.6921017,0.90918404,0.48744452,0.7915905,0.8716563,0.52271074,0.9016712,0.8654034,0.0,0.0,0.0,0.4874651,0.46177724,0.81562585,0.0,0.0,0.0,0.51105857,0.46707198,0.8230059,0.48734438,0.9278148,0.81182534,0.4991613,0.9381762,0.8373884,0.54237914,0.9172951,0.8125964,0.48762572,0.9172525,0.26705557,0.48768198,0.912064,0.22736417,0.542382,0.9015014,0.2440916,-1.00,178.71545341200115,-1,-1,-1,-1,21.78922314865257,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,7.365315198898315,0.48356602,0.47735852,0.8512285,0.5190662,0.52982134,0.78370565,0.5189855,0.5245561,0.7948632,0.5148317,0.6082924,0.12570488,0.48743343,0.60851204,0.24614981,0.51898056,0.5300545,0.8772798,0.5149283,0.6397953,0.8926667,0.48368326,0.6973606,0.88851,0.5188586,0.68698853,0.7961264,0.5227419,0.68675107,0.68265355,0.49144563,0.7813585,0.57724065,0.51888245,0.89639354,0.56094,0.5186834,0.6920835,0.9074731,0.48745427,0.79158837,0.87038785,0.52270365,0.90169793,0.86350876,0.0,0.0,0.0,0.4875146,0.46187156,0.79500294,0.0,0.0,0.0,0.5146901,0.4720272,0.8189182,0.48735726,0.93277526,0.8081566,0.49916762,0.93819493,0.83604354,0.54236317,0.91732246,0.81396854,0.48759452,0.9173032,0.2847522,0.4876338,0.9121115,0.2450495,0.5423448,0.9015387,0.25787568,-1.00,171.74337873579202,-1,-1,-1,-1,21.475228676022777,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,7.425154685974121,0.48351777,0.4773173,0.8340161,0.5227001,0.52981776,0.78444225,0.51904464,0.5245557,0.79413867,0.5148713,0.60827297,0.11941385,0.48746324,0.60839736,0.24067926,0.51897204,0.53500414,0.878966,0.51491785,0.63978845,0.8943954,0.48727933,0.6972813,0.89881885,0.51888,0.6869877,0.8052139,0.52278453,0.6867464,0.6895901,0.49149045,0.781366,0.5716297,0.51889855,0.89635974,0.54768646,0.51867723,0.6920803,0.9107909,0.4874706,0.7915717,0.87073886,0.52269906,0.9016549,0.8686047,0.0,0.0,0.0,0.4874585,0.46177953,0.79045856,0.0,0.0,0.0,0.5110077,0.4670866,0.80867845,0.48732975,0.9277915,0.8109423,0.4953791,0.93816096,0.8375368,0.5423537,0.9172632,0.8156254,0.49129784,0.9172533,0.27090007,0.48769018,0.9120643,0.23283005,0.5423662,0.9014935,0.25112915,-1.00,155.34172301472333,-1,-1,-1,-1,55.42708413793523,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,7.484998941421509,0.48349705,0.47727007,0.8460525,0.522683,0.52981,0.78043073,0.519001,0.5245438,0.7956271,0.51481843,0.6083737,0.10782517,0.4874298,0.60852283,0.19496189,0.51897836,0.5350062,0.87854403,0.51489395,0.6398482,0.8949312,0.48726386,0.69735587,0.89569074,0.51884174,0.68702,0.79546034,0.52271825,0.6867741,0.68343276,0.49144104,0.78137237,0.5386775,0.51885945,0.89632124,0.51014435,0.5186735,0.6921231,0.9102897,0.48747727,0.79154974,0.8693246,0.52268857,0.90164095,0.8718915,0.0,0.0,0.0,0.48744565,0.46168414,0.8039518,0.0,0.0,0.0,0.5110258,0.46701026,0.8072258,0.48732635,0.9277757,0.8129154,0.49537805,0.93816173,0.83772814,0.5423417,0.917244,0.81037813,0.49131534,0.9172104,0.2593884,0.49129918,0.9120482,0.22054857,0.54232186,0.9014374,0.22731872,-1.00,155.5661916767768,-1,-1,-1,-1,55.56382975676439,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,7.546835660934448,0.48353377,0.47730115,0.83719635,0.5227039,0.52980226,0.7811584,0.51903003,0.52455,0.7911648,0.51482695,0.6083952,0.10844618,0.48744723,0.60852313,0.18184328,0.5189876,0.5300621,0.8782175,0.5149364,0.63976556,0.89275014,0.48731676,0.69730806,0.906835,0.5188722,0.6870695,0.80277824,0.52277124,0.6868297,0.6895658,0.49142966,0.7813507,0.55096745,0.5188702,0.89632785,0.525134,0.5186901,0.69216627,0.9142574,0.48745766,0.79155564,0.8707525,0.5227038,0.901648,0.8695512,0.0,0.0,0.0,0.48748374,0.46173865,0.79266703,0.0,0.0,0.0,0.5110571,0.46705008,0.8069501,0.48732665,0.9277624,0.8099842,0.49537614,0.9381564,0.8360012,0.5423667,0.9172699,0.81477225,0.48762065,0.91718465,0.2696336,0.48767576,0.9120168,0.2303878,0.5423586,0.90146,0.2356643,-1.00,104.72215531945768,-1,-1,-1,-1,55.58370487430184,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,7.607708930969238,0.48354706,0.47737005,0.8256949,0.522708,0.5298161,0.7767524,0.51898813,0.52457386,0.79098624,0.51479113,0.6084203,0.10717817,0.0,0.0,0.0,0.5190206,0.53004545,0.87643236,0.51504487,0.6396139,0.881009,0.48743144,0.6924429,0.9101705,0.5188669,0.6870224,0.79466355,0.5227161,0.68679905,0.68372774,0.4914003,0.78136957,0.5324932,0.51883924,0.8963159,0.49939552,0.51871663,0.6921003,0.9168364,0.48746586,0.7915255,0.8736203,0.522698,0.9016793,0.8696636,0.0,0.0,0.0,0.4874885,0.4668706,0.7805209,0.0,0.0,0.0,0.5110306,0.47209078,0.812245,0.48732737,0.9277664,0.8109717,0.49536592,0.9381713,0.8369107,0.5423563,0.91730416,0.81209743,0.48760763,0.9121209,0.26373062,0.4876751,0.9119622,0.22244336,0.5423214,0.9014369,0.21675608,-1.00,104.56685292376021,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,7.675491809844971,0.48354113,0.47736844,0.84356445,0.5190633,0.52981716,0.7815293,0.5188957,0.5245669,0.79871786,0.51475483,0.6084226,0.113732085,0.4874543,0.6137206,0.17266849,0.5190584,0.5300455,0.87272406,0.5150701,0.6396549,0.88774675,0.48746282,0.69244444,0.9068164,0.5188668,0.6870161,0.7931223,0.5190135,0.6867983,0.6873518,0.49139658,0.78135854,0.5493762,0.51885337,0.89633137,0.51343834,0.5187471,0.69207513,0.91786057,0.48745918,0.7865241,0.8763807,0.5227034,0.9016861,0.8667414,0.0,0.0,0.0,0.48748976,0.46186408,0.79567176,0.0,0.0,0.0,0.5146906,0.47205716,0.8116851,0.487328,0.92775744,0.8057661,0.4953607,0.93816537,0.8349279,0.5423603,0.91731703,0.8109237,0.48759118,0.91211295,0.27155736,0.4876411,0.90697277,0.22958188,0.5423441,0.9014646,0.22630538,-1.00,170.21652495495135,-1,-1,-1,-1,21.254434621557625,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,7.739325284957886,0.48355454,0.47733736,0.83542806,0.5226964,0.5298152,0.77780604,0.51894516,0.5245705,0.7961282,0.5147843,0.60844547,0.10707997,0.48744604,0.6137246,0.1591986,0.519059,0.5300663,0.8706415,0.5150653,0.63969135,0.8875706,0.48743448,0.6972947,0.90598816,0.51884586,0.687012,0.79218143,0.5190072,0.6867809,0.68376464,0.4913782,0.78136885,0.5342688,0.51884687,0.89635897,0.4955477,0.5187214,0.6920835,0.9161853,0.4874618,0.7865239,0.87634885,0.5227069,0.90172005,0.8677305,0.0,0.0,0.0,0.487497,0.46181354,0.79233426,0.0,0.0,0.0,0.5146843,0.47203517,0.8140684,0.48733157,0.9277738,0.808376,0.49535128,0.9381876,0.8378858,0.54235816,0.9173596,0.8140605,0.4875919,0.91213304,0.26839864,0.48766312,0.9119712,0.2252314,0.54233086,0.9014863,0.21547715,-1.00,104.6580087135374,-1,-1,-1,-1,55.032881017826476,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,7.8011839389801025,0.48349303,0.4773638,0.831137,0.5227246,0.5298173,0.7767782,0.5189884,0.5246029,0.79892176,0.5148107,0.6085233,0.097179905,0.0,0.0,0.0,0.5190495,0.53005314,0.86829984,0.5150313,0.6345781,0.875521,0.4874608,0.6924287,0.91521114,0.51888734,0.6869762,0.80736625,0.5227625,0.68675125,0.69280714,0.4914119,0.7863418,0.54913515,0.51882154,0.8963735,0.51459515,0.5187124,0.6920548,0.9167296,0.48744962,0.7915588,0.877218,0.519056,0.90169024,0.87651044,0.0,0.0,0.0,0.4874642,0.46186727,0.7856379,0.0,0.0,0.0,0.5110328,0.47212908,0.8132566,0.48735937,0.92782944,0.8178017,0.499164,0.93818074,0.8433304,0.54231155,0.9172956,0.81386364,0.49133143,0.91726106,0.25051004,0.49135426,0.9120898,0.21057656,0.542245,0.9015202,0.22585282,-1.00,104.68089268339722,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,7.864985466003418,0.48348966,0.47736678,0.8280262,0.52273947,0.5298214,0.7730584,0.51899946,0.5246024,0.7935741,0.5148093,0.60854095,0.09444811,0.0,0.0,0.0,0.51906246,0.53005314,0.8686505,0.5150472,0.63458115,0.8757206,0.48748836,0.6924397,0.90899277,0.5188718,0.6870005,0.8062315,0.5227539,0.6867827,0.6934152,0.49140707,0.78636694,0.5487008,0.5188152,0.8963747,0.5063884,0.51868904,0.6920792,0.9157744,0.4874726,0.791564,0.87504524,0.51904386,0.90168095,0.8794312,0.0,0.0,0.0,0.4874514,0.4618501,0.7872871,0.0,0.0,0.0,0.51102173,0.47208214,0.80906,0.4873405,0.92783743,0.82324314,0.49915177,0.9381825,0.8450913,0.54229623,0.91728073,0.81286025,0.49134007,0.91728055,0.2443435,0.49136993,0.9121146,0.20512387,0.5422506,0.90151113,0.22040509,-1.00,104.60946589479266,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,7.924829483032227,0.48350886,0.47739288,0.8264761,0.5227653,0.5298357,0.7752162,0.52276814,0.5245984,0.7872885,0.5148706,0.6085233,0.08646327,0.0,0.0,0.0,0.51900995,0.53006667,0.87675524,0.5150259,0.63462436,0.87475914,0.4874798,0.6972697,0.9065952,0.51890695,0.6870784,0.8286984,0.5228805,0.6868851,0.7173102,0.49152938,0.7863922,0.6101621,0.5188463,0.89640814,0.5778616,0.5150875,0.6921452,0.91253376,0.4874714,0.79161555,0.8704083,0.5190607,0.9017059,0.8699651,0.0,0.0,0.0,0.4874603,0.46690494,0.7859858,0.0,0.0,0.0,0.51102555,0.47212195,0.8125654,0.48734418,0.92781883,0.8045505,0.49914432,0.9381719,0.83665824,0.54231703,0.9173283,0.8243451,0.48760146,0.9173048,0.27800214,0.48768082,0.91209346,0.23879102,0.54227394,0.9016015,0.26746926,-1.00,104.19857811321752,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,7.984665393829346,0.48348752,0.4773803,0.80389035,0.52276427,0.52986044,0.77732223,0.52279663,0.524603,0.78552926,0.51491237,0.60848874,0.08923778,0.0,0.0,0.0,0.5189944,0.535039,0.87848663,0.5150218,0.63966715,0.880265,0.48749948,0.6973565,0.8993859,0.5189353,0.68708557,0.82831645,0.5266466,0.6868852,0.7157751,0.49150208,0.7863723,0.6120603,0.5188473,0.89642096,0.5754374,0.5186614,0.6921642,0.910835,0.48747686,0.7915924,0.87028193,0.51906216,0.9017126,0.869393,0.0,0.0,0.0,0.48743072,0.46687996,0.77068764,0.0,0.0,0.0,0.51096815,0.47211093,0.8043053,0.48734915,0.9278199,0.804824,0.499152,0.93817437,0.8362734,0.5423134,0.9173381,0.822601,0.4876047,0.91731447,0.27822328,0.48768184,0.9121044,0.23872352,0.5422645,0.901611,0.2651951,-1.00,154.92709598640698,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,8.056498289108276,0.4835057,0.4773243,0.83135265,0.52277,0.5298421,0.7793372,0.52275383,0.52460945,0.7924183,0.51490515,0.60839033,0.10194762,0.0,0.0,0.0,0.51902175,0.5300461,0.87694657,0.5150174,0.63962656,0.88264275,0.4875322,0.69749635,0.8918399,0.5189346,0.6870302,0.8277606,0.5228734,0.68680954,0.71636456,0.4952621,0.78634816,0.64320505,0.51887655,0.8964118,0.61870325,0.5186802,0.6921153,0.90879077,0.48746547,0.79157335,0.8706167,0.5190671,0.90170187,0.8687155,0.0,0.0,0.0,0.4874663,0.46179032,0.79162306,0.0,0.0,0.0,0.51103765,0.47206682,0.80870557,0.48735756,0.92784,0.79898745,0.4991891,0.938176,0.83243847,0.54231787,0.9173164,0.8326894,0.48756844,0.9173244,0.30203632,0.4876346,0.9121057,0.2617362,0.5422891,0.9016079,0.29285467,-1.00,103.7659593139985,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,8.118308305740356,0.4834893,0.47730222,0.83065206,0.52276427,0.5298633,0.77549326,0.5227201,0.52462006,0.79035765,0.51490283,0.6083953,0.10718012,0.0,0.0,0.0,0.5190357,0.5349912,0.8744005,0.51506305,0.63462216,0.87869537,0.48761263,0.69744885,0.8887038,0.51889277,0.6870226,0.8298031,0.52281076,0.6868147,0.7185085,0.49150437,0.78635234,0.6472002,0.51887006,0.8964326,0.61708087,0.51865596,0.6920913,0.9092302,0.48747513,0.79156274,0.8699718,0.51907074,0.90169877,0.86767966,0.0,0.0,0.0,0.48745325,0.4617555,0.79157406,0.0,0.0,0.0,0.51103425,0.4720737,0.81016207,0.48736653,0.9278374,0.7983212,0.49919632,0.9381719,0.83079374,0.54231703,0.9173026,0.8322868,0.48756856,0.9173441,0.3016699,0.4876374,0.91212314,0.26079926,0.542276,0.9016265,0.29119352,-1.00,154.92575003569524,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:17,down_150_30_,8.19011640548706,0.48350647,0.47739,0.8319606,0.52275515,0.5298649,0.7743417,0.5190237,0.5246361,0.79338354,0.5148576,0.6083811,0.11123686,0.0,0.0,0.0,0.51905,0.53006405,0.87589765,0.5150688,0.63452697,0.8739395,0.4876736,0.69748396,0.881203,0.5189098,0.68696874,0.82397413,0.52275735,0.6867658,0.7154046,0.49149165,0.78631353,0.6621847,0.51887816,0.89646465,0.6348222,0.5187109,0.6920125,0.9113511,0.48744705,0.7864709,0.8839641,0.52268624,0.9017257,0.86385876,0.0,0.0,0.0,0.48745513,0.46689245,0.79204625,0.0,0.0,0.0,0.5110193,0.47213173,0.8163767,0.48736462,0.9327967,0.7968355,0.49919015,0.93818384,0.8296102,0.5423301,0.91734153,0.8323147,0.48754382,0.9173552,0.31438443,0.48759583,0.9121296,0.2753649,0.5422951,0.9016634,0.2981291,-1.00,103.6912453108124,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:18,down_150_30_,8.265913963317871,0.4835237,0.47738624,0.8465053,0.52271295,0.5298135,0.7858187,0.51894504,0.524623,0.8058229,0.5148494,0.6083897,0.107806824,0.0,0.0,0.0,0.522686,0.5300111,0.87526864,0.5150585,0.6344837,0.8679758,0.49128276,0.6975169,0.8780378,0.5189162,0.6869528,0.81779444,0.52274626,0.6867385,0.7064715,0.49142388,0.78134114,0.6396712,0.5188581,0.89646846,0.61140656,0.51873815,0.69200873,0.908612,0.48745206,0.78645664,0.88232875,0.5226917,0.9017494,0.8633905,0.0,0.0,0.0,0.48747787,0.46691972,0.8001764,0.0,0.0,0.0,0.51103497,0.4721404,0.81601715,0.4873481,0.9328001,0.80191565,0.49916333,0.9382007,0.8320235,0.5423324,0.9224117,0.8284055,0.48752156,0.9173256,0.3133062,0.48757026,0.9121039,0.27313763,0.5422818,0.901663,0.2791894,-1.00,177.14609229643676,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:18,down_150_30_,8.326751470565796,0.48354992,0.47744292,0.8250015,0.5226898,0.5297876,0.79579747,0.5188888,0.5246244,0.80957586,0.5148282,0.6083795,0.1145874,0.0,0.0,0.0,0.52271265,0.5299621,0.87718034,0.5150922,0.6344769,0.8706985,0.4912899,0.69758356,0.87420714,0.5189343,0.6869082,0.8028716,0.5227102,0.68669885,0.6981462,0.491434,0.78134435,0.63452244,0.5188445,0.89644957,0.6063665,0.5187886,0.69195104,0.9026399,0.48745817,0.7864344,0.8866192,0.5226922,0.90174687,0.86480236,0.0,0.0,0.0,0.48749733,0.46699333,0.7805838,0.0,0.0,0.0,0.51103115,0.47217515,0.8080394,0.48734346,0.9327929,0.801602,0.49916294,0.9381981,0.83193815,0.5423402,0.9224104,0.8296548,0.487515,0.91729647,0.3118886,0.48756352,0.9120733,0.2701151,0.54228616,0.90164053,0.2738204,-1.00,161.9300989737164,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:18,down_150_30_,8.390585660934448,0.48352772,0.47744572,0.7835434,0.51905745,0.5298174,0.80419147,0.5188118,0.5246196,0.8136658,0.51477337,0.60836536,0.11801983,0.0,0.0,0.0,0.5227448,0.52998817,0.87547404,0.51867855,0.63454443,0.8797232,0.49129814,0.70252836,0.87173647,0.5188782,0.6869025,0.7963942,0.51895577,0.6866863,0.6917772,0.4913683,0.781327,0.615972,0.5188552,0.89645463,0.582111,0.5187739,0.69194263,0.9075456,0.48745373,0.78639793,0.8918559,0.5227037,0.9017442,0.86281544,0.0,0.0,0.0,0.48745275,0.4669552,0.74416673,0.0,0.0,0.0,0.51094294,0.47216353,0.7981776,0.48734838,0.93278915,0.8058249,0.49916968,0.93820775,0.83434284,0.5423614,0.92241824,0.82297117,0.4875479,0.917308,0.30227718,0.4875932,0.9121005,0.26066,0.54232025,0.90164685,0.26047233,-1.00,82.32241258505044,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:18,down_150_30_,8.449453353881836,0.48352394,0.47743744,0.7904557,0.519042,0.5298039,0.8074602,0.51876694,0.5246037,0.8189945,0.51474756,0.60832167,0.12471322,0.0,0.0,0.0,0.5227584,0.5299702,0.87594205,0.518697,0.6345791,0.88234764,0.49129093,0.7025853,0.8679176,0.5188664,0.686897,0.7913297,0.51892173,0.6866778,0.6883966,0.49132976,0.78131986,0.61769056,0.51884854,0.89644307,0.57895774,0.51878595,0.6919365,0.9077959,0.48744735,0.78638333,0.8929498,0.5227023,0.9017349,0.8636434,0.0,0.0,0.0,0.48745817,0.46695575,0.7490476,0.0,0.0,0.0,0.51097417,0.47214243,0.793846,0.48735568,0.9327882,0.8057541,0.499178,0.9382004,0.8330674,0.5423539,0.9173746,0.8217241,0.4875551,0.9172942,0.29942223,0.48760003,0.9120777,0.2577523,0.5423143,0.9016262,0.25975198,-1.00,82.2315095028997,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:18,down_150_30_,8.51823902130127,0.48342875,0.47734743,0.6945419,0.5190548,0.52984345,0.81109077,0.51881355,0.5246042,0.8205097,0.5147823,0.60829395,0.14424747,0.48754624,0.61359555,0.17528735,0.5227608,0.53001946,0.87286425,0.51874447,0.6345621,0.8745377,0.49135178,0.69755685,0.8705849,0.5189805,0.68694043,0.79311514,0.52270675,0.6867478,0.69621307,0.4913894,0.78127843,0.65615505,0.5188454,0.89645606,0.62551767,0.5188866,0.69195634,0.9016883,0.48747995,0.7863614,0.88681316,0.52269006,0.9017267,0.862759,0.0,0.0,0.0,0.48732743,0.46172267,0.666098,0.0,0.0,0.0,0.5070097,0.47208908,0.77943563,0.48736954,0.93281776,0.80009484,0.49920827,0.9381973,0.83061606,0.5423364,0.91737276,0.82244605,0.48752514,0.91732234,0.31556103,0.48756444,0.91209537,0.27665216,0.5422765,0.90165997,0.28375468,-1.00,82.1008748750825,-1,-1,-1,-1,21.99513442647016,-1,-1,-1,-1
2022:01:05:15:47:18,down_150_30_,8.592042207717896,0.48341674,0.4773619,0.6739554,0.5226829,0.52982795,0.81058085,0.5188687,0.52459526,0.8209521,0.5148153,0.6083129,0.14553753,0.0,0.0,0.0,0.52274925,0.5300258,0.87416613,0.5187395,0.63457954,0.8766725,0.49138683,0.6975356,0.8753316,0.51897866,0.6869485,0.80175126,0.522716,0.686754,0.7073589,0.49139974,0.7812827,0.67656654,0.51885504,0.8964528,0.64852417,0.5188692,0.69196934,0.9019802,0.4874657,0.7863667,0.8885821,0.5226927,0.9017277,0.86109054,0.0,0.0,0.0,0.4872989,0.46174824,0.6483963,0.0,0.0,0.0,0.50318277,0.4721188,0.780464,0.48735702,0.93281454,0.7957141,0.49920076,0.9381933,0.8290179,0.5423417,0.9173765,0.8258293,0.48749083,0.91733146,0.33128527,0.48752695,0.9120941,0.2929355,0.54228854,0.9016534,0.29867077,-1.00,150.85697266430518,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:18,down_150_30_,8.666842222213745,0.48342192,0.47742996,0.61425424,0.51905644,0.5298604,0.81010264,0.5188439,0.5246065,0.81639653,0.5147845,0.6083111,0.13869761,0.4875705,0.6137005,0.16485782,0.5227496,0.53004056,0.8744955,0.51873165,0.6345591,0.8772541,0.49135408,0.69755155,0.869633,0.5189624,0.68692255,0.7972739,0.5190265,0.6867329,0.69976884,0.49133062,0.7812307,0.68925,0.51884496,0.8964659,0.6446221,0.51887095,0.6919257,0.90080386,0.48748702,0.7863368,0.8898967,0.52270085,0.901742,0.85955137,0.0,0.0,0.0,0.48727158,0.4618416,0.58820426,0.0,0.0,0.0,0.49928758,0.47219655,0.78840625,0.48737597,0.93283015,0.79844135,0.49922,0.93820405,0.829422,0.5423426,0.9224161,0.824466,0.48749715,0.9173481,0.33373463,0.4875256,0.91211396,0.29506415,0.54226595,0.9016801,0.2921552,-1.00,82.17774420754675,-1,-1,-1,-1,21.65857725191574,-1,-1,-1,-1
