now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:16:16,down_150_60_,20.956053256988525,0.47564825,0.47772512,0.6938585,0.51097953,0.5246662,0.7902799,0.49528325,0.52454597,0.7424392,0.5069938,0.6029175,0.11582438,0.0,0.0,0.0,0.5150631,0.52472943,0.9272374,0.51904786,0.6032131,0.8315315,0.5228597,0.5770539,0.5388368,0.49523658,0.68666834,0.7768566,0.49133238,0.6816679,0.739099,0.47944465,0.7864691,0.760945,0.50711125,0.8961533,0.73161125,0.4991713,0.6868501,0.83502555,0.47174183,0.78648496,0.8259449,0.51468647,0.90158224,0.88555986,0.47957614,0.47716284,0.08839435,0.4833001,0.47229093,0.7325929,0.0,0.0,0.0,0.49523786,0.47725412,0.77926093,0.4717936,0.92777205,0.8312018,0.48357973,0.9379994,0.9383179,0.51900506,0.91217816,0.8616845,0.47173876,0.9120723,0.351287,0.4794991,0.9068231,0.31260884,0.5189555,0.90133226,0.3740592,-1.00,99.36222223112156,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:16,down_150_60_,21.028859615325928,0.47561836,0.4824679,0.66393703,0.51091874,0.52469605,0.7837825,0.4952939,0.5245322,0.74456894,0.5031703,0.6029325,0.14200637,0.47959325,0.6083531,0.084419265,0.5149931,0.52478004,0.92624235,0.519044,0.60326487,0.832109,0.526647,0.57191396,0.5189152,0.4915039,0.6867115,0.7838743,0.49131873,0.6817135,0.742672,0.47947183,0.786507,0.76734614,0.51082444,0.8961576,0.74408835,0.49534103,0.6868921,0.8416399,0.47171685,0.78651726,0.82510144,0.5147031,0.90158635,0.8911453,0.47959214,0.477214,0.08522067,0.4796662,0.47230712,0.7046746,0.0,0.0,0.0,0.4914843,0.47728217,0.7710891,0.47556138,0.92780477,0.83153117,0.48359525,0.93801653,0.93837476,0.5190166,0.91217095,0.86872786,0.4717566,0.9121017,0.36266902,0.47951037,0.9068637,0.32347476,0.5189707,0.90132236,0.38064072,-1.00,105.0687481629287,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:16,down_150_60_,21.0936861038208,0.4755952,0.48247185,0.6728749,0.5109273,0.5247088,0.78915906,0.49530482,0.52454317,0.7488702,0.50313526,0.6029087,0.13911162,0.0,0.0,0.0,0.5149953,0.52478164,0.9296929,0.5190498,0.6032322,0.829905,0.5267008,0.5719276,0.53011656,0.49150196,0.6867122,0.79004663,0.49130931,0.68171537,0.74897474,0.4794661,0.78651273,0.7688737,0.51082295,0.8961664,0.74601305,0.4953467,0.68689,0.843789,0.47173208,0.7865235,0.82627296,0.51471484,0.9016031,0.8929742,0.47962463,0.47723746,0.07410983,0.47964242,0.47231168,0.7136003,0.0,0.0,0.0,0.49147823,0.47730413,0.78518987,0.47557428,0.9327775,0.8342408,0.4836001,0.9380486,0.9415997,0.51903033,0.91717964,0.8699498,0.47176078,0.91213787,0.36774632,0.47950637,0.9069052,0.32824293,0.5189728,0.9013223,0.3800185,-1.00,104.96936219820198,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:16,down_150_60_,21.159517526626587,0.47561482,0.48249385,0.69142824,0.5109309,0.5246953,0.7952813,0.49531895,0.52454865,0.75050086,0.50309575,0.60291034,0.14500776,0.0,0.0,0.0,0.51499987,0.5247695,0.9316379,0.51900244,0.6032244,0.8322278,0.53066194,0.5718959,0.56217057,0.49149427,0.6866862,0.7865211,0.49129918,0.6816842,0.7462311,0.47945234,0.7864941,0.7649382,0.50711995,0.89616776,0.7438206,0.49532905,0.6868712,0.845245,0.4717411,0.7865098,0.82736015,0.5147156,0.901592,0.89225984,0.47960865,0.47724277,0.08084554,0.47965658,0.47234076,0.7305299,0.0,0.0,0.0,0.4914925,0.4773277,0.7893357,0.47556686,0.9327823,0.83129925,0.48359612,0.93805194,0.93978643,0.5190302,0.9121814,0.8699258,0.47173074,0.91211677,0.37192595,0.47947228,0.906891,0.33168802,0.51896113,0.90131986,0.37839794,-1.00,109.42861609856325,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:16,down_150_60_,21.21935749053955,0.47559896,0.4824773,0.69574475,0.5109385,0.5246696,0.7976652,0.49531466,0.5245241,0.7489137,0.50312537,0.6028811,0.13674459,0.0,0.0,0.0,0.5150116,0.52475154,0.93325955,0.5189902,0.60322046,0.8336662,0.53445333,0.57188946,0.5524709,0.4914831,0.6866616,0.78572714,0.4876446,0.6816604,0.74704397,0.47942877,0.7864894,0.7607341,0.507078,0.89614415,0.73637235,0.49533778,0.6868451,0.8443106,0.4717763,0.7865232,0.82633615,0.5147141,0.9015734,0.8911395,0.47962862,0.477238,0.07782183,0.4796436,0.47230873,0.73301756,0.0,0.0,0.0,0.49147865,0.47727555,0.7864016,0.47558358,0.92783284,0.8338682,0.48361057,0.93803185,0.9394529,0.5190289,0.9121479,0.8689503,0.47172442,0.9120563,0.3674477,0.47947428,0.9068389,0.32629633,0.5189287,0.89656836,0.37611973,-1.00,113.5660967588237,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:16,down_150_60_,21.281192302703857,0.47558475,0.4777196,0.70151937,0.51094335,0.52464235,0.79491156,0.49916488,0.52447706,0.73442906,0.50706667,0.60295135,0.15725702,0.0,0.0,0.0,0.5149764,0.5247165,0.9356063,0.518988,0.6031784,0.8263207,0.5344944,0.5769236,0.5062627,0.49522293,0.681745,0.77838933,0.49137834,0.6815899,0.73388904,0.4794621,0.7864479,0.77098763,0.51082116,0.89615977,0.7478174,0.49532303,0.68678343,0.8397753,0.47174096,0.7864779,0.8279272,0.5147053,0.9015888,0.88964605,0.4796441,0.47723144,0.07556805,0.47963217,0.47228417,0.7340926,0.0,0.0,0.0,0.49142116,0.477251,0.78868794,0.47556803,0.93278676,0.83598673,0.4835918,0.9380468,0.9441111,0.51902366,0.91217786,0.8679759,0.47172645,0.9121306,0.36397767,0.4794838,0.90689254,0.32512334,0.5189736,0.9013309,0.38335815,-1.00,111.55190866277327,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:16,down_150_60_,21.343027114868164,0.47560915,0.48248786,0.72993654,0.5109333,0.5246751,0.79177386,0.4953649,0.5245293,0.73906773,0.50706106,0.6029909,0.15512106,0.0,0.0,0.0,0.5149847,0.52473277,0.93812174,0.5189782,0.6031695,0.82919705,0.5306564,0.58212596,0.4893111,0.49150234,0.6817427,0.78288174,0.49133286,0.68159115,0.73982805,0.47572547,0.78646094,0.7669171,0.50710654,0.89617425,0.75060856,0.4953198,0.6867665,0.839448,0.47173345,0.78650314,0.82674354,0.51471853,0.9015898,0.8898733,0.4795771,0.47721705,0.08518343,0.4796506,0.47233066,0.7603485,0.0,0.0,0.0,0.4914876,0.4772858,0.796502,0.47557223,0.9278195,0.8256483,0.48360044,0.9380329,0.9307983,0.5190289,0.9121793,0.86448014,0.4717112,0.9120988,0.37914678,0.47945642,0.90688413,0.3369409,0.51895124,0.90132236,0.3821643,-1.00,106.08865761131182,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:16,down_150_60_,21.402867078781128,0.47561955,0.48247847,0.681157,0.51091963,0.52455115,0.78361267,0.49915114,0.5243808,0.7267568,0.50701123,0.5978436,0.16661067,0.0,0.0,0.0,0.5149515,0.52462196,0.943185,0.5189694,0.6031194,0.8305331,0.5188522,0.58217466,0.41700202,0.49148902,0.68168235,0.7775918,0.49131685,0.68152,0.7367356,0.47563416,0.78636074,0.75790083,0.5070821,0.8960497,0.70623994,0.4953206,0.6867221,0.8361378,0.47168598,0.78644824,0.8314726,0.51106256,0.90155166,0.88684446,0.47958487,0.47725472,0.084298134,0.47965768,0.47231346,0.72685844,0.0,0.0,0.0,0.49145415,0.47727138,0.79390836,0.47174087,0.9277145,0.826396,0.4835431,0.9379867,0.93731093,0.5189975,0.91211736,0.86857426,0.46784124,0.90693974,0.34576875,0.47571746,0.901803,0.29907814,0.5189092,0.8964945,0.36322725,-1.00,94.88346071132636,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:16,down_150_60_,21.470685720443726,0.47557527,0.47771958,0.6820134,0.5109374,0.5245468,0.7807716,0.4992007,0.52438295,0.7205443,0.5070122,0.59785867,0.16911462,0.0,0.0,0.0,0.514952,0.52460724,0.9429458,0.5189647,0.6031183,0.8281842,0.5188208,0.5821975,0.40438655,0.49150437,0.6816944,0.7739862,0.49134752,0.6815348,0.7312261,0.47563297,0.7863532,0.75624436,0.5070993,0.8960626,0.70465356,0.4953136,0.68673104,0.8356748,0.47166976,0.7864571,0.8300665,0.51105726,0.9015552,0.88593394,0.47957504,0.4772725,0.07574258,0.47961777,0.4722799,0.72520113,0.0,0.0,0.0,0.4914236,0.4772371,0.793025,0.47174048,0.92774147,0.8226762,0.4835401,0.9380029,0.9343976,0.5189918,0.9121254,0.8666884,0.46783572,0.9069694,0.33651176,0.47571445,0.9067221,0.28994805,0.5189128,0.89650947,0.36207947,-1.00,94.70577246893873,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:16,down_150_60_,21.53052568435669,0.47560537,0.48254368,0.6294502,0.51094794,0.5245566,0.78221095,0.49923816,0.52438664,0.717138,0.50701594,0.5978486,0.17455429,0.0,0.0,0.0,0.5149473,0.5246215,0.94083494,0.518943,0.6031363,0.8287065,0.5149621,0.5873713,0.41876143,0.4914905,0.68175024,0.780829,0.491335,0.68159115,0.73899114,0.47563952,0.7863914,0.763019,0.5070794,0.89608276,0.7179128,0.495299,0.68678004,0.83943844,0.47167677,0.78647554,0.8303766,0.5110585,0.901563,0.88739145,0.47956392,0.4773873,0.08581057,0.47963074,0.47718266,0.67559016,0.0,0.0,0.0,0.49140668,0.47732884,0.76786786,0.47175896,0.927757,0.8281984,0.48354843,0.93800485,0.9398103,0.5189912,0.9121381,0.86849886,0.46783036,0.9069784,0.34701884,0.47569987,0.9067249,0.3003753,0.5189093,0.8965272,0.37002182,-1.00,90.94332555226326,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,21.592360734939575,0.47559682,0.48254874,0.5931328,0.5109588,0.5245173,0.77943754,0.49928865,0.519583,0.71149266,0.50709105,0.5978063,0.18061516,0.0,0.0,0.0,0.5149415,0.52457744,0.94132483,0.51894784,0.6031252,0.82776344,0.51495224,0.5873624,0.42335337,0.4915129,0.68173856,0.7761953,0.49137592,0.681583,0.733668,0.47567102,0.7863944,0.76492935,0.5070852,0.8960896,0.7236609,0.49529713,0.6867693,0.83743715,0.4716981,0.78648,0.8296262,0.51106906,0.9015633,0.8874206,0.47964865,0.47739804,0.07328026,0.47960877,0.4771885,0.6408656,0.0,0.0,0.0,0.4913488,0.47732267,0.7657011,0.47177345,0.9277601,0.8263796,0.48355794,0.93800783,0.9379251,0.5189992,0.9121375,0.86829543,0.4678531,0.91197747,0.3520408,0.47571287,0.90674764,0.30691892,0.5189145,0.8965318,0.37348825,-1.00,90.87491973100195,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,21.654195547103882,0.4717983,0.4825931,0.59028023,0.5109207,0.52451295,0.77793694,0.4992083,0.5195847,0.7151431,0.5071066,0.5978126,0.17953272,0.0,0.0,0.0,0.5149316,0.524567,0.9391389,0.51897526,0.60310775,0.82770866,0.51878345,0.587368,0.43664125,0.49150765,0.68171036,0.77517486,0.49132827,0.6815508,0.7365174,0.4756058,0.78637844,0.75845504,0.50705075,0.8961277,0.7211406,0.4953392,0.68674535,0.833206,0.4717305,0.7864814,0.8288173,0.5146855,0.90160835,0.8858433,0.0,0.0,0.0,0.47955713,0.47725037,0.6382518,0.0,0.0,0.0,0.4912903,0.47737387,0.76735425,0.47174966,0.9278133,0.82463634,0.48354423,0.93805736,0.9363787,0.51899606,0.9171905,0.86689764,0.46784303,0.9120278,0.3647415,0.4756703,0.9068218,0.31770837,0.5188897,0.8965547,0.366779,-1.00,94.28199585546888,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,21.714035272598267,0.4755773,0.48260617,0.5856477,0.51092756,0.52451074,0.7766759,0.49924183,0.51956946,0.71310616,0.50709575,0.5978058,0.18172279,0.0,0.0,0.0,0.51493114,0.52457523,0.93647724,0.5189598,0.6031125,0.8287112,0.5188195,0.5822237,0.43211156,0.49522626,0.68168557,0.7711621,0.4913726,0.6815293,0.7309886,0.47562486,0.7863727,0.7593393,0.5070707,0.89611745,0.71740997,0.49534237,0.6867285,0.83221895,0.47172692,0.7864876,0.82842106,0.5146862,0.9015989,0.8861296,0.0,0.0,0.0,0.4795839,0.47726116,0.6357264,0.0,0.0,0.0,0.49129933,0.47737756,0.76398075,0.47176355,0.92778593,0.824762,0.48355165,0.9380375,0.93321604,0.51899755,0.9121829,0.8675906,0.46786183,0.9120082,0.35951307,0.47569612,0.90680206,0.31229976,0.51890415,0.8965509,0.36667064,-1.00,94.78161067455898,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,21.793822288513184,0.4755769,0.48266998,0.57281953,0.510923,0.52456546,0.76753,0.49920696,0.5244093,0.7090403,0.50710624,0.59795827,0.1765274,0.0,0.0,0.0,0.5149337,0.5246168,0.9315168,0.51892275,0.6031697,0.84166425,0.5149813,0.58735025,0.44093943,0.49150643,0.681685,0.76919824,0.49135202,0.6815353,0.7292409,0.47566244,0.7863827,0.75452965,0.5070882,0.8960966,0.705129,0.4952927,0.68672127,0.8353952,0.47174162,0.7864887,0.82937574,0.5146912,0.9016135,0.8871839,0.47964454,0.47756794,0.07997042,0.47958192,0.47732225,0.628394,0.0,0.0,0.0,0.49133664,0.47745702,0.7618712,0.47174698,0.9277952,0.8290068,0.48354745,0.9380545,0.9423994,0.51901805,0.91717803,0.86498225,0.4678594,0.9119741,0.34902832,0.47572166,0.9067661,0.3022193,0.5189142,0.89651424,0.355409,-1.00,90.77659817852867,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,21.85565710067749,0.4755987,0.4826911,0.56157154,0.51094174,0.5245693,0.7789184,0.49924436,0.5244116,0.7138933,0.50706786,0.59792024,0.1803707,0.0,0.0,0.0,0.51493543,0.5246326,0.9319066,0.51893467,0.60316736,0.83817065,0.5187428,0.5873451,0.45016694,0.49149337,0.68171126,0.7725497,0.49134842,0.6815608,0.7310599,0.47565913,0.7863762,0.7545838,0.50709784,0.896101,0.7030405,0.49526763,0.6867464,0.8397738,0.47172987,0.78648925,0.82910585,0.51469415,0.9016171,0.88757265,0.0,0.0,0.0,0.47960317,0.47734594,0.6173388,0.0,0.0,0.0,0.49132732,0.47747377,0.7609103,0.47176227,0.9277952,0.8288014,0.48355633,0.93805546,0.94225144,0.51902103,0.9171808,0.864903,0.46787506,0.9119759,0.34744212,0.47945136,0.9067722,0.3006628,0.5189164,0.8965159,0.3531286,-1.00,94.38230604876094,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,21.91948914527893,0.47566473,0.48272452,0.56443995,0.5109474,0.52454853,0.7811447,0.49926773,0.52438515,0.71588266,0.5071112,0.597867,0.17851003,0.0,0.0,0.0,0.5149345,0.52461827,0.9329229,0.51894253,0.6031391,0.8331188,0.5187709,0.5874753,0.44675878,0.4915158,0.68172264,0.77150023,0.49138343,0.68157375,0.73009104,0.47566593,0.786376,0.7559221,0.5071044,0.89611226,0.7034087,0.49527895,0.6867572,0.8405491,0.4717141,0.78648883,0.82814425,0.5146939,0.90160704,0.8856705,0.0,0.0,0.0,0.47966188,0.47738856,0.6238716,0.0,0.0,0.0,0.4913662,0.47748423,0.7613468,0.47177464,0.9277827,0.8275503,0.48356396,0.93804544,0.9411566,0.5190206,0.9121833,0.86188805,0.46787712,0.91198444,0.34354168,0.47946143,0.9067771,0.29801452,0.51892436,0.89653313,0.35352492,-1.00,94.49468885260485,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,21.985310316085815,0.4755911,0.48258513,0.5799964,0.51086897,0.52456194,0.7762423,0.49915892,0.5243698,0.72063446,0.51095355,0.5978706,0.17748292,0.0,0.0,0.0,0.5149001,0.524647,0.9329571,0.5189531,0.6032252,0.83750165,0.5188678,0.5770615,0.44337648,0.4914848,0.6817673,0.7790978,0.49132913,0.6816157,0.74024856,0.475656,0.7864322,0.7592054,0.5070761,0.89608216,0.71365607,0.49527714,0.68679106,0.84324545,0.4717305,0.78653044,0.8264277,0.51470524,0.90159833,0.89065814,0.0,0.0,0.0,0.47960493,0.4772513,0.6337564,0.0,0.0,0.0,0.49131393,0.47744253,0.7769281,0.47180733,0.9277982,0.8402268,0.48358694,0.9380449,0.9514257,0.51902574,0.9121833,0.865744,0.47167203,0.9119811,0.35694766,0.4794685,0.90677655,0.31242993,0.5189115,0.8965059,0.3608647,-1.00,95.53770369211169,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,22.04515504837036,0.4717894,0.48256186,0.6061651,0.51086426,0.52458376,0.77906007,0.495381,0.52439386,0.727281,0.5109813,0.5979212,0.1666924,0.0,0.0,0.0,0.5149067,0.52468336,0.93283033,0.5189628,0.6032496,0.8404412,0.5189371,0.5770388,0.4428674,0.4914759,0.6817711,0.7825772,0.49129975,0.6816137,0.7447946,0.47563383,0.7864249,0.75856304,0.5070679,0.89606965,0.7113149,0.49528944,0.6867941,0.8454815,0.47174904,0.78652763,0.82759875,0.5147038,0.9015944,0.89171124,0.0,0.0,0.0,0.47956923,0.4772417,0.6570252,0.0,0.0,0.0,0.4913208,0.47744578,0.78669715,0.47179878,0.92779493,0.8392558,0.48358607,0.93804264,0.94930345,0.5190221,0.91217154,0.8668377,0.47168103,0.9119744,0.35730907,0.47947025,0.90676963,0.31274995,0.5189051,0.89649045,0.3604664,-1.00,95.81342739337344,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,22.12194538116455,0.47177792,0.47764954,0.59951246,0.51089054,0.52452886,0.7881377,0.49538592,0.51957357,0.7284947,0.5109707,0.5979067,0.17080963,0.0,0.0,0.0,0.51492554,0.52463424,0.93950325,0.5189614,0.6032323,0.84329647,0.5189486,0.57706934,0.447056,0.4914586,0.6866344,0.7824498,0.48762962,0.681638,0.7476529,0.47562337,0.78643155,0.7525814,0.50701654,0.8960801,0.69981337,0.49529204,0.6868118,0.84554344,0.47178876,0.78651214,0.82850623,0.51470387,0.90159684,0.88973445,0.0,0.0,0.0,0.47956717,0.4722558,0.64332664,0.0,0.0,0.0,0.487672,0.47734717,0.7836021,0.47179493,0.92777014,0.8391526,0.48358235,0.9380303,0.9482074,0.5190213,0.91216975,0.86495835,0.47167686,0.9119688,0.35952413,0.4794628,0.9067674,0.31612256,0.5188626,0.89649147,0.35226214,-1.00,95.88345422105525,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,22.20272922515869,0.47179207,0.4776592,0.6063025,0.51088303,0.5245307,0.7912453,0.49536857,0.5195649,0.7319635,0.5109434,0.5978687,0.17318407,0.0,0.0,0.0,0.5149244,0.5246447,0.94115275,0.5189591,0.60323673,0.8453683,0.5189142,0.5821121,0.44660613,0.4914375,0.68175125,0.78167117,0.48761535,0.6815944,0.74754757,0.47561842,0.786415,0.7534337,0.5069953,0.89605856,0.69762576,0.49526542,0.6867787,0.8459179,0.47181207,0.78650105,0.8308964,0.51469845,0.90159494,0.89021766,0.0,0.0,0.0,0.4795874,0.472283,0.64958704,0.0,0.0,0.0,0.49131456,0.47736433,0.78099453,0.4717875,0.92776674,0.8447814,0.4835802,0.93802595,0.95292574,0.5190162,0.91216654,0.8661591,0.47167203,0.906982,0.35868335,0.47946316,0.9067485,0.31491515,0.5188451,0.89647514,0.35333002,-1.00,95.58680272607579,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,22.273539781570435,0.47179124,0.4776466,0.6092491,0.5108832,0.5245353,0.79073846,0.49535537,0.5195894,0.7327017,0.5109064,0.5979323,0.16897509,0.0,0.0,0.0,0.5149321,0.52463853,0.94135773,0.51895654,0.6032382,0.84485924,0.518959,0.57708335,0.4494431,0.4914405,0.68177086,0.78308815,0.4876087,0.68161756,0.74977374,0.47561795,0.7864249,0.7548117,0.5069997,0.8960603,0.6987373,0.49527928,0.6867918,0.8458016,0.47180706,0.78649694,0.83059853,0.514694,0.901592,0.88943213,0.0,0.0,0.0,0.47958463,0.4722609,0.6522883,0.0,0.0,0.0,0.4913221,0.47734484,0.7794537,0.47178653,0.9277507,0.8420159,0.48357671,0.93801653,0.95014817,0.5190095,0.9121705,0.8664437,0.4716724,0.9069807,0.35635757,0.4794688,0.9067473,0.3133354,0.5188432,0.896483,0.35482347,-1.00,95.85131395381192,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,22.347346544265747,0.47179866,0.47769713,0.56497496,0.5108848,0.5245542,0.7932344,0.4953186,0.52437836,0.736489,0.5108471,0.59790486,0.18451934,0.4874514,0.6030778,0.104061574,0.51493454,0.52465975,0.93636495,0.5189818,0.60325885,0.8371999,0.51878226,0.582163,0.4495105,0.4914347,0.6866422,0.7882437,0.4875826,0.6816496,0.7571954,0.4756088,0.7864237,0.75067633,0.5069961,0.89606357,0.69192314,0.49531543,0.68680805,0.8447234,0.4755865,0.7864659,0.83237267,0.51106113,0.9015794,0.88496315,0.0,0.0,0.0,0.47958636,0.4723138,0.61205757,0.0,0.0,0.0,0.4912933,0.47738725,0.77373487,0.47175333,0.9277587,0.84347486,0.4835584,0.93801814,0.95118666,0.51898926,0.9121681,0.86458653,0.47168475,0.91198903,0.35030767,0.47947618,0.9067787,0.31004462,0.51882976,0.8964946,0.35200322,-1.00,95.32126282438229,-1,-1,-1,-1,95.06142721874393,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,22.407182693481445,0.47562104,0.4777175,0.63956845,0.51088154,0.52452743,0.8128225,0.49527866,0.5195626,0.7568305,0.510863,0.5979766,0.16067843,0.0,0.0,0.0,0.514954,0.5246573,0.94312006,0.5189822,0.60313624,0.84360576,0.53446674,0.5822038,0.50833064,0.49141395,0.68664515,0.7965708,0.48756444,0.6816594,0.7643895,0.47570708,0.7864793,0.76615024,0.5070848,0.8960843,0.73289376,0.495314,0.6868103,0.8469447,0.4717848,0.7864732,0.8324524,0.511051,0.9015746,0.88977325,0.4796645,0.47730356,0.08651094,0.48327598,0.4723235,0.67773247,0.0,0.0,0.0,0.49141213,0.4773373,0.7791702,0.47178426,0.9277762,0.8597847,0.48358062,0.9379955,0.9639957,0.5189774,0.9121505,0.8790601,0.47173312,0.9120274,0.34523237,0.4795358,0.9067925,0.30404258,0.51892596,0.89654773,0.38680655,-1.00,110.55735360847369,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,22.47700023651123,0.4756595,0.48251525,0.646549,0.5109115,0.5246144,0.8193084,0.49531314,0.5244157,0.76406324,0.51086485,0.60290915,0.14012718,0.0,0.0,0.0,0.5149769,0.52475154,0.9374728,0.51899654,0.6032092,0.85533345,0.5384162,0.57692546,0.58468664,0.49141386,0.68673766,0.80259675,0.4875485,0.68175536,0.77020663,0.4756913,0.7865155,0.75967824,0.50706536,0.89611673,0.7305848,0.4953244,0.6868996,0.8511126,0.47176942,0.7864978,0.83069056,0.5110543,0.90157586,0.88845074,0.4796716,0.47737497,0.08917871,0.48330268,0.47719392,0.6894684,0.0,0.0,0.0,0.49146166,0.47740087,0.7837065,0.47556916,0.9278016,0.8523569,0.483596,0.93800557,0.9562657,0.518977,0.9121463,0.8765931,0.47176063,0.9120678,0.3439414,0.47954395,0.9068573,0.301115,0.51890486,0.8965708,0.3831154,-1.00,116.12434380954815,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:17,down_150_60_,22.550798654556274,0.47556835,0.47770754,0.64937556,0.51090544,0.5245877,0.8198893,0.49530298,0.5243726,0.76602733,0.51092106,0.6028557,0.13591383,0.0,0.0,0.0,0.5149642,0.5247499,0.9367126,0.5190055,0.6032262,0.85538507,0.5384159,0.57690763,0.598042,0.49142388,0.6867265,0.80331826,0.48755825,0.6817346,0.770995,0.47569722,0.78652716,0.7609659,0.5070577,0.8961074,0.7341514,0.4953352,0.6868937,0.8521639,0.4717482,0.78651565,0.82900184,0.51107,0.90156466,0.89132,0.4796419,0.47724423,0.07675522,0.4796303,0.47230527,0.68845326,0.0,0.0,0.0,0.49140048,0.4773586,0.78981996,0.47177583,0.92774236,0.85049427,0.48357785,0.93798405,0.9543619,0.5189879,0.9121447,0.8773583,0.47170615,0.9120165,0.3573496,0.47948587,0.9067894,0.315474,0.5189037,0.89655733,0.3804568,-1.00,116.49836434188956,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:18,down_150_60_,22.628591299057007,0.47558793,0.48248687,0.6503889,0.51092106,0.5246396,0.81968474,0.49531186,0.5244337,0.76841617,0.5108488,0.6028751,0.13635056,0.0,0.0,0.0,0.514989,0.52480036,0.92995334,0.5190114,0.6032907,0.85041964,0.53450996,0.5769391,0.5693381,0.49141696,0.68673384,0.80702424,0.48753554,0.6817444,0.77530736,0.4756568,0.78650784,0.7604453,0.5070142,0.8961164,0.73108304,0.4953561,0.68690157,0.8519087,0.47174206,0.78651595,0.82996714,0.5146904,0.9015818,0.89197266,0.4796508,0.4772889,0.07753413,0.47963533,0.47234,0.68768334,0.0,0.0,0.0,0.4914169,0.47736755,0.78445995,0.47178078,0.9277603,0.8538204,0.4835794,0.9379969,0.95831037,0.5189986,0.9121529,0.87750757,0.47168717,0.91199607,0.36372143,0.4794586,0.90678465,0.3198443,0.5188809,0.89655006,0.37481135,-1.00,112.78906858694766,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:18,down_150_60_,22.68843126296997,0.47178537,0.47768593,0.66885936,0.5108833,0.5246248,0.82632285,0.4952342,0.5244025,0.7807594,0.5069995,0.5979664,0.15288691,0.0,0.0,0.0,0.51498866,0.5248073,0.9332924,0.5190332,0.60329604,0.8570485,0.53837854,0.57191116,0.6121031,0.49139985,0.6867217,0.81370896,0.48748916,0.6817219,0.78504306,0.4756549,0.78649235,0.760979,0.5069858,0.8960542,0.71874225,0.495382,0.6868984,0.8500422,0.4717515,0.7865018,0.83285934,0.511057,0.901559,0.8921777,0.0,0.0,0.0,0.47960865,0.47228277,0.70658386,0.0,0.0,0.0,0.49138716,0.4773522,0.7991448,0.47178078,0.92775166,0.8606703,0.4835844,0.93798625,0.96512127,0.5189813,0.91212213,0.88124937,0.47170544,0.9069762,0.35067236,0.47948703,0.90673643,0.3082689,0.5188528,0.8965084,0.37451646,-1.00,118.951767659053,-1,-1,-1,-1,-1,-1,-1,-1,-1
