now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:30:31,up_60_60_,2.5103187561035156,0.51498806,0.44613874,0.9502348,0.5150306,0.5192188,0.9541336,0.47565347,0.51919365,0.89506584,0.42862287,0.5613641,0.9140297,0.38545218,0.59800225,0.8933187,0.55420893,0.5193178,0.91069853,0.6050406,0.56125253,0.89827883,0.64443713,0.6028978,0.9144622,0.5149606,0.67631304,0.8919474,0.48747632,0.6712212,0.89377373,0.49143726,0.77615976,0.9177544,0.4915063,0.90145224,0.91758305,0.5423113,0.6763443,0.8523401,0.5306687,0.776145,0.88476616,0.5266558,0.90152836,0.91503245,0.51092833,0.44073743,0.94783026,0.5189699,0.44080952,0.9698348,0.49143565,0.44614723,0.7982543,0.5384279,0.45121253,0.79662544,0.5266984,0.9382626,0.9040618,0.5463813,0.93805945,0.937469,0.52270395,0.9120794,0.6982285,0.49540794,0.9380398,0.87061155,0.48731858,0.9330379,0.89219815,0.49921557,0.9069637,0.6952667,-1.00,137.33528753569013,-1,-1,-1,-1,138.81978248577747,-1,-1,-1,-1
2022:01:05:15:30:31,up_60_60_,2.57412052154541,0.5149996,0.4461755,0.9493702,0.5150231,0.5192239,0.9531435,0.47566083,0.51920694,0.89636505,0.42859164,0.56138617,0.9165,0.38543233,0.59800494,0.89218897,0.554201,0.51930916,0.9124274,0.6050285,0.56125474,0.8971896,0.64444524,0.6029146,0.9156741,0.5149515,0.6763204,0.8928159,0.48746815,0.6712324,0.89573306,0.4914333,0.7761504,0.9197153,0.4915009,0.901426,0.91887265,0.5423015,0.6763433,0.8509348,0.53065914,0.7761397,0.88747364,0.5266582,0.90151566,0.91631794,0.51093817,0.4407861,0.9502205,0.5189657,0.44083217,0.96830523,0.49145114,0.4462152,0.81529933,0.5384066,0.45123848,0.78598344,0.5266953,0.93825084,0.9048226,0.5463815,0.9380478,0.93698806,0.5227058,0.91206706,0.70086426,0.49540344,0.93802065,0.8711136,0.48731375,0.93301827,0.8931242,0.49921224,0.9069314,0.69749135,-1.00,137.31155211715637,-1,-1,-1,-1,138.8440388491821,-1,-1,-1,-1
2022:01:05:15:30:31,up_60_60_,2.6439380645751953,0.51499015,0.44617987,0.94984436,0.5150271,0.51922345,0.95343614,0.47565818,0.5192109,0.8978418,0.42857555,0.56135416,0.9156544,0.38546538,0.5979777,0.8931153,0.55419666,0.5193135,0.9138602,0.60132325,0.56127083,0.8983481,0.644482,0.6029371,0.9153719,0.514944,0.6763348,0.8951223,0.48745683,0.671246,0.8969002,0.49144456,0.77616376,0.9188344,0.4915054,0.90142435,0.91898453,0.5423001,0.6763466,0.85170126,0.53068995,0.7761866,0.8807021,0.52665514,0.90150213,0.9158789,0.51092947,0.4407815,0.9492035,0.5189624,0.4408309,0.9707004,0.49145404,0.44619796,0.7970455,0.5384207,0.4512308,0.7966882,0.5267069,0.9382283,0.9012544,0.54638386,0.93802077,0.9317961,0.522693,0.9120407,0.70126474,0.4991677,0.9380221,0.87126136,0.487325,0.9330175,0.89289397,0.49921972,0.9069176,0.70100915,-1.00,137.3254450723494,-1,-1,-1,-1,138.8504597232792,-1,-1,-1,-1
2022:01:05:15:30:31,up_60_60_,2.7067646980285645,0.5149882,0.44617847,0.95082444,0.51503706,0.51923317,0.9537059,0.47566235,0.5192238,0.89996207,0.42856407,0.56135404,0.9133291,0.38547865,0.5979884,0.8953307,0.55421954,0.5193298,0.9135839,0.6050339,0.56128544,0.89997697,0.6445048,0.60292053,0.913044,0.5149402,0.6763547,0.8966609,0.48745358,0.671262,0.8979252,0.49143684,0.77617556,0.9174954,0.4914909,0.9014323,0.921003,0.54229504,0.67637694,0.85280204,0.53067374,0.77620035,0.8789909,0.5266408,0.9015086,0.9173976,0.5109313,0.4407793,0.9502866,0.51896423,0.44083637,0.97179973,0.49146754,0.44621536,0.78368896,0.53843325,0.45125866,0.8021315,0.5267045,0.9382414,0.9034237,0.5463845,0.9380345,0.93502325,0.51905125,0.9120551,0.70491886,0.49916044,0.9380265,0.8731482,0.48731944,0.9330244,0.8948783,0.4991956,0.90692955,0.7005921,-1.00,137.34617145300996,-1,-1,-1,-1,138.85307978976604,-1,-1,-1,-1
2022:01:05:15:30:31,up_60_60_,2.786550760269165,0.51502484,0.44624302,0.9441739,0.51504046,0.51921636,0.95298696,0.47569764,0.5192301,0.9029436,0.42856628,0.5613362,0.9116597,0.38542897,0.59794265,0.8843647,0.5541983,0.5192859,0.9139214,0.6013117,0.5612516,0.8955622,0.64448565,0.60283744,0.90946674,0.51494557,0.6763455,0.897213,0.48745704,0.6712573,0.8975091,0.49143994,0.7761637,0.91748774,0.49149185,0.90141726,0.9189093,0.54230225,0.6763609,0.852241,0.530677,0.77619034,0.87887067,0.52663654,0.9014816,0.9167928,0.51096976,0.44083613,0.95240086,0.5190009,0.4408605,0.96376836,0.49148926,0.44627187,0.8078911,0.538463,0.45122278,0.79742527,0.5266768,0.938232,0.9022978,0.5463718,0.9380249,0.9297199,0.5190503,0.9120074,0.70345587,0.49917692,0.93801403,0.86713815,0.4873268,0.9330121,0.88944936,0.49919394,0.90691257,0.6983416,-1.00,137.32072986530275,-1,-1,-1,-1,138.93225749951245,-1,-1,-1,-1
2022:01:05:15:30:31,up_60_60_,2.868333101272583,0.51503617,0.4462479,0.9446472,0.5150331,0.5192098,0.9524776,0.4756917,0.5192133,0.9015375,0.4285764,0.5613474,0.9124328,0.3854479,0.5979461,0.8850932,0.5541849,0.5192718,0.9139061,0.60131294,0.5612654,0.89718306,0.64450663,0.6029051,0.91417515,0.51495683,0.6763366,0.8954403,0.48747092,0.67125964,0.89593077,0.49144888,0.7761616,0.9178906,0.4914857,0.90143037,0.9187082,0.5423143,0.676338,0.85222423,0.53067476,0.7761707,0.88219076,0.5266353,0.90148884,0.91812706,0.5109865,0.4408415,0.95426327,0.51900774,0.44086933,0.96220356,0.4915147,0.44626766,0.805115,0.5384577,0.45121843,0.789421,0.5266841,0.9382303,0.903227,0.5463747,0.9380244,0.93201077,0.5190483,0.9120177,0.7052328,0.49915865,0.9380262,0.8721476,0.4873185,0.9330257,0.8938968,0.49918136,0.9069357,0.6979305,-1.00,137.2926032201958,-1,-1,-1,-1,138.90220503905397,-1,-1,-1,-1
2022:01:05:15:30:31,up_60_60_,2.934157371520996,0.5186515,0.44629574,0.93822604,0.5150028,0.5192561,0.9611499,0.4756378,0.5192771,0.90408856,0.4285829,0.56139094,0.91837823,0.38545507,0.6028509,0.9011672,0.55415124,0.5192804,0.9157436,0.6012405,0.56128407,0.9014174,0.6443499,0.6029693,0.923558,0.5149809,0.67635477,0.89681715,0.48749447,0.67127806,0.893132,0.49146253,0.7761022,0.92241997,0.49146605,0.9013802,0.9210096,0.5423431,0.67636985,0.85887694,0.5344602,0.77617854,0.8800433,0.5266283,0.9014991,0.91699064,0.5110553,0.44086388,0.957696,0.5226835,0.4408928,0.9485345,0.49153078,0.44628286,0.82800233,0.5385098,0.45123455,0.75786364,0.52667725,0.9382411,0.89901054,0.54637355,0.93803996,0.92723227,0.5190327,0.9120464,0.7034947,0.49541175,0.9380069,0.8726654,0.48730263,0.9330021,0.89678824,0.49915358,0.90687895,0.70291936,-1.00,137.17945008822267,-1,-1,-1,-1,137.20875680145502,-1,-1,-1,-1
2022:01:05:15:30:31,up_60_60_,2.998018503189087,0.518664,0.446258,0.944085,0.515009,0.5192117,0.9568554,0.47569495,0.51922065,0.9021839,0.42865577,0.56139594,0.9160814,0.38911045,0.60285306,0.9033143,0.55410165,0.51922554,0.91579366,0.60119206,0.56125915,0.8986343,0.64434,0.6029792,0.92774385,0.5149854,0.6762947,0.8906405,0.48749945,0.67122227,0.8924542,0.4914903,0.7760453,0.9250812,0.49151835,0.89653844,0.90986705,0.5423472,0.6712995,0.8515445,0.53456575,0.7761577,0.8812276,0.5266761,0.9014209,0.913558,0.51468045,0.4408369,0.96001947,0.5226995,0.4408653,0.948337,0.4915269,0.44626808,0.82799953,0.5385216,0.4462759,0.74935615,0.5305438,0.9382417,0.88629854,0.54645145,0.9380194,0.92872,0.52269554,0.90695167,0.7074349,0.49928343,0.9380046,0.85940677,0.48735386,0.93297374,0.881737,0.49921408,0.9067862,0.7067852,-1.00,137.1546951445101,-1,-1,-1,-1,136.00662018643885,-1,-1,-1,-1
2022:01:05:15:30:31,up_60_60_,3.065805673599243,0.5186796,0.4462544,0.9436768,0.51503384,0.51921415,0.9578949,0.47573158,0.51921624,0.9058994,0.42868418,0.56142354,0.9179037,0.38912508,0.60298944,0.9293574,0.5541265,0.51924103,0.91585684,0.60120475,0.5612889,0.90096164,0.64434,0.6030116,0.93023247,0.5149869,0.6763104,0.89240223,0.48750144,0.67124474,0.8938654,0.49148536,0.776053,0.925993,0.49153402,0.89653,0.91043043,0.5423398,0.67630684,0.8528635,0.53453976,0.77615905,0.88140357,0.52667457,0.90143836,0.9142203,0.5147114,0.4408234,0.9633092,0.52273494,0.440874,0.9457395,0.4952572,0.4462346,0.81353915,0.5422571,0.45126238,0.76984096,0.53056645,0.9382392,0.8886209,0.5464513,0.9380142,0.92986923,0.5226915,0.9069804,0.7116469,0.49927282,0.93798006,0.8597852,0.48736227,0.93294513,0.88132596,0.4992412,0.90677583,0.70915973,-1.00,137.16018310848733,-1,-1,-1,-1,135.95574607705058,-1,-1,-1,-1
2022:01:05:15:30:31,up_60_60_,3.13761305809021,0.5187355,0.44616956,0.95000225,0.5150517,0.51922274,0.9592525,0.47948983,0.5192422,0.9158286,0.4287009,0.56627035,0.9165596,0.38920057,0.60311466,0.9430524,0.55412316,0.51922536,0.9177966,0.6011669,0.5613281,0.8990246,0.6443498,0.6031134,0.9314954,0.51501065,0.6763464,0.8955919,0.4875367,0.6763204,0.8955382,0.4914777,0.7761082,0.9231862,0.49151447,0.9013764,0.91150403,0.54236656,0.6763172,0.85684717,0.53454816,0.77617806,0.8794158,0.5266594,0.9015111,0.9129727,0.51477396,0.4407712,0.97221977,0.5227991,0.44081408,0.9403818,0.49531347,0.44622403,0.81284446,0.54230523,0.446277,0.75720626,0.530555,0.9383295,0.890695,0.54644597,0.9380976,0.93723476,0.5190453,0.9120242,0.70769274,0.49927157,0.93804723,0.8602468,0.48736033,0.9330277,0.8819511,0.4991904,0.90685576,0.7070007,-1.00,137.0887617363529,-1,-1,-1,-1,137.1414583556577,-1,-1,-1,-1
2022:01:05:15:30:31,up_60_60_,3.2154312133789062,0.51875615,0.44615355,0.9495265,0.515073,0.5192315,0.9600096,0.4795028,0.5192279,0.91751194,0.4324474,0.5662552,0.9134913,0.3892339,0.60311276,0.94834054,0.55416507,0.51926535,0.9177911,0.6012163,0.5613465,0.90125704,0.6443563,0.60311604,0.9299699,0.51501095,0.6763543,0.89616394,0.48753417,0.67631954,0.8954638,0.49148592,0.77609974,0.9232125,0.49150503,0.90137297,0.91322017,0.5423701,0.67633295,0.85868686,0.53454655,0.7761749,0.8796573,0.5266414,0.901492,0.9152368,0.5147987,0.44075578,0.9742829,0.52282965,0.4407987,0.93725884,0.49534303,0.4462125,0.8089218,0.5423314,0.4462657,0.7618555,0.52675563,0.93830585,0.895921,0.5464126,0.93808043,0.93695235,0.5190402,0.9119922,0.70851004,0.4992481,0.9380398,0.86150616,0.48735097,0.93302065,0.88221073,0.4991818,0.9068483,0.7060461,-1.00,137.1360542279277,-1,-1,-1,-1,137.09363050922352,-1,-1,-1,-1
2022:01:05:15:30:31,up_60_60_,3.2752456665039062,0.5187713,0.44613892,0.9490396,0.51508516,0.5192268,0.95985246,0.4795232,0.51923025,0.92137146,0.4324551,0.5615,0.9156308,0.3892449,0.60314345,0.95922524,0.5541734,0.51927316,0.9200908,0.6012223,0.56138676,0.9050493,0.64438313,0.6031843,0.9369215,0.51502246,0.6763186,0.89533496,0.4875513,0.6712922,0.891291,0.49148315,0.7761333,0.9213369,0.49152792,0.90136766,0.9102155,0.54238254,0.67129034,0.8573667,0.53456515,0.7761715,0.881658,0.5266732,0.90146834,0.91223615,0.5148076,0.44074884,0.9758411,0.52284384,0.44078183,0.9355381,0.49533582,0.4462052,0.8179321,0.5423561,0.4462031,0.765423,0.52678794,0.938275,0.89784014,0.5464393,0.93804866,0.9386984,0.52268386,0.9069914,0.7100882,0.49926195,0.93801165,0.8578097,0.48736686,0.9329952,0.8800634,0.4992297,0.9068257,0.7069102,-1.00,137.13967206914387,-1,-1,-1,-1,137.09827033148204,-1,-1,-1,-1
2022:01:05:15:30:31,up_60_60_,3.3351352214813232,0.5187648,0.44616398,0.94572634,0.5150878,0.5192249,0.95864815,0.47950956,0.51922697,0.91932786,0.43246064,0.5662405,0.91429806,0.38924238,0.6031549,0.9582079,0.5541881,0.51926184,0.9190085,0.60122955,0.5613764,0.90521014,0.64437205,0.6031808,0.93784153,0.5150176,0.6763049,0.89449686,0.48754257,0.6712721,0.89140517,0.4914853,0.77611613,0.922478,0.49152684,0.90135926,0.91069186,0.54237586,0.6712831,0.856316,0.534552,0.7761638,0.88253,0.52666837,0.9014583,0.91265094,0.51480144,0.44076,0.97242373,0.5228428,0.44079238,0.9357767,0.4953412,0.4461912,0.8118277,0.5423615,0.44620168,0.7836471,0.52677417,0.93826747,0.89696634,0.54643065,0.93804294,0.93580747,0.5226822,0.9069779,0.71096474,0.49925736,0.93800336,0.8569751,0.48736557,0.93298507,0.8793899,0.49922892,0.90681297,0.7079878,-1.00,137.1150150329359,-1,-1,-1,-1,137.08752928901907,-1,-1,-1,-1
2022:01:05:15:30:32,up_60_60_,3.4039018154144287,0.5187704,0.44618312,0.94399846,0.5150802,0.5192353,0.9605548,0.47949523,0.5192583,0.91966105,0.43247676,0.5662472,0.91295654,0.38924593,0.60318935,0.9629357,0.5541814,0.5192438,0.9177626,0.6012312,0.5613764,0.90495783,0.64435524,0.60323805,0.9398847,0.5150345,0.67631066,0.89579046,0.48756936,0.6712875,0.8894285,0.49150336,0.7760928,0.92318314,0.49151543,0.90136373,0.91084564,0.54239,0.6712781,0.85836446,0.5345501,0.7761425,0.8835999,0.5266589,0.90145624,0.9136579,0.5148055,0.44078028,0.9735442,0.5228417,0.44080967,0.93300444,0.49533626,0.44623297,0.81992394,0.5423537,0.44622338,0.7609356,0.5305552,0.9382715,0.89258313,0.5464464,0.9380388,0.93417656,0.5190423,0.9069849,0.7110426,0.49930727,0.93801814,0.85728407,0.4873807,0.9330101,0.8804645,0.4991913,0.906824,0.71002704,-1.00,137.04443262131076,-1,-1,-1,-1,137.11449842287323,-1,-1,-1,-1
2022:01:05:15:30:32,up_60_60_,3.4647676944732666,0.51877767,0.44615722,0.9446865,0.5150758,0.51922774,0.9603039,0.4794963,0.51925325,0.9189142,0.43248314,0.56149405,0.91290164,0.38927692,0.6031615,0.9610987,0.5541705,0.5192367,0.9169569,0.60122687,0.56137973,0.9032303,0.6443718,0.60323894,0.9358079,0.51504225,0.676303,0.8952799,0.4875773,0.6712762,0.88776594,0.49151653,0.77606463,0.9235273,0.49151748,0.8964936,0.91118854,0.5423995,0.67128164,0.85933626,0.5346051,0.7761125,0.88767093,0.5266745,0.90143317,0.9121866,0.51480824,0.4407639,0.97352934,0.52284616,0.440791,0.9321398,0.49532622,0.44622007,0.8255719,0.54235005,0.4462019,0.75460345,0.52677596,0.9382506,0.88851833,0.54643416,0.9380221,0.9269422,0.5190539,0.9069616,0.71627766,0.4992734,0.93795955,0.85865587,0.48736018,0.9329348,0.883273,0.49921384,0.90670896,0.71506953,-1.00,137.05112261967537,-1,-1,-1,-1,137.11681315594487,-1,-1,-1,-1
2022:01:05:15:30:32,up_60_60_,3.5256123542785645,0.5188067,0.44622362,0.93558544,0.5186607,0.51926655,0.958385,0.47945732,0.5192599,0.91384554,0.4286442,0.5613912,0.913907,0.38915315,0.60288876,0.91844237,0.55427086,0.5192979,0.91412115,0.60506827,0.5612791,0.89999133,0.6444289,0.59796154,0.90837306,0.51503855,0.6763033,0.89690876,0.4875537,0.6712585,0.8899949,0.49152508,0.77607566,0.92059594,0.49151486,0.8965023,0.9109645,0.5424041,0.6763018,0.8631372,0.5383608,0.77613384,0.8856779,0.5266868,0.9014452,0.9110061,0.51484555,0.44080156,0.9786333,0.5228722,0.4408287,0.92715156,0.4953539,0.44622776,0.8345089,0.54236734,0.44622454,0.7509451,0.53055876,0.93823415,0.88622224,0.5464468,0.9380058,0.926543,0.522678,0.906984,0.7150834,0.49928263,0.9379649,0.8621755,0.4873655,0.9329413,0.88609767,0.49921075,0.90672314,0.71681017,-1.00,138.94547520854593,-1,-1,-1,-1,137.1881928248171,-1,-1,-1,-1
2022:01:05:15:30:32,up_60_60_,3.592440128326416,0.51885504,0.44618332,0.93340796,0.5150481,0.51924336,0.9598396,0.47571766,0.51926976,0.90755105,0.42855984,0.5611708,0.9118749,0.38910523,0.58749616,0.8607116,0.5541736,0.519229,0.9126855,0.6051666,0.5610312,0.88828874,0.64828414,0.5875184,0.8523912,0.5150449,0.6712685,0.89207554,0.48756364,0.6712262,0.8859828,0.49152476,0.77609205,0.9185511,0.49151954,0.8965031,0.90890956,0.54241586,0.6712591,0.85941744,0.53838766,0.77613145,0.8847942,0.5266756,0.90140426,0.9099442,0.51487774,0.44078726,0.9841917,0.52288085,0.44079453,0.9231372,0.49532565,0.446219,0.85920703,0.5423039,0.44618005,0.61744475,0.5267421,0.93820196,0.88971734,0.54641455,0.9379739,0.9205038,0.52268094,0.90691215,0.7143476,0.4992591,0.9379658,0.86004174,0.4873574,0.93294424,0.88230604,0.49923152,0.90670675,0.7134082,-1.00,144.01321455559443,-1,-1,-1,-1,141.81023380107138,-1,-1,-1,-1
2022:01:05:15:30:32,up_60_60_,3.654242753982544,0.5188596,0.44618183,0.93223035,0.5150689,0.51925075,0.96066177,0.4757191,0.51928586,0.90743846,0.42481515,0.5609547,0.8947823,0.38151178,0.5770703,0.82760364,0.554238,0.5192202,0.91035974,0.6089643,0.56094456,0.8980988,0.6561614,0.5873503,0.82304907,0.5150383,0.6763065,0.8929609,0.48756653,0.6712495,0.88603187,0.49152184,0.7761036,0.91870844,0.49153823,0.89649427,0.90555537,0.5423907,0.6763063,0.858727,0.53838545,0.77614945,0.8812878,0.5266777,0.9014089,0.90762633,0.51487833,0.44079253,0.98314786,0.5228865,0.4407916,0.9230101,0.49533963,0.44625393,0.85561764,0.54231656,0.44616723,0.63679343,0.5267455,0.9382418,0.8894758,0.5464227,0.93801194,0.923923,0.52268726,0.9069074,0.714075,0.49927315,0.93798125,0.86017466,0.4873632,0.9329565,0.8824098,0.49924025,0.90184975,0.7129146,-1.00,146.1947444222711,-1,-1,-1,-1,148.52719504668505,-1,-1,-1,-1
2022:01:05:15:30:32,up_60_60_,3.728041648864746,0.5188374,0.4460826,0.94619757,0.5150776,0.5192156,0.9481745,0.4756546,0.5192818,0.9009286,0.42474034,0.5559392,0.8829,0.3775417,0.5716628,0.8429772,0.55806965,0.51916087,0.89132833,0.60923296,0.5507684,0.8797918,0.65627944,0.5666877,0.8595353,0.5150234,0.6763175,0.89215565,0.4875366,0.6712379,0.8849189,0.4915045,0.7761466,0.9142951,0.49522603,0.89652663,0.9047729,0.5423842,0.67634493,0.85819507,0.5383802,0.77621645,0.8737637,0.5266775,0.901447,0.9064878,0.5148555,0.44075388,0.98460096,0.522861,0.44073138,0.9304391,0.49533576,0.44628602,0.85595787,0.5423078,0.4461298,0.6634726,0.5267568,0.9382533,0.8853768,0.5464172,0.93802303,0.92416203,0.5226945,0.90696466,0.7079135,0.49928376,0.9380001,0.86546385,0.48736984,0.932976,0.8861111,0.49927193,0.9067242,0.70947886,-1.00,154.1032659871801,-1,-1,-1,-1,151.9991674840523,-1,-1,-1,-1
2022:01:05:15:30:32,up_60_60_,3.787886619567871,0.51888275,0.44604284,0.9428909,0.51503587,0.51920485,0.9465153,0.47562814,0.51935035,0.8958602,0.42452726,0.5456199,0.8624133,0.37367418,0.5663169,0.8880476,0.5542981,0.5142309,0.883809,0.61287564,0.5454824,0.86612415,0.6639735,0.5664207,0.8821294,0.5150387,0.6712865,0.89127034,0.48756516,0.67123896,0.88065195,0.4952598,0.7760903,0.9123362,0.49523386,0.89650667,0.9002605,0.54238653,0.6712771,0.8503166,0.5383876,0.7761733,0.8738939,0.5266447,0.901442,0.90593123,0.5148821,0.4407263,0.9900797,0.5228902,0.4406977,0.9279132,0.4952958,0.45121258,0.86463475,0.54227144,0.4461026,0.5684887,0.526781,0.9382578,0.87679577,0.54641885,0.9380243,0.9214924,0.51903343,0.9069908,0.7030988,0.5031228,0.93800676,0.86638975,0.4873948,0.93298256,0.8875801,0.49923408,0.9067313,0.7083144,-1.00,147.332178769859,-1,-1,-1,-1,155.47769792717838,-1,-1,-1,-1
2022:01:05:15:30:32,up_60_60_,3.8557002544403076,0.5189065,0.4461112,0.9332246,0.51504576,0.5192186,0.94543594,0.4717916,0.5193187,0.8899796,0.42457175,0.5404153,0.85938466,0.37749463,0.5612696,0.8852378,0.5580739,0.5191014,0.88555384,0.6129282,0.5403476,0.8572219,0.6641137,0.5614906,0.89237845,0.5150165,0.6712866,0.8917547,0.48752686,0.6712394,0.882956,0.49152347,0.77615213,0.9092562,0.49523267,0.89652294,0.8999511,0.5423826,0.67128646,0.85047466,0.5383563,0.77618176,0.8749974,0.5266436,0.9014309,0.90764195,0.5149044,0.44076532,0.989297,0.5229224,0.44074464,0.9214076,0.49532583,0.44627935,0.869023,0.5422994,0.44612667,0.5844466,0.5267554,0.9382579,0.8874628,0.5464098,0.9380263,0.9284733,0.5190457,0.9069751,0.7052152,0.503075,0.93801105,0.860155,0.48738033,0.9329877,0.88276505,0.49925008,0.90675837,0.7028683,-1.00,158.05491698438342,-1,-1,-1,-1,156.14921413474048,-1,-1,-1,-1
2022:01:05:15:30:32,up_60_60_,3.937486410140991,0.5189258,0.44610128,0.9311609,0.5150508,0.5192112,0.9457231,0.47557867,0.51931655,0.8891387,0.4245123,0.5352009,0.8669682,0.373675,0.5610508,0.8743361,0.55808127,0.5190697,0.8842901,0.61305946,0.5350972,0.858333,0.67177963,0.5613428,0.92706764,0.5150162,0.6712136,0.89061785,0.48753554,0.6711666,0.8765361,0.49522913,0.7760809,0.91271746,0.49523628,0.8964941,0.89723605,0.54236764,0.6711949,0.85035884,0.53839064,0.77614003,0.8790759,0.5266492,0.9014225,0.90667534,0.51491535,0.44076648,0.98972535,0.52663225,0.44074202,0.91947675,0.49533626,0.4512253,0.861361,0.54229194,0.44613463,0.5512727,0.5267836,0.9382493,0.8830624,0.54641974,0.9380128,0.92609537,0.5190396,0.9069642,0.7100899,0.5030765,0.93800163,0.8587114,0.4873773,0.9329746,0.88150656,0.49925607,0.9067286,0.70486695,-1.00,159.41643151017448,-1,-1,-1,-1,157.88162050689616,-1,-1,-1,-1
2022:01:05:15:30:32,up_60_60_,4.009289979934692,0.5189402,0.4460628,0.9355317,0.51507014,0.5192339,0.94469154,0.47563738,0.5193554,0.8916272,0.42450523,0.5350957,0.8811645,0.37357053,0.56104046,0.8762317,0.55808115,0.519117,0.8892064,0.61307144,0.5350214,0.85951406,0.67182916,0.56127965,0.9396964,0.515071,0.6712056,0.8894049,0.48761734,0.6711768,0.8669499,0.49149725,0.78108627,0.89738494,0.4952318,0.9014753,0.9038496,0.54241365,0.6711928,0.85318124,0.5384731,0.7810557,0.87944084,0.5267391,0.90153784,0.8938056,0.51493114,0.44075286,0.99402994,0.5266544,0.44071916,0.9205138,0.49914354,0.4512726,0.85011554,0.5423397,0.44609532,0.58903146,0.53057003,0.9383104,0.88303363,0.5464404,0.93807936,0.9320973,0.52276194,0.9120528,0.6930955,0.49920455,0.93815637,0.87704015,0.48734155,0.93794566,0.8903043,0.50306714,0.9069773,0.698826,-1.00,159.5062055718146,-1,-1,-1,-1,157.96102877765637,-1,-1,-1,-1
2022:01:05:15:30:32,up_60_60_,4.0691304206848145,0.5189338,0.44608408,0.9358733,0.5186968,0.51922697,0.9440805,0.47571126,0.5193194,0.89744806,0.42457038,0.5351748,0.8792801,0.37369266,0.5611044,0.87813574,0.5581647,0.5191452,0.88463944,0.6131349,0.54024893,0.84049064,0.67189217,0.56146246,0.92278445,0.5186555,0.6711284,0.8876142,0.48766613,0.6660608,0.8643658,0.49521694,0.77614504,0.9022079,0.4952585,0.9013819,0.89785886,0.5460811,0.6711306,0.85678333,0.5384588,0.77616125,0.88855636,0.52674454,0.90144885,0.8952884,0.5149366,0.44077307,0.99454784,0.52665985,0.44074076,0.91911584,0.49921572,0.45127377,0.8458778,0.5423629,0.44611558,0.62896806,0.5305644,0.9382473,0.87757075,0.54643464,0.93803054,0.9218669,0.52277136,0.9069896,0.696747,0.49918982,0.9380831,0.875262,0.48732612,0.9330283,0.89036655,0.5030978,0.9068667,0.700937,-1.00,159.47136487384978,-1,-1,-1,-1,157.8500894367166,-1,-1,-1,-1
2022:01:05:15:30:32,up_60_60_,4.128970384597778,0.5189315,0.44607097,0.9373485,0.5187284,0.519235,0.9460377,0.47946,0.51929253,0.90091014,0.4245647,0.5351786,0.8811414,0.373683,0.5611685,0.8774662,0.5619563,0.5191877,0.88868666,0.6131528,0.5403812,0.84248805,0.6718623,0.56625414,0.92314756,0.5186648,0.6711901,0.8889322,0.4912856,0.6711346,0.8649655,0.4915109,0.7761845,0.8996451,0.4952545,0.9013811,0.8990715,0.54608744,0.6712114,0.8588128,0.53845197,0.7761883,0.88680255,0.5267315,0.9014509,0.89745593,0.51493233,0.44076735,0.99405104,0.52665395,0.4407305,0.9198023,0.49921185,0.45128417,0.8453629,0.54236585,0.44610623,0.6365531,0.5305569,0.93824434,0.87948155,0.5464296,0.93802947,0.9233423,0.52276313,0.9069866,0.6982403,0.4991781,0.9380766,0.8764279,0.48732316,0.9330222,0.891986,0.5030896,0.90686023,0.70110095,-1.00,156.7545957433695,-1,-1,-1,-1,158.48585185629065,-1,-1,-1,-1
