now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:19:21,down_90_30_,14.812960624694824,0.45991212,0.55591464,0.56987345,0.50312513,0.60287976,0.7966989,0.49525806,0.59266806,0.74083894,0.4992363,0.660745,0.43713295,0.4638897,0.6867092,0.50351083,0.5110349,0.6030241,0.9241539,0.5345723,0.6866901,0.75866514,0.49532774,0.72877866,0.40369263,0.51477987,0.73413444,0.8539328,0.51093394,0.7338942,0.7965485,0.4561727,0.8176064,0.7501575,0.5070026,0.8965211,0.5953554,0.5150757,0.7393793,0.9083987,0.45227003,0.8232577,0.90251267,0.5186608,0.90162164,0.9206417,0.46388596,0.5351095,0.09112877,0.4677793,0.53501356,0.55521923,0.0,0.0,0.0,0.48366287,0.54038376,0.7086177,0.48736575,0.93830204,0.8413724,0.49919578,0.9384307,0.82557404,0.5344764,0.9067271,0.8459838,0.48339987,0.93793535,0.32461718,0.48351887,0.93298936,0.273014,0.51871276,0.89643383,0.28367716,-1.00,83.92603265196611,-1,-1,-1,-1,56.057186997362166,-1,-1,-1,-1
2022:01:05:15:19:21,down_90_30_,14.87675929069519,0.45994288,0.55592203,0.53781515,0.4992703,0.6028718,0.7943895,0.49148047,0.59274477,0.74332577,0.4952812,0.6556297,0.43327194,0.46001863,0.68670654,0.48498914,0.51098543,0.6029808,0.90902156,0.53459835,0.6815198,0.7272043,0.49527317,0.72865236,0.36637294,0.5148611,0.734167,0.8645205,0.5110172,0.73391813,0.8004318,0.45621103,0.8127601,0.7434255,0.50701743,0.89652085,0.60412186,0.5187063,0.73941946,0.9078172,0.4522277,0.8282271,0.9011564,0.51865953,0.9016835,0.9163294,0.46389517,0.5351858,0.096405655,0.46779191,0.5350222,0.52946484,0.0,0.0,0.0,0.48363817,0.54039985,0.6949343,0.48735914,0.93831843,0.8407219,0.49916175,0.94322133,0.8222764,0.53447247,0.90679646,0.83686924,0.483381,0.9379245,0.32715896,0.4835061,0.93297917,0.27587226,0.51871884,0.89645743,0.28534305,-1.00,83.40665374266088,-1,-1,-1,-1,56.08036002661369,-1,-1,-1,-1
2022:01:05:15:19:21,down_90_30_,14.944613695144653,0.45989466,0.55595744,0.5170846,0.4991489,0.6028629,0.78652894,0.487626,0.59267896,0.7406253,0.4913905,0.6607215,0.2478698,0.46005163,0.6866713,0.24291053,0.51094514,0.6030293,0.9179107,0.530592,0.6816808,0.7364751,0.5189853,0.7340701,0.4588841,0.51478267,0.7391615,0.85810167,0.5071013,0.73402274,0.8082341,0.45608553,0.8176901,0.7494055,0.5031589,0.89651793,0.56961626,0.5187422,0.7446053,0.8917079,0.4522484,0.8282945,0.8958267,0.51509017,0.9016898,0.9177477,0.46011114,0.5403326,0.1099149,0.4677594,0.5351369,0.5024791,0.0,0.0,0.0,0.48365226,0.54558855,0.6946244,0.48731065,0.9383307,0.8480167,0.4953683,0.9432708,0.82541925,0.53067213,0.90676427,0.8422534,0.48333022,0.9330547,0.3126365,0.4834685,0.9329746,0.2620097,0.5150553,0.89640564,0.27090132,-1.00,94.31928443913476,-1,-1,-1,-1,64.87982881523966,-1,-1,-1,-1
2022:01:05:15:19:21,down_90_30_,15.025362253189087,0.45996734,0.56095135,0.51899284,0.49919507,0.60291463,0.78805864,0.49131003,0.5927446,0.735436,0.49919465,0.660764,0.25988454,0.46394202,0.68697065,0.30492204,0.51094085,0.6030981,0.92327774,0.5306845,0.6814926,0.7259134,0.5187864,0.7338692,0.44404307,0.5147013,0.7392166,0.84955555,0.50698584,0.73405236,0.7992129,0.45608014,0.8176991,0.7468579,0.50314146,0.8965331,0.5745672,0.5186744,0.7497076,0.89475286,0.4522179,0.8283668,0.89004624,0.51508105,0.90170366,0.9180277,0.46002248,0.5403644,0.13960087,0.46787292,0.54037523,0.4862345,0.0,0.0,0.0,0.48727694,0.55068237,0.6889583,0.48729187,0.9383601,0.84996796,0.495379,0.9432793,0.8185913,0.53065306,0.90676355,0.84606874,0.4796249,0.9330541,0.31579104,0.4834276,0.9330081,0.2650159,0.51505244,0.896411,0.2730953,-1.00,94.32816314520801,-1,-1,-1,-1,53.98310920535413,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.097171068191528,0.45627975,0.56117684,0.60514474,0.49539223,0.60312897,0.80964625,0.49130663,0.5979911,0.7541821,0.5031249,0.6659483,0.34282014,0.4678601,0.69201815,0.4096812,0.5109246,0.6032686,0.9254515,0.53061014,0.68683106,0.7382188,0.5110326,0.73405844,0.40921572,0.5148171,0.73930365,0.8566967,0.50705636,0.73410296,0.80931664,0.45599982,0.8176752,0.767423,0.5031114,0.89647514,0.58949137,0.518798,0.749825,0.8890029,0.4522308,0.8335015,0.8907041,0.51865155,0.90166944,0.92749035,0.45994833,0.54562795,0.1820062,0.4678082,0.55075735,0.5569655,0.0,0.0,0.0,0.487316,0.5559087,0.74211305,0.4873678,0.9383339,0.8506298,0.49924642,0.9384309,0.8210487,0.53067386,0.90670234,0.85990757,0.48335415,0.9330004,0.31558204,0.4834851,0.9328955,0.26630345,0.51503015,0.8963474,0.28599674,-1.00,90.56245492327456,-1,-1,-1,-1,52.493234555954594,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.16100025177002,0.45619738,0.5613795,0.52167183,0.4953102,0.6032486,0.80660534,0.49132055,0.6028895,0.7357575,0.51090467,0.6763277,0.22722131,0.4834618,0.6973715,0.25769636,0.5108429,0.60818946,0.91620284,0.52673495,0.6871136,0.72908056,0.5147782,0.7339919,0.3787109,0.51480496,0.73941535,0.8397339,0.51086706,0.73420626,0.79208165,0.45604536,0.8177876,0.77859676,0.5070168,0.9013439,0.6344358,0.518731,0.7549976,0.8882745,0.4522315,0.83865917,0.8808701,0.5186951,0.901644,0.9254105,0.4599152,0.55588466,0.105638236,0.46386302,0.55590683,0.49440002,0.0,0.0,0.0,0.48354048,0.5560771,0.75265497,0.48743835,0.93834513,0.8469908,0.5030709,0.93839425,0.82144684,0.5344893,0.90187234,0.86179173,0.48342046,0.937948,0.34364992,0.483539,0.93298393,0.29373965,0.51875263,0.896414,0.30364126,-1.00,109.43725841858686,-1,-1,-1,-1,89.61127396151473,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.227821588516235,0.45618826,0.56633437,0.504047,0.4952513,0.603373,0.80738413,0.48762447,0.60315496,0.7425246,0.51092565,0.67126405,0.19397968,0.48350167,0.692135,0.21175721,0.51084894,0.6082262,0.9074542,0.5305432,0.6869813,0.76930034,0.49146056,0.70787704,0.40312096,0.5148802,0.74458545,0.8373899,0.51098967,0.739275,0.7880198,0.45607132,0.81794596,0.8139672,0.5108442,0.9014149,0.71393454,0.51874226,0.7601465,0.8975018,0.45220876,0.8386452,0.8666813,0.5186826,0.9016363,0.91842604,0.45990434,0.55611604,0.12302098,0.4638296,0.56095797,0.49212128,0.0,0.0,0.0,0.4834743,0.56101733,0.7571211,0.48748302,0.93834794,0.8466376,0.5030742,0.93835735,0.8204218,0.530695,0.9018679,0.85501164,0.4834576,0.93802977,0.38680935,0.48355466,0.9330497,0.33399618,0.51888055,0.89650846,0.344938,-1.00,96.27338235936263,-1,-1,-1,-1,91.01533091917061,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.297635078430176,0.4559312,0.56655884,0.4946778,0.49150494,0.6082936,0.8258559,0.4874602,0.6031352,0.7922106,0.49138412,0.67644465,0.20384672,0.48331484,0.697374,0.24548897,0.51086336,0.6084942,0.8942879,0.53055096,0.68695813,0.7507247,0.5070836,0.7338884,0.42297894,0.514735,0.7444986,0.83007485,0.5069847,0.7343021,0.77524084,0.4560914,0.8177125,0.7589431,0.5031261,0.89639926,0.60432553,0.51868904,0.7601674,0.89689445,0.4522055,0.83862865,0.8800498,0.5186837,0.9016108,0.92944163,0.4560743,0.56100994,0.061163403,0.45620504,0.56117475,0.5009778,0.0,0.0,0.0,0.4796455,0.5612196,0.761739,0.4874194,0.9382537,0.84878683,0.49927473,0.93836164,0.81963694,0.5344892,0.9018063,0.8654719,0.48335397,0.9328752,0.3154496,0.48350975,0.9327602,0.26689225,0.515072,0.89623386,0.29556108,-1.00,88.86723811793107,-1,-1,-1,-1,40.61914984345016,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.359469890594482,0.45595452,0.5665457,0.45806807,0.49147862,0.60825765,0.825937,0.48746127,0.6030984,0.78588283,0.49145308,0.6764561,0.22179869,0.47965047,0.6973964,0.26138195,0.51082766,0.6084657,0.889584,0.5305613,0.68704945,0.7467631,0.49924862,0.73393846,0.42686382,0.5147814,0.74451727,0.828053,0.5070867,0.7391593,0.7680134,0.4561106,0.8176905,0.75252277,0.5031395,0.8964072,0.60361147,0.518706,0.7601822,0.8979063,0.452199,0.83864224,0.8792318,0.51868033,0.9016025,0.92966974,0.456117,0.56099635,0.06425449,0.4562247,0.5611348,0.46284473,0.0,0.0,0.0,0.4796645,0.561168,0.7430287,0.4874235,0.9382189,0.84550095,0.49925095,0.93833286,0.8183931,0.534483,0.90180457,0.8654673,0.4833394,0.9328551,0.31634894,0.48350045,0.92780656,0.26669526,0.51507765,0.89624923,0.29401958,-1.00,85.34345180145584,-1,-1,-1,-1,42.64183271344806,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.421303749084473,0.45597446,0.56641585,0.3323517,0.49143487,0.60815716,0.8326116,0.4875012,0.60301447,0.77016926,0.49926773,0.67642367,0.22410934,0.4796535,0.69752216,0.26047337,0.50700533,0.60835946,0.8867612,0.5267839,0.6870625,0.7177458,0.4953574,0.7289324,0.36711392,0.51486,0.74447036,0.8268702,0.5110004,0.7391659,0.7698515,0.45614928,0.81768996,0.7542915,0.5070349,0.8964718,0.6162108,0.5187151,0.760097,0.8881826,0.45219505,0.8335616,0.87451553,0.5186742,0.90159965,0.9248036,0.0,0.0,0.0,0.45621932,0.5561099,0.3309077,0.0,0.0,0.0,0.47952613,0.5610755,0.6692281,0.487442,0.93821496,0.83284354,0.49925253,0.93832695,0.8120079,0.534485,0.9018312,0.8606249,0.483402,0.9329223,0.32372224,0.4835618,0.93282086,0.2724139,0.5187754,0.8963326,0.29713973,-1.00,85.22643739351834,-1,-1,-1,-1,42.15936992481802,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.491117715835571,0.45594612,0.5663946,0.39074346,0.49143913,0.6081596,0.8364187,0.48750862,0.6029723,0.77372706,0.5070832,0.67119324,0.24570781,0.47956908,0.69736975,0.33516014,0.5070342,0.60843366,0.8855833,0.5305708,0.69206965,0.7104824,0.4876156,0.7287574,0.4477252,0.51493055,0.7394607,0.8336534,0.5110411,0.7342532,0.7826421,0.45612693,0.81776935,0.7728569,0.50707275,0.89653814,0.6354383,0.5187933,0.75504184,0.8837879,0.4522453,0.83361524,0.8708908,0.5186918,0.9015992,0.9249201,0.45595926,0.5608763,0.057130963,0.45620728,0.55608755,0.38825724,0.0,0.0,0.0,0.47960818,0.5610686,0.69526714,0.48744065,0.9382432,0.834401,0.49925697,0.93834877,0.8158017,0.5345193,0.90185374,0.86043364,0.48341376,0.93297994,0.33392054,0.48357314,0.9328592,0.28204155,0.51879406,0.8964072,0.29951632,-1.00,81.83908764462868,-1,-1,-1,-1,41.95969635171876,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.55295205116272,0.45590514,0.5663493,0.44023156,0.49145785,0.608147,0.82983416,0.48750842,0.60303915,0.76666987,0.51089126,0.6712225,0.22269142,0.48331797,0.6923973,0.29094872,0.5070372,0.60835755,0.8945809,0.5305515,0.69217825,0.7046252,0.48750627,0.7236106,0.4777121,0.5149335,0.73941123,0.83853894,0.5110326,0.73421234,0.7878353,0.4560593,0.8175769,0.7714655,0.5031923,0.89632094,0.6018638,0.5188088,0.7549956,0.88556296,0.45226252,0.8334887,0.8873261,0.5186702,0.9015793,0.9319785,0.455948,0.556059,0.06554429,0.45616138,0.5560397,0.43694672,0.0,0.0,0.0,0.47959253,0.56100416,0.7208067,0.487416,0.93823665,0.8438024,0.4992591,0.9383497,0.82183576,0.53447604,0.9018097,0.863806,0.48342112,0.9328851,0.3145512,0.48355404,0.93278295,0.2656911,0.51869994,0.89621985,0.2954218,-1.00,81.15613336173793,-1,-1,-1,-1,40.39625818535032,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.634733200073242,0.4559915,0.561408,0.48834965,0.4915152,0.6031464,0.812487,0.48762104,0.5978379,0.7307,0.51091063,0.6606645,0.25575444,0.48345155,0.6973661,0.269913,0.50696653,0.60338575,0.89961636,0.53059417,0.68671715,0.7298936,0.50701344,0.7339262,0.37563124,0.51495177,0.7393266,0.8512244,0.51474535,0.73416483,0.800415,0.4560975,0.8126679,0.7632706,0.50317234,0.8963586,0.5919945,0.5188159,0.75485945,0.89269245,0.45226592,0.8334578,0.886223,0.5186819,0.90157396,0.92872024,0.4561045,0.5558132,0.09113163,0.4562581,0.5558699,0.4738811,0.0,0.0,0.0,0.48332614,0.55609024,0.72268915,0.48738015,0.9382024,0.8432545,0.4992084,0.93833756,0.8206941,0.5345217,0.9018147,0.8548284,0.48337212,0.93286216,0.30171016,0.48352414,0.93277943,0.25460786,0.5186951,0.8962436,0.28143418,-1.00,90.90814432263532,-1,-1,-1,-1,38.66173907993549,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.692579507827759,0.45602655,0.56136,0.480776,0.4952239,0.60306364,0.805247,0.49129972,0.592713,0.7163714,0.5110001,0.6555323,0.26598293,0.48734632,0.69223267,0.21876489,0.5069785,0.6033242,0.90073615,0.53059673,0.68171614,0.71621084,0.50710624,0.7288378,0.3311472,0.5149668,0.7393074,0.85165536,0.51478094,0.7341527,0.80295753,0.45613143,0.81268084,0.76442695,0.50695676,0.89641714,0.59519106,0.5188109,0.7498049,0.8941849,0.45224443,0.83344924,0.8840494,0.5186865,0.90159804,0.92637104,0.45612368,0.5557887,0.09666024,0.4599015,0.5558149,0.46061316,0.0,0.0,0.0,0.4833118,0.55604655,0.70651925,0.48737594,0.93821377,0.84242105,0.49919274,0.9383509,0.818563,0.53453636,0.9018273,0.8532867,0.48338974,0.9329085,0.30724764,0.48354542,0.9328383,0.25974178,0.5187187,0.8962877,0.2812437,-1.00,91.32801867591098,-1,-1,-1,-1,23.037850506706977,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.770370721817017,0.45602402,0.5613624,0.48286313,0.49524388,0.6030002,0.79301393,0.49138856,0.59262735,0.7104771,0.5147851,0.6554706,0.25401986,0.48736042,0.68705934,0.19964108,0.503159,0.6032814,0.89009595,0.5306229,0.6815615,0.6736369,0.5031879,0.7183192,0.27470955,0.51500684,0.73927134,0.85314953,0.514897,0.73412734,0.8026079,0.45618436,0.8126817,0.751927,0.50701314,0.8964376,0.5999446,0.51877344,0.7497384,0.8952874,0.4522113,0.8283994,0.8811535,0.51866996,0.90161234,0.92213637,0.45620334,0.555726,0.08581164,0.4598915,0.55585754,0.4671756,0.0,0.0,0.0,0.48332265,0.5560203,0.7026017,0.48736385,0.9382121,0.8345767,0.4991498,0.93835336,0.81282634,0.53451306,0.90184754,0.8503899,0.48338115,0.9329275,0.30712384,0.4835416,0.93286484,0.2593876,0.5187581,0.89631915,0.2842575,-1.00,92.04876425813225,-1,-1,-1,-1,22.831297060854062,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.83021092414856,0.45602402,0.5613624,0.48286313,0.49524388,0.6030002,0.79301393,0.49138856,0.59262735,0.7104771,0.5147851,0.6554706,0.25401986,0.48736042,0.68705934,0.19964108,0.503159,0.6032814,0.89009595,0.5306229,0.6815615,0.6736369,0.5031879,0.7183192,0.27470955,0.51500684,0.73927134,0.85314953,0.514897,0.73412734,0.8026079,0.45618436,0.8126817,0.751927,0.50701314,0.8964376,0.5999446,0.51877344,0.7497384,0.8952874,0.4522113,0.8283994,0.8811535,0.51866996,0.90161234,0.92213637,0.45620334,0.555726,0.08581164,0.4598915,0.55585754,0.4671756,0.0,0.0,0.0,0.48332265,0.5560203,0.7026017,0.48736385,0.9382121,0.8345767,0.4991498,0.93835336,0.81282634,0.53451306,0.90184754,0.8503899,0.48338115,0.9329275,0.30712384,0.4835416,0.93286484,0.2593876,0.5187581,0.89631915,0.2842575,-1.00,92.04876425813225,-1,-1,-1,-1,22.831297060854062,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.90600872039795,0.45594707,0.5613659,0.53127503,0.49521738,0.6031225,0.81970346,0.48762113,0.5978747,0.7474974,0.5109506,0.6555767,0.27283323,0.48334008,0.69218755,0.27618015,0.50697994,0.60332936,0.90239537,0.5306669,0.686664,0.66180444,0.49530658,0.7287109,0.2985131,0.5149755,0.73931473,0.8536925,0.51480836,0.7341443,0.8011094,0.4561408,0.81254613,0.7580464,0.50701386,0.89642316,0.61135113,0.5188042,0.7548824,0.8970785,0.45217746,0.8283637,0.8853851,0.5186813,0.90163755,0.9249935,0.45613554,0.55081683,0.09267244,0.45622426,0.55581856,0.50852746,0.0,0.0,0.0,0.4833382,0.55596757,0.72431123,0.48740768,0.9383236,0.84537995,0.49926737,0.93841374,0.816715,0.5345185,0.90184313,0.85584337,0.48346972,0.93299687,0.3070992,0.48359802,0.932931,0.26169378,0.51875645,0.89629805,0.29346162,-1.00,85.68859301689236,-1,-1,-1,-1,57.96084090452452,-1,-1,-1,-1
2022:01:05:15:19:22,down_90_30_,15.986820220947266,0.45597473,0.56149274,0.46619454,0.49153584,0.60317135,0.82522535,0.48756683,0.5979778,0.75244147,0.5108819,0.6556826,0.250671,0.4833796,0.68708175,0.27029428,0.50704634,0.60335815,0.90844333,0.5344613,0.6868017,0.6917792,0.49143156,0.71836734,0.31876698,0.5149578,0.7393622,0.8534289,0.5147574,0.7341754,0.80124426,0.45610732,0.8126807,0.8049935,0.50706166,0.896541,0.6639779,0.51880485,0.75492746,0.89685214,0.45218617,0.83340627,0.8795336,0.51868105,0.9016168,0.92073244,0.45609918,0.5558572,0.077870235,0.45622522,0.555948,0.44777772,0.0,0.0,0.0,0.47963557,0.55608064,0.7105006,0.48741353,0.9383122,0.83957577,0.49925572,0.9383829,0.8120054,0.53450954,0.90185153,0.85272056,0.48343644,0.9379544,0.33976847,0.48355082,0.93301064,0.29395813,0.5188015,0.89641625,0.31557727,-1.00,82.95824752907981,-1,-1,-1,-1,40.07837551079278,-1,-1,-1,-1
2022:01:05:15:19:23,down_90_30_,16.055608987808228,0.45598722,0.5662583,0.4846879,0.49523413,0.60319936,0.82627535,0.48758578,0.6028609,0.75301665,0.5109226,0.6556828,0.261663,0.48337293,0.69196117,0.29289967,0.50707984,0.6033747,0.9091327,0.5344903,0.6868593,0.69444966,0.48758927,0.70788807,0.3386595,0.5149698,0.7393987,0.8501692,0.51476306,0.73419863,0.79965734,0.45607588,0.81267965,0.8064033,0.50704366,0.896546,0.6562396,0.5188164,0.7549761,0.89604294,0.4521832,0.8334106,0.8820384,0.5186822,0.90160906,0.9213652,0.4561152,0.5558727,0.08646083,0.4562448,0.5559728,0.46462417,0.0,0.0,0.0,0.4796626,0.5560988,0.71646297,0.4874155,0.9383033,0.84138846,0.49925205,0.9383805,0.8133702,0.5345072,0.90183616,0.85162914,0.48343736,0.9379447,0.33441404,0.48355624,0.9330022,0.289118,0.5187846,0.89641005,0.3115188,-1.00,80.28443510052027,-1,-1,-1,-1,90.17340140977248,-1,-1,-1,-1
2022:01:05:15:19:23,down_90_30_,16.13738989830017,0.45594278,0.5614723,0.5332109,0.4915159,0.60319024,0.8330982,0.48753354,0.60287017,0.76435304,0.5070593,0.660659,0.26945484,0.4796089,0.6921583,0.30042267,0.50706387,0.6033569,0.91028583,0.5344543,0.6868427,0.6860949,0.49137005,0.7183895,0.3083801,0.5149498,0.73936665,0.8512683,0.51106334,0.7341622,0.7982263,0.45608824,0.81266224,0.79314244,0.5070266,0.8965466,0.6491531,0.51880807,0.7549375,0.8961717,0.4521801,0.8284015,0.8813225,0.51867205,0.90161383,0.9211854,0.4560641,0.55585146,0.10049551,0.4562205,0.5559305,0.5118209,0.0,0.0,0.0,0.48331618,0.55605245,0.73518884,0.48740527,0.93830675,0.84388137,0.499245,0.93838394,0.81583244,0.5344942,0.9018494,0.85144526,0.4834411,0.9379489,0.33620396,0.4835505,0.933013,0.29026577,0.5187741,0.89642066,0.3072313,-1.00,82.84525823586402,-1,-1,-1,-1,90.47673081989399,-1,-1,-1,-1
2022:01:05:15:19:23,down_90_30_,16.213187217712402,0.45598432,0.5614815,0.52260333,0.4952182,0.6031744,0.81812394,0.48760676,0.602862,0.7407929,0.50708646,0.6606851,0.2292368,0.48343262,0.6920332,0.24436367,0.50701475,0.6033243,0.9033915,0.5344546,0.6817534,0.68307626,0.4991895,0.7234587,0.28985876,0.51498854,0.73937905,0.8490527,0.5148338,0.73420817,0.797694,0.45613015,0.81268245,0.7846389,0.50701797,0.8965336,0.64961374,0.51880175,0.75492734,0.89567924,0.4521671,0.8334304,0.87756866,0.51868457,0.90161437,0.920946,0.45614776,0.5558165,0.09372158,0.45624828,0.5559541,0.50533533,0.0,0.0,0.0,0.48330832,0.55606234,0.73584735,0.4874102,0.93828934,0.8350338,0.4992438,0.9383762,0.8116965,0.53452015,0.9018585,0.85258347,0.48338622,0.93305963,0.33621287,0.48351502,0.93294954,0.28899413,0.5187727,0.8964058,0.3060456,-1.00,87.00121208907763,-1,-1,-1,-1,90.32987153798811,-1,-1,-1,-1
2022:01:05:15:19:23,down_90_30_,16.27701687812805,0.45597172,0.56132054,0.4959747,0.49523434,0.60305196,0.8131643,0.48760828,0.5977417,0.7455018,0.5109403,0.655432,0.32321608,0.47952202,0.68701285,0.35576755,0.507003,0.6032972,0.9029108,0.53068274,0.6867753,0.6922786,0.49523246,0.72869545,0.35360909,0.5149261,0.73921186,0.85752976,0.5110085,0.7340433,0.80375206,0.45607707,0.81254363,0.7489876,0.5031036,0.89625806,0.56400234,0.51882815,0.7497481,0.89340556,0.4522335,0.8283739,0.89524,0.51866144,0.90161127,0.9328761,0.45615584,0.5508004,0.08823611,0.45622718,0.5508107,0.48071563,0.0,0.0,0.0,0.4833164,0.55598533,0.70685744,0.48742446,0.9382841,0.8643071,0.50307184,0.9383489,0.83602947,0.53067505,0.9018198,0.8623386,0.48347765,0.9328336,0.28438544,0.48360565,0.9278169,0.23729247,0.5150207,0.8961939,0.2821514,-1.00,85.8312761994507,-1,-1,-1,-1,60.325203521532835,-1,-1,-1,-1
2022:01:05:15:19:23,down_90_30_,16.338852167129517,0.45597854,0.5613105,0.47811186,0.49524528,0.6030539,0.81299174,0.48762447,0.5977494,0.7444271,0.5109427,0.655432,0.32954374,0.47951853,0.6870287,0.36583304,0.5070072,0.60330063,0.90384483,0.53067076,0.6868102,0.6959405,0.4914454,0.7286921,0.3675096,0.5149367,0.7392259,0.85711133,0.511022,0.73405373,0.80406004,0.45609257,0.8125738,0.7513851,0.5031196,0.89629334,0.57332563,0.5188318,0.7497626,0.8921106,0.45223516,0.82837623,0.8943361,0.5186643,0.9016109,0.93134123,0.45614886,0.55078554,0.08416904,0.45622763,0.55079156,0.46389169,0.0,0.0,0.0,0.48330382,0.5559852,0.6973122,0.48743153,0.93826985,0.8613734,0.50306237,0.9383428,0.83493495,0.53067976,0.9018255,0.8597992,0.4834704,0.9328438,0.29177368,0.4836085,0.9327387,0.24454708,0.5150354,0.89622414,0.28542152,-1.00,84.1270358956002,-1,-1,-1,-1,60.3477334412119,-1,-1,-1,-1
2022:01:05:15:19:23,down_90_30_,16.412654161453247,0.45602602,0.5613515,0.4920557,0.49522993,0.60297394,0.8049084,0.48759344,0.5926953,0.7451241,0.51089746,0.6505358,0.31095496,0.47958642,0.68706477,0.32090652,0.50699633,0.60321796,0.899839,0.53064275,0.68164665,0.69209796,0.5109326,0.7288515,0.3413022,0.5149131,0.7391616,0.86078954,0.5109846,0.7340264,0.8066206,0.45609102,0.8126673,0.76719546,0.5031964,0.8963808,0.5926571,0.5188338,0.74964565,0.89187,0.4522506,0.8283541,0.8921666,0.51867753,0.9015931,0.92777944,0.45621789,0.55575854,0.09510472,0.4599053,0.55583227,0.4708851,0.0,0.0,0.0,0.48338497,0.5559895,0.69997275,0.48742938,0.93825644,0.85781884,0.49927574,0.93837094,0.8345318,0.5307082,0.901823,0.8541388,0.48345473,0.9328962,0.30987605,0.4835921,0.93279797,0.26273656,0.5186879,0.89629537,0.29140794,-1.00,92.98265421623894,-1,-1,-1,-1,41.46018784221982,-1,-1,-1,-1
2022:01:05:15:19:23,down_90_30_,16.4904465675354,0.45606017,0.5613912,0.48569506,0.49526042,0.6030203,0.8075647,0.48764223,0.5977055,0.74333715,0.5108744,0.65053475,0.33620885,0.4794647,0.68692285,0.35637927,0.5069922,0.6032576,0.8976893,0.53062326,0.68173534,0.6888087,0.50700366,0.72881794,0.33925453,0.5149148,0.739187,0.85955065,0.51101625,0.734041,0.8065806,0.45607865,0.81258297,0.7764776,0.5069682,0.896386,0.61242664,0.51880926,0.7496907,0.89464784,0.45224074,0.82836175,0.8908383,0.5186843,0.90161043,0.9255269,0.45626435,0.5557812,0.100147545,0.4599574,0.55587375,0.46434414,0.0,0.0,0.0,0.48340794,0.5560219,0.7030465,0.4874531,0.9382544,0.85141414,0.49928907,0.93836987,0.83221483,0.53447104,0.90185386,0.8528123,0.48347595,0.93292075,0.32550672,0.48359323,0.9328254,0.27789184,0.5187137,0.8963035,0.29984248,-1.00,91.16392195977551,-1,-1,-1,-1,60.33546308691837,-1,-1,-1,-1
2022:01:05:15:19:23,down_90_30_,16.552281141281128,0.45604852,0.5614061,0.49856502,0.49527183,0.6030503,0.80982584,0.48765537,0.59772575,0.7413007,0.5108998,0.65053755,0.31785306,0.47954428,0.68693775,0.32689494,0.50701386,0.60329145,0.8991736,0.5306292,0.68664926,0.680814,0.5030963,0.728766,0.3316166,0.5149114,0.73918843,0.8592006,0.5110148,0.73403394,0.8045975,0.4560815,0.81256396,0.76818115,0.503202,0.89632946,0.5961638,0.5188042,0.7497033,0.89533865,0.45224,0.8283551,0.892189,0.5186725,0.90161026,0.9271919,0.45623434,0.5557821,0.10221252,0.45995438,0.5558912,0.47674364,0.0,0.0,0.0,0.4834147,0.5560448,0.7118222,0.4874407,0.9382645,0.85344946,0.4992904,0.9383721,0.8319491,0.530687,0.9018382,0.8565155,0.48347813,0.9328918,0.31363535,0.48360226,0.9327978,0.2660018,0.5186874,0.8962643,0.29757074,-1.00,89.38827689058445,-1,-1,-1,-1,60.238240738341275,-1,-1,-1,-1
