now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:22:31,down_90_60_,8.27691102027893,0.43636197,0.5822694,0.7445956,0.4872713,0.618857,0.8526834,0.48336166,0.61380196,0.84543127,0.4835359,0.69231623,0.86769634,0.45605162,0.76006407,0.8790463,0.4876122,0.6188346,0.86427057,0.5267299,0.6764601,0.783533,0.51892114,0.6398556,0.7548244,0.52665305,0.7600873,0.7612168,0.522735,0.75489795,0.7497178,0.45610902,0.8072194,0.81147623,0.5147107,0.9013881,0.76400423,0.5345386,0.76534456,0.8251222,0.4562107,0.8127402,0.9082662,0.51496845,0.9067126,0.88557774,0.43642268,0.5665591,0.06885419,0.44431922,0.56667364,0.79839796,0.0,0.0,0.0,0.45994017,0.57162344,0.8396176,0.48359144,0.9381369,0.8736671,0.4913636,0.93837804,0.8701024,0.5267559,0.9121875,0.7944564,0.48345718,0.93289393,0.40678114,0.48354882,0.93277764,0.3484488,0.5266408,0.90151024,0.35081702,-1.00,142.3608203031898,-1,-1,-1,-1,48.29523607037514,-1,-1,-1,-1
2022:01:05:15:22:31,down_90_60_,8.342702627182007,0.43253356,0.5873331,0.74781114,0.48364052,0.6189482,0.8592597,0.47961918,0.618944,0.8179962,0.4835207,0.69731975,0.8699294,0.45613557,0.7600897,0.8798039,0.4876274,0.61879426,0.8748937,0.5267825,0.67641664,0.78559655,0.5188204,0.6397974,0.7657642,0.5229037,0.76015586,0.7674278,0.5190286,0.75501555,0.7568083,0.45617843,0.80740976,0.82006323,0.5147507,0.90145546,0.7707618,0.53449035,0.765365,0.82629645,0.45624155,0.8176009,0.90960056,0.5149857,0.90673465,0.882026,0.0,0.0,0.0,0.44424218,0.566672,0.7904554,0.0,0.0,0.0,0.45623496,0.5716202,0.8497034,0.48359272,0.9381562,0.8691293,0.49137464,0.9384052,0.86553,0.5267968,0.9171842,0.78555816,0.48344594,0.93297505,0.4189341,0.48354375,0.93285763,0.35915467,0.5266836,0.9015829,0.35284173,-1.00,143.8350565560676,-1,-1,-1,-1,99.38595819278953,-1,-1,-1,-1
2022:01:05:15:22:31,down_90_60_,8.404537439346313,0.43643427,0.5822381,0.6191258,0.483677,0.61886156,0.85875875,0.48326758,0.61879975,0.8343295,0.48352385,0.69735914,0.86584425,0.45618033,0.75496614,0.8657834,0.48763755,0.61374223,0.88464576,0.5267474,0.6763987,0.7813549,0.51878214,0.63981014,0.72687817,0.52284956,0.7601332,0.77434134,0.51899093,0.7550079,0.75596696,0.45619556,0.81239355,0.82728434,0.51479506,0.90145296,0.77342653,0.5306595,0.765336,0.8221349,0.45626727,0.8176703,0.90494305,0.51497346,0.9018368,0.8749184,0.0,0.0,0.0,0.44809055,0.56660414,0.69408655,0.0,0.0,0.0,0.45994264,0.56670576,0.80589473,0.48356766,0.9381379,0.8499332,0.49137422,0.93838084,0.8506082,0.53055376,0.9121118,0.7747851,0.4834438,0.9329748,0.4104259,0.48355332,0.9328741,0.35240597,0.5305516,0.9015784,0.36256877,-1.00,87.79800885855926,-1,-1,-1,-1,92.66582813128586,-1,-1,-1,-1
2022:01:05:15:22:31,down_90_60_,8.466372013092041,0.4364557,0.5822249,0.67505187,0.48366764,0.6187497,0.84855163,0.4833126,0.6137178,0.84156406,0.48353842,0.6923661,0.78243273,0.456275,0.7550489,0.78987134,0.48760605,0.61371136,0.88863647,0.52673084,0.6763592,0.7783288,0.51888293,0.63970864,0.7061421,0.52286005,0.7601334,0.7721329,0.5190056,0.7549249,0.7464154,0.45621347,0.8123843,0.8066285,0.51477134,0.896557,0.74095225,0.53066266,0.7653945,0.82631373,0.45622566,0.81765544,0.9191482,0.514975,0.90183866,0.8842366,0.0,0.0,0.0,0.44810125,0.56659395,0.7509438,0.0,0.0,0.0,0.4599948,0.56663305,0.8302734,0.48353955,0.93816286,0.85977757,0.49136525,0.93842363,0.859705,0.5305873,0.9120969,0.78023326,0.48347604,0.932893,0.37099695,0.48360044,0.9328061,0.3183053,0.5267188,0.90141654,0.339988,-1.00,88.28110429284915,-1,-1,-1,-1,14.866159584285798,-1,-1,-1,-1
2022:01:05:15:22:31,down_90_60_,8.540174722671509,0.43255895,0.571935,0.5319622,0.487283,0.61363876,0.8535162,0.48346105,0.6085622,0.87429756,0.48738664,0.6921451,0.7385046,0.46006837,0.7549671,0.75910956,0.48755595,0.613692,0.87311286,0.5306337,0.6763081,0.71653867,0.51505107,0.6448655,0.5730651,0.5228079,0.7550123,0.780375,0.51899296,0.74972105,0.7473542,0.45618942,0.8123103,0.8139019,0.5147231,0.8965469,0.7440165,0.53055656,0.76536286,0.8253571,0.45620745,0.8178189,0.9151156,0.5150161,0.9067064,0.88124585,0.0,0.0,0.0,0.4442665,0.5663569,0.6085932,0.48353922,0.5560086,0.056289244,0.4561735,0.56647617,0.811802,0.48358178,0.93818283,0.8541523,0.49140492,0.94321316,0.84642786,0.5306535,0.9121186,0.7793646,0.48345938,0.9328658,0.3974174,0.48354492,0.9328004,0.34168622,0.52667135,0.9013998,0.3347759,-1.00,142.44653968792713,-1,-1,-1,-1,46.052506164286925,-1,-1,-1,-1
2022:01:05:15:22:31,down_90_60_,8.611983060836792,0.43253404,0.57695556,0.39738145,0.48728657,0.6136799,0.8561426,0.48342207,0.60859513,0.8788447,0.4874015,0.6920897,0.75458986,0.46013495,0.7549002,0.76375604,0.4876247,0.613752,0.86584246,0.5344689,0.67631644,0.7361492,0.5188735,0.63968647,0.6768091,0.52270114,0.75490963,0.7932667,0.5188296,0.74963623,0.7683126,0.4561312,0.8123923,0.8490517,0.5147127,0.9014283,0.7814322,0.526776,0.76524925,0.8214021,0.45995334,0.8177718,0.90061367,0.5150831,0.90677017,0.87547284,0.0,0.0,0.0,0.44422665,0.5664508,0.46475878,0.4834563,0.55597675,0.067803115,0.45610794,0.5665522,0.76642615,0.483651,0.9382389,0.8433765,0.49150845,0.9432787,0.8253369,0.5306929,0.91217947,0.7875758,0.48343715,0.9329868,0.4736972,0.4834845,0.93288344,0.41250706,0.52669597,0.90150934,0.36431774,-1.00,152.34981220376284,-1,-1,-1,-1,46.279240612561594,-1,-1,-1,-1
2022:01:05:15:22:31,down_90_60_,8.689774751663208,0.43248904,0.57707417,0.4160343,0.48728725,0.61369,0.8532255,0.48342982,0.6085723,0.8753267,0.48745245,0.6920361,0.695723,0.4601331,0.7498106,0.7463101,0.48762304,0.6187686,0.8560113,0.5306793,0.6712413,0.73267317,0.5227153,0.6396854,0.7028846,0.5190443,0.7498174,0.7949307,0.5188447,0.7445448,0.768436,0.45613378,0.81233686,0.84162045,0.51468766,0.90142053,0.7774354,0.5267092,0.76521945,0.8217285,0.45992422,0.8177902,0.8976823,0.51507765,0.9067577,0.87693,0.0,0.0,0.0,0.44416562,0.566519,0.4840587,0.48344505,0.5559593,0.054587528,0.45612597,0.5665719,0.7657498,0.48364505,0.9382306,0.8450361,0.4914936,0.94327044,0.826496,0.5306925,0.91215914,0.79010385,0.48342514,0.93295085,0.47393018,0.48347405,0.9328596,0.4127077,0.5266738,0.90149987,0.36115372,-1.00,124.579932575098,-1,-1,-1,-1,46.37323334829054,-1,-1,-1,-1
2022:01:05:15:22:31,down_90_60_,8.75759768486023,0.4325243,0.587442,0.4462369,0.48732373,0.61368924,0.8447545,0.48353994,0.60851943,0.8774762,0.48760065,0.69199145,0.651595,0.4601332,0.74979794,0.72129244,0.4875749,0.6188991,0.8493597,0.53060913,0.6712051,0.6946926,0.52277446,0.6397436,0.63237596,0.5227203,0.7498184,0.79323363,0.5189192,0.74451333,0.7652259,0.4561827,0.80739117,0.8168664,0.51468325,0.8965422,0.75483835,0.52671885,0.76524794,0.8231856,0.4562716,0.81780267,0.9041692,0.5150621,0.9067072,0.8824964,0.0,0.0,0.0,0.4441736,0.5667217,0.5060427,0.48334628,0.55609256,0.052109193,0.45613363,0.566718,0.77374333,0.48361722,0.93821496,0.8554628,0.49145478,0.9432499,0.8407216,0.53069156,0.9120784,0.7920079,0.48344436,0.93289244,0.42816126,0.4835067,0.93281406,0.37015295,0.52663064,0.9013585,0.34464738,-1.00,123.39339023795151,-1,-1,-1,-1,45.60766239439946,-1,-1,-1,-1
2022:01:05:15:22:31,down_90_60_,8.827407121658325,0.43257937,0.587465,0.47013655,0.48731357,0.6137255,0.8473518,0.4835238,0.6085476,0.8757935,0.48754957,0.6919841,0.67560136,0.4638282,0.7497981,0.7337934,0.48755488,0.61891925,0.85385257,0.5267693,0.67119753,0.7077648,0.52665865,0.6396217,0.66654974,0.52273774,0.74978334,0.79210925,0.5189381,0.7444794,0.7664802,0.45618773,0.80738413,0.8109122,0.5146893,0.8965126,0.74280995,0.5267289,0.7652244,0.8205553,0.45627016,0.8177989,0.90520626,0.5150715,0.906706,0.88386333,0.0,0.0,0.0,0.4442081,0.56673515,0.5348953,0.0,0.0,0.0,0.4561492,0.5667347,0.7829294,0.48361358,0.9382094,0.85608935,0.49144995,0.9432538,0.84188074,0.53447485,0.91207343,0.79348695,0.48345464,0.93285936,0.4176869,0.48352456,0.93279,0.35980514,0.5266365,0.89657176,0.33656198,-1.00,120.55787907706653,-1,-1,-1,-1,44.13917473711358,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,8.892233610153198,0.43252453,0.5926874,0.597348,0.48726395,0.6136039,0.8465068,0.48351878,0.60846305,0.86935645,0.49141666,0.6868725,0.54064894,0.46389845,0.74462855,0.63819456,0.4874603,0.6187999,0.86536,0.5266354,0.6712655,0.7169299,0.5266461,0.6396363,0.6150875,0.5226914,0.7497088,0.79176295,0.51885617,0.7394343,0.77156323,0.4561727,0.8072192,0.7972695,0.5110293,0.89643514,0.7230611,0.5267152,0.7602893,0.81892693,0.456276,0.81780434,0.90861446,0.5186593,0.9067199,0.8873921,0.43638274,0.57165295,0.07295908,0.44038358,0.5717475,0.63456917,0.0,0.0,0.0,0.45614675,0.5716559,0.79865575,0.48362228,0.9382123,0.85923064,0.4914792,0.9432782,0.84066516,0.5345116,0.9120882,0.7971484,0.4834625,0.93280435,0.4057587,0.48352724,0.93276703,0.34968698,0.5228231,0.8965026,0.32578212,-1.00,120.164976022563,-1,-1,-1,-1,44.27323193183259,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,8.960052728652954,0.43250018,0.59272605,0.62997425,0.4836849,0.6135553,0.8430152,0.48353302,0.60843164,0.8669504,0.5109589,0.66598326,0.45439762,0.46776837,0.74445605,0.54708606,0.48739603,0.6187795,0.86446774,0.5266545,0.67122614,0.7228821,0.5228659,0.6345497,0.6185919,0.519051,0.7446112,0.792874,0.5188595,0.73934805,0.77669835,0.4561881,0.80718064,0.78713226,0.51098025,0.89640933,0.71720904,0.5266983,0.76020885,0.8161289,0.4562741,0.81781155,0.9073568,0.5150814,0.90670574,0.8898287,0.4363662,0.57169664,0.07844627,0.44035494,0.5717853,0.6626375,0.0,0.0,0.0,0.45614323,0.57167375,0.8130224,0.4836103,0.93821394,0.8619982,0.49147093,0.9432803,0.8430221,0.53448445,0.91206306,0.7984983,0.48344848,0.932792,0.40117618,0.48351416,0.93276054,0.34580144,0.5227665,0.896475,0.32835585,-1.00,149.35948018057113,-1,-1,-1,-1,8.30867196328122,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,9.033855199813843,0.43257082,0.5977319,0.52251476,0.48366258,0.60864353,0.84681916,0.48357403,0.60831034,0.87182057,0.5187035,0.65555185,0.45300278,0.4716932,0.7392773,0.4689353,0.48731086,0.6137895,0.8555729,0.52668273,0.6660567,0.6966313,0.5189069,0.6396819,0.5650145,0.5226954,0.7496834,0.7870931,0.51890737,0.73938817,0.7639021,0.45620722,0.80204093,0.76909494,0.51096416,0.89631706,0.71047646,0.5266597,0.76029813,0.8213585,0.4562505,0.8178414,0.9114696,0.51507837,0.90671146,0.89055336,0.0,0.0,0.0,0.4403866,0.5718352,0.5558686,0.0,0.0,0.0,0.45605913,0.5716609,0.78349555,0.48361272,0.9382286,0.862985,0.4914771,0.9432963,0.8434384,0.5344679,0.9120619,0.79945594,0.48344538,0.92779505,0.3908468,0.48351893,0.92779934,0.33671284,0.52273035,0.8964007,0.33109233,-1.00,164.66908476149166,-1,-1,-1,-1,20.065440917372463,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,9.095690965652466,0.43251938,0.5926052,0.36626515,0.4836035,0.6085268,0.85565907,0.483561,0.6082074,0.87537843,0.5187549,0.65552664,0.46479207,0.4717222,0.7342811,0.4497328,0.48362795,0.61362046,0.85693944,0.5266488,0.6660471,0.68763596,0.5187961,0.6396113,0.5426565,0.5227247,0.74462336,0.7870148,0.518988,0.73935586,0.7613146,0.45623207,0.8020833,0.763229,0.5109552,0.8963516,0.69373536,0.5266414,0.76021856,0.81705636,0.45622718,0.81780165,0.911987,0.5150614,0.9067052,0.8887393,0.0,0.0,0.0,0.44032443,0.5716542,0.40660426,0.48336366,0.56116194,0.122378856,0.45587674,0.56672674,0.72505873,0.4836134,0.93822163,0.86228675,0.49146342,0.9432897,0.8454342,0.530687,0.91203606,0.79503924,0.48347145,0.9278258,0.37686363,0.4835442,0.9327498,0.32380086,0.52270395,0.89642763,0.32300636,-1.00,126.74096164253906,-1,-1,-1,-1,12.943105776859886,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,9.169492959976196,0.44418433,0.58733785,0.2995949,0.4873208,0.6086629,0.83728087,0.48732236,0.60838056,0.84286755,0.5188781,0.6607445,0.40413484,0.4756224,0.734071,0.37375745,0.4836456,0.6137655,0.8369764,0.52290726,0.6763525,0.71709096,0.5186873,0.639782,0.61190665,0.52281094,0.74964947,0.7825651,0.5266351,0.73932844,0.73936576,0.45998773,0.8020205,0.724797,0.5109658,0.8963919,0.66916287,0.5228572,0.7602793,0.8162695,0.45614782,0.8178127,0.91998667,0.5150515,0.9067048,0.8865778,0.0,0.0,0.0,0.4481148,0.5667005,0.36464062,0.48732576,0.5611761,0.136529,0.45612738,0.56674415,0.70113134,0.48359597,0.93822813,0.85963845,0.49142078,0.9433047,0.8489185,0.53446233,0.9120484,0.7933599,0.48348057,0.93281496,0.3538733,0.48358133,0.93279845,0.30117485,0.5226951,0.8964648,0.30834907,-1.00,90.82783150979124,-1,-1,-1,-1,5.003611726935198,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,9.250277757644653,0.44035187,0.58228785,0.37330306,0.4836555,0.6085558,0.8460762,0.48366,0.6082139,0.8424342,0.52272654,0.65033495,0.418357,0.0,0.0,0.0,0.48351696,0.613753,0.84374464,0.52277344,0.67111284,0.75686747,0.5187275,0.6396333,0.62377435,0.52275324,0.74453163,0.78933835,0.52287483,0.73915523,0.75341237,0.45995387,0.7968064,0.72595125,0.5109158,0.89632577,0.65465534,0.5227694,0.7602309,0.82424545,0.45618287,0.81783915,0.91173327,0.51505506,0.9067214,0.8891537,0.0,0.0,0.0,0.44806477,0.5666574,0.4521516,0.48369247,0.5560886,0.08501245,0.45614973,0.5666292,0.780352,0.48354855,0.9382096,0.8585823,0.49137637,0.9433014,0.852257,0.5344673,0.9120803,0.7960292,0.48342738,0.9277534,0.3367809,0.48357418,0.92777926,0.28546944,0.51898104,0.896415,0.30638343,-1.00,124.78939633999009,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,9.329066514968872,0.436357,0.5769252,0.37630025,0.4835894,0.608504,0.85491717,0.48360944,0.60816324,0.8519968,0.5227001,0.65032655,0.42882884,0.0,0.0,0.0,0.48348847,0.6136679,0.8556189,0.52272725,0.6711409,0.7819713,0.5187577,0.6344972,0.663449,0.5227693,0.7444958,0.79321057,0.5266761,0.73427993,0.75833714,0.46001375,0.79165834,0.7137292,0.51091635,0.896285,0.6394738,0.52272755,0.76019025,0.826342,0.45616725,0.8178512,0.91541094,0.51505125,0.90670186,0.892178,0.0,0.0,0.0,0.44422796,0.5664125,0.45430103,0.48365152,0.55602396,0.08409913,0.45610628,0.5664795,0.78160554,0.48353952,0.93822324,0.8583567,0.49136996,0.9433153,0.8530787,0.53446966,0.91203964,0.7975378,0.4834379,0.9277156,0.32280165,0.4835973,0.9277497,0.27217707,0.5189602,0.89635885,0.30338493,-1.00,119.4454353673212,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,9.404863595962524,0.45198634,0.5821798,0.217034,0.48732665,0.6136081,0.8304873,0.48740363,0.6084273,0.84276336,0.522749,0.6555882,0.42674,0.52269256,0.62934965,0.1884357,0.48349515,0.61887145,0.82552403,0.52279854,0.6764322,0.74236757,0.5189241,0.63447535,0.7168947,0.5228138,0.744441,0.80374634,0.530537,0.7342517,0.77169687,0.46002355,0.78648514,0.69978637,0.5109008,0.8962193,0.5879941,0.522708,0.76010066,0.8197804,0.45619556,0.8177744,0.9137887,0.51500505,0.901857,0.8912634,0.0,0.0,0.0,0.4521467,0.5666635,0.2783559,0.48757088,0.5611947,0.19471736,0.46006384,0.5666735,0.6504503,0.4834973,0.9381923,0.8600126,0.4913116,0.94329464,0.8609187,0.5306597,0.912009,0.7931172,0.4834472,0.9225067,0.28097603,0.48367086,0.92762136,0.23423801,0.5189295,0.89629257,0.28655154,-1.00,77.71680798254509,-1,-1,-1,-1,60.18809753662698,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,9.482655763626099,0.44416854,0.5768961,0.5286354,0.4835876,0.6137225,0.83448845,0.48352614,0.60851884,0.8537114,0.4875938,0.68694514,0.5095475,0.46395114,0.7394308,0.6259631,0.4835535,0.62399364,0.8284124,0.52275777,0.676456,0.7523948,0.5189696,0.634549,0.7022147,0.5227503,0.739472,0.80174625,0.5228525,0.7342959,0.77004814,0.45990053,0.7969373,0.7375968,0.51102126,0.89638585,0.6410219,0.5227907,0.7549759,0.8141327,0.4562463,0.8176968,0.9117251,0.5150148,0.9018375,0.885594,0.0,0.0,0.0,0.4481787,0.5664511,0.6265052,0.48740608,0.5610415,0.09400277,0.4562567,0.56669533,0.8122,0.48353004,0.93817824,0.86190194,0.49135455,0.9432552,0.8589817,0.5306923,0.9120337,0.7881156,0.4834845,0.9277116,0.3082693,0.48365963,0.92776674,0.2601585,0.5227464,0.89646065,0.29083908,-1.00,106.405935443193,-1,-1,-1,-1,9.180914457450937,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,9.560448169708252,0.4403762,0.55611575,0.84656954,0.47963583,0.6135173,0.83914423,0.4717524,0.6084014,0.84568506,0.48341602,0.68694556,0.7556565,0.46006858,0.74455184,0.79779345,0.48357388,0.61378294,0.87791526,0.52273095,0.6713064,0.81625223,0.5227136,0.63961744,0.8044643,0.5189324,0.73934644,0.824318,0.51877415,0.734266,0.8171398,0.45614323,0.8072153,0.77515465,0.5110107,0.8963584,0.6081064,0.5228244,0.7497012,0.8228127,0.45626903,0.81758666,0.9208892,0.51500213,0.9018585,0.89089805,0.44418266,0.54547274,0.10661687,0.4519942,0.54553556,0.85678685,0.0,0.0,0.0,0.4717455,0.5612334,0.86832047,0.48352116,0.9381672,0.86519,0.4913534,0.9432432,0.86053336,0.53065985,0.91205215,0.78711414,0.48348328,0.92771286,0.28098777,0.4872998,0.9277276,0.23335573,0.51900405,0.8964478,0.2752891,-1.00,150.43214092447198,-1,-1,-1,-1,61.923730714833816,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,9.626271724700928,0.44040665,0.5610072,0.80947363,0.479646,0.6135612,0.8385251,0.47173604,0.60844296,0.83816326,0.4834032,0.68690854,0.74415755,0.46007517,0.74451154,0.77732956,0.4835856,0.61382854,0.8741128,0.52273667,0.67118835,0.8122,0.5189946,0.63460445,0.79295987,0.5189504,0.7393454,0.81902987,0.5187887,0.7342594,0.80505246,0.45616654,0.802182,0.7509234,0.51100254,0.8962844,0.5832355,0.5228491,0.7497284,0.82072556,0.45623884,0.8127766,0.92971605,0.51498276,0.90182835,0.8960916,0.44422424,0.54554564,0.10959651,0.45203725,0.55065167,0.8245442,0.0,0.0,0.0,0.47557452,0.5612697,0.85542667,0.48350942,0.9381765,0.87330693,0.49133977,0.9432457,0.8670443,0.5306422,0.9120158,0.7880892,0.48351473,0.927683,0.2553045,0.48736462,0.9277181,0.21097726,0.51897824,0.89639294,0.26590717,-1.00,153.48005708344056,-1,-1,-1,-1,61.99271914631281,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,9.688106775283813,0.44040656,0.5559655,0.8196991,0.47959438,0.6135446,0.84012336,0.47167113,0.60841244,0.8347971,0.48333094,0.6869993,0.73428464,0.46006066,0.74972314,0.7357377,0.48357108,0.6187897,0.87639636,0.5227919,0.67117846,0.78779906,0.5189634,0.6396209,0.69820523,0.51900685,0.73925936,0.8196445,0.51883364,0.73421776,0.80459964,0.4561682,0.80719566,0.71999764,0.5109109,0.89629424,0.5542446,0.52662045,0.7445886,0.8173118,0.45616886,0.8126864,0.9411094,0.51498085,0.9067126,0.89491403,0.0,0.0,0.0,0.4520323,0.540366,0.84622097,0.0,0.0,0.0,0.4678746,0.561296,0.85388005,0.48347557,0.9380851,0.87259847,0.48760852,0.94321203,0.87841237,0.5306143,0.91212004,0.78978086,0.4833704,0.92248714,0.27193755,0.4836219,0.92247355,0.21853362,0.51888376,0.8964047,0.24489892,-1.00,157.6487814511332,-1,-1,-1,-1,61.76461222547752,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,9.747947454452515,0.4442069,0.5610971,0.764072,0.47960588,0.6135871,0.8345025,0.4678733,0.6084741,0.82499397,0.47967553,0.6870563,0.7686197,0.46004766,0.749666,0.76328903,0.4836376,0.6188417,0.85984844,0.52282286,0.6763478,0.80490637,0.51867175,0.62416124,0.7517786,0.51899093,0.739361,0.81494343,0.5188251,0.7343018,0.7983404,0.45615828,0.8072191,0.74795306,0.51091075,0.896338,0.5874716,0.5229087,0.7497049,0.81454474,0.45618364,0.8126918,0.9385376,0.5149741,0.9067224,0.8978512,0.44826543,0.5558564,0.07423984,0.45200664,0.5507949,0.796072,0.0,0.0,0.0,0.46777037,0.561375,0.8425263,0.48347685,0.9381283,0.88148916,0.48762816,0.9432317,0.88106483,0.53059644,0.91214013,0.79750055,0.48338687,0.9276316,0.29084983,0.48359114,0.92760885,0.2382459,0.5189058,0.8964463,0.25861633,-1.00,136.13171224702688,-1,-1,-1,-1,69.62504697708272,-1,-1,-1,-1
2022:01:05:15:22:32,down_90_60_,9.816763639450073,0.43636152,0.56123555,0.8123244,0.4795451,0.6137156,0.8228579,0.46782178,0.6086837,0.82254475,0.48340368,0.69207287,0.7392746,0.46004757,0.7498222,0.756033,0.4835871,0.61879545,0.87529314,0.5228075,0.67113626,0.8046748,0.5187707,0.6292831,0.7617941,0.51897675,0.73943514,0.8109567,0.5188081,0.7392313,0.7924933,0.45613357,0.8073551,0.75821507,0.51096416,0.89641476,0.5975323,0.52290785,0.7497773,0.8154489,0.45620584,0.8127243,0.930054,0.514994,0.90670127,0.89303505,0.0,0.0,0.0,0.4481168,0.555871,0.8183835,0.0,0.0,0.0,0.46009168,0.5614363,0.8979535,0.48350975,0.93811387,0.8694704,0.48764426,0.9432146,0.86941457,0.5306095,0.912097,0.7933905,0.48339084,0.92766416,0.30693325,0.48359337,0.92763674,0.25182396,0.5189458,0.8965081,0.26087075,-1.00,145.10732012886024,-1,-1,-1,-1,69.92278893537473,-1,-1,-1,-1
2022:01:05:15:22:33,down_90_60_,9.881590604782104,0.44034764,0.5613985,0.7187475,0.4796035,0.61372983,0.81810457,0.4678849,0.6135291,0.8056775,0.48360705,0.6870196,0.5930903,0.46390542,0.74440926,0.62437093,0.4836413,0.6187574,0.86735034,0.52281004,0.6660839,0.7953004,0.5187641,0.62407,0.72444963,0.51894397,0.739426,0.81227463,0.5187686,0.7391938,0.7870231,0.45614004,0.80215603,0.73241967,0.5108335,0.89628774,0.57244015,0.52287984,0.74979293,0.8140637,0.45620608,0.8175759,0.9244779,0.5149917,0.9067217,0.8927201,0.0,0.0,0.0,0.4482081,0.55601466,0.77263165,0.0,0.0,0.0,0.4600113,0.5614258,0.90493643,0.48350164,0.938104,0.869079,0.48765662,0.9432316,0.8702016,0.5306062,0.9121125,0.7869196,0.48334986,0.92251825,0.29415345,0.48355603,0.92249995,0.24148074,0.51884097,0.89639795,0.25896162,-1.00,137.37008597684266,-1,-1,-1,-1,90.76014521497274,-1,-1,-1,-1
2022:01:05:15:22:33,down_90_60_,9.961376428604126,0.4480928,0.561442,0.64389026,0.47966284,0.60866284,0.81777704,0.47180882,0.6084538,0.7911693,0.51472855,0.6504051,0.34083724,0.0,0.0,0.0,0.48359066,0.6136186,0.8677872,0.522812,0.6660789,0.7735486,0.51871,0.62411875,0.65596175,0.51893294,0.7393584,0.8086966,0.51881,0.73427045,0.77586013,0.4561721,0.80201507,0.6995156,0.50708413,0.89619875,0.54583716,0.5227963,0.7497325,0.81997,0.4561266,0.8175931,0.9325868,0.5149727,0.9018654,0.89406496,0.45211205,0.56119525,0.10589238,0.4520597,0.5560835,0.72067887,0.0,0.0,0.0,0.4638243,0.5614292,0.8657411,0.48348427,0.9381186,0.8686037,0.48764887,0.9432544,0.87282497,0.5305854,0.91206926,0.7845323,0.47964853,0.9225365,0.2687642,0.4835763,0.9276251,0.22083946,0.51878834,0.896326,0.25611243,-1.00,145.04536011320644,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:33,down_90_60_,10.03318452835083,0.44031712,0.56133384,0.60726345,0.47963592,0.6135123,0.81462616,0.47567067,0.6083866,0.8334817,0.48358336,0.68685424,0.5925956,0.46385124,0.7393867,0.63395315,0.48343235,0.61877275,0.8246442,0.5227193,0.67122835,0.7880772,0.51878804,0.6241293,0.7477827,0.51901037,0.7393509,0.8033278,0.5189561,0.73422,0.775039,0.45618138,0.79162484,0.70933855,0.51082736,0.8960764,0.511513,0.5228141,0.74980336,0.8163523,0.4561881,0.8175973,0.9307041,0.5150071,0.90186703,0.89551425,0.0,0.0,0.0,0.44820374,0.5560224,0.67506987,0.0,0.0,0.0,0.45996326,0.56147987,0.8479974,0.4834899,0.93804747,0.8639679,0.48764881,0.9384622,0.87267894,0.5306434,0.91207457,0.7869835,0.47963664,0.9121143,0.2641861,0.48362088,0.91719496,0.21045019,0.5188057,0.89620245,0.2371386,-1.00,134.43267757507,-1,-1,-1,-1,42.88117320742758,-1,-1,-1,-1
