now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:34:16,up_90_30_,19.55328917503357,0.514977,0.4461149,0.9492823,0.51471794,0.51417494,0.9186096,0.46013397,0.5140366,0.8702488,0.41673514,0.5194667,0.88000333,0.35809675,0.5194445,0.90151066,0.5502685,0.51413465,0.8920542,0.60506517,0.5194938,0.8769168,0.6522436,0.5245898,0.9039693,0.51091355,0.6659279,0.85473067,0.48348087,0.6607858,0.8816756,0.48364633,0.77606636,0.9423805,0.4872608,0.89641255,0.97648764,0.53059393,0.6660149,0.81927013,0.51900405,0.7761698,0.92688084,0.51503754,0.90158564,0.95778924,0.5108795,0.44069552,0.94066066,0.51894283,0.4407651,0.96402335,0.48762962,0.44111174,0.9088113,0.5345576,0.44611418,0.69248116,0.51868343,0.9383919,0.9371464,0.53058183,0.93816084,0.854203,0.51471746,0.91200525,0.7518833,0.48368862,0.93307394,0.94940865,0.47562867,0.92778057,0.8576735,0.48743367,0.90174174,0.78021204,-1.00,174.08119260317997,-1,-1,-1,-1,176.82097136654323,-1,-1,-1,-1
2022:01:05:15:34:16,up_90_30_,19.633071422576904,0.514965,0.44612774,0.9487365,0.51472783,0.51417845,0.9200944,0.46011013,0.51404417,0.87303925,0.4167273,0.519458,0.87533617,0.35805628,0.51941276,0.90241724,0.5503032,0.51414686,0.8944576,0.6051711,0.5195221,0.8875857,0.652327,0.5245671,0.89654684,0.5109108,0.6659401,0.8545549,0.48346454,0.66079444,0.88092804,0.48363817,0.7760593,0.9426634,0.48725617,0.8964239,0.97679484,0.5306087,0.666031,0.8186628,0.519002,0.77617085,0.92488694,0.5150311,0.9016024,0.9566334,0.5108605,0.44071624,0.94070977,0.51891977,0.44076928,0.96722674,0.4876125,0.44112322,0.91563636,0.5345139,0.4460836,0.69431174,0.51869774,0.93840784,0.9327265,0.5306014,0.93816245,0.85049933,0.51471144,0.91201967,0.7484358,0.4872585,0.9330641,0.94490564,0.4756595,0.9277978,0.8591841,0.48741782,0.9017587,0.77845496,-1.00,174.11740386973102,-1,-1,-1,-1,176.8478309394313,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,19.692911386489868,0.51494867,0.4461149,0.9484911,0.51472837,0.5141716,0.9207501,0.46011764,0.5140496,0.8734567,0.41676915,0.5194711,0.8798268,0.35808957,0.5194097,0.9027033,0.5502906,0.5141314,0.8954823,0.60515535,0.5194552,0.8898088,0.65238786,0.5245142,0.89380294,0.51091224,0.6659449,0.855203,0.4834624,0.66080815,0.8793101,0.48363373,0.77606046,0.94175225,0.48725277,0.89642125,0.9761164,0.5306187,0.6660268,0.8198942,0.51900405,0.7761598,0.9262341,0.5150241,0.9015952,0.95780814,0.51083744,0.44071048,0.93899965,0.5188996,0.4407571,0.96953684,0.48760316,0.44113484,0.9137951,0.534494,0.44605434,0.7006126,0.5186829,0.9384057,0.9329364,0.53057647,0.9381621,0.8522861,0.51470405,0.9120059,0.75074583,0.48370284,0.933067,0.94506156,0.47565097,0.92778796,0.85850894,0.48741305,0.90175915,0.7769098,-1.00,174.12854898445528,-1,-1,-1,-1,176.86467562239696,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,19.76272439956665,0.51492584,0.44615868,0.9452724,0.5147448,0.51416606,0.9229089,0.46012828,0.51403475,0.8701489,0.41675708,0.5194675,0.8765476,0.35809046,0.5194144,0.8960269,0.5503163,0.51413983,0.8937046,0.6051253,0.51939744,0.8860536,0.6523672,0.52443033,0.89540696,0.5109184,0.66593826,0.85709864,0.48346913,0.66080123,0.88116395,0.48363817,0.7760664,0.94111586,0.48726496,0.896432,0.9771204,0.5306242,0.666023,0.8200201,0.5190008,0.77617174,0.92663425,0.51502836,0.9015911,0.9576854,0.50712526,0.44075066,0.93918663,0.51886636,0.44077963,0.97364616,0.48759788,0.44114897,0.9118913,0.5306935,0.44603953,0.70825213,0.51868457,0.9383909,0.9343107,0.53058374,0.93814605,0.85022247,0.51471174,0.9120079,0.74684644,0.48726243,0.93305653,0.94351745,0.47566497,0.9277916,0.8572897,0.48742512,0.9017714,0.7755273,-1.00,174.1996879105784,-1,-1,-1,-1,176.84427404807133,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,19.834532737731934,0.5149268,0.446213,0.94211805,0.514755,0.5141739,0.92286706,0.4601071,0.51404285,0.87209296,0.41672966,0.51948166,0.876436,0.35803166,0.5194497,0.90249753,0.55037576,0.5141551,0.8915665,0.6052076,0.51940703,0.8861224,0.6523155,0.52438974,0.8968665,0.5109213,0.66604155,0.8550229,0.48346564,0.6659066,0.87538624,0.48363397,0.7760927,0.93906724,0.48727584,0.8964248,0.9733207,0.5306245,0.6711547,0.8188226,0.5190189,0.7762081,0.91668457,0.51503444,0.9015944,0.9555589,0.5071169,0.44079068,0.93999356,0.5188589,0.4408062,0.9727119,0.48759127,0.4459743,0.91431934,0.53068703,0.44605064,0.7001188,0.51869607,0.93840027,0.9301127,0.5306038,0.9381502,0.84631544,0.5147127,0.91201264,0.74465007,0.4872695,0.93303615,0.9354879,0.47567877,0.9277582,0.8537108,0.48742956,0.90176046,0.77442735,-1.00,174.23647352994587,-1,-1,-1,-1,176.83049933581523,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,19.912325382232666,0.51491416,0.4462182,0.94043326,0.5147656,0.5141868,0.9226305,0.4600925,0.5140655,0.87453943,0.41666156,0.5195275,0.87360066,0.35793674,0.51948696,0.9068409,0.55042666,0.5141511,0.88746977,0.6089059,0.5194383,0.8886438,0.65622115,0.5243959,0.8878592,0.5109109,0.66604567,0.85341966,0.48345554,0.6659035,0.8740296,0.48362815,0.7760978,0.9377228,0.4872748,0.896421,0.9732734,0.5306175,0.67116755,0.81814826,0.5190191,0.7810418,0.9144897,0.51502913,0.9016125,0.95322263,0.5071004,0.44079605,0.9389944,0.51884633,0.4408058,0.9740157,0.4875914,0.44598886,0.91123617,0.5306812,0.44603673,0.7125865,0.51869756,0.9384141,0.92776954,0.5306021,0.9381624,0.84534264,0.5147057,0.91203904,0.7416284,0.48726872,0.93304014,0.93775076,0.47567657,0.9277597,0.8558286,0.48742858,0.9017578,0.77398014,-1.00,174.41154961272017,-1,-1,-1,-1,176.8350195141846,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,19.974159955978394,0.514893,0.44625914,0.9359202,0.5147599,0.51419854,0.9231747,0.46006647,0.51409966,0.87934804,0.41287678,0.51951146,0.86197746,0.35782462,0.51953965,0.90095127,0.55042446,0.51412404,0.88422483,0.6088976,0.5193462,0.875129,0.6562025,0.519613,0.88220036,0.51093507,0.6660694,0.8549063,0.48346925,0.6659332,0.874335,0.48361793,0.7761336,0.9326622,0.48726714,0.8964155,0.9721981,0.5306554,0.6711833,0.8166895,0.5190235,0.7762149,0.9152935,0.5150319,0.90159076,0.956277,0.5070735,0.4408246,0.9380259,0.51882166,0.44083264,0.9752167,0.4875642,0.44600952,0.91721904,0.5306601,0.44606137,0.7163358,0.518686,0.9383886,0.92721516,0.53058565,0.9381462,0.84718597,0.51470804,0.9120027,0.7454195,0.4872576,0.93305904,0.9442952,0.4756595,0.92777944,0.8590535,0.48742583,0.9017519,0.7742548,-1.00,176.90979984459818,-1,-1,-1,-1,176.85073806467994,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,20.03599977493286,0.51487964,0.4461979,0.9402935,0.5147716,0.5141994,0.9194134,0.46008545,0.51410866,0.8763399,0.41288474,0.51955855,0.8683735,0.3578648,0.51955646,0.9138149,0.5504476,0.5141155,0.88159466,0.6089198,0.5193141,0.87256247,0.65617234,0.5195835,0.8835257,0.5109335,0.6711472,0.8550764,0.4834797,0.66599625,0.8719131,0.48369387,0.77614,0.93431085,0.48728573,0.89649814,0.9810712,0.53064364,0.6712394,0.8155352,0.51901746,0.7762311,0.91648304,0.51506233,0.90153724,0.9608196,0.5070568,0.44078833,0.93831366,0.5188095,0.44080138,0.9777537,0.48756263,0.44602153,0.91802454,0.53063494,0.44605574,0.71870726,0.5187211,0.938314,0.9372255,0.5306493,0.9380752,0.842564,0.51474065,0.911962,0.73714453,0.4873119,0.9379512,0.94299173,0.47572854,0.9327828,0.85947746,0.48743472,0.90183014,0.7752968,-1.00,176.9046547283984,-1,-1,-1,-1,176.8542853626935,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,20.111822366714478,0.5148816,0.4462033,0.93960994,0.51476616,0.51419187,0.9218277,0.4601094,0.5140876,0.87285376,0.41665426,0.5195822,0.87950855,0.35793945,0.5243684,0.9270197,0.5504136,0.514111,0.88857526,0.6052511,0.5192653,0.8665782,0.65236235,0.51956385,0.88687015,0.5109326,0.67113864,0.8559636,0.48348328,0.66599166,0.87244856,0.4836792,0.77610505,0.9393243,0.4873059,0.8964302,0.9782716,0.53063846,0.6712199,0.81900126,0.5190031,0.77620375,0.92179734,0.51506215,0.9015074,0.95904213,0.5070491,0.44079736,0.93758225,0.51880527,0.44079894,0.9752033,0.48754117,0.44602343,0.92197603,0.5306175,0.44603765,0.7003624,0.51873064,0.938306,0.9376125,0.5306801,0.93804944,0.8377727,0.51474875,0.9069808,0.7376456,0.4873276,0.933038,0.9290405,0.47941563,0.927793,0.85062855,0.48745924,0.9017531,0.7759629,-1.00,176.80836917679716,-1,-1,-1,-1,174.1447075728066,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,20.173656940460205,0.5148713,0.44620332,0.93953496,0.51476556,0.51418495,0.9212786,0.46009088,0.51410073,0.87622875,0.41291812,0.5196007,0.88087094,0.35793602,0.5243785,0.9288765,0.55043066,0.5140912,0.88628185,0.6089173,0.5192419,0.87065506,0.652371,0.51953965,0.8843311,0.5109304,0.67114276,0.85663056,0.48347542,0.6660054,0.8732785,0.48367304,0.7761419,0.93664426,0.4873052,0.89644057,0.9781523,0.53064334,0.6712209,0.81838804,0.51900315,0.7762166,0.9214332,0.51505977,0.901513,0.9585357,0.5070379,0.44079834,0.93767065,0.5187921,0.44080028,0.9762729,0.48753685,0.44602102,0.922876,0.5305957,0.4460294,0.7012431,0.51873684,0.93831563,0.93584263,0.5344611,0.93807113,0.83690107,0.5147432,0.90698725,0.7357331,0.48733306,0.9330447,0.92950165,0.47942013,0.92780375,0.8529594,0.48745427,0.9017635,0.77470297,-1.00,176.7899707029456,-1,-1,-1,-1,174.1665742907926,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,20.23752236366272,0.51485854,0.44617808,0.9378388,0.5147636,0.5142005,0.9234501,0.46008858,0.5141018,0.87631285,0.41290838,0.51962686,0.8823422,0.3579522,0.52440494,0.93065125,0.5504266,0.51411843,0.88877726,0.60523456,0.5191977,0.8568119,0.65232676,0.51949924,0.88951564,0.51092994,0.6711463,0.8565574,0.48347494,0.6659968,0.87258023,0.48366636,0.7761301,0.9380592,0.4872989,0.89643824,0.9787817,0.5306409,0.67123246,0.8199356,0.51899475,0.77620864,0.92405844,0.51505965,0.9014939,0.95910794,0.50702095,0.44077677,0.9350855,0.51878643,0.44078702,0.9739667,0.48751283,0.44602084,0.9236501,0.5305909,0.44603196,0.70027137,0.51870537,0.9382823,0.9326189,0.53063655,0.9380318,0.8340653,0.5147493,0.9069611,0.7381488,0.48732588,0.9330419,0.93443763,0.47572896,0.9277886,0.8542536,0.48745254,0.9017563,0.77728057,-1.00,176.8454583336465,-1,-1,-1,-1,174.13626340686193,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,20.299325942993164,0.51486194,0.44617462,0.9402238,0.51474106,0.5141854,0.92161846,0.46007732,0.51408535,0.8757618,0.41289625,0.524378,0.8852891,0.35799608,0.5244739,0.9285104,0.5503858,0.51410604,0.89213467,0.6051851,0.5191462,0.8491328,0.65229005,0.51945674,0.8934474,0.51094913,0.6711013,0.8573733,0.48349744,0.6659522,0.8749778,0.48370156,0.7760808,0.9427493,0.4872969,0.8964005,0.97876215,0.53064865,0.6711773,0.81919986,0.5190034,0.77620214,0.9244158,0.51508117,0.9014785,0.9625061,0.5070234,0.44077694,0.9370375,0.5187787,0.44078425,0.9754009,0.48750538,0.44600615,0.9228054,0.53056127,0.44602492,0.67944497,0.518763,0.9382412,0.93494576,0.5344979,0.9380061,0.83295727,0.5147705,0.9069417,0.74762744,0.48732823,0.9329858,0.9257863,0.47941482,0.9277321,0.84812844,0.48745492,0.90170723,0.7830615,-1.00,176.86670095936978,-1,-1,-1,-1,174.0842618444708,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,20.361160278320312,0.5148514,0.44617876,0.93891865,0.5147436,0.51419246,0.92173827,0.46005908,0.51409745,0.87809294,0.41287786,0.5243807,0.8840939,0.35799992,0.52447563,0.92577195,0.55039877,0.51411664,0.89199317,0.6052544,0.5191559,0.8589554,0.6561386,0.5194434,0.8861568,0.5109548,0.67110574,0.8569828,0.48349857,0.66595817,0.87310904,0.48725405,0.7760732,0.94074553,0.48729724,0.8964254,0.9800236,0.5306661,0.6711809,0.8182536,0.5189931,0.77620447,0.924236,0.5150717,0.9014834,0.9630149,0.507011,0.440773,0.9367701,0.5187754,0.4407851,0.976611,0.4874919,0.44600174,0.9257013,0.53056586,0.44602564,0.6953134,0.51873636,0.9382506,0.9414494,0.53067595,0.9380033,0.83890975,0.5147642,0.9069395,0.75039995,0.48731261,0.9329943,0.92183626,0.47572935,0.9277273,0.842454,0.48745823,0.9017392,0.78177834,-1.00,176.9942731153431,-1,-1,-1,-1,174.09412403158444,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,20.44293761253357,0.514829,0.44620025,0.9297542,0.5147271,0.5190426,0.92245126,0.4600667,0.51410896,0.8764719,0.41289198,0.5243639,0.8850605,0.358003,0.5244641,0.92684525,0.55035156,0.5141766,0.8991674,0.60522896,0.5191516,0.8583929,0.6561926,0.5194338,0.8871217,0.51096326,0.66604114,0.8574976,0.48350182,0.66591406,0.8740203,0.4872496,0.7760257,0.9442295,0.48725846,0.8964028,0.9801159,0.53066957,0.6711309,0.8196161,0.5190001,0.77615166,0.92687684,0.51507527,0.9014746,0.9652113,0.50698984,0.4407785,0.93064123,0.51876074,0.440816,0.9717176,0.4874713,0.44601974,0.9196846,0.52679783,0.44608465,0.6969556,0.518742,0.93825394,0.9436589,0.53446263,0.938032,0.84140134,0.5147621,0.9069266,0.75481033,0.48728582,0.93300277,0.9310408,0.47568282,0.9277349,0.8458258,0.4874243,0.90171117,0.78914964,-1.00,169.37842551279385,-1,-1,-1,-1,169.04919674058627,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,20.50279188156128,0.51482594,0.4462031,0.92872304,0.5147289,0.5190416,0.92246395,0.46006683,0.5141066,0.87613785,0.41288692,0.5243745,0.88482136,0.35799924,0.5244634,0.92711323,0.5503568,0.51417315,0.8987722,0.60524416,0.51914823,0.8608223,0.6561775,0.5194416,0.8885418,0.510961,0.66604054,0.8576199,0.48349667,0.66591865,0.8741976,0.48369974,0.77600455,0.94708395,0.4872577,0.8964062,0.98041666,0.5306724,0.6711279,0.8195275,0.5190026,0.77613586,0.9280588,0.5150802,0.90147346,0.9647966,0.50698626,0.44077852,0.93017846,0.51875806,0.44081858,0.97094345,0.48747027,0.44601744,0.9174968,0.52679044,0.4460845,0.6951291,0.51876795,0.93826,0.94134957,0.53451186,0.9380301,0.8396003,0.51475924,0.90693164,0.7527635,0.487307,0.93301606,0.9352437,0.47570533,0.92775786,0.8517595,0.4874195,0.90171874,0.79078215,-1.00,169.368683243452,-1,-1,-1,-1,169.04718599367487,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,20.56461191177368,0.51482135,0.44615147,0.9297072,0.514727,0.5142284,0.9208398,0.46006954,0.5140958,0.87451714,0.41287273,0.5243902,0.88520694,0.35798606,0.52448505,0.92421657,0.55036324,0.5141698,0.897837,0.60888755,0.5191198,0.8577099,0.65620875,0.5194217,0.88609123,0.5109617,0.6660301,0.85738647,0.48349783,0.6659041,0.8742731,0.48725125,0.77599615,0.94768465,0.48726267,0.8964225,0.9823798,0.5306729,0.67111874,0.8189074,0.5190001,0.77613795,0.9280206,0.515081,0.90148306,0.9648047,0.5070014,0.4407319,0.9288791,0.518764,0.44079596,0.97132194,0.487487,0.4411536,0.90798277,0.52679765,0.4460737,0.7089435,0.518766,0.9382674,0.94246465,0.53450704,0.9380374,0.8405877,0.51476,0.90694547,0.7514079,0.48730993,0.9330274,0.93650997,0.4757103,0.927771,0.8527838,0.48742288,0.90173656,0.7898144,-1.00,177.06520214958337,-1,-1,-1,-1,174.0498639165992,-1,-1,-1,-1
2022:01:05:15:34:17,up_90_30_,20.640409469604492,0.5148012,0.4461112,0.935955,0.5147334,0.5142143,0.91866493,0.46006215,0.5140953,0.8746182,0.4128651,0.5243817,0.8795805,0.35802862,0.5244824,0.9237505,0.5503948,0.5141629,0.8927887,0.60893524,0.51909244,0.85864574,0.6562585,0.5194097,0.88138056,0.5109707,0.6660376,0.8589082,0.4835014,0.66592264,0.8752827,0.4872519,0.776023,0.9452731,0.48725262,0.896455,0.9832507,0.5306813,0.671122,0.81757474,0.51900005,0.7761402,0.9287193,0.51507556,0.9014905,0.96521795,0.50697166,0.44070426,0.932525,0.5187482,0.44077328,0.97847676,0.4874687,0.4411557,0.9105924,0.5267851,0.44610703,0.73185956,0.5187567,0.9382726,0.9432169,0.5344842,0.93804014,0.8407573,0.5147541,0.90694773,0.7514235,0.48731032,0.9330546,0.9397956,0.47571206,0.9278084,0.8556901,0.48740703,0.9017727,0.78723896,-1.00,177.08007998218315,-1,-1,-1,-1,174.06257089841458,-1,-1,-1,-1
2022:01:05:15:34:18,up_90_30_,20.704238891601562,0.5147851,0.44611284,0.9329138,0.5147256,0.5142348,0.9176345,0.4600506,0.5141229,0.87493265,0.4128873,0.52438205,0.8792801,0.3579943,0.5244876,0.9250558,0.5503763,0.51418203,0.8958118,0.60894173,0.5191067,0.85945004,0.6601515,0.519419,0.8781509,0.51098424,0.66602683,0.86000204,0.48350862,0.66591865,0.87473756,0.4872646,0.77600616,0.94713247,0.48724556,0.89645845,0.98422277,0.534476,0.6660595,0.8185049,0.51901495,0.7761226,0.92782706,0.5150782,0.9014954,0.9656224,0.5069564,0.44070193,0.9313786,0.5187336,0.4407745,0.97820807,0.48746014,0.44114912,0.9092614,0.5267587,0.44610617,0.7328404,0.5187482,0.938283,0.944396,0.5344655,0.93805903,0.8420918,0.514757,0.90694684,0.7531343,0.48730296,0.9330606,0.9416641,0.47570238,0.9278156,0.8564687,0.48739854,0.901776,0.7893909,-1.00,177.18391615461513,-1,-1,-1,-1,174.0837553886398,-1,-1,-1,-1
2022:01:05:15:34:18,up_90_30_,20.768068552017212,0.51475126,0.44609964,0.9261606,0.5147294,0.51906216,0.91723746,0.46006647,0.5141462,0.87090284,0.41664484,0.5243424,0.8784145,0.35797888,0.5245542,0.92031455,0.55038065,0.51420957,0.8910812,0.60893726,0.51913273,0.8536404,0.6640298,0.51942074,0.88040435,0.5109655,0.6710978,0.8573444,0.4835004,0.66595846,0.87342805,0.48369318,0.7760389,0.9434719,0.48724464,0.89641464,0.97912645,0.5306853,0.67117435,0.8194213,0.5190198,0.776177,0.92109334,0.5150724,0.9015268,0.96483594,0.5031655,0.4406973,0.92850596,0.51870114,0.4407466,0.97741824,0.4874446,0.4459744,0.90210634,0.5267383,0.44603416,0.752017,0.5187518,0.9383274,0.9500954,0.53446835,0.93809885,0.8494299,0.5147529,0.9069784,0.7525214,0.48730373,0.9330343,0.9363316,0.47570795,0.9277819,0.85134256,0.48740187,0.9017257,0.7892323,-1.00,169.6235901570237,-1,-1,-1,-1,169.03981421923385,-1,-1,-1,-1
2022:01:05:15:34:18,up_90_30_,20.82791256904602,0.51474833,0.44609728,0.92567736,0.51473606,0.5190442,0.9162695,0.4600861,0.5141432,0.86753225,0.4166839,0.5196215,0.8767909,0.35801136,0.5245608,0.9171194,0.5503761,0.5141797,0.8912495,0.60892063,0.5191087,0.8550854,0.66017026,0.51941144,0.8761692,0.5109705,0.6711003,0.85793173,0.48351473,0.665962,0.87457883,0.48369032,0.7760393,0.942525,0.48723873,0.89641696,0.9778149,0.53067565,0.6711713,0.81913984,0.5190296,0.7761729,0.92121524,0.51507807,0.90153277,0.9645278,0.5031613,0.44069877,0.9282213,0.51869816,0.44074082,0.9769309,0.48744547,0.4459709,0.89838725,0.5267466,0.4460136,0.753881,0.51878226,0.93834233,0.95101786,0.5345316,0.93810904,0.85285467,0.51475424,0.9069874,0.75327563,0.48730808,0.9330466,0.93566346,0.4757061,0.92779493,0.8518647,0.48739365,0.9017335,0.7883653,-1.00,169.49961801441728,-1,-1,-1,-1,169.04810269065524,-1,-1,-1,-1
2022:01:05:15:34:18,up_90_30_,20.8997163772583,0.5147402,0.44610047,0.92345184,0.51475716,0.5190417,0.91769063,0.46010995,0.51415545,0.86648655,0.41673005,0.51962876,0.8818839,0.3580133,0.52455455,0.9256739,0.55038893,0.5141631,0.88865936,0.60889846,0.51913315,0.853588,0.65620285,0.5194393,0.8797444,0.5109726,0.6711097,0.859815,0.4835226,0.6659823,0.87439966,0.48369244,0.776061,0.9427585,0.48723873,0.89640903,0.9791577,0.5306731,0.6711698,0.82104015,0.5190274,0.77619034,0.92043227,0.51507765,0.9015363,0.9650551,0.5031708,0.44069993,0.92625237,0.5186973,0.4407491,0.97809815,0.4874575,0.44115752,0.89544535,0.5267635,0.44602525,0.7687124,0.5187965,0.9383374,0.95159864,0.53455245,0.93809587,0.8526309,0.5147567,0.906988,0.7513671,0.48732054,0.93302417,0.9325236,0.47571847,0.9277785,0.85050803,0.48739165,0.9017163,0.7888972,-1.00,169.3490625442988,-1,-1,-1,-1,169.0746644092143,-1,-1,-1,-1
2022:01:05:15:34:18,up_90_30_,20.979504823684692,0.5147356,0.44609812,0.9230474,0.5147579,0.5190432,0.91690224,0.4601114,0.514156,0.86561024,0.41674137,0.5196242,0.8820865,0.3580097,0.52453196,0.92898875,0.55039304,0.5141579,0.88689685,0.6089161,0.5191336,0.85504776,0.6562038,0.5194499,0.88098633,0.51098514,0.6660642,0.8601693,0.48352107,0.6659587,0.87507784,0.4836983,0.7760447,0.9432196,0.4872424,0.89639395,0.97956896,0.5306925,0.67114305,0.8198906,0.51902914,0.7761861,0.920562,0.5150757,0.90152556,0.9667412,0.5031699,0.44069812,0.9262902,0.5186949,0.4407547,0.9785786,0.48745722,0.44115865,0.89171433,0.5267554,0.4460458,0.771484,0.5187907,0.93832994,0.9526937,0.53454506,0.9380939,0.85358566,0.5147569,0.90697974,0.752975,0.4873212,0.9330126,0.9328242,0.47571683,0.9277617,0.85122114,0.48739624,0.90169966,0.7896529,-1.00,169.33064412794616,-1,-1,-1,-1,169.08673460754832,-1,-1,-1,-1
2022:01:05:15:34:18,up_90_30_,21.059289932250977,0.51474726,0.44611487,0.92072684,0.5147509,0.514229,0.9170506,0.46010622,0.5141637,0.86706495,0.4167529,0.52435124,0.88626015,0.35801366,0.5245509,0.9301825,0.5503859,0.51412237,0.8861635,0.60523945,0.5191245,0.85073173,0.6523844,0.5194315,0.8860415,0.51098394,0.66603696,0.8597371,0.48351932,0.6659276,0.8748395,0.48370314,0.7759933,0.9458758,0.48724365,0.8963761,0.9785087,0.5344696,0.6660652,0.81928825,0.51903266,0.7761604,0.92154497,0.51507473,0.9015032,0.96743536,0.5031684,0.44071248,0.92477185,0.5186942,0.44074595,0.97472054,0.48744485,0.4459714,0.90193933,0.52674484,0.44597858,0.7624353,0.51877,0.93830687,0.9526347,0.5345094,0.9380778,0.8505662,0.51475525,0.90695107,0.7570246,0.4873136,0.932987,0.9308009,0.47571248,0.92772955,0.84857595,0.4873991,0.9016794,0.7914819,-1.00,176.8489481631638,-1,-1,-1,-1,174.12202909221116,-1,-1,-1,-1
2022:01:05:15:34:18,up_90_30_,21.127108573913574,0.5147554,0.44616047,0.91964537,0.51471776,0.5190621,0.9190403,0.45999703,0.5142224,0.884597,0.41277537,0.52439004,0.8615289,0.35791507,0.5246193,0.92665243,0.5503805,0.5141235,0.8853244,0.60524654,0.51920426,0.8557384,0.65618956,0.5194737,0.88444704,0.5110013,0.6710966,0.85815775,0.48352003,0.66597295,0.8733743,0.4872798,0.7760245,0.94849545,0.48371378,0.896448,0.98671895,0.5345064,0.6711087,0.8170094,0.51905245,0.7761082,0.92633826,0.51507604,0.90144897,0.97852063,0.50316817,0.44074437,0.9259987,0.51870793,0.44078183,0.97513944,0.48740798,0.446022,0.91629666,0.52675444,0.4460504,0.7585424,0.51876605,0.9381908,0.9654955,0.53448045,0.93796456,0.854703,0.51476485,0.90690434,0.76318264,0.48731786,0.9330774,0.94398856,0.47572094,0.9327617,0.85515535,0.48739013,0.90176535,0.7922349,-1.00,169.22112547483175,-1,-1,-1,-1,169.13024690525137,-1,-1,-1,-1
2022:01:05:15:34:18,up_90_30_,21.200911283493042,0.5148021,0.4461668,0.9263257,0.514747,0.51423985,0.92007005,0.4600352,0.51420665,0.88105285,0.4089285,0.52451223,0.8637212,0.35771734,0.5247218,0.8994078,0.5504062,0.5140983,0.8839712,0.60521007,0.519209,0.8514203,0.6523745,0.51946324,0.886492,0.5110012,0.66605884,0.8597912,0.48351377,0.6659564,0.8756008,0.48729733,0.7759983,0.94646305,0.48725936,0.8964409,0.98427176,0.53451186,0.6660694,0.81728745,0.51905715,0.77612644,0.92431784,0.5150859,0.9014619,0.97615576,0.50319386,0.44077158,0.92623335,0.5187255,0.4407551,0.97205937,0.48744547,0.44608516,0.901068,0.526764,0.44114855,0.71127635,0.5188352,0.93820006,0.95634115,0.5345827,0.93796307,0.852388,0.51477325,0.90694076,0.75879455,0.48732033,0.9379478,0.9465263,0.47572643,0.93279284,0.8612916,0.48740828,0.90178424,0.7864804,-1.00,176.7607662873399,-1,-1,-1,-1,174.09757460388482,-1,-1,-1,-1
