now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:48:14,up_120_30_,10.922549962997437,0.5108269,0.38315666,0.8747821,0.50700957,0.43581656,0.9205612,0.45622823,0.43567753,0.92290986,0.40106845,0.40439472,0.8117769,0.33834794,0.3675787,0.8358457,0.5462447,0.4357366,0.9585937,0.60508126,0.4094154,0.8135098,0.65627146,0.36764333,0.81697196,0.5031815,0.6188793,0.8254974,0.47960985,0.61882436,0.8352699,0.48337433,0.76554614,0.9282078,0.4796516,0.89617664,0.87997854,0.52663684,0.618919,0.83265096,0.51898885,0.7654614,0.9214511,0.51501536,0.89118046,0.9255483,0.49150786,0.36754662,0.88112205,0.5148468,0.36753887,0.91970396,0.48351315,0.38858312,0.8923869,0.5227021,0.39338553,0.7242192,0.5188214,0.9172982,0.8413482,0.53066355,0.9070171,0.7755934,0.5109684,0.8965137,0.784687,0.48345283,0.9225007,0.86698735,0.46389914,0.91216695,0.79245156,0.48341557,0.9015039,0.79215795,-1.00,148.36426819403226,-1,-1,-1,-1,150.1420539265027,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,10.984384775161743,0.5108311,0.38320205,0.87681943,0.50697285,0.43580216,0.91731536,0.45621726,0.4356632,0.9253719,0.40108636,0.4093405,0.8105682,0.33834204,0.3675464,0.83700395,0.54621106,0.4357337,0.95740336,0.60126704,0.4095597,0.794514,0.6561783,0.37267333,0.82142264,0.5069578,0.6188358,0.82735854,0.47962788,0.61878294,0.8388549,0.4833906,0.7655335,0.93261045,0.47965983,0.89616954,0.8837546,0.5266788,0.618889,0.83055407,0.5190015,0.76544374,0.9191224,0.5150061,0.8911409,0.9274838,0.49151784,0.36757028,0.8790716,0.5148533,0.36757585,0.91763914,0.48353124,0.38854828,0.8924551,0.52269655,0.39337403,0.7274381,0.5187837,0.9172591,0.85742724,0.5306095,0.9069813,0.79158723,0.5109614,0.89647675,0.7815385,0.48349327,0.922507,0.8756346,0.46393844,0.91718566,0.79509073,0.4834105,0.9014904,0.79838717,-1.00,150.26797600821342,-1,-1,-1,-1,150.13446163255637,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,11.046219110488892,0.51083225,0.38320968,0.87732995,0.5069526,0.43579695,0.91625726,0.45619944,0.4356564,0.9288859,0.40109402,0.40935963,0.8076127,0.33835745,0.36755952,0.8343587,0.54620117,0.435728,0.9564849,0.6012375,0.4095723,0.7910784,0.6561487,0.37269998,0.82243884,0.50320274,0.6188452,0.827195,0.47961473,0.61878717,0.8375133,0.48339126,0.7655348,0.9329241,0.47965762,0.8961741,0.8836717,0.5266691,0.6188908,0.832188,0.51900226,0.76545066,0.9194659,0.51500463,0.8911585,0.9296019,0.49152035,0.3675684,0.8790872,0.5148562,0.36757934,0.9172774,0.48352972,0.38852692,0.8909066,0.5226982,0.3933759,0.7196809,0.5187987,0.917263,0.857919,0.5306263,0.9069846,0.79193866,0.5109576,0.8964915,0.7846912,0.48348993,0.92249596,0.87598103,0.46393332,0.9121713,0.7963522,0.48340684,0.9014964,0.7982762,-1.00,150.2768903342544,-1,-1,-1,-1,150.13650946409166,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,11.126007556915283,0.51086336,0.38327524,0.88371265,0.50699246,0.43580568,0.9196844,0.45623,0.43566686,0.9240022,0.40111974,0.40936354,0.8045291,0.33834863,0.36753044,0.8362021,0.5462304,0.43573874,0.9588789,0.60129535,0.40957442,0.7968541,0.6562161,0.3726806,0.8166994,0.50320375,0.61887556,0.8261173,0.47962236,0.6188118,0.83740616,0.48339102,0.765533,0.9331848,0.47966307,0.89619637,0.88492274,0.5266648,0.6189286,0.83108187,0.51899356,0.76544535,0.92148155,0.51500434,0.89113003,0.9273759,0.49521905,0.3676245,0.875835,0.514878,0.36762354,0.91593295,0.48352844,0.38856027,0.8972837,0.5227213,0.39338803,0.70480716,0.51876986,0.9172447,0.86490756,0.530596,0.90697443,0.7970272,0.51096815,0.8964686,0.7857927,0.48346123,0.9225145,0.87448335,0.46390626,0.9171909,0.7942268,0.48342586,0.9015194,0.800617,-1.00,150.27078768885656,-1,-1,-1,-1,150.12841543792393,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,11.183851480484009,0.51085645,0.38326547,0.88225836,0.50703704,0.43579912,0.92109734,0.4562561,0.4356711,0.9202293,0.40115073,0.4093913,0.80504274,0.3383209,0.36758956,0.8379366,0.54627246,0.43570203,0.9605701,0.601315,0.4095258,0.799422,0.65622103,0.37268347,0.81708956,0.50698054,0.6188642,0.8289685,0.47963592,0.618806,0.83962744,0.48339343,0.76554334,0.93536127,0.4796673,0.89621645,0.89006317,0.5267112,0.61892605,0.8277366,0.5190013,0.7654515,0.91957784,0.51500887,0.8911011,0.92961824,0.49522164,0.36762387,0.87453586,0.51486915,0.36760575,0.91547036,0.4835374,0.3885584,0.89507765,0.5227302,0.38855165,0.71614337,0.5188206,0.91719687,0.87701833,0.53064597,0.90691847,0.81160855,0.5109705,0.8964389,0.78942233,0.483469,0.9224944,0.871205,0.46392128,0.9121776,0.7926994,0.4834255,0.9015417,0.806716,-1.00,150.32200939166654,-1,-1,-1,-1,150.14750951941357,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,11.25964879989624,0.5108399,0.3832919,0.88162595,0.50707227,0.43582633,0.9212151,0.4562683,0.43570462,0.91881156,0.4011855,0.4094676,0.7993414,0.33839613,0.3676042,0.8286995,0.5463005,0.43574664,0.96203655,0.6050792,0.40954828,0.8102499,0.66007596,0.36762387,0.81920457,0.5069583,0.618899,0.8258984,0.47961634,0.6188327,0.83632284,0.48338798,0.7703736,0.9334158,0.4796643,0.8962181,0.8895814,0.5266976,0.6189649,0.82689005,0.51900744,0.7654561,0.91784245,0.51500535,0.8911595,0.9310623,0.49152046,0.36765197,0.87516046,0.5148553,0.36762115,0.91376525,0.4835485,0.39339024,0.8942461,0.5227155,0.38853848,0.7206726,0.5188078,0.9172503,0.87151265,0.5306347,0.90696776,0.8032812,0.51096326,0.89649504,0.7860671,0.48347288,0.92252296,0.87402344,0.46392584,0.91719997,0.79389846,0.48341793,0.9015447,0.80413544,-1.00,149.20544098541453,-1,-1,-1,-1,150.12017418001113,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,11.321484088897705,0.51083356,0.38329065,0.88113916,0.50708777,0.43581572,0.9217762,0.45626396,0.4357059,0.91761255,0.40116766,0.40942833,0.8020701,0.33833167,0.36758953,0.8332042,0.5463181,0.43570405,0.96113825,0.6051221,0.40947855,0.81916946,0.6601629,0.3676108,0.8259006,0.50695044,0.61891085,0.8244837,0.47961798,0.6188373,0.8360464,0.48338443,0.7703754,0.9314102,0.47967458,0.89620864,0.8903448,0.52667457,0.6239947,0.8277702,0.51901734,0.7654573,0.9159828,0.5150064,0.8911681,0.92996764,0.49151734,0.3676493,0.8755386,0.51484954,0.36761695,0.91310805,0.48354602,0.38858685,0.89271724,0.52270776,0.388514,0.7247409,0.51879585,0.91728944,0.86237144,0.5306277,0.90700126,0.7937095,0.5109636,0.89650226,0.7852516,0.48347923,0.9225396,0.87681496,0.46393403,0.91720915,0.7954334,0.4834265,0.9015297,0.80446815,-1.00,149.27846296590167,-1,-1,-1,-1,150.11355820052339,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,11.395287036895752,0.5108418,0.38329014,0.88205403,0.507083,0.4358057,0.9224216,0.45989737,0.43569845,0.9160376,0.4011787,0.40943322,0.8009415,0.3383488,0.36759502,0.83158064,0.5463002,0.4356943,0.96018827,0.6050732,0.40950432,0.8114217,0.66009915,0.36764935,0.82214814,0.5069587,0.61884636,0.8274705,0.47962022,0.61877733,0.8390684,0.48339424,0.76554126,0.93211526,0.48325956,0.89621836,0.8915795,0.5266873,0.6189198,0.8293405,0.5190102,0.7654494,0.91566145,0.5150073,0.8911654,0.92902225,0.49152365,0.3676473,0.8753907,0.5148547,0.3676181,0.9133926,0.48354733,0.3885755,0.894549,0.5227083,0.38851622,0.71922785,0.51880145,0.9172876,0.86045325,0.5306304,0.9069949,0.7924486,0.5109625,0.8964991,0.7808705,0.4834941,0.92255795,0.8772208,0.46394894,0.91722906,0.7945252,0.48342118,0.90154076,0.8036904,-1.00,149.2858633836414,-1,-1,-1,-1,150.86841159041015,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,11.459116220474243,0.5108576,0.3832635,0.88248515,0.5070613,0.43580687,0.92147017,0.45625913,0.43569148,0.91712624,0.40114,0.40942103,0.8009505,0.33836296,0.36755478,0.83148474,0.5462755,0.43571487,0.959874,0.60129416,0.4145886,0.80141103,0.65623045,0.3727063,0.81957024,0.50697947,0.61879647,0.8299328,0.47963288,0.6138069,0.8414233,0.4833902,0.77038795,0.9319196,0.4796698,0.8962754,0.89056873,0.5267042,0.6188528,0.8285363,0.5190251,0.7654283,0.9115617,0.51501733,0.89117557,0.92550087,0.4952256,0.3676174,0.87430805,0.5148671,0.3676046,0.9146227,0.48355642,0.3885719,0.89271605,0.52271116,0.38854468,0.709115,0.51883495,0.91732717,0.85297126,0.5306813,0.9119561,0.7836294,0.51096934,0.8965108,0.7822597,0.4834804,0.92761505,0.87174326,0.46394256,0.91727483,0.78844154,0.4834249,0.9015948,0.79768753,-1.00,150.31999012155498,-1,-1,-1,-1,150.10488911815412,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,11.534942150115967,0.5108486,0.3832612,0.88121414,0.5070646,0.43581134,0.921546,0.4562573,0.4356939,0.91836756,0.40113258,0.40943336,0.8025521,0.33834508,0.3675482,0.83406323,0.54629,0.43571827,0.962066,0.6050964,0.40953434,0.81395805,0.6600743,0.3676577,0.81484747,0.5069759,0.6188101,0.83045477,0.479618,0.6138121,0.84095466,0.48339647,0.77038527,0.9332479,0.4796674,0.89628804,0.8918029,0.5267138,0.61887026,0.82809705,0.51901376,0.7654424,0.9126859,0.51501256,0.89117676,0.9257177,0.49522018,0.367616,0.8746253,0.5148602,0.3676024,0.9140246,0.48355785,0.38856852,0.8932668,0.52271163,0.38853166,0.71882343,0.5188316,0.9173306,0.85409236,0.5306738,0.9119531,0.7840714,0.5109643,0.89650905,0.78103375,0.48347706,0.92762405,0.87267876,0.46393797,0.91728455,0.7889225,0.48342073,0.9016077,0.7986486,-1.00,149.2500136462007,-1,-1,-1,-1,150.10729824886158,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,11.60073733329773,0.5108535,0.38327923,0.8829449,0.5070681,0.43582842,0.92084,0.45626414,0.4357293,0.9182145,0.40112346,0.40937543,0.8066366,0.3383246,0.36750707,0.8366613,0.546297,0.43571502,0.9609334,0.60507756,0.40947142,0.8170724,0.6600684,0.3675924,0.8194276,0.50696135,0.6188181,0.8285107,0.4796191,0.6187675,0.83909523,0.48339647,0.7703819,0.93439746,0.47966626,0.89625496,0.89101267,0.5266825,0.61887425,0.82969415,0.51900846,0.7654376,0.9128605,0.5150097,0.89114684,0.9242686,0.49522373,0.3676306,0.874736,0.5148623,0.36760843,0.9145975,0.4835576,0.38857552,0.89734304,0.5227155,0.38852414,0.7264742,0.5188249,0.91725415,0.85970294,0.53065366,0.90697604,0.79184216,0.5109627,0.8964869,0.7788154,0.4834874,0.9225698,0.872434,0.4639467,0.9172394,0.7903647,0.48341495,0.901576,0.80138427,-1.00,149.25381086054978,-1,-1,-1,-1,150.0645161622646,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,11.662572622299194,0.5108617,0.3833249,0.8880492,0.50705904,0.4357656,0.92187333,0.4562195,0.4355674,0.92016506,0.40117174,0.40937606,0.8010345,0.34217045,0.36756378,0.82973456,0.54629403,0.4357326,0.9628272,0.6051233,0.40950024,0.82130325,0.6600929,0.36762655,0.819893,0.50319725,0.61379397,0.8323057,0.47958723,0.61374736,0.8449134,0.4833682,0.7655257,0.92970276,0.4832606,0.89620507,0.8862354,0.52666485,0.61878705,0.8357999,0.51904154,0.76531464,0.9044181,0.5150325,0.8911066,0.9221078,0.4952469,0.3676576,0.8744412,0.5148748,0.36766022,0.91430366,0.483575,0.38854647,0.8895279,0.52273667,0.38855717,0.725187,0.51887053,0.9172924,0.8718102,0.53452355,0.90700406,0.8027123,0.51097995,0.89647174,0.78511906,0.48350516,0.92257875,0.87354225,0.46396035,0.91724354,0.7903986,0.48344293,0.9015247,0.8047583,-1.00,149.14860610920547,-1,-1,-1,-1,149.4171450603715,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,11.724406719207764,0.5108629,0.38331255,0.88678044,0.50704855,0.43577778,0.9210847,0.45622712,0.4356204,0.922768,0.40115467,0.4093627,0.80282855,0.34216142,0.3675628,0.8317262,0.5462871,0.43571874,0.9619948,0.6050889,0.40951192,0.812376,0.6600481,0.3726816,0.81535375,0.50320715,0.61880726,0.8296323,0.47960025,0.61380655,0.84162056,0.4833768,0.7655353,0.93091553,0.4796604,0.89622724,0.8846829,0.5266874,0.6188632,0.83168024,0.5190321,0.76536405,0.907789,0.51502126,0.8910948,0.920941,0.49524388,0.36764506,0.8749404,0.51487684,0.367647,0.91417396,0.4835676,0.3885403,0.8933723,0.5227309,0.3885478,0.7212478,0.51883894,0.9172859,0.87383765,0.53447604,0.9069936,0.80235183,0.5109689,0.89645207,0.7846066,0.48346272,0.922597,0.86944646,0.46390864,0.91726285,0.79017323,0.48343658,0.90154254,0.8037777,-1.00,151.09452949556325,-1,-1,-1,-1,149.3549121866443,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,11.788240194320679,0.5108682,0.38329762,0.8871338,0.5070537,0.43578035,0.9213531,0.45622882,0.43562025,0.9211714,0.4010434,0.4043851,0.8107558,0.33837783,0.36749125,0.83486885,0.5462914,0.43572012,0.9628141,0.6051105,0.4095237,0.81620127,0.65627164,0.37273178,0.81595194,0.5032011,0.6188462,0.82795274,0.47958955,0.618778,0.8384727,0.48337483,0.76553315,0.93037033,0.47966483,0.89620197,0.88272953,0.5266854,0.61890715,0.82972056,0.519039,0.7653687,0.9074548,0.51502484,0.8910658,0.9203557,0.49524236,0.3676436,0.8752768,0.5148816,0.36763576,0.9165986,0.48356554,0.3885713,0.8959768,0.5227496,0.3885703,0.7295346,0.51881313,0.91727334,0.878298,0.53068614,0.9069713,0.8059997,0.5109722,0.8964181,0.7817167,0.48347485,0.92256284,0.8696718,0.46391723,0.91723984,0.78937715,0.48344022,0.9015133,0.8023903,-1.00,150.28713703397133,-1,-1,-1,-1,150.14851225179547,-1,-1,-1,-1
2022:01:05:10:48:14,up_120_30_,11.850075721740723,0.5108797,0.38330567,0.8884754,0.50703764,0.4357955,0.9195916,0.45623702,0.43564653,0.9214033,0.4010534,0.40439707,0.8100365,0.33837205,0.36750853,0.833894,0.5462691,0.43573368,0.95934963,0.60505486,0.40952298,0.81093323,0.6562709,0.3726992,0.81745297,0.50320584,0.61883485,0.82853097,0.479597,0.6187773,0.84003246,0.48338,0.7655144,0.930774,0.47966817,0.8961995,0.88384926,0.5266852,0.6188847,0.83007336,0.51902485,0.7653335,0.9054097,0.51502335,0.8910825,0.91825336,0.49524924,0.36765212,0.87444913,0.5148883,0.36764127,0.91653097,0.48356608,0.388576,0.89812857,0.5227528,0.388584,0.7217014,0.51880455,0.9172838,0.87432826,0.5306782,0.9069929,0.7994378,0.5109755,0.8964461,0.77969944,0.48346052,0.92256474,0.8731316,0.46389773,0.9172317,0.7936677,0.4834488,0.9015177,0.8037643,-1.00,150.2762121397518,-1,-1,-1,-1,150.13569204823042,-1,-1,-1,-1
2022:01:05:10:48:15,up_120_30_,11.919888973236084,0.5108823,0.3832793,0.88960886,0.5070256,0.43578798,0.9194305,0.4562228,0.43563417,0.9223572,0.39731523,0.4043697,0.8115716,0.3383614,0.36749107,0.8355014,0.54626507,0.43572798,0.95771164,0.6050336,0.40949553,0.80565333,0.65623504,0.3727048,0.81694657,0.5032013,0.61885613,0.82806295,0.47960284,0.61879694,0.8394262,0.48338023,0.76553434,0.93204516,0.47966564,0.8961851,0.8829979,0.52667725,0.6189078,0.83111036,0.51902413,0.7653511,0.90716827,0.51502436,0.89105767,0.91936666,0.49525297,0.36761844,0.8781658,0.5148967,0.3676089,0.9217003,0.48357433,0.38856483,0.89517117,0.52276284,0.388556,0.7229812,0.5187961,0.91726446,0.8817755,0.53066975,0.9069778,0.8066321,0.5109821,0.89641714,0.7850803,0.48344386,0.9225311,0.870497,0.46388003,0.9171925,0.7928069,0.48344943,0.9014989,0.804923,-1.00,150.2708158348241,-1,-1,-1,-1,150.13855337307413,-1,-1,-1,-1
2022:01:05:10:48:15,up_120_30_,11.980721712112427,0.5109144,0.38326773,0.8929548,0.50706935,0.43578875,0.9218719,0.45623344,0.43563375,0.9205222,0.39731255,0.4043332,0.8143165,0.338376,0.36747026,0.8343429,0.5463099,0.43572506,0.9631269,0.6050803,0.40947446,0.8098851,0.65621644,0.37269694,0.81644535,0.5069699,0.6188897,0.8285558,0.4796095,0.61882305,0.84084,0.48337886,0.77037877,0.93486184,0.47965947,0.89614785,0.88035697,0.5267121,0.6189555,0.8269131,0.51904035,0.76536524,0.9077153,0.515026,0.8910483,0.9228679,0.49526298,0.36761817,0.87834287,0.51491374,0.36757857,0.924327,0.48356235,0.38858226,0.9058603,0.52277297,0.3885298,0.7004136,0.5188102,0.9172412,0.8900917,0.5306898,0.9069565,0.8153709,0.51097983,0.89640284,0.791361,0.4834388,0.9224957,0.87206656,0.463863,0.9121674,0.7986907,0.48344412,0.9014523,0.80592036,-1.00,150.26000765532203,-1,-1,-1,-1,150.13152870973994,-1,-1,-1,-1
2022:01:05:10:48:15,up_120_30_,12.054528951644897,0.5109202,0.38328275,0.893875,0.5070806,0.43578133,0.9218583,0.4562362,0.43561435,0.91938925,0.39730108,0.40432978,0.8151162,0.33836728,0.36746764,0.8346069,0.5463198,0.43572286,0.9625321,0.6050848,0.40946957,0.810559,0.65623623,0.3727237,0.81778914,0.5069594,0.6188994,0.82759964,0.47960252,0.61882937,0.8399086,0.4833842,0.77037716,0.9359349,0.47966197,0.8961492,0.88176,0.52670044,0.6189669,0.82793164,0.5190274,0.76537853,0.91022235,0.5150246,0.89104855,0.92366135,0.49526876,0.36762315,0.8773941,0.5149201,0.36758983,0.92360926,0.48356512,0.38857758,0.90568686,0.5227866,0.3885273,0.70029813,0.51881784,0.9172334,0.89029074,0.5344636,0.9069557,0.8164873,0.51097834,0.8964018,0.7899618,0.48344904,0.9224928,0.8733609,0.463874,0.91216975,0.7990428,0.48344013,0.90145445,0.80750114,-1.00,150.26598619312114,-1,-1,-1,-1,150.1535297423077,-1,-1,-1,-1
2022:01:05:10:48:15,up_120_30_,12.116365671157837,0.5109049,0.38330418,0.8926,0.50710946,0.43577802,0.9229046,0.45624623,0.43562305,0.91873133,0.40103927,0.40436205,0.81035596,0.33838832,0.36745894,0.832409,0.5463397,0.43572554,0.9633073,0.6051056,0.4095156,0.81114924,0.6562707,0.37275308,0.80976146,0.50696856,0.6188778,0.82827914,0.47960183,0.6188096,0.83953065,0.48337674,0.77038616,0.9352708,0.4796619,0.89615107,0.8805302,0.5267164,0.6189512,0.82644886,0.519022,0.76538765,0.91070163,0.51502216,0.8910558,0.92329115,0.49526453,0.36763516,0.87643725,0.5149107,0.36760688,0.9205222,0.48357534,0.38856542,0.9015206,0.5227733,0.38849154,0.71350265,0.518822,0.91722685,0.88682467,0.5344654,0.9069496,0.8153439,0.51097673,0.8964102,0.7920544,0.48344773,0.92248917,0.87231,0.4638748,0.91216695,0.7976816,0.48344234,0.90145683,0.80527073,-1.00,150.2710050514649,-1,-1,-1,-1,150.13126746955737,-1,-1,-1,-1
2022:01:05:10:48:15,up_120_30_,12.188167333602905,0.5109278,0.38331917,0.89360344,0.51084036,0.43582144,0.92763346,0.45991084,0.43565553,0.9130887,0.4010582,0.40436056,0.80904573,0.34217763,0.36753362,0.828958,0.5463719,0.4357801,0.962546,0.60520726,0.40952238,0.8247887,0.66017246,0.3676305,0.80963194,0.5069759,0.61892694,0.8262001,0.47961134,0.6188526,0.8375567,0.483376,0.76554495,0.9320717,0.4796566,0.8961748,0.8810871,0.52671814,0.6239992,0.82464707,0.51904064,0.7653893,0.9115218,0.5150347,0.89108825,0.925092,0.49527082,0.36764902,0.8726598,0.51492435,0.36760947,0.9195788,0.4835645,0.39338744,0.90205204,0.52279603,0.38850424,0.6992205,0.5188582,0.9172299,0.88052285,0.53451306,0.90696007,0.81166124,0.51098704,0.8964415,0.79533005,0.48343608,0.9225053,0.8694928,0.46386853,0.91217464,0.7955602,0.48343784,0.90148973,0.8042161,-1.00,149.15132909292723,-1,-1,-1,-1,150.1324360002987,-1,-1,-1,-1
2022:01:05:10:48:15,up_120_30_,12.248007535934448,0.5109201,0.38329285,0.8912708,0.51083875,0.4358271,0.928046,0.459916,0.4356514,0.9136056,0.40106156,0.40935293,0.80437356,0.34223258,0.36760598,0.8283744,0.5463664,0.43580264,0.9628305,0.6051994,0.40957704,0.82652074,0.66013515,0.37270704,0.8147321,0.5069872,0.61894536,0.8270792,0.47961727,0.6188684,0.8382197,0.4833875,0.77037776,0.9340695,0.47966114,0.89615667,0.8809731,0.52673113,0.6240213,0.82377684,0.51903856,0.7654277,0.9142121,0.51503915,0.8910965,0.9240612,0.49526098,0.3676383,0.8723491,0.51491106,0.36759678,0.91882235,0.48354232,0.39339486,0.90205336,0.52277154,0.38852268,0.6909091,0.5188334,0.91724086,0.87964594,0.5344876,0.9069757,0.80943376,0.51100147,0.8964401,0.7965455,0.48340192,0.92248636,0.8674399,0.4638285,0.9121334,0.80162746,0.48345283,0.9014695,0.80579776,-1.00,151.02692184561698,-1,-1,-1,-1,150.16088986599334,-1,-1,-1,-1
2022:01:05:10:48:15,up_120_30_,12.309842109680176,0.5109185,0.38327205,0.89053017,0.5108225,0.43584046,0.9256647,0.4599029,0.43567985,0.9168025,0.40103918,0.4093701,0.80844253,0.34222427,0.36765328,0.8271703,0.5463599,0.43580908,0.9649694,0.60518986,0.40956053,0.8278703,0.6601253,0.3726831,0.8141566,0.5069876,0.6189463,0.82721835,0.47961476,0.61887425,0.8381591,0.48338607,0.7703801,0.93493056,0.47966063,0.89615315,0.88080037,0.5267347,0.62401634,0.82351804,0.5190396,0.76542634,0.9145893,0.51504076,0.8910942,0.92474717,0.49526495,0.36761844,0.8735849,0.5149098,0.36758226,0.9200788,0.48354495,0.3933857,0.9043325,0.522772,0.3885304,0.6977456,0.5188374,0.91723025,0.8803685,0.53449106,0.90697104,0.8107256,0.5110047,0.8964379,0.7998918,0.48339328,0.9224806,0.8659715,0.46011633,0.9121261,0.80205035,0.48345554,0.9014675,0.8064102,-1.00,151.02565003317912,-1,-1,-1,-1,150.1497676473914,-1,-1,-1,-1
2022:01:05:10:48:15,up_120_30_,12.373677015304565,0.5109205,0.38326064,0.8903899,0.5108377,0.4358305,0.9284427,0.45991012,0.43566826,0.9155799,0.40103996,0.4093575,0.8092152,0.34221724,0.36765507,0.8264664,0.5463752,0.43579584,0.965603,0.6052011,0.40955785,0.82897455,0.6601177,0.37270254,0.8124263,0.50700027,0.6189323,0.8283503,0.4796197,0.61886054,0.8391279,0.48337474,0.7703796,0.93363965,0.4796597,0.89613086,0.8788014,0.5267521,0.6240069,0.82160765,0.51903874,0.76541317,0.9145516,0.5150441,0.89108205,0.9244783,0.49526107,0.36760727,0.87468255,0.5149107,0.36756533,0.9212635,0.48354605,0.38858905,0.90670395,0.52277243,0.38850808,0.69473565,0.5188337,0.9172177,0.8804191,0.53449297,0.9069619,0.8109355,0.5110089,0.8964298,0.8004018,0.4833978,0.92245996,0.8696474,0.4601148,0.9121085,0.8064628,0.48345637,0.9014412,0.80497897,-1.00,151.03861189523928,-1,-1,-1,-1,150.1594715381501,-1,-1,-1,-1
2022:01:05:10:48:15,up_120_30_,12.435510873794556,0.51092225,0.38325506,0.8899776,0.5108561,0.44058374,0.92932075,0.45994428,0.4357096,0.9129931,0.40106377,0.40937024,0.80661577,0.34220758,0.36759916,0.83030736,0.54636395,0.43581572,0.96322715,0.6051251,0.41460928,0.8148207,0.6600886,0.37283584,0.8143248,0.50699055,0.6189328,0.82753974,0.4796257,0.6188576,0.83926785,0.48338068,0.7703744,0.93468475,0.47967014,0.896145,0.88294923,0.5267355,0.6240106,0.82353526,0.5190229,0.7654329,0.91726637,0.51503634,0.8910508,0.9227168,0.49526188,0.3676068,0.87268007,0.5149121,0.36756283,0.92037237,0.48353952,0.39340383,0.9053478,0.5227767,0.38851428,0.6942232,0.5188023,0.91723704,0.8860427,0.5306842,0.9069644,0.8135221,0.5110061,0.89639497,0.7961565,0.4834321,0.92249805,0.87355983,0.46386123,0.91215545,0.8015289,0.4834587,0.90144736,0.80823725,-1.00,158.67059655237077,-1,-1,-1,-1,155.41936128371694,-1,-1,-1,-1
