now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:38:52,up_60_60_,33.66513252258301,0.51475155,0.3884786,0.9339738,0.5147225,0.45135382,0.91172343,0.4639902,0.45648065,0.8364651,0.4089632,0.48301882,0.8480694,0.33064732,0.5192834,0.901651,0.5503446,0.45123628,0.9130478,0.60919285,0.48294702,0.93223184,0.67567116,0.5192906,0.9373672,0.5147729,0.6396083,0.88496757,0.48364347,0.6396612,0.9006068,0.4873116,0.77048117,0.9499223,0.48744604,0.89098984,0.9176841,0.54227865,0.63460255,0.83310163,0.5306297,0.77054733,0.90365213,0.5228383,0.8910508,0.8893102,0.5030653,0.3727759,0.8513438,0.5186956,0.3727982,0.9073983,0.48735803,0.39347178,0.9159179,0.52667993,0.39345253,0.7731714,0.5305798,0.91217905,0.8328205,0.54637444,0.9068586,0.88843226,0.51893926,0.89652693,0.78495777,0.4875256,0.91208404,0.8581304,0.47945485,0.9068713,0.8386246,0.49130622,0.8964179,0.8328407,-1.00,151.30827162624652,-1,-1,-1,-1,160.55070114417012,-1,-1,-1,-1
2022:01:05:10:38:52,up_60_60_,33.742923974990845,0.51471114,0.38848397,0.93105096,0.51471776,0.4513443,0.9109316,0.4639949,0.4564959,0.8355488,0.4089101,0.48301905,0.8454563,0.3306518,0.5192892,0.90410584,0.5503253,0.4512383,0.9160943,0.60918933,0.48292884,0.9343467,0.6720579,0.51926666,0.9349253,0.51478994,0.63963467,0.8865563,0.48366064,0.6396929,0.9038522,0.48733824,0.7705271,0.9506146,0.48743162,0.8910953,0.91935015,0.5423018,0.6346185,0.8356915,0.5306547,0.77062225,0.90151685,0.5228527,0.8910792,0.88291407,0.499253,0.3727846,0.855508,0.51866674,0.3728026,0.90989584,0.48734245,0.39348295,0.9163158,0.5266644,0.39346293,0.79608953,0.53058285,0.9172067,0.8265072,0.5463841,0.90685546,0.8816356,0.51895475,0.8965249,0.7685403,0.48758468,0.91218215,0.8359186,0.479511,0.906971,0.82017606,0.48764688,0.8964765,0.8208395,-1.00,150.63147686947158,-1,-1,-1,-1,160.58282692222258,-1,-1,-1,-1
2022:01:05:10:38:52,up_60_60_,33.81074285507202,0.5147121,0.38852027,0.9327805,0.5146987,0.45132014,0.9101621,0.46774822,0.45142418,0.8369197,0.4088826,0.48299217,0.84827816,0.33430353,0.5192852,0.90247756,0.55028707,0.45123583,0.91812944,0.6090988,0.482929,0.929263,0.67200506,0.51919454,0.9359755,0.5147786,0.6396226,0.8850775,0.48364916,0.63968116,0.9033664,0.48732948,0.7705512,0.9537189,0.48745263,0.8911353,0.92247,0.54228795,0.6346032,0.83291084,0.5306503,0.7706332,0.9016273,0.5228617,0.8911852,0.88781285,0.4992503,0.3728305,0.8538747,0.5186645,0.37284,0.9073225,0.4873459,0.39348286,0.91638,0.5266531,0.39345878,0.78987557,0.5306247,0.91725063,0.8261297,0.54640055,0.9068944,0.8788297,0.51896054,0.9014161,0.77412957,0.4875719,0.91217345,0.83704376,0.4795094,0.90695244,0.8212363,0.49129617,0.89651954,0.81780565,-1.00,150.68836322414117,-1,-1,-1,-1,153.17212966655947,-1,-1,-1,-1
2022:01:05:10:38:52,up_60_60_,33.88055634498596,0.514714,0.3885195,0.93293047,0.5147069,0.45133692,0.91050434,0.46776307,0.4514314,0.83636975,0.4089125,0.48297974,0.8514373,0.3306491,0.5192992,0.90439296,0.5503053,0.45126668,0.91511583,0.6091217,0.48291454,0.9298433,0.67202413,0.51922995,0.9370072,0.514773,0.6396333,0.88513434,0.4836461,0.6396876,0.9032768,0.48732373,0.77056485,0.9545166,0.48744342,0.89115083,0.92511445,0.54227847,0.63462174,0.8327173,0.5306478,0.77064604,0.9028171,0.5228599,0.89603394,0.8892226,0.499255,0.372825,0.8536191,0.51866895,0.37283808,0.90758294,0.48734704,0.39347833,0.91402864,0.5266614,0.39346194,0.7925913,0.53063893,0.91726226,0.8246786,0.5464054,0.90689915,0.8770866,0.5189525,0.90143794,0.7755631,0.48756143,0.9121773,0.84109974,0.47949734,0.90695906,0.82398117,0.4912842,0.8965292,0.8212946,-1.00,150.7095726287937,-1,-1,-1,-1,153.78110250271138,-1,-1,-1,-1
2022:01:05:10:38:52,up_60_60_,33.94239115715027,0.51471776,0.3885216,0.93337834,0.5147048,0.4513573,0.9085782,0.4639838,0.45648342,0.835595,0.40890312,0.48299044,0.8473191,0.33062467,0.51929563,0.9061394,0.5503077,0.45127654,0.9147184,0.6091374,0.4829087,0.93193746,0.6720335,0.5192438,0.93747467,0.51477194,0.6396523,0.8869085,0.48364934,0.63970834,0.9053406,0.48732445,0.7705705,0.9541566,0.48745158,0.89112127,0.92306685,0.5422741,0.63464296,0.8328366,0.53065515,0.77065027,0.90293837,0.5228736,0.89119494,0.8857637,0.49925464,0.3728278,0.8533505,0.51867163,0.37283826,0.907588,0.48734123,0.39348212,0.9168805,0.52666974,0.3934618,0.79431736,0.5306193,0.91726387,0.8208509,0.54639715,0.90691245,0.8732942,0.5189687,0.90142393,0.77347034,0.48754576,0.9121526,0.8470918,0.4794852,0.9069278,0.8268447,0.49130732,0.89650244,0.82025504,-1.00,150.69263162946132,-1,-1,-1,-1,160.55054567189597,-1,-1,-1,-1
2022:01:05:10:38:52,up_60_60_,34.008216381073,0.51471114,0.38854083,0.93360364,0.5147197,0.45136592,0.9094811,0.46775317,0.45645303,0.83385646,0.40895402,0.48298326,0.850203,0.33064854,0.51928496,0.9025806,0.5503194,0.4512836,0.9147555,0.6091569,0.4829098,0.93527776,0.6720134,0.51920915,0.939393,0.5147654,0.63962305,0.884045,0.48364353,0.63967466,0.9019915,0.4873097,0.770559,0.9538007,0.48745546,0.89111984,0.92227095,0.54226404,0.63462144,0.8310347,0.53066057,0.7706349,0.9020838,0.5228825,0.89118844,0.8865845,0.49924538,0.37285218,0.8531999,0.51866496,0.37285748,0.90761495,0.4873374,0.39349204,0.9167849,0.5266584,0.39346486,0.79742277,0.5306542,0.9172579,0.8278989,0.5464217,0.9068964,0.8822174,0.51897746,0.9014135,0.77648544,0.48754814,0.9121433,0.84206015,0.47948793,0.9069222,0.82575345,0.49130926,0.89650434,0.82100666,-1.00,150.69872418105226,-1,-1,-1,-1,161.5608907620087,-1,-1,-1,-1
2022:01:05:10:38:52,up_60_60_,34.06908893585205,0.51471555,0.38853082,0.9332669,0.51470506,0.45134708,0.90904796,0.46778357,0.45144895,0.8346347,0.40895513,0.48301476,0.8483248,0.33066183,0.51927996,0.9000355,0.550288,0.45125347,0.9163013,0.6091117,0.48290414,0.93167114,0.67201483,0.5192292,0.9372345,0.5147619,0.63963336,0.8837484,0.48364046,0.63968724,0.9030731,0.4873086,0.77055866,0.953171,0.48744863,0.89111096,0.9209343,0.54226214,0.63462466,0.83012235,0.5306406,0.7706342,0.90340275,0.5228789,0.89117604,0.8857959,0.4992538,0.37284088,0.8533879,0.51866835,0.37284765,0.90747654,0.48734042,0.39348856,0.9171623,0.52666694,0.39346477,0.7901391,0.53065896,0.91723365,0.8279471,0.546426,0.9068699,0.88457316,0.5189702,0.90141404,0.7757082,0.4875562,0.91214544,0.8420244,0.47949043,0.90692663,0.8263814,0.49129876,0.89649725,0.82006836,-1.00,150.66904237714203,-1,-1,-1,-1,153.8038290533341,-1,-1,-1,-1
2022:01:05:10:38:52,up_60_60_,34.134912967681885,0.5147096,0.38853198,0.9319035,0.51471734,0.45137253,0.909052,0.4677568,0.45646176,0.8340376,0.40894547,0.4830107,0.8486476,0.3306378,0.5192919,0.90409184,0.5503183,0.4512892,0.91177154,0.60915977,0.48289534,0.9370237,0.6720011,0.5192627,0.9409606,0.5147607,0.63966286,0.88658166,0.48364487,0.6397105,0.90522337,0.48730984,0.7705568,0.95404315,0.48746023,0.89106774,0.9179246,0.54224896,0.6396075,0.83341706,0.530664,0.7706366,0.90311176,0.52287745,0.89115715,0.8844619,0.4992431,0.3728404,0.8529539,0.51866305,0.3728428,0.90717596,0.48733672,0.3934832,0.91464233,0.5266621,0.3934547,0.794008,0.53066534,0.91721857,0.825106,0.5464294,0.9068575,0.8828023,0.51896775,0.90139216,0.7770992,0.48755795,0.91210794,0.8444165,0.47949103,0.90688854,0.82956743,0.49131668,0.896464,0.8200073,-1.00,150.67765190590018,-1,-1,-1,-1,161.5671299598052,-1,-1,-1,-1
2022:01:05:10:38:52,up_60_60_,34.20967698097229,0.51470935,0.38853765,0.9326486,0.51471704,0.45136037,0.90980756,0.4677581,0.45645997,0.83381927,0.40892208,0.48300987,0.84791076,0.3306407,0.51927716,0.9023707,0.5503148,0.45126382,0.9135347,0.60915595,0.4828867,0.939168,0.67200077,0.5192589,0.9418218,0.51476854,0.6396557,0.88659436,0.48365006,0.63970494,0.9046352,0.48731762,0.77055997,0.95431435,0.48746172,0.8910846,0.9194778,0.542261,0.63960075,0.8344461,0.5306584,0.77063364,0.9032839,0.5228736,0.8911614,0.88581926,0.49924555,0.37284628,0.85274917,0.518663,0.37284923,0.9075571,0.48733813,0.39348263,0.91508484,0.5266597,0.39345193,0.79382527,0.53066415,0.9172144,0.82465893,0.5464306,0.9068529,0.8823098,0.51896393,0.9013985,0.77647376,0.48756003,0.9121237,0.84519815,0.47949424,0.9069034,0.8301244,0.4913131,0.89647764,0.8204768,-1.00,150.6492113645425,-1,-1,-1,-1,161.58405565401966,-1,-1,-1,-1
2022:01:05:10:38:52,up_60_60_,34.27151107788086,0.5147091,0.38855428,0.93327045,0.5147269,0.451357,0.9104254,0.46774632,0.45645782,0.8352087,0.4089507,0.48299846,0.84977823,0.3306321,0.51928294,0.9059762,0.55034673,0.4512588,0.91210145,0.60917133,0.48289704,0.93918574,0.67202276,0.51926064,0.94289196,0.51478326,0.63965714,0.8879683,0.48365432,0.6397046,0.90541726,0.48731962,0.7705109,0.9503547,0.4874758,0.8910131,0.9148721,0.5422883,0.6396036,0.8382036,0.53067124,0.7705933,0.90144205,0.52286154,0.891092,0.8835765,0.49924546,0.3728673,0.8521939,0.518662,0.37286484,0.90637386,0.4873434,0.3934922,0.91353905,0.5266662,0.3934496,0.793752,0.53062403,0.9121585,0.8221688,0.54641277,0.9068183,0.88124293,0.5189616,0.89654934,0.7736237,0.48758885,0.912077,0.84810716,0.4795189,0.90686715,0.8374247,0.4913309,0.89643043,0.8218796,-1.00,150.64225860917594,-1,-1,-1,-1,161.57946246810675,-1,-1,-1,-1
2022:01:05:10:38:52,up_60_60_,34.33534097671509,0.51472205,0.38857538,0.93680924,0.5147165,0.45133272,0.91079307,0.4677603,0.45646083,0.83483267,0.4089792,0.48300636,0.8503938,0.3306329,0.51929265,0.9069369,0.5503108,0.44629344,0.91551113,0.6091194,0.48289376,0.938453,0.67198616,0.5192375,0.9418094,0.51476866,0.6396475,0.8859146,0.4836406,0.6397016,0.9050632,0.48728693,0.77052593,0.9508375,0.48745227,0.8910379,0.91790247,0.5422721,0.639586,0.83392125,0.53068393,0.77057797,0.9008149,0.52285,0.8910728,0.8816754,0.49926195,0.37790293,0.85179967,0.5186749,0.37288466,0.90600526,0.48734844,0.39348042,0.91289866,0.52667975,0.3934508,0.78504246,0.53060824,0.912139,0.8185551,0.5463967,0.9067981,0.877815,0.5189524,0.89653,0.7721402,0.48757023,0.912086,0.8487156,0.4794941,0.90688294,0.83515686,0.491304,0.8964433,0.8247762,-1.00,140.99930117987535,-1,-1,-1,-1,161.61533872932782,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,34.399169921875,0.5147173,0.38852793,0.9334841,0.51471996,0.4513308,0.911352,0.46775576,0.45647717,0.8346581,0.40891454,0.48304662,0.83983475,0.33060214,0.5193069,0.9087356,0.5503163,0.44628227,0.91459584,0.6091287,0.4829109,0.93641263,0.6719969,0.51926786,0.94264805,0.51477295,0.63963306,0.88354087,0.4836407,0.6396936,0.9030887,0.48731357,0.77051777,0.9518509,0.487484,0.891048,0.9156246,0.54228747,0.63461965,0.8320257,0.53069484,0.77057993,0.8995491,0.52288336,0.8910978,0.8773764,0.4992638,0.37283492,0.8529824,0.51866865,0.3728352,0.908088,0.48735133,0.39348066,0.91242987,0.5266617,0.39343786,0.78695595,0.5305496,0.9171831,0.8119459,0.5463623,0.90686953,0.8654334,0.51900387,0.8965144,0.7713037,0.48749986,0.91206527,0.8538704,0.47573653,0.90683335,0.8304677,0.49137264,0.89645284,0.81616384,-1.00,140.97184009182897,-1,-1,-1,-1,161.64114481177438,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,34.472973346710205,0.5147175,0.388554,0.9345106,0.5147269,0.4513596,0.90946895,0.46775782,0.45648867,0.8340218,0.4089411,0.48784766,0.83975255,0.33060744,0.5193083,0.90717554,0.5503331,0.45124906,0.9117447,0.60915434,0.48291445,0.93570155,0.6720263,0.5192747,0.94181454,0.51477253,0.639637,0.8837934,0.4836425,0.6396937,0.9031931,0.4873159,0.77051324,0.95128274,0.48748964,0.8910289,0.9136035,0.5422859,0.6346303,0.83162975,0.5306943,0.77057284,0.8991251,0.52288216,0.8910967,0.8775758,0.4992603,0.37286383,0.85271883,0.5186692,0.37286037,0.9069495,0.48734948,0.39347818,0.9138473,0.52666247,0.3934411,0.788732,0.53057265,0.91217715,0.8119264,0.5463777,0.9068534,0.866402,0.51899606,0.8965195,0.77324545,0.4875089,0.91204536,0.8532363,0.4794428,0.9068199,0.8316122,0.4913768,0.89644027,0.8158978,-1.00,150.6172434906894,-1,-1,-1,-1,161.62263120161862,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,34.542786836624146,0.5147176,0.3885422,0.93416244,0.5147131,0.45130163,0.9128593,0.4677832,0.45143092,0.8368982,0.40889847,0.48302037,0.84339935,0.33063406,0.51929915,0.90524554,0.5502984,0.44627103,0.9191914,0.60907066,0.48290795,0.93113375,0.6719623,0.51922995,0.93903124,0.51477206,0.63960844,0.8814923,0.48364443,0.63966936,0.9001514,0.4873245,0.7705133,0.95143664,0.48749977,0.8910269,0.91284215,0.5422811,0.63458896,0.83050597,0.53445613,0.7705729,0.9003965,0.52287143,0.8910999,0.87973505,0.4992628,0.37285963,0.8527162,0.5186664,0.37285087,0.90733963,0.48734966,0.3934804,0.9152092,0.5266653,0.3934398,0.7878792,0.5305995,0.9171943,0.8146198,0.5463946,0.9068599,0.86994857,0.51897836,0.89653176,0.7751379,0.48753974,0.9120885,0.85227764,0.47947475,0.9068561,0.83406216,0.49137565,0.8964402,0.8172636,-1.00,141.00346165828944,-1,-1,-1,-1,153.82934034413572,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,34.604621171951294,0.5147225,0.38853246,0.9355153,0.5147083,0.45130756,0.9117174,0.46774855,0.4564462,0.8346288,0.40891367,0.48300105,0.8475264,0.33064798,0.51930374,0.9042051,0.5502932,0.44626004,0.92035514,0.609075,0.48288646,0.9346662,0.6719706,0.5192294,0.9390868,0.5147744,0.63962257,0.8831878,0.48364705,0.6396805,0.90276986,0.48733377,0.7705229,0.9519191,0.4875101,0.89102954,0.9128615,0.5422811,0.63460565,0.83049774,0.53068423,0.7705852,0.9005581,0.5228764,0.89109266,0.8802908,0.4992669,0.37284544,0.8535278,0.5186695,0.37284482,0.9081623,0.48735076,0.39348125,0.9179771,0.52666295,0.3934459,0.7846037,0.5305979,0.91718966,0.8182788,0.5463914,0.9068609,0.87399167,0.5189886,0.8965236,0.77603924,0.48754334,0.91208243,0.85106176,0.47948354,0.90685105,0.8337254,0.4913893,0.89644086,0.8168025,-1.00,140.97583692416646,-1,-1,-1,-1,161.61443299272293,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,34.6993682384491,0.5147239,0.38855368,0.9358014,0.51471967,0.451311,0.91210026,0.4677576,0.45644984,0.83442664,0.40893716,0.48302346,0.8456009,0.3306106,0.519343,0.90911627,0.55031216,0.44626084,0.91689754,0.6090973,0.48288512,0.93450487,0.6719754,0.5192369,0.941463,0.51478004,0.6396385,0.88512087,0.48365438,0.63969433,0.90394616,0.4873349,0.77050996,0.9518438,0.48749405,0.8910505,0.91482806,0.54228944,0.63462585,0.83328146,0.53069097,0.7705904,0.9007392,0.5228671,0.8910958,0.87978244,0.49926868,0.3728739,0.8519785,0.5186704,0.3728645,0.90708,0.48734957,0.39348608,0.9171158,0.5266663,0.3934434,0.7876428,0.5305564,0.91718024,0.815275,0.54636174,0.90686285,0.8689197,0.5189832,0.8965219,0.77340424,0.48752046,0.9121032,0.8525442,0.4794623,0.90686905,0.8320098,0.49137187,0.89645785,0.8182754,-1.00,140.96812382921178,-1,-1,-1,-1,161.6094224068442,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,34.76323342323303,0.51476014,0.3884701,0.93328154,0.514715,0.4513195,0.9125673,0.46397665,0.45647013,0.83753437,0.4088967,0.48300427,0.8438343,0.33061564,0.5192914,0.9046846,0.5503351,0.4462624,0.91571355,0.60917854,0.482943,0.93659204,0.6720149,0.5192861,0.9416219,0.5147745,0.6346339,0.87782145,0.483625,0.6396242,0.89460725,0.48729232,0.7704633,0.9487954,0.48743618,0.8909543,0.90914613,0.542294,0.63455886,0.8296834,0.53445995,0.7705451,0.8976844,0.52287394,0.8909429,0.86940306,0.50307304,0.37276098,0.852391,0.5186975,0.37276584,0.90726835,0.48736265,0.39344287,0.9167505,0.52668977,0.39340532,0.75833166,0.5306414,0.91205853,0.83561105,0.5464277,0.9067167,0.89924085,0.51896596,0.89642787,0.7765323,0.48751062,0.91208714,0.8541668,0.4757187,0.9068644,0.8308981,0.49131265,0.8963927,0.8269166,-1.00,140.95030099237667,-1,-1,-1,-1,160.5731275294069,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,34.83201313018799,0.51476026,0.38847896,0.9334307,0.51471275,0.4513179,0.91206205,0.4639758,0.45647588,0.8367416,0.4088925,0.4830068,0.8421696,0.33062345,0.51929253,0.905136,0.55033636,0.44625694,0.9151812,0.6091766,0.4829456,0.93450445,0.67202735,0.5192994,0.9423138,0.51477647,0.63461393,0.876686,0.48362088,0.6396144,0.8938833,0.48729596,0.7704593,0.9484,0.4874417,0.89095837,0.908433,0.54230136,0.6345238,0.82840836,0.53446376,0.7705439,0.8972074,0.5228813,0.8909565,0.86967826,0.5030732,0.3727709,0.85161555,0.51869845,0.37277597,0.9066406,0.48735473,0.39344174,0.9180528,0.5266833,0.39340436,0.7560741,0.5306444,0.91207045,0.83675873,0.54643184,0.9067256,0.8999241,0.5189708,0.89643747,0.776273,0.4875142,0.9120984,0.85147846,0.47572234,0.9068718,0.8286861,0.4913213,0.8963943,0.8254911,-1.00,140.94081911175928,-1,-1,-1,-1,160.58166880083147,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,34.893848180770874,0.51473236,0.3884563,0.92935014,0.51473236,0.4513261,0.9141558,0.46774593,0.45648172,0.8342624,0.40891707,0.4829846,0.8442584,0.33062238,0.5192811,0.9041983,0.5503426,0.44626102,0.9157379,0.6091673,0.4829568,0.93456084,0.6720014,0.5192899,0.9434066,0.51478237,0.6346302,0.87806267,0.48362887,0.6396323,0.89631635,0.48730254,0.7704639,0.95066535,0.4874423,0.89104366,0.91804546,0.542302,0.63453466,0.8291122,0.5306812,0.7705474,0.90038264,0.52285856,0.891041,0.8815512,0.49927592,0.37275875,0.85326695,0.518673,0.37274617,0.90921867,0.48735085,0.39346212,0.91713727,0.52667284,0.3933849,0.77692443,0.5306652,0.9120881,0.83619124,0.5464258,0.9067363,0.8969002,0.5189464,0.89651346,0.7824305,0.48751584,0.9121067,0.84504473,0.47573772,0.9068826,0.8255371,0.49130377,0.896461,0.830073,-1.00,140.929347567156,-1,-1,-1,-1,161.65510818790628,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,34.957677125930786,0.5147389,0.38849625,0.9341409,0.5147199,0.45132717,0.9131734,0.46396628,0.45651338,0.83689094,0.40890574,0.4829979,0.84513277,0.33062592,0.5192828,0.9034599,0.55034435,0.44626507,0.9155752,0.6091742,0.48296523,0.93617547,0.6720174,0.5193127,0.94447565,0.5147779,0.6396195,0.8832978,0.4836323,0.63969713,0.90487945,0.4873108,0.7704612,0.9494176,0.4874381,0.89104193,0.9133225,0.54230857,0.63458943,0.83244145,0.5344716,0.77052885,0.89696735,0.5228599,0.8910473,0.8813925,0.49928424,0.3728005,0.8529195,0.5186824,0.37279215,0.90824634,0.48734456,0.39346808,0.919013,0.52667713,0.39341295,0.7730089,0.5344969,0.91210294,0.83892375,0.5464653,0.9067275,0.9010578,0.51894,0.8965288,0.78138083,0.48754212,0.9121195,0.8393825,0.47946042,0.9069027,0.8247231,0.49128133,0.8964697,0.8230499,-1.00,140.93370821377275,-1,-1,-1,-1,160.62592774022693,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,35.02150750160217,0.5147333,0.38851216,0.93402255,0.5147135,0.45131642,0.91328305,0.46396056,0.45649463,0.83793,0.40507954,0.48298404,0.84528106,0.330619,0.5192787,0.9062628,0.55033773,0.44625536,0.91517687,0.6091398,0.48293588,0.9380358,0.67198277,0.5192699,0.94359326,0.5147968,0.6395977,0.88511825,0.4836574,0.6396675,0.90386176,0.4873171,0.7704832,0.95094836,0.4874172,0.89104664,0.9163396,0.5423158,0.63457453,0.83468634,0.5306955,0.77055556,0.9002593,0.52284455,0.8910758,0.8869119,0.49927473,0.37281623,0.8526101,0.5186763,0.37280226,0.9076121,0.48733458,0.39346358,0.921078,0.52666456,0.39340302,0.7684832,0.5345402,0.9121097,0.84261537,0.5464818,0.90671223,0.9059753,0.5189196,0.9013481,0.7835546,0.48757562,0.912113,0.8351093,0.47948435,0.90691483,0.8270596,0.4876193,0.8964632,0.8302499,-1.00,140.9409297835234,-1,-1,-1,-1,160.6121294924746,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,35.08334136009216,0.51474,0.3885471,0.9380194,0.5147213,0.45133254,0.9130062,0.46397555,0.45648497,0.8375099,0.4088929,0.4829818,0.84669995,0.33060965,0.51929444,0.90856045,0.55035144,0.45122063,0.9127389,0.6091905,0.48295608,0.93775076,0.6720013,0.51926184,0.9427866,0.5147835,0.63958925,0.88174623,0.48364455,0.6396578,0.9004161,0.4873024,0.7704645,0.94777155,0.48743176,0.8909726,0.909501,0.5423044,0.6345685,0.831941,0.53446525,0.77055025,0.8984047,0.52284235,0.8910161,0.8818896,0.49929017,0.37285668,0.852461,0.51868504,0.37284717,0.9072246,0.48735854,0.39347193,0.91707397,0.5266736,0.39343277,0.7750207,0.53447676,0.9120973,0.84006345,0.54645455,0.9067208,0.9038245,0.5189282,0.8964986,0.7806798,0.48755288,0.91207516,0.843835,0.47946167,0.9068684,0.83072376,0.4876545,0.89640975,0.82662374,-1.00,150.6008855071612,-1,-1,-1,-1,160.57924989132462,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,35.149165630340576,0.51474804,0.3885803,0.94115126,0.51472694,0.45129952,0.9143951,0.46398997,0.45648152,0.83633465,0.40889534,0.4830153,0.8419424,0.33062935,0.5192995,0.9060296,0.55034363,0.4462462,0.9173522,0.60917443,0.48295227,0.93869066,0.6719822,0.51927066,0.9423604,0.5147856,0.6346189,0.87848586,0.48363838,0.63962686,0.89621794,0.48729572,0.77047926,0.9504664,0.48744428,0.8910031,0.9119976,0.5423006,0.6345251,0.82946724,0.53445876,0.7705523,0.8991204,0.5228504,0.89099795,0.8785523,0.49929312,0.37791097,0.85170853,0.518692,0.37287503,0.90633225,0.48735926,0.39347667,0.91849065,0.5266864,0.39342248,0.77205074,0.530671,0.91209114,0.844439,0.54643387,0.9067374,0.9078607,0.51894367,0.8964658,0.7813132,0.4875317,0.9120821,0.84267807,0.4794481,0.9068712,0.82635826,0.4913006,0.8964296,0.828205,-1.00,140.94669176895573,-1,-1,-1,-1,160.60941659044093,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,35.212995290756226,0.5147513,0.38855588,0.939958,0.51472914,0.4512996,0.9142453,0.46399435,0.4564739,0.83642644,0.4089026,0.4830108,0.8429008,0.33061925,0.51929826,0.9059034,0.5503424,0.4462453,0.91706836,0.60917515,0.48295018,0.9379045,0.6720276,0.51928645,0.9401821,0.51477957,0.63461274,0.8765917,0.48363087,0.6396169,0.89352465,0.48728338,0.77047163,0.9498006,0.48744252,0.89097357,0.9077758,0.5422992,0.6345209,0.82928205,0.5344631,0.7705364,0.8972856,0.5228556,0.8909719,0.87556404,0.50306636,0.37286398,0.85155594,0.51869535,0.37285307,0.9065408,0.48737055,0.39346263,0.9138423,0.5266888,0.39341667,0.767892,0.53065777,0.912074,0.84351796,0.5464297,0.90672535,0.9077656,0.5189508,0.89644593,0.7797685,0.48751128,0.91208094,0.8457567,0.4757256,0.9068606,0.82703257,0.49130964,0.8964085,0.8249816,-1.00,140.94827601139207,-1,-1,-1,-1,160.60119418918708,-1,-1,-1,-1
2022:01:05:10:38:53,up_60_60_,35.28081393241882,0.5147546,0.38854316,0.93954957,0.51471573,0.45131615,0.9130658,0.4639625,0.4564751,0.8385856,0.40888277,0.48298478,0.8429549,0.33063182,0.5192835,0.9031705,0.5503321,0.44625953,0.91647995,0.6091492,0.48295552,0.9346147,0.6720225,0.51928836,0.9410074,0.5147803,0.63464385,0.8785478,0.4836375,0.6396453,0.8966863,0.487295,0.7704696,0.9484524,0.48745275,0.8909614,0.9064035,0.54228806,0.6345524,0.82920265,0.5306887,0.770543,0.8982096,0.522857,0.8909696,0.8758295,0.5030683,0.37284622,0.8520361,0.51869655,0.37284142,0.9068095,0.48736152,0.39346224,0.91690195,0.52668905,0.39342472,0.7653588,0.53065467,0.91209126,0.8432389,0.5464286,0.90674144,0.9073387,0.5189566,0.8964462,0.7794628,0.48753947,0.9120623,0.8424157,0.47945607,0.9068527,0.8276658,0.49131534,0.8963989,0.8231309,-1.00,140.95065522187585,-1,-1,-1,-1,160.58024371857962,-1,-1,-1,-1
