now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:51:23,up_120_60_,21.685221672058105,0.5108403,0.3882841,0.882812,0.507016,0.43579486,0.9185239,0.45618755,0.43573612,0.9301369,0.40119576,0.4146889,0.78128403,0.34220058,0.37801307,0.8188211,0.5463079,0.43571374,0.9615796,0.6012543,0.41992024,0.79431415,0.6561639,0.38826594,0.8168237,0.510818,0.6187976,0.8372801,0.4833312,0.6187824,0.84589756,0.48359114,0.770487,0.9551416,0.4835079,0.8962804,0.9335011,0.53062737,0.61881685,0.81840545,0.518995,0.7703935,0.92110515,0.51500005,0.89607316,0.9309278,0.49150798,0.37270468,0.8753374,0.51485604,0.36768028,0.9090921,0.48352188,0.3885738,0.90149033,0.5227016,0.3885406,0.71633184,0.522729,0.9121126,0.8029268,0.5346092,0.90682566,0.7833728,0.5109817,0.90139824,0.7184773,0.49130076,0.9172585,0.7794108,0.4796232,0.9121272,0.78586835,0.48345646,0.90163636,0.8034219,-1.00,156.758330075796,-1,-1,-1,-1,153.20854271163572,-1,-1,-1,-1
2022:01:05:10:51:23,up_120_60_,21.74506187438965,0.5108512,0.38829926,0.8856833,0.5070111,0.43577754,0.9181447,0.45618445,0.43569645,0.9297178,0.40116945,0.41463313,0.78455454,0.34219292,0.37798217,0.8185551,0.5462831,0.4357104,0.96173096,0.60128033,0.41989496,0.7973646,0.65622663,0.3833065,0.8123722,0.51082623,0.61878663,0.837812,0.48333916,0.6187686,0.8471311,0.48360083,0.77048105,0.9554167,0.48350957,0.8962915,0.93341315,0.530634,0.6188117,0.81788635,0.5189866,0.77037406,0.9213114,0.51499915,0.896072,0.93175364,0.49153167,0.3727192,0.87356055,0.514862,0.37270433,0.9083404,0.48355523,0.38855696,0.9009079,0.5226994,0.38855067,0.71635264,0.5227643,0.9121243,0.81109464,0.53838897,0.90684307,0.7943182,0.5109757,0.9014051,0.71657574,0.49135315,0.9172726,0.7702571,0.4796681,0.91215664,0.7808365,0.48344308,0.901654,0.8042323,-1.00,154.6134443493758,-1,-1,-1,-1,153.23817065627304,-1,-1,-1,-1
2022:01:05:10:51:23,up_120_60_,21.83282709121704,0.51087713,0.38829446,0.8875404,0.5070273,0.43578783,0.91983044,0.4561995,0.43572092,0.92798007,0.40112525,0.4146239,0.7845172,0.34215724,0.37792245,0.8147973,0.54626834,0.43570665,0.9597111,0.6012932,0.4199419,0.7967351,0.656196,0.38825548,0.8078135,0.5108389,0.6187991,0.8366597,0.48334685,0.61878943,0.8453982,0.48359433,0.77046937,0.95384264,0.48350465,0.8962867,0.9332024,0.53066146,0.61882246,0.81387436,0.5189935,0.7703667,0.9205206,0.5149946,0.89607155,0.93305767,0.4952382,0.3727125,0.87114847,0.51487577,0.37269074,0.9080756,0.4835599,0.38855448,0.9018739,0.5226934,0.38853216,0.69561774,0.52277064,0.9121046,0.81170166,0.5383817,0.90682393,0.7955352,0.5109753,0.9014023,0.7185003,0.49136236,0.9172516,0.7667866,0.48330465,0.9121564,0.7781563,0.4834349,0.9016473,0.8051901,-1.00,156.77069643475065,-1,-1,-1,-1,153.19878432295877,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,21.892667293548584,0.5108807,0.3882998,0.8881326,0.5070594,0.43578687,0.92118645,0.4561991,0.43570492,0.92704594,0.40111506,0.41466174,0.78879595,0.33837575,0.37285313,0.81963444,0.54631513,0.43572482,0.96335196,0.60132486,0.41997635,0.79996604,0.65618885,0.38828325,0.8077355,0.5108331,0.6187951,0.83744353,0.48333162,0.6187779,0.8441186,0.4835947,0.7704763,0.9554787,0.48349777,0.8962937,0.9319186,0.53066444,0.61881524,0.8173805,0.5189857,0.7703775,0.9227977,0.51499707,0.896065,0.9290117,0.49524456,0.37271068,0.8699038,0.51487935,0.37269193,0.9079568,0.48356315,0.3885547,0.8999437,0.522699,0.38851795,0.69944465,0.52270615,0.9121163,0.81250703,0.5345984,0.90683496,0.78705996,0.51097214,0.90139353,0.7156079,0.49129844,0.9172742,0.7763915,0.4796225,0.91214633,0.7811997,0.48344728,0.9016536,0.8024762,-1.00,156.73670972911825,-1,-1,-1,-1,152.01504672070476,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,21.97145676612854,0.5108646,0.38831946,0.8875438,0.5070572,0.43579283,0.91975677,0.45618004,0.43574032,0.9304434,0.40107906,0.41461638,0.78931695,0.33838168,0.3728265,0.82046366,0.54633814,0.43569875,0.96114683,0.6051339,0.41980165,0.8042394,0.65620804,0.38827026,0.8007999,0.5108677,0.61880064,0.839597,0.48335642,0.618792,0.8477847,0.48359868,0.7704802,0.9564891,0.48349696,0.8962895,0.9306688,0.5344696,0.6188107,0.81251407,0.5189808,0.77037615,0.9236281,0.5150029,0.8960934,0.9336153,0.49522382,0.37272403,0.8704404,0.51487476,0.37271568,0.9068595,0.48355153,0.38854566,0.8959427,0.5226978,0.38853982,0.699527,0.5227579,0.9121461,0.8096683,0.53839606,0.9068666,0.79346436,0.5109768,0.90142864,0.71761537,0.49133003,0.9172767,0.76997626,0.4796439,0.9121546,0.7771912,0.48343933,0.9016584,0.8010976,-1.00,156.78840860855544,-1,-1,-1,-1,151.95331974566585,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,22.037280797958374,0.51087534,0.3883096,0.8888779,0.5070838,0.4357694,0.9207499,0.45619768,0.4357056,0.9249422,0.401134,0.41462272,0.78636724,0.33837733,0.3728406,0.8221095,0.54635537,0.4356865,0.9621936,0.60522354,0.4147272,0.8086345,0.6562577,0.38825724,0.7945578,0.51087123,0.6187697,0.8407301,0.4833492,0.61875486,0.8494271,0.48360163,0.7704681,0.9551725,0.4834907,0.8963127,0.9314956,0.5344823,0.6187947,0.8119962,0.5189887,0.7703804,0.92260957,0.5150038,0.8961092,0.93470025,0.49523094,0.37270245,0.8712574,0.51488644,0.37270322,0.90833163,0.48355246,0.3885405,0.89878213,0.5227154,0.38854107,0.70136654,0.52281004,0.91215664,0.80482906,0.5384319,0.9068602,0.7965374,0.5109678,0.90144,0.71483105,0.49136662,0.91730666,0.76307756,0.48330545,0.91720575,0.7737749,0.4834196,0.9016879,0.8001925,-1.00,156.77794693550462,-1,-1,-1,-1,151.98895853276161,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,22.097121000289917,0.5108879,0.3882976,0.88918763,0.50708336,0.43577173,0.9205228,0.45621783,0.4357084,0.92223036,0.40113044,0.41462854,0.7856252,0.3383852,0.37278095,0.8209257,0.5463182,0.4356827,0.9581863,0.6051478,0.41477185,0.7982688,0.6523888,0.3883156,0.8043141,0.5108656,0.6188101,0.8393177,0.48334327,0.6187874,0.84705985,0.48360223,0.77048403,0.95821595,0.48348787,0.8962892,0.93015194,0.5344786,0.61883646,0.81180805,0.5189825,0.770392,0.9236611,0.5150013,0.8960708,0.9317283,0.49523953,0.37268457,0.86962384,0.5148965,0.37268564,0.9089827,0.48356044,0.3885444,0.8928206,0.52272844,0.38854423,0.6862124,0.5228359,0.91211766,0.8111331,0.5384482,0.9068174,0.80610317,0.51096284,0.90140676,0.71690273,0.4913714,0.91727704,0.7629668,0.4833098,0.9171778,0.77535135,0.48341492,0.9016645,0.80285287,-1.00,156.06626973097985,-1,-1,-1,-1,151.96729149311932,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,22.16995596885681,0.5108903,0.38827556,0.8878075,0.50709987,0.4358159,0.9197334,0.45621887,0.4357434,0.9232651,0.4010725,0.4146126,0.7935558,0.33837733,0.37274164,0.8266914,0.54635435,0.4357573,0.9590988,0.60521126,0.41475555,0.8020947,0.65615684,0.3882778,0.79292834,0.51084834,0.61880547,0.83588165,0.4833289,0.6187841,0.84569436,0.48359767,0.7705153,0.9577964,0.48350167,0.89628196,0.92872274,0.53445566,0.6188384,0.8095444,0.5189921,0.77043504,0.92633677,0.51499826,0.8960762,0.9329361,0.49525133,0.36765438,0.8702888,0.5149033,0.37268135,0.9076052,0.48357275,0.3885317,0.8879069,0.5227317,0.38856354,0.69119793,0.52276295,0.91211295,0.8047301,0.53838986,0.9068295,0.7948595,0.510967,0.90139186,0.7179008,0.49131754,0.9172705,0.7679206,0.47964168,0.91213703,0.7731053,0.48345107,0.90163726,0.79773575,-1.00,156.70146156282644,-1,-1,-1,-1,151.95130518187284,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,22.23176121711731,0.51089436,0.3882739,0.8873066,0.5071005,0.4358122,0.9199227,0.45621467,0.4357429,0.92363966,0.4010586,0.4146005,0.7962524,0.33837557,0.37276325,0.8263809,0.54636127,0.43575191,0.95860654,0.60523874,0.4146944,0.80982167,0.65617317,0.38826406,0.7917402,0.5108367,0.6188255,0.83531183,0.48330888,0.61880237,0.84450626,0.4835931,0.7705222,0.95926714,0.48349586,0.89626706,0.92712724,0.53445894,0.61886054,0.8093405,0.5189836,0.77044225,0.93102646,0.51499915,0.8960715,0.9334456,0.49525005,0.36765036,0.870395,0.5149066,0.37267372,0.9069159,0.48356465,0.38852766,0.8900838,0.5227516,0.38856283,0.68494546,0.5227541,0.91211426,0.8109749,0.5383899,0.9068312,0.7992577,0.51096654,0.9013917,0.7204726,0.48765916,0.9172603,0.77009964,0.47961885,0.91212285,0.77311945,0.48345307,0.901621,0.7993328,-1.00,156.70204897822867,-1,-1,-1,-1,151.95553043340996,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,22.293595552444458,0.51087826,0.3882723,0.8854292,0.51083463,0.43581593,0.9234332,0.45625058,0.43574977,0.9163847,0.40112805,0.4146077,0.7872462,0.34219435,0.37281132,0.8195437,0.5463988,0.43574938,0.9571894,0.6088957,0.41466078,0.81526697,0.6561722,0.38825577,0.7910228,0.51083183,0.6188811,0.831636,0.48332626,0.6188503,0.84161824,0.48359156,0.770518,0.9580467,0.48348254,0.8962582,0.9254493,0.5306765,0.61893016,0.807567,0.5189793,0.7704693,0.93245846,0.51500225,0.8960761,0.93273515,0.4952399,0.36764282,0.8705243,0.5148984,0.37267613,0.90610605,0.48356673,0.3885091,0.8868076,0.52274317,0.3885348,0.7015522,0.52274096,0.9121224,0.8070376,0.5383843,0.9068434,0.79399204,0.51096505,0.90139186,0.72157425,0.4876259,0.9172626,0.7750549,0.4795814,0.9121149,0.77406937,0.48344618,0.9016065,0.8004049,-1.00,156.71142669686162,-1,-1,-1,-1,151.17867754358085,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,22.37138795852661,0.51086825,0.38825887,0.8841468,0.51083404,0.43577614,0.92544544,0.45626554,0.4356923,0.9172567,0.4011518,0.41462183,0.7859224,0.34220198,0.37282285,0.8184903,0.5463882,0.43573767,0.9615964,0.6052456,0.4146926,0.80845606,0.6561467,0.3882559,0.7895241,0.5108279,0.6188266,0.83263314,0.48332566,0.61878365,0.84334445,0.48360288,0.7705059,0.9554057,0.4834853,0.89626884,0.9270946,0.53066087,0.6188892,0.8089151,0.51897824,0.7704815,0.93163383,0.5149953,0.8960762,0.93260276,0.49524108,0.3676297,0.8717822,0.51489043,0.36767018,0.90775824,0.48357654,0.38849747,0.8822986,0.5227321,0.3885038,0.7108601,0.5227458,0.91212666,0.80728555,0.538376,0.9068421,0.79428923,0.5109595,0.90138674,0.7193084,0.48764056,0.91726893,0.7662552,0.4795981,0.9121266,0.7688684,0.48343965,0.9016196,0.800866,-1.00,156.6685835619053,-1,-1,-1,-1,151.22538507640886,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,22.43322229385376,0.5108748,0.38825995,0.8850932,0.51082206,0.43578908,0.92472446,0.45626602,0.4356965,0.9196277,0.4011703,0.4146169,0.78266734,0.3422428,0.3728113,0.8178798,0.5463789,0.43575567,0.96114296,0.6052126,0.41473898,0.80754787,0.65617627,0.38331395,0.7898071,0.5108248,0.6188818,0.8300659,0.4833215,0.6188314,0.84141225,0.4836008,0.77051806,0.957685,0.4834739,0.89626664,0.9244178,0.53066844,0.61894137,0.80793023,0.5189866,0.7704929,0.9340342,0.51498616,0.8960753,0.9321379,0.49524686,0.3676297,0.8716689,0.51489466,0.36767325,0.9082904,0.48357433,0.3884901,0.8835076,0.5227256,0.3885038,0.7083597,0.52270174,0.9121287,0.8101009,0.534583,0.90683293,0.79251486,0.5109446,0.9013789,0.72037333,0.48759562,0.91727114,0.7720357,0.47956058,0.9121127,0.76787543,0.48343903,0.90161526,0.79835427,-1.00,154.52363153727575,-1,-1,-1,-1,151.21992974726768,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,22.50901985168457,0.5108807,0.3882575,0.88578373,0.5070922,0.4357944,0.9200201,0.45621777,0.43569738,0.9244689,0.40108225,0.40955275,0.7897501,0.34219858,0.3727849,0.8161591,0.5463487,0.43579012,0.962127,0.605194,0.41983718,0.808748,0.6562562,0.3883009,0.7932682,0.51085496,0.6188388,0.83535653,0.48333654,0.6188199,0.8445115,0.48359913,0.77054006,0.96132386,0.4834831,0.8962867,0.9269817,0.53446305,0.6188674,0.8086715,0.5189956,0.7704879,0.9351791,0.5149953,0.896071,0.93251824,0.49526045,0.3676222,0.87205696,0.51490057,0.37267414,0.9082486,0.48358062,0.38847184,0.88287807,0.5227251,0.38854125,0.69619864,0.52279264,0.9121423,0.81033415,0.5384115,0.906835,0.8039649,0.51095504,0.901375,0.7188265,0.4912957,0.9172864,0.7558147,0.47962108,0.9121458,0.7609998,0.48343167,0.90163916,0.79825556,-1.00,156.63788519316725,-1,-1,-1,-1,151.22065008199962,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,22.574843883514404,0.5108851,0.3882678,0.8864877,0.5108203,0.43581358,0.9208416,0.45623937,0.43570518,0.9189021,0.40108153,0.40957087,0.78438973,0.34222454,0.3727999,0.81511384,0.54637504,0.43580538,0.9618447,0.60518825,0.41985086,0.80768794,0.65629154,0.38833112,0.80062264,0.5108698,0.6187877,0.837698,0.4833511,0.6187701,0.84822214,0.48358545,0.7705226,0.95649076,0.48348173,0.8962204,0.9202992,0.5344806,0.6188145,0.80995107,0.5190087,0.7704919,0.93250966,0.5150067,0.89605135,0.9289582,0.4952578,0.36762488,0.8715554,0.51490736,0.3726726,0.90767926,0.48358107,0.3884978,0.8837332,0.522736,0.38853258,0.6979071,0.51900226,0.91211236,0.8139656,0.534531,0.9068572,0.786548,0.5109684,0.9013486,0.730175,0.48747814,0.91727793,0.79686415,0.4794509,0.9120684,0.77320707,0.48348752,0.90155077,0.8025527,-1.00,156.65310911130655,-1,-1,-1,-1,151.22699020240756,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,22.655627965927124,0.51090187,0.38828596,0.89187086,0.50710917,0.4358121,0.91931117,0.4562109,0.43572563,0.9233789,0.40119702,0.41467214,0.77480096,0.34227738,0.37287074,0.81303436,0.54636186,0.4358065,0.96208274,0.6052379,0.41990802,0.8029478,0.6640086,0.38334072,0.7994677,0.5108757,0.6138101,0.8393024,0.4833447,0.6137971,0.84979594,0.48358226,0.77052385,0.9604912,0.4834689,0.89628005,0.92375046,0.53447837,0.6187831,0.81059796,0.5190289,0.77048635,0.9290004,0.51499563,0.89606583,0.92978394,0.49527058,0.36765465,0.8714811,0.51491886,0.37267444,0.9113128,0.48357037,0.38850892,0.89286184,0.5227341,0.38853565,0.6775023,0.52269775,0.91213506,0.81399715,0.534582,0.9068436,0.79411036,0.5109528,0.90135,0.7211629,0.48757508,0.9172877,0.77313447,0.47954544,0.9121269,0.7658194,0.48344165,0.9016168,0.7958784,-1.00,155.97315456749763,-1,-1,-1,-1,151.2126671687924,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,22.717462301254272,0.51093185,0.3882957,0.8960402,0.5070984,0.43580887,0.9213313,0.45621166,0.4356982,0.9226658,0.40499055,0.41469777,0.7726214,0.34610793,0.37798905,0.8148085,0.54633677,0.43581334,0.9605849,0.6052242,0.41994977,0.8046644,0.6640029,0.38830596,0.8024467,0.5108582,0.61877924,0.83865815,0.48333147,0.6138035,0.85028845,0.4835863,0.77053267,0.96023476,0.48347548,0.89627755,0.92526853,0.5344616,0.6188176,0.8116522,0.51901305,0.7704944,0.9319595,0.5150015,0.89606255,0.9298332,0.49529704,0.3676661,0.87062913,0.51493514,0.3726778,0.913473,0.48356974,0.38851324,0.894296,0.5227489,0.38855773,0.652182,0.52268994,0.91212845,0.81344295,0.53458565,0.9068403,0.7917767,0.5109576,0.9013494,0.7242754,0.48758024,0.91728145,0.777477,0.47955307,0.9121212,0.769977,0.48345077,0.90161365,0.79912996,-1.00,158.00721441805715,-1,-1,-1,-1,152.464010068235,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,22.79326033592224,0.5109187,0.38829255,0.89477444,0.50712574,0.43581694,0.9218575,0.4562382,0.43570286,0.91435254,0.40500093,0.41469935,0.7719528,0.3461207,0.37799713,0.8161409,0.5463448,0.43582648,0.9605697,0.6051375,0.42504156,0.8053577,0.66398776,0.38830942,0.80207795,0.51086795,0.6188047,0.8381443,0.48334908,0.6187725,0.85015476,0.48358253,0.77053106,0.9583241,0.4834869,0.8962075,0.9199232,0.53446823,0.618836,0.8110554,0.51901454,0.7704851,0.93239915,0.5150064,0.8960711,0.93054575,0.49528342,0.36766106,0.87127167,0.514929,0.37267956,0.91363716,0.48357052,0.38852,0.89267045,0.5227403,0.38853902,0.6796668,0.5189728,0.9121068,0.8117768,0.5345014,0.90686744,0.7799364,0.51097715,0.901369,0.73525214,0.48745847,0.91724837,0.8031666,0.47943828,0.9120331,0.7774456,0.4835011,0.9015319,0.801259,-1.00,157.99183376621545,-1,-1,-1,-1,152.4722181259651,-1,-1,-1,-1
2022:01:05:10:51:24,up_120_60_,22.871052265167236,0.5109008,0.38826814,0.89223015,0.5071127,0.43582544,0.91912067,0.45622462,0.4357233,0.91697973,0.40499666,0.41469106,0.77118206,0.34611565,0.37798032,0.8134235,0.5463589,0.43582693,0.9592475,0.6088962,0.41990432,0.81139165,0.6641117,0.38333,0.8060176,0.51088816,0.6188308,0.83831155,0.48336056,0.6188097,0.84762746,0.48358446,0.7705414,0.95890594,0.48348382,0.8962051,0.9193005,0.53449047,0.6188467,0.8092178,0.51901734,0.77045745,0.92937815,0.51500374,0.89604586,0.93068296,0.49526224,0.36765122,0.87414575,0.51491797,0.3676731,0.9144609,0.48355642,0.3885443,0.8944078,0.52273697,0.3885628,0.6852488,0.5190409,0.91209507,0.81872153,0.5345689,0.9068416,0.7956787,0.5109633,0.9013529,0.73138326,0.48753518,0.91724014,0.78836364,0.4794987,0.91205394,0.7750355,0.48347297,0.90153795,0.8030706,-1.00,155.9693971976461,-1,-1,-1,-1,152.44172578994628,-1,-1,-1,-1
2022:01:05:10:51:25,up_120_60_,22.932887077331543,0.5108927,0.38333064,0.8903949,0.5108598,0.44059008,0.9250707,0.45991078,0.43579015,0.9113282,0.40500277,0.41469648,0.7767105,0.34227717,0.37796426,0.81698203,0.54638225,0.4406052,0.96066445,0.60522926,0.41998798,0.81681526,0.6640944,0.38329872,0.8124817,0.51090425,0.6189075,0.8368725,0.48338205,0.6188696,0.8483089,0.48357308,0.77054405,0.9555281,0.48349866,0.89618707,0.91827613,0.5345056,0.61892927,0.8045797,0.51901734,0.7704785,0.92799556,0.5150174,0.89603823,0.92867506,0.4952365,0.3676531,0.87472004,0.5149113,0.36763763,0.91856277,0.4835454,0.3933946,0.8971683,0.52276015,0.38854045,0.71028334,0.5190159,0.91207516,0.81664956,0.5345561,0.9068311,0.7912246,0.510988,0.9013481,0.7356381,0.48748654,0.9172403,0.79619,0.4794632,0.9120395,0.77529436,0.4835087,0.90151954,0.80397385,-1.00,154.01715760456128,-1,-1,-1,-1,159.20434273299261,-1,-1,-1,-1
2022:01:05:10:51:25,up_120_60_,23.00070548057556,0.5109092,0.38333115,0.89316267,0.5108873,0.44059607,0.9281858,0.45993993,0.4357932,0.90572244,0.40497708,0.41468146,0.7780679,0.34225902,0.377976,0.81846154,0.54640377,0.43582726,0.961522,0.6089346,0.41988072,0.8208358,0.66788125,0.38324878,0.81564724,0.51089054,0.61887276,0.83693695,0.48336872,0.61881214,0.8498124,0.4835936,0.77053803,0.9607397,0.4834809,0.89626557,0.92530775,0.5344944,0.6189266,0.8044617,0.51902235,0.77048284,0.9292526,0.5149986,0.89604974,0.9321067,0.49523538,0.36765447,0.8748474,0.5149267,0.36762094,0.922227,0.4835471,0.3934181,0.89887834,0.52277803,0.38852662,0.71733034,0.5227157,0.9121194,0.8201372,0.53461117,0.90682566,0.8016252,0.5109526,0.9013533,0.72806084,0.4875789,0.91730565,0.77892536,0.47954917,0.9121425,0.76904917,0.48345688,0.90161484,0.8036624,-1.00,164.2432457630048,-1,-1,-1,-1,159.22033095481189,-1,-1,-1,-1
2022:01:05:10:51:25,up_120_60_,23.064534902572632,0.510953,0.38828668,0.90170276,0.5108814,0.4358501,0.9290528,0.459947,0.43576103,0.9059535,0.4050017,0.41471583,0.77291274,0.34227374,0.37798473,0.81604946,0.5463832,0.4358267,0.96113,0.60523355,0.4199832,0.81134516,0.6678327,0.38329327,0.8152965,0.510908,0.61886734,0.84013087,0.48337528,0.6188026,0.8524969,0.48358703,0.7705273,0.96090764,0.48347604,0.8962911,0.92567027,0.5345216,0.6189197,0.8062565,0.51903105,0.77047586,0.9277421,0.514996,0.89604473,0.9302881,0.49528256,0.37269515,0.8720662,0.51494586,0.3676543,0.92172825,0.48355684,0.39340925,0.90330744,0.52277267,0.38853034,0.680647,0.5227154,0.9121237,0.8227969,0.5346062,0.9068267,0.802441,0.5109471,0.89655346,0.72404075,0.48759332,0.9173249,0.7739374,0.47956425,0.9121711,0.76522946,0.48344594,0.90164065,0.801321,-1.00,156.64673027749816,-1,-1,-1,-1,153.94966147476447,-1,-1,-1,-1
2022:01:05:10:51:25,up_120_60_,23.13833785057068,0.51096296,0.38829648,0.90108675,0.510891,0.4358523,0.92981696,0.45994478,0.43577805,0.90569824,0.40498737,0.41468352,0.77223766,0.3422536,0.3779599,0.81665546,0.5463976,0.43581268,0.9610615,0.60524493,0.41999686,0.8148049,0.66409755,0.38333878,0.80886084,0.51090163,0.61891365,0.8380778,0.48336735,0.61885,0.8486107,0.4835782,0.77053934,0.96072507,0.48347953,0.89626634,0.9244647,0.5345218,0.61895716,0.8054944,0.5190374,0.7704916,0.9270866,0.51499754,0.896053,0.931883,0.49528807,0.37271366,0.8710478,0.5149434,0.36764959,0.9186727,0.4835573,0.39340767,0.90522134,0.5227657,0.38850003,0.6538568,0.5190582,0.91210854,0.82098114,0.5345774,0.9068344,0.79868245,0.51095587,0.9013486,0.72865856,0.48754424,0.91732246,0.784358,0.47951576,0.9121447,0.7682317,0.48346743,0.9016088,0.802888,-1.00,156.03526899124668,-1,-1,-1,-1,153.91999043706704,-1,-1,-1,-1
2022:01:05:10:51:25,up_120_60_,23.22011947631836,0.5109643,0.38831758,0.9018208,0.5109469,0.43584803,0.93293524,0.45995185,0.43575236,0.90098256,0.4049682,0.41463262,0.7711584,0.3422394,0.37286627,0.81407255,0.5464793,0.43580216,0.96444106,0.60901177,0.41982666,0.81500936,0.66792965,0.38321128,0.8123616,0.51091415,0.6188601,0.83877254,0.4833657,0.61880666,0.8475042,0.4836115,0.7704917,0.9604606,0.48351187,0.89628255,0.92770976,0.534555,0.6189052,0.80633265,0.5190208,0.77040154,0.9181256,0.51498395,0.89118856,0.92233205,0.49529523,0.37272298,0.8686562,0.51494724,0.36767215,0.9137971,0.48357967,0.3933937,0.8936275,0.52278084,0.38846967,0.6549252,0.51892024,0.9121065,0.82970685,0.53064746,0.9068364,0.78891045,0.5109646,0.8965281,0.7151793,0.48752293,0.9173278,0.78920054,0.4795154,0.91213626,0.76566267,0.4835152,0.90162903,0.79642075,-1.00,156.6602069854115,-1,-1,-1,-1,151.9947981443206,-1,-1,-1,-1
2022:01:05:10:51:25,up_120_60_,23.291927337646484,0.5109619,0.38831258,0.9015929,0.510942,0.43582115,0.93492115,0.4599542,0.4357378,0.90284264,0.40504268,0.41464895,0.7666018,0.34607428,0.37790215,0.8125746,0.546453,0.43575934,0.9615935,0.608965,0.41983262,0.81384814,0.6678583,0.38326108,0.8125461,0.5109325,0.6188411,0.8420539,0.48338917,0.618776,0.8546262,0.48358732,0.77048135,0.9579184,0.4835065,0.89622766,0.9252787,0.5345632,0.6189022,0.8046434,0.5190126,0.7704233,0.9212166,0.51497597,0.89117384,0.9244468,0.49529752,0.37272447,0.869561,0.51494247,0.36767146,0.91541976,0.48358002,0.39338914,0.8965838,0.5227797,0.3884772,0.66169524,0.51892275,0.91203254,0.8280472,0.530639,0.90677875,0.79213583,0.51095545,0.89652914,0.72470176,0.4874833,0.9172466,0.79933006,0.4794849,0.91204137,0.77238476,0.48351997,0.9015731,0.80207634,-1.00,156.71503970574912,-1,-1,-1,-1,153.16924332081769,-1,-1,-1,-1
2022:01:05:10:51:25,up_120_60_,23.365730047225952,0.510958,0.38830504,0.90014905,0.51096934,0.43579656,0.93807256,0.46000162,0.4357329,0.9000703,0.40502694,0.41464886,0.7675633,0.34228337,0.37791348,0.81593186,0.5464468,0.4357202,0.9628488,0.60519785,0.41998816,0.8019434,0.66406786,0.38827786,0.8121359,0.5109982,0.6188544,0.8487085,0.48342475,0.61877286,0.86084175,0.4836014,0.77048403,0.9595572,0.48350686,0.89625394,0.9300865,0.5384104,0.61891997,0.80750895,0.51903045,0.77043414,0.92071366,0.5149782,0.89117557,0.92523503,0.49529085,0.3727165,0.86956143,0.5149383,0.36766145,0.91542315,0.48358506,0.39338368,0.89628404,0.5227719,0.38844174,0.6716924,0.51898694,0.91202974,0.8319494,0.5344769,0.9067839,0.7960071,0.5109505,0.8965315,0.7195554,0.48756042,0.91724604,0.79098475,0.4795462,0.9120737,0.77597517,0.483496,0.9015987,0.80604994,-1.00,158.15667158942352,-1,-1,-1,-1,153.91277204388308,-1,-1,-1,-1
