now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:45:09,up_90_60_,28.39531421661377,0.51086277,0.38319883,0.87798274,0.51101315,0.44597217,0.9269814,0.46383467,0.44598854,0.8698969,0.40508026,0.4410903,0.8772736,0.3303706,0.44088435,0.9450326,0.55019456,0.44108307,0.93037605,0.6129387,0.44106635,0.9170905,0.67583615,0.4407088,0.9532533,0.51099676,0.62936366,0.84684724,0.4834559,0.6293647,0.86133134,0.48345965,0.77069837,0.9782909,0.48344824,0.8911906,0.91662955,0.5383845,0.6293522,0.80793107,0.53068775,0.7706695,0.91109896,0.52275634,0.8911201,0.9049647,0.4952307,0.36746746,0.8701124,0.5149187,0.367464,0.92501235,0.4836545,0.38857067,0.87805384,0.5228585,0.3884484,0.8083965,0.5384407,0.91732293,0.8434894,0.54645187,0.9068552,0.8773185,0.5187392,0.8964705,0.8678707,0.48362848,0.9121694,0.82259715,0.46785817,0.90694416,0.7942948,0.48363173,0.8964744,0.86733454,-1.00,173.05801547582433,-1,-1,-1,-1,177.78998413520378,-1,-1,-1,-1
2022:01:05:10:45:09,up_90_60_,28.469088077545166,0.5108785,0.38320607,0.88078874,0.5109892,0.4459741,0.92527574,0.4601226,0.44599214,0.8726691,0.4050301,0.44110507,0.8759964,0.33039644,0.44088596,0.9398906,0.5501592,0.44107872,0.93219775,0.6128929,0.441071,0.91723555,0.6758227,0.4407402,0.9580438,0.5109908,0.62936145,0.8472861,0.48345616,0.62935835,0.8615629,0.48345724,0.7706911,0.9770159,0.4834461,0.89119434,0.917006,0.5383786,0.6293514,0.8100278,0.5306788,0.7706626,0.9120031,0.5227461,0.8911033,0.90498227,0.49524552,0.3674665,0.87062013,0.5149326,0.36747736,0.92636406,0.48365352,0.38856205,0.88174385,0.52285945,0.38847104,0.80731237,0.5383928,0.9172878,0.84030133,0.5464252,0.9068416,0.8761194,0.5187365,0.8964496,0.8658809,0.48362747,0.91217774,0.8233634,0.46785852,0.9069492,0.7939561,0.48363316,0.8964745,0.86778855,-1.00,173.03057703829163,-1,-1,-1,-1,177.7256217472628,-1,-1,-1,-1
2022:01:05:10:45:09,up_90_60_,28.530922412872314,0.5108661,0.3831922,0.87926257,0.5109917,0.4459784,0.92589533,0.46010932,0.44599685,0.8734739,0.4050898,0.4411288,0.8752746,0.33043563,0.44086912,0.9355654,0.5501941,0.44109333,0.9307732,0.61294156,0.4410963,0.916307,0.6758664,0.44071963,0.95016813,0.5109876,0.6344195,0.8469845,0.4834524,0.6344217,0.8627591,0.48345655,0.7706903,0.9772263,0.48344246,0.89115596,0.91375613,0.5383781,0.629407,0.80873406,0.530662,0.7706732,0.91161174,0.5227434,0.8911063,0.9054927,0.49522942,0.36745244,0.8734064,0.5149288,0.36745742,0.9289452,0.48364267,0.38855267,0.88324606,0.52286595,0.38847622,0.8121269,0.538394,0.91728705,0.84296966,0.54641813,0.90683955,0.8800131,0.5187309,0.89645433,0.8717847,0.48360068,0.9121205,0.8211033,0.46783522,0.90688664,0.79543495,0.48363537,0.89644486,0.8663657,-1.00,173.06725989158048,-1,-1,-1,-1,177.71474171830388,-1,-1,-1,-1
2022:01:05:10:45:09,up_90_60_,28.594752073287964,0.51086324,0.38319,0.8785956,0.51100075,0.4459785,0.92698574,0.46011987,0.44600138,0.87229717,0.4088796,0.44112888,0.87682366,0.33040476,0.44087318,0.9417762,0.5502059,0.44108984,0.93091136,0.61296713,0.44106516,0.9210094,0.6758742,0.44072175,0.95184916,0.510989,0.62941045,0.84667915,0.48345086,0.6344148,0.8620424,0.48345616,0.7706917,0.9771555,0.48343956,0.8911568,0.91359687,0.538372,0.6294043,0.80838823,0.53066015,0.7706738,0.91135895,0.5227429,0.8911072,0.9055277,0.49522728,0.36745,0.8734038,0.5149279,0.36745498,0.9283497,0.48364323,0.38855043,0.88282907,0.52286994,0.38846517,0.813209,0.5383876,0.91728264,0.84233785,0.5464126,0.90684164,0.87939,0.5187303,0.8964549,0.87278295,0.48358852,0.9121231,0.8216735,0.46782258,0.90688384,0.79671293,0.4836357,0.8964447,0.8669271,-1.00,173.06005605956406,-1,-1,-1,-1,177.71025284541315,-1,-1,-1,-1
2022:01:05:10:45:09,up_90_60_,28.658581733703613,0.51086485,0.38320822,0.8798666,0.5110112,0.4459832,0.92738867,0.46382716,0.4460009,0.87067425,0.40887135,0.44107792,0.87908804,0.3303795,0.44084728,0.9450299,0.550199,0.4410922,0.9309901,0.6129327,0.44106126,0.9200971,0.67583483,0.4407011,0.95569015,0.5109991,0.6294086,0.8476448,0.483462,0.6294022,0.86237186,0.48345566,0.77069676,0.977193,0.48344305,0.8911678,0.91463494,0.5383805,0.62940526,0.810114,0.5306601,0.7706729,0.9116452,0.5227497,0.8911096,0.9046477,0.49523208,0.36746925,0.87225723,0.51492506,0.36747044,0.92719847,0.48364645,0.38855174,0.88284546,0.522864,0.3884637,0.81155956,0.5383833,0.9172821,0.83931327,0.5464133,0.9068426,0.876385,0.51873934,0.8964582,0.869699,0.4835948,0.9121326,0.8229564,0.4678284,0.90689456,0.7967151,0.48363933,0.89645296,0.8668039,-1.00,173.06408840810937,-1,-1,-1,-1,177.7668925667674,-1,-1,-1,-1
2022:01:05:10:45:09,up_90_60_,28.73039436340332,0.5108647,0.38324365,0.8806163,0.51103204,0.44600695,0.9275453,0.46387336,0.44602865,0.8655631,0.40508527,0.44108275,0.87963676,0.33037645,0.44086564,0.9446604,0.55020463,0.44110012,0.9282353,0.612953,0.4410475,0.9193981,0.6758357,0.44070542,0.9597873,0.51099044,0.6344305,0.8484832,0.4834664,0.634422,0.8645001,0.48345903,0.7707126,0.97751826,0.48344395,0.89118755,0.9153199,0.53836,0.6344262,0.8094811,0.53065103,0.7706848,0.91152275,0.5227448,0.89110744,0.9055221,0.4952286,0.3674888,0.87210417,0.5149275,0.3674958,0.9251934,0.4836525,0.38855463,0.8813311,0.5228672,0.38846004,0.812562,0.5383727,0.9172761,0.83916146,0.546403,0.90684533,0.8760924,0.51873714,0.89645314,0.8707074,0.48359105,0.9121471,0.8209516,0.46782932,0.9069039,0.79354906,0.4836396,0.8964694,0.86715806,-1.00,173.04021764403026,-1,-1,-1,-1,177.75882077437214,-1,-1,-1,-1
2022:01:05:10:45:09,up_90_60_,28.796213388442993,0.51091,0.3832735,0.88935244,0.5110121,0.4460154,0.9248425,0.46386856,0.44604474,0.86550814,0.40503258,0.4410875,0.8775581,0.3303638,0.44088137,0.9426685,0.5501577,0.44107774,0.9333221,0.61295146,0.44105035,0.921047,0.6758744,0.44070527,0.956324,0.51100206,0.62940174,0.84907544,0.4834779,0.62940204,0.8651009,0.4834647,0.7707049,0.9774083,0.48344266,0.89117044,0.91281563,0.5383702,0.62939125,0.8102704,0.53066313,0.77066725,0.9111875,0.5227425,0.8911087,0.90585494,0.49527833,0.36752206,0.8705689,0.51495105,0.36754143,0.9239514,0.48367468,0.38856155,0.8931068,0.5228568,0.3885081,0.8061402,0.53842515,0.9172812,0.84113723,0.54643273,0.9068256,0.87748903,0.5187275,0.8964557,0.8716742,0.48361626,0.9121168,0.8185044,0.46785066,0.90689063,0.79148036,0.48362595,0.8964546,0.86439854,-1.00,172.98069814362867,-1,-1,-1,-1,177.74948035501814,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,28.85804843902588,0.5108757,0.38319156,0.8826348,0.510988,0.4460161,0.9240385,0.46011668,0.44605502,0.8706937,0.40506735,0.44108075,0.88099146,0.33036354,0.44087777,0.946913,0.5501566,0.44109088,0.9321157,0.612991,0.44102362,0.91822314,0.6758803,0.44067135,0.95240706,0.5109896,0.62939924,0.8479597,0.4834743,0.6293915,0.86404526,0.48346937,0.7706908,0.9764108,0.48344496,0.8911513,0.91232705,0.5383515,0.6293979,0.80863404,0.53066826,0.7706612,0.9095266,0.52273834,0.89108646,0.9043576,0.49525085,0.3674623,0.87499326,0.5149315,0.36747944,0.92732984,0.4836656,0.38855365,0.8893082,0.52284783,0.38849136,0.8079608,0.5384355,0.91726,0.84514433,0.54643065,0.90681136,0.8836084,0.51872444,0.8964365,0.8733579,0.48362824,0.91210854,0.8183916,0.4678631,0.90689176,0.79302245,0.48362422,0.89644265,0.8667401,-1.00,173.02419720995158,-1,-1,-1,-1,177.67122511740817,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,28.931851387023926,0.5108771,0.383204,0.88280797,0.51099265,0.4460214,0.9240919,0.46010727,0.44605947,0.87165797,0.40505686,0.44108033,0.8813098,0.33036366,0.44086242,0.9490507,0.5501724,0.44109902,0.9312929,0.61299056,0.44102955,0.91887194,0.67588323,0.44068724,0.9538538,0.5109883,0.6293875,0.84890914,0.4834715,0.6293825,0.864202,0.48346892,0.7706773,0.9751475,0.48343983,0.89114124,0.9111579,0.53460735,0.62939084,0.8103155,0.53066707,0.7706499,0.90926397,0.522731,0.8910863,0.9047569,0.49525312,0.36746788,0.87425417,0.51493615,0.36748847,0.92670363,0.4836625,0.38855562,0.88804865,0.5228587,0.3885065,0.8091781,0.538421,0.9172598,0.84343535,0.54641926,0.9068177,0.8821877,0.51871824,0.8964368,0.8722769,0.48362514,0.9120838,0.8185396,0.46785975,0.9068675,0.79291075,0.48361874,0.8964336,0.86575496,-1.00,173.0267788810355,-1,-1,-1,-1,177.66331768973652,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,28.993685960769653,0.5108981,0.38323775,0.8857987,0.5109965,0.4459853,0.9257575,0.46010965,0.44602007,0.87265307,0.40508112,0.4410633,0.87454927,0.33037925,0.44088376,0.9433311,0.5501752,0.44108164,0.93241507,0.6129767,0.44105136,0.9181117,0.67588097,0.44070867,0.9561554,0.5109909,0.6293856,0.847629,0.48346955,0.62938637,0.8632925,0.4834682,0.7706854,0.97543687,0.4834414,0.89115596,0.9115746,0.53836006,0.62937844,0.80841315,0.530682,0.7706361,0.90816534,0.52273923,0.8910941,0.90343547,0.49526796,0.36749676,0.87062716,0.5149465,0.3675202,0.9233415,0.4836685,0.3885663,0.8874979,0.52285755,0.38851148,0.8024087,0.53844863,0.9172787,0.8446084,0.54644144,0.9068079,0.8804258,0.51871866,0.8964443,0.8715534,0.48361665,0.9121226,0.81825083,0.46784905,0.9068987,0.7922624,0.48362413,0.89645004,0.86441296,-1.00,173.03589626528256,-1,-1,-1,-1,177.69355912259618,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,29.055524587631226,0.5109054,0.38323778,0.8864846,0.5109907,0.44600317,0.92448807,0.46010107,0.44604957,0.87146974,0.40501964,0.44106644,0.8726999,0.33034673,0.44087377,0.94404995,0.5501844,0.44107756,0.931187,0.6130203,0.44102004,0.9188512,0.6758923,0.44071054,0.9539708,0.5109712,0.6293984,0.84698105,0.48345852,0.6293981,0.86256677,0.48346925,0.77068526,0.9751376,0.48344594,0.8911512,0.9117023,0.5345909,0.62939394,0.8097193,0.5306846,0.77063346,0.90840983,0.522737,0.8910923,0.9044407,0.49527597,0.36749515,0.8706886,0.5149536,0.36752403,0.9235288,0.48366892,0.3885653,0.88826513,0.52286094,0.3885263,0.80143726,0.5384522,0.91727173,0.84588623,0.54644257,0.9068011,0.88155735,0.51871634,0.89644027,0.87317884,0.48362443,0.9121101,0.8176197,0.46786094,0.906891,0.79166466,0.48362586,0.8964447,0.86499465,-1.00,173.00428168285276,-1,-1,-1,-1,177.66348362355737,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,29.125337839126587,0.51089054,0.38315266,0.881262,0.51098377,0.44602585,0.9238702,0.46010196,0.44599515,0.8741575,0.40502596,0.44107533,0.87770987,0.330317,0.4408762,0.94548196,0.55016285,0.44114298,0.92522335,0.61295277,0.44105583,0.9153255,0.67586327,0.44070834,0.9500853,0.5109458,0.62934446,0.8444553,0.48343506,0.62935203,0.860795,0.48344964,0.7706538,0.9705899,0.48344013,0.8910915,0.90781724,0.53457147,0.62932956,0.80883956,0.530695,0.77059036,0.9054606,0.522759,0.8909842,0.8948622,0.49528494,0.3624987,0.8734422,0.51495665,0.36745882,0.9281828,0.48367992,0.38854915,0.88084406,0.52287304,0.3885413,0.81302845,0.5384206,0.91723245,0.8464761,0.5464738,0.90676355,0.8850816,0.5187341,0.8963503,0.86982965,0.48362604,0.91210335,0.82792985,0.4678551,0.9068889,0.7983315,0.48363134,0.89639395,0.8679604,-1.00,173.093995129598,-1,-1,-1,-1,177.77588211926397,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,29.20512080192566,0.51089245,0.38314235,0.8809541,0.510986,0.4459966,0.9260789,0.4600811,0.4459719,0.8794528,0.40499634,0.44105768,0.8762899,0.33034873,0.44085342,0.9486385,0.55019957,0.4411138,0.9271157,0.61296475,0.44107154,0.9177237,0.6758571,0.4407339,0.949584,0.51093155,0.62939274,0.84458196,0.48342365,0.6294098,0.86106956,0.48344854,0.77069706,0.97144353,0.4834321,0.8911666,0.9113412,0.53455234,0.62937003,0.8107618,0.53069454,0.7706223,0.90834457,0.52275103,0.8910096,0.896387,0.49528772,0.36249337,0.8733816,0.5149578,0.36745238,0.9285277,0.48367634,0.38854176,0.8826456,0.52287024,0.38853264,0.8109426,0.5384057,0.917236,0.8469544,0.5464524,0.9067689,0.88305545,0.5187293,0.89636683,0.86961746,0.48360518,0.91217154,0.8215605,0.46784797,0.90693986,0.7928713,0.4836231,0.8964532,0.86734897,-1.00,173.0753743087367,-1,-1,-1,-1,177.7684195488199,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,29.266955614089966,0.51089936,0.38310546,0.8808606,0.51098776,0.4459794,0.92665744,0.4601042,0.4459638,0.8756682,0.40501022,0.44105476,0.87952286,0.33033848,0.44085583,0.948552,0.55017,0.44109547,0.92836314,0.6129459,0.44104025,0.91980356,0.6758783,0.4407095,0.9450628,0.51098377,0.6293708,0.84786046,0.48346123,0.62938106,0.86402225,0.48345724,0.7706994,0.9729212,0.4834312,0.89119655,0.9106976,0.53835845,0.62934923,0.809685,0.53445673,0.7706219,0.9065967,0.522747,0.8910376,0.8980278,0.4952881,0.36246917,0.87657756,0.5149623,0.3625063,0.93161184,0.48367357,0.38854635,0.884941,0.5228735,0.3885261,0.8061291,0.5384537,0.9172921,0.849247,0.54646856,0.90678716,0.88138485,0.5187199,0.89639163,0.8696488,0.48363316,0.9171855,0.80847543,0.467885,0.9069584,0.7782447,0.4836111,0.8964776,0.8630004,-1.00,173.07086621385017,-1,-1,-1,-1,177.7633803291252,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,29.330785036087036,0.51088357,0.38314533,0.87997454,0.51097304,0.4459966,0.9242014,0.46009576,0.44599667,0.8741536,0.40501037,0.44107428,0.87708336,0.33035824,0.44085386,0.94697666,0.550158,0.44110373,0.9298474,0.61297184,0.44101143,0.9231967,0.67588633,0.4407079,0.94753325,0.5109754,0.6293836,0.8469118,0.4834469,0.62939817,0.86287975,0.48345506,0.7706959,0.9730637,0.48343125,0.8911869,0.9112748,0.5383546,0.62936026,0.8083649,0.5344552,0.77062994,0.90666556,0.52274597,0.8910234,0.89729655,0.4952715,0.36249197,0.87504005,0.51494974,0.36745244,0.9286968,0.48366413,0.3885508,0.8818692,0.52285963,0.3885449,0.81026244,0.53844434,0.91727024,0.8494196,0.5464646,0.9067741,0.8827609,0.51871794,0.89637876,0.86964846,0.4836314,0.91719484,0.81341195,0.46787864,0.9069692,0.7831213,0.48361126,0.8964687,0.86552465,-1.00,173.06291006684395,-1,-1,-1,-1,177.72991118170555,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,29.392619132995605,0.5108721,0.3831561,0.87972224,0.51096636,0.44599047,0.9240939,0.46009314,0.4459778,0.877419,0.405024,0.4410826,0.8767372,0.33038726,0.4408504,0.94424367,0.5501405,0.44109812,0.9313234,0.61292964,0.4410331,0.9209068,0.675859,0.44068968,0.9499117,0.5109575,0.62940955,0.84627146,0.48344007,0.63442695,0.8645951,0.4834591,0.77070403,0.9746963,0.48343754,0.89115274,0.91016924,0.53457856,0.62939346,0.80799687,0.53067905,0.7706536,0.90962005,0.5227302,0.8910066,0.89795744,0.49526727,0.36250955,0.8742292,0.514939,0.3674638,0.9281597,0.4836693,0.38855648,0.8813505,0.5228537,0.38853782,0.8140576,0.5383939,0.9172353,0.8464443,0.5464285,0.9067824,0.8838194,0.5187072,0.8963698,0.872926,0.48360682,0.9121628,0.818704,0.4678563,0.90692747,0.7914195,0.48362523,0.8964446,0.86605513,-1.00,173.06749124270365,-1,-1,-1,-1,177.7504855216966,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,29.464427709579468,0.51086044,0.3831461,0.8780749,0.5109748,0.4459922,0.9242968,0.46007895,0.44113502,0.8798651,0.40499935,0.44108546,0.87326187,0.33037132,0.44084528,0.9435666,0.5501652,0.44111496,0.9307885,0.6129544,0.44105566,0.916584,0.67585707,0.44070506,0.9494708,0.5109795,0.6293805,0.84747416,0.48344967,0.62939095,0.864542,0.4834637,0.7706762,0.9744996,0.4834279,0.891139,0.9091144,0.5383643,0.6293709,0.807576,0.53067106,0.7706324,0.9074378,0.5227302,0.8909617,0.8954166,0.49525735,0.36249927,0.87477744,0.5149333,0.36745334,0.9283168,0.48366597,0.3885469,0.8752161,0.5228586,0.3885202,0.81206405,0.5383943,0.9172006,0.847785,0.546431,0.90675193,0.88706154,0.5187085,0.8963424,0.87191844,0.4835929,0.9121659,0.8177944,0.46783298,0.90692925,0.7922905,0.48361874,0.89644206,0.8676667,-1.00,173.09286332058355,-1,-1,-1,-1,174.67654598356071,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,29.54620909690857,0.5108649,0.3831745,0.88009226,0.5109541,0.44598663,0.92193615,0.46007097,0.44113857,0.88091576,0.40501717,0.44105652,0.8763915,0.3303629,0.440846,0.94416803,0.5501265,0.44109726,0.9335431,0.6129031,0.44105712,0.91791284,0.67582244,0.44069266,0.95415395,0.51096857,0.6293688,0.8465399,0.48344466,0.6293831,0.8630921,0.483461,0.77066857,0.97594035,0.48343888,0.8911394,0.91123754,0.5346057,0.62935454,0.80730927,0.5306602,0.7706225,0.90938294,0.52272636,0.89096534,0.8953817,0.49526128,0.36252347,0.8738322,0.5149274,0.36747947,0.92702657,0.4836693,0.38854352,0.8793645,0.5228416,0.38852638,0.81159705,0.5345729,0.9121729,0.8428997,0.54640704,0.9067639,0.88470286,0.51871264,0.8963417,0.8654906,0.48358867,0.9121759,0.82353127,0.46782616,0.90693796,0.79859596,0.48363554,0.8964423,0.8681585,-1.00,173.06975344431876,-1,-1,-1,-1,174.6866140993389,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,29.608043909072876,0.5108785,0.38321048,0.881747,0.51095515,0.44597927,0.92290795,0.46007943,0.44596666,0.87869054,0.4050374,0.4410788,0.8732002,0.33034366,0.44084862,0.9459214,0.5501274,0.44107556,0.93283904,0.61291873,0.44103432,0.9202411,0.67582846,0.44070113,0.9540834,0.5109455,0.62939173,0.8449722,0.48342946,0.63441783,0.86301833,0.48345506,0.7706783,0.9749944,0.483431,0.8911566,0.91185933,0.534576,0.6293734,0.8067661,0.5306508,0.7706031,0.9088681,0.52271754,0.890982,0.8997166,0.495275,0.36746234,0.87044626,0.51493305,0.36750492,0.92404777,0.48368698,0.38852704,0.87650436,0.52283674,0.38850078,0.8104155,0.53458923,0.9171896,0.84713024,0.5464026,0.90678596,0.8865177,0.51870084,0.8963582,0.87107027,0.4835829,0.91217947,0.8219366,0.4678263,0.90694207,0.7976407,0.48362315,0.8964578,0.8679333,-1.00,173.0353221286441,-1,-1,-1,-1,177.75506508656937,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,29.687830209732056,0.51086444,0.3832485,0.8812854,0.51096755,0.44114456,0.9241856,0.4600948,0.44596538,0.8762424,0.40500495,0.441096,0.8718474,0.3303471,0.44085225,0.94706285,0.55013293,0.4410375,0.9335672,0.61290145,0.44103783,0.92547154,0.67581266,0.44072467,0.9605912,0.5109708,0.63442945,0.84932816,0.4834448,0.63446015,0.8683862,0.4834568,0.77069545,0.9744043,0.4834204,0.8911714,0.9113173,0.5383541,0.6293956,0.8081011,0.530652,0.77063507,0.9107164,0.52272016,0.89099115,0.899294,0.49526638,0.36748913,0.8693418,0.51492274,0.36753207,0.922425,0.4836868,0.38853312,0.87075275,0.52284,0.38850024,0.81640697,0.534587,0.9172042,0.84452504,0.5463993,0.9067942,0.88256985,0.5187058,0.89635813,0.8701743,0.48358867,0.91718596,0.8212212,0.4678332,0.90694606,0.7949094,0.48361048,0.8964648,0.8672004,-1.00,179.9860121481084,-1,-1,-1,-1,172.32992290658848,-1,-1,-1,-1
2022:01:05:10:45:10,up_90_60_,29.75963830947876,0.5108899,0.38320634,0.883131,0.5109324,0.44596758,0.9201042,0.46004727,0.44113454,0.8831044,0.4011565,0.44108602,0.8715179,0.33031222,0.44085932,0.94609505,0.5501234,0.44105133,0.9324972,0.6129107,0.44104913,0.9214394,0.6758145,0.44071102,0.9579781,0.5109487,0.6344609,0.8493073,0.48342705,0.63449645,0.8690939,0.48346487,0.77071947,0.9760376,0.48342642,0.8911908,0.91218233,0.53457576,0.63442725,0.8087598,0.5306489,0.7706635,0.9116045,0.52271634,0.8910187,0.9010882,0.49528795,0.36744827,0.8712794,0.51494706,0.36750627,0.9251085,0.48367795,0.3885211,0.8802297,0.52285224,0.3885349,0.8128782,0.53836656,0.9172554,0.84544706,0.54640085,0.9068098,0.8823292,0.5187023,0.8963851,0.8734704,0.4835897,0.9172,0.8177426,0.4678424,0.90695643,0.7918081,0.4836131,0.8964809,0.86656827,-1.00,173.00510434648484,-1,-1,-1,-1,174.69590039903198,-1,-1,-1,-1
2022:01:05:10:45:11,up_90_60_,29.823477029800415,0.5109013,0.38313356,0.8828736,0.51091915,0.44597498,0.91789144,0.46004808,0.4411376,0.8807641,0.4011217,0.4411026,0.873474,0.33031252,0.4408984,0.94076556,0.5501052,0.44104818,0.93429476,0.612899,0.4410415,0.92218226,0.6758504,0.4407056,0.9591476,0.51095307,0.6344567,0.8494181,0.48342833,0.6344825,0.86723703,0.48346534,0.77069706,0.9747629,0.4834216,0.8911608,0.90917504,0.5345823,0.63444334,0.80964816,0.5306653,0.770645,0.9099146,0.5227195,0.89102274,0.9012859,0.49528027,0.36249644,0.87691253,0.5149495,0.36745635,0.9286953,0.48365027,0.38852453,0.89471716,0.5228217,0.38852423,0.7998483,0.53837585,0.91725403,0.8439759,0.54640657,0.9068118,0.880995,0.5187058,0.8963835,0.86914,0.48361033,0.9121527,0.8171612,0.4678558,0.90692407,0.79028827,0.48360088,0.89645666,0.86473715,-1.00,172.98999020462972,-1,-1,-1,-1,174.67368890572746,-1,-1,-1,-1
2022:01:05:10:45:11,up_90_60_,29.88730239868164,0.5109075,0.3831035,0.8821553,0.51094943,0.4459984,0.9201643,0.4600692,0.4459747,0.8769911,0.40116087,0.441122,0.87248385,0.3303474,0.44089574,0.9400363,0.5501365,0.44108477,0.92881596,0.6129219,0.44104967,0.92253304,0.6758773,0.44070336,0.95667094,0.51094466,0.6344687,0.84878904,0.48342648,0.6344869,0.86626303,0.48346385,0.7707144,0.9744592,0.48342395,0.8911647,0.9095572,0.5345662,0.6344574,0.8102013,0.53066367,0.7706676,0.909752,0.5227271,0.8910408,0.90182006,0.4952735,0.3624803,0.8779495,0.51495516,0.36250272,0.9308882,0.4836526,0.38853815,0.89593446,0.52284265,0.38848653,0.7925368,0.53839153,0.91726476,0.845718,0.5464174,0.9068178,0.8825649,0.5187119,0.89640373,0.86883724,0.4836158,0.9121603,0.8156023,0.46786404,0.90693426,0.7891842,0.48360127,0.89645886,0.8643327,-1.00,173.02683442380172,-1,-1,-1,-1,177.78453582176698,-1,-1,-1,-1
2022:01:05:10:45:11,up_90_60_,29.949137449264526,0.51092076,0.3780769,0.88280994,0.51096165,0.44601214,0.9209848,0.46010268,0.44599926,0.87153697,0.404964,0.44110638,0.8715734,0.33034953,0.4408912,0.9398129,0.55012167,0.441082,0.9293695,0.6128983,0.4410658,0.92124444,0.67583644,0.44071332,0.9591023,0.51096433,0.63447887,0.85043055,0.48344472,0.6344917,0.86793077,0.4834694,0.7707065,0.97591674,0.48342538,0.89117783,0.9113977,0.53458476,0.63447016,0.81057256,0.530658,0.7706635,0.91024184,0.52272135,0.8910371,0.90143114,0.49528047,0.36246666,0.8787985,0.5149598,0.3624855,0.93161565,0.48365924,0.38855773,0.89669406,0.52285135,0.38849324,0.7892895,0.5383753,0.9172638,0.8421347,0.5464027,0.90682745,0.87999606,0.51870584,0.89640486,0.8676442,0.48361328,0.9121791,0.8164972,0.4678585,0.9069481,0.7911867,0.4836028,0.89647174,0.86552775,-1.00,172.9924018444,-1,-1,-1,-1,177.7600758822132,-1,-1,-1,-1
2022:01:05:10:45:11,up_90_60_,30.00897741317749,0.5109241,0.37808186,0.88365924,0.51095235,0.44599795,0.92088366,0.46008605,0.44596782,0.87461233,0.40119377,0.44110635,0.8696482,0.33034644,0.440897,0.9383073,0.5501158,0.441085,0.9295731,0.61294866,0.44106385,0.9181518,0.6758981,0.4407295,0.9523801,0.51096,0.634482,0.85044765,0.48345006,0.63450205,0.8679418,0.48346812,0.7707153,0.97672355,0.4834265,0.8911855,0.91347164,0.53456527,0.6344669,0.81166375,0.53065264,0.7706665,0.910575,0.5227334,0.8910531,0.90153265,0.49529436,0.36246064,0.8795742,0.5149645,0.36250216,0.92993957,0.48366582,0.38853517,0.89777017,0.52284205,0.38852063,0.7904398,0.5383739,0.91728556,0.8422433,0.5464099,0.90684307,0.87898535,0.5187195,0.89641714,0.8654288,0.48361054,0.9171818,0.82100636,0.46785095,0.9069494,0.7946443,0.48360667,0.89647764,0.866908,-1.00,173.0117046141655,-1,-1,-1,-1,177.7956888150587,-1,-1,-1,-1
