now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:41:57,up_90_30_,16.04914689064026,0.5149127,0.38849092,0.96303403,0.51480246,0.44603124,0.9399224,0.4678643,0.4411325,0.863428,0.41286525,0.44614664,0.8645123,0.3344554,0.44602963,0.8811767,0.55045766,0.44598448,0.9080313,0.6129839,0.44606557,0.90773803,0.67979693,0.44105005,0.89886135,0.51494884,0.6292773,0.8700836,0.48735812,0.62933517,0.87140864,0.48761433,0.77053,0.94187385,0.4876697,0.89116174,0.89717746,0.5424145,0.62418365,0.83027804,0.5346087,0.7703724,0.8827965,0.5190479,0.89105105,0.89973605,0.5071161,0.37270188,0.86663705,0.5188786,0.3728609,0.90773445,0.48760456,0.39340717,0.85673386,0.5346085,0.3935322,0.81433624,0.526681,0.9121054,0.8209831,0.5462359,0.90685076,0.854846,0.51874405,0.8964481,0.77390975,0.49525455,0.91214544,0.76901066,0.4835493,0.906975,0.8105249,0.49143353,0.89653987,0.78568625,-1.00,177.89030530141284,-1,-1,-1,-1,171.9395690101334,-1,-1,-1,-1
2022:01:05:10:41:57,up_90_30_,16.1099534034729,0.5149184,0.38849849,0.9654118,0.5147742,0.44602123,0.9395412,0.4678356,0.4459698,0.8648368,0.41289157,0.44621366,0.86350965,0.33452153,0.446057,0.8771556,0.550427,0.44596672,0.9156401,0.6129667,0.44617334,0.90392697,0.6797588,0.44103616,0.89939564,0.51494014,0.6293297,0.87146246,0.487349,0.62937707,0.87265307,0.4876367,0.7705892,0.9424529,0.49128583,0.8961936,0.90336806,0.5424057,0.62926203,0.8325038,0.538367,0.7704146,0.8838334,0.51903105,0.8911908,0.9053526,0.507133,0.37272027,0.86902666,0.518876,0.3728644,0.906223,0.4876024,0.38857907,0.87178767,0.5345609,0.3935103,0.7978021,0.52289754,0.9172443,0.81665283,0.54618245,0.90698594,0.8332384,0.5187388,0.8965202,0.77151215,0.49151716,0.917324,0.7482125,0.48354265,0.9120828,0.78073436,0.49146497,0.9014605,0.76324385,-1.00,177.90434980610456,-1,-1,-1,-1,179.8997335130255,-1,-1,-1,-1
2022:01:05:10:41:57,up_90_30_,16.171788215637207,0.51491255,0.38849762,0.96417546,0.5147713,0.44602153,0.93920857,0.467834,0.44113952,0.8650683,0.41285768,0.44613132,0.8715242,0.33446917,0.44601354,0.8870662,0.5504228,0.44598824,0.91449374,0.6129495,0.44621095,0.9014506,0.6797935,0.44106057,0.89618194,0.51494056,0.6292787,0.86946535,0.4873533,0.62931746,0.8705723,0.48764881,0.77056664,0.93931246,0.49129885,0.89625585,0.9088801,0.5424016,0.62922114,0.8303742,0.5346057,0.77040917,0.8831049,0.5190367,0.89606714,0.9130833,0.50712377,0.37270975,0.86829436,0.5188734,0.3728663,0.9062459,0.48760194,0.38857666,0.86946666,0.5345563,0.39351374,0.8043151,0.5266744,0.9172915,0.8221514,0.5462216,0.9119432,0.84420204,0.5187426,0.9013603,0.7725496,0.4952838,0.92240804,0.7430142,0.48358664,0.91215956,0.7761174,0.49146426,0.9015254,0.76783776,-1.00,177.87218611280335,-1,-1,-1,-1,171.96891379853622,-1,-1,-1,-1
2022:01:05:10:41:57,up_90_30_,16.241601705551147,0.51491356,0.38849422,0.9642328,0.51477134,0.44600597,0.93967915,0.46783003,0.44112903,0.86660737,0.41284615,0.44613367,0.8712301,0.3344673,0.44605064,0.8829367,0.5504173,0.4459676,0.9163048,0.6129288,0.4462076,0.90256405,0.67974955,0.44105715,0.9018053,0.51494527,0.629347,0.8721528,0.4873583,0.6293949,0.8723371,0.4876516,0.7705924,0.9406979,0.4913001,0.89626783,0.9091979,0.54240716,0.6292777,0.832449,0.5383555,0.7704296,0.88403684,0.5190349,0.89607,0.9121052,0.5071332,0.37271398,0.86909497,0.51887095,0.37286383,0.90645164,0.48761207,0.3885744,0.8672905,0.5345514,0.3935105,0.8006737,0.52666306,0.91730624,0.8205841,0.5462145,0.9119528,0.84119546,0.51874375,0.9013545,0.76999336,0.49527374,0.92242706,0.7427248,0.48359108,0.9171822,0.77392423,0.4914661,0.9015326,0.7661086,-1.00,177.88729715213896,-1,-1,-1,-1,171.95508415429882,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,16.309420347213745,0.5149261,0.38848275,0.9632757,0.51477253,0.4460101,0.93809974,0.46779191,0.44113174,0.867731,0.4128416,0.4461516,0.8693612,0.33442467,0.44603863,0.88675505,0.55044806,0.44597262,0.91094863,0.612962,0.4462074,0.9007741,0.6797592,0.44106746,0.89889365,0.5149304,0.6293576,0.874456,0.48733273,0.634409,0.8759324,0.48765156,0.7705398,0.93602943,0.49129814,0.8961785,0.90435696,0.5424006,0.62929404,0.8348819,0.5345969,0.7704139,0.8822229,0.51902694,0.8911619,0.9066582,0.510825,0.3727074,0.87122494,0.5188811,0.37284222,0.90566826,0.48762265,0.3885671,0.8716943,0.53456086,0.39348602,0.79214406,0.52286625,0.91722655,0.8237377,0.5461599,0.906982,0.83600664,0.5187485,0.8964963,0.7745291,0.49150884,0.9173136,0.7563578,0.48354405,0.9120658,0.7880456,0.49148664,0.901448,0.76769304,-1.00,177.8878506751752,-1,-1,-1,-1,171.96467325428236,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,16.370285987854004,0.51492125,0.38848764,0.96366405,0.5147856,0.44601986,0.93960714,0.46784168,0.44113857,0.8645729,0.41291884,0.44606462,0.8791204,0.33442187,0.44601023,0.8880525,0.5504464,0.44598618,0.90969783,0.61295545,0.44622785,0.898653,0.6797385,0.44104946,0.9010436,0.51494604,0.62929857,0.87139976,0.48735878,0.62934875,0.8718954,0.48765403,0.77055144,0.9365419,0.49129134,0.8961816,0.90421927,0.5424063,0.6292353,0.8310016,0.5383853,0.7704039,0.8856364,0.5190362,0.8911832,0.9058514,0.5108191,0.3727108,0.86947215,0.5188775,0.37285057,0.9066379,0.48761374,0.3885784,0.87035227,0.5345606,0.393498,0.79694945,0.5266297,0.9172677,0.8216317,0.5461976,0.90699524,0.8408276,0.51874167,0.89652175,0.77419233,0.49524355,0.91732985,0.7505879,0.48356402,0.91208667,0.7848432,0.49147,0.90145546,0.7698462,-1.00,177.86746147917705,-1,-1,-1,-1,171.97247988829778,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,16.447052717208862,0.5149139,0.38848236,0.96287996,0.5147856,0.44604173,0.93885034,0.46784836,0.4459805,0.8618574,0.4129322,0.44618288,0.86929667,0.33452833,0.44607508,0.87391186,0.550447,0.4459898,0.90972465,0.61298376,0.4461622,0.90376186,0.6797163,0.44100064,0.9052681,0.51494753,0.62927806,0.87004197,0.4873636,0.629339,0.87160367,0.4876465,0.7705612,0.9396387,0.48767692,0.8962105,0.90681505,0.54241353,0.62417316,0.82989615,0.53836626,0.7704171,0.8867177,0.519032,0.89604264,0.90934813,0.50712574,0.37269813,0.8686714,0.51887447,0.37285253,0.9066272,0.48761043,0.39339226,0.86884224,0.5345686,0.39352527,0.8048233,0.5228993,0.91729057,0.8262254,0.54619265,0.9119563,0.8403392,0.51873857,0.89654285,0.77260023,0.4952281,0.91736805,0.74752843,0.48355612,0.91212183,0.78048444,0.49146032,0.90148413,0.76856047,-1.00,177.87322572863712,-1,-1,-1,-1,179.8845882021578,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,16.50888752937317,0.5149109,0.38849908,0.9633287,0.5147867,0.44600096,0.94012076,0.46783644,0.44111925,0.86757576,0.41290286,0.44612756,0.87456435,0.334521,0.44607016,0.87790155,0.5504571,0.44114715,0.90884876,0.6129905,0.44615594,0.90348494,0.6797371,0.4409972,0.9031328,0.51495624,0.6293198,0.8709024,0.4873739,0.62937546,0.8723568,0.48765182,0.7705646,0.9393955,0.4912947,0.89621776,0.907549,0.5424102,0.6292454,0.8305623,0.5383605,0.77041334,0.8858121,0.51904094,0.8960415,0.9080374,0.5071257,0.3727172,0.8682022,0.518874,0.37286642,0.90638137,0.48761612,0.39339375,0.86491495,0.53458756,0.3935254,0.81297076,0.5266699,0.91730136,0.82157725,0.54622537,0.91195035,0.8436829,0.5187389,0.8965509,0.7646054,0.49532327,0.91737455,0.74595124,0.4836101,0.9121545,0.7812894,0.4914515,0.90149266,0.7739889,-1.00,172.31757531872375,-1,-1,-1,-1,171.93712999067102,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,16.587676525115967,0.5149025,0.38849267,0.96291566,0.5147996,0.44603026,0.94105995,0.46784177,0.44596893,0.86297625,0.4128548,0.4460986,0.8741593,0.33449167,0.44604105,0.88210815,0.55408347,0.44598347,0.9085856,0.6129954,0.4461569,0.9049235,0.67973167,0.44098243,0.90730923,0.5149578,0.62925494,0.8696334,0.48736992,0.6293045,0.8693824,0.48764086,0.7705454,0.93816775,0.48766774,0.89618003,0.9054774,0.5424257,0.62416124,0.8314802,0.53837013,0.7704324,0.88911414,0.5190322,0.8911823,0.91082907,0.5071139,0.37271982,0.8673052,0.51886374,0.37286603,0.90749496,0.48760617,0.39341396,0.866107,0.5345607,0.39353156,0.81101453,0.52663773,0.91728586,0.8325668,0.5462119,0.91194016,0.85202175,0.5187299,0.89652085,0.77702427,0.4952388,0.9173496,0.74573535,0.48355865,0.91211075,0.78113514,0.49144524,0.90145147,0.77473044,-1.00,177.78896463018876,-1,-1,-1,-1,179.89417602675428,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,16.649511575698853,0.5148975,0.38848338,0.96266866,0.5147999,0.446022,0.9408818,0.4678554,0.44114405,0.86324275,0.41284555,0.4461136,0.8712429,0.33450213,0.44604293,0.880144,0.5540907,0.44597664,0.9075413,0.6129703,0.44620925,0.90097636,0.6797226,0.4410177,0.907208,0.5149569,0.6292332,0.86798525,0.48736745,0.62928283,0.86832744,0.4876369,0.7705275,0.9370334,0.48765618,0.89616466,0.9063722,0.54242593,0.62414366,0.8313422,0.53835225,0.7704262,0.8875114,0.5190213,0.89116347,0.91076815,0.50710195,0.37270573,0.867507,0.5188558,0.3728527,0.9086753,0.48760125,0.39340723,0.8664309,0.5345439,0.3935189,0.8102726,0.5229094,0.9172469,0.8349672,0.5461929,0.9069822,0.85351485,0.5187244,0.8965142,0.77709115,0.4915093,0.9173333,0.75087297,0.48353383,0.91208786,0.78466505,0.49143875,0.90144354,0.77446866,-1.00,177.80573300136868,-1,-1,-1,-1,171.96386737899334,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,16.725309371948242,0.51489764,0.38848716,0.96335846,0.514805,0.44602656,0.9423246,0.4678814,0.4411325,0.8654544,0.4128694,0.44614837,0.8697995,0.3345156,0.4460422,0.8781466,0.5504568,0.44599366,0.9091954,0.6129497,0.4462382,0.90239865,0.6797128,0.44104803,0.9142739,0.51494837,0.62930924,0.87096304,0.48736453,0.62934786,0.8706689,0.4876469,0.77054054,0.9363911,0.4876732,0.89616525,0.90389246,0.54240453,0.62924844,0.83071923,0.5346024,0.7704656,0.8893455,0.51902467,0.89114827,0.90761626,0.5071008,0.37270454,0.8680845,0.5188563,0.3728513,0.90996945,0.48760068,0.39339587,0.8656486,0.53454524,0.39350754,0.81357265,0.5229056,0.9172536,0.83262587,0.54619074,0.906986,0.85007936,0.51873225,0.8964886,0.773844,0.49153158,0.9173344,0.74782306,0.48355374,0.9120958,0.78235584,0.4914569,0.90143746,0.77289224,-1.00,177.86167419487646,-1,-1,-1,-1,171.93731283749267,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,16.78714394569397,0.51490396,0.38850504,0.9640794,0.5148031,0.44605413,0.9417409,0.46784517,0.4460324,0.8602069,0.41285574,0.44611868,0.8707764,0.33448234,0.4460428,0.8817721,0.5540852,0.44599196,0.91018975,0.61293054,0.44619226,0.908346,0.6760381,0.44101164,0.92612386,0.5149592,0.62929857,0.87286425,0.48737302,0.62934804,0.8711055,0.48764205,0.77056277,0.9390985,0.48766884,0.89617455,0.9051548,0.5424169,0.62922347,0.8323747,0.5346106,0.77046835,0.88942885,0.519022,0.8912035,0.90997374,0.507109,0.37273422,0.86720043,0.51886183,0.37286398,0.9078055,0.48761162,0.39341626,0.8712952,0.5345489,0.39350796,0.81134206,0.52662915,0.91731113,0.825749,0.5462047,0.9119626,0.84399706,0.51872736,0.8965351,0.77151966,0.49152133,0.9173381,0.7512964,0.48354444,0.91208816,0.7851374,0.49144796,0.9014455,0.77069366,-1.00,177.75212402788796,-1,-1,-1,-1,179.96902261426843,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,16.847980737686157,0.51490283,0.38850567,0.9639508,0.5147981,0.44604737,0.941484,0.467834,0.44601995,0.8610846,0.41286644,0.4461209,0.8709248,0.33446935,0.4460305,0.8835019,0.5504569,0.4459857,0.9107259,0.61292005,0.44619378,0.9080468,0.6760368,0.44100732,0.9256686,0.5149541,0.62931126,0.87242144,0.4873723,0.62935174,0.87020004,0.48764658,0.77056974,0.93886125,0.48767707,0.89618003,0.9047142,0.54240716,0.62924445,0.83214325,0.5346128,0.7704747,0.8894415,0.5190294,0.89120007,0.91042024,0.5071092,0.37273362,0.8672343,0.5188626,0.37286627,0.90757847,0.48760664,0.39340487,0.8714472,0.5345465,0.39350906,0.8103566,0.5266648,0.9173087,0.8244462,0.5462245,0.91195315,0.846776,0.51872975,0.8965371,0.77103496,0.4952608,0.9173422,0.74932855,0.4835703,0.91209984,0.785172,0.49144575,0.9014517,0.7719969,-1.00,177.82887637598904,-1,-1,-1,-1,179.96201765660146,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,16.913804531097412,0.5149047,0.3885125,0.9639198,0.51480806,0.4460342,0.9422897,0.46785757,0.44598117,0.8624019,0.4128621,0.44611058,0.87144774,0.33445784,0.44603837,0.8814384,0.55045956,0.4460003,0.90942085,0.6129622,0.44621217,0.90143156,0.67968345,0.4410056,0.91248506,0.51495785,0.62928015,0.87072754,0.4873682,0.6293223,0.86903834,0.4876388,0.7705528,0.9391382,0.48765928,0.8961634,0.9049592,0.54242325,0.6292156,0.83112395,0.538364,0.7704384,0.8870332,0.5190277,0.8960413,0.9111933,0.50712144,0.37274727,0.867756,0.51886547,0.37288088,0.9075317,0.48761654,0.3934066,0.86895144,0.5345522,0.39351723,0.8123046,0.5266526,0.9172937,0.83029246,0.5462174,0.9119427,0.84977984,0.5187289,0.90135574,0.7717038,0.49523896,0.9173196,0.7446726,0.4835501,0.91207147,0.7808206,0.49142757,0.9014438,0.77421564,-1.00,177.84098087154555,-1,-1,-1,-1,179.91073574727645,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,16.97564387321472,0.514905,0.38850597,0.963692,0.5148102,0.44606486,0.9412707,0.46785682,0.44603655,0.8595443,0.41282994,0.4461695,0.86640966,0.3344318,0.44605207,0.87896776,0.5540868,0.44601417,0.90928113,0.61297214,0.4461909,0.90344715,0.67968845,0.44099316,0.9135269,0.5149635,0.6293196,0.87202275,0.487378,0.62936693,0.8686088,0.48763564,0.77057755,0.94227636,0.48766688,0.8961796,0.90523404,0.5424223,0.6292491,0.8322528,0.53836536,0.77046233,0.88874704,0.5190376,0.8960649,0.911891,0.5071167,0.3727427,0.867499,0.5188636,0.37286815,0.9076167,0.48761684,0.39341712,0.8694093,0.5345546,0.393513,0.80866605,0.52666813,0.9173045,0.82628167,0.54623127,0.9119506,0.8480038,0.51873994,0.9013815,0.76937026,0.4952415,0.91734046,0.7481509,0.48354974,0.9120914,0.78353435,0.49143866,0.90146095,0.77130324,-1.00,177.78473446645586,-1,-1,-1,-1,179.95878382563666,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,17.037503480911255,0.5149159,0.38850254,0.96439993,0.5148024,0.44603756,0.94181466,0.4678356,0.44599977,0.86169755,0.41279447,0.4460784,0.87082094,0.3343684,0.44602486,0.8849252,0.5504535,0.44598526,0.90929866,0.61295646,0.44620305,0.9032342,0.67969006,0.44100463,0.9105902,0.51495856,0.6293067,0.8696245,0.48737976,0.62935174,0.86795187,0.4876224,0.77055925,0.94240934,0.49128413,0.8961514,0.9004247,0.5424105,0.62924,0.8298651,0.5345996,0.7704592,0.88975644,0.5190431,0.8960478,0.9081286,0.50712824,0.37274557,0.86837995,0.51886916,0.37286252,0.9070845,0.48761725,0.3934086,0.8710209,0.5345588,0.3935034,0.80323195,0.52287865,0.91728073,0.82883966,0.5461841,0.911959,0.8416012,0.5187678,0.89655656,0.7722314,0.49146578,0.917318,0.75573385,0.48350766,0.91204596,0.7834527,0.49148443,0.90142894,0.7633358,-1.00,177.87703872086678,-1,-1,-1,-1,179.9431276451001,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,17.112274885177612,0.5149029,0.3884871,0.9651681,0.5147977,0.44606298,0.93720424,0.46783623,0.44599518,0.8598115,0.41281328,0.4461258,0.8720561,0.33437815,0.44606596,0.88153094,0.5540885,0.4460257,0.9052208,0.6130105,0.44618407,0.90157276,0.67973286,0.44101438,0.9018743,0.51496017,0.6293512,0.87059903,0.48739213,0.62937987,0.86642563,0.48763645,0.770493,0.9404521,0.49128428,0.8911411,0.89897346,0.54238456,0.62929636,0.82866806,0.5345687,0.7704019,0.8838804,0.5226793,0.8911023,0.9070325,0.5071092,0.37269726,0.86961573,0.518868,0.3728673,0.90789837,0.4876086,0.39338604,0.8667251,0.5345564,0.39354587,0.810322,0.53058606,0.91218007,0.82179517,0.5463285,0.9068939,0.8683473,0.5187522,0.8965349,0.7775624,0.4953641,0.91213506,0.7650599,0.48359504,0.90697557,0.81323934,0.49143502,0.89653057,0.7986038,-1.00,177.77033878610888,-1,-1,-1,-1,179.8868924120809,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,17.176104307174683,0.51490027,0.3884915,0.9648432,0.51478916,0.44607806,0.9359747,0.4678104,0.44601813,0.85924286,0.41280875,0.44611794,0.87321687,0.33436066,0.4460466,0.8855409,0.55408806,0.44603685,0.90525484,0.61300254,0.44617665,0.9020114,0.67971617,0.44100615,0.90344936,0.5149463,0.6293577,0.8716615,0.48737445,0.6293914,0.86915666,0.48762456,0.7704819,0.94160473,0.4876671,0.8911359,0.9014372,0.54237986,0.6292929,0.8297869,0.5345663,0.7703941,0.88344467,0.5190763,0.8910999,0.90928096,0.50710744,0.37270382,0.8695184,0.51886404,0.3728765,0.90747607,0.4876056,0.38858625,0.86953306,0.53453755,0.39355323,0.811033,0.5305727,0.91217536,0.82864344,0.54632187,0.9068879,0.8736543,0.5187463,0.8965355,0.779419,0.49533588,0.9121334,0.7635414,0.48357195,0.906971,0.8114884,0.4914173,0.8965296,0.8020572,-1.00,177.76694671250004,-1,-1,-1,-1,179.91468616025017,-1,-1,-1,-1
2022:01:05:10:41:58,up_90_30_,17.238935947418213,0.5148995,0.38848794,0.96361923,0.5147896,0.44605526,0.93737185,0.467802,0.4459912,0.86259425,0.41284242,0.4461574,0.8687681,0.33440486,0.4460475,0.8850291,0.554097,0.44600818,0.906416,0.61300147,0.44617128,0.9031675,0.6797241,0.44101813,0.9049821,0.5149548,0.6293978,0.8748324,0.48738557,0.6344255,0.8700836,0.48762962,0.7704957,0.941801,0.4876637,0.89114773,0.9030773,0.54238206,0.62934035,0.8326109,0.53457505,0.7704127,0.8838506,0.51907414,0.89110714,0.90989923,0.5071097,0.37269455,0.8694355,0.51886356,0.37286466,0.90801656,0.48761386,0.388567,0.8654192,0.5345418,0.3935318,0.8119584,0.5305849,0.9121652,0.8282766,0.5463257,0.90687525,0.8737186,0.5187418,0.8965425,0.7797227,0.49534768,0.9121282,0.76210165,0.4835788,0.9069701,0.8114972,0.49141067,0.8965393,0.802883,-1.00,177.79398334370114,-1,-1,-1,-1,179.89767531230422,-1,-1,-1,-1
2022:01:05:10:41:59,up_90_30_,17.30077075958252,0.5149,0.388496,0.96433735,0.5147948,0.44604108,0.9389463,0.46780643,0.4459706,0.86386967,0.41284254,0.4461109,0.87459826,0.33439207,0.44603452,0.88671887,0.5541051,0.44600928,0.9062477,0.6130074,0.446191,0.9007147,0.6797498,0.44100186,0.9025743,0.51495636,0.6293569,0.873082,0.48738596,0.62938255,0.8706519,0.48762113,0.77046,0.94049174,0.48766536,0.8911659,0.90610576,0.5423914,0.6293014,0.83158803,0.5345413,0.77037144,0.8820627,0.51905936,0.8911016,0.9121369,0.50710654,0.37270966,0.8688421,0.5188638,0.37287378,0.9076823,0.48761338,0.39338872,0.86817944,0.5345451,0.39354253,0.81458235,0.5305913,0.9121464,0.8276239,0.54631543,0.9068644,0.8744369,0.51873165,0.89653546,0.7805074,0.49537575,0.9121453,0.76090586,0.48360068,0.9069929,0.8090863,0.49140397,0.89654946,0.8071288,-1.00,177.7641022164619,-1,-1,-1,-1,179.88660304045797,-1,-1,-1,-1
2022:01:05:10:41:59,up_90_30_,17.366599559783936,0.51489794,0.38848823,0.9635001,0.5148002,0.44599408,0.9414318,0.46782267,0.4411211,0.8654541,0.4128518,0.44612232,0.87419933,0.33437762,0.44599286,0.88643014,0.5541097,0.44114432,0.90713376,0.61301196,0.446193,0.89755356,0.67972845,0.44098228,0.9024213,0.51497054,0.6293129,0.8706083,0.487396,0.6293321,0.8673959,0.48762432,0.7704704,0.94010514,0.48768115,0.89116305,0.90090847,0.54240584,0.62926686,0.83031374,0.53454196,0.7703764,0.8821335,0.51906854,0.89110744,0.9097809,0.5071066,0.37269494,0.86991584,0.5188631,0.37285492,0.90877455,0.48761243,0.38855696,0.8665402,0.53456026,0.39351332,0.8153682,0.5305809,0.9121601,0.82154244,0.5463139,0.906877,0.86763793,0.5187443,0.8965299,0.77951765,0.49536532,0.91215646,0.76119053,0.48359683,0.90699404,0.8084838,0.49143106,0.8965431,0.7989255,-1.00,173.04064973111477,-1,-1,-1,-1,171.98708751370725,-1,-1,-1,-1
2022:01:05:10:41:59,up_90_30_,17.435410976409912,0.51488805,0.38849378,0.9623641,0.5147976,0.44601777,0.941185,0.46783534,0.44112033,0.86592764,0.4128429,0.4461224,0.8730367,0.33439162,0.4460288,0.8823907,0.5504543,0.44598708,0.90847427,0.6129411,0.44617763,0.90342265,0.6797316,0.44098115,0.9056917,0.5149632,0.6293315,0.8724706,0.48739156,0.6293544,0.8689357,0.48762575,0.7705004,0.94044584,0.49129578,0.89115834,0.89801896,0.54239523,0.62927926,0.8314928,0.5345347,0.7703992,0.88486826,0.51906615,0.89106196,0.90473586,0.50708896,0.37269902,0.8673265,0.5188574,0.37285528,0.9087273,0.48761034,0.38857177,0.8576563,0.53457063,0.39350757,0.81948125,0.52673817,0.91213465,0.81996864,0.5462732,0.90687275,0.8595692,0.5187629,0.8964678,0.7782587,0.49529198,0.91215014,0.76664054,0.48356897,0.90697926,0.8126596,0.49146268,0.8965352,0.7896881,-1.00,177.83180343862944,-1,-1,-1,-1,171.93988423652928,-1,-1,-1,-1
2022:01:05:10:41:59,up_90_30_,17.49724555015564,0.5148905,0.38848844,0.9623107,0.5147889,0.44602346,0.94070643,0.4677786,0.4459681,0.8653803,0.412799,0.44615114,0.86948204,0.33437902,0.44601753,0.8867103,0.5540866,0.44598302,0.9085386,0.6129535,0.44620892,0.89890385,0.679697,0.44099745,0.90763944,0.51498127,0.62928534,0.8713296,0.4874072,0.62931,0.86855876,0.48762023,0.7704967,0.94272494,0.4876786,0.89116323,0.9002614,0.5424168,0.6292358,0.83156306,0.53457004,0.7703849,0.8831768,0.51907104,0.89106214,0.9047013,0.5070999,0.37269598,0.8680587,0.5188566,0.37285438,0.9079871,0.48762286,0.3885683,0.86006,0.5345532,0.39350381,0.81573594,0.52671546,0.91215175,0.82744354,0.546262,0.9068859,0.86302674,0.5187697,0.8964597,0.7822907,0.49525648,0.91215414,0.7678478,0.48354483,0.9069791,0.81034344,0.49145502,0.8965384,0.7933141,-1.00,177.78604352766965,-1,-1,-1,-1,179.9112766473375,-1,-1,-1,-1
2022:01:05:10:41:59,up_90_30_,17.55908441543579,0.51489174,0.38849124,0.9621909,0.5147872,0.44603226,0.93958616,0.46776608,0.44597736,0.86444616,0.41279486,0.44614318,0.87083715,0.33436182,0.446032,0.8824235,0.5541111,0.44598976,0.9060253,0.6130113,0.44615698,0.9013024,0.6797906,0.44098866,0.89866847,0.514954,0.6293502,0.8725141,0.48737684,0.62937963,0.86992395,0.4876113,0.77048814,0.9424784,0.49130458,0.8911107,0.8954836,0.542394,0.62929887,0.83257425,0.5345677,0.77039266,0.8832601,0.51907814,0.8910458,0.9018629,0.50709975,0.37269133,0.86771816,0.51886266,0.3728571,0.9078775,0.48761946,0.38856977,0.85927165,0.5345663,0.39351204,0.820987,0.5266603,0.91214925,0.82788146,0.5462341,0.90690184,0.85818774,0.5187926,0.89644647,0.78095365,0.49151146,0.912125,0.7786969,0.48352313,0.9069402,0.81702924,0.49150342,0.8964977,0.7866528,-1.00,177.78318205281397,-1,-1,-1,-1,179.90964674297078,-1,-1,-1,-1
2022:01:05:10:41:59,up_90_30_,17.622909545898438,0.5148965,0.38847297,0.9614318,0.5147956,0.44603574,0.9405351,0.46778733,0.44599655,0.8651878,0.41279107,0.4461657,0.86887467,0.33437833,0.44604993,0.8825117,0.55410784,0.44598222,0.90743595,0.61299753,0.44619456,0.8993563,0.6797446,0.44100195,0.9005679,0.5149767,0.62930125,0.8719004,0.4873949,0.6293433,0.8704705,0.48763904,0.7705068,0.94132465,0.49129924,0.891171,0.9010048,0.542427,0.6292347,0.8321488,0.5346008,0.7704041,0.88323426,0.5226827,0.89106214,0.9032898,0.5071006,0.36768642,0.86842585,0.5188611,0.37282726,0.90820694,0.48762384,0.38856128,0.86181784,0.5345614,0.39348277,0.81151724,0.52676785,0.91213715,0.826751,0.54629505,0.9068646,0.86683136,0.51877636,0.89645743,0.77700126,0.49531758,0.9121236,0.76429385,0.48358795,0.90696305,0.81037366,0.49146214,0.8965389,0.7956455,-1.00,177.8079824939962,-1,-1,-1,-1,179.92930980888747,-1,-1,-1,-1
