now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:35:43,up_60_30_,5.894249677658081,0.5149208,0.39343244,0.9633408,0.51482457,0.45144045,0.91193044,0.47174197,0.4514465,0.83334666,0.41684666,0.4830491,0.8785371,0.34609053,0.5195048,0.8785463,0.55045116,0.4514603,0.8882939,0.61304104,0.48789442,0.9151788,0.675921,0.52441263,0.9310119,0.5147465,0.6396538,0.88418823,0.48365438,0.639636,0.8964468,0.4874482,0.7703783,0.9314585,0.4873673,0.89108187,0.91735995,0.53850853,0.6396712,0.8348783,0.52664423,0.77050656,0.9117161,0.5189615,0.89118737,0.92527235,0.50711596,0.37793657,0.86435974,0.5188746,0.37796947,0.90214837,0.4876281,0.3934914,0.8930568,0.5345085,0.3934855,0.7979295,0.5227397,0.91216177,0.843459,0.54239213,0.90699685,0.8320631,0.51868194,0.9014404,0.77807724,0.48748612,0.9171974,0.8421913,0.4794693,0.90697694,0.8288411,0.48752713,0.8965412,0.8240225,-1.00,149.85678468401855,-1,-1,-1,-1,151.5661463738073,-1,-1,-1,-1
2022:01:05:10:35:43,up_60_30_,5.960069894790649,0.5149251,0.39344355,0.96641743,0.5148244,0.45142937,0.9124824,0.47173923,0.4514366,0.8327098,0.42052186,0.4878499,0.8800466,0.3461357,0.5194939,0.87932193,0.5504533,0.45646194,0.88907504,0.6130554,0.48790988,0.9112979,0.6758839,0.5243924,0.93139374,0.5147423,0.6396587,0.88366604,0.48365882,0.6396457,0.8968283,0.48745555,0.7703811,0.9326535,0.48735052,0.8910698,0.9184897,0.5384914,0.63967246,0.8343076,0.52665395,0.7705087,0.9128413,0.5189588,0.8960357,0.93024933,0.50712407,0.37794578,0.8652327,0.51887935,0.37798882,0.9035572,0.4876311,0.39349914,0.8895873,0.5345076,0.39349952,0.8038243,0.5228909,0.9121543,0.8297085,0.5461368,0.9069769,0.8452457,0.5150652,0.9014763,0.7879585,0.48756358,0.9121722,0.83265555,0.4795239,0.90698606,0.8339938,0.48747012,0.8965383,0.8319664,-1.00,159.60080097088928,-1,-1,-1,-1,151.55893455802178,-1,-1,-1,-1
2022:01:05:10:35:43,up_60_30_,6.039856672286987,0.51492345,0.39342144,0.9637593,0.5148285,0.45143095,0.91288954,0.47171158,0.4514083,0.835857,0.41683865,0.48300776,0.88608533,0.34611997,0.519486,0.8824878,0.55409414,0.456491,0.88685,0.6130394,0.48788255,0.9225483,0.6758756,0.52440923,0.935916,0.5147412,0.6396567,0.8845196,0.48365805,0.6396511,0.8998471,0.48743525,0.7703894,0.93382865,0.48733395,0.89108855,0.9193568,0.5384913,0.63966286,0.8346281,0.5266529,0.7705112,0.9144884,0.51896715,0.89120126,0.9270501,0.5071179,0.37790316,0.8635374,0.5188839,0.37795162,0.90345085,0.487632,0.39349216,0.8817296,0.5345366,0.3934975,0.8098438,0.5228112,0.91216624,0.83769095,0.5424541,0.9069876,0.8381418,0.51508427,0.90145856,0.78100044,0.48750842,0.91719806,0.8410268,0.4794666,0.9069943,0.8302182,0.48747447,0.896545,0.82977116,-1.00,158.19440441049738,-1,-1,-1,-1,151.50971877281242,-1,-1,-1,-1
2022:01:05:10:35:43,up_60_30_,6.099696636199951,0.5149273,0.39343664,0.96483594,0.5148295,0.45143405,0.91312385,0.47174597,0.45142254,0.83518076,0.42051843,0.48301062,0.88770205,0.34613043,0.51948065,0.88172024,0.55046123,0.45646253,0.88800806,0.61302686,0.48792535,0.9195579,0.67588633,0.5244259,0.93589014,0.5147419,0.6396431,0.8831228,0.48365054,0.6396263,0.89607114,0.4874447,0.7703925,0.9348032,0.4873403,0.8910824,0.92032903,0.5385005,0.6396565,0.8352225,0.5266603,0.7705111,0.9140438,0.51897013,0.8960395,0.9306057,0.5071274,0.37793636,0.86491525,0.51888275,0.37796456,0.9027689,0.48763642,0.3934909,0.8839854,0.53452885,0.39347053,0.80044496,0.5229049,0.9121445,0.83247364,0.54614633,0.90696394,0.8508007,0.51507723,0.90147644,0.7902943,0.48755026,0.9121564,0.83316576,0.47950542,0.9069768,0.83221996,0.48746464,0.896543,0.83462703,-1.00,159.5810713207858,-1,-1,-1,-1,151.53600593213616,-1,-1,-1,-1
2022:01:05:10:35:43,up_60_30_,6.177488088607788,0.51490784,0.3934683,0.9680354,0.5148252,0.456483,0.91180116,0.47167644,0.45650107,0.8317113,0.4168114,0.4830026,0.88190025,0.34612244,0.51949346,0.88326675,0.55409783,0.45649526,0.8873897,0.6130586,0.48791307,0.9197075,0.6758751,0.52439207,0.9340109,0.5147485,0.6396233,0.88479644,0.48364052,0.6396122,0.8975862,0.48744974,0.77036273,0.9267144,0.48734146,0.89104545,0.91750085,0.5385313,0.639638,0.8350506,0.52662355,0.77049744,0.91038525,0.51898384,0.8911978,0.9228325,0.5071079,0.3779707,0.8652157,0.51886934,0.37802577,0.90509975,0.48763728,0.39350593,0.8840297,0.5344998,0.3935219,0.8172941,0.52280223,0.91210485,0.8241381,0.54244125,0.90694195,0.82564914,0.51868933,0.901453,0.7850211,0.48744014,0.9121303,0.8557255,0.4757123,0.90689796,0.83734304,0.48750412,0.8965101,0.83478314,-1.00,150.87606028999176,-1,-1,-1,-1,153.38034852353294,-1,-1,-1,-1
2022:01:05:10:35:43,up_60_30_,6.239323854446411,0.51490784,0.3934683,0.9680354,0.5148252,0.456483,0.91180116,0.47167644,0.45650107,0.8317113,0.4168114,0.4830026,0.88190025,0.34612244,0.51949346,0.88326675,0.55409783,0.45649526,0.8873897,0.6130586,0.48791307,0.9197075,0.6758751,0.52439207,0.9340109,0.5147485,0.6396233,0.88479644,0.48364052,0.6396122,0.8975862,0.48744974,0.77036273,0.9267144,0.48734146,0.89104545,0.91750085,0.5385313,0.639638,0.8350506,0.52662355,0.77049744,0.91038525,0.51898384,0.8911978,0.9228325,0.5071079,0.3779707,0.8652157,0.51886934,0.37802577,0.90509975,0.48763728,0.39350593,0.8840297,0.5344998,0.3935219,0.8172941,0.52280223,0.91210485,0.8241381,0.54244125,0.90694195,0.82564914,0.51868933,0.901453,0.7850211,0.48744014,0.9121303,0.8557255,0.4757123,0.90689796,0.83734304,0.48750412,0.8965101,0.83478314,-1.00,150.87606028999176,-1,-1,-1,-1,153.38034852353294,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,6.3151209354400635,0.5149143,0.39345556,0.96846074,0.5148345,0.45647615,0.9113844,0.4716862,0.45646524,0.8309211,0.41675228,0.4830137,0.87381595,0.34614292,0.51954764,0.8859166,0.5540993,0.45652592,0.8865829,0.613083,0.48795524,0.9126533,0.67588276,0.52444166,0.93525326,0.5147459,0.63960874,0.8811925,0.48363608,0.6395917,0.89276254,0.48744142,0.7655167,0.92547417,0.48733273,0.89096236,0.9120578,0.5385296,0.6396305,0.8336836,0.52662337,0.77049804,0.91270864,0.5189628,0.8912038,0.92284626,0.50711715,0.37795544,0.86591375,0.5188787,0.378008,0.90514994,0.48764223,0.3935212,0.88164026,0.5345241,0.39353046,0.8187909,0.5190194,0.9121221,0.8256113,0.5423291,0.9069961,0.8056045,0.51869243,0.9014637,0.7747522,0.48742726,0.91209763,0.87511665,0.47569248,0.90686816,0.85214144,0.4875174,0.8964474,0.82712436,-1.00,150.92525193725842,-1,-1,-1,-1,153.30712085234362,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,6.376955509185791,0.5149038,0.39344227,0.9668622,0.5148314,0.45646864,0.911786,0.47172067,0.4514473,0.83227384,0.41678017,0.48302191,0.87637424,0.34613872,0.5195483,0.885965,0.55409956,0.4565048,0.8863738,0.6130778,0.48796332,0.9122211,0.6758956,0.5244307,0.9345236,0.5147564,0.6396032,0.8824455,0.48364455,0.63958776,0.8939206,0.4874566,0.76552266,0.9268662,0.48734298,0.89105785,0.9211683,0.5422266,0.63961184,0.83392215,0.52662826,0.770498,0.9130764,0.51896614,0.89120305,0.922634,0.50710136,0.3779299,0.8644545,0.5188705,0.37799293,0.9063773,0.48763177,0.39351848,0.884304,0.534516,0.3935372,0.82467234,0.5227357,0.91211987,0.8204684,0.5423902,0.9069673,0.8116876,0.51867706,0.9014667,0.77083534,0.4874786,0.9121642,0.8592343,0.47943726,0.9069429,0.8425069,0.48750207,0.8965214,0.8323406,-1.00,150.90424355306996,-1,-1,-1,-1,144.88616313726502,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,6.438790559768677,0.5149043,0.39344683,0.96749103,0.51482844,0.45644993,0.91212195,0.47171578,0.4514496,0.83276176,0.4167811,0.48304555,0.8742734,0.3461336,0.51956373,0.88514864,0.554087,0.45646542,0.8870889,0.61305946,0.4879638,0.91602004,0.67589575,0.5244511,0.93367356,0.5147593,0.63961905,0.8841773,0.4836493,0.639607,0.89659876,0.48745286,0.76553756,0.9265936,0.48734617,0.8910523,0.919678,0.5422311,0.63961965,0.8353776,0.5266213,0.7705001,0.9129309,0.51896477,0.89119583,0.9210002,0.5070983,0.37793848,0.86448556,0.5188696,0.37799346,0.9059748,0.48763096,0.39351878,0.88373184,0.53452134,0.39352837,0.8210875,0.52268994,0.91213244,0.82377243,0.54235655,0.9069866,0.8079101,0.5186857,0.9014573,0.7673927,0.4874621,0.91216654,0.86339754,0.47573307,0.9069358,0.8428203,0.4875157,0.8965145,0.8285728,-1.00,150.85523167273283,-1,-1,-1,-1,144.9094170458389,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,6.500625133514404,0.5149024,0.39345512,0.96799445,0.51482385,0.45144945,0.91258836,0.47170863,0.4514311,0.8340149,0.41681954,0.48304138,0.87935525,0.34614486,0.51955235,0.88476515,0.55045605,0.45648265,0.8890832,0.6130069,0.48795715,0.9221801,0.67585933,0.5244575,0.9353075,0.5147401,0.63965404,0.8852204,0.48363316,0.63964105,0.8986536,0.48744366,0.7655431,0.92708015,0.4873605,0.89105016,0.9197623,0.5385229,0.6396689,0.83682287,0.5266309,0.7705105,0.9139474,0.5189675,0.8912034,0.9224241,0.5071021,0.37794805,0.8644979,0.5188679,0.37800628,0.9062325,0.4876384,0.3935117,0.8797248,0.53451616,0.39352572,0.82309794,0.52270246,0.9121355,0.82370365,0.5423673,0.90698916,0.81003886,0.5186924,0.9014593,0.7694385,0.4874694,0.9121468,0.8600773,0.47943488,0.9069223,0.840437,0.48753193,0.8965108,0.8262119,-1.00,159.5801619856671,-1,-1,-1,-1,151.49474709238848,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,6.560470104217529,0.51490545,0.39344087,0.96524775,0.5148272,0.45646217,0.91245127,0.47170496,0.45647302,0.833189,0.41680947,0.48784924,0.87730175,0.346151,0.5195364,0.8853854,0.5504484,0.45647112,0.8891425,0.6129899,0.48799208,0.9216837,0.67581666,0.5244488,0.9390754,0.514743,0.63966185,0.88621646,0.48364082,0.6396473,0.89881843,0.4874246,0.7655347,0.9278271,0.48736915,0.8909693,0.91252387,0.53851676,0.6396795,0.83929783,0.52663606,0.77050215,0.91295767,0.51897496,0.8960456,0.92487353,0.50710034,0.37793693,0.86405635,0.51886594,0.37798056,0.90477216,0.48763284,0.39351103,0.8846206,0.53451705,0.39350566,0.8164825,0.52274334,0.9121474,0.8207816,0.5424058,0.9069906,0.81552446,0.5186982,0.90147746,0.7770508,0.4874709,0.91211617,0.8615019,0.47573227,0.90688187,0.845736,0.48754758,0.89645183,0.8247308,-1.00,151.54675858566662,-1,-1,-1,-1,153.3449111099687,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,6.624294281005859,0.5149064,0.39343333,0.9643394,0.514822,0.4564817,0.91198874,0.47169197,0.4564849,0.8325293,0.4167935,0.48305148,0.87562,0.34613743,0.5195217,0.88448477,0.55043983,0.4564976,0.88950557,0.613,0.4879843,0.92437655,0.6758187,0.52445304,0.9399242,0.51474106,0.6396528,0.88525975,0.48364082,0.6396403,0.898643,0.48742294,0.76554185,0.9279418,0.4873589,0.8909929,0.914467,0.53851163,0.63966835,0.83738655,0.5266406,0.77050394,0.9126471,0.5189733,0.89604056,0.92410505,0.5071009,0.37792566,0.86346626,0.51886636,0.37797117,0.9046391,0.48763126,0.39350557,0.8854519,0.53451234,0.39350796,0.8143823,0.522743,0.91214734,0.8210788,0.54240537,0.90698993,0.8147774,0.51869303,0.90146905,0.77533245,0.48747218,0.91212755,0.8606993,0.47573283,0.90689486,0.84440464,0.48752996,0.8964673,0.8271482,-1.00,151.56787263051527,-1,-1,-1,-1,153.34455418493158,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,6.686128854751587,0.514901,0.3934502,0.9656571,0.514825,0.4565114,0.9110827,0.4716605,0.45649716,0.83214396,0.41675416,0.48787424,0.86915934,0.34613237,0.5195434,0.8829124,0.5540804,0.45653507,0.8853292,0.6130084,0.48798838,0.9244458,0.6758486,0.5244887,0.9414865,0.51474416,0.63962895,0.88336486,0.48363847,0.6396234,0.8956195,0.48744747,0.77036905,0.92862093,0.4873605,0.89096004,0.9121503,0.5385261,0.63963354,0.8349233,0.52664626,0.7705375,0.9145064,0.5189761,0.8960389,0.92464495,0.50709003,0.37794793,0.8635718,0.51886487,0.37798962,0.90527505,0.48762605,0.39352003,0.8831476,0.5345171,0.3935191,0.8214159,0.52272815,0.9121356,0.8209417,0.5423919,0.90698427,0.8139662,0.51869655,0.9014647,0.77855873,0.4874673,0.9121008,0.86586857,0.47572735,0.9068738,0.8487684,0.48753655,0.8964399,0.8284366,-1.00,150.870518238245,-1,-1,-1,-1,153.31309297448536,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,6.746966600418091,0.5148994,0.3934577,0.96578455,0.51482546,0.45648554,0.91153675,0.4678963,0.4565195,0.8326069,0.41673505,0.4878561,0.87026525,0.34612754,0.5195388,0.8872522,0.5504537,0.45650196,0.88748884,0.6129819,0.48800665,0.9223597,0.6758287,0.5244677,0.9392414,0.5147434,0.6396168,0.8810333,0.48363516,0.639613,0.8934522,0.48743367,0.7703626,0.9283137,0.4873533,0.89098126,0.9139881,0.5385272,0.6396156,0.83232516,0.52665263,0.77053624,0.91376644,0.5189756,0.8960538,0.9256097,0.5070905,0.3779656,0.8632741,0.5188602,0.37799996,0.9052024,0.4876326,0.39352202,0.88300127,0.5345073,0.3935119,0.81838536,0.5227388,0.91215295,0.8191396,0.54239786,0.9069998,0.8128908,0.51869583,0.9014815,0.77764076,0.48748234,0.9121208,0.8626023,0.47943345,0.9068995,0.8460904,0.48752317,0.8964541,0.8283651,-1.00,151.5642959773995,-1,-1,-1,-1,152.67844302771718,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,6.814785480499268,0.5148941,0.39344248,0.9626439,0.5148147,0.45645684,0.91144407,0.46787468,0.45646802,0.8353509,0.41672483,0.48790684,0.864901,0.34612894,0.5195409,0.88569087,0.550447,0.45650086,0.8881866,0.6129712,0.48802435,0.9212733,0.675816,0.5244902,0.94199073,0.5147404,0.63961184,0.8804802,0.483631,0.63960266,0.8918452,0.4874358,0.7655397,0.9269999,0.4873677,0.89095044,0.90961504,0.53852576,0.63961506,0.8327667,0.5266417,0.77052766,0.91329706,0.51896614,0.89119285,0.92370665,0.5070884,0.37793908,0.86169046,0.5188554,0.3779875,0.9047582,0.48762715,0.39350224,0.88053143,0.53449553,0.39351463,0.81529784,0.5226938,0.91213,0.8261527,0.54235655,0.9069868,0.81415486,0.51869816,0.90144974,0.77683645,0.48746166,0.912095,0.8635741,0.47572878,0.9068652,0.84487134,0.4875513,0.8964335,0.8231827,-1.00,151.59920102564394,-1,-1,-1,-1,152.62629417755613,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,6.876634836196899,0.51490074,0.39343446,0.9624815,0.5148193,0.45645532,0.9111365,0.4716916,0.45144883,0.83304465,0.41667846,0.48793238,0.8589987,0.3461046,0.5195543,0.8810803,0.5504423,0.45647523,0.88889605,0.6129627,0.48799017,0.92465484,0.67582047,0.5244738,0.94099385,0.5147547,0.6396039,0.881683,0.48364845,0.6395941,0.8923548,0.48743364,0.7703785,0.92908347,0.48736826,0.8909932,0.9115657,0.54222536,0.6395965,0.83376795,0.52666765,0.7705252,0.9110893,0.51897156,0.89119273,0.92135954,0.5070904,0.37793127,0.86218745,0.5188574,0.3779743,0.90432787,0.48761684,0.3935032,0.88502437,0.5344835,0.39349815,0.8041259,0.52269554,0.91213095,0.8258673,0.5423594,0.9069814,0.8142747,0.5187004,0.90143776,0.77723247,0.4874246,0.91211486,0.8641554,0.47569153,0.9068754,0.84142876,0.48755637,0.89646614,0.82217,-1.00,151.55893655290112,-1,-1,-1,-1,144.9075883760056,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,6.940448999404907,0.5149027,0.39341637,0.9620722,0.5148266,0.4564667,0.90991485,0.471695,0.45646462,0.8324521,0.4166875,0.4879076,0.8587044,0.34614387,0.51953906,0.882994,0.5504432,0.45648044,0.8890976,0.6129439,0.4879897,0.92587215,0.6758009,0.5244495,0.9407455,0.5147535,0.6396475,0.88426137,0.48365122,0.6396335,0.89618707,0.48742613,0.77036226,0.9261544,0.48737058,0.89097416,0.91041374,0.53853005,0.6396573,0.8363272,0.5266671,0.7705353,0.9117186,0.51897025,0.8960405,0.9227127,0.5070802,0.3728815,0.86155254,0.51886094,0.37795123,0.90388083,0.48760933,0.39349782,0.88237494,0.534496,0.39350447,0.8001964,0.5190219,0.9121291,0.82307374,0.5423376,0.906994,0.80541265,0.51870507,0.90145147,0.7762771,0.48742127,0.91210145,0.8661937,0.47569272,0.90686077,0.84265035,0.48756412,0.89645004,0.8189851,-1.00,151.55551225469893,-1,-1,-1,-1,153.32316811101003,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,7.0182414054870605,0.51489705,0.3934272,0.9642972,0.5148137,0.451438,0.9116916,0.4716812,0.45141467,0.8356579,0.41668615,0.48789862,0.8640025,0.34614703,0.5195244,0.8871408,0.55043626,0.45145616,0.8896158,0.61294216,0.48798433,0.92315793,0.6758313,0.5244708,0.93927956,0.5147623,0.63962144,0.8830345,0.48366258,0.6396024,0.8933735,0.4874477,0.7655457,0.9262946,0.48739347,0.89094526,0.90950114,0.5422252,0.63962173,0.8361062,0.52666533,0.7705232,0.9098736,0.5189774,0.8911834,0.9213865,0.5070802,0.37791365,0.8614295,0.5188577,0.377976,0.9045516,0.48761177,0.39351392,0.8837394,0.53448266,0.39352548,0.8057785,0.5189881,0.9121214,0.825377,0.5423077,0.9069999,0.8021698,0.518729,0.90142936,0.77288747,0.4874281,0.91208714,0.8735901,0.47570485,0.90685004,0.8498619,0.48759577,0.8964319,0.8168632,-1.00,149.81793728300852,-1,-1,-1,-1,151.4865511340691,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,7.080076217651367,0.5148781,0.39341176,0.9613142,0.5148135,0.45652643,0.90893936,0.4678643,0.4565436,0.8325961,0.41665587,0.4878769,0.86169297,0.34618363,0.51953727,0.8865876,0.5540878,0.456527,0.88400537,0.61292475,0.48799196,0.9251388,0.6758015,0.5244805,0.94376117,0.5147612,0.63962436,0.88412976,0.48365074,0.6396035,0.8980785,0.48742548,0.7655231,0.9290023,0.48740324,0.8909066,0.9007195,0.5422482,0.6396258,0.8395473,0.52293336,0.7704349,0.90849733,0.5189659,0.8911409,0.92170507,0.5070505,0.3728715,0.86160237,0.5188394,0.3779576,0.9058085,0.48761415,0.39351624,0.8824684,0.53067565,0.3935277,0.80737066,0.51896495,0.91216356,0.84412444,0.5422978,0.9119689,0.8154486,0.5187228,0.90139043,0.7771233,0.48741114,0.91211826,0.87398195,0.47569874,0.9068746,0.84774554,0.4876207,0.8964098,0.8044317,-1.00,150.8259268699317,-1,-1,-1,-1,152.65049915164798,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,7.1578686237335205,0.51488364,0.39341444,0.96120334,0.51482594,0.45650974,0.910393,0.47166866,0.45649886,0.8315981,0.41673028,0.4878505,0.86908174,0.34620515,0.5195418,0.884511,0.5540877,0.45652464,0.8846406,0.61290944,0.4880033,0.9214395,0.67580944,0.52449137,0.94628406,0.5147718,0.63961506,0.8841444,0.48365685,0.6395975,0.8971432,0.4874334,0.7655317,0.93177843,0.48738664,0.89094645,0.9093645,0.5422628,0.6396137,0.8399091,0.5229327,0.77043325,0.90861034,0.5189745,0.89116406,0.92197114,0.5070585,0.37288457,0.861236,0.51884246,0.37796468,0.9053769,0.48762167,0.39352316,0.88273674,0.5306762,0.39353004,0.8071889,0.51897186,0.9121746,0.8381274,0.54230654,0.9119786,0.81077945,0.51872134,0.9014088,0.7764815,0.4874056,0.9121425,0.87571305,0.47568017,0.9068954,0.8490003,0.4876034,0.8964341,0.8143048,-1.00,150.84372097286857,-1,-1,-1,-1,153.3069338642628,-1,-1,-1,-1
2022:01:05:10:35:44,up_60_30_,7.221697807312012,0.51488215,0.39341605,0.9631448,0.5148254,0.45650616,0.9097518,0.47166765,0.45650014,0.8318612,0.41676232,0.48788863,0.87014353,0.3461914,0.51957303,0.88351727,0.55408865,0.45651916,0.8852732,0.61291903,0.4880103,0.9192935,0.67578685,0.5244855,0.9456684,0.51477385,0.6396328,0.8861614,0.48366004,0.6396143,0.89734364,0.48743543,0.765515,0.9281883,0.48739013,0.89097005,0.90984935,0.54226077,0.6396294,0.8414383,0.52663517,0.770448,0.90942454,0.51898813,0.8911831,0.92168194,0.5070589,0.3779053,0.8616628,0.5188387,0.37796083,0.90626734,0.48761564,0.39353454,0.8848521,0.53067595,0.39352992,0.8085887,0.5190214,0.9121694,0.83434576,0.5423556,0.91196394,0.81681114,0.51872396,0.9014331,0.7761573,0.4874352,0.9121517,0.86959463,0.47570705,0.906912,0.84617543,0.48759687,0.8964537,0.8154133,-1.00,150.8363471151944,-1,-1,-1,-1,153.30479549708156,-1,-1,-1,-1
2022:01:05:10:35:45,up_60_30_,7.284529685974121,0.5148953,0.3934449,0.96697056,0.5148159,0.45658505,0.9082441,0.4678615,0.45658538,0.8327063,0.41673845,0.4878962,0.8706807,0.34616652,0.5196025,0.88415676,0.55410826,0.45659858,0.88210183,0.6129347,0.48796943,0.91815495,0.67578113,0.52448994,0.9457739,0.51477176,0.6396312,0.8864366,0.48365557,0.6396135,0.89878213,0.4874289,0.7655305,0.93084186,0.48736876,0.89099413,0.9116708,0.54226094,0.63962513,0.8411801,0.5266413,0.77045107,0.90873206,0.51899236,0.8911718,0.92040735,0.50707453,0.37794042,0.8627327,0.518857,0.37799165,0.9044399,0.48762175,0.39353704,0.8848417,0.53446203,0.393538,0.80318487,0.5190319,0.9121691,0.83787197,0.54236686,0.91195476,0.8219593,0.51872367,0.90141964,0.77662,0.4874243,0.9121679,0.867946,0.4756867,0.90692323,0.84211075,0.48757088,0.8964713,0.8181103,-1.00,150.8589671011691,-1,-1,-1,-1,152.62400245270507,-1,-1,-1,-1
2022:01:05:10:35:45,up_60_30_,7.366311073303223,0.51489145,0.39341584,0.96498847,0.51480156,0.456567,0.9087426,0.46784592,0.45655674,0.8340143,0.41670242,0.48788345,0.8666236,0.34617692,0.51956177,0.88455755,0.5504466,0.45654333,0.8862256,0.6129092,0.4879768,0.9231777,0.6757806,0.52450734,0.94539624,0.5147626,0.6395853,0.8816901,0.4836549,0.63957065,0.8948488,0.48742726,0.7655167,0.93108106,0.4873713,0.89101845,0.9148583,0.5422541,0.63463587,0.83680457,0.5266269,0.77042025,0.907186,0.5189994,0.8911804,0.9207351,0.50707126,0.37790015,0.8620458,0.5188511,0.3779614,0.9053209,0.4876216,0.39353564,0.884804,0.53068703,0.39354187,0.8032223,0.5227167,0.917179,0.83391875,0.5424027,0.9119559,0.82393444,0.5187226,0.90143067,0.7767902,0.48743975,0.91718394,0.86483717,0.4757084,0.9069435,0.8402581,0.48756784,0.8964889,0.8194768,-1.00,151.49260929112705,-1,-1,-1,-1,152.6105777104864,-1,-1,-1,-1
2022:01:05:10:35:45,up_60_30_,7.428145885467529,0.5148897,0.39341396,0.96393627,0.5148005,0.4565305,0.90829074,0.467836,0.45653668,0.83477044,0.4167128,0.48791265,0.86402845,0.34621608,0.51952666,0.88661784,0.5540812,0.45652223,0.884196,0.61295027,0.48799646,0.91892236,0.67576265,0.5245035,0.94883597,0.51475734,0.63961184,0.88401294,0.4836518,0.639584,0.8956332,0.4873769,0.7654814,0.92829967,0.48736066,0.8908991,0.90203285,0.54223317,0.6396178,0.83948594,0.52293086,0.77041274,0.90806925,0.5189782,0.8911356,0.91973424,0.5070644,0.37288296,0.8628158,0.51884484,0.37795836,0.90485924,0.4876142,0.39351606,0.8905244,0.5306661,0.39352784,0.7969595,0.51900285,0.9121406,0.8425032,0.5423287,0.90701085,0.82170707,0.51872534,0.9013878,0.7767678,0.48739687,0.9121286,0.87868005,0.47565633,0.90688264,0.84942484,0.48758227,0.89640343,0.8136661,-1.00,150.79658525182373,-1,-1,-1,-1,152.62676213180353,-1,-1,-1,-1
2022:01:05:10:35:45,up_60_30_,7.489980697631836,0.51488596,0.39340502,0.9631094,0.5147992,0.45646682,0.9100343,0.4678332,0.45649007,0.83617526,0.41671222,0.48794708,0.85857236,0.34619886,0.5195218,0.88329494,0.55045563,0.451455,0.8862831,0.6129005,0.48800778,0.9200018,0.6757494,0.5245024,0.9489221,0.5147631,0.6396307,0.88697976,0.4836516,0.6396114,0.90006864,0.48739403,0.7654966,0.92961186,0.4873566,0.8909546,0.9090568,0.542245,0.6396273,0.84131914,0.52293426,0.770409,0.90616995,0.5189765,0.89114463,0.9197391,0.507064,0.37286812,0.86263335,0.5188423,0.37795138,0.9054754,0.4876078,0.39349946,0.8887079,0.5306684,0.39352047,0.80105436,0.51900226,0.9121682,0.8437188,0.5423323,0.9119579,0.82256144,0.51872253,0.9014007,0.77454513,0.4873941,0.9171801,0.8752289,0.47566664,0.90692663,0.8447743,0.48757342,0.8964472,0.8161626,-1.00,141.7564254354753,-1,-1,-1,-1,152.63487396893277,-1,-1,-1,-1
