now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:31:33,down_90_60_,36.05379557609558,0.4207087,0.5558892,0.9137187,0.46776122,0.60291624,0.7158686,0.46396428,0.59773135,0.6671772,0.4796351,0.6817617,0.26704398,0.44821182,0.76541793,0.34792048,0.46776447,0.6033192,0.8834112,0.4599236,0.6922072,0.8597949,0.4363632,0.7706826,0.84594285,0.54646873,0.72365355,0.7920774,0.54633635,0.71838874,0.73996454,0.46005696,0.7706361,0.76332545,0.49535364,0.8857711,0.683182,0.5501963,0.72882223,0.93438756,0.45608392,0.7813226,0.8334305,0.5149546,0.8963978,0.9111767,0.420688,0.5298746,0.2015056,0.42474514,0.53515697,0.89918983,0.0,0.0,0.0,0.45222524,0.55076647,0.91845393,0.4677931,0.9067888,0.79055804,0.48349544,0.9172539,0.81907046,0.5267207,0.9018764,0.8366758,0.45609292,0.8962716,0.50013334,0.46008533,0.89609694,0.42138654,0.51488465,0.8961124,0.28598046,-1.00,168.91166810181053,-1,-1,-1,-1,41.58222460841555,-1,-1,-1,-1
2022:01:05:10:31:33,down_90_60_,36.13158392906189,0.42070192,0.55585974,0.90565425,0.46396732,0.6029657,0.70591366,0.46387133,0.5978675,0.6694147,0.47956917,0.6867451,0.25494444,0.44817132,0.76538515,0.3247549,0.46778074,0.6033149,0.878832,0.45990205,0.69217914,0.85573936,0.4363508,0.7706368,0.8459565,0.54642,0.72854376,0.7921094,0.5462335,0.7234291,0.73844886,0.46002755,0.77073395,0.76606274,0.49532646,0.88576496,0.68806833,0.5501854,0.7288449,0.9339696,0.45608932,0.7813357,0.8289257,0.51494926,0.8964049,0.9119615,0.42072287,0.52983254,0.17450948,0.42474017,0.5351246,0.8981989,0.0,0.0,0.0,0.45220253,0.550774,0.9175137,0.46777987,0.90682596,0.7850276,0.48348317,0.91727734,0.8129956,0.5267092,0.90187573,0.8406551,0.45606285,0.89631665,0.5082828,0.4600488,0.8961224,0.4300635,0.5148494,0.89610267,0.2866369,-1.00,84.59299133866506,-1,-1,-1,-1,6.432889915271928,-1,-1,-1,-1
2022:01:05:10:31:33,down_90_60_,36.21336531639099,0.42071834,0.55586946,0.9110162,0.46776798,0.6028784,0.70678526,0.4677615,0.59272826,0.6568098,0.47961727,0.6816597,0.2628187,0.44818994,0.7652978,0.34567887,0.46775252,0.60327935,0.88036525,0.45990103,0.69212776,0.8560687,0.432601,0.77062094,0.8426019,0.5464499,0.7285224,0.7910149,0.5463001,0.72338957,0.7361992,0.4600222,0.77068543,0.76402605,0.49531546,0.885794,0.6948532,0.5501837,0.7288424,0.93178225,0.4560604,0.78132427,0.83135325,0.5149691,0.8963974,0.9109323,0.42073977,0.5298249,0.17443037,0.42475086,0.5351459,0.89860797,0.0,0.0,0.0,0.45221478,0.550744,0.9151315,0.4678129,0.906846,0.78268105,0.48350865,0.91730255,0.81196076,0.52672005,0.9018669,0.843994,0.45607632,0.8963593,0.51930493,0.46004677,0.8961615,0.4420723,0.5148369,0.89612097,0.29159248,-1.00,170.34615481279113,-1,-1,-1,-1,6.507085297438717,-1,-1,-1,-1
2022:01:05:10:31:33,down_90_60_,36.285173416137695,0.42072478,0.5558597,0.9080683,0.4639967,0.602881,0.704836,0.46397832,0.5977089,0.65342015,0.47962543,0.68165624,0.2510316,0.44819123,0.76527184,0.33535403,0.46396968,0.60326517,0.8802016,0.45993108,0.6920379,0.85529095,0.4363646,0.7705824,0.8459871,0.54644835,0.72851527,0.78945756,0.5463031,0.7233829,0.7339239,0.46003705,0.7706848,0.7614289,0.49531415,0.8857917,0.6886512,0.55017716,0.72883224,0.9317172,0.45606855,0.7813235,0.8304419,0.51496726,0.89641166,0.9108863,0.42075625,0.5298184,0.167031,0.4247557,0.5351423,0.8971815,0.0,0.0,0.0,0.45220998,0.5507517,0.91513765,0.4677969,0.90683967,0.7818704,0.48349366,0.9172998,0.8102561,0.526726,0.9018787,0.84198433,0.4560604,0.89633477,0.5169631,0.46003595,0.8961346,0.43802494,0.51483524,0.8961168,0.28682807,-1.00,174.65632803262486,-1,-1,-1,-1,5.585983098302697,-1,-1,-1,-1
2022:01:05:10:31:33,down_90_60_,36.347008228302,0.42071837,0.55587757,0.9103419,0.46776518,0.60289615,0.7040598,0.4639541,0.59776556,0.65663236,0.47957754,0.68673474,0.24888289,0.44820487,0.76534706,0.332284,0.4677712,0.6032702,0.8833569,0.45990783,0.6921018,0.8610761,0.43259823,0.7706481,0.8436756,0.54640627,0.7285358,0.79243624,0.54619586,0.72343475,0.7365502,0.45999265,0.77069706,0.7736359,0.49527884,0.885809,0.6963773,0.5501991,0.72882724,0.9320823,0.45608214,0.78131723,0.8299992,0.5149868,0.89641404,0.9105491,0.42072153,0.5298604,0.18291824,0.42474753,0.53514934,0.8980553,0.0,0.0,0.0,0.45222127,0.5507396,0.9147757,0.4678284,0.9068536,0.7812599,0.48352265,0.9173083,0.8113777,0.52674985,0.90187985,0.841125,0.45606738,0.8963716,0.52053195,0.4600337,0.896173,0.44373053,0.5147946,0.89611626,0.28753966,-1.00,167.21035243002012,-1,-1,-1,-1,41.97446669153347,-1,-1,-1,-1
2022:01:05:10:31:33,down_90_60_,36.42479944229126,0.42069975,0.5559269,0.91160125,0.46399,0.6029844,0.6996181,0.4639034,0.5979096,0.6597581,0.4795404,0.6868043,0.24851258,0.44817674,0.7653417,0.3244398,0.46780294,0.6033162,0.88200814,0.4599007,0.69210434,0.86129904,0.43259114,0.7706212,0.8452778,0.54639524,0.7285662,0.80017674,0.5461684,0.7234845,0.7450818,0.45994225,0.7706814,0.7865193,0.49527344,0.88583595,0.7068987,0.5502121,0.72885066,0.93618906,0.45607537,0.7812889,0.83749735,0.51496935,0.89641935,0.90985966,0.42069307,0.5298942,0.19931412,0.42473647,0.53519976,0.89528614,0.0,0.0,0.0,0.45223162,0.55081195,0.92101794,0.46782115,0.90686613,0.782839,0.48351276,0.9173057,0.81256807,0.5267211,0.90189016,0.84404695,0.4560344,0.8964002,0.52585167,0.45999834,0.8961897,0.44962436,0.5148026,0.8961555,0.2985503,-1.00,83.08743711169915,-1,-1,-1,-1,6.343671216272514,-1,-1,-1,-1
2022:01:05:10:31:33,down_90_60_,36.48463988304138,0.42066732,0.555871,0.9067201,0.46390915,0.6030555,0.7051163,0.46004304,0.6029436,0.6773267,0.47943142,0.6869915,0.25359502,0.44814804,0.76546174,0.3307206,0.46784076,0.6033238,0.8845322,0.45626858,0.6921686,0.8655245,0.43257526,0.77066374,0.8448957,0.54634064,0.7286142,0.8096267,0.5423892,0.72358584,0.7465662,0.45624635,0.77073133,0.7968347,0.4952973,0.88580966,0.70692426,0.5502403,0.7288551,0.9390646,0.45611113,0.78128105,0.836158,0.5149801,0.89635575,0.9096759,0.42065915,0.52986944,0.22640745,0.4247248,0.5351287,0.89814615,0.0,0.0,0.0,0.4522339,0.55080086,0.92336935,0.46780396,0.90683526,0.7883413,0.48352188,0.9172843,0.81740344,0.52673566,0.90183336,0.84779084,0.45606723,0.89638066,0.5207694,0.46004537,0.8961847,0.44728833,0.5148296,0.89614123,0.2952699,-1.00,82.0040161998605,-1,-1,-1,-1,92.5285481296425,-1,-1,-1,-1
2022:01:05:10:31:33,down_90_60_,36.56243276596069,0.42066935,0.55587053,0.9070908,0.46391532,0.60305804,0.7043848,0.46002856,0.6029474,0.6791383,0.4757239,0.6869718,0.25107643,0.44815174,0.76545167,0.3198785,0.4678638,0.6033346,0.8860947,0.45626643,0.69223315,0.8668399,0.43258032,0.7706751,0.84612346,0.54633707,0.72860146,0.8097292,0.5423805,0.7235718,0.7461053,0.45625317,0.770744,0.7981993,0.49529275,0.8858107,0.7102648,0.5502372,0.7288427,0.94028866,0.45612565,0.7812939,0.8348544,0.5149773,0.8963521,0.909526,0.4206659,0.5298706,0.22007579,0.42472836,0.5351275,0.89810723,0.0,0.0,0.0,0.45224214,0.5507902,0.9221436,0.4678142,0.9068354,0.7906739,0.4835291,0.917276,0.81970763,0.5267261,0.90183294,0.84827036,0.45606777,0.89639056,0.5220137,0.46004623,0.8961955,0.4489799,0.5148175,0.8961509,0.29866904,-1.00,82.10032964447306,-1,-1,-1,-1,92.54976845770345,-1,-1,-1,-1
2022:01:05:10:31:33,down_90_60_,36.63423991203308,0.42070433,0.5558644,0.90042806,0.4639715,0.6029695,0.69852334,0.46384498,0.59795356,0.6585436,0.4795056,0.68688965,0.24372199,0.44814438,0.76548415,0.30270034,0.46781468,0.60326767,0.8852012,0.45993137,0.6921405,0.8703538,0.43637824,0.77063537,0.84668523,0.5463892,0.7285903,0.80434006,0.546124,0.7235186,0.74485713,0.4599106,0.7707131,0.793275,0.49530315,0.8858249,0.7046222,0.55024546,0.7288594,0.93546784,0.4561333,0.7813056,0.8296555,0.5149895,0.89640373,0.91210985,0.42068902,0.5298714,0.19443591,0.42475387,0.53511393,0.8907283,0.0,0.0,0.0,0.45223397,0.5507229,0.9169806,0.46780697,0.90687305,0.7826495,0.48352274,0.917334,0.81321186,0.5267512,0.90188146,0.84305966,0.45607856,0.89638585,0.51292276,0.46005884,0.8961911,0.4402048,0.51482403,0.896137,0.2932037,-1.00,83.79809825334587,-1,-1,-1,-1,6.7987853649516,-1,-1,-1,-1
2022:01:05:10:31:33,down_90_60_,36.69607996940613,0.42070577,0.5558676,0.900698,0.46393973,0.60298145,0.7027401,0.46010634,0.59799457,0.6629085,0.47948688,0.6869271,0.25021657,0.44815153,0.76546466,0.31990662,0.4677997,0.6032725,0.88491756,0.4599415,0.6920993,0.8664952,0.4363937,0.77061677,0.8447656,0.54637617,0.7285995,0.8037181,0.5461016,0.7235401,0.7440107,0.45990497,0.7706936,0.7899358,0.49530178,0.8858202,0.7011148,0.55024475,0.7288576,0.93537855,0.4561392,0.7812986,0.83054024,0.5149868,0.89640296,0.91173947,0.42069092,0.5298703,0.19943307,0.42475545,0.5351137,0.88986546,0.0,0.0,0.0,0.4522312,0.5507219,0.9163233,0.4677882,0.90686613,0.78327435,0.4835111,0.9173309,0.8133766,0.5267534,0.90188545,0.84184474,0.4560693,0.89637446,0.5098403,0.46005192,0.89617723,0.43712896,0.51482946,0.89613533,0.28985256,-1.00,83.68283524856828,-1,-1,-1,-1,41.63236268058596,-1,-1,-1,-1
2022:01:05:10:31:33,down_90_60_,36.769877672195435,0.4207139,0.55591655,0.89818573,0.46778637,0.6028521,0.7088746,0.4677682,0.59774053,0.6519146,0.47962046,0.68174124,0.2432958,0.44815564,0.765376,0.31361136,0.467764,0.6032063,0.88553196,0.45997125,0.692001,0.8690627,0.43642133,0.7705916,0.84600914,0.5463904,0.72858506,0.7987014,0.54613596,0.72351044,0.7417861,0.45993963,0.77067417,0.78759027,0.49530292,0.88578546,0.69977736,0.5502361,0.72885567,0.93449974,0.45615655,0.78130126,0.8324264,0.51498544,0.896382,0.9108046,0.42071667,0.5299348,0.13604832,0.42473328,0.5351613,0.88880134,0.0,0.0,0.0,0.45218635,0.5506626,0.91135347,0.4677671,0.9068378,0.78677577,0.48350096,0.9173039,0.8146216,0.5267467,0.9018607,0.84509516,0.45607045,0.8963417,0.51923704,0.4600498,0.89615476,0.44387206,0.51483196,0.89612114,0.290829,-1.00,173.01021854586315,-1,-1,-1,-1,6.876770815841806,-1,-1,-1,-1
2022:01:05:10:31:33,down_90_60_,36.83171224594116,0.4207487,0.5559073,0.90315396,0.46774712,0.6028844,0.70584345,0.46394852,0.59783083,0.65788335,0.47957247,0.686746,0.2413048,0.44815895,0.7653748,0.31042814,0.46775618,0.6032097,0.88477004,0.45997745,0.6919945,0.8700804,0.43641907,0.7705823,0.84364563,0.546364,0.7285968,0.7982576,0.54245657,0.72354203,0.7410185,0.45992866,0.77067643,0.7900771,0.49530682,0.8857961,0.7027107,0.5502242,0.7288593,0.9354025,0.45613563,0.7812709,0.8356961,0.51497954,0.8963495,0.9084827,0.42073223,0.5299194,0.17028572,0.42477491,0.5351499,0.8848289,0.0,0.0,0.0,0.45221865,0.5456458,0.909984,0.4677753,0.9068241,0.7857975,0.48350337,0.91727686,0.81422657,0.52674085,0.9018271,0.8439743,0.45607322,0.89635974,0.5194165,0.46004823,0.8961719,0.44569808,0.5148442,0.8961299,0.2921348,-1.00,167.79980071138402,-1,-1,-1,-1,42.31467005653726,-1,-1,-1,-1
2022:01:05:10:31:33,down_90_60_,36.89953136444092,0.42074966,0.55599296,0.90760106,0.4678054,0.60289854,0.71587205,0.46782625,0.59775174,0.6615583,0.48335525,0.6817526,0.23781368,0.4481845,0.7652955,0.27113706,0.4639535,0.6032744,0.8865872,0.46001276,0.69208354,0.8731324,0.43642017,0.7706941,0.8559873,0.54643536,0.7285873,0.8012534,0.5462689,0.7234889,0.75493443,0.4600463,0.7707325,0.77823174,0.49535373,0.88585067,0.70660365,0.5501852,0.7288873,0.9323572,0.45609486,0.78128827,0.834282,0.51499,0.89638156,0.9111107,0.42073292,0.5299899,0.14246243,0.42475516,0.5402521,0.8829756,0.0,0.0,0.0,0.45221162,0.55067486,0.90898055,0.4677984,0.90685797,0.77313066,0.4835187,0.91732645,0.8073173,0.5267474,0.9018489,0.8434308,0.45608473,0.8964056,0.526852,0.46005732,0.896225,0.45314956,0.51488173,0.8961576,0.29509988,-1.00,104.91235943644884,-1,-1,-1,-1,6.4542321431538126,-1,-1,-1,-1
2022:01:05:10:31:33,down_90_60_,36.96535515785217,0.42075625,0.5559535,0.9069181,0.4678031,0.60293615,0.7157891,0.4639617,0.5978441,0.67596865,0.48333094,0.6817214,0.2520485,0.44817427,0.76532686,0.28197378,0.46776363,0.6032849,0.88526064,0.45999432,0.6922214,0.87161785,0.43638703,0.77070343,0.85387826,0.5464175,0.7286062,0.8068508,0.54621315,0.7235306,0.7602526,0.45998758,0.77078617,0.7938963,0.49532503,0.8858702,0.71368784,0.55020714,0.7288906,0.9341468,0.45611867,0.7812947,0.8330885,0.51499915,0.8964043,0.913303,0.42075947,0.52996606,0.13896234,0.4247676,0.53520244,0.88499403,0.0,0.0,0.0,0.4522224,0.55066377,0.9100914,0.46782932,0.9068793,0.7754142,0.48354098,0.91733974,0.80984807,0.5267439,0.90186983,0.845592,0.4560936,0.8964343,0.53701866,0.46005732,0.8962517,0.46334004,0.51483595,0.8961705,0.29911804,-1.00,175.84026541921125,-1,-1,-1,-1,42.415694077204016,-1,-1,-1,-1
2022:01:05:10:31:34,down_90_60_,37.027194023132324,0.42076284,0.555962,0.9096934,0.46779144,0.6029562,0.7128608,0.46391547,0.5978785,0.6767547,0.4796738,0.68174046,0.24606898,0.44818902,0.7652805,0.27265275,0.46781912,0.60328627,0.8875559,0.45999455,0.6922427,0.8713458,0.43638822,0.77070904,0.8530431,0.54640627,0.7286054,0.80789006,0.5461762,0.72354484,0.75931627,0.4599573,0.77081704,0.8012351,0.4953199,0.88590735,0.72062033,0.55022144,0.72887516,0.9363234,0.4561393,0.78129894,0.83304113,0.5150174,0.8964203,0.9132283,0.4207573,0.5299696,0.14307041,0.4247736,0.5352032,0.88571227,0.0,0.0,0.0,0.45223865,0.5456464,0.912799,0.46785405,0.90690106,0.7812545,0.48356333,0.9173676,0.8156859,0.5267639,0.9018877,0.8494774,0.45609972,0.8964733,0.54433274,0.46006742,0.896287,0.4717462,0.514824,0.89619225,0.3046685,-1.00,164.5729447120595,-1,-1,-1,-1,42.72272510334874,-1,-1,-1,-1
2022:01:05:10:31:34,down_90_60_,37.09301400184631,0.4207568,0.5559868,0.90979964,0.46779135,0.602923,0.71474975,0.46394733,0.59782386,0.6741487,0.48332608,0.68164897,0.24539931,0.44824845,0.76019555,0.2856766,0.46777686,0.60326505,0.8884118,0.46002024,0.6921294,0.8729429,0.43637425,0.77065086,0.8554459,0.5464066,0.7285925,0.8044725,0.54618037,0.7235204,0.7556672,0.45996863,0.7708127,0.80159485,0.49531966,0.88590556,0.7184369,0.5502196,0.72886807,0.93408275,0.4561438,0.7813009,0.83407384,0.514983,0.8964173,0.9122007,0.42072713,0.530048,0.135789,0.4247558,0.5402338,0.88493854,0.0,0.0,0.0,0.4522195,0.5506532,0.91137874,0.46780285,0.906887,0.77614594,0.48352188,0.91734153,0.8104098,0.52672386,0.9018943,0.8455609,0.45607513,0.89645964,0.53891766,0.4600402,0.89628005,0.46688953,0.5148442,0.8962038,0.3039558,-1.00,171.79902871822657,-1,-1,-1,-1,42.53365980452565,-1,-1,-1,-1
2022:01:05:10:31:34,down_90_60_,37.16083288192749,0.42076203,0.55602396,0.90636444,0.46784365,0.60284853,0.712971,0.47169152,0.5927255,0.6529609,0.4833981,0.68162704,0.23567784,0.44827667,0.7601743,0.2811648,0.46394306,0.60323614,0.8899243,0.46003783,0.6920243,0.874423,0.43639672,0.7706586,0.8544141,0.5464139,0.7285598,0.79882467,0.54621595,0.7234674,0.754019,0.46000826,0.77071893,0.7914227,0.49530178,0.8858814,0.7167146,0.55019695,0.7288443,0.9321153,0.45613396,0.7812709,0.838291,0.5149871,0.89640784,0.91245836,0.42076012,0.5350636,0.10142028,0.4247413,0.54028946,0.8856799,0.0,0.0,0.0,0.45218974,0.5506536,0.9099867,0.46779066,0.906863,0.7785313,0.48351544,0.9173132,0.8122117,0.5267263,0.90189004,0.84845823,0.4560779,0.8964402,0.53767556,0.46004084,0.8962685,0.46592534,0.51482254,0.89619064,0.30165762,-1.00,105.01823943596952,-1,-1,-1,-1,12.852117124684442,-1,-1,-1,-1
2022:01:05:10:31:34,down_90_60_,37.22466230392456,0.4207434,0.5560274,0.905079,0.4678306,0.6028689,0.7117469,0.4678792,0.597713,0.65514296,0.48340747,0.6816419,0.23761237,0.45192382,0.76008105,0.28020042,0.4639292,0.6032543,0.89034045,0.46004924,0.69199616,0.87499803,0.4363948,0.7706327,0.85654867,0.54641014,0.7285618,0.7987712,0.54621905,0.72346663,0.75322324,0.4600013,0.7706917,0.7877737,0.4953067,0.8858692,0.7152679,0.55018586,0.72885126,0.93326247,0.45611638,0.7812678,0.83956105,0.5149884,0.8964024,0.9116988,0.42072913,0.5350739,0.10419979,0.42472473,0.54029167,0.8864365,0.0,0.0,0.0,0.45218158,0.5506703,0.91092086,0.4677955,0.9068628,0.7789393,0.48351982,0.9173185,0.81201154,0.52673036,0.90188146,0.84805834,0.4560811,0.896434,0.53930247,0.4600428,0.8962587,0.46690667,0.5148282,0.8961856,0.30157498,-1.00,104.98343899088945,-1,-1,-1,-1,5.072112619275981,-1,-1,-1,-1
2022:01:05:10:31:34,down_90_60_,37.30644345283508,0.42074603,0.55601656,0.90281093,0.46782717,0.6028808,0.7132527,0.46789217,0.5977474,0.6571456,0.4834017,0.68170905,0.23653507,0.45191795,0.76007533,0.286062,0.46393433,0.6032502,0.89093924,0.4600566,0.6919605,0.87409145,0.43640915,0.77059364,0.85196155,0.54639584,0.7285875,0.7998874,0.54619443,0.72350806,0.75443494,0.45996508,0.7706965,0.79138005,0.49527207,0.8858784,0.7164442,0.5501858,0.72886944,0.9338577,0.45610186,0.7812562,0.8443356,0.5149895,0.8963984,0.9123064,0.42073652,0.5350144,0.10923189,0.42473367,0.5402791,0.8829687,0.0,0.0,0.0,0.45219523,0.5456373,0.9088176,0.4677927,0.9068862,0.7797437,0.48352054,0.9173284,0.8126934,0.5267366,0.90187174,0.84969324,0.45606878,0.89646286,0.5355052,0.4600226,0.896281,0.46492374,0.5147915,0.89618534,0.29926586,-1.00,104.76167985883718,-1,-1,-1,-1,4.894777581410092,-1,-1,-1,-1
2022:01:05:10:31:34,down_90_60_,37.38024616241455,0.42073682,0.5560219,0.9009422,0.4678135,0.60287285,0.71280575,0.4678638,0.5977561,0.6585268,0.48337436,0.6816957,0.24221855,0.44827265,0.7601712,0.28983933,0.46395338,0.60323715,0.89134634,0.46002597,0.6920001,0.87621444,0.43638518,0.7706015,0.84883285,0.5463954,0.72857237,0.79962385,0.5461869,0.7235005,0.7549194,0.45994115,0.7706574,0.7959456,0.4952694,0.8858905,0.7209209,0.5501907,0.72884953,0.93379414,0.45609447,0.7812283,0.8456124,0.51498926,0.8964109,0.9113108,0.4207308,0.5350192,0.11257708,0.42472678,0.5402951,0.8827342,0.0,0.0,0.0,0.45218125,0.55067205,0.91079456,0.46779692,0.906891,0.78389364,0.48351955,0.9173396,0.8148767,0.5267375,0.901891,0.84907675,0.45606184,0.89646345,0.54219604,0.46001923,0.8962785,0.47076616,0.5147922,0.8961969,0.30280885,-1.00,104.74514127758279,-1,-1,-1,-1,6.31471893083746,-1,-1,-1,-1
2022:01:05:10:31:34,down_90_60_,37.44008684158325,0.42073113,0.5559913,0.9004616,0.46782357,0.6028526,0.7105473,0.47167486,0.5926939,0.6499931,0.48334867,0.6816725,0.22398654,0.44827658,0.76014084,0.26779556,0.46394402,0.60326,0.889265,0.4600342,0.69197476,0.8755543,0.43640924,0.7706241,0.85219276,0.5464108,0.7285922,0.79728854,0.5462092,0.72350335,0.7505338,0.45999643,0.77067477,0.78365874,0.4952935,0.8858933,0.7148313,0.55019933,0.7288792,0.92936903,0.4560864,0.7812315,0.8462194,0.51498044,0.89641035,0.9112587,0.42070505,0.530048,0.12015946,0.42472345,0.54026085,0.88611734,0.0,0.0,0.0,0.45218715,0.55067855,0.9118672,0.467773,0.9068833,0.7799329,0.48349842,0.9173387,0.81182134,0.5267322,0.9018878,0.8481257,0.45606095,0.89646035,0.53608304,0.4600208,0.8962791,0.46397856,0.5148216,0.8961895,0.29703182,-1.00,105.33737721826617,-1,-1,-1,-1,12.807696938649956,-1,-1,-1,-1
2022:01:05:10:31:34,down_90_60_,37.499926805496216,0.42073572,0.5559985,0.8965487,0.46780595,0.6028789,0.70917916,0.46783572,0.5977102,0.6524797,0.48330778,0.6816989,0.22271976,0.44825035,0.7601959,0.2604414,0.463952,0.60327333,0.88886815,0.4600243,0.6920156,0.87437826,0.43641138,0.77064204,0.85274315,0.54639304,0.7285985,0.7999183,0.54618216,0.72352284,0.75299513,0.45997155,0.7707062,0.79189444,0.49527067,0.8858661,0.7160659,0.5501914,0.7288788,0.93320537,0.45610607,0.78125834,0.84153736,0.51498973,0.89640653,0.91324717,0.42072415,0.53500634,0.104316175,0.4247224,0.54026306,0.8852714,0.0,0.0,0.0,0.45217612,0.5506969,0.9124276,0.46779525,0.90687466,0.78160477,0.48351783,0.91733116,0.8132811,0.5267383,0.901884,0.84923416,0.45606595,0.8964401,0.5356723,0.46002674,0.89625764,0.4634037,0.51478523,0.8961771,0.29895943,-1.00,105.18749233040502,-1,-1,-1,-1,6.543016741148788,-1,-1,-1,-1
2022:01:05:10:31:34,down_90_60_,37.56176161766052,0.42075726,0.5560505,0.9125128,0.46776536,0.602967,0.70571303,0.46398437,0.5978632,0.6603825,0.47961345,0.6867659,0.2309787,0.4482522,0.7602669,0.2679421,0.46398506,0.6033092,0.8861655,0.4599746,0.6920728,0.8741615,0.43638346,0.7706594,0.85148484,0.54635555,0.7286196,0.80416614,0.5461129,0.72357726,0.7537809,0.4599424,0.77074796,0.79905725,0.49526584,0.8858868,0.72376,0.55019146,0.72887725,0.9365295,0.45610788,0.7812584,0.84395105,0.5149941,0.8963924,0.9120829,0.42069855,0.53499043,0.17427279,0.42476252,0.5403322,0.88246995,0.0,0.0,0.0,0.45222676,0.55074495,0.91688234,0.46783623,0.90684885,0.788783,0.48354456,0.91729605,0.8195862,0.5267419,0.90187794,0.85034466,0.45606723,0.8964413,0.5437089,0.46002865,0.8962585,0.47084603,0.51477087,0.89619565,0.30436325,-1.00,104.5379320146842,-1,-1,-1,-1,42.06462090761935,-1,-1,-1,-1
2022:01:05:10:31:34,down_90_60_,37.64354228973389,0.4207479,0.5559987,0.9070717,0.46398857,0.6029428,0.7095461,0.4638839,0.59782064,0.6638811,0.4795856,0.6817277,0.22343576,0.44824523,0.760217,0.26041818,0.46776283,0.6033112,0.8857454,0.4599446,0.6921111,0.8724941,0.4363536,0.7706773,0.85077715,0.54633754,0.728618,0.803652,0.5424403,0.7235765,0.7512157,0.45990825,0.7707373,0.80156255,0.49525988,0.885872,0.7235225,0.55018866,0.7288779,0.9384092,0.45609614,0.78126025,0.84398043,0.5150019,0.89638513,0.9118684,0.4207178,0.530002,0.16148147,0.4247577,0.54027194,0.8828314,0.0,0.0,0.0,0.45221677,0.55074763,0.916432,0.46784136,0.90684545,0.7901695,0.48354778,0.91729355,0.8199106,0.5267515,0.90186477,0.85103506,0.45606032,0.8964379,0.54923886,0.4600191,0.89625055,0.4751891,0.5110489,0.89618623,0.30431825,-1.00,84.94531096881391,-1,-1,-1,-1,6.671198046517312,-1,-1,-1,-1
2022:01:05:10:31:34,down_90_60_,37.7193398475647,0.42074516,0.5559627,0.9044658,0.4639648,0.60297275,0.7074001,0.46386784,0.59787273,0.66786003,0.47954628,0.6867726,0.24003321,0.448249,0.7602498,0.28874972,0.46398556,0.60332066,0.88328636,0.45993477,0.69212097,0.8675327,0.43259764,0.77066165,0.84559906,0.54636854,0.72862625,0.8035855,0.54246014,0.72358525,0.7511165,0.45990595,0.77072567,0.79833496,0.4952728,0.8858987,0.7224015,0.5502299,0.7288827,0.9337666,0.4560857,0.78119874,0.8465266,0.51499647,0.89639163,0.91181684,0.42074287,0.52995,0.16116893,0.42475942,0.54022384,0.8823731,0.0,0.0,0.0,0.45221287,0.5507404,0.9153336,0.46781456,0.9068736,0.78776085,0.48352763,0.9173116,0.81665844,0.52674776,0.90187037,0.8506216,0.4560482,0.8964555,0.54825103,0.46000615,0.8962611,0.47359797,0.5147864,0.89619523,0.3012221,-1.00,165.95973755336237,-1,-1,-1,-1,6.583314306769422,-1,-1,-1,-1
2022:01:05:10:31:34,down_90_60_,37.77918028831482,0.42072192,0.55598444,0.90876496,0.46396098,0.60300964,0.7063475,0.46011877,0.5979528,0.6725473,0.47953096,0.6867634,0.24055353,0.44821152,0.7652603,0.27327386,0.46778718,0.6033578,0.88242733,0.4598966,0.69222665,0.8672867,0.43258446,0.77070427,0.84745765,0.546354,0.7286345,0.8037661,0.54242724,0.7236043,0.7491537,0.45990402,0.77073896,0.8009764,0.49528843,0.8858865,0.72658604,0.55022824,0.72888386,0.9349129,0.4561052,0.78120965,0.84264827,0.51500154,0.8964027,0.9143708,0.42069703,0.5299844,0.18496804,0.42474225,0.54025596,0.88690776,0.0,0.0,0.0,0.45222217,0.55080205,0.9220184,0.46784154,0.9068806,0.79006356,0.48354903,0.9173249,0.818702,0.5267378,0.9018872,0.8532165,0.45606968,0.89647454,0.5564486,0.46002522,0.8962829,0.48100647,0.5148017,0.896199,0.30868524,-1.00,83.31965966108673,-1,-1,-1,-1,41.29846694191638,-1,-1,-1,-1
