now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:26:51,down_90_30_,21.529152154922485,0.42476562,0.545443,0.8858185,0.46779197,0.60320985,0.80837065,0.456063,0.6028524,0.8098926,0.4717553,0.67651147,0.3607594,0.4403569,0.7549592,0.32136822,0.48339054,0.60843885,0.9410211,0.45988685,0.6973444,0.89028037,0.4245345,0.770747,0.9401485,0.5423977,0.7288403,0.841282,0.52285993,0.7287493,0.8006424,0.45596185,0.7811792,0.8185181,0.49146602,0.89119816,0.7629969,0.55026084,0.728984,0.9380381,0.46783343,0.8020112,0.7839109,0.5190121,0.90133715,0.89654857,0.42483363,0.5248774,0.21569096,0.43647194,0.5297464,0.87283945,0.0,0.0,0.0,0.45993885,0.5455832,0.8854445,0.47966942,0.9121498,0.8115169,0.4876071,0.9277142,0.8115839,0.53848875,0.9067723,0.8608055,0.4599882,0.901504,0.5793127,0.46392038,0.89643806,0.5127511,0.5070363,0.89637095,0.35593343,-1.00,88.60071858467863,-1,-1,-1,-1,94.14970617443855,-1,-1,-1,-1
2022:01:05:10:26:51,down_90_30_,21.607913970947266,0.424758,0.5454455,0.88707125,0.46782467,0.60321647,0.8066565,0.45609426,0.602864,0.8042205,0.47174412,0.6814734,0.35510796,0.4403158,0.7549884,0.31738126,0.48338884,0.6084445,0.9383139,0.45628154,0.6973532,0.89044374,0.42453185,0.7707465,0.93888855,0.542447,0.72884405,0.84200233,0.5266343,0.7287542,0.7905921,0.45597693,0.7811508,0.81509614,0.49146846,0.8911792,0.75597835,0.5502813,0.7290036,0.93853265,0.46784827,0.80201626,0.78320444,0.518982,0.90133595,0.9003193,0.4248295,0.52486473,0.20285828,0.43645796,0.5297421,0.87301856,0.0,0.0,0.0,0.4599378,0.5455674,0.8844774,0.47963485,0.9121312,0.81386435,0.48756927,0.92770934,0.8196755,0.5384684,0.9067763,0.85870963,0.45996758,0.9014702,0.56776214,0.46390414,0.8964085,0.5001018,0.50703156,0.8963577,0.3477949,-1.00,88.63471681929504,-1,-1,-1,-1,94.20064207474442,-1,-1,-1,-1
2022:01:05:10:26:51,down_90_30_,21.672775745391846,0.42476484,0.5454452,0.8849267,0.46782237,0.60320723,0.8072784,0.45608705,0.60284704,0.8041539,0.47563413,0.67645884,0.36587405,0.4403865,0.75491536,0.32024688,0.48339638,0.60845304,0.939236,0.45625815,0.6974364,0.8887989,0.4245049,0.77076215,0.93849754,0.54244876,0.72884566,0.84159434,0.5266304,0.72875875,0.79118234,0.4559827,0.7811206,0.8132571,0.49146992,0.8911645,0.75350535,0.5502858,0.7290039,0.93700945,0.46784407,0.80202013,0.7823795,0.51898193,0.89657044,0.90005493,0.42483968,0.5248757,0.2004789,0.43646187,0.52974814,0.8719616,0.0,0.0,0.0,0.45993814,0.5455677,0.8847696,0.47962824,0.9121221,0.8150854,0.4875651,0.9277021,0.82016325,0.5384707,0.90676385,0.8584967,0.45996958,0.90145445,0.5676277,0.46391192,0.89639634,0.49984527,0.5070327,0.89634746,0.34653467,-1.00,88.6725484207355,-1,-1,-1,-1,94.1366915500751,-1,-1,-1,-1
2022:01:05:10:26:51,down_90_30_,21.750532627105713,0.4247608,0.5454505,0.8879157,0.4678464,0.60324526,0.81071633,0.45609814,0.6028896,0.8080665,0.47558317,0.676382,0.37601915,0.44031438,0.75495213,0.3517189,0.48342264,0.60849345,0.94356585,0.45613378,0.7026466,0.88790584,0.4208734,0.7708059,0.9403623,0.54245675,0.7288353,0.84472394,0.52666533,0.7287585,0.7889215,0.45596036,0.78116465,0.8037169,0.49150187,0.8911248,0.7422908,0.55025965,0.72899413,0.9436623,0.463892,0.79691994,0.7902291,0.518969,0.8965583,0.9035078,0.42482346,0.52488166,0.22162786,0.4364728,0.52974373,0.87452406,0.0,0.0,0.0,0.45995736,0.5455873,0.88386536,0.47958857,0.91210485,0.81410813,0.48752484,0.92769647,0.8244283,0.53848666,0.90672946,0.8584758,0.45997006,0.90143317,0.5600271,0.4639047,0.89636445,0.49353042,0.50707287,0.8962961,0.33127648,-1.00,87.54567294035527,-1,-1,-1,-1,94.19193989395555,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,21.81040048599243,0.4247585,0.5403669,0.88978136,0.4678273,0.60335076,0.8083035,0.45611233,0.603053,0.8226781,0.47561592,0.68149275,0.38938993,0.4403506,0.75504905,0.3826425,0.48338535,0.60852444,0.9335318,0.45617417,0.7026347,0.88067365,0.42446244,0.7707708,0.93998814,0.542448,0.72886825,0.8502619,0.5266464,0.72880554,0.7996061,0.45597994,0.7811752,0.8154543,0.49147925,0.89116055,0.75882417,0.5502655,0.7290107,0.9439658,0.46776092,0.8020034,0.7866084,0.51898956,0.896543,0.9025744,0.42480612,0.52485543,0.21361443,0.43646377,0.5249117,0.8779393,0.0,0.0,0.0,0.45991027,0.55064476,0.88425523,0.47963604,0.9121165,0.8166716,0.4875777,0.9276833,0.81674874,0.5384731,0.9067109,0.8624781,0.45999488,0.9014738,0.5740972,0.463919,0.8964002,0.5087507,0.50703204,0.8963388,0.35091338,-1.00,88.43456984130772,-1,-1,-1,-1,94.46421561765305,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,21.8712100982666,0.4247661,0.54040444,0.88773066,0.46782178,0.60332227,0.81249595,0.45608768,0.6030001,0.822773,0.47564366,0.6764778,0.39562565,0.4404047,0.7549919,0.38010752,0.48340073,0.60853827,0.9326253,0.45616898,0.70267564,0.8802258,0.42446345,0.7707895,0.941097,0.5424611,0.72888213,0.85132647,0.5266525,0.7288059,0.79752475,0.4560069,0.78116566,0.812827,0.49149805,0.89115834,0.75663733,0.55028325,0.72903514,0.9413668,0.4677575,0.8019996,0.7852537,0.518996,0.89655405,0.9005282,0.4248242,0.5248658,0.20713331,0.43647385,0.529738,0.8744911,0.0,0.0,0.0,0.45991093,0.55064476,0.8841401,0.47962978,0.91211873,0.8148187,0.48757333,0.9276928,0.81703365,0.53848207,0.9067228,0.8616354,0.4599987,0.9014755,0.57196283,0.46392864,0.8964056,0.5063869,0.5070583,0.8963369,0.34876403,-1.00,88.54769929057919,-1,-1,-1,-1,94.31842406977141,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,21.94501256942749,0.42475593,0.5403975,0.8891164,0.46782386,0.60332096,0.81281567,0.45608974,0.6030104,0.8236917,0.47177863,0.6815034,0.39704666,0.44034472,0.7600991,0.38763776,0.4834074,0.6085116,0.9359594,0.45618063,0.70260453,0.8847202,0.42448896,0.7707866,0.94076836,0.54245436,0.728888,0.8523395,0.52664673,0.7288123,0.79862726,0.45600381,0.781198,0.8144586,0.49148783,0.8911883,0.7615559,0.55027884,0.7290378,0.9427494,0.4678107,0.8020402,0.78497845,0.5190003,0.8965525,0.9001718,0.42481658,0.5248612,0.20811972,0.43645608,0.5297348,0.87497497,0.0,0.0,0.0,0.45990086,0.5506543,0.8846606,0.47964534,0.9121221,0.8133474,0.48758563,0.92768544,0.81357086,0.53848284,0.90671825,0.8602886,0.45999542,0.9014843,0.5747741,0.4639211,0.89641184,0.5095774,0.5070432,0.8963593,0.35309467,-1.00,88.46738688847087,-1,-1,-1,-1,94.20768352442148,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,22.01482605934143,0.42474863,0.5403969,0.88972116,0.4677923,0.6033009,0.8124668,0.45608237,0.6029619,0.81785464,0.4717382,0.6814734,0.39421177,0.44033384,0.76014745,0.38392624,0.48339066,0.60851663,0.93416286,0.4562175,0.697601,0.88414365,0.42451862,0.77077997,0.9405379,0.542461,0.72887534,0.8486428,0.52666456,0.7287995,0.7964426,0.45599833,0.78121626,0.8118887,0.49523544,0.89116496,0.7551412,0.5502772,0.7290359,0.94234836,0.46780452,0.8020406,0.7869068,0.5190049,0.8965582,0.9003346,0.4248117,0.5248458,0.20369971,0.4364413,0.5297446,0.8753881,0.0,0.0,0.0,0.4599027,0.5506929,0.88955134,0.47963288,0.9121356,0.8092688,0.487575,0.92770535,0.81417423,0.538499,0.9067257,0.86303866,0.46001208,0.90148556,0.57109517,0.46394575,0.89641464,0.50617516,0.5070832,0.8963405,0.34418035,-1.00,88.54698123835905,-1,-1,-1,-1,94.06302061361434,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,22.07968783378601,0.42475486,0.54545504,0.8888039,0.46779415,0.60324544,0.8154614,0.45605335,0.6028881,0.8162598,0.47170472,0.6764847,0.37651265,0.44036436,0.7550426,0.34738103,0.4834131,0.60848886,0.9405281,0.45621204,0.69758415,0.8883432,0.42451432,0.77077043,0.9446621,0.5424631,0.72886175,0.8534296,0.52665025,0.7287767,0.79984665,0.45599514,0.7812217,0.8131931,0.49522534,0.8911481,0.75930285,0.5502909,0.7290279,0.9446317,0.46782863,0.8020654,0.7869521,0.5190027,0.8965342,0.9010831,0.42481348,0.52487797,0.20659998,0.43644324,0.5297602,0.8738019,0.0,0.0,0.0,0.45992994,0.5456236,0.8854631,0.4796134,0.9121068,0.81540626,0.48755908,0.9276825,0.817578,0.53848827,0.90190035,0.86540365,0.45997408,0.90148133,0.5865373,0.46390596,0.89640623,0.5192089,0.50707054,0.896336,0.3505286,-1.00,88.60940636875262,-1,-1,-1,-1,94.14383700555628,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,22.14148736000061,0.4247608,0.5454536,0.88926935,0.46784946,0.6031651,0.8129296,0.45609546,0.5979919,0.80505574,0.47557852,0.6764978,0.37163806,0.4404037,0.7549535,0.32756257,0.483425,0.6083919,0.95062965,0.4562604,0.69744694,0.89031965,0.42451718,0.7707422,0.9437711,0.5424373,0.72888494,0.8497349,0.5228946,0.7288073,0.8003737,0.456001,0.78116727,0.8073745,0.4952585,0.8910946,0.75013334,0.5502981,0.72903377,0.93934804,0.4678762,0.8020592,0.7807953,0.5190085,0.8965534,0.8999642,0.424813,0.5248894,0.21600667,0.43644416,0.5297648,0.8750041,0.0,0.0,0.0,0.45993692,0.5456007,0.8870392,0.47959134,0.9120636,0.8102921,0.48754418,0.9276679,0.81534076,0.5384899,0.9067121,0.8614928,0.4599755,0.9014067,0.5835758,0.4639234,0.896339,0.5128651,0.50710446,0.89629877,0.3442905,-1.00,88.60758274018603,-1,-1,-1,-1,71.95361129027435,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,22.217288970947266,0.4247499,0.5454708,0.88986737,0.46784148,0.6032026,0.81461406,0.45608038,0.6028434,0.8092847,0.4755788,0.6764999,0.37611103,0.44039688,0.7549768,0.33342338,0.48344222,0.608439,0.9468531,0.456234,0.69754225,0.88748884,0.42449653,0.7707719,0.9410318,0.54245347,0.72890735,0.8498604,0.5229135,0.7288272,0.79894555,0.45599747,0.781172,0.8071121,0.4952606,0.8911222,0.75549173,0.55031145,0.7337951,0.9372312,0.46782252,0.80201477,0.77838606,0.5190068,0.8965435,0.8982464,0.42482197,0.52487636,0.194545,0.43642375,0.529779,0.8735825,0.0,0.0,0.0,0.45992994,0.5456275,0.8881015,0.4795931,0.9120617,0.80798537,0.48755115,0.9276577,0.8131733,0.5384907,0.9067083,0.8605157,0.4599936,0.90145135,0.58158195,0.46393317,0.8963927,0.51389295,0.50711644,0.8963188,0.3453044,-1.00,88.59774521069181,-1,-1,-1,-1,94.13661746010142,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,22.29806923866272,0.42475644,0.54036653,0.8882859,0.46786058,0.6032378,0.8125304,0.45608884,0.60290134,0.8178784,0.4756207,0.6765113,0.38066766,0.44808462,0.74973994,0.3458911,0.4834643,0.6084681,0.9451631,0.45625946,0.697494,0.88366026,0.4245276,0.7707285,0.9421535,0.5424374,0.7289197,0.85186297,0.5228806,0.728844,0.80630076,0.45600936,0.7811961,0.8102977,0.49527764,0.8911758,0.76110816,0.55031395,0.7337941,0.93602204,0.46779042,0.8019963,0.7793925,0.51902527,0.8965425,0.8944691,0.42481926,0.5248505,0.21248871,0.43644932,0.52490765,0.8786409,0.0,0.0,0.0,0.45996952,0.54557616,0.88392293,0.47963908,0.91209143,0.801444,0.48759386,0.9276733,0.8035233,0.53851545,0.90669703,0.8568378,0.4600261,0.90148216,0.5785081,0.46395296,0.8964202,0.51359046,0.50714314,0.8963484,0.34792924,-1.00,88.5687684371574,-1,-1,-1,-1,91.48289992422785,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,22.36090087890625,0.42475414,0.54544574,0.8843152,0.46784508,0.60323673,0.8187187,0.45607325,0.6028643,0.8237335,0.47176418,0.67647403,0.40034786,0.44028947,0.7600758,0.3663312,0.48343727,0.6084853,0.93995464,0.4562019,0.69759387,0.88395226,0.42448106,0.7707729,0.9349781,0.5424582,0.72889435,0.8549143,0.5229233,0.728816,0.8050642,0.4560021,0.7812584,0.7988455,0.4915069,0.8911853,0.74965006,0.55030453,0.7337785,0.94106966,0.4639458,0.796961,0.78798664,0.5190541,0.8965219,0.8926277,0.4248254,0.5248803,0.1955024,0.4364384,0.52975804,0.8723454,0.0,0.0,0.0,0.45995834,0.54557735,0.8837194,0.47963732,0.9120678,0.801141,0.48758167,0.9276374,0.8023504,0.5422643,0.9018496,0.85994095,0.4599879,0.90143836,0.56277364,0.4639131,0.89636254,0.49869585,0.50704944,0.8963382,0.33978525,-1.00,88.63876070298824,-1,-1,-1,-1,93.92120804138955,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,22.44268274307251,0.42475492,0.5454627,0.88518155,0.4678413,0.6032349,0.81829023,0.45606104,0.6028535,0.82116437,0.4755879,0.67645043,0.39739406,0.44036674,0.75502837,0.3612075,0.48345473,0.6085028,0.9379981,0.45620263,0.697578,0.8826085,0.42447963,0.7707699,0.93411183,0.5424628,0.72890186,0.8549056,0.52291423,0.72882384,0.8055939,0.45600864,0.78123647,0.7960682,0.4914799,0.8960334,0.7498597,0.55032647,0.7337833,0.93594027,0.4639528,0.7969542,0.78664756,0.5190456,0.8965414,0.89336145,0.4248291,0.5248969,0.1970336,0.43643522,0.5297726,0.87152606,0.0,0.0,0.0,0.45996633,0.5455958,0.8842084,0.47962615,0.912071,0.7991852,0.4875689,0.927645,0.80346596,0.5422588,0.90187514,0.8596484,0.45997187,0.9014337,0.5605385,0.46389207,0.89636004,0.49590617,0.50703627,0.8963517,0.33827025,-1.00,88.6708094010584,-1,-1,-1,-1,94.03386131217472,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,22.510536193847656,0.4247681,0.5454689,0.88621527,0.4678508,0.6032313,0.81414735,0.45609498,0.6028822,0.82012844,0.47565183,0.6765234,0.41043448,0.43647602,0.7601259,0.371484,0.4834071,0.60844326,0.9404893,0.45623124,0.6974617,0.88769865,0.4244683,0.77074337,0.9347693,0.54246175,0.72888047,0.8538201,0.5266285,0.72881746,0.8048717,0.45592993,0.7811879,0.80143493,0.49145582,0.89604634,0.7525042,0.55030465,0.7290129,0.94118077,0.46386164,0.79687876,0.79201716,0.51903856,0.8965529,0.89453256,0.42482612,0.5249144,0.22050613,0.43645972,0.5297863,0.871582,0.0,0.0,0.0,0.45996326,0.5456318,0.884579,0.47963035,0.9120919,0.79708785,0.4875689,0.92766505,0.8022883,0.54224795,0.9066951,0.86047846,0.4599205,0.9014058,0.5720842,0.46383786,0.8963281,0.50290555,0.50702095,0.8963772,0.34055936,-1.00,88.56445340457871,-1,-1,-1,-1,95.41094832996193,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,22.583306550979614,0.42475143,0.5454451,0.8878694,0.46781254,0.60329753,0.8116803,0.45608267,0.6029272,0.8191421,0.4794961,0.67651457,0.4002484,0.44423568,0.75492764,0.33212507,0.48338765,0.6085364,0.92781657,0.45617175,0.7025428,0.8810304,0.42087024,0.770817,0.93906295,0.54245305,0.728882,0.8517604,0.52663225,0.7288144,0.8037131,0.4559785,0.7811773,0.7955254,0.49146578,0.89606726,0.7507207,0.5502895,0.7290243,0.94268894,0.46384946,0.79686636,0.79175377,0.5190268,0.89656144,0.89278066,0.4248225,0.52487034,0.21047106,0.43645108,0.5297784,0.87211496,0.0,0.0,0.0,0.45994654,0.55068654,0.8855971,0.47963038,0.9120804,0.7943933,0.48757103,0.92766124,0.8012279,0.5385343,0.9067043,0.8560407,0.45995498,0.901448,0.55737,0.46387067,0.896394,0.49119145,0.50703543,0.8963909,0.3380739,-1.00,87.52221738529985,-1,-1,-1,-1,92.64836733414714,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,22.665088653564453,0.42472303,0.5454686,0.89259243,0.4678528,0.60320383,0.8132347,0.4560886,0.60288125,0.8116034,0.47562504,0.6814702,0.37748048,0.44031549,0.7550212,0.34684148,0.4834418,0.60839784,0.95238316,0.4562281,0.69743484,0.8856325,0.42089918,0.7707417,0.93426776,0.5424313,0.72888154,0.8502401,0.5228813,0.72880787,0.80133367,0.45594767,0.78110105,0.8042123,0.4914628,0.89119595,0.7510445,0.5502964,0.72901005,0.9382387,0.46389413,0.7968559,0.7896744,0.5190056,0.89654845,0.89869416,0.4247885,0.5248756,0.23417075,0.43640128,0.52978855,0.87279457,0.0,0.0,0.0,0.45992464,0.55065507,0.8882758,0.47959635,0.91206336,0.80206084,0.4875368,0.92764354,0.80991536,0.5385138,0.901899,0.8617526,0.45991293,0.9014218,0.5675409,0.46382692,0.89635885,0.4988469,0.50702953,0.89636976,0.33955908,-1.00,87.3581886700074,-1,-1,-1,-1,94.34831023608679,-1,-1,-1,-1
2022:01:05:10:26:52,down_90_30_,22.728947162628174,0.42471743,0.54548573,0.89164287,0.46785066,0.6032128,0.8108502,0.45612112,0.60287726,0.8081083,0.47567648,0.6764632,0.3833869,0.4364292,0.7600905,0.37715903,0.48339102,0.60841244,0.94771117,0.45620418,0.6975082,0.8818401,0.42089102,0.7707249,0.93637645,0.5424243,0.72879773,0.8466356,0.52663016,0.72875094,0.7930852,0.45600143,0.78117853,0.80104685,0.49147686,0.8960393,0.7459578,0.55023754,0.7289122,0.9489853,0.46390516,0.7969094,0.7951803,0.5189938,0.89652956,0.8984211,0.4247745,0.5248936,0.23738158,0.43639612,0.5298042,0.87257737,0.0,0.0,0.0,0.4599438,0.5506616,0.8889295,0.47958764,0.91204625,0.7949323,0.48753348,0.92762643,0.80578876,0.5385067,0.9018842,0.8595781,0.45995086,0.90142995,0.5598144,0.46386483,0.89637387,0.4943782,0.50704926,0.89637184,0.33321267,-1.00,87.44010652974025,-1,-1,-1,-1,95.50100829927062,-1,-1,-1,-1
2022:01:05:10:26:53,down_90_30_,22.792746782302856,0.42468515,0.54544383,0.8908018,0.46789736,0.6031933,0.8124238,0.45616883,0.5980006,0.79418993,0.47557175,0.67645967,0.37146044,0.43252975,0.7601939,0.3662412,0.48341167,0.60845834,0.94594187,0.45611265,0.70267314,0.8809781,0.42085955,0.7707811,0.9311863,0.5424404,0.72878057,0.84589267,0.52665883,0.7287078,0.7855442,0.45598662,0.7810875,0.796369,0.49523848,0.8910583,0.7253261,0.5502418,0.72892314,0.9527383,0.46389076,0.79687953,0.7904045,0.51896834,0.89647543,0.90061283,0.42476976,0.52480835,0.19160646,0.43634796,0.5297826,0.8735286,0.0,0.0,0.0,0.45994678,0.5506702,0.88991034,0.4795259,0.9119632,0.7972234,0.48750475,0.92258674,0.8124147,0.5385025,0.9018174,0.85734606,0.45997235,0.8965002,0.543467,0.4639019,0.89629334,0.47886825,0.50708187,0.8962735,0.31864476,-1.00,87.67106205913997,-1,-1,-1,-1,74.41133700818374,-1,-1,-1,-1
2022:01:05:10:26:53,down_90_30_,22.860565662384033,0.42467713,0.54545766,0.89050955,0.4716677,0.60321504,0.8125709,0.45618206,0.59799576,0.79220706,0.47176215,0.6814902,0.3647045,0.43251202,0.7602192,0.3536719,0.48340297,0.60847414,0.9431996,0.4561208,0.70262885,0.8832577,0.42085555,0.7707821,0.933037,0.54243636,0.7287682,0.84196687,0.52666396,0.7286978,0.7828579,0.4560068,0.7811181,0.7899641,0.49525157,0.8910678,0.72315717,0.55023205,0.7289115,0.95208526,0.46392286,0.79690635,0.789298,0.51896894,0.8964842,0.9016272,0.42476737,0.5248056,0.18683793,0.43259707,0.5297998,0.87224555,0.0,0.0,0.0,0.45993757,0.55068946,0.8909735,0.47952422,0.9119836,0.79535306,0.48749658,0.9276062,0.81216884,0.5385056,0.9018261,0.8588827,0.4599855,0.8965117,0.5383329,0.4639184,0.8963052,0.47509015,0.50709456,0.8962749,0.31702122,-1.00,93.06449731037672,-1,-1,-1,-1,79.67558227556208,-1,-1,-1,-1
2022:01:05:10:26:53,down_90_30_,22.930408716201782,0.42465764,0.54544383,0.8907524,0.4678577,0.60311836,0.81451875,0.4561303,0.59792274,0.79469776,0.4717526,0.6764844,0.3748464,0.43251416,0.76018983,0.3467498,0.48339972,0.60840726,0.948009,0.4561005,0.70270216,0.886996,0.42083973,0.77079725,0.9310013,0.54241806,0.7287509,0.8442408,0.52291435,0.7286692,0.7836474,0.45596907,0.7810655,0.7923151,0.49526685,0.89106494,0.7274053,0.550238,0.7288787,0.949119,0.46387234,0.796855,0.7922945,0.5189689,0.8964804,0.90045655,0.42478615,0.5247454,0.15391421,0.4325652,0.5297939,0.8725428,0.0,0.0,0.0,0.45989406,0.5506825,0.89106363,0.47951806,0.91194844,0.7984329,0.48750374,0.9225729,0.8134095,0.53849506,0.9018296,0.85810447,0.4599987,0.89652395,0.5445825,0.46392444,0.89632833,0.48154116,0.507115,0.89627504,0.31917226,-1.00,87.72431302541818,-1,-1,-1,-1,74.38570681685482,-1,-1,-1,-1
2022:01:05:10:26:53,down_90_30_,23.010193347930908,0.4246702,0.5454521,0.8902719,0.4678527,0.603113,0.8164828,0.45611972,0.597895,0.79721206,0.47175208,0.67646945,0.39189488,0.43248695,0.76023024,0.36697122,0.4834081,0.608419,0.9463384,0.45608765,0.7027414,0.8857006,0.4208375,0.77081954,0.92872286,0.54241127,0.72875476,0.8443819,0.522906,0.7286664,0.7846259,0.45597953,0.7810527,0.7944105,0.49524894,0.89105207,0.73202235,0.5502379,0.7288944,0.95006657,0.46391714,0.79687965,0.7906276,0.51896906,0.89647126,0.901932,0.42480296,0.5247677,0.15370655,0.43257242,0.529801,0.87186134,0.0,0.0,0.0,0.45629162,0.5506715,0.89073205,0.47950813,0.9119475,0.8035416,0.48749733,0.9225695,0.81713444,0.5384847,0.9018254,0.85928476,0.4599638,0.89650434,0.5569387,0.4638967,0.8962986,0.49060857,0.50708914,0.89627254,0.32199717,-1.00,87.76376369052423,-1,-1,-1,-1,74.30696945325073,-1,-1,-1,-1
2022:01:05:10:26:53,down_90_30_,23.07299828529358,0.42467248,0.5404162,0.8871395,0.46785256,0.60313255,0.8175268,0.45613402,0.5979067,0.79711854,0.47179306,0.6814682,0.39774576,0.43256307,0.76022613,0.3693144,0.48338163,0.6084326,0.9424274,0.45611635,0.70268756,0.8822597,0.42084357,0.7708261,0.9292013,0.54244167,0.72874814,0.84410805,0.52664644,0.7286726,0.7828517,0.4560267,0.7810831,0.79669803,0.4952671,0.8910829,0.73558927,0.5502551,0.7288826,0.94692206,0.46393955,0.79692674,0.79065883,0.5189824,0.8964786,0.9011394,0.42478582,0.5247383,0.16092862,0.43258914,0.5297874,0.86928576,0.0,0.0,0.0,0.45627952,0.5507081,0.893291,0.47952178,0.9119661,0.80389017,0.487505,0.9225878,0.81612724,0.5384919,0.90183324,0.8613651,0.45995873,0.89650995,0.56218547,0.46390364,0.89629936,0.49415576,0.5071043,0.89629066,0.3248301,-1.00,87.78289670801817,-1,-1,-1,-1,74.22806880989062,-1,-1,-1,-1
2022:01:05:10:26:53,down_90_30_,23.14281129837036,0.4246668,0.5454434,0.8881011,0.4678578,0.60308474,0.8205819,0.45613477,0.5978194,0.7969353,0.47180048,0.67645746,0.39877957,0.43254933,0.7602737,0.38593543,0.4833723,0.6084149,0.9396721,0.45611557,0.7027105,0.88115394,0.4208469,0.77081406,0.9264082,0.5424238,0.728714,0.8446064,0.5266383,0.7286281,0.7841354,0.45599613,0.77619195,0.8099171,0.49528688,0.89101803,0.73226297,0.5502325,0.7288622,0.95215905,0.46389177,0.7968859,0.79535764,0.5189594,0.8964815,0.9049804,0.42479312,0.52475005,0.15749753,0.4325697,0.5298046,0.87056,0.0,0.0,0.0,0.4562641,0.55069774,0.89610577,0.4794969,0.9119574,0.81207097,0.48748922,0.92258775,0.8253147,0.53846794,0.9018502,0.863808,0.4599699,0.8964745,0.56306034,0.46391848,0.8962578,0.49265677,0.50712055,0.89625055,0.32048637,-1.00,87.90339467705707,-1,-1,-1,-1,74.07356616877702,-1,-1,-1,-1
2022:01:05:10:26:53,down_90_30_,23.20467495918274,0.42465085,0.5454419,0.8857507,0.46782142,0.6031125,0.81666386,0.45610994,0.59789157,0.79482764,0.47178885,0.6764623,0.3807399,0.43247268,0.76026696,0.37658867,0.4833696,0.6084217,0.9404292,0.45613798,0.702692,0.8753373,0.42082474,0.7707742,0.92226774,0.54242724,0.728699,0.8431463,0.5229219,0.7286078,0.77793145,0.45595267,0.7761479,0.80876356,0.49534178,0.8910886,0.73230976,0.55024946,0.7288427,0.94991964,0.4638309,0.79680747,0.79545796,0.5189914,0.89650655,0.8966911,0.42478213,0.5247088,0.149581,0.43256354,0.5298014,0.8677694,0.0,0.0,0.0,0.4562484,0.5507441,0.8987217,0.47952756,0.9119799,0.8015162,0.4875172,0.9225956,0.81129605,0.53850025,0.9018726,0.85653824,0.4600226,0.9013804,0.5548941,0.46394852,0.89633036,0.48788545,0.51094276,0.89627784,0.3193403,-1.00,87.78453500082837,-1,-1,-1,-1,74.25526606806386,-1,-1,-1,-1
2022:01:05:10:26:53,down_90_30_,23.275484561920166,0.4246089,0.545508,0.8935548,0.4678028,0.60315585,0.81373125,0.45608512,0.59799045,0.8038723,0.46393678,0.68168145,0.43936992,0.42863253,0.76027524,0.46929896,0.4833628,0.6084049,0.942083,0.45614412,0.7026227,0.8792292,0.4208466,0.7706983,0.91624063,0.54228616,0.7286653,0.83327794,0.52274173,0.7285643,0.79741263,0.4559011,0.7761896,0.80739754,0.4952576,0.89102596,0.72663033,0.55016154,0.72878927,0.9459101,0.46010908,0.7917265,0.80039126,0.51894283,0.8964622,0.90731037,0.4247653,0.52477485,0.14017275,0.4324932,0.5298482,0.8710677,0.0,0.0,0.0,0.45620057,0.55071,0.90093327,0.47948307,0.9069861,0.809562,0.48748899,0.92254937,0.8236218,0.5384616,0.9018345,0.8621869,0.4599879,0.8965015,0.5401604,0.46391585,0.8962983,0.47477534,0.50710493,0.89625484,0.3144322,-1.00,87.57443436505633,-1,-1,-1,-1,75.8125388368984,-1,-1,-1,-1
