now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:22:40,up_150_60_,18.24527382850647,0.45594135,0.41466308,0.86730343,0.50309616,0.4774444,0.7531271,0.4953879,0.4772554,0.7154059,0.5227838,0.54555345,0.17765215,0.0,0.0,0.0,0.4992871,0.47768494,0.9100472,0.5383857,0.561265,0.8649854,0.55431795,0.63456446,0.8506179,0.51508003,0.64517593,0.8352566,0.514969,0.64506704,0.77751994,0.48730722,0.7758513,0.7685533,0.51106113,0.8910936,0.63536555,0.5187207,0.6500844,0.90578675,0.48730406,0.7761949,0.9316178,0.5267261,0.9013989,0.864769,0.0,0.0,0.0,0.4562765,0.39916074,0.90571976,0.0,0.0,0.0,0.48358962,0.4094211,0.9077836,0.48345327,0.9119956,0.80319893,0.49147928,0.9277676,0.7836543,0.54621524,0.90689695,0.8349638,0.47954953,0.8965387,0.4529624,0.48335716,0.89628804,0.4001037,0.522771,0.8961546,0.22830282,-1.00,74.28324847633867,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,18.30514407157898,0.4559511,0.41466096,0.8675682,0.5030922,0.47745156,0.75286585,0.49538684,0.47728902,0.71970284,0.5228443,0.5455493,0.18946661,0.0,0.0,0.0,0.50305986,0.47767788,0.91020703,0.5383909,0.5612818,0.8667887,0.5543187,0.63459826,0.8527883,0.5150687,0.6451743,0.8363366,0.51495683,0.645065,0.78112787,0.48730493,0.77584714,0.77407247,0.51103663,0.8910632,0.63811696,0.5187088,0.6500832,0.9054607,0.4872971,0.7761856,0.93335295,0.52671576,0.90138155,0.86650956,0.0,0.0,0.0,0.4598903,0.39916423,0.9045378,0.0,0.0,0.0,0.48359433,0.40944523,0.9070611,0.48345494,0.9119825,0.80343693,0.4914818,0.92775035,0.78334737,0.5462053,0.90687335,0.83744496,0.4795364,0.8965281,0.4566767,0.48334247,0.89627916,0.40327448,0.52274334,0.89613444,0.2317742,-1.00,153.77154984516534,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,18.393874168395996,0.45594054,0.41461983,0.86910665,0.5031055,0.4774303,0.7562196,0.49537736,0.47727472,0.7229819,0.5228457,0.5455014,0.18446305,0.0,0.0,0.0,0.50306714,0.47765437,0.9105729,0.5383824,0.56122303,0.8626844,0.55431294,0.63458586,0.8548774,0.51505923,0.64519006,0.83291876,0.51495373,0.64507574,0.7764229,0.4873118,0.7758787,0.7639322,0.51471287,0.8911397,0.63176787,0.5186902,0.65010357,0.9038362,0.4872986,0.7762023,0.9312166,0.5267335,0.90142035,0.86470395,0.0,0.0,0.0,0.4598891,0.39913145,0.9063933,0.0,0.0,0.0,0.4835929,0.4094055,0.9106969,0.4834838,0.91204435,0.80706006,0.4915048,0.9278158,0.78474224,0.54622215,0.9069188,0.8333005,0.4795941,0.9013915,0.44419172,0.48338988,0.89634895,0.3925279,0.5227687,0.8961926,0.22598395,-1.00,152.19395110160838,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,18.474659204483032,0.4559661,0.4095686,0.8802511,0.5031182,0.47741824,0.7539834,0.4991518,0.47725642,0.72247475,0.52668476,0.5507169,0.17654634,0.0,0.0,0.0,0.5030612,0.47764394,0.90893006,0.5383769,0.5612431,0.8659255,0.55430263,0.63458985,0.85478157,0.5186821,0.645142,0.8322264,0.51501673,0.64503896,0.7708329,0.4873115,0.77583694,0.76149523,0.5147266,0.8911129,0.62650156,0.5187236,0.6500442,0.90276814,0.4873002,0.7761729,0.9349805,0.52671725,0.9014011,0.8658983,0.0,0.0,0.0,0.45992097,0.39912727,0.9133467,0.0,0.0,0.0,0.48363483,0.40943515,0.9114795,0.48347953,0.9120036,0.8073733,0.49149027,0.9277825,0.78556216,0.5462037,0.90690005,0.83414763,0.47961202,0.9013711,0.43851075,0.48341036,0.8963345,0.38655102,0.52279115,0.89617974,0.22317472,-1.00,147.73469249227537,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,18.5365309715271,0.455974,0.40956625,0.8762407,0.50309634,0.47742036,0.7534286,0.4953735,0.47728074,0.72186923,0.5267117,0.5507682,0.16407679,0.0,0.0,0.0,0.50305647,0.47764075,0.90888053,0.5384116,0.56123525,0.8671907,0.5543057,0.634585,0.8556049,0.51867276,0.64515233,0.831678,0.51501495,0.6450512,0.76932555,0.48729804,0.7758382,0.75653106,0.5147084,0.8911072,0.62198603,0.5187088,0.6500558,0.90300566,0.48729518,0.7761743,0.9348805,0.5267146,0.9014042,0.86658406,0.0,0.0,0.0,0.45992348,0.39912477,0.91151124,0.0,0.0,0.0,0.4836295,0.40943846,0.91285807,0.4834728,0.9120196,0.8060935,0.49148512,0.9277979,0.7854271,0.54620373,0.90689766,0.8332577,0.47959638,0.9013631,0.43797392,0.48339424,0.89632654,0.38548854,0.5227768,0.8961689,0.22097662,-1.00,151.66011510428999,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,18.597359657287598,0.45598802,0.41461265,0.8737015,0.50316083,0.47739652,0.75139123,0.49919456,0.4772389,0.71625644,0.53058445,0.55075437,0.16583493,0.0,0.0,0.0,0.5030808,0.4776198,0.9084992,0.53841656,0.5612328,0.8642912,0.55430686,0.6346035,0.8526076,0.5187475,0.64515805,0.8329885,0.5187297,0.64506024,0.76400197,0.4873123,0.7758322,0.7549345,0.5147245,0.8911044,0.61917657,0.5187404,0.6500537,0.90257597,0.4872945,0.776179,0.9333485,0.526721,0.90140706,0.8653302,0.0,0.0,0.0,0.45992932,0.39914927,0.9096624,0.0,0.0,0.0,0.48364395,0.40943262,0.91425145,0.48347518,0.91201425,0.80355644,0.4914906,0.92780215,0.78354436,0.5462185,0.9069052,0.83106416,0.47961047,0.90135705,0.42891586,0.4834135,0.8963247,0.37759668,0.5227978,0.89616597,0.21928999,-1.00,142.20418139097245,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,18.679112911224365,0.45600578,0.41463673,0.8736269,0.50316167,0.47741356,0.7550374,0.4991796,0.47726643,0.7223425,0.5306308,0.550717,0.16707802,0.0,0.0,0.0,0.50311244,0.4776161,0.90999544,0.5384288,0.56121916,0.8636379,0.558032,0.6346274,0.8487887,0.5187259,0.6451924,0.83309734,0.5187028,0.6450903,0.7651229,0.48732117,0.77586126,0.76034063,0.51476777,0.8910797,0.62372565,0.51872015,0.65009016,0.9006748,0.48730272,0.776195,0.9292316,0.526737,0.90140283,0.8644615,0.0,0.0,0.0,0.45995277,0.39917773,0.90543103,0.0,0.0,0.0,0.48367256,0.40948388,0.91220886,0.4834793,0.9120243,0.7982146,0.4915021,0.92779976,0.7792708,0.5462382,0.90690374,0.8323715,0.4796156,0.90135974,0.4299502,0.48342144,0.8963129,0.37976062,0.5266287,0.8961461,0.21760269,-1.00,147.05844073520137,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,18.740947246551514,0.45600578,0.41463673,0.8736269,0.50316167,0.47741356,0.7550374,0.4991796,0.47726643,0.7223425,0.5306308,0.550717,0.16707802,0.0,0.0,0.0,0.50311244,0.4776161,0.90999544,0.5384288,0.56121916,0.8636379,0.558032,0.6346274,0.8487887,0.5187259,0.6451924,0.83309734,0.5187028,0.6450903,0.7651229,0.48732117,0.77586126,0.76034063,0.51476777,0.8910797,0.62372565,0.51872015,0.65009016,0.9006748,0.48730272,0.776195,0.9292316,0.526737,0.90140283,0.8644615,0.0,0.0,0.0,0.45995277,0.39917773,0.90543103,0.0,0.0,0.0,0.48367256,0.40948388,0.91220886,0.4834793,0.9120243,0.7982146,0.4915021,0.92779976,0.7792708,0.5462382,0.90690374,0.8323715,0.4796156,0.90135974,0.4299502,0.48342144,0.8963129,0.37976062,0.5266287,0.8961461,0.21760269,-1.00,147.05844073520137,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,18.80776858329773,0.4560547,0.41464525,0.8818061,0.5032083,0.47739694,0.7536357,0.4992287,0.47721317,0.7197137,0.530612,0.545604,0.18575934,0.0,0.0,0.0,0.503116,0.47763324,0.9088227,0.53845197,0.5611997,0.8604104,0.55804276,0.63961095,0.8488802,0.51873124,0.6451704,0.8317274,0.51872635,0.6450777,0.76506233,0.48731977,0.77584916,0.7543271,0.5147746,0.89108205,0.617808,0.51871186,0.6500604,0.8945333,0.48730573,0.7761762,0.93183625,0.52673393,0.9014038,0.8650374,0.0,0.0,0.0,0.4600173,0.39921725,0.9019571,0.0,0.0,0.0,0.4872787,0.40957493,0.90648913,0.48347658,0.9120288,0.80123115,0.49149695,0.9278019,0.7814862,0.54624236,0.9069018,0.8322351,0.47963345,0.90136373,0.42026123,0.48343807,0.89632195,0.37014794,0.52665514,0.8961469,0.21439347,-1.00,139.93924263591424,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,18.886558055877686,0.45607498,0.40950918,0.88990813,0.50697803,0.4773597,0.7570903,0.50306624,0.4722948,0.7197311,0.53058326,0.5402574,0.21081294,0.0,0.0,0.0,0.503105,0.477643,0.9072504,0.5384564,0.5610984,0.8528482,0.5580758,0.63462436,0.84091055,0.51875687,0.64514756,0.83093715,0.5187643,0.6450629,0.76738083,0.487351,0.77586114,0.76514924,0.5147986,0.8911085,0.6313852,0.51873356,0.64524144,0.89408267,0.48731762,0.77618027,0.93245953,0.5267397,0.9014142,0.8645293,0.0,0.0,0.0,0.460052,0.39914912,0.906912,0.0,0.0,0.0,0.4872944,0.40957254,0.9047169,0.4834802,0.91203123,0.80442095,0.491498,0.9277921,0.7831299,0.54623437,0.90691847,0.83424664,0.47963613,0.90137875,0.43022805,0.48344713,0.8963296,0.37979612,0.5266528,0.89618075,0.22154993,-1.00,74.88461528467244,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,18.948392868041992,0.4560558,0.4095367,0.8835599,0.5031571,0.47741774,0.75297415,0.4953905,0.4772306,0.7211679,0.52674097,0.5352238,0.18507466,0.0,0.0,0.0,0.5031749,0.47766155,0.9131508,0.53848135,0.5611643,0.86030173,0.5580645,0.6395887,0.852606,0.5150202,0.64524525,0.8422884,0.514871,0.64514816,0.77992916,0.48728377,0.7758813,0.7754305,0.5109967,0.8910662,0.63900125,0.51871765,0.6501438,0.91304326,0.48732334,0.7810494,0.9308343,0.5267665,0.90144265,0.86692554,0.0,0.0,0.0,0.4600264,0.39916006,0.90423864,0.0,0.0,0.0,0.48725832,0.4095606,0.905379,0.48349842,0.91209954,0.8114644,0.49151686,0.93277967,0.7860075,0.54625356,0.9069268,0.8418076,0.47953492,0.9013472,0.46103802,0.48332903,0.89629716,0.4043404,0.5189616,0.8961236,0.2347121,-1.00,165.45518034185022,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,19.026184797286987,0.45606786,0.40949917,0.89041734,0.50313693,0.47741506,0.75496745,0.4953461,0.47724423,0.72564167,0.5267349,0.5352112,0.19271843,0.0,0.0,0.0,0.5031903,0.47764,0.91405624,0.538468,0.56115067,0.8559315,0.5580479,0.6396078,0.8533069,0.51501834,0.6452382,0.842562,0.5148623,0.64514524,0.7802881,0.48728836,0.775892,0.7632671,0.5110439,0.8910742,0.6273067,0.51871943,0.6501344,0.9128605,0.48732436,0.7810428,0.93135524,0.52677554,0.90143317,0.8657202,0.0,0.0,0.0,0.46006566,0.39914346,0.90366155,0.0,0.0,0.0,0.48731595,0.41456926,0.9054004,0.48352042,0.9120833,0.8119811,0.4952636,0.9278303,0.78584,0.5462598,0.9069272,0.8392334,0.4795953,0.9013564,0.44739205,0.48338768,0.8963052,0.39225227,0.5227496,0.8961298,0.22637971,-1.00,174.6302130417894,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,19.086052894592285,0.45608187,0.40953735,0.8849911,0.5031923,0.47739583,0.7464291,0.49918848,0.4772121,0.7178533,0.530582,0.540321,0.178369,0.0,0.0,0.0,0.5031832,0.47763553,0.9091881,0.5384121,0.56112593,0.8529142,0.55801135,0.6396568,0.85962915,0.5150552,0.6452338,0.83726424,0.51494914,0.6451375,0.7750391,0.48729488,0.7758853,0.76844347,0.51102924,0.8910437,0.6310966,0.5187006,0.6501315,0.9098525,0.48730502,0.7762297,0.93079484,0.52675104,0.901419,0.8682892,0.0,0.0,0.0,0.46008468,0.39915994,0.8986694,0.0,0.0,0.0,0.4873352,0.40957344,0.90430593,0.48348305,0.91206104,0.8102181,0.49149606,0.9327592,0.7864835,0.54623604,0.9069108,0.8425307,0.47955218,0.89653766,0.45291328,0.48335755,0.89628154,0.39703944,0.52273643,0.89118415,0.22939608,-1.00,159.1253288143959,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,19.150880575180054,0.45608157,0.40953147,0.8865674,0.5031928,0.47739714,0.74944127,0.49918118,0.47720754,0.7191534,0.5305587,0.5403188,0.17839813,0.0,0.0,0.0,0.50318474,0.47763938,0.9098339,0.53839415,0.5611126,0.8511882,0.5543304,0.63962084,0.8583957,0.5150592,0.6452329,0.83942366,0.5149484,0.6451382,0.77677447,0.48729858,0.7758918,0.7755846,0.5110213,0.8910611,0.6385452,0.51871115,0.6501297,0.9106517,0.4873105,0.7810425,0.93132365,0.52675265,0.90143,0.86851853,0.0,0.0,0.0,0.46008453,0.39915696,0.89924324,0.0,0.0,0.0,0.48733512,0.409566,0.905383,0.4834851,0.9120665,0.8120943,0.4915001,0.9327603,0.78780985,0.5462349,0.9069272,0.8428871,0.47954324,0.8965449,0.45908082,0.48335183,0.8962883,0.40336466,0.5227179,0.89612216,0.23258016,-1.00,160.5738994932031,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,19.215709447860718,0.45607513,0.40950778,0.8865286,0.50320566,0.47738767,0.7490191,0.49922797,0.47719717,0.7180627,0.5305645,0.5403477,0.19000833,0.0,0.0,0.0,0.5031419,0.4776324,0.9077811,0.5383909,0.5611052,0.8493513,0.5543306,0.6396066,0.8542744,0.51508206,0.6451994,0.83218503,0.5150083,0.6451004,0.76622915,0.48731175,0.7758561,0.7504909,0.5110365,0.89108396,0.61950684,0.51869583,0.65009683,0.9020676,0.48731858,0.77622855,0.9289062,0.52676004,0.9014306,0.8656705,0.0,0.0,0.0,0.46006668,0.39914608,0.902383,0.0,0.0,0.0,0.4873063,0.4095611,0.90666974,0.4834748,0.912062,0.81269115,0.49148005,0.932762,0.7906832,0.54624957,0.90692663,0.8379882,0.47955704,0.89653426,0.44729257,0.4833673,0.8962836,0.39178145,0.5227631,0.89613354,0.22127584,-1.00,147.85579606540452,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:41,up_150_60_,19.27654528617859,0.45607632,0.40951037,0.8887768,0.5032037,0.4774154,0.75385296,0.49921376,0.47721127,0.7207091,0.5305691,0.54034674,0.20170262,0.5345717,0.61359805,0.08933604,0.5031475,0.47767803,0.9100497,0.5384235,0.56114864,0.8509534,0.55432624,0.6395782,0.8521043,0.51504606,0.64524096,0.83612335,0.5149436,0.64513856,0.77240396,0.48731086,0.7758513,0.7661203,0.51098704,0.8910265,0.63491243,0.51869464,0.6501466,0.90455,0.4873307,0.78104323,0.92823625,0.5267628,0.90140176,0.8668052,0.0,0.0,0.0,0.4600812,0.3991456,0.9016787,0.0,0.0,0.0,0.4873338,0.40957054,0.9048605,0.48348334,0.91202754,0.8161301,0.49149996,0.9277809,0.78842974,0.5462309,0.90688354,0.8457885,0.4795309,0.8965082,0.47243077,0.48333392,0.8962558,0.41462627,0.5189444,0.89118856,0.2353045,-1.00,150.37703107438503,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:42,up_150_60_,19.34832453727722,0.45607516,0.40953863,0.88532317,0.50316745,0.47741756,0.7527555,0.49917367,0.47720492,0.7206204,0.5267605,0.5402966,0.19111687,0.0,0.0,0.0,0.50314844,0.47768292,0.91024494,0.53843164,0.56114995,0.8538445,0.55431324,0.6395982,0.8563165,0.5150456,0.64523315,0.8375254,0.5149394,0.6451324,0.77363575,0.48729908,0.77585816,0.7703066,0.5109853,0.8909883,0.63448906,0.51870173,0.65013874,0.90633696,0.4873142,0.78104424,0.92909104,0.5267652,0.90137583,0.86646646,0.0,0.0,0.0,0.4600786,0.3991723,0.8983032,0.0,0.0,0.0,0.48732775,0.41459882,0.9038499,0.48347867,0.9120195,0.81498224,0.49150112,0.9277701,0.7861607,0.5462402,0.90684414,0.84688836,0.47952175,0.8965037,0.47458142,0.48332384,0.89624923,0.41781563,0.5189498,0.89114296,0.23520352,-1.00,158.36517810630593,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:42,up_150_60_,19.426116228103638,0.4560481,0.41457427,0.8878584,0.5031952,0.477423,0.75377285,0.49922484,0.47723544,0.7258137,0.53445756,0.54562557,0.1924847,0.5463399,0.62397915,0.0809954,0.50314605,0.47767517,0.91056633,0.5384205,0.56118363,0.8604593,0.55430764,0.6395869,0.85567206,0.51506484,0.6452424,0.83851326,0.51497954,0.6451436,0.7758825,0.48731136,0.7758672,0.7832569,0.5110184,0.89104456,0.64633447,0.5186933,0.650145,0.9070782,0.48732838,0.7810466,0.9294864,0.5267788,0.90141326,0.8657367,0.0,0.0,0.0,0.4600311,0.3991905,0.90643007,0.0,0.0,0.0,0.48730263,0.41459382,0.9078658,0.4834788,0.91203237,0.818886,0.49150145,0.9277908,0.7914531,0.5462438,0.9069119,0.8476951,0.4795373,0.896541,0.4728073,0.48334873,0.8962873,0.41802216,0.52269965,0.8961199,0.23834792,-1.00,151.4293830773041,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:42,up_150_60_,19.488948583602905,0.4560421,0.41457698,0.8874069,0.5032099,0.47740576,0.74914956,0.49925488,0.47720456,0.7181609,0.53448904,0.5455507,0.19317605,0.54634374,0.62396276,0.078757346,0.5031365,0.47766674,0.9098133,0.53841186,0.5611659,0.86028075,0.55431443,0.6395959,0.8552397,0.5150675,0.64524084,0.84010345,0.514983,0.64514375,0.7779186,0.48730248,0.775858,0.78922534,0.5110023,0.8910291,0.65247846,0.5186963,0.650142,0.90883166,0.48732832,0.7810564,0.92913085,0.5267901,0.90141463,0.86598396,0.0,0.0,0.0,0.4600082,0.39918935,0.9097799,0.0,0.0,0.0,0.48728037,0.4095694,0.9095038,0.48348755,0.912035,0.8201046,0.49151,0.9277908,0.7909652,0.54625213,0.9069065,0.84835136,0.47952867,0.8965304,0.48383164,0.4833375,0.89627665,0.42792708,0.5189432,0.8961118,0.24358264,-1.00,146.75765249117333,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:42,up_150_60_,19.548787832260132,0.4560215,0.41456524,0.8866926,0.5031727,0.47738975,0.75141525,0.4991852,0.47718826,0.7171694,0.5306229,0.5455409,0.18269122,0.542364,0.61890024,0.07733687,0.5031421,0.47764003,0.910018,0.5384318,0.5611913,0.8636447,0.55431104,0.63963294,0.8612111,0.51506615,0.6452303,0.83775836,0.5149566,0.6451313,0.77434593,0.48731303,0.77586585,0.78473985,0.5109661,0.8910385,0.65055585,0.5187187,0.6501362,0.9089907,0.4873227,0.77622277,0.93141437,0.526765,0.9014181,0.86696583,0.0,0.0,0.0,0.45998004,0.3991713,0.91273785,0.0,0.0,0.0,0.48725706,0.4095369,0.9133218,0.48346442,0.91202617,0.8192588,0.4914878,0.92778414,0.7931079,0.5462322,0.9069165,0.8470381,0.4795064,0.896525,0.4849,0.4833099,0.896272,0.42929736,0.51891685,0.89611655,0.24191569,-1.00,155.5047473941008,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:42,up_150_60_,19.61860156059265,0.45603165,0.40951845,0.88987356,0.503153,0.4773832,0.75131917,0.4991846,0.47234672,0.71628886,0.52673775,0.540386,0.16891138,0.0,0.0,0.0,0.5031092,0.47764865,0.9106227,0.5384039,0.5611367,0.85707295,0.5542928,0.6346001,0.859133,0.5150357,0.64524585,0.83526015,0.5149446,0.6451456,0.772927,0.48732832,0.77588207,0.7864346,0.51101774,0.89101857,0.6567683,0.51866126,0.6501512,0.9052358,0.4872879,0.7762265,0.9293974,0.52674234,0.9014049,0.86920476,0.0,0.0,0.0,0.4599855,0.39914662,0.9152586,0.0,0.0,0.0,0.48370868,0.4095399,0.91121083,0.48346946,0.912022,0.81668454,0.4914905,0.9277801,0.7900635,0.54621404,0.90689033,0.8485657,0.47952107,0.89652383,0.48715365,0.48333734,0.8962712,0.43140608,0.52269846,0.8911818,0.2425318,-1.00,152.56674240869305,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:42,up_150_60_,19.682430744171143,0.45602062,0.4095295,0.8892144,0.50317097,0.47742006,0.75526893,0.49920228,0.47723818,0.7253187,0.5305912,0.5455657,0.17693605,0.0,0.0,0.0,0.5031059,0.4776646,0.91127247,0.53836834,0.5611754,0.8570943,0.5542823,0.63958895,0.86449003,0.5150361,0.650047,0.83568096,0.5149382,0.64516103,0.7736638,0.48732847,0.77588785,0.7843079,0.5147099,0.8910897,0.6530422,0.5186718,0.65018046,0.90675974,0.48729265,0.77621835,0.9291359,0.5267332,0.9014408,0.8684438,0.0,0.0,0.0,0.45997345,0.3991486,0.9161902,0.0,0.0,0.0,0.48370713,0.40953386,0.91262066,0.48348,0.9120644,0.8171637,0.491501,0.9278318,0.79259336,0.5462141,0.90695137,0.845179,0.47956672,0.90137327,0.47143283,0.48337564,0.89632815,0.41755447,0.5227589,0.89616525,0.23721711,-1.00,147.55544754943088,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:42,up_150_60_,19.746260404586792,0.4560173,0.40952918,0.88927245,0.50316864,0.477405,0.7540196,0.4992128,0.47721258,0.7221102,0.5306054,0.5455211,0.17313145,0.0,0.0,0.0,0.50309455,0.4776576,0.9100646,0.53838015,0.56116796,0.85853887,0.55428106,0.63958895,0.8659122,0.51505953,0.6500365,0.83512765,0.5149758,0.6451494,0.7716133,0.48732632,0.77587616,0.77709615,0.5147134,0.89109486,0.6482952,0.5186744,0.6501704,0.9063032,0.48729274,0.7762127,0.9289636,0.5267372,0.9014435,0.8674385,0.0,0.0,0.0,0.45996833,0.39915067,0.91723734,0.0,0.0,0.0,0.48370308,0.4095304,0.91258615,0.48347527,0.91207004,0.8145172,0.49148703,0.9327614,0.791841,0.5462248,0.90695125,0.8437069,0.47956568,0.9013659,0.4650578,0.48337588,0.8963176,0.41147685,0.5227693,0.89616495,0.23405723,-1.00,146.1100839182346,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:42,up_150_60_,19.818068742752075,0.45603085,0.40955356,0.8883886,0.50318843,0.47738975,0.7553307,0.49921775,0.4771921,0.7211329,0.5305695,0.5455689,0.1781786,0.0,0.0,0.0,0.5030995,0.4776542,0.91065943,0.53839964,0.56120193,0.8634548,0.5543026,0.6396053,0.8624704,0.5150621,0.6452344,0.8370483,0.5149713,0.6451301,0.7753772,0.48731142,0.77585244,0.7888955,0.51471263,0.89101875,0.6571838,0.518685,0.6501385,0.90845543,0.4872948,0.7762103,0.93040586,0.5267635,0.9014369,0.8684467,0.0,0.0,0.0,0.4599829,0.39916265,0.91511756,0.0,0.0,0.0,0.48725516,0.4095339,0.9137554,0.48348373,0.9120651,0.81260216,0.49151397,0.92782915,0.78669584,0.5462413,0.9069344,0.8449494,0.47952166,0.896516,0.49088776,0.4833416,0.89625186,0.43310422,0.5227593,0.8911639,0.23664935,-1.00,143.8670809781222,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:42,up_150_60_,19.891871452331543,0.45601428,0.40950796,0.88965946,0.5031619,0.47741735,0.7571703,0.49917668,0.4772139,0.72363806,0.5267334,0.54035354,0.17527705,0.0,0.0,0.0,0.5031275,0.47767776,0.91205597,0.5384226,0.56117356,0.8618946,0.5543196,0.6346134,0.85523826,0.51501673,0.6452459,0.8418497,0.514906,0.64514804,0.77922046,0.48728576,0.775877,0.7935237,0.51102287,0.8910309,0.65771705,0.5186778,0.6501483,0.90920645,0.4872993,0.77622116,0.9317287,0.52674705,0.90142894,0.86920446,0.0,0.0,0.0,0.45997974,0.3991356,0.9158035,0.0,0.0,0.0,0.48725644,0.40955997,0.9123751,0.48348317,0.91207445,0.81331563,0.495232,0.9278172,0.7874161,0.54622155,0.9069287,0.8459909,0.47952142,0.8965458,0.4773947,0.48333257,0.89628327,0.42228043,0.52270657,0.8911944,0.24300441,-1.00,154.41043828158934,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:42,up_150_60_,19.973652839660645,0.45599565,0.41463956,0.8854702,0.50318235,0.47742113,0.7538363,0.4992103,0.4772079,0.7185537,0.5228312,0.5352212,0.19332565,0.0,0.0,0.0,0.5031094,0.47767475,0.91062915,0.5383997,0.5611469,0.8524221,0.5580774,0.6345997,0.846247,0.5186808,0.6451639,0.8370125,0.5149805,0.6450534,0.7707292,0.48734212,0.775829,0.76554054,0.5110516,0.89102066,0.64005244,0.5187545,0.65006095,0.90636986,0.48733506,0.77620375,0.9346013,0.52669895,0.9014107,0.87165946,0.0,0.0,0.0,0.45995176,0.39919615,0.91296583,0.0,0.0,0.0,0.4836996,0.40953752,0.91430765,0.48346865,0.9119883,0.82812685,0.49146253,0.92775565,0.8014163,0.5461646,0.9069155,0.84322435,0.47955123,0.89650255,0.46264303,0.48337522,0.896247,0.40496153,0.52272946,0.8961208,0.2349005,-1.00,144.64706070220083,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:22:42,up_150_60_,20.043465852737427,0.45599565,0.41463956,0.8854702,0.50318235,0.47742113,0.7538363,0.4992103,0.4772079,0.7185537,0.5228312,0.5352212,0.19332565,0.0,0.0,0.0,0.5031094,0.47767475,0.91062915,0.5383997,0.5611469,0.8524221,0.5580774,0.6345997,0.846247,0.5186808,0.6451639,0.8370125,0.5149805,0.6450534,0.7707292,0.48734212,0.775829,0.76554054,0.5110516,0.89102066,0.64005244,0.5187545,0.65006095,0.90636986,0.48733506,0.77620375,0.9346013,0.52669895,0.9014107,0.87165946,0.0,0.0,0.0,0.45995176,0.39919615,0.91296583,0.0,0.0,0.0,0.4836996,0.40953752,0.91430765,0.48346865,0.9119883,0.82812685,0.49146253,0.92775565,0.8014163,0.5461646,0.9069155,0.84322435,0.47955123,0.89650255,0.46264303,0.48337522,0.896247,0.40496153,0.52272946,0.8961208,0.2349005,-1.00,144.64706070220083,-1,-1,-1,-1,-1,-1,-1,-1,-1
