now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:18:17,up_150_30_,9.044881582260132,0.45224652,0.43025392,0.91750425,0.50319314,0.48295334,0.7462716,0.5030684,0.4824833,0.7577579,0.53835535,0.55073977,0.18709214,0.0,0.0,0.0,0.50314915,0.49314687,0.8415059,0.5461051,0.56641227,0.9001161,0.5737037,0.6396459,0.8716984,0.5190308,0.65034854,0.8475026,0.5188876,0.65022606,0.80350876,0.48737875,0.77569383,0.84211206,0.51097494,0.89101315,0.7069806,0.52274454,0.6505011,0.8734499,0.48754957,0.77618647,0.91495323,0.52662075,0.8965377,0.87514496,0.0,0.0,0.0,0.45628378,0.40949094,0.8901887,0.0,0.0,0.0,0.4873418,0.43016753,0.9267414,0.4796398,0.9068385,0.8401109,0.4913305,0.92245156,0.81088096,0.5423725,0.9068133,0.85599136,0.4756496,0.89643395,0.54849577,0.4795542,0.89617854,0.4911782,0.5189294,0.896192,0.2794243,-1.00,154.03708559952202,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:17,up_150_30_,9.10571813583374,0.45223895,0.43024275,0.91742265,0.50317127,0.48295635,0.7388037,0.49928448,0.48249424,0.75039124,0.53836733,0.55079734,0.18112421,0.0,0.0,0.0,0.503129,0.49314412,0.84126043,0.54611343,0.5664094,0.9001506,0.5737224,0.639681,0.87492824,0.5190261,0.6503661,0.8475897,0.5188699,0.6502524,0.8049715,0.48736864,0.7757113,0.84111214,0.51097614,0.89104617,0.71090007,0.52274877,0.65051305,0.87125427,0.48755702,0.7761978,0.91111684,0.52663505,0.8965529,0.8727853,0.0,0.0,0.0,0.45627007,0.4094854,0.89388585,0.0,0.0,0.0,0.4873267,0.43017715,0.927916,0.4796508,0.90685606,0.83711976,0.49134025,0.9224707,0.8082751,0.54237866,0.90683955,0.8526425,0.47565204,0.8964513,0.5508622,0.47955894,0.8961926,0.49508104,0.5189143,0.8962169,0.28205746,-1.00,154.0401185214403,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:17,up_150_30_,9.167552709579468,0.4522193,0.43027234,0.9195004,0.50317156,0.48294687,0.7405426,0.49928528,0.48250058,0.75184345,0.53445387,0.5455986,0.17185333,0.0,0.0,0.0,0.50311834,0.49311176,0.84242916,0.5460992,0.5663969,0.8986793,0.57371956,0.6396366,0.8706155,0.5189673,0.65036255,0.85340095,0.5187982,0.6502387,0.8081362,0.48735592,0.77570784,0.8374023,0.5109507,0.8910272,0.7023845,0.5227034,0.6505158,0.878226,0.48754343,0.77619404,0.9135572,0.5228974,0.8965261,0.87596625,0.0,0.0,0.0,0.45623988,0.4095078,0.8983028,0.0,0.0,0.0,0.48731065,0.43015704,0.9256115,0.4796508,0.90685517,0.8378003,0.49134326,0.9224619,0.8092848,0.54234976,0.90680933,0.8559742,0.47567433,0.8964702,0.5381354,0.47956,0.89621925,0.48416653,0.5189038,0.896207,0.280097,-1.00,153.97344746985826,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:17,up_150_30_,9.229400873184204,0.45222247,0.43026993,0.9191058,0.5031695,0.48296407,0.7385852,0.49927908,0.48252198,0.7521928,0.5345439,0.55068296,0.18219087,0.0,0.0,0.0,0.50311613,0.49311638,0.84132844,0.5461004,0.5664227,0.8980329,0.5737237,0.63965744,0.87187815,0.51894677,0.6503947,0.85363203,0.5187858,0.6502731,0.8083104,0.48734978,0.7757132,0.8420155,0.51093453,0.8910226,0.71091133,0.5190574,0.65539145,0.8773306,0.48753792,0.7761928,0.91354483,0.52290535,0.8965413,0.87550896,0.0,0.0,0.0,0.45624325,0.40950558,0.8980705,0.0,0.0,0.0,0.48731247,0.43015528,0.92577934,0.4796633,0.9068705,0.8387831,0.4913541,0.92247695,0.80805445,0.54234344,0.90683365,0.8561507,0.4756621,0.8964736,0.55525494,0.47955024,0.89621377,0.5005438,0.51887465,0.8962064,0.2876645,-1.00,153.9728815951216,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:17,up_150_30_,9.30717945098877,0.4522048,0.43031177,0.92701626,0.50310063,0.4829926,0.73756236,0.49918285,0.48256165,0.7537727,0.53457683,0.5507266,0.17003068,0.0,0.0,0.0,0.50311804,0.49311495,0.8425527,0.5461174,0.5664235,0.8998053,0.5737309,0.63966805,0.87431645,0.5189151,0.6504081,0.8532864,0.51872236,0.6502933,0.809749,0.4873493,0.77572316,0.8410693,0.5109427,0.89101934,0.71051455,0.51905763,0.6554006,0.8759364,0.48754156,0.7761946,0.9132837,0.5229103,0.89654255,0.8747994,0.0,0.0,0.0,0.45624107,0.40954673,0.89739597,0.0,0.0,0.0,0.48731476,0.43019634,0.9303282,0.47966373,0.9068618,0.841407,0.49135333,0.92247045,0.80977607,0.54235107,0.9068361,0.8570654,0.4756687,0.89646894,0.5554936,0.47955665,0.8962111,0.5005442,0.51888347,0.8962037,0.28649116,-1.00,154.37261702436484,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:17,up_150_30_,9.368016719818115,0.45220542,0.43033898,0.9275681,0.50311637,0.48296735,0.7430143,0.49923986,0.4825329,0.75665146,0.53841233,0.5559177,0.19345655,0.0,0.0,0.0,0.50307256,0.4931407,0.83966506,0.5461145,0.56642175,0.90173167,0.57373005,0.63969696,0.87728614,0.51897657,0.65037006,0.84974813,0.51882213,0.6502588,0.80384696,0.48735818,0.7757136,0.84312546,0.510954,0.89101434,0.7078948,0.5227073,0.65051466,0.8768385,0.48753965,0.776207,0.91274625,0.5266219,0.8965367,0.8744936,0.0,0.0,0.0,0.4562382,0.41457856,0.89614934,0.0,0.0,0.0,0.48731926,0.43022588,0.9350575,0.47966278,0.90685827,0.8387316,0.49135107,0.9224677,0.8070991,0.5423627,0.9068111,0.8573426,0.4756648,0.8964719,0.5568537,0.47955853,0.8962079,0.5012705,0.5188924,0.8961922,0.2838292,-1.00,154.01369054598865,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,9.427863836288452,0.45220068,0.4303294,0.92831165,0.5031148,0.48296422,0.74297863,0.49923757,0.48252377,0.75605315,0.53839177,0.55586326,0.19429341,0.0,0.0,0.0,0.5030783,0.49313027,0.8401364,0.54609007,0.56640625,0.897408,0.5737213,0.63966197,0.87334955,0.51896566,0.6503714,0.8517288,0.51881427,0.650259,0.80599415,0.48736438,0.77571875,0.8426639,0.51095796,0.89101976,0.7088551,0.5226917,0.6505163,0.87951726,0.4875342,0.7762041,0.9136929,0.5229193,0.89653456,0.8744559,0.0,0.0,0.0,0.45623383,0.41456234,0.8969331,0.0,0.0,0.0,0.48731685,0.4302202,0.93425,0.47965923,0.9068597,0.8386155,0.49134818,0.9224677,0.80775976,0.54236126,0.9068127,0.8575795,0.4756645,0.89647406,0.5560931,0.47955933,0.89621115,0.50110066,0.518898,0.89619523,0.28404555,-1.00,154.05533533840384,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,9.501660108566284,0.45219088,0.43035138,0.92874956,0.50311416,0.48295692,0.74581313,0.49923205,0.48252252,0.7561589,0.53839654,0.5558828,0.18965693,0.0,0.0,0.0,0.50308126,0.49312058,0.8416215,0.54609054,0.56641155,0.89832205,0.5737191,0.6396518,0.87276363,0.5189694,0.65036577,0.8525348,0.51881593,0.6502541,0.8063277,0.4873574,0.7757179,0.841952,0.5109482,0.89102256,0.70899737,0.52269846,0.6505127,0.8797408,0.4875318,0.7762061,0.9136966,0.5229155,0.8965417,0.8752649,0.0,0.0,0.0,0.45621133,0.41457796,0.89979774,0.0,0.0,0.0,0.48730123,0.4302031,0.93211335,0.47965556,0.906857,0.84054375,0.49134362,0.92246664,0.80950284,0.5423565,0.90682685,0.8568691,0.4756606,0.89647233,0.55707425,0.47955537,0.8962127,0.50182486,0.5188866,0.89619774,0.28391242,-1.00,154.07735119297914,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,9.56446361541748,0.45217294,0.43034703,0.9237377,0.5031034,0.48294514,0.74283785,0.4992438,0.48249984,0.7522045,0.53840774,0.55590254,0.18998164,0.0,0.0,0.0,0.50306267,0.49311507,0.84153134,0.5460907,0.56640434,0.9014715,0.5737146,0.6396674,0.8750323,0.5189357,0.6503462,0.8549461,0.51879674,0.6502283,0.8026297,0.48739424,0.77571446,0.8344151,0.51097775,0.8910094,0.7002908,0.5190433,0.65050447,0.88628745,0.48751467,0.7761862,0.9182579,0.5229021,0.89652544,0.87568784,0.0,0.0,0.0,0.45619112,0.41457403,0.89901066,0.0,0.0,0.0,0.48727015,0.4302264,0.9330382,0.4796524,0.9068405,0.8426433,0.49133506,0.92244714,0.8115512,0.5423508,0.90680265,0.85592246,0.47568497,0.896462,0.542958,0.47957724,0.8962028,0.48661697,0.51892054,0.8961913,0.27865216,-1.00,154.03222567660333,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,9.633310079574585,0.45217475,0.4303304,0.9258077,0.5030717,0.48297045,0.73871255,0.49919984,0.4825204,0.7494905,0.5345239,0.5506942,0.17701915,0.0,0.0,0.0,0.50307286,0.49313933,0.8400032,0.5424648,0.5663839,0.89525175,0.57369596,0.63962996,0.8716034,0.51892346,0.65037656,0.8547389,0.51880175,0.65025896,0.80149,0.48739338,0.77572906,0.83958334,0.51098776,0.89104646,0.7131531,0.5190117,0.65053284,0.8877511,0.48751032,0.77618897,0.915871,0.52661866,0.89655656,0.87192374,0.0,0.0,0.0,0.45621553,0.40956256,0.89988726,0.0,0.0,0.0,0.48730803,0.43023995,0.937141,0.4833396,0.90687764,0.8365759,0.49136662,0.9224799,0.8051595,0.54235643,0.90684503,0.8545035,0.47569692,0.89648855,0.55381876,0.47958827,0.8962304,0.4993136,0.51892847,0.8962298,0.287242,-1.00,154.26767595766918,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,9.713066816329956,0.45216158,0.43036956,0.92597294,0.50309277,0.48297793,0.7339538,0.49924818,0.4825376,0.745886,0.5345022,0.55069387,0.18508385,0.0,0.0,0.0,0.49928963,0.4931223,0.83739215,0.54607064,0.5663796,0.893771,0.5736833,0.63960874,0.86919725,0.51893955,0.6503996,0.8533311,0.51883274,0.6502779,0.8011958,0.487396,0.77573127,0.83969307,0.51098233,0.8910434,0.7147708,0.5190102,0.655389,0.8838264,0.48751444,0.77619374,0.9142658,0.5266233,0.896558,0.871871,0.0,0.0,0.0,0.4561961,0.4145867,0.8995664,0.0,0.0,0.0,0.48728606,0.43024886,0.9372104,0.48335478,0.9068841,0.84337115,0.49137828,0.9224924,0.8078735,0.5423534,0.9068417,0.8555566,0.47570547,0.89649343,0.55750036,0.4796012,0.8962361,0.5027583,0.51891667,0.8962267,0.28995776,-1.00,132.52504353653669,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,9.788900136947632,0.4521594,0.43037775,0.9243673,0.50310504,0.48298338,0.73326087,0.4992575,0.4825346,0.7463806,0.53067267,0.54553694,0.18872274,0.0,0.0,0.0,0.49929786,0.4931305,0.83755976,0.5460717,0.56637526,0.89236903,0.57368106,0.6396081,0.8663201,0.51892096,0.65040046,0.8562443,0.5187994,0.6502824,0.80463815,0.48738086,0.7757368,0.8406691,0.5109858,0.89105326,0.7112426,0.5190093,0.6553892,0.88647825,0.48752332,0.77621067,0.91290045,0.52291834,0.89655966,0.87270164,0.0,0.0,0.0,0.45619878,0.4145954,0.8977274,0.0,0.0,0.0,0.48729154,0.43023837,0.9363257,0.48334908,0.9068806,0.845857,0.49137408,0.9225014,0.81100124,0.54234964,0.90685177,0.8556336,0.47571263,0.8964991,0.5492737,0.4796069,0.89624536,0.4944871,0.5189222,0.8962335,0.28749186,-1.00,132.51193245025286,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,9.850726842880249,0.45215788,0.4303775,0.9180313,0.5031182,0.48298573,0.73509353,0.49927828,0.482534,0.74776363,0.5345521,0.5507041,0.20134959,0.0,0.0,0.0,0.49928614,0.49313742,0.8365758,0.546061,0.56635946,0.89229405,0.5736813,0.6396067,0.86305463,0.51894397,0.65039474,0.8561773,0.5188359,0.6502803,0.8064494,0.4873808,0.7757374,0.8449026,0.5110018,0.8910262,0.7154475,0.5190255,0.6505515,0.8861127,0.487513,0.7762106,0.91523093,0.5266268,0.8965475,0.8731179,0.0,0.0,0.0,0.45618835,0.41459852,0.89708114,0.0,0.0,0.0,0.48727885,0.43025088,0.9370676,0.48334202,0.90688413,0.84684545,0.49136716,0.9225019,0.81183904,0.5423647,0.90682054,0.85781276,0.47569066,0.8965009,0.562131,0.47959232,0.8962363,0.5078857,0.51894003,0.89620465,0.28713548,-1.00,132.39234020946046,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,9.918517827987671,0.45215377,0.43035892,0.9185573,0.5031132,0.482976,0.7352246,0.49925634,0.48252428,0.7453209,0.5306604,0.54548055,0.18998912,0.0,0.0,0.0,0.503061,0.49313214,0.8383578,0.5424487,0.56633604,0.8921116,0.57368016,0.6395796,0.8629751,0.518934,0.6503895,0.8567295,0.5188048,0.650276,0.80768836,0.4873791,0.7757384,0.8462746,0.51099813,0.89102715,0.7147691,0.5190351,0.65054375,0.88681334,0.48752108,0.7762142,0.9153782,0.5266322,0.8965485,0.8729824,0.0,0.0,0.0,0.45618716,0.41457698,0.89800096,0.0,0.0,0.0,0.48727697,0.4302484,0.9372255,0.48334208,0.90687543,0.8485623,0.491366,0.92249537,0.812598,0.54236984,0.90682375,0.8583416,0.47569034,0.89649224,0.56277883,0.4795931,0.8962301,0.5078604,0.5189335,0.8962052,0.28703105,-1.00,153.96137513340724,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,9.97938346862793,0.45222557,0.43032926,0.92504734,0.5030801,0.48296946,0.7377523,0.49922892,0.48253977,0.75094914,0.53061336,0.5506902,0.1988181,0.0,0.0,0.0,0.49924642,0.4931346,0.8397076,0.5424643,0.5664077,0.89627707,0.5737219,0.6396677,0.8727858,0.5189297,0.6503429,0.85203934,0.5187813,0.65023535,0.80128264,0.48740888,0.77572054,0.8384098,0.51100177,0.8910332,0.70638955,0.5190399,0.6504842,0.8843785,0.4875333,0.7761814,0.91541654,0.5266765,0.8965658,0.87066126,0.45588025,0.39929223,0.08275921,0.45628244,0.41456503,0.88726,0.0,0.0,0.0,0.48733568,0.43022242,0.92952585,0.4796569,0.9068481,0.84099615,0.49134433,0.922472,0.80767286,0.5423978,0.90685964,0.859393,0.4756249,0.8964722,0.57038057,0.47954533,0.89619565,0.51218814,0.51893616,0.8962095,0.27911246,-1.00,132.39439750238506,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,10.060167789459229,0.45219538,0.43034306,0.920195,0.5031346,0.48299688,0.73678195,0.499285,0.48257893,0.74680823,0.5306014,0.5455969,0.1991775,0.0,0.0,0.0,0.4992943,0.49311635,0.8381582,0.5460792,0.5663824,0.8954216,0.57372,0.6396745,0.8725905,0.51895636,0.6503752,0.85037065,0.51882154,0.65027034,0.80113906,0.48741296,0.77571774,0.84002614,0.51102316,0.8910067,0.7118197,0.51904845,0.65051585,0.88014203,0.48752427,0.7761888,0.9132585,0.5266495,0.8965538,0.87193525,0.0,0.0,0.0,0.45623076,0.4095601,0.8950584,0.0,0.0,0.0,0.48729298,0.4302171,0.93296844,0.47963923,0.90681046,0.84608185,0.49132144,0.9224329,0.81259686,0.54236484,0.9068506,0.8621514,0.47563884,0.89642566,0.58160144,0.4795606,0.89615387,0.522104,0.5227099,0.8962023,0.28115767,-1.00,132.2959160654999,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,10.134967565536499,0.45221433,0.43033683,0.91789633,0.50316197,0.48297268,0.7344675,0.50309515,0.48254922,0.744813,0.5266926,0.54035026,0.19503377,0.0,0.0,0.0,0.49928576,0.48817134,0.83939385,0.54243034,0.5663391,0.8884298,0.57370526,0.63960457,0.8654209,0.51898444,0.6503414,0.8486665,0.51886356,0.6502317,0.79611194,0.48743317,0.7756964,0.83478034,0.511034,0.8909659,0.7055931,0.5190606,0.6504817,0.8814754,0.4875142,0.7761607,0.9176212,0.52664155,0.8965248,0.8721848,0.0,0.0,0.0,0.45624447,0.41455448,0.89128536,0.0,0.0,0.0,0.4873089,0.43022814,0.93484634,0.47963426,0.9067817,0.8460862,0.4913151,0.92239976,0.81226355,0.5423709,0.9068129,0.86179394,0.47564882,0.89638954,0.57182485,0.4795705,0.89612055,0.51166135,0.5227374,0.8961685,0.27748096,-1.00,117.12005984425495,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,10.195803880691528,0.45221195,0.4303042,0.9150277,0.50313723,0.48299927,0.73142195,0.49928156,0.48258007,0.7449814,0.52671415,0.5403194,0.19874601,0.0,0.0,0.0,0.4992925,0.49313146,0.8357543,0.54246616,0.5663386,0.88934654,0.5737004,0.63959795,0.8650546,0.5190182,0.6503245,0.8453485,0.51888955,0.650212,0.79454345,0.4874243,0.7756707,0.8312596,0.51102793,0.8909388,0.70180833,0.52270687,0.65045553,0.8802383,0.48754275,0.77614987,0.9154268,0.5229147,0.8964964,0.8749541,0.0,0.0,0.0,0.45625976,0.40953,0.8900234,0.0,0.0,0.0,0.48731247,0.430238,0.9345857,0.47962442,0.9067686,0.84792626,0.49131337,0.9173727,0.81501335,0.5423485,0.9067901,0.864986,0.47564214,0.89637566,0.56980604,0.47956598,0.896108,0.5100481,0.52273667,0.8961568,0.2758028,-1.00,132.2888802387415,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,10.256642580032349,0.45221755,0.43033367,0.91861224,0.50315446,0.4829886,0.7353807,0.50311893,0.48254314,0.749235,0.5267211,0.5403978,0.20113975,0.0,0.0,0.0,0.49926695,0.49317044,0.8364171,0.5424473,0.566378,0.89071286,0.57370585,0.6395832,0.86352974,0.5190497,0.6503459,0.84577674,0.51894,0.6502318,0.79659337,0.48743,0.77569926,0.8405809,0.5110006,0.8909782,0.71292996,0.52271855,0.6504803,0.8772505,0.4875376,0.7761674,0.9148489,0.5266202,0.8965127,0.87252593,0.0,0.0,0.0,0.45625475,0.4145662,0.8891208,0.0,0.0,0.0,0.48730946,0.43025535,0.93299764,0.47963545,0.9067914,0.84256047,0.49131504,0.92240125,0.809797,0.54234487,0.90680104,0.8610587,0.47563842,0.8964203,0.58278024,0.47955197,0.89615303,0.5252959,0.5189568,0.89618284,0.2846908,-1.00,132.1531561518847,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,10.327424764633179,0.4522117,0.4303497,0.9201885,0.50315374,0.48299348,0.7339623,0.5031146,0.4825608,0.7484644,0.5305799,0.5455881,0.20357323,0.0,0.0,0.0,0.49927273,0.49316332,0.83618265,0.5424499,0.566367,0.8912474,0.5736988,0.6395974,0.86338544,0.5190361,0.650337,0.84831405,0.51891774,0.6502262,0.8007244,0.4874175,0.77570504,0.842547,0.5109963,0.89097923,0.7097845,0.5227172,0.65046847,0.8789541,0.487541,0.7761721,0.91497475,0.5266258,0.89650667,0.8724899,0.0,0.0,0.0,0.4562451,0.41458127,0.89047897,0.0,0.0,0.0,0.48730063,0.4302681,0.93467057,0.4796447,0.9067872,0.846181,0.49132693,0.9223945,0.8107623,0.54235137,0.9067892,0.86095744,0.47564784,0.8964317,0.57832706,0.4795577,0.89616567,0.52158725,0.5189491,0.89618164,0.28326377,-1.00,132.16991709906515,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:18,up_150_30_,10.3882896900177,0.45221588,0.43037775,0.9207048,0.5031382,0.48301402,0.73133695,0.50307417,0.48257703,0.7473887,0.5305766,0.54556715,0.20473026,0.0,0.0,0.0,0.49929297,0.49317357,0.83479214,0.54606885,0.5663715,0.891012,0.5736984,0.63960814,0.86463845,0.5190195,0.650361,0.85156304,0.5188818,0.6502532,0.8065135,0.48740107,0.77570796,0.8452696,0.5109659,0.8909652,0.7140048,0.52272534,0.6504911,0.87796706,0.48754993,0.77617866,0.913912,0.5266237,0.89650875,0.87396026,0.0,0.0,0.0,0.45624796,0.41462028,0.88959444,0.0,0.0,0.0,0.48730922,0.43028107,0.9367188,0.47965524,0.9067863,0.8490978,0.49133238,0.9223943,0.8120049,0.54234064,0.9067934,0.86333627,0.4756407,0.89641947,0.58811593,0.47955227,0.89615315,0.5305973,0.5189114,0.8961756,0.28920493,-1.00,132.33345896859964,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:19,up_150_30_,10.462092876434326,0.45219642,0.4303348,0.91954976,0.5031136,0.48786154,0.7302589,0.4992694,0.4826076,0.7471401,0.5305518,0.5455631,0.19155154,0.0,0.0,0.0,0.50307024,0.49317747,0.834846,0.54245764,0.5663708,0.8903538,0.5737035,0.6395865,0.86464787,0.51902306,0.6503848,0.8473565,0.51888454,0.6502744,0.8000872,0.48741478,0.77573043,0.83978504,0.51097053,0.8909974,0.71548027,0.52272016,0.6505208,0.8746915,0.48753917,0.77619773,0.91339076,0.52664816,0.8965323,0.871886,0.0,0.0,0.0,0.45623386,0.40955916,0.8935286,0.0,0.0,0.0,0.48729786,0.43025532,0.9352007,0.48332646,0.90682507,0.84360665,0.4913437,0.9224359,0.80705,0.54235715,0.90681493,0.8612255,0.47563088,0.896444,0.5930294,0.47954676,0.89617264,0.5365359,0.5189053,0.8961947,0.2911357,-1.00,153.77789291923898,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:19,up_150_30_,10.522929906845093,0.45218515,0.43037835,0.92134094,0.50315315,0.4830071,0.73569685,0.5030969,0.48257574,0.7513588,0.5383637,0.55598086,0.20230961,0.0,0.0,0.0,0.4992805,0.49316582,0.83535653,0.5460762,0.5664135,0.8971036,0.573708,0.63967246,0.8728466,0.5190325,0.6503913,0.84747523,0.5189027,0.6502828,0.80421764,0.4874149,0.7757574,0.8464201,0.5109626,0.89102256,0.7230282,0.5227275,0.6505298,0.8712167,0.48754892,0.7761968,0.91364825,0.5266628,0.8965563,0.8732699,0.0,0.0,0.0,0.4561946,0.41459095,0.8979305,0.0,0.0,0.0,0.48727298,0.43022662,0.93071413,0.48334116,0.90686613,0.84500504,0.49136248,0.9224744,0.805599,0.5423603,0.90684104,0.8639728,0.47562286,0.896495,0.5969303,0.47953895,0.8962139,0.542077,0.51889664,0.8962229,0.30085456,-1.00,132.20128760125738,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:19,up_150_30_,10.596740484237671,0.4521712,0.43038505,0.91902095,0.5031272,0.48297814,0.735203,0.5030648,0.4825267,0.74742615,0.5345593,0.5559204,0.20064187,0.0,0.0,0.0,0.49927315,0.4931386,0.83693105,0.5461035,0.5664256,0.9028749,0.57371855,0.6397074,0.8779974,0.5190226,0.65035146,0.85417247,0.5188739,0.650243,0.8137555,0.4873972,0.775729,0.8541598,0.51094484,0.89100844,0.722646,0.52273947,0.65048736,0.87754315,0.48754194,0.7761744,0.91935617,0.5266453,0.8965526,0.87497926,0.0,0.0,0.0,0.45618683,0.4145981,0.89827937,0.0,0.0,0.0,0.4872639,0.43024787,0.93373275,0.48334008,0.90686625,0.84610504,0.49137393,0.9224738,0.80564374,0.5423546,0.9068313,0.8626088,0.47562754,0.8964912,0.58845806,0.47952646,0.89621687,0.53233194,0.5188895,0.8962093,0.3012871,-1.00,132.30030607901367,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:19,up_150_30_,10.67352819442749,0.4521765,0.43035835,0.91327983,0.5031502,0.48297584,0.73498815,0.5031171,0.4825289,0.74833614,0.53842366,0.55605245,0.20790352,0.0,0.0,0.0,0.4992619,0.4931493,0.8362358,0.54611623,0.56641924,0.90461016,0.5737049,0.6397054,0.8751343,0.5226818,0.65035063,0.84972423,0.51893234,0.6502462,0.80675066,0.48739204,0.7757183,0.857298,0.5109429,0.8909933,0.72360164,0.52275133,0.65050125,0.8735297,0.48754448,0.77617645,0.91816914,0.5266644,0.8965475,0.8744714,0.0,0.0,0.0,0.4562038,0.41458073,0.89328873,0.0,0.0,0.0,0.48728076,0.430264,0.9348031,0.48334584,0.9068555,0.8499617,0.4913779,0.9224617,0.80660766,0.5423697,0.90682334,0.8628638,0.47562066,0.8964695,0.59335965,0.47952753,0.8961939,0.5355311,0.51888347,0.8961986,0.30196288,-1.00,132.15471226957683,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:19,up_150_30_,10.734337329864502,0.45217347,0.43032858,0.9114151,0.50315666,0.48297068,0.73478824,0.50312966,0.48251647,0.746708,0.5384176,0.5560124,0.2023128,0.0,0.0,0.0,0.49925855,0.49314845,0.83636874,0.54610884,0.5664194,0.9053034,0.5737007,0.6397018,0.8746607,0.5226969,0.650351,0.84672374,0.5189584,0.6502412,0.80208313,0.4874002,0.77572036,0.85615134,0.5109513,0.8910031,0.72462654,0.5227496,0.6505075,0.87095654,0.48754853,0.77618957,0.9145263,0.52667445,0.89655185,0.8728694,0.0,0.0,0.0,0.4562065,0.40955216,0.8956206,0.0,0.0,0.0,0.4872814,0.43025553,0.93512875,0.48334634,0.9068615,0.84607905,0.49137607,0.9224654,0.8040105,0.5423763,0.90682656,0.86097693,0.4756195,0.8964728,0.5952568,0.47953182,0.89619637,0.538408,0.5188875,0.8962056,0.30240843,-1.00,132.1145862637526,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:19,up_150_30_,10.79720401763916,0.45219386,0.43034595,0.9104744,0.5031922,0.48293352,0.7452397,0.50696504,0.47769928,0.74932814,0.5384138,0.5559775,0.20317683,0.0,0.0,0.0,0.49923763,0.49312323,0.84093845,0.5461004,0.56643045,0.9048956,0.5736937,0.6396636,0.8719657,0.52273333,0.6503357,0.84483415,0.52269197,0.6502082,0.79545987,0.4874386,0.7756915,0.85215634,0.5109851,0.8909857,0.7213346,0.5227369,0.65049326,0.8716645,0.48754615,0.7761536,0.91806644,0.526662,0.89652926,0.87400913,0.0,0.0,0.0,0.45620754,0.41456607,0.8922914,0.0,0.0,0.0,0.4872742,0.43023592,0.9338663,0.48333716,0.90683323,0.8448752,0.49136153,0.9224342,0.80487025,0.54236686,0.9068014,0.86159617,0.47563097,0.89644516,0.58681345,0.47955218,0.8961707,0.5292508,0.51893014,0.8961926,0.29592142,-1.00,131.8543107561581,-1,-1,-1,-1,-1,-1,-1,-1,-1
