now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:13:24,down_90_60_,2.434492588043213,0.42865023,0.5194873,0.95803875,0.48360366,0.560973,0.8289223,0.48353884,0.5558551,0.7346176,0.4914099,0.6292303,0.121457934,0.0,0.0,0.0,0.48364973,0.56118244,0.96073335,0.48344457,0.655402,0.8982904,0.45612946,0.7340731,0.93123674,0.510906,0.70260936,0.7604044,0.5110054,0.6973664,0.72200584,0.45614165,0.77601576,0.7016712,0.48349094,0.8857749,0.64071745,0.51103234,0.7130994,0.8470429,0.45208505,0.7863479,0.88453984,0.5031014,0.89622754,0.8529266,0.42485532,0.5141749,0.15727454,0.43635556,0.5139252,0.87239134,0.0,0.0,0.0,0.45624453,0.49848825,0.8744001,0.45596537,0.91208935,0.8331863,0.47172582,0.922601,0.80294806,0.51505727,0.9014316,0.93375784,0.45217016,0.9015405,0.39014232,0.45596126,0.8964922,0.34934255,0.49919143,0.8910408,0.26028654,-1.00,158.54951520977684,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:11:13:24,down_90_60_,2.5043060779571533,0.43248641,0.51925266,0.9346577,0.48366225,0.55589986,0.8231034,0.48364535,0.55066264,0.74339575,0.4913724,0.6189141,0.121353455,0.0,0.0,0.0,0.48365986,0.561019,0.9445499,0.47961774,0.6500518,0.91168535,0.45202556,0.72339743,0.89987457,0.5071356,0.6973715,0.78055274,0.5109976,0.6923241,0.75021017,0.45620903,0.77611315,0.7236269,0.4872868,0.8859072,0.6381689,0.51083225,0.70261973,0.8288001,0.45198047,0.7813536,0.8923726,0.50306976,0.8962999,0.836405,0.42860848,0.5089726,0.1539984,0.4403162,0.50368285,0.85140705,0.0,0.0,0.0,0.46004665,0.4931813,0.8697013,0.45589665,0.91214705,0.7998392,0.46783194,0.9277419,0.781023,0.51506793,0.90147626,0.89423907,0.4521852,0.9016427,0.3909576,0.45597345,0.90137553,0.35495183,0.50704503,0.8960439,0.26662704,-1.00,169.00250169702068,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:11:13:24,down_90_60_,2.565143585205078,0.43641025,0.5190694,0.8998465,0.48724958,0.5558142,0.82042205,0.48367313,0.54545975,0.7552577,0.48757342,0.61890906,0.16292596,0.459987,0.66072947,0.16598517,0.48369163,0.5610217,0.9388908,0.4794504,0.6451339,0.89811265,0.4480851,0.70787364,0.86338437,0.51083565,0.6923573,0.8111048,0.51100624,0.69214046,0.79193795,0.45616898,0.7760295,0.7745228,0.48363444,0.8858538,0.67930514,0.5070905,0.6974973,0.83787763,0.4519773,0.78134906,0.899407,0.5031283,0.89632815,0.8462498,0.4325453,0.5088327,0.09680682,0.4442563,0.49845558,0.84706753,0.0,0.0,0.0,0.4601298,0.4881409,0.8736786,0.4559467,0.9121587,0.82155365,0.4678752,0.92774594,0.79099214,0.5186803,0.9015059,0.91099256,0.45213282,0.9016364,0.43587887,0.4559438,0.901352,0.390263,0.5031355,0.89116853,0.28108084,-1.00,159.28683343885302,-1,-1,-1,-1,30.666796878883442,-1,-1,-1,-1
2022:01:05:11:13:24,down_90_60_,2.6239914894104004,0.43643084,0.51908004,0.89944386,0.48726657,0.55085146,0.81839293,0.48729217,0.5403956,0.7572015,0.48757517,0.6189342,0.16010165,0.46003196,0.6555954,0.15885217,0.48725474,0.56098896,0.93452555,0.4794345,0.6451057,0.896178,0.44808263,0.707948,0.8612014,0.5108612,0.69237226,0.80994284,0.5110347,0.69216174,0.78740484,0.45619127,0.7760386,0.77180797,0.48361906,0.8858293,0.6798639,0.50710106,0.6974975,0.8364041,0.45200345,0.78629285,0.8964847,0.5031108,0.8963248,0.8456727,0.43255943,0.50883937,0.08803547,0.44427347,0.4984859,0.8470612,0.0,0.0,0.0,0.46382383,0.48814434,0.8714054,0.45594135,0.91215247,0.820781,0.46786597,0.9277371,0.7905341,0.51506746,0.90149254,0.9106935,0.45212474,0.9016188,0.43761274,0.4559365,0.8965564,0.39177048,0.5031147,0.89115685,0.28225318,-1.00,165.14163060537783,-1,-1,-1,-1,13.172968360509177,-1,-1,-1,-1
2022:01:05:11:13:24,down_90_60_,2.696791648864746,0.43644682,0.5190651,0.8961443,0.48728615,0.5508653,0.8148149,0.48735067,0.54545027,0.75005996,0.49137393,0.61885184,0.14853218,0.46382457,0.655562,0.15549311,0.48368493,0.56101567,0.93804455,0.479447,0.6451206,0.9001676,0.44811466,0.713035,0.8650679,0.51092315,0.6923872,0.81853557,0.5148012,0.69218504,0.8026506,0.4599588,0.7761318,0.76978004,0.48361403,0.88587797,0.6961753,0.5070807,0.69747704,0.8350712,0.45196357,0.78631145,0.8944414,0.5031476,0.8963174,0.8510659,0.43258008,0.50884366,0.090297595,0.4442974,0.49844617,0.8491017,0.0,0.0,0.0,0.46386385,0.48812136,0.87105715,0.4559675,0.91216177,0.820814,0.46787363,0.9277333,0.7923063,0.51868314,0.90149426,0.923041,0.4521069,0.9016221,0.44852203,0.45593992,0.9013467,0.40058777,0.5030835,0.8960346,0.2897907,-1.00,173.63539746299836,-1,-1,-1,-1,11.377625060858414,-1,-1,-1,-1
2022:01:05:11:13:24,down_90_60_,2.7646100521087646,0.43644682,0.5190651,0.8961443,0.48728615,0.5508653,0.8148149,0.48735067,0.54545027,0.75005996,0.49137393,0.61885184,0.14853218,0.46382457,0.655562,0.15549311,0.48368493,0.56101567,0.93804455,0.479447,0.6451206,0.9001676,0.44811466,0.713035,0.8650679,0.51092315,0.6923872,0.81853557,0.5148012,0.69218504,0.8026506,0.4599588,0.7761318,0.76978004,0.48361403,0.88587797,0.6961753,0.5070807,0.69747704,0.8350712,0.45196357,0.78631145,0.8944414,0.5031476,0.8963174,0.8510659,0.43258008,0.50884366,0.090297595,0.4442974,0.49844617,0.8491017,0.0,0.0,0.0,0.46386385,0.48812136,0.87105715,0.4559675,0.91216177,0.820814,0.46787363,0.9277333,0.7923063,0.51868314,0.90149426,0.923041,0.4521069,0.9016221,0.44852203,0.45593992,0.9013467,0.40058777,0.5030835,0.8960346,0.2897907,-1.00,173.63539746299836,-1,-1,-1,-1,11.377625060858414,-1,-1,-1,-1
2022:01:05:11:13:24,down_90_60_,2.8274424076080322,0.4364265,0.51416403,0.89117014,0.48732612,0.55078137,0.81148744,0.4872962,0.54037744,0.7608809,0.49914005,0.61880505,0.12179177,0.0,0.0,0.0,0.48735756,0.5560519,0.921777,0.48353136,0.65012866,0.9368357,0.4639279,0.7287786,0.8898984,0.5110363,0.69757515,0.81368,0.51485157,0.69735783,0.7862592,0.46388632,0.78108025,0.73366,0.4836144,0.8909251,0.6978054,0.5110143,0.70782614,0.85630316,0.4521416,0.7812411,0.93123716,0.5031312,0.896245,0.8516115,0.43248412,0.50371045,0.080705345,0.44430164,0.4933099,0.8531151,0.0,0.0,0.0,0.46390143,0.48803654,0.8782017,0.45595488,0.9120048,0.8570854,0.4678944,0.9225952,0.808736,0.5150633,0.9014513,0.9303246,0.45209017,0.9015268,0.46357203,0.45591947,0.8964773,0.40920866,0.5031075,0.89609635,0.2915741,-1.00,171.93341781253199,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:11:13:24,down_90_60_,2.907228708267212,0.43256724,0.5142209,0.88584334,0.4874948,0.5455496,0.8052029,0.4914685,0.5352034,0.75135577,0.5190344,0.61894226,0.34616628,0.5228194,0.68712574,0.37324104,0.48360637,0.5508127,0.8889049,0.51488185,0.63441324,0.8140027,0.51881903,0.7026206,0.8638239,0.51091975,0.6923367,0.8377571,0.5148453,0.69222975,0.80689037,0.46007693,0.7760801,0.80987877,0.487328,0.88579535,0.7302149,0.5031853,0.69742477,0.82298213,0.45220506,0.7813172,0.9114531,0.5030893,0.8962248,0.85316825,0.4324433,0.5087752,0.058797024,0.4403651,0.49326202,0.8392671,0.0,0.0,0.0,0.4600035,0.48800996,0.90785277,0.45593134,0.91197217,0.83999187,0.46781293,0.9225333,0.79242253,0.514997,0.9014579,0.93105525,0.45209634,0.9015046,0.4913026,0.45594755,0.8964151,0.4402724,0.5070467,0.8960744,0.34602046,-1.00,130.48379120854344,-1,-1,-1,-1,32.67042948301359,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,2.9700615406036377,0.42872372,0.51415557,0.88829786,0.48367935,0.5403211,0.8251481,0.48757228,0.5349978,0.7989212,0.51873904,0.60839504,0.4402929,0.5461891,0.6557006,0.2497644,0.48333114,0.5455648,0.8710631,0.51865864,0.6084547,0.7202359,0.54647297,0.6606579,0.8007082,0.5150543,0.6921358,0.88306016,0.51899236,0.69194067,0.8313893,0.4599864,0.77597165,0.8149416,0.48362973,0.88591003,0.72382116,0.51481795,0.6923364,0.88004464,0.452116,0.7810846,0.91896033,0.5031839,0.89630586,0.848261,0.42854843,0.4984761,0.18477567,0.43649024,0.4931577,0.84746504,0.0,0.0,0.0,0.4599415,0.487996,0.92043936,0.45593524,0.9119938,0.8217747,0.4678358,0.92255384,0.7846353,0.5186848,0.90155643,0.91419756,0.45203555,0.9015401,0.47859266,0.4522525,0.8964358,0.42869097,0.5031496,0.8961116,0.3166123,-1.00,147.4509563306145,-1,-1,-1,-1,62.08062436969849,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.035917282104492,0.43246102,0.5141636,0.88313055,0.48350045,0.5403861,0.8114653,0.48351124,0.5350983,0.7730529,0.5110437,0.60308325,0.47913194,0.47559956,0.64502156,0.5332375,0.48340273,0.5455315,0.85903424,0.5188989,0.60313696,0.83454055,0.5542219,0.6501574,0.88162005,0.51476985,0.69233966,0.8745314,0.5149527,0.6921742,0.83760786,0.45994756,0.7761016,0.8287665,0.48365217,0.8909143,0.7370742,0.5110513,0.6973857,0.8502138,0.45212427,0.77622306,0.9190706,0.50317585,0.89630276,0.84098184,0.4286377,0.49840513,0.21751028,0.4365069,0.49321872,0.84074205,0.0,0.0,0.0,0.45628217,0.48803928,0.91786134,0.45593706,0.91198707,0.80228156,0.46784255,0.9224968,0.766846,0.5150467,0.9015595,0.899867,0.45200443,0.90159893,0.49977472,0.4521928,0.8964566,0.45613644,0.50696534,0.8962088,0.34002888,-1.00,144.81867387108306,-1,-1,-1,-1,3.999843862109476,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.104701519012451,0.4287286,0.5141293,0.8909317,0.48341143,0.5403649,0.8131855,0.47959176,0.5351422,0.7654276,0.51477987,0.6030026,0.47733325,0.47955695,0.6450034,0.4299492,0.48354232,0.54040134,0.879247,0.51900786,0.5979394,0.81364894,0.5542229,0.61877865,0.835053,0.5147614,0.6921515,0.86911404,0.5148552,0.6919494,0.8357296,0.4599737,0.7761438,0.8047574,0.483631,0.8910283,0.7293534,0.5147499,0.692362,0.8676987,0.45217088,0.7760392,0.9358912,0.5031667,0.8962951,0.8411658,0.42866942,0.4984133,0.18470947,0.43644887,0.49322546,0.8479016,0.0,0.0,0.0,0.45621392,0.48803204,0.9300482,0.45590407,0.91197324,0.7955267,0.46781588,0.92246026,0.7678333,0.5150616,0.90155816,0.89338356,0.4520479,0.9016463,0.46425208,0.4521998,0.8965088,0.42931417,0.50695145,0.89625114,0.3218379,-1.00,147.59243207916563,-1,-1,-1,-1,36.19820360454249,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.164541721343994,0.4287291,0.51420224,0.89620346,0.48350012,0.5454655,0.8204854,0.4796283,0.5351756,0.7644469,0.5147907,0.6031036,0.42867273,0.48337197,0.6448084,0.44962636,0.483673,0.5455407,0.8906996,0.5267382,0.597832,0.76484483,0.554281,0.60864836,0.8562772,0.5147858,0.6921719,0.86959076,0.514822,0.69196117,0.8241032,0.46001485,0.77617604,0.79535216,0.48362458,0.89108753,0.7248514,0.51483357,0.6923991,0.8739564,0.45219752,0.775994,0.9451874,0.5031696,0.89629966,0.8400725,0.42868122,0.49851418,0.16556995,0.4364456,0.4933148,0.84411997,0.0,0.0,0.0,0.45622241,0.48807037,0.92060286,0.45225227,0.9119506,0.7904216,0.46778995,0.92244846,0.76380885,0.51506716,0.9015707,0.88729596,0.4520401,0.9016622,0.45960203,0.4521907,0.89652586,0.42676008,0.506954,0.8962725,0.31364018,-1.00,161.70756685177955,-1,-1,-1,-1,18.66428795615432,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.243330955505371,0.4286947,0.514143,0.8953255,0.4834086,0.54546,0.82151926,0.4756932,0.535192,0.7540563,0.5109495,0.6030863,0.3976034,0.48339298,0.63978064,0.5165835,0.48726085,0.54551375,0.8996494,0.52287316,0.5977434,0.75370866,0.5503719,0.6136244,0.8757861,0.5147113,0.69217944,0.8644956,0.5110345,0.6919825,0.8194841,0.45995024,0.7761546,0.80163366,0.48355815,0.89107764,0.726141,0.51484364,0.6973015,0.88229275,0.4522387,0.77596164,0.9511578,0.503179,0.89629835,0.8436604,0.42869502,0.49847984,0.17000462,0.4364074,0.49325967,0.84728724,0.0,0.0,0.0,0.45619944,0.48804846,0.9311716,0.45593336,0.9069866,0.79131866,0.46783805,0.9224022,0.7599086,0.51504743,0.9015704,0.8964302,0.4520348,0.9016385,0.4646192,0.45217866,0.89650285,0.42909622,0.50305915,0.8962517,0.3101046,-1.00,133.61764825844728,-1,-1,-1,-1,32.71087092768059,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.3131449222564697,0.43245074,0.51908827,0.916227,0.483497,0.5403877,0.8280145,0.47958297,0.53502834,0.7744418,0.5109526,0.59795296,0.43217263,0.48350552,0.6398589,0.4886144,0.48733297,0.545568,0.89542174,0.5226934,0.592764,0.7470634,0.5501431,0.6137973,0.84054554,0.5147911,0.6921451,0.86543894,0.51484483,0.687119,0.8303323,0.4600245,0.7761025,0.7920172,0.4836591,0.8909561,0.7124798,0.51484644,0.6923864,0.87735766,0.45225227,0.7759053,0.95592475,0.503144,0.8962096,0.8403693,0.42866576,0.5037006,0.2116033,0.43647796,0.4983636,0.8544288,0.0,0.0,0.0,0.45992345,0.4879504,0.93479705,0.45594865,0.9067998,0.8198607,0.46783012,0.91721076,0.7751296,0.5150402,0.90150523,0.8992344,0.45210493,0.9014817,0.46537977,0.45591092,0.89639217,0.42486265,0.5069788,0.89620715,0.31093922,-1.00,173.88782392579765,-1,-1,-1,-1,33.99841571820519,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.387944221496582,0.42872274,0.5191312,0.92287713,0.48351118,0.54040915,0.820694,0.4795932,0.5350272,0.76290554,0.51104265,0.5925884,0.35137188,0.4836185,0.63462317,0.3766119,0.48738444,0.5455574,0.89587015,0.5188794,0.592591,0.75828695,0.5500493,0.61887026,0.8289703,0.51470804,0.69218063,0.8566909,0.5147243,0.69196796,0.81628203,0.45999962,0.77608323,0.78305113,0.4836433,0.8909656,0.69874936,0.5147963,0.6973224,0.87926275,0.4522816,0.775921,0.952458,0.5030886,0.8962131,0.8378458,0.42862758,0.5088685,0.19573882,0.43641907,0.49843612,0.8543587,0.0,0.0,0.0,0.45993572,0.487956,0.93322784,0.45594755,0.9067824,0.8145375,0.4678276,0.91719604,0.77397776,0.5150185,0.9015151,0.8941163,0.45213988,0.90147716,0.4445198,0.45592496,0.89641416,0.40562922,0.5069753,0.89620835,0.29783115,-1.00,176.43340206798467,-1,-1,-1,-1,33.73976067832045,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.4498066902160645,0.43245694,0.5193625,0.93133867,0.48340565,0.54554105,0.8151052,0.47570547,0.5403385,0.7322338,0.5110163,0.5925809,0.34884217,0.4835555,0.63970333,0.4159553,0.4873096,0.54549915,0.89759463,0.5187527,0.5874377,0.75963223,0.54650235,0.62402785,0.8335232,0.5147401,0.6922285,0.8584271,0.51475,0.69204485,0.82204056,0.45997852,0.7761055,0.79959583,0.48730737,0.8909957,0.7173517,0.5148474,0.6973259,0.88008535,0.4522483,0.7759174,0.9486249,0.503105,0.89621675,0.83630514,0.42856666,0.51402044,0.25321972,0.4364337,0.5087675,0.85257274,0.0,0.0,0.0,0.4562299,0.4880761,0.92616457,0.45598423,0.90682966,0.80612105,0.47166464,0.9171937,0.76938623,0.51502734,0.90151465,0.8943601,0.45214862,0.90156317,0.45009834,0.45593014,0.8964745,0.41534865,0.507029,0.8962481,0.32076132,-1.00,126.39302321042977,-1,-1,-1,-1,51.43843961276395,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.5116143226623535,0.42871326,0.52439386,0.93927836,0.48340574,0.5507942,0.83332443,0.4757263,0.55066824,0.7454597,0.51100516,0.59261173,0.34290951,0.48362476,0.64503324,0.43146625,0.48729107,0.550822,0.9093802,0.5188123,0.59777343,0.775662,0.546466,0.62410176,0.83264107,0.51473117,0.6923389,0.854932,0.511059,0.69214416,0.8211719,0.45626053,0.77600247,0.82254696,0.48360115,0.89090186,0.72678757,0.51486236,0.6974624,0.8736097,0.45228955,0.7760489,0.9373951,0.50315684,0.8962313,0.84270346,0.4248608,0.51914036,0.23444307,0.4363549,0.5140887,0.8774233,0.0,0.0,0.0,0.45611447,0.49324536,0.9095685,0.4560081,0.9068429,0.8151563,0.47170037,0.91718835,0.7737063,0.5150417,0.90153515,0.9049464,0.45208797,0.90148693,0.4844432,0.45224267,0.89639384,0.4433977,0.5031463,0.8961756,0.32256612,-1.00,129.33207461920887,-1,-1,-1,-1,84.27585461109683,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.5734496116638184,0.4285896,0.5244923,0.95060927,0.48343617,0.555884,0.8514697,0.47951037,0.5508149,0.7640151,0.5110078,0.6030695,0.4429465,0.4834582,0.64518917,0.57752454,0.48368356,0.5559068,0.9171064,0.51887846,0.6029041,0.75236195,0.5500417,0.62930185,0.8239864,0.5148077,0.6972807,0.85700095,0.51480573,0.6922113,0.82890147,0.45625952,0.77597755,0.8122061,0.4836014,0.8909263,0.7189634,0.5149081,0.69753015,0.8765697,0.4522512,0.77602184,0.9388025,0.50313336,0.8962348,0.84430444,0.42475864,0.51930296,0.17257181,0.43244433,0.5141678,0.89187026,0.0,0.0,0.0,0.45597154,0.49834093,0.9159823,0.45598382,0.90686107,0.8243248,0.47167516,0.9172228,0.7835319,0.5150465,0.9015432,0.908491,0.4521088,0.90149105,0.45571017,0.45590654,0.8964247,0.41579103,0.5031626,0.8961765,0.30908513,-1.00,137.37595883052435,-1,-1,-1,-1,35.36099339052426,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.636309862136841,0.4285483,0.52470136,0.9530854,0.48335755,0.5559398,0.8307276,0.47944146,0.5558444,0.748734,0.5109904,0.5979454,0.3675976,0.48334742,0.6451666,0.5275707,0.48356888,0.555953,0.90769064,0.5187374,0.60297054,0.76000756,0.5464587,0.6293505,0.84201896,0.5147996,0.6973062,0.86055833,0.5148336,0.6922436,0.82476276,0.45995492,0.77608496,0.80592865,0.4836532,0.8909543,0.721452,0.5148642,0.69753295,0.87587875,0.45222706,0.7761062,0.9327366,0.50310564,0.89623535,0.8432081,0.4246379,0.51948225,0.29908314,0.4324334,0.5192074,0.91707754,0.0,0.0,0.0,0.45598048,0.49851105,0.9091779,0.45598304,0.9068557,0.8170542,0.4716762,0.91722196,0.77972716,0.51502806,0.90152574,0.9061327,0.45212546,0.90151906,0.44821498,0.45592186,0.8964558,0.40737003,0.5069911,0.896216,0.31825757,-1.00,134.17414878903483,-1,-1,-1,-1,86.10108445259804,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.70609450340271,0.42461812,0.5403774,0.8918183,0.4795982,0.561185,0.8767501,0.46780482,0.56115127,0.8025291,0.4914043,0.60838306,0.3660353,0.4794884,0.65542334,0.52095175,0.48362795,0.5613605,0.97981566,0.52273977,0.60849357,0.7839485,0.5501134,0.6396965,0.86739427,0.5148275,0.7025407,0.860191,0.5148034,0.6973341,0.816114,0.46009785,0.78117365,0.7857349,0.4873116,0.8910999,0.73705107,0.5149269,0.7078332,0.88105506,0.45215484,0.7761032,0.9356153,0.5031157,0.8962879,0.84442735,0.424539,0.5299691,0.0823843,0.42470944,0.5246808,0.9614006,0.0,0.0,0.0,0.45203555,0.51910865,0.96592695,0.45590717,0.90699804,0.814041,0.46777645,0.9224389,0.7791747,0.5150439,0.901579,0.90361655,0.45204562,0.9016459,0.47620136,0.45221677,0.89652586,0.43526387,0.50703615,0.896333,0.32880914,-1.00,132.8153549751434,-1,-1,-1,-1,82.77118832415539,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.7659592628479004,0.42470238,0.55581677,0.8954164,0.4795362,0.5610977,0.83452815,0.47179827,0.5610421,0.78465086,0.50706303,0.60825604,0.38581178,0.47947484,0.6502285,0.598564,0.4833431,0.56128913,0.9449481,0.51882845,0.6084343,0.8114414,0.55016315,0.6397686,0.87257946,0.5149791,0.7025542,0.85511667,0.51501954,0.6973021,0.8215357,0.45996615,0.7761896,0.7905985,0.4873596,0.89115536,0.7062107,0.5150083,0.70786744,0.88160604,0.4520854,0.77603364,0.9319367,0.5030689,0.89628166,0.83745366,0.42439693,0.550699,0.07723404,0.42467123,0.5298985,0.933121,0.0,0.0,0.0,0.44824108,0.519228,0.9438924,0.4559336,0.9069366,0.80936235,0.46782798,0.9224057,0.7822145,0.51505417,0.90162146,0.89354473,0.45213243,0.901615,0.3980711,0.45598754,0.8965432,0.36279827,0.510854,0.89639014,0.30604893,-1.00,133.29119267739347,-1,-1,-1,-1,84.66872009100132,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.8467180728912354,0.42453146,0.5610204,0.9268799,0.47556573,0.56126624,0.82100517,0.46396333,0.56109756,0.7755654,0.48756137,0.6030368,0.46153417,0.47571093,0.6503431,0.6945516,0.47957557,0.5662671,0.92581505,0.51875246,0.608623,0.8224267,0.5501239,0.639743,0.87514293,0.5149946,0.7077721,0.84686327,0.5149935,0.6974668,0.81375843,0.4599316,0.7761711,0.78817445,0.48733965,0.8911561,0.70260715,0.5150576,0.7131455,0.883695,0.45208243,0.77602035,0.9357616,0.503055,0.8962946,0.8384917,0.4207093,0.5560104,0.10688147,0.42448604,0.5403433,0.897292,0.0,0.0,0.0,0.44423258,0.51953036,0.92707443,0.4559343,0.90692496,0.8166027,0.46784303,0.917374,0.7874361,0.51503456,0.90162736,0.89763486,0.4521376,0.901614,0.39525685,0.45599994,0.90133864,0.35876626,0.51083386,0.8963864,0.30090046,-1.00,174.8883768799376,-1,-1,-1,-1,81.6682029699088,-1,-1,-1,-1
2022:01:05:11:13:25,down_90_60_,3.9245104789733887,0.4208622,0.5613134,0.94224745,0.47174406,0.5663371,0.8417509,0.46008474,0.5662735,0.81584305,0.48356768,0.60326916,0.4990772,0.47173774,0.6606834,0.6824351,0.47964147,0.566526,0.93002367,0.5187407,0.6135773,0.8415215,0.5501063,0.6398779,0.8779956,0.5149371,0.70780456,0.84853053,0.51488066,0.69752973,0.80844474,0.4599324,0.776178,0.7992799,0.48364106,0.89107215,0.7218978,0.5150651,0.713158,0.8921953,0.45210594,0.77612096,0.93122584,0.5031016,0.8962932,0.8428943,0.4206187,0.55604154,0.082495175,0.42086452,0.5508085,0.9068475,0.0,0.0,0.0,0.4442473,0.524683,0.91627985,0.45594355,0.90694386,0.8204534,0.46785715,0.9173778,0.7887058,0.515046,0.9016223,0.90614337,0.4520725,0.90156823,0.43955022,0.45591703,0.89649355,0.39979017,0.50701016,0.8963259,0.30774653,-1.00,135.22006714660344,-1,-1,-1,-1,82.65104622908062,-1,-1,-1,-1
2022:01:05:11:13:26,down_90_60_,3.9903342723846436,0.42065874,0.5664667,0.9450683,0.4716824,0.56662214,0.8349368,0.46002126,0.56656104,0.81481063,0.47958985,0.60842705,0.51716834,0.47173366,0.6711692,0.70785564,0.47959018,0.56674147,0.90342534,0.5187246,0.6136648,0.85945886,0.55008507,0.6447844,0.8902441,0.5149595,0.7078256,0.84406745,0.51489305,0.7025525,0.8035511,0.45996624,0.78116864,0.80209744,0.48732767,0.8911771,0.74020606,0.5150906,0.71310043,0.8842448,0.4521135,0.77608144,0.93742764,0.503149,0.89630294,0.84279096,0.41686362,0.56114346,0.08749698,0.4206434,0.5609993,0.9322688,0.0,0.0,0.0,0.43247405,0.53000593,0.8622463,0.45597988,0.90699494,0.8198594,0.46786103,0.9224114,0.78759223,0.515053,0.9016317,0.909779,0.45211205,0.9017238,0.46718064,0.45593247,0.9014045,0.42772326,0.5070393,0.8964107,0.33194375,-1.00,132.95551293633335,-1,-1,-1,-1,83.31133378064094,-1,-1,-1,-1
2022:01:05:11:13:26,down_90_60_,4.054163694381714,0.4207712,0.56669164,0.91980046,0.47170207,0.56674,0.8257122,0.460065,0.56673694,0.8028491,0.47962117,0.60853076,0.52658,0.47168547,0.6660491,0.73061824,0.47960627,0.5667511,0.9052095,0.5150796,0.61363184,0.8375527,0.55007774,0.64485323,0.89571166,0.5149922,0.707845,0.84649175,0.5149367,0.70256686,0.80690837,0.45996633,0.7811625,0.8055594,0.4873765,0.8912048,0.7435758,0.51867914,0.713119,0.88025016,0.4521157,0.77609336,0.9340253,0.50313795,0.8963239,0.84104586,0.4206329,0.56130475,0.091198415,0.42075405,0.5611937,0.94269836,0.0,0.0,0.0,0.4364143,0.5350573,0.84839964,0.4559724,0.9069999,0.8115772,0.46784636,0.92241913,0.7807561,0.51504165,0.9016588,0.9009376,0.45211476,0.90174145,0.4684976,0.4559307,0.90141934,0.42862052,0.50710094,0.8964489,0.3393558,-1.00,132.1407030994625,-1,-1,-1,-1,83.31123393031464,-1,-1,-1,-1
2022:01:05:11:13:26,down_90_60_,4.114003658294678,0.42085198,0.58213156,0.8720427,0.46777368,0.5718645,0.8223768,0.45614967,0.5718251,0.8430092,0.4756541,0.61883557,0.6348435,0.47165954,0.6764431,0.7676052,0.47961104,0.571892,0.87371355,0.51868457,0.6187594,0.8299858,0.5464488,0.6449267,0.890016,0.51505363,0.7078345,0.85085785,0.51491517,0.7025634,0.8261491,0.45617464,0.7810908,0.8203471,0.48738024,0.8911664,0.74236196,0.5188482,0.7131733,0.883288,0.452055,0.7760651,0.9328076,0.50313216,0.8963055,0.83795553,0.42074516,0.5719545,0.102592304,0.4207717,0.56655777,0.93456334,0.0,0.0,0.0,0.43254933,0.5507345,0.8513473,0.45598334,0.9069994,0.8092037,0.47167623,0.9173618,0.77857673,0.5150389,0.9016242,0.89482963,0.45214304,0.90174943,0.4640099,0.45593944,0.9014288,0.4277913,0.5071004,0.89640933,0.3389616,-1.00,132.5965118918868,-1,-1,-1,-1,81.37298618283258,-1,-1,-1,-1
