now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:30:50,up_120_30_,27.580361127853394,0.4991531,0.4198661,0.8498687,0.5110147,0.4723285,0.9110135,0.4600554,0.47214425,0.8559511,0.40506148,0.44105017,0.8407167,0.35776466,0.43040046,0.8889327,0.5464506,0.47223884,0.89387757,0.60519123,0.44620293,0.8172319,0.65237796,0.43530568,0.8529029,0.511028,0.64495593,0.90400714,0.483531,0.6449062,0.91503745,0.48340148,0.77041054,0.9256307,0.47945064,0.8701963,0.86065954,0.53458685,0.6449588,0.85039955,0.5344748,0.77055573,0.88757205,0.52283716,0.8754094,0.8624706,0.4914142,0.40410414,0.91475445,0.51471037,0.40426657,0.9274656,0.48749873,0.40951645,0.10862249,0.5266895,0.424995,0.8266596,0.5346013,0.9119868,0.86677325,0.550133,0.9018351,0.9357883,0.51881045,0.89113265,0.85395104,0.45993605,0.90700424,0.8659814,0.45204633,0.90148723,0.94040525,0.483389,0.8909898,0.87791944,-1.00,160.92312104825191,-1,-1,-1,-1,158.0073218513328,-1,-1,-1,-1
2022:01:05:11:30:50,up_120_30_,27.643209218978882,0.49531227,0.41998708,0.8571025,0.51104456,0.47227973,0.9123204,0.46007138,0.47212029,0.8531357,0.40891156,0.44105083,0.8498351,0.3578352,0.43042046,0.8977454,0.55007434,0.4721735,0.88384956,0.6089288,0.44614977,0.8310312,0.66007346,0.4353769,0.8590084,0.51102215,0.6449517,0.9027734,0.48352414,0.64490193,0.9145978,0.48339862,0.7704112,0.9246254,0.47944075,0.87019515,0.86019087,0.5345823,0.6449545,0.8497749,0.5344622,0.7705593,0.8878757,0.5228388,0.87539244,0.86178875,0.49132112,0.40419284,0.91490614,0.5110392,0.40434757,0.9118423,0.48749962,0.41463786,0.06968507,0.52669865,0.42507222,0.83406496,0.53459156,0.91195834,0.8682529,0.55012655,0.90181655,0.938344,0.5188207,0.8911178,0.8508893,0.4562382,0.9119689,0.8670624,0.4520115,0.9014873,0.9353007,0.48338538,0.8909913,0.8821635,-1.00,161.65994858323205,-1,-1,-1,-1,157.9897820430732,-1,-1,-1,-1
2022:01:05:11:30:50,up_120_30_,27.71897840499878,0.4953807,0.42502508,0.8525512,0.5110582,0.47715974,0.91743106,0.46008223,0.47217605,0.85729754,0.40900046,0.441079,0.85605013,0.3579173,0.43041468,0.9037076,0.55007994,0.472248,0.890005,0.6089123,0.44625056,0.8208607,0.6562809,0.43545642,0.86189616,0.51103663,0.6449517,0.9032941,0.48352522,0.64490265,0.91524744,0.48339942,0.77041173,0.9247256,0.47942355,0.87020516,0.85765076,0.5346128,0.6449516,0.84813434,0.53447604,0.77056897,0.8879088,0.5228343,0.8754089,0.86182046,0.49135315,0.40423536,0.90927744,0.5146836,0.40437427,0.9111861,0.48744532,0.4145827,0.12051789,0.5266983,0.4249958,0.8160401,0.53836805,0.9120082,0.870456,0.5501292,0.9018304,0.93775886,0.5188107,0.8911295,0.85390544,0.45621353,0.91195816,0.86825126,0.45199314,0.9014703,0.92879736,0.48336744,0.8910038,0.8847809,-1.00,168.06641467984647,-1,-1,-1,-1,163.35081817195592,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,27.780841588974,0.49915394,0.42502943,0.8520628,0.5110347,0.47235134,0.91382957,0.46003968,0.47214884,0.8617498,0.40887427,0.4410254,0.8536837,0.3578476,0.43031853,0.8845496,0.5500636,0.47222164,0.88848484,0.60891366,0.44623816,0.82757306,0.656266,0.4354692,0.86792785,0.5110299,0.64494187,0.904461,0.4835226,0.644887,0.9160194,0.48340183,0.77037674,0.9197366,0.47944185,0.8701664,0.860302,0.5346005,0.6449426,0.8508723,0.5344964,0.7705371,0.8846869,0.52283704,0.87534946,0.8612386,0.49136874,0.40423688,0.91107804,0.5147031,0.40438116,0.9145413,0.48742005,0.40952235,0.14401148,0.52671087,0.42499244,0.8162684,0.5345891,0.9119621,0.86947906,0.55012846,0.9018116,0.93998003,0.51881695,0.8910795,0.8459407,0.45990387,0.90700114,0.85865235,0.45201346,0.9014715,0.9284058,0.48338202,0.89096594,0.8756381,-1.00,161.10169235390546,-1,-1,-1,-1,157.96675936749804,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,27.860600233078003,0.4991597,0.42502737,0.8520289,0.51102704,0.47235307,0.9130871,0.46002346,0.47214618,0.8616407,0.40502608,0.44097283,0.856148,0.35777098,0.43020505,0.85966575,0.54648507,0.47222903,0.88818645,0.6089034,0.4462676,0.8212632,0.6562697,0.4354801,0.8687363,0.5110333,0.6449372,0.90495396,0.48352218,0.6448821,0.9162047,0.4834028,0.77037996,0.9208795,0.47944528,0.87015694,0.8614747,0.5346106,0.64493614,0.85137624,0.5344967,0.77052903,0.8844886,0.52284193,0.8753482,0.86031693,0.49136457,0.40423465,0.91287184,0.5147034,0.40437523,0.91498274,0.4873858,0.40946802,0.16127008,0.52669495,0.41998696,0.816932,0.53458244,0.9119607,0.86890525,0.5501241,0.90181005,0.9398782,0.5188224,0.89108104,0.84456664,0.45989412,0.9069924,0.860675,0.45200956,0.9014608,0.9290466,0.48338693,0.8909618,0.8756907,-1.00,161.69314810543813,-1,-1,-1,-1,157.93032979613363,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,27.923460483551025,0.49917057,0.42506248,0.85449195,0.51101595,0.477173,0.91661364,0.4600257,0.47215757,0.863368,0.40505317,0.4409388,0.85969675,0.35782653,0.43021914,0.8652162,0.5464594,0.4722478,0.89272594,0.6089148,0.44628793,0.8110022,0.66008145,0.43554676,0.8636584,0.51101655,0.6449845,0.9086745,0.4835026,0.64492595,0.9171691,0.48340908,0.7704004,0.92529416,0.4794705,0.8701994,0.8662435,0.5345995,0.6449872,0.8558678,0.5344775,0.77058536,0.88874364,0.52286315,0.87542266,0.85487705,0.49137217,0.4042608,0.91420144,0.5147128,0.40440044,0.9157246,0.48743793,0.4146023,0.14000574,0.5267007,0.42502803,0.8298263,0.53459424,0.90698236,0.8728022,0.5501227,0.9017645,0.94089866,0.5188485,0.891145,0.8415318,0.45993415,0.90698224,0.8728369,0.45205712,0.9014676,0.95198065,0.48340604,0.8909993,0.88137746,-1.00,170.01014686793704,-1,-1,-1,-1,163.30630584762795,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,27.995240449905396,0.49539295,0.425015,0.85166246,0.51101446,0.47235373,0.9146503,0.460035,0.47211772,0.8597579,0.40505022,0.44093627,0.859107,0.35784528,0.4302327,0.8705261,0.54644775,0.4722571,0.89507866,0.605228,0.4462589,0.81221294,0.6562377,0.43553644,0.8728802,0.51101524,0.644972,0.9077881,0.48350647,0.6449147,0.9168265,0.48341295,0.7703854,0.9238771,0.47947913,0.87019897,0.86695075,0.5345906,0.64497256,0.8554169,0.53447837,0.77057105,0.8872075,0.522861,0.8754371,0.8556331,0.49136332,0.40421224,0.91661453,0.5147046,0.4043512,0.9185032,0.4874598,0.4146311,0.09869937,0.5267327,0.42503425,0.82909036,0.5383755,0.9119469,0.8730534,0.5501304,0.90177727,0.9394715,0.51884025,0.89116335,0.8463982,0.45994946,0.9069963,0.87129235,0.45206872,0.901478,0.95472145,0.48341233,0.8910008,0.88058424,-1.00,161.66306018687362,-1,-1,-1,-1,157.97774252466883,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,28.057103633880615,0.4953068,0.42500126,0.8562889,0.51103425,0.4723219,0.914948,0.46007392,0.47212374,0.85528725,0.40508884,0.44095948,0.8632466,0.35785192,0.4302835,0.87489486,0.54644656,0.47226384,0.8954285,0.60518426,0.44630268,0.80204123,0.65627265,0.43541065,0.86828303,0.5110235,0.6449522,0.90691817,0.48352545,0.6448913,0.917614,0.4834124,0.76554,0.92168176,0.47948983,0.87016225,0.87073994,0.5345914,0.6449574,0.8561702,0.53447205,0.77059144,0.89188397,0.5228627,0.87539893,0.8566399,0.49131724,0.40419012,0.91465247,0.51104796,0.4043365,0.91168904,0.4875718,0.41461763,0.05668125,0.5267483,0.4250478,0.82772523,0.534566,0.90698624,0.87351215,0.55011004,0.9017728,0.94439304,0.5188546,0.8911279,0.8435553,0.45992827,0.9069565,0.8728763,0.4520607,0.9014371,0.95282245,0.4834246,0.8909731,0.88206303,-1.00,161.54426025286253,-1,-1,-1,-1,157.96312357214205,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,28.129880905151367,0.4953439,0.42502034,0.85269725,0.5110427,0.47232231,0.91662097,0.4600441,0.47212398,0.8588831,0.4050351,0.44096822,0.85977906,0.35779268,0.43024686,0.8706674,0.5464754,0.4722538,0.8955471,0.6051959,0.45121732,0.80571276,0.65618896,0.4353303,0.8583261,0.5110186,0.644958,0.9078925,0.483522,0.64490014,0.9188748,0.48341596,0.7655241,0.91905224,0.4794834,0.87016124,0.8690691,0.5345826,0.64496046,0.8558396,0.5344767,0.77059054,0.89000297,0.52287287,0.8754363,0.8546781,0.49134958,0.40419477,0.9104172,0.5146893,0.4043595,0.9127113,0.4875357,0.41463822,0.06780518,0.5305349,0.4250662,0.8193265,0.53838974,0.91195893,0.8712305,0.550138,0.90179044,0.9382988,0.518852,0.89116096,0.84844744,0.45992297,0.9069593,0.87608075,0.4520522,0.9014392,0.954704,0.4834172,0.89097124,0.88102263,-1.00,161.51041280506223,-1,-1,-1,-1,157.9512433950963,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,28.201688051223755,0.49917674,0.4199797,0.84578705,0.5110266,0.47233376,0.9177091,0.46001852,0.47209945,0.86189604,0.40116286,0.4409414,0.8585012,0.35775405,0.4302045,0.8599129,0.54646057,0.4722566,0.8959757,0.605238,0.4462561,0.81568295,0.6562066,0.43533525,0.85613877,0.5110163,0.6449494,0.9078163,0.4835237,0.64489454,0.92045915,0.483413,0.7655275,0.92009735,0.47947627,0.870174,0.8670359,0.53457665,0.6449478,0.8548933,0.53446096,0.77056235,0.8867868,0.52287364,0.8753981,0.85532224,0.49141234,0.40416557,0.9102348,0.5147425,0.40433455,0.9223593,0.48749384,0.4095476,0.100457475,0.5267881,0.4250513,0.8147909,0.53835684,0.907001,0.87200004,0.55013484,0.9017563,0.94242525,0.51886,0.8911282,0.8427214,0.4599403,0.9069737,0.8733149,0.4520526,0.90145254,0.95283383,0.48341486,0.8909769,0.8776933,-1.00,161.53051722060448,-1,-1,-1,-1,157.98562126197956,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,28.264545917510986,0.49915937,0.42498595,0.8459215,0.51103306,0.47232118,0.9165602,0.4600223,0.47209635,0.86025876,0.40113258,0.4409356,0.85863626,0.3577333,0.43019006,0.85466975,0.5464666,0.47222716,0.8908428,0.6089053,0.44623646,0.82167125,0.6562728,0.43529135,0.8497106,0.5110201,0.6449472,0.9067215,0.48352724,0.64489174,0.9197264,0.4834058,0.7655182,0.91743803,0.47947547,0.87016165,0.8673976,0.53458637,0.6449471,0.8548421,0.5344627,0.77057225,0.8882555,0.52286315,0.87537974,0.8559991,0.49140307,0.4041774,0.90906334,0.5147342,0.40433723,0.9206917,0.48748964,0.40954444,0.09618671,0.5305559,0.42505172,0.81376857,0.5345691,0.9069857,0.87035626,0.5501116,0.90176606,0.94398445,0.5188573,0.89111245,0.83929867,0.45993418,0.90698504,0.87258446,0.4520466,0.90146214,0.9522684,0.48341975,0.8909647,0.8755917,-1.00,161.56051236693392,-1,-1,-1,-1,157.97433632543016,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,28.336328268051147,0.4991655,0.42498654,0.84602123,0.5110669,0.47230253,0.9176679,0.46005505,0.4720716,0.8552919,0.40497532,0.44096607,0.8595887,0.35776615,0.43024427,0.86796284,0.5500712,0.47222403,0.8922823,0.6089072,0.44624484,0.8262255,0.6562811,0.43536785,0.8609338,0.51101977,0.6449511,0.9082782,0.48352337,0.64489794,0.919433,0.48341095,0.7655345,0.9197251,0.479445,0.8701933,0.86229044,0.5345916,0.6449517,0.85653186,0.5344739,0.7706008,0.88937396,0.52285975,0.8754369,0.85508466,0.49141258,0.40418115,0.90641725,0.5147384,0.40433863,0.9209506,0.4874865,0.40953094,0.09791919,0.53054816,0.42504638,0.81033874,0.53459173,0.90700555,0.8688932,0.5501148,0.9017816,0.9425246,0.5188508,0.8911506,0.845265,0.45993167,0.9069747,0.87526023,0.45203304,0.90146273,0.9499035,0.48338622,0.890989,0.8766911,-1.00,160.97789902292874,-1,-1,-1,-1,158.0190651363926,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,28.396196603775024,0.4991774,0.41995922,0.84515715,0.51105976,0.47232845,0.9191977,0.4600467,0.47209698,0.85920024,0.40500253,0.44098863,0.85641515,0.35780424,0.43032995,0.88142085,0.5500721,0.47224545,0.893415,0.608933,0.44620582,0.83635104,0.65628755,0.43541762,0.86426175,0.51103306,0.6449713,0.9101931,0.48353207,0.64490944,0.92017424,0.48341605,0.7704042,0.9242264,0.47945717,0.87022305,0.8634766,0.53460693,0.6449807,0.8576175,0.5344739,0.7706445,0.89355177,0.5228409,0.87545997,0.8588234,0.4914279,0.40414864,0.9064986,0.5147491,0.40431353,0.9245289,0.48750904,0.40955412,0.09363825,0.5305583,0.42506802,0.81516874,0.53839564,0.9120044,0.8749475,0.5501249,0.9018051,0.94137776,0.5188223,0.8911603,0.854835,0.45991412,0.90698767,0.87259644,0.45204094,0.9014637,0.94887567,0.48339248,0.89100945,0.88432187,-1.00,160.9990571693767,-1,-1,-1,-1,158.0394946264639,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,28.45603919029236,0.49917328,0.4199624,0.84534883,0.51467323,0.47232345,0.9199908,0.46005225,0.47209668,0.8588707,0.4050004,0.44099998,0.8539018,0.3577962,0.4303485,0.8830454,0.5500947,0.4722299,0.89265764,0.6089733,0.44621173,0.8449141,0.6600971,0.43540424,0.8626898,0.5110373,0.6449717,0.90999734,0.48353392,0.64491004,0.9201312,0.4834165,0.7704068,0.92487705,0.4794628,0.8702166,0.8646523,0.5383576,0.64497596,0.85755646,0.53447765,0.7706481,0.89437175,0.5228416,0.8754538,0.85937953,0.49142435,0.40415478,0.90678245,0.5147456,0.40431693,0.92410773,0.48751476,0.4145784,0.09015767,0.5305509,0.42505768,0.81477565,0.5383955,0.912013,0.87577146,0.5501261,0.90181065,0.94144905,0.51882225,0.89115566,0.8540884,0.4599134,0.9069906,0.87219125,0.45204237,0.9014655,0.9488613,0.48339632,0.8910038,0.88469076,-1.00,161.64224754540842,-1,-1,-1,-1,158.02909385627092,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,28.522833824157715,0.49536514,0.4199738,0.847717,0.5110552,0.4723206,0.9176121,0.4600322,0.47208747,0.85701096,0.4050078,0.44100147,0.85084945,0.35777214,0.43033648,0.8824899,0.5500897,0.47223443,0.89223516,0.60896385,0.4462202,0.8392267,0.6562737,0.43546832,0.8660829,0.5110334,0.644965,0.9085584,0.48352265,0.64489406,0.91734445,0.48341903,0.7703999,0.9252075,0.47944906,0.8702347,0.86107874,0.5383638,0.64497435,0.8579005,0.53448755,0.7706569,0.8949504,0.5228536,0.87547034,0.859083,0.4913824,0.4041523,0.9072204,0.5147073,0.40432438,0.9170405,0.48752123,0.40955862,0.07564014,0.53055763,0.4250789,0.8194308,0.5383979,0.9120466,0.87452674,0.5501362,0.90183264,0.93994457,0.5188364,0.89116734,0.85727274,0.4599152,0.90699446,0.8704931,0.4520373,0.90146995,0.9457264,0.4833825,0.89102083,0.8802305,-1.00,161.02810186680654,-1,-1,-1,-1,158.0524333587743,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,28.589651346206665,0.4953756,0.41995576,0.84725606,0.5110422,0.47231856,0.9175767,0.46001658,0.4720907,0.85803306,0.40113905,0.44098377,0.8476259,0.35771567,0.4302896,0.87104446,0.5500666,0.47222236,0.8914697,0.60894614,0.4462481,0.8335049,0.66006154,0.43540424,0.86509633,0.5110351,0.6449564,0.90776,0.48352572,0.6448916,0.91734284,0.48341793,0.77038383,0.9220333,0.4794429,0.8702244,0.8600933,0.53836733,0.6449609,0.85684097,0.5344833,0.7706168,0.8924782,0.52285576,0.8754437,0.8583121,0.4913832,0.40414083,0.9100587,0.5147153,0.40430763,0.9208777,0.48749876,0.4095551,0.08091489,0.53054386,0.42507386,0.8189453,0.538399,0.9120461,0.87344944,0.5501345,0.9018372,0.9380619,0.5188352,0.8911447,0.8532742,0.4599115,0.9069958,0.87124336,0.45203453,0.9014715,0.94438595,0.48337626,0.89100844,0.87929475,-1.00,161.63453472415867,-1,-1,-1,-1,158.0304909197895,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,28.66345524787903,0.4953973,0.41998523,0.84608287,0.5146715,0.47230652,0.91909236,0.460051,0.47208345,0.8552428,0.4050208,0.4410104,0.853516,0.35776928,0.43034732,0.8845674,0.55010074,0.47222546,0.89345074,0.60895056,0.44624963,0.8272724,0.6562328,0.43533933,0.8528335,0.51102936,0.64497805,0.9103871,0.48353398,0.64491415,0.9202075,0.48341098,0.770397,0.9234378,0.47944728,0.87022364,0.86143667,0.5345973,0.6449856,0.85753864,0.5344803,0.77064836,0.89412844,0.5228645,0.8754602,0.8573166,0.4914031,0.4041574,0.90813684,0.5147301,0.40433395,0.9201766,0.48751006,0.40955532,0.079507984,0.5305859,0.4250856,0.820262,0.53839296,0.9120337,0.8754474,0.5501322,0.9018263,0.9429012,0.5188458,0.89116067,0.85361654,0.45624095,0.9119541,0.87137616,0.45201725,0.90147346,0.9413477,0.48338702,0.89101374,0.88311875,-1.00,160.96622700091643,-1,-1,-1,-1,158.03604570013482,-1,-1,-1,-1
2022:01:05:11:30:51,up_120_30_,28.735261917114258,0.499157,0.4199755,0.8462952,0.5110621,0.47231975,0.9191095,0.4600391,0.47210023,0.8593514,0.40502852,0.4410118,0.85556036,0.35779503,0.43034905,0.88616556,0.5500963,0.4722368,0.8928902,0.6089745,0.44622594,0.83349365,0.65628636,0.43532705,0.84945625,0.51102823,0.6449769,0.9098649,0.4835268,0.64491,0.91965425,0.48341098,0.7704109,0.9261273,0.47944686,0.87022805,0.8619102,0.53460294,0.64498746,0.8580868,0.5344606,0.77065676,0.8948255,0.5228611,0.87546545,0.8581134,0.49141744,0.40415314,0.908668,0.5147406,0.40433696,0.9217682,0.48750392,0.4095394,0.08944714,0.53057104,0.42509347,0.8216041,0.53840566,0.9120525,0.8791486,0.5501392,0.90183175,0.94385636,0.51884246,0.8911651,0.85322374,0.4562216,0.91196615,0.87256026,0.4520079,0.90147376,0.9401771,0.48338655,0.89101666,0.88624907,-1.00,160.95521218390593,-1,-1,-1,-1,158.033954653324,-1,-1,-1,-1
2022:01:05:11:30:52,up_120_30_,28.79812216758728,0.49916634,0.41997516,0.8465974,0.5146727,0.47231826,0.9210104,0.46005577,0.4720869,0.85590917,0.40505648,0.44100252,0.8580051,0.35780388,0.43035156,0.88751155,0.5500985,0.47224087,0.89510417,0.6089633,0.44623917,0.8293197,0.65627056,0.43532765,0.8537644,0.51103437,0.6449794,0.911235,0.48353192,0.64491206,0.9206792,0.48341146,0.7704131,0.9263825,0.4794409,0.8702411,0.8603988,0.53835607,0.6449841,0.8589509,0.53447014,0.7706657,0.8954427,0.522862,0.87547594,0.8582657,0.4914233,0.40415615,0.90788585,0.51474696,0.40433645,0.92328405,0.48750415,0.40954164,0.08848885,0.5305729,0.42508772,0.81834507,0.5384117,0.9120497,0.879615,0.55014455,0.9018271,0.94359404,0.5188417,0.8911742,0.85513824,0.4562268,0.9119708,0.8720938,0.4520094,0.901482,0.94055265,0.48338082,0.89102715,0.88547575,-1.00,160.95397041329315,-1,-1,-1,-1,158.03927730467933,-1,-1,-1,-1
2022:01:05:11:30:52,up_120_30_,28.858959436416626,0.49917182,0.41997507,0.84599704,0.51106954,0.4723059,0.9182676,0.46004575,0.47209162,0.8578029,0.40506864,0.44102705,0.8538169,0.35781205,0.4303763,0.8922466,0.55009246,0.47220704,0.8885054,0.6089546,0.44621953,0.8344394,0.6562349,0.43538776,0.8614253,0.51102245,0.64501214,0.912204,0.48352012,0.6449483,0.9208912,0.4834159,0.770446,0.93106115,0.47944123,0.87023056,0.8604028,0.53460294,0.6450202,0.8604492,0.53446794,0.77068424,0.8958315,0.52287364,0.8754905,0.85688823,0.4914245,0.40415114,0.9080957,0.51475376,0.40433428,0.9242544,0.4875123,0.40953448,0.08731469,0.5305874,0.42507532,0.8168826,0.5384246,0.91205287,0.877831,0.55015403,0.90182954,0.9407894,0.5188515,0.89118207,0.8569817,0.45623755,0.91196316,0.87132025,0.45201933,0.9014776,0.9428381,0.4833791,0.8910116,0.8814205,-1.00,161.0142255807557,-1,-1,-1,-1,158.0432496148413,-1,-1,-1,-1
2022:01:05:11:30:52,up_120_30_,28.92079472541809,0.49921528,0.41995677,0.84681374,0.5110361,0.472314,0.9133792,0.46000794,0.47207665,0.86053175,0.40497863,0.44096586,0.85170215,0.35773143,0.43031052,0.8771253,0.55006516,0.47219843,0.8852651,0.60894305,0.44623315,0.84012574,0.6562473,0.4355544,0.8709508,0.51102364,0.6449815,0.909456,0.48352078,0.6449258,0.9190811,0.48341265,0.7704067,0.92757255,0.47946233,0.8701992,0.8644753,0.5346015,0.6449797,0.8571259,0.53448546,0.77053845,0.8852371,0.5228536,0.875355,0.85681546,0.49145183,0.40415338,0.9067412,0.5147626,0.40432447,0.92702144,0.48749438,0.4095156,0.112927854,0.5305526,0.42504212,0.8085287,0.5345181,0.9069731,0.8702109,0.550102,0.9017775,0.9437103,0.51884687,0.89109236,0.83830255,0.45992637,0.9069578,0.8733031,0.4520416,0.9014619,0.9468173,0.48340613,0.8909986,0.88025934,-1.00,161.1298311332326,-1,-1,-1,-1,158.0531140891771,-1,-1,-1,-1
2022:01:05:11:30:52,up_120_30_,28.984623432159424,0.49921742,0.41995877,0.8465133,0.51103914,0.472329,0.91721344,0.46002308,0.47210717,0.8621774,0.40502813,0.44104803,0.84902966,0.35773945,0.4303549,0.8848871,0.550086,0.4722013,0.88369036,0.6090281,0.44624257,0.8334714,0.6640256,0.43551883,0.8664232,0.51101625,0.64497584,0.90823996,0.4835152,0.64492255,0.91763926,0.48340702,0.7704073,0.9260248,0.47948354,0.8701713,0.86912334,0.5345943,0.6449723,0.8574159,0.5344999,0.770543,0.88488996,0.5228771,0.87537616,0.85182714,0.49144936,0.40415275,0.908564,0.5147684,0.40433186,0.92755955,0.48749912,0.40954775,0.10756798,0.53055614,0.42508018,0.81441534,0.5345264,0.90697634,0.86540085,0.55010664,0.9017865,0.9390235,0.5188677,0.89110845,0.83457017,0.45992756,0.9069499,0.8753199,0.45204833,0.9014567,0.95284873,0.48342466,0.890973,0.8822173,-1.00,162.34160116124303,-1,-1,-1,-1,158.0437896049496,-1,-1,-1,-1
2022:01:05:11:30:52,up_120_30_,29.064383029937744,0.4992144,0.419959,0.84659666,0.5110546,0.47231776,0.91687655,0.46002808,0.4721035,0.8611057,0.40500346,0.44105235,0.84904563,0.35775244,0.4304047,0.88788927,0.5500972,0.47217116,0.88138634,0.6090514,0.4462437,0.8382758,0.6641104,0.43552223,0.87048167,0.5110141,0.64499986,0.90819013,0.48350412,0.6449498,0.9172209,0.48341122,0.77045643,0.93271565,0.47951096,0.8701926,0.8722458,0.53460145,0.6450003,0.85629594,0.5345044,0.77058697,0.8892343,0.52288634,0.87537783,0.8510677,0.49144658,0.40415522,0.9085647,0.51476246,0.40432638,0.92755026,0.48750946,0.4095295,0.10840811,0.53055143,0.42503607,0.812609,0.53456354,0.9069627,0.87134486,0.5501278,0.9017669,0.9400836,0.5188721,0.89111376,0.832335,0.45994705,0.9069731,0.8696755,0.4520704,0.9014779,0.9534868,0.4834428,0.89099234,0.8860836,-1.00,162.39541082530258,-1,-1,-1,-1,158.059351373614,-1,-1,-1,-1
2022:01:05:11:30:52,up_120_30_,29.135193347930908,0.4992072,0.41998148,0.84717876,0.51106536,0.4723208,0.9180665,0.46005693,0.47212538,0.8596815,0.40505102,0.4410625,0.8517442,0.35778767,0.4304247,0.89125013,0.5500884,0.4721621,0.8822235,0.60907334,0.44618887,0.8455389,0.66783035,0.43550146,0.87325364,0.5110124,0.6449805,0.9072087,0.48351324,0.644927,0.91789436,0.48340866,0.7704485,0.93325764,0.47950867,0.8702042,0.872011,0.53458387,0.6449825,0.85726094,0.53449625,0.77056867,0.8899057,0.52289754,0.8753813,0.8504549,0.4914486,0.40417218,0.9062108,0.5147606,0.40435138,0.92558426,0.48751703,0.40955687,0.09797792,0.5305536,0.42508447,0.8175472,0.5345751,0.9069638,0.8699204,0.550134,0.90176725,0.9369997,0.5188828,0.89111966,0.83092314,0.45992592,0.9069769,0.87146014,0.4520617,0.9014763,0.9537427,0.4834434,0.8910042,0.8893061,-1.00,162.9382812919035,-1,-1,-1,-1,158.03612913804488,-1,-1,-1,-1
