now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:17:56,up_60_30_,24.341989278793335,0.5108868,0.40440002,0.8878934,0.49529976,0.47735175,0.9204261,0.45617503,0.47734037,0.9263334,0.40505508,0.50368977,0.82005394,0.35773808,0.52988374,0.9026216,0.53842926,0.47737274,0.89145505,0.5815224,0.5139985,0.91946304,0.63654315,0.5454602,0.86033607,0.4915288,0.6500534,0.897089,0.47568375,0.64525247,0.8771057,0.47562265,0.7705395,0.87473345,0.47167003,0.87025833,0.8373959,0.5188067,0.6500516,0.9362928,0.51866585,0.7706921,0.9531504,0.5150569,0.8754088,0.88977605,0.49525228,0.3989174,0.9446134,0.5148763,0.39900985,0.9732681,0.48341396,0.4042311,0.94018286,0.5189284,0.4146179,0.4258115,0.5189694,0.9068735,0.92118835,0.54231733,0.9016464,0.92076117,0.51475143,0.8910981,0.7961789,0.4522525,0.90686375,0.8719399,0.44422796,0.9013723,0.856278,0.4795794,0.89111406,0.83339274,-1.00,145.2686251082944,-1,-1,-1,-1,151.8910579827817,-1,-1,-1,-1
2022:01:05:11:17:56,up_60_30_,24.403851747512817,0.51087296,0.4044165,0.883188,0.4952991,0.4773554,0.92034924,0.45617074,0.47733873,0.92545444,0.40504944,0.50369084,0.81976897,0.3577522,0.5298754,0.90558213,0.53842276,0.4773807,0.89026725,0.5815155,0.5140178,0.92060566,0.6365043,0.545449,0.857363,0.49521843,0.6500499,0.8963998,0.4756911,0.6452515,0.8770274,0.47560933,0.77055496,0.8753946,0.46787572,0.87026787,0.83646965,0.5188076,0.65004987,0.9358444,0.51865196,0.7706943,0.95227224,0.5150433,0.8753968,0.8904587,0.49524134,0.39892393,0.9431885,0.51486826,0.3990225,0.9701415,0.48340923,0.4042309,0.93668884,0.5189189,0.41464868,0.43257454,0.51897746,0.90685874,0.92235947,0.5423136,0.9016212,0.9220305,0.5147338,0.89109075,0.79165536,0.45225587,0.90686744,0.87587327,0.444224,0.9013892,0.8577902,0.47955135,0.89111793,0.830566,-1.00,145.27307026181725,-1,-1,-1,-1,151.88191925356546,-1,-1,-1,-1
2022:01:05:11:17:56,up_60_30_,24.48261284828186,0.5108616,0.40438446,0.8856068,0.49530298,0.4773735,0.92187864,0.45616353,0.4773532,0.9250277,0.40504476,0.5037282,0.8209688,0.35772437,0.5298634,0.8981451,0.53843904,0.4773965,0.8965843,0.58155036,0.514061,0.92612666,0.63655937,0.540405,0.86780757,0.49151224,0.6501006,0.90212154,0.4756404,0.6500589,0.875826,0.47558564,0.77059305,0.87643135,0.4678274,0.870214,0.84273416,0.51881516,0.6500967,0.9403127,0.518669,0.770734,0.95738614,0.5150407,0.8753828,0.89378446,0.4952246,0.39890805,0.9454245,0.5148588,0.3990058,0.9702536,0.48340866,0.40424716,0.9347413,0.51892024,0.41465688,0.44999942,0.51898474,0.90684474,0.92514277,0.5423251,0.9016103,0.92965496,0.51472133,0.891065,0.7939569,0.4522801,0.9068079,0.88295406,0.44425914,0.8965509,0.86238015,0.47951552,0.89105743,0.8248701,-1.00,147.32375825657113,-1,-1,-1,-1,151.8935234174602,-1,-1,-1,-1
2022:01:05:11:17:56,up_60_30_,24.54644227027893,0.51082855,0.40434545,0.8857756,0.49531427,0.47737128,0.9190321,0.45616725,0.47735083,0.9226891,0.40500447,0.50374275,0.8227049,0.35772222,0.5298519,0.9014339,0.5384555,0.47738627,0.8984468,0.5815465,0.51405,0.9264505,0.63655406,0.54040104,0.8687786,0.49152958,0.6500841,0.90080935,0.47564498,0.65003973,0.87596875,0.475601,0.7705895,0.8770461,0.46784455,0.8702077,0.84325796,0.51884,0.65008587,0.9399734,0.51868457,0.77074796,0.96194756,0.515054,0.87540865,0.89502996,0.49150965,0.39888036,0.9508499,0.5148467,0.39898676,0.9718742,0.4834132,0.40424803,0.9333063,0.5189246,0.41459948,0.5361384,0.51899,0.90687376,0.92624277,0.5423399,0.9016399,0.93300205,0.51473165,0.89108694,0.80004925,0.45227438,0.90680104,0.8845629,0.44425404,0.8965482,0.8636596,0.47952533,0.8910555,0.83051056,-1.00,147.3047700900476,-1,-1,-1,-1,151.8989193612861,-1,-1,-1,-1
2022:01:05:11:17:56,up_60_30_,24.614261627197266,0.5108326,0.40434232,0.88688827,0.4953151,0.47737402,0.9193698,0.45617115,0.47735825,0.9226481,0.405029,0.50374854,0.822345,0.35774812,0.5298476,0.90567386,0.538454,0.4773805,0.8984586,0.58154404,0.51404935,0.9270702,0.63655704,0.5403771,0.8695283,0.4952178,0.65012074,0.90038574,0.47565088,0.6500793,0.8767775,0.47560832,0.77059263,0.87860477,0.46787515,0.8701964,0.84350425,0.5188428,0.6501208,0.9402151,0.51869124,0.7707741,0.96442765,0.51507217,0.8754064,0.8951732,0.49151707,0.3988733,0.9509529,0.5148547,0.39898592,0.973365,0.48342007,0.40423158,0.93625826,0.5189372,0.4145822,0.5476136,0.519001,0.906864,0.9280261,0.5423504,0.9016369,0.9358481,0.51475525,0.891088,0.8041249,0.452277,0.9068153,0.8800471,0.44426328,0.8965522,0.86050177,0.47955242,0.89104235,0.8340299,-1.00,147.3022066273427,-1,-1,-1,-1,151.90575789960016,-1,-1,-1,-1
2022:01:05:11:17:56,up_60_30_,24.687066555023193,0.5108504,0.40428868,0.8950734,0.49532267,0.47738016,0.92221946,0.45618516,0.47736105,0.9251626,0.4050494,0.5037473,0.82158315,0.35773465,0.5298445,0.9053594,0.5384633,0.47738606,0.901381,0.58155763,0.5140581,0.92718565,0.6365398,0.5404089,0.8663817,0.49150184,0.6501137,0.9054887,0.47561663,0.65006816,0.87668854,0.47176117,0.7706511,0.87392306,0.4678761,0.87026,0.84045297,0.51881355,0.6501127,0.9424761,0.51867753,0.7707748,0.96169806,0.5150613,0.87539035,0.8942037,0.49151114,0.39884052,0.95498127,0.5148624,0.39894375,0.97682166,0.4834025,0.40424374,0.933226,0.5189485,0.41459858,0.5089067,0.51898533,0.90685105,0.9306061,0.54233885,0.9016192,0.9367585,0.51475096,0.89107066,0.79778767,0.45586285,0.9068252,0.8751872,0.44423822,0.90137583,0.859431,0.4795603,0.89108986,0.8377655,-1.00,147.2835005388089,-1,-1,-1,-1,151.9101819426476,-1,-1,-1,-1
2022:01:05:11:17:56,up_60_30_,24.748902082443237,0.51085854,0.4042974,0.8953971,0.4953229,0.4773779,0.92063344,0.45617437,0.47735855,0.924206,0.40504768,0.50373477,0.8220282,0.35773045,0.529873,0.9021288,0.5384693,0.47737867,0.9002556,0.5815544,0.5140445,0.92322075,0.6365545,0.54544896,0.8661331,0.49151272,0.6501069,0.9044195,0.4756293,0.6500587,0.8775891,0.4717893,0.77065647,0.8747796,0.47166604,0.8702527,0.840015,0.5188227,0.65010667,0.9415583,0.51868695,0.77076197,0.9600327,0.51506615,0.8753594,0.8946424,0.49152023,0.39884618,0.953815,0.51487315,0.3989518,0.97968644,0.48340812,0.40423957,0.9350499,0.5189604,0.41459525,0.5316243,0.5189895,0.90683156,0.93424046,0.5423428,0.90160805,0.9409722,0.5147541,0.89103884,0.7972502,0.45589995,0.90681386,0.8677012,0.44428226,0.9013739,0.8545928,0.47958058,0.8910708,0.83654344,-1.00,145.2407011222042,-1,-1,-1,-1,151.89420472468493,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,24.8187153339386,0.51091033,0.40433082,0.8977346,0.4953164,0.47736585,0.91993093,0.4561655,0.47737134,0.92786795,0.40503493,0.5088303,0.8227285,0.35405743,0.52985686,0.89461625,0.53849065,0.47733966,0.8978771,0.58154184,0.51408815,0.9250238,0.6365499,0.5454618,0.86163604,0.49147996,0.65012735,0.9061813,0.4755801,0.65008485,0.8743577,0.47172037,0.77068985,0.8728925,0.47169486,0.8753239,0.8395102,0.51879984,0.65012866,0.94024384,0.5150957,0.77078366,0.96209764,0.51865363,0.87545836,0.8917477,0.49522817,0.39887467,0.9500242,0.5148944,0.39893988,0.97951305,0.48339233,0.40426373,0.9360601,0.518978,0.40952253,0.4393878,0.5189814,0.9068767,0.9197718,0.54234594,0.9016625,0.92377317,0.5148077,0.8911348,0.8093022,0.455869,0.90687597,0.86875135,0.44426763,0.9014177,0.86329067,0.47961187,0.8911355,0.85092115,-1.00,145.17738234862546,-1,-1,-1,-1,152.80398135777273,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,24.892517805099487,0.510923,0.40434664,0.8969288,0.49532256,0.47736412,0.92013514,0.45617455,0.47737157,0.9274508,0.4050525,0.5088121,0.8200369,0.35770348,0.5298424,0.8977126,0.53849936,0.47734177,0.89834565,0.5815307,0.5140438,0.9220302,0.63654196,0.54040414,0.86137515,0.49147016,0.65015554,0.9065861,0.4755727,0.65011245,0.87349445,0.47171488,0.77069783,0.87234443,0.47168273,0.875329,0.83883125,0.51879025,0.6501535,0.9415214,0.5150921,0.770807,0.9620782,0.5150866,0.8754541,0.8922154,0.49524546,0.39888194,0.94781005,0.5149018,0.3989534,0.97886896,0.48339528,0.4042591,0.9375413,0.5189866,0.40953588,0.43218258,0.5189663,0.9068872,0.9209535,0.54233545,0.90167284,0.9218892,0.5147855,0.8911327,0.8049658,0.45589757,0.9068622,0.8713646,0.44428822,0.9014139,0.86564904,0.47959444,0.89114267,0.84616804,-1.00,147.2206509585733,-1,-1,-1,-1,151.95975967167698,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,24.97130823135376,0.5109313,0.40434712,0.8977856,0.4953293,0.4773637,0.9200932,0.45617408,0.47737184,0.927331,0.4050098,0.50884354,0.82206553,0.35769987,0.52988154,0.89276695,0.53851384,0.47734618,0.8996657,0.5815407,0.5140482,0.9226458,0.6365591,0.5404049,0.8621404,0.49148634,0.6501298,0.90560114,0.47559005,0.6500834,0.8749974,0.47172368,0.77068144,0.8719362,0.47168633,0.8753192,0.8391019,0.518802,0.65013313,0.9407246,0.51865065,0.7707924,0.9613179,0.5150882,0.8754501,0.8925179,0.4952513,0.3988824,0.9475596,0.5149068,0.3989525,0.9795093,0.48339567,0.40426034,0.9365074,0.51899,0.40953043,0.42436555,0.51896304,0.9068854,0.92291,0.54233557,0.9016722,0.923221,0.51478773,0.89113146,0.80567306,0.4558986,0.9068631,0.8719896,0.44428757,0.9014124,0.8659022,0.47959912,0.8911371,0.8455019,-1.00,147.2292780135097,-1,-1,-1,-1,151.94389441134032,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,25.034139394760132,0.5109316,0.40432674,0.9003057,0.4953233,0.47736984,0.9213353,0.45616525,0.4773684,0.9283386,0.40502977,0.50881886,0.8211231,0.35770276,0.52988154,0.8901714,0.538501,0.47735482,0.89901114,0.5815454,0.5141109,0.9249142,0.6365638,0.5454615,0.8600454,0.49148694,0.65015954,0.90402716,0.4756011,0.6501127,0.87475586,0.47166157,0.7707266,0.87433714,0.4678722,0.875356,0.83956033,0.51879853,0.6501556,0.9396565,0.5150887,0.7708054,0.9632658,0.51508117,0.87543505,0.8925127,0.49525067,0.39887324,0.9480185,0.5149073,0.39894238,0.9797509,0.48340067,0.40427026,0.9367768,0.51898944,0.4095365,0.42393777,0.51897436,0.90686804,0.9275377,0.5423343,0.9016353,0.92623657,0.514775,0.89111805,0.8069798,0.4522381,0.90688074,0.8736344,0.4442123,0.9013997,0.85981816,0.4795678,0.8911608,0.8539594,-1.00,145.1992740917072,-1,-1,-1,-1,151.9255135612259,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,25.10395383834839,0.5109292,0.40433475,0.8994869,0.49532148,0.47737488,0.92146903,0.45616105,0.47736788,0.9285946,0.4050193,0.5088038,0.82075924,0.3540798,0.529884,0.8899394,0.5385005,0.4773627,0.8997154,0.5815409,0.51412034,0.9248204,0.6365625,0.5454515,0.8598397,0.49148348,0.65015924,0.90458,0.47560036,0.65011233,0.87510514,0.46789336,0.77073175,0.8748241,0.4678679,0.8753531,0.8404432,0.51879334,0.65015674,0.94010776,0.5150899,0.77081126,0.9635861,0.5150848,0.8754359,0.8927182,0.4952491,0.3988793,0.9481156,0.5149059,0.39894748,0.979723,0.4834012,0.4042765,0.9360637,0.5189878,0.409543,0.42632884,0.5189786,0.90686744,0.92609185,0.54233855,0.9016376,0.9265285,0.51477885,0.8911211,0.80822605,0.45223373,0.9068838,0.87615854,0.44420597,0.9014017,0.8616391,0.47956625,0.8911614,0.8556339,-1.00,145.20986086114257,-1,-1,-1,-1,152.76601637076803,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,25.167810440063477,0.5109369,0.40433362,0.8997262,0.49531844,0.47736606,0.9210819,0.45616534,0.4773606,0.928185,0.40499467,0.5088658,0.82379234,0.35406923,0.5298949,0.88882554,0.5385017,0.47735,0.89934516,0.5815772,0.51415646,0.92639,0.6365766,0.5454781,0.85935307,0.49148142,0.65014136,0.9049325,0.47559348,0.6500952,0.87425876,0.47165552,0.77072114,0.874022,0.46788245,0.8753399,0.83873886,0.5187935,0.65014064,0.9402592,0.5150857,0.77079153,0.9606924,0.51507175,0.8754133,0.89327514,0.4952551,0.39887565,0.9469679,0.5149068,0.39894748,0.97844726,0.48339528,0.4042651,0.9362425,0.5189845,0.40953416,0.4060162,0.5189594,0.9068662,0.9295608,0.5423181,0.90163785,0.9265627,0.5147704,0.89109665,0.8026383,0.4558662,0.90687275,0.87311214,0.44426173,0.90142345,0.8644232,0.47956973,0.8911436,0.8474176,-1.00,145.1927646090534,-1,-1,-1,-1,152.76361032307986,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,25.22861957550049,0.5109305,0.40433195,0.8992115,0.49532092,0.47736374,0.92096794,0.45616472,0.47736064,0.9276311,0.40501836,0.50882435,0.820755,0.35770103,0.52987736,0.8906553,0.5385082,0.4773402,0.8985988,0.5815497,0.5141403,0.92878217,0.63655514,0.5454777,0.8608267,0.49147284,0.6501821,0.9031257,0.47558612,0.65014,0.87167424,0.47166818,0.77078676,0.8759169,0.4678818,0.87539905,0.83631057,0.51878715,0.65017325,0.9381257,0.5150672,0.7708445,0.9638765,0.51507866,0.8754788,0.89057595,0.4952522,0.39887425,0.9473385,0.5149059,0.39894873,0.97960716,0.48339117,0.4042632,0.93593043,0.5189853,0.40954357,0.4155089,0.51894665,0.90688354,0.92465127,0.54230577,0.9016487,0.9198484,0.5147909,0.8911541,0.8069571,0.45227644,0.90691257,0.869977,0.44424596,0.9014319,0.86329323,0.4795733,0.8911878,0.8458139,-1.00,145.17148948334358,-1,-1,-1,-1,151.9217257464461,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,25.304445028305054,0.5109284,0.40433672,0.8983611,0.49532375,0.47735903,0.91966033,0.4561609,0.4773482,0.9261481,0.40503427,0.50879407,0.8229833,0.35407883,0.52982783,0.90317637,0.5385079,0.47733653,0.898801,0.5815446,0.51414144,0.9289509,0.63655543,0.5454841,0.8601528,0.49149156,0.6501512,0.902939,0.4755973,0.65010434,0.87330323,0.4716888,0.7707489,0.8761916,0.4678552,0.8753818,0.837032,0.51880974,0.6501507,0.93814117,0.51508576,0.770829,0.9638758,0.5150672,0.875471,0.89142936,0.4952479,0.39887828,0.94687325,0.51490474,0.39895043,0.97880465,0.48338836,0.40426454,0.93532825,0.5189887,0.4095432,0.4232648,0.51894623,0.90687245,0.9239723,0.5423017,0.90164524,0.9204924,0.51476794,0.8911414,0.80321145,0.45586804,0.9068709,0.87475896,0.44423938,0.9014177,0.8662747,0.4795469,0.8911757,0.8425749,-1.00,145.16905341085283,-1,-1,-1,-1,152.7768183502991,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,25.366252183914185,0.5109269,0.4043435,0.8976128,0.4953279,0.47735655,0.92039037,0.45616147,0.4773495,0.9268915,0.40503463,0.5088174,0.82406163,0.35769832,0.52981544,0.9039142,0.53851205,0.4773256,0.8987356,0.5815464,0.5141589,0.9288755,0.63655657,0.5454477,0.8582726,0.49151516,0.65015244,0.8992649,0.47562715,0.6501072,0.8743089,0.47171474,0.77074647,0.87616485,0.4678746,0.87540036,0.8361561,0.51882774,0.65014863,0.935974,0.51509035,0.77082396,0.962451,0.51507246,0.8754767,0.88996875,0.49525023,0.39888212,0.94715756,0.5149055,0.39895397,0.97972494,0.48339632,0.40426043,0.9370659,0.5189919,0.4095377,0.4374146,0.5189442,0.90688527,0.92397285,0.5423051,0.9016543,0.91854215,0.51477545,0.89114314,0.8024051,0.45227054,0.90690523,0.8746036,0.44423717,0.9014245,0.8651791,0.4795618,0.8911886,0.845994,-1.00,145.1670326168851,-1,-1,-1,-1,151.9388098606688,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,25.427114486694336,0.51089823,0.4043278,0.89729416,0.49533433,0.47735828,0.9187995,0.4561756,0.47735953,0.92648745,0.4050655,0.5088267,0.8243548,0.35771903,0.52979976,0.90820765,0.5385046,0.47731847,0.8984917,0.5815522,0.5141099,0.92782056,0.6365473,0.54543567,0.85729736,0.4914972,0.6501424,0.9006035,0.47560713,0.6501006,0.8721566,0.4717473,0.7706753,0.87576544,0.46787617,0.8753314,0.83711326,0.5188109,0.6501364,0.93721807,0.5186511,0.7707721,0.9587321,0.5150609,0.87538034,0.89318895,0.49522936,0.39887857,0.9502483,0.51488537,0.39895022,0.97991574,0.48340517,0.40427485,0.9348873,0.51897573,0.40953746,0.47847933,0.5189464,0.9068219,0.9327408,0.54230183,0.90160334,0.9274855,0.5147634,0.8910734,0.79748124,0.45587918,0.90684754,0.87774485,0.44425812,0.90140206,0.867474,0.47955963,0.89114714,0.84199274,-1.00,145.15672036966234,-1,-1,-1,-1,151.96104141564058,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,25.500892162322998,0.51090807,0.40432668,0.89848536,0.4953175,0.47736362,0.9192363,0.45617044,0.47736567,0.9258121,0.4050511,0.50880545,0.8232267,0.35770667,0.52981454,0.90525395,0.5384671,0.47733516,0.8946918,0.5815385,0.5140844,0.9269943,0.63654226,0.54546934,0.8596648,0.49150473,0.6501439,0.89973646,0.47561646,0.650107,0.8722644,0.47174516,0.7706688,0.87613136,0.47166345,0.875307,0.8376453,0.5188191,0.6501311,0.93707633,0.5186651,0.77076006,0.9565262,0.51507396,0.8753557,0.89309275,0.49523595,0.39887583,0.94931,0.51489425,0.39895135,0.9800694,0.48340115,0.40426305,0.9373889,0.5189787,0.40955737,0.45577645,0.5189445,0.9067963,0.9338401,0.54230523,0.90159404,0.92797726,0.51478046,0.8910584,0.79935586,0.45587707,0.9068376,0.8783522,0.44426334,0.90139544,0.86598206,0.47958714,0.8911276,0.84721696,-1.00,145.17395536950303,-1,-1,-1,-1,151.9600432737311,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,25.561729431152344,0.5109069,0.4043167,0.89877415,0.49532336,0.47735748,0.9187565,0.45616525,0.4773693,0.9258353,0.405024,0.5088034,0.8250632,0.3577127,0.5298032,0.90767646,0.5384905,0.4773233,0.8960611,0.5815522,0.5140598,0.9256684,0.63658357,0.5454861,0.86482745,0.49150994,0.65014017,0.8999618,0.47562447,0.6500982,0.87420964,0.47172934,0.77066725,0.87474984,0.47166497,0.87530077,0.8383136,0.51882106,0.6501311,0.9369364,0.5186699,0.77075815,0.95746493,0.51507556,0.87534773,0.8942392,0.49523085,0.39887175,0.94959146,0.5148898,0.39893857,0.97971076,0.48340145,0.40426818,0.936695,0.5189796,0.40953267,0.45941865,0.51894,0.9067954,0.9349884,0.5422994,0.9015973,0.9276201,0.5147843,0.8910516,0.80091006,0.4522716,0.90684265,0.88096845,0.44424763,0.9013764,0.8671929,0.47959074,0.89113045,0.84799635,-1.00,145.16001527719882,-1,-1,-1,-1,151.978421807044,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,25.626555919647217,0.5109314,0.40430355,0.90216494,0.49533057,0.47735563,0.9182546,0.45616075,0.47735402,0.9270369,0.405004,0.50881726,0.8261583,0.3577136,0.5298111,0.9071811,0.53851306,0.47733423,0.89867055,0.5815579,0.51402795,0.9255515,0.6365981,0.5455041,0.86889446,0.491523,0.6501605,0.8994853,0.47563627,0.65011996,0.8760054,0.47175562,0.77068204,0.8766675,0.47165996,0.8753085,0.8376057,0.51883614,0.650149,0.9370096,0.51867104,0.77077883,0.9605049,0.51507795,0.8753608,0.89475787,0.49525306,0.3988592,0.94830936,0.5149097,0.3989337,0.980341,0.48339885,0.40426254,0.9362866,0.519008,0.4145614,0.43404046,0.51894003,0.90679747,0.93496203,0.54230225,0.90160245,0.92861414,0.51478714,0.8910587,0.8037225,0.45588294,0.9068234,0.87939507,0.44426444,0.9013847,0.8665818,0.47958335,0.891127,0.8450849,-1.00,145.17201045909567,-1,-1,-1,-1,151.94694858070415,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,25.696369886398315,0.51092076,0.4043115,0.9002478,0.49534166,0.47735903,0.9203589,0.45618483,0.47735325,0.9266344,0.40507248,0.5088438,0.82477707,0.35772592,0.5298099,0.9072737,0.5385203,0.4773295,0.8995218,0.58155245,0.5140522,0.93008447,0.63656837,0.54543895,0.8643496,0.49151495,0.6501474,0.9004867,0.4756283,0.65009695,0.8747335,0.47177774,0.7706525,0.8765399,0.46787295,0.87530285,0.8383466,0.5188253,0.65014505,0.93850225,0.5150994,0.7707455,0.9570112,0.5150326,0.87535393,0.896981,0.49525538,0.3988652,0.94835347,0.51490635,0.39895087,0.9803039,0.48341167,0.4042578,0.9376049,0.5190039,0.41456375,0.47704288,0.5189295,0.9068282,0.9376891,0.5422736,0.90160346,0.92842567,0.51473093,0.891049,0.7996403,0.45586896,0.9068162,0.8810067,0.44425294,0.90138054,0.86593,0.47955433,0.8911352,0.84277326,-1.00,145.17489701656243,-1,-1,-1,-1,151.94387488123127,-1,-1,-1,-1
2022:01:05:11:17:57,up_60_30_,25.767180681228638,0.5109175,0.4043058,0.90065944,0.49533868,0.4773584,0.9196702,0.45618424,0.4773617,0.9265709,0.40506956,0.5088501,0.82415485,0.35772663,0.52981615,0.907504,0.5385163,0.4773231,0.89822984,0.5815482,0.5140441,0.931005,0.6365627,0.54040164,0.8651709,0.4952215,0.650152,0.8981106,0.4756538,0.6501082,0.8767687,0.47179082,0.77065915,0.8771115,0.46786785,0.8753064,0.8376668,0.5188437,0.6501464,0.9364341,0.51865786,0.77075243,0.95748264,0.5150331,0.87536067,0.8967573,0.49525058,0.39886072,0.9491789,0.5149051,0.39894643,0.9808772,0.48341033,0.4042529,0.9382688,0.51900643,0.41456866,0.47658175,0.51894873,0.90682197,0.9350914,0.5422934,0.901599,0.9299085,0.5147217,0.8910541,0.7986006,0.45587176,0.90682197,0.87909234,0.44425112,0.90138566,0.8644492,0.47954702,0.8911373,0.8420248,-1.00,147.19782578642952,-1,-1,-1,-1,151.95785855567283,-1,-1,-1,-1
2022:01:05:11:17:58,up_60_30_,25.848989725112915,0.5108594,0.40426618,0.8973641,0.4953729,0.47736484,0.9176084,0.4562095,0.47737384,0.9222435,0.40507054,0.5087584,0.8175336,0.35771698,0.5298442,0.89887995,0.5422524,0.47733837,0.9028063,0.58157647,0.5140531,0.9213652,0.6366251,0.54554814,0.8690511,0.49152374,0.6501247,0.8976182,0.47564712,0.65008533,0.87404585,0.47557184,0.7706926,0.877874,0.46785867,0.875362,0.836496,0.5188286,0.65011483,0.936654,0.51868165,0.77076477,0.956842,0.5186688,0.87544477,0.8921878,0.49150583,0.3988335,0.95509326,0.51487297,0.39892027,0.9793528,0.48340955,0.40425754,0.93710655,0.51898706,0.40950924,0.565014,0.518977,0.9068655,0.9310118,0.54233956,0.90164447,0.9319663,0.51483446,0.89111406,0.8082948,0.45223382,0.9068914,0.86642426,0.44419724,0.9014093,0.85103816,0.47956735,0.8911516,0.8398011,-1.00,144.10937394701145,-1,-1,-1,-1,151.96739238757766,-1,-1,-1,-1
2022:01:05:11:17:58,up_60_30_,25.926753997802734,0.51086485,0.40426284,0.89845127,0.49537447,0.47736844,0.91794896,0.45621973,0.47737888,0.9231633,0.40508994,0.50880116,0.82038164,0.35772344,0.52983886,0.90154946,0.54224724,0.4773375,0.90177375,0.5815822,0.51404995,0.92155826,0.6366324,0.54555094,0.8700302,0.4915226,0.65013975,0.8979244,0.47563928,0.6500997,0.8737104,0.47556207,0.7707088,0.87759936,0.46785793,0.8753653,0.8361723,0.51883215,0.6501258,0.9362841,0.5186796,0.77077425,0.9579569,0.5186656,0.8754494,0.8919847,0.49150985,0.39882788,0.955399,0.51487786,0.39891806,0.98009276,0.48340893,0.40424833,0.9367609,0.5189832,0.409519,0.55479944,0.51897717,0.9068713,0.93067825,0.54233867,0.90164715,0.9312333,0.51482856,0.8911155,0.8076704,0.4522388,0.90689075,0.86647415,0.44420478,0.90141016,0.85166764,0.47956577,0.89115065,0.83811337,-1.00,144.10603345871593,-1,-1,-1,-1,151.97510810807213,-1,-1,-1,-1
2022:01:05:11:17:58,up_60_30_,25.98858904838562,0.5108863,0.40424374,0.9021784,0.49538186,0.47735316,0.9175577,0.45621487,0.47736418,0.9231142,0.40888956,0.50876415,0.81975454,0.3577548,0.52983063,0.9082124,0.5422583,0.47730958,0.90299773,0.5815699,0.5140279,0.92299163,0.63664865,0.54553926,0.87227947,0.49152276,0.65013087,0.89567316,0.4756499,0.6500881,0.8717116,0.47556353,0.77071285,0.8764977,0.46785033,0.87535864,0.8361224,0.51882374,0.65012157,0.935638,0.51867586,0.77077985,0.95738053,0.51508874,0.8754571,0.89171004,0.49152628,0.39881212,0.9530665,0.51489025,0.3989077,0.98011655,0.48340297,0.40424317,0.9339172,0.5190003,0.40952402,0.5464058,0.5189758,0.9068782,0.92483544,0.5423282,0.901647,0.92648435,0.5147924,0.89112836,0.8080598,0.45223498,0.9068947,0.87139857,0.44419333,0.90140676,0.8537948,0.4795569,0.89115465,0.8393804,-1.00,144.0856098199851,-1,-1,-1,-1,151.9643021933736,-1,-1,-1,-1
