now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:42:40,down_90_30_,23.943215370178223,0.40116584,0.6868304,0.6704706,0.44415727,0.61890215,0.7174353,0.4520913,0.6082112,0.7803835,0.4757103,0.6764239,0.14719903,0.46780103,0.7078623,0.15430027,0.42857447,0.64489305,0.80532074,0.42468983,0.7131177,0.82059264,0.4482449,0.74459636,0.70679593,0.53848034,0.7183516,0.80535805,0.5463526,0.69750625,0.78823614,0.4559296,0.73385954,0.66654503,0.4912895,0.8439796,0.49600297,0.52291054,0.7287889,0.8908324,0.45999146,0.7865093,0.80939156,0.50310093,0.89646125,0.8816547,0.0,0.0,0.0,0.3971471,0.6763559,0.7122361,0.0,0.0,0.0,0.40501258,0.65006596,0.85678273,0.45593634,0.9070166,0.86628145,0.46779677,0.92773074,0.7971739,0.5149808,0.9018032,0.9063593,0.460064,0.88054025,0.30303118,0.46385324,0.8701227,0.26643723,0.50307417,0.8544801,0.20797095,-1.00,137.89474682345363,-1,-1,-1,-1,45.53892958534857,-1,-1,-1,-1
2022:01:05:11:42:40,down_90_30_,24.024996280670166,0.4049559,0.6868351,0.6756538,0.440362,0.6240529,0.6984883,0.45208946,0.6083132,0.7629178,0.47569698,0.6814964,0.14465645,0.46389318,0.7079179,0.1445438,0.4285272,0.64495456,0.8193519,0.42473286,0.7131335,0.8187715,0.4481799,0.7496547,0.69646895,0.53838885,0.72336495,0.80576664,0.5462799,0.7026002,0.7779562,0.45596677,0.7340902,0.67562264,0.49135602,0.8544882,0.56678677,0.5228468,0.72878456,0.8959253,0.45993742,0.7915602,0.8127914,0.50307804,0.89648396,0.88025147,0.0,0.0,0.0,0.39718044,0.6763702,0.716411,0.0,0.0,0.0,0.40499967,0.650065,0.8415594,0.45592207,0.9119941,0.85368824,0.46776488,0.9277762,0.79833436,0.5149621,0.9018546,0.9083987,0.45994714,0.88587177,0.33845022,0.4600608,0.8806557,0.29659793,0.50709116,0.87007135,0.2349865,-1.00,139.84992557599566,-1,-1,-1,-1,43.44771761905993,-1,-1,-1,-1
2022:01:05:11:42:40,down_90_30_,24.086859703063965,0.4049528,0.686896,0.6817932,0.44036344,0.6240733,0.6867844,0.4521122,0.6083426,0.74812925,0.47569042,0.68149364,0.14251216,0.46385568,0.71300536,0.13012896,0.42852357,0.64490426,0.8179738,0.42475644,0.71309716,0.81368667,0.4481765,0.74973714,0.6913717,0.53838295,0.7233934,0.80547154,0.5462731,0.702638,0.77380437,0.45226625,0.73383814,0.6733691,0.4913415,0.8543483,0.52116203,0.5228379,0.7287968,0.8964665,0.45627642,0.78638566,0.815129,0.5030697,0.8964629,0.8774015,0.0,0.0,0.0,0.39717424,0.676428,0.72416574,0.0,0.0,0.0,0.40501043,0.6500798,0.8387203,0.4559158,0.9119592,0.8516171,0.4677583,0.9277667,0.7955446,0.51496285,0.9018185,0.9009409,0.46000072,0.8858097,0.3126726,0.4601037,0.8805471,0.27238852,0.50318176,0.85977226,0.21631885,-1.00,139.76905335204717,-1,-1,-1,-1,43.156806252316976,-1,-1,-1,-1
2022:01:05:11:42:40,down_90_30_,24.156644582748413,0.40120557,0.68692476,0.68372786,0.44032642,0.62417614,0.67394817,0.45209953,0.6084019,0.72142065,0.4756901,0.6815068,0.14253399,0.46397054,0.7182996,0.14312904,0.42851585,0.64493304,0.8215972,0.42477402,0.7131569,0.8049402,0.44816452,0.75493264,0.69079924,0.5383569,0.7234553,0.80824333,0.54624027,0.7027385,0.7712984,0.452201,0.72896194,0.68564653,0.4876457,0.8545353,0.5683737,0.52281666,0.7288226,0.8966576,0.45621166,0.7863507,0.8139166,0.49929065,0.8963752,0.8743537,0.0,0.0,0.0,0.3971655,0.6764674,0.7316546,0.0,0.0,0.0,0.40501407,0.6500629,0.8332075,0.45592043,0.912008,0.84825546,0.46778992,0.9277393,0.7995045,0.5149682,0.90175444,0.9151751,0.45993322,0.89094174,0.33708835,0.45999667,0.8857884,0.30592483,0.5070634,0.87009156,0.2331604,-1.00,140.23270068422207,-1,-1,-1,-1,42.900926643845615,-1,-1,-1,-1
2022:01:05:11:42:40,down_90_30_,24.2184796333313,0.40115795,0.6869251,0.6920481,0.44032314,0.62417823,0.66872036,0.45210257,0.6084229,0.7086208,0.47569507,0.68148696,0.14092709,0.46775728,0.71826386,0.13907626,0.4285127,0.64491045,0.8215077,0.42477196,0.7131129,0.8009283,0.44817308,0.7549415,0.6889859,0.5383555,0.7234493,0.8054882,0.5462268,0.7027196,0.7695071,0.45213726,0.7288612,0.6841611,0.48760805,0.8544267,0.54616404,0.5228235,0.7288235,0.89614135,0.45619482,0.78631645,0.8166875,0.503067,0.89639527,0.8739844,0.0,0.0,0.0,0.39713117,0.6764624,0.7377889,0.0,0.0,0.0,0.40499553,0.65005445,0.8349633,0.45588484,0.9120222,0.847761,0.46395168,0.9327494,0.8025606,0.5149847,0.9017577,0.9123884,0.4599205,0.8858906,0.3352403,0.4599622,0.8806778,0.30516636,0.50313205,0.85981,0.22176452,-1.00,140.2005715996767,-1,-1,-1,-1,44.894738953883575,-1,-1,-1,-1
2022:01:05:11:42:40,down_90_30_,24.28131127357483,0.40118232,0.6868943,0.6822904,0.4403505,0.62412614,0.66917527,0.4521278,0.6083933,0.7156208,0.47569638,0.6815886,0.1530337,0.46396336,0.71825236,0.15795389,0.4285506,0.64486957,0.811551,0.42475334,0.71313053,0.8016004,0.44819418,0.7548927,0.6845924,0.538365,0.72350204,0.80975085,0.5462324,0.7077985,0.7687479,0.45211196,0.7288397,0.68859303,0.48760065,0.85445243,0.5541619,0.52284044,0.7288623,0.8940631,0.456218,0.7862942,0.8099015,0.5030691,0.89637655,0.8730614,0.0,0.0,0.0,0.39715368,0.67641,0.7302708,0.0,0.0,0.0,0.40505442,0.6500036,0.8448979,0.4558899,0.91203344,0.84590983,0.4639647,0.9327489,0.80196613,0.5149907,0.9017499,0.9125119,0.45990372,0.8859034,0.3373065,0.4599457,0.885746,0.30751315,0.5031837,0.86486983,0.2230602,-1.00,140.24366445744693,-1,-1,-1,-1,42.966852245767754,-1,-1,-1,-1
2022:01:05:11:42:40,down_90_30_,24.34514307975769,0.40497127,0.68692446,0.68226755,0.44033465,0.6241872,0.6709508,0.45208153,0.60838777,0.71824354,0.4794535,0.6764811,0.15402274,0.4639466,0.71831137,0.1468918,0.4285478,0.6449984,0.82001877,0.42480922,0.71315366,0.7952047,0.44824037,0.7497885,0.6943648,0.5383651,0.7235295,0.80932975,0.5462196,0.7078183,0.76615703,0.45216715,0.7288186,0.6883728,0.48754543,0.8543989,0.52830225,0.5228558,0.72888273,0.88904977,0.45623976,0.7813454,0.804537,0.5030655,0.8964153,0.87043166,0.0,0.0,0.0,0.39719108,0.6764655,0.7268798,0.0,0.0,0.0,0.4050695,0.65006477,0.8464877,0.45225483,0.91203475,0.8436793,0.46392187,0.9327678,0.8037572,0.51499206,0.9017916,0.9045418,0.45619974,0.89093643,0.3291464,0.45993385,0.8806862,0.30024034,0.49926567,0.8597421,0.21305701,-1.00,139.83095288890166,-1,-1,-1,-1,42.791482076048794,-1,-1,-1,-1
2022:01:05:11:42:40,down_90_30_,24.407973527908325,0.40117797,0.6869252,0.69156563,0.44035104,0.6241766,0.67162097,0.4521188,0.60839844,0.717024,0.47572792,0.6815543,0.17425522,0.46398377,0.7183199,0.1912821,0.4285272,0.6449414,0.817539,0.42478353,0.713089,0.7952072,0.4482402,0.7497017,0.7010975,0.53837633,0.7235247,0.81111735,0.54627043,0.7077982,0.76517403,0.45219055,0.72884613,0.66875654,0.4875619,0.8543661,0.49684802,0.5228224,0.72887963,0.8945997,0.4562432,0.7863122,0.802138,0.5030685,0.8964278,0.868114,0.0,0.0,0.0,0.39715686,0.6764513,0.7366373,0.0,0.0,0.0,0.40504867,0.6500413,0.84901214,0.45225996,0.91197747,0.83339655,0.46395415,0.92781836,0.7887493,0.514989,0.90179974,0.8954751,0.45993453,0.88582796,0.3068707,0.45997158,0.8805556,0.27782917,0.49927616,0.8597232,0.20207901,-1.00,139.68517192975966,-1,-1,-1,-1,42.87719548229765,-1,-1,-1,-1
2022:01:05:11:42:40,down_90_30_,24.486762285232544,0.4050271,0.68692577,0.68363786,0.44420177,0.62409276,0.6866883,0.45211706,0.6083259,0.7350544,0.47956163,0.6764784,0.12503602,0.4717963,0.71313936,0.0881896,0.42869145,0.6449821,0.8039907,0.42474788,0.71826327,0.81517416,0.45188272,0.75497437,0.67384106,0.5384401,0.7235161,0.80996495,0.5462842,0.70272493,0.76683253,0.45212805,0.72879416,0.6600655,0.4874867,0.8439691,0.44186452,0.5228945,0.7289159,0.8855125,0.45622385,0.78630173,0.7962839,0.50306153,0.89642566,0.8689188,0.0,0.0,0.0,0.39723703,0.67644745,0.7225195,0.0,0.0,0.0,0.40887251,0.6500557,0.85381955,0.45227054,0.90703166,0.8391622,0.46394265,0.9278059,0.78844965,0.5149804,0.901773,0.88385004,0.4599859,0.88578165,0.2729933,0.46003276,0.87535816,0.24313782,0.4991827,0.85445875,0.18688735,-1.00,131.50002299172596,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:11:42:40,down_90_30_,24.550591468811035,0.4050232,0.68694496,0.6857826,0.4442161,0.6240817,0.68811256,0.45212814,0.6083207,0.7380327,0.4795313,0.68145454,0.12527525,0.4756294,0.70793813,0.09116005,0.4287069,0.64495564,0.7989892,0.42473274,0.7182395,0.8186674,0.44822878,0.75491434,0.66387653,0.5384623,0.7235312,0.8112248,0.54628956,0.70776075,0.7648978,0.4521713,0.7288332,0.6535618,0.48743555,0.8439125,0.43840402,0.5266245,0.7289263,0.88243735,0.4562141,0.78131783,0.8027836,0.49928612,0.89641386,0.8666695,0.0,0.0,0.0,0.3972356,0.67646915,0.7266012,0.0,0.0,0.0,0.4088704,0.6500575,0.853335,0.45589015,0.906987,0.84111255,0.46396804,0.9277625,0.7849517,0.51497155,0.90177065,0.88221925,0.4600352,0.88065565,0.261612,0.4600391,0.87020445,0.23334035,0.49534142,0.85437375,0.18617184,-1.00,133.32065964001947,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:11:42:40,down_90_30_,24.624394178390503,0.40502748,0.6869776,0.68862456,0.44423378,0.6241411,0.6887165,0.45213744,0.60837704,0.7365773,0.479564,0.68154013,0.12745501,0.47945583,0.7078571,0.09288709,0.4324452,0.64494056,0.7985973,0.42471403,0.7182377,0.8108266,0.44820952,0.7601304,0.66205305,0.5384783,0.7235527,0.8125744,0.54627407,0.70776963,0.7628174,0.45209026,0.7287423,0.6571028,0.48734677,0.83874404,0.44714138,0.5266623,0.7289568,0.8819562,0.45618612,0.78132075,0.8014159,0.49926212,0.89642006,0.86918914,0.0,0.0,0.0,0.39723068,0.6765082,0.73281133,0.0,0.0,0.0,0.4088862,0.65003794,0.85982955,0.4558799,0.9069967,0.8416925,0.46396738,0.92777354,0.7886246,0.5149632,0.90176076,0.88388556,0.46003142,0.8806254,0.26776117,0.46001637,0.8701676,0.24259481,0.49523118,0.8492142,0.19161554,-1.00,142.66378209431875,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:11:42:40,down_90_30_,24.6862576007843,0.40506008,0.68692833,0.6721883,0.44425967,0.6241617,0.6906186,0.4521532,0.60839796,0.7376498,0.47957805,0.6815722,0.1386519,0.47944853,0.7078349,0.1006462,0.43246225,0.6449402,0.80368805,0.42472178,0.7182421,0.81051475,0.44818226,0.76009804,0.6607781,0.538445,0.7235572,0.8100172,0.54622287,0.70777494,0.7593233,0.45208162,0.72880906,0.6603414,0.48736787,0.8439275,0.46175057,0.5266629,0.7289623,0.884372,0.45621186,0.7862984,0.79719275,0.5030612,0.8964402,0.8685056,0.0,0.0,0.0,0.39725178,0.6764638,0.7146305,0.0,0.0,0.0,0.40888998,0.6500501,0.852778,0.45590496,0.9070411,0.8449743,0.46776322,0.92776793,0.7920712,0.5149908,0.9017689,0.88635117,0.45996776,0.88066775,0.2856765,0.45995763,0.8702087,0.26093343,0.49523577,0.84926915,0.19492365,-1.00,142.6400151824591,-1,-1,-1,-1,41.948474642069975,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,24.75704073905945,0.40504882,0.6869531,0.68641853,0.4442941,0.6240578,0.7014627,0.45218903,0.60835075,0.75412333,0.47955015,0.681617,0.14383535,0.4794634,0.70780516,0.10747378,0.43248862,0.64488614,0.7996874,0.42472932,0.71826947,0.81132567,0.44815055,0.7550224,0.65143746,0.5384654,0.7235871,0.8138377,0.54625237,0.7078161,0.7586043,0.45209035,0.72885257,0.6614405,0.48737645,0.84397644,0.46826953,0.5266682,0.7289904,0.8853914,0.45618317,0.7863007,0.7982451,0.50306076,0.89641774,0.867964,0.0,0.0,0.0,0.3972477,0.67648464,0.72886986,0.0,0.0,0.0,0.40890455,0.650044,0.85665816,0.4558902,0.9070231,0.84320784,0.46399036,0.9277934,0.79029566,0.514996,0.9017421,0.8862375,0.45993984,0.8857609,0.28985745,0.45996824,0.87534416,0.26503715,0.4953041,0.85436726,0.19660729,-1.00,142.36197557835084,-1,-1,-1,-1,42.02148185925649,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,24.82485866546631,0.40505356,0.6869156,0.6938721,0.44430846,0.62407905,0.6972694,0.45220724,0.6083963,0.735127,0.47954825,0.68161124,0.15174204,0.4755964,0.713003,0.11185026,0.43252206,0.64482176,0.79534554,0.42473638,0.71823716,0.81651884,0.44815668,0.7550359,0.6454421,0.5384955,0.7236302,0.8158159,0.54624796,0.7129729,0.7544227,0.45213878,0.7289408,0.6582175,0.48741406,0.85437506,0.48764783,0.5267584,0.7289853,0.8728274,0.45614722,0.7811616,0.7879978,0.4992806,0.8964277,0.8648336,0.0,0.0,0.0,0.39726257,0.6764531,0.73376095,0.0,0.0,0.0,0.40888548,0.65003556,0.85921675,0.4522416,0.91194797,0.8341663,0.46393275,0.9278006,0.7911727,0.5149888,0.90179205,0.8785581,0.45617032,0.89099294,0.3078728,0.4599122,0.88574874,0.2834177,0.4953607,0.85968155,0.1955782,-1.00,142.3200176994055,-1,-1,-1,-1,39.33611355149916,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,24.884703874588013,0.40503904,0.68693453,0.69630015,0.44431087,0.6241551,0.7019328,0.45220608,0.60841364,0.7473091,0.4795739,0.6816052,0.17558411,0.47559497,0.71819675,0.1442214,0.4324857,0.6449426,0.80755883,0.42474404,0.71823806,0.8116467,0.44822547,0.75504905,0.67272323,0.53847003,0.72358114,0.81069136,0.54621357,0.70785576,0.7564207,0.45211348,0.7289597,0.6623875,0.48742163,0.8543812,0.47951496,0.52673537,0.7289595,0.8719953,0.45620453,0.786322,0.77683645,0.5030632,0.8964416,0.8674511,0.0,0.0,0.0,0.39724025,0.6764905,0.7403139,0.0,0.0,0.0,0.4088811,0.6500595,0.8587318,0.45222476,0.91198915,0.82929635,0.46391,0.9327715,0.7913856,0.5150149,0.90178853,0.8781212,0.45616788,0.8859249,0.30971834,0.45627218,0.8806173,0.28540933,0.49536055,0.8596636,0.19292517,-1.00,142.23082237628287,-1,-1,-1,-1,38.663100397932716,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,24.954541444778442,0.40501225,0.68692553,0.70362854,0.4443039,0.6292403,0.7010409,0.4521823,0.60844016,0.7423563,0.47958946,0.68165463,0.1635038,0.47562233,0.7182319,0.12760963,0.4325175,0.6449925,0.8063953,0.424745,0.7182392,0.8137516,0.4482259,0.76015836,0.69021016,0.53847724,0.7235801,0.8112501,0.54620993,0.7078502,0.75631124,0.45216373,0.7339398,0.66662645,0.4874564,0.85442007,0.50329536,0.52675015,0.7289573,0.87161016,0.4562461,0.7863913,0.7784225,0.5030683,0.89642483,0.8653046,0.0,0.0,0.0,0.3972223,0.6764628,0.7432761,0.0,0.0,0.0,0.40888813,0.65002126,0.8574159,0.4522396,0.91199005,0.8360393,0.46391737,0.9327537,0.7946443,0.5150171,0.9017744,0.880918,0.45614028,0.890976,0.3242271,0.45627165,0.8857346,0.29854184,0.49915686,0.8597357,0.2018581,-1.00,135.427652344676,-1,-1,-1,-1,32.79648071750443,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,25.017372369766235,0.4050175,0.6869488,0.7058991,0.44429225,0.6293554,0.6988432,0.45216793,0.6085071,0.73350763,0.47957495,0.6816966,0.17862618,0.47568604,0.7182606,0.15099835,0.43250284,0.6450746,0.80949473,0.42474946,0.7182604,0.8054519,0.44815397,0.7600873,0.67880696,0.53842694,0.72354716,0.80686533,0.5461641,0.7077758,0.75252,0.4521755,0.73397905,0.6595019,0.48735207,0.849217,0.48373607,0.5267054,0.7289485,0.88030946,0.4562271,0.7865072,0.7950138,0.50307685,0.89645183,0.8678092,0.0,0.0,0.0,0.39722094,0.6764924,0.74849,0.0,0.0,0.0,0.4088854,0.6500271,0.8659931,0.4558839,0.9119814,0.8341082,0.46398127,0.93277395,0.7894851,0.5150248,0.9017698,0.8794196,0.45617303,0.8858334,0.31443852,0.4562794,0.87541956,0.28647128,0.49524847,0.85446304,0.20104676,-1.00,135.38082460767575,-1,-1,-1,-1,32.78916067808838,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,25.094139099121094,0.4050315,0.6869165,0.70694673,0.44425613,0.63441867,0.69684887,0.45216066,0.6085616,0.72843885,0.47952613,0.6866502,0.19915748,0.4756385,0.71829283,0.17240116,0.4325114,0.64507025,0.8060141,0.42477217,0.71828455,0.808727,0.44817805,0.7601305,0.6935571,0.5384149,0.7235333,0.80697495,0.54613537,0.7077808,0.75020856,0.45226672,0.7341406,0.65362936,0.48738873,0.85439444,0.48465246,0.5267261,0.72893184,0.88197875,0.4562472,0.7915579,0.7993883,0.5030683,0.8964645,0.86552924,0.0,0.0,0.0,0.39724118,0.6764614,0.7473563,0.0,0.0,0.0,0.40894064,0.64526653,0.8717191,0.45590514,0.9120142,0.8292903,0.46398887,0.93277717,0.7833291,0.51500225,0.9017855,0.878068,0.4561789,0.88591546,0.3168506,0.45628047,0.88057166,0.28582257,0.49530837,0.8596422,0.20117983,-1.00,124.45191104391847,-1,-1,-1,-1,29.07521614086021,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,25.15597367286682,0.4049772,0.68690115,0.70730114,0.44427207,0.629384,0.6981484,0.45218688,0.6085665,0.73095876,0.47952574,0.68667054,0.20592317,0.47562045,0.71830153,0.17477037,0.4325037,0.64498955,0.80203885,0.4247607,0.71821314,0.8124601,0.44814765,0.7601918,0.70130795,0.5384221,0.72354174,0.8101682,0.5461493,0.70779926,0.7535752,0.4558978,0.7342223,0.6492874,0.48741242,0.85436404,0.49119228,0.5267255,0.7289333,0.8842419,0.45625708,0.79162306,0.8044243,0.49928766,0.8964423,0.86747015,0.0,0.0,0.0,0.3972089,0.67642546,0.7472048,0.0,0.0,0.0,0.40891334,0.64527005,0.8723905,0.4558949,0.91198844,0.826225,0.46777162,0.9277929,0.78081465,0.5149979,0.90175647,0.88067305,0.4562014,0.88585407,0.30950123,0.45990798,0.88052976,0.28129292,0.49528137,0.8545799,0.20313871,-1.00,135.2463495164917,-1,-1,-1,-1,32.87111197447325,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,25.21781301498413,0.40495846,0.6869178,0.718366,0.4442596,0.62938917,0.6883096,0.45218334,0.60858864,0.71688384,0.47948587,0.6866294,0.19290483,0.4756431,0.718321,0.1565465,0.43250155,0.6449663,0.7992314,0.424771,0.7131495,0.8079502,0.44817245,0.76019895,0.70590055,0.5384332,0.72356164,0.81047297,0.546165,0.7078505,0.7534327,0.45225766,0.7341418,0.6495028,0.48741877,0.85437185,0.49608478,0.5267261,0.7289315,0.8813952,0.45625827,0.79159665,0.80222875,0.4992938,0.8964364,0.8676752,0.0,0.0,0.0,0.39720097,0.6764249,0.75400996,0.0,0.0,0.0,0.4089186,0.6452306,0.87389493,0.45588815,0.9120009,0.8254361,0.46397603,0.9327633,0.78298473,0.5150002,0.9017594,0.88265795,0.4562003,0.88589174,0.31398457,0.4598988,0.8805874,0.28575188,0.49528506,0.85458934,0.20469293,-1.00,135.20912630911536,-1,-1,-1,-1,32.9213979026069,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,25.28762173652649,0.404985,0.68687,0.72294426,0.44427133,0.6292856,0.68853533,0.45222512,0.60852504,0.7286579,0.47956812,0.6817723,0.21094269,0.47180185,0.7233795,0.16634415,0.43249345,0.64489084,0.7984988,0.4247669,0.71313846,0.81544304,0.45190263,0.76025,0.7278721,0.5384631,0.7236154,0.8157935,0.5462234,0.7079344,0.75566,0.45223293,0.73403335,0.67006564,0.4874037,0.8545604,0.5220349,0.5267158,0.7289679,0.87498534,0.45622137,0.78649795,0.7882446,0.49929535,0.8964099,0.86531264,0.0,0.0,0.0,0.39722577,0.6763487,0.75322104,0.0,0.0,0.0,0.40894514,0.6451416,0.8708749,0.45226812,0.91204417,0.82368135,0.4639517,0.93276405,0.7865641,0.51500505,0.90176934,0.8846127,0.45613214,0.89097893,0.3403858,0.45624223,0.88577783,0.31105313,0.49533072,0.8597798,0.2099267,-1.00,133.40621956205672,-1,-1,-1,-1,30.63587335792929,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,25.349456787109375,0.40117323,0.6868601,0.7323223,0.4442929,0.6292444,0.68513095,0.4522404,0.60851157,0.72740656,0.4795219,0.68177176,0.20183356,0.47560403,0.7183482,0.15415353,0.4325434,0.64483464,0.7923484,0.42479193,0.7131019,0.8092072,0.4482438,0.7602887,0.71926475,0.53846353,0.72362995,0.81538177,0.54621357,0.71298397,0.7554601,0.45220202,0.7339921,0.67314225,0.48736414,0.8545433,0.5307859,0.52673227,0.72897553,0.872874,0.45620984,0.7864239,0.801613,0.5030608,0.8964427,0.8688308,0.0,0.0,0.0,0.3971828,0.6763085,0.76431775,0.0,0.0,0.0,0.4089611,0.645124,0.8771149,0.45225665,0.91206676,0.8252483,0.4639437,0.9327845,0.79316795,0.5150037,0.9017991,0.8894599,0.45610368,0.8909725,0.34872326,0.45620704,0.8857714,0.32051915,0.49528325,0.85974485,0.21490693,-1.00,135.2526455129604,-1,-1,-1,-1,32.98185433188548,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,25.41129231452942,0.40501177,0.68683803,0.7172841,0.4480435,0.62403965,0.69652367,0.45223588,0.6084212,0.73036355,0.4795357,0.681744,0.1477118,0.4717248,0.72336,0.11674581,0.43635842,0.6398316,0.7785845,0.42480248,0.7130137,0.810263,0.44817686,0.76017344,0.71519315,0.5384877,0.72362983,0.81658715,0.54623455,0.70792687,0.7579659,0.45592675,0.73416096,0.6668093,0.48739532,0.8596223,0.54870564,0.5267622,0.72899157,0.87169945,0.45621306,0.7864658,0.808129,0.503065,0.8964686,0.87156236,0.0,0.0,0.0,0.3972565,0.67128885,0.74081165,0.0,0.0,0.0,0.4089331,0.6451533,0.866577,0.45224604,0.9120747,0.8319368,0.4639275,0.9327865,0.8007337,0.51500446,0.90182585,0.8944281,0.45609355,0.89103454,0.3474542,0.45620996,0.8858472,0.31821233,0.49531415,0.85986936,0.21672173,-1.00,137.8919624725358,-1,-1,-1,-1,24.64893452741193,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,25.477115392684937,0.40503594,0.6866323,0.6824971,0.44808722,0.61382776,0.7410838,0.45224866,0.60823053,0.7648314,0.47947,0.6814869,0.1502322,0.46777305,0.7182496,0.1633506,0.43254104,0.6396967,0.7817199,0.4248447,0.70783544,0.79967374,0.44423053,0.749774,0.72256005,0.53840977,0.7235462,0.81513643,0.5462138,0.70781493,0.7642015,0.456119,0.73934084,0.66310126,0.48757997,0.85966736,0.54925853,0.526642,0.7289377,0.8892431,0.45622385,0.79164815,0.83073413,0.5030933,0.89638335,0.8707205,0.0,0.0,0.0,0.39727554,0.6659093,0.7164258,0.0,0.0,0.0,0.40890497,0.64506763,0.86495525,0.45592082,0.9070175,0.8418942,0.46779415,0.92767364,0.78810984,0.5150112,0.90174675,0.90204823,0.45618922,0.8909767,0.33120096,0.4599713,0.885871,0.2969535,0.5070199,0.87530154,0.22320269,-1.00,142.93415125599196,-1,-1,-1,-1,44.66193883884399,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,25.53795289993286,0.40500772,0.68148136,0.66945577,0.44814876,0.6136059,0.7394202,0.45588878,0.6082263,0.73327035,0.48333266,0.6814663,0.14589506,0.47175676,0.7130575,0.17433594,0.43636268,0.6240516,0.7799,0.4284955,0.6974707,0.7732106,0.44039813,0.74971133,0.6860302,0.5383557,0.7235771,0.8056933,0.54611725,0.71297646,0.74882185,0.45598614,0.73404014,0.6737504,0.48745817,0.859752,0.5419088,0.52666074,0.72890747,0.88685703,0.45610303,0.79153496,0.8354525,0.50307155,0.8963586,0.86328816,0.0,0.0,0.0,0.39724037,0.6555402,0.7457085,0.0,0.0,0.0,0.40504593,0.64471304,0.82612205,0.4559251,0.91203195,0.82011455,0.46783686,0.9277573,0.7842857,0.51502365,0.9017033,0.889419,0.45616162,0.8910722,0.33644348,0.45626768,0.8909068,0.3093544,0.50313115,0.8701857,0.21661977,-1.00,129.710271682137,-1,-1,-1,-1,63.80653349584138,-1,-1,-1,-1
2022:01:05:11:42:41,down_90_30_,25.618765354156494,0.40894896,0.6555853,0.7618734,0.448228,0.6083415,0.78278345,0.45594022,0.6032694,0.7127428,0.4834629,0.6607733,0.12027719,0.0,0.0,0.0,0.44038928,0.6085493,0.8355156,0.43253753,0.68694675,0.76538223,0.44420794,0.7445749,0.69558144,0.53454864,0.7234967,0.7973036,0.54235965,0.70793444,0.7423533,0.45614204,0.7445124,0.62663764,0.4875886,0.86490613,0.5273302,0.5267073,0.72879016,0.88714033,0.45607117,0.7916026,0.85455847,0.5031035,0.89639276,0.86248934,0.39723337,0.6504174,0.12274391,0.397274,0.6451803,0.8540167,0.0,0.0,0.0,0.40891805,0.61377746,0.80848557,0.4559136,0.91200364,0.8056557,0.46780476,0.92776,0.769122,0.51502913,0.90174127,0.88284963,0.4561178,0.89117295,0.3462824,0.45626014,0.89101046,0.30712116,0.51087326,0.8857033,0.22306691,-1.00,89.91034063885226,-1,-1,-1,-1,-1,-1,-1,-1,-1
