now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:39:25,down_150_60_,14.002606630325317,0.41680205,0.60311675,0.8640618,0.45609987,0.5614758,0.8200668,0.4598823,0.5559942,0.7574836,0.4875652,0.63446474,0.30699167,0.48347002,0.707817,0.30788684,0.45225292,0.571621,0.88165647,0.48333973,0.6502616,0.9483895,0.483333,0.72864777,0.9184489,0.5462842,0.65542984,0.8084046,0.5501216,0.65024114,0.7909049,0.48756224,0.76538837,0.7865983,0.4913614,0.87026584,0.6259917,0.5461749,0.65569687,0.8367144,0.49132857,0.77594566,0.8916013,0.49928248,0.89636177,0.8725617,0.4128429,0.6029685,0.08411059,0.40889257,0.5977944,0.8002539,0.0,0.0,0.0,0.41675106,0.5662929,0.91725314,0.45220625,0.9017659,0.9354862,0.46776807,0.9172636,0.8551536,0.51487184,0.90677124,0.91275626,0.45610985,0.89111924,0.362742,0.46393836,0.8909778,0.30312192,0.51474977,0.891142,0.28869092,-1.00,148.03806204817664,-1,-1,-1,-1,43.43757712625628,-1,-1,-1,-1
2022:01:05:11:39:25,down_150_60_,14.064414262771606,0.41679195,0.6030799,0.85656166,0.45607775,0.56148565,0.8171367,0.4562432,0.5559805,0.75817215,0.48753354,0.63455296,0.3097932,0.48345956,0.7078936,0.3056271,0.45227456,0.5716377,0.8813315,0.4833623,0.6502922,0.9524157,0.48331845,0.7286835,0.92149603,0.5462655,0.6554328,0.7995488,0.5500773,0.6502486,0.77984315,0.487549,0.7653843,0.7839734,0.49136853,0.8702384,0.619702,0.54618686,0.6556962,0.8409261,0.49132302,0.7759386,0.8919313,0.49928415,0.89635026,0.87288964,0.41284475,0.60294354,0.08317831,0.40888563,0.5977519,0.7964556,0.0,0.0,0.0,0.4167598,0.5662601,0.9216277,0.45221096,0.9017702,0.9313233,0.4677838,0.917261,0.85348946,0.51487195,0.9067494,0.91569954,0.45612597,0.89112544,0.35725597,0.46394268,0.8909709,0.29902762,0.5147485,0.8911115,0.28396386,-1.00,148.28113105693174,-1,-1,-1,-1,11.878463412552831,-1,-1,-1,-1
2022:01:05:11:39:25,down_150_60_,14.12425422668457,0.41678405,0.60307485,0.85691255,0.456085,0.56626236,0.8135431,0.45625934,0.55604,0.75585365,0.487528,0.63454694,0.30743593,0.48344973,0.71299505,0.30146313,0.45227122,0.57160896,0.88370985,0.4833503,0.6502444,0.9490765,0.4833268,0.72863346,0.9165845,0.54626876,0.6554859,0.8025155,0.55009764,0.6502844,0.7854798,0.4875441,0.7653454,0.78692544,0.49133644,0.87015826,0.6232544,0.546171,0.6606843,0.8358894,0.491304,0.77593386,0.894939,0.49928162,0.89634335,0.8749522,0.41282675,0.60290223,0.08457119,0.40888593,0.59774935,0.7972636,0.0,0.0,0.0,0.41676056,0.56626374,0.92268944,0.45221215,0.90176755,0.9295646,0.46777672,0.9172515,0.8531362,0.5148637,0.90673596,0.922826,0.45612642,0.8910896,0.35677662,0.46393773,0.89093465,0.29968625,0.51471376,0.8910585,0.280748,-1.00,133.31209059778365,-1,-1,-1,-1,10.80528248958773,-1,-1,-1,-1
2022:01:05:11:39:25,down_150_60_,14.202046632766724,0.41679996,0.6030999,0.8645904,0.45609298,0.56626683,0.807749,0.45992678,0.56099856,0.75189656,0.48764616,0.6344993,0.28891963,0.48355252,0.7129936,0.29263347,0.45220196,0.5667525,0.88841265,0.483313,0.6502291,0.9409833,0.48336026,0.72860056,0.90586656,0.54634327,0.6554298,0.8088032,0.55020005,0.65024006,0.7905238,0.48759067,0.7602878,0.75985485,0.49131936,0.8700991,0.5887143,0.5462169,0.65570664,0.84363985,0.4876571,0.7758295,0.9047379,0.50306934,0.8963415,0.8755722,0.41286233,0.60290223,0.08754173,0.40888658,0.59777355,0.8020773,0.0,0.0,0.0,0.41674614,0.5662737,0.92247164,0.45222092,0.90174985,0.927734,0.46776035,0.9172506,0.85126084,0.51487935,0.9067223,0.92676747,0.45613936,0.89104044,0.33394897,0.4677443,0.8859231,0.27966073,0.5146819,0.89097005,0.25718004,-1.00,86.2175709625546,-1,-1,-1,-1,44.879134249561076,-1,-1,-1,-1
2022:01:05:11:39:25,down_150_60_,14.261886596679688,0.4168236,0.6031567,0.8635578,0.45612657,0.561479,0.804188,0.45991805,0.5560473,0.74955565,0.4875942,0.6344356,0.28909084,0.48352972,0.713033,0.28956527,0.45225456,0.5667628,0.8873723,0.48330286,0.6502635,0.9402248,0.48335978,0.72862506,0.90827775,0.5463252,0.65544003,0.8061323,0.5501528,0.6502431,0.78988165,0.4875661,0.7602211,0.7636008,0.49140888,0.86508065,0.58087164,0.54621935,0.6606512,0.8448753,0.49131575,0.7758115,0.9023667,0.4992702,0.89630723,0.8752982,0.41285497,0.6030003,0.07314428,0.40888453,0.5978521,0.8084384,0.0,0.0,0.0,0.41674742,0.5662858,0.9291184,0.45222375,0.90172315,0.9331503,0.46777502,0.91722083,0.8536053,0.51485175,0.9066915,0.9271625,0.4598984,0.8910272,0.3195265,0.46782926,0.8859023,0.2696483,0.5147409,0.8909178,0.25786334,-1.00,132.88796485389034,-1,-1,-1,-1,43.46991577067878,-1,-1,-1,-1
2022:01:05:11:39:25,down_150_60_,14.321726560592651,0.4168537,0.6031642,0.8668465,0.45613366,0.5662568,0.8031606,0.45997515,0.56097424,0.750448,0.4875801,0.6345001,0.288404,0.483512,0.70266724,0.2872211,0.4522342,0.5667646,0.88947314,0.48331016,0.65028346,0.94225925,0.48334274,0.72864014,0.9162395,0.54629165,0.6555348,0.8020691,0.55013186,0.6503327,0.78558916,0.48755416,0.76544493,0.78108966,0.4875926,0.870258,0.60982215,0.54617965,0.6607349,0.82984596,0.49130654,0.77602047,0.8881507,0.50309354,0.89638025,0.8718262,0.41293302,0.6030501,0.06995328,0.4089143,0.5978792,0.814928,0.0,0.0,0.0,0.41674656,0.56628925,0.92989093,0.45222273,0.9017727,0.9199863,0.46779644,0.91725886,0.8427238,0.514896,0.90675336,0.91238564,0.4560958,0.8910819,0.35908642,0.4639103,0.8859388,0.29873717,0.5109997,0.89106286,0.27140364,-1.00,86.54086178145756,-1,-1,-1,-1,45.45600505077995,-1,-1,-1,-1
2022:01:05:11:39:25,down_150_60_,14.3835608959198,0.41684636,0.60319763,0.8704475,0.45614982,0.56625205,0.80349034,0.45999798,0.560982,0.75092673,0.4876315,0.6344429,0.28746647,0.4835388,0.7026098,0.2950771,0.4522327,0.56675464,0.89062536,0.48329175,0.65023136,0.9397046,0.48333678,0.7285779,0.91035044,0.5462961,0.6555318,0.808222,0.55016726,0.65032345,0.7925217,0.48757723,0.7654382,0.7809978,0.48759043,0.8753119,0.6133701,0.5461403,0.66074985,0.8232444,0.4913045,0.77603734,0.88481015,0.5030909,0.89638966,0.8707938,0.4128971,0.60308146,0.07448615,0.408904,0.59790814,0.8196198,0.0,0.0,0.0,0.41673854,0.5663116,0.92917776,0.45221648,0.9017746,0.9153953,0.46777838,0.91726315,0.8392105,0.5148944,0.90677077,0.90833753,0.4560809,0.8911108,0.36281168,0.46388638,0.8909597,0.301093,0.51099664,0.8911066,0.27797347,-1.00,86.43123703541804,-1,-1,-1,-1,45.57387298110683,-1,-1,-1,-1
2022:01:05:11:39:25,down_150_60_,14.477310419082642,0.41685575,0.6031517,0.8727587,0.4561203,0.5614653,0.8077986,0.45996714,0.5560667,0.74603546,0.49135926,0.62921804,0.26733097,0.48359802,0.6973277,0.26713657,0.4522121,0.5667451,0.8931483,0.48330072,0.6502494,0.9396759,0.4833593,0.7285461,0.9026067,0.5462787,0.6555192,0.8139933,0.5501528,0.6503109,0.7984589,0.4875993,0.76541054,0.7802425,0.49129537,0.8702385,0.62725705,0.54611963,0.6607395,0.8231948,0.49135736,0.7759501,0.8879016,0.49927196,0.8963458,0.8689892,0.41661942,0.603042,0.072060905,0.40892532,0.597856,0.8142384,0.0,0.0,0.0,0.41674906,0.566276,0.92613477,0.45223302,0.9017408,0.93495905,0.4677866,0.91721743,0.85028064,0.51484513,0.9067517,0.91095525,0.45610085,0.89106655,0.37076014,0.46392554,0.88592535,0.31090418,0.5110257,0.89111966,0.28879187,-1.00,132.5939535446846,-1,-1,-1,-1,44.96878698758399,-1,-1,-1,-1
2022:01:05:11:39:25,down_150_60_,14.539145231246948,0.41683462,0.6031369,0.86908334,0.45611876,0.561474,0.80366695,0.45996314,0.5560877,0.7465271,0.49135214,0.62921584,0.26395956,0.4836132,0.69730794,0.266696,0.45222393,0.5667429,0.89307445,0.48330465,0.6502689,0.9394864,0.48335835,0.72856694,0.90236497,0.54626185,0.655545,0.80996567,0.55012095,0.65032685,0.7941133,0.48757735,0.76543385,0.77981377,0.48759204,0.87532115,0.62320834,0.5461241,0.6607727,0.8222158,0.49134314,0.7760131,0.88527644,0.50308347,0.8963888,0.8708199,0.41293272,0.6030427,0.07342491,0.40891287,0.5978419,0.81295806,0.0,0.0,0.0,0.41675803,0.561489,0.92524105,0.45222858,0.90177643,0.92802846,0.4678058,0.9172617,0.8455554,0.5148809,0.9067771,0.9073301,0.45607483,0.8910947,0.37700403,0.46387798,0.89092463,0.31587842,0.5109832,0.8911299,0.2820735,-1.00,132.63713593915506,-1,-1,-1,-1,45.023497904647876,-1,-1,-1,-1
2022:01:05:11:39:25,down_150_60_,14.605967283248901,0.4168072,0.6031264,0.86881745,0.45610473,0.56147873,0.80316746,0.4599605,0.5609719,0.74580336,0.4913327,0.6292564,0.265205,0.48359358,0.69735366,0.26917648,0.4522045,0.5667258,0.8957497,0.48329967,0.6502445,0.94019866,0.48334715,0.7285439,0.9019831,0.5462623,0.655532,0.81029,0.55012035,0.65032583,0.7945671,0.4875802,0.76545197,0.78804517,0.48757523,0.8753277,0.63067776,0.5461261,0.6607426,0.8236626,0.49134016,0.7759654,0.8879741,0.50307757,0.8963582,0.86962384,0.41287848,0.6030238,0.07470119,0.40888846,0.59781593,0.8110638,0.0,0.0,0.0,0.4167483,0.561478,0.924521,0.4522426,0.9017726,0.9294969,0.4678265,0.9172388,0.84715545,0.51487267,0.9067433,0.9091638,0.4560673,0.8911027,0.3804052,0.46387312,0.8909479,0.31785035,0.5109623,0.89115626,0.28968227,-1.00,132.48227519232762,-1,-1,-1,-1,92.34267581966213,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,14.67179012298584,0.41678697,0.6031336,0.8651686,0.45605335,0.5614618,0.81078494,0.45628592,0.55603707,0.7488224,0.491314,0.62920827,0.27122957,0.48361906,0.6973416,0.28740093,0.4521984,0.56673956,0.8922771,0.48329273,0.65023154,0.93904215,0.4833654,0.72851616,0.8954436,0.5462533,0.65554386,0.8106117,0.5500736,0.6503405,0.791102,0.48751587,0.765371,0.80739045,0.49136797,0.8753196,0.6258476,0.54617256,0.6607495,0.8302729,0.49134117,0.77586967,0.8954666,0.49928835,0.89633596,0.8660858,0.41285157,0.60301775,0.081859834,0.40511072,0.59784734,0.8101403,0.0,0.0,0.0,0.4167093,0.5662655,0.9186437,0.4522434,0.9017598,0.9374477,0.46782234,0.91722137,0.8528154,0.514854,0.90672433,0.9125204,0.45614156,0.89117765,0.36517203,0.46397278,0.8910357,0.30847117,0.51473284,0.89601433,0.3001778,-1.00,132.95028290083994,-1,-1,-1,-1,13.402724434555957,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,14.73163104057312,0.41676816,0.6031695,0.865744,0.45599413,0.56146336,0.80780625,0.4562439,0.5560542,0.75435835,0.4913225,0.624139,0.26141676,0.4835863,0.69736785,0.27285892,0.45215005,0.5667184,0.8917503,0.48329082,0.6502203,0.9390754,0.483376,0.72854,0.8964378,0.5462366,0.6555126,0.8022665,0.5464231,0.65032953,0.7828414,0.4875005,0.76530653,0.800522,0.49134386,0.87530285,0.6127397,0.54618955,0.6606996,0.8378154,0.49131504,0.7757502,0.90056854,0.50306123,0.89631194,0.8668764,0.41288114,0.6030751,0.08092125,0.40508437,0.5978861,0.81489354,0.0,0.0,0.0,0.41667736,0.56628954,0.9179816,0.45224333,0.90176755,0.94626105,0.46782625,0.9172242,0.8605192,0.5148835,0.90189964,0.92025185,0.45615107,0.8961493,0.3521328,0.4677592,0.89107734,0.2993566,0.51473993,0.89599115,0.2876508,-1.00,132.8925463710705,-1,-1,-1,-1,13.594492557949726,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,14.793465852737427,0.41684657,0.60314375,0.8640952,0.45594394,0.5614685,0.80355597,0.45627165,0.56100166,0.7488452,0.49143422,0.62401205,0.23665139,0.48732045,0.6922245,0.24428055,0.45204753,0.56666,0.89688593,0.47965795,0.65002084,0.9298748,0.4834414,0.7236155,0.88982475,0.5463023,0.6505143,0.8038811,0.5501258,0.65018976,0.783133,0.48755258,0.7602642,0.74434036,0.4914278,0.87018114,0.5321272,0.54621476,0.6556171,0.85170716,0.49128848,0.7709136,0.9093318,0.4992617,0.8962232,0.86475456,0.41667512,0.60292464,0.09582719,0.4089354,0.5978413,0.8047646,0.0,0.0,0.0,0.41666856,0.5663099,0.91213214,0.4522545,0.9017553,0.95022595,0.4678429,0.9171899,0.8653605,0.5148663,0.9017911,0.9274154,0.46001357,0.89622796,0.2897298,0.47176006,0.8911138,0.24922447,0.5147534,0.8909443,0.24305129,-1.00,131.7995179293091,-1,-1,-1,-1,48.38054892212521,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,14.855300188064575,0.41680592,0.60313404,0.8657228,0.45591906,0.5614881,0.80078876,0.45623258,0.5610311,0.7508973,0.49142712,0.62401146,0.23324347,0.487315,0.692229,0.24087806,0.45204857,0.56666595,0.8979504,0.47966215,0.6500297,0.93337053,0.48343158,0.72364646,0.89073306,0.5463118,0.6504784,0.8000121,0.5501356,0.6501572,0.7790503,0.48756292,0.76027215,0.73862755,0.4914428,0.8702227,0.5183946,0.5462221,0.6555819,0.8554169,0.48765388,0.77091336,0.9117737,0.49928805,0.89622927,0.8624361,0.41660908,0.6029468,0.096947104,0.40890482,0.59781605,0.8057573,0.0,0.0,0.0,0.41667384,0.5662687,0.91305554,0.45225713,0.9017635,0.94442004,0.46783742,0.91720796,0.86135525,0.5148912,0.9017924,0.9266166,0.46002743,0.8962835,0.28315046,0.47178915,0.8911679,0.24282715,0.5147604,0.89095896,0.23934855,-1.00,131.91626337196007,-1,-1,-1,-1,47.78070104862965,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,14.919129610061646,0.41680852,0.6031632,0.8660203,0.45593318,0.5614938,0.7981911,0.45624352,0.5610311,0.7482313,0.49142134,0.6240526,0.2289465,0.4873076,0.69217765,0.23030469,0.45206425,0.56667334,0.89573324,0.48327893,0.65006566,0.93313646,0.48344284,0.7236397,0.8888984,0.5463114,0.6504966,0.80046153,0.5501294,0.65017545,0.7799964,0.48757112,0.7602768,0.73662674,0.49144834,0.8702466,0.511934,0.54622966,0.65560234,0.8560278,0.48765662,0.7756718,0.90978795,0.5030593,0.8962435,0.8615706,0.41663074,0.6029858,0.09389961,0.40889835,0.5978501,0.80842054,0.0,0.0,0.0,0.41668355,0.56627566,0.9142196,0.45225143,0.90177757,0.9403801,0.4678405,0.91723245,0.8592513,0.5148984,0.9017975,0.9243522,0.46003678,0.8963162,0.2798785,0.47178617,0.89608973,0.24220891,0.5147668,0.89097357,0.23771606,-1.00,131.9366764920015,-1,-1,-1,-1,47.17482417025447,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,14.982959032058716,0.41686848,0.60326403,0.86928225,0.45596007,0.5614662,0.7981725,0.45988056,0.56101763,0.7448393,0.49523553,0.61882424,0.23654714,0.4873181,0.6920501,0.23499861,0.4520392,0.56665576,0.89266616,0.47963154,0.645209,0.9294598,0.48343474,0.72352535,0.88438356,0.54633534,0.6505113,0.8055891,0.5501858,0.65018356,0.7865043,0.48762214,0.76525044,0.7084836,0.491501,0.875316,0.49522394,0.5462095,0.6556319,0.85051376,0.48762518,0.77568805,0.9179596,0.49926138,0.8962451,0.8611347,0.4167267,0.60308367,0.08442026,0.40892026,0.5979884,0.81988424,0.0,0.0,0.0,0.41667703,0.56636065,0.91525257,0.4522388,0.9017735,0.9387713,0.46779534,0.91723377,0.8576516,0.5148748,0.90181905,0.92348284,0.463838,0.89633864,0.26730725,0.4756076,0.8911916,0.22962117,0.5148004,0.8910211,0.2375538,-1.00,131.6103278561878,-1,-1,-1,-1,95.29915543869032,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,15.04479432106018,0.41683325,0.6032693,0.86825335,0.4559682,0.5614826,0.79704595,0.45988753,0.56102854,0.7466093,0.4952396,0.61885494,0.2361109,0.48736995,0.69217414,0.22968912,0.4520639,0.566679,0.8918824,0.47961766,0.6452202,0.9315873,0.4834375,0.72357446,0.89134026,0.54632115,0.65049237,0.81098497,0.5501432,0.6501764,0.7914689,0.48758942,0.7602399,0.74324083,0.4914256,0.8702346,0.5512792,0.54623276,0.6555964,0.8564999,0.49131504,0.775718,0.9038655,0.49923074,0.89627564,0.8658297,0.41664216,0.6030666,0.084081605,0.40889093,0.5979988,0.82403463,0.0,0.0,0.0,0.41668266,0.5663559,0.91878426,0.4522404,0.9017254,0.94792485,0.46782038,0.917194,0.8615954,0.51483405,0.90186447,0.917314,0.45997262,0.89616936,0.30473408,0.4716889,0.8910763,0.25862217,0.51477224,0.89105314,0.25728208,-1.00,131.77259636152144,-1,-1,-1,-1,95.22699167403282,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,15.108623027801514,0.4168258,0.603316,0.8668378,0.45593667,0.56148803,0.80349827,0.4562674,0.5609874,0.7532678,0.49534336,0.6137021,0.24547726,0.48736095,0.6922146,0.23830359,0.45203587,0.56671065,0.88832474,0.47963655,0.6500291,0.9336825,0.48343801,0.7236165,0.8934548,0.54633945,0.65046996,0.81239206,0.5501863,0.6501432,0.7918855,0.48761597,0.7601982,0.72387546,0.49139643,0.8701448,0.531457,0.5462223,0.65559715,0.8563638,0.49131733,0.77573204,0.90085953,0.4992102,0.8962489,0.8660008,0.41659522,0.6030793,0.09108406,0.4051023,0.60286826,0.82383513,0.0,0.0,0.0,0.41666743,0.5664143,0.91241086,0.4522342,0.90169084,0.9442989,0.46781555,0.9121593,0.86127645,0.5148218,0.90182716,0.923704,0.46001285,0.89117134,0.2840997,0.4717773,0.8910179,0.24196681,0.5147334,0.89093447,0.24235299,-1.00,131.9264920930807,-1,-1,-1,-1,46.779412297704845,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,15.174482107162476,0.4167587,0.60328597,0.8656312,0.45591632,0.5662735,0.8105526,0.45624915,0.5610362,0.76557577,0.49529213,0.61878073,0.2551346,0.4873107,0.6973406,0.24956925,0.45200032,0.56673414,0.88337505,0.47963163,0.6500666,0.9341337,0.48341563,0.72363156,0.8965124,0.5463327,0.6505007,0.81907916,0.55020565,0.65016925,0.80181956,0.48763612,0.7602893,0.73585874,0.49138677,0.87010854,0.56229645,0.546187,0.6556313,0.8494414,0.49132794,0.77579445,0.8998039,0.49917954,0.8962454,0.86687076,0.41284242,0.60310614,0.09780568,0.40502778,0.5979973,0.82255757,0.0,0.0,0.0,0.41663525,0.56640273,0.9052047,0.4522428,0.90169734,0.9385243,0.46781504,0.912154,0.85844654,0.5147961,0.90183425,0.9177249,0.4599833,0.8910792,0.30036956,0.47171554,0.8909188,0.2516659,0.5147364,0.89097464,0.25840348,-1.00,85.38616053710162,-1,-1,-1,-1,16.473844772120167,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,15.244260311126709,0.41679484,0.60330987,0.86808383,0.45593482,0.56625694,0.8064688,0.4562427,0.56099,0.7617204,0.49150163,0.6188767,0.26332602,0.48730582,0.6974216,0.2626176,0.4520489,0.5667353,0.8832298,0.4796306,0.65007967,0.9354958,0.48343283,0.7285013,0.89802617,0.5463296,0.65047896,0.8166745,0.5501674,0.65016115,0.7990542,0.48759863,0.76523834,0.75808525,0.4914095,0.87015396,0.58154523,0.54622215,0.65558976,0.8546425,0.49135286,0.77577007,0.9000597,0.49918863,0.89625275,0.8644248,0.41287512,0.60312134,0.094829425,0.4050612,0.6028527,0.82590014,0.0,0.0,0.0,0.41666156,0.5664088,0.9123836,0.45224866,0.9017052,0.9389407,0.4678421,0.9121555,0.8567149,0.51479536,0.9018452,0.91021645,0.45995492,0.89111924,0.31617582,0.47165582,0.890952,0.26446164,0.51477057,0.891057,0.27355877,-1.00,86.03877778651005,-1,-1,-1,-1,16.172092701668564,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,15.307092666625977,0.41670555,0.6032751,0.8638794,0.4522854,0.566277,0.81876004,0.45619723,0.5610079,0.7742622,0.49918857,0.613627,0.24569741,0.48729098,0.69738215,0.23635086,0.45195407,0.56675446,0.8810312,0.479606,0.65008956,0.9341414,0.48341447,0.72363627,0.898152,0.5463289,0.65043354,0.81574535,0.55020005,0.6501055,0.79800206,0.4876089,0.76025534,0.74185795,0.49145445,0.8701605,0.53375226,0.5461704,0.65555906,0.8539169,0.4913116,0.77574664,0.90705425,0.49921367,0.89622116,0.8617345,0.41277325,0.6030834,0.1056523,0.40496036,0.59797317,0.821609,0.0,0.0,0.0,0.4128732,0.56646335,0.8998132,0.4522399,0.9017182,0.93802047,0.46783423,0.91217583,0.85633624,0.51482964,0.9018072,0.91969925,0.4600182,0.89118546,0.28539413,0.47177052,0.89102405,0.24420503,0.5147858,0.89099276,0.25100172,-1.00,133.8996197252158,-1,-1,-1,-1,49.434493432433854,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,15.375908851623535,0.41670468,0.6032754,0.8589427,0.4522561,0.5663073,0.81729543,0.45616528,0.56104684,0.7795337,0.4952625,0.61877066,0.24291511,0.4835952,0.7025942,0.2333582,0.45196456,0.56676894,0.8788343,0.47960356,0.65010524,0.9347621,0.48340565,0.72851515,0.89939284,0.5463147,0.6504651,0.8091538,0.55017424,0.6501355,0.79497796,0.48761526,0.7652537,0.74138665,0.4914706,0.87022716,0.53078985,0.54618216,0.6555862,0.85340464,0.49130154,0.77574533,0.90936285,0.49921012,0.89623815,0.86348784,0.41278353,0.60308546,0.10675788,0.40497562,0.59797573,0.819544,0.0,0.0,0.0,0.41288644,0.5664446,0.90097946,0.4522389,0.90172404,0.93525606,0.4678179,0.9171827,0.85454965,0.51483,0.90182596,0.91280025,0.4600444,0.89616823,0.2817874,0.4717886,0.89105755,0.2413056,0.514798,0.89103985,0.25192225,-1.00,136.72449486919297,-1,-1,-1,-1,47.584050437720684,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,15.457690238952637,0.4166648,0.60321945,0.85622585,0.45226187,0.56629413,0.8207481,0.45614824,0.5609921,0.7719163,0.4953098,0.6137175,0.23706228,0.48358607,0.7026263,0.21885796,0.452009,0.5716307,0.87816495,0.47962022,0.6501391,0.93462616,0.48341137,0.72851866,0.89665395,0.5462914,0.6503677,0.811939,0.55012923,0.6500424,0.7889235,0.48766038,0.7652496,0.7095324,0.49522704,0.87531585,0.5033401,0.54616314,0.6554716,0.8636139,0.4913292,0.77570724,0.8999626,0.4991904,0.8962213,0.86164904,0.0,0.0,0.0,0.40119636,0.5979309,0.8221564,0.0,0.0,0.0,0.41291845,0.5663777,0.9098551,0.4522511,0.9017085,0.939566,0.46783403,0.912159,0.85741866,0.514819,0.90180635,0.9116444,0.46387058,0.89625925,0.26181757,0.4756427,0.8911241,0.22253424,0.514812,0.89105004,0.24374598,-1.00,165.96844508710416,-1,-1,-1,-1,47.20511702055724,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,15.531492948532104,0.4129198,0.6032806,0.86925244,0.4522667,0.5663339,0.8239361,0.45611963,0.561014,0.77087134,0.4913384,0.6239961,0.23343243,0.48354486,0.70268285,0.22841738,0.4520459,0.5716816,0.8807,0.47960937,0.6501813,0.9353146,0.4833952,0.7285246,0.89877534,0.5462618,0.6503932,0.80214053,0.54644096,0.6500876,0.7818904,0.48757562,0.7652767,0.75641674,0.49523377,0.87539,0.52701986,0.54621595,0.65548104,0.86993045,0.4913458,0.77570724,0.9003365,0.49923012,0.89626217,0.8625525,0.4088915,0.60324097,0.087041795,0.40111998,0.597989,0.84829664,0.0,0.0,0.0,0.4129325,0.5663784,0.91415703,0.4522392,0.9017405,0.93879086,0.46783894,0.91719013,0.85624164,0.514843,0.9018465,0.91008353,0.46005884,0.89629877,0.2815687,0.47180623,0.8911909,0.24091958,0.51483804,0.89113456,0.25735843,-1.00,166.33247197691537,-1,-1,-1,-1,46.87012890792804,-1,-1,-1,-1
2022:01:05:11:39:26,down_150_60_,15.593327760696411,0.4129311,0.6033255,0.86431444,0.4558723,0.566335,0.818736,0.45614758,0.56101185,0.76688516,0.49133712,0.61893255,0.22663471,0.48348287,0.7078224,0.21101674,0.4520711,0.57169104,0.880465,0.4795946,0.6501974,0.93201536,0.48340413,0.7285247,0.90100443,0.5462368,0.6504204,0.8021583,0.546414,0.6501054,0.78538567,0.48755875,0.7652758,0.75495386,0.491461,0.87027717,0.52923584,0.54619044,0.65551674,0.8674717,0.4913426,0.77571416,0.89988005,0.49922478,0.896231,0.8611213,0.40891272,0.60331076,0.078059554,0.40110236,0.6028567,0.8518804,0.0,0.0,0.0,0.4129217,0.566406,0.9127845,0.45226377,0.9017383,0.9419658,0.46787134,0.9121644,0.85804695,0.51483864,0.9017981,0.9173556,0.4600572,0.89626384,0.28356615,0.4717963,0.8911399,0.24090566,0.51479936,0.8910673,0.25485545,-1.00,133.33834318977438,-1,-1,-1,-1,13.50774213290348,-1,-1,-1,-1
2022:01:05:11:39:27,down_150_60_,15.657157182693481,0.4166833,0.6033548,0.8586805,0.45225206,0.56627554,0.82708,0.4561203,0.5560706,0.7633917,0.48758188,0.61896026,0.21012671,0.48349097,0.69744456,0.20075485,0.45200297,0.5716163,0.886291,0.4795506,0.65010035,0.9345867,0.48340508,0.7236141,0.9038378,0.5462269,0.6504172,0.7965118,0.54641783,0.6500818,0.77837646,0.48760256,0.7652964,0.71274567,0.49527168,0.87543,0.48965257,0.54616624,0.6555314,0.8646754,0.49129385,0.77091503,0.9046394,0.49924517,0.89625394,0.8639425,0.4127864,0.6033861,0.06401988,0.4011737,0.6029128,0.84400654,0.0,0.0,0.0,0.41286233,0.5664878,0.9000847,0.45226783,0.9017728,0.9422159,0.4678307,0.91720766,0.86061114,0.51486963,0.9018299,0.9231499,0.4639277,0.89639646,0.2570029,0.4756886,0.89615023,0.22469199,0.51483756,0.89109904,0.2404381,-1.00,165.65686870058525,-1,-1,-1,-1,31.716782042813946,-1,-1,-1,-1
