now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:20:44,up_60_60_,11.540298461914062,0.51469827,0.40408158,0.9373701,0.5031841,0.4773597,0.91377974,0.45999622,0.47737417,0.9085992,0.40505022,0.50879073,0.8169672,0.3540465,0.5247398,0.91495997,0.5424284,0.47724473,0.9171423,0.585647,0.5035904,0.842632,0.6442557,0.52474093,0.93739206,0.5069702,0.6452231,0.8872229,0.4833148,0.64518154,0.9153091,0.47961345,0.7704647,0.8877697,0.4717493,0.8754762,0.83244014,0.5228313,0.6452036,0.89232117,0.52281135,0.7707593,0.92968696,0.52276504,0.8806597,0.8697436,0.49921763,0.3987345,0.9383319,0.5150348,0.39884433,0.98245096,0.48358965,0.40427297,0.9312152,0.5227548,0.4145762,0.5878708,0.5306583,0.906981,0.8526847,0.54645437,0.90169466,0.92799467,0.5187855,0.89607483,0.8480883,0.45608222,0.9119985,0.8764109,0.44816318,0.90156597,0.8793668,0.47961393,0.8911437,0.85405374,-1.00,154.82597150845143,-1,-1,-1,-1,155.9317801919674,-1,-1,-1,-1
2022:01:05:11:20:44,up_60_60_,11.599146127700806,0.51470596,0.39927483,0.94066703,0.5031665,0.4773646,0.9139533,0.4599848,0.47738013,0.90923977,0.40504786,0.5087754,0.81710386,0.35407683,0.52473664,0.9164243,0.5424193,0.47725457,0.9183903,0.5856391,0.5035948,0.8434426,0.6442553,0.52474403,0.93839717,0.50696146,0.6452125,0.88757205,0.4833074,0.64517415,0.9153097,0.4796238,0.7704496,0.8887298,0.4717465,0.8754596,0.8328746,0.52282435,0.6451906,0.89438033,0.52279454,0.77073956,0.92855376,0.5227551,0.8806095,0.86936826,0.49922845,0.39872912,0.9383429,0.5150388,0.3988416,0.982171,0.483592,0.40427122,0.93193,0.52275753,0.4145959,0.5752731,0.5306405,0.9069704,0.8565607,0.5464503,0.9016903,0.9323831,0.5187783,0.896044,0.84515405,0.4560691,0.9119802,0.87768996,0.44815367,0.9015513,0.8791025,0.47961095,0.89113456,0.8547139,-1.00,154.83820448124513,-1,-1,-1,-1,155.92890228257767,-1,-1,-1,-1
2022:01:05:11:20:44,up_60_60_,11.658981323242188,0.51471746,0.3992621,0.9444889,0.5069554,0.47738594,0.91504824,0.46,0.4774199,0.9112723,0.40503803,0.5088969,0.8199297,0.35403356,0.5248091,0.90421957,0.5461006,0.4772581,0.92092234,0.5855759,0.5037072,0.8497797,0.6406425,0.5248899,0.9351366,0.5069847,0.6452069,0.8886199,0.48332182,0.64516735,0.9160212,0.4796417,0.7704382,0.88899493,0.47173804,0.8754935,0.8323356,0.5228543,0.6451893,0.88942444,0.5227988,0.7707518,0.9283267,0.5227409,0.88060397,0.8711791,0.49922124,0.398723,0.93753284,0.5150472,0.39882475,0.9810747,0.48358053,0.40429008,0.9309523,0.52276987,0.41459852,0.5543015,0.53064597,0.906975,0.85811096,0.54645246,0.9016955,0.9348344,0.51875836,0.89603996,0.84741855,0.45609352,0.91198504,0.87827355,0.4481694,0.9015707,0.88253224,0.47959864,0.8911653,0.8557084,-1.00,153.07313465443508,-1,-1,-1,-1,155.94680643538183,-1,-1,-1,-1
2022:01:05:11:20:44,up_60_60_,11.71882176399231,0.51471657,0.39925748,0.943598,0.5069627,0.47738022,0.91404057,0.4599897,0.4774061,0.9095016,0.40502897,0.5089536,0.8199583,0.3540296,0.52482957,0.8994478,0.5461144,0.47725588,0.9233773,0.5855789,0.503744,0.8486219,0.6406746,0.5249183,0.92876494,0.5069986,0.64521056,0.89011943,0.48332155,0.645169,0.915401,0.4796417,0.7704763,0.8931255,0.4717463,0.87546325,0.83341086,0.52287626,0.6451964,0.88747746,0.52281153,0.7707939,0.929839,0.5227453,0.8806059,0.8703069,0.4992167,0.39871806,0.93606806,0.51504767,0.39881966,0.9794823,0.48357752,0.40428624,0.93089175,0.52277136,0.4145797,0.5591022,0.5306129,0.9069671,0.8579635,0.54643595,0.90169644,0.93620855,0.51877785,0.89119214,0.84338826,0.45611256,0.9070069,0.8781287,0.44816706,0.90153164,0.88299394,0.47960752,0.8911318,0.8524203,-1.00,153.06796257425384,-1,-1,-1,-1,155.9202323786143,-1,-1,-1,-1
2022:01:05:11:20:44,up_60_60_,11.780656576156616,0.51471627,0.39925185,0.9441725,0.50320154,0.47737724,0.91343284,0.45997688,0.4774016,0.9094873,0.4049919,0.5089495,0.8200724,0.35399267,0.524848,0.89096963,0.54610085,0.4772616,0.9227201,0.5855856,0.50375366,0.848503,0.6406625,0.52489394,0.929614,0.50700074,0.64520985,0.8897955,0.4833264,0.6451702,0.9161989,0.47964147,0.7704817,0.8942284,0.47174492,0.8754695,0.8333746,0.52287626,0.6451926,0.8871151,0.52280957,0.7707952,0.930734,0.52274424,0.8806173,0.87126803,0.49921408,0.3987134,0.9359552,0.51504683,0.3988112,0.98018646,0.4835817,0.40428138,0.9317894,0.522759,0.4095597,0.5573621,0.5306191,0.9069672,0.85771817,0.5464379,0.9016959,0.935863,0.51877487,0.8960439,0.84570813,0.45611328,0.907005,0.87865746,0.44816792,0.9015315,0.8832212,0.47960562,0.8911378,0.8527308,-1.00,153.11037406258595,-1,-1,-1,-1,155.9154952905489,-1,-1,-1,-1
2022:01:05:11:20:44,up_60_60_,11.854458808898926,0.51106316,0.404093,0.9290383,0.50318736,0.4773994,0.9160788,0.45998466,0.4774336,0.91260445,0.40501732,0.5089893,0.8220701,0.35399002,0.5248627,0.8934445,0.5424553,0.47727853,0.92435783,0.5855652,0.5037594,0.85088813,0.64063525,0.5248963,0.93341374,0.5069845,0.64522946,0.8898624,0.48331234,0.6451939,0.9145947,0.4796313,0.77056915,0.89762753,0.4717417,0.8805522,0.8326572,0.5228618,0.64520866,0.8908358,0.522822,0.7708352,0.9289527,0.52274424,0.8806378,0.87058514,0.49916732,0.39873564,0.93407077,0.5150217,0.3988438,0.9793531,0.48357886,0.40428105,0.9260193,0.52273977,0.40951815,0.6164563,0.530656,0.911951,0.8538055,0.5464358,0.9017304,0.9312302,0.5187647,0.89605135,0.8492344,0.45606458,0.91200256,0.8807092,0.4481466,0.90157354,0.8816919,0.4796101,0.89118016,0.8574531,-1.00,153.94999469212047,-1,-1,-1,-1,155.9383889409227,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,11.91629433631897,0.510991,0.4041305,0.9204261,0.5031987,0.47740176,0.91379094,0.460002,0.47744215,0.91127336,0.4050339,0.508984,0.82211244,0.35401976,0.5248475,0.89758426,0.54245317,0.47726578,0.92247576,0.58555764,0.5037315,0.8527246,0.64060277,0.52488667,0.93944716,0.50700045,0.64520353,0.8910557,0.48332947,0.6451664,0.91656023,0.4796377,0.7705005,0.8938972,0.47174567,0.8805522,0.8332837,0.5228707,0.6451846,0.8895533,0.52281433,0.77076876,0.9292915,0.52274936,0.8806044,0.87042236,0.49537325,0.39875105,0.9381824,0.51499265,0.39887393,0.985157,0.48359773,0.40428308,0.9183093,0.52271247,0.40954533,0.7100155,0.5306358,0.90700525,0.85503185,0.54644114,0.9017208,0.93180704,0.5187746,0.89119357,0.847646,0.4560551,0.9120059,0.88003,0.448142,0.9015684,0.8810183,0.4796121,0.89119273,0.86032814,-1.00,153.9194620942314,-1,-1,-1,-1,155.95481792760273,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,11.982117891311646,0.5109636,0.40418708,0.91300493,0.50320876,0.4774059,0.9116315,0.46000683,0.47744605,0.910751,0.4050462,0.5089571,0.8208055,0.35401368,0.5248419,0.89975363,0.5460881,0.47726429,0.9224055,0.58557546,0.5037112,0.8482982,0.6405592,0.5248606,0.9411296,0.5069951,0.64525473,0.8900856,0.48330364,0.6452219,0.91193837,0.47965246,0.7705454,0.89713293,0.47174874,0.88058156,0.8323146,0.5228841,0.6452284,0.8887366,0.52282476,0.7708213,0.93162906,0.5227657,0.8806334,0.869905,0.4953491,0.39879203,0.9382439,0.5149781,0.3989069,0.98424834,0.48360732,0.40432164,0.9100059,0.52270913,0.4095479,0.72751594,0.53063226,0.9070078,0.8539294,0.54643923,0.9017272,0.9314504,0.5187893,0.8960489,0.8482654,0.45607933,0.9120045,0.87748504,0.4481569,0.9015748,0.8826366,0.47961128,0.8960498,0.85683936,-1.00,153.07093129836437,-1,-1,-1,-1,155.96097553330955,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.045948028564453,0.5109478,0.4042467,0.90852845,0.5031658,0.47739518,0.9129467,0.45997995,0.47744054,0.91484493,0.405045,0.50892717,0.82332677,0.35405153,0.5248263,0.90735483,0.542439,0.47725406,0.9205724,0.5855015,0.503661,0.8564617,0.6405345,0.5248615,0.9429361,0.50698256,0.65002114,0.88843256,0.4832999,0.645248,0.9111901,0.4796424,0.77064,0.8985991,0.47176793,0.8805932,0.8338079,0.5228659,0.6452492,0.89077234,0.5228364,0.7708512,0.9325572,0.5227756,0.88065284,0.8688599,0.49532977,0.3988293,0.9415245,0.5149677,0.39894065,0.9871933,0.48358735,0.40432152,0.91529495,0.52270186,0.4095512,0.7258022,0.5306577,0.9069948,0.8532899,0.54644495,0.9017116,0.9320507,0.5187935,0.8960584,0.848868,0.45606777,0.9120206,0.87935567,0.44816062,0.90158165,0.88431436,0.4796241,0.896058,0.8593597,-1.00,153.90603228793245,-1,-1,-1,-1,155.95942213354797,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.10578727722168,0.5109404,0.40425417,0.9072248,0.50316244,0.4774081,0.91401285,0.45998475,0.47745025,0.91461855,0.40503532,0.508934,0.8234195,0.35403967,0.52482945,0.90363437,0.542426,0.47727135,0.92063767,0.5854824,0.50367415,0.86033344,0.64051914,0.52487344,0.9420385,0.50697577,0.64524794,0.89001584,0.4833057,0.6452083,0.9142756,0.4796447,0.77057505,0.8974812,0.47175175,0.8805889,0.8324947,0.5228521,0.64522845,0.89336336,0.52282375,0.77081233,0.93134356,0.52275276,0.8806695,0.87092006,0.49532408,0.39883345,0.94183445,0.51496494,0.3989433,0.98763686,0.48358622,0.40432405,0.91267264,0.52269995,0.409553,0.7310726,0.5306762,0.9119498,0.84950924,0.54644054,0.9017293,0.9255207,0.5187618,0.8960718,0.85373306,0.45607984,0.9120094,0.8754637,0.44817036,0.9015809,0.8821387,0.47960728,0.8960526,0.85668623,-1.00,153.91432007021757,-1,-1,-1,-1,155.96147556433112,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.185573816299438,0.5109125,0.40427747,0.9035974,0.5031524,0.477419,0.9127754,0.4599695,0.47746646,0.91571856,0.40497628,0.5089611,0.82383347,0.35399386,0.524853,0.89379084,0.5424346,0.47727525,0.92086226,0.5854993,0.5037141,0.860034,0.6405488,0.52487004,0.94394284,0.5069786,0.65005624,0.89107597,0.4833003,0.6500584,0.9149767,0.47962663,0.7706085,0.89643073,0.47179234,0.8805752,0.83477116,0.52285767,0.65005946,0.8932465,0.5228272,0.77085793,0.9306709,0.52275807,0.8806567,0.8703519,0.4952979,0.3988516,0.9441667,0.51494986,0.3989533,0.98852044,0.48357654,0.40433636,0.9103325,0.52269274,0.40954039,0.7439766,0.5306508,0.9069915,0.85293794,0.5464348,0.9017082,0.9311968,0.51877725,0.8960612,0.85438854,0.45605674,0.912013,0.8789257,0.4481653,0.9015704,0.8844024,0.47964564,0.89119047,0.86192566,-1.00,153.91253479261962,-1,-1,-1,-1,155.9713987229264,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.249434232711792,0.51094806,0.40432227,0.9009238,0.5032011,0.477393,0.9116096,0.45997936,0.47742164,0.91217923,0.40506086,0.50887656,0.8165061,0.35400677,0.5248126,0.89827424,0.54612035,0.47724766,0.92280203,0.5855115,0.5036684,0.8550248,0.6405384,0.52485865,0.9448128,0.50699717,0.6501189,0.8872692,0.48329732,0.6501191,0.9103335,0.4796047,0.77068967,0.8976917,0.47169864,0.8805985,0.83045244,0.52290004,0.6501311,0.88332194,0.522815,0.7757318,0.93577707,0.52275175,0.8807165,0.87195176,0.4953305,0.39888126,0.93823683,0.5149598,0.39897004,0.98372173,0.4835855,0.4043459,0.9162542,0.52270776,0.40946198,0.70915693,0.5306767,0.9069482,0.8460017,0.5464292,0.9016844,0.9262426,0.5187659,0.8960835,0.85307956,0.45607364,0.9120007,0.861561,0.4481508,0.90158916,0.86913526,0.47956815,0.8911854,0.8536463,-1.00,153.04610589662198,-1,-1,-1,-1,155.94377408234575,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.313233375549316,0.5109937,0.40428522,0.908907,0.5031866,0.47739112,0.91071737,0.45997083,0.4774035,0.91082036,0.40508288,0.5088017,0.81613696,0.35401443,0.52481425,0.90173626,0.54609364,0.47724694,0.91874325,0.5854926,0.50370115,0.8585817,0.6405396,0.52488196,0.9417921,0.5069875,0.6501221,0.88744026,0.4832967,0.65012693,0.91028315,0.47959375,0.77071506,0.90114486,0.47166955,0.88064444,0.8312423,0.52288246,0.650128,0.8866241,0.52282244,0.77574944,0.93601704,0.5227246,0.88069683,0.8752473,0.49538395,0.3988527,0.93576705,0.51498926,0.3989506,0.98469603,0.4836145,0.40433314,0.91802216,0.52272236,0.40948293,0.68869156,0.5306672,0.90695745,0.8491016,0.5464191,0.9016877,0.92972344,0.51873565,0.8960667,0.858863,0.45605254,0.9120382,0.8666978,0.44813448,0.9016229,0.86966175,0.4795492,0.8960705,0.8578296,-1.00,153.04278853132604,-1,-1,-1,-1,155.91001495644733,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.376069784164429,0.5110066,0.40425518,0.9129285,0.5069537,0.47741136,0.91251147,0.45998567,0.47743216,0.91350937,0.40505937,0.50884265,0.8186356,0.35401043,0.52481604,0.89932984,0.54612076,0.4772546,0.92211723,0.5855128,0.5037143,0.8555481,0.64055306,0.52487296,0.9429839,0.5070064,0.65010935,0.8900123,0.4833054,0.6501086,0.9128128,0.4796382,0.7706776,0.9080967,0.4716789,0.88061583,0.83339775,0.5229,0.6501191,0.8848046,0.5228141,0.77569485,0.9357854,0.5227246,0.8806956,0.8769754,0.4953791,0.39883795,0.9366129,0.51499426,0.39892903,0.9852782,0.48360226,0.40434593,0.920034,0.52273077,0.40948302,0.6732618,0.5306798,0.9069675,0.8540248,0.54642874,0.9017028,0.9349607,0.51873624,0.8960876,0.8651544,0.45607966,0.9120357,0.87292933,0.44815573,0.9016272,0.8785394,0.47954887,0.89605516,0.8588449,-1.00,153.01073478894565,-1,-1,-1,-1,155.93490116537936,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.43590497970581,0.5110065,0.40424886,0.91387796,0.5069778,0.4774133,0.9125128,0.45998946,0.47743797,0.9113874,0.4050607,0.5088507,0.81688136,0.35399488,0.52481127,0.8993151,0.54615134,0.47725442,0.9248227,0.58556247,0.50374097,0.84900314,0.6405447,0.52487266,0.9418591,0.50699955,0.6500937,0.8891283,0.48329595,0.65008783,0.9124678,0.47964075,0.77068305,0.90806234,0.47168538,0.88064116,0.83323205,0.52289903,0.65011,0.88285047,0.5228115,0.7757083,0.9338041,0.5227209,0.88072103,0.8757733,0.4953768,0.3988327,0.93738633,0.5149989,0.3989265,0.9863054,0.48359922,0.40434122,0.92008,0.5227402,0.4094864,0.687216,0.53445894,0.9069987,0.85170907,0.54642653,0.9016996,0.9302844,0.5187254,0.89610034,0.86214554,0.45606136,0.91206807,0.8713805,0.4481462,0.901641,0.8756605,0.479553,0.89606875,0.8603239,-1.00,152.99823844905362,-1,-1,-1,-1,155.9482769978846,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.499734163284302,0.5110078,0.40425605,0.9130744,0.50319844,0.47741997,0.9130828,0.45997095,0.47744614,0.914785,0.40500736,0.5088978,0.81958807,0.35398787,0.5248207,0.89680856,0.54610944,0.477265,0.9217268,0.58552796,0.50374687,0.8536832,0.64053917,0.5248751,0.9425497,0.50699645,0.65010536,0.88850397,0.48329824,0.6501019,0.9120435,0.479637,0.7706824,0.9073978,0.47167936,0.8806457,0.83326787,0.5228907,0.6501192,0.8839741,0.52280766,0.77570295,0.93322057,0.52271813,0.88071513,0.8764261,0.49537703,0.39883468,0.93708855,0.5149974,0.39892954,0.9851277,0.48359448,0.40434262,0.92032355,0.5227357,0.40948418,0.67245615,0.53445715,0.90700114,0.8549947,0.546432,0.9017008,0.93527365,0.51872396,0.8960986,0.86366403,0.4560466,0.9120743,0.8729081,0.4481354,0.9016436,0.8749234,0.47955173,0.8960741,0.86139196,-1.00,153.0364981645422,-1,-1,-1,-1,155.94998916855766,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.56356430053711,0.5109918,0.40424645,0.9132558,0.5069773,0.4774195,0.9133726,0.45999977,0.4774507,0.9132152,0.40504324,0.5089345,0.8213599,0.35400274,0.5248025,0.90039855,0.5461482,0.4772592,0.9258296,0.5855563,0.50876504,0.85252,0.64054674,0.5248678,0.9440411,0.5070023,0.6500827,0.8903433,0.48330188,0.65007097,0.9146237,0.4796398,0.7706943,0.9079311,0.47169665,0.88066834,0.8336117,0.5228965,0.6501045,0.8844644,0.52282196,0.77571243,0.93475884,0.5227421,0.88573,0.8749535,0.4953642,0.39883375,0.93867624,0.5149908,0.39892405,0.9867722,0.48361272,0.40435156,0.9184357,0.5227337,0.40947518,0.6997994,0.5306766,0.90699697,0.85370463,0.54643524,0.9017153,0.9332452,0.51874304,0.89610857,0.8591666,0.45604402,0.9120777,0.87556356,0.44813678,0.90164024,0.87781495,0.47956836,0.8960913,0.86490023,-1.00,153.0020679550322,-1,-1,-1,-1,155.96641808066514,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.627393245697021,0.51102835,0.40426147,0.9160504,0.5069587,0.47742054,0.9136419,0.45999542,0.4774376,0.9125358,0.40500632,0.50895464,0.82187766,0.3539481,0.5248357,0.89159995,0.54612416,0.4772615,0.92350256,0.5855358,0.50374913,0.8538774,0.64055455,0.52485657,0.9421956,0.50701123,0.650099,0.89013416,0.483308,0.6500892,0.914893,0.47963312,0.7707088,0.9080794,0.47166988,0.8806604,0.83308744,0.5229051,0.65011823,0.88321376,0.52280897,0.7757107,0.9352249,0.52271855,0.88071865,0.87779784,0.49539632,0.3988352,0.9371594,0.51500946,0.39893156,0.9877718,0.48361054,0.4043333,0.92279315,0.5227476,0.40948805,0.65592974,0.5344704,0.9070102,0.8561642,0.5464377,0.9017098,0.93887943,0.51872,0.8961038,0.86647606,0.45603347,0.9120712,0.8762695,0.4481225,0.90163887,0.875702,0.4795452,0.8960882,0.8621393,-1.00,153.01822160867297,-1,-1,-1,-1,155.93842255705633,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.691222190856934,0.5110571,0.4042522,0.9201493,0.503157,0.47738305,0.9120494,0.4599521,0.47740918,0.9148553,0.40119338,0.50893164,0.82393754,0.35393867,0.5248475,0.89015305,0.5424649,0.47723883,0.92013204,0.5855997,0.5037293,0.8500059,0.6405833,0.52487427,0.9434577,0.50700754,0.65013707,0.8898609,0.4833011,0.65013045,0.91347426,0.4796248,0.7707386,0.90319353,0.47167936,0.88066864,0.8302209,0.5229024,0.6501516,0.8835891,0.52283436,0.7757327,0.9338616,0.52276015,0.88578135,0.8789108,0.4991738,0.39884162,0.9387167,0.5150126,0.39892834,0.9866722,0.4835985,0.40431774,0.9271292,0.5227369,0.40949228,0.60820365,0.5345218,0.9119633,0.8558251,0.54646367,0.9017096,0.93351436,0.5187553,0.89614093,0.8636729,0.45606586,0.9120916,0.8678013,0.4481365,0.9016423,0.86798036,0.47955483,0.8960774,0.85019267,-1.00,153.8937068958248,-1,-1,-1,-1,155.92735202849934,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.755079984664917,0.5110507,0.40424848,0.9194419,0.5031529,0.47738215,0.9125923,0.45995185,0.4774057,0.9148306,0.40118623,0.50894654,0.82575595,0.3539299,0.5248482,0.8895157,0.5424583,0.4772332,0.9201721,0.5855875,0.50367886,0.8490142,0.64058423,0.5248369,0.9466071,0.50700545,0.6501418,0.8903513,0.48329982,0.6501364,0.9135862,0.4796272,0.77072114,0.9037183,0.47171417,0.8806349,0.8332149,0.52289605,0.6501575,0.8854473,0.5228198,0.77571714,0.93488395,0.5227403,0.8857851,0.88028157,0.49916416,0.39883673,0.93898666,0.5150114,0.39892617,0.9863387,0.483592,0.40431133,0.9293065,0.5227417,0.40949443,0.61414087,0.5345043,0.9119903,0.85834503,0.54645586,0.90173113,0.9340505,0.5187397,0.8961512,0.86531323,0.4560693,0.9120886,0.87124234,0.44815752,0.901641,0.8750135,0.47957772,0.89606136,0.8545343,-1.00,153.90352281285007,-1,-1,-1,-1,155.92374167033807,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.818881511688232,0.5110351,0.40427333,0.9164293,0.5031313,0.4773877,0.9143541,0.45996886,0.47741273,0.9147937,0.40119526,0.5089367,0.82646006,0.35393733,0.52482194,0.89342767,0.5423977,0.477259,0.918317,0.5856303,0.5035777,0.83960676,0.64063257,0.5247138,0.9452572,0.5069984,0.65013504,0.8918121,0.48331052,0.65012485,0.91700876,0.47964114,0.7706953,0.90530354,0.47171292,0.8806343,0.83328635,0.5228707,0.6501523,0.8913967,0.5228166,0.7757045,0.9358133,0.5227414,0.8857811,0.88160086,0.49914914,0.39884678,0.9393374,0.5150015,0.3989383,0.9860762,0.4835763,0.40429854,0.93215615,0.5227275,0.40950263,0.5999257,0.5345193,0.91197807,0.85787886,0.546454,0.90172654,0.93345624,0.51873976,0.896153,0.8713436,0.45607302,0.9120799,0.87345326,0.44816342,0.9016369,0.8768478,0.47957188,0.89606714,0.85611933,-1.00,154.02820804210415,-1,-1,-1,-1,155.9426839531753,-1,-1,-1,-1
2022:01:05:11:20:45,up_60_60_,12.884734153747559,0.51467645,0.404269,0.9192805,0.50312394,0.4773508,0.9128546,0.45996556,0.47736096,0.9110589,0.40498692,0.5088966,0.8227237,0.35397458,0.52480584,0.8986801,0.5423923,0.4772364,0.9173969,0.585606,0.50360155,0.84487784,0.640634,0.5247275,0.9443827,0.5070091,0.6500975,0.89498794,0.48331845,0.6500952,0.92032695,0.47965518,0.77067554,0.9048803,0.47170484,0.8806249,0.8329222,0.5228852,0.65010417,0.89101446,0.52281904,0.77568376,0.935027,0.52273905,0.8857714,0.8808112,0.49918595,0.39884695,0.9383606,0.5150188,0.39893264,0.9850149,0.4835674,0.40428722,0.936055,0.5227376,0.40951008,0.5546537,0.53451824,0.9119777,0.8567879,0.5464549,0.9017254,0.93231314,0.51873523,0.89614844,0.8697447,0.45608824,0.912072,0.87243015,0.44817045,0.9016297,0.8784264,0.479564,0.8960584,0.8542017,-1.00,154.03342161540195,-1,-1,-1,-1,155.89870746898868,-1,-1,-1,-1
2022:01:05:11:20:46,up_60_60_,12.948534965515137,0.5110638,0.4042559,0.9183934,0.5031231,0.47736025,0.9138311,0.45995945,0.47737557,0.9140322,0.4049632,0.5089053,0.82286125,0.35396215,0.5248181,0.89759994,0.5423903,0.47724077,0.9176987,0.58562833,0.50363076,0.84137034,0.64067227,0.52473205,0.9424886,0.5070233,0.6501246,0.89484966,0.48332986,0.65012234,0.9196754,0.47965288,0.77067864,0.90252274,0.47169942,0.880638,0.83172905,0.522895,0.6501343,0.88920593,0.5228194,0.77570397,0.9343967,0.5227312,0.8857744,0.8805371,0.49917436,0.39884472,0.9372619,0.5150131,0.3989267,0.9832071,0.48356077,0.40429732,0.9335996,0.52272874,0.4095156,0.55093944,0.5345234,0.9119733,0.85629576,0.5464591,0.9017169,0.93259066,0.5187243,0.89615136,0.8686562,0.45608577,0.9120637,0.8717462,0.4481611,0.901625,0.876942,0.4795575,0.8960653,0.8526016,-1.00,154.03515862250538,-1,-1,-1,-1,155.90787005041264,-1,-1,-1,-1
2022:01:05:11:20:46,up_60_60_,13.012393236160278,0.5146908,0.40417093,0.9267929,0.50312686,0.47735184,0.9147023,0.45996603,0.47736198,0.9123324,0.40500784,0.5088861,0.8206668,0.35397553,0.5248488,0.8944376,0.5423866,0.47723883,0.91599274,0.58560455,0.5036265,0.8418377,0.6406699,0.5247531,0.9410107,0.5070483,0.65012157,0.89649,0.48334584,0.6501222,0.9203313,0.47965708,0.7707036,0.9042164,0.47168756,0.88064456,0.8322661,0.522923,0.6501262,0.8852551,0.52283764,0.7757413,0.9336456,0.52272916,0.8857978,0.881943,0.4991849,0.39879027,0.9359733,0.51502126,0.39887306,0.9812391,0.4835576,0.4042809,0.9377337,0.52273303,0.40952304,0.5298504,0.53452295,0.91200215,0.8559491,0.5464566,0.90173423,0.9331085,0.5187215,0.8961586,0.8683548,0.4560692,0.9120696,0.8732605,0.4481429,0.9016239,0.87659746,0.47954944,0.8960658,0.8534981,-1.00,154.03400448122144,-1,-1,-1,-1,155.87967687734522,-1,-1,-1,-1
2022:01:05:11:20:46,up_60_60_,13.073201417922974,0.514678,0.4041261,0.9291712,0.50319004,0.47734946,0.9121343,0.45999643,0.47737977,0.9096588,0.40499356,0.5089187,0.82103074,0.35393804,0.52487934,0.8862057,0.54245555,0.4772209,0.9185407,0.5856341,0.50365597,0.841478,0.6406453,0.52479434,0.94209343,0.5070575,0.6500941,0.8972995,0.483346,0.6500917,0.9194904,0.4796622,0.77069676,0.9071312,0.47171733,0.88060606,0.82876205,0.52662116,0.6500982,0.8829444,0.5228334,0.775695,0.93286633,0.5227574,0.8806935,0.8742586,0.49917412,0.39876673,0.936968,0.5150164,0.39885983,0.98330164,0.48357606,0.40429702,0.93336976,0.5227388,0.4095454,0.5919909,0.5345109,0.90697294,0.85716695,0.54647017,0.90166384,0.93744254,0.51875365,0.8960891,0.8662907,0.45608297,0.9120214,0.8715656,0.4481551,0.90158254,0.874277,0.4795759,0.8911924,0.8479678,-1.00,153.96197090216168,-1,-1,-1,-1,155.91439006234523,-1,-1,-1,-1
