now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:27:26,up_90_60_,45.42789006233215,0.51877093,0.43557912,0.95716083,0.49141282,0.47722661,0.91206574,0.45224777,0.47731477,0.9350554,0.39710602,0.47769204,0.87242234,0.33060464,0.48277098,0.9227741,0.5384304,0.4771789,0.8609662,0.5857081,0.47717968,0.77782655,0.64434415,0.47736746,0.91235685,0.49129078,0.6450825,0.921746,0.46777534,0.6449954,0.86933935,0.46789598,0.7653341,0.84857273,0.46011677,0.86482775,0.89224267,0.5186546,0.64509887,0.9408562,0.5150097,0.7705353,0.94686806,0.51501185,0.86514217,0.9033022,0.51099104,0.43023545,0.89835924,0.5189116,0.41476673,0.81899065,0.4835538,0.43533728,0.9379287,0.0,0.0,0.0,0.51886946,0.90678227,0.9230222,0.5385311,0.9015454,0.89365053,0.5110636,0.88582116,0.76280254,0.44820732,0.9014607,0.9448254,0.43257517,0.89614636,0.90808344,0.47564825,0.8806187,0.8242912,-1.00,179.8398520352395,-1,-1,-1,-1,177.56072803950192,-1,-1,-1,-1
2022:01:05:11:27:26,up_90_60_,45.489752769470215,0.5188178,0.43560103,0.95500016,0.4914416,0.47725004,0.91155875,0.4522817,0.4773309,0.935916,0.3971573,0.47766632,0.86299616,0.3306087,0.48274642,0.9229827,0.53843987,0.47720185,0.864755,0.5856959,0.4771781,0.7733127,0.6443472,0.47734097,0.9087527,0.49130645,0.6451105,0.9228332,0.46778896,0.64502096,0.87075967,0.46788108,0.7653662,0.8507994,0.46011978,0.86485755,0.8916136,0.5186704,0.6451253,0.9420332,0.5150322,0.77054036,0.9477391,0.5150526,0.8701234,0.8978698,0.51103264,0.4302475,0.9018854,0.5189506,0.41982225,0.81323993,0.48356402,0.4353461,0.9419878,0.0,0.0,0.0,0.5188768,0.9067901,0.9184257,0.5422355,0.90157944,0.8893425,0.51473385,0.8858672,0.75803405,0.44820246,0.90149343,0.9443841,0.43255347,0.89616334,0.91339636,0.47565666,0.8806608,0.82646596,-1.00,179.86598867814496,-1,-1,-1,-1,177.56981018740612,-1,-1,-1,-1
2022:01:05:11:27:26,up_90_60_,45.55355405807495,0.51872796,0.43559638,0.9511608,0.49151146,0.47726578,0.9122834,0.45591906,0.47734612,0.9392437,0.39724872,0.4776457,0.86562765,0.3306288,0.48275468,0.9225366,0.54223454,0.47723266,0.87609863,0.589436,0.47719103,0.78108996,0.64433914,0.47737172,0.91888386,0.49129528,0.6451066,0.9258138,0.4677779,0.64500993,0.872309,0.46785453,0.765383,0.85445887,0.4601198,0.86486846,0.8921853,0.51866055,0.6451297,0.9439835,0.5150206,0.77055585,0.9494453,0.5150444,0.8701241,0.8994177,0.5109276,0.43024814,0.89296794,0.5189048,0.41984016,0.83443415,0.4835555,0.4353492,0.94187284,0.0,0.0,0.0,0.5188836,0.9067824,0.9170327,0.54223734,0.90156746,0.88949805,0.51472056,0.88586956,0.76015526,0.44820288,0.90149003,0.9454243,0.43256006,0.8961631,0.9123486,0.4756558,0.88067985,0.8275165,-1.00,179.88456733132787,-1,-1,-1,-1,177.65751905378585,-1,-1,-1,-1
2022:01:05:11:27:26,up_90_60_,45.613394260406494,0.51872694,0.4355926,0.94980717,0.49149156,0.47727478,0.9156476,0.45591307,0.477345,0.9384491,0.39721975,0.47766012,0.86932904,0.33062744,0.48277038,0.9232642,0.53850555,0.47726256,0.8796778,0.5856603,0.47720456,0.79104054,0.64430857,0.47742426,0.9328811,0.49130648,0.64509344,0.92443347,0.46779102,0.6450004,0.8714036,0.46785367,0.76540244,0.853853,0.46009937,0.86488056,0.89277154,0.5186652,0.6451191,0.94358087,0.5150125,0.7705493,0.9467931,0.51502484,0.870098,0.899744,0.5109165,0.43024087,0.8904039,0.51889807,0.41982323,0.83395845,0.4835488,0.43534812,0.9386252,0.0,0.0,0.0,0.51889217,0.90676844,0.9168796,0.5422366,0.90154535,0.8906737,0.51468945,0.88584423,0.7571065,0.44820184,0.901499,0.9419494,0.43255728,0.89617556,0.91104037,0.475627,0.8806942,0.82450104,-1.00,179.89753905051563,-1,-1,-1,-1,177.63347465294964,-1,-1,-1,-1
2022:01:05:11:27:26,up_90_60_,45.6752290725708,0.51507294,0.43563062,0.9500891,0.49150535,0.47727874,0.91380703,0.45594656,0.47734943,0.93991554,0.39728802,0.47767466,0.86742073,0.33063275,0.48277554,0.9215934,0.53849936,0.47726682,0.8792072,0.58563864,0.47716975,0.789764,0.64428264,0.47742468,0.9327941,0.4912967,0.64507633,0.9252506,0.46778813,0.64497995,0.8720986,0.467839,0.7653759,0.85236263,0.46008912,0.86486804,0.89428645,0.51865435,0.6451082,0.9438827,0.5150189,0.7705299,0.94465494,0.5150315,0.87011254,0.8988648,0.5108473,0.43028888,0.886541,0.5188423,0.41990408,0.84153867,0.4835492,0.43535998,0.9404745,0.0,0.0,0.0,0.5189022,0.90677017,0.9156394,0.5422429,0.9015484,0.89244676,0.5146954,0.88586015,0.7563966,0.44821888,0.9014817,0.9430247,0.43256545,0.89615685,0.9086665,0.47561866,0.88067716,0.822793,-1.00,179.89996204132143,-1,-1,-1,-1,177.63453636381496,-1,-1,-1,-1
2022:01:05:11:27:26,up_90_60_,45.73905849456787,0.515069,0.43562272,0.9500241,0.49523088,0.47729564,0.9130626,0.4559515,0.47735292,0.9379943,0.3972125,0.47765234,0.8638239,0.33056453,0.48270932,0.9248153,0.5422602,0.47726014,0.8814079,0.5894398,0.47719526,0.7855758,0.64434487,0.47739464,0.92306,0.49132487,0.64512366,0.9244542,0.46780896,0.6450208,0.8716681,0.4678379,0.7654207,0.85392785,0.46009418,0.8648678,0.8945613,0.5186845,0.6451554,0.9454377,0.5150198,0.77057356,0.9472066,0.5150336,0.870129,0.8986222,0.51083887,0.43027338,0.8851471,0.51884675,0.41989273,0.843744,0.4835439,0.43535385,0.94069463,0.0,0.0,0.0,0.5188936,0.9067719,0.9152049,0.5422433,0.90155035,0.8920423,0.5146983,0.8858687,0.7583442,0.44822666,0.9014678,0.9435429,0.4325753,0.89614123,0.9066665,0.4756248,0.8806771,0.8231154,-1.00,179.88126911765713,-1,-1,-1,-1,177.63742414749942,-1,-1,-1,-1
2022:01:05:11:27:26,up_90_60_,45.79992604255676,0.5150165,0.4356521,0.95653635,0.4952322,0.47728997,0.9110161,0.4559503,0.47732928,0.93529487,0.3971102,0.47763506,0.8603333,0.3305229,0.48268038,0.92720205,0.5422398,0.47727066,0.8733116,0.5856162,0.47233117,0.7721842,0.64427364,0.47725034,0.9062237,0.49137083,0.6451278,0.9227012,0.4678577,0.6450252,0.872366,0.46780318,0.76540935,0.85254014,0.4600858,0.8648522,0.8951624,0.51872784,0.64515686,0.9452024,0.51502734,0.7706121,0.9549819,0.51502955,0.87012327,0.90178347,0.50709236,0.43031323,0.8858783,0.5188154,0.4199393,0.8558917,0.48351946,0.43534505,0.9397514,0.0,0.0,0.0,0.51889956,0.9067716,0.91514117,0.5422366,0.9015436,0.8933968,0.5146926,0.88585,0.75849533,0.44822556,0.9014916,0.94312567,0.43256527,0.89616543,0.90523493,0.47562012,0.8806435,0.81842273,-1.00,179.9878747903958,-1,-1,-1,-1,177.61441298490874,-1,-1,-1,-1
2022:01:05:11:27:26,up_90_60_,45.861730337142944,0.5150241,0.43564934,0.9562426,0.49522644,0.47728604,0.91101694,0.45595607,0.47732773,0.9347868,0.3971309,0.4776338,0.86160445,0.3305365,0.48269066,0.925635,0.5385235,0.47727388,0.8718494,0.5855909,0.47232258,0.7744365,0.6442614,0.47725344,0.9081491,0.49136716,0.6451229,0.922256,0.46786094,0.6450211,0.8719465,0.46781504,0.7654002,0.8523001,0.46008173,0.8648577,0.89535105,0.51871985,0.6451525,0.9448229,0.5150297,0.77061063,0.95473576,0.51502866,0.87012964,0.90155536,0.50709915,0.4303065,0.8853709,0.51882225,0.41993502,0.854091,0.4835217,0.4353441,0.9400471,0.0,0.0,0.0,0.518898,0.9067696,0.91381615,0.5422333,0.90154344,0.89153326,0.5146914,0.8858528,0.758331,0.44822294,0.90149534,0.9428199,0.4325598,0.8961702,0.90574765,0.47561455,0.8806539,0.8181932,-1.00,179.99498743413514,-1,-1,-1,-1,177.6123606967111,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,45.92356991767883,0.5150742,0.43573257,0.9610126,0.49149045,0.47728777,0.9121003,0.45593333,0.4773938,0.9424072,0.39720604,0.4824915,0.8711971,0.33062214,0.48279712,0.9159768,0.53849685,0.47723216,0.86989015,0.5856595,0.47719872,0.77019906,0.6443114,0.47727475,0.90125644,0.49138206,0.6450867,0.9189975,0.4716663,0.64499384,0.8714843,0.46781603,0.76535684,0.84939134,0.46010885,0.86481833,0.89367753,0.51871926,0.645121,0.9415771,0.5150253,0.7705702,0.9508575,0.5150413,0.8701253,0.8999953,0.5108434,0.43041608,0.898537,0.5188311,0.4250203,0.84589785,0.48351362,0.43540648,0.9505844,0.0,0.0,0.0,0.5188689,0.90676683,0.9137243,0.53852624,0.9015373,0.8844971,0.51472193,0.8858647,0.76281124,0.44821015,0.9014507,0.943714,0.43255752,0.89611775,0.90613985,0.47565648,0.88061005,0.8184754,-1.00,179.90915599116727,-1,-1,-1,-1,177.70184920568525,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,45.98640203475952,0.5187007,0.43579844,0.96608603,0.49144867,0.4772436,0.9109507,0.45588425,0.4773691,0.9355799,0.39712998,0.48248535,0.8784445,0.33059233,0.48279205,0.9212994,0.53846765,0.4771687,0.86015034,0.58945453,0.477213,0.7717116,0.6443894,0.47731006,0.90300006,0.4913912,0.645086,0.9167439,0.47167084,0.64499384,0.87207323,0.46780002,0.7653509,0.8491454,0.46010563,0.8599935,0.8957239,0.5187317,0.6451242,0.9388244,0.51502764,0.77056175,0.9517141,0.5150376,0.870128,0.89973015,0.5108992,0.4353135,0.9141538,0.51886475,0.42508978,0.83774817,0.48350918,0.43544647,0.94879335,0.0,0.0,0.0,0.5188781,0.90677464,0.9152385,0.54222345,0.9015589,0.88909054,0.51471424,0.88586026,0.7634392,0.44821495,0.90144163,0.9434459,0.43256623,0.8961052,0.90386873,0.47566125,0.8806083,0.81922555,-1.00,179.83227654898482,-1,-1,-1,-1,177.72382216099703,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,46.04922938346863,0.5187447,0.43582204,0.96937895,0.4914558,0.47723144,0.9104725,0.4558835,0.47737008,0.93623805,0.39712712,0.48247626,0.87480795,0.33059174,0.48278925,0.9205518,0.53848314,0.47716513,0.85911506,0.58947325,0.4772046,0.7735173,0.64437556,0.47730798,0.90290296,0.49139562,0.64508903,0.9159776,0.47167575,0.64500004,0.8714435,0.4678088,0.7653565,0.84776974,0.46011427,0.8648197,0.89418876,0.5187362,0.64512223,0.93807244,0.5150341,0.7705643,0.9516071,0.5150361,0.870112,0.90148693,0.5109517,0.4353447,0.92388564,0.5189062,0.42510074,0.8368918,0.48354,0.43544173,0.9446082,0.0,0.0,0.0,0.51888907,0.90676874,0.9180429,0.5422331,0.90155154,0.8949937,0.51471066,0.88584375,0.76512593,0.44822222,0.901452,0.94320416,0.43257505,0.89611876,0.9024424,0.47566432,0.88061434,0.8198592,-1.00,179.84192252194103,-1,-1,-1,-1,177.7466707602998,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,46.11206126213074,0.5186703,0.43580714,0.969066,0.49150455,0.47727853,0.9111545,0.45591393,0.4774269,0.94110787,0.39722028,0.4824791,0.8740253,0.33063063,0.4827785,0.92033273,0.54227465,0.4723538,0.8704172,0.5895603,0.47718695,0.77120113,0.6443682,0.47728664,0.9024095,0.49140933,0.64510435,0.9153961,0.47168174,0.6450063,0.871512,0.46781927,0.76535213,0.8475071,0.46010855,0.86483103,0.8952368,0.5187542,0.64514494,0.93979317,0.51502746,0.7705658,0.9534744,0.51503146,0.8701,0.90170866,0.5108748,0.43533558,0.91512406,0.51885015,0.42508605,0.8535776,0.48351753,0.43544787,0.93890226,0.0,0.0,0.0,0.51888305,0.90678066,0.91916865,0.5422273,0.90155476,0.89420956,0.51470286,0.8858326,0.7627038,0.44821304,0.90148133,0.94677013,0.4325592,0.89614815,0.9101405,0.47565675,0.880636,0.82336825,-1.00,171.69338504553062,-1,-1,-1,-1,177.79287011463936,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,46.17389750480652,0.5187029,0.43576953,0.96483785,0.4952262,0.47730273,0.91265774,0.45591336,0.47742257,0.94172156,0.39719,0.47770151,0.8656556,0.33060375,0.48272094,0.9273996,0.54228455,0.4771865,0.8735101,0.58952254,0.4772011,0.76357484,0.6443646,0.47723618,0.8952032,0.49141666,0.6451016,0.9143733,0.47168526,0.64499635,0.8709719,0.46781132,0.7653279,0.84558976,0.46012747,0.8648301,0.89248407,0.51876575,0.6451517,0.93956983,0.5150222,0.7705565,0.9514272,0.51504433,0.8700976,0.8997557,0.51090074,0.43529555,0.91108453,0.51886684,0.42504126,0.8439731,0.483529,0.43546093,0.9446883,0.0,0.0,0.0,0.51887244,0.9067876,0.92043513,0.5422312,0.90156317,0.8943702,0.51472414,0.8858431,0.7599675,0.4482246,0.9014646,0.94939727,0.43257788,0.89612436,0.90818506,0.47568172,0.8806405,0.8235253,-1.00,179.83060106927087,-1,-1,-1,-1,177.75349704302795,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,46.23573088645935,0.51867396,0.4358333,0.9668454,0.49521914,0.47726592,0.9075694,0.45591938,0.47738764,0.94071436,0.3972565,0.47769326,0.8660749,0.33061743,0.48277056,0.9219644,0.54229575,0.47233555,0.8709073,0.593346,0.47717932,0.7568104,0.6444029,0.47725806,0.8939597,0.49141967,0.6450847,0.9133458,0.47168574,0.6449871,0.8702512,0.46782514,0.76535374,0.84487057,0.46012667,0.86483663,0.89059496,0.51876837,0.64513016,0.9389242,0.5150337,0.7705801,0.95137244,0.5150414,0.87011266,0.90172535,0.5108796,0.4353417,0.91572005,0.51885813,0.4251416,0.8448938,0.48351148,0.4354433,0.94768167,0.0,0.0,0.0,0.5189069,0.90673715,0.9169382,0.5422396,0.90151685,0.89805514,0.5147162,0.8858606,0.7652304,0.44820943,0.901467,0.94216037,0.43257034,0.8961287,0.9033091,0.47567356,0.88064283,0.8205204,-1.00,171.26110723066594,-1,-1,-1,-1,177.7175536536236,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,46.2975697517395,0.51866406,0.43584055,0.9663665,0.4914855,0.47725126,0.90994096,0.45589337,0.47734112,0.93444264,0.39720663,0.4776863,0.8704077,0.3306478,0.48278943,0.91538525,0.54225785,0.47716653,0.86866915,0.59333366,0.47720772,0.7652705,0.644403,0.4772767,0.8971311,0.49141797,0.6450554,0.9118586,0.4716903,0.6449586,0.8691084,0.46782187,0.7653459,0.84514976,0.46011662,0.86483353,0.8921115,0.51876444,0.64510334,0.93688095,0.51503134,0.77056664,0.9509265,0.51504743,0.8700895,0.9017072,0.5108708,0.43532923,0.9133388,0.5188561,0.42516676,0.8414285,0.48347977,0.4354272,0.9465618,0.0,0.0,0.0,0.5188989,0.9067198,0.9172269,0.54223645,0.9015096,0.89577264,0.51472586,0.8858415,0.7656417,0.4482082,0.9014512,0.9439018,0.43257052,0.8961153,0.90456694,0.4756679,0.8806362,0.8208828,-1.00,179.84258362470183,-1,-1,-1,-1,177.65379040575763,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,46.35740566253662,0.5150804,0.43584007,0.9664601,0.49146473,0.47726324,0.91338503,0.45587903,0.47739175,0.9401591,0.39345184,0.48248586,0.8880251,0.33065966,0.48286286,0.9090785,0.5422686,0.47234896,0.87067574,0.5934665,0.47723612,0.7578338,0.64446163,0.47730199,0.8879346,0.49140656,0.64506537,0.9142677,0.4716771,0.64497364,0.87182474,0.46780065,0.76535624,0.8457125,0.4601048,0.8648253,0.8937103,0.5187549,0.6451064,0.93664813,0.5150267,0.77057403,0.9503634,0.5150342,0.87008625,0.9014704,0.51084256,0.43532535,0.90949744,0.5188437,0.42515233,0.84772164,0.4834612,0.43542886,0.9476769,0.0,0.0,0.0,0.51889044,0.9067253,0.9203826,0.5422243,0.9015114,0.89730155,0.5147073,0.88582474,0.7615587,0.4482177,0.9014546,0.94452626,0.43257132,0.8961184,0.90371704,0.47565746,0.88061696,0.8187266,-1.00,171.70013359848713,-1,-1,-1,-1,177.70511881181977,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,46.419240951538086,0.5150461,0.4358432,0.9755049,0.49138826,0.47728682,0.9182682,0.45225775,0.47743443,0.9404434,0.39338323,0.48249805,0.8922077,0.33061603,0.48288622,0.9143523,0.5384027,0.47719213,0.86467993,0.58571,0.47229147,0.76717424,0.64436287,0.47728363,0.9052447,0.49138734,0.6451355,0.9160404,0.4716601,0.64504737,0.868668,0.46783733,0.76538163,0.8455192,0.4601335,0.8648676,0.88887364,0.5187319,0.6451586,0.938867,0.51502085,0.77054775,0.9442192,0.51501524,0.8651285,0.9012519,0.5071252,0.4353535,0.9100369,0.5187966,0.425156,0.85487866,0.4834666,0.43543166,0.9415888,0.0,0.0,0.0,0.51884377,0.9018645,0.92820024,0.5385087,0.9014748,0.8957901,0.5147062,0.8857977,0.7585728,0.44821048,0.9014514,0.94406664,0.43259034,0.89612275,0.9051366,0.47566816,0.8806866,0.8236145,-1.00,179.83513961174629,-1,-1,-1,-1,177.6499412087919,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,46.47808361053467,0.5150313,0.4406016,0.97548413,0.49138856,0.4772702,0.9167354,0.45225695,0.47742763,0.9428545,0.39343476,0.48249695,0.8888984,0.33065474,0.48288518,0.9104347,0.5384176,0.47235098,0.8604085,0.5894405,0.47227868,0.7668569,0.6443703,0.47727925,0.9026152,0.4913993,0.64514714,0.91599727,0.4716694,0.6450615,0.87018114,0.4678404,0.7653859,0.8462363,0.46011916,0.8648779,0.8903544,0.5187478,0.645164,0.9394739,0.5150274,0.77054137,0.94431907,0.5150008,0.865111,0.9026913,0.5071227,0.4353655,0.91207075,0.5187881,0.4252118,0.85180813,0.48348033,0.43541527,0.9410566,0.0,0.0,0.0,0.51884365,0.901858,0.9288817,0.5385095,0.9014618,0.89592457,0.51105964,0.8857745,0.7542847,0.44821525,0.901456,0.9430352,0.43258816,0.8961303,0.90473354,0.47564808,0.88069946,0.82372904,-1.00,171.36549452740402,-1,-1,-1,-1,177.66079726626432,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,46.57183790206909,0.50713277,0.43580687,0.926121,0.4913668,0.4773086,0.9181896,0.4522344,0.47728354,0.9462317,0.39716914,0.48247105,0.8879271,0.33062106,0.48282355,0.9213912,0.53840625,0.47724894,0.863408,0.5855884,0.47226906,0.7990716,0.64427155,0.47734636,0.9207022,0.49138358,0.64514595,0.92105305,0.46788606,0.64506435,0.87056214,0.46780634,0.7654028,0.8510004,0.46011963,0.8648674,0.89415723,0.51872826,0.6451535,0.94303465,0.5150252,0.77054405,0.9463882,0.5149951,0.8650802,0.9079321,0.4952446,0.43031877,0.89353454,0.5148827,0.43031466,0.92741543,0.48338076,0.41995874,0.8674653,0.5227246,0.4302014,0.34469432,0.51883316,0.90186006,0.9352166,0.53850263,0.90145755,0.9001282,0.5110546,0.88573635,0.75742424,0.44821364,0.9014518,0.94585454,0.43257925,0.8961281,0.9086329,0.47565514,0.8806923,0.8265956,-1.00,179.87459968576226,-1,-1,-1,-1,177.35503533377837,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,46.63170099258423,0.5070797,0.43574983,0.9242295,0.49131137,0.47730833,0.9211198,0.4522097,0.477235,0.9410019,0.39715907,0.47772953,0.8875297,0.33061177,0.4828192,0.9198264,0.53452677,0.47727412,0.86940193,0.58184975,0.47221148,0.80782604,0.6406515,0.47732627,0.9215218,0.49137616,0.6451101,0.9203516,0.46788672,0.64503443,0.86887014,0.46780747,0.765384,0.8513477,0.46010497,0.8648642,0.89617455,0.5187148,0.6451147,0.94174975,0.5150205,0.77051073,0.94443405,0.51500195,0.86506724,0.9079374,0.49522847,0.43019354,0.88848895,0.5148736,0.43028188,0.92949617,0.48338306,0.4146226,0.8622998,0.5227299,0.43031743,0.32098544,0.5188287,0.90184027,0.9363886,0.53849643,0.9014401,0.8987968,0.51469034,0.8807163,0.75537634,0.44823176,0.90144634,0.94787467,0.43258289,0.89612705,0.9075,0.47564366,0.8806773,0.82526183,-1.00,179.92648218858895,-1,-1,-1,-1,177.26315106411528,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,46.6935088634491,0.49152207,0.43543896,0.9311694,0.49131337,0.47736818,0.9127165,0.45218572,0.47723684,0.93088496,0.39340937,0.47772804,0.88562375,0.3305787,0.48280725,0.92164636,0.5345328,0.47743097,0.8713217,0.5818523,0.4723251,0.81173444,0.64067006,0.47739846,0.92573845,0.4913556,0.64517105,0.9215094,0.46786526,0.645093,0.86668146,0.46781656,0.76542854,0.8530505,0.4601041,0.86486775,0.8948292,0.51869583,0.6451731,0.9448174,0.5150043,0.7705435,0.94632137,0.5149877,0.8650424,0.9115927,0.48757207,0.4147334,0.9035885,0.5109368,0.42520556,0.90237427,0.48339078,0.40436766,0.786097,0.5189086,0.43526357,0.8791729,0.51882845,0.9018285,0.93981797,0.5384872,0.9014287,0.9013798,0.5110496,0.8806841,0.75937116,0.44821543,0.9014558,0.9382795,0.43259025,0.8961426,0.9014187,0.47563654,0.88066924,0.82541156,-1.00,179.89920289961972,-1,-1,-1,-1,177.1849819627227,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,46.75737285614014,0.49522159,0.43538892,0.9248599,0.49130645,0.4773164,0.90882045,0.45216683,0.47720456,0.9276079,0.39338893,0.47773156,0.8839296,0.33057213,0.48278707,0.92395586,0.53453666,0.47737518,0.8630949,0.58184177,0.47231218,0.8215647,0.6406706,0.47746727,0.9354848,0.4913427,0.6451452,0.9224992,0.46786118,0.64506197,0.86644983,0.46788165,0.76538485,0.8490471,0.46382773,0.8648475,0.89085287,0.51868165,0.6451568,0.9453631,0.51500237,0.7705399,0.94794285,0.5149911,0.8650505,0.9106744,0.48756438,0.41465664,0.9097148,0.51095474,0.42510933,0.8975825,0.48337808,0.4043336,0.8028633,0.5189265,0.43035722,0.8675946,0.51883286,0.9018419,0.93679804,0.538494,0.90144014,0.9005211,0.5110554,0.880688,0.7615236,0.448241,0.90145254,0.9428261,0.4363607,0.8961103,0.8956151,0.47567648,0.88064057,0.82241863,-1.00,179.9718219242401,-1,-1,-1,-1,177.20761808087056,-1,-1,-1,-1
2022:01:05:11:27:27,up_90_60_,46.8211669921875,0.49526748,0.43529934,0.91286564,0.49129915,0.47732857,0.9098917,0.4521678,0.47718316,0.9229749,0.39340732,0.477718,0.8861946,0.33058935,0.48278832,0.92438984,0.53452414,0.47739422,0.8651225,0.5818492,0.47232556,0.82993996,0.64064723,0.47748598,0.9394345,0.49132794,0.64512163,0.9233426,0.46784684,0.6450409,0.86708903,0.4678318,0.76537514,0.85070217,0.46011764,0.8648541,0.89415044,0.51866895,0.64513206,0.94453967,0.5150081,0.77052367,0.9464669,0.51499194,0.86504996,0.9100686,0.48759782,0.4095444,0.9115712,0.5109927,0.42500153,0.89674854,0.4833867,0.40434858,0.8299975,0.51892006,0.43034887,0.86581707,0.51885056,0.90184116,0.9366501,0.5385191,0.901434,0.90293336,0.51104796,0.88067794,0.7590158,0.4482464,0.901454,0.9418917,0.43260944,0.8961325,0.8952799,0.47565073,0.88065636,0.8219374,-1.00,179.96251527812896,-1,-1,-1,-1,177.14744727292452,-1,-1,-1,-1
2022:01:05:11:27:28,up_90_60_,46.92887878417969,0.49146435,0.43540496,0.9390687,0.49131417,0.47735795,0.91041315,0.45216343,0.477262,0.9339704,0.39339975,0.48248273,0.88668996,0.33058158,0.48279017,0.92376035,0.5345555,0.4773951,0.86472595,0.5854945,0.4771824,0.83513707,0.64064676,0.47748977,0.94413364,0.49131945,0.64515096,0.92369556,0.46782178,0.64507115,0.86708987,0.46780452,0.76545554,0.8570304,0.4601041,0.8648618,0.8960482,0.5186684,0.645163,0.9457978,0.5150006,0.77057606,0.9524796,0.5150096,0.865064,0.9100698,0.48750862,0.41468439,0.9149039,0.5108911,0.4251458,0.8956779,0.48332593,0.40438646,0.78050315,0.5188781,0.4304332,0.8801012,0.51884544,0.9018488,0.9353902,0.5385159,0.9014463,0.90160865,0.51469094,0.8806906,0.7616131,0.44824606,0.901451,0.94604266,0.4326007,0.89613605,0.9000923,0.47564372,0.8806519,0.8238149,-1.00,179.99806896029187,-1,-1,-1,-1,177.2561833567238,-1,-1,-1,-1
2022:01:05:11:27:28,up_90_60_,46.99071431159973,0.4914832,0.43539914,0.93561804,0.49129385,0.4773506,0.9101751,0.45214838,0.4772538,0.93246144,0.39335057,0.48249066,0.88879216,0.3305698,0.48279586,0.9240645,0.5345297,0.47739175,0.8648819,0.58180875,0.4723471,0.8291115,0.6406337,0.4774654,0.9436087,0.49132732,0.64514494,0.92460763,0.46783957,0.6450692,0.86780274,0.46780643,0.7654471,0.8569815,0.4600968,0.8648686,0.8969196,0.5186708,0.6451508,0.9476081,0.5149998,0.77055573,0.9510009,0.5149919,0.86505073,0.9109513,0.4875219,0.41466945,0.91466945,0.510908,0.42513385,0.8967482,0.48332566,0.4043687,0.7962834,0.51888335,0.4304235,0.8774383,0.51884496,0.90185034,0.9368846,0.53850996,0.90144473,0.9031952,0.51104534,0.88067573,0.7582104,0.45189148,0.901437,0.9488728,0.43637472,0.8961293,0.9002601,0.47562605,0.8806606,0.8238425,-1.00,179.98522524132693,-1,-1,-1,-1,177.24834162149645,-1,-1,-1,-1
