now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:37:25,down_150_30_,13.531882762908936,0.41682884,0.60333854,0.84777486,0.45598242,0.56133455,0.79492104,0.4562787,0.5560243,0.7315362,0.48733512,0.6189506,0.2235898,0.48369044,0.7079029,0.24755682,0.45212373,0.56647795,0.9030449,0.47955292,0.645087,0.90290016,0.48358053,0.72335774,0.8889135,0.5463297,0.6554657,0.7953865,0.55015206,0.65021926,0.7779824,0.48763704,0.7601779,0.66103476,0.49132293,0.85988873,0.50191164,0.54624104,0.6607414,0.85255617,0.4876227,0.7760648,0.88302827,0.4953423,0.8911447,0.82793266,0.41291285,0.6031595,0.08806716,0.40893716,0.5979787,0.80949646,0.0,0.0,0.0,0.4167093,0.5664175,0.890189,0.45217177,0.9014466,0.827017,0.46775895,0.90694094,0.8003838,0.51481366,0.9015322,0.88260037,0.45614508,0.87025833,0.26918894,0.46391183,0.8649773,0.21595336,0.5109398,0.87541425,0.21711971,-1.00,131.78371007741904,-1,-1,-1,-1,13.424473245337321,-1,-1,-1,-1
2022:01:05:11:37:25,down_150_30_,13.610637187957764,0.41681376,0.6033234,0.8473302,0.45598948,0.561327,0.797007,0.4562863,0.5560076,0.7348542,0.48730278,0.62402844,0.23220988,0.48369172,0.7079295,0.25658703,0.45213106,0.5664788,0.9022295,0.47956234,0.6451159,0.905123,0.48358646,0.72339195,0.8893465,0.54633206,0.65546554,0.7955172,0.5501592,0.6502115,0.7785174,0.48763815,0.7601695,0.65652764,0.49132115,0.85988045,0.49919826,0.5462367,0.66074735,0.8509887,0.4876269,0.7760635,0.8827132,0.49535507,0.8911489,0.8282338,0.4128446,0.6031526,0.08849712,0.4089118,0.59795904,0.80785704,0.0,0.0,0.0,0.41668877,0.5664016,0.8894242,0.45218173,0.9014486,0.83053553,0.4677773,0.90694517,0.8027511,0.514824,0.9015339,0.8856226,0.45614767,0.87025905,0.2686891,0.4639145,0.8649726,0.21603063,0.51093405,0.87540233,0.21440108,-1.00,131.83335683737613,-1,-1,-1,-1,13.41960932884933,-1,-1,-1,-1
2022:01:05:11:37:25,down_150_30_,13.672499418258667,0.41681328,0.60332245,0.8509314,0.455999,0.5613411,0.7935218,0.45989197,0.55604136,0.73044616,0.48732838,0.62401843,0.22312644,0.4872702,0.7078797,0.24257576,0.4521267,0.56648266,0.9027869,0.4795567,0.6450894,0.90327096,0.48358998,0.72337765,0.8891529,0.5463474,0.65545565,0.79452664,0.5501751,0.6501994,0.7765151,0.49129236,0.7600984,0.6341914,0.49131203,0.8598154,0.48261437,0.54624563,0.6607503,0.8532826,0.48760384,0.7760663,0.88444555,0.4953531,0.8911013,0.8252922,0.41286176,0.6031476,0.08774301,0.40891987,0.59796137,0.81114495,0.0,0.0,0.0,0.41670772,0.5663849,0.8922697,0.45218378,0.9014176,0.8234664,0.4677736,0.90690786,0.800021,0.51482946,0.90148544,0.88530236,0.45614854,0.87019616,0.26236245,0.46391132,0.86489195,0.21011817,0.51090235,0.8702334,0.208158,-1.00,131.67587288038655,-1,-1,-1,-1,46.520826701112995,-1,-1,-1,-1
2022:01:05:11:37:25,down_150_30_,13.737299680709839,0.41687122,0.603308,0.8566868,0.4560161,0.56134945,0.7980718,0.45988396,0.5560198,0.7309251,0.48730698,0.6239964,0.21408156,0.48363903,0.7078996,0.23986211,0.45215708,0.56650513,0.9059352,0.47951922,0.6450872,0.90082985,0.4835427,0.723378,0.8889489,0.54633695,0.65547746,0.7998032,0.5501696,0.65022147,0.7828795,0.4876456,0.7601265,0.664405,0.4875692,0.8598494,0.51675636,0.5462229,0.6607562,0.85053694,0.48758808,0.77603644,0.88490325,0.49534953,0.8910976,0.8270418,0.41657367,0.6031153,0.09890629,0.40900564,0.59793293,0.8099232,0.0,0.0,0.0,0.41676462,0.56638926,0.89179754,0.45218349,0.90140885,0.82597286,0.46777257,0.9068917,0.8030886,0.5148225,0.901492,0.8909343,0.45609307,0.87017846,0.2833317,0.4600846,0.8648979,0.22683188,0.5108883,0.875343,0.21685457,-1.00,131.87143792223713,-1,-1,-1,-1,44.85871065646019,-1,-1,-1,-1
2022:01:05:11:37:25,down_150_30_,13.815091133117676,0.41687432,0.6033119,0.85575366,0.45602077,0.5613369,0.7960013,0.45989573,0.5560081,0.72753966,0.48732603,0.6189182,0.2119976,0.48365352,0.7078937,0.24211556,0.45215225,0.5664967,0.90409964,0.4795355,0.64506406,0.900888,0.48355502,0.71839666,0.88898826,0.546337,0.65546846,0.80019563,0.5501731,0.6502053,0.7839418,0.49130583,0.7601549,0.65689427,0.4875933,0.8598942,0.51075953,0.5462203,0.6607551,0.8508496,0.48763165,0.776055,0.8819816,0.49535134,0.8911216,0.828917,0.41659045,0.6031198,0.09660146,0.40901086,0.59793735,0.8100192,0.0,0.0,0.0,0.4167654,0.56637305,0.89251125,0.45217723,0.90141404,0.8298403,0.46775338,0.9069087,0.80421865,0.51481676,0.901522,0.88830036,0.45611152,0.8702048,0.2771983,0.4638573,0.86495686,0.22043544,0.5109033,0.87542534,0.21527937,-1.00,131.45913659406264,-1,-1,-1,-1,44.913859611803865,-1,-1,-1,-1
2022:01:05:11:37:25,down_150_30_,13.898866415023804,0.41687605,0.6033321,0.85716236,0.45602986,0.5613296,0.794545,0.45990205,0.556009,0.7255273,0.48729867,0.6189575,0.21507464,0.48363784,0.7078972,0.24310032,0.4521624,0.5664808,0.9040414,0.47953382,0.64505565,0.8998526,0.48354867,0.71840185,0.88926697,0.5463313,0.65545964,0.80050534,0.5501618,0.650202,0.784703,0.49129948,0.76015157,0.6597766,0.48757404,0.85988915,0.5164809,0.54621786,0.66073513,0.85109615,0.4876353,0.77603793,0.88115364,0.4953375,0.8911126,0.8297268,0.41658795,0.6031628,0.09682936,0.40900862,0.59795743,0.81199795,0.0,0.0,0.0,0.41676906,0.5663743,0.8929954,0.4521772,0.90140975,0.8334371,0.46775752,0.90690273,0.8068186,0.5148,0.9015173,0.8886323,0.45609695,0.8702079,0.28127044,0.4638289,0.86497146,0.22315721,0.5108858,0.87542367,0.21612716,-1.00,131.428519950974,-1,-1,-1,-1,44.92791073530169,-1,-1,-1,-1
2022:01:05:11:37:25,down_150_30_,13.966689109802246,0.4204913,0.60331994,0.8589017,0.4560329,0.561322,0.7963128,0.45989794,0.5559765,0.727252,0.4873124,0.6188983,0.21405874,0.48365375,0.7078548,0.24303018,0.45216075,0.5664913,0.9037782,0.47952023,0.64506686,0.8987589,0.48354456,0.71839553,0.8885803,0.5463365,0.65546817,0.8024283,0.550178,0.65020436,0.7865761,0.49131262,0.76012504,0.6601973,0.49129772,0.85988116,0.52090704,0.5462105,0.6607514,0.8487055,0.48764354,0.776036,0.8804001,0.4953341,0.8911296,0.830884,0.41663113,0.60312307,0.09634663,0.41277647,0.59794325,0.8101779,0.0,0.0,0.0,0.4167594,0.5663944,0.89188814,0.45218006,0.9014116,0.8349024,0.4677545,0.9069122,0.80746496,0.5147973,0.9015364,0.8887073,0.45610923,0.87020206,0.28416932,0.463848,0.8649719,0.22483931,0.5109193,0.8754305,0.22031341,-1.00,131.4912523264286,-1,-1,-1,-1,44.75858559639543,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.038524389266968,0.4205271,0.60333806,0.8617912,0.4560894,0.5612489,0.79900944,0.45995453,0.55585724,0.72689015,0.48730597,0.61889446,0.21186213,0.48363036,0.7130229,0.23065749,0.45217556,0.56646866,0.90263534,0.47952265,0.6450906,0.9048146,0.4835818,0.72336173,0.892591,0.54634804,0.6554806,0.80297613,0.55019414,0.6502028,0.79097027,0.4913074,0.7600647,0.641612,0.48760986,0.85984194,0.495737,0.5462233,0.66079444,0.847507,0.48765895,0.77610993,0.87594754,0.4953658,0.8911291,0.8306792,0.4167046,0.6031567,0.08433209,0.4127905,0.5979661,0.80943197,0.0,0.0,0.0,0.41674712,0.5663753,0.89621156,0.45220724,0.9013944,0.84594756,0.46779722,0.9068958,0.8147323,0.514824,0.9015251,0.8990295,0.45616117,0.8702296,0.26988232,0.46391156,0.8649581,0.21431898,0.51090294,0.87534964,0.20874074,-1.00,131.81726999052418,-1,-1,-1,-1,44.20240715312804,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.104324340820312,0.4205071,0.6032968,0.8601315,0.45609415,0.5612902,0.7944344,0.4599596,0.5559328,0.72853345,0.48728067,0.6240245,0.21060519,0.48364353,0.71301335,0.22891684,0.4521892,0.5664849,0.90364957,0.47951543,0.6450631,0.9039234,0.48356992,0.7233558,0.89118785,0.54636097,0.65549403,0.8030634,0.55020267,0.6502236,0.7908579,0.4913053,0.7550096,0.6408818,0.48759425,0.8598465,0.49110729,0.54624665,0.66080445,0.84982204,0.4876385,0.7761218,0.8786674,0.49535277,0.8911348,0.83260626,0.416655,0.6031081,0.08395839,0.4090206,0.5979196,0.8053696,0.0,0.0,0.0,0.41678998,0.56634593,0.90211004,0.45216635,0.9014388,0.8475447,0.46775934,0.9069556,0.81360775,0.51481867,0.90153164,0.8970816,0.4561361,0.87022877,0.2690817,0.46390143,0.8649468,0.21501364,0.5108934,0.87530357,0.20580912,-1.00,131.7551308873362,-1,-1,-1,-1,44.385364720426644,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.166151762008667,0.42051393,0.6032832,0.86316776,0.4561054,0.5612914,0.794122,0.45996648,0.55594325,0.7298588,0.48727947,0.6240132,0.21727297,0.48365727,0.7129822,0.2386665,0.45219505,0.5664794,0.9050296,0.47951707,0.6450751,0.9040906,0.48357055,0.7233498,0.89276254,0.54635733,0.6554803,0.80381614,0.5501948,0.65021354,0.79225355,0.48765022,0.7600676,0.64956665,0.4875962,0.8598821,0.49759287,0.5462445,0.6607884,0.84962255,0.48763904,0.77612835,0.8774657,0.495368,0.8911534,0.8325122,0.41670278,0.6030967,0.08206433,0.4127767,0.5978996,0.80665857,0.0,0.0,0.0,0.41679388,0.56634724,0.9048625,0.4521796,0.9014418,0.8505262,0.4677804,0.9069578,0.8140325,0.51483375,0.90155166,0.8984814,0.45613727,0.87023187,0.27318597,0.46389547,0.86496156,0.21880281,0.5109016,0.8753741,0.20786211,-1.00,131.68299893036462,-1,-1,-1,-1,44.40614304035015,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.23796010017395,0.4205481,0.6081468,0.8657172,0.45603836,0.5612789,0.787413,0.4562841,0.5558993,0.71339333,0.48354745,0.6240113,0.21234569,0.4836376,0.70782036,0.2008816,0.45219466,0.56644183,0.9025187,0.4794922,0.6450232,0.89190805,0.48354334,0.72335434,0.8916599,0.5463101,0.65546346,0.79542553,0.5501114,0.65021586,0.78313386,0.48764658,0.76015496,0.6607531,0.49136657,0.85987794,0.51533955,0.54622966,0.66072565,0.8510356,0.4876721,0.7760379,0.875406,0.49534786,0.8911626,0.8276791,0.41677406,0.6031712,0.0790599,0.41280502,0.60284215,0.81683743,0.0,0.0,0.0,0.4167554,0.5664356,0.89632004,0.45210722,0.90143,0.82602596,0.4639329,0.90698504,0.79488516,0.5148302,0.90156907,0.88126993,0.45611683,0.8701665,0.2802134,0.46388113,0.86485606,0.22652292,0.51099694,0.87541807,0.22087607,-1.00,132.035150189757,-1,-1,-1,-1,12.822367945250232,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.299794435501099,0.42055166,0.60335255,0.8630322,0.45602468,0.56128997,0.7895651,0.45626396,0.5558951,0.71549064,0.48356873,0.62403286,0.21100873,0.4836474,0.7078522,0.19850299,0.45219857,0.5664569,0.90156174,0.4794994,0.64502645,0.8936796,0.48354685,0.7184001,0.8883926,0.54629105,0.6554393,0.79445064,0.55008304,0.65018827,0.7809513,0.48763803,0.76015383,0.643273,0.49130845,0.8598613,0.49810618,0.54621816,0.66070265,0.85221696,0.4913119,0.7760569,0.87364984,0.4953575,0.89115024,0.827454,0.41675147,0.60314023,0.08366811,0.4128213,0.5979981,0.8135453,0.0,0.0,0.0,0.41677263,0.5664292,0.89543825,0.45209208,0.90145046,0.82997954,0.46392497,0.9070051,0.7969954,0.51483166,0.90155005,0.8806001,0.45609918,0.87023246,0.26940688,0.4638667,0.86490935,0.21865936,0.51093,0.875386,0.20878659,-1.00,131.8226893966836,-1,-1,-1,-1,12.754973834178939,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.379581212997437,0.42055118,0.6033621,0.86663616,0.45603496,0.5613031,0.787306,0.45627338,0.55595005,0.71646494,0.4835203,0.6241597,0.23082563,0.4835662,0.7078544,0.22283703,0.4522057,0.56644094,0.9024179,0.47948417,0.64500076,0.89127517,0.48351836,0.7183949,0.8901372,0.54627,0.6554756,0.79949474,0.54645103,0.6502544,0.7864779,0.48762313,0.7602872,0.69521916,0.49133673,0.8599037,0.5555079,0.54621714,0.66069704,0.85398245,0.49132603,0.77607375,0.8734856,0.4953569,0.89116853,0.8283341,0.41677397,0.60317403,0.08776859,0.41282952,0.59799445,0.81626093,0.0,0.0,0.0,0.41679594,0.5663952,0.8991773,0.45212713,0.9014086,0.8220478,0.46396118,0.9069527,0.7908613,0.51481634,0.90157145,0.88150376,0.45608047,0.87013876,0.31259727,0.46005598,0.8648589,0.25357705,0.51103675,0.88050574,0.23837058,-1.00,131.65889593852594,-1,-1,-1,-1,12.735927823491132,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.441416263580322,0.42050934,0.6033346,0.8623783,0.45605248,0.56128174,0.78573275,0.4562723,0.5559245,0.713718,0.4835355,0.6241746,0.2320697,0.48358995,0.7079043,0.22327119,0.45224142,0.56644654,0.8988277,0.4795131,0.6450393,0.8971906,0.4835362,0.7233874,0.8901658,0.5462753,0.6555052,0.79598945,0.5464582,0.65028316,0.780946,0.4875984,0.7602692,0.6988095,0.49132255,0.85985535,0.5684746,0.54623634,0.66072613,0.85191566,0.49130425,0.77599293,0.8772477,0.49529848,0.8911009,0.82664037,0.41663685,0.60319704,0.099542975,0.4127864,0.5979365,0.8099854,0.0,0.0,0.0,0.41681623,0.5663284,0.8994697,0.45216572,0.8965122,0.82025146,0.46775505,0.90680104,0.79374623,0.514759,0.9015263,0.87624294,0.45606205,0.8650193,0.3208791,0.46003705,0.8597613,0.2559361,0.5109995,0.875382,0.24561284,-1.00,132.29956683849468,-1,-1,-1,-1,12.539503624840982,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.501256465911865,0.4205086,0.6032475,0.8662594,0.45604858,0.5613118,0.79300773,0.45627433,0.5559227,0.7258005,0.48349065,0.6240151,0.25798264,0.48353255,0.70790285,0.2505255,0.45222962,0.5664975,0.8963629,0.47950053,0.6449512,0.88913554,0.4835079,0.7183789,0.88875943,0.5462571,0.6554658,0.7929492,0.54642355,0.65023667,0.7794562,0.4875669,0.76019365,0.69744414,0.49130732,0.85983086,0.55722934,0.5462361,0.6607127,0.85507786,0.4913481,0.77601975,0.87370646,0.49531838,0.89116466,0.833144,0.41665778,0.6031458,0.10670685,0.412819,0.5978552,0.8108202,0.0,0.0,0.0,0.41686642,0.5663081,0.9048165,0.45214742,0.9013522,0.8309749,0.46396166,0.906913,0.7984838,0.51477474,0.90157425,0.88255054,0.45605043,0.8650452,0.32125592,0.46002516,0.85978526,0.2580323,0.5109648,0.875336,0.23549788,-1.00,131.99395072579205,-1,-1,-1,-1,12.566860494076638,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.563091278076172,0.42052573,0.603322,0.8668918,0.45604756,0.5612964,0.7848353,0.45627198,0.55594367,0.72490096,0.4834181,0.6241636,0.27894956,0.48346478,0.7078942,0.26364464,0.45222828,0.56645316,0.8963067,0.47948536,0.64494544,0.8877013,0.48347273,0.7184119,0.8896817,0.54624623,0.6554811,0.7914961,0.5463981,0.6502627,0.77435476,0.48756027,0.7601578,0.7028457,0.49133167,0.8598314,0.57332164,0.5462396,0.66070044,0.85631716,0.4913661,0.77599275,0.870008,0.4953382,0.8911444,0.8315886,0.41670507,0.60324603,0.103666455,0.41282427,0.5979343,0.81912935,0.0,0.0,0.0,0.41686782,0.56633836,0.90473384,0.45215315,0.9013694,0.8360667,0.46775386,0.9069048,0.8002373,0.51478994,0.9015574,0.8881184,0.45606253,0.8650809,0.32898605,0.4600476,0.8598307,0.26489866,0.5109971,0.87535644,0.24341881,-1.00,131.8562207583197,-1,-1,-1,-1,12.546846935125265,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.6249258518219,0.42052376,0.6033193,0.87030053,0.45603347,0.5612877,0.7868507,0.45622966,0.5558866,0.7278707,0.48340005,0.62407035,0.294912,0.48347944,0.7078114,0.27333435,0.4522321,0.5664689,0.89424366,0.479491,0.64498603,0.8875371,0.48348725,0.7183903,0.8887981,0.5462392,0.65547186,0.7886265,0.54637337,0.650257,0.77060777,0.48753852,0.7601326,0.69676954,0.49132478,0.85982454,0.55794144,0.5462504,0.66069543,0.8599739,0.4913361,0.77599365,0.8707681,0.49535015,0.8911587,0.82978004,0.41669843,0.60319614,0.09464839,0.41281223,0.597943,0.8216945,0.0,0.0,0.0,0.41685346,0.566337,0.9082724,0.45213807,0.90139776,0.8328671,0.46775028,0.9069443,0.7965483,0.5148146,0.9015673,0.886238,0.4560522,0.8650795,0.31877786,0.460036,0.85981876,0.25747377,0.5109816,0.8753313,0.23462045,-1.00,132.1075844131069,-1,-1,-1,-1,12.24895111139825,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.732638597488403,0.42053285,0.6033191,0.8714946,0.45605674,0.56127065,0.7822207,0.4599253,0.5559682,0.71664524,0.48350516,0.62409425,0.25853485,0.48351386,0.7077729,0.246914,0.45217952,0.56640166,0.9016227,0.47948802,0.6448825,0.8788283,0.48348334,0.7183647,0.8884232,0.5462688,0.6554795,0.79354185,0.5464407,0.6502563,0.7738513,0.4875551,0.7600968,0.6735393,0.4875983,0.8598367,0.524882,0.5462349,0.66070247,0.8560403,0.49132788,0.7759852,0.8737826,0.4953618,0.8911078,0.8287773,0.4167421,0.60317886,0.09046835,0.4128075,0.5979354,0.8170986,0.0,0.0,0.0,0.41680932,0.56634164,0.9069102,0.45213044,0.9013859,0.8313744,0.46397206,0.9069416,0.8004591,0.5148276,0.9015114,0.8914915,0.456066,0.8701264,0.29519555,0.46005186,0.85984975,0.23659252,0.5109358,0.87536097,0.21982579,-1.00,131.2837451940653,-1,-1,-1,-1,44.94618841508733,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.794500589370728,0.42049345,0.60331,0.86727685,0.45601472,0.56130654,0.790088,0.45988023,0.5559678,0.7224129,0.48357606,0.61897004,0.2443603,0.48354143,0.7026433,0.2421907,0.4521597,0.56645423,0.90103716,0.47949648,0.64491004,0.88301253,0.48347548,0.7183207,0.886523,0.5462487,0.6554602,0.7945776,0.5464104,0.6502414,0.7767446,0.48755392,0.76009345,0.6846301,0.49132597,0.8598475,0.5316413,0.54622513,0.66068524,0.8566947,0.4913392,0.7759843,0.87393796,0.49536878,0.89112395,0.8302209,0.4166683,0.6031667,0.0955096,0.40902123,0.5979318,0.81201756,0.0,0.0,0.0,0.41677946,0.5663734,0.9007852,0.45213947,0.9013921,0.8366312,0.46775547,0.9069273,0.8033974,0.5148273,0.9015326,0.89376366,0.45608768,0.87015945,0.29496616,0.46384245,0.8649164,0.23552045,0.5109633,0.87539464,0.2238708,-1.00,131.51967807125396,-1,-1,-1,-1,45.07026313231454,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.8593270778656,0.41686466,0.6033317,0.8663011,0.45599416,0.56135815,0.7880094,0.45627975,0.55607975,0.72285974,0.48359647,0.62406415,0.23314123,0.4835749,0.70261675,0.23443235,0.45215413,0.5664478,0.90194404,0.47950077,0.64489806,0.8830377,0.48346457,0.7183056,0.88720036,0.5462575,0.65546554,0.78929204,0.54640985,0.6502578,0.7720152,0.48755637,0.76007783,0.66646665,0.4913412,0.8598044,0.5130748,0.5462447,0.66068006,0.8596705,0.49133524,0.7759565,0.8746913,0.495363,0.8910792,0.82770294,0.41661274,0.6032029,0.10092935,0.40897265,0.5979402,0.8143188,0.0,0.0,0.0,0.41673428,0.5663745,0.89422834,0.4521539,0.9013554,0.83255464,0.4677622,0.90686554,0.8032027,0.5148258,0.90148675,0.8897103,0.4560884,0.8651267,0.2800097,0.46387038,0.8648635,0.2203805,0.51097375,0.8752975,0.21797104,-1.00,131.31605904770026,-1,-1,-1,-1,13.648492481575579,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,14.929112672805786,0.42051384,0.6033635,0.86637807,0.45599627,0.5612911,0.7885963,0.45628798,0.5559957,0.72340244,0.4835626,0.62405556,0.2534783,0.48355326,0.7026164,0.25856936,0.45213154,0.56641287,0.9012852,0.4795055,0.64489245,0.8794888,0.4834639,0.71829534,0.8858784,0.54624325,0.6554608,0.79323375,0.5463964,0.65025747,0.7759354,0.48755756,0.7601312,0.69387543,0.49135354,0.85983646,0.54373,0.5462244,0.66066355,0.85546315,0.49135396,0.77599806,0.87066907,0.49535212,0.891139,0.8273802,0.4167242,0.60325426,0.09725258,0.41277206,0.597981,0.81639314,0.0,0.0,0.0,0.41673416,0.5663921,0.89916945,0.4521472,0.90137,0.8267434,0.46397585,0.90690666,0.79668957,0.51480955,0.90155166,0.883221,0.45610726,0.8701178,0.3003617,0.46385428,0.86486983,0.24055554,0.511006,0.8753853,0.23310031,-1.00,131.30663388637333,-1,-1,-1,-1,13.687318753496577,-1,-1,-1,-1
2022:01:05:11:37:26,down_150_30_,15.000920534133911,0.4205229,0.60335624,0.8710795,0.45600992,0.56129,0.79090714,0.4598839,0.55598974,0.7254419,0.48355356,0.624045,0.25937918,0.48356006,0.7026139,0.26572272,0.45214424,0.56642306,0.9014798,0.47951272,0.64492,0.88261175,0.4834678,0.71829623,0.88513315,0.54625016,0.6554612,0.7955279,0.5464057,0.6502583,0.77789277,0.48756003,0.7601223,0.69736356,0.49135244,0.85983384,0.54925716,0.54623044,0.6606646,0.85668606,0.4913514,0.7759968,0.8707852,0.4953499,0.8911397,0.8276313,0.41674086,0.60321796,0.09673319,0.41278103,0.5979766,0.8189251,0.0,0.0,0.0,0.41675374,0.5664116,0.9028065,0.45214295,0.9013604,0.82530254,0.46396527,0.9068977,0.7963747,0.51480854,0.9015531,0.88399637,0.45608836,0.865105,0.30514678,0.46008497,0.8598273,0.2445533,0.51101077,0.8753864,0.23566741,-1.00,131.36284621225172,-1,-1,-1,-1,45.33571604289374,-1,-1,-1,-1
2022:01:05:11:37:27,down_150_30_,15.082702159881592,0.42062363,0.6033532,0.8732573,0.4560845,0.56120795,0.79431474,0.4599647,0.55084,0.72591746,0.48728782,0.61875045,0.24764676,0.48360103,0.70258725,0.25158313,0.4521582,0.5664534,0.89796865,0.4795075,0.6449364,0.8840171,0.48351693,0.71824676,0.88369524,0.5463389,0.6554542,0.80751705,0.5501396,0.6502191,0.789325,0.4876058,0.7550181,0.6803093,0.49133483,0.8598662,0.5439744,0.5462809,0.6607269,0.8573395,0.491349,0.77601856,0.872915,0.4991713,0.8911623,0.83063495,0.42050907,0.60317236,0.082182825,0.41289166,0.5979973,0.8251925,0.0,0.0,0.0,0.41683015,0.56642574,0.9065287,0.45214915,0.9014007,0.8434275,0.46776196,0.9069395,0.8061183,0.51486945,0.90158606,0.8957577,0.45607355,0.8701887,0.30793655,0.46006504,0.86493915,0.24809773,0.5110055,0.8804853,0.22331488,-1.00,131.51229940767033,-1,-1,-1,-1,29.371708622005222,-1,-1,-1,-1
2022:01:05:11:37:27,down_150_30_,15.142542123794556,0.42063054,0.60335046,0.86877996,0.4560766,0.56121594,0.79442084,0.4599654,0.55584544,0.72776556,0.4836758,0.61883277,0.2463471,0.48362926,0.70262444,0.2567467,0.45214772,0.566433,0.9012709,0.4795177,0.6449083,0.8865911,0.4835312,0.7182533,0.8828938,0.5463257,0.6554384,0.80447996,0.5501135,0.6502088,0.7858963,0.48760942,0.75503874,0.6706327,0.49132913,0.85984516,0.5350639,0.5462813,0.6607036,0.85944575,0.4913701,0.7760156,0.87016124,0.4953894,0.8911418,0.82996285,0.42049918,0.60317254,0.08211574,0.41289577,0.59799933,0.8200552,0.0,0.0,0.0,0.4168002,0.5664321,0.9024379,0.45214882,0.9013677,0.84295964,0.4677476,0.9069065,0.8083916,0.5148384,0.90157056,0.8940104,0.45608726,0.87019175,0.3013055,0.46008003,0.8649247,0.24066013,0.51095724,0.87539846,0.2204719,-1.00,131.33798792230888,-1,-1,-1,-1,45.06703763203173,-1,-1,-1,-1
2022:01:05:11:37:27,down_150_30_,15.218340396881104,0.4206837,0.60335755,0.8720759,0.4561121,0.561182,0.79334116,0.45998085,0.55081284,0.72392017,0.487302,0.6137701,0.24907678,0.48362514,0.70257336,0.26390034,0.45217016,0.56642467,0.9025928,0.47951692,0.64487624,0.879948,0.48353216,0.7182125,0.8832606,0.54635143,0.6554381,0.80914533,0.55015314,0.6502118,0.79068655,0.48761564,0.7549743,0.68138754,0.49135202,0.85981095,0.54773045,0.54628783,0.660698,0.85885847,0.49137282,0.77599204,0.872092,0.49915305,0.8911225,0.8255645,0.42066595,0.60320526,0.07321378,0.4166352,0.59800047,0.82567155,0.0,0.0,0.0,0.4168419,0.566431,0.90662336,0.45216423,0.9013564,0.83238393,0.46776637,0.90687734,0.80287755,0.51485205,0.9015534,0.89120847,0.45610613,0.8701378,0.29986274,0.4638538,0.86491436,0.24097386,0.51099014,0.8753542,0.22872524,-1.00,131.38661937026134,-1,-1,-1,-1,29.316119825965515,-1,-1,-1,-1
