now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:33:49,up_120_60_,31.550151109695435,0.5148189,0.4198142,0.90373546,0.49921846,0.47232407,0.8840984,0.45604572,0.46709576,0.88863677,0.39711964,0.44097176,0.86529934,0.35389858,0.43033338,0.86682,0.5424432,0.47224772,0.8976122,0.60124403,0.446067,0.8218915,0.6484334,0.43045464,0.8750893,0.50696224,0.6449955,0.88515425,0.47966704,0.6449605,0.8963217,0.4833321,0.770485,0.90385234,0.4757363,0.88059664,0.836749,0.5229157,0.6449695,0.88344824,0.5190262,0.7706635,0.9528488,0.51882106,0.8805274,0.9042012,0.5069642,0.3992495,0.9073141,0.5187462,0.4041994,0.9401854,0.4836803,0.40428692,0.91135645,0.5229158,0.41997644,0.40640128,0.5228871,0.91198236,0.8940907,0.5461718,0.9067028,0.9440189,0.5148885,0.8912007,0.86700773,0.45989358,0.91210574,0.816622,0.45204547,0.9017125,0.8792732,0.4833566,0.89613986,0.85584915,-1.00,158.58135155508336,-1,-1,-1,-1,167.11139316025893,-1,-1,-1,-1
2022:01:05:11:33:49,up_120_60_,31.611950397491455,0.51485014,0.4198199,0.9025204,0.4991831,0.47229216,0.8844063,0.4560252,0.46708736,0.8905381,0.39336982,0.44095576,0.86987394,0.35384446,0.4302775,0.85505503,0.5424306,0.4722145,0.89399654,0.60121465,0.4460897,0.81580913,0.6483759,0.4352883,0.8826133,0.5032004,0.6450095,0.8829108,0.47964644,0.6449826,0.8949361,0.48332134,0.7704702,0.8984643,0.47941715,0.8805996,0.8358499,0.5229064,0.6449715,0.8817153,0.5190407,0.7706749,0.9495203,0.51883364,0.8805385,0.9020318,0.50698555,0.39926192,0.9060575,0.5187687,0.4041825,0.93527275,0.48366392,0.40429556,0.9085721,0.52663594,0.41992262,0.3181321,0.52290773,0.9120042,0.88947994,0.54618037,0.90671563,0.93968505,0.51489556,0.89603996,0.8657161,0.45622137,0.91717774,0.81199956,0.45203286,0.9017387,0.8723674,0.48336568,0.89615136,0.8575864,-1.00,160.88740911451742,-1,-1,-1,-1,167.0654221493429,-1,-1,-1,-1
2022:01:05:11:33:49,up_120_60_,31.67581582069397,0.51494867,0.41980007,0.8999814,0.49917492,0.47229064,0.8878765,0.45602024,0.46710888,0.89151,0.3932795,0.4409492,0.86655915,0.35007992,0.43030292,0.8496452,0.54242355,0.47221556,0.8930501,0.6012314,0.44608745,0.81562954,0.64841086,0.43046308,0.8763906,0.5069573,0.64503896,0.8840549,0.47965065,0.6450131,0.89679515,0.4833215,0.7704823,0.89980185,0.47573206,0.88058835,0.83665395,0.52292436,0.64500374,0.87844396,0.5190386,0.77067846,0.94969785,0.51881766,0.87545854,0.90512264,0.5071071,0.39926273,0.9067129,0.5188515,0.40414497,0.91967696,0.48369813,0.40429288,0.91109073,0.5267413,0.41978553,0.16949703,0.522917,0.91198367,0.8916138,0.54618317,0.9018624,0.94657767,0.51487464,0.8911577,0.86217654,0.45989206,0.91215,0.81226456,0.45204324,0.90173393,0.8726926,0.4833546,0.8961344,0.85737205,-1.00,158.59806287275438,-1,-1,-1,-1,167.68862440115126,-1,-1,-1,-1
2022:01:05:11:33:49,up_120_60_,31.736659049987793,0.5150337,0.41474706,0.89923376,0.49918616,0.4722442,0.8849516,0.45605263,0.4720366,0.89008397,0.39332625,0.44098884,0.8639757,0.35012966,0.43042594,0.8635294,0.54241616,0.47214097,0.8854472,0.6012522,0.44608232,0.8216917,0.64846516,0.43042123,0.8700175,0.5069833,0.6450106,0.8848961,0.48327604,0.6449803,0.89646924,0.48331797,0.7704653,0.8956481,0.47573408,0.8805607,0.8350174,0.5266394,0.64497274,0.87570274,0.51902914,0.77069056,0.9504757,0.5188406,0.8805263,0.8997061,0.51087475,0.39927122,0.91063404,0.51889426,0.4040937,0.90606415,0.48728696,0.40433,0.9126959,0.5266246,0.40439603,0.08711732,0.5229143,0.9120066,0.8836902,0.5461931,0.9067137,0.93739265,0.5149026,0.8912067,0.86128926,0.45623273,0.9121791,0.8163134,0.45202073,0.9017316,0.8742559,0.4833638,0.8961222,0.85743237,-1.00,158.6621215910465,-1,-1,-1,-1,158.8289351242385,-1,-1,-1,-1
2022:01:05:11:33:49,up_120_60_,31.798452138900757,0.5187019,0.41466308,0.90102327,0.49922535,0.47224146,0.88546497,0.4560707,0.4720646,0.8885236,0.3933594,0.44101492,0.8580974,0.3538624,0.43533093,0.8721711,0.54244065,0.47213075,0.8819034,0.60129637,0.44602916,0.82438207,0.6484148,0.43039757,0.86904925,0.50701004,0.6450096,0.8854288,0.48328578,0.64497834,0.89762163,0.4833204,0.7704905,0.9003064,0.47570643,0.88059974,0.83425844,0.5266833,0.64497715,0.8709801,0.51902187,0.77072316,0.95357704,0.5188347,0.8805283,0.9029103,0.51100284,0.3992478,0.92343146,0.51897097,0.3991944,0.8824051,0.4873555,0.40439752,0.9129302,0.0,0.0,0.0,0.5266268,0.91201353,0.8829242,0.54619074,0.90669465,0.93922275,0.5148967,0.89120054,0.86579406,0.4561942,0.9121703,0.82225174,0.45198992,0.9017215,0.8699822,0.48334074,0.89615065,0.85960776,-1.00,158.65200644746767,-1,-1,-1,-1,160.46634422623393,-1,-1,-1,-1
2022:01:05:11:33:49,up_120_60_,31.862281322479248,0.51882726,0.4146613,0.90107,0.49920574,0.4722156,0.88381326,0.45603648,0.47205827,0.88876176,0.3933267,0.44100332,0.86231256,0.35385907,0.4353082,0.86872077,0.54244965,0.47209826,0.8816992,0.6050812,0.44602945,0.8243133,0.648377,0.43040243,0.8710623,0.50700325,0.64498866,0.88454497,0.48328167,0.6449559,0.895514,0.48332274,0.7704635,0.8960594,0.47570667,0.8805641,0.8356376,0.5266683,0.64495444,0.871024,0.51903,0.7706804,0.95043486,0.51884246,0.87550074,0.9024191,0.51472145,0.39925012,0.9408562,0.51905155,0.39916044,0.85786027,0.48738635,0.40943247,0.9081331,0.0,0.0,0.0,0.5229171,0.9119744,0.8835268,0.54619104,0.9066906,0.93953824,0.5149044,0.8911984,0.86965674,0.45618826,0.91213506,0.8250924,0.4519885,0.9016914,0.8719125,0.48334742,0.89612585,0.86044025,-1.00,158.66953383622814,-1,-1,-1,-1,160.426707498488,-1,-1,-1,-1
2022:01:05:11:33:49,up_120_60_,31.922120809555054,0.5188751,0.4146646,0.8991116,0.49924356,0.47225162,0.8858169,0.4560477,0.47212973,0.89244676,0.39331016,0.4409705,0.858604,0.35013312,0.4303684,0.8559617,0.5424602,0.47211358,0.88259935,0.6050806,0.44604272,0.82409436,0.6483808,0.43042287,0.8712653,0.5070996,0.6449431,0.8890611,0.48336548,0.6449109,0.9072324,0.48334605,0.76553816,0.89757425,0.47569415,0.88057065,0.83577394,0.52675164,0.6449162,0.86310685,0.5190373,0.77060735,0.94435644,0.518843,0.8755011,0.9028277,0.51475346,0.399254,0.9463524,0.52267873,0.399143,0.8523019,0.48739862,0.40952247,0.9031131,0.0,0.0,0.0,0.5229072,0.9119684,0.88135195,0.54619676,0.90669155,0.9332443,0.5149036,0.8960358,0.86867046,0.45621252,0.9121124,0.8300464,0.45200378,0.901689,0.88099587,0.48332927,0.89613885,0.8620604,-1.00,158.6982511741996,-1,-1,-1,-1,158.64272866312882,-1,-1,-1,-1
2022:01:05:11:33:49,up_120_60_,31.981961488723755,0.5188704,0.4146815,0.8966354,0.4991758,0.47220358,0.88322055,0.45606303,0.4721802,0.8959186,0.39727467,0.44105637,0.84492147,0.35390723,0.4303373,0.8699109,0.5423717,0.46710023,0.8700081,0.5973511,0.44606942,0.8105095,0.64462817,0.43531334,0.90023786,0.5071136,0.6449563,0.8905853,0.48338124,0.6449508,0.9146403,0.48336086,0.77044034,0.90781665,0.47568876,0.8805674,0.8353921,0.52675325,0.644902,0.86172676,0.5226842,0.77062815,0.9420127,0.51882744,0.8755031,0.9061145,0.5147665,0.39925513,0.9445398,0.51906645,0.39915305,0.83314574,0.48741844,0.40951073,0.902239,0.0,0.0,0.0,0.5266445,0.9119903,0.8847624,0.54619867,0.9018579,0.9433004,0.5148708,0.8911963,0.86552036,0.45623583,0.91210806,0.83023125,0.45202002,0.9016887,0.8854036,0.48331124,0.8961279,0.8582478,-1.00,169.46984235895764,-1,-1,-1,-1,157.75715199496562,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.04479765892029,0.5188928,0.41468143,0.8952495,0.49538124,0.4721748,0.88339967,0.45600846,0.4720993,0.8936447,0.3972695,0.44102865,0.85961026,0.35013834,0.43026683,0.8633445,0.54235655,0.47208247,0.8738768,0.59728724,0.44609678,0.8062896,0.6445949,0.43532842,0.90054965,0.5071153,0.6449762,0.89182657,0.48337102,0.64496815,0.91411686,0.48336545,0.77041656,0.90555525,0.475697,0.88052976,0.83389485,0.52677375,0.6449242,0.8610757,0.5190603,0.7706216,0.94139564,0.51881135,0.87549543,0.9068525,0.51478535,0.39925697,0.9462323,0.5190734,0.39915192,0.82333714,0.48741874,0.4095255,0.89868313,0.0,0.0,0.0,0.5229111,0.91195315,0.8885125,0.5461688,0.9018556,0.9424239,0.5148583,0.89119,0.8611774,0.456245,0.9121187,0.82444906,0.45203024,0.90169454,0.8817611,0.483316,0.89610153,0.8553987,-1.00,160.33942189381276,-1,-1,-1,-1,158.54938384971592,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.10662770271301,0.5189376,0.41465166,0.8942838,0.49536195,0.4721493,0.88193494,0.45597693,0.47211972,0.8965845,0.39721462,0.4410245,0.8605578,0.35383838,0.4302689,0.86284304,0.5423528,0.4720331,0.8685988,0.59727854,0.4460998,0.8038268,0.6445807,0.43534714,0.9062258,0.5071042,0.6450085,0.8938756,0.4833584,0.64500475,0.9148431,0.48336887,0.7704444,0.9094827,0.47568837,0.8805564,0.8335733,0.52676487,0.64495236,0.8635898,0.51905894,0.7706434,0.9431845,0.5188121,0.8754905,0.9064207,0.51481825,0.39925355,0.9523449,0.5190767,0.3991093,0.80556965,0.4874286,0.41461208,0.8976112,0.0,0.0,0.0,0.5229155,0.91196257,0.8881793,0.5461717,0.9018605,0.94274676,0.5148571,0.8911825,0.859396,0.45624423,0.91214436,0.8230014,0.452029,0.9017138,0.8804424,0.48330754,0.8961173,0.8551626,-1.00,160.4004207162123,-1,-1,-1,-1,157.7619097174281,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.166467905044556,0.51897633,0.40954742,0.8958163,0.49537647,0.4721481,0.880335,0.45598868,0.47212982,0.8962869,0.3972182,0.44098818,0.8641629,0.35010117,0.430437,0.8702488,0.5423558,0.4670871,0.866868,0.59347713,0.44610333,0.805065,0.64455247,0.43530267,0.9056188,0.5071196,0.6450242,0.89749914,0.48336592,0.6450128,0.91691786,0.48336318,0.77044696,0.9114957,0.4757119,0.8805651,0.8377213,0.5267906,0.64497846,0.86477995,0.51903737,0.77065337,0.94571996,0.518798,0.87548363,0.9088967,0.5148602,0.39917803,0.96780676,0.5226965,0.39904264,0.7824857,0.48745298,0.41456452,0.8960455,0.0,0.0,0.0,0.52662826,0.91199327,0.88891876,0.5461641,0.9018689,0.94555336,0.51484793,0.89117485,0.86666167,0.4562508,0.9121554,0.82822293,0.45203638,0.9017349,0.8866851,0.48332325,0.89612365,0.86297774,-1.00,168.87233419846217,-1,-1,-1,-1,158.53471330622207,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.2283034324646,0.51895756,0.40951836,0.900374,0.49914283,0.47215924,0.8783689,0.45604113,0.47212288,0.89096785,0.40108478,0.44104064,0.8553197,0.35385436,0.43534464,0.88631713,0.5423582,0.4670711,0.86904883,0.59346503,0.44611686,0.80511487,0.6445371,0.43045494,0.9071421,0.50711817,0.6450206,0.89725363,0.48336968,0.6450064,0.91758275,0.48336557,0.7704404,0.9103193,0.47571644,0.88060373,0.83937323,0.52678794,0.6449807,0.865463,0.5190267,0.7706672,0.94836307,0.5187941,0.87550426,0.9098716,0.5148619,0.39916047,0.9706827,0.51909137,0.39905104,0.7801258,0.4874686,0.40951437,0.8976905,0.0,0.0,0.0,0.52665704,0.9120219,0.8907741,0.5461703,0.9067088,0.94732624,0.5148413,0.8911873,0.8712464,0.45622045,0.917179,0.82710594,0.45203763,0.9017402,0.8836057,0.4833271,0.896153,0.8684062,-1.00,166.9997363057288,-1,-1,-1,-1,160.25392122988978,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.29013800621033,0.51898706,0.4043781,0.90891296,0.49921083,0.47215253,0.8776302,0.4560764,0.4721263,0.8818469,0.40107754,0.44108525,0.85403275,0.3500804,0.43536964,0.8818239,0.5424539,0.46710682,0.8781898,0.60116255,0.44600788,0.81190974,0.6445215,0.4303321,0.8944273,0.5071051,0.64500743,0.89182377,0.4833711,0.64498633,0.91284955,0.4833366,0.7704032,0.901183,0.47567743,0.87546766,0.83302873,0.5267525,0.6449725,0.8636613,0.5190177,0.7706105,0.9431429,0.5188172,0.8754225,0.905103,0.5148497,0.39905438,0.97432804,0.51908714,0.39891264,0.7614879,0.48747653,0.41456676,0.88512754,0.0,0.0,0.0,0.5228914,0.9119905,0.89077055,0.54618824,0.90669817,0.93960947,0.51486856,0.8911362,0.850994,0.45994416,0.9121047,0.8246127,0.45204455,0.9017274,0.8862129,0.47966176,0.8960774,0.84852576,-1.00,166.84134791092643,-1,-1,-1,-1,160.90961857800662,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.350013732910156,0.5189192,0.4043972,0.91482097,0.49914345,0.47212926,0.8767121,0.45602718,0.47209048,0.88669544,0.40103728,0.44103214,0.8575937,0.35007876,0.4353551,0.8802576,0.5424086,0.46707404,0.8764905,0.59733844,0.44603553,0.8088358,0.64444923,0.43032122,0.90268916,0.5070742,0.6450315,0.89135265,0.48334113,0.64501274,0.9094789,0.48333186,0.7704341,0.90037775,0.4756687,0.88053656,0.83212596,0.5267302,0.6449903,0.8665161,0.5190301,0.7706838,0.944304,0.5188288,0.87546366,0.9027063,0.5147812,0.3990509,0.9687889,0.519046,0.398934,0.8109138,0.4874197,0.40949428,0.8980399,0.0,0.0,0.0,0.5229102,0.91199255,0.8881608,0.54619527,0.9067079,0.9410806,0.5148797,0.89115864,0.85508853,0.45993984,0.9121186,0.82023907,0.45204517,0.901738,0.88131315,0.4796614,0.89610153,0.8520861,-1.00,166.85646441669658,-1,-1,-1,-1,160.92861104343314,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.40985345840454,0.5189325,0.40438554,0.9144061,0.49534178,0.47202963,0.87488955,0.45596424,0.4720544,0.89088804,0.39718634,0.4409838,0.8605063,0.3500983,0.43534157,0.8781705,0.5424222,0.4669293,0.87242126,0.6011642,0.44596463,0.81388414,0.64447105,0.43024975,0.89820427,0.5070753,0.64503664,0.8909682,0.48334026,0.64502096,0.9103639,0.48333964,0.77043945,0.90187365,0.47568044,0.8754957,0.8315562,0.526732,0.64499444,0.8656273,0.51903236,0.77067155,0.9440131,0.5188288,0.87544596,0.9024339,0.5147965,0.3990255,0.9707093,0.5190372,0.3989175,0.76551455,0.48734906,0.4093955,0.91789764,0.0,0.0,0.0,0.52289784,0.91197276,0.8932722,0.54618955,0.9066965,0.94395685,0.51487994,0.89114827,0.84899914,0.45994583,0.9121236,0.8169979,0.4520477,0.9017442,0.8794236,0.4796615,0.89608556,0.8494331,-1.00,166.41287211972818,-1,-1,-1,-1,160.8381329408382,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.47165298461914,0.5189405,0.40434355,0.91957355,0.49533793,0.4670765,0.87185997,0.45594552,0.47203687,0.88959676,0.39716265,0.44097668,0.85632,0.3501448,0.43533227,0.8797863,0.5424472,0.46186548,0.8715707,0.6012353,0.44112462,0.8266148,0.64452505,0.43015605,0.884148,0.50709647,0.6450208,0.8899405,0.48335287,0.6450053,0.91007185,0.48334992,0.77043045,0.9030278,0.47566402,0.88054585,0.8317251,0.52675897,0.64498395,0.8605188,0.51902187,0.77066916,0.943092,0.5188079,0.87545544,0.90550524,0.51479536,0.39901784,0.97144324,0.51903373,0.3988825,0.74727637,0.48733988,0.40945035,0.91595536,0.0,0.0,0.0,0.52291167,0.9119859,0.8927878,0.5461901,0.9066961,0.94668525,0.5148525,0.8911472,0.85334516,0.4599283,0.9121296,0.81891537,0.45204082,0.90175015,0.87902904,0.47964984,0.89610636,0.85213196,-1.00,169.05528127646204,-1,-1,-1,-1,153.69020755049613,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.53621530532837,0.5189603,0.40418762,0.9358636,0.49532083,0.46706185,0.8693305,0.4558944,0.46707615,0.88929653,0.3933281,0.4409631,0.86686736,0.35005212,0.4303604,0.8627539,0.5424623,0.4618102,0.87122506,0.601171,0.44104746,0.8307916,0.64444405,0.42513642,0.88692564,0.5071274,0.6450331,0.89464694,0.4833596,0.64501005,0.91552436,0.4833354,0.7655231,0.8937111,0.4756697,0.8754985,0.832916,0.53055274,0.6450063,0.85856974,0.51902956,0.7706363,0.94130456,0.5188345,0.87542844,0.9034133,0.5148384,0.39891776,0.9873259,0.51903623,0.39880565,0.6131729,0.48737976,0.40938675,0.92632145,0.0,0.0,0.0,0.5228743,0.9119638,0.8902293,0.5461818,0.9067019,0.9393386,0.5148927,0.89115393,0.86271083,0.4562335,0.91209096,0.831946,0.4519815,0.90169835,0.8797289,0.48330632,0.8961057,0.8545462,-1.00,166.5774921930347,-1,-1,-1,-1,160.84800788268814,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.59731650352478,0.51897997,0.40411863,0.9371452,0.49533352,0.4670908,0.8685224,0.4558926,0.46708554,0.8874576,0.393319,0.44097656,0.86664534,0.34998256,0.43035495,0.86039877,0.5461096,0.46187103,0.8739329,0.60120267,0.4410305,0.8402215,0.6445308,0.42499247,0.8660144,0.51082116,0.64501876,0.89549935,0.483368,0.6450064,0.9170697,0.48334584,0.7703904,0.89846927,0.47565284,0.8805293,0.8340967,0.53057265,0.6449877,0.8575633,0.5190351,0.7706468,0.9407226,0.51883125,0.87544477,0.9059731,0.51486,0.3988716,0.99118376,0.5190137,0.39878443,0.5038752,0.48739403,0.40938896,0.92857295,0.0,0.0,0.0,0.5228898,0.9119784,0.8901973,0.546184,0.9067105,0.94237983,0.51488596,0.89115393,0.8664652,0.45623946,0.9120968,0.8339466,0.4519882,0.90170246,0.8820653,0.47965986,0.8961045,0.8569541,-1.00,165.3283105894891,-1,-1,-1,-1,160.88059668433718,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.657156467437744,0.5189584,0.40413323,0.93871284,0.49532592,0.46707714,0.8681854,0.45592928,0.47205412,0.8853506,0.39711168,0.4410475,0.8613555,0.35001695,0.4353272,0.870646,0.5424477,0.46182668,0.8701539,0.60123336,0.44106308,0.8416915,0.6445647,0.4249978,0.8615709,0.5071007,0.64497864,0.8888067,0.48335287,0.64495987,0.91044605,0.48335376,0.76549965,0.89567804,0.4757082,0.8754824,0.83788985,0.52676547,0.64494973,0.8581718,0.51904744,0.77061063,0.93785155,0.5188219,0.87543684,0.90868586,0.51482797,0.3988988,0.9840076,0.51897955,0.3987865,0.51701665,0.48736194,0.4094544,0.9221501,0.0,0.0,0.0,0.5266217,0.91200787,0.89398754,0.5461932,0.9067195,0.9517945,0.5148763,0.89113444,0.8694929,0.45994207,0.91204065,0.81791127,0.4520501,0.90168595,0.8825477,0.4833163,0.8960744,0.8551613,-1.00,166.5258230074933,-1,-1,-1,-1,153.67508229972182,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.716997385025024,0.5189447,0.4041465,0.9400157,0.49533772,0.46709788,0.86903226,0.4559542,0.47208473,0.88814676,0.39716876,0.44109887,0.8575624,0.3500514,0.43542534,0.879014,0.542452,0.46184164,0.87118375,0.60127175,0.44105914,0.8451052,0.64459175,0.41996804,0.859788,0.50709426,0.6450086,0.89175797,0.48334524,0.644989,0.9121866,0.48334944,0.765504,0.8953934,0.47571006,0.8754916,0.83739513,0.5267592,0.6449797,0.86166346,0.5190465,0.7706263,0.93959796,0.5188225,0.8754269,0.90798116,0.5148079,0.3989224,0.980263,0.5189623,0.39878747,0.5399822,0.48735255,0.40951055,0.91637087,0.0,0.0,0.0,0.5229123,0.9119803,0.8945465,0.5461894,0.90671396,0.9501617,0.5148743,0.8911311,0.8671504,0.45992938,0.91204435,0.81921196,0.45204142,0.90168595,0.88258255,0.48331934,0.8960842,0.8577671,-1.00,164.0739486005024,-1,-1,-1,-1,153.68960829344732,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.78085398674011,0.51891005,0.3992303,0.96036386,0.49531606,0.4720985,0.8830619,0.4559648,0.47213158,0.89459336,0.39723656,0.441126,0.8565275,0.35005933,0.43558013,0.9022347,0.5424419,0.46695256,0.8742137,0.6012703,0.44105744,0.84224266,0.6446423,0.4198951,0.8495977,0.5070816,0.64503413,0.8897706,0.48333812,0.6450069,0.9088813,0.48335263,0.7655378,0.89676094,0.4756989,0.8805243,0.8371413,0.52675164,0.6450068,0.86180305,0.51902646,0.77062875,0.9428176,0.51882696,0.87543684,0.90693057,0.5147423,0.39884686,0.9776468,0.51893854,0.3939452,0.587567,0.48730668,0.40945652,0.9207121,0.0,0.0,0.0,0.52291185,0.9119783,0.894121,0.54619026,0.9067127,0.94971883,0.51488423,0.8911382,0.86673105,0.4599282,0.9120482,0.8168431,0.45204288,0.9016923,0.880365,0.48332193,0.8960896,0.8576921,-1.00,161.50838528758172,-1,-1,-1,-1,160.91060403757865,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.844693183898926,0.5188748,0.39921916,0.96824026,0.49531212,0.4721303,0.8877793,0.45597398,0.4721517,0.89848655,0.39725497,0.44112083,0.85703343,0.3500663,0.43560532,0.90325624,0.5424315,0.46701124,0.87656367,0.6011571,0.44104692,0.8378419,0.6445828,0.41989985,0.86169773,0.50709903,0.6449968,0.88693345,0.48336175,0.6449623,0.9061198,0.48335034,0.770397,0.89594775,0.475713,0.87550104,0.83626235,0.5267558,0.6449766,0.8589534,0.519032,0.7706176,0.94030166,0.5188282,0.87542474,0.9052438,0.5147024,0.39883485,0.97388506,0.51892227,0.39394158,0.64142257,0.48727894,0.4094178,0.9223643,0.0,0.0,0.0,0.5228872,0.9119506,0.8944087,0.5461791,0.9066916,0.9458597,0.51489085,0.8911351,0.8611498,0.45993638,0.91205895,0.8186768,0.4520544,0.9017054,0.88301784,0.4833257,0.89609355,0.85579026,-1.00,161.44152775834357,-1,-1,-1,-1,160.93042065025745,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.90749168395996,0.51887274,0.39921528,0.9693427,0.49529094,0.47215486,0.89254963,0.4559531,0.47214824,0.89745325,0.3972282,0.44112277,0.8575346,0.35007778,0.43559682,0.9022956,0.54241806,0.46708906,0.8756894,0.5973394,0.44103205,0.83687085,0.64452016,0.41984883,0.8654088,0.50711805,0.6450373,0.88937443,0.4833696,0.6449954,0.90634423,0.48334223,0.7703921,0.89000046,0.47571334,0.87549824,0.8366877,0.52679336,0.6450211,0.85727775,0.51903415,0.77065295,0.94311553,0.51882726,0.8754272,0.9055635,0.5146901,0.39882955,0.9719816,0.5189162,0.3939388,0.6554563,0.487255,0.4094076,0.91891456,0.0,0.0,0.0,0.5229036,0.9119623,0.89446324,0.54618704,0.9066921,0.949971,0.5148882,0.8911369,0.8639667,0.45992354,0.91206557,0.82008374,0.4520413,0.90170246,0.88230044,0.48332915,0.89609694,0.8571415,-1.00,161.30642723154173,-1,-1,-1,-1,160.96338712295557,-1,-1,-1,-1
2022:01:05:11:33:50,up_120_60_,32.9673273563385,0.5187755,0.39920288,0.97421515,0.495277,0.47217575,0.89494145,0.45593134,0.4721287,0.896293,0.397204,0.4411016,0.87061894,0.35003805,0.43560553,0.8981708,0.5424105,0.47203845,0.87988675,0.5973196,0.44105533,0.8336271,0.64452726,0.41987637,0.86355996,0.5070948,0.6450254,0.88789666,0.483339,0.64498305,0.9047388,0.48334035,0.77039725,0.89041346,0.47571158,0.8754887,0.8375056,0.5267842,0.6450107,0.8571077,0.5190408,0.7706606,0.9416135,0.518826,0.8754099,0.905775,0.5109841,0.39882067,0.9600411,0.5188186,0.39393055,0.7511724,0.48363182,0.40935013,0.9173921,0.0,0.0,0.0,0.5229029,0.9070238,0.89232016,0.5461848,0.901863,0.9520572,0.51488864,0.89111984,0.865322,0.45989767,0.9120542,0.8231783,0.45202786,0.90168935,0.8823274,0.483331,0.8960921,0.85894024,-1.00,153.10858324161114,-1,-1,-1,-1,161.038936906999,-1,-1,-1,-1
2022:01:05:11:33:51,up_120_60_,33.03115725517273,0.5186932,0.39923283,0.9656227,0.49528268,0.47219682,0.894856,0.4559328,0.47213915,0.8970847,0.3972183,0.44111106,0.86529416,0.35009277,0.4356391,0.9014324,0.54240584,0.47203794,0.88006586,0.597355,0.44108632,0.8335933,0.64458203,0.41989598,0.8553309,0.5070873,0.6450399,0.887854,0.48333123,0.64499503,0.9037456,0.48333758,0.7704118,0.8936007,0.47568503,0.8805236,0.83607805,0.526778,0.6450259,0.85809886,0.51904887,0.77066565,0.9400959,0.51882607,0.87542474,0.9042195,0.5108607,0.3988488,0.943462,0.51874703,0.39394826,0.8273788,0.48356023,0.40937576,0.9173777,0.0,0.0,0.0,0.5228844,0.9070181,0.89129514,0.5461757,0.9018636,0.9461878,0.51488894,0.8911265,0.86381155,0.45992145,0.9120028,0.8258093,0.45204198,0.90166587,0.8870943,0.4833142,0.8960972,0.8560315,-1.00,153.15730449725274,-1,-1,-1,-1,161.0566797017831,-1,-1,-1,-1
