now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:24:10,up_90_30_,18.58556318283081,0.50707006,0.40421078,0.89454037,0.49532267,0.47720656,0.8916228,0.45598993,0.4721778,0.8922955,0.39333716,0.4772005,0.8026604,0.33430827,0.47753882,0.840947,0.5423517,0.47233918,0.8910354,0.5933586,0.47726098,0.8275485,0.644597,0.48251268,0.8997214,0.4992579,0.6451205,0.88433874,0.4795021,0.64506465,0.8878245,0.47956282,0.7705911,0.8999553,0.47168982,0.87018806,0.8434499,0.52274173,0.6451294,0.90150905,0.51885897,0.77079356,0.972751,0.5187492,0.8753583,0.9053243,0.49143323,0.39882997,0.95869124,0.5148312,0.3988879,0.97735596,0.4834071,0.40426126,0.89791524,0.5189793,0.40942875,0.65238094,0.5189145,0.9068137,0.9239493,0.54230887,0.9017003,0.90581894,0.5149049,0.8910236,0.82166123,0.45599025,0.9068011,0.915415,0.44810808,0.89654654,0.8878911,0.4795733,0.8909501,0.83867717,-1.00,168.40880506921516,-1,-1,-1,-1,170.19147789331362,-1,-1,-1,-1
2022:01:05:11:24:10,up_90_30_,18.659361124038696,0.5070792,0.40420434,0.89546174,0.49533468,0.47723523,0.8943598,0.45599812,0.47219372,0.8934351,0.39342973,0.47721666,0.8102421,0.334339,0.4775717,0.85689926,0.5423324,0.47716945,0.8890876,0.58955413,0.47725743,0.82420003,0.6445838,0.48254248,0.8959138,0.4992201,0.64510244,0.8869406,0.47948357,0.6450502,0.8853754,0.47956535,0.7706308,0.9010725,0.47169295,0.8702225,0.8423475,0.52271026,0.64510614,0.9068869,0.51887006,0.7707922,0.9720977,0.5187667,0.8753935,0.90296197,0.49144256,0.39882243,0.95848536,0.5148399,0.39888683,0.97968185,0.48341367,0.40426207,0.8998981,0.5189887,0.40946025,0.64754945,0.518922,0.9068416,0.9153027,0.5423167,0.90173256,0.8988899,0.51491916,0.8910316,0.82033485,0.45599762,0.90678847,0.9151601,0.44810718,0.89654034,0.89011896,0.47957343,0.8909616,0.8388509,-1.00,176.91184471077437,-1,-1,-1,-1,170.1654601838214,-1,-1,-1,-1
2022:01:05:11:24:10,up_90_30_,18.721195697784424,0.5070897,0.40422073,0.895123,0.49535277,0.47723112,0.8939848,0.45602846,0.4721869,0.8938187,0.39720598,0.477205,0.81216323,0.33439532,0.47756246,0.86430365,0.5423332,0.47717434,0.8924042,0.58951277,0.4773206,0.83411175,0.6445407,0.48253012,0.9026223,0.49922532,0.6451073,0.887111,0.47949395,0.64505553,0.88679004,0.47956955,0.7705999,0.89996827,0.47170714,0.87023085,0.84224623,0.5227087,0.64511234,0.90727735,0.5188614,0.7707868,0.97331774,0.51876146,0.87539715,0.90291387,0.49145547,0.3988309,0.95768714,0.51484865,0.3988953,0.980911,0.48343033,0.4042529,0.90205985,0.51899034,0.40947014,0.6539957,0.5189025,0.9068555,0.91634977,0.54229677,0.901751,0.8944533,0.51491696,0.89103585,0.82050586,0.4559848,0.9068007,0.91538334,0.4481023,0.8965482,0.889333,0.47958377,0.8909785,0.8431194,-1.00,176.93114950602669,-1,-1,-1,-1,170.15991721307373,-1,-1,-1,-1
2022:01:05:11:24:10,up_90_30_,18.7890145778656,0.5070814,0.40419903,0.8959463,0.495363,0.47720614,0.89124346,0.45605057,0.47217122,0.8942807,0.39728767,0.47719747,0.81346834,0.33446923,0.47752813,0.8669468,0.54234946,0.4723388,0.8905137,0.58954924,0.47730282,0.8358817,0.64455223,0.48255724,0.9003818,0.4992478,0.64515054,0.8880385,0.47952083,0.6450969,0.89308006,0.479569,0.77062297,0.9020238,0.47171348,0.8702238,0.8429896,0.5227086,0.6451556,0.90859073,0.5188695,0.77081215,0.97222996,0.5187657,0.87542355,0.9037152,0.49144718,0.39881644,0.9581637,0.51484436,0.39887902,0.9804361,0.4834273,0.40424144,0.8996369,0.5189873,0.4094381,0.65792024,0.51890856,0.90684676,0.91241854,0.5423067,0.9017424,0.8951502,0.5149203,0.8910538,0.82705295,0.45601466,0.9067887,0.91519254,0.44812837,0.89654845,0.88964504,0.47959122,0.8909595,0.8366231,-1.00,168.37622936681748,-1,-1,-1,-1,170.17876096607839,-1,-1,-1,-1
2022:01:05:11:24:10,up_90_30_,18.850853204727173,0.5070664,0.40420437,0.8949159,0.4953723,0.47719517,0.8896355,0.45605353,0.47217068,0.8936948,0.3972986,0.4772123,0.8127228,0.3345007,0.47753698,0.8648155,0.5423647,0.47231027,0.8899282,0.59334254,0.4772953,0.832838,0.6445865,0.48255053,0.89772016,0.49925157,0.6451347,0.8872782,0.47952628,0.6450835,0.89329314,0.4795805,0.77060956,0.9029283,0.4717146,0.8702316,0.8421347,0.5227101,0.64513785,0.90793264,0.51886547,0.7708018,0.9726518,0.51876783,0.87543434,0.90308213,0.49144098,0.39882413,0.9575706,0.5148364,0.3988847,0.9784537,0.48342642,0.40425503,0.89605,0.51898223,0.40942946,0.680063,0.5189116,0.90685236,0.9122138,0.54231054,0.90174985,0.89545524,0.5149227,0.8910703,0.8271822,0.45601055,0.9067964,0.9150458,0.44812533,0.8965537,0.8889448,0.47959185,0.89097095,0.83733004,-1.00,168.34474855430273,-1,-1,-1,-1,170.18987410491445,-1,-1,-1,-1
2022:01:05:11:24:10,up_90_30_,18.914678812026978,0.5070618,0.40420258,0.89414406,0.49534273,0.4771888,0.88934237,0.45601934,0.47219366,0.89463264,0.39724818,0.47722548,0.8093091,0.33447126,0.47749507,0.8583502,0.5423617,0.47226888,0.8859349,0.58956003,0.47727343,0.8344294,0.64457625,0.4825076,0.90233254,0.49923438,0.6451619,0.8885357,0.47948474,0.64512193,0.8883153,0.47961476,0.7706182,0.9035615,0.47174254,0.8702947,0.8383781,0.5227226,0.6451522,0.9085794,0.5188871,0.77084035,0.9689914,0.5187567,0.8754444,0.9038709,0.49143773,0.39881548,0.9576803,0.51483333,0.39887667,0.97684264,0.48341075,0.40423644,0.89668316,0.51898116,0.4094124,0.6568884,0.518906,0.90685046,0.9140112,0.5422863,0.9017475,0.8933874,0.514902,0.8910781,0.82647085,0.45594823,0.9068202,0.9139031,0.44809675,0.8965639,0.88763404,0.47960007,0.8910461,0.85440016,-1.00,168.30631899756725,-1,-1,-1,-1,170.26323509857758,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,18.994465351104736,0.5070725,0.40426484,0.8905696,0.49529853,0.47721997,0.8926291,0.4559609,0.47221467,0.89602596,0.39343747,0.4772047,0.79593015,0.33439708,0.477499,0.8482761,0.54233176,0.47235772,0.88502514,0.58947235,0.47724977,0.8257016,0.64453566,0.4825456,0.89927894,0.4992006,0.6451875,0.889326,0.4794486,0.6451464,0.88194084,0.47960395,0.7706081,0.90150887,0.47174278,0.87028736,0.83837646,0.52270275,0.64517933,0.9119425,0.5188871,0.770833,0.96992695,0.518761,0.8754643,0.9032081,0.49146602,0.39884546,0.9545486,0.5148494,0.39892206,0.9781385,0.48341796,0.40420583,0.90301955,0.51899457,0.409459,0.6687341,0.5188992,0.9068509,0.9175217,0.5422806,0.9017483,0.8936521,0.5149123,0.8911013,0.82789123,0.45593834,0.9068382,0.9108358,0.44807288,0.9013495,0.884494,0.47960413,0.89104104,0.85512716,-1.00,168.40522883677346,-1,-1,-1,-1,170.25961860739164,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.054309606552124,0.5070645,0.4042575,0.8901422,0.4952945,0.47721353,0.8921526,0.4559418,0.47219792,0.8960115,0.39338857,0.47718188,0.8057059,0.334314,0.47751066,0.85372293,0.5423424,0.4723486,0.88539493,0.5895288,0.4772511,0.8282325,0.64455765,0.48246518,0.89888865,0.49919096,0.6452131,0.8904314,0.47942674,0.64517075,0.87934893,0.47960913,0.77063257,0.9047962,0.47174802,0.8702534,0.84102184,0.52270883,0.6452081,0.9116281,0.5188657,0.77084976,0.9741857,0.51875496,0.8754327,0.9024761,0.49146616,0.3988384,0.95239496,0.51484704,0.39892176,0.9762046,0.48341635,0.4041867,0.90155727,0.5190008,0.40947014,0.6673813,0.5188813,0.9068451,0.9230839,0.54225737,0.90174496,0.89331293,0.51491785,0.89107794,0.8247031,0.45592836,0.90683126,0.913316,0.44808158,0.89655566,0.88478124,0.4796144,0.8910091,0.8539483,-1.00,168.44403922261247,-1,-1,-1,-1,170.23554787512478,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.132097482681274,0.5070679,0.40422317,0.89213324,0.49530238,0.47721252,0.89232326,0.455969,0.47218668,0.8948748,0.39714223,0.47717702,0.8099015,0.33438307,0.4775115,0.86633325,0.5423208,0.47716165,0.88546664,0.58951247,0.47727567,0.8256617,0.6445748,0.48253253,0.89572376,0.49922192,0.64521986,0.8890972,0.47945747,0.6451707,0.88279414,0.47963536,0.77062094,0.90635145,0.4717477,0.8702696,0.8387278,0.5227262,0.645224,0.91020226,0.51886994,0.770854,0.9730505,0.5187268,0.87542945,0.90440416,0.49146152,0.39882153,0.95196235,0.5148499,0.39890927,0.9748388,0.4834197,0.40420875,0.8980488,0.51900643,0.40949148,0.66084063,0.5188828,0.90683967,0.92386323,0.5422406,0.9017408,0.8931648,0.51487607,0.8910608,0.8239173,0.4559813,0.90680736,0.91445416,0.4481297,0.89654934,0.89083064,0.47959638,0.89101446,0.84695065,-1.00,176.9313142702891,-1,-1,-1,-1,170.2108255475119,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.20590043067932,0.50708115,0.40422204,0.8935926,0.49529657,0.4772167,0.8934412,0.45598313,0.47221988,0.8978003,0.39725146,0.4772147,0.8093015,0.33447546,0.47751904,0.867296,0.54230934,0.4723391,0.884617,0.5894846,0.47727782,0.83500826,0.64452064,0.4825377,0.90687853,0.49923074,0.645205,0.89020383,0.47947285,0.645162,0.8868698,0.47961822,0.77059704,0.9044866,0.47175038,0.8702366,0.8425762,0.5227262,0.64520264,0.91007274,0.51885355,0.77082926,0.977215,0.5187393,0.87536424,0.9051307,0.49146605,0.39882013,0.9529845,0.5148523,0.39890763,0.9765865,0.48341218,0.4041999,0.90159047,0.51900655,0.40951627,0.6373164,0.5188761,0.9068051,0.9250858,0.54224896,0.9017043,0.89413166,0.5148986,0.89101696,0.81980014,0.45596915,0.90678775,0.9185948,0.4481193,0.8965283,0.8919326,0.47960925,0.8909932,0.8512723,-1.00,168.37864410421867,-1,-1,-1,-1,170.25926436655456,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.277708530426025,0.50709164,0.40422836,0.89298254,0.49527994,0.47723573,0.8953388,0.45596585,0.4722444,0.8984713,0.39718282,0.47721153,0.8112701,0.33440962,0.4774983,0.8605161,0.54229844,0.47235245,0.8843121,0.5894598,0.47726703,0.83636093,0.64452434,0.48250443,0.91098773,0.4992055,0.6452173,0.89074755,0.47944036,0.64517564,0.88246214,0.47960865,0.7706149,0.9049152,0.4717507,0.87024605,0.84237957,0.5227166,0.6452156,0.91126573,0.51885515,0.7708393,0.977261,0.5187381,0.8753964,0.90444946,0.49147555,0.39881864,0.951521,0.5148621,0.39890966,0.97687244,0.4834153,0.40418658,0.9029204,0.5190157,0.4095234,0.63292617,0.51887095,0.9068296,0.92637765,0.54224086,0.9017244,0.8939235,0.51490045,0.89104235,0.8220022,0.45595396,0.9068017,0.91675454,0.44810694,0.8965371,0.8909215,0.4796132,0.89100134,0.85307896,-1.00,168.39917417960464,-1,-1,-1,-1,170.2895426623485,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.34951686859131,0.50709194,0.40421686,0.8934106,0.4952767,0.47722912,0.89311117,0.4559431,0.4722227,0.8948322,0.39340633,0.47717744,0.7945866,0.3343825,0.47748667,0.8438647,0.54231006,0.4723564,0.8861296,0.5895101,0.47730157,0.8343855,0.6445369,0.48252088,0.90718555,0.49919635,0.6452402,0.889503,0.4794218,0.64520323,0.87842417,0.47959653,0.77061784,0.902589,0.47175673,0.87021804,0.8444188,0.5227155,0.6452347,0.9106344,0.5188565,0.7708444,0.97694397,0.51874536,0.8753901,0.9035077,0.4914761,0.3988116,0.95059854,0.5148626,0.398902,0.97687185,0.4834131,0.40418562,0.8995382,0.51901156,0.40952596,0.6264432,0.51888055,0.90681994,0.92782235,0.54225564,0.9017175,0.89765406,0.514909,0.8910373,0.81959313,0.45596796,0.9068027,0.9172773,0.44811955,0.8965334,0.8925421,0.47962117,0.8909772,0.8521124,-1.00,168.40690898448017,-1,-1,-1,-1,170.26676616298155,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.413346529006958,0.50708187,0.40421107,0.89313006,0.49525115,0.47718722,0.8907478,0.45589536,0.47216615,0.89159477,0.39327177,0.4771732,0.80738676,0.33064798,0.47750616,0.84019154,0.54230696,0.47232455,0.88309574,0.5895172,0.47728413,0.83416617,0.6445679,0.4825259,0.90553707,0.49916598,0.6452275,0.8915323,0.4757069,0.6451899,0.8778771,0.47957924,0.77064574,0.90199256,0.47174892,0.8702297,0.84361,0.5226981,0.6452151,0.91157687,0.5188446,0.7708336,0.9783449,0.5187406,0.87538946,0.9018846,0.49148014,0.3988045,0.94899786,0.51485884,0.39889973,0.9766641,0.48341638,0.40415654,0.90000373,0.51899934,0.40949377,0.63934493,0.51886815,0.90683633,0.9248253,0.54224986,0.9017245,0.89282423,0.51490736,0.89103293,0.8136337,0.45596704,0.90680677,0.9174479,0.44811824,0.89654183,0.89428574,0.4796143,0.89098316,0.8506917,-1.00,168.40323750773,-1,-1,-1,-1,170.28803623808645,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.47717547416687,0.5070445,0.4042443,0.889986,0.49524313,0.47720963,0.8923312,0.4558984,0.47219804,0.89448184,0.39330345,0.47718436,0.80018294,0.33430725,0.47751608,0.84565777,0.54230326,0.4723331,0.8816301,0.5894543,0.47729892,0.8488126,0.64449346,0.48257327,0.9194257,0.4991548,0.6451999,0.8920947,0.47570142,0.64516336,0.8772545,0.47958598,0.77059877,0.89984953,0.47172898,0.8702162,0.84417146,0.5226895,0.6451889,0.9131541,0.5188417,0.7707915,0.9795399,0.51873213,0.8753532,0.9053215,0.4914641,0.39882007,0.9511803,0.51484984,0.3989271,0.9759467,0.48340565,0.40416107,0.89659053,0.5190027,0.40951166,0.6867898,0.518888,0.9068083,0.92860526,0.54226446,0.9016974,0.9001605,0.5148896,0.8910075,0.8163503,0.4559828,0.9067989,0.9201978,0.44813025,0.89654034,0.89662147,0.47959396,0.890976,0.8485037,-1.00,168.3616069091196,-1,-1,-1,-1,170.23660647982737,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.54499387741089,0.5070429,0.4042522,0.8890275,0.495253,0.47720647,0.89110816,0.45590228,0.47220093,0.8943095,0.39331248,0.47720456,0.80865216,0.33064485,0.4775561,0.8511376,0.54230636,0.4723228,0.8813424,0.5857069,0.47728458,0.8501229,0.644454,0.48253173,0.9202983,0.4991734,0.64520663,0.890698,0.47571135,0.64516765,0.8780253,0.47960255,0.7706061,0.9018003,0.47172633,0.87024486,0.8418307,0.52270734,0.6451925,0.9099516,0.51883614,0.77080536,0.9793339,0.51874024,0.8753576,0.9049116,0.49146056,0.39882162,0.95028996,0.51485544,0.39892986,0.97485477,0.48339504,0.40415817,0.89698064,0.519019,0.40951353,0.68669945,0.5189074,0.90680933,0.9227594,0.5422803,0.9016921,0.8976219,0.5148922,0.8910134,0.8166359,0.4559651,0.9068221,0.9131727,0.44811198,0.8965525,0.8893041,0.47958755,0.89099705,0.8508148,-1.00,168.3671223548849,-1,-1,-1,-1,170.30262615776815,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.606829166412354,0.5070667,0.40429634,0.8869576,0.49522254,0.4772211,0.89301276,0.4522814,0.47224623,0.892108,0.39330506,0.47722417,0.8136865,0.3306423,0.47752908,0.858197,0.54228735,0.47233927,0.8784869,0.5894182,0.47735673,0.8642794,0.6444885,0.48267317,0.9259874,0.49915004,0.64517164,0.8895111,0.4756828,0.6451385,0.8754548,0.4795713,0.77061015,0.898194,0.47173193,0.8702291,0.8429792,0.5227021,0.645153,0.90819484,0.5188256,0.7707877,0.97771347,0.51874,0.87537235,0.90378845,0.49148142,0.39884648,0.94895095,0.51486653,0.3989515,0.97460735,0.48339447,0.40413815,0.9069597,0.5190166,0.4095149,0.66338986,0.51889145,0.90682584,0.9227594,0.5422667,0.9017142,0.8948851,0.5148994,0.8910329,0.8207673,0.45594862,0.90683496,0.9112145,0.44809803,0.8965598,0.8870547,0.47960198,0.8909936,0.8515546,-1.00,168.3043928493389,-1,-1,-1,-1,170.90473596563317,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.66866374015808,0.5070807,0.40427667,0.8896352,0.49522722,0.4772105,0.8924183,0.4522829,0.47222757,0.8927482,0.39332843,0.47722423,0.8099405,0.33065516,0.47753224,0.8579376,0.5423008,0.47232485,0.87889004,0.5894638,0.47734237,0.86013925,0.6445371,0.48268282,0.9226603,0.4991482,0.6451781,0.8894476,0.4756846,0.64513934,0.87571776,0.479566,0.77061373,0.89935505,0.47173724,0.8702262,0.84405196,0.5226967,0.64516455,0.90827143,0.51883715,0.77079153,0.97716045,0.5187451,0.8753934,0.90332663,0.4914868,0.3988386,0.94930696,0.5148769,0.39894342,0.97781706,0.48339972,0.4041485,0.9065006,0.51902795,0.40953058,0.6653568,0.518902,0.9068463,0.92404675,0.54227257,0.9017327,0.8984154,0.5149037,0.8910514,0.8238157,0.45594126,0.90683883,0.9128659,0.44809428,0.8965607,0.88868994,0.4796069,0.89099133,0.85408837,-1.00,168.2895082353586,-1,-1,-1,-1,170.88413600381676,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.740471601486206,0.5070744,0.404288,0.889251,0.49526778,0.4772513,0.895382,0.45589107,0.47224927,0.89743024,0.39336428,0.47718742,0.7973167,0.3343091,0.47752643,0.8583259,0.5423217,0.47718683,0.88739127,0.58947885,0.47740692,0.8681155,0.64453363,0.48271883,0.91788465,0.49916536,0.6450939,0.88629514,0.4757252,0.6450322,0.8767167,0.4795622,0.77049106,0.8917772,0.4717922,0.8702005,0.84595096,0.522695,0.64509946,0.9049851,0.51881033,0.77068925,0.9761089,0.5187484,0.875341,0.9044416,0.4914905,0.398853,0.94889385,0.5148834,0.39896423,0.976593,0.48342657,0.40419853,0.899586,0.51905054,0.41459483,0.70965236,0.5189111,0.9068246,0.9301816,0.5422768,0.90170974,0.9041959,0.51491207,0.8910366,0.8281561,0.45596552,0.90683883,0.9118408,0.44812194,0.9013519,0.8881077,0.4796588,0.89098465,0.851763,-1.00,176.8235214558249,-1,-1,-1,-1,170.27518084257198,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.800312042236328,0.50707173,0.40428576,0.8880422,0.4952644,0.47724628,0.896777,0.45588055,0.47224268,0.8985796,0.39333078,0.47720692,0.8093265,0.3306408,0.47753522,0.8602067,0.542315,0.4771803,0.8852748,0.5894707,0.47739017,0.86669093,0.6445269,0.48268622,0.9195112,0.49915335,0.6450655,0.88596356,0.47572413,0.64499927,0.8759475,0.47954303,0.7704554,0.8870131,0.47175375,0.87019235,0.8453845,0.5190821,0.6450795,0.905898,0.5188022,0.77066743,0.97312516,0.51873595,0.87533206,0.90502876,0.49149346,0.39884984,0.9465831,0.5148823,0.39895886,0.9747513,0.48344085,0.4042014,0.8998503,0.51905453,0.41456777,0.71411747,0.5189211,0.90681183,0.9298921,0.54228324,0.9016962,0.9065451,0.51489633,0.8910347,0.8266749,0.45595893,0.90683436,0.91380143,0.44811234,0.8965594,0.8874246,0.47962978,0.89099234,0.84975123,-1.00,176.83623847635545,-1,-1,-1,-1,170.33969717310356,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.87610936164856,0.5070716,0.4042872,0.8880367,0.49525505,0.47724053,0.89622295,0.45228866,0.47224194,0.8971405,0.39331776,0.4772207,0.8130113,0.33061448,0.47752628,0.8637626,0.5423154,0.4771707,0.8841093,0.58944684,0.47736585,0.8643756,0.6444834,0.4826703,0.9235702,0.49915057,0.6450805,0.8869628,0.47572124,0.64501506,0.87671125,0.47954482,0.77046907,0.8882662,0.47174665,0.87019956,0.8442989,0.5190784,0.6450956,0.9068617,0.51879966,0.7706776,0.97377586,0.5187315,0.8753406,0.90475106,0.49149185,0.39885032,0.9467107,0.5148833,0.398958,0.9751912,0.48343498,0.40419912,0.8995556,0.519051,0.409566,0.71247673,0.5189183,0.9068125,0.9286444,0.54227984,0.90169984,0.9042793,0.5148908,0.8910408,0.82543975,0.45596337,0.90683705,0.9138432,0.44809937,0.9013508,0.88813174,0.47962174,0.8909967,0.8483248,-1.00,176.83378425396097,-1,-1,-1,-1,170.87738660372716,-1,-1,-1,-1
2022:01:05:11:24:11,up_90_30_,19.941933155059814,0.5070716,0.4042872,0.8880367,0.49525505,0.47724053,0.89622295,0.45228866,0.47224194,0.8971405,0.39331776,0.4772207,0.8130113,0.33061448,0.47752628,0.8637626,0.5423154,0.4771707,0.8841093,0.58944684,0.47736585,0.8643756,0.6444834,0.4826703,0.9235702,0.49915057,0.6450805,0.8869628,0.47572124,0.64501506,0.87671125,0.47954482,0.77046907,0.8882662,0.47174665,0.87019956,0.8442989,0.5190784,0.6450956,0.9068617,0.51879966,0.7706776,0.97377586,0.5187315,0.8753406,0.90475106,0.49149185,0.39885032,0.9467107,0.5148833,0.398958,0.9751912,0.48343498,0.40419912,0.8995556,0.519051,0.409566,0.71247673,0.5189183,0.9068125,0.9286444,0.54227984,0.90169984,0.9042793,0.5148908,0.8910408,0.82543975,0.45596337,0.90683705,0.9138432,0.44809937,0.9013508,0.88813174,0.47962174,0.8909967,0.8483248,-1.00,176.83378425396097,-1,-1,-1,-1,170.87738660372716,-1,-1,-1,-1
2022:01:05:11:24:12,up_90_30_,20.01573610305786,0.50708306,0.40431193,0.88833654,0.49151415,0.47725722,0.8999957,0.4522715,0.47225955,0.89459926,0.39341387,0.47716528,0.78739434,0.33434772,0.4774412,0.84371126,0.54225034,0.4771891,0.8799771,0.5894721,0.47734505,0.85391825,0.6444927,0.48261878,0.92524207,0.49917927,0.6451281,0.8875067,0.47943166,0.64507395,0.8811222,0.479562,0.7705427,0.8959155,0.4718104,0.8701878,0.84685683,0.52268666,0.64513856,0.9072235,0.51882654,0.7707695,0.9751273,0.5187525,0.8754238,0.90294534,0.49149323,0.39887166,0.9491958,0.51488173,0.39898157,0.9761565,0.4834127,0.40421504,0.8971381,0.51903486,0.41464642,0.6600442,0.5189164,0.90679693,0.91661584,0.54229724,0.90168726,0.8983433,0.5149127,0.89107126,0.82580763,0.45604265,0.9067494,0.9182927,0.4481994,0.89650816,0.8979255,0.4832937,0.89095485,0.8386599,-1.00,176.88316812424583,-1,-1,-1,-1,170.2262861353344,-1,-1,-1,-1
2022:01:05:11:24:12,up_90_30_,20.075576066970825,0.51082784,0.40434873,0.8863559,0.49522367,0.47722492,0.8975155,0.4558822,0.47222126,0.8947793,0.39337987,0.47718188,0.80629134,0.33066803,0.47749317,0.8572489,0.5422581,0.47716457,0.8801387,0.58941925,0.47728002,0.8511218,0.6444597,0.48255113,0.9254117,0.49915314,0.64511025,0.88883364,0.47941658,0.64505696,0.8783438,0.47956324,0.7705452,0.8988064,0.47555065,0.8701679,0.84873295,0.519069,0.64513147,0.91042155,0.518832,0.7707745,0.9768139,0.5187542,0.8754312,0.90241945,0.49152887,0.39889678,0.94457406,0.5149119,0.3989964,0.97984725,0.48344094,0.4042131,0.9066338,0.51905155,0.41462982,0.66385293,0.5189064,0.90680265,0.91766775,0.54228437,0.90169805,0.89643764,0.5149147,0.8910802,0.8258596,0.4560362,0.9067475,0.92120343,0.44819558,0.8964988,0.89973474,0.48329842,0.8909455,0.84002495,-1.00,176.90948818451733,-1,-1,-1,-1,170.34082107106124,-1,-1,-1,-1
2022:01:05:11:24:12,up_90_30_,20.13741159439087,0.51082945,0.40434074,0.8871897,0.4952352,0.47724104,0.89832354,0.45590407,0.4722378,0.89647555,0.39338323,0.47719643,0.8081961,0.33065882,0.47750583,0.8550354,0.5422595,0.47717437,0.88159716,0.58942705,0.4773103,0.8553765,0.64447296,0.48256657,0.92734826,0.49916962,0.64510775,0.88782775,0.47943264,0.64505225,0.87963593,0.47957647,0.7705549,0.9006455,0.47178772,0.8701908,0.8462352,0.5190774,0.6451288,0.90912586,0.51882863,0.77078104,0.977935,0.518749,0.8754473,0.90302384,0.4915292,0.39889365,0.94493634,0.51491284,0.39899382,0.97975856,0.48344412,0.40422446,0.9070417,0.5190542,0.41463816,0.6638478,0.5189103,0.906819,0.91375196,0.54228956,0.90170944,0.89455384,0.5149008,0.89108866,0.8247357,0.45604098,0.90674466,0.92271435,0.44819257,0.89650095,0.901845,0.4796435,0.89095515,0.83837926,-1.00,176.89897333678474,-1,-1,-1,-1,170.34190055433842,-1,-1,-1,-1
