now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:36:26,up_120_30_,9.569724321365356,0.52675533,0.44629273,0.8691394,0.52677524,0.519277,0.9257754,0.48730904,0.51911485,0.9056366,0.424758,0.48286435,0.86500484,0.38531354,0.46171278,0.8389137,0.5737887,0.519264,0.9403618,0.6248668,0.48277307,0.84444517,0.6757572,0.45136765,0.84814185,0.5227042,0.671126,0.8626874,0.49925956,0.66604847,0.8182093,0.51105386,0.78127563,0.89411676,0.5147081,0.8961719,0.8802216,0.55008364,0.67113894,0.88709843,0.5461417,0.78637314,0.8923833,0.5384006,0.89629424,0.85430163,0.5227282,0.44104344,0.9066512,0.5422956,0.44601095,0.894404,0.51501685,0.46698788,0.6630126,0.55018276,0.47230372,0.8430854,0.5266268,0.93802035,0.8303708,0.5462415,0.93302226,0.874054,0.5344523,0.9014529,0.7254634,0.5147269,0.9277826,0.7877073,0.49528176,0.92254245,0.73721784,0.5148528,0.9013635,0.7396597,-1.00,146.35794378276438,-1,-1,-1,-1,150.86498005368125,-1,-1,-1,-1
2022:01:04:21:36:26,up_120_30_,9.633352518081665,0.526704,0.45126602,0.87173533,0.5267638,0.5192893,0.92840195,0.48731214,0.5191212,0.90763986,0.42475802,0.4828642,0.8627861,0.38532493,0.4617151,0.8429147,0.5737705,0.5192782,0.94051313,0.6247651,0.48278475,0.85007334,0.6756785,0.4513639,0.85347205,0.52269965,0.67113274,0.86325073,0.49925855,0.666057,0.8183967,0.5110357,0.78130114,0.8892516,0.5146926,0.89622027,0.8826482,0.55007684,0.6711484,0.8879231,0.5461405,0.786389,0.891963,0.5384251,0.8963171,0.85794145,0.52270937,0.4410783,0.90523595,0.5422606,0.4460617,0.8928199,0.515036,0.4669439,0.5808443,0.5501745,0.4723295,0.85705316,0.52663434,0.93803054,0.8312029,0.546248,0.933029,0.8736617,0.534473,0.90147734,0.73215806,0.5110654,0.92780715,0.78499544,0.49525496,0.9225471,0.7383344,0.5148487,0.90141016,0.74263793,-1.00,146.33290849568698,-1,-1,-1,-1,150.87000452052578,-1,-1,-1,-1
2022:01:04:21:36:26,up_120_30_,9.693293809890747,0.52671397,0.45123187,0.8722697,0.52676064,0.5192903,0.9292697,0.48730493,0.51912785,0.90799576,0.42474312,0.48286244,0.86416894,0.3853213,0.46170694,0.84047633,0.5737743,0.519277,0.94160455,0.6248042,0.482774,0.8511869,0.675691,0.45135713,0.8512689,0.5227027,0.6711281,0.86282384,0.49925673,0.66605496,0.81815886,0.51103425,0.7813009,0.88893205,0.51468784,0.8962223,0.88197744,0.55008376,0.67113906,0.88738155,0.5461394,0.7863887,0.8915743,0.53842723,0.8963361,0.85701704,0.5227107,0.44105622,0.90722215,0.5422675,0.44603688,0.89361036,0.51502484,0.46694645,0.6005268,0.5501712,0.4723365,0.8542608,0.5229202,0.93806463,0.8316606,0.54624265,0.9330551,0.8725879,0.5344781,0.90149516,0.730737,0.51105374,0.9278321,0.7880973,0.49523476,0.9225698,0.741748,0.51484555,0.90140915,0.74135244,-1.00,146.3357936527451,-1,-1,-1,-1,150.85467849122634,-1,-1,-1,-1
2022:01:04:21:36:26,up_120_30_,9.765709638595581,0.5266913,0.45131534,0.8726859,0.52674407,0.5192934,0.9309219,0.4873226,0.5191338,0.9107666,0.4284975,0.4828929,0.8562321,0.3853963,0.4617888,0.85630196,0.57375526,0.5192732,0.9382943,0.6248115,0.48275134,0.85126454,0.6756922,0.45133436,0.84789896,0.5226935,0.6711783,0.8636843,0.49926388,0.6711185,0.81859446,0.5110286,0.7813127,0.88747245,0.514677,0.89622396,0.8794905,0.5500622,0.67120475,0.8866635,0.5461394,0.7863997,0.890802,0.5384282,0.89633864,0.85902953,0.52269423,0.44109982,0.9115615,0.5422555,0.44610098,0.89274025,0.5150198,0.46692386,0.5966778,0.5501659,0.47233555,0.8609535,0.52290905,0.9380741,0.83833116,0.5462351,0.9330653,0.87679183,0.53447837,0.901496,0.73568815,0.51102054,0.9327861,0.78101075,0.49150938,0.92258525,0.73862433,0.51483476,0.9014101,0.74159163,-1.00,146.34198924616558,-1,-1,-1,-1,150.8693474344642,-1,-1,-1,-1
2022:01:04:21:36:26,up_120_30_,9.825550317764282,0.5266879,0.45134848,0.87186813,0.5267436,0.5192934,0.93091434,0.48732373,0.51913947,0.912694,0.42852366,0.48288414,0.85394764,0.38541993,0.46181217,0.85698366,0.5737559,0.51927173,0.93809307,0.62480354,0.4827512,0.85,0.67568135,0.45131877,0.8492891,0.52269125,0.67113847,0.8632928,0.49925008,0.66607004,0.8187273,0.5110262,0.78129405,0.88867193,0.51468426,0.89621246,0.8824327,0.5500683,0.67114854,0.88605803,0.5461388,0.7863804,0.8914608,0.5384268,0.8963259,0.858132,0.5226932,0.44112042,0.911002,0.5422544,0.44612566,0.8916648,0.5150176,0.4669261,0.5956414,0.5501693,0.4723472,0.86326075,0.52291757,0.93806887,0.8314146,0.54624456,0.93305963,0.8720851,0.5344758,0.90148276,0.73184526,0.51105666,0.9278387,0.7903744,0.49522927,0.9225714,0.74345416,0.5148374,0.90140015,0.7448667,-1.00,146.33533439717746,-1,-1,-1,-1,150.86328074676513,-1,-1,-1,-1
2022:01:04:21:36:26,up_120_30_,9.900350093841553,0.52669144,0.45137596,0.87060535,0.5267454,0.51929355,0.92999065,0.4873208,0.5191381,0.9134083,0.42849377,0.48288321,0.8551715,0.38541654,0.46178246,0.8503991,0.57375985,0.51927054,0.9378098,0.6247989,0.4827523,0.849979,0.6756891,0.45129418,0.8514995,0.52269197,0.6711215,0.86283726,0.4992491,0.6660561,0.81881785,0.5110195,0.7812982,0.8869995,0.514686,0.8962271,0.88164115,0.55007184,0.67113125,0.8858684,0.54613936,0.7863697,0.8917309,0.53840876,0.8963231,0.8559511,0.52269316,0.44113383,0.9118688,0.542258,0.4461438,0.8917375,0.5150157,0.46693084,0.6051532,0.5501715,0.47234833,0.86396986,0.522901,0.9380543,0.8359113,0.5462248,0.9330471,0.87286925,0.5344642,0.9014777,0.7303603,0.51103026,0.9327859,0.7801894,0.49151635,0.9225821,0.73764527,0.514843,0.90141857,0.74002165,-1.00,146.32881770745524,-1,-1,-1,-1,150.8534310329376,-1,-1,-1,-1
2022:01:04:21:36:26,up_120_30_,9.962186336517334,0.52670914,0.45142475,0.8657589,0.52672166,0.5192989,0.9278327,0.48729274,0.5191548,0.9201242,0.42852342,0.48290646,0.85835916,0.38546726,0.466942,0.85403705,0.57374656,0.51925474,0.9356577,0.62482315,0.48274085,0.8529897,0.67569816,0.45130762,0.8509728,0.52270234,0.6711856,0.8615719,0.49928805,0.6711259,0.8164973,0.5110049,0.7812956,0.8853615,0.51468074,0.89626044,0.87973136,0.55006456,0.6712145,0.88545203,0.5461353,0.7863548,0.8922933,0.53841996,0.89633673,0.856436,0.5190669,0.44597736,0.91720057,0.54225904,0.44616807,0.8878058,0.5149573,0.46698105,0.7063473,0.5501452,0.47233337,0.85485387,0.5229032,0.93807095,0.8375157,0.54623055,0.9330614,0.87411743,0.53448075,0.9014995,0.7268718,0.5110368,0.9328065,0.7789969,0.49151048,0.9276185,0.7351808,0.5148386,0.90145713,0.7357711,-1.00,146.37176693235932,-1,-1,-1,-1,153.06216375156515,-1,-1,-1,-1
2022:01:04:21:36:26,up_120_30_,10.02402114868164,0.5267145,0.45141658,0.8656953,0.5267254,0.5192999,0.92817736,0.48728886,0.51914907,0.92006004,0.42482555,0.48290288,0.8599284,0.38541216,0.46690404,0.8495569,0.5737576,0.5192578,0.93718827,0.6248751,0.48273882,0.8509489,0.67574275,0.45128286,0.8487794,0.52270204,0.6711775,0.8618388,0.4992794,0.67111886,0.81700957,0.5110128,0.7812718,0.88887787,0.5146853,0.89625865,0.8813011,0.5500675,0.67120236,0.8858322,0.5461313,0.7863368,0.8919966,0.5384086,0.896333,0.85508823,0.5226833,0.44597155,0.91602445,0.5422655,0.44616467,0.8886752,0.5149652,0.4669695,0.7023493,0.5501533,0.4723291,0.8559101,0.52289164,0.9380716,0.8354878,0.5462203,0.93306315,0.87001956,0.53447485,0.9014989,0.7237881,0.5110397,0.9328178,0.78109276,0.49151033,0.92763066,0.7371965,0.51483977,0.90145963,0.73592824,-1.00,146.36717333473212,-1,-1,-1,-1,153.06924701534484,-1,-1,-1,-1
2022:01:04:21:36:26,up_120_30_,10.116288423538208,0.52664715,0.45143184,0.8590519,0.5267012,0.5193078,0.93263054,0.48363215,0.5191739,0.9161444,0.42466968,0.4828611,0.8793473,0.38527986,0.46185145,0.82395095,0.5737588,0.5192557,0.93488646,0.6248604,0.48278984,0.8377009,0.6756606,0.4564808,0.83304405,0.5190748,0.6711901,0.86317086,0.49923328,0.671121,0.8178193,0.51466143,0.78128546,0.8939045,0.51467085,0.896224,0.87980485,0.5464949,0.67123467,0.8844492,0.54614943,0.7864093,0.8912606,0.53845364,0.8962789,0.8562033,0.5190467,0.4460129,0.8964682,0.53849876,0.44619086,0.8690225,0.5149966,0.46703008,0.6720354,0.5500894,0.4723167,0.8409157,0.5266845,0.9380092,0.8190744,0.54628396,0.93299615,0.86693877,0.53448325,0.901428,0.7281399,0.51471055,0.9278069,0.7965865,0.49526766,0.92255294,0.7428568,0.514812,0.90141046,0.75210726,-1.00,148.42898569628719,-1,-1,-1,-1,149.9432592917431,-1,-1,-1,-1
2022:01:04:21:36:26,up_120_30_,10.178945302963257,0.52665013,0.45144695,0.85945195,0.52670586,0.51930696,0.9321797,0.48364028,0.5191779,0.9170716,0.42467842,0.48286733,0.8797083,0.38526732,0.46183398,0.82289135,0.57375586,0.51924866,0.93331265,0.62486565,0.48277134,0.8391011,0.67204106,0.45645812,0.8332738,0.51907796,0.67120975,0.8631822,0.49923554,0.6711432,0.81830865,0.51465786,0.7812956,0.89096016,0.51467806,0.89621425,0.87852114,0.54649925,0.67125493,0.88506657,0.5461477,0.7864139,0.8907966,0.53845006,0.89628154,0.856357,0.519045,0.44602555,0.8985852,0.5385012,0.44619396,0.8719447,0.51499647,0.46703473,0.6697759,0.55009645,0.47230646,0.8444629,0.5266616,0.93800014,0.8204364,0.5462685,0.93299276,0.8669108,0.5344894,0.9014315,0.73092884,0.51469505,0.9277947,0.78997,0.49525487,0.92253304,0.74037254,0.51482385,0.901403,0.74770457,-1.00,147.4980804864586,-1,-1,-1,-1,149.93276260070778,-1,-1,-1,-1
2022:01:04:21:36:26,up_120_30_,10.24177885055542,0.52665323,0.45649976,0.8556866,0.5266895,0.5193116,0.9320967,0.4836246,0.5191796,0.9192491,0.42466632,0.48286086,0.88075083,0.3852584,0.46182823,0.82227343,0.57373595,0.5192373,0.9299493,0.6248064,0.48277828,0.84301955,0.6719822,0.45139498,0.8426972,0.5190827,0.6711846,0.8618009,0.49924937,0.671128,0.81661075,0.51106346,0.78128266,0.8924489,0.5146682,0.8962267,0.8776082,0.55004215,0.67121,0.88354814,0.5461472,0.7863932,0.8913488,0.5384638,0.89625865,0.85562253,0.5190348,0.44606462,0.8972019,0.5384788,0.44622496,0.8656953,0.5149821,0.46706626,0.69947445,0.5500606,0.47230035,0.841243,0.52666086,0.93797076,0.8148947,0.54626787,0.9329587,0.8607083,0.53450054,0.9014102,0.7299944,0.51106256,0.92780477,0.7897781,0.49524775,0.92253125,0.74067813,0.5148194,0.90141296,0.75008875,-1.00,145.46415692565216,-1,-1,-1,-1,149.93178986944247,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,10.320569276809692,0.52663225,0.45142522,0.8605595,0.52668303,0.5193222,0.935281,0.4836302,0.5192032,0.92206407,0.42469212,0.4828528,0.87944293,0.3852636,0.46183765,0.8204506,0.57373756,0.51923937,0.9325747,0.6248205,0.4827495,0.84317666,0.6719633,0.4513507,0.8402195,0.5190805,0.6712444,0.8626403,0.49926633,0.6711941,0.8182977,0.5110521,0.78128326,0.8931699,0.51466537,0.89624447,0.8800978,0.5464868,0.67127305,0.8822074,0.5461417,0.7863864,0.89205056,0.5384352,0.8962612,0.8551146,0.51903194,0.4460216,0.8989646,0.5384663,0.44617027,0.8717427,0.5149828,0.4670449,0.67234737,0.55005527,0.4722939,0.84362686,0.5266445,0.9380029,0.8223161,0.5462577,0.93298763,0.86416304,0.53448087,0.90140694,0.7278217,0.51470435,0.9278236,0.7935076,0.49525383,0.9225642,0.74177533,0.5148091,0.90143055,0.7501439,-1.00,145.45060248047685,-1,-1,-1,-1,149.9084863738066,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,10.393373012542725,0.526621,0.45143047,0.8628144,0.52666855,0.5193071,0.9333757,0.48363385,0.5191874,0.92376006,0.424717,0.48287246,0.87540233,0.3852651,0.46178624,0.824616,0.5737118,0.51922184,0.9259923,0.62476665,0.48276147,0.8439247,0.671956,0.4513616,0.84240955,0.519082,0.6711772,0.8610137,0.49926156,0.6711323,0.8155917,0.51103497,0.7812836,0.890702,0.51466256,0.8962415,0.8775616,0.54649323,0.671196,0.882146,0.5461416,0.7863806,0.8915776,0.5384311,0.89627975,0.8550087,0.51901054,0.44601107,0.9084213,0.53846127,0.44616178,0.87616086,0.51494473,0.46699622,0.69214493,0.55005634,0.4722719,0.8437562,0.5266224,0.9380181,0.8260055,0.54624283,0.93300456,0.8653306,0.53448826,0.90142125,0.7294882,0.5110424,0.9327923,0.784942,0.49522588,0.922574,0.73853433,0.5148134,0.9014268,0.74632627,-1.00,145.46979479856742,-1,-1,-1,-1,149.8944854786548,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,10.458330154418945,0.52662754,0.4514175,0.8619379,0.52665395,0.5193076,0.9330548,0.48363212,0.51918256,0.92509276,0.42470393,0.48286554,0.87909836,0.3852602,0.4618091,0.8291592,0.57367635,0.5192225,0.9234948,0.62085366,0.48281416,0.85018194,0.67189914,0.4514381,0.83843166,0.5190796,0.6711717,0.86037934,0.49924865,0.67113996,0.8162424,0.51098645,0.7812682,0.8856317,0.5146663,0.8962253,0.8773167,0.5464947,0.6711748,0.88059175,0.5461407,0.78635585,0.89227206,0.53845173,0.89629287,0.8532772,0.5190102,0.44600037,0.90957433,0.5384543,0.44614413,0.87573975,0.5149376,0.46698365,0.71030617,0.54647285,0.47225946,0.8429472,0.526641,0.93800837,0.82294023,0.546253,0.93299747,0.86423117,0.5345021,0.9014406,0.72384113,0.51106787,0.9278016,0.7860371,0.4952433,0.92253524,0.73832583,0.5148243,0.90141165,0.74881005,-1.00,145.49381842108437,-1,-1,-1,-1,149.91451704065858,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,10.536179780960083,0.5266346,0.45141608,0.86187214,0.5266581,0.5193076,0.9326432,0.48363745,0.5191842,0.92617977,0.42471924,0.48288,0.8753808,0.38528776,0.46184057,0.8326918,0.57367945,0.51922256,0.9236149,0.6208648,0.48281768,0.8492521,0.6719068,0.4514499,0.8376347,0.5190824,0.6711658,0.8604163,0.499253,0.67113435,0.8164718,0.5110001,0.78126115,0.8879161,0.51467675,0.89621645,0.8783698,0.5464979,0.67116797,0.8807324,0.54613906,0.78635675,0.89221984,0.5384393,0.89628,0.85054827,0.51901543,0.44599944,0.9089874,0.53846353,0.446144,0.876174,0.5149409,0.46698952,0.7102888,0.5464798,0.472259,0.84164286,0.52662593,0.9379932,0.8176874,0.5462421,0.93298125,0.8575089,0.5344961,0.90143067,0.7203875,0.5146974,0.9277883,0.78821003,0.4952457,0.9225275,0.73983663,0.5148355,0.90140474,0.7464472,-1.00,145.4996395982072,-1,-1,-1,-1,149.91972320976592,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,10.600573062896729,0.5229331,0.45138532,0.8633495,0.5266521,0.519313,0.93335676,0.48365885,0.51922566,0.93473196,0.4247718,0.4828871,0.8707411,0.38532254,0.46690002,0.8342407,0.5736779,0.5192077,0.9224719,0.6208928,0.482805,0.845994,0.6719156,0.45139784,0.8388599,0.5226851,0.6711882,0.85885507,0.49928036,0.6711519,0.81501555,0.51097053,0.7812976,0.88033235,0.51468265,0.89624745,0.87848735,0.54649985,0.6711939,0.8804147,0.54614353,0.78638154,0.8919338,0.5384284,0.8962574,0.84795606,0.5189746,0.44598117,0.916467,0.5384355,0.4460993,0.8776082,0.5148815,0.46699584,0.7342044,0.546457,0.4722231,0.8387981,0.52664924,0.9380002,0.8170033,0.5462535,0.932981,0.8600097,0.53448904,0.9013985,0.71935594,0.51472133,0.92779756,0.78251636,0.49527907,0.92253816,0.7308738,0.5148376,0.9014359,0.74246883,-1.00,145.5123531561211,-1,-1,-1,-1,152.09852434153777,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,10.662430763244629,0.5266257,0.45139915,0.86360914,0.5266622,0.5193069,0.93202055,0.4836623,0.51920897,0.93269455,0.4247807,0.4828837,0.8717221,0.38533425,0.46690923,0.8379318,0.5736854,0.5192064,0.9245514,0.6209052,0.4827768,0.849503,0.6719219,0.4513996,0.84071803,0.5226837,0.67124027,0.85943747,0.49928558,0.67119634,0.8158295,0.5109564,0.7813061,0.8782334,0.51467085,0.8962466,0.8737633,0.54649144,0.6712614,0.8807404,0.5461405,0.78640616,0.89035034,0.53844166,0.8962635,0.84745747,0.5189868,0.44598866,0.9179311,0.5384419,0.44611531,0.87841266,0.5148919,0.46700284,0.74199504,0.54645896,0.47223273,0.8403008,0.52663493,0.93797773,0.8114609,0.54624194,0.93295556,0.8532369,0.53450674,0.90140074,0.71914953,0.51469916,0.9277746,0.7768816,0.4952584,0.92251635,0.7295635,0.51483667,0.9014318,0.7389357,-1.00,145.50743766891688,-1,-1,-1,-1,152.12241030697461,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,10.724300622940063,0.52662426,0.4513833,0.8646863,0.5266509,0.5193019,0.93173033,0.4836325,0.5191863,0.9313029,0.42473286,0.4828804,0.8751776,0.38531798,0.46687472,0.8343111,0.57368916,0.51921386,0.92633104,0.62094176,0.482783,0.8461393,0.67194855,0.45139658,0.83839405,0.52268106,0.671244,0.8602922,0.49927482,0.6712089,0.81750953,0.5109713,0.78129864,0.8826884,0.51466817,0.8962873,0.87671125,0.5464936,0.67125297,0.8804591,0.5461392,0.7863881,0.89078766,0.538422,0.89626014,0.8477638,0.51898533,0.44597158,0.9197188,0.5384448,0.44609693,0.8804568,0.51488495,0.46698388,0.7409999,0.5464645,0.4722315,0.8408099,0.5229153,0.9379811,0.8154342,0.5462248,0.9329528,0.85345405,0.5344888,0.901398,0.7181744,0.51104397,0.932784,0.7739177,0.49524125,0.92257077,0.72952855,0.5148345,0.9014814,0.73737323,-1.00,145.49433286812751,-1,-1,-1,-1,152.13719577063537,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,10.795669555664062,0.5266426,0.4513997,0.86380196,0.5266447,0.51929796,0.9308883,0.48362744,0.5191812,0.9312081,0.42471465,0.48287538,0.8769509,0.38528332,0.46186408,0.82947177,0.5736761,0.51921,0.9237113,0.62090945,0.48279524,0.8487104,0.6719244,0.45139396,0.83760923,0.51908123,0.671252,0.86151123,0.49927264,0.6712142,0.8178644,0.5109765,0.78130317,0.88304543,0.51467305,0.8962673,0.87967867,0.5464821,0.6712653,0.8808116,0.5461381,0.7864001,0.8905613,0.5384416,0.8962477,0.8490819,0.5189931,0.44597772,0.92255855,0.5384648,0.4461038,0.88167876,0.51488525,0.46697482,0.7590671,0.5464732,0.47221804,0.8379291,0.52663386,0.93796104,0.81007355,0.54624194,0.932936,0.8508899,0.5345085,0.9013922,0.718901,0.514698,0.9278127,0.787328,0.4952567,0.9225546,0.7377091,0.5148374,0.9014541,0.7431152,-1.00,145.4917478974382,-1,-1,-1,-1,149.92095246591435,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,10.858529806137085,0.522934,0.4513659,0.86508954,0.5266487,0.5192926,0.93179226,0.48362842,0.5191749,0.92747486,0.42471138,0.48285663,0.8770503,0.38525766,0.46181712,0.8267962,0.5736831,0.51921,0.92481023,0.6209132,0.48278412,0.8483068,0.67191297,0.45135355,0.84393257,0.519081,0.6712753,0.8622028,0.4992765,0.67123127,0.8180473,0.51097816,0.78130305,0.8832381,0.51468265,0.8962483,0.8795681,0.5464739,0.67630565,0.8824683,0.5461387,0.7864064,0.8902292,0.538438,0.8962481,0.84873915,0.51899,0.44113874,0.91446424,0.5384435,0.44609615,0.8787541,0.51491064,0.4669834,0.71309257,0.54647136,0.47223732,0.83987075,0.5266395,0.93796957,0.8124833,0.54624575,0.93294644,0.8540368,0.534506,0.90138996,0.71735364,0.5147118,0.92780626,0.7868734,0.49527097,0.92254776,0.7352218,0.5148413,0.90143096,0.743269,-1.00,145.46422424602918,-1,-1,-1,-1,149.91129070767755,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,10.921362400054932,0.5266253,0.45137483,0.8644429,0.5266494,0.51929563,0.9318454,0.48362705,0.5191769,0.927482,0.42469546,0.48284867,0.87852466,0.38524613,0.46182826,0.82448393,0.57369006,0.51921326,0.9244382,0.62092733,0.48279947,0.8468402,0.6719301,0.45137364,0.8429618,0.5226853,0.67127776,0.8608954,0.5030543,0.6712376,0.81765646,0.5109821,0.78129137,0.88394725,0.51467466,0.8962632,0.87867284,0.5464813,0.6762987,0.88127667,0.54614425,0.786384,0.890953,0.53844166,0.89624447,0.8497089,0.5190022,0.44113934,0.9137143,0.53845584,0.44610703,0.8783898,0.5149209,0.46696654,0.7132968,0.54647666,0.47224054,0.83932996,0.526646,0.93795073,0.8108363,0.54624873,0.9329319,0.854175,0.53450465,0.9013872,0.717259,0.5147111,0.92781454,0.78708225,0.49526477,0.9225639,0.73550546,0.51483065,0.90145206,0.74310446,-1.00,145.47332141412377,-1,-1,-1,-1,149.91917193807794,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,10.984265804290771,0.5266506,0.4514168,0.8610174,0.52665377,0.5193134,0.93374276,0.4836388,0.5191902,0.92908764,0.4247137,0.48285642,0.8776814,0.38526192,0.4618583,0.82776344,0.57369703,0.51922584,0.9264144,0.6247586,0.48279268,0.83921427,0.6719632,0.45143014,0.8320426,0.52268255,0.67123973,0.86073476,0.49928263,0.6712058,0.8177024,0.51096743,0.7812924,0.8822207,0.5110538,0.8962825,0.87069786,0.54648936,0.6712469,0.8807677,0.54615027,0.7863677,0.8918761,0.5384251,0.89626837,0.84995633,0.5190301,0.44599688,0.9072803,0.5384789,0.44615293,0.87528914,0.5149533,0.46698922,0.7179068,0.55005455,0.47226223,0.83992904,0.5229153,0.9379988,0.81709415,0.5462347,0.9329729,0.8567829,0.5344852,0.90140516,0.7236926,0.51102865,0.9278322,0.77002937,0.49151233,0.92258155,0.72837174,0.5148067,0.9014749,0.73524326,-1.00,145.50411565106663,-1,-1,-1,-1,149.9314076420368,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,11.056215524673462,0.5266596,0.45137706,0.8624512,0.52664894,0.5193056,0.933393,0.48362786,0.51917976,0.9274261,0.42470568,0.48284358,0.8793263,0.38527185,0.46185675,0.82900774,0.5736974,0.51922584,0.9265641,0.62479043,0.4827726,0.84186494,0.67199594,0.45140988,0.83484924,0.5226842,0.6712396,0.8605332,0.49928567,0.67120606,0.81737494,0.5109713,0.7812889,0.88318914,0.5110539,0.8962936,0.872952,0.54649204,0.67124486,0.880197,0.54615074,0.7863702,0.8914851,0.53843015,0.8962629,0.85066676,0.51903635,0.44596887,0.9085055,0.53848755,0.44612524,0.8769142,0.5149536,0.46697563,0.7212025,0.5500587,0.47225738,0.8372807,0.52290934,0.9379837,0.8146413,0.5462292,0.9329587,0.85343754,0.5344918,0.9014042,0.7232561,0.5110162,0.93279254,0.7726793,0.49150565,0.9225938,0.7313023,0.51480836,0.9014906,0.7371439,-1.00,145.49541010101802,-1,-1,-1,-1,149.9334523078306,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,11.13210654258728,0.52665156,0.45653075,0.8592106,0.52666885,0.5193132,0.9325627,0.4836586,0.51921517,0.93593967,0.42477408,0.48287404,0.8694459,0.3853234,0.4668837,0.836082,0.5737093,0.51921105,0.9281005,0.62475586,0.48281458,0.8372704,0.6719074,0.45661718,0.8209113,0.5226955,0.6712224,0.8601747,0.5030752,0.6711648,0.81615454,0.51101,0.78123343,0.88905853,0.5146581,0.89618665,0.86624604,0.54649705,0.6712563,0.88318896,0.5461598,0.78636557,0.8935386,0.53846556,0.89620316,0.84977245,0.5190163,0.4460622,0.9100889,0.53847986,0.44622475,0.8720005,0.5149425,0.46702474,0.72934365,0.5500583,0.4722592,0.8428069,0.52666867,0.9330774,0.79388505,0.546288,0.9329059,0.84305423,0.53451514,0.9013531,0.71836656,0.51105565,0.9278192,0.7853073,0.4915159,0.9225584,0.7373688,0.5148157,0.9013887,0.7380546,-1.00,147.61000307199876,-1,-1,-1,-1,152.10985185946595,-1,-1,-1,-1
2022:01:04:21:36:27,up_120_30_,11.196126699447632,0.52664614,0.45653868,0.8612108,0.52667004,0.51931566,0.93232644,0.4836407,0.5191928,0.93234336,0.4247724,0.4828658,0.87123096,0.38530907,0.46687332,0.83119786,0.5737273,0.5192269,0.93048596,0.6248416,0.48276883,0.84135735,0.6719978,0.45651507,0.82699144,0.5226919,0.67128855,0.86117995,0.50307524,0.6712275,0.8174305,0.5110071,0.7812825,0.8877756,0.51105714,0.89627767,0.8724482,0.5464834,0.67633736,0.88472754,0.54615366,0.7864032,0.89235055,0.5384371,0.8962551,0.84985226,0.51901823,0.44605976,0.9105936,0.53848636,0.44622913,0.87288356,0.5149521,0.46700794,0.7149878,0.5500744,0.47226432,0.843182,0.522917,0.9379815,0.80648136,0.54625577,0.93293726,0.84782434,0.5344908,0.901401,0.7215133,0.510972,0.9328401,0.7826519,0.4914546,0.9276468,0.7474626,0.51481336,0.90147436,0.73669416,-1.00,147.56385815291569,-1,-1,-1,-1,152.14738628340015,-1,-1,-1,-1
