now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:09:03,down_150_30_,9.275253057479858,0.4834715,0.477251,0.9298325,0.51496816,0.5247722,0.8241659,0.5150058,0.5244879,0.80813384,0.522757,0.5874508,0.19266073,0.5463372,0.6293965,0.119428456,0.5148595,0.52976125,0.8965881,0.52285206,0.6029033,0.8117889,0.5463387,0.6345499,0.7651652,0.51479787,0.6815314,0.7887912,0.51492876,0.67635804,0.75833726,0.4876523,0.79691875,0.5633631,0.5149625,0.90153795,0.39779547,0.51472616,0.6817598,0.84630615,0.48749208,0.80716026,0.868877,0.52269334,0.91210455,0.81901526,0.0,0.0,0.0,0.4874388,0.46697852,0.8880039,0.0,0.0,0.0,0.5110279,0.47740328,0.918384,0.4873069,0.9277858,0.7762494,0.49138016,0.93832576,0.8378539,0.53852445,0.9329039,0.82915354,0.48747212,0.9121111,0.24208787,0.48766205,0.90690994,0.18077998,0.52669406,0.9068793,0.15589932,-1.00,162.03171346284643,-1,-1,-1,-1,24.17589211276981,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,9.356037139892578,0.48346415,0.4772152,0.91956294,0.5149532,0.5247764,0.8189631,0.5149805,0.5244878,0.8085468,0.5227465,0.58741856,0.20525864,0.5464065,0.6293512,0.13449024,0.51485497,0.5297712,0.89530236,0.5228588,0.60291505,0.8116019,0.546366,0.63451004,0.772442,0.51477903,0.6815799,0.79042625,0.5149085,0.6764107,0.76141685,0.4876389,0.80200285,0.5647669,0.5149359,0.90156615,0.40063807,0.5147078,0.6866496,0.84606636,0.4874919,0.80723417,0.8754747,0.5227066,0.9121414,0.8168854,0.0,0.0,0.0,0.48743367,0.4669354,0.8849547,0.0,0.0,0.0,0.5110317,0.47740284,0.9196389,0.48730737,0.92778045,0.7770709,0.49137193,0.9383302,0.8389292,0.5422242,0.9329386,0.83291715,0.48744878,0.9121159,0.24553992,0.48763826,0.90691054,0.18387541,0.52666855,0.906897,0.15664342,-1.00,162.1292802195142,-1,-1,-1,-1,22.086170718895364,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,9.41986608505249,0.4834683,0.47725362,0.92715085,0.5149585,0.524775,0.8205597,0.5149702,0.52448994,0.81201255,0.5227096,0.5874449,0.20078084,0.5463723,0.6344041,0.13212106,0.51486844,0.52977204,0.89714104,0.52285624,0.6029266,0.8131708,0.5463503,0.63458246,0.7757863,0.51478493,0.6815414,0.78853035,0.5149074,0.6763638,0.76136297,0.48763603,0.8019987,0.56408584,0.5149536,0.9015467,0.39653626,0.5147265,0.6817705,0.8467059,0.48748612,0.8072302,0.8759601,0.5227145,0.9121186,0.8180624,0.0,0.0,0.0,0.48743463,0.4669874,0.8892764,0.0,0.0,0.0,0.51104003,0.47741234,0.92196345,0.48729756,0.92774975,0.781076,0.4913576,0.93831104,0.8428848,0.54222727,0.9329147,0.83174556,0.4874726,0.9120889,0.24067421,0.48766512,0.90687066,0.17914546,0.52668494,0.9068813,0.1556482,-1.00,162.248783893094,-1,-1,-1,-1,18.291040482163037,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,9.483696222305298,0.48347163,0.47725287,0.92758286,0.514962,0.5247754,0.8190184,0.51498234,0.5244978,0.8101613,0.5227278,0.58745724,0.20939633,0.5463995,0.62930685,0.14187595,0.51486313,0.52976155,0.89562774,0.52284044,0.60291356,0.81268156,0.54636574,0.6344813,0.77605087,0.5147928,0.68154466,0.79139626,0.5149222,0.6763679,0.7645626,0.48764014,0.8020094,0.5759342,0.51495034,0.9015665,0.411791,0.51472884,0.68176657,0.84660256,0.48748526,0.80722487,0.8745534,0.52270186,0.9121085,0.8173334,0.0,0.0,0.0,0.4874381,0.4669905,0.8897418,0.0,0.0,0.0,0.5110465,0.47741562,0.92246854,0.48729727,0.92776316,0.7798305,0.491364,0.93831414,0.8403186,0.53852177,0.9329001,0.824561,0.48745593,0.9121256,0.24386454,0.48765194,0.90690815,0.18271989,0.52668697,0.9068813,0.16043843,-1.00,162.1211343449648,-1,-1,-1,-1,20.8743139633106,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,9.546586751937866,0.483466,0.47725427,0.92720747,0.51494294,0.5247994,0.8144389,0.5149513,0.52451736,0.8086571,0.5227291,0.5874668,0.19582129,0.5463426,0.6344518,0.11862506,0.51486164,0.52976036,0.9002634,0.5228775,0.6029443,0.8112935,0.54636425,0.63445824,0.7670149,0.5147838,0.681575,0.78845525,0.5149033,0.67639506,0.7568087,0.48764014,0.802033,0.5503392,0.51494014,0.9015416,0.37879592,0.5147258,0.68664587,0.84972805,0.48746705,0.8072663,0.8813582,0.5227023,0.9121322,0.82059854,0.0,0.0,0.0,0.48743096,0.46698532,0.8896057,0.0,0.0,0.0,0.5110307,0.47741428,0.92084813,0.48728606,0.9277792,0.78591436,0.4913489,0.9383339,0.84481263,0.5422268,0.9329152,0.83008903,0.48747852,0.91210705,0.23297146,0.48767185,0.9068841,0.17232406,0.5266619,0.9068592,0.14998479,-1.00,162.31506879143188,-1,-1,-1,-1,17.63111876141122,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,9.606426239013672,0.4834804,0.4772407,0.9257084,0.5149394,0.52481353,0.81244403,0.51492244,0.5245263,0.81110096,0.5226931,0.59252316,0.19419518,0.5463315,0.6344572,0.116402045,0.51488715,0.52976483,0.9017654,0.5228726,0.6029555,0.8118146,0.5463705,0.6344258,0.76557994,0.51476014,0.6815713,0.78417516,0.51486915,0.6763905,0.7533736,0.4876392,0.8020015,0.55613387,0.5149273,0.901508,0.38882524,0.51471376,0.68663913,0.84480447,0.48747727,0.8072467,0.8791493,0.52268314,0.91212523,0.82181704,0.0,0.0,0.0,0.4874492,0.46696344,0.8854736,0.0,0.0,0.0,0.51104265,0.47739464,0.91730183,0.48729536,0.9277989,0.7830249,0.49135998,0.93834615,0.843426,0.53850645,0.932905,0.8314302,0.48746896,0.9120951,0.23868027,0.48765442,0.90688324,0.17836884,0.52664256,0.9068437,0.15392873,-1.00,162.65316983475947,-1,-1,-1,-1,12.560941443060008,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,9.682944059371948,0.48346645,0.47719613,0.9182558,0.5149164,0.5248561,0.8149369,0.51484835,0.52454627,0.8218366,0.51900434,0.59259367,0.18568444,0.54624045,0.63451034,0.105466574,0.51492006,0.5298188,0.90472466,0.52287203,0.6030245,0.81504935,0.5463217,0.6345122,0.76734704,0.51475143,0.681564,0.7839296,0.51484865,0.67638135,0.7534867,0.4876511,0.8019871,0.56498796,0.51495224,0.9015416,0.39492056,0.51472104,0.6866331,0.8467082,0.48747787,0.80719084,0.8739704,0.5226915,0.9121194,0.82130176,0.0,0.0,0.0,0.48742837,0.46690282,0.8819727,0.0,0.0,0.0,0.5110087,0.47736317,0.91187507,0.48731127,0.927779,0.77374685,0.49136797,0.9383302,0.83363634,0.5385083,0.93290335,0.82973045,0.48745814,0.9121089,0.24297668,0.4876468,0.9069012,0.1813814,0.5266717,0.90686953,0.15551546,-1.00,163.34594139098803,-1,-1,-1,-1,3.5417537964546986,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,9.744778633117676,0.4834479,0.47235462,0.9109349,0.51490855,0.5248559,0.8181957,0.5148429,0.5245292,0.82611877,0.5190159,0.5925522,0.19202378,0.5462575,0.634471,0.1116153,0.51491106,0.5298462,0.90295494,0.5228721,0.603039,0.81447214,0.5463353,0.6345029,0.76080924,0.5147523,0.681544,0.78424907,0.51485133,0.6763537,0.7549202,0.4876536,0.8019848,0.56500155,0.5149512,0.90153027,0.39637372,0.5147211,0.68176806,0.84669894,0.48747656,0.8071836,0.87325835,0.5190676,0.9121032,0.82446927,0.0,0.0,0.0,0.4874083,0.46687877,0.87893385,0.0,0.0,0.0,0.5109852,0.47735307,0.9074553,0.48731095,0.92778015,0.77445567,0.49136764,0.9383229,0.83444536,0.5384883,0.93287843,0.8252039,0.48746124,0.91212165,0.23967572,0.48765075,0.9069088,0.17903912,0.52665937,0.9068545,0.15588547,-1.00,163.31583015048008,-1,-1,-1,-1,4.588492220418792,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,9.824108600616455,0.48346367,0.477198,0.9159466,0.51490396,0.5248591,0.8211458,0.51481843,0.52451867,0.8287887,0.5189951,0.58748716,0.19172935,0.54619795,0.6344236,0.1059236,0.51492745,0.52987945,0.9016506,0.5228634,0.6030527,0.81421477,0.54631615,0.63451755,0.75692093,0.5147418,0.68155926,0.78406847,0.51482683,0.67637557,0.7520689,0.48764247,0.802003,0.5639957,0.51494527,0.90153515,0.40064627,0.51472765,0.68663293,0.850707,0.48747113,0.8072063,0.8766403,0.52268213,0.9121102,0.82480747,0.0,0.0,0.0,0.48743019,0.46692568,0.8793331,0.0,0.0,0.0,0.511004,0.47738487,0.9086982,0.48730722,0.9277788,0.7783848,0.49136743,0.9383243,0.83845747,0.53850013,0.9328884,0.8303213,0.48745975,0.912114,0.24244665,0.48764706,0.906896,0.1819032,0.5266563,0.9068597,0.15684406,-1.00,163.57014219711004,-1,-1,-1,-1,1.8301636964507288,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,9.884974718093872,0.48345828,0.47723567,0.91938055,0.5149232,0.52482146,0.81887823,0.51486844,0.52450484,0.82634205,0.51900953,0.5925197,0.19544975,0.5462337,0.6344161,0.112312496,0.5149093,0.5298314,0.9002314,0.5228428,0.6029981,0.8177854,0.54633874,0.63452077,0.7666991,0.51474714,0.68153584,0.7842731,0.5148461,0.6763433,0.75427175,0.48764396,0.8019867,0.56917334,0.5149234,0.9015619,0.41313803,0.5147206,0.6817633,0.847782,0.48747918,0.8071932,0.8735344,0.51906896,0.9121258,0.82252324,0.0,0.0,0.0,0.48742703,0.46695897,0.88248616,0.0,0.0,0.0,0.511021,0.47736627,0.90821683,0.48731348,0.92781067,0.78482425,0.49136993,0.9383446,0.8457204,0.5384946,0.9329111,0.8316149,0.48744696,0.9121463,0.25094712,0.48763272,0.90693736,0.19056933,0.5266367,0.90688944,0.16099954,-1.00,163.1305808878303,-1,-1,-1,-1,6.1118351024033,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,9.945812225341797,0.48346454,0.4772338,0.91879606,0.51492065,0.52481925,0.8200306,0.5148649,0.524503,0.827004,0.5190122,0.58749217,0.19214697,0.54622823,0.6344213,0.107784875,0.51491165,0.5298291,0.9008387,0.52284306,0.60299665,0.8178134,0.5463296,0.6345446,0.7662307,0.51474965,0.6815322,0.78390545,0.51484865,0.67634064,0.7542853,0.48764896,0.801982,0.56708777,0.51493615,0.9015467,0.410882,0.51472265,0.6817588,0.84815586,0.48748338,0.80718356,0.8722409,0.52269065,0.91213185,0.8218067,0.0,0.0,0.0,0.48743376,0.46696985,0.881081,0.0,0.0,0.0,0.51102316,0.4773757,0.9084897,0.48731452,0.9277982,0.7848924,0.49136576,0.9383392,0.8451297,0.53850585,0.9329181,0.8341505,0.4874489,0.9121115,0.25288585,0.48763102,0.90689945,0.19190842,0.5266531,0.90687823,0.15995927,-1.00,163.19616182826493,-1,-1,-1,-1,5.931381369392297,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,10.007618427276611,0.48345765,0.4723425,0.9118664,0.51490057,0.5248414,0.81886315,0.5148244,0.5245138,0.8290032,0.5189914,0.5925596,0.18904123,0.54624,0.634454,0.1057698,0.5149238,0.529845,0.9027659,0.52285975,0.60304266,0.81708753,0.5463426,0.63449174,0.7564328,0.5147354,0.6815745,0.78203255,0.51481724,0.6763919,0.75010085,0.4876281,0.8019873,0.56296694,0.51493406,0.9015405,0.40605745,0.5147294,0.686648,0.8510893,0.48747775,0.80720204,0.8751018,0.52269876,0.91214436,0.82145476,0.0,0.0,0.0,0.4874365,0.46689624,0.8739574,0.0,0.0,0.0,0.51100403,0.47737366,0.90290534,0.48730713,0.92781514,0.7897074,0.49137035,0.9383567,0.84828305,0.5385246,0.932933,0.8388633,0.48745346,0.9121023,0.25273597,0.4876319,0.9068898,0.19150053,0.52665514,0.9068703,0.15821584,-1.00,163.5544958800839,-1,-1,-1,-1,2.859151531651225,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,10.070080757141113,0.4834419,0.472348,0.9092878,0.5149138,0.5248199,0.8214852,0.51483893,0.5245103,0.8268676,0.5190083,0.5925924,0.19150269,0.5462521,0.6344624,0.10981921,0.5149272,0.5298207,0.90426874,0.52287227,0.60303146,0.81830144,0.5463476,0.63451856,0.75758857,0.51473534,0.68152916,0.7812161,0.51481944,0.6763371,0.75160897,0.48761076,0.80199313,0.5693297,0.5149458,0.9015542,0.41884455,0.514726,0.68175244,0.84570867,0.48746592,0.807215,0.87790155,0.5226957,0.9121325,0.8233556,0.0,0.0,0.0,0.48741797,0.46687803,0.87515867,0.0,0.0,0.0,0.5109936,0.47736472,0.90647393,0.48727804,0.9278342,0.7954828,0.4913606,0.938366,0.8520662,0.54222775,0.9329415,0.8419833,0.48744312,0.91213036,0.25507832,0.48762944,0.9069235,0.19348697,0.5266924,0.9068658,0.16089608,-1.00,163.4488659933391,-1,-1,-1,-1,2.3503997602881164,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,10.130890607833862,0.483457,0.47234958,0.91396534,0.51490337,0.5248424,0.82382685,0.5148412,0.524507,0.83540905,0.51896447,0.59256595,0.20253938,0.5462165,0.634452,0.11052337,0.51490366,0.5298779,0.89808816,0.52282405,0.6030521,0.8179418,0.54634833,0.6345824,0.7611583,0.5147494,0.68153965,0.783556,0.51482904,0.6763392,0.7543473,0.48761678,0.8020043,0.558956,0.51497006,0.9015068,0.39958096,0.51474655,0.68663293,0.85462004,0.4874913,0.80722576,0.87676406,0.52275735,0.9120856,0.8247952,0.0,0.0,0.0,0.4874319,0.46689838,0.87785286,0.0,0.0,0.0,0.5110121,0.4774025,0.91136694,0.48732564,0.92774,0.7901303,0.49138904,0.9382852,0.84448236,0.5422622,0.9328839,0.8438795,0.48748702,0.912028,0.24701765,0.48766336,0.9067876,0.18521288,0.52672195,0.906832,0.15299457,-1.00,163.2874210576058,-1,-1,-1,-1,5.4263372123258184,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,10.199706077575684,0.48346323,0.47230422,0.90561855,0.5148952,0.5248501,0.8235829,0.5148194,0.524514,0.8375325,0.5189241,0.59259206,0.22384489,0.5462594,0.6344007,0.13298008,0.5149114,0.5298783,0.89709085,0.52281755,0.6030642,0.81932247,0.5463787,0.6345577,0.77232826,0.5147482,0.6815413,0.7834239,0.51482415,0.6763333,0.7545866,0.4876193,0.8020004,0.55141115,0.5149818,0.9014971,0.38904795,0.51475376,0.6866362,0.85660917,0.4874833,0.8072102,0.87575287,0.5227612,0.9120955,0.8224832,0.0,0.0,0.0,0.4874354,0.46184272,0.87266266,0.0,0.0,0.0,0.5110109,0.47737724,0.9077285,0.48733047,0.92775196,0.78431886,0.49139476,0.9382994,0.8389318,0.54226774,0.93288416,0.8403858,0.48749787,0.9120481,0.24306206,0.48767418,0.9068199,0.18092006,0.5267268,0.90682495,0.15059984,-1.00,163.45364279443467,-1,-1,-1,-1,3.2527662876294965,-1,-1,-1,-1
2022:01:04:21:09:04,down_150_30_,10.272966146469116,0.48348403,0.4723046,0.90656596,0.51491463,0.52487403,0.8222192,0.51485807,0.52453446,0.83909017,0.51893497,0.5926401,0.22784072,0.54626286,0.6344199,0.13453194,0.5149037,0.5298976,0.8948478,0.5228155,0.60306543,0.81907445,0.546369,0.6345959,0.76846313,0.51475525,0.68153286,0.78543925,0.5148389,0.67632735,0.7575113,0.48761663,0.80200505,0.5635877,0.51496303,0.9015096,0.39565146,0.51474977,0.6817743,0.8539496,0.48747557,0.80721635,0.8775289,0.5227501,0.91208184,0.82233024,0.0,0.0,0.0,0.48745745,0.4618536,0.8694817,0.0,0.0,0.0,0.51103365,0.47738746,0.90992916,0.48733792,0.9277584,0.7846558,0.49140418,0.93830085,0.83897114,0.54225457,0.9328719,0.8353663,0.48749983,0.91206133,0.2437989,0.48767394,0.9068332,0.18258339,0.5267051,0.90682566,0.15383683,-1.00,163.14833735198937,-1,-1,-1,-1,6.492280426269647,-1,-1,-1,-1
2022:01:04:21:09:05,down_150_30_,10.338817358016968,0.48348865,0.47233185,0.9080167,0.5149076,0.52974683,0.81938595,0.51482356,0.5245556,0.8372464,0.51892054,0.5927311,0.20658684,0.5462505,0.6346005,0.10929119,0.51492715,0.52993685,0.8990818,0.5228588,0.6031518,0.81689847,0.5463622,0.63461447,0.75900537,0.5147451,0.6815807,0.7855565,0.51481515,0.6763909,0.7546774,0.4876247,0.8020282,0.557019,0.5149514,0.9015121,0.39354298,0.51475316,0.6866626,0.8610019,0.48747462,0.80724525,0.88008857,0.5227465,0.9120785,0.8257704,0.0,0.0,0.0,0.48744485,0.46186128,0.872313,0.0,0.0,0.0,0.511021,0.47737554,0.90956783,0.4873311,0.927772,0.790527,0.4913993,0.93830913,0.8449409,0.5422572,0.9328672,0.8416308,0.48751777,0.9120695,0.23828223,0.4912972,0.90688765,0.17817688,0.5266886,0.90683085,0.1524468,-1.00,169.15904911296548,-1,-1,-1,-1,15.010944694510792,-1,-1,-1,-1
2022:01:04:21:09:05,down_150_30_,10.400651931762695,0.4835078,0.47718722,0.91606414,0.5149227,0.52974296,0.81618065,0.5148563,0.5245732,0.83071005,0.51894563,0.5927338,0.19914874,0.5462511,0.63462496,0.109073415,0.51491797,0.5299088,0.89838225,0.5228555,0.60310155,0.814933,0.5463575,0.6345955,0.766024,0.514749,0.681579,0.7847836,0.5148324,0.67639256,0.75319266,0.48763597,0.80202514,0.54366374,0.5149525,0.90149343,0.3745257,0.5147389,0.6866573,0.8559004,0.4874841,0.80724466,0.87812114,0.5227461,0.91207314,0.82703376,0.0,0.0,0.0,0.48746243,0.46691322,0.8771133,0.0,0.0,0.0,0.51104605,0.47740355,0.91658366,0.48733392,0.92774296,0.7883549,0.4913981,0.93829435,0.84527653,0.5422509,0.93285996,0.84032214,0.48754624,0.9120418,0.22902282,0.49132684,0.9069018,0.1703132,0.52667975,0.9068354,0.14637151,-1.00,161.65734369585292,-1,-1,-1,-1,15.186180831366709,-1,-1,-1,-1
2022:01:04:21:09:05,down_150_30_,10.471860647201538,0.48349786,0.47723272,0.9246383,0.5149291,0.5297372,0.8126383,0.5148787,0.52457774,0.82478625,0.51897126,0.5927277,0.19929218,0.5462619,0.634631,0.11275445,0.5149093,0.5298834,0.8982512,0.5228389,0.60305786,0.8152199,0.54635394,0.6346357,0.7715092,0.5147517,0.68156064,0.78266424,0.51483893,0.6763742,0.7519455,0.4876389,0.8020368,0.5346053,0.51494306,0.9015018,0.36417356,0.514739,0.6866407,0.85421896,0.4874865,0.8072574,0.87830585,0.52274257,0.91207737,0.825652,0.0,0.0,0.0,0.48745418,0.4669654,0.88428664,0.0,0.0,0.0,0.51104844,0.4774195,0.9222677,0.4873405,0.9277419,0.78287387,0.49140006,0.93829226,0.8412106,0.5422454,0.9328635,0.83570504,0.4875483,0.91203475,0.22290523,0.4913372,0.9069152,0.1648795,0.5266651,0.90684795,0.14331163,-1.00,155.5834322414415,-1,-1,-1,-1,15.356279358320899,-1,-1,-1,-1
2022:01:04:21:09:05,down_150_30_,10.547658205032349,0.48351204,0.47718814,0.9180669,0.5149119,0.52491045,0.81151485,0.5148562,0.5245705,0.82476825,0.5189651,0.5926321,0.20731162,0.5462409,0.6345439,0.12131454,0.5149024,0.5298869,0.89654064,0.5228572,0.6030526,0.81258106,0.54634875,0.6346091,0.7740292,0.5147476,0.6815896,0.7826531,0.5148294,0.67640996,0.75373614,0.48763,0.8020375,0.5425322,0.5149357,0.9015109,0.38020504,0.5147437,0.68666685,0.8570175,0.4874817,0.8072554,0.88027906,0.52274853,0.9120541,0.82825464,0.0,0.0,0.0,0.4874715,0.4669298,0.88011193,0.0,0.0,0.0,0.51105905,0.47743064,0.9227611,0.48731261,0.9277521,0.7919421,0.49138936,0.93829715,0.849836,0.54225975,0.93285084,0.83782786,0.487513,0.91204625,0.23084787,0.4913067,0.9068886,0.17176548,0.5266744,0.9068414,0.14648731,-1.00,163.17674681541268,-1,-1,-1,-1,6.626972196071676,-1,-1,-1,-1
2022:01:04:21:09:05,down_150_30_,10.608076095581055,0.4835007,0.47720534,0.9199002,0.51491827,0.5297529,0.8106253,0.5148723,0.5245824,0.82050896,0.5189597,0.5926589,0.20171772,0.546209,0.63452256,0.117770135,0.5148982,0.52990466,0.8955216,0.52286994,0.60304546,0.8094409,0.5463189,0.63462913,0.76532054,0.5147466,0.68159366,0.78751,0.51482904,0.67641765,0.7565693,0.48762923,0.80206233,0.5574852,0.5149534,0.90151495,0.3918825,0.5147363,0.6866667,0.8579086,0.4874769,0.80727416,0.88470465,0.5227475,0.9120482,0.8302433,0.0,0.0,0.0,0.48745292,0.466925,0.88471365,0.0,0.0,0.0,0.5110561,0.47742373,0.92553806,0.48730844,0.927764,0.80038816,0.49138993,0.93830705,0.8561806,0.5422655,0.93284774,0.8402269,0.48752165,0.91210264,0.23580277,0.49131092,0.9069152,0.17619509,0.5266965,0.9068264,0.14973287,-1.00,155.75896979853414,-1,-1,-1,-1,15.400116573458755,-1,-1,-1,-1
2022:01:04:21:09:05,down_150_30_,10.669883012771606,0.48350456,0.47719085,0.91671157,0.5149095,0.52977115,0.81266075,0.5148293,0.52458894,0.8215424,0.5189624,0.5926811,0.20027539,0.54621553,0.6344933,0.11510727,0.5149315,0.52990514,0.89866614,0.5228687,0.6030708,0.8111055,0.5463101,0.634542,0.7568872,0.5147296,0.68157864,0.78332293,0.5147937,0.67640793,0.7532599,0.48760948,0.80213416,0.5718528,0.51494527,0.901603,0.40818787,0.51474917,0.6866533,0.857928,0.4874695,0.80732137,0.8883755,0.5227497,0.9120743,0.8253284,0.0,0.0,0.0,0.48745406,0.46690235,0.88213575,0.0,0.0,0.0,0.5146776,0.4774154,0.9243982,0.48730296,0.9278022,0.7940848,0.49139097,0.9383356,0.85131866,0.5422671,0.9328738,0.84352547,0.48749685,0.91718143,0.24586567,0.48765773,0.90691626,0.1844571,0.5267018,0.9068914,0.1554694,-1.00,172.6287386757613,-1,-1,-1,-1,15.05122410862961,-1,-1,-1,-1
2022:01:04:21:09:05,down_150_30_,10.729750871658325,0.48350507,0.47235373,0.9145807,0.51490515,0.52977663,0.8089596,0.5148283,0.52459,0.82034594,0.51894236,0.59272796,0.19651893,0.5461846,0.63452077,0.11480127,0.5149249,0.5299063,0.8981058,0.52285105,0.6030595,0.8110459,0.54630744,0.6346008,0.75735825,0.51472557,0.681584,0.7785026,0.5147906,0.6764107,0.74840355,0.48760557,0.8021218,0.56829476,0.5149369,0.9015883,0.41422698,0.51474583,0.68665934,0.8564198,0.48746878,0.807317,0.88670284,0.5227391,0.912073,0.82558286,0.0,0.0,0.0,0.48745877,0.46687803,0.8798663,0.0,0.0,0.0,0.5146841,0.47740397,0.9234563,0.48730746,0.9277867,0.79258287,0.49139285,0.93832034,0.8506166,0.5422561,0.93287915,0.84517634,0.48746473,0.9121269,0.24922709,0.48764846,0.9068931,0.18822715,0.526691,0.90688473,0.15736872,-1.00,171.9668132153711,-1,-1,-1,-1,15.07141764253892,-1,-1,-1,-1
2022:01:04:21:09:05,down_150_30_,10.802184343338013,0.48350385,0.47720596,0.913012,0.5149227,0.52975565,0.8109782,0.51486,0.52458715,0.821405,0.5189574,0.59274423,0.20092969,0.54619384,0.6345455,0.11515051,0.5149227,0.529892,0.8983453,0.5228437,0.6030606,0.8138256,0.54632187,0.63958544,0.75732374,0.51473117,0.68159616,0.7804823,0.51480246,0.6764194,0.7491442,0.4876173,0.8021013,0.55214787,0.5149444,0.9015445,0.39483675,0.5147411,0.68667084,0.8568374,0.48746577,0.8073148,0.8864625,0.5227424,0.9120752,0.8262825,0.0,0.0,0.0,0.48745397,0.4669124,0.88020915,0.0,0.0,0.0,0.5146826,0.47740218,0.92390335,0.48730206,0.9277819,0.7935603,0.4913843,0.93832636,0.8510742,0.54226106,0.93288314,0.84644306,0.4874936,0.91208005,0.24082465,0.4876748,0.90685207,0.180118,0.5266912,0.9068643,0.15108109,-1.00,164.02649486302613,-1,-1,-1,-1,15.21041902653625,-1,-1,-1,-1
2022:01:04:21:09:05,down_150_30_,10.873992443084717,0.483513,0.47718963,0.9088048,0.51490355,0.5298142,0.8120533,0.51482576,0.5246126,0.82512397,0.5189527,0.59771067,0.1952108,0.54622126,0.6346023,0.11123238,0.5149298,0.5299559,0.8967721,0.5228869,0.603117,0.811253,0.546335,0.6395827,0.7545193,0.5147432,0.68157864,0.78028786,0.5147982,0.6764003,0.75046396,0.48760685,0.8020936,0.56123793,0.5149624,0.9015914,0.39799643,0.5147728,0.6866546,0.86035544,0.48746902,0.80729705,0.88411033,0.5227708,0.91208464,0.8222721,0.0,0.0,0.0,0.48746386,0.46690983,0.8754067,0.0,0.0,0.0,0.51105803,0.47742915,0.92030907,0.48729643,0.9277862,0.786786,0.49138358,0.93833107,0.84332204,0.5422937,0.9328816,0.84394133,0.48746547,0.91207296,0.24263638,0.48765412,0.90684044,0.18039547,0.53052896,0.90685827,0.15189832,-1.00,174.49722209128038,-1,-1,-1,-1,15.074148470563857,-1,-1,-1,-1
2022:01:04:21:09:05,down_150_30_,10.93383264541626,0.48353687,0.47231793,0.9039902,0.51491046,0.52981824,0.8100538,0.5148593,0.5246149,0.82704914,0.5189527,0.5927447,0.20979692,0.54625034,0.6345992,0.12403097,0.5149062,0.52996916,0.8909187,0.52286905,0.6031202,0.81215435,0.5463507,0.6396132,0.7656767,0.51475185,0.68158257,0.7809905,0.5148232,0.67639995,0.75247055,0.48760885,0.80205333,0.55270797,0.5149433,0.9015608,0.38883534,0.5147618,0.6866618,0.8591028,0.48747495,0.80727595,0.8812591,0.5227806,0.91208655,0.8229662,0.0,0.0,0.0,0.48748764,0.46186963,0.86947423,0.0,0.0,0.0,0.5146813,0.4774152,0.91788495,0.48729804,0.92777073,0.78953254,0.49138123,0.93832344,0.8457792,0.54228914,0.9328847,0.8436696,0.48746854,0.9120416,0.24093309,0.48765028,0.9068074,0.17947344,0.52671015,0.906876,0.14817782,-1.00,162.3915824284483,-1,-1,-1,-1,15.366358265377563,-1,-1,-1,-1
