now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:12:04,down_150_60_,15.356148958206177,0.48764572,0.47740468,0.92002827,0.52277344,0.5298758,0.7710304,0.5226879,0.52464473,0.7956837,0.5344748,0.58221394,0.1431672,0.5502777,0.64512527,0.14587453,0.5190466,0.54025316,0.8486819,0.5385034,0.60320395,0.77726907,0.55025727,0.64511245,0.8857623,0.51486003,0.6816997,0.78698236,0.51490873,0.6815126,0.7502961,0.4914027,0.8021434,0.618932,0.51890755,0.9016178,0.4289696,0.514872,0.68677664,0.88470626,0.49145645,0.80711865,0.81580037,0.5305409,0.9119742,0.8003373,0.0,0.0,0.0,0.49920404,0.4721179,0.84602267,0.0,0.0,0.0,0.518871,0.47751346,0.9394046,0.48747665,0.9278349,0.8020228,0.49916527,0.9383327,0.8381229,0.5461994,0.93281674,0.8397935,0.491345,0.91718835,0.23681737,0.49149695,0.90692145,0.1739693,0.54228795,0.90678316,0.17206709,-1.00,143.66986883770628,-1,-1,-1,-1,11.961473324925,-1,-1,-1,-1
2022:01:04:21:12:04,down_150_60_,15.417120933532715,0.48764,0.4774025,0.9202992,0.5227689,0.5298686,0.77364963,0.5190379,0.52463126,0.7962823,0.5344805,0.58217204,0.14032191,0.5502637,0.6451418,0.14109719,0.51904273,0.5402602,0.8504338,0.538502,0.6032162,0.7786057,0.5502554,0.64512223,0.8875046,0.5148571,0.681712,0.7855503,0.51489985,0.68152887,0.7513028,0.49140584,0.8021606,0.61902773,0.5189063,0.9016045,0.4314054,0.5148774,0.6867888,0.8865212,0.49146748,0.8071275,0.81581676,0.52679,0.9119611,0.80132544,0.0,0.0,0.0,0.49919584,0.47211736,0.8467488,0.0,0.0,0.0,0.5188723,0.47751153,0.9393681,0.48746878,0.9278133,0.80155975,0.4991509,0.93831795,0.836979,0.54619217,0.93280476,0.8383594,0.49130923,0.9121383,0.23745899,0.49149007,0.9069049,0.17463511,0.5422857,0.9067675,0.17276862,-1.00,143.6974538124917,-1,-1,-1,-1,20.93898445316159,-1,-1,-1,-1
2022:01:04:21:12:04,down_150_60_,15.480157136917114,0.48761708,0.4773617,0.91546226,0.52278334,0.5299036,0.7689882,0.5226924,0.524626,0.7936016,0.53446966,0.5822417,0.14294568,0.5502958,0.64522433,0.14748816,0.5190664,0.5403526,0.84781116,0.54222447,0.60335475,0.77445436,0.5502945,0.64518684,0.88036275,0.51485884,0.68665886,0.7843926,0.51488334,0.68163013,0.7502828,0.49140984,0.8021523,0.624385,0.5188595,0.90159446,0.4466489,0.5149054,0.6868663,0.8894892,0.49147302,0.80714107,0.8188602,0.52676713,0.91198,0.80653894,0.0,0.0,0.0,0.49916175,0.47205573,0.8379205,0.0,0.0,0.0,0.5188354,0.47746187,0.94178915,0.48744074,0.9278272,0.8090571,0.4953646,0.9383382,0.8483146,0.546182,0.93283415,0.8507351,0.49129528,0.9121178,0.24286307,0.49147165,0.90689415,0.1809055,0.5422572,0.90677047,0.17470208,-1.00,143.83057352324096,-1,-1,-1,-1,11.904840907093607,-1,-1,-1,-1
2022:01:04:21:12:04,down_150_60_,15.559943914413452,0.4876159,0.47736654,0.9164884,0.5227952,0.5298832,0.7711745,0.522715,0.5246133,0.7951739,0.5344883,0.582237,0.14814147,0.5502951,0.6452096,0.15297091,0.51906615,0.5403273,0.84841883,0.54221886,0.6033442,0.7768799,0.55029595,0.64518297,0.88236904,0.51486456,0.68176144,0.78439194,0.51489675,0.68158364,0.7515135,0.49141362,0.8021513,0.62247545,0.51887023,0.9016011,0.4435877,0.5149003,0.6868318,0.88837373,0.49147627,0.807141,0.8167973,0.526779,0.91196173,0.8046096,0.0,0.0,0.0,0.49916008,0.47206184,0.8389542,0.0,0.0,0.0,0.5188386,0.47746015,0.94133675,0.48746812,0.92782,0.80496275,0.49915168,0.93832076,0.8430153,0.54618466,0.93282056,0.8441336,0.4913074,0.9121269,0.23890895,0.49148774,0.90688014,0.17726327,0.5422602,0.90677476,0.17426306,-1.00,143.7655740635447,-1,-1,-1,-1,12.009704605457378,-1,-1,-1,-1
2022:01:04:21:12:04,down_150_60_,15.63374662399292,0.48762572,0.47733358,0.9134042,0.5227843,0.5298899,0.7676965,0.5226965,0.52463,0.7944994,0.5344829,0.58222854,0.15150486,0.55029714,0.6451787,0.15836251,0.51906127,0.5403222,0.84758955,0.53852963,0.6033138,0.7734687,0.5502809,0.645165,0.88130856,0.514868,0.68172944,0.7825463,0.514898,0.681541,0.74838924,0.49141032,0.80210507,0.61343706,0.51887196,0.90159297,0.42641053,0.5149111,0.6868069,0.887784,0.49147308,0.8071014,0.8113526,0.5267636,0.9119569,0.8061234,0.0,0.0,0.0,0.49919283,0.47204077,0.8343847,0.0,0.0,0.0,0.51884514,0.47749022,0.94039905,0.48746908,0.92782086,0.8025658,0.49538153,0.938316,0.8391589,0.5461611,0.9327948,0.83412576,0.49131003,0.9121301,0.22955748,0.49150196,0.90689325,0.16819729,0.54225564,0.9067401,0.16853298,-1.00,143.77754374527183,-1,-1,-1,-1,11.939787295590667,-1,-1,-1,-1
2022:01:04:21:12:04,down_150_60_,15.695589542388916,0.48762575,0.47734177,0.9179591,0.5227955,0.5299014,0.76554716,0.52272916,0.5246424,0.7908959,0.5344981,0.5822712,0.15000275,0.55029386,0.64520395,0.15642613,0.5190524,0.54032713,0.848893,0.53852135,0.603327,0.7771599,0.5502811,0.64517915,0.8834392,0.5148699,0.681733,0.78532284,0.5149128,0.6815473,0.7495755,0.49141848,0.8021065,0.6091727,0.51884913,0.90158236,0.4247969,0.5148939,0.6868078,0.88741624,0.49147403,0.8071115,0.8135753,0.5267615,0.91195095,0.8077594,0.0,0.0,0.0,0.49919212,0.472049,0.83960783,0.0,0.0,0.0,0.5188544,0.47750172,0.9424207,0.48748532,0.9278145,0.79832304,0.49915156,0.938305,0.8387935,0.54616076,0.9327944,0.8391237,0.49132818,0.9121184,0.22577967,0.49152204,0.90689147,0.1658888,0.54222965,0.9067368,0.16678971,-1.00,143.6651184469824,-1,-1,-1,-1,12.155789937259588,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,15.77141809463501,0.4876236,0.47733343,0.91496176,0.5228081,0.529903,0.7643536,0.5227501,0.52463865,0.7923463,0.53066653,0.58736336,0.15455407,0.55030036,0.6451974,0.16185063,0.5190588,0.5403351,0.84665304,0.5385163,0.6033427,0.77990323,0.55029154,0.64519083,0.8816608,0.5148725,0.6817132,0.7854244,0.514912,0.68151903,0.74899447,0.4914095,0.8020927,0.6094161,0.5188511,0.9015781,0.42502826,0.51489896,0.68679273,0.88752675,0.49146912,0.80218446,0.8120969,0.5267546,0.90702707,0.80700797,0.0,0.0,0.0,0.49918893,0.47203502,0.8365143,0.0,0.0,0.0,0.51884174,0.47750175,0.943179,0.48748326,0.92780876,0.79512745,0.49914783,0.93830025,0.83618754,0.5461509,0.9327877,0.8368565,0.49132073,0.9121244,0.22607125,0.4915163,0.9068963,0.16579331,0.54222953,0.9067328,0.16710952,-1.00,143.64494029641114,-1,-1,-1,-1,12.241109212352212,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,15.833125829696655,0.48765776,0.47732472,0.9129843,0.5228124,0.52987057,0.7644702,0.5227441,0.524609,0.7902079,0.5306794,0.5822818,0.14847067,0.5502651,0.64518476,0.1460619,0.5226821,0.54032767,0.84721935,0.5385057,0.60329807,0.7788514,0.55028236,0.64517087,0.88351285,0.51485544,0.6817037,0.78193426,0.51488125,0.6815052,0.74529,0.49141425,0.80206907,0.6158544,0.5188214,0.9015779,0.4509233,0.51490104,0.6867896,0.8864972,0.49147022,0.8021606,0.8136285,0.526733,0.9119601,0.81091577,0.0,0.0,0.0,0.4992233,0.47203583,0.83892095,0.0,0.0,0.0,0.5188473,0.4774853,0.9427566,0.48748216,0.92784005,0.79942644,0.49916163,0.9383175,0.8427455,0.54614294,0.9328061,0.848628,0.49131107,0.9121242,0.23694016,0.491491,0.906874,0.1766665,0.54222304,0.90675414,0.17530788,-1.00,164.5371435478397,-1,-1,-1,-1,12.113503288233716,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,15.893685340881348,0.4876595,0.4773085,0.91161895,0.52280635,0.5298804,0.7656059,0.5227339,0.5246159,0.7899029,0.53447175,0.5822728,0.14964923,0.5502762,0.6451884,0.15048039,0.519071,0.54033184,0.84810835,0.5385123,0.6033122,0.7784185,0.55028415,0.6451761,0.88286364,0.51485056,0.68170094,0.78108203,0.5148749,0.681502,0.7447109,0.49141586,0.8020742,0.61270756,0.5188345,0.9015732,0.4425752,0.5149,0.68678766,0.8858965,0.49147072,0.8021652,0.8134472,0.5267428,0.9119571,0.81060165,0.0,0.0,0.0,0.49924374,0.4671006,0.83664405,0.0,0.0,0.0,0.5188503,0.47748393,0.94168276,0.48747566,0.9278254,0.7989837,0.49915433,0.9383102,0.8406373,0.5461511,0.9327954,0.8450014,0.49130964,0.91211486,0.23413348,0.4914963,0.90686816,0.1732828,0.5422302,0.90673333,0.17228395,-1.00,143.7542292780125,-1,-1,-1,-1,12.07914130365857,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,15.959038734436035,0.4912875,0.47736767,0.9137924,0.52283335,0.5299087,0.7530016,0.5227956,0.5246566,0.7854583,0.5306413,0.58737594,0.14630088,0.5502878,0.64521223,0.15348071,0.52268255,0.5403609,0.8445868,0.5384712,0.6032693,0.7782699,0.5503018,0.6451686,0.8862759,0.51484674,0.6817089,0.78387785,0.5148809,0.68151444,0.7474197,0.4913662,0.8021189,0.63302696,0.51879245,0.90164524,0.45528245,0.51489097,0.68678737,0.8862591,0.49146873,0.8071423,0.81956756,0.52676386,0.9120022,0.80215037,0.0,0.0,0.0,0.49927124,0.47211006,0.844939,0.0,0.0,0.0,0.5189025,0.47757328,0.940833,0.4875036,0.9327828,0.7888891,0.4991799,0.93831956,0.82854027,0.54617125,0.9328346,0.8331583,0.4913212,0.9171854,0.23374066,0.49148473,0.9068873,0.1741068,0.538477,0.9068181,0.17534246,-1.00,164.4102896665832,-1,-1,-1,-1,12.43476916581028,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,16.023865938186646,0.49130258,0.47732928,0.9064719,0.52280295,0.5299116,0.7570694,0.5227539,0.52464795,0.7888429,0.5306034,0.58749455,0.15036485,0.5502893,0.6452458,0.15755731,0.5226858,0.5403951,0.8433563,0.5384555,0.6033515,0.7837728,0.5503176,0.64520085,0.88279873,0.5148338,0.6817203,0.78533447,0.5148557,0.68152297,0.74830467,0.49136978,0.80211455,0.6332764,0.5188143,0.90160406,0.447676,0.5148917,0.6868011,0.88885677,0.4914592,0.8071373,0.8203104,0.52676135,0.907024,0.8045187,0.0,0.0,0.0,0.49928686,0.47205856,0.8394405,0.0,0.0,0.0,0.5188784,0.47755963,0.9415498,0.4874948,0.92780155,0.7767899,0.49917904,0.9382849,0.8175688,0.5461627,0.93277174,0.8254632,0.49129328,0.9121112,0.22877823,0.49149385,0.9068601,0.16903505,0.5422069,0.90674025,0.17393772,-1.00,164.59012493788651,-1,-1,-1,-1,12.327571805798144,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,16.097668647766113,0.49129337,0.47732916,0.9077605,0.5228082,0.5299065,0.7560123,0.52276427,0.52464545,0.78890836,0.53059685,0.5875194,0.15245385,0.550288,0.64524114,0.15949371,0.5190706,0.54038876,0.8430438,0.538452,0.6033547,0.7857387,0.55032283,0.6452003,0.8838963,0.5148319,0.68170565,0.78363377,0.5148545,0.6815056,0.7460473,0.49136624,0.8021161,0.6268364,0.5188176,0.90160936,0.43724346,0.51488787,0.6867885,0.88798994,0.49145636,0.80713665,0.82047427,0.5267542,0.9119542,0.80466795,0.0,0.0,0.0,0.49928066,0.47206396,0.8399453,0.0,0.0,0.0,0.5188777,0.47757363,0.94281524,0.48749614,0.92780817,0.77752084,0.49917588,0.9382904,0.818886,0.5461604,0.9327826,0.8266013,0.49130085,0.9121169,0.22609481,0.49150077,0.9068752,0.16623999,0.5422119,0.9067502,0.17046218,-1.00,143.77243946703342,-1,-1,-1,-1,12.378104825617811,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,16.155644416809082,0.49129772,0.4773026,0.90673196,0.5228225,0.52990526,0.7605448,0.5228208,0.5246348,0.78597784,0.5306319,0.5874307,0.15840496,0.5502776,0.6452018,0.1576418,0.5190558,0.54038304,0.8466765,0.53848135,0.6033193,0.7880939,0.550315,0.64518076,0.8832809,0.5148454,0.6816735,0.78842187,0.51489013,0.68147063,0.7455943,0.49138674,0.8021556,0.6162349,0.51880807,0.90159476,0.42144406,0.5148673,0.6867676,0.88765824,0.49145612,0.80716556,0.8232129,0.5267488,0.9119585,0.8063903,0.0,0.0,0.0,0.49928418,0.47202832,0.8365975,0.0,0.0,0.0,0.5188768,0.4775388,0.94082713,0.48748353,0.92779565,0.78217566,0.49915075,0.9382886,0.82356596,0.5461646,0.93277943,0.8320924,0.49130517,0.9120876,0.22092777,0.4915005,0.90686905,0.16221033,0.5384878,0.9067672,0.1640752,-1.00,143.61783822179538,-1,-1,-1,-1,12.81042697321893,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,16.21657633781433,0.4912923,0.47731006,0.90820986,0.5228307,0.5299067,0.7643757,0.52285063,0.52463615,0.7861525,0.530671,0.5874814,0.1573217,0.55027884,0.645223,0.15606327,0.51905227,0.5403746,0.84809065,0.5384538,0.6033404,0.7899587,0.550323,0.64519835,0.8835554,0.51485187,0.68167174,0.787276,0.51490355,0.68146867,0.7415646,0.4913824,0.8021482,0.6021595,0.5187984,0.9015803,0.40020472,0.5148673,0.6867657,0.88720465,0.49145463,0.8071618,0.82205266,0.5267469,0.911955,0.806701,0.0,0.0,0.0,0.49928048,0.4720406,0.83762217,0.0,0.0,0.0,0.51887596,0.4775529,0.94263303,0.48747504,0.9277837,0.78306246,0.49537542,0.9382865,0.82437795,0.5461637,0.9327762,0.8298912,0.49130988,0.9120413,0.21302098,0.4915082,0.90685767,0.15515314,0.5384579,0.90676147,0.15607066,-1.00,143.54184274658155,-1,-1,-1,-1,13.030668959184652,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,16.28413152694702,0.48768765,0.4773088,0.908196,0.5228146,0.5298884,0.7703589,0.52284586,0.5246167,0.7867251,0.5306249,0.5874475,0.15946479,0.5502633,0.645188,0.16085762,0.51902753,0.5403194,0.85059524,0.53842556,0.6033144,0.790497,0.55031794,0.6451673,0.88376844,0.51488954,0.68168277,0.7885624,0.5149525,0.68148106,0.7449231,0.49138635,0.8021635,0.6187561,0.51880676,0.90157336,0.42423886,0.51489097,0.68677324,0.8890462,0.49145684,0.8071747,0.82439435,0.5267568,0.91194886,0.80694735,0.0,0.0,0.0,0.49927774,0.4720366,0.8366649,0.0,0.0,0.0,0.51886725,0.47754323,0.9418953,0.487479,0.9277827,0.78265667,0.49915043,0.9382773,0.82476795,0.5461691,0.9327719,0.83133173,0.49130157,0.912056,0.22081964,0.49149925,0.9068385,0.16260144,0.5384871,0.90674627,0.16438141,-1.00,143.42922758501874,-1,-1,-1,-1,13.151083455885246,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,16.348958492279053,0.4876702,0.47730875,0.9156704,0.5227977,0.5298749,0.7714782,0.5228214,0.52459913,0.7884912,0.53059864,0.5823035,0.1575812,0.5502507,0.64518577,0.15438166,0.5190176,0.54031974,0.85163605,0.5384235,0.6032964,0.7910266,0.5503202,0.64515704,0.88667816,0.51488847,0.6816884,0.78763443,0.51494676,0.68148345,0.74505603,0.49138874,0.80217516,0.6210112,0.51878834,0.90160245,0.42481765,0.5148947,0.6867794,0.88974535,0.49145693,0.80718285,0.82537496,0.5267622,0.9119616,0.8051665,0.0,0.0,0.0,0.49926037,0.47203913,0.84167403,0.0,0.0,0.0,0.51887715,0.4775601,0.943004,0.4874898,0.9277953,0.782542,0.499162,0.93828607,0.8241982,0.5461766,0.932787,0.83159953,0.49130803,0.91208225,0.21988052,0.49150422,0.90685993,0.16213615,0.5384679,0.90677744,0.16361168,-1.00,143.47937198674268,-1,-1,-1,-1,13.072390432709751,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,16.40979552268982,0.48766822,0.47732648,0.9158801,0.52281475,0.52988863,0.7729771,0.52286446,0.52460176,0.7862929,0.53062814,0.5873531,0.1618744,0.55025965,0.6451962,0.16119894,0.51901,0.54033977,0.8522819,0.53841686,0.6033095,0.7907202,0.55031675,0.64516884,0.886721,0.51488996,0.6816872,0.788143,0.51495576,0.6814844,0.7443204,0.49139786,0.8071068,0.617853,0.5187917,0.9015982,0.4186377,0.5148881,0.68677783,0.8880379,0.49146304,0.80719006,0.82493216,0.52675724,0.9070223,0.8055396,0.0,0.0,0.0,0.49925506,0.47206247,0.84247816,0.0,0.0,0.0,0.51887274,0.47756973,0.9446308,0.48750007,0.9277836,0.7773078,0.4991669,0.93827164,0.81933117,0.54616475,0.932763,0.8261488,0.49131852,0.9120838,0.21467087,0.4915218,0.90687466,0.15776369,0.5384609,0.9067722,0.16209376,-1.00,143.3679081512548,-1,-1,-1,-1,13.33726862492727,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,16.475621700286865,0.4876622,0.4773337,0.9151497,0.5228308,0.52987975,0.76990443,0.5228758,0.5245974,0.7816604,0.5306229,0.5822958,0.15003222,0.5502346,0.6451962,0.14267868,0.5190152,0.54032004,0.852157,0.5384335,0.6032801,0.79101634,0.55031145,0.64515746,0.88744855,0.514909,0.6816984,0.7910215,0.5149716,0.68149716,0.74735993,0.4914015,0.80216485,0.619356,0.51879674,0.9015998,0.42497605,0.5149043,0.6867804,0.8926324,0.49145138,0.80717385,0.82498646,0.5267575,0.9070135,0.80661523,0.0,0.0,0.0,0.4992259,0.47206175,0.8411901,0.0,0.0,0.0,0.5188374,0.47753394,0.9431877,0.48748663,0.9277811,0.7757144,0.4991575,0.9382676,0.8193245,0.5461619,0.9278309,0.8249208,0.49130383,0.91210085,0.21637046,0.49151328,0.9068845,0.15891215,0.53848,0.9067565,0.16426559,-1.00,143.30275162540218,-1,-1,-1,-1,13.269786410494739,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,16.53921413421631,0.48765323,0.4773092,0.9126815,0.52280104,0.5298826,0.77188945,0.5228238,0.5245852,0.78648853,0.5305561,0.58734936,0.15200047,0.550245,0.64520335,0.14748906,0.51902044,0.54033685,0.8507788,0.5384424,0.60332984,0.790107,0.5503113,0.6451656,0.88440657,0.5148968,0.6817075,0.78863394,0.5149579,0.68150485,0.7452645,0.49138358,0.8021685,0.6168751,0.5187945,0.9016015,0.4230228,0.5148951,0.68679535,0.8908131,0.49143994,0.8071852,0.82699823,0.526749,0.90702134,0.8069315,0.0,0.0,0.0,0.49922305,0.47203162,0.8370055,0.0,0.0,0.0,0.51883596,0.4775237,0.94259757,0.48748764,0.9278033,0.78264695,0.4991608,0.9382826,0.8258785,0.5461609,0.9327619,0.82979697,0.49131367,0.9121159,0.21564773,0.4952757,0.91198975,0.15835558,0.53847253,0.9067633,0.16366875,-1.00,143.4981945134682,-1,-1,-1,-1,13.054122990435856,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,16.61900019645691,0.48766875,0.47732973,0.9127217,0.52283204,0.5298782,0.7688134,0.522837,0.5245824,0.78424275,0.5305838,0.5822836,0.14960726,0.55022913,0.6452185,0.14444911,0.519043,0.5403493,0.84920573,0.5384877,0.6033242,0.7889174,0.55032116,0.6451601,0.88263434,0.5149105,0.68172324,0.793596,0.5149652,0.6815288,0.7538648,0.49138087,0.8021655,0.6416533,0.51880604,0.9015993,0.45764405,0.5149138,0.68680274,0.89382577,0.49144676,0.80718327,0.8273051,0.52675146,0.90702003,0.80849344,0.0,0.0,0.0,0.49923158,0.47204396,0.83815587,0.0,0.0,0.0,0.51883644,0.47750482,0.9406657,0.48752394,0.93278265,0.78641164,0.49921122,0.93830806,0.83061403,0.54617137,0.9327608,0.83818775,0.49134347,0.9172051,0.23084226,0.49150345,0.9068936,0.17191517,0.54221576,0.90672785,0.1777947,-1.00,143.4907509833088,-1,-1,-1,-1,12.846432275064208,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,16.679838180541992,0.4876749,0.47732502,0.90979195,0.52281743,0.52985984,0.7717707,0.52281,0.52456295,0.7871669,0.5305739,0.5822364,0.1525209,0.5502362,0.64520156,0.14645006,0.51904625,0.54034203,0.8481955,0.53850824,0.6033113,0.78746814,0.55032104,0.64514726,0.8815199,0.5149138,0.6817497,0.79220474,0.5149613,0.68155426,0.7551825,0.49136725,0.80217797,0.64385307,0.518794,0.90162534,0.46692038,0.5149278,0.6868275,0.8956546,0.49143597,0.80720234,0.82929677,0.52675474,0.91197586,0.8063915,0.0,0.0,0.0,0.49925134,0.47204956,0.8364986,0.0,0.0,0.0,0.51885206,0.47753027,0.94040674,0.48751846,0.93279535,0.7863969,0.49920443,0.9383219,0.8313565,0.546177,0.93280935,0.8450303,0.49132332,0.9171943,0.23784968,0.49147713,0.90688694,0.17821209,0.5422106,0.90678716,0.18059593,-1.00,143.59719115417855,-1,-1,-1,-1,12.727457238983309,-1,-1,-1,-1
2022:01:04:21:12:05,down_150_60_,16.75727105140686,0.4876808,0.47732565,0.91013956,0.5228089,0.5298582,0.7732467,0.52280647,0.5245599,0.7877539,0.5305617,0.58217585,0.15282865,0.55023307,0.6452081,0.14327249,0.5190413,0.5403459,0.84795266,0.5385135,0.60330635,0.7848302,0.5503201,0.6451429,0.88291615,0.5149119,0.68176764,0.793355,0.51496035,0.68157923,0.7579072,0.49137378,0.80713046,0.6476428,0.518799,0.9016395,0.4659046,0.51492417,0.6868392,0.8954127,0.4914451,0.80723745,0.8298189,0.5267712,0.9119866,0.8040961,0.0,0.0,0.0,0.49925992,0.47206026,0.8378153,0.0,0.0,0.0,0.518854,0.47753778,0.94061387,0.487531,0.93280244,0.78410625,0.4992189,0.9383278,0.8301324,0.54618704,0.93281484,0.84602857,0.49132738,0.91722184,0.2378909,0.49148434,0.9069104,0.1777308,0.5422174,0.9068052,0.1813648,-1.00,143.62090374720367,-1,-1,-1,-1,12.780798213712531,-1,-1,-1,-1
2022:01:04:21:12:06,down_150_60_,16.834065675735474,0.4876808,0.47732565,0.91013956,0.5228089,0.5298582,0.7732467,0.52280647,0.5245599,0.7877539,0.5305617,0.58217585,0.15282865,0.55023307,0.6452081,0.14327249,0.5190413,0.5403459,0.84795266,0.5385135,0.60330635,0.7848302,0.5503201,0.6451429,0.88291615,0.5149119,0.68176764,0.793355,0.51496035,0.68157923,0.7579072,0.49137378,0.80713046,0.6476428,0.518799,0.9016395,0.4659046,0.51492417,0.6868392,0.8954127,0.4914451,0.80723745,0.8298189,0.5267712,0.9119866,0.8040961,0.0,0.0,0.0,0.49925992,0.47206026,0.8378153,0.0,0.0,0.0,0.518854,0.47753778,0.94061387,0.487531,0.93280244,0.78410625,0.4992189,0.9383278,0.8301324,0.54618704,0.93281484,0.84602857,0.49132738,0.91722184,0.2378909,0.49148434,0.9069104,0.1777308,0.5422174,0.9068052,0.1813648,-1.00,143.62090374720367,-1,-1,-1,-1,12.780798213712531,-1,-1,-1,-1
2022:01:04:21:12:06,down_150_60_,16.897894859313965,0.48767504,0.4773328,0.9116863,0.52279025,0.52988666,0.77403784,0.5227475,0.52456737,0.7876011,0.5267727,0.5821413,0.15353015,0.55023766,0.6452244,0.14470148,0.5190598,0.54039806,0.84692,0.54223883,0.6033461,0.7820657,0.5503071,0.64515567,0.88132185,0.5148771,0.68175286,0.79004014,0.5149092,0.68155557,0.75469893,0.4913533,0.80711675,0.6429496,0.5188263,0.9016681,0.4492177,0.5149184,0.6868374,0.89430094,0.49142852,0.8072171,0.8302186,0.5305422,0.9119761,0.80195487,0.0,0.0,0.0,0.49923643,0.4720672,0.8407404,0.0,0.0,0.0,0.5188387,0.4775208,0.94360054,0.48750794,0.9278391,0.77875006,0.49921304,0.9383112,0.82157606,0.5462157,0.93280494,0.836054,0.491317,0.9172053,0.2316806,0.49149162,0.9068927,0.17065121,0.5422446,0.90680116,0.17358431,-1.00,143.85142019501572,-1,-1,-1,-1,12.374688281329272,-1,-1,-1,-1
2022:01:04:21:12:06,down_150_60_,16.96174383163452,0.49129766,0.47739393,0.915535,0.5228487,0.5298472,0.7683756,0.5228259,0.52456796,0.7846869,0.52674264,0.5873996,0.13856138,0.55018765,0.6452432,0.12655029,0.52268976,0.5403437,0.8468083,0.53849304,0.6033465,0.7824,0.5502969,0.6452046,0.8823304,0.5149144,0.68174654,0.7913713,0.5149669,0.68157125,0.75486696,0.49142274,0.80214596,0.6364878,0.5188119,0.90161026,0.474003,0.5149163,0.68681115,0.8908931,0.49147642,0.8071847,0.82187384,0.52678186,0.9119769,0.80637217,0.0,0.0,0.0,0.4992507,0.4721179,0.8470098,0.0,0.0,0.0,0.5188996,0.47751302,0.9445132,0.48749912,0.932835,0.8332461,0.49920994,0.93837124,0.8657972,0.54621786,0.9328133,0.8456465,0.49138674,0.9172098,0.23998803,0.49527234,0.9119848,0.18130207,0.5422157,0.90673816,0.17806041,-1.00,164.38256182053053,-1,-1,-1,-1,12.527409299048074,-1,-1,-1,-1
2022:01:04:21:12:06,down_150_60_,17.02359890937805,0.48768258,0.4773299,0.9080622,0.5228149,0.5298976,0.77346295,0.52281404,0.5245847,0.7825848,0.52674043,0.58740985,0.15041924,0.55022556,0.64524347,0.14399831,0.5190546,0.5403875,0.8493613,0.5385151,0.6081727,0.78337467,0.5503005,0.645203,0.8793547,0.514922,0.68664765,0.79552484,0.5149799,0.6816182,0.75754535,0.4914119,0.802106,0.63900155,0.5187732,0.9015877,0.47750348,0.5149184,0.68685263,0.891102,0.4914819,0.8071423,0.81958604,0.52672535,0.9120272,0.8098501,0.0,0.0,0.0,0.49924007,0.47204202,0.83654606,0.0,0.0,0.0,0.51886547,0.47748724,0.9425095,0.4874907,0.9328234,0.83041155,0.49916485,0.9383682,0.86632514,0.54616356,0.93285525,0.8575847,0.49133158,0.91213644,0.24891941,0.49147445,0.90688664,0.1900011,0.53845865,0.9067605,0.1799029,-1.00,143.6792083916483,-1,-1,-1,-1,12.789691477027795,-1,-1,-1,-1
