now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:19:16,down_90_60_,21.99170422554016,0.42050055,0.7233869,0.65604067,0.45992076,0.6867465,0.8486936,0.45628163,0.6556266,0.81302434,0.5070625,0.6817429,0.31748295,0.53059405,0.6973941,0.26145792,0.45619944,0.69730914,0.8516396,0.51505166,0.72872317,0.612332,0.0,0.0,0.0,0.54645085,0.76544553,0.808515,0.5502695,0.74443245,0.7185458,0.47966516,0.8124002,0.71379083,0.5148921,0.90172,0.5923712,0.54629076,0.7757436,0.8614667,0.46012378,0.8180465,0.8645523,0.51872915,0.91727054,0.8525545,0.0,0.0,0.0,0.41666734,0.7078004,0.7071559,0.0,0.0,0.0,0.42074156,0.68684864,0.8858224,0.48340774,0.9380451,0.79079777,0.48753503,0.94340384,0.8578707,0.538414,0.9328531,0.7940061,0.47567844,0.91727793,0.25335342,0.48359343,0.92245966,0.18817632,0.53443444,0.9067628,0.21474497,-1.00,-1,-1,-1,-1,-1,53.991903492751604,-1,-1,-1,-1
2022:01:04:21:19:16,down_90_60_,22.052318572998047,0.42050582,0.72340906,0.65698814,0.45990697,0.6867492,0.8490195,0.45627522,0.65563375,0.8122405,0.5070507,0.68171847,0.319589,0.5306283,0.6973732,0.2634231,0.4561957,0.6973041,0.85217327,0.515053,0.72873044,0.61088395,0.53453076,0.71837175,0.20903863,0.54644835,0.76545703,0.8067836,0.55026054,0.7444599,0.7157015,0.4796524,0.8123778,0.70156825,0.51488376,0.90169835,0.56868786,0.54630333,0.7757414,0.8634802,0.46012288,0.81803805,0.8671052,0.5187156,0.9172674,0.8524956,0.0,0.0,0.0,0.41667178,0.70782787,0.7065802,0.0,0.0,0.0,0.4207339,0.6868623,0.8847065,0.48340654,0.938029,0.7862926,0.48753083,0.9433948,0.8557703,0.53839916,0.9328539,0.789015,0.47567055,0.9172186,0.23860365,0.4836139,0.9224003,0.17403746,0.5306302,0.90679276,0.20659927,-1.00,85.68069884411257,-1,-1,-1,-1,54.03419604551808,-1,-1,-1,-1
2022:01:04:21:19:16,down_90_60_,22.12515616416931,0.41683668,0.72341716,0.64402634,0.4599056,0.6867649,0.84726167,0.4562641,0.65565944,0.8103437,0.50700766,0.6817598,0.32212624,0.5306397,0.6973508,0.26279253,0.45619982,0.69731814,0.84786236,0.51503253,0.72875154,0.6071445,0.53839296,0.70791674,0.20064536,0.5464318,0.7654897,0.80726314,0.5502413,0.7444994,0.7144358,0.4796424,0.81242967,0.7164025,0.5148842,0.9017177,0.60164493,0.5462919,0.77576494,0.8601498,0.46013778,0.81805843,0.8582745,0.5187192,0.91725063,0.8527495,0.0,0.0,0.0,0.4129341,0.7078174,0.6924813,0.0,0.0,0.0,0.42071083,0.6868721,0.87769014,0.48340306,0.9380595,0.7867452,0.48754147,0.9434086,0.8520753,0.5383933,0.9328152,0.78798485,0.47569835,0.9172905,0.2572836,0.48358855,0.9224969,0.19399217,0.53444207,0.90673316,0.22137842,-1.00,77.99888175240334,-1,-1,-1,-1,54.049950447671726,-1,-1,-1,-1
2022:01:04:21:19:16,down_90_60_,22.194937705993652,0.41685268,0.7234204,0.6471573,0.45991352,0.68678135,0.84937435,0.4562668,0.6556902,0.8073544,0.5070073,0.68668956,0.32104057,0.53062356,0.69738376,0.2630505,0.45621243,0.6973163,0.8500871,0.5150434,0.72880524,0.60841084,0.0,0.0,0.0,0.54643893,0.76547813,0.80563045,0.5502448,0.7444882,0.7160948,0.47965717,0.8124463,0.7164409,0.51488733,0.901706,0.6011509,0.54630023,0.77575654,0.8607354,0.46009704,0.81808525,0.86402035,0.5187163,0.9172215,0.8550523,0.0,0.0,0.0,0.41662747,0.70781523,0.6943898,0.0,0.0,0.0,0.42070386,0.6868849,0.8773383,0.48340493,0.9380461,0.7875167,0.48753756,0.9433885,0.85359174,0.53839,0.9327723,0.7849535,0.47570106,0.91727936,0.2549435,0.48358837,0.92248744,0.1914106,0.5344292,0.90671456,0.21981907,-1.00,-1,-1,-1,-1,-1,54.02988808594397,-1,-1,-1,-1
2022:01:04:21:19:16,down_90_60_,22.25677227973938,0.42050102,0.72345126,0.6782612,0.45993343,0.68679684,0.8510083,0.45625484,0.6556983,0.8086446,0.50703186,0.6817367,0.3247499,0.5306678,0.69737065,0.26644695,0.45624286,0.69735134,0.8503949,0.5150455,0.7288097,0.62382454,0.5345542,0.713178,0.20263754,0.5464279,0.7654984,0.8075808,0.5502347,0.74451125,0.7149969,0.47966453,0.81245655,0.7158373,0.51487553,0.9017096,0.5948625,0.54630166,0.77576876,0.86358076,0.46011022,0.81808156,0.8640022,0.518705,0.9172369,0.8556548,0.0,0.0,0.0,0.41664642,0.7078611,0.718222,0.0,0.0,0.0,0.42074364,0.6868808,0.8906188,0.48340172,0.9380451,0.7885835,0.48753324,0.94338995,0.8558942,0.53837276,0.9327857,0.784715,0.47569945,0.91727364,0.25044143,0.48359564,0.9224853,0.1875637,0.5306104,0.90677285,0.216269,-1.00,82.15241612637317,-1,-1,-1,-1,54.00446219051329,-1,-1,-1,-1
2022:01:04:21:19:16,down_90_60_,22.31926655769348,0.416845,0.7235057,0.6825963,0.45990342,0.68683034,0.85957956,0.45622763,0.6606776,0.80751204,0.5030638,0.68168706,0.31115273,0.52668023,0.6974237,0.2558659,0.45624042,0.697408,0.8499912,0.5187046,0.7288317,0.62658495,0.0,0.0,0.0,0.5464389,0.76550466,0.81258214,0.55027354,0.7444771,0.7102882,0.47963867,0.812339,0.6786804,0.51478946,0.9014954,0.5334021,0.54629,0.77578217,0.8676254,0.46008196,0.8180918,0.8734651,0.51867753,0.91216975,0.8699668,0.0,0.0,0.0,0.4129151,0.70794356,0.7158568,0.0,0.0,0.0,0.42072326,0.68692106,0.884346,0.4834151,0.9380196,0.7784551,0.4875269,0.94335884,0.8548141,0.5345437,0.92782074,0.78948104,0.47174305,0.9068979,0.21750933,0.48352724,0.91205823,0.15501775,0.526609,0.90170777,0.19231993,-1.00,-1,-1,-1,-1,-1,54.45416496888898,-1,-1,-1,-1
2022:01:04:21:19:16,down_90_60_,22.38110113143921,0.416821,0.7235368,0.67249465,0.45989397,0.6868826,0.86167204,0.4561946,0.6607555,0.8077659,0.4992014,0.6817479,0.29842883,0.5266511,0.69740754,0.24728985,0.45626956,0.6974688,0.84312814,0.51872253,0.72886485,0.61865103,0.0,0.0,0.0,0.5464464,0.7655228,0.8091224,0.5502712,0.74447334,0.70698,0.4796186,0.81232655,0.6693601,0.51477104,0.90149224,0.52668864,0.5463082,0.7758163,0.8666634,0.4600732,0.8181149,0.8732235,0.51869226,0.9121814,0.8688952,0.0,0.0,0.0,0.41290364,0.71300673,0.7119628,0.0,0.0,0.0,0.42072818,0.6869384,0.8777722,0.4834082,0.9380212,0.77746946,0.48751736,0.9433675,0.858339,0.53457886,0.92783797,0.7930907,0.47170275,0.90689236,0.22169602,0.48349047,0.91203415,0.15723597,0.5228194,0.9017143,0.18973379,-1.00,-1,-1,-1,-1,-1,54.457187851843145,-1,-1,-1,-1
2022:01:04:21:19:16,down_90_60_,22.455901622772217,0.4168366,0.7236097,0.6442902,0.45993587,0.68693435,0.86886644,0.4562263,0.6607719,0.81587654,0.50307477,0.68169713,0.3279558,0.53055817,0.69736904,0.26529995,0.4599152,0.69758993,0.83716345,0.5187357,0.72888416,0.6471107,0.53840435,0.7079179,0.21544985,0.54644585,0.7704244,0.82419753,0.5502914,0.7445451,0.7153206,0.4832881,0.8122983,0.6672571,0.5147973,0.90144026,0.5177599,0.546296,0.77588344,0.871436,0.4601052,0.82295334,0.86829907,0.5187253,0.91216207,0.8709456,0.0,0.0,0.0,0.4166485,0.7131236,0.69563377,0.0,0.0,0.0,0.4207197,0.68699396,0.86299056,0.4834709,0.93800795,0.7788817,0.48757625,0.94337475,0.85408795,0.53838885,0.9277981,0.7944898,0.47177902,0.9068639,0.21703859,0.4835685,0.91201544,0.15581062,0.52661693,0.9016454,0.18689875,-1.00,97.38498538299127,-1,-1,-1,-1,55.71657744083312,-1,-1,-1,-1
2022:01:04:21:19:16,down_90_60_,22.533693552017212,0.41683927,0.72358984,0.6465956,0.45994344,0.6869365,0.87015206,0.45622122,0.6607788,0.8156647,0.49924326,0.68671995,0.30608177,0.5267459,0.6974814,0.25140986,0.45992005,0.6975845,0.8385504,0.51874036,0.72886056,0.64524853,0.5384354,0.7131871,0.2327237,0.5464177,0.77039456,0.81974125,0.5502562,0.7444954,0.7165458,0.4796423,0.8073894,0.65283096,0.5148045,0.8965367,0.4975412,0.5462862,0.7758536,0.8693364,0.46009746,0.82294816,0.86894864,0.5187011,0.9121601,0.8725963,0.0,0.0,0.0,0.41664955,0.71308213,0.69730234,0.0,0.0,0.0,0.42072666,0.6869699,0.868434,0.48345315,0.93799466,0.77359414,0.48755875,0.9433675,0.8532013,0.53459793,0.9277972,0.7907488,0.4717794,0.90676695,0.21013366,0.48356897,0.9119538,0.14886117,0.5266112,0.9015877,0.18182619,-1.00,101.11352523730635,-1,-1,-1,-1,54.407776921008086,-1,-1,-1,-1
2022:01:04:21:19:16,down_90_60_,22.599129676818848,0.4168392,0.7235884,0.6411989,0.45994905,0.6869334,0.8696041,0.45622766,0.6607646,0.8155633,0.4992392,0.686725,0.29908836,0.5267335,0.697471,0.24703057,0.45992038,0.6975904,0.83836514,0.51874095,0.7288604,0.6487036,0.53840226,0.71832395,0.23164159,0.5464413,0.76553303,0.8168676,0.55028343,0.7444485,0.7137601,0.48329628,0.8073644,0.6345721,0.514784,0.8964934,0.4606014,0.5462997,0.77584773,0.87130934,0.46010697,0.8229476,0.8689713,0.5186872,0.91215044,0.8736596,0.0,0.0,0.0,0.4166488,0.7130819,0.69375306,0.0,0.0,0.0,0.42072526,0.68697,0.8678719,0.4834491,0.93798834,0.77051723,0.4875516,0.9433661,0.8508605,0.5345692,0.9277779,0.78770244,0.4717775,0.9067385,0.19714575,0.48358458,0.91198426,0.13939135,0.5227967,0.9015669,0.17154785,-1.00,104.64431058594178,-1,-1,-1,-1,54.40422676626013,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,22.66093635559082,0.4168525,0.723608,0.6458694,0.45992282,0.68692577,0.8696991,0.45622155,0.6607615,0.81426924,0.50308645,0.6867319,0.2996959,0.5267496,0.69752014,0.24453884,0.4562554,0.69755036,0.84273875,0.51871264,0.72882617,0.63737637,0.53843284,0.71836954,0.23926085,0.5464288,0.7703935,0.82040936,0.55027354,0.7444861,0.7157048,0.48328683,0.80739504,0.64583296,0.5147903,0.8965283,0.47322834,0.5462866,0.77585703,0.87140995,0.4601045,0.82295036,0.86892474,0.51869684,0.9121436,0.87338823,0.0,0.0,0.0,0.41665486,0.71311325,0.69563675,0.0,0.0,0.0,0.42072937,0.68697387,0.8684076,0.48346683,0.93799573,0.7731933,0.4875684,0.94336873,0.8489952,0.5345876,0.9277633,0.7861536,0.47177276,0.90675956,0.20101894,0.483579,0.91199,0.14199078,0.52280843,0.9015889,0.1750026,-1.00,85.17270429872276,-1,-1,-1,-1,54.420049220169346,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,22.721773862838745,0.41683096,0.72356534,0.6331898,0.45988923,0.68689936,0.872048,0.45619476,0.6607148,0.8190055,0.49923295,0.6817223,0.31656808,0.5267182,0.6975091,0.26985437,0.45620215,0.697538,0.8544065,0.5150359,0.7289064,0.6549959,0.5384207,0.71831065,0.25576034,0.5464044,0.765489,0.81474376,0.5502232,0.7444269,0.7146057,0.47964123,0.807404,0.64524305,0.51476985,0.9013775,0.472483,0.5462829,0.7757928,0.8744099,0.46382692,0.8229546,0.8641925,0.51867723,0.91215867,0.87439454,0.0,0.0,0.0,0.41292655,0.7130722,0.68258643,0.0,0.0,0.0,0.4206796,0.6869793,0.8655832,0.48340845,0.93800265,0.7790624,0.4875139,0.94337326,0.86081535,0.53455925,0.9277903,0.7924652,0.47173184,0.9067721,0.2072882,0.48350927,0.9119935,0.14465699,0.5227924,0.9016197,0.17403933,-1.00,85.06413863052761,-1,-1,-1,-1,54.416471842218876,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,22.79915952682495,0.41684985,0.72355,0.6490238,0.45989117,0.68688595,0.8728309,0.45620656,0.66068876,0.81979185,0.5030784,0.68173295,0.3128766,0.52673316,0.69751406,0.27559108,0.4561847,0.6975207,0.8569529,0.51500434,0.72891253,0.6603271,0.53845173,0.7183975,0.27749383,0.5464058,0.7654756,0.8165227,0.55024534,0.73944294,0.7162259,0.4833019,0.80739933,0.64102566,0.51477975,0.89651823,0.4637213,0.5462748,0.7757907,0.87578934,0.46384066,0.82294005,0.8647702,0.51866484,0.9121552,0.8756635,0.0,0.0,0.0,0.41293138,0.71304536,0.6937742,0.0,0.0,0.0,0.4206816,0.6869486,0.8722862,0.48341158,0.93799865,0.7729242,0.48751473,0.9433681,0.85666126,0.53452927,0.92777365,0.7923811,0.47176334,0.90675414,0.19895053,0.48355168,0.91199845,0.140482,0.5227839,0.9015948,0.1730988,-1.00,85.0244916851741,-1,-1,-1,-1,54.422713627038966,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,22.86527180671692,0.41680902,0.72352344,0.6193851,0.45626533,0.6868977,0.8728963,0.45617947,0.66072404,0.82188344,0.49925,0.68170404,0.325656,0.53063405,0.6975159,0.28459114,0.45619747,0.69752455,0.8537363,0.5150186,0.72888607,0.6508269,0.54228795,0.71830183,0.2823008,0.5463674,0.76543903,0.8056148,0.55019957,0.73941034,0.7171074,0.47966078,0.8073719,0.63479346,0.514743,0.90138525,0.4505208,0.54623747,0.77575207,0.8622787,0.463832,0.81810725,0.8662257,0.5150897,0.91214776,0.8692925,0.0,0.0,0.0,0.4129033,0.7129991,0.66878223,0.0,0.0,0.0,0.42066732,0.68693954,0.86323524,0.483399,0.938023,0.7731908,0.4875054,0.9433862,0.85277724,0.534531,0.9277762,0.7831756,0.4717293,0.90681416,0.19566289,0.0,0.0,0.0,0.5227638,0.9016224,0.16953322,-1.00,103.20256932224613,-1,-1,-1,-1,63.515684739479155,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,22.927425622940063,0.41679674,0.723522,0.6243952,0.45625103,0.6869135,0.87525654,0.4561671,0.6607572,0.82248145,0.49915218,0.68677914,0.3177542,0.52676904,0.7025582,0.27489942,0.45616788,0.69753426,0.8566886,0.51497835,0.72891605,0.6498463,0.5422657,0.7183459,0.2901344,0.5463664,0.76546276,0.8150372,0.55020046,0.7394505,0.7227524,0.4796389,0.8074202,0.6628229,0.5147551,0.9014198,0.49124444,0.5462378,0.77576375,0.8658775,0.46013856,0.8181213,0.8679676,0.51509464,0.9121502,0.8714561,0.0,0.0,0.0,0.41288486,0.7129947,0.6715701,0.0,0.0,0.0,0.42066768,0.68694836,0.8650465,0.48341438,0.9380456,0.78449845,0.4875218,0.94339126,0.85885096,0.53454393,0.9277895,0.7882944,0.4717377,0.9068526,0.20774068,0.48352426,0.9120622,0.14697048,0.52277637,0.90165204,0.18112366,-1.00,103.14035759462821,-1,-1,-1,-1,59.187816212437234,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,22.987265586853027,0.41681382,0.7235805,0.6364219,0.4562313,0.6869521,0.87479377,0.45616606,0.66083324,0.81777775,0.4992307,0.6867807,0.31286705,0.53053683,0.70253855,0.27046633,0.45614797,0.69754064,0.8549756,0.5149823,0.72888905,0.64717895,0.5423015,0.7079108,0.2817237,0.54639244,0.7655028,0.8158493,0.5502175,0.7444448,0.7200682,0.47959676,0.81230515,0.68087244,0.5147598,0.90152425,0.5180514,0.5462559,0.7758062,0.8644849,0.46010998,0.8181177,0.87237966,0.5186859,0.9171801,0.86642295,0.0,0.0,0.0,0.4129155,0.7130801,0.68531036,0.0,0.0,0.0,0.42068213,0.6869765,0.8606267,0.48342523,0.93806887,0.7911242,0.48753235,0.94340104,0.8633256,0.53835696,0.927813,0.78397024,0.4717195,0.9069416,0.21645416,0.0,0.0,0.0,0.5228147,0.901726,0.18637119,-1.00,96.41267996029624,-1,-1,-1,-1,60.57424966692974,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,23.050894498825073,0.41683844,0.7235673,0.65513146,0.456231,0.68692183,0.8758023,0.4561602,0.660781,0.8210252,0.49916035,0.6867757,0.30695763,0.52675825,0.70259976,0.2695467,0.4561381,0.6975304,0.8564336,0.5149364,0.72883266,0.65834427,0.54234517,0.7131009,0.3328755,0.54637766,0.76549613,0.814569,0.5502049,0.74443245,0.7175154,0.47960407,0.8122922,0.67836,0.5147251,0.90147424,0.51340455,0.54623866,0.77580047,0.863039,0.4601088,0.8229257,0.87057376,0.5186615,0.91217405,0.8682631,0.0,0.0,0.0,0.41292065,0.71305656,0.69702834,0.0,0.0,0.0,0.4206651,0.6869439,0.8654843,0.4833849,0.93805206,0.7884133,0.48750296,0.9433926,0.8650362,0.53456736,0.92782456,0.7891358,0.46789747,0.90683883,0.22023538,0.48347297,0.91206294,0.15686634,0.5227744,0.90169454,0.18613508,-1.00,99.73655311730954,-1,-1,-1,-1,59.20443338225315,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,23.12469720840454,0.41680804,0.7236012,0.6448751,0.45624778,0.68694913,0.87438583,0.4561715,0.66080403,0.82003105,0.499222,0.68675005,0.31317732,0.52676505,0.7025798,0.28009313,0.45617896,0.69755447,0.8499571,0.5150333,0.7288619,0.65393627,0.5423251,0.7079451,0.28961107,0.54640186,0.7654934,0.81463057,0.5502198,0.7444244,0.719063,0.4796108,0.8074113,0.6805005,0.5147406,0.90146214,0.51073486,0.5462698,0.7758062,0.8637779,0.46011212,0.81811553,0.8712359,0.5186756,0.91718435,0.8668442,0.0,0.0,0.0,0.41291806,0.71309286,0.6933923,0.0,0.0,0.0,0.42066097,0.6869719,0.85831475,0.48340693,0.9380445,0.7839919,0.48751277,0.9433855,0.86206007,0.5345685,0.93276495,0.7904184,0.47170442,0.9068807,0.21920256,0.48349366,0.91202784,0.15594526,0.5227862,0.9016905,0.18590198,-1.00,96.50582683400454,-1,-1,-1,-1,59.21672106600275,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,23.18856644630432,0.41682535,0.7235752,0.64370894,0.45626712,0.6869396,0.8737256,0.4561888,0.6608074,0.8195521,0.49922907,0.68681157,0.31280348,0.5305456,0.7026026,0.27714062,0.45617786,0.6975242,0.85551256,0.5149941,0.72880846,0.66584784,0.54236484,0.7182862,0.3426711,0.5464017,0.76549435,0.8173552,0.55023706,0.7444288,0.7186324,0.479625,0.8074029,0.66845465,0.51470685,0.9014637,0.49690816,0.5462621,0.7758058,0.8649379,0.46012154,0.81811804,0.8721571,0.5186807,0.9171991,0.87008333,0.0,0.0,0.0,0.41290298,0.71307707,0.6904389,0.0,0.0,0.0,0.4206498,0.68696636,0.86407393,0.4834151,0.93802404,0.788877,0.48750994,0.94337535,0.86882097,0.53456235,0.932784,0.7954841,0.46790692,0.9068011,0.21633218,0.48349267,0.9120563,0.15391429,0.5227424,0.901697,0.18155496,-1.00,103.0610661836174,-1,-1,-1,-1,60.488349471231075,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,23.250423192977905,0.4167778,0.7235545,0.63637733,0.4562585,0.6869462,0.8715079,0.45616028,0.6608243,0.8165346,0.49915132,0.68677,0.30258778,0.5305708,0.6975716,0.27260727,0.45619184,0.6975383,0.85308695,0.51503015,0.7288541,0.66305256,0.54234797,0.71315604,0.30833533,0.5463899,0.76546013,0.8115579,0.55023587,0.73940814,0.7185452,0.47961283,0.80737,0.64979327,0.5147127,0.90142363,0.48040202,0.54625684,0.7757857,0.8641097,0.4601161,0.82293206,0.87037665,0.5186698,0.9172001,0.8711769,0.0,0.0,0.0,0.41284767,0.7130428,0.68338025,0.0,0.0,0.0,0.42063418,0.6869725,0.86119974,0.48337752,0.9380142,0.7831209,0.487482,0.9433772,0.8691095,0.5345317,0.9327794,0.79599696,0.47170255,0.90684396,0.21419826,0.48348057,0.9120492,0.15026292,0.5227425,0.9016591,0.17733872,-1.00,99.91395229559053,-1,-1,-1,-1,63.502308126558276,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,23.314276695251465,0.4167555,0.7235537,0.6366535,0.4562603,0.6869501,0.8694253,0.45614934,0.66587687,0.8091404,0.49530897,0.68689704,0.28151447,0.5267269,0.69753987,0.22841391,0.45622545,0.69746965,0.8548851,0.51872814,0.7287689,0.6413262,0.53451353,0.7288038,0.22100048,0.54640746,0.7653626,0.7973252,0.5502356,0.73934907,0.7166784,0.4796036,0.81233513,0.6642972,0.51481867,0.9015323,0.51336765,0.5462796,0.77089626,0.8554585,0.460078,0.81810504,0.8721172,0.51868975,0.9121637,0.86269194,0.0,0.0,0.0,0.41282526,0.71303785,0.6827297,0.0,0.0,0.0,0.42065406,0.6869874,0.86524934,0.483423,0.9379789,0.76946104,0.48752362,0.94333607,0.8510444,0.5383592,0.9278157,0.78118825,0.47171703,0.906813,0.2179125,0.4835044,0.91198087,0.15199627,0.526659,0.90174675,0.1843086,-1.00,111.62359925554895,-1,-1,-1,-1,65.53603831953077,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,23.384117126464844,0.41680288,0.723444,0.6526743,0.45988715,0.6869396,0.86855996,0.45614108,0.660822,0.8128292,0.49529037,0.68687725,0.2961063,0.52675885,0.6975006,0.24404654,0.456246,0.697491,0.85088456,0.51872677,0.72879213,0.65491086,0.53453267,0.72878104,0.2358921,0.54641926,0.7653662,0.7978333,0.55024475,0.7393298,0.7148114,0.4796482,0.8073719,0.6407341,0.5148413,0.9014171,0.47366133,0.54628825,0.7757049,0.8603429,0.46009746,0.8181172,0.8707578,0.5186761,0.9171944,0.8646531,0.0,0.0,0.0,0.41287127,0.70788074,0.69888306,0.0,0.0,0.0,0.420701,0.6869184,0.88126624,0.4833968,0.9379931,0.7659922,0.4875007,0.94337267,0.8510513,0.5345632,0.9327831,0.78425133,0.4678626,0.90169734,0.20384562,0.0,0.0,0.0,0.5266581,0.90167075,0.1754873,-1.00,92.74694033428034,-1,-1,-1,-1,54.39050717049145,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,23.453957080841064,0.41675583,0.7234498,0.64035296,0.45626342,0.68696135,0.8667315,0.45613953,0.6658951,0.81017923,0.49528137,0.6870025,0.28150132,0.52665925,0.70261306,0.2319668,0.456252,0.697481,0.85502356,0.5187648,0.7288049,0.65078676,0.5345363,0.7287939,0.23727444,0.5464109,0.7654695,0.80023545,0.550198,0.74441266,0.70923096,0.47961298,0.807417,0.6584465,0.51474833,0.9014082,0.49804437,0.5463301,0.775779,0.8581649,0.46014208,0.81812614,0.8653731,0.51867133,0.9172015,0.8649291,0.0,0.0,0.0,0.4128288,0.7078874,0.6854958,0.0,0.0,0.0,0.4206625,0.68693054,0.8730711,0.4833447,0.93800575,0.772985,0.4874721,0.9433724,0.8614673,0.5345674,0.93280864,0.792735,0.46782032,0.90171576,0.22675487,0.4796102,0.9067603,0.15806489,0.5228143,0.90165454,0.1825658,-1.00,111.73875198496219,-1,-1,-1,-1,62.158124796841896,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,23.514814138412476,0.41675502,0.7234632,0.63971955,0.45623258,0.68697566,0.86676323,0.45611978,0.66592705,0.80728996,0.49522603,0.6869892,0.28147364,0.5228642,0.7026252,0.22931789,0.45621172,0.6974685,0.857418,0.5187105,0.7287855,0.64761007,0.0,0.0,0.0,0.5464006,0.76547295,0.80508524,0.5502229,0.73944324,0.7096044,0.47961727,0.812312,0.665329,0.5148156,0.901451,0.49401993,0.54628766,0.77579015,0.8598495,0.4601197,0.8229429,0.8662399,0.51867795,0.9172232,0.8630542,0.0,0.0,0.0,0.4128257,0.7078957,0.68554235,0.0,0.0,0.0,0.42066047,0.6869286,0.8718511,0.48335668,0.93802094,0.7743721,0.48748037,0.943392,0.85811967,0.53457713,0.93283015,0.7905575,0.46783227,0.9017516,0.22203757,0.47962797,0.90681356,0.15361436,0.5266829,0.90168357,0.18133685,-1.00,-1,-1,-1,-1,-1,60.88959170823765,-1,-1,-1,-1
2022:01:04:21:19:17,down_90_60_,23.599599361419678,0.41668504,0.72345716,0.63411486,0.45619255,0.6869872,0.8665196,0.45609954,0.6659679,0.80336696,0.4952469,0.6870301,0.24483281,0.522753,0.7025643,0.19431975,0.45618796,0.6974587,0.8564686,0.5150626,0.7288943,0.6219379,0.0,0.0,0.0,0.5463835,0.765482,0.80772734,0.5502031,0.73939276,0.70833176,0.47962523,0.80738604,0.6308672,0.51477784,0.9014059,0.45974284,0.5462625,0.7758364,0.868475,0.46008182,0.8229588,0.8683378,0.51866895,0.9121647,0.8622264,0.0,0.0,0.0,0.41277277,0.7078492,0.67961943,0.0,0.0,0.0,0.42063633,0.6869283,0.8655696,0.48341373,0.9379931,0.76861584,0.4875101,0.94335556,0.85052556,0.5345847,0.9278095,0.77095526,0.46784177,0.90170014,0.20864338,0.0,0.0,0.0,0.52661437,0.90160996,0.170942,-1.00,-1,-1,-1,-1,-1,60.977252432961535,-1,-1,-1,-1
2022:01:04:21:19:18,down_90_60_,23.6833758354187,0.4167225,0.72351384,0.64617336,0.45621496,0.68699265,0.86901057,0.4561202,0.66595227,0.80504405,0.49529046,0.68693507,0.25329506,0.52278805,0.7025692,0.21084799,0.45619553,0.6974987,0.85653037,0.5186954,0.7288095,0.6388346,0.0,0.0,0.0,0.5463921,0.76548296,0.8074062,0.55022645,0.7394028,0.71071774,0.48329565,0.8123046,0.64858395,0.5147689,0.90145046,0.48087156,0.5462563,0.77583134,0.86195767,0.46009886,0.82298785,0.865433,0.5186918,0.9171869,0.86208814,0.0,0.0,0.0,0.4128128,0.7079509,0.68637586,0.0,0.0,0.0,0.42064464,0.6869658,0.8678261,0.48338717,0.938012,0.77661914,0.48750278,0.9433782,0.85647124,0.53836745,0.92783284,0.77928686,0.46786597,0.90673095,0.21966957,0.47961202,0.90683734,0.15150687,0.52661836,0.90164906,0.17619829,-1.00,-1,-1,-1,-1,-1,60.96439771251573,-1,-1,-1,-1
2022:01:04:21:19:18,down_90_60_,23.757178783416748,0.41671506,0.7234882,0.64090365,0.45621416,0.68698496,0.8695624,0.45611772,0.66594577,0.80512995,0.49524182,0.6869194,0.25136486,0.52275467,0.7025656,0.19982213,0.45620933,0.697504,0.85395604,0.5187455,0.7288128,0.6362575,0.0,0.0,0.0,0.5464006,0.7654918,0.80444527,0.55021316,0.73942155,0.70836246,0.47964796,0.8123309,0.6620656,0.51474965,0.90145993,0.4981923,0.54629093,0.77583784,0.8626416,0.46010125,0.8230051,0.8640186,0.5186916,0.91719365,0.8623749,0.0,0.0,0.0,0.41281515,0.7079045,0.6832764,0.0,0.0,0.0,0.4206535,0.6869486,0.86455244,0.48338282,0.9380213,0.7796977,0.48751047,0.9433858,0.85919625,0.53835976,0.93277395,0.78270084,0.46786216,0.90674907,0.22577728,0.47960937,0.90682584,0.15740581,0.52282166,0.9016712,0.18102668,-1.00,-1,-1,-1,-1,-1,60.94669816848085,-1,-1,-1,-1
