now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:32:46,up_90_60_,2.43247652053833,0.52278566,0.4565129,0.8807095,0.52283245,0.51957935,0.9512683,0.4836329,0.5195236,0.97144866,0.4247861,0.5244379,0.90406024,0.381394,0.52454805,0.8741186,0.5698802,0.52439904,0.92756355,0.62867135,0.5244056,0.8664538,0.6797017,0.51948667,0.890774,0.51905936,0.68170184,0.9059199,0.50307566,0.681608,0.85378546,0.5146672,0.78127104,0.9092008,0.51103264,0.8961468,0.88090014,0.5464013,0.68177366,0.91833895,0.5460853,0.78651077,0.8810789,0.5305653,0.8960809,0.8274206,0.51881886,0.4460079,0.9416074,0.53460306,0.4461512,0.87841123,0.51469296,0.46703523,0.760694,0.5464369,0.47228098,0.8824556,0.5266542,0.9329426,0.73264825,0.54628485,0.92776614,0.7706429,0.5228997,0.8963839,0.65199554,0.5148441,0.9328087,0.82042766,0.4952987,0.9276481,0.7478167,0.5146876,0.9014086,0.7381912,-1.00,171.58971217524845,-1,-1,-1,-1,177.10505912854092,-1,-1,-1,-1
2022:01:04:21:32:46,up_90_60_,2.5022897720336914,0.5227794,0.45651817,0.88072044,0.5228331,0.5195825,0.9505247,0.48362747,0.51952523,0.96920455,0.4247457,0.5244519,0.90595245,0.37759548,0.52457947,0.8657848,0.569875,0.5244041,0.9276824,0.62486285,0.52439773,0.86794436,0.67971104,0.5194891,0.89475507,0.5190656,0.6816762,0.9027022,0.5030903,0.68158174,0.8512444,0.51467276,0.78127474,0.9088909,0.5110333,0.8961677,0.8823987,0.5464068,0.6817469,0.9162317,0.5460877,0.78651273,0.87975985,0.5305538,0.89608216,0.82745475,0.5188154,0.4460143,0.93996656,0.53460026,0.4461553,0.877471,0.51469225,0.46704805,0.75259197,0.5464417,0.47228867,0.8835465,0.52665854,0.9329197,0.7270996,0.5462837,0.9277386,0.7649332,0.5228851,0.8963855,0.65049136,0.5148545,0.93281305,0.82186633,0.4953107,0.9276585,0.74825126,0.51468277,0.9014313,0.73827094,-1.00,171.5856652913271,-1,-1,-1,-1,177.18723299122055,-1,-1,-1,-1
2022:01:04:21:32:46,up_90_60_,2.5751004219055176,0.52278084,0.45648435,0.8824049,0.52281934,0.5195641,0.9513164,0.48359668,0.5195287,0.9700827,0.42464513,0.5244684,0.9126844,0.37364683,0.5246544,0.84309757,0.56986606,0.5243714,0.9244577,0.6248491,0.52439135,0.8708298,0.6797028,0.5194762,0.89387774,0.5190777,0.6816373,0.8974306,0.5031058,0.6815477,0.8492454,0.51467216,0.78131914,0.90320617,0.51103944,0.8962232,0.88711286,0.54641926,0.681706,0.91245735,0.5461004,0.7865125,0.8805163,0.53058165,0.8960768,0.8277801,0.5188198,0.44597307,0.94458306,0.53836286,0.44613284,0.88207537,0.514687,0.4669883,0.75058496,0.5464513,0.4722769,0.8851577,0.5266426,0.9329508,0.73222864,0.54627454,0.9277705,0.76641864,0.5266163,0.89639807,0.6485616,0.51484865,0.93289536,0.83783054,0.49529612,0.92775065,0.7601507,0.5146996,0.90148985,0.7430899,-1.00,171.61382140221272,-1,-1,-1,-1,177.27916784327505,-1,-1,-1,-1
2022:01:04:21:32:46,up_90_60_,2.6409499645233154,0.5227943,0.4564905,0.8817921,0.5228139,0.51958025,0.95086193,0.48357055,0.519541,0.96944416,0.42454278,0.52448463,0.91074914,0.36574724,0.52466476,0.8211044,0.56986624,0.5243932,0.9233521,0.6248512,0.5243974,0.872738,0.6797359,0.5194973,0.89557534,0.5190806,0.68166846,0.89973444,0.50311106,0.6815778,0.85122347,0.51466817,0.78131247,0.90435934,0.51102674,0.8962048,0.88445157,0.5464203,0.6817391,0.914979,0.54610145,0.79152983,0.8796895,0.5305898,0.89608085,0.8284879,0.51882744,0.44597507,0.94595915,0.5383857,0.4461432,0.88350314,0.5146817,0.46697322,0.7655311,0.5464705,0.47228143,0.88457215,0.5266591,0.93295455,0.73051417,0.5462955,0.9277758,0.7680865,0.5266174,0.8963974,0.6489395,0.5148407,0.9328841,0.8366062,0.4952792,0.92774045,0.7609379,0.51468444,0.9014703,0.74162406,-1.00,171.60807840097374,-1,-1,-1,-1,177.45270892920246,-1,-1,-1,-1
2022:01:04:21:32:46,up_90_60_,2.7105672359466553,0.52281475,0.4566117,0.87960464,0.5228308,0.5195614,0.94862294,0.48359343,0.5195364,0.9709383,0.42455912,0.52450913,0.9137248,0.36577135,0.5246751,0.82328033,0.56987476,0.5196198,0.9247217,0.6248095,0.5243667,0.87201506,0.67969006,0.51949096,0.9002654,0.5226928,0.6816431,0.8961837,0.5031461,0.68155015,0.85018814,0.51467186,0.7813169,0.9029385,0.51104915,0.8962176,0.88227254,0.54643273,0.68171155,0.9139793,0.5461009,0.78650737,0.8819297,0.52677476,0.89608675,0.8276044,0.51884776,0.4460346,0.94481915,0.5383943,0.44622245,0.8800567,0.51472974,0.46694568,0.7753812,0.54647684,0.47227514,0.8853497,0.5266386,0.9330119,0.72779256,0.5462728,0.92783433,0.7647497,0.5228555,0.8964058,0.6388079,0.51489997,0.9329007,0.82528806,0.49534628,0.92778736,0.747401,0.5146883,0.901506,0.7244308,-1.00,179.86162325576248,-1,-1,-1,-1,177.46612759599822,-1,-1,-1,-1
2022:01:04:21:32:46,up_90_60_,2.769400119781494,0.52283216,0.4565881,0.878062,0.52284235,0.5195506,0.9488266,0.48364106,0.5195196,0.9712367,0.4246915,0.52446616,0.914401,0.37747815,0.524634,0.83602357,0.5698815,0.51962197,0.9254328,0.6248145,0.52435803,0.8705079,0.67968374,0.5194897,0.8993953,0.5226837,0.6816546,0.89754426,0.5031433,0.68156034,0.8512398,0.51468164,0.7813179,0.9040563,0.51105505,0.89621145,0.8824831,0.5464188,0.6817226,0.9142619,0.54609734,0.78652096,0.8798353,0.52678835,0.896066,0.8253109,0.5188657,0.44601625,0.9438205,0.53841233,0.44620922,0.88210654,0.51474446,0.46693352,0.77266973,0.55005586,0.4722846,0.88535255,0.52664155,0.9329682,0.7254349,0.5462726,0.9277869,0.7631154,0.5228706,0.89638144,0.64033103,0.51490057,0.932891,0.8233185,0.49534824,0.9277731,0.7461132,0.514697,0.9014909,0.7276389,-1.00,179.8440807256824,-1,-1,-1,-1,177.19661895803682,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,2.840193033218384,0.5228572,0.4565349,0.8754237,0.522859,0.5195166,0.9470387,0.4836709,0.5194753,0.9707434,0.42478576,0.5244426,0.90036297,0.38146088,0.52462274,0.86253303,0.56989896,0.5195864,0.92566574,0.6248563,0.5195931,0.8698572,0.67973226,0.51946765,0.89322895,0.5226759,0.6816104,0.89430904,0.50310993,0.68151224,0.84639096,0.5110424,0.78128266,0.8983306,0.5146538,0.89614475,0.88007903,0.5464245,0.6816766,0.91145664,0.54609907,0.78643644,0.8843041,0.5305955,0.891183,0.8208753,0.5188885,0.44599268,0.9425307,0.5384227,0.44617492,0.88473576,0.51477516,0.46691802,0.7759171,0.54648197,0.47223398,0.8773885,0.5228462,0.9328905,0.7340598,0.54619867,0.92771095,0.7611778,0.52667713,0.89636177,0.6437531,0.5148171,0.93283266,0.8053125,0.4952709,0.9276699,0.7416623,0.5147605,0.9014054,0.72984684,-1.00,179.85304757231913,-1,-1,-1,-1,177.05653788493763,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,2.9020278453826904,0.52286714,0.4565341,0.87406325,0.5228664,0.5195139,0.9456878,0.48369196,0.51946163,0.9677029,0.4248374,0.52440596,0.89892507,0.38150445,0.52454895,0.8755522,0.569898,0.5195924,0.92747253,0.6286728,0.5243521,0.8712365,0.6797269,0.51947135,0.89078444,0.52268076,0.6816192,0.895784,0.50312155,0.6815231,0.8479148,0.5110491,0.7812775,0.8997548,0.51106477,0.8961263,0.87785244,0.54642576,0.68168414,0.91207665,0.54609907,0.7864495,0.8829708,0.5305813,0.8911937,0.82295966,0.51890033,0.44599158,0.9406555,0.5384289,0.44617605,0.8840712,0.514791,0.46690705,0.77333057,0.5464802,0.4722313,0.87476087,0.52284044,0.93293697,0.740618,0.5461987,0.9277645,0.76498204,0.5266523,0.896381,0.6495698,0.5148074,0.93284506,0.81216264,0.49525467,0.9276842,0.748063,0.51474583,0.9013953,0.730688,-1.00,179.84121576043162,-1,-1,-1,-1,177.0734789782161,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,2.964860200881958,0.52287775,0.4565498,0.8748811,0.52288646,0.5195153,0.9433439,0.4872969,0.5194508,0.9678048,0.42853135,0.5243945,0.89366245,0.38525695,0.5245436,0.8808183,0.5699042,0.51960576,0.927644,0.62869066,0.5243669,0.8725321,0.6798417,0.5195227,0.8722507,0.5226869,0.68163365,0.89796257,0.5031316,0.68153137,0.8490331,0.5110536,0.78128856,0.89948183,0.5110669,0.8961511,0.8800659,0.5464285,0.68169945,0.91514236,0.5460971,0.7864637,0.8830079,0.53058714,0.89606965,0.82549304,0.51892424,0.44599614,0.9388748,0.5384438,0.44619614,0.88540727,0.51483,0.46691006,0.75280535,0.5464877,0.4722389,0.8790815,0.5228751,0.9329547,0.7392128,0.5462197,0.927771,0.76782286,0.52665687,0.8964049,0.6530909,0.5148247,0.9328571,0.8160364,0.49527994,0.92770624,0.7482051,0.5147449,0.9014274,0.73210174,-1.00,179.8464693962455,-1,-1,-1,-1,177.03892067029304,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,3.032325029373169,0.52287525,0.45656082,0.87355995,0.5228907,0.51954633,0.9442463,0.4872914,0.51947546,0.96839523,0.4285272,0.5244087,0.8942849,0.3815316,0.52455145,0.87626284,0.56992,0.52435577,0.92910606,0.6287196,0.52436656,0.872658,0.67988884,0.5195343,0.8681464,0.52268326,0.6816474,0.8987609,0.5031181,0.68153983,0.848803,0.51104385,0.78129774,0.89571303,0.51466066,0.89614296,0.87931794,0.5464293,0.6817186,0.9164805,0.546096,0.78647554,0.8814164,0.53056115,0.8960882,0.82509524,0.51892143,0.44600883,0.93292856,0.5384369,0.4462111,0.88067615,0.51484275,0.46692345,0.7290131,0.5500617,0.47226194,0.87230366,0.52285933,0.9329945,0.74170494,0.5462065,0.92782414,0.7698269,0.52663445,0.8964266,0.6504881,0.51483184,0.93285763,0.8095805,0.49528664,0.9277104,0.74436015,0.5147576,0.9014265,0.7256258,-1.00,171.6504913644502,-1,-1,-1,-1,177.13810840135355,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,3.0941882133483887,0.5228666,0.4565305,0.87203753,0.5228889,0.51954794,0.94548965,0.48726785,0.5194878,0.96792054,0.4248208,0.5244324,0.89805895,0.38152346,0.5245719,0.8723325,0.5736342,0.51962006,0.92884195,0.6287626,0.5196182,0.86981416,0.67990196,0.5195246,0.8590522,0.52268237,0.6816411,0.8980457,0.50312084,0.68153614,0.84787315,0.51104605,0.7812886,0.89668757,0.5146655,0.8961029,0.87821233,0.5464267,0.6817156,0.91599584,0.54609007,0.7864586,0.8816286,0.5305648,0.8960662,0.8232958,0.51890725,0.4459942,0.9304317,0.53843254,0.44618818,0.87781936,0.5148256,0.4669299,0.7347073,0.5464832,0.4722532,0.86389923,0.5228345,0.9329557,0.7435379,0.54618037,0.9277835,0.76660806,0.52664435,0.89640087,0.65377426,0.5148,0.9328189,0.80338204,0.4952617,0.92765087,0.74182564,0.5147669,0.90137535,0.7282418,-1.00,179.86708562071078,-1,-1,-1,-1,177.15065326090547,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,3.156991720199585,0.52287096,0.45651457,0.87182266,0.522891,0.51955307,0.94573486,0.48368016,0.5195087,0.9677365,0.4247753,0.5244426,0.90294003,0.3775765,0.52461016,0.85877603,0.57365125,0.5196211,0.9309952,0.6287733,0.51959205,0.8662181,0.67978877,0.5194383,0.868335,0.5226799,0.68162555,0.8952911,0.50311476,0.6815232,0.84683526,0.5110476,0.78129363,0.89537734,0.5146637,0.8961324,0.88077253,0.5464248,0.6817002,0.9137379,0.54608494,0.786471,0.8790467,0.5305561,0.8960723,0.82134587,0.5189072,0.4459948,0.9341381,0.5384353,0.44617784,0.88006157,0.5148098,0.4669651,0.75448066,0.550057,0.4722798,0.8688473,0.52283347,0.93297184,0.7368812,0.54618883,0.92779475,0.7614645,0.5266383,0.89639544,0.6458696,0.5148175,0.93285376,0.80771655,0.4952644,0.92769545,0.7447116,0.5147631,0.9014015,0.7292764,-1.00,179.82458291106954,-1,-1,-1,-1,177.1825511560357,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,3.2198634147644043,0.52287096,0.45660722,0.87247336,0.5228917,0.51955354,0.94428146,0.48727402,0.5194902,0.96902966,0.4284962,0.5244571,0.9031291,0.38141686,0.52466923,0.86362624,0.57363933,0.524352,0.9302276,0.6287726,0.51960015,0.86780137,0.679819,0.51944315,0.8626988,0.51908106,0.6815819,0.8915681,0.50309616,0.6814849,0.84382784,0.51104474,0.7812739,0.8968518,0.51106906,0.89615446,0.8802489,0.5464263,0.6816642,0.911039,0.54609007,0.7864619,0.87868875,0.5305775,0.89608586,0.82340217,0.5189092,0.44605207,0.9326389,0.5384258,0.44624364,0.87694335,0.5148243,0.46698868,0.75624466,0.54648536,0.47228855,0.8721523,0.5228525,0.9329619,0.736958,0.5462047,0.9277777,0.76299083,0.52665395,0.8964088,0.64745694,0.51479584,0.93287903,0.80800146,0.4952369,0.92772317,0.7467288,0.51475674,0.9014297,0.7298335,-1.00,171.95143097963165,-1,-1,-1,-1,177.0971225825181,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,3.2813920974731445,0.5228601,0.45663586,0.87492275,0.52288544,0.5195566,0.9452365,0.48728237,0.5195011,0.9734986,0.4285032,0.52449477,0.9080859,0.38140512,0.52469635,0.87143743,0.57362217,0.5243492,0.9291965,0.6287403,0.51961607,0.86857295,0.6798226,0.5194574,0.8627835,0.5226782,0.6815547,0.8888682,0.5030907,0.68145657,0.84292674,0.5110481,0.78127927,0.89721125,0.5110691,0.8961626,0.8811027,0.54643345,0.68162864,0.909479,0.546092,0.78647214,0.8793081,0.53056914,0.896091,0.824968,0.5189026,0.44606936,0.9343532,0.5384138,0.44626337,0.87754804,0.5148236,0.46698743,0.7558504,0.5464779,0.4722918,0.8785571,0.52284783,0.93296814,0.7385298,0.54620045,0.9277889,0.76425755,0.5266443,0.8964191,0.6480235,0.5147951,0.93288076,0.80801684,0.49523643,0.92772704,0.74699616,0.5147562,0.90144384,0.72873175,-1.00,171.96650969579974,-1,-1,-1,-1,177.1015204890467,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,3.3441972732543945,0.52283543,0.45662895,0.87686664,0.5228768,0.519536,0.94647765,0.48727235,0.5194736,0.9721159,0.42484045,0.5244549,0.9089027,0.37754813,0.524604,0.8759046,0.5699255,0.51962376,0.929598,0.6287278,0.5243484,0.8707208,0.6798239,0.5194888,0.868026,0.51907337,0.68155223,0.89097947,0.5030696,0.6814588,0.844383,0.51105356,0.7812666,0.9002226,0.51107216,0.89613855,0.88016665,0.54642916,0.68163013,0.90940464,0.54609305,0.7864592,0.8812359,0.53058773,0.8960779,0.8237279,0.5188714,0.4460724,0.93747145,0.5383845,0.4462507,0.87559843,0.5147855,0.4669994,0.7677425,0.54645455,0.47227958,0.87874067,0.5228489,0.93293595,0.7377951,0.5462018,0.92775744,0.76381546,0.52666456,0.8964015,0.64998066,0.5147911,0.9328441,0.80576223,0.4952402,0.9276792,0.7445481,0.5147616,0.90140694,0.7298252,-1.00,179.8227991430877,-1,-1,-1,-1,177.2225272243343,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,3.4060323238372803,0.5228436,0.46171653,0.8779953,0.522869,0.51954895,0.9461208,0.4872703,0.5195,0.9747783,0.42482886,0.52447534,0.9115768,0.37747294,0.52459484,0.87345546,0.5699092,0.51961285,0.9277432,0.62866783,0.5196259,0.8725003,0.6798022,0.51950663,0.8751221,0.51907384,0.68153787,0.88935685,0.5030592,0.67652154,0.84290045,0.51104647,0.78127503,0.89645094,0.5146611,0.89612067,0.8808548,0.5464313,0.6816112,0.90784967,0.5460905,0.78645605,0.8787936,0.5305759,0.8961048,0.82414126,0.5188733,0.44611102,0.9359852,0.5383913,0.4512171,0.8736549,0.5147922,0.46699303,0.77672005,0.546453,0.47227657,0.8801445,0.5228436,0.93295646,0.7376602,0.5461959,0.927783,0.7636903,0.52665,0.8964327,0.6471097,0.5147932,0.932826,0.80843264,0.4952491,0.9276579,0.74698824,0.5147682,0.9013936,0.72827935,-1.00,179.86679503207893,-1,-1,-1,-1,177.264501079348,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,3.4814178943634033,0.52283746,0.46171734,0.8783286,0.5228766,0.5195409,0.9451219,0.4872753,0.51947325,0.9715992,0.4248078,0.5244168,0.90250814,0.37755156,0.5244944,0.8723947,0.5699243,0.5196138,0.9282937,0.62867194,0.51962197,0.87148,0.6798123,0.51950926,0.87712455,0.5226761,0.68157357,0.89185274,0.50308144,0.68147594,0.8438542,0.51104337,0.78128207,0.8951881,0.51465267,0.8961159,0.87949586,0.5464376,0.6816466,0.91139317,0.5460893,0.78647774,0.8782542,0.5305692,0.8960972,0.82662696,0.5188685,0.44611773,0.9368874,0.5383789,0.45121136,0.8724168,0.5147976,0.4669925,0.7832728,0.54644096,0.47225052,0.8794009,0.5228638,0.9329408,0.74089354,0.5462054,0.92777175,0.7704192,0.5266481,0.8964103,0.64932585,0.5147991,0.93280274,0.8001572,0.49525958,0.9276251,0.738786,0.51475525,0.90138537,0.72912204,-1.00,179.85671428727923,-1,-1,-1,-1,177.2709946554086,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,3.5512306690216064,0.52284265,0.45661762,0.8761017,0.5228672,0.5195545,0.947731,0.48368216,0.5194958,0.97165567,0.42477703,0.5244494,0.9060016,0.37755054,0.5245056,0.87148803,0.5736246,0.51961744,0.9290956,0.6287051,0.51962465,0.87116516,0.67981184,0.5195252,0.8759778,0.5190743,0.68159455,0.89510703,0.50306433,0.6815018,0.84562916,0.51104844,0.7813036,0.89369017,0.5146599,0.89610416,0.8793395,0.54643303,0.6816701,0.9126241,0.54608446,0.7864929,0.8778164,0.53054386,0.89612454,0.8300544,0.5188792,0.44605798,0.93740505,0.5384001,0.4462405,0.8769046,0.51479256,0.4669812,0.76759076,0.54646325,0.47227138,0.87623477,0.5228567,0.9329581,0.7455907,0.5462026,0.9278053,0.77629125,0.5266249,0.8964447,0.6482725,0.5148093,0.927832,0.8011576,0.49526212,0.92259574,0.74014515,0.5147526,0.90137655,0.7260796,-1.00,179.87916420219852,-1,-1,-1,-1,177.21157409746877,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,3.62705659866333,0.52285105,0.4565999,0.87540156,0.5228731,0.51955086,0.94719166,0.4836915,0.51949364,0.9716896,0.4247757,0.52445894,0.90564054,0.37749484,0.5245377,0.8674925,0.57362854,0.5196175,0.9303107,0.6287423,0.5196145,0.8703238,0.679829,0.5195287,0.87002355,0.51907504,0.6815571,0.8925855,0.50305754,0.6814632,0.8437916,0.511046,0.7813036,0.894332,0.5146567,0.896114,0.8799379,0.54644066,0.6816333,0.91052943,0.5460874,0.7864925,0.879515,0.53054196,0.89612186,0.830744,0.51888907,0.44604468,0.9375976,0.5384079,0.446228,0.87859714,0.5148009,0.46696603,0.76575184,0.5464652,0.47226056,0.87497044,0.52286506,0.9329634,0.74538577,0.5462087,0.9278054,0.77711165,0.5266188,0.8964455,0.64930767,0.5148081,0.9328006,0.8039012,0.49526027,0.9276227,0.7419621,0.51474833,0.9013882,0.7271029,-1.00,179.8768610788332,-1,-1,-1,-1,177.19698120220383,-1,-1,-1,-1
2022:01:04:21:32:47,up_90_60_,3.7087717056274414,0.52289045,0.4566331,0.8734289,0.5228669,0.51953447,0.94640493,0.48367843,0.51946616,0.971876,0.4247642,0.5244534,0.90418047,0.3775862,0.5246305,0.8639024,0.57363755,0.51960915,0.9308883,0.62871313,0.51961833,0.87261343,0.6798316,0.51956314,0.88044345,0.5226892,0.6815571,0.888872,0.50307,0.67652524,0.8427241,0.51104397,0.78130555,0.89205176,0.5146534,0.89610934,0.87794673,0.54646105,0.68163353,0.9093703,0.5460882,0.78649944,0.87644476,0.5267853,0.89607644,0.82641953,0.5189272,0.44605607,0.93866754,0.53845835,0.4462578,0.8808472,0.5148258,0.46693757,0.7892636,0.5500598,0.47230273,0.8730827,0.5228461,0.9329377,0.7379616,0.54618967,0.9277707,0.7657318,0.5266134,0.8963996,0.64569414,0.51482517,0.9327974,0.8043049,0.4952796,0.92762053,0.73987323,0.5147401,0.9013853,0.72573614,-1.00,179.8908900910381,-1,-1,-1,-1,177.11330513399832,-1,-1,-1,-1
2022:01:04:21:32:48,up_90_60_,3.7811055183410645,0.5228861,0.46169364,0.87405944,0.52288204,0.51954657,0.94489634,0.48367926,0.51948947,0.9742631,0.42470276,0.5244655,0.90954727,0.37367892,0.5246294,0.84904236,0.5736542,0.5196131,0.9313679,0.62869126,0.51961493,0.8719988,0.67981684,0.5195554,0.88723963,0.5227004,0.6816115,0.89276606,0.5031013,0.68150485,0.8468469,0.5110511,0.7813031,0.8922098,0.51465577,0.89610475,0.8771001,0.5464625,0.6816897,0.9139091,0.5460889,0.78650403,0.8760494,0.5305411,0.896074,0.82430255,0.5189156,0.44607627,0.9369801,0.53845197,0.44627655,0.8793473,0.5148228,0.4669367,0.78019106,0.5500788,0.47229552,0.8761836,0.5228447,0.9329503,0.73591614,0.54619145,0.9277776,0.7633507,0.52662396,0.89639986,0.64256454,0.5148223,0.9328172,0.80615485,0.49526933,0.9276524,0.7425846,0.5147425,0.9013898,0.7248612,-1.00,179.89379522970225,-1,-1,-1,-1,177.24125162472887,-1,-1,-1,-1
2022:01:04:21:32:48,up_90_60_,3.842938184738159,0.5229058,0.46179134,0.8749006,0.52288336,0.5195637,0.94003654,0.48728433,0.5194889,0.97860473,0.42479494,0.5244733,0.90650713,0.38144705,0.52471334,0.8418871,0.57363635,0.5243726,0.9284487,0.62869567,0.52436006,0.86900026,0.6798587,0.5195717,0.88405883,0.5227139,0.6816033,0.8927377,0.5031353,0.6814932,0.8476246,0.5110384,0.78128886,0.89603615,0.5146735,0.89117503,0.8707404,0.5464676,0.6816754,0.9134966,0.54610276,0.78647363,0.88263166,0.52677923,0.8911198,0.8201678,0.5189256,0.44614053,0.9325013,0.5384878,0.45128477,0.8794605,0.5148552,0.46696314,0.7963406,0.55008775,0.47228584,0.87302047,0.52286834,0.93284994,0.72602344,0.5462013,0.92766273,0.75568944,0.52288353,0.896296,0.64591,0.51488066,0.9277229,0.79337555,0.49535832,0.9225042,0.7244027,0.5147473,0.89648515,0.72223663,-1.00,171.99952471169738,-1,-1,-1,-1,177.05359650141196,-1,-1,-1,-1
2022:01:04:21:32:48,up_90_60_,3.920743942260742,0.5229098,0.46174192,0.8744333,0.5228878,0.51956224,0.939962,0.48729002,0.519481,0.97524905,0.42481482,0.52445316,0.9041699,0.38144478,0.52467054,0.8502228,0.5736522,0.5243795,0.931874,0.6287403,0.5243641,0.86898327,0.67983747,0.5195412,0.8818246,0.52271813,0.68160605,0.8927569,0.50313956,0.68149394,0.84670573,0.51104575,0.78125596,0.9019525,0.511053,0.89114237,0.867558,0.54647356,0.6816829,0.915226,0.5461069,0.7864763,0.88386565,0.5267854,0.8911537,0.8261348,0.518931,0.44610357,0.937472,0.53849703,0.45124215,0.88201976,0.51485175,0.4669338,0.7990979,0.55009574,0.47228947,0.87540925,0.526633,0.9328407,0.7247846,0.5462548,0.92766505,0.76400214,0.5228647,0.8963239,0.6536228,0.51487523,0.92767787,0.80170095,0.4953439,0.9224647,0.73103845,0.5146983,0.8964582,0.72709084,-1.00,171.97033869822553,-1,-1,-1,-1,177.06230511921314,-1,-1,-1,-1
2022:01:04:21:32:48,up_90_60_,4.001124143600464,0.5229216,0.46181363,0.87395555,0.5228919,0.5195804,0.9381457,0.48729447,0.5194936,0.9760859,0.4284954,0.5244341,0.89757234,0.38148,0.5246024,0.85913277,0.5736544,0.52440524,0.9301163,0.62487704,0.5243471,0.8721672,0.6797852,0.51958036,0.897719,0.52271,0.6816414,0.89443976,0.50312227,0.68152946,0.8479819,0.5110616,0.78128153,0.8987828,0.5110552,0.89606804,0.87093544,0.5464666,0.68172014,0.9166811,0.54611367,0.7864952,0.8806413,0.530555,0.8911966,0.82528263,0.5189388,0.4461436,0.93146884,0.5385277,0.45129746,0.88189054,0.5148558,0.4669626,0.7948964,0.5501226,0.4723261,0.8769592,0.52664304,0.93287665,0.7328724,0.5462601,0.9277093,0.7728987,0.52288085,0.89636683,0.65320265,0.51484907,0.927753,0.8023449,0.4953139,0.9225399,0.7339659,0.5147115,0.8965361,0.72657764,-1.00,171.96756269515893,-1,-1,-1,-1,177.09606661306879,-1,-1,-1,-1
2022:01:04:21:32:48,up_90_60_,4.066919326782227,0.52292216,0.461822,0.8738294,0.5228926,0.5195952,0.93783736,0.48729867,0.51950115,0.97538877,0.4248425,0.5244443,0.897703,0.38142964,0.52464724,0.8482739,0.57365143,0.52442914,0.9288116,0.6248443,0.52436155,0.8773125,0.67980075,0.524353,0.9003018,0.5227095,0.6816402,0.8938513,0.5031319,0.68152654,0.84649336,0.5110592,0.78127766,0.89796203,0.51106185,0.8912002,0.8694328,0.54646176,0.68172127,0.9166276,0.54611194,0.7864907,0.87969667,0.5305416,0.8911969,0.82457626,0.51893973,0.4461498,0.92941636,0.53853,0.45130625,0.881725,0.5148574,0.46697316,0.7876749,0.5501256,0.47233844,0.87833923,0.5266523,0.9328681,0.7285534,0.54626477,0.9277028,0.76997066,0.52286905,0.8963692,0.650456,0.51486915,0.927715,0.79804885,0.49533686,0.9225101,0.730075,0.51471317,0.8965217,0.7226807,-1.00,174.51885032888663,-1,-1,-1,-1,177.0657521481563,-1,-1,-1,-1
